BPW34_2,Inano_1,Inano_2
0.08861272853187448,0.15954862404038955,0.27712003459794543
0.08847830848992047,0.16058179740913653,0.2781262694963278
0.08830947896738447,0.16157271740421256,0.2790541889321925
0.08810736483336504,0.16252254518322795,0.2799047717580251
0.08787377385059755,0.16343312077515182,0.2806799378748284
0.08761113936398221,0.1643068807020763,0.281382410411003
0.08732258340794613,0.16514697640023393,0.2820157787755051
0.08701185001345638,0.1659571247333144,0.2825844981445103
0.08668326237946625,0.1667416362752151,0.2830937107325977
0.08634168672898912,0.16750532596051748,0.283549337904362
0.085992383651458,0.1682533661998007,0.28395780465044573
0.08564096442888575,0.16899127742810036,0.28432602651329286
0.0852932184167853,0.169724677804831,0.2846612466914325
0.08495500044499713,0.17045925294282577,0.28497080431354616
0.08463210734988416,0.1712005564469126,0.28526212415485963
0.08433009692682736,0.17195386375454633,0.2855423813060995
0.08405420874054145,0.17272410292045043,0.2858184860761699
0.08380918731957113,0.1735156214964703,0.28609686884010777
0.08359919281962287,0.17433218433571107,0.28638330974391163
0.08342769713122179,0.17517678343835147,0.2866829305664871
0.08329736212334174,0.17605158514259903,0.2869999169041536
0.08321000368605912,0.17695787820923828,0.28733758013833843
0.08316647846921993,0.17789593573368787,0.28769816895135564
0.08316665534493135,0.17886506610184288,0.28808281064744534
0.08320936175128249,0.1798634721384514,0.28849152893332125
0.08329232449234594,0.18088828503378482,0.2889230451875854
0.0834121731122586,0.18193552312510086,0.28937490309354164
0.08356437625512354,0.18300003658956174,0.2898433012193473
0.08374325333766662,0.18407557660261187,0.2903231274443542
0.08394196002499467,0.1851547014696727,0.2908079839977922
0.0841524821030716,0.18622887480418937,0.29129007384899175
0.0843656929180457,0.18728845400125949,0.2917603917495378
0.08457137267144749,0.18832275256239367,0.2922086271649548
0.08475832831156588,0.18932019090104346,0.292623364466641
0.08491452343861816,0.19026837136668784,0.292992227631757
0.08502726929332219,0.19115438056036022,0.29330202220954293
0.08508352259112516,0.1919650134692003,0.2935391834891832
0.08507019433248167,0.19268716846022618,0.29368999013402897
0.08497459242491918,0.19330830338444757,0.2937411573728951
0.08478486461816753,0.19381686659701391,0.29368028570997806
0.0844904699741568,0.19420287885668303,0.2934963553975452
0.08408264548932823,0.1944583274356368,0.2931803369327478
0.08355473407401816,0.19457759781093395,0.29272542789978784
0.08290245868515803,0.19455771315538545,0.29212748219990914
0.08212397792658925,0.19439838128554618,0.29138499072562024
0.08121982128345784,0.19410197653529895,0.2904990261281212
0.08019268629792824,0.1936732242080752,0.2894730766790307
0.07904709851037822,0.19311892671516068,0.28831255771446906
0.07778908348144414,0.19244752994213482,0.28702458180030355
0.07642575721001009,0.19166870299220257,0.28561739065056285
0.07496500554720939,0.19079300913232533,0.2841000557711572
0.07341517815891435,0.18983149250950396,0.28248215185336323
0.07178483963489624,0.1887954917718904,0.2807733906956925
0.07008261599419513,0.18769636673538664,0.278983574277392
0.06831703393403205,0.18654536500080685,0.2771222757955178
0.06649647305315037,0.18535353965340562,0.27519887394095477
0.0646290936822636,0.1841316051505284,0.2732224347144114
0.06272282576262561,0.1828899816468887,0.2712016391176116
0.06078537241689484,0.18163867571282943,0.2691448871076096
0.05882419704460287,0.18038731932070426,0.26706012989402206
0.05684657034442485,0.1791451480817744,0.26495503464136483
0.05485955770020043,0.17792094833671995,0.26283688511583053
0.05287006677000139,0.17672313407068682,0.26071261472280804
0.0508848551453498,0.17555963557404775,0.2585888834539168
0.048910547449698055,0.17443797887300683,0.25647194897223957
0.0469536709313159,0.1733652238428546,0.25436783816188996
0.04502064086239437,0.17234794432608708,0.25228220855204114
0.04311780517317252,0.17139227365136728,0.2502204285471848
0.04125142360545848,0.17050378806597682,0.2481875881742826
0.039427688316826304,0.1696875972965232,0.24618840255596575
0.03765272334019189,0.16894824016097224,0.24422735928140177
0.03593256262309749,0.16828970228387383,0.2423085540184179
0.03427316938924399,0.16771542207531553,0.24043580560703204
0.03268038554272033,0.16722819463177246,0.23861260483204674
0.031159940325743034,0.1668302661417174,0.2368420627765167
0.02971740382081632,0.1665232111072616,0.23512702350949394
0.02835815238963489,0.16630799623380205,0.23346989793106945
0.027087343312298062,0.16618495367037858,0.2318728048012875
0.025909835529132945,0.16615373245308077,0.2303374713155054
0.02483016788606591,0.16621339069037008,0.22886523492599947
0.023852466938786177,0.1663622842018207,0.22745711669387259
0.022980396311275297,0.16659817604082677,0.2261136760777515
0.022217085141997446,0.1669181900468412,0.22483516785610136
0.021565039433631472,0.1673188266620354,0.2236214126638787
0.0210260971463686,0.16779604557674305,0.22247185550292248
0.020601330701485218,0.1683451917681427,0.22138560061391502
0.02029101245714781,0.16896113858228556,0.22036130693443542
0.020094551858133178,0.16963823636310357,0.2193973515886907
0.02001046328386058,0.1703703938469955,0.21849169134812202
0.02003636141443175,0.1711511433634384,0.21764197652000644
0.020168948673788205,0.17197361998285216,0.21684555335861935
0.02040406395442078,0.17283071694450564,0.21609941514990452
0.020736716343886845,0.17371504269760174,0.21540036406410842
0.021161172003721147,0.17461905366215646,0.21474488377139073
0.021671044082052872,0.1755350957989985,0.2141293018565836
0.02225940770891882,0.17645543967327632,0.2135497674424524
0.0229189338339399,0.17737242310817947,0.2130022639425465
0.023642023542470567,0.17827842585278317,0.21248275907539618
0.024420966418216727,0.1791660271528728,0.21198710125385634
0.025248078849521405,0.1800280192689371,0.2115112138966248
0.026115869641443662,0.1808574862014768,0.21105104998948634
0.02701716823756302,0.18164790679624943,0.2106026567784326
0.027945275649604535,0.18239314637340587,0.21016229517757856
0.028894082839081202,0.18308760127084003,0.20972635627029568
0.029858178543147984,0.1837261770146513,0.20929155615440748
0.03083296473485437,0.18430438107695168,0.20885485623550998
0.03181470663213567,0.18481835835430704,0.20841355154787575
0.03280063267825527,0.18526488610760503,0.20796533124528188
0.03378894640053478,0.18564146245637309,0.20750819673019066
0.03477887173427992,0.18594624158441958,0.20704061876608434
0.03577066495569583,0.1861781043029591,0.20656140863760433
0.03676557457862002,0.18633660992601353,0.2060698000147158
0.03776586248951797,0.1864219828289621,0.2055654319767144
0.03877469924689501,0.18643512000984527,0.20504825894661707
0.03979615046565901,0.1863774944417713,0.20451865189422497
0.04083507192484219,0.18625118631934648,0.2039772275150028
0.0418970053106369,0.18605876833573548,0.2034249189526195
0.04298811550375078,0.18580329237015017,0.20286289406173194
0.04411499859437256,0.1854882256587485,0.20229247376925075
0.04528462869669473,0.18511735642071714,0.20171518966772958
0.0465041560150631,0.18469479100107375,0.20113260192324126
0.04778078607472791,0.18422481244689543,0.20054637424073984
0.04912164939446552,0.183711881460853,0.19995815588971133
0.05053358459307071,0.18316052482931444,0.19936953102150118
0.05202307832793536,0.18257527184081876,0.1987820485113673
0.05359602408758458,0.18196061984479728,0.19819705339296048
0.05525764865540855,0.1813208973903216,0.19761577193687252
0.05701235956758753,0.18066027483037383,0.19703917296841877
0.05886359029977739,0.17998262020486583,0.19646795277503004
0.06081377571621015,0.1792914710634157,0.19590253710804992
0.06286415392789516,0.17858996079075007,0.19534293268446962
0.06501479314101076,0.17788070225139002,0.19478881320485783
0.06726446790050675,0.1771657915223049,0.19423936412056983
0.06961063011711713,0.1764466473325854,0.19369329922081857
0.072049436164944,0.17572401718931252,0.19314883509074843
0.07457564830191346,0.17499787402378264,0.19260357526534883
0.07718276618182596,0.17426735130134535,0.19205460527436546
0.07986296369768678,0.17353075685191255,0.19149835512792077
0.08260721061447288,0.17278546146366847,0.19093068665714
0.085405366009753,0.1720279955505904,0.1903469036867315
0.0882462442321835,0.171254014529406,0.18974176037079954
0.09111788467871557,0.17045840762830086,0.18910967166123613
0.09400764939315764,0.16963545410312442,0.18844473970284034
0.09690257833330691,0.16877893902091498,0.1877410639031295
0.0997896485225605,0.16788249080847079,0.18699295040691882
0.1026561042879908,0.1669397750152164,0.18619519013970962
0.10548988674217448,0.16594486987563545,0.18534346889093706
0.10827988311527856,0.16489256862446264,0.18443456427387508
0.1110163501863973,0.16377861819362668,0.18346674230478557
0.113691072023517,0.16260001582222866,0.18243988593308022
0.11629754322386587,0.16135503129907103,0.1813556065211871
0.11883102865365508,0.16004330630807878,0.1802172912923484
0.12128842509783466,0.15866571976761334,0.17902986783510824
0.12366821005714353,0.15722420786991056,0.17779971145044027
0.1259701242916934,0.15572158937006172,0.17653426606662082
0.12819500436280254,0.15416122128469278,0.17524177441960126
0.13034450887411334,0.1525468408861548,0.17393100081094265
0.13242086297563876,0.15088226548178035,0.17261085175209223
0.13442673833760266,0.14917123302204216,0.1712902549106653
0.13636499253447484,0.14741727691871362,0.16997783917917902
0.13823864672698222,0.14562355745126684,0.1686818450570895
0.14005072816743594,0.14379288565332787,0.1674100070827601
0.1418042279158157,0.14192760084646694,0.1661693949527963
0.1435020974115503,0.14002962130594904,0.16496647594446084
0.14514714289001227,0.13810043566320387,0.1638069463595675
0.14674211520638802,0.1361410903230355,0.16269580440366327
0.14828960762510257,0.13415228905120777,0.16163730854315483
0.1497921139684651,0.13213433565736218,0.16063492564424767
0.15125201958884615,0.13008725030085103,0.15969144271196292
0.1526715545131931,0.12801075468420692,0.15880883541351928
0.15405288113101223,0.12590431039298794,0.15798839628060193
0.15539798811979505,0.12376719619546572,0.15723068544907412
0.1567087790524058,0.12159846234157051,0.15653552801137088
0.15798701843060126,0.11939705203260839,0.15590212373669401
0.1592343239996079,0.1171617565821646,0.15532893164283507
0.1604522209745128,0.11489128439595668,0.15481383209719557
0.16164204317755854,0.11258430061862157,0.15435406328701007
0.16280503549998532,0.11023940254887873,0.15394627163293845
0.16394226787285202,0.1078552358707011,0.1535866151500077
0.1650546744617135,0.10543043742275691,0.15327067987562934
0.1661430737344717,0.10296373720083596,0.15299367634226113
0.16720810279364298,0.10045396734056808,0.15275037204368166
0.16825032624446154,0.09790007527201436,0.15253520498235604
0.16927014133804694,0.09530122841685916,0.15234237697851485
0.17026786577203665,0.09265676227363837,0.1521658153029528
0.1712437265687573,0.08996630697061317,0.15199939217838743
0.17219784269048985,0.08722976664770593,0.15183685421423834
0.17313032474432338,0.08444736860554736,0.15167199079622445
0.17404118555277293,0.08161973535840952,0.15149869634582236
0.17493045945271213,0.07874783770767528,0.15131097186940357
0.17579815514996947,0.07583311416617074,0.15110313206678241
0.1766442810788289,0.072877407471334,0.1508697168667426
0.17746890949439453,0.06988302410638297,0.1506056825620738
0.17827209418808013,0.06685274092504559,0.15030639852705735
0.1790539903351222,0.06378974934529442,0.14996766968546205
0.1798147652129026,0.060697726729675175,0.1495858848600471
0.1805546512066177,0.05758071983658852,0.1491578973701146
0.18127395368757826,0.054443187088204406,0.14868120303513793
0.1819729808138792,0.05128992414763327,0.1481538512877379
0.18265214076406164,0.0481259979199536,0.1475744797873118
0.18331182138739308,0.04495675264090368,0.14694237686417128
0.1839524648445528,0.04178765960821461,0.14625734422718206
0.18457452144594275,0.038624339278326106,0.1455198446865757
0.1851784096007798,0.035472429552913104,0.14473084165384195
0.18576458442828087,0.032337533718474365,0.1438918559886994
0.1863334146096697,0.029225180039101295,0.14300494374264922
0.18688527911347624,0.02614068442912404,0.14207257527145034
0.18742048437214856,0.023089171916649748,0.1410977489698668
0.1879392717854082,0.02007543745104587,0.1400837940343434
0.18844185665258859,0.017103939560656894,0.13903446008742656
0.18892832907480947,0.014178748806443986,0.13795382373430073
0.18939876520521962,0.011303468554077142,0.1368462152477552
0.18985312466086152,0.008481274716546167,0.13571629191417267
0.19029130813633102,0.005714813187455189,0.13456883894452293
0.19071316213334769,0.003006252632953968,0.1334088875723795
0.1911184188875964,0.00035724639587951523,0.1322415649365763
0.19150680463683395,-0.0022310720545564294,0.13107208369003814
0.19187793013117588,-0.004758032326403497,0.12990576357618264
0.19223138720029717,-0.0072234779393350185,0.12874785856908352
0.19256671510813403,-0.009627671338771265,0.12760368598557842
0.19288338455354567,-0.011971318117755217,0.12647843638555056
0.19318088351930685,-0.014255514342147738,0.12537722707066012
0.19345861278108545,-0.016481693938698194,0.12430506286792492
0.19371600399498717,-0.01865163986168257,0.12326671186434057
0.19395244910919407,-0.020767381718346398,0.12226682322435421
0.1941673275473365,-0.022831218994984193,0.12130971929179422
0.19436005497699088,-0.024845642712652424,0.12039950425493955
0.19452999602515214,-0.02681330848363042,0.11953996403413811
0.19467658566626145,-0.02873702542567154,0.11873450800256456
0.19479922995935162,-0.03061967440470796,0.11798625553229636
0.19489737164556836,-0.032464236418632136,0.1172978382549902
0.1949704946067587,-0.03427371130982344,0.11667154925200936
0.19501806533905167,-0.036051121769409486,0.11610919386506825
0.19503964157186685,-0.03779948721018016,0.11561210891668958
0.19503475798546951,-0.03952177219293598,0.11518120527397882
0.19500302260031588,-0.041220913007534554,0.1148168113451448
0.19494407730086244,-0.042899741835487074,0.11451884511799508
0.19485757745944782,-0.044561011540012144,0.11428663921485122
0.1947432753431922,-0.046207352706148286,0.11411904131443484
0.19460090753107712,-0.04784124799225152,0.11401440972321188
0.19443031233832142,-0.049465043353700555,0.11397052708623312
0.1942313533329496,-0.05108087801683089,0.1139847762897048
0.19400394295393059,-0.052690713192087,0.11405397023446408
0.19374809230152454,-0.054296268748748475,0.11417452633263689
0.1934638173087349,-0.05589901339981056,0.11434242055428959
0.19315126539358546,-0.05750014808630149,0.11455319034555787
0.19281061320246112,-0.05910054015840308,0.11480209381492898
0.192442134581021,-0.06070073927350524,0.11508397329671653
0.19204621128311722,-0.06230089315587034,0.11539348226732336
0.19162327160682865,-0.06390074233801848,0.11572500689624932
0.1911739112365895,-0.06549956854044799,0.11607275854428628
0.19069877716990447,-0.06709613182148348,0.11643089283202347
0.19019867214857403,-0.0686886607662783,0.11679342471023152
0.18967452160307208,-0.07027475135160324,0.11715447022410279
0.1891273510841966,-0.07185135668830442,0.1175081426232252
0.18855838190027416,-0.07341470219522646,0.11784871171445228
0.18796891085240633,-0.07496022903035378,0.11817065803093564
0.18736043386810342,-0.07648255963895664,0.1184686402974
0.1867345653528105,-0.07797540186048044,0.11873770441151485
0.18609305260704573,-0.07943155232889948,0.11897315861782613
0.18543782585521773,-0.08084283060488774,0.11917075984666402
0.18477088273079903,-0.08220010265882413,0.11932668534793867
0.18409440951115771,-0.08349333944858421,0.11943754156263477
0.18341065579624458,-0.084711712130257,0.11950049849974329
0.18272198129163925,-0.08584386055227264,0.11951315311948009
0.18203084821044485,-0.08687820395964825,0.11947370241729574
0.18133972462542267,-0.08780347911589885,0.1193808349963894
0.18065118675970868,-0.08860938848716986,0.11923377051467302
0.17996776574874623,-0.0892873575205906,0.11903230092841612
0.17929202507827535,-0.08983136630191119,0.11877666253687567
0.17862649888948112,-0.09023859448414576,0.11846767043760624
0.17797363434423513,-0.09050988690024289,0.11810655696652957
0.17733586725353612,-0.09064977378768854,0.11769503678765528
0.17671546893869028,-0.09066609594626399,0.11723526349412002
0.17611465259685372,-0.09056929695156582,0.11672973648633507
0.17553547241299733,-0.09037145123246168,0.1161813870073858
0.17497982153846442,-0.09008534241087848,0.11559340261445523
0.17444947660811805,-0.08972357806648171,0.1149693125079178
0.17394597178933724,-0.08929795908591595,0.11431288291059712
0.17347072445085937,-0.08881905591777438,0.11362807645513846
0.1730249116801294,-0.08829595668602555,0.11291908687625259
0.1726095270483567,-0.08773623436579892,0.11219018370812645
0.1722253880715991,-0.08714594015817459,0.1114458050633783
0.1718730546876201,-0.08652973838117002,0.11069041728241608
0.1715529555149377,-0.08589102371036708,0.1099285282791238
0.1712652560329862,-0.08523206086980453,0.1091646703851977
0.17100996363228704,-0.08455415288486885,0.10840328654202556
0.1707868929984185,-0.08385773406315583,0.10764881234462242
0.1705956363209385,-0.08314253042805014,0.10690552312720894
0.17043566884891345,-0.08240763050416482,0.1061775897085837
0.1703062222996769,-0.0816515904255013,0.10546901342072641
0.1702064203058335,-0.08087251889561331,0.10478356340727298
0.17013520250117076,-0.08006811727110016,0.10412483164643127
0.17009134734744713,-0.0792357803930982,0.10349608888472707
0.17007354016800852,-0.07837260972597099,0.10290036590531601
0.17008026629545334,-0.0774754991551354,0.10234035237758067
0.17010995769002235,-0.07654117686660408,0.10181838736654493
0.17016088455997747,-0.07556625405931312,0.10133647939139515
0.1702312278477225,-0.07454732204697043,0.1008961916715566
0.17031910122117414,-0.07348098554902135,0.10049873372437954
0.17042247901113663,-0.07236399389201197,0.1001448441346248
0.1705393371302754,-0.07119331181991659,0.09983483267618033
0.17066752844212285,-0.06996624334630003,0.09956856926010707
0.17080489928292725,-0.06868057131946936,0.09934541773048172
0.17094926620943524,-0.0673346536629427,0.09916432912972145
0.17109839265856175,-0.06592759902976537,0.09902373521430634
0.1712501115690357,-0.06445934524398869,0.09892163944473682
0.17140220570540332,-0.06293078917902081,0.09885559026350021
0.17155256024646381,-0.06134385501089912,0.09882267936005577
0.17169910339771935,-0.0597015107988777,0.09881963564621023
0.17183984188513365,-0.0580078001131325,0.09884275740655027
0.1719729568711616,-0.056267745203119175,0.0988880473671216
0.17209671068828725,-0.054487293721707755,0.09895119090280811
0.17220962316294047,-0.05267316606068811,0.09902762479607082
0.17231038849608238,-0.050832696177219285,0.09911263251807742
0.1723979694704048,-0.0489736785867553,0.09920133127075892
0.17247165716547053,-0.04710414327317246,0.09928883616777312
0.17253101526847547,-0.045232212510989106,0.09937025330082742
0.17257605580192492,-0.04336588876327373,0.09944080180272712
0.17260713598627864,-0.041512903519312826,0.0994958972549642
0.17262508916176955,-0.03968057583703645,0.09953117975142538
0.17263122719939997,-0.03787565576413362,0.09954266910617712
0.1726273097254047,-0.036104251653707856,0.09952675360518574
0.17261567575048362,-0.03437170686479366,0.09948031539061486
0.17259910659574554,-0.03268255589918835,0.0994007652171448
0.1725809479866265,-0.03104047356618434,0.09928606438782017
0.17256502585445352,-0.02944823569269058,0.09913481624023578
0.1725556120049094,-0.02790773929153418,0.09894621195171266
0.1725574691899333,-0.026419984345280777,0.09872010239521242
0.1725756712009937,-0.024985126587922714,0.098456952652826
0.17261568234960267,-0.02360251001848014,0.09815782004453967
0.17268318724903933,-0.022270718941015018,0.09782435835567396
0.17278405114913215,-0.02098766197442878,0.09745871358087327
0.1729242826049596,-0.019750624023652186,0.09706353481430144
0.17310984478350516,-0.018556367931290202,0.09664186882019313
0.17334670734705823,-0.017401206093134856,0.09619711152249803
0.17364064193756476,-0.0162810850733524,0.09573296124928651
0.17399721409547805,-0.015191680311526172,0.0952533058757796
0.17442171052197475,-0.014128458837290865,0.09476221489926527
0.17491899826186358,-0.013086773191333667,0.09426382701118755
0.17549358304299673,-0.01206192080500499,0.09376231752516853
0.17614942738294825,-0.011049210115308739,0.09326184848492709
0.17689000169534966,-0.010044027800805523,0.09276648577066812
0.17771821125659382,-0.009041874891505222,0.09228020486421248
0.1786363305191705,-0.008038429297172384,0.09180680029165705
0.1796460749354764,-0.007029573429008867,0.0913498854972938
0.1807484627605946,-0.006011431467672371,0.09091285376983183
0.18194391631103501,-0.004980406923038236,0.09049882974501475
0.1832321910580103,-0.003933192981061609,0.09011068736918784
0.1846123748844099,-0.0028668152196252017,0.08975097579727356
0.18608295270905717,-0.001778638164559844,0.08942193894240824
0.18764170227857424,-0.0006663948585416274,0.089125471205378
0.18928581069342557,0.0004717837436530384,0.08886308266223265
0.19101178415958522,0.0016373553258506243,0.08863590096858187
0.192815473253204,0.002831306554585654,0.08844458122683296
0.19469208256798218,0.004054125652968615,0.08828930051793663
0.19663604989950462,0.005305717913553866,0.08816964955229366
0.1986410905182482,0.006585308533926259,0.08808453288683504
0.2006999866565935,0.007891309623340895,0.08803203658464051
0.2028044749068055,0.009221078533925939,0.08800915434959318
0.20494495996590506,0.010570617813894703,0.08801149476625776
0.20711000704741317,0.011934036081677677,0.08803269893267335
0.2092857040453649,0.013302751461856124,0.08806361842324764
0.21145434888467574,0.014664184120750611,0.08809095565475646
0.21359254238262287,0.015999585929937284,0.0880949925791643
0.2156678525863588,0.017280542619109277,0.08804596972278697
0.21763350063893094,0.018463284150105348,0.08789815213253849
0.21942084528240632,0.019480624443289997,0.08758145901900626
0.22093190103237148,0.020234086298003353,0.08699327331773056
0.2220436789866229,0.020598357218579222,0.08600306752526693
0.22264489357378858,0.020460338200670912,0.08449301562865102
0.22270021938133,0.019787273024935575,0.0824288142187345
0.2222750087188264,0.018652960327766744,0.0798869460635325
0.22148631528078197,0.017185796972253496,0.07700065635801716
0.22044468210879312,0.015506837534258756,0.07389554940734357
0.21923189883563218,0.013706285272763602,0.07066515316354824
0.21790334367502665,0.011845857538011935,0.06737336689628716
0.21649597705944382,0.009967305968993454,0.06406332533245553
0.21503496646163464,0.008099462090182571,0.060764716742652304
0.21353821110901214,0.006262945817961038,0.05749867307402777
0.21201890752817037,0.004473015819987328,0.05428073405351512
0.21048732504359882,0.0027413233205496983,0.051122659223870714
0.2089517275465296,0.0010769909886104122,0.0480335506560072
0.20741900004068836,-0.0005127423464934035,0.04502051742481519
0.2058951083703909,-0.002022071017990394,0.042089140458768846
0.2043852177959014,-0.0034463696428274383,0.03924373916329754
0.20289399848691483,-0.004781998014932457,0.03648757153472851
0.20142559783289596,-0.006026179279051101,0.0338229683829374
0.1999837689639833,-0.007176925319626028,0.031251418180664334
0.19857191794555867,-0.008232964198717482,0.028773649574625054
0.19719303351674428,-0.009193714131292097,0.02638967573800094
0.1958498339117607,-0.010059243342291066,0.024098846705308603
0.19454461340358076,-0.010830253233206015,0.021899885100404623
0.19327935486138847,-0.011508060554854767,0.019790924141164748
0.19205566828301807,-0.012094578960890744,0.017769539701351297
0.19087474704046833,-0.01259230720730875,0.015832786860755288
0.18973746333332572,-0.013004309148948241,0.01397723192638281
0.18864420510296337,-0.01333419772177142,0.012198986226535952
0.18759501934782602,-0.013586108129305108,0.010493749685006819
0.1865894968027889,-0.013764676788842856,0.008856835954259276
0.1856268012265092,-0.013875001731922063,0.007283230368470818
0.18470572408491046,-0.01392261268102641,0.005767616803630714
0.18382456521444993,-0.013913423510048685,0.004304432436521288
0.182981303825615,-0.01385368186363179,0.002887919599184649
0.18217346613995292,-0.01374992343955913,0.0015121596532205461
0.18139824148406505,-0.013608896816448564,0.00017115494936927045
0.18065249856298513,-0.013437516443938487,-0.001141146462109402
0.1799327445593763,-0.013242778457925222,-0.0024307682411477474
0.1792353023551334,-0.013031695406593082,-0.00370365545467298
0.17855619087341668,-0.012811226040636045,-0.004965626626538308
0.1778913115137654,-0.012588183981125475,-0.006222283669683026
0.17723642173494134,-0.01236918584831747,-0.007478995978766605
0.17658717725970452,-0.01216055317340254,-0.008740804385742616
0.17593927535088877,-0.011968260308500456,-0.010012396105188462
0.17528835959075661,-0.011797862054572152,-0.01129805447427018
0.1746302287082721,-0.011654425379138245,-0.012601595114354637
0.1739607574291145,-0.011542496500486638,-0.013926373937907383
0.17327599646554162,-0.011466027402608443,-0.015275208569425658
0.17257223886018663,-0.011428365388261481,-0.01665040239123438
0.1718459502658472,-0.01143220509328588,-0.018053708557007865
0.17109394576680692,-0.011479574272262455,-0.019486321212094503
0.17031326215393838,-0.011571831137052499,-0.020948909888767832
0.16950128534645098,-0.011709639939386729,-0.022441578993742974
0.16865572446323732,-0.011893003458614812,-0.023963938165699084
0.167774576909612,-0.012121246833303775,-0.025515080304535982
0.16685624243567998,-0.012393055985529824,-0.027093626685917672
0.16589937737715438,-0.012706492473383443,-0.028697766169629504
0.16490303067154494,-0.013059016007584426,-0.030325250466758165
0.16386654467825357,-0.013447534953721932,-0.031973481100254206
0.16278956957409987,-0.013868414775388443,-0.033639489248699056
0.16167210796402232,-0.014317545904224849,-0.03532001275775947
0.16051439050732036,-0.014790359228920899,-0.037011514509806276
0.15931700469131377,-0.015281883654524236,-0.03871020457003729
0.15808075531800622,-0.01578679048103486,-0.04041211317291072
0.1568067302680092,-0.016299424534221812,-0.042113068895974576
0.1554962784040388,-0.016813880235772627,-0.043808787072256584
0.1541509336105194,-0.017324016468082015,-0.045494858589417674
0.1527725156990081,-0.017823541198462883,-0.04716679691354166
0.15136298132499093,-0.01830604171457406,-0.04882008178329395
0.1499245257239542,-0.018765044925542512,-0.05045014636399081
0.14845950115570528,-0.019194088789190697,-0.05205246510261916
0.14697039898254727,-0.019586747385850437,-0.053622521917636244
0.14545990201505088,-0.019936733909106316,-0.055155884323697814
0.14393075130308114,-0.020237918634139568,-0.05664821614552334
0.14238585835034334,-0.020484419704589488,-0.058095289619501014
0.14082817813241943,-0.020670657584756544,-0.05949306495800838
0.13926074544529932,-0.020791396660852765,-0.06083765486358186
0.13768666583735079,-0.020841846585150176,-0.062125424219554415
0.13610901884495463,-0.0208176663834614,-0.06335297627429357
0.1345309540163719,-0.02071506888799489,-0.0645172001184138
0.13295554037896395,-0.020530839444730248,-0.0656153324808167
0.13138584449391766,-0.020262384264383315,-0.06664493254384146
0.12982485966557689,-0.019907797724004597,-0.06760399474978124
0.12827546063041095,-0.01946584310278518,-0.06849091056817747
0.1267404621433664,-0.018936038584068893,-0.06930454660477184
0.1252224726894157,-0.018318621406095248,-0.07004427157331129
0.12372399674258253,-0.017614583479979976,-0.07070994228113191
0.12224731586351607,-0.01682567584223786,-0.07130200140637863
0.12079450307396078,-0.015954359723838338,-0.07182140797709805
0.11936743301077621,-0.015003846715500715,-0.07226972194385092
0.1179676699379757,-0.01397800600155466,-0.0726490717648374
0.1165965757478781,-0.012881375574704812,-0.07296213830305426
0.1152551691893504,-0.011719097701582804,-0.07321220115487895
0.11394420042814792,-0.01049684892736931,-0.07340302889808825
0.11266411478822341,-0.009220827326532649,-0.07353894006300352
0.11141500205492166,-0.007897622761061679,-0.07362469673112844
0.1101966940180665,-0.006534206439923057,-0.0736654772262346
0.10900863551466311,-0.005137815289951872,-0.07366685163051703
0.10785001028118452,-0.0037158806457636417,-0.07363464248510831
0.10671967162633207,-0.0022759733324496934,-0.07357495208608733
0.10561616882688342,-0.0008256688641502391,-0.07349399963970385
0.10453782038931174,0.0006274740060280004,-0.0733980963421115
0.1034826273597383,0.0020760491268118353,-0.07329356488479648
0.10244842893257802,0.0035128545570154435,-0.07318660776966837
0.10143281709219444,0.004930969094868107,-0.07308331658312153
0.1004332351518061,0.0063238589780020005,-0.07298949773954908
0.09944701261184635,0.007685397121513754,-0.07291067739602984
0.09847133534445388,0.00900998374091648,-0.07285200061059469
0.09750339604545893,0.010292561317648066,-0.072818149920882
0.09654030535845141,0.01152868744397463,-0.07281335886710175
0.0955792343286757,0.01271458622874537,-0.07284127271003926
0.09461739794565653,0.01384715344162235,-0.07290500160922984
0.09365207733921097,0.014924030522879536,-0.0730070318831059
0.09268072680222525,0.015943576424254202,-0.07314921885741607
0.09170089008766283,0.0169049150712261,-0.07333281500417405
0.09071034775533629,0.017807920607829875,-0.07355839189218494
0.08970704764080878,0.01865320527774074,-0.07382593753792359
0.08868916460207552,0.01944213136594526,-0.07413479434186257
0.08765514048006333,0.020176750831447182,-0.07448372145786697
0.08660361752185092,0.020859817968312516,-0.07487093030247523
0.08553355926838942,0.02149472054594352,-0.0752940674649475
0.08444414474271417,0.022085457966725702,-0.07575033178942767
0.08333485226762641,0.022636595814890567,-0.0762364354909009
0.08220543237724362,0.023153197182763166,-0.07674870957516522
0.08105587351170523,0.02364080165797179,-0.07728312988442376
0.07988648006111589,0.024105329633739264,-0.07783534363259342
0.07869775896351514,0.024553059441330252,-0.07840077643080656
0.07749051531872313,0.024990541121118537,-0.07897460639959059
0.07626577496382157,0.025424541370197215,-0.07955188194619042
0.07502479197183244,0.02586199224332071,-0.0801275254855549
0.07376907800308383,0.02630989664919453,-0.08069638433745685
0.07250030817575827,0.02677530499452789,-0.08125330726772807
0.0712204135348009,0.027265208099747335,-0.08179312515856685
0.06993147519371994,0.027786505852689145,-0.08231075915758337
0.06863577126243067,0.028345929664996175,-0.0828011995537697
