BPW34_2,Inano_1,Inano_2
-0.04961425289848974,-0.07416602044677667,-0.1078354786576072
-0.049273838505706324,-0.07285591882022399,-0.10826247569802007
-0.04890882148864528,-0.0715035511621204,-0.108653668004119
-0.04852353394141212,-0.0701107896079002,-0.10900960565341952
-0.048122460666095504,-0.06867916732828726,-0.10933075412065488
-0.04771026619964991,-0.06720991087017245,-0.10961749826008232
-0.047291648147031046,-0.0657038004572768,-0.10987008691245066
-0.04687136332232697,-0.06416130605897107,-0.11008867185045637
-0.04645413000864203,-0.06258245393044365,-0.11027324662529076
-0.046044570121781495,-0.06096689468104406,-0.11042366522723396
-0.045647211027568385,-0.05931392873445934,-0.11053962699597553
-0.04526635701398639,-0.05762242433132385,-0.1106206440889483
-0.044906133911709306,-0.05589098572362572,-0.11066607747547366
-0.04457038548730964,-0.054117830034417974,-0.11067507964274786
-0.04426266698274203,-0.0523009262185595,-0.11064663649866677
-0.04398623893395073,-0.050438005641155914,-0.11057954201939675
-0.043743985688920586,-0.048526542748600354,-0.11047239997421945
-0.043538479551209944,-0.046563931685121754,-0.11032365907071398
-0.043371894007622716,-0.04454737433472994,-0.11013157766660395
-0.043246046987254136,-0.04247406819436622,-0.1098942907291388
-0.04316239081040639,-0.04034118501179561,-0.10960978824302865
-0.04312198187388454,-0.03814590425190861,-0.10927595891145404
-0.04312555062056067,-0.035885564974798584,-0.10889062743803926
-0.04317343713414962,-0.033557559856362634,-0.10845155272981036
-0.04326566561694836,-0.031159540221663534,-0.10795651411877268
-0.043401927020207884,-0.02868934698272238,-0.1074032992296294
-0.04358158911583071,-0.026145081777850465,-0.10678978189832694
-0.043803756330143745,-0.023525204231621313,-0.10611395341450347
-0.04406722568024428,-0.020828430594030417,-0.1053739472790715
-0.04437057197294533,-0.01805392632099352,-0.10456812356225689
-0.044712121093961,-0.015201185258051475,-0.1036950558320689
-0.0450899869296182,-0.012270126734252193,-0.10275361795260778
-0.04550211173995716,-0.00926112133598321,-0.10174298969271922
-0.04594623969030734,-0.006174901827930346,-0.10066268679355753
-0.04641999830367578,-0.003012722425827702,-0.09951261560247503
-0.046920864190810374,0.00022380312591741003,-0.0982930432141749
-0.047446215705000766,0.003532585140699429,-0.09700466619884496
-0.04799335167897682,0.006911105921037469,-0.09564857618005862
-0.04855948007665262,0.010356482555075985,-0.09422627933719535
-0.04914178766499125,0.013865353507226341,-0.09273970674586479
-0.049737401298002304,0.017434060733447457,-0.09119116536208018
-0.05034344773364635,0.021058519207870954,-0.0895833787972096
-0.05095705206275593,0.02473433004206166,-0.08791941794334876
-0.05157533797845314,0.028456803122223887,-0.08620271140420055
-0.05219548130199397,0.032220897096177856,-0.08443701723982017
-0.05281466810958589,0.03602139722824446,-0.08262636810527808
-0.05343015417001636,0.03985277871376802,-0.08077508974114624
-0.05403924386557179,0.04370937022575026,-0.07888771431304031
-0.05463929616423047,0.04758532777960736,-0.07696899139857968
-0.05522775789297155,0.051474632509406745,-0.0750238346887993
-0.055802115776504645,0.05537124112770783,-0.07305727638812659
-0.05635994685581937,0.05926895447624597,-0.07107447085724003
-0.056898874795562805,0.06316161292881357,-0.06908060680107651
-0.05741657190249742,0.06704301998834035,-0.06708092459307119
-0.05791076513498917,0.07090699859660393,-0.0650806487247098
-0.05837917376956585,0.07474749473172444,-0.06308496004332663
-0.05881953973771976,0.0785584646169583,-0.06109898817847747
-0.059229554070576444,0.0823340804985915,-0.05912773323355874
-0.05960684387021403,0.08606860912386138,-0.057176090228180126
-0.059948944597261904,0.08975652207011546,-0.05524877545537932
-0.06025321853291809,0.09339253768580393,-0.053350320270566375
-0.060516863964567076,0.09697153963378537,-0.05148505507685162
-0.060736821011045716,0.10048876941136489,-0.04965704868145325
-0.060909760444155206,0.10393967022049799,-0.047870139634867255
-0.06103205713862334,0.10732004054321471,-0.04612786534325587
-0.06109974365415721,0.11062600546450657,-0.04443347966841699
-0.061108576139750716,0.11385397637459967,-0.042789933496127565
-0.061054029787189365,0.1170008065113443,-0.04119983939778886
-0.060931425577452396,0.12006361522023967,-0.03966551093304544
-0.06073606975071652,0.12303996842219111,-0.03818890475911517
-0.06046342081458318,0.12592777802288022,-0.03677166355926654
-0.060109379183721376,0.12872530868284304,-0.03541510039967741
-0.059670503895744575,0.1314312759039964,-0.034120194549499994
-0.05914432105180471,0.1340446694483435,-0.03288764019338822
-0.058529555033412756,0.1365649408531069,-0.03171781025647649
-0.05782628123610915,0.13899183908243462,-0.030610822954977746
-0.05703604969756361,0.14132546597919493,-0.02956653550570952
-0.056161810391084505,0.14356630350797991,-0.028584570500107764
-0.05520782037735093,0.1457150577508186,-0.02766437154659164
-0.05417941976497823,0.14777283320416523,-0.02680518959972643
-0.053082754198434945,0.14974092315404242,-0.02600616323708045
-0.05192453073829567,0.15162091118811122,-0.02526631910869072
-0.05071170924530208,0.1534146246523947,-0.024584616152790437
-0.04945130610603254,0.15512402116859197,-0.023959997031314698
-0.048150195001353785,0.15675133223898097,-0.023391384646157212
-0.04681496345980225,0.15829883581148507,-0.022877756467136856
-0.04545185343677685,0.15976899688402404,-0.022418138768205476
-0.04406667327896189,0.16116435586235894,-0.022011645918768835
-0.0426648127571946,0.16248747622386067,-0.021657511387739165
-0.04125122683310024,0.1637410447483914,-0.021355074962827486
-0.0398304486123904,0.16492765807026755,-0.021103831983560334
-0.038406638709463876,0.16604999026004774,-0.020903408248409777
-0.03698357690592125,0.16711063415801103,-0.020753576884497776
-0.03556472842011684,0.16811212031510941,-0.020654261785622047
-0.03415324776677601,0.16905696616564542,-0.020605505412599687
-0.0327520067377323,0.16994750566164096,-0.020607490478451826
-0.03136363675265532,0.17078606610300107,-0.020660495819858682
-0.029990510563728957,0.1715747853228929,-0.0207648927341689
-0.028634799191219314,0.17231569972363583,-0.02092113055312815
-0.02729845200515385,0.1730107394162444,-0.021129691696856412
-0.025983217798303412,0.17366162114911268,-0.02139110104326722
-0.024690666071737033,0.17427001276554915,-0.021705874401222347
-0.02342215656439378,0.1748373493781899,-0.022074510390652405
-0.02217888975202678,0.17536497591946595,-0.02249747391199479
-0.020961867334966744,0.17585409012554437,-0.02297515186676828
-0.019771917652692733,0.17630570703029835,-0.023507867727172033
-0.01860970087593615,0.17672078933374924,-0.02409583249199125
-0.017475678778292522,0.1771000826883199,-0.024739147535753528
-0.016370165200999556,0.177444289277777,-0.02543779398866733
-0.015293274639120044,0.17775396558326478,-0.026191598621433804
-0.014244961634490197,0.17802955516834146,-0.027000261761301672
-0.013225011474690476,0.17827146754313306,-0.02786331305855473
-0.01223302099276749,0.1784799480581434,-0.028780133212189543
-0.011268448960389019,0.17865525566501508,-0.029749947161361964
-0.010330559159351799,0.17879752738544635,-0.030771804699745442
-0.00941847785949769,0.17890686760617774,-0.03184462005124884
-0.008531168925310917,0.17898336586019203,-0.03296713073684382
-0.007667434324127614,0.1790270120313649,-0.03413793965872801
-0.0068259597497239005,0.17903785363087638,-0.035355504956279565
-0.00600525930044693,0.17901584312045576,-0.03661813801704494
-0.005203750488590286,0.17896096735912098,-0.03792404713203425
-0.004419713189578886,0.17887320408777577,-0.03927129846358071
-0.003651316738742111,0.17875248874943112,-0.04065787563015398
-0.0028966539081871356,0.17859883256798798,-0.04208165901446885
-0.0021536960450637965,0.17841217148455507,-0.04354044332109425
-0.0014203808566206483,0.17819251806664296,-0.045031975137980504
-0.0006945571599543676,0.1779398651970579,-0.0465539178065046
2.5957440111218366e-05,0.17765420672290555,-0.04810392211911266
0.0007433615583625486,0.1773356050669225,-0.04967959069610439
0.0014598947803892148,0.17698406094628819,-0.05127851609749748
0.0021777462275179293,0.17659967066227295,-0.05289830190712749
0.002899119176903303,0.17618249207920986,-0.054536536055657295
0.0036261439570660636,0.17573261722004666,-0.05619086327774381
0.004360888799023188,0.17525018528197966,-0.057858934623159136
0.005105356752211632,0.17473529041736763,-0.059538464956588544
0.0058614044153532385,0.17418812866783484,-0.06122722942421653
0.006630809447994546,0.17360884518179018,-0.06292305166446333
0.007415162876172499,0.17299765246835488,-0.0646238671395806
0.008215911550815552,0.17235479050836996,-0.06632766323505472
0.009034324889561879,0.1716804857528241,-0.06803255230347129
0.009871441431821143,0.17097507315845548,-0.0697367401392471
0.010728132832669268,0.17023884452657456,-0.07143853595650626
0.0116049927528728,0.16947220094832857,-0.07313639618627
0.012502413944999013,0.16867556561182073,-0.07482886549591009
0.013420529648974444,0.1678494006041051,-0.07651465829394305
0.01435920543886407,0.16699428993246487,-0.07819260160362371
0.015318093580417136,0.1661108066961493,-0.07986167102356388
0.01629654012609255,0.16519968203719543,-0.08152100589676449
0.01729369296537306,0.16426167826398372,-0.08316986287243033
0.01830842747559777,0.1632976612644769,-0.08480769379872975
0.019339393062588472,0.1623086307268893,-0.08643406906177635
0.02038504984365938,0.1612956194208816,-0.0880487361952031
0.02144361150773516,0.16025985527379868,-0.08965159802232851
0.02251316946027193,0.1592026042815667,-0.09124268611617072
0.02359161168054852,0.15812528757582817,-0.0928222172643186
0.024676717918106383,0.15702944812628405,-0.09439050459266114
0.02576616750006916,0.1559166911794366,-0.09594802627969165
0.026857524223601742,0.1547888145437217,-0.09749536178245288
0.02794835150856609,0.15364763504659706,-0.09903318757067463
0.029036130295296336,0.15249513395179706,-0.10056229548098192
0.030118382267544097,0.15133335809319673,-0.1020835038133333
0.03119263906473857,0.15016440854264038,-0.10359772223557172
0.03225646499724605,0.148990519553109,-0.10510585413697109
0.03330753755974211,0.14781388933724385,-0.10660881851598443
0.03434357046361233,0.14663683699423458,-0.10810752696895784
0.035362439540597285,0.14546164923628363,-0.10960281661190098
0.03636211313306584,0.14429062328974693,-0.11109550482683565
0.03734070452557392,0.14312608531630114,-0.11258628216247957
0.03829650286163483,0.14197025164219593,-0.11407576610889471
0.039227911104654484,0.14082538181462492,-0.11556444786876717
0.04013355442689423,0.139693593746405,-0.11705267003882407
0.04101218384323202,0.13857696245554918,-0.11854066824807545
0.04186275047153373,0.1374774785873563,-0.12002848238596911
0.04268438615522632,0.13639696432750742,-0.12151603890635478
0.043476367616328615,0.13533720713729364,-0.12300308103568011
0.044238195068602965,0.13429977075539123,-0.12448919977565101
0.044969488205673924,0.13328614215591078,-0.12597385479320927
0.04567007371848372,0.13229763685220308,-0.12745632116099734
0.04633992490534228,0.13133538418111954,-0.1289357827407469
0.04697915922917295,0.13040042524620993,-0.13041125548646024
0.04758808075386603,0.12949354500835905,-0.13188166261685275
0.04816708700564082,0.12861544954488138,-0.13334582496821568
0.048716758837439395,0.1277666285564175,-0.1348024486308106
0.049237772498373994,0.12694741231300968,-0.136250205793922
0.04973093046523522,0.12615801872120577,-0.13768765969928876
0.050197165280560896,0.12539842657901423,-0.13911336486291975
0.05063747060901022,0.12466855877086438,-0.14052582257825275
0.051052980983253254,0.12396811628008636,-0.14192350756548971
0.0514448706000937,0.12329669865533027,-0.14330491622171843
0.05181441059584513,0.12265379073188573,-0.14466850306156342
0.05216293577137379,0.12203869188625713,-0.14601278421267613
0.052491807069864865,0.1214506800864667,-0.14733626220479454
0.052802469889212694,0.12088883604282302,-0.14863748459951068
0.053096353434802845,0.12035221214722269,-0.14991504746583295
0.0533749437329781,0.11983975795584303,-0.15116755256762102
0.053639719166580085,0.11935031512042582,-0.1523936931302592
0.05389214640742654,0.1188827408473431,-0.1535921583631771
0.05413370984717966,0.11843574394285447,-0.15476171175604508
0.05436582432494666,0.1180080828537182,-0.15590114553568218
0.05458991241156233,0.1175984379435028,-0.1570092636033123
0.05480731911952552,0.11720547570607942,-0.15808493070627247
0.05501933953173066,0.116827915970276,-0.1591269692374927
0.05522721757362939,0.11646440190998389,-0.16013423946728197
0.055432083318712994,0.11611370494424478,-0.16110554707407213
0.0556350249252964,0.11577455914102375,-0.16203964967693846
0.0558369963820676,0.11544579080997727,-0.1629352540513757
0.05603887255010537,0.11512632025368444,-0.16379091633626597
0.0562414215341957,0.11481508454153702,-0.164605103264356
0.05644527506365457,0.11451122515280598,-0.16537606126627857
0.05665098872495247,0.11421390433371142,-0.16610183948390464
0.056858957765616114,0.1139224872710003,-0.1667802305276686
0.05706949325526625,0.11363647543376362,-0.1674086905387581
0.05728277668504739,0.11335549373606757,-0.1679843756335293
0.05749886725608547,0.11307943591536393,-0.16850401047873306
0.05771774686041764,0.112808283549404,-0.16896395409576742
0.05793925619766138,0.1125423184016772,-0.16936014820977346
0.05816318309700738,0.1122819900207277,-0.16968815713898264
0.05838920851177795,0.11202796849502375,-0.16994330225194784
0.058616947371057965,0.11178122369920948,-0.17012073693502522
0.058845975427536446,0.11154286540335154,-0.17021578385671515
0.05907579090445228,0.11131435561007466,-0.17022419494496133
0.059305902704181845,0.11109731922016908,-0.17014261822962948
0.05953577355898573,0.1108936529604253,-0.16996908579099756
0.059764883382128015,0.11070552067304901,-0.16970343082800526
0.059992734495666306,0.11053523008188726,-0.16934773723481195
0.06021883584391141,0.11038541346649025,-0.16890642588856372
0.06044277750607613,0.11025879892224502,-0.16838622717484455
0.06066417269350882,0.11015835957935277,-0.16779578361019457
0.06088272866586855,0.11008722029484805,-0.1671450412440987
0.061098227987049336,0.11004858536153495,-0.1664445905651125
0.061310527957200045,0.11004586317602102,-0.1657048772974328
0.06151961142008841,0.11008242615256508,-0.1649356478596678
0.06172552831373401,0.11016178342159577,-0.16414542101503243
0.06192846194198162,0.11028741189183563,-0.16334118098943257
0.06212868812974581,0.11046274785864657,-0.162528222288481
0.06232658386763054,0.11069124423711088,-0.16171003623175698
0.06252265182389175,0.11097615426443672,-0.1608883870726785
0.06271746422832356,0.111320712234838,-0.16006332645909538
0.06291171911579549,0.11172791660556358,-0.15923332275132368
0.06310618392392778,0.11220059298228277,-0.15839537264274234
0.06330171136119594,0.11274138441455811,-0.15754510114731726
0.06349924158443823,0.11335259208257492,-0.15667693474131636
0.06369975306474687,0.11403634840710158,-0.1557841969521925
0.0639043091092665,0.11479438574993944,-0.15485929963422845
0.06411399410028687,0.11562816736833845,-0.153893899724041
0.06432993723359715,0.11653881840412125,-0.15287909419880025
0.06455329859763179,0.11752704578482714,-0.1518056694181079
0.06478523134292377,0.11859328648564782,-0.1506643242008802
0.06502692076370084,0.11973749279376592,-0.14944597971301316
0.06527951984140765,0.12095931547769784,-0.14814204854906968
0.06554418183748087,0.12225798674816227,-0.146744729442014
0.06582203529449568,0.12363232695107823,-0.14524728099164258
0.0661141602880369,0.12508085111140904,-0.14364422453612402
0.06642162166714594,0.1266015950650699,-0.14193153141141243
0.06674540811282695,0.12819232641156875,-0.1401066960330019
0.06708647379903002,0.12985039354350283,-0.13816876857498486
0.0674457051166695,0.131572813696254,-0.1361183121257974
0.06782391252225733,0.1333563250203038,-0.13395729354143698
0.0682218580334936,0.13519727055669398,-0.13168896806984903
0.06864020042908983,0.13709180964855333,-0.1293177054342144
0.06907954530596716,0.13903574988922485,-0.12684884293097254
0.0695404048077719,0.14102470193290084,-0.1242885250044741
0.07002320609792101,0.14305407139549486,-0.12164355306341156
0.07052831199512874,0.1451190107709483,-0.11892127225270198
0.07105597467328337,0.147214606023269,-0.11612944071519837
0.07160639269430377,0.14933571018876202,-0.11327615210021541
0.07217966469665035,0.15147714474821858,-0.11036974302965263
0.0727758154173451,0.1536336334141615,-0.10741872451406559
0.07339480768906706,0.1557998252681856,-0.10443173184863919
0.07403650749521806,0.15797043595402,-0.10141745329312987
0.07470074568932683,0.16014010139546858,-0.09838460425003648
0.07538726710139942,0.16230360217071285,-0.09534186493815613
0.07609577456393136,0.16445574763674292,-0.09229784886244338
0.07682593016753467,0.16659146634090832,-0.0892610663761855
0.07757733484143789,0.16870588673403222,-0.08623987109193262
0.0783495910908293,0.1707942265390669,-0.08324244609461431
0.07914224948759598,0.1728520145970378,-0.08027674181896094
0.0799548694588232,0.1748749377809063,-0.07735045810507576
0.08078700708412895,0.17685898700684557,-0.07447100256093972
0.08163821126226944,0.17880046747204614,-0.07164544516678864
0.08250808128005317,0.1806959334336291,-0.06888050721205538
0.08339621197663089,0.18254238064856587,-0.0661824981353973
0.08430226632391118,0.18433706942253028,-0.06355731070973436
0.08522594544306902,0.186077706202924,-0.06101037656148181
0.08616700005684468,0.1877623773244277,-0.05854663579006565
0.08712527302908861,0.1893895306964488,-0.056170533267739325
0.08810064233163054,0.1909581115682038,-0.05388596503961506
0.08909309538953981,0.19246737373738224,-0.05169629472689645
0.09010267533217343,0.19391706971683625,-0.04960431680109317
0.09112950240578536,0.19530730689537845,-0.04761225316551706
0.09217378941340482,0.19663857038534827,-0.045721765850188764
0.09323578081637222,0.19791177937052795,-0.04393392617717632
0.09431581666684741,0.19912809956598593,-0.04224926069484388
0.09541425176530784,0.20028911512820805,-0.040667732289785166
0.09653148223569179,0.2013966173619371,-0.0391887719137132
0.09766792656997515,0.20245266306134574,-0.03781131186260122
0.09882396492402937,0.20345954369980718,-0.036533783577935346
0.09999998650506876,0.20441962039938524,-0.035354191889435525
0.10119628909125683,0.2053354623697509,-0.03427011353366226
0.102413114047183,0.20620959717184933,-0.03327875920613086
0.10365059844474032,0.20704460684167086,-0.032377018625768486
0.10490872970881819,0.20784302477033184,-0.03156147877159847
0.10618738147835532,0.2086072244794267,-0.03082851137146938
0.10748621385195117,0.20933952511059564,-0.03017427578043714
0.10880472807230573,0.21004194775048668,-0.029594794455892158
0.1101422059836417,0.2107163561676646,-0.029085991727267974
0.11149770041659982,0.21136431201771627,-0.028643716665224604
0.11287006902004153,0.21198704680657726,-0.028263823984098997
0.11425789843154055,0.21258554096078192,-0.02794216654143631
0.1156595867970752,0.21316032919239727,-0.02767466773511762
0.11707328573984971,0.21371168382218408,-0.02745733957522932
0.11849693867038366,0.21423945814130463,-0.027286299799075812
0.11992831481686811,0.21474315234402003,-0.027157833605658363
0.12136497057724076,0.21522196606083033,-0.02706836996690088
0.12280435445000383,0.2156746775372842,-0.027014543387287177
0.12424375622743537,0.21609984967986726,-0.02699318670221993
0.12568038886146443,0.21649567886345383,-0.02700134116287272
0.12711141267536713,0.21686013984000327,-0.027036294668851588
0.12853393237475866,0.21719100113747197,-0.027095543982890893
0.12994510413372093,0.21748577926456597,-0.027176843919401582
0.13134208612688136,0.2177419326485341,-0.027278175784256835
0.13272214460305876,0.21795671979678552,-0.027397752783087446
0.1340826506082133,0.21812738833071177,-0.027534033199044565
0.1354211007878599,0.21825113847492994,-0.02768567362002604
0.13673519956398394,0.218325136687891,-0.027851564973381947
0.13802280251523505,0.21834666055122037,-0.028030780902250772
0.13928202212905894,0.21831296541129214,-0.028222583189465397
0.14051118324169926,0.21822147846443085,-0.028426412259494306
0.1417088560185928,0.2180697039739316,-0.02864184166885473
0.14287389265987988,0.21785527826917378,-0.0288686048430642
0.14400536366368477,0.21757604280537413,-0.02910653508252057
0.1451026456427943,0.21722992508057845,-0.029355580717315782
0.1461653365607224,0.21681511041614104,-0.029615782086905358
0.1471932978897058,0.21632990014497055,-0.02988724269007069
0.1481866406236576,0.21577279794417964,-0.03017015349030485
0.14914566687143957,0.21514250976774296,-0.030464739666852342
0.15007093294256235,0.214437854058918,-0.030771293295274803
0.15096314048779133,0.21365789945855107,-0.031090144908082477
0.1518231909130865,0.21280180099605922,-0.03142166103645629
0.15265212802894002,0.21186891376619127,-0.031766265804186095
0.15345110224206823,0.21085873322774065,-0.03212440202553283
0.15422140722742622,0.20977085074514668,-0.03249657740694689
0.1549643690289244,0.20860505386187034,-0.03288333024916672
0.15568141345563308,0.20736116779774727,-0.03328525081235086
0.15637397783123252,0.2060391911154248,-0.03370299030456455
0.15704351041171516,0.20463919429126431,-0.03413723510489873
0.1576914791094186,0.2031613296754186,-0.03458875267660014
0.15831927907975807,0.20160589284574595,-0.035058346621505525
0.15892830777790182,0.1999731914104476,-0.03554689189823123
0.1595198602651554,0.1982636927613371,-0.03605531947138956
0.16009516840435273,0.19647789800643572,-0.036584600150892675
0.16065538112373254,0.19461640645707512,-0.037135774942813414
0.1612015069568091,0.19267993659786325,-0.03770989779374534
0.16173448744921717,0.1906692366945824,-0.03830807393126235
0.16225509229526464,0.18858523049285206,-0.038931414241170303
0.16276399512579892,0.1864288808809037,-0.03958102763294181
0.16326172806350597,0.18420130014568215,-0.04025802560967966
0.1637486696826828,0.18190372831572202,-0.040963458299118495
0.1642251059133432,0.1795374912801242,-0.04169834864078991
0.16469114070853463,0.17710412603507114,-0.04246362100269208
0.16514679733034093,0.17460524391475124,-0.043260105308836776
0.1655919523608208,0.17204266869023546,-0.044088515157049715
0.1660263700217141,0.16941836864905763,-0.044949390815626454
0.166449738875876,0.1667344584333814,-0.045843127801077674
0.16686160862426963,0.16399328250436895,-0.04676989555610816
0.16726149833991688,0.16119728369374847,-0.047729659622484405
0.16764881555646555,0.15834914485994564,-0.048722142660470175
0.16802292731112586,0.15545167324022802,-0.04974679155782096
0.168383162425445,0.1525078366346519,-0.05080280284273565
0.16872877857658392,0.1495207879032616,-0.05188905243224515
0.16905905661220955,0.14649374619345734,-0.05300413903767839
0.16937321202273495,0.1434301202831284,-0.05414634151529286
0.16967048749243274,0.1403333542109323,-0.05531362083020805
0.1699501174607118,0.13720699083438523,-0.056503643061220514
0.17021132644492867,0.13405463428618591,-0.05771373606675443
0.17045339420482714,0.130879858782527,-0.058940948201701246
0.17067557098324704,0.12768630258501656,-0.06018201264182556
0.17087717726547066,0.12447749842760716,-0.06143338220346255
0.17105753721266204,0.12125696305260106,-0.06269124753699873
0.17121600808145365,0.1180281107814478,-0.06395152675546797
0.17135200996526292,0.11479420904735375,-0.06520992711439338
0.1714649580888506,0.11155844152601578,-0.06646192405833906
0.17155435791342633,0.10832375362170686,-0.06770281810532838
0.1716197202718557,0.10509296588745635,-0.06892774814754524
0.1716606183640313,0.10186865923818925,-0.0701317136296376
0.1716766821003588,0.09865318942001454,-0.07130962912457675
0.171667557165999,0.09544871944256689,-0.07245632595464271
0.17163298454691653,0.09225710429476193,-0.07356661892396688
0.17157271072998842,0.08908001797047062,-0.07463532054770809
0.17148656357323777,0.08591882821459788,-0.07565729136096586
0.17137441464144015,0.08277466765905635,-0.07662748315156145
0.17123616827841187,0.07964843267971722,-0.07754096842786537
0.17107181594906623,0.07654071893740157,-0.07839300441400182
0.17088135259541057,0.07345194353550584,-0.07917905468351191
0.17066485923601765,0.0703822217542055,-0.07989485557201605
0.17042243942507793,0.06733148001697631,-0.08053644462818295
0.1701542359758309,0.06429941781914772,-0.08110021287455611
0.16986045411034867,0.06128549537555056,-0.08158294936107012
0.16954129255215683,0.05828903087078968,-0.08198186901961396
0.16919702088157346,0.055309089421035296,-0.08229467266975553
0.16882789916908586,0.05234461788367287,-0.08251955369327352
0.16843421694763352,0.049394371431570966,-0.082655255713128
0.16801628468307334,0.046456949839451894,-0.08270107891351183
0.16757438611901335,0.04353085537409371,-0.08265690585447473
0.1671088417482377,0.040614405611641646,-0.08252322942760265
0.16661992304442697,0.037705871440444905,-0.08230113265646766
0.16610790767017974,0.034803377981276834,-0.08199233166813578
0.16557304459591615,0.03190498478520898,-0.0815991334851738
0.1650155324068274,0.029008699034334423,-0.08112445374728174
0.16443556520374342,0.026112425616697438,-0.08057179648612593
0.16383325375543947,0.02321409359790161,-0.07994521198996432
0.1632086919243689,0.02031154847771549,-0.07924931213735244
0.1625619050731177,0.017402670076223925,-0.07848918456517612
0.1618928570926356,0.01448534430012588,-0.07767040253120636
0.16120147959678555,0.011557462417012665,-0.0767989540524387
0.16048761090837424,0.00861702438499573,-0.07588119148927813
0.1597510697967465,0.0056620424158230764,-0.07492381350458902
0.15899159783604344,0.0026906859130472194,-0.07393375208986099
0.15820889496694482,-0.0002987797426532435,-0.07291817667361447
0.1574026346012491,-0.003307939931982723,-0.07188438070353823
0.1565724268276714,-0.0063381616910647975,-0.07083973894763482
0.15571789469630745,-0.009390662603843691,-0.06979165540203593
0.1548386175856952,-0.012466357635057185,-0.06874744687352712
0.1539341901624987,-0.01556594468385658,-0.06771434323307693
0.1530042232995167,-0.01868980582105803,-0.06669935010917785
0.15204833049573396,-0.021837985218328138,-0.0657092299955034
0.15106619821784018,-0.025010224605130693,-0.06475042366768341
0.15005753035327973,-0.028205829753177147,-0.0638289600545344
0.1490221196418355,-0.03142377474921518,-0.06295045664606079
0.14795982927216342,-0.03466258059023236,-0.062119988483691616
0.1468705950232823,-0.03792035191735485,-0.06134210735001594
0.14575447788533646,-0.04119478398570921,-0.06062075413338046
0.1446116051457865,-0.04448307803644917,-0.059959224545374404
0.14344224152762353,-0.04778205828441803,-0.05936017424733214
0.1422467454609887,-0.05108805593277625,-0.05882552799736804
0.14102557984835176,-0.054397005553675645,-0.05835654121245579
0.13977933789439964,-0.057704431194479266,-0.057953723449666456
0.1385086801147132,-0.061005426297479556,-0.057616875246724736
0.13721439781896702,-0.06429476941464406,-0.05734509631157536
0.13589734495804304,-0.06756683234038748,-0.05713675757611815
0.134558457916442,-0.07081571726196054,-0.05698959118247175
0.13319875372138223,-0.07403522372155413,-0.05690063867307145
0.13181927123576195,-0.07721888561752041,-0.05686635019273889
0.1304211271594862,-0.0803600628732916,-0.05688258655912792
0.12900543313050714,-0.08345187676006556,-0.05694465818058321
0.12757333095746412,-0.0864873538063089,-0.05704741553763945
0.12612596841144819,-0.08945937148630388,-0.057185228613017364
0.12466445747463109,-0.09236072853023147,-0.057352121058919056
0.12318992465170842,-0.09518419310071637,-0.05754175830520329
0.12170342582943905,-0.09792246144352122,-0.05774754299571548
0.1202060013109805,-0.10056827833733852,-0.05796267874358606
0.1186986340771673,-0.10311436858227706,-0.05818018548540649
0.11718223471481443,-0.10555352077683347,-0.05839303598822265
0.11565768351609437,-0.10787859524598306,-0.058594131909110767
0.11412575291863408,-0.11008251339218794,-0.05877643792157525
0.11258717980612482,-0.11215835203395898,-0.058933003148235866
0.11104260849394079,-0.11409929328525673,-0.05905701581531356
0.1094926057655618,-0.11589872807881105,-0.05914191307479823
0.10793768809463836,-0.1175502646433538,-0.059181355446526876
0.10637825844291462,-0.11904777991750301,-0.05916937632265035
0.10481468768290506,-0.1203855212034669,-0.059100357828663685
0.10324724412842676,-0.12155812757655166,-0.05896912153512937
0.10167613748714144,-0.12256077510776973,-0.05877098830708566
0.10010152408801887,-0.12338923258186757,-0.05850176203294413
0.09852346380646018,-0.12403998495912141,-0.0581578655864719
0.09694200040579085,-0.12451034580709774,-0.05773627533249806
0.09535708190334646,-0.12479853640144292,-0.057234633410357755
0.09376862999359106,-0.12490381231763076,-0.05665124063443608
0.0921765190770153,-0.12482650670619097,-0.05598505419309985
0.09058055944628468,-0.12456811144824548,-0.055235778945096486
0.0889805669191853,-0.12413128694758455,-0.0544037689637262
0.08737628202548536,-0.12351986691986824,-0.05349013788945317
0.08576746015294406,-0.12273882896664995,-0.052496677884012716
0.08415382449637221,-0.12179422265239476,-0.05142586995320009
0.08253508149593983,-0.12069310686478703,-0.05028090622372253
0.08091097158885968,-0.11944341981068893,-0.049065572325644013
0.07928119809369649,-0.11805389549251014,-0.04778433238309929
0.07764553141222405,-0.1165339149370497,-0.04644218266238029
0.07600374003169436,-0.11489339903568246,-0.045044672367447885
0.07435564197156341,-0.11314269098655712,-0.04359784896121993
0.0727011296215738,-0.11129241734186002,-0.04210814230935428
0.0710401196953509,-0.10935342256312283,-0.04058240993502654
0.06937266137030876,-0.10733662046405407,-0.03902775111095405
0.06769885191973435,-0.10525294677791427,-0.03745153857896216
0.0660189225361246,-0.10311325436869255,-0.035861298536801284
0.06433323045271752,-0.10092823111219476,-0.03426462162617708
0.06264223823613788,-0.09870836894390883,-0.03266916604036649
0.06094661076129748,-0.09646384311176685,-0.031082469319745704
0.05924712224603404,-0.0942045175282534,-0.02951199300019952
0.05754476650907259,-0.09193984382747193,-0.027964964476231396
0.055840709547236106,-0.08967883085035994,-0.02644833770319402
