BPW34_2,Inano_1,Inano_2
0.06493648820077169,-0.0020038263439801085,0.060842939323578094
0.06518455811004742,-0.0027938689964059904,0.06018138050465893
0.06543975175601702,-0.003577935997498116,0.059515684228713894
0.06570246784924905,-0.004355552162451204,0.05884620833833765
0.06597065104296007,-0.005129816782726948,0.05816864180938808
0.06624756521853215,-0.005895449327042002,0.05749009866525512
0.06653097769512328,-0.006656048675196757,0.05680542458978266
0.06682140104919654,-0.0074104897123703495,0.05611618988253042
0.06712070348412169,-0.008155813608581752,0.05542625170910753
0.06742592236534506,-0.008896554602245033,0.05472932830116406
0.06773981558482944,-0.009628038600823174,0.05403183826686586
0.06806142213660848,-0.01035179396663466,0.053331497709550035
0.06838948845646087,-0.011069431832098076,0.052626175743441195
0.06872683536064983,-0.011776299561660153,0.05192218194926568
0.06907046413954276,-0.012477001809699573,0.05121313353440371
0.0694218424678894,-0.01316876089592256,0.050502965567574165
0.06978156774822253,-0.01385053957135085,0.04979298481595151
0.07014698434115019,-0.014526170657106263,0.04907803097508179
0.07052105160265398,-0.015190598482647033,0.04836510978275044
0.07090159546841335,-0.015847125753907676,0.04764963497723329
0.07128835933606581,-0.016495628735086143,0.046931981804689826
0.0716833142649449,-0.017132762236144572,0.046216731249757004
0.07208315011146738,-0.01776344018441023,0.04549723543601658
0.07249008844996752,-0.01838362587155018,0.04477923519397109
0.07290338170810173,-0.018994337423094976,0.044061318228102664
0.07332109122526731,-0.019598113883731116,0.04334024443899409
0.07374595917424642,-0.020190240918793734,0.04262260461483436
0.07417493728753755,-0.020775277912306933,0.04190222921212694
0.07460882505135658,-0.021351353336129364,0.04118199045501569
0.07504847183184893,-0.021916893903409118,0.04046410713061732
0.07549076530079901,-0.02247636175954426,0.03974270197642227
0.07593837418268379,-0.023025026041537444,0.039024523025588564
0.07638933504341594,-0.02356577737542409,0.038305698587095094
0.07684273331379643,-0.024099452373363306,0.03758544345778603
0.07730070771350483,-0.024622346471886658,0.036869007374704665
0.0777598034080711,-0.025139571920973935,0.036149601625481864
0.0782217762512687,-0.025647760056031643,0.03543221933213658
0.07868624315668171,-0.02614732000519382,0.034716431001001524
0.07915076431783064,-0.026641580540072596,0.0339980433900422
0.07961807489012074,-0.0271258008235975,0.03328384836230214
0.08008529593637093,-0.02760430321401941,0.03256811894554801
0.08055268298595308,-0.02807608800952721,0.03185266962397293
0.08102146267145827,-0.028539004301222803,0.031140650213203003
0.08148828985775936,-0.028997958117315648,0.03042567413903896
0.08195562243452059,-0.029448584323816362,0.029714125441742567
0.08242190254792092,-0.029893220125075004,0.029002991040471215
0.08288572433754382,-0.030333576107523186,0.028290382116651358
0.08334948344371185,-0.030765616015258956,0.027582118678765255
0.08380980630956003,-0.031194468799824904,0.02687145283107384
0.08426807598529251,-0.03161746327423032,0.02616251311459905
0.08472441716033074,-0.032034341161761404,0.02545585782208093
0.08517607917232795,-0.03244909669932383,0.02474642340337141
0.08562584749002156,-0.0328570379538462,0.024041009079908804
0.08607120531807766,-0.03326210911927774,0.02333443061402818
0.08651197387519005,-0.033664173997010494,0.02262735094781476
0.0869498376268325,-0.03406052574828777,0.021923718325595587
0.08738140776669923,-0.034456367064677806,0.021216727343770003
0.08780897027232015,-0.03484777779384274,0.02051217301499264
0.08823150624462528,-0.03523645889637805,0.01980790081053385
0.08864724231355581,-0.03562492800978134,0.01910088656670439
0.08905885390750257,-0.03600888919683598,0.01839730205746548
0.08946320949564779,-0.03639333702767544,0.01769052674013949
0.08986135532138917,-0.036776334928532606,0.01698364841284672
0.09025398469437107,-0.03715693394430275,0.016278128600916375
0.09063816280598758,-0.03753966551381893,0.015568088828061377
0.09101670742190038,-0.037919966779639935,0.014860110057753673
0.09138757185158397,-0.038301271774130896,0.014149623878097373
0.09175018686858039,-0.0386842721638061,0.013436080246748361
0.09210668522507603,-0.039065728974406966,0.012724095519388356
0.0924537461058037,-0.039450970388728024,0.012006585679742443
0.09279344752299323,-0.03983656842363814,0.011288601954703381
0.09312534965228281,-0.04022349551658522,0.010568898887484579
0.09344736606298909,-0.04061496112574048,0.009843399132165587
0.0937623889073933,-0.041006456954974624,0.009118497839409656
0.09406760598814401,-0.04140266212795041,0.008387895558598757
0.09436369540154033,-0.04180235910217789,0.007653608306910087
0.09465189073843305,-0.04220386641659957,0.006918021304727517
0.09492913278194237,-0.04261207525577504,0.006174649476676564
0.09519818300407223,-0.04302259320319024,0.005429771479143142
0.09545749427492467,-0.043438189473448574,0.004679630630405995
0.09570609826448617,-0.043860293442378406,0.0039225696284148626
0.09594649569187652,-0.044285138097166055,0.0031638610244755228
0.0961754897494842,-0.04471797134229405,0.002396420026016699
0.09639487068859864,-0.04515586281765138,0.0016245422819025634
0.09660475939155333,-0.04559895394606883,0.0008480369539682897
0.09680278243780549,-0.04605098713339828,6.199042293530965e-05
0.09699194988097304,-0.04650726923050286,-0.0007270134873635925
0.0971698159113572,-0.046971966298443135,-0.0015246782564730665
0.0973366552103272,-0.04744452310792724,-0.002329985952101765
0.09749419429228112,-0.04792247858063092,-0.0031395623275045637
0.09763931776411994,-0.048410873489856954,-0.003960218805261206
0.09777465867087187,-0.04890549858677673,-0.004786008849421819
0.0978992112948589,-0.04940829381921219,-0.005619664277475067
0.0980116465259897,-0.04992128997871248,-0.006463788272128568
0.09811479008335766,-0.050440178799775026,-0.0073124594368323415
0.09820567981338968,-0.050969890858937106,-0.008172471636370915
0.09828581434432238,-0.05150795065807756,-0.009040269717701221
0.09835592012177585,-0.052053547359108165,-0.009914866461841143
0.0984134574176494,-0.052610742335545524,-0.010801774191278923
0.09846154732937862,-0.053174645135612764,-0.01169426200289081
0.09849824916909711,-0.05374867708226816,-0.01259718138418009
0.0985235160586484,-0.05433282466339051,-0.01351041987331314
0.09853961682397028,-0.054923771163828405,-0.014429579321813435
0.098543560133038,-0.0555264461547722,-0.015361516490713711
0.09853789193587659,-0.05613678729912408,-0.016300646548160103
0.09852228214525383,-0.05675572021031883,-0.01724849729868083
0.09849518974174032,-0.05738569092015666,-0.018208444081935227
0.09845980781732067,-0.05802182174208781,-0.01917395263306787
0.09841359666499727,-0.05866847709440037,-0.02015125724125255
0.09835783882934379,-0.05932357371669639,-0.02113753021363607
0.098293953145415,-0.05998525339248317,-0.02213053641202123
0.0982194003164949,-0.060657691097262045,-0.023136165756071136
0.09813742801232195,-0.06133582273470495,-0.02414762354263189
0.09804673261893981,-0.0620221578816853,-0.025168719785114035
0.09794702338322736,-0.06271715425801005,-0.02620018763552423
0.09784111473123858,-0.06341666456253847,-0.027236659233594196
0.09772626397480622,-0.06412534595096986,-0.028284828402391327
0.0976049021548846,-0.06483935750981118,-0.029339577151887397
0.09747740053256848,-0.06555858051082453,-0.03040117370387918
0.09734205144432906,-0.0662858257168466,-0.03147367725809147
0.09720232257717498,-0.06701579247111056,-0.03255010562857308
0.09705613180385342,-0.06775221695846767,-0.03363600087455154
0.09690447214042308,-0.06849352051631286,-0.034729362470230285
0.09674935731528933,-0.06923692186693131,-0.03582680504024438
0.09658823936267424,-0.06998670165081933,-0.0369345077658636
0.0964243228591215,-0.07073785559914825,-0.038045843091055076
0.09625686967022773,-0.07149204395980746,-0.03916356320148395
0.0960852409680939,-0.07225032018115485,-0.04028931415409431
0.0959125986670557,-0.073007955686478,-0.04141698253963
0.09573638225030834,-0.07376937799614325,-0.042553037009767536
0.09555870514404319,-0.07453122624478681,-0.04369305682284619
0.09538047687753703,-0.07529251168089957,-0.04483615483373171
0.0951997121703414,-0.07605651549978631,-0.045987088413411925
0.09501990534405991,-0.07681782169714779,-0.047138711912509734
0.09483931927580613,-0.07757962478002867,-0.04829585496781874
0.09465847114016412,-0.07834106544734709,-0.049457505256242484
0.09447975153575783,-0.07909868173967993,-0.050619319415460495
0.09430050533192968,-0.07985692335701344,-0.05178772042202695
0.09412365348808294,-0.08061113101518913,-0.05295650803351748
0.09394888045213179,-0.08136223033883994,-0.054127402014302106
0.09377506418717019,-0.08211198992485436,-0.05530300464056381
0.09360548320543671,-0.08285535273536482,-0.05647668063156175
0.09343767781012957,-0.0835965336870288,-0.05765458111311261
0.09327325450314561,-0.08433284849792244,-0.05883314437771503
0.09311350106752059,-0.08506256686145264,-0.0600103941358725
0.09295607886359392,-0.08578945119018044,-0.061191703456145774
0.09280429938016255,-0.08650818415807748,-0.06236996034117226
0.09265669456688386,-0.08722141120718163,-0.06354917851302844
0.09251318514662898,-0.08792907319676146,-0.06472936244239236
0.09237636894461332,-0.08862716519738001,-0.06590531340366113
0.09224344780564309,-0.08932024077752487,-0.06708353167630321
0.09211688933702078,-0.0900041374154199,-0.06825837903382137
0.09199670822187045,-0.09067905757237327,-0.06943048216457726
0.09188123690613281,-0.09134747038908131,-0.07060331410785636
0.09177369533118451,-0.09200414292921266,-0.07176985710343331
0.09167169294568112,-0.09265300247230357,-0.07293577498560921
0.09157620286809731,-0.093292135351561,-0.07409843350804124
0.09148876470075606,-0.09391914546012003,-0.07525480339192825
0.09140665618403432,-0.09453821982906163,-0.0764107366178024
0.09133283426662331,-0.09514431150768132,-0.0775593293709278
0.09126604159807528,-0.09573950109053442,-0.07870369404768951
0.09120551776062769,-0.0963245847471228,-0.07984487285047237
0.09115390959370018,-0.09689517630397404,-0.08097697145085192
0.09110825414428803,-0.09745589237716956,-0.0821064547671142
0.0910704184679787,-0.0980032467895029,-0.08322844005124352
0.09104065436636688,-0.09853680187154623,-0.08434251614509947
0.09101670768606596,-0.09905975963607716,-0.08545302370906427
0.09100157724338942,-0.09956694028151958,-0.0865528262725519
0.09099291881652505,-0.10006199497665591,-0.08764706803118827
0.09099097877013662,-0.10054393770569447,-0.08873421983339824
0.09099743790793013,-0.10100988221985574,-0.0898103973169242
0.09100919627795179,-0.10146445556277683,-0.09088192065773626
0.09102873061657135,-0.10190312353181241,-0.09194239897971102
0.09105497312359034,-0.10232747212809556,-0.09299411137997993
0.09108646642336282,-0.10273924996187134,-0.09403925742152808
0.09112580926861824,-0.10313391299078489,-0.09507153776760902
0.09116992441954608,-0.10351613968940399,-0.09609737261150997
0.09122002600422263,-0.10388330976192606,-0.0971128972906996
0.09127659105823227,-0.10423445694729594,-0.09811681515816417
0.09133684613931337,-0.10457352821416066,-0.09911436477767666
0.09140351576799333,-0.10489560592522196,-0.1000985928527598
0.0914743853051192,-0.10520405023424928,-0.10107412058182774
0.09154901313961261,-0.10549888767040727,-0.1020406704949437
0.09162922645469962,-0.1057768652242288,-0.1029936972104224
0.09171168279749509,-0.10604297686197128,-0.10393992268446084
0.09179839004661972,-0.10629333894480908,-0.10487369634934396
0.09188856846552085,-0.10652902213155357,-0.10579646865244285
0.09198018899576255,-0.1067526873072211,-0.10671158621453003
0.0920758314840242,-0.1069597360113761,-0.10761252574853586
0.09217247754544644,-0.10715477560069075,-0.10850552038739636
0.09227077082921653,-0.10733608276058249,-0.10938781298597178
0.0923715107634564,-0.10750214604614428,-0.11025723508220153
0.09247159224918278,-0.10765750821794029,-0.11111976235386578
0.09257352385343154,-0.10779757157366987,-0.11196874458589434
0.09267539650109313,-0.10792525492544769,-0.11280810778339401
0.09277622543378072,-0.10804151715700527,-0.11363875835310466
0.09287806889339834,-0.1081427346972248,-0.1144555159002465
0.09297755501407323,-0.10823405751671089,-0.11526524811031891
0.09307631139255079,-0.10831225185793869,-0.11606307903284119
0.0931739936928011,-0.10837775214187673,-0.11684948905337933
0.09326818565978101,-0.10843396673287486,-0.11762877897668034
0.0933615161825685,-0.10847625535494387,-0.11839424551777711
0.09345122349932922,-0.10850894441202286,-0.11915167109604852
0.0935374945938321,-0.10853114986416301,-0.1198993594344131
0.09362154920820842,-0.10854075803518981,-0.12063421438125488
0.09370014304545293,-0.1085427042284266,-0.1213627004448341
0.09377562226217151,-0.10853273272682884,-0.12207853288710169
0.09384653147544952,-0.10851316740686912,-0.12278475893711516
0.09391147139193379,-0.1084857943849471,-0.12348336531890425
0.09397277486387168,-0.10844663296317947,-0.12416859059864294
0.09402720907129947,-0.10840079409209125,-0.1248472221260215
0.09407606859993223,-0.10834570469627636,-0.12551522520010394
0.09411952478609464,-0.10828109270198638,-0.1261720601564349
0.09415490479520372,-0.1082109726178544,-0.12682284956554213
0.09418488792665869,-0.1081307207350477,-0.12746085362863369
0.09420709003308048,-0.1080442282387537,-0.12809125762611018
0.09422129348388353,-0.10795142171221528,-0.1287134678399724
0.09422915272038779,-0.10784959165992802,-0.129323545692813
0.09422740383523376,-0.10774390149126134,-0.12992830670005162
0.09421821351786264,-0.10763049571612271,-0.130522006878806
0.0942006427498967,-0.10751100545087411,-0.13110677198689302
0.09417294235922213,-0.10738795597076489,-0.13168565501240437
0.09413768646624021,-0.10725706268809176,-0.1322524898420312
0.09409187674000918,-0.10712323022022474,-0.13281386003826867
0.09403646407625388,-0.10698456168820769,-0.1333667091728472
0.09397214097299411,-0.10684004048802365,-0.13390953140860518
0.09389605426403591,-0.10669414199649907,-0.13444818668752134
0.09381087853452641,-0.10654232217829929,-0.13497609765933305
0.09371466645987425,-0.10638789469847154,-0.1354977620017621
0.09360680825543,-0.10623154653396227,-0.13601373231009006
0.09348935257084179,-0.10606998771982035,-0.13651934802625476
0.09335909339431225,-0.10590843297026709,-0.13702163186191285
0.09321796712923458,-0.10574346690280834,-0.13751553293514007
0.0930655666579554,-0.10557593725803827,-0.13800221312396843
0.09289983335779084,-0.10540899345681964,-0.13848571979760038
0.0927235153887267,-0.10523809834329256,-0.13895962590788713
0.09253391253638199,-0.10506777988820204,-0.13943014157599976
0.09233160639327309,-0.10489681001108409,-0.1398952437725569
0.09211778411408034,-0.10472340199112296,-0.14035247235271697
0.09188947485094445,-0.10455233237027528,-0.14080825239508954
0.09164927947261958,-0.1043791961049294,-0.1412562900234775
0.09139572498142456,-0.10420660061836884,-0.14170024430562478
0.0911278226376453,-0.10403592627862679,-0.1421417521769257
0.09084796122721173,-0.10386333430635375,-0.14257549001592906
0.09055306732730628,-0.10369391608340095,-0.1430084606820401
0.09024480479943975,-0.10352472963276682,-0.14343636566536588
0.08992330915837954,-0.10335577114798866,-0.1438593092709226
0.0895862720720686,-0.10319068761921812,-0.1442821663929834
0.08923656268672175,-0.10302474890148972,-0.14469833152124068
0.08887185906230854,-0.10286194537619053,-0.14511341687826018
0.08849238652476288,-0.10270169274606644,-0.1455264039703934
0.08809982596746124,-0.10254142231565311,-0.14593385792298363
0.0876911977248227,-0.10238603691107073,-0.14634253234491723
0.08726901317261593,-0.10223131490370463,-0.14674648449484096
0.08683235861074934,-0.10207902960306114,-0.14714836082842453
0.08637995391296727,-0.1019311510753198,-0.1475507553752351
0.08591453930183945,-0.10178331176680899,-0.1479477198259076
0.08543332444459395,-0.10164027868719927,-0.14834597669700145
0.08493774991708847,-0.10149957194263948,-0.1487419897446216
0.08442858210938198,-0.10136025074072563,-0.14913470733424106
0.08390342145266061,-0.10122628041717974,-0.149529617055137
0.08336529832271822,-0.10109275869626799,-0.14991999490364094
0.08281243637577518,-0.10096294495069458,-0.15031061915773591
0.0822448205554025,-0.10083681289150093,-0.15070139904955226
0.08166470519228142,-0.1007109737337828,-0.15108790518158344
0.0810692964909947,-0.10059023607391282,-0.15147695465390143
0.08046108152690579,-0.10047056330627413,-0.15186299774313738
0.0798398470820274,-0.10035275325851956,-0.15224750388516384
0.07920417269265556,-0.10023922223520287,-0.15263386444269145
0.07855719716361875,-0.10012508983953694,-0.15301555551474166
0.0778965847256643,-0.1000145990836927,-0.15339876730784852
0.0772236175013461,-0.0999057164710706,-0.15378072799299503
0.07653975855454576,-0.09979652126935434,-0.15415917803510126
0.07584264910737204,-0.09969114573677018,-0.15454001717364463
0.07513546883726008,-0.0995845926207295,-0.15491650645776645
0.07441707185761004,-0.09947928298940667,-0.1552924259096642
0.07368723300788815,-0.09937573621040485,-0.15566857879426266
0.07294873514766209,-0.0992698294394927,-0.15603962365953805
0.07219902871933925,-0.09916618026136348,-0.15641226566349076
0.07144049177695422,-0.09906107335061165,-0.1567814860964063
0.07067356859735696,-0.09895436745863151,-0.15714755865985808
0.0698966688085676,-0.09884893972497366,-0.15751462283471085
0.06911317089645763,-0.09873960717003172,-0.15787578341550557
0.06832114614373097,-0.09863009353222196,-0.15823660884814217
0.06752157005365689,-0.09851898577585416,-0.15859523409042708
0.06671642964653302,-0.09840356986403265,-0.1589483330243553
0.06590331230496815,-0.09828819763031049,-0.15930217436776672
0.06508530643151289,-0.09816806492590047,-0.15965027800706366
0.06426174397971351,-0.09804487208965895,-0.1599954531061627
0.06343200765796553,-0.09791985699627048,-0.16033950621442727
0.06259914299712932,-0.09778845599795716,-0.16067644715339213
0.06176069878142698,-0.09765517994343043,-0.16101284550700257
0.06091867671773343,-0.09751692552939062,-0.16134447812414976
0.060073949850902864,-0.09737281616618532,-0.16167055866431213
0.05922457828525296,-0.09722631795025904,-0.1619960174941042
0.05837388033947377,-0.09707226685632975,-0.1623138954717831
0.057520160662264175,-0.09691396477265357,-0.16262913916484933
0.05666385084937531,-0.09675083440787091,-0.1629409661722292
0.055807201374918236,-0.09657960565492374,-0.1632451856754784
0.05494759724601295,-0.09640490248931144,-0.1635483959267532
0.05408776339884014,-0.09622237773552911,-0.16384463560923734
0.05322733210203978,-0.09603310099367945,-0.16413576401424734
0.0523651273132657,-0.09583911463002437,-0.1644246253489854
0.051504210887415525,-0.09563562610372855,-0.16470478974792968
0.05064212471927476,-0.09542701224657435,-0.1649825808607659
0.04978029602969514,-0.09521092431965883,-0.16525471001743597
0.04891986315250563,-0.09498582137295841,-0.16551936997201722
0.04805845394609776,-0.09475570664508837,-0.1657821695397388
0.04719912951067329,-0.09451557903345531,-0.16603624846888465
0.046340359178770996,-0.09426824015091029,-0.16628579102214758
0.04548192542821994,-0.09401395172942273,-0.166531086537816
0.044626201158379786,-0.09374894462987982,-0.166767139441248
0.04377035435527432,-0.09347796822463295,-0.16700066688862591
0.04291661579367201,-0.09319719689375461,-0.16722631476439176
0.042064866204256646,-0.09290699456835227,-0.16744488362135712
0.041213349301941093,-0.0926101049712571,-0.16766012095961003
0.040365027215855775,-0.09230156828027702,-0.16786524605153375
0.039517455474125995,-0.0919854638141544,-0.16806611547602301
0.03867142457372097,-0.09166020022063037,-0.1682603918641945
0.037828285226069625,-0.09132355829210326,-0.1684452304626376
0.03698527050127609,-0.09097993397088544,-0.1686267291324839
0.03614509895116669,-0.09062457154986703,-0.1687982484029078
0.035306430011345924,-0.09025967157603532,-0.16896307160202184
0.03446839955833525,-0.0898863053347867,-0.1691225284826885
0.033633446762735275,-0.08950028335480908,-0.16927092615362938
0.032798593858899494,-0.08910636111490078,-0.16941493592486268
0.031965536356167945,-0.08870133575069872,-0.16954995369884784
0.031134419297544014,-0.08828487473107316,-0.16967572569238598
0.030302967915687873,-0.08786038490289627,-0.1697968500372582
0.02947399990141264,-0.08742289926529168,-0.1699064106935566
0.02864517018340962,-0.08697614818416355,-0.17000971661272501
0.027816650400851017,-0.08651939379829798,-0.17010551341051894
0.02699001097562359,-0.08604985757649786,-0.1701900713550657
0.026162200258667667,-0.08557229232543762,-0.17026992210035985
0.025335582059284434,-0.08508238106286115,-0.17033890964455622
0.02450909138737245,-0.08458175071655205,-0.1703994421901598
0.023681299381721033,-0.08407234053639456,-0.17045396943184699
0.022854719638331744,-0.08354972911929792,-0.17049635328453405
0.022026367452440354,-0.08301864850619722,-0.17053317132624102
0.02119743915714878,-0.08247668289621402,-0.17056079662499712
0.02036841813739443,-0.08192289518358109,-0.1705780381925308
0.019536646909685373,-0.08136135325594296,-0.17059034104426019
0.018704819403325246,-0.08078728112371891,-0.1705909245498276
0.017870832508918966,-0.08020404085057464,-0.17058451492114557
0.01703432784823633,-0.07961183240817604,-0.17057105854418353
0.01619715276794409,-0.07900744506629565,-0.17054610743701915
0.015356137856102237,-0.07839592483526303,-0.1705165333966363
0.01451333602392424,-0.07777354358412936,-0.17047686796341566
0.01366808091175642,-0.07714135115710974,-0.17042862540932902
0.012818512717203134,-0.07650213585267807,-0.1703753437810036
0.01196726189061792,-0.07585137174169176,-0.1703106028228092
0.011111506161569196,-0.07519366296646979,-0.17024072542707813
0.010252016227511263,-0.07452744262782574,-0.17016313690864138
0.00938970209685408,-0.07385118599675877,-0.17007570965697028
0.008521684085266656,-0.07316950945904921,-0.16998456257989858
0.0076505681440579565,-0.07247792351063254,-0.16988316295505967
0.006774637353402113,-0.07177931171059981,-0.16977547416081507
0.005893106165999029,-0.07107477297772391,-0.16966257112999017
0.005008148162474413,-0.07036070233871783,-0.16953931238991515
0.004116638692124752,-0.06964227111438959,-0.16941265215241685
0.0032203595860238465,-0.06891638193691563,-0.1692778474367458
0.0023191422945387785,-0.06818342912788466,-0.1691353812690437
0.0014108198871127797,-0.06744692740763014,-0.16898969293391986
0.0004981568847739481,-0.06670229957130402,-0.1688341344947446
-0.0004213672455222195,-0.06595385169462986,-0.1686745197520736
-0.0013473542123421112,-0.06520084603236853,-0.1685092931490999
-0.0022784206803692086,-0.06444114884799035,-0.1683353500405076
-0.0032175382630583726,-0.06367975548447191,-0.16815924967900742
-0.004162188299318359,-0.06291251595571623,-0.1679747895613275
-0.005113604469570987,-0.06214170977239064,-0.1677850051258929
-0.006072927589386268,-0.061369255042109216,-0.1675920164457949
-0.007037656640136447,-0.06059118797625729,-0.16739006582204752
-0.008010751480696854,-0.05981262888688832,-0.1671859840832326
-0.008990697359109845,-0.05903113766679269,-0.16697584442026425
-0.00997711787181288,-0.058246394830661075,-0.16675907180032823
-0.010972397142907653,-0.0574625090039973,-0.166540895672469
-0.011973661909266298,-0.05667491581716888,-0.16631460869679415
-0.012983036221513089,-0.055887471073049255,-0.16608538963608055
-0.014000469504011903,-0.055100237038786304,-0.16585276517052705
-0.015024103495392183,-0.05431047381779308,-0.16561276058027374
-0.01605690215981781,-0.053523384765682636,-0.1653722545359244
-0.017096462731046813,-0.05273520935254794,-0.1651255697347409
-0.01814347807520278,-0.05194751409194964,-0.1648747869491558
-0.019199391991108428,-0.05116293548213946,-0.1646230712266572
-0.020261408033249495,-0.050377190126837945,-0.16436424086606394
-0.021332229128688596,-0.049595163939883946,-0.16410489003662576
-0.02241062171873409,-0.04881507335534252,-0.16384205701281473
-0.023495652292524483,-0.04803582968989417,-0.16357417333358626
-0.024589850223733833,-0.047261972226507964,-0.16330718100878983
-0.025690284824705145,-0.046488995325930205,-0.16303452275326435
-0.026798621030394543,-0.045720144189886014,-0.16276065823616648
-0.027915148634150455,-0.04495621396378624,-0.16248624696247305
-0.02903756959189252,-0.044193857890789445,-0.16220657385756
-0.03016876795734902,-0.043438294555102175,-0.16192869813255584
-0.03130651284187991,-0.042686179152227055,-0.16164762936399768
-0.03245094150246075,-0.041938261408844824,-0.16136445959355683
-0.033603774539031406,-0.041197769542321794,-0.1610833339941422
-0.03476199382248524,-0.04046014268750753,-0.16079780272923472
-0.03592799426958493,-0.039729853138652516,-0.1605140620265928
-0.03710086911461019,-0.03900576046027027,-0.16023018175039283
-0.03827916603856352,-0.03828597665936684,-0.15994362522496886
-0.03946552216142152,-0.037575308377441274,-0.15966088461613026
-0.04065704076286636,-0.036869367715056,-0.1593756888889999
-0.04185491161656785,-0.0361706604785752,-0.15909164007763366
-0.04305978526082299,-0.03548064979246135,-0.15881048060560943
-0.04426900220215657,-0.03479541804391317,-0.15852682962854203
-0.04548532470583666,-0.03412002854403795,-0.15824770999597604
-0.046706772037310884,-0.033451592723764634,-0.157968890604252
-0.04793294375618018,-0.03278998290971913,-0.1576903928708191
-0.04916581910873674,-0.032138900629860245,-0.1574171825092634
-0.050402246120697214,-0.03149357801230224,-0.15714263490895064
-0.05164426772179809,-0.03085792258862341,-0.15687232854403987
-0.05289133580744476,-0.030231423920071165,-0.15660533984622305
-0.054141514554430614,-0.029611395730711365,-0.15633814761697806
-0.055397484518891815,-0.029002749047421617,-0.15607755406716706
-0.05665644221735988,-0.028401272902129904,-0.15581764091150774
-0.0579190554888811,-0.027808619537424306,-0.15556097241187672
-0.059186298432351236,-0.027226830665171065,-0.1553102359140155
-0.060455180127092945,-0.026651454175066647,-0.15505941447489135
-0.061728236709171824,-0.026087211387434195,-0.1548152171141055
-0.06300374046276147,-0.025531675376825547,-0.1545741653621775
-0.06428070789242213,-0.024983772258693193,-0.15433509335879592
-0.06556127350772556,-0.02444751326224548,-0.15410354732127018
-0.06684216259412779,-0.02391796286059389,-0.1538727662056516
-0.06812494858060347,-0.02339828683167866,-0.1536474471290319
-0.06940938720805434,-0.0228885365804814,-0.15342756715460837
-0.0706930309230529,-0.022385208429767545,-0.15320857427394685
-0.07197846861338064,-0.021893113932208053,-0.15299728231565268
-0.07326298721268643,-0.02140824025468646,-0.1527881383898375
-0.07454664649532106,-0.02093126318003158,-0.1525824740224948
-0.0758306604429606,-0.020464677463664316,-0.1523837280163889
-0.0771117200207101,-0.0200035331109234,-0.1521852690502925
-0.0783920251985819,-0.019552027733880095,-0.15199320833183094
-0.07967010554757792,-0.019108200258230568,-0.1518047932860611
-0.08094438686474348,-0.018670008064418653,-0.15161759368093897
-0.08221709353352935,-0.018241638783806025,-0.15143750648735477
-0.08348490397962394,-0.017818087754847056,-0.1512577162491482
-0.08474889427931487,-0.01740169082560783,-0.15108185181185263
-0.0860091597864141,-0.016993068013306356,-0.15091073520150644
-0.0872628407055771,-0.01658800543893335,-0.15073885152251876
-0.08851243174372314,-0.01619113602768607,-0.15057283231475083
-0.0897554524642743,-0.015798801321523115,-0.15040761593405705
-0.0909914421768292,-0.015410756042527396,-0.15024327315438768
-0.09222193562017367,-0.015029979174826735,-0.15008393356333727
-0.09344350711644722,-0.014651252416669536,-0.14992255314996328
-0.09465810380623907,-0.014278269897673113,-0.14976455092387653
-0.09586470117741897,-0.013909726216539298,-0.14960804080141088
-0.09706133263127015,-0.013542812950205985,-0.1494494740199599
-0.09825043423445834,-0.013181958723450293,-0.14929505573719837
-0.09942890157884676,-0.012822392083336354,-0.14913819847500065
-0.10059747666036856,-0.012465747984165887,-0.14898149940414385
-0.10175679248396818,-0.012113397187476949,-0.1488267434343271
-0.10290384645283268,-0.011760720186984486,-0.14866773330831506
-0.10404118398672324,-0.011412262027988618,-0.14851090799379563
-0.10516682519529752,-0.011065016964707297,-0.14835198022193197
-0.1062800031172344,-0.010718029451524558,-0.1481899184418154
-0.1073827417229154,-0.010374893975082955,-0.1480296049666947
-0.10847178064432228,-0.010030451729534207,-0.14786391841371938
-0.10954896008212245,-0.009687993633747283,-0.1476976115093862
-0.11061391620481231,-0.00934708768869541,-0.14752986775428667
-0.11166451477750172,-0.009004401687946029,-0.14735625605752034
-0.11270351571556603,-0.008664658407212755,-0.14718327954180666
-0.11372826762665511,-0.008323587349266859,-0.1470048744919552
-0.11473930690829093,-0.007982215911894741,-0.14682266436423674
-0.11573792784612635,-0.007642752998975766,-0.14663946523569393
-0.11672118049078506,-0.007300391329437161,-0.14644864856153106
-0.11769170998498169,-0.006959563552484838,-0.14625638767272164
-0.11864818449200243,-0.0066180639080926085,-0.14605934827210376
-0.11958963142443224,-0.006274304690421673,-0.14585547946300892
-0.1205185875468402,-0.005932447804113394,-0.1456503413961059
-0.12143209448254311,-0.005587546300560575,-0.14543694238885507
-0.12233188446064958,-0.0052424162773831995,-0.1452192701083277
-0.12321829774701598,-0.004897508346942914,-0.14499760583798604
-0.12408910283353691,-0.004549033431544558,-0.14476674134938605
-0.12494732625239635,-0.004201867078364785,-0.1445333050618558
-0.12579083302924232,-0.0038523120682185663,-0.1442918866776921
-0.1266199271019417,-0.0035007210179713866,-0.14404306902278563
-0.12743651318486116,-0.0031500412187170923,-0.14379060037229863
-0.12823773412186767,-0.0027953461684830927,-0.1435275514673009
-0.12902623166931448,-0.0024407948992859474,-0.14325964483010978
