BPW34_2,Inano_1,Inano_2
-0.014215614523921616,0.00207763972781283,-0.004481048322059422
-0.014838045799092425,-0.0012904434041796087,-0.008881449533473917
-0.012195544748791809,0.00093097360699268,-0.004756094303983716
-0.010726192004407498,0.0010760260369725438,-0.004075296115495952
-0.010785022675800948,-0.0013226879978751604,-0.006856366962694871
-0.0073832713492534285,0.0021316515446532236,-0.0010389955478818935
-0.007562874280461762,-0.0005548755062787514,-0.0045081331740527975
-0.005884391105607234,-1.6961070427090608e-05,-0.002834328541088449
-0.003343501883423361,0.001894161944147571,0.0005371250680922812
-0.00392396292392444,-0.0014821511901071394,-0.0037792402892362215
-0.000714502361306912,0.0016004745502876134,0.001612974422202376
3.2240578463682557e-05,0.0003972200344007637,0.0003197601471900402
0.0006510228245866778,-0.0009451164629518116,-0.0008062044577021588
0.0039572671834302575,0.0022132458841979674,0.004538233430420258
0.0034285767110130427,-0.0011802619479529541,0.00010956661293315406
0.005911792536646865,0.0006176098425337839,0.0036850404903628897
0.007796723390625648,0.0012784696002239304,0.005195409040377852
0.007561085981965143,-0.0016014013455749598,0.0017227103065219351
0.011086200605747498,0.0019037395461289908,0.0077168740034490035
0.011171409139832722,-0.0005247649170121438,0.004656972347390154
0.012589180138082634,-0.0005742850448797743,0.00551338552903502
0.015485388451943916,0.001791263928206277,0.009640367283779039
0.014846712683496133,-0.00183095128361499,0.004962254325167503
0.017959882241635805,0.0009952888287863004,0.010052137800368177
0.019041124723750302,0.0002509588696211207,0.009468152756999304
0.019349226209174564,-0.001684709743946522,0.007468484783517582
0.022818440455318,0.0017218813302726232,0.013246243398185031
0.022340251827448032,-0.0016156959873687704,0.008873713308011455
0.024505748452689602,-0.0003206387321070814,0.011724393169378455
0.02666423940672269,0.0008609126191267968,0.014016016972036915
0.026124628573889197,-0.002451891800701489,0.009844330264109136
0.02953587007599845,0.0010116914584812342,0.015791817735444802
0.029724140984324965,-0.0010761537674333077,0.013170200271301447
0.030653783047767558,-0.001737614217510508,0.013059478227910315
0.03363664671028577,0.0010533464987605434,0.017784280041517775
0.03273851867424904,-0.0027158661652841865,0.012761872368039828
-0.0348733076677048,0.0035579820437590115,-0.013763406239041043
-0.033313051803887106,0.0033240668773277804,-0.013492415571819016
-0.03316027397900312,0.0008263249327700173,-0.016260217596167692
-0.029450868212254733,0.004406129183688989,-0.010096607207122688
-0.02968301508412452,0.001246386444364589,-0.014166703420111393
-0.027705363169826303,0.001987576786160572,-0.012048509598913126
-0.025114568846889673,0.0037061692465429896,-0.008867529558131526
-0.02570487729598825,6.395278736870402e-05,-0.013495298066784622
-0.022241172525961916,0.003395110284980518,-0.007623261714256202
-0.02164366385304506,0.0017628938075706646,-0.009507213549342142
-0.020901270807312633,0.0004969078778662706,-0.010436857884285056
-0.017534133168761512,0.0036676393490850945,-0.005010706239693352
-0.01823503984959829,-0.00010871738106610351,-0.009978718415279308
-0.015563266392809583,0.001967778209779114,-0.005913227116303377
-0.013837369086443285,0.0023305644785430735,-0.004825692676958648
-0.014112703358670542,-0.0006383596019102766,-0.008391143749930552
-0.01049055361805662,0.00305165841773658,-0.0020701639519059567
-0.010656492183438449,0.00020467773649124332,-0.005748547535734838
-0.009129512585355326,0.00036925979776591955,-0.004518522602781516
-0.006327293626552155,0.002619440709779264,-0.0005405988122298422
-0.00712494164693811,-0.001249201610898254,-0.005565867875346131
-0.003874947326175049,0.0018604831617797801,4.060098571789794e-06
-0.0030264955242605696,0.0007510877601952792,-0.0011126888816412883
-0.0026867238823965606,-0.001107899324817016,-0.0029461819355239977
0.0008055865724989862,0.0023696407649292546,0.0029876081107898314
0.0001249728908799541,-0.0013229599198654463,-0.0018842181954799864
0.0024594219968836206,0.0002579869693159209,0.0014731837050737662
0.004497018750208137,0.0011996808348146426,0.0034571184198245453
0.00394009880745716,-0.0022089886901032196,-0.0007851460706331248
0.007515024180719698,0.0014670862526985906,0.005577556711503062
0.007552334380882764,-0.0010105982768098265,0.002447501229015936
0.00867581346962909,-0.0014776969495545744,0.0027470195850316514
0.011718746229663957,0.001234483853009949,0.0074693806685274255
0.010808725092903537,-0.0027947986639772493,0.00217933659840297
0.013814030500183039,-2.437604035321339e-05,0.007289423375337889
0.014954423066413813,-0.0005889022679768097,0.00700116432389053
0.014908528882745964,-0.003038127113532463,0.004270083731107377
0.01846319448663114,0.0006417060325156765,0.010559333248407743
0.017838653376984093,-0.002888417894523654,0.005902399730575603
0.01976699122900616,-0.0018832090442202354,0.008412696781950668
0.022063015547191256,-0.00038537241196423544,0.011249463702794893
0.021215303696427323,-0.004176530939443257,0.006391740518096878
0.024618067820161738,-0.0006276083522234188,0.0125966231453718
0.02482418218977611,-0.002670577468706359,0.010087517273973168
0.02546007068296574,-0.0037915312499872122,0.009381965481565002
0.028610789493327182,-0.0006825283388174341,0.014714594351088017
0.027546633032392354,-0.004779469488710886,0.009258070138218777
0.030153364920816994,-0.002440298900872273,0.013721240626731523
0.031478989383539435,-0.0024297214735353734,0.01426328210297756
0.030959602516298812,-0.005428013880449001,0.010644058479812646
-0.02619254853666564,0.009185275577264784,-0.00761585738232462
-0.026672097931302208,0.0058967612104730005,-0.011882634710456141
-0.02512870507896059,0.006252808273184973,-0.01027590954977109
-0.02255494453545359,0.008263016415567703,-0.006589489342504917
-0.02358301955893216,0.004160051499602746,-0.011892102497923718
-0.020349652102493287,0.007452328985702472,-0.005969552101130926
-0.01986782964329592,0.005896206212516075,-0.007697648013506697
-0.019618326456372293,0.004103494407091901,-0.009351675891313582
-0.016307428435812454,0.007506519198974271,-0.0034647040206458035
-0.017338104048317926,0.003430638608889147,-0.00884644427647252
-0.015037116817781526,0.005219618991386565,-0.0050956919150350055
-0.013360097938774018,0.005791027062673759,-0.0036081557653953045
-0.014129193885003333,0.0022727334381972275,-0.007933981228583686
-0.010680479754644145,0.006019064862025747,-0.0013892991893722506
-0.01106338554448616,0.003075005283501908,-0.005149902043782628
-0.010023951554957278,0.002748721507944918,-0.004544850116627475
-0.007284803424124631,0.005223725574559579,-0.00010358000008114931
-0.008517492398654458,0.0009023744781484488,-0.005740567613679803
-0.005595179856527133,0.003827692091818491,-0.00029911785882569264
-0.004879733962300958,0.00279737521364537,-0.0012008828099417668
-0.005082727802034781,0.0003472872004626204,-0.003820110978276725
-0.0017409670687560108,0.00394260220914891,0.0024430518411218682
-0.0027568083930509385,-2.263357494066559e-05,-0.002757774505793717
-0.0008910638605970286,0.0011403295603869788,0.00011523770862547494
0.001043701527168435,0.0022527930421905526,0.0024847608961370282
-3.329529759457661e-05,-0.00171936752881037,-0.0025085797179122127
0.003259481698414335,0.0018748068639005688,0.003896851754624703
0.0030702013784883464,-0.0006745342660725018,0.0007623771493044107
0.003640671403323026,-0.001719273411578126,0.00032690952628397496
0.006548328059439501,0.0011382169047645663,0.005426026023963637
0.005209625676946772,-0.0033158030459254917,-0.00040236036121188423
0.0077987562911733255,-0.0008614897170013958,0.00440090767380491
0.008795797426289442,-0.0013442640676277207,0.004369668968940921
0.008194887912150617,-0.00441390142655107,0.0008313613844407874
0.011531229260236642,-0.0007265305791479548,0.007312193343963824
0.010609804575273052,-0.004481704303014089,0.002434738709177209
0.012029501967318224,-0.003992411139255636,0.004333295856526975
0.014217065928649686,-0.0023586085690385783,0.007541818093535713
0.012897610284137051,-0.006689241971310489,0.0019995692091893114
0.015979152175553346,-0.003342006222475713,0.008093310601377857
0.016023845362693634,-0.005416909935916814,0.005683034678970134
0.016134390786063713,-0.007161144767508509,0.004198566608704213
0.019158914220878787,-0.003980154659389834,0.009835883228652476
0.01777207320221441,-0.008443031814224788,0.003969477529296439
0.019975054566265138,-0.006522796883876136,0.007997495540553845
0.021244480722450554,-0.006421338357541551,0.00885816656072791
0.02027352449434683,-0.01002881384050136,0.004480837743150001
0.023525639742155713,-0.006329164714411251,0.011016141796019507
0.022731995121500592,-0.00975468251365963,0.006601994822255097
0.023673830201620838,-0.00994838330238057,0.007463327623881799
-0.019222160283253076,0.013489952696661756,-0.0013788433626157337
-0.020703654242372638,0.008911680025931124,-0.007311773423621659
-0.017870843917371593,0.011918929038037929,-0.0016801265810730825
-0.017544906014141937,0.0103866879336727,-0.0032668922663887656
-0.017845761138009952,0.007976922079084292,-0.005757036199618093
-0.014731657450089974,0.011403206087484463,0.00029780769573017896
-0.016068721779469608,0.007052910745872609,-0.005423348035740461
-0.014248756263080198,0.008375649714283728,-0.0022698802422141395
-0.01266997210602211,0.009069231616394668,-0.0004986405102295755
-0.013908851958121304,0.005010070959894031,-0.0055829268168966495
-0.010747764827935768,0.008618552683617942,0.0008563946225104702
-0.01129793872646484,0.005619284790159718,-0.0029340527555357654
-0.010765620064416004,0.004731918687607695,-0.0031213592432497994
-0.008134669291869623,0.007326973471561915,0.0015744970843759587
-0.009703211740323348,0.0026484748842965367,-0.004586576327428121
-0.007158939337627734,0.005262722329081981,0.0004359889654506621
-0.006511409422598952,0.00435311183248957,-0.00025970090618024355
-0.007173994632878489,0.00136851030281393,-0.003691316513145776
-0.004002520992346603,0.004990493825664757,0.0026419323203454304
-0.005200512218388145,0.0009078453921050889,-0.0027640179067789233
-0.0037642729260941588,0.0016359499984891085,-0.0005613869322820819
-0.0018597034178472194,0.0029551794699432844,0.0021068236691622194
-0.003282928233362884,-0.0014055957603500767,-0.0035377575906901148
-0.0002453109769822055,0.0020692777005189462,0.0026606871861656767
-0.00048392158819382525,-0.0003687131460060472,-0.0003742810696112306
-0.0003312444773384965,-0.001875815195991913,-0.001589606008805873
0.0025201480411637944,0.001167982040485946,0.0037327348615957823
0.0009862030526772703,-0.0034473237537903656,-0.00245581418752161
0.0032488051711498656,-0.0012549847147361182,0.0018612966194913871
0.0042759171523452655,-0.0014704796498282713,0.002126811935284134
0.0033365199175254545,-0.004916493362873947,-0.0021242234268958604
0.006545201686939867,-0.0011520451135039467,0.004365052644655393
0.005578190351908041,-0.004821800370005375,-0.0005417891306076505
0.006644995950223276,-0.004678579028397051,0.0006802397419035933
0.008873567264910731,-0.002731881068642028,0.004218405996528063
0.007345851291243932,-0.007256958450500117,-0.001812708133283103
0.010215325812040987,-0.003984145611231116,0.004008677521259607
0.010325201406395812,-0.005774204759661561,0.0018393079149768288
0.010118764824612714,-0.007852864031524243,-0.00036024369365100783
0.01313380118355878,-0.004425251621902937,0.005471752379148487
0.011688562051721807,-0.008851431072184557,-0.0005700499610282184
0.013618812210664077,-0.007139111902982664,0.0029334693421940727
0.015001461466897126,-0.006650939527192368,0.004166691268057798
0.013810629794656026,-0.01047804763410859,-0.0007959073044617182
0.016968154020575332,-0.006675398997221749,0.005682127675280757
0.016249508830715076,-0.009845163726785566,0.001402974770515264
0.01691093442972913,-0.010308110179609642,0.0016020902839458118
0.019391672893565692,-0.007794588093783972,0.005917758158878794
0.017786313561392375,-0.012385166402859138,-0.00035343289242317777
0.020399016477106624,-0.009418032375566154,0.0049293169180189556
-0.016168879391518863,0.00796249271761102,-0.0006792146114895856
-0.016738579720352705,0.00534082807451898,-0.003820326732417556
-0.013651543141020461,0.009044883765571887,0.0023632812452611535
-0.014982507003532354,0.004902114433010758,-0.003383270530956859
-0.013443825906043462,0.006066498524778446,-0.0007969501717643643
-0.011754137626328822,0.007229689848431614,0.0013686395709137946
-0.01317357919680709,0.003099042929835768,-0.00418703841200285
-0.010158013049643389,0.006824148127578299,0.0021058838345132218
-0.010618698960052988,0.004221854078204152,-0.0014362102859093347
-0.010385251232909221,0.003147360940991275,-0.002271895592180816
-0.007724000573151653,0.006152104383582914,0.002711962118279034
-0.009370189885550356,0.0016027733714676085,-0.003636078761200652
-0.007086070574191621,0.004177964280248728,0.0009732001548065951
-0.0063362386034068185,0.003771046887085412,0.0006806073347147418
-0.007265052706742464,0.0006717169236917682,-0.003316072370817099
-0.004196591922844502,0.004559501335495819,0.0030719955716891206
-0.005390090276802262,0.0008092216519610326,-0.0022177324517600877
-0.004292579934458557,0.001400678304195671,-0.0006008415774537874
-0.002350889258267458,0.00321635504419749,0.0024622153411863468
-0.003972804253277604,-0.0011053552539989422,-0.0035243759231367577
-0.0011870537563297978,0.002455975809440507,0.002445103860632389
-0.0013902252543248617,0.0004962315669662515,-0.00024372216956142223
-0.0016002619342305943,-0.0011540761827150692,-0.002068193527676579
0.001160703689304543,0.0022737868671322825,0.0034834483188785417
-0.0004964652754562773,-0.0021122925936416723,-0.002753420295572115
0.001390073877343273,1.0795363475719216e-05,0.001089995981472719
0.0024173663267273576,0.0003203035045142022,0.001788497340792762
0.001145926513422775,-0.00318011809727943,-0.002939531447159978
0.004107319807560142,0.0007879723413623113,0.003509336703523089
0.0030700404586069333,-0.002482930600646166,-0.0011726569039242699
0.0036911810507583853,-0.00249101542000707,-0.000554207174289674
0.005822147497191302,-8.420150869848514e-05,0.0033352133026944286
0.004029316444222827,-0.0045065545469276935,-0.0029271902282350416
0.006504798853139583,-0.0012215069584789679,0.002564346727854208
0.00655022723365907,-0.002515659681906004,0.0007881610014800824
0.005894201183378677,-0.004728913314699352,-0.001991071113909339
