BPW34_2,Inano_1,Inano_2
0.006093356638022676,-0.008117280060040626,0.0036351679100251107
0.004657009297054317,-0.012559134216465723,-0.001626581007848698
0.006859825446954798,-0.009743044627943934,0.003936364274708016
0.007216835765096815,-0.012225701542848992,0.0016191620601044374
0.006687192989422174,-0.014089620141311411,0.00015970547875462753
0.009335141121106458,-0.011539222829449684,0.005323966716379868
0.008183952350385167,-0.01611630847401756,-0.00016089899029754582
0.009497184577164874,-0.014516288403617548,0.0035179672474565556
0.010984365724846339,-0.01492049686478115,0.004292520285507131
0.009760934922321909,-0.018497619670436925,0.0002200074218504655
0.01238725907842375,-0.01532923260907389,0.006246908856824282
0.012046495288640728,-0.018962616176030338,0.002186268612909591
0.012256487283038422,-0.019229888504896566,0.002980956804978816
0.014634404643887343,-0.01765731376579034,0.006691501994226944
0.01326011846073771,-0.02214175334030683,0.0012495118312825316
-0.016590609001030848,0.01567967720565728,-0.005791148582732204
-0.015817705606049316,0.013803583631614727,-0.007183163070320443
-0.016588278083308844,0.011546623953247997,-0.009429040748868371
-0.013812999922012752,0.014443394471043116,-0.0037805433028696624
-0.014720996859598025,0.010099616596377658,-0.008941656014822347
-0.013742850384696543,0.011377382163138845,-0.005982457628526598
-0.01185650452681293,0.011586246356491671,-0.004214890776019987
-0.013197260331893045,0.0077807793341238855,-0.008784683938649158
-0.01066953173454199,0.011019090110706486,-0.002765020390616189
-0.010629745197384542,0.007853573467972077,-0.00606857201154876
-0.01078869965938345,0.0071641223026589415,-0.006146779904119046
-0.008157092832310087,0.009227958957658215,-0.001661921557563232
-0.009451835445489151,0.00475274711920882,-0.007141849621118768
-0.007731226162616355,0.007237397705300764,-0.00241913709118645
-0.006545002605742773,0.00596887310842344,-0.002826920263569826
-0.007587841344887213,0.0033189171747500124,-0.005830677767742575
-0.0047934339212545325,0.006483566032487925,0.00014970254727038118
-0.0054506091960500585,0.0024313153179947727,-0.004567217116162439
-0.004841630997763054,0.0032737610852341427,-0.002421205451665673
-0.0026554510901172362,0.004097405448302503,0.0002658909377036816
-0.004072913123719363,6.698795734383183e-05,-0.004703558864541436
-0.001732618967105878,0.0032588591308627514,0.0011297288796539903
-0.001356538324772734,0.0006207827440578868,-0.0013740449578958213
-0.0018353583985559023,-0.0005931671748752726,-0.0023322759192262246
0.0009145104381880825,0.0019243081856730351,0.0027595259413468074
-0.0002665704694656025,-0.002497359234951188,-0.0026497570702030456
0.001141395734735616,-0.0003618997310400659,0.0014446754110933914
0.0026421909787029234,-0.0009891614114011169,0.001966310955181551
0.0014096305431058522,-0.00407300384056736,-0.0017247032110849362
0.004128057027270483,-0.0007457794080369309,0.0043953472323251695
0.0037228642791487226,-0.004448016212684945,0.0001997897426819946
0.00398613816963584,-0.004142496197012232,0.001469173682282823
0.006378400162865335,-0.002735176118755381,0.004959517326270433
0.004939901107398758,-0.006956678969455465,-0.0003035123041885742
0.007038320409526335,-0.003931853271003838,0.005175621091724491
0.007726655093752671,-0.0060056173214031675,0.0035010130916251023
0.006954869979369237,-0.007766014681677818,0.0016752586946324598
0.009746789230117878,-0.004881206623904051,0.00722438838737456
0.008713527930463937,-0.009180610464315444,0.0020058111848361136
0.009769581307546613,-0.007473129224824116,0.005357144172184757
0.011556052858023181,-0.007476214906981419,0.006786433650278032
0.010155777391734708,-0.010940974551639266,0.0024895667683001183
0.01272919320284131,-0.007552440390617822,0.00859113518102202
0.012605925243107122,-0.010853005463280146,0.005025340618436292
0.012483702136373277,-0.011087945641930858,0.005371364980524818
0.015050812335761854,-0.009169309848898532,0.009589964864265414
0.013621742088712627,-0.013495900376837709,0.004162609458645036
0.015398591489677694,-0.01070677361577416,0.009140656132592625
0.016434763751721447,-0.012221840699095973,0.00836181790827931
0.015336583367290532,-0.014463280682448197,0.005691930472139339
-0.013899158827766486,0.012174169489167427,-0.004014977917200876
-0.01472419685696211,0.008058012454179477,-0.008898217643008214
-0.014115061008217128,0.009334714807349237,-0.006404662494855545
-0.012008191184209968,0.009883889238204657,-0.004070595288137703
-0.013563245854485026,0.006122781017181842,-0.008881105551682637
-0.011207784579269565,0.009483794515450443,-0.0029621183295793054
-0.010985005797693712,0.006610049459099834,-0.005791675755256211
-0.011538678588571324,0.005864285432425408,-0.006408858353607532
-0.008812414182764731,0.008206567717779419,-0.0015612684261652916
-0.010170507118084541,0.0038531610869824377,-0.0070227141377756305
-0.008776114832004522,0.006345074552175603,-0.0026943693208842604
-0.0073776978453443595,0.005404581710595029,-0.002562765868809623
-0.008748071404223103,0.002715312942154641,-0.00601585904914541
-0.0060238787922023,0.006059961352427583,2.641209097003616e-05
-0.006597502275711313,0.0022303277024186673,-0.004415454459838469
-0.006392687443147383,0.0030114743620280986,-0.0028384610291563705
-0.004042550934874168,0.0041535778194286745,0.0002995589892782393
-0.005649389895288596,0.00016748336790948994,-0.0048998620642728965
-0.003541443171058173,0.0034347081524699315,0.000677194615492864
-0.002978639360804468,0.0011078254860808108,-0.00137695410589328
-0.0038455296371310097,-0.00016670833957884053,-0.002917367672329944
-0.001045247861774515,0.0026142581057397264,0.0024017537183572864
-0.0022447539782915367,-0.0016398370643460457,-0.00295850711381432
-0.0011856335331463935,0.0004937359462594288,0.0006278321936237976
0.0005322211655880513,0.0002260810710527049,0.0016337392899451152
-0.0009823705882835007,-0.002847806990191601,-0.0024948865602997736
0.001638433738858594,0.0006611395292124324,0.0035502679470560527
0.0013710747665222189,-0.0027453402036102924,-0.000345432019426134
0.0012496862072185581,-0.0024661074346237263,0.0002964982876472108
0.00380766852596464,-0.0007024734323218219,0.00414769491044249
0.0022548844899833794,-0.0047913590177740975,-0.001299656021207967
0.00411828816414693,-0.0016665560923605164,0.003804431210428137
0.005041052018970043,-0.003344047050203733,0.002570792417137523
0.003943956298988974,-0.0050928500308087075,0.00015897487031928982
0.006785693939902224,-0.001902495442467191,0.005815515886312048
0.005818893829309007,-0.005922668513340733,0.0006920632115113411
0.006559823435536991,-0.004171657463647678,0.0034525602850484834
0.008590414590743398,-0.003728427877678131,0.005304330252011648
0.007004442052489556,-0.007085055975704297,0.0006044418068523955
0.009489754506087529,-0.003471928931884378,0.006500175873203406
0.009573199982127493,-0.006351671866073766,0.0032448829202038672
0.009145596087935127,-0.006553107761546988,0.002929119444613779
0.011884954534703743,-0.004196655258530042,0.007393234252883006
0.0104486223016231,-0.00827023890829178,0.0018255855074754313
0.012033592113403647,-0.0053424339602098705,0.006316938172255503
0.013338333032592006,-0.0063263957319756245,0.005929532997994324
0.0120368569550192,-0.008481905095647623,0.0026878909077657914
0.014879241368261922,-0.004952933618842143,0.008529921627594727
0.014205307969970857,-0.00863716045017825,0.0037610867813530242
0.014598039577808964,-0.007284788686672677,0.005601818103269041
-0.015719687793618084,-0.0006368080966556496,-0.00028097615232688597
-0.017332218722887396,-0.004174680454382107,-0.005455893178402034
-0.015036837850460392,-0.0005308344310847278,0.0001235286196595159
-0.01453308151070045,-0.002813208244651335,-0.002413015482838083
-0.015289267713823836,-0.003462204509671888,-0.0037041075200139337
-0.012368311694065773,-0.0005634473210853761,0.0012579293639136818
-0.013614770478467339,-0.004506074253980726,-0.004298834015659645
-0.012366976989571342,-0.0018233140013145903,-0.0005478103442798608
-0.010629997916370662,-0.002066049592477512,-7.708861504168198e-05
-0.012103521737212837,-0.004555064330328576,-0.0040696746356387575
-0.009295380386950084,-0.0007466601673423161,0.0018126009411661107
-0.009603298750977611,-0.0039680504682177015,-0.0024768206761671685
-0.00957727829844619,-0.003029963195552864,-0.0015902503924651624
-0.006913272432137751,-0.0011732439290314742,0.0017900612853759008
-0.008477039029737666,-0.0047827846567345695,-0.003706446922858091
-0.00640724366508753,-0.0011667592226149819,0.0014387809185348573
-0.005480650071183486,-0.0027339915084404164,-0.00030864514672164327
-0.006490322749706345,-0.003800398999249603,-0.0025000142422945473
-0.003475172456301603,-0.0003751688076462016,0.0028471010652596327
-0.004476120414629832,-0.004047800842430855,-0.0025323540981632975
-0.0035495059561964394,-0.0016508430041025784,0.0004264537857171062
-0.0014538903710947706,-0.0010946522755368882,0.0017530267644772935
-0.0030139156738808967,-0.00382915509343612,-0.0028493763115709897
-0.00032140258053695806,0.00019961745104432778,0.0029498777154036504
-0.0002695193498101576,-0.002445856264543326,-0.0007352606407014378
-0.0005601904642860613,-0.0019220961550118452,-0.0007870127249811829
0.0023003891243095495,0.00062984962278099,0.0032514053479806623
0.0008336230924225877,-0.002939010481594459,-0.0024094660672264855
0.002624812508252767,0.00057585135046994,0.0021919910559970654
0.003916888448483128,-0.00023229516386225058,0.0012815932101375247
0.0026834415099611323,-0.0016751515980067706,-0.0017420531208040546
0.005686694305077072,0.0021889610397319258,0.003859084577235483
0.004933760211739562,-0.0011234493906081139,-0.0012116899270546615
0.005501348546583587,0.0009296493510148381,0.0008822137031216093
0.00786569225290565,0.002256227312022718,0.0030197994877195107
0.0062354057920873595,-0.0006611739313735687,-0.002086858854297871
0.008715967060560287,0.003474523676830094,0.003473164941390579
0.009096999959337753,0.0014532723897512211,0.00046371297597858074
0.008463406154202626,0.001538170088893025,-0.0005409645684092638
0.011421930730811552,0.004699627350958344,0.0040331024124455744
0.010059184680017168,0.001242609572684419,-0.0016755465755371687
0.011490433866531872,0.004549931796687272,0.0022459148877400897
0.013100648139032453,0.004499724301167374,0.002167577925781195
0.011629761635764088,0.0026960270465301236,-0.0016382090063439218
0.014524060440888982,0.006881388460830503,0.0040530786833885505
0.014023384531073366,0.003994242958519193,-0.0006111367955553169
0.01416462225413061,0.00562864534522713,0.0005417875248296747
0.016740039151108478,0.0076776377612590265,0.0034121675311813253
0.015041820782425146,0.00462989982417319,-0.002096460492330015
0.017212436135951387,0.008748614247254047,0.003065452099087566
-0.011736626555771245,-0.016052024570528095,0.003307131893701158
-0.012775129986095016,-0.016443737030435685,0.001357255143666334
-0.009777660208075866,-0.01274725257185266,0.006335744070051126
-0.011014034517483515,-0.01601017273307609,0.0007038931394868202
-0.010047693612559892,-0.013032073164223739,0.003841982538410702
-0.008129484826436446,-0.012298490472569005,0.004583189699222275
-0.009849844884733533,-0.014442794216405052,8.735956713816235e-05
-0.007152993065214312,-0.010045186827836155,0.005724797857223714
-0.007383752450621733,-0.012417440230122987,0.0015760503148521867
-0.007729662492047713,-0.011281487843360206,0.0017733311705615176
-0.004998383333530915,-0.00853503490722387,0.005301946325382044
-0.00673539736885788,-0.011639628025066526,-0.00046328667372739097
-0.004958764584185593,-0.0076615595300249684,0.0041897164282677524
-0.003945744854391912,-0.008290102991523052,0.00269236385744326
-0.005348348879638733,-0.009150502734634053,-0.000129714538622718
-0.0024333074558882967,-0.005030074762938038,0.005141361495666694
-0.0035276587216723602,-0.008019830011429382,-0.00026292697241595
-0.0030334770004838,-0.005437949356087185,0.002034911108452454
-0.0009109592995014439,-0.003971567418753215,0.003583509006782337
-0.0028215857883741218,-0.006395296260990332,-0.0014769364995389925
-0.0004143045065041961,-0.001918780480599458,0.003980248091086615
-0.0004014594811177132,-0.0037469056992720656,0.0004522371388124627
-0.001194473171694686,-0.0031184862324267794,-0.0003062321342848801
0.0015721464581775705,0.0001969046242888614,0.0037958981152852594
-0.00016182387084217632,-0.0028985727568277622,-0.002088674982833261
0.0011802420138192164,0.0008315929911550807,0.001935074631883183
0.0024359465368417304,0.0008827054305930518,0.0012483364588146539
0.0007076429613844561,-0.0004250549776233861,-0.002394540426649725
0.0034555446718424624,0.003973395761305919,0.003024490547609391
0.002523324486337266,0.0012993759801337573,-0.002044203031244477
0.0025325955286313873,0.0034082650464527676,-0.000668724900003928
0.0047974164247951406,0.005520548108073935,0.0016223068379869875
0.0027427520051477735,0.0028601994890918906,-0.003911981078337504
0.004798969728405919,0.0072752203322837185,0.001199597848011949
0.00505445241670778,0.006001178605700314,-0.0016588816544752718
0.003830071368998149,0.006088320920050981,-0.0033900621262690795
0.006566548990489663,0.009856034827995002,0.0011480297300800067
0.004879712719528718,0.006824958348473515,-0.004752524759020956
0.005750899654562882,0.010191366559737531,-0.0014919682630568937
0.007227500831590157,0.010896842205378109,-0.0013927608544812339
0.005210355411672127,0.00915252649467383,-0.005802008823891543
0.00772851714917371,0.0136985226663125,-0.0004025978813420863
0.0069901721034223395,0.01139394023078792,-0.005051171888244358
0.006504487498103707,0.01295199025166706,-0.004658278746750339
0.00887007053409023,0.015647800815312106,-0.001715852117305185
0.00672015528124993,0.012801223314011873,-0.007616284050858542
0.008372328040216048,0.017025537606486923,-0.002996904063816648
0.008880176569361806,0.01633941023282367,-0.005147480447057344
0.007241742320677211,0.01585710202087042,-0.007820809581966275
0.009891420900086195,0.019979752887961895,-0.0029778453970792412
-0.001545637138251608,-0.021134620415367785,0.010033349551275493
-0.0011811883215375463,-0.01825159754923592,0.012453843073056067
0.0004981018756742301,-0.016896018194613577,0.013316724130557674
-0.0017633235992204135,-0.019040576806118186,0.008243764090607918
0.0004655930170071121,-0.014464288016037347,0.013486906544945231
-5.1935478797665927e-05,-0.016346140791186042,0.009368161343782865
-0.0010289691855148945,-0.015386116754246207,0.008772378770324397
0.001388402706060215,-0.01217619371329308,0.012292259280869612
-0.000799331606712255,-0.015131098018975048,0.006166960871511418
0.00040631235423820716,-0.011204720434946053,0.010183863190369362
0.001156415025286463,-0.011314071686709375,0.008804765976471932
-0.0008498775420642483,-0.012326734519625909,0.005245779708236456
0.0016498034184588635,-0.00796368285128417,0.010278799327417829
0.00019590743834648101,-0.010658279528790499,0.004742677274175461
5.7496951586723244e-05,-0.008280878836776235,0.006241657579695135
0.0018922487955676092,-0.006363131645308388,0.007864233886682042
-0.0005465444135644244,-0.00883231632184773,0.0022397208558561587
0.0013411990290150971,-0.004345240644140585,0.0071950811386267514
0.0010624075228250762,-0.005777177939619125,0.0037044025693672832
-0.00036667290456349894,-0.00540241709438621,0.0021144122918949643
0.002046743167895226,-0.001785808681164513,0.006125377513823712
-0.00011116448950837781,-0.004772024984574223,-8.507267880808553e-05
0.0006332411655739188,-0.0012223627767656824,0.0032163625588884966
0.0016250789301646106,-0.0007498121982949489,0.0026265744374832176
-0.0006791159401608677,-0.002252829375627043,-0.0017387831465257315
0.0016296907693976346,0.0022479623119994827,0.0033518122743006994
0.0003788584345129978,-0.00016074787498431171,-0.0018096885083966462
-0.00023384971289179025,0.0016627746773429375,-0.0012674438605464466
0.001749974601536388,0.004131969860801466,0.0010549130474129427
-0.0007700355843250109,0.001421281134557261,-0.004983590304633237
0.0007695482464142207,0.005740865048381389,-0.00044047606718106494
0.0007845058986320694,0.004839022358030104,-0.0032302319819575587
-0.0010181166308432209,0.004648167333117299,-0.005763373887835793
0.001384393298397958,0.008630243922019035,-0.0013637253208818147
-0.0006372708802473686,0.005733148664345269,-0.007504278507352795
-0.00032132557074512555,0.008862514613601305,-0.00498587339086147
0.0009472513870136985,0.009958556001688297,-0.004770665394205243
-0.0015434592392837166,0.00805041045093419,-0.009818497798252432
0.000575141353121162,0.012630836852035383,-0.004782912575082083
-0.0003820498394404917,0.01062149926974904,-0.00943337240910993
-0.0014002887051916667,0.01190077204761385,-0.009841250805549609
0.0007433053551202818,0.014908524114494084,-0.006860116034841442
-0.0017410922014152357,0.012078866113538643,-0.013148398166793147
-0.0005354380280550262,0.016180884332651205,-0.009111644280803962
-0.00017118217231964702,0.015872307844810116,-0.01111191767235257
-0.002255918201276446,0.015181836279542803,-0.014511820905388828
0.00012673081408957725,0.019472123274077817,-0.009810407147682422
-0.001661632555542707,0.016779262705713227,-0.0157134427087957
-0.0017420495162478455,0.019474246079565605,-0.014032532646488682
-0.00018199124990724708,0.021185444645153914,-0.012989534794850297
0.0007400212021728492,-0.025614632006816112,0.014576355641527493
0.002652068387027048,-0.021019689186749457,0.01944134073779238
0.00205140946246681,-0.02258559568164644,0.015454035034888607
0.0006782913424026142,-0.021800164890825667,0.01408621726505874
0.0029632239692877448,-0.01832206308591665,0.017678030235363087
0.0006026443884194783,-0.021159357303966553,0.011293832332014237
0.0014670462772702238,-0.017319351348985462,0.014713952832486612
0.002203417098219333,-0.01705348947189772,0.013590621036385484
-9.489588051893837e-05,-0.018150968432286738,0.009377854248388445
0.00223301395778991,-0.013633238114349662,0.014267242295343508
0.0007465314428712431,-0.016052495570453178,0.008760429886809475
0.00028710049778698024,-0.01380102811893388,0.009541925625288725
0.0021256779087962217,-0.01151773042967621,0.011399252254656534
-0.00046286729520516137,-0.01392459874047759,0.005363214614928262
0.0012139324007572894,-0.009396815097333784,0.009931951156801523
0.0010057184388544173,-0.010434944120109684,0.006685354608728194
-0.0006712009377732309,-0.010146501500438087,0.0044016284171602416
0.0017188934352865412,-0.006234973247013678,0.008497382319240762
-0.0004398658884825395,-0.008986367940553712,0.0021767573118779493
7.978852831798562e-05,-0.00547334605675563,0.004902181922617205
0.0011888447229787494,-0.004554004869641913,0.004644569771986608
-0.0012466676425844326,-0.006029295089362973,-0.0002450004975100596
0.0009871585223289467,-0.001339385526490829,0.004705398842208714
-0.0001428293074136871,-0.0033558687164316307,-0.0002852587658341999
-0.0009523715373865715,-0.0015808747140683144,-0.0003914687586419347
0.0011353729340264213,0.0013117879424009646,0.0022094379496098767
-0.0013810264511737028,-0.0012087194404621106,-0.004080514954406483
3.311385472640031e-05,0.0031961579153633873,9.426314580580734e-05
0.00023625241156957806,0.0027883432882051893,-0.00233654948578655
-0.001692171753342027,0.002611834507158621,-0.005446953854364216
0.0007536281056307612,0.0069296350993848805,-0.000941668802777475
-0.0011429352918959149,0.004392120132777384,-0.007030192612027747
-0.0009776503875302944,0.007541717417980383,-0.0050412119073927845
0.000479579922261995,0.009152363595505603,-0.004419241728636518
-0.002035885609700887,0.0073826739041810314,-0.009845036862858082
4.386497622419633e-05,0.012178930742887801,-0.0049416834567924854
-0.0007088356184547194,0.010661178754834594,-0.009286695882086408
-0.001861670678222363,0.011957930526750236,-0.01026590760048617
0.00041099053674087394,0.015419415440282393,-0.006978765881866499
-0.001989655136573007,0.012882402478024765,-0.013369319659836437
-0.0008942197193793008,0.017088297404043273,-0.009693343517274132
-0.0003055852655707257,0.0173336066462948,-0.011252320108022226
-0.002465089022108409,0.016724555677338923,-0.015127564246445062
-4.933578937568872e-05,0.021350457836410406,-0.010334595149646672
-0.001664964118313671,0.01909736059819256,-0.016062673585792442
-0.001888903355535423,0.021826266151004838,-0.014887630342035194
-0.00014679068891682544,0.02407314155793293,-0.01342031352008662
-0.0027120690213417384,0.022063095417877317,-0.019287435908596332
-0.0008674062471509085,0.026849674840173858,-0.014586910763814739
-0.001252891497871035,0.025849620331286023,-0.018213044399096358
0.001726154429853131,-0.030817587172153008,0.01720398623223108
0.004101808882809803,-0.02690524960561283,0.02106813151654686
0.0018466381334771714,-0.029398807058803142,0.014681899647550838
0.0025679243196478196,-0.025484768216399584,0.017713172362029708
0.0035047410117656323,-0.024647996687349356,0.017041576056587692
0.0011378412067713098,-0.02564639911893969,0.012425022565341472
0.0034398655885414116,-0.020832028612378106,0.017338083008266402
0.0021214841854136288,-0.02277416873847017,0.012071003355468943
0.0014893917482157529,-0.020529476676832262,0.012352335278409687
0.003451649166722132,-0.01771778730974899,0.014584860724649156
0.0008748732701276227,-0.019908422611657102,0.008363594494894835
0.0024178555246216517,-0.015251369934413719,0.012704704634219117
0.0023881078579323627,-0.01572689258151764,0.009849874777920667
0.0005578111655757997,-0.015445179804388491,0.007083792776224528
0.0029553057980277134,-0.011139055957392681,0.011369207422323219
0.0008800252598170442,-0.013530847045813912,0.005111794765014518
0.0011920780598816474,-0.010026875719412243,0.007416769752843971
0.0024296231817730555,-0.008549909427500595,0.007578249409402495
-0.00010277593111267941,-0.00995267973846562,0.002343536397943838
0.0020112395895527328,-0.005054665238211345,0.0072377206660024325
0.0010011717040304142,-0.006597740638827062,0.002522146728220029
-3.980507412953971e-05,-0.004899817441455212,0.0019081797138484225
0.002076132888941906,-0.0015539559327969934,0.004824164603224861
-0.00046517889627510764,-0.0038762149452370586,-0.001594214684534326
0.0007228775371154877,0.0005514278523963603,0.0022812994820980443
0.0010314113848904558,0.0006562169744567439,0.00024194487961374904
-0.001100090801421436,0.0004175152847590638,-0.0033361871284680825
0.0012481073446402103,0.005010638111682506,0.0012758431131341726
-0.0006121338205667994,0.0027977504456302583,-0.004706883695189968
-0.0007321595933846708,0.005833683940544777,-0.0031917259622156937
0.0007642710540235707,0.007902968103729082,-0.002191915667329094
-0.0018871845089768447,0.0061549114936847275,-0.007930890003029994
-2.5167196242664898e-05,0.011020291224243639,-0.003176397423173473
-0.0007153083163666703,0.009911049755848663,-0.007232907378407
-0.0021538945494905728,0.011034519394874404,-0.008742855506295567
5.3123977571896235e-05,0.014816373960114128,-0.005219237235627542
-0.002404596734883917,0.012422631907724139,-0.011701650294338459
-0.0016130099864789388,0.01650948612971491,-0.008404767339453069
-0.0009856913187864056,0.017175422403662523,-0.0096002293608893
-0.0033790260930547933,0.016417175363292638,-0.01393172461383204
-0.0011484729664126185,0.021168862949449457,-0.009130566811444517
-0.002761048944430168,0.019181044402970533,-0.01473182221777145
-0.0033209037042737453,0.021658957304954898,-0.014073793504279
-0.0016130254194924414,0.024254934480565524,-0.012298204742592073
-0.004329224453973371,0.022192424439555884,-0.018443084550829127
-0.0027736426423434456,0.02688975823545478,-0.013979920598870443
-0.003138062621079133,0.026238958713355083,-0.017330617349755766
-0.0049453946045117676,0.026736948916066847,-0.01973270193660026
-0.002709575822913468,0.03085633807430053,-0.015732583545278837
-0.005031964259710082,0.02844806499814039,-0.0221719465300344
0.007232759952615386,-0.026350933474619264,0.02242217547682461
0.0081607427587002,-0.02515991266436738,0.022066356204436605
0.005554880445293242,-0.02640502497759676,0.01703229533163262
0.0076075950248544934,-0.02161043929001441,0.021865967213502407
0.006281206575677647,-0.023343536864191113,0.016754623047929684
0.005289846579440304,-0.021477982264482567,0.016501437047564377
0.0071657239386697345,-0.01843244229505623,0.0189864747538778
0.0044439056455121174,-0.02073716301816268,0.012538857977904763
0.005650536937059362,-0.01631648732078906,0.016574647321840108
0.005624758331506306,-0.01653394743037461,0.014015430420845246
0.0034825208260274246,-0.016628477935739405,0.010730691378179861
0.005690068494707772,-0.012280702686221697,0.015101539606854444
0.003557726078533897,-0.01464815407837639,0.008849938953398976
0.003491994335877685,-0.011538859215191072,0.010674752113461798
0.004692222669274817,-0.00985068158809046,0.011158239941972962
0.0019371626777475752,-0.011548604531210229,0.005540767413077501
0.003759529447285217,-0.0068292856866331506,0.010293571384847149
0.002745475191420089,-0.008250749794340713,0.005785948453283951
0.0013435508665588045,-0.0070212436927213785,0.004620657861202426
0.0033379383165894616,-0.003599278939354582,0.007760491639153307
0.0006779894737256051,-0.006090959553840345,0.0011751491829030732
0.0015041272090128704,-0.0020412632950414355,0.0046882751832603604
0.001809831900441537,-0.001790078251933263,0.00296858308022469
-0.0006101023038615067,-0.002477093942906315,-0.0011052055669625253
0.0015151197509986488,0.0020001288249874086,0.0035371956542168733
-0.0003751552328229799,-0.00025173062749109937,-0.0023789539016588063
-0.0008714481008922029,0.0022744634131951613,-0.0013743529961100925
0.0005735249927153151,0.0044313225639182035,-6.342216153848619e-05
-0.0022560675008975843,0.0023373694085168503,-0.0061296236925758715
-0.0007018469459408403,0.006884601288404316,-0.001574489171751521
-0.001371733315535667,0.005830042536940654,-0.0053765738756036095
-0.0031347972499350014,0.006411328921159873,-0.007426120440449841
-0.0010582045620029113,0.010148719203436251,-0.0037121489572821756
-0.003573936554049268,0.007558645517588011,-0.010284598653796436
-0.003126974177944452,0.011167284369250139,-0.0073834154437887566
-0.0024758341349682255,0.011910856786153898,-0.008228195018059355
-0.0050842172072784455,0.010682433284508002,-0.012996707392253958
-0.0030634654751199447,0.0152175864010732,-0.008198413213667686
-0.004632340680639306,0.013178315623412772,-0.013641972494299244
-0.00550710939660254,0.015106159024393625,-0.013483757042904715
-0.0038120713186605357,0.01771999470453866,-0.011372451793071696
-0.006601649364389566,0.015335179887049853,-0.017742267329114974
-0.005306184125994257,0.019655824218389364,-0.013492157206053661
-0.005565032527872528,0.019042349601268924,-0.01648585033059906
-0.00759249025524429,0.019027528173302326,-0.01936729562764347
-0.005428993534093717,0.023041974716913015,-0.01515156313562458
-0.007682640262850026,0.020478917541993213,-0.0215410998815325
-0.007569477294473428,0.023632928739833567,-0.019315633560648336
-0.00652754974123357,0.02489598415515591,-0.01923359677557248
-0.009203752250019764,0.023232513985292278,-0.024574393400842078
0.004816660160121409,-0.021269025675481446,0.021173932339294863
0.0036694810849529254,-0.023005283341574888,0.016372214429446023
0.0024913956381674585,-0.021645690054541575,0.015687451179432696
0.004450366692892061,-0.01858745417818981,0.018576967994696564
0.0018174903043976795,-0.021131491514386046,0.01206357753180478
0.0028720288624427843,-0.017082635787184344,0.015922551186191652
0.0030811343197607362,-0.017210157627247744,0.013847335063301843
0.0008797836405664231,-0.017750710560324384,0.010203619777193515
0.003114562696786628,-0.013501097329233467,0.014829022727615904
0.0012141652892452733,-0.015932358796033684,0.008791105169260988
0.0010277830624200578,-0.013272905213735831,0.01030240876073464
0.002460903605494308,-0.011480927939001493,0.01131726058079292
-0.00019274826094356793,-0.013492693904248376,0.005530228657122025
0.00161053346220483,-0.009007197237423045,0.010332007226977753
0.0009244788650438381,-0.01034877099860113,0.006273478449020067
-0.00050540933313898,-0.009569731497925463,0.004769567185023589
0.0016786017535198906,-0.006108863015270736,0.00836018090239202
-0.0007188323238372296,-0.00873918496963932,0.0018665943924329603
8.156313195545328e-05,-0.005039724331463897,0.005238499000308712
0.0007519837388555613,-0.0046321278113204325,0.004105301221004994
-0.0015554395555414562,-0.0056845245365451475,-0.00020329400889241515
0.0007020118415041949,-0.0012880103356417876,0.004717383851402714
-0.0007967047571968144,-0.003503986529600371,-0.000834993470644075
-0.0012704037532871582,-0.0013840939169099988,-8.081193586357595e-05
0.0005184889951963378,0.0009217517060836847,0.0018301408862803174
-0.0020396340106277984,-0.0013847052270795708,-0.004256031902716237
-0.00039568283887299327,0.00294876624187213,0.0003736965443399444
-0.0006023231800581647,0.002059249790466622,-0.002845373499829827
-0.0022427321968798136,0.002262107054926136,-0.005131109516701603
0.00011627912054047208,0.006066115074766452,-0.0009196668577913202
-0.0019850287227737894,0.003445577225413236,-0.0072336857569799936
-0.0014524003926115001,0.00673957685543791,-0.0044235052959148875
-0.00033482650053330044,0.0077016046322431145,-0.004569968386657224
-0.002688053664235356,0.006203595847039374,-0.00942892184211324
-0.0004591767319013732,0.010678342016672063,-0.004312082252110234
-0.0015185584505029732,0.008773096574990112,-0.009222916099602248
-0.002263302276869654,0.010350865719613626,-0.009225061334727334
-0.0001611183689049587,0.013152057671692466,-0.0064296622472260305
-0.0025609831349017237,0.010659108069240468,-0.012643730706493944
-0.0011145216745504817,0.014786416537569154,-0.008269013007411665
-0.0008393324140937141,0.014413712330219305,-0.010532300703081397
-0.0026509356390044207,0.014089934623422276,-0.013516842112680364
-0.00017869495261214376,0.018188314607167477,-0.008748079324046715
-0.0019403247055580393,0.015690674774723128,-0.014698424102007132
-0.0016939043725853128,0.018548311844959746,-0.012489158866975419
-0.00016908674337400183,0.020077986591005095,-0.011608605609749592
-0.0025234838490370013,0.018213997312600178,-0.01687653073870048
-0.0003923785802629042,0.022695095374406192,-0.011661777264582304
-0.0010078928251189313,0.021181185685786176,-0.015790909614981388
-0.002023738983883824,0.022205478621732933,-0.016532055624238227
-0.0012661000871946274,-0.019564317872133627,0.010156394890684711
-0.0034765016265648103,-0.02215523554954974,0.003967011876019745
-0.002289736471966595,-0.01834674668639529,0.007998565598072311
-0.0015714921432563901,-0.018151916409719075,0.0067313973542554115
-0.003542327792663824,-0.019018676404275625,0.0031265053501855775
-0.0010497798942009809,-0.014701256477459323,0.008315863007539637
-0.002464139737664966,-0.016996100511884167,0.002847594119991411
