timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1880274915,318,217,419,402
1880275582,194,86,284,309
1880276249,195,90,290,315
1880276915,315,216,421,431
1880277582,764,704,885,898
1880278249,473,384,568,586
1880278915,192,89,283,300
1880279582,192,91,287,325
1880280249,200,92,294,327
1880280915,702,620,836,871
1880281582,598,518,694,712
1880282249,194,86,291,318
1880282915,196,88,287,314
1880283582,193,89,286,309
1880284249,598,515,753,784
1880284915,703,618,783,800
1880285582,201,90,274,298
1880286249,192,93,281,300
1880286915,194,87,277,297
1880287582,471,384,625,650
1880288249,763,690,837,873
1880288915,316,101,298,315
1880289582,195,87,279,293
1880290249,195,97,282,311
1880290915,319,218,486,522
1880291582,777,708,882,898
1880292249,472,236,441,475
1880292915,193,90,278,287
1880293582,192,90,283,307
1880294249,199,95,308,394
1880294915,765,688,847,867
1880295582,601,406,605,610
1880296249,191,83,287,312
1880296915,194,87,294,315
1880297582,196,89,293,345
1880298249,703,622,787,822
1880298915,700,621,722,732
1880299582,196,86,293,317
1880300249,195,90,284,319
1880300915,192,90,283,323
1880301582,601,515,680,690
1880302250,765,685,808,824
1880302915,198,94,283,309
1880303582,192,89,281,304
1880304249,195,86,279,318
1880304916,463,382,560,537
1880305582,777,711,856,878
1880306249,319,215,415,446
1880306917,195,86,279,297
1880307582,192,89,283,320
1880308249,320,220,413,433
1880308915,765,686,870,882
1880309582,470,385,573,581
1880310249,192,88,283,301
1880310915,194,82,284,310
1880311582,200,96,284,318
1880312249,699,622,792,852
1880312915,605,513,689,704
1880313582,196,86,283,314
1880314249,194,89,293,318
1880314915,190,82,292,319
1880315582,600,514,690,763
1880316249,698,621,794,823
1880316915,197,96,274,301
1880317582,193,87,286,304
1880318249,195,85,281,311
1880318915,471,385,577,611
1880319582,762,692,848,873
1880320249,320,217,325,346
1880320915,195,88,276,289
1880321582,193,90,278,295
1880322249,316,214,414,488
1880322915,780,709,878,879
1880323582,472,383,488,486
1880324249,190,83,283,308
1880324915,193,89,283,297
1880325582,201,92,285,348
1880326249,765,691,842,874
1880326915,599,511,658,619
1880327582,195,84,285,298
1880328249,196,87,278,309
1880328915,194,89,283,325
1880329582,700,620,785,798
1880330249,703,604,782,777
1880330915,195,88,289,312
1880331582,192,91,289,309
1880332249,194,88,287,321
1880332915,603,510,687,682
1880333582,764,694,848,841
1880334249,199,97,298,325
1880334916,197,86,277,293
1880335582,193,89,276,299
1880336250,442,374,552,556
1880336915,780,709,877,876
1880337582,325,224,411,440
1880338250,195,92,269,292
1880338915,193,88,280,290
1880339582,196,208,399,412
1880340250,764,692,844,890
1880340915,471,388,586,574
1880341582,197,87,269,292
1880342249,192,90,272,308
1880342915,192,95,290,310
1880343582,703,621,780,812
1880344249,603,516,685,713
1880344915,190,82,271,293
1880345582,192,86,282,304
1880346249,195,86,291,317
1880346915,603,516,690,722
1880347582,701,622,795,821
1880348249,200,94,293,315
1880348915,195,88,287,309
1880349582,192,102,285,316
1880350249,471,383,588,586
1880350915,767,688,847,877
1880351582,317,219,411,381
1880352249,189,79,282,304
1880352915,192,83,286,298
1880353582,319,218,408,429
1880354249,766,708,875,883
1880354915,472,380,575,509
1880355582,197,85,273,298
1880356249,194,89,278,305
1880356915,196,99,290,308
1880357582,701,675,837,867
1880358249,601,515,676,664
1880358915,192,90,278,299
1880359582,193,89,275,308
1880360249,195,86,283,311
1880360915,602,616,774,781
1880361582,700,621,782,788
1880362249,196,85,286,305
1880362915,195,94,285,309
1880363582,193,90,289,320
1880364249,468,514,673,691
1880364915,765,686,853,876
1880365582,202,94,294,343
1880366249,191,81,291,310
1880366915,194,87,285,298
1880367582,319,215,536,533
1880368249,779,710,882,895
1880368916,324,225,425,447
1880369582,196,83,276,299
1880370249,194,89,276,304
1880370917,198,93,374,399
1880371582,766,687,837,873
1880372249,569,378,580,585
1880372917,194,91,278,279
1880373582,195,85,278,312
1880374249,195,87,296,323
1880374915,700,621,786,794
1880375582,699,516,690,719
1880376249,196,88,281,293
1880376915,194,90,282,303
1880377582,192,84,291,318
1880378249,602,512,681,693
1880378915,764,630,791,841
1880379582,198,94,290,301
1880380249,195,87,289,323
1880380915,196,86,299,320
1880381582,472,381,576,584
1880382249,778,695,859,894
1880382915,325,219,425,444
1880383582,196,87,277,313
1880384249,191,82,287,311
1880384915,317,217,415,420
1880385582,764,680,871,887
1880386249,471,383,563,578
1880386915,192,88,274,292
1880387582,196,84,278,308
1880388249,200,94,279,307
1880388915,701,621,820,828
1880389582,596,511,684,697
1880390249,194,82,285,300
1880390915,195,91,282,304
1880391582,193,88,284,311
1880392249,599,515,748,779
1880392915,703,616,782,805
1880393582,198,87,283,309
1880394249,192,89,282,306
1880394915,194,85,285,301
1880395582,471,383,620,639
1880396249,762,689,856,884
1880396915,321,104,301,336
1880397582,196,85,287,314
1880398249,192,88,287,322
1880398915,317,219,479,518
1880399582,779,706,887,907
1880400249,471,242,447,477
1880400915,191,84,282,300
1880401582,192,89,281,315
1880402250,201,88,286,392
1880402915,764,691,844,865
1880403582,596,526,608,609
1880404250,194,89,279,298
1880404915,194,89,275,296
1880405582,187,82,281,321
1880406250,700,623,778,792
1880406915,703,616,716,716
1880407582,189,82,279,312
1880408249,194,83,284,312
1880408915,195,86,281,316
1880409582,599,514,676,694
1880410249,760,690,815,830
1880410915,200,93,289,310
1880411582,194,88,285,309
1880412249,192,92,283,326
1880412915,461,382,573,567
1880413582,779,705,875,906
1880414249,327,225,429,463
1880414915,192,91,289,305
1880415582,194,86,291,339
1880416249,318,217,417,439
1880416915,761,694,852,886
1880417582,470,382,589,598
1880418249,196,86,276,302
1880418915,193,89,277,297
1880419582,186,90,289,314
1880420249,702,618,785,839
1880420915,603,512,699,688
1880421582,193,90,272,293
1880422249,192,89,277,297
1880422915,195,82,275,293
1880423582,601,515,686,751
1880424249,701,621,789,815
1880424915,198,94,273,296
1880425582,196,85,289,313
1880426249,195,88,283,315
1880426915,470,383,579,618
1880427582,762,690,850,887
1880428249,317,214,340,357
1880428915,194,90,283,301
1880429582,192,88,290,321
1880430249,323,222,428,503
1880430915,782,708,886,901
1880431582,466,386,513,515
1880432249,192,91,292,320
1880432915,195,87,290,307
1880433582,201,93,290,345
1880434249,763,693,843,875
1880434917,598,519,658,621
1880435582,194,84,281,309
1880436249,195,88,278,309
1880436917,193,90,278,298
1880437582,700,622,779,792
1880438249,703,620,781,754
1880438917,195,90,275,292
1880439582,194,86,281,304
1880440250,194,90,285,311
1880440915,583,517,674,679
1880441582,760,693,850,852
1880442249,202,92,294,327
1880442915,195,91,262,296
1880443582,194,91,283,312
1880444249,316,362,559,560
1880444915,781,701,878,880
1880445582,325,226,422,461
1880446249,192,78,279,308
1880446915,195,89,292,312
1880447582,202,210,410,444
1880448249,765,691,852,899
1880448915,468,387,585,585
1880449582,194,86,282,311
1880450249,196,89,284,315
1880450915,192,93,289,309
1880451582,701,623,786,809
1880452249,604,513,709,716
1880452915,191,82,264,288
1880453582,194,90,282,304
1880454249,195,83,283,308
1880454915,603,513,683,675
1880455582,702,621,786,812
1880456249,200,93,285,291
1880456915,194,87,282,296
1880457582,195,88,287,318
1880458249,468,386,579,575
1880458915,771,691,851,879
1880459582,319,216,418,398
1880460249,193,90,285,309
1880460915,192,89,290,306
1880461582,318,218,420,445
1880462249,765,705,883,899
1880462915,469,385,585,543
1880463582,194,91,293,323
1880464249,196,85,290,329
1880464915,200,100,290,312
1880465582,700,684,850,881
1880466249,603,508,693,687
1880466915,195,88,284,302
1880467582,193,91,287,311
1880468250,192,88,283,305
1880468915,605,613,771,777
1880469582,701,621,784,811
1880470250,193,91,277,301
1880470915,195,85,275,286
1880471582,196,89,275,303
1880472249,468,462,659,664
1880472916,762,693,840,863
1880473582,203,94,293,330
1880474249,192,91,286,303
1880474915,196,86,283,300
1880475582,319,218,519,537
1880476249,778,705,877,904
1880476915,370,226,432,452
1880477582,196,85,287,303
1880478249,195,89,282,309
1880478915,197,97,378,410
1880479582,764,689,852,893
1880480249,603,378,590,615
1880480915,193,90,297,301
1880481582,192,91,294,322
1880482249,191,79,302,336
1880482915,703,619,788,807
1880483582,694,522,697,725
1880484249,193,87,285,287
1880484915,196,84,281,296
1880485582,195,88,292,319
1880486249,600,516,680,682
1880486915,764,628,794,807
1880487582,202,91,285,313
1880488249,196,92,273,295
1880488915,192,92,277,301
1880489582,464,383,575,550
1880490249,782,704,855,889
1880490915,318,218,423,445
1880491582,192,90,280,307
1880492249,193,85,286,316
1880492915,319,215,420,432
1880493582,759,691,874,895
1880494249,470,383,587,587
1880494915,196,86,281,296
1880495582,194,86,285,319
1880496249,197,95,292,325
1880496915,703,619,831,857
1880497582,603,516,688,721
1880498249,192,89,287,315
1880498915,193,89,290,314
1880499582,197,85,289,321
1880500249,602,515,736,780
1880500915,700,621,787,808
1880501582,201,86,279,308
1880502249,195,85,282,303
1880502917,196,88,279,293
1880503582,468,383,624,648
1880504250,762,689,855,882
1880504915,318,101,300,322
1880505582,192,91,279,304
1880506250,190,82,282,301
1880506915,319,216,418,501
1880507582,775,711,884,901
1880508249,471,384,465,482
1880508915,197,89,280,291
1880509582,195,90,286,313
1880510249,197,95,291,377
1880510915,764,688,850,870
1880511582,602,516,602,617
1880512249,192,91,286,308
1880512915,192,105,291,307
1880513582,196,86,291,343
1880514249,703,621,789,819
1880514915,700,623,733,740
1880515582,195,87,296,319
1880516249,196,84,283,317
1880516915,195,91,280,323
1880517582,599,516,681,689
1880518249,765,689,818,828
1880518915,201,95,285,309
1880519582,192,90,280,247
1880520249,192,89,279,321
1880520915,466,378,559,534
1880521582,781,710,854,881
1880522249,324,227,415,445
1880522915,197,89,277,284
1880523582,197,86,283,310
1880524249,319,219,414,431
1880524915,762,690,850,882
1880525582,473,382,571,591
1880526249,196,90,281,302
1880526915,192,92,284,301
1880527582,200,94,290,318
1880528249,703,620,787,847
1880528915,602,519,684,705
1880529582,192,89,284,312
1880530249,195,87,292,329
1880530915,195,87,289,317
1880531582,599,517,690,756
1880532249,700,623,794,832
1880532915,201,92,281,296
1880533582,195,90,282,314
1880534249,192,91,285,311
1880534916,469,385,580,607
1880535582,765,691,844,882
1880536249,319,218,344,353
1880536916,192,91,281,295
1880537582,195,86,278,307
1880538249,319,217,411,458
1880538917,779,711,879,881
1880539582,471,383,519,491
1880540249,195,89,277,307
1880540917,192,89,281,301
1880541582,201,92,287,318
1880542249,765,692,843,875
1880542915,599,513,681,631
1880543582,195,86,287,310
1880544249,196,89,279,310
1880544915,192,94,282,302
1880545582,698,622,786,803
1880546249,704,626,794,777
1880546915,195,90,292,315
1880547582,191,83,289,320
1880548249,194,90,292,326
1880548915,471,513,679,686
1880549582,762,691,851,856
1880550249,197,93,294,318
1880550915,194,86,278,294
1880551582,194,90,282,309
1880552249,312,365,551,546
1880552915,780,706,877,876
1880553582,327,224,416,453
1880554249,193,90,270,292
1880554915,193,87,278,287
1880555582,202,210,405,415
1880556249,765,689,841,873
1880556915,469,385,575,569
1880557582,194,86,274,301
1880558249,195,92,280,324
1880558915,192,96,291,308
1880559582,700,622,787,808
1880560249,603,513,687,715
1880560915,193,89,283,286
1880561582,190,83,288,309
1880562249,196,85,304,323
1880562915,603,516,686,698
1880563582,704,629,799,835
1880564249,201,90,295,312
1880564915,196,86,289,312
1880565582,194,89,294,327
1880566249,467,385,585,580
1880566915,782,689,856,878
1880567582,319,219,418,405
1880568250,193,90,280,306
1880568915,194,86,287,298
1880569582,319,217,414,440
1880570250,765,707,876,891
1880570915,472,383,565,523
1880571582,195,88,275,299
1880572250,195,89,280,305
1880572915,198,95,276,298
1880573582,703,681,841,871
1880574249,603,518,681,687
1880574915,192,89,284,296
1880575582,195,86,289,315
1880576249,195,88,283,314
1880576915,599,604,770,783
1880577582,702,619,791,814
1880578249,196,85,283,311
1880578915,193,90,283,303
1880579582,192,91,283,320
1880580249,471,382,681,684
1880580915,766,689,854,887
1880581582,207,97,303,342
1880582249,191,80,290,313
1880582915,194,85,291,303
1880583582,319,219,520,534
1880584249,778,711,883,899
1880584915,472,236,431,448
1880585582,195,89,281,292
1880586249,191,82,282,301
1880586915,195,94,362,397
1880587582,764,696,842,869
1880588249,602,414,589,596
1880588915,192,90,278,273
1880589582,194,89,276,302
1880590249,193,88,294,319
1880590915,700,622,786,799
1880591582,703,522,701,715
1880592249,198,88,284,284
1880592915,194,90,284,299
1880593582,192,91,301,321
1880594249,601,513,685,694
1880594915,766,647,802,812
1880595582,197,99,292,324
1880596249,194,88,292,318
1880596915,194,88,287,322
1880597582,471,384,590,587
1880598249,777,714,865,901
1880598915,327,224,425,445
1880599582,195,88,287,313
1880600249,192,92,281,321
1880600915,318,217,416,429
1880601582,764,689,871,889
1880602249,472,383,584,572
1880602917,192,90,280,293
1880603582,196,88,276,311
1880604249,201,95,278,307
1880604917,701,625,816,828
1880605582,603,512,680,701
1880606250,196,90,273,297
1880606915,192,90,282,308
1880607582,193,86,279,313
1880608249,603,515,726,774
1880608915,700,625,789,808
1880609582,201,86,276,311
1880610249,193,90,280,307
1880610915,192,90,282,306
1880611582,470,383,585,652
1880612249,765,692,847,889
1880612915,317,152,315,339
1880613582,195,89,291,322
1880614249,197,86,291,327
1880614915,319,218,427,504
1880615582,778,711,891,909
1880616249,474,382,463,489
1880616915,195,91,285,301
1880617582,192,89,287,309
1880618249,200,93,287,373
1880618915,765,689,843,862
1880619582,601,518,616,613
1880620249,192,88,281,302
1880620915,195,84,281,290
1880621582,195,89,274,321
1880622249,698,622,779,792
1880622915,703,618,743,717
1880623582,196,89,284,305
1880624249,193,88,286,308
1880624915,193,89,286,318
1880625582,603,512,678,686
1880626249,756,690,820,835
1880626915,198,95,294,311
1880627582,195,84,283,309
1880628249,195,83,277,309
1880628915,462,383,578,553
1880629582,780,709,890,901
1880630249,327,224,428,463
1880630915,193,82,287,310
1880631582,192,89,291,322
1880632249,320,222,423,442
1880632915,765,691,844,884
1880633582,465,387,591,593
1880634249,194,90,276,301
1880634916,195,87,281,294
1880635582,197,103,284,315
1880636250,700,631,783,824
1880636915,603,518,674,692
1880637582,193,91,272,291
1880638249,192,89,276,300
1880638917,195,88,281,285
1880639582,602,516,678,723
1880640249,700,625,787,818
1880640917,201,95,278,295
1880641582,194,83,282,304
1880642249,192,91,287,310
1880642915,471,381,570,597
1880643582,763,691,844,884
1880644249,317,221,362,364
1880644915,196,87,285,298
1880645582,196,88,284,318
1880646249,318,214,421,451
1880646915,778,706,890,899
1880647582,472,384,592,533
1880648249,192,92,288,318
1880648915,192,93,293,309
1880649582,201,95,289,321
1880650249,764,691,843,875
1880650915,600,516,681,631
1880651582,196,86,279,303
1880652249,196,88,281,307
1880652915,193,90,278,295
1880653582,613,615,783,790
1880654249,703,618,781,764
1880654915,195,90,274,291
1880655582,192,90,277,296
1880656249,193,87,279,303
1880656915,472,512,689,672
1880657582,760,691,848,853
1880658249,200,95,292,325
1880658915,195,85,277,293
1880659582,196,88,284,311
1880660249,317,362,557,549
1880660915,781,707,887,883
1880661582,327,224,421,461
1880662249,195,90,274,305
1880662915,192,91,282,311
1880663582,199,213,409,437
1880664249,766,688,856,895
1880664915,471,383,592,604
1880665582,192,89,287,310
1880666249,196,92,286,309
1880666915,198,88,292,311
1880667582,701,623,782,803
1880668249,598,517,688,710
1880668917,195,87,281,276
1880669582,192,85,281,301
1880670250,192,91,282,305
1880670915,602,516,676,676
1880671582,763,630,784,812
1880672250,199,95,284,289
1880672915,194,83,280,290
1880673582,195,92,284,316
1880674250,471,386,580,574
1880674915,781,690,852,872
1880675582,319,217,419,407
1880676249,192,93,285,304
1880676915,194,90,290,305
1880677582,320,226,422,440
1880678249,766,707,880,895
1880678915,468,393,588,554
1880679582,193,87,289,312
1880680249,196,88,299,325
1880680915,199,96,298,323
1880681582,700,681,844,880
1880682249,604,513,709,720
1880682915,195,88,284,302
1880683582,192,113,277,304
1880684249,192,92,280,306
1880684915,602,513,757,770
1880685582,703,622,782,812
1880686249,193,89,284,302
1880686915,192,87,280,289
1880687582,194,86,283,303
1880688249,474,377,633,655
1880688915,763,688,842,866
1880689582,315,101,294,322
1880690249,195,85,284,300
1880690915,195,88,277,299
1880691582,319,221,506,531
1880692249,773,711,887,896
1880692915,472,236,439,454
1880693582,197,87,286,299
1880694249,194,89,283,308
1880694915,198,95,355,396
1880695582,765,688,850,886
1880696249,603,385,594,609
1880696915,192,92,290,296
1880697582,196,87,292,318
1880698249,195,87,303,340
1880698915,703,624,791,813
1880699582,701,526,704,732
1880700249,196,86,284,313
1880700915,197,89,276,296
1880701582,191,85,279,320
1880702249,598,517,680,692
1880702917,763,689,796,810
1880703582,198,95,284,311
1880704249,193,91,277,293
1880704917,193,85,280,303
1880705582,466,385,563,557
1880706249,776,710,854,879
1880706917,323,228,420,445
1880707582,196,89,278,307
1880708249,187,86,277,317
1880708915,317,216,419,428
1880709582,763,686,852,894
1880710249,471,384,579,574
1880710915,192,89,282,295
1880711582,194,86,285,320
1880712249,201,92,290,330
1880712915,702,622,817,861
1880713582,600,516,710,722
1880714249,195,86,289,321
1880714915,194,90,284,316
1880715582,192,95,291,321
1880716249,601,515,699,756
1880716915,705,626,787,810
1880717582,199,84,282,301
1880718249,192,89,279,303
1880718915,194,86,278,299
1880719582,470,382,565,635
1880720249,761,687,841,873
1880720915,318,219,315,321
1880721582,196,86,277,299
1880722249,195,89,277,298
1880722915,316,219,414,501
1880723582,781,707,868,899
1880724249,473,385,476,484
1880724915,194,86,281,301
1880725582,189,81,287,311
1880726249,200,92,291,396
1880726915,765,688,844,867
1880727582,598,517,632,620
1880728249,195,86,280,303
1880728915,197,84,286,302
1880729582,193,89,288,341
1880730249,700,619,791,809
1880730915,703,620,754,744
1880731582,197,89,286,319
1880732249,192,90,290,315
1880732915,192,90,287,325
1880733582,602,514,681,687
1880734249,765,691,838,829
1880734916,199,102,286,309
1880735582,194,84,279,308
1880736250,196,87,278,300
1880736915,460,383,559,534
1880737582,780,706,879,880
1880738250,326,222,417,440
1880738915,192,91,274,287
1880739582,190,81,278,304
1880740249,308,216,407,423
1880740916,763,691,844,846
1880741582,472,383,575,584
1880742249,195,86,274,297
1880742915,194,89,282,301
1880743582,192,89,289,315
1880744249,702,620,784,823
1880744915,602,512,682,701
1880745582,194,88,280,304
1880746249,192,87,290,311
1880746915,195,86,289,310
1880747582,602,513,689,745
1880748249,701,622,792,821
1880748915,200,94,281,305
1880749582,195,85,287,318
1880750249,196,89,277,308
1880750915,469,381,567,586
1880751582,764,695,849,884
1880752249,328,224,399,355
1880752915,193,93,280,295
1880753582,192,89,280,301
1880754249,318,216,410,423
1880754915,782,708,877,881
1880755582,470,387,582,515
1880756249,193,88,270,294
1880756915,195,87,285,303
1880757582,201,92,284,317
1880758249,746,691,836,868
1880758915,602,513,685,641
1880759582,196,89,282,307
1880760249,192,89,280,304
1880760915,192,85,280,302
1880761582,602,612,778,801
1880762249,703,622,786,782
1880762915,185,84,287,313
1880763582,194,86,292,320
1880764249,197,88,284,319
1880764915,471,516,671,688
1880765582,760,689,858,881
1880766249,201,92,292,323
1880766915,196,88,276,299
1880767582,195,90,281,306
1880768249,316,365,543,534
1880768917,782,709,885,885
1880769582,325,229,419,457
1880770249,189,84,263,284
1880770917,192,89,278,292
1880771582,203,129,385,412
1880772250,764,690,839,867
1880772915,472,382,575,561
1880773582,196,89,280,297
1880774250,191,82,276,309
1880774915,192,88,298,311
1880775582,702,618,780,811
1880776249,643,520,683,696
1880776915,192,88,287,289
1880777582,194,87,285,311
1880778249,196,76,289,318
1880778915,601,515,684,696
1880779582,762,630,800,841
1880780249,198,89,286,309
1880780915,195,88,289,317
1880781582,187,81,300,333
1880782249,468,383,571,582
1880782915,779,687,854,881
1880783582,318,218,420,415
1880784249,191,83,278,305
1880784915,192,87,290,301
1880785582,320,221,418,439
1880786249,767,705,874,891
1880786915,469,383,575,535
1880787582,193,88,279,293
1880788249,196,82,277,308
1880788915,199,94,280,299
1880789582,700,631,824,852
1880790249,602,512,681,706
1880790915,199,86,287,292
1880791582,194,90,280,309
1880792249,192,87,287,313
1880792915,601,512,754,780
1880793582,703,619,785,814
1880794249,196,87,283,309
1880794915,192,89,284,297
1880795582,195,86,289,319
1880796249,471,386,645,679
1880796915,762,691,855,891
1880797582,320,103,313,345
1880798249,196,85,287,317
1880798915,193,89,288,313
1880799582,317,219,500,537
1880800249,778,704,886,905
1880800915,472,239,438,461
1880801582,192,89,281,289
1880802250,188,82,283,308
1880802915,201,92,342,390
1880803582,764,691,840,873
1880804249,598,387,595,600
1880804916,195,87,278,270
1880805582,195,91,277,303
1880806249,192,90,283,322
1880806917,700,622,786,795
1880807582,703,620,706,735
1880808249,190,79,284,310
1880808915,194,97,286,299
1880809582,195,86,297,327
1880810249,599,512,680,693
1880810915,760,691,811,819
1880811582,200,96,290,320
1880812249,193,86,286,317
1880812915,193,86,286,334
1880813582,462,385,579,589
1880814249,775,706,873,901
1880814915,327,224,428,457
1880815582,192,91,292,312
1880816249,189,79,289,328
1880816915,316,213,419,426
1880817582,766,689,868,873
1880818249,467,383,580,585
1880818915,185,81,280,291
1880819582,194,87,278,314
1880820249,199,92,283,308
1880820915,700,623,799,821
1880821582,599,514,677,699
1880822249,195,85,276,296
1880822915,192,90,275,298
1880823582,190,81,275,312
1880824249,598,509,714,763
1880824915,704,627,788,804
1880825582,199,95,280,303
1880826249,191,85,287,309
1880826915,194,81,285,300
1880827582,471,380,568,631
1880828249,762,691,848,883
1880828915,318,218,333,347
1880829582,197,86,285,323
1880830249,195,94,292,327
1880830915,317,219,427,516
1880831582,779,722,893,919
1880832249,472,384,488,503
1880832915,193,89,287,303
1880833582,192,91,287,312
1880834249,199,95,290,366
1880834916,765,690,843,864
1880835582,599,518,638,624
1880836250,193,91,282,305
1880836915,195,88,276,292
1880837582,192,92,274,320
1880838250,698,626,779,791
1880838915,702,620,747,723
1880839582,195,91,281,309
1880840250,191,86,281,309
1880840915,196,86,286,299
1880841582,603,516,675,685
1880842249,759,693,848,843
1880842915,200,92,287,313
1880843582,197,99,279,308
1880844249,196,91,283,310
1880844915,456,383,572,540
1880845582,781,704,888,904
1880846249,327,226,431,473
1880846915,192,88,286,307
1880847582,193,87,287,325
1880848249,200,208,417,447
1880848915,765,689,852,891
1880849582,470,383,574,579
1880850249,195,89,281,305
1880850915,197,84,282,294
1880851582,195,95,284,313
1880852249,701,636,785,818
1880852915,601,517,683,690
1880853582,192,86,270,296
1880854249,197,92,276,298
1880854915,192,86,279,299
1880855582,601,516,680,698
1880856249,703,618,797,823
1880856915,201,95,270,296
1880857582,190,83,283,305
1880858249,195,87,287,318
1880858915,474,381,572,552
1880859582,761,690,851,887
1880860249,318,216,421,388
1880860915,195,85,284,298
1880861582,197,89,281,307
1880862249,317,217,424,448
1880862915,782,710,895,901
1880863582,474,381,579,543
1880864249,196,89,292,322
1880864915,192,88,296,318
1880865582,197,92,297,319
1880866249,702,680,846,882
1880866915,602,511,686,651
1880867582,192,93,281,302
1880868249,195,89,284,310
1880868916,194,87,283,296
1880869582,601,616,771,790
1880870249,695,622,779,778
1880870917,194,87,277,288
1880871582,194,90,272,299
1880872249,192,94,277,302
1880872917,466,515,667,677
1880873582,761,691,846,871
1880874249,199,97,291,326
1880874915,195,82,279,294
1880875582,199,90,279,313
1880876249,317,344,545,539
1880876915,780,708,888,888
1880877582,327,222,422,465
1880878249,193,90,281,299
1880878915,188,81,285,307
1880879582,200,97,397,436
1880880249,765,689,855,895
1880880915,482,387,599,607
1880881582,195,87,293,310
1880882249,195,80,293,317
1880882915,195,88,293,317
1880883582,699,622,789,806
1880884249,703,517,689,714
1880884915,196,87,269,279
1880885582,192,90,280,306
1880886249,192,87,291,316
1880886915,602,513,681,675
1880887582,764,630,785,814
1880888249,198,96,285,289
1880888915,193,87,278,287
1880889582,196,81,290,318
1880890249,471,384,570,562
1880890915,778,697,849,877
1880891582,318,219,419,456
1880892249,196,86,287,309
1880892915,188,82,292,310
1880893582,315,216,416,437
1880894249,762,698,878,895
1880894915,472,382,577,567
1880895582,194,89,284,313
1880896249,192,91,294,330
1880896915,200,93,295,322
1880897582,703,618,835,877
1880898249,603,516,686,717
1880898915,188,81,285,305
1880899582,195,87,286,318
1880900249,197,85,283,313
1880900915,601,515,745,770
1880901582,700,622,785,809
1880902250,201,88,282,306
1880902915,195,92,278,294
1880903582,193,90,277,305
1880904250,469,386,624,650
1880904915,765,695,840,862
1880905582,317,101,296,321
1880906249,192,91,283,301
1880906916,192,91,286,301
1880907582,318,218,480,519
1880908249,778,710,885,900
1880908915,471,232,439,462
1880909582,192,87,286,312
1880910249,195,90,283,314
1880910915,196,95,298,381
1880911582,763,689,850,875
1880912249,602,462,607,622
1880912915,193,91,293,313
1880913582,192,88,291,320
1880914249,196,86,291,343
1880914915,703,618,792,813
1880915582,700,621,719,741
1880916249,196,87,289,313
1880916915,195,88,281,295
1880917582,194,90,278,322
1880918249,598,517,680,687
1880918915,764,687,809,815
1880919582,201,94,282,313
1880920249,193,90,276,297
1880920915,192,90,278,305
1880921582,465,381,563,540
1880922249,782,709,854,882
1880922915,322,222,420,440
1880923582,193,82,287,304
1880924249,195,85,281,323
1880924915,321,224,412,426
1880925582,761,690,869,891
1880926249,472,382,575,573
1880926915,195,85,282,294
1880927582,194,89,281,308
1880928249,198,96,288,320
1880928915,701,620,795,849
1880929582,602,510,696,722
1880930249,194,73,287,317
1880930915,192,89,288,311
1880931582,194,87,294,328
1880932249,602,513,689,762
1880932915,701,622,790,813
1880933582,196,96,279,304
1880934249,195,87,283,305
1880934917,193,89,285,298
1880935582,471,384,576,613
1880936249,761,691,845,875
1880936917,318,216,331,331
1880937582,196,89,278,295
1880938249,194,89,276,302
1880938915,316,217,415,487
1880939582,781,704,884,901
1880940250,472,386,492,495
1880940915,192,89,276,302
1880941582,195,90,283,309
1880942249,201,94,286,357
1880942915,763,691,845,873
1880943582,600,514,656,632
1880944249,195,85,285,309
1880944915,195,89,286,302
1880945582,190,82,270,317
1880946249,701,621,794,812
1880946915,703,618,792,762
1880947582,193,88,287,314
1880948249,192,91,287,317
1880948915,195,85,291,299
1880949582,602,514,680,693
1880950249,762,690,852,845
1880950915,199,92,287,308
1880951582,193,86,274,302
1880952249,195,91,278,305
1880952915,317,389,566,537
1880953582,780,708,879,880
1880954249,327,224,415,444
1880954915,191,82,272,284
1880955582,192,89,278,299
1880956249,200,209,409,429
1880956915,765,690,847,880
1880957582,470,385,585,592
1880958249,193,86,277,301
1880958915,195,84,286,333
1880959582,194,95,288,319
1880960249,699,621,790,815
1880960915,601,512,687,699
1880961582,195,89,274,301
1880962249,192,90,289,314
1880962915,193,87,299,311
1880963582,603,513,691,713
1880964249,702,623,793,830
1880964915,199,93,302,303
1880965582,195,88,282,313
1880966249,195,89,286,319
1880966915,469,385,572,555
1880967582,764,688,849,882
1880968250,320,222,418,381
1880968915,192,91,278,295
1880969582,194,91,284,308
1880970249,319,215,413,435
1880970916,766,707,875,880
1880971582,471,385,569,528
1880972249,194,87,278,297
1880972917,196,88,285,304
1880973582,197,96,283,318
1880974249,700,682,840,868
1880974915,604,515,680,651
1880975582,192,91,282,305
1880976249,193,89,283,312
1880976915,195,85,283,299
1880977582,601,620,770,795
1880978249,700,622,790,801
1880978915,194,86,287,303
1880979582,194,86,289,319
1880980249,194,93,288,323
1880980915,469,510,674,680
1880981582,764,689,855,897
1880982249,201,106,295,335
1880982915,190,83,286,297
1880983582,192,86,284,309
1880984249,318,214,537,540
1880984915,780,710,880,884
1880985582,326,225,427,459
1880986249,194,87,267,293
1880986915,195,88,275,290
1880987582,201,97,370,403
1880988249,761,706,849,871
1880988915,603,383,577,570
1880989582,196,88,283,293
1880990249,193,88,284,316
