timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
110369491,136,272,331,319
110370158,80,243,313,313
110370825,75,238,314,303
110371491,133,268,323,325
110372158,75,243,322,339
110372825,74,237,325,332
110373491,131,273,338,338
110374158,73,245,331,332
110374825,74,245,330,333
110375491,134,267,345,341
110376158,75,241,329,332
110376825,78,241,330,339
110377491,131,269,350,342
110378158,79,241,339,348
110378825,74,242,352,361
110379491,131,271,363,356
110380158,73,243,349,345
110380825,72,246,370,350
110381491,132,271,365,343
110382158,74,243,335,334
110382825,67,240,335,331
110383491,135,269,341,327
110384158,74,234,318,324
110384825,75,240,321,333
110385491,133,269,331,323
110386158,73,242,311,311
110386825,72,245,312,301
110387491,130,273,323,323
110388158,72,243,306,307
110388825,72,244,327,337
110389491,132,271,341,339
110390158,76,242,328,332
110390825,77,240,334,343
110391491,135,267,342,340
110392158,76,241,328,333
110392825,74,242,324,338
110393491,120,255,340,338
110394158,74,242,337,334
110394825,73,246,341,349
110395491,139,276,363,354
110396158,78,243,347,353
110396825,78,241,351,350
110397491,135,268,360,354
110398158,78,244,342,335
110398825,75,240,331,338
110399491,130,270,342,335
110400158,73,244,322,313
110400825,78,251,324,323
110401491,131,273,336,324
110402158,74,245,322,317
110402825,74,245,317,312
110403491,134,271,325,321
110404158,76,240,313,302
110404825,77,240,315,319
110405491,134,268,335,338
110406158,77,240,331,343
110406825,76,241,318,333
110407491,131,272,339,338
110408158,72,244,324,333
110408825,76,241,331,334
110409491,134,271,343,336
110410158,76,241,329,336
110410825,78,241,335,339
110411491,139,268,356,353
110412158,83,241,345,351
110412825,75,244,348,359
110413491,130,271,361,347
110414158,73,244,362,348
110414825,72,244,344,336
110415491,134,271,355,340
110416158,76,245,339,328
110416825,78,239,330,324
110417491,135,266,335,332
110418158,77,241,327,323
110418825,76,241,317,319
110419491,132,271,323,319
110420158,70,243,308,294
110420825,72,245,306,301
110421491,131,272,326,324
110422158,74,245,322,326
110422825,76,245,331,338
110423491,135,269,339,336
110424158,77,241,330,330
110424825,77,240,329,342
110425491,132,268,339,339
110426158,75,241,334,324
110426825,74,244,336,340
110427491,130,273,345,338
110428158,72,244,340,339
110428825,75,244,339,353
110429491,134,271,361,356
110430158,76,244,350,340
110430825,76,242,356,351
110431491,137,268,359,342
110432158,77,240,341,324
110432825,75,242,333,333
110433491,132,271,336,323
110434158,72,243,324,313
110434825,72,245,326,323
110435491,132,271,337,324
110436158,75,243,318,290
110436825,75,242,316,305
110437491,136,268,319,320
110438158,76,240,315,295
110438825,77,242,320,343
110439491,132,269,340,341
110440158,72,244,324,324
110440825,73,233,325,336
110441491,134,271,345,335
110442158,76,243,323,324
110442825,78,241,335,337
110443491,136,268,346,340
110444158,83,240,329,332
110444825,77,241,341,351
110445491,133,271,361,361
110446158,72,243,351,346
110446825,72,245,353,351
110447491,130,273,364,344
110448158,78,241,340,334
110448825,74,245,341,337
110449491,133,269,351,325
110450158,75,244,327,319
110450825,78,236,331,327
110451491,135,267,334,321
110452158,76,239,317,313
110452825,75,240,314,289
110453491,132,270,323,309
110454158,74,248,300,302
110454825,72,244,314,307
110455491,130,273,336,332
110456158,75,247,330,332
110456825,78,216,329,336
110457491,133,268,335,337
110458158,79,240,322,331
110458825,76,241,332,337
110459491,127,268,339,342
110460158,86,243,328,331
110460825,73,244,330,340
110461491,117,272,354,356
110462158,84,243,340,356
110462825,74,247,344,356
110463491,120,271,366,349
110464158,86,243,350,350
110464825,77,243,346,339
110465491,123,269,355,337
110466158,89,238,330,324
110466825,69,248,327,322
110467491,122,268,335,326
110468158,85,241,313,319
110468825,74,242,323,321
110469491,116,271,326,315
110470158,83,243,308,300
110470825,74,250,310,303
110471491,122,271,326,316
110472158,89,239,314,333
110472825,76,239,333,345
110473491,122,268,337,336
110474158,88,240,313,334
110474825,75,243,328,335
110475491,118,271,341,340
110476158,82,239,326,332
110476825,73,245,330,333
110477491,118,273,351,334
110478158,84,244,339,351
110478825,76,239,352,360
110479491,121,273,371,359
110480158,87,243,351,358
110480825,76,241,357,345
110481491,123,269,354,339
110482158,88,237,335,338
110482825,78,243,339,331
110483491,121,269,336,323
110484158,86,241,318,311
110484825,72,243,322,323
110485491,118,273,332,317
110486158,83,245,312,309
110486825,74,245,314,301
110487491,120,271,327,319
110488158,87,240,315,322
110488825,78,240,327,337
110489491,123,268,339,337
110490158,83,240,324,334
110490825,77,245,329,339
110491491,118,271,342,331
110492158,84,242,324,334
110492825,73,245,323,338
110493491,120,271,347,336
110494158,84,244,337,345
110494825,75,245,347,354
110495491,122,271,355,357
110496158,89,240,355,353
110496825,78,240,348,351
110497491,123,266,358,351
110498158,87,239,343,333
110498825,74,242,336,336
110499491,120,271,342,327
110500158,82,241,325,322
110500825,72,246,323,314
110501491,120,276,336,322
110502158,85,242,319,317
110502825,76,242,315,302
110503491,123,268,326,322
110504158,88,243,313,310
110504825,76,241,290,309
110505491,121,271,334,338
110506158,83,245,323,339
110506825,72,244,331,333
110507491,116,271,343,335
110508158,84,245,335,334
110508825,72,249,330,334
110509491,120,272,345,336
110510158,86,241,333,336
110510825,78,243,340,340
110511491,123,268,355,354
110512158,86,241,347,363
110512825,72,239,354,357
110513491,120,266,360,354
110514158,81,242,352,349
110514825,73,244,349,340
110515491,121,265,355,335
110516158,87,245,337,328
110516825,78,248,326,325
110517491,122,265,337,326
110518158,86,246,323,327
110518825,74,245,320,318
110519491,117,263,323,315
110520158,86,251,314,300
110520825,74,245,316,295
110521491,120,276,326,325
110522158,87,249,325,340
110522825,81,233,331,338
110523491,122,264,339,337
110524158,87,246,333,342
110524825,73,244,328,335
110525491,119,267,342,339
110526158,84,249,332,332
110526825,72,245,320,330
110527491,120,267,347,344
110528158,87,251,341,354
110528825,76,240,349,359
110529491,124,262,363,353
110530158,87,247,358,353
110530825,75,240,350,345
110531491,123,264,356,339
110532158,84,249,336,337
110532825,72,245,329,318
110533491,117,263,338,322
110534158,87,249,335,324
110534825,75,243,330,324
110535491,123,262,335,317
110536158,84,245,315,300
110536825,75,242,311,305
110537491,120,265,324,326
110538158,85,239,312,325
110538825,60,247,323,339
110539491,120,261,346,329
110540158,86,249,325,336
110540825,76,243,338,339
110541491,123,263,345,338
110542158,87,247,329,343
110542825,78,241,326,338
110543491,121,262,337,339
110544158,86,248,334,343
110544825,72,245,342,349
110545491,125,266,371,356
110546158,86,249,356,356
110546825,74,241,353,349
110547491,125,262,371,353
110548158,89,245,347,335
110548825,77,240,345,329
110549491,121,264,343,323
110550158,80,250,324,326
110550825,72,239,326,325
110551491,118,261,343,324
110552158,85,249,313,316
110552825,73,245,315,296
110553491,123,262,323,320
110554158,87,246,315,306
110554825,77,244,315,314
110555491,127,261,339,342
110556158,89,244,330,337
110556825,73,242,329,338
110557491,118,265,341,339
110558158,84,249,329,339
110558825,72,244,329,333
110559491,119,265,341,327
110560158,86,249,325,334
110560825,78,243,342,344
110561491,123,263,354,359
110562158,89,245,351,355
110562825,76,240,354,353
110563491,121,264,369,351
110564158,85,248,341,351
110564825,73,243,340,335
110565491,118,265,357,336
110566158,84,247,330,323
110566825,74,235,328,320
110567491,117,267,343,324
110568158,86,246,326,323
110568825,77,240,321,322
110569491,123,260,325,319
110570158,88,246,307,305
110570825,73,245,312,303
110571491,119,263,327,325
110572158,82,255,318,331
110572825,72,243,328,339
110573491,120,269,333,334
110574158,86,250,335,338
110574825,76,240,333,336
110575491,123,263,341,335
110576158,87,247,333,339
110576825,77,240,335,337
110577491,121,264,347,345
110578158,88,258,345,355
110578825,72,240,352,353
110579491,120,268,362,357
110580158,85,251,361,350
110580825,73,245,355,348
110581491,122,263,349,340
110582158,89,247,341,334
110582825,78,242,335,325
110583491,122,261,337,326
110584158,86,248,323,323
110584825,74,237,320,325
110585491,114,267,330,321
110586158,84,251,314,297
110586825,73,244,313,302
110587491,121,266,321,321
110588158,88,249,315,324
110588825,78,241,327,338
110589491,123,262,338,342
110590158,85,245,327,335
110590825,74,244,331,338
110591491,121,264,334,335
110592158,80,242,331,333
110592825,73,243,331,336
110593491,120,267,340,338
110594158,86,249,344,351
110594825,75,242,344,359
110595491,127,264,359,364
110596158,88,245,345,355
110596825,76,241,351,351
110597491,119,263,360,345
110598158,84,248,343,333
110598825,73,244,329,329
110599491,120,267,336,328
110600158,86,249,330,316
