BPW34_2,Inano_1,Inano_2
0.094890647412197,0.027095809103656388,0.007292408573423781
0.0933784935803155,0.02582937453905451,0.006332960795621401
0.0918570847587914,0.0246281539904889,0.005384062505711579
0.09032683083367338,0.023496370758036234,0.004450423040593898
0.0887880910145668,0.022437893832320505,0.00353683992220441
0.08724112586336413,0.02145623321801199,0.002648091764354571
0.08568615204912397,0.020554411078464896,0.001788948962493403
0.08412330721551992,0.01973510203890083,0.0009641108571227797
0.08255266546640627,0.019000456216667294,0.00017814677614846897
0.08097425858392909,0.018352208626766953,-0.0005644915815832541
0.07938803728422275,0.017791632642398025,-0.0012595871641081502
0.07779392847765129,0.01731948814007056,-0.0019031212934421393
0.07619179005065382,0.016936146589549922,-0.002491367647779824
0.07458144220075122,0.016641433863495425,-0.0030209169337260533
0.07296267167134252,0.016434787952012503,-0.0034886813086733026
0.07133520393741868,0.01631517293546228,-0.0038920021072077204
0.06969875648046045,0.01628110413158773,-0.0042285917811832885
0.06805298601761439,0.016330735177252587,-0.004496648367496525
0.06639753337909932,0.016461738019465044,-0.004694833659961817
0.06473200948357863,0.01667148077538097,-0.00482229648889132
0.06305598244685295,0.016956912379493316,-0.004878746999274958
0.06136902294670393,0.017314656532255945,-0.0048643808308055925
0.05967064982976236,0.017741047763625672,-0.004779993806060118
0.05796038768496661,0.01823206433157995,-0.004626905216777111
0.05623773653121919,0.018783500566336514,-0.004406995091671362
0.05450217936236376,0.01939084090550572,-0.004122722316836885
0.05275321713495734,0.020049409698628062,-0.003777036909887538
0.05099032093596273,0.020754355394103974,-0.003373471991087895
0.04921300091579067,0.0215006484238649,-0.002916013416135066
0.04742076351299063,0.022283227798374272,-0.002409144283435749
0.04561314402835456,0.023096887338642014,-0.0018577948951112588
0.04378972825529617,0.023936463634673777,-0.0012672545593507556
0.041950119299912186,0.02479677645345907,-0.0006432242686588707
0.04009401313447822,0.025672695138122703,8.351816913942933e-06
0.0382211470654133,0.026559243437576985,0.0006812379974769633
0.03633135742631677,0.027451517076088977,0.0013690203439624127
0.03442458235246712,0.02834488550432071,0.002065177270536872
0.032500848021965345,0.029234899132620396,0.0027630708788586034
0.03056034002136762,0.030117414046098856,0.003456124429369156
0.0286033447738685,0.030988640406458767,0.0041377684962070616
0.0266303247780601,0.03184509931597271,0.004801595669430975
0.02464189413911258,0.03268380668669535,0.005441392075587997
0.022638823448583034,0.03350215463229647,0.006051165334595793
0.02062209055862993,0.0342980694059449,0.0066252942408295545
0.018592815266043367,0.035069989610767266,0.0071584652736002286
0.016552337801291922,0.035816857080542386,0.0076458356742990785
0.01450215999185192,0.03653824878277301,0.008083008445126855
0.012443964661277118,0.03723423649527577,0.008466082182572332
0.010379630512262011,0.03790554528779014,0.008791739718176234
0.008311163939192151,0.038553454385300834,0.009057174310729055
0.006240766949673626,0.039179810668356546,0.009260228187079028
0.004170746404200593,0.039787083761743475,0.009399307318654904
0.002103546715285176,0.04037821199052255,0.00947343973014414
4.1724437656570634e-05,0.040956734968758735,0.009482286196717538
-0.0020121102141011926,0.04152662533982879,0.009426065177538967
-0.004055241694038203,0.04209231856145648,0.009305645653031214
-0.006084955531630992,0.04265868613858112,0.009122417490784851
-0.008098488274790955,0.0432308859075817,0.008878352011032542
-0.010093084121125029,0.04381445793247374,0.008575939974354324
-0.012066025894977211,0.04441511275717813,0.008218132864865058
-0.0140145983583857,0.04503878036068301,0.007808383945800884
-0.015936187453544665,0.045691515948527134,0.0073505039887002965
-0.017828210141915213,0.04637937983340959,0.006848722362096077
-0.019688188094623665,0.04710849908372752,0.006307573421145574
-0.021513739315898506,0.04788484735599552,0.005731870616750484
-0.023302556191151597,0.04871431967325973,0.00512669906255836
-0.0250524804366411,0.04960259511336468,0.004497287140550504
-0.026761418875309834,0.05055506989985001,0.0038490641825645877
-0.02842742396614334,0.05157689181915126,0.00318752090600527
-0.030048647028438583,0.05267276556091091,0.002518222647854368
-0.031623335457541354,0.0538470560449264,0.0018467598110679107
-0.033149876816878185,0.0551036328439736,0.0011786565973862795
-0.0346267144832456,0.056445871001670866,0.0005194169118012681
-0.036052429688311044,0.057876663178825366,-0.0001256181917351773
-0.037425667071052396,0.059398276441660264,-0.0007512233896601328
-0.03874515648013392,0.06101247855478134,-0.001352372878018926
-0.040009726752372785,0.06272038460195692,-0.0019242846972691574
-0.04121823635602752,0.06452252749329399,-0.002462395978003934
-0.04236965274155677,0.06641884859371594,-0.0029624897798709027
-0.04346296402371465,0.06840862118126032,-0.0034206259951512497
-0.04449722720896589,0.07049058557574464,-0.0038332483228004643
-0.045471554880076315,0.07266281308669645,-0.004197180153470648
-0.046385072189931376,0.07492283583245463,-0.004509625905087911
-0.047236988477315764,0.07726761397463502,-0.004768266457058606
-0.04802650811873624,0.0796935305796217,-0.004971180022790261
-0.048752902635535236,0.08219651619138146,-0.005116956486203916
-0.049415474884199076,0.0847719412375103,-0.005204647304653726
-0.05001354924011457,0.08741478552989673,-0.005233789897721136
-0.050546530699432504,0.09011958115752858,-0.005204458251726024
-0.05101382662671207,0.09288047492907608,-0.005117181423570233
-0.05141493767481621,0.09569132283018383,-0.004973045970413453
-0.05174940578334733,0.09854561981771842,-0.004773604193631431
-0.052016840725674626,0.10143668453900376,-0.00452091169510635
-0.05221696327011996,0.10435758109396287,-0.004217524121282762
-0.05234954743388981,0.10730123886565116,-0.0038664172098085425
-0.052414523069998484,0.11026050171783872,-0.0034710600792748902
-0.05241191360272236,0.11322810248833223,-0.0030352897572135523
-0.05234189650585162,0.11619683748931822,-0.002563351246134493
-0.05220482535405448,0.11915947541826385,-0.0020598405755964527
-0.05200119507551046,0.12210891907585905,-0.00152963118543753
-0.051731742401407,0.12503820071090688,-0.000977910202951307
-0.051397371760331725,0.12794050529459958,-0.0004100341290877024
-0.05099923519123728,0.13080931043777116,0.00016843305215301363
-0.05053871913936546,0.13363829378500625,0.0007518179302933581
-0.050017421025316436,0.13642151559113344,0.0013343955546097075
-0.04943722221009693,0.1391533577775954,0.0019103853157278888
-0.04880018890494278,0.14182859389381494,0.002474092514552939
-0.04810864529447459,0.1444424720076664,0.003019868455906974
-0.047365105532122975,0.14699063147339048,0.003542227309918114
-0.04657224453314414,0.1494692797656374,0.004035875561495719
-0.0457329210894772,0.15187507772703934,0.004495725930379238
-0.04485004837962735,0.15420524597263538,0.0049170131252603
-0.043926647618439604,0.15645757193605508,0.005295244149127479
-0.04296572862540697,0.15863034434755663,0.0056263097135960255
-0.04197026343103545,0.16072249502130542,0.00590647479776063
-0.04094317088590138,0.16273343854472572,0.006132395316839984
-0.03988718686504658,0.16466319888774855,0.006301191293859948
-0.03880492198567004,0.16651233049475161,0.006410382321076963
-0.0376987310484347,0.16828187808433115,0.006457976366645926
-0.03657072820776691,0.1699734586883864,0.006442419671343541
-0.035422771026598104,0.1715890735590313,0.006362607943347726
-0.03425637761670536,0.17313123886910403,0.0062179126761435916
-0.03307281950118586,0.1746028262849558,0.006008105361783339
-0.03187301985052861,0.17600705833049712,0.005733419130885362
-0.030657636149264034,0.17734751833825757,0.00539446761572282
-0.0294270628578978,0.1786279637840021,0.004992252838459679
-0.02818141504122794,0.17985244963564787,0.004528153097088108
-0.026920654200353875,0.18102511170502592,0.004003847868804561
-0.025644520528940784,0.18215020946676638,0.003421358480304934
-0.024352669603827287,0.18323206611358317,0.002782952857035406
-0.02304467746396127,0.18427491908500962,0.002091158681143887
-0.021720074345048496,0.18528302839440808,0.0013487272882302531
-0.020378469519942904,0.18626043882938476,0.000558573228814141
-0.019019497003118682,0.187211077692202,-0.000276196653924074
-0.017642968305532677,0.18813863824910254,-0.0011523764209515758
-0.016248849396690038,0.1890465000929852,-0.0020666349390481564
-0.014837314838126642,0.18993781516313188,-0.00301556374431268
-0.013408832347627839,0.19081528876476717,-0.003995713337063847
-0.011964101285924664,0.19168132912814612,-0.005003569884310707
-0.010504185036631794,0.19253789386175835,-0.006035636354250695
-0.009030440448538901,0.1933865005460439,-0.007088391052256046
-0.007544571375171491,0.1942282818680937,-0.00815834115197829
-0.006048650630706892,0.19506382067839312,-0.009242031877775031
-0.004545047550211706,0.1958933351123751,-0.010336028789360949
-0.0030365213295879545,0.19671650967522164,-0.011436983433789877
-0.0015261068354626567,0.19753259828872963,-0.012541579427993818
-1.716372684931744e-05,0.19834043898727366,-0.013646591193879884
0.0014866626274139677,0.19913836623597703,-0.014748868160946768
0.0029815104168362944,0.19992440345754034,-0.015845326898630593
0.0044632472433060455,0.20069609843431013,-0.01693300230607009
0.005927605543885314,0.2014507012923678,-0.018008987758671158
0.007370130552504128,0.20218513001913507,-0.01907050195110139
0.008786262958012797,0.20289596721452324,-0.020114853104503463
0.010171384515976031,0.20357962527451443,-0.021139447543680683
0.011520794536544032,0.20423220168378867,-0.02214182924452137
0.012829839197726345,0.20484969895501348,-0.023119622062847046
0.014093849205375875,0.20542793673955187,-0.024070608136238625
0.015308244952903158,0.20596262539629018,-0.024992677497207343
0.016468543359706364,0.20644947141200515,-0.02588385924828028
0.01757035707273595,0.20688406497547338,-0.026742351014004594
0.018609496182787552,0.20726210286951202,-0.027566470033364085
0.019581895054788967,0.20757925227659446,-0.028354743531694974
0.020483723257991276,0.20783128466542555,-0.029105846555564717
0.021311349486702102,0.20801410096657563,-0.029818657860910487
0.022061360496367213,0.20812366330497584,-0.03049227604783629
0.022730624122808893,0.20815618639277778,-0.031125981916944497
0.023316213025458665,0.20810797046459717,-0.0317193345210979
0.023815511583656787,0.20797557657434207,-0.03227209491832639
0.024226143722036464,0.20775576862720485,-0.03278430197411831
0.024546013322366667,0.20744550139339013,-0.03325626539017738
0.024773327178542,0.20704205687352534,-0.03368853636669933
0.02490652895089683,0.20654287401068705,-0.03408199581550523
0.024944397381757744,0.20594574676658056,-0.03443775818965929
0.0248859518699642,0.2052486964444251,-0.03475725722961727
0.02473051713459172,0.20445002497971593,-0.03504220358902553
0.024477710240676562,0.20354838376645873,-0.03529456035771092
0.024127398117181634,0.20254263074574616,-0.035516608599059515
0.02367978294986929,0.20143203127372955,-0.03571082964219388
0.023135300206467285,0.20021608379967784,-0.03587999261786322
0.02249470572263,0.19889463824389342,-0.03602707073533618
0.021759030763035175,0.19746789184559552,-0.036155224989640966
0.02092957013073171,0.19593629797260104,-0.03626783820148927
0.020007946175592567,0.1943007454877281,-0.03636838489873527
0.018996009087586807,0.192562362522329,-0.03646051819548656
0.017895935483544248,0.19072268574054324,-0.036547949610787105
0.016710151706385235,0.18878358139137486,-0.03663445146825309
0.01544134949833259,0.1867472173140169,-0.03672385772957323
0.014092514680132714,0.18461619243333124,-0.03681993987380771
0.012666833174179035,0.18239334035548,-0.03692649351105002
0.01116778223772466,0.18008192192295364,-0.03704719555912369
0.009599020935959698,0.17768547426863285,-0.037185637374227504
0.007964423300693857,0.1752078441738018,-0.03734529518825005
0.006268059110040303,0.17265324171591967,-0.037529433766146036
0.004514108362218591,0.1700260633273677,-0.03774119145592317
0.002706927791721006,0.1673310745498886,-0.03798343318973015
0.0008509153563171223,0.16457320030698758,-0.03825882118672264
-0.0010494464142465076,0.1617576101226711,-0.0385697593411194
-0.002989656697105783,0.15888968303206696,-0.03891834258124158
-0.004965262638178772,0.15597487131967722,-0.0393064338143667
-0.006971821602384118,0.15301884593494158,-0.039735530610056496
-0.009005040557770946,0.15002725628894437,-0.04020686992689178
-0.011060719594895393,0.14700585623954626,-0.040721350212175406
-0.01313484586364548,0.1439603875560087,-0.04127953496224589
-0.015223621385525077,0.14089650676206325,-0.04188170975783889
-0.017323443958274037,0.13781987777254034,-0.042527776781433005
-0.019431019854725978,0.13473594117208954,-0.04321737972797127
-0.021543287121565835,0.13165006910639826,-0.0439498080815313
-0.023657510894840514,0.1285673923396879,-0.044724053493546995
-0.025771259057649,0.12549280676707422,-0.04553883455380152
-0.02788239152360837,0.12243100877610277,-0.046392530013267944
-0.02998912608368036,0.11938631408219458,-0.047283304743229726
-0.03208994484647659,0.1163628253859163,-0.048209004483236936
-0.03418367598925219,0.11336423597147893,-0.049167256571713266
-0.03626942266999132,0.11039391774295926,-0.05015545513708734
-0.038346562431469264,0.10745490087159701,-0.05117074147463929
-0.04041476659487765,0.104549770094435,-0.05221011204870325
-0.04247390729194839,0.10168082271688933,-0.05327031698870646
-0.044524125675675014,0.09884987974970924,-0.05434799208283175
-0.046565734579184684,0.09605843927277957,-0.05543960502709003
-0.048599237079366364,0.09330760515644712,-0.05654148815370533
-0.05062531134872181,0.09059807072657974,-0.057649913070908526
-0.052644737948120746,0.08793024180506914,-0.05876100948432163
-0.05465845793760564,0.08530407969496367,-0.05987091207174863
-0.05666746983686076,0.08271929025224423,-0.06097567642171786
-0.05867287145562235,0.08017521068312142,-0.06207136408695725
-0.06067582004881816,0.07767087441171014,-0.06315407379435879
-0.06267749052325985,0.07520507825680314,-0.06421989703187872
-0.06467912096636379,0.07277627499225986,-0.06526506102592657
-0.06668191615871089,0.07038276425306961,-0.06628582909344313
-0.0686871070699333,0.06802255289345521,-0.06727863066915417
-0.0706958899859719,0.06569348465705202,-0.06824004489121564
-0.07270941603884044,0.06339324152886958,-0.0691668049027351
-0.07472881586888894,0.061119298335011424,-0.07005591648604834
-0.07675511495918803,0.0588690855927215,-0.07090455995946154
-0.07878929839779931,0.056639845467579775,-0.07171024841337108
-0.08083222971659368,0.05442880470172742,-0.07247076423373694
-0.08288466581732457,0.05223311348713974,-0.07318421420983297
-0.08494725107073706,0.050049869004294145,-0.07384910184473505
-0.08702044672537754,0.04787622865350896,-0.07446424460164255
-0.08910458610780397,0.04570928693873769,-0.07502893240400961
-0.09119977503335487,0.04354626746395515,-0.07554281986014945
-0.09330592337535182,0.04138441392634673,-0.0760060196390743
-0.09542270176617274,0.039221081586447465,-0.07641910627613498
-0.09754948723268841,0.037053788120372966,-0.076783054592374
-0.09968539574202119,0.03488013412841634,-0.07709936221937427
-0.10182917069227469,0.032697987592923305,-0.07736990306779157
-0.10397922332014665,0.030505347593458798,-0.07759703423412914
-0.10613355327316011,0.028300491384818077,-0.07778351722954413
-0.10828971672819147,0.02608195698890925,-0.07793247879453181
-0.11044483222355674,0.02384852058995321,-0.0780474664916886
-0.11259547518473578,0.021599344284150473,-0.07813227995065229
-0.11473772994320931,0.019333832955520353,-0.07819106798738447
-0.11686709557283678,0.017051811438377057,-0.07822817620455046
-0.11897850044388146,0.014753438132446006,-0.07824813694672778
-0.1210663056219649,0.012439238531009644,-0.07825565015180147
-0.12312425568615126,0.010110187084898303,-0.07825542678019352
-0.12514558331244324,0.007767573615866413,-0.07825226707331098
-0.1271229726162817,0.005413175080592442,-0.07825087183056066
-0.12904869622061463,0.003049106068317403,-0.07825587504007903
-0.13091470553086354,0.0006778950103449588,-0.0782717682360127
-0.1327127519048653,-0.001697521244403255,-0.07830279799361518
-0.13443464567757518,-0.004073908073663202,-0.07835302676132289
-0.13607239872132834,-0.006447601814402265,-0.07842615716705578
-0.13761857455127285,-0.008814704803558532,-0.07852561361594851
-0.1390665256586846,-0.011170984621688196,-0.07865443856978178
-0.14041069413196797,-0.013511969449541611,-0.07881527083013752
-0.14164693025131117,-0.015833020918645857,-0.07901038757089171
-0.1427726372285613,-0.018129264834858383,-0.07924157947139589
-0.14378701752795395,-0.02039579874349906,-0.0795102678208826
-0.14469104172209388,-0.022627580481445336,-0.07981739543659033
-0.145487435484695,-0.02481959146102744,-0.08016348439233283
-0.14618051972236104,-0.02696685453528941,-0.08054865055377315
-0.14677589455622428,-0.02906442803992898,-0.08097254529563742
-0.14728020703417544,-0.031107582787733012,-0.08143447845990154
-0.14770068940599995,-0.03309168774428031,-0.08193331814283689
-0.1480448806503156,-0.03501240135867881,-0.08246760401059161
-0.1483202487995105,-0.03686562234811827,-0.0830355258184393
-0.14853388256704564,-0.038647533862342376,-0.08363492990856856
-0.1486923184110967,-0.040354712047407065,-0.08426341658479573
-0.14880125782267722,-0.04198401720098016,-0.08491825970053168
-0.14886554689418996,-0.043532772173090734,-0.08559654335090026
-0.14888901263233117,-0.04499865012680518,-0.08629510498628173
-0.1488744610814783,-0.04637975318880602,-0.0870105959855391
-0.1488236898907508,-0.047674635305883284,-0.08773953260277906
-0.14873743194665134,-0.048882213954409975,-0.08847824645604419
-0.14861549694803697,-0.050001907784649746,-0.08922301533333696
-0.1484567085970294,-0.051033484994510575,-0.08996998315449896
-0.1482590485832939,-0.051977165001782205,-0.09071526045553187
-0.14801968857031378,-0.05283356227422528,-0.09145492326540455
-0.14773504018455128,-0.05360363722362302,-0.09218500478224204
-0.14740091756778673,-0.054288780436856615,-0.09290159930198968
-0.14701251653719222,-0.05489065568016749,-0.09360077949757124
-0.14656463163488692,-0.05541131407052877,-0.09427872126718104
-0.14605168280323766,-0.055853080152116596,-0.09493165865692994
-0.1454678725357036,-0.05621855389646044,-0.09555592307424803
-0.14480735296971903,-0.05651063733925818,-0.09614800882307517
-0.14406428723283396,-0.056732402611959165,-0.0967045103905279
-0.14323312486791653,-0.0568872034149735,-0.09722225530959483
-0.14230864549870065,-0.056978527659714256,-0.0976982323459934
-0.14128620794771632,-0.05701004865528833,-0.09812967720884976
-0.14016187975438255,-0.05698559326280224,-0.09851409598466025
-0.13893254682183714,-0.056909053555408054,-0.09884923994697697
-0.1375961338663683,-0.056784475716907604,-0.09913322794175064
-0.13615158363721538,-0.056615901111535735,-0.09936446605899808
-0.13459904845664286,-0.05640745200855912,-0.09954176621898156
-0.13293984518485433,-0.056163244057270606,-0.09966432546376823
-0.13117648000068965,-0.0558873482565055,-0.0997317403740662
-0.1293126594309362,-0.0555838383289408,-0.09974409346758488
-0.12735312777962274,-0.0552566397622985,-0.09970187172691206
-0.12530369952376735,-0.05490962942213781,-0.09960608568551196
-0.12317102924762581,-0.05454650229172524,-0.09945819631261948
-0.12096255718470295,-0.054170782868232806,-0.09926014825358309
-0.11868635627001313,-0.05378582032170544,-0.09901438746015052
-0.1163509372103536,-0.05339466496581137,-0.09872377153967041
-0.1139652063242289,-0.053000163261478925,-0.09839164611356026
-0.11153820525127314,-0.052604798929689486,-0.09802171264945317
-0.10907908661938923,-0.05221075048629022,-0.09761805218468218
-0.10659692804951719,-0.05181983726519941,-0.0971850572055902
-0.10410062195891208,-0.051433443881565274,-0.09672733483565323
-0.10159883224344579,-0.05105260037177306,-0.09624972050799242
-0.09909980307881638,-0.05067782749322969,-0.09575711029440467
-0.09661139351730193,-0.05030923746577773,-0.09525447328666686
-0.09414091418968798,-0.04994644808197203,-0.09474672614082218
-0.09169511841511534,-0.0495885741711668,-0.0942386599997245
-0.08928016238512386,-0.04923429154915386,-0.09373491516637125
-0.08690150419012949,-0.048881719534976775,-0.093239834058062
-0.0845639706692739,-0.04852856010123653,-0.09275748697637112
-0.08227163305777113,-0.04817200445285941,-0.09229154611094763
-0.0800278744167785,-0.047808801317417216,-0.09184527219108815
-0.07783534741210067,-0.04743530637234346,-0.09142148643650139
-0.07569596007230675,-0.04704742639831187,-0.09102248989773351
-0.07361094588167383,-0.04664078381957522,-0.09065011626134678
-0.07158078887672051,-0.04621063548367664,-0.09030564437767892
-0.06960533475050093,-0.045752009600332086,-0.08998984905693888
-0.0676837476322633,-0.04525973709044315,-0.08970298484055876
-0.06581456739451055,-0.04472846255211091,-0.08944477853364413
-0.06399576182682323,-0.04415280860542141,-0.08921449623047197
-0.06222470544525549,-0.043527313251919775,-0.08901090113622169
-0.060498300285517184,-0.042846606788812094,-0.08883234272007999
-0.058812937411393984,-0.0421054134226901,-0.08867674726090596
-0.057164601265451837,-0.04129861327791198,-0.08854166259053797
-0.05554889259806352,-0.04042137220115548,-0.08842431635628653
-0.053961058070890244,-0.03946909156975527,-0.0883216087144449
-0.052396092560549015,-0.03843758409946775,-0.08823020697821009
-0.05084871469849905,-0.037323032338989176,-0.08814653488996396
-0.04931349172318823,-0.03612207451310748,-0.08806684240287951
-0.0477848347729872,-0.03483186941786405,-0.08798723927190227
-0.04625707216254081,-0.033450050373598855,-0.0879037100490305
-0.04472451761321969,-0.031974862698462905,-0.08781219039639576
-0.04318147146092419,-0.030405076403360223,-0.08770855254508356
-0.041622343459348274,-0.028740072497429603,-0.08758867867463124
-0.04004163299066828,-0.026979831264867943,-0.08744846598074071
-0.03843403503466079,-0.02512489123346212,-0.08728385479701606
-0.036794471007296506,-0.02317642893096601,-0.08709087567649954
-0.035118123279407734,-0.021136141032691624,-0.08686563383480964
-0.03340053713087797,-0.019006320235501445,-0.08660437331799897
-0.031637600052909456,-0.016789777833970093,-0.08630345913260892
-0.029825661555837504,-0.014489818160788523,-0.08595941339073052
-0.027961527966893412,-0.012110259548777536,-0.0855689336013466
-0.026042524547367885,-0.009655312385368056,-0.08512888254174236
-0.0240665572897395,-0.00712964163674748,-0.08463633982092562
-0.022032095699272933,-0.004538247343035304,-0.08408857400886492
-0.019938276908270436,-0.0018864645781434541,-0.08348308812995671
-0.017784863055480896,0.0008200667781520093,-0.08281762122576772
-0.015572308697642645,0.0035755035486791376,-0.08209015650032837
-0.013301763405525566,0.006373753412669561,-0.08129897022495633
-0.010975050435961697,0.009208612008248102,-0.08044261697116957
-0.008594723313623626,0.012073735630264856,-0.07951999802224881
-0.00616398497261976,0.014962713527078522,-0.07853037214026364
-0.0036867335709247356,0.017869133523705075,-0.07747340381233273
-0.0011674991160812026,0.02078655896832793,-0.07634923044372997
0.0013885894523807951,0.023708662908553085,-0.0751584848861793
0.003975810514866396,0.026629179821967816,-0.07390239567379187
0.006587957820677559,0.029542010141085054,-0.07258281491776537
0.009218328892393157,0.03244124332843781,-0.07120229220384458
0.011859837798211467,0.03532116357641889,-0.06976412781931943
0.014505055465440217,0.03817636392868909,-0.06827237781331416
0.01714626776647797,0.04100168727029502,-0.06673189906324588
0.019775586605776066,0.04379235028721307,-0.0651482898732231
0.022384966031375422,0.046543922659220444,-0.06352785963139626
0.02496633124508886,0.04925236289933267,-0.061877535120160435
0.027511614131383352,0.05191409636580149,-0.06020472235223323
0.03001283580192622,0.05452595439581592,-0.058517193830868265
0.03246219580911418,0.05708529927216513,-0.05682288670173549
0.03485209998165681,0.05958995956923263,-0.05512976230985313
0.037175272336050946,0.062038288862922786,-0.053445624921196255
0.03942477449837313,0.06442919053616653,-0.051777953736358094
0.04159408286062288,0.06676205817217709,-0.05013379032510627
0.043677139041968155,0.0690368761483975,-0.04851958117966832
0.04566837133190378,0.07125411019047818,-0.04694111501264411
0.04756276444379806,0.07341477171108905,-0.04540343127527928
0.049355854070895315,0.07552037260171127,-0.043910766106790955
0.05104377276964064,0.077572864173997,-0.04246654547334214
0.05262325324715951,0.07957468575813631,-0.04107333659028074
0.05409162654048191,0.08152861261336314,-0.03973288611387582
0.055446835904390444,0.08343780564913314,-0.038446113361482986
0.056687402012186645,0.08530568982672154,-0.037213139723551114
0.05781242233021986,0.0871358923338223,-0.03603334509184715
0.058821530390137426,0.08893222428169274,-0.03490538070061981
0.059714863625763275,0.09069850389851696,-0.03382726007276502
0.060493025820733425,0.09243858432936275,-0.03279639705625362
0.06115703069272734,0.0941561758857491,-0.031809685616665695
0.06170825978219225,0.09585480081858425,-0.030863598475863726
0.06214839839426828,0.09753772225802029,-0.029954252763552416
0.06247938448625982,0.09920778547913708,-0.029077555752271514
0.06270334584431861,0.10086744001943318,-0.028229303326596983
0.06282254574169296,0.1025185574124157,-0.027405333272943585
0.06283932569248615,0.10416243696022848,-0.0266016946497235
0.06275605374553472,0.1057997249880066,-0.025814793027895352
0.06257508231872966,0.10743033225627392,-0.025041603532194326
0.062298701390935116,0.10905348356798719,-0.024279818202686695
0.06192912079076927,0.11066759927530462,-0.023528019901235903
0.061468438196706034,0.112270389395283,-0.022785816828446645
0.060918642918680536,0.11385882013972298,-0.02205390197289387
0.06028162017760468,0.1154291602145304,-0.021334108886377524
0.05955916639267262,0.11697709236305101,-0.020629340371280072
0.058753042728851124,0.11849771759273797,-0.01994347880205424
0.05786500502215848,0.11998575390128759,-0.019281221733116832
0.056896888919161115,0.12143558640977867,-0.01864785191210568
0.05585067215513744,0.12284144553377341,-0.018049026632751264
0.05472855245328529,0.12419756414826233,-0.01749049352767191
0.05353304321789523,0.12549828167034371,-0.01697786272792664
0.05226701910647284,0.12673826665530813,-0.016516371662566393
0.050933803533716564,0.127912575350422,-0.016110668736285562
0.049537186170221965,0.12901682957048355,-0.01576467739463365
0.0480814421775822,0.13004728065034687,-0.015481440517313165
0.04657133041201395,0.13100086211674952,-0.015263067494167854
0.045012023236899346,0.13187526524145257,-0.01511068668341086
0.04340907091249362,0.13266887716513456,-0.015024437009964461
0.04176828230694993,0.13338082360505493,-0.015003527491880275
0.0400956322213919,0.13401087063675954,-0.015046260258401545
0.038397152066022684,0.13455938875971987,-0.015150138232542288
0.03667879013836859,0.13502729043605,-0.015311932082073612
0.034946333919015846,0.1354159186488066,-0.015527767477554664
0.03320527698495688,0.13572703174290132,-0.015793234780203093
0.03146075419294319,0.13596267434361492,-0.016103435145026056
0.029717469797579013,0.136125166886074,-0.01645309400415683
0.02797963137737499,0.1362170283018776,-0.016836598875234643
0.02625094641554248,0.13624092720429426,-0.017248066985917784
0.0245345747174388,0.13619968147629052,-0.017681411568193462
0.02283315542105037,0.13609617600393858,-0.01813035439918502
0.0211488096391804,0.13593340105495322,-0.018588513774991787
0.019483160928940438,0.13571438647774692,-0.019049408147784313
0.017837391080039032,0.1354422146869701,-0.01950652446843938
0.01621225351894228,0.13512001563125434,-0.019953369816842422
0.014608148465760848,0.13475092449343903,-0.02038349909673942
0.013025154148115725,0.13433812876488532,-0.020790622862434414
0.011463083326011439,0.13388480140060777,-0.021168627967147163
0.009921545467503817,0.13339414303935315,-0.021511693227851902
0.008399976353494092,0.13286934866894204,-0.021814358912659714
0.006897713951060834,0.13231359343351812,-0.022071599545567307
0.005414022759686318,0.13173005797403609,-0.02227895287269697
0.003948152760258297,0.1311218617833836,-0.02243255139806331
0.0024993814887632887,0.13049211216287876,-0.022529251811444013
0.0010670423601380485,0.12984384084381256,-0.022566669623052735
-0.00034941615486326627,0.12918001480277175,-0.02254323345650242
-0.001750418286900153,0.12850352820905825,-0.02245824651199142
-0.003136206607480055,0.12781714894127114,-0.02231184905855078
-0.004506819826148464,0.12712356122539384,-0.022105069283370443
-0.0058620628521355925,0.1264252861448712,-0.021839749092307046
-0.007201463591266069,0.12572471700384524,-0.02151852111997491
-0.008524265102944677,0.12502408064958231,-0.0211447594439176
-0.009829376140388528,0.12432541342740838,-0.020722467682334572
-0.011115364978492817,0.12363059138402768,-0.020256254821550725
-0.01238043022338068,0.12294125696755909,-0.019751192679658743
-0.013622381590046473,0.12225887728784136,-0.019212763978363988
-0.014838645502169796,0.12158468776182657,-0.01864676382782466
-0.016026244288615356,0.12091971003249581,-0.018059186641787024
-0.01718183018422602,0.12026476811495676,-0.017456186902711855
-0.01830169622220089,0.11962044300947566,-0.016843939185087885
-0.019381826660586528,0.11898714685130804,-0.016228606485952063
-0.020417967579815656,0.11836506413936199,-0.015616241208688875
-0.021405697320321118,0.11775421215554707,-0.01501270983848283
-0.022340554853069405,0.11715444061169353,-0.014423661897035374
-0.023218147369419427,0.11656542455882034,-0.01385442192319504
-0.024034304234564555,0.11598673821152569,-0.01330998682267915
-0.024785222695822777,0.11541780273861729,-0.012794943782236862
-0.025467604593684516,0.11485797374834224,-0.012313440602124193
-0.026078799992630117,0.11430651890646924,-0.011869167431779376
-0.02661689082548816,0.1137626447690843,-0.011465292630664092
-0.027080766924812698,0.11322554941740401,-0.01110448598292358
-0.027470133771663345,0.11269437982761654,-0.010788863841670264
-0.02778547920205783,0.11216832339188175,-0.010520002442771091
-0.028027999492669264,0.11164656166484224,-0.010298933012143983
-0.028199471242447406,0.11112832052976546,-0.01012612315331534
