BPW34_2,Inano_1,Inano_2
-0.04054889202130596,-0.03965841256103175,-0.09266365068399551
-0.04067107146968851,-0.04029616519126478,-0.09312718876464743
-0.04078618245848986,-0.0409288533441341,-0.09358790549093499
-0.04090054732458981,-0.04156155139595796,-0.09404776178878649
-0.04102288978695867,-0.04220084098819399,-0.09450917544914006
-0.041146288031875144,-0.042841172892437385,-0.09496996662517887
-0.04126251104327139,-0.043476335234977626,-0.09542781776764997
-0.04137905327831248,-0.04411228573079029,-0.09588501668952887
-0.04150362133748331,-0.04475479820283823,-0.09634366886577084
-0.041628192776265394,-0.04539749726842501,-0.09680128848277292
-0.04174562923921599,-0.04603503615613391,-0.0972558905864318
-0.041864448301204504,-0.04667413832186895,-0.09771004490216484
-0.041991192877489425,-0.047319660086216686,-0.09816550405192714
-0.04211689869975288,-0.04796452488093195,-0.09861952417564623
-0.04223565515919603,-0.04860435176576772,-0.09907049025819248
-0.04235683458313133,-0.049246497868949746,-0.09952120360284056
-0.042485692702307176,-0.04989481034758825,-0.09997303031840943
-0.04261249999882466,-0.050541649593228044,-0.10042302133032166
-0.04273268444741518,-0.05118368227511638,-0.10086996172188378
-0.04285628874298908,-0.05182875525285624,-0.10131682965891997
-0.04298718331909157,-0.0524796345951728,-0.10176457859038379
-0.043115064264164005,-0.05312826626482092,-0.10221011094218824
-0.04323678266471376,-0.05377242584692965,-0.10265263430052585
-0.04336285481495139,-0.054420296932448764,-0.10309524566048367
-0.04349569493637517,-0.05507351363491608,-0.10353846766992092
-0.04362462610730944,-0.05572376366040288,-0.10397911375178381
-0.04374797919921747,-0.056369971223467985,-0.10441682822402498
-0.04387653881185827,-0.057020497567442874,-0.10485476668230831
-0.04401122051318396,-0.05767581595667082,-0.10529301117063739
-0.04414118233998465,-0.05832751653667145,-0.10572834723227231
-0.04426626276888612,-0.058975689575099466,-0.1061608617070533
-0.04439730489549021,-0.05962871189854013,-0.10659370753119646
-0.044533712386098045,-0.06028588948957747,-0.10702652485542785
-0.04466468873498286,-0.06093887703985246,-0.10745613291092582
-0.04479157855358551,-0.06158892573847652,-0.10788305831208334
-0.044925073185488884,-0.06224426607145972,-0.10831039022409072
-0.045063080487651064,-0.0629030528232093,-0.10873733413415465
-0.045195058349577266,-0.06355716562079294,-0.10916080377984372
-0.0453238268843279,-0.06420898905976458,-0.10958175432593009
-0.04545971906424029,-0.0648664486307311,-0.11000315137565764
-0.04559919194688433,-0.06552658614306495,-0.11042378134344233
-0.04573216114844314,-0.06618166174990847,-0.11084071136759377
-0.04586286318004085,-0.06683514416079106,-0.1112553056901362
-0.04600107363420136,-0.06749450153934333,-0.11167034903060369
-0.04614187171841877,-0.06815572228612155,-0.11208423236682563
-0.046275824581137215,-0.06881159489940814,-0.11249423207564035
-0.04640849879887554,-0.06946660216021883,-0.11290209414335095
-0.04654892500637686,-0.07012761182309646,-0.11331036865640698
-0.04669090393495168,-0.07078963858644016,-0.11371708237339107
-0.0468258348264996,-0.07144613652813092,-0.11411977262496009
-0.046960502525351444,-0.07210251313065186,-0.11452053249655592
-0.0471030201468281,-0.07276490464101926,-0.11492162830368358
-0.04724603372853409,-0.07342745031250075,-0.1153207607790776
-0.04738193847801142,-0.07408439384825272,-0.11571577481887374
-0.04751860249782425,-0.07474196051752102,-0.11610906933714205
-0.04766306712387092,-0.07540543843353475,-0.11650258329918728
-0.04780696941335805,-0.07606820626351407,-0.11689373584030704
-0.04794384461410317,-0.07672540584310639,-0.11728072004505918
-0.04808248855663777,-0.07738395787615104,-0.11766619357235442
-0.048228737754904216,-0.07804820238310839,-0.11805173085230791
-0.048373385034579996,-0.07871088664012404,-0.11843451922400305
-0.04851122724411283,-0.07936814153805472,-0.11881313382502867
-0.04865181496563764,-0.08002744782050542,-0.11919043908165605
-0.04879967056058376,-0.08069211598999004,-0.11956761480810485
-0.04894492315675336,-0.08135440292775797,-0.11994167075626905
-0.04908372797720517,-0.08201150021474746,-0.1203115905851746
-0.04922620333276484,-0.08267130283150692,-0.12068038963169414
-0.049375473838914274,-0.08333603037279147,-0.1210488306896167
-0.0495211976974943,-0.08399759936702367,-0.12141380349073927
-0.04966095870530296,-0.08465431310412441,-0.12177471878946733
-0.049805245485572414,-0.085314327418196,-0.12213468417824913
-0.049955728571092095,-0.08597873075743934,-0.1224940311185776
-0.05010179647988622,-0.0866392554696489,-0.12284958912847799
-0.05024250393980623,-0.08729534603288869,-0.12320120638889875
-0.05038850592201527,-0.08795526113856766,-0.12355202242831353
-0.050539990790774425,-0.08861893970980361,-0.12390193141938965
-0.050686283180745306,-0.08927808919548141,-0.12424776355568667
-0.05082792254472679,-0.08993330269678523,-0.12458980634740868
-0.050975523646506815,-0.0905927822028687,-0.12493117043894841
-0.0511277932911085,-0.09125532088481236,-0.12527131521173374
-0.051274198599607246,-0.09191276061640252,-0.12560713232797127
-0.051416748806680346,-0.09256682843632547,-0.12593934207296797
-0.051565813311370334,-0.09322551158315662,-0.1262709660543493
-0.0517186465520183,-0.09388648327006877,-0.126601039746852
-0.051865061091078246,-0.09454187610682396,-0.12692657580141287
-0.052008492649015636,-0.09519451461532213,-0.12724871240208557
-0.05215886545389736,-0.09585201778457986,-0.12757032378679867
-0.05231203869818302,-0.09651098613296938,-0.12789004056650555
-0.05245836602792764,-0.09716399331555436,-0.12820505347757205
-0.052602638933237245,-0.09781490387834424,-0.1285168956989935
-0.05275414585413074,-0.09847082254693618,-0.12882823870285876
-0.052907434596868086,-0.09912734490863073,-0.12913733505450153
-0.05305358447677122,-0.09977762709970506,-0.12944160714976505
-0.053198646073724376,-0.10042649638614876,-0.1297429526823919
-0.05335109426038542,-0.10108040748309577,-0.13004378895875846
-0.0535042743579055,-0.10173403795359093,-0.1303420245584661
-0.0536501613661855,-0.10238125628835348,-0.130635362555779
-0.05379594426746337,-0.10302775686596988,-0.13092602769561523
-0.05394912281895614,-0.10367922149313813,-0.131216136693169
-0.05410197162998287,-0.1043295140437408,-0.13150329477190326
-0.05424751361015723,-0.10497333121747943,-0.13178552920784625
-0.054393933858385424,-0.10561712248483701,-0.13206534808137604
-0.05454761476563874,-0.10626568902569034,-0.13234452695296994
-0.05469991226752313,-0.10691220074400576,-0.1326204140972962
-0.05484502874526953,-0.10755228220371293,-0.1328913981902602
-0.05499198434153385,-0.10819301173358298,-0.1331602215323926
-0.055145923807216946,-0.10883821938050886,-0.13342828460150713
-0.05529745371656958,-0.10948051384885815,-0.13369273000705562
-0.055442064354487286,-0.11011652915712489,-0.13395233799278827
-0.055589434209579736,-0.11075383450841514,-0.13421003152296151
-0.055743374345482266,-0.11139521721529633,-0.1344668093494974
-0.05589392525010339,-0.11203286802047785,-0.13471966358568466
-0.056037948400053494,-0.1126644924015423,-0.13496778861420466
-0.05618559175874793,-0.11329800337599494,-0.1352142311077742
-0.05633926265655731,-0.11393509414487113,-0.13545956923871216
-0.05648862916098807,-0.11456768841262743,-0.13570070261113187
-0.05663198055706431,-0.11519460438727691,-0.13593725429818448
-0.0567797369091565,-0.1158239455995087,-0.1361723354311266
-0.05693285903661405,-0.11645628090808202,-0.1364060928926989
-0.05708084288317394,-0.11708342266164351,-0.13663539346300269
-0.05722343447747136,-0.11770532158623581,-0.13686029517076292
-0.05737112393156707,-0.11833011512830893,-0.13708391320846403
-0.05752341078490275,-0.1189572392364937,-0.13730596079941648
-0.05766982191003933,-0.11957855233802661,-0.1375233321317424
-0.05781156085787842,-0.12019513564694506,-0.1377365180613097
-0.057958984954765924,-0.12081500363630227,-0.1379485774651883
-0.05811014589936292,-0.12143647254400491,-0.13815879591391678
-0.058254803384855336,-0.1220516030332135,-0.13836415462329654
-0.05839559117163162,-0.12266258304613586,-0.13856556680936905
-0.05854253408983112,-0.1232771499072669,-0.138765975844251
-0.05869227730383386,-0.12389253480213114,-0.1389642539038718
-0.05883501017966353,-0.12450115251670724,-0.1391575270926424
-0.058974741892441784,-0.12510625273868214,-0.13934711239801345
-0.0591209720231447,-0.1257151471325315,-0.13953578082816165
-0.05926900750363018,-0.1263240372327985,-0.13972201339262114
-0.059409655414604856,-0.1269258366631476,-0.13990313607834537
-0.0595482191998471,-0.12752479156431917,-0.14008084330698978
-0.05969349108047339,-0.12812764792857934,-0.14025768029141972
-0.05983953365954875,-0.12872965267616365,-0.14043176663650314
-0.0599779473692621,-0.12932435305619805,-0.14060067928372177
-0.06011522405602676,-0.1299169073641977,-0.1407664565239699
-0.06025928058332397,-0.13051336707871286,-0.14093136880088508
-0.060403052855193096,-0.13110811770041408,-0.1410932110319436
-0.06053909454564632,-0.13169546240987273,-0.14124985729110762
-0.06067495742289708,-0.13228137001897977,-0.14140364961216534
-0.06081753230104425,-0.13287108227294908,-0.1415565401026484
-0.060958767415797865,-0.13345823278371682,-0.14170604195791725
-0.061092310795807236,-0.13403798817488877,-0.14185036679144503
-0.061226625565829806,-0.1346170107884248,-0.1419921144805869
-0.061367445953735,-0.13519963322282536,-0.14213288147454506
-0.06150589022700359,-0.13577886093685976,-0.1422699476252589
-0.06163682043990093,-0.136350814689834,-0.14240189595101072
-0.06176944533143569,-0.13692272030110786,-0.1425315333953634
-0.06190823461609085,-0.13749791949197743,-0.14266007038637696
-0.062043649881061924,-0.13806892510938695,-0.1427846062860425
-0.062171863189902865,-0.13863288422301423,-0.14290412219697401
-0.062302649204781346,-0.13919744553520275,-0.1430215774603667
-0.06243912982218092,-0.13976489737465414,-0.1431377736575783
-0.0625712954504749,-0.1403274047007912,-0.14324968596312715
-0.0626966986702513,-0.14088319320483578,-0.14335671255135907
-0.06282548991115533,-0.141440186053444,-0.1434619076629815
-0.0629593861036355,-0.14199957603982938,-0.14356564917815007
-0.06308810059250192,-0.1425533313470737,-0.1436648467461623
-0.0632106102128418,-0.1431007877725179,-0.14375932655321577
-0.06333724421821074,-0.14364998956553165,-0.14385217852729681
-0.06346828461003184,-0.1442010129802327,-0.1439433502419547
-0.06359336664132798,-0.1447457840107731,-0.1440297457073143
-0.06371290758620773,-0.14528475865545687,-0.14411162181131232
-0.06383721558063371,-0.1458259468522769,-0.1441920443869762
-0.06396513541692173,-0.14636830881172358,-0.1442705324600837
-0.06408642423750877,-0.14690388343005623,-0.14434404434841497
-0.0642029281306904,-0.14743423546055823,-0.14441326203332494
-0.06432473501450175,-0.1479671861093408,-0.14448116804891953
-0.06444927784601617,-0.1485006014904613,-0.14454686294415353
-0.06456663279928421,-0.14902678602662434,-0.1446074181857071
-0.06468003562998348,-0.14954838050567787,-0.14466392705201514
-0.06479915960383664,-0.15007286692173238,-0.14471923128930797
-0.06492007832296309,-0.1505970602372102,-0.14477203114271475
-0.0650333775194909,-0.15111367764249195,-0.14481956782143612
-0.06514361676728697,-0.15162638263914374,-0.1448633241863888
-0.06525986864157574,-0.15214217435570276,-0.14490594652377808
-0.06537692591142985,-0.15265687968916097,-0.14494576068045717
-0.06548606413682023,-0.15316376764702966,-0.1449802308529442
-0.06559307548809556,-0.15366745158946316,-0.1450112002692947
-0.0657062577690013,-0.15417431370146062,-0.14504106894148094
-0.06581922591993816,-0.15467927480030852,-0.1450678214333081
-0.06592411190764835,-0.15517628391900473,-0.14508919378438634
-0.0660278257198641,-0.1556708133230913,-0.1451073534308378
-0.06613773159187986,-0.1561685063104079,-0.1451244081134746
-0.06624639209829297,-0.15666347690072513,-0.14513804076950265
-0.06634694533646268,-0.15715046908115937,-0.14514630278770113
-0.06644728303599123,-0.15763570675066063,-0.14515164339429276
-0.06655369537465106,-0.15812398683240048,-0.1451558377423936
-0.06665783802931458,-0.15860873119314078,-0.1451563125478117
-0.06675398525813137,-0.15908557823995295,-0.14515147185340282
-0.0668508558223806,-0.15956138199898362,-0.14514399881222317
-0.06695354632764605,-0.16004000202222102,-0.14513530211686998
-0.06705296819742301,-0.16051429579933085,-0.14512260252373466
-0.0671446397375135,-0.16098087827062102,-0.14510468711196012
-0.06723793641787523,-0.16144710019788988,-0.1450844205787334
-0.06733666500187496,-0.16191581096838803,-0.14506281837208945
-0.06743116933815685,-0.16237944211907518,-0.1450369494291195
-0.06751829551063793,-0.16283564832706077,-0.14500600674372066
-0.0676078930815649,-0.16329213438275758,-0.14497298067420417
-0.06770240776670988,-0.16375068627614553,-0.1449384742433466
-0.06779180314350697,-0.16420345598079678,-0.14489946154076705
-0.0678743110950677,-0.16464918101162596,-0.14485555641872594
-0.06796006390744225,-0.1650957709114209,-0.1448098166024394
-0.068050101437656,-0.16554391558713633,-0.14476242148180773
-0.06813420130844605,-0.16598563897496632,-0.1447103090042674
-0.06821201245280406,-0.16642078362507817,-0.1446535206152646
-0.06829375345861877,-0.16685731085978261,-0.14459512184091494
-0.06837904072420997,-0.16729480295749966,-0.14453486542486615
-0.06845766350165405,-0.16772530955972087,-0.14446971248524676
-0.06853069169981296,-0.16814977914744134,-0.1444001304741107
-0.06860823251361126,-0.16857607109373163,-0.14432913304549544
-0.06868848877947187,-0.16900266983222423,-0.14425605153986254
-0.06876145842057468,-0.1694218037106907,-0.14417792902813176
-0.0688296088877891,-0.16983550674522263,-0.14409564910939565
-0.06890274081079895,-0.1702513848254057,-0.14401211495340505
-0.06897768061502774,-0.17066685543148452,-0.1439262499024494
-0.069044827602454,-0.17107447493482653,-0.1438352361065185
-0.06910799646271926,-0.17147732161647156,-0.14374035538839536
-0.06917649235288792,-0.17188260144701673,-0.14364434402764203
-0.06924582892815323,-0.172286716327136,-0.14354573867844778
-0.06930699153859621,-0.17268269341879972,-0.143441914941846
-0.06936506594227154,-0.17307459394160674,-0.14333452723610662
-0.06942868279413261,-0.17346908541522055,-0.14322609184892343
-0.06949213183620628,-0.1738616250014573,-0.14311478755112716
-0.06954715755114904,-0.17424584413322464,-0.14299823396930833
-0.06960001622417167,-0.17462670678903436,-0.14287842529690664
-0.06965849827678028,-0.17501021406121708,-0.14275760907283797
-0.06971578185885363,-0.17539096729507975,-0.1426336419346228
-0.06976452876909889,-0.1757633238347438,-0.1425044333463248
-0.0698120428718596,-0.17613305295052584,-0.14237227791812757
-0.06986512508446907,-0.17650537433620883,-0.14223911098395092
-0.06991597555076368,-0.17687413879604463,-0.14210250905774302
-0.06995831364211824,-0.17723453706370407,-0.1419607116153756
-0.07000034783790454,-0.17759303084360312,-0.14181626856512963
-0.07004775958507992,-0.17795395866327368,-0.14167076573089332
-0.07009192327161884,-0.17831054037432637,-0.14152154696156316
-0.07012773549726603,-0.17865889136874813,-0.14136721551088982
-0.07016414915484148,-0.1790060397275255,-0.1412105265904131
-0.07020561803636838,-0.1793553601535578,-0.14105268608458488
-0.07024285873887948,-0.1796995731349611,-0.14089085716273075
-0.07027204187402702,-0.1800357920463398,-0.14072403356379937
-0.07030269041542425,-0.18037147453037505,-0.14055512190700625
-0.07033794615217914,-0.18070896749106424,-0.14038492517281753
-0.07036804831816568,-0.18104063310141072,-0.14021048135106184
-0.07039051361339688,-0.1813646367089916,-0.14003119379738393
-0.07041524999889504,-0.18168872059158048,-0.13985006378864995
-0.07044402834186769,-0.18201415977743807,-0.1396674763401009
-0.07046679991634619,-0.1823331059073965,-0.1394804021909124
-0.07048247352263104,-0.18264480993552468,-0.1392886654949237
-0.07050114983005074,-0.1829571485282031,-0.13909530368147927
-0.07052319639926452,-0.18327030148024193,-0.13890027692620066
-0.0705384712676036,-0.18357636155832324,-0.13870054794073639
-0.07054729442602081,-0.18387567796284543,-0.13849636468661686
-0.07055976349465709,-0.18417610907241055,-0.1382907416142558
-0.07057483746842053,-0.18447673723478886,-0.1380832154906173
-0.07058247743359658,-0.18476974894802822,-0.13787080035124433
-0.07058440639831076,-0.18505658307840633,-0.1376541627336536
-0.07059052346637884,-0.1853449275533663,-0.1374362354887495
-0.07059840100364312,-0.1856327862318352,-0.1372161416671318
-0.0705982972111272,-0.18591258996103477,-0.1369910049406684
-0.07059330286119803,-0.1861868376621416,-0.13676189704354869
-0.07059292712789045,-0.18646289810098438,-0.13653161224820565
-0.07059340443228734,-0.18673773640521318,-0.13629887764129478
-0.07058547820143701,-0.18700417351027454,-0.13606098265985622
-0.07057354534463656,-0.18726571834709915,-0.1358193829627936
-0.07056654142880348,-0.1875292781337663,-0.13557668000916578
-0.070559437398515,-0.1877908390479277,-0.13533123037966277
-0.07054364044491734,-0.18804375017342778,-0.13508054212389453
-0.0705247668214426,-0.1882924609558927,-0.1348264260735874
-0.07051100607681349,-0.18854328374889917,-0.13457124043650026
-0.0704961644744202,-0.1887913044231624,-0.13431300394978507
-0.07047247850330507,-0.1890305279406448,-0.1340494918085895
-0.07044667349792633,-0.189266256676639,-0.13378283434622773
-0.07042603515925805,-0.18950408644415973,-0.13351510085979612
-0.07040332627122581,-0.18973829878826365,-0.13324401146996223
-0.07037176197349737,-0.1899636694965139,-0.13296765179095615
-0.07033904509295752,-0.19018624990441424,-0.1326884297658637
-0.07031141726625378,-0.19041081159259932,-0.13240808579165986
-0.07028073905418353,-0.19063094323902163,-0.13212408639800088
-0.07024133455252723,-0.19084229141308384,-0.13183486478825301
-0.0702017337190739,-0.19105153807426234,-0.13154305922115128
-0.07016701421471083,-0.19126253893368528,-0.13125004765222315
-0.07012829295405965,-0.19146831457722868,-0.1309530929623719
-0.07008111175185405,-0.19166546539946694,-0.1306510062859516
-0.07003466147830295,-0.19186117357282484,-0.13034660442721702
-0.06999275851609355,-0.1920583051159852,-0.13004087646326923
-0.06994594896740836,-0.19224944819631418,-0.1297309355102243
-0.06989107750659684,-0.19243222156849527,-0.12941599355656308
-0.06983781705920222,-0.19261416765699835,-0.12909899071924258
-0.06978864990206546,-0.19279710819592566,-0.12878050837983324
-0.06973373507566549,-0.19297334287885803,-0.12845756666067132
-0.06967128000469813,-0.1931415536083776,-0.12812979346233533
-0.06961125163191184,-0.193309496256596,-0.1278001946016758
-0.06955475116720322,-0.19347791395276204,-0.12746893293615358
-0.06949174170619443,-0.1936389673413359,-0.1271329941433379
-0.06942182692078092,-0.19379242564957622,-0.12679242893673148
-0.06935507418133824,-0.19394610738126516,-0.1264502499682152
-0.06929118342628016,-0.19409966365729758,-0.12610619894054054
-0.06922011659336391,-0.19424526807603826,-0.12575728626405436
-0.06914288006425551,-0.1943837802859747,-0.12540398407187325
-0.06906944622776479,-0.19452292950192884,-0.12504925288325808
-0.06899812067540267,-0.19466128259021076,-0.12469241885958127
-0.06891905887840721,-0.1947911777346505,-0.1243305757868356
-0.06883464923826921,-0.19491454696076005,-0.12396460755452665
-0.0687545757040482,-0.19503888010039105,-0.12359736462958892
-0.0686757834312175,-0.19516168851261284,-0.12322777137364938
-0.06858881226246893,-0.19527562328764247,-0.12285306190341316
-0.0684973851868449,-0.19538364999420565,-0.12247451411963794
-0.06841070994321541,-0.19549287371425095,-0.12209481269931644
-0.06832443148612555,-0.19559979947526784,-0.12171250180412585
-0.06822965733029207,-0.19569753341355778,-0.12132501003386409
-0.06813137180017037,-0.19579001577606192,-0.12093398382524612
-0.06803812796643882,-0.19588382907091528,-0.12054188960552636
-0.067944355973232,-0.19597454064554398,-0.12014692037114116
-0.06784190323287476,-0.19605584489546857,-0.11974674949325248
-0.06773691775764235,-0.19613257900220304,-0.11934335923991313
-0.067637132256813,-0.1962106752953261,-0.11893894963457541
-0.0675358709622671,-0.19628485024309583,-0.11853139840601301
-0.06742587901530328,-0.1963495082152491,-0.11811866913339486
-0.06731434797094238,-0.1964102882230918,-0.11770304062481074
-0.06720804045495044,-0.1964723575097267,-0.11728640359518039
-0.06709930508941397,-0.1965296849345819,-0.11686636255731742
-0.06698192513554346,-0.19657749270722036,-0.11644121098790094
-0.06686399537534982,-0.19662211105600846,-0.11601347912449711
-0.06675117749525583,-0.19666784215932864,-0.11558471155463224
-0.06663499369452097,-0.1967080250090234,-0.11515228694917568
-0.0665103855928777,-0.19673879158744256,-0.11471486184288437
-0.06638619342989216,-0.1967670393741301,-0.11427516785973069
-0.06626686849589447,-0.19679612237816713,-0.11383437345149616
-0.06614327175545753,-0.1968188796559147,-0.11338968321513931
-0.06601160094938052,-0.1968324271865569,-0.11294014272782249
-0.0658812696048443,-0.1968440947942156,-0.11248863101318562
-0.06575543267595663,-0.19685622370284506,-0.1120359177828334
-0.06562446788517207,-0.19686129263591567,-0.11157908870811895
-0.06548590248621622,-0.19685745664742882,-0.11111759671239696
-0.06534954005188354,-0.19685233467946261,-0.11065441135785647
-0.06521717843978081,-0.1968472102960277,-0.11018988886829106
-0.06507889948219514,-0.1968343484470978,-0.10972105344159644
-0.06493360754402744,-0.19681297812250165,-0.109247775619977
-0.06479130547620571,-0.19679085861452705,-0.10877305689776762
-0.06465239963975478,-0.19676819155942127,-0.10829683341862051
-0.06450686906301684,-0.19673717879668828,-0.10781612654046313
-0.06435501610168615,-0.19669813721333895,-0.10733122647420146
-0.06420684828442802,-0.1966588150272912,-0.10684510745976183
-0.06406137310607107,-0.1966183287506027,-0.1063572872650198
-0.06390866187280153,-0.19656896894490927,-0.10586484307977173
-0.06375040868250892,-0.19651213318083194,-0.10536847858340082
-0.06359643107832369,-0.1964554074617979,-0.10487108217448338
-0.06344435750130373,-0.1963968411118273,-0.10437176322462705
-0.06328454483737289,-0.1963289634644525,-0.1038677123215237
-0.06312004566859741,-0.19625422452656238,-0.10336003229852508
-0.06296029660332891,-0.1961799001733624,-0.10285146889410868
-0.06280159365049798,-0.19610301126407848,-0.10234074115292202
-0.06263476705244386,-0.19601647125459465,-0.1018252083951694
-0.06246416824522072,-0.1959237338594093,-0.10130635047126901
-0.06229866936848083,-0.19583162302119206,-0.10078671653609206
-0.06213330653122995,-0.1957361898963299,-0.10026466111123256
-0.06195956193724328,-0.19563086988938494,-0.09973776426052439
-0.06178300101658607,-0.19552005216474555,-0.09920785332833049
-0.061611758878306944,-0.19540997580412522,-0.09867723091956293
-0.061439708772105917,-0.19529579992418178,-0.09814392005799277
-0.06125915082398592,-0.1951716095006688,-0.09760576920929509
-0.061076755999991406,-0.19504264269463079,-0.09706491688434227
-0.06089976413533549,-0.1949144322704015,-0.09652337411286993
-0.06072100529068081,-0.19478134036391026,-0.09597887200948207
-0.06053374759842001,-0.19463821645878454,-0.09542956979892381
-0.06034563759072853,-0.1944910447523327,-0.09487787473772613
-0.06016287897269024,-0.19434454407973334,-0.09432546707629541
-0.059977398594568854,-0.19419239020286483,-0.09376983137927652
-0.059783563873729406,-0.19403029712338338,-0.093209473841938
-0.059589847931988515,-0.19386487761185123,-0.09264702278552761
-0.05940129761169288,-0.1936999449041963,-0.09208379506826248
-0.05920909412759556,-0.1935286123828348,-0.0915170789323625
-0.05900881409326075,-0.19334754169289425,-0.09094575688956752
-0.05880959211727799,-0.19316384449402335,-0.09037262632450904
-0.058615219922778294,-0.19298035447483386,-0.08979861531987154
-0.05841630520522756,-0.19278975759196015,-0.08922086988806655
-0.05820972016653769,-0.19258972773680938,-0.08863867074939691
-0.05800508286449002,-0.1923877360663866,-0.08805492905204915
-0.057804856036575814,-0.19218558192483925,-0.0874701664414701
-0.05759925717303105,-0.19197566710681002,-0.08688144357655858
-0.05738651523706295,-0.1917567225507142,-0.08628845338282787
-0.057176544209021074,-0.19153643251672747,-0.08569416326167101
-0.056970429810299095,-0.19131552741951907,-0.08509867882212063
-0.05675819027904794,-0.1910862736597494,-0.0844990338948719
-0.05653944608670258,-0.1908484833348183,-0.08389533943139327
-0.056324213758180974,-0.1906099032625761,-0.08329056050278183
-0.05611218075340929,-0.1903701812295111,-0.08268438533114164
-0.05589336094080721,-0.1901215996059591,-0.08207387993022763
-0.05566877392470815,-0.18986505459395886,-0.08145957080595423
-0.05544834329901249,-0.18960820381252574,-0.08084436220162416
-0.05523036423171135,-0.1893496198809359,-0.08022753187229625
-0.0550050412450247,-0.18908175214346556,-0.07960623633876196
-0.0547747734120847,-0.18880656262766848,-0.07898140694801015
-0.054549197626926116,-0.18853146975662582,-0.0783558298662328
-0.05432524985921816,-0.18825399946799592,-0.0777283874356911
-0.05409351666055784,-0.18796691577896496,-0.07709638316767098
-0.053857729987605296,-0.18767320739831206,-0.07646113451456671
-0.05362705174940885,-0.18737990825797368,-0.07582525470400014
-0.05339711831486227,-0.18708354658163984,-0.07518725355381406
-0.05315908226604904,-0.1867773425733006,-0.07454463508665299
-0.052917935821795936,-0.1864652523842878,-0.07389907647390714
-0.05268218677348102,-0.18615378771710311,-0.07325296661637282
-0.05244625685034521,-0.18583854758968954,-0.07260447306943263
-0.052202037701313486,-0.1855133409613785,-0.07195134986008611
-0.05195568454206523,-0.18518301325812558,-0.07129560036733551
-0.05171488456330309,-0.18485342648090608,-0.07063934227063129
-0.05147295354804271,-0.1845193371659377,-0.06998043789445774
-0.05122268090576654,-0.18417526406328477,-0.06931693575248943
-0.0509712648154661,-0.18382684631145452,-0.06865112546322649
-0.05072542129157398,-0.1834791815132064,-0.06798481201357731
-0.050477490503404,-0.1831262869788972,-0.0673155955582061
-0.050221300870148866,-0.18276349838551198,-0.06664185768522657
-0.04996495305564963,-0.18239713750298847,-0.06596612862526285
-0.04971406018585611,-0.18203143787404485,-0.06528986544854831
-0.049460136275222055,-0.18165979535964283,-0.06461045437098534
-0.049198169796056845,-0.1812784537032286,-0.06392664198167353
-0.04893700570300297,-0.18089429288424697,-0.06324114874548314
-0.0486810439817944,-0.1805105997214298,-0.06255505553454555
-0.048421138190853696,-0.18012027862209834,-0.06186558706120593
-0.048153535321404206,-0.17972055474800896,-0.06117187954510683
-0.047887651785387675,-0.17931873096119233,-0.060476789559778865
-0.04762658781516649,-0.1789170833161009,-0.05978100099867589
-0.04736071524010299,-0.17850816443399253,-0.05908163266162347
-0.04708761351784574,-0.1780902350128315,-0.058378227241895786
-0.04681708640486448,-0.17767087721497177,-0.05767372062637577
-0.04655087312263362,-0.17725131217557077,-0.05696838685906869
-0.04627905205403238,-0.17682388733021526,-0.05625929646485872
-0.04600058308606236,-0.17638793272637798,-0.0555464073374381
-0.04572546551298018,-0.17595116080275375,-0.05483267635040079
-0.04545404286886878,-0.17551371437689056,-0.05411796299767957
-0.04517629426395331,-0.17506788635378712,-0.05339934807201274
-0.04489258102935878,-0.17461408896552655,-0.05267720511704965
-0.04461290223344605,-0.17416001338309428,-0.05195445330711124
-0.044336198331933474,-0.17370472192909858,-0.051230541151809916
-0.044052545438383106,-0.1732406047266224,-0.05050261799690503
-0.043763699950773116,-0.1727691477855089,-0.04977146520839426
-0.04347946480677223,-0.17229786991585172,-0.04903990639108713
-0.04319739744772022,-0.17182477203343893,-0.048306990831612495
-0.042907865529940636,-0.17134249133432888,-0.04756999329859468
-0.04261398683658513,-0.17085355810801417,-0.04683008704147795
-0.04232517595036711,-0.1703651711255887,-0.04608994420078005
-0.042037654449181616,-0.1698743098779687,-0.04534823456109649
-0.041742270522107106,-0.16937400364510324,-0.044602412636805866
-0.041443442969878674,-0.16886777697624922,-0.0438540198351518
-0.04115001323082623,-0.1683623672435175,-0.043105524028760556
-0.040856940358338534,-0.1678537926090513,-0.042355242783692404
-0.04055573280427893,-0.16733561174759615,-0.04160086105380145
-0.040252024475492476,-0.16681227390021292,-0.04084425737350017
-0.039953909929117515,-0.16628992277927068,-0.04008764669228526
-0.03965518381453137,-0.16576369425113313,-0.039329028658343645
-0.03934818178726829,-0.1652278032885235,-0.03856636472391273
-0.03903964305494867,-0.16468753606652342,-0.03780183284479932
-0.038736756023837415,-0.16414832207939156,-0.03703735151596277
-0.03843227195332588,-0.16360451131558307,-0.036270643100863253
-0.038119504572989626,-0.16305108903430465,-0.03549998606170135
-0.03780616681273585,-0.16249407411230976,-0.03472781415872106
-0.037498399262617,-0.16193807534279614,-0.0339557118970788
-0.0371880513605376,-0.16137676874161144,-0.03318117050804403
-0.036869546737477776,-0.1608060086723384,-0.032402819624209656
-0.036551421246130644,-0.16023242804698867,-0.0316233001609163
