BPW34_2,Inano_1,Inano_2
0.1206782639278719,-0.054455141721057476,0.010632704822910358
0.11731226674539187,-0.056111915116777884,0.008978398693465367
0.11398013552785694,-0.05773915525296061,0.007309623341752683
0.11068496613131248,-0.059335666072341656,0.005626955973752623
0.10742950754357881,-0.06089984244350142,0.003931064361534606
0.1042159637522746,-0.062429797511996815,0.0022226813775304
0.10104612660483325,-0.06392330566144412,0.000502603800503168
0.09792134817567323,-0.06537789204331271,-0.001228300112958533
0.09484246968428034,-0.06679087307508322,-0.0029691255129559446
0.09180999702103373,-0.06815934195094,-0.004718901881162932
0.08882391131558073,-0.06948031274103426,-0.006476633428511139
0.0858838647063492,-0.07075065544157899,-0.00824128475616473
0.08298909371423549,-0.07196723980715672,-0.0100117910034047
0.08013843668646506,-0.07312694197860323,-0.011787082029562385
0.0773304631030205,-0.0742266802337066,-0.013566056564763215
0.07456331428357629,-0.0752635492255107,-0.015347628977737032
0.07183492935920949,-0.07623475697384638,-0.017130700209308722
0.06914290786642516,-0.07713780450334842,-0.018914185147687723
0.06648461032803218,-0.07797044793128391,-0.020697018632683528
0.06385722065470542,-0.07873078238137513,-0.022478139060379487
0.06125763848476645,-0.07941733199983597,-0.02425653130874242
0.05868270329237682,-0.08002899139656935,-0.026031187620213295
0.056129025888553286,-0.08056520182739446,-0.027801147994996653
0.05359316012635318,-0.08102585421190216,-0.02956548439194716
0.05107159114138751,-0.08141139817558812,-0.03132329849809455
0.048560697901260635,-0.08172284844581038,-0.03307375080500853
0.04605694721566522,-0.08196172602684194,-0.03481601894377527
0.04355672104073072,-0.08213018407536728,-0.03654934363383304
0.041056540103890954,-0.08223084818231806,-0.03827299237236334
0.03855298226008044,-0.08226692449129794,-0.03998627331013113
0.036042725351993044,-0.08224210452035591,-0.04168854310162157
0.03352268678685602,-0.08216051330863779,-0.04337917162119351
0.030989873481244434,-0.08202675916076158,-0.045057584363392134
0.028441629428579057,-0.08184573718595782,-0.04672321214142551
0.025875495530743947,-0.08162272698825923,-0.048375519623239965
0.02328932887494653,-0.08136321524448366,-0.05001398933679585
0.02068136697634959,-0.0810728747990775,-0.05163810106416959
0.01805011990316094,-0.08075754138916469,-0.053247361924026695
0.015394605497595415,-0.08042302847246155,-0.05484125250122916
0.012714165098141245,-0.08007521673166323,-0.05641926490287211
0.01000863940653604,-0.07971983770929465,-0.057980865731648956
0.007278341788302473,-0.07936250704299913,-0.05952549516976238
0.004524001237617009,-0.07900864615795446,-0.06105257804011402
0.0017469462409076264,-0.07866335461135181,-0.06256147788507543
-0.0010511068115100497,-0.07833149109069551,-0.06405153634661698
-0.0038678519754610508,-0.07801746436342959,-0.06552202282200507
-0.006700515832228138,-0.07772532713740972,-0.06697215342125229
-0.00954586333841781,-0.07745866302228496,-0.06840108049474392
-0.012400096056387061,-0.07722054437143563,-0.06980786486921363
-0.01525906912471875,-0.0770135965255264,-0.07119150805550842
-0.018118095013409607,-0.0768398327982581,-0.07255090052382926
-0.020972147748508002,-0.07670079517049318,-0.07388485687786157
-0.023815819908218128,-0.0765974246700463,-0.07519208775702345
-0.026643315249813504,-0.07653010927562778,-0.07647119785581315
-0.029448643056706303,-0.0764987182176217,-0.07772070565142519
-0.03222544986472045,-0.07650250334799114,-0.07893900456713597
-0.03496727475458378,-0.07654025803245391,-0.08012440844002387
-0.03766746005764243,-0.0766101871117516,-0.08127511548101997
-0.040319230273068635,-0.07671002914371099,-0.08238923492755995
-0.042915834726837576,-0.07683704974431879,-0.08346479275453618
-0.04545041930387764,-0.07698801801089723,-0.08449971751553892
-0.04791629216752741,-0.07715935080546679,-0.08549188773138218
-0.05030679337446747,-0.07734699875580668,-0.08643909895664766
-0.052615438061877184,-0.07754661526963484,-0.08733911435900359
-0.05483598578216414,-0.0777535072759088,-0.08818965673606835
-0.056962357187714696,-0.07796268510267795,-0.08898842348414521
-0.05898887141338505,-0.07816896579259043,-0.08973312521131978
-0.06091008568653597,-0.07836689267818481,-0.09042146414543076
-0.06272097582854255,-0.0785509203389047,-0.09105119651315102
-0.06441692415092123,-0.07871533307370628,-0.09162011216678041
-0.06599368267328085,-0.07885435865682686,-0.09212607476756729
-0.06744755357569962,-0.0789622164354454,-0.09256704115917563
-0.06877521617456414,-0.07903308608521556,-0.09294105536061023
-0.06997391936223282,-0.07906127960214812,-0.09324630687751218
-0.0710413944440034,-0.07904114637825266,-0.0934811009325335
-0.07197586458542524,-0.07896723337061998,-0.09364391393186565
-0.07277615289121028,-0.0788342755652266,-0.09373338674116295
-0.07344151753707084,-0.07863722182382207,-0.09374833509894424
-0.07397183500196225,-0.0783713685997198,-0.09368778876440415
-0.07436745512194196,-0.07803227149703221,-0.09355095748820368
-0.07462925370047313,-0.07761592578772125,-0.09333728895297316
-0.07475866428181144,-0.07711870439596033,-0.09304643468672823
-0.07475754082520569,-0.07653743548230896,-0.09267827496841659
-0.07462831448388882,-0.07586947635404728,-0.09223292778419638
-0.0743738131430694,-0.07511264454067787,-0.09171071718946928
-0.07399734969223892,-0.07426538527987184,-0.09111222072252963
-0.07350268136834906,-0.07332666515417627,-0.0904382125339478
-0.07289391367835768,-0.07229608154209716,-0.08968969862357515
-0.07217561649396656,-0.07117386093026976,-0.08886789058959024
-0.07135263027835917,-0.06996081247082853,-0.0879741834401542
-0.07043017791330525,-0.06865844842674965,-0.08701018166023981
-0.06941376050156839,-0.06726884399022492,-0.08597762928745686
-0.0683091091522599,-0.06579475107610641,-0.08487845004212097
-0.06712224974153383,-0.06423951710104245,-0.08371468801345273
-0.06585931579875623,-0.06260705842262776,-0.08248850156792768
-0.06452666943199822,-0.060901911148424914,-0.08120216174139679
-0.06313074672488983,-0.05912907386217908,-0.07985798307555145
-0.061678058469531005,-0.05729410313845801,-0.07845836339001733
-0.06017519842173019,-0.05540296713061604,-0.0770057010802095
-0.058628680816218526,-0.053462038303489834,-0.0755024107865745
-0.057045057052036774,-0.05147807285686115,-0.07395089399107149
-0.055430728348774466,-0.049458060686322136,-0.07235348672069046
-0.05379199373277535,-0.047409293225116556,-0.07071249508066867
-0.052135003861990575,-0.04533918271843593,-0.0690301051554763
-0.050465640044920185,-0.04325527759531872,-0.06730842404270097
-0.04878961735393059,-0.041165187944718906,-0.06554942881465847
-0.04711228670726167,-0.039076468500303774,-0.06375494634191999
-0.04543872781333538,-0.03699666104324681,-0.0619266821611769
-0.04377365836363045,-0.03493311600127788,-0.0600661419186657
-0.042121370464135055,-0.03289303342137406,-0.058174697390978664
-0.04048581587740804,-0.030883361104230067,-0.056253524147867676
-0.038870422633802915,-0.02891072893953392,-0.05430362337863967
-0.03727823012462139,-0.0269814732433801,-0.052325841762323244
-0.03571176919749422,-0.025101491381048224,-0.0503208208677392
-0.03417306878437812,-0.023276306584000178,-0.04828908125369746
-0.032663722053984295,-0.021510964469001415,-0.04623095923054407
-0.031184741521435327,-0.019810024459377823,-0.044146670419714054
-0.029736730249290383,-0.018177573371821215,-0.042036316404520435
-0.028319749564405305,-0.016617131035271293,-0.03989987030032005
-0.026933401237794002,-0.015131731441792529,-0.0377372643942345
-0.025576872356137648,-0.013723836337037026,-0.035548332729885695
-0.024248846339785163,-0.012395376649010192,-0.03333290419885568
-0.022947697197801015,-0.011147759999526663,-0.031090789912951555
-0.02167135784536947,-0.009981830840109118,-0.02882180274696991
-0.02041747168993774,-0.008897956207062907,-0.026525829430511128
-0.019183409875751123,-0.007895965704876662,-0.02420278157648517
-0.01796624518304457,-0.006975226464641576,-0.021852697916367625
-0.01676294765045408,-0.0061346465258654,-0.01947570790913772
-0.015570260538491698,-0.005372681254548123,-0.0170720755468263
-0.014384902738483751,-0.004687411560335447,-0.014642239165775006
-0.013203548322455128,-0.004076511777579422,-0.012186772190853873
-0.012022859510984363,-0.0035373386682913954,-0.009706473506434415
-0.010839655654332175,-0.0030669321420682683,-0.007202308728697732
-0.009650799187204129,-0.0026620538752232525,-0.004675466334933015
-0.008453420384901156,-0.002319250116156246,-0.0021273571066869057
-0.007244848996966452,-0.002034844658114876,0.00044041315268567027
-0.006022693810008473,-0.0018050257899712152,0.0030259804767645004
-0.004784955833879556,-0.0016258471458029666,0.005627295374402264
-0.003529924714978455,-0.0014932839267518816,0.008242065147218786
-0.0022563924773817967,-0.00140327866305065,0.01086779257848608
-0.0009635320031382844,-0.0013517541355483886,0.0135017885531028
0.00034899409382233015,-0.0013346883134278953,0.01614114374975073
0.001680998940984585,-0.0013481182178074758,0.018782802606844368
0.003031862142269137,-0.00138820069975637,0.021423512987398058
0.004400357679875788,-0.0014512434814701602,0.02405989281642315
0.005784823028273461,-0.0015337299475723654,0.026688427001575366
0.0071830374437041045,-0.001632376838022087,0.029305474433119927
0.00859227447342667,-0.0017441405030700907,0.03190733056687467
0.010009371979784965,-0.0018662702142835108,0.03449019147022869
0.011430621434910915,-0.0019963261354141726,0.03705023376483629
0.012851965028453288,-0.002132203793345472,0.039583597733618525
0.014268872146150857,-0.002272171051965144,0.04208642411586677
0.015676468701676383,-0.0024148698967157156,0.04455489535830351
0.017069573442620833,-0.002559351083677164,0.0469852185497083
0.018442653963824607,-0.002705076982944782,0.0493737023939482
0.01979002173089192,-0.002851931056535445,0.05171673096537613
0.02110571245313861,-0.0030002316768932002,0.05401081965354787
0.02238366728366567,-0.0031507183340571954,0.056252629197700466
0.02361772281020852,-0.0033045605756444885,0.05843896830582837
0.024801627713055358,-0.0034633421291771216,0.06056685189814348
0.025929204391623384,-0.0036290448971407763,0.06263347124250013
0.02699423745133453,-0.0038040417901702983,0.06463625438984497
0.02799067601552302,-0.003991059445465628,0.0665728517137433
0.028912571924313957,-0.0041931645820698915,0.06844115469627182
0.02975414546675406,-0.0044137299979626066,0.07023932265442723
0.030509890194038936,-0.004656394412204765,0.0719657553343978
0.031174475698392767,-0.0049250443440557595,0.07361914172520631
0.03174294290206456,-0.005223754881699849,0.07519842131729071
0.03221059555835529,-0.005556768268537238,0.0767028122140358
0.03257310264791616,-0.0059284482313250175,0.07813179976833055
0.032826535637142135,-0.0063432290042940015,0.07948511790500458
0.032967294257534197,-0.006805600255716471,0.0807627725399836
0.03299227391234649,-0.007320034816213475,0.08196498899767896
0.032898725069276075,-0.00789097830910998,0.08309224128730502
0.032684380785988176,-0.00852279844705689,0.08414520511305455
0.03234742809095384,-0.009219740026032847,0.08512475412489663
0.03188646565923983,-0.009985921628973105,0.0860319502029085
0.031300630248680406,-0.010825259228200074,0.0868679929771004
0.030589443493807128,-0.011741479185865905,0.08763424272024549
0.029752952922628806,-0.012738063457007995,0.08833215005396688
0.028791647601990683,-0.013818222639831096,0.08896327202291114
0.02770645272791819,-0.0149849030299041,0.08952922969243342
0.02649880745419461,-0.016240711695222246,0.0900316781196943
0.02517051741618609,-0.017587955086848614,0.09047231693807938
0.0237238953624474,-0.01902857668324623,0.09085281664340517
0.02216163436827412,-0.02056415457600609,0.09117485571017392
0.020486836790229085,-0.022195910872816513,0.091440053801598
0.018703038717244602,-0.02392464343669258,0.09164997766244151
0.016814080527324526,-0.02575078588405598,0.09180613503871698
0.014824230579073311,-0.027674335803398065,0.09190991969908846
0.012738029069672446,-0.02969488081130088,0.09196266459261182
0.010560341068950874,-0.03181160225178044,0.09196556406084502
0.008296326144639987,-0.03402322159880093,0.09191972242195068
0.005951332801011733,-0.03632807543580985,0.09182612790416858
0.0035309901456941073,-0.03872403779085956,0.09168563414984565
0.0010410363153235958,-0.04120857707263102,0.09149901717258443
-0.0015126169397807476,-0.04377874936213573,0.09126690110889088
-0.004123962849697654,-0.0464311693117761,0.09098984394815449
-0.006786977118288268,-0.0491620926078139,0.09066828937253515
-0.009495563675113367,-0.051967340425738875,0.09030259293667858
-0.012243722755510056,-0.0548423860620489,0.08989306556293206
-0.015025480864977264,-0.057782336196866596,0.08943991542219276
-0.017834998117890744,-0.06078193403685224,0.08894335391049935
-0.020666609751472997,-0.06383564001902056,0.08840352613034441
-0.023514799490470528,-0.06693756749854292,0.08782057907653079
-0.026374339876208908,-0.07008159207417013,0.0871946747423665
-0.029240212869293375,-0.07326132098987934,0.08652595753980308
-0.03210771742527796,-0.07647013072219168,0.08581465755256151
-0.03497246559516584,-0.07970123521328056,0.08506100527517801
-0.03783036468802503,-0.0829476402410635,0.08426533050539411
-0.04067771010359897,-0.08620226279065628,0.0834280343378826
-0.04351109064769948,-0.08945789032420376,0.08254958809860452
-0.04632747416136079,-0.0927072486439314,0.08163061151856704
-0.0491241578526847,-0.09594304771225177,0.08067178269132622
-0.051898747300691606,-0.09915795959120344,0.07967395136608965
-0.05464919983369704,-0.10234473230260983,0.07863806873024748
-0.057373718258587614,-0.10549614294637177,0.07756521992010385
-0.06007081201927286,-0.10860508662633735,0.07645666050516658
-0.06273921588481401,-0.11166459339751927,0.07531373601659885
-0.06537786932493692,-0.11466783195307885,0.07413799164818743
-0.06798592612386606,-0.11760820273303174,0.07293106834337784
-0.07056264971377471,-0.12047929106662164,0.07169476633174396
-0.07310746291501727,-0.12327496458862017,0.07043103168645104
-0.07561985422605086,-0.1259893596961114,0.06914189978997887
-0.0780993693712573,-0.1286169100141908,0.06782958443579007
-0.08054560560716265,-0.1311524062092094,0.06649635582654179
-0.08295812103818925,-0.13359095640783192,0.06514462769053816
-0.08533648669369845,-0.13592807787562755,0.06377689453785057
-0.08768019212949166,-0.13815965638499855,0.06239571007480929
-0.08998865845306764,-0.14028199525396898,0.06100374189586649
-0.09226122598767567,-0.14229183397466405,0.05960365056803896
-0.09449708342865948,-0.14418632315378055,0.058198188763833314
-0.0966953278120502,-0.14596309683923192,0.05679009796930573
-0.0988548714791398,-0.14762021306890744,0.05538212732998893
-0.10097448082867455,-0.14915621683183164,0.053977045320280026
-0.10305275597559255,-0.15057011588971633,0.05257753927293998
-0.10508808290872707,-0.15186137654712803,0.05118631272827323
-0.1070787001016689,-0.15302996562975246,0.04980595696870738
-0.10902260678172113,-0.15407628399196538,0.048439009454893794
-0.11091763066477141,-0.15500123441960934,0.04708792052702718
-0.11276139597807135,-0.155806158629746,0.045754989937051294
-0.11455130646145714,-0.1564928565717092,0.044442448761581654
-0.1162846165074105,-0.15706358933160144,0.04315232551106393
-0.11795834797464441,-0.1575210168850882,0.04188653734208961
-0.11956939363047972,-0.15786825818701908,0.040646817131823026
-0.12111447594544493,-0.15810879614966256,0.03943469840256
-0.12259017779484338,-0.158246516517772,0.038251570806349194
-0.12399301913271928,-0.15828566497799124,0.037098562129703694
-0.12531940093651878,-0.1582307970387681,0.03597665082315962
-0.12656575274128345,-0.15808681525060342,0.03488656560719211
-0.12772849132935302,-0.15785885185776122,0.033828823271936176
-0.12880411781902346,-0.1575523184842188,0.032803751382819296
-0.1297892965102565,-0.15717281699674426,0.031811405602207826
-0.13068084381317985,-0.15672610810578097,0.030851689081338313
-0.13147591112422408,-0.1562181150306115,0.029924241378811556
-0.13217194115063247,-0.15565479983316396,0.02902852529004149
-0.13276682338167176,-0.1550422160837833,0.028163815523337243
-0.13325894177110195,-0.15438638451123482,0.027329164590399885
-0.13364719442177267,-0.15369328820884853,0.026523512939053695
-0.13393115537697592,-0.15296884191123206,0.025745584477090466
-0.13411099097547688,-0.15221878417472057,0.02499400938864313
-0.13418761419928055,-0.15144872879490218,0.02426728139616044
-0.13416263187565042,-0.15066402687153585,0.023563775301611106
-0.13403834702703482,-0.1498697955027132,0.022881831397685876
-0.13381781572993173,-0.14907086099912406,0.02221967079314502
-0.13350468667808688,-0.1482716889463409,0.02157553307701776
-0.13310329317902708,-0.1474764318543371,0.020947607077237723
-0.13261846895686083,-0.14668880298012366,0.02033409181516521
-0.13205552489877523,-0.14591213930567482,0.019733241113313205
-0.13142018199115987,-0.14514933139806419,0.01914330556614141
-0.13071837831204552,-0.14440280512249304,0.018562660619808546
-0.12995631149131776,-0.14367456178927204,0.017989718048024544
-0.12914019088535822,-0.14296608448927461,0.017423014379096907
-0.12827624854417202,-0.14227842671243246,0.01686120843154293
-0.1273706088378445,-0.1416121408794222,0.01630305183415945
-0.12642915843050861,-0.1409673121079193,0.015747487173774666
-0.12545758455442751,-0.1403435851409913,0.015193550853323107
-0.12446115699909317,-0.13974011408483794,0.014640471764532093
-0.12344481595232402,-0.1391556601924117,0.014087624569554646
-0.12241303167184571,-0.13858852830092105,0.013534528356967557
-0.12136978671317632,-0.13803664095237028,0.012980903983591224
-0.12031861469790585,-0.1374975474322952,0.012426581792744862
-0.11926245606622522,-0.13696841826140266,0.011871596674894236
-0.11820380339351816,-0.1364461345257022,0.011316108900005062
-0.11714456535990529,-0.1359272400871484,0.010760429028756735
-0.11608614951214725,-0.13540803896024783,0.010205033357752052
-0.11502947583323747,-0.13488458752564386,0.009650489475012597
-0.11397491118721605,-0.13435272967889494,0.009097538123309157
-0.1129224252215402,-0.13380816647630286,0.008546997527696498
-0.11187146211921861,-0.13324643240683548,0.00799981044050499
-0.11082108905503014,-0.1326630006731851,0.00745702307218396
-0.10976996569340518,-0.13205326709464793,0.006919737429023715
-0.10871635213442622,-0.1314126195816916,0.006389173731513931
-0.10765823645022742,-0.13073648616154834,0.005866573433461975
-0.10659322593977298,-0.13002034231998394,0.005353261822586469
-0.10551872757323043,-0.12925981306412723,0.004850598715558624
-0.10443187497563648,-0.12845065990396126,0.004359961041731336
-0.10332960404981267,-0.1275888748079198,0.003882782073569291
-0.10220873167987038,-0.12667070911537803,0.003420464866081274
-0.10106588507613855,-0.1256927108102862,0.002974452345199413
-0.09989768704145663,-0.1246518118897155,0.0025461586764347066
-0.09870065775035744,-0.12354532190085325,0.0021369808230097265
-0.09747134912240597,-0.12237102723987062,0.0017483130704909478
-0.09620636960674127,-0.1211271973219726,0.0013814786491488096
-0.09490236780865291,-0.11981263452462228,0.0010377992900255928
-0.09355619957015575,-0.11842672848760497,0.000718515797384689
-0.09216482657763193,-0.11696944352102616,0.00042482435023419307
-0.0907254918594149,-0.1154413939108761,0.00015786689105920515
-0.08923569284140594,-0.11384381389410354,-8.1314622322054e-05
-0.0876932225575808,-0.11217859138507649,-0.00029171599610602894
-0.0860962948810744,-0.11044826963022017,-0.0004724533022554822
-0.08444345444526917,-0.10865600921799203,-0.0006227074276560218
-0.08273376210607071,-0.1068056161136327,-0.000741755564412333
-0.0809667170444701,-0.1049014670876751,-0.0008289923243939568
-0.07914233879871346,-0.10294850973615237,-0.0008838799617560122
-0.07726122415854388,-0.10095221036861675,-0.0009060271490448635
-0.07532446830091635,-0.09891848769817116,-0.000895120216285461
-0.07333381864222889,-0.0968536973325738,-0.0008509729815260048
-0.07129154448270444,-0.09476452573452514,-0.0007735228077221656
-0.06920052881214421,-0.09265796650904284,-0.0006627966279013353
-0.06706423719364123,-0.09054123793063029,-0.0005189800095972696
-0.06488664363467317,-0.08842170678691012,-0.0003423406210401325
-0.06267231965093474,-0.0863068556620922,-0.00013329195468830823
-0.060426260728401085,-0.08420417147509732,0.0001076350267481263
-0.05815396440177706,-0.08212112285466941,0.0003798081148370658
-0.055861317600791674,-0.08006507620990791,0.0006824396511583009
-0.05355453268867079,-0.07804323204380763,0.0010146654592467774
-0.05124016902603666,-0.07606260125334646,0.0013754719798341752
-0.04892494782029454,-0.07412990824705247,0.0017637470616781725
-0.046615817109544724,-0.07225158962848666,0.0021782770161366816
-0.04431979489426863,-0.07043372617343742,0.002617710871896134
-0.04204393594044005,-0.06868200528701313,0.0030806355408839747
-0.03979531178607533,-0.0670017203013484,0.0035654977747657524
-0.03758085585117321,-0.06539769637758237,0.0040706730646113964
-0.035407430652365665,-0.06387432042121942,0.004594441549737732
-0.03328167275525641,-0.0624354933791699,0.005134971779944014
-0.03121000803531243,-0.06108462405011485,0.005690384419934025
-0.029198620495261826,-0.05982465371767928,0.0062586716615009585
-0.02725335514022806,-0.05865800484282538,0.00683777735454022
-0.025379796885347278,-0.057586643335441,0.007425549666559464
-0.023583146701801144,-0.056612046530285176,0.008019743489350598
-0.02186828461699869,-0.05573522727952393,0.008618065053834195
-0.020239743120552184,-0.05495677675491552,0.009218091957994667
-0.018701669467201087,-0.054276830309202315,0.009817357704864332
-0.01725791122654312,-0.05369515480251831,0.010413282119368678
-0.01591192866292951,-0.05321112077142923,0.01100319292179093
-0.014666886974211688,-0.05282374955206963,0.011584347913503282
-0.013525633083586508,-0.052531758863715625,0.01215386304830754
-0.012490698735492578,-0.052333535907587665,0.012708798861253187
-0.011564377340657642,-0.05222723480951144,0.013246076601216503
-0.01074865998180348,-0.052210737659962876,0.013762524151367042
-0.010045330442955053,-0.052281712974195836,0.014254879939227028
-0.009455934213337777,-0.05243764478525065,0.014719742403719954
-0.008981795697414002,-0.052675803057177756,0.015153661579936986
-0.008624069380292532,-0.05299333409586173,0.015553055641129021
-0.008383680765121235,-0.05338719898792161,0.015914289758863748
-0.008261401135882432,-0.05385423449088806,0.016233671026166893
-0.008257797651783805,-0.05439115313157146,0.01650743427654168
-0.00837324316254065,-0.054994511468604367,0.016731842889488036
-0.008607933035960552,-0.05566078684196043,0.016903120079347883
-0.008961819378534741,-0.05638630003881451,0.01701756476122135
-0.009434657518776271,-0.05716728680976743,0.01707154259210583
-0.01002593782462026,-0.057999880455727466,0.01706151415959946
-0.0107348850235231,-0.058880104280440944,0.01698413895816335
-0.01156045067993755,-0.059803954790783834,0.016836223487906143
-0.012501248427016984,-0.06076734726919406,0.01661486224162001
-0.013555588279956912,-0.06176623202180995,0.01631741450713589
-0.014721410605284868,-0.06279659911907126,0.015941562027829925
-0.01599629632354313,-0.063854539311171,0.015485391925377498
-0.017377464651669464,-0.06493636260144384,0.014947345725244365
-0.018861735654905495,-0.06603860145542843,0.01432635553261101
-0.020445584780156803,-0.06715817798567086,0.013621782452574574
-0.022125107554563428,-0.06829242650508338,0.012833478128821935
-0.023896069081388235,-0.06943919171878318,0.011961815077373386
-0.02575393256572049,-0.07059691755497526,0.011007618327012886
-0.02769386769680479,-0.07176462740517112,0.009972268297502473
-0.029710841684563463,-0.07294202135019326,0.008857585996416978
-0.03179961928664453,-0.07412939364563288,0.007665884950604135
-0.03395485349504125,-0.07532763022624314,0.006399935821098907
-0.03617113480277882,-0.07653814184257902,0.005062884495486045
-0.0384430302054551,-0.0777627248189485,0.0036583161725776275
-0.04076518871807577,-0.07900351853875574,0.002190099824300226
-0.043132345745760026,-0.08026280946852113,0.0006624406585446774
-0.045539425010100124,-0.08154295626163444,-0.0009202092963231517
-0.047981568270041006,-0.08284625214727429,-0.0025532215535647024
-0.050454170328428916,-0.08417478408643372,-0.004231755312268631
-0.05295295936605604,-0.08553038891671894,-0.005950925600082188
-0.05547396914356273,-0.08691449582870649,-0.007705733978249779
-0.05801362170738579,-0.08832811219481654,-0.009491193834178693
-0.060568703786365516,-0.08977173648205856,-0.011302364424240624
-0.0631363791600252,-0.09124530017611718,-0.013134336756950526
-0.06571422005852992,-0.0927481783132286,-0.014982389315015249
-0.06830013703387858,-0.09427909475176686,-0.016841896795372485
-0.07089243517522996,-0.09583616442137965,-0.01870847839630191
-0.0734897314639117,-0.09741683724047881,-0.02057798197530354
-0.07609095368804467,-0.09901788813806432,-0.022446493778850954
-0.07869532239126092,-0.10063544777133696,-0.024310462502413366
-0.08130225580650459,-0.10226493798285591,-0.02616659167390846
-0.08391140930011434,-0.10390115094939611,-0.028011998826427784
-0.08652254876825027,-0.10553821846865286,-0.029844144260863154
-0.08913555832909661,-0.10716966661625668,-0.031660867356174835
-0.09175038214605163,-0.10878850447581837,-0.03346046059446836
-0.09436693268776519,-0.11038725077275546,-0.03524155509973828
-0.09698512361936504,-0.11195813537220754,-0.03700327323787092
-0.09960472176468653,-0.11349318960470273,-0.03874510170067651
-0.10222538359209545,-0.11498447655667994,-0.040466952188627336
-0.10484656798167488,-0.11642433154364057,-0.0421691687464041
-0.10746747769993356,-0.11780555413374333,-0.04385241792391245
-0.11008709289655937,-0.11912175470781909,-0.04551781421155543
-0.11270403113096872,-0.1203675124864313,-0.047166746225442174
-0.11531663034421089,-0.12153865298524932,-0.048800956815180055
-0.11792285209898559,-0.12263239837249348,-0.050422477238808744
-0.12052029087906352,-0.12364741852658147,-0.05203353855848525
-0.123106220573127,-0.1245839399053568,-0.053636655075088246
-0.12567750423629748,-0.1254435798238181,-0.055234427300378836
-0.12823074197852063,-0.12622931953421684,-0.05682963896795412
-0.130762195282197,-0.12694527924025023,-0.05842512958721911
-0.13326789588601687,-0.12759649933150807,-0.0600237492503226
-0.1357437143648008,-0.12818879220266166,-0.061628396851002576
-0.13818535183417555,-0.12872840607603178,-0.06324183622094738
-0.14058854378993277,-0.12922194177168986,-0.0648668092240135
-0.14294900993471701,-0.1296760730697836,-0.06650587356753931
-0.14526264210256984,-0.13009742334532706,-0.06816142014148227
-0.14752555047283106,-0.13049246970295458,-0.06983567075759702
-0.14973410050738137,-0.1308673396310081,-0.07153054348579256
-0.15188508514298263,-0.13122786278767012,-0.07324777542964998
-0.15397563415317342,-0.13157938267814506,-0.07498875610680833
-0.1560033811554375,-0.13192680041293245,-0.07675461134912406
-0.1579663916840302,-0.13227453067823813,-0.07854616563104166
-0.15986316734172426,-0.1326264284404638,-0.08036387849218028
-0.16169268955006322,-0.13298590028322188,-0.08220796063963352
-0.16345424973219866,-0.1333557643245634,-0.08407822673192027
-0.16514754436654144,-0.13373838346456787,-0.08597423083549426
-0.16677248403982903,-0.1341356056420948,-0.08789519662043767
-0.16832918924466245,-0.1345487760388227,-0.08984002840763068
-0.16981793552794452,-0.1349788332765009,-0.09180739887108715
-0.17123899060315526,-0.13542619816750265,-0.09379563675381972
-0.17259269480702003,-0.135890940255042,-0.09580288634259615
-0.1738792512105803,-0.1363726814045683,-0.09782701069078426
-0.17509879309743315,-0.13687067330840008,-0.0998656669256017
-0.17625130065019734,-0.13738384322856267,-0.10191634741657468
-0.1773365298201569,-0.1379107195120472,-0.10397631215730857
-0.17835410853491623,-0.13844959541147064,-0.10604274223727296
-0.17930336800156343,-0.13899840461513835,-0.1081126267145537
-0.18018349285308582,-0.13955485055160252,-0.1101828843681567
-0.18099342296767262,-0.14011639008810378,-0.1122503502218929
-0.1817318866743551,-0.14068021039461484,-0.11431175826574279
-0.18239748547531218,-0.14124336414031263,-0.11636386383047831
-0.18298857890408654,-0.1418026395298981,-0.118403330104365
-0.1835034804580159,-0.1423547263057361,-0.12042687559831211
-0.1839403385844228,-0.14289614229655254,-0.12243120949815303
-0.18429725785646256,-0.1434232738089303,-0.12441306608576372
-0.1845723399368182,-0.143932465085521,-0.1263692794091234
-0.18476362876796124,-0.14441991147273006,-0.1282966878234178
-0.184869310933438,-0.14488184437264562,-0.13019228617993978
-0.18488758151885232,-0.1453144183636909,-0.13205312321742566
-0.18481683056902024,-0.14571382036095493,-0.13387638380250325
-0.18465562170788802,-0.1460763051869542,-0.1356594087666153
-0.18440270277644866,-0.1463981395540746,-0.13739963434301877
-0.1840571712975939,-0.1466757850898765,-0.13909472965205116
-0.18361833762179208,-0.14690577069732447,-0.14074247554239222
-0.18308594311924645,-0.14708486326136322,-0.14234088490903682
-0.1824600667175551,-0.14721004674816368,-0.14388816934620285
-0.18174119345586753,-0.14727853322781975,-0.14538272495023427
-0.18093030609508692,-0.14728791619541448,-0.1468232383689012
-0.18002875533161228,-0.14723604861351647,-0.14820856801184956
-0.17903846514341282,-0.14712124743443966,-0.14953788644271326
-0.1779617659481097,-0.1469422116925333,-0.15081060174911814
-0.17680150094377423,-0.1466980932220669,-0.15202639177102467
-0.17556101510201205,-0.14638858235155586,-0.1531852644450412
-0.17424404230514856,-0.14601379760038416,-0.15428745768616936
-0.17285485700154646,-0.14557447475181612,-0.15533358079849297
-0.1713980503780565,-0.14507181674116976,-0.15632450002057552
-0.16987865441918665,-0.14450759411959796,-0.15726140995733084
-0.16830202562196198,-0.14388412722753144,-0.15814583516035677
