timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
569126825,61,209,326,335
569127492,58,217,329,333
569128158,76,213,333,333
569128825,60,209,324,331
569129492,60,220,327,332
569130158,72,217,335,334
569130825,61,208,327,334
569131492,58,209,325,331
569132158,73,213,331,336
569132825,62,211,338,333
569133492,61,209,328,333
569134158,72,217,329,331
569134825,65,210,324,335
569135492,63,201,330,337
569136158,72,217,330,337
569136825,60,215,329,333
569137492,62,209,331,337
569138158,72,216,331,337
569138825,58,211,330,327
569139492,61,208,333,340
569140158,72,217,329,334
569140825,58,213,331,334
569141492,62,208,334,336
569142158,73,216,328,335
569142825,60,210,329,332
569143492,64,202,330,338
569144158,71,217,329,337
569144825,58,212,330,332
569145492,61,211,333,339
569146158,73,215,334,338
569146825,57,212,328,335
569147492,56,209,331,337
569148158,76,211,330,337
569148825,49,215,321,333
569149492,64,209,330,335
569150158,75,214,333,341
569150825,58,215,324,334
569151492,62,209,331,336
569152158,74,210,329,338
569152825,57,216,323,333
569153492,60,211,331,338
569154158,72,214,331,339
569154825,58,207,329,333
569155492,62,211,331,340
569156158,76,220,333,332
569156825,58,212,326,333
569157492,61,212,333,335
569158158,77,214,332,337
569158825,61,212,326,333
569159492,60,212,331,320
569160158,73,214,339,339
569160825,60,209,328,337
569161492,58,212,330,341
569162158,76,207,329,340
569162825,68,206,322,332
569163492,60,210,334,332
569164158,74,215,335,338
569164825,63,201,326,333
569165492,58,212,325,334
569166158,78,221,321,335
569166825,63,207,327,334
569167492,59,212,326,335
569168158,74,219,335,336
569168825,55,211,327,341
569169492,59,209,327,335
569170158,72,223,332,338
569170825,55,208,331,335
569171492,68,209,326,336
569172158,76,220,332,353
569172825,62,209,328,339
569173492,60,209,327,335
569174158,74,219,331,336
569174825,60,209,329,336
569175492,63,209,329,339
569176158,70,228,331,334
569176825,58,213,330,334
569177492,69,207,329,339
569178158,74,217,332,333
569178825,62,211,324,334
569179492,63,208,331,338
569180158,72,217,330,337
569180825,60,212,328,332
569181492,63,199,329,337
569182158,74,219,326,337
569182825,60,210,327,331
569183492,54,208,333,337
569184158,78,213,327,339
569184825,54,213,325,330
569185492,62,208,329,336
569186158,77,216,330,335
569186825,58,211,327,336
569187492,61,211,333,337
569188158,79,217,335,338
569188825,57,211,326,334
569189492,61,211,331,336
569190158,78,208,333,338
569190825,65,212,330,332
569191492,60,211,331,334
569192158,78,214,331,339
569192825,59,215,329,333
569193492,58,209,334,336
569194158,67,212,334,346
569194825,58,209,326,333
569195492,58,217,331,334
569196158,77,215,328,336
569196825,61,206,326,333
569197492,61,212,326,333
569198158,75,208,331,322
569198825,68,210,331,335
569199492,58,211,330,333
569200158,74,220,330,330
569200825,64,208,330,334
569201492,60,216,327,337
569202158,75,219,330,336
569202825,61,209,331,335
569203492,60,208,330,335
569204158,73,215,330,336
569204825,56,209,330,334
569205492,61,204,327,338
569206158,72,217,328,341
569206825,60,211,332,332
569207492,61,203,327,338
569208158,74,219,329,335
569208825,60,207,331,332
569209492,63,207,328,338
569210158,76,218,328,345
569210825,57,212,331,331
569211492,63,208,329,337
569212158,73,215,329,338
569212825,56,211,330,332
569213492,62,207,331,339
569214158,73,217,328,337
569214825,58,212,328,330
569215492,62,208,331,341
569216158,74,214,328,338
569216825,58,219,330,331
569217492,63,203,330,339
569218158,75,213,330,337
569218825,56,213,328,329
569219492,62,209,331,337
569220158,78,205,332,338
569220825,52,213,326,331
569221492,62,209,331,337
569222158,77,216,330,342
569222825,58,214,328,333
569223492,60,215,331,337
569224158,75,214,338,338
569224825,59,213,330,326
569225492,58,210,331,336
569226158,77,215,331,337
569226825,59,213,328,335
569227492,60,213,330,336
569228158,78,218,331,337
569228825,63,212,323,335
569229492,56,211,330,332
569230158,78,215,319,320
569230825,63,212,327,335
569231492,58,222,327,331
569232158,80,219,329,336
569232825,61,208,327,334
569233492,59,207,327,332
569234158,73,218,331,335
569234825,58,209,333,335
569235492,60,209,328,335
569236158,70,219,329,331
569236825,61,211,331,334
569237492,61,208,328,337
569238158,80,219,333,334
569238825,62,211,331,339
569239492,62,206,329,340
569240158,72,218,326,334
569240825,62,212,330,337
569241492,62,208,328,337
569242158,70,210,328,335
569242825,69,211,322,335
569243492,60,208,329,337
569244158,73,217,328,335
569244825,64,212,343,334
569245492,55,207,331,339
569246158,77,216,328,335
569246825,62,216,334,340
569247492,64,209,331,337
569248158,72,219,326,335
569248825,62,210,330,337
569249492,62,209,331,337
569250158,72,220,329,345
569250825,64,216,325,332
569251492,61,211,331,337
569252158,74,215,328,335
569252825,62,212,328,332
569253492,58,211,331,336
569254158,76,216,335,339
569254825,61,211,327,335
569255492,60,211,331,336
569256158,74,218,331,337
569256825,65,210,327,332
569257492,63,211,330,336
569258158,75,208,333,337
569258825,59,209,326,334
569259492,56,213,330,333
569260158,73,216,334,337
569260825,64,220,326,335
569261492,59,212,329,334
569262158,69,209,328,336
569262825,65,208,326,332
569263492,59,210,328,331
569264158,70,220,329,332
569264825,72,209,330,335
569265492,62,208,326,335
569266158,70,218,329,328
569266825,65,211,334,333
569267492,65,208,329,338
569268158,69,219,330,335
569268825,63,201,328,334
569269492,62,208,329,337
569270158,68,217,332,333
569270825,64,211,329,332
569271492,63,208,331,339
569272158,70,217,325,335
569272825,60,212,332,337
569273492,63,207,331,338
569274158,70,215,331,340
569274825,62,207,329,332
569275492,62,209,331,338
569276158,73,217,328,327
569276825,62,191,326,333
569277492,62,208,331,338
569278158,72,215,332,337
569278825,60,215,326,328
569279492,61,209,331,337
569280158,72,212,330,337
569280825,74,215,328,336
569281492,62,209,331,339
569282158,74,212,329,341
569282825,61,213,327,334
569283492,60,209,332,339
569284158,73,213,319,334
569284825,61,215,328,329
569285492,61,212,332,334
569286158,75,211,327,337
569286825,68,214,328,335
569287492,60,212,331,330
569288158,75,212,334,337
569288825,63,209,325,333
569289492,58,211,332,333
569290158,67,212,334,336
569290825,63,216,326,333
569291492,58,211,331,336
569292158,76,213,329,341
569292825,62,210,323,329
569293492,58,211,330,344
569294158,74,213,332,336
569294825,59,209,324,334
569295492,57,212,330,343
569296158,73,211,331,333
569296825,65,209,324,336
569297492,58,211,328,328
569298158,77,217,333,333
569298825,66,209,326,336
569299492,59,210,327,333
569300158,71,206,331,332
569300825,65,209,329,337
569301492,60,210,328,335
569302158,70,215,333,339
569302825,65,213,329,337
569303492,59,209,328,341
569304158,80,217,332,330
569304825,65,213,328,337
569305492,62,208,327,335
569306158,70,215,331,338
569306825,65,211,327,333
569307492,62,206,329,335
569308158,72,213,328,337
569308825,64,212,323,351
569309492,62,208,327,336
569310158,68,218,329,334
569310825,64,213,330,333
569311492,63,208,329,339
569312158,66,215,329,335
569312825,65,207,330,333
569313492,62,208,330,325
569314158,69,213,329,333
569314825,64,211,330,333
569315492,62,207,327,337
569316158,69,215,327,332
569316825,64,213,325,333
569317492,63,205,327,334
569318158,74,215,331,325
569318825,62,207,332,330
569319492,62,208,331,337
569320158,70,216,326,335
569320825,61,212,328,326
569321492,62,208,329,337
569322158,70,216,329,337
569322825,54,214,330,331
569323492,62,209,330,336
569324158,73,209,328,339
569324825,61,213,328,332
569325492,62,211,322,328
569326158,74,213,326,336
569326825,60,214,326,331
569327492,60,214,321,333
569328158,74,209,331,340
569328825,62,217,324,333
569329492,60,211,329,332
569330158,74,213,330,335
569330825,61,210,323,331
569331492,58,213,329,331
569332158,73,215,330,336
569332825,66,203,330,331
569333492,58,211,339,334
569334158,72,215,329,325
569334825,65,212,329,332
569335492,59,209,328,334
569336158,72,227,331,341
569336825,62,208,343,335
569337492,58,210,329,336
569338158,70,215,333,336
569338825,65,204,330,335
569339492,60,210,328,337
569340158,70,215,331,336
569340825,63,209,333,344
569341492,62,203,327,334
569342158,69,223,330,336
569342825,72,213,331,334
569343492,62,208,329,330
569344158,70,216,328,339
569344825,64,213,331,333
569345492,62,207,329,341
569346158,62,215,324,336
569346825,64,212,331,329
569347492,63,207,323,335
569348158,70,216,329,335
569348825,64,213,330,334
569349492,63,212,328,335
569350158,72,209,329,337
569350825,64,210,326,332
569351492,62,207,326,341
569352158,72,213,327,335
569352825,61,208,330,329
569353492,63,210,330,338
569354158,70,215,329,336
569354825,62,213,329,340
569355492,61,210,331,336
569356158,75,215,329,336
569356825,62,214,328,337
569357492,60,210,332,332
569358158,75,212,331,337
569358825,62,219,327,333
569359492,60,212,327,336
569360158,77,212,329,338
569360825,64,213,326,337
569361492,60,217,321,335
569362158,72,205,323,349
569362825,63,210,324,329
569363492,58,213,329,330
569364158,73,215,331,335
569364825,65,209,326,335
569365492,59,210,326,333
569366158,73,217,329,331
569366825,65,211,330,335
569367492,59,207,327,333
569368158,68,217,328,332
569368825,65,210,334,335
569369492,61,205,327,333
569370158,72,217,330,338
569370825,67,211,331,335
569371492,63,208,330,337
569372158,56,214,327,328
569372825,68,211,328,338
569373492,58,210,321,336
569374158,63,216,328,333
569374825,66,213,329,334
569375492,63,206,330,335
569376158,66,221,330,338
569376825,66,212,337,330
569377492,63,208,331,334
569378158,67,215,329,339
569378825,68,214,333,332
569379492,61,207,335,337
569380158,68,213,327,338
569380825,64,212,329,336
569381492,60,212,322,335
569382158,70,204,329,336
569382825,64,212,324,329
569383492,60,201,329,336
569384158,77,213,331,340
569384825,66,215,324,333
569385492,60,211,329,336
569386158,70,215,335,337
569386825,67,208,324,335
569387492,58,212,335,321
569388158,70,217,333,338
569388825,68,210,326,331
569389492,57,217,328,335
569390158,68,215,331,325
569390825,72,212,325,337
569391492,58,212,328,332
569392158,69,216,334,336
569392825,70,205,327,336
569393492,58,209,326,335
569394158,68,217,334,336
569394825,70,209,329,337
569395492,59,211,331,335
569396158,66,225,329,334
569396825,70,211,329,334
569397492,61,216,327,335
569398158,64,215,330,335
569398825,68,213,329,331
569399492,58,208,329,332
569400158,66,214,326,333
569400825,65,213,330,332
569401492,63,209,331,337
569402158,67,223,327,335
569402825,64,213,330,333
569403492,65,204,331,334
569404158,67,214,329,337
569404825,74,212,317,328
569405492,62,209,330,335
569406158,69,212,331,341
569406825,66,213,312,327
569407492,57,211,335,335
569408158,69,211,343,338
569408825,64,215,328,337
569409492,60,211,329,334
569410158,70,210,329,337
569410825,72,213,318,327
569411492,59,211,330,336
569412158,67,211,334,342
569412825,65,215,328,331
569413492,58,211,330,350
569414158,68,209,345,335
569414825,67,214,326,333
569415492,59,210,332,334
569416158,67,211,326,338
569416825,66,213,327,336
569417492,61,211,324,325
569418158,69,204,332,338
569418825,74,213,315,331
569419492,58,212,331,328
569420158,70,210,331,329
569420825,70,220,326,337
569421492,64,213,330,333
569422158,61,211,328,338
569422825,67,213,325,338
569423492,58,212,332,336
569424158,72,212,335,339
569424825,69,212,327,334
569425492,56,217,328,334
569426158,68,213,333,337
569426825,68,212,325,339
569427492,60,212,328,337
569428158,69,211,329,331
569428825,69,207,326,333
569429492,54,212,333,331
569430158,69,211,351,334
569430825,62,212,326,333
569431492,58,210,327,332
569432158,66,214,331,330
569432825,70,210,331,332
569433492,61,210,326,333
569434158,65,215,331,339
569434825,69,219,329,334
569435492,58,210,324,329
569436158,61,217,324,334
569436825,68,213,329,334
569437492,63,208,330,335
569438158,66,221,334,333
569438825,69,213,327,334
569439492,61,208,326,340
569440158,64,215,332,336
569440825,69,213,328,332
569441492,59,209,329,337
569442158,65,220,331,332
569442825,71,215,325,332
569443492,62,209,331,339
569444158,60,217,345,334
569444825,69,213,328,326
569445492,63,196,323,335
569446158,64,215,331,334
569446825,66,215,325,328
569447492,63,214,330,338
569448158,65,215,331,336
569448825,66,215,324,326
569449492,63,208,331,332
569450158,68,213,328,330
569450825,68,207,328,327
569451492,58,208,335,337
569452158,65,211,323,338
569452825,65,216,331,334
569453492,62,217,330,338
569454158,67,216,328,338
569454825,65,215,329,322
569455492,62,209,330,337
569456158,69,210,327,339
569456825,64,215,328,326
569457492,61,211,331,335
569458158,69,211,329,337
569458825,65,215,328,321
569459492,61,215,320,334
569460158,70,211,329,338
569460825,66,213,328,322
569461492,61,207,331,335
569462158,69,213,327,339
569462825,64,214,328,322
569463492,60,213,330,333
569464158,69,209,329,340
569464825,66,205,326,321
569465492,56,210,328,331
569466158,76,212,329,335
569466825,68,212,326,319
569467492,58,206,329,336
569468158,70,211,333,333
569468825,66,210,332,314
569469492,57,213,330,333
569470158,69,212,331,339
569470825,70,208,323,327
569471492,57,211,330,334
569472158,70,215,331,338
569472825,69,209,327,330
569473492,57,211,330,334
569474158,68,218,330,338
569474825,70,211,328,326
569475492,58,216,326,335
569476158,69,215,332,338
569476825,65,212,325,326
569477492,58,211,330,336
569478158,66,215,326,337
569478825,72,212,326,326
569479492,60,209,330,333
569480158,66,214,327,336
569480825,71,210,327,329
569481492,58,210,327,336
569482158,66,223,327,336
569482825,76,210,331,329
569483492,58,207,326,331
569484158,66,202,331,340
569484825,70,210,326,326
569485492,60,208,328,334
569486158,70,213,339,336
569486825,69,216,325,331
569487492,59,211,320,337
569488158,66,217,329,337
569488825,71,212,325,328
569489492,59,207,328,338
569490158,67,240,331,336
569490825,70,215,323,327
569491492,61,209,324,331
569492158,65,215,335,339
569492825,66,221,309,321
569493492,61,208,326,335
569494158,62,215,333,333
569494825,68,211,327,339
569495492,61,211,324,337
569496158,66,207,330,331
569496825,62,213,327,333
569497492,62,206,331,335
569498158,66,220,327,332
569498825,70,213,317,322
569499492,63,209,327,331
569500158,70,215,334,330
569500825,66,209,329,334
569501492,68,207,331,337
569502158,66,217,327,330
569502825,75,215,327,335
569503492,62,205,331,335
569504158,65,215,328,339
569504825,66,211,322,334
569505492,63,208,329,341
569506158,67,212,328,342
569506825,66,216,327,328
569507492,63,209,331,335
569508158,68,213,332,335
569508825,72,213,328,339
569509492,64,209,327,336
569510158,63,215,327,335
569510825,72,210,321,338
569511492,61,204,331,337
569512158,64,212,325,335
569512825,70,209,325,333
569513492,63,208,331,337
569514158,63,212,329,335
569514825,68,209,329,335
569515492,63,211,327,337
569516158,63,208,330,335
569516825,70,213,328,326
569517492,62,207,324,340
569518158,62,215,331,335
569518825,72,213,318,329
569519492,62,205,330,332
569520158,62,214,330,335
569520825,70,204,331,336
569521492,63,207,330,326
569522158,64,212,324,341
569522825,68,213,331,336
569523492,62,211,331,336
569524158,64,216,329,337
569524825,62,215,329,335
569525492,62,201,331,337
569526158,65,212,329,336
569526825,68,215,328,334
569527492,60,209,331,339
569528158,65,213,329,347
569528825,67,217,317,323
569529492,59,213,327,333
569530158,66,208,331,335
569530825,69,212,326,339
569531492,61,213,329,332
569532158,66,207,331,335
569532825,72,208,320,333
569533492,58,212,328,332
569534158,64,212,323,347
569534825,70,212,329,337
569535492,54,211,328,333
569536158,64,212,335,338
569536825,70,211,330,347
569537492,57,213,329,332
569538158,64,215,330,340
569538825,72,212,330,341
569539492,58,216,330,332
569540158,65,217,332,337
569540825,72,209,330,339
569541492,57,211,329,332
569542158,56,213,330,338
569542825,72,212,329,339
569543492,57,212,323,333
569544158,62,211,334,338
569544825,73,213,326,342
569545492,58,207,329,333
569546158,64,217,322,336
569546825,69,210,335,338
569547492,58,211,328,335
569548158,62,213,331,341
569548825,74,206,332,337
569549492,60,209,330,335
569550158,62,211,332,336
569550825,74,212,331,335
569551492,56,210,338,333
569552158,63,209,335,334
569552825,73,210,331,335
569553492,60,212,326,335
569554158,62,211,331,336
569554825,75,214,330,339
569555492,61,209,327,333
569556158,58,203,326,338
569556825,72,213,331,339
569557492,53,210,324,337
569558158,60,213,331,346
569558825,73,213,332,339
569559492,61,206,328,337
569560158,64,210,330,335
569560825,68,218,330,337
569561492,61,208,328,331
569562158,62,213,332,336
569562825,76,215,333,336
569563492,62,209,327,325
569564158,64,212,330,340
569564825,71,219,329,336
569565492,65,208,329,336
569566158,63,221,327,335
569566825,68,220,328,330
569567492,62,199,327,336
569568158,65,209,329,337
569568825,68,217,328,334
569569492,62,209,334,334
569570158,61,209,331,339
569570825,69,217,328,334
569571492,61,209,330,331
569572158,63,208,333,335
569572825,68,216,326,339
569573492,60,213,325,335
569574158,67,209,330,338
569574825,70,217,328,336
569575492,60,209,330,337
569576158,63,208,333,339
569576825,72,217,332,334
569577492,60,211,331,338
569578158,59,208,331,339
569578825,72,219,328,336
569579492,63,209,338,334
569580158,70,209,324,338
569580825,72,217,330,331
569581492,61,206,331,336
569582158,65,212,328,340
569582825,64,215,332,333
569583492,60,213,331,336
569584158,62,205,331,340
569584825,71,217,330,334
569585492,63,213,330,320
569586158,68,209,325,339
569586825,70,217,329,336
569587492,54,213,333,334
569588158,66,211,331,338
569588825,74,216,328,341
569589492,58,203,330,332
569590158,68,214,330,338
569590825,71,214,327,335
569591492,56,212,333,332
569592158,66,211,331,339
569592825,72,218,328,335
569593492,58,211,326,333
569594158,69,211,331,338
569594825,73,212,328,338
569595492,56,210,334,331
569596158,63,213,330,336
569596825,70,215,331,334
569597492,59,208,326,341
569598158,62,213,328,333
569598825,74,215,330,335
569599492,59,211,328,332
569600158,58,213,323,335
569600825,73,216,333,336
569601492,79,207,332,337
569602158,62,213,323,337
569602825,71,218,331,334
569603492,61,205,331,339
569604158,61,209,328,337
569604825,70,220,330,335
569605492,64,208,328,345
569606158,63,209,325,341
569606825,70,219,333,334
569607492,60,205,334,334
569608158,64,211,327,339
569608825,70,215,329,329
569609492,62,207,329,335
569610158,65,211,326,339
569610825,72,218,327,333
569611492,63,221,331,337
569612158,63,210,328,340
569612825,68,217,331,329
569613492,59,205,331,338
569614158,63,209,327,339
569614825,72,217,330,332
569615492,60,205,328,337
569616158,60,209,327,340
569616825,64,219,330,351
569617492,62,201,331,339
569618158,64,210,328,339
569618825,68,217,327,330
569619492,59,211,330,337
569620158,64,209,328,339
569620825,70,216,330,334
569621492,61,209,334,336
569622158,65,210,329,340
569622825,69,217,324,317
569623492,62,209,330,336
569624158,63,209,330,340
569624825,68,217,328,335
569625492,60,210,330,334
569626158,66,209,331,340
569626825,71,218,328,335
569627492,57,213,331,312
569628158,64,210,330,338
569628825,74,210,314,327
569629492,58,212,334,331
569630158,61,209,330,336
569630825,79,213,327,335
569631492,58,210,326,331
569632158,64,217,331,335
569632825,74,216,326,335
569633492,58,209,325,333
569634158,64,213,331,336
569634825,75,208,331,344
569635492,59,211,323,335
569636158,59,213,331,336
569636825,73,213,331,339
569637492,59,217,328,333
569638158,64,213,331,335
569638825,75,213,343,338
569639492,60,209,326,341
569640158,64,213,331,336
569640825,74,207,333,337
569641492,66,209,328,335
569642158,59,212,329,335
569642825,76,215,331,346
569643492,63,207,331,335
569644158,58,213,330,336
569644825,76,215,333,337
569645492,62,208,327,337
569646158,57,212,328,335
569646825,77,214,330,334
569647492,62,208,327,335
569648158,58,212,329,335
569648825,74,215,330,334
569649492,68,205,325,337
569650158,58,212,328,336
569650825,70,215,328,330
569651492,63,216,329,336
569652158,59,212,328,337
569652825,73,219,331,346
569653492,63,185,326,335
569654158,59,212,328,338
569654825,74,208,331,334
569655492,63,209,328,337
569656158,58,208,329,338
569656825,72,221,330,334
569657492,62,215,322,335
569658158,62,209,329,338
569658825,74,216,320,331
569659492,60,213,331,337
569660158,62,208,330,338
569660825,71,213,326,335
569661492,64,211,329,336
569662158,63,209,329,336
569662825,73,207,326,333
569663492,56,209,327,332
569664158,62,209,331,335
569664825,77,216,328,335
569665492,58,212,326,329
569666158,63,211,329,334
569666825,81,213,328,335
569667492,57,211,330,333
569668158,62,212,333,338
569668825,76,213,327,334
569669492,56,213,328,336
569670158,60,212,331,336
569670825,77,212,329,335
569671492,60,211,317,330
569672158,60,213,332,339
569672825,77,211,327,339
569673492,58,218,328,335
569674158,60,213,331,336
569674825,79,205,328,338
569675492,58,209,324,330
569676158,61,212,331,334
569676825,79,206,327,335
569677492,59,212,328,333
569678158,60,211,333,333
569678825,79,212,335,337
569679492,57,211,327,334
569680158,62,211,331,338
569680825,78,213,327,336
569681492,58,216,331,334
569682158,60,212,333,336
569682825,78,215,327,337
569683492,59,209,327,335
569684158,61,210,331,335
569684825,77,212,331,336
569685492,59,208,325,335
569686158,58,211,332,334
569686825,78,217,331,337
569687492,60,201,327,338
569688158,59,212,331,340
569688825,75,213,331,336
569689492,61,209,324,337
569690158,59,212,331,333
569690825,77,206,330,335
569691492,61,211,325,331
569692158,59,212,332,334
569692825,78,215,329,336
569693492,57,210,328,337
569694158,58,213,331,334
569694825,77,217,329,337
569695492,62,216,326,332
569696158,58,212,331,331
569696825,76,216,330,334
569697492,62,208,326,338
569698158,58,211,330,332
569698825,77,215,331,333
569699492,69,208,328,333
569700158,58,211,329,325
569700825,76,217,331,332
569701492,63,206,330,338
569702158,59,211,329,335
569702825,78,219,337,334
569703492,62,208,330,337
569704158,58,210,328,334
569704825,74,220,327,333
569705492,63,207,329,335
569706158,60,209,329,339
569706825,58,217,330,335
569707492,59,209,333,337
569708158,59,210,330,338
569708825,79,219,329,333
569709492,65,212,328,336
569710158,60,210,330,335
569710825,76,219,340,332
569711492,63,208,331,338
569712158,60,209,329,337
569712825,72,219,330,333
569713492,64,207,335,337
569714158,60,210,329,341
569714825,72,215,328,330
569715492,62,206,329,335
569716158,61,208,330,342
569716825,76,217,325,332
569717492,61,205,319,335
569718158,62,208,324,341
569718825,72,210,328,332
569719492,62,209,327,339
569720158,63,207,328,339
569720825,73,218,326,338
569721492,58,213,327,336
569722158,62,208,329,346
569722825,69,219,328,351
569723492,60,209,331,333
569724158,62,209,329,339
569724825,69,218,328,333
569725492,62,211,326,336
569726158,62,208,322,338
569726825,72,217,328,332
569727492,60,213,333,336
569728158,63,207,327,339
569728825,75,215,327,333
569729492,60,216,328,330
569730158,63,207,328,337
569730825,73,216,318,327
569731492,58,213,329,333
569732158,62,209,333,336
569732825,76,215,328,333
569733492,59,209,325,303
569734158,61,211,331,338
569734825,78,215,327,336
569735492,62,209,318,318
569736158,60,211,330,334
569736825,86,213,331,336
569737492,58,211,328,334
569738158,60,211,339,336
569738825,74,215,333,335
569739492,60,209,328,339
569740158,58,204,331,337
569740825,76,209,334,335
569741492,59,207,326,335
569742158,58,211,330,335
569742825,77,215,334,322
569743492,62,208,328,337
569744158,60,207,328,336
569744825,78,217,331,334
569745492,60,217,328,335
569746158,58,206,324,335
569746825,77,225,331,333
569747492,59,206,329,338
569748158,58,213,328,336
569748825,76,218,329,333
569749492,63,211,328,335
569750158,56,211,328,341
569750825,76,214,324,335
569751492,63,205,331,336
569752158,59,211,318,319
569752825,70,217,330,335
569753492,62,208,329,339
569754158,57,209,327,337
569754825,74,211,332,332
569755492,61,205,325,335
569756158,59,208,326,335
569756825,74,227,331,331
569757492,62,199,330,337
569758158,57,208,320,329
569758825,77,217,327,332
569759492,62,202,333,335
569760158,61,209,326,335
569760825,72,219,330,332
569761492,60,211,331,335
569762158,61,206,325,335
569762825,72,221,328,335
569763492,60,209,315,327
569764158,63,207,327,336
569764825,80,218,326,331
569765492,58,209,329,332
569766158,65,209,319,333
569766825,76,204,327,333
569767492,58,211,331,338
569768158,61,219,330,339
569768825,77,213,328,335
569769492,56,211,341,333
569770158,61,209,331,337
569770825,76,213,329,335
569771492,58,208,327,331
569772158,62,209,329,336
569772825,77,215,328,339
569773492,58,210,330,336
569774158,63,209,326,336
569774825,77,217,329,335
569775492,56,209,328,335
569776158,63,205,331,337
569776825,79,213,329,339
569777492,52,211,342,334
569778158,60,211,331,335
569778825,79,213,331,336
569779492,58,210,329,335
569780158,58,207,335,332
569780825,79,208,329,335
569781492,58,209,328,336
569782158,60,205,333,333
569782825,80,214,331,338
569783492,62,209,328,335
569784158,64,202,332,325
569784825,78,214,331,325
569785492,59,209,328,334
569786158,62,211,331,330
569786825,75,213,327,336
569787492,58,211,328,324
569788158,68,213,330,335
569788825,78,206,330,338
569789492,60,210,320,328
569790158,60,221,331,336
569790825,79,215,330,337
569791492,58,212,336,333
569792158,62,211,329,336
569792825,79,214,327,335
569793492,59,211,328,334
569794158,61,210,331,336
569794825,76,213,327,335
569795492,56,211,325,328
569796158,62,211,326,336
569796825,81,220,327,333
569797492,54,212,327,331
569798158,63,209,330,338
569798825,78,216,327,334
569799492,58,213,334,317
569800158,61,209,333,336
569800825,77,213,327,327
569801492,57,209,332,331
569802158,59,211,333,336
569802825,79,214,328,335
569803492,56,207,327,333
569804158,60,218,329,336
569804825,79,213,331,336
569805492,56,210,331,333
569806158,54,211,329,332
569806825,79,215,328,338
569807492,55,204,329,336
569808158,61,211,337,336
569808825,75,217,326,336
569809492,58,211,326,337
569810158,57,210,333,332
569810825,78,206,330,336
569811492,53,210,327,334
569812158,59,205,330,335
569812825,80,215,331,325
569813492,58,212,326,335
569814158,57,212,332,332
569814825,78,215,322,336
569815492,59,208,326,327
569816158,62,213,329,322
569816825,83,215,334,335
569817492,62,210,328,339
569818158,56,205,329,334
569818825,80,217,331,337
569819492,64,208,330,339
569820158,57,213,332,324
569820825,81,215,330,334
569821492,60,210,326,335
569822158,58,212,331,334
569822825,81,216,331,337
569823492,63,211,326,335
569824158,57,212,331,337
569824825,78,215,331,338
569825492,61,208,329,340
569826158,56,207,329,334
569826825,78,218,330,327
569827492,63,205,328,335
569828158,58,212,330,335
569828825,76,220,330,334
569829492,60,208,326,333
569830158,60,209,335,334
569830825,76,223,328,333
569831492,59,208,332,318
569832158,61,206,328,336
569832825,76,214,329,331
569833492,59,212,330,328
569834158,63,207,331,333
569834825,72,218,326,337
569835492,60,213,331,326
569836158,59,207,333,337
569836825,74,218,332,335
569837492,60,211,333,332
569838158,62,210,333,338
569838825,75,220,330,333
569839492,60,211,329,330
569840158,62,208,334,337
569840825,77,218,326,331
569841492,59,211,330,325
569842158,63,207,329,333
569842825,82,217,326,334
569843492,58,212,328,324
569844158,61,209,338,337
569844825,78,217,326,335
569845492,57,212,328,320
569846158,62,212,331,336
569846825,78,215,328,335
569847492,54,212,323,325
569848158,62,209,331,336
569848825,79,214,331,333
569849492,57,203,328,325
569850158,61,210,333,336
569850825,79,211,327,338
569851492,57,212,326,332
569852158,61,205,328,336
569852825,79,213,331,335
569853492,62,209,326,325
569854158,60,212,329,338
569854825,79,215,327,334
569855492,59,207,323,325
569856158,60,211,330,335
569856825,74,217,330,336
569857492,60,204,326,324
569858158,56,212,329,336
569858825,79,215,330,335
569859492,64,208,324,319
569860158,58,221,330,334
569860825,79,196,335,327
569861492,58,207,325,327
569862158,58,213,326,332
569862825,76,216,335,333
569863492,61,210,323,325
569864158,52,211,328,333
569864825,72,219,327,332
569865492,63,207,323,327
569866158,59,215,328,332
569866825,75,220,329,329
569867492,66,208,325,327
569868158,62,210,326,339
569868825,74,217,330,334
569869492,61,209,327,331
569870158,62,208,323,334
569870825,76,221,329,333
569871492,61,209,327,329
569872158,56,207,330,337
569872825,75,211,328,332
569873492,61,208,324,325
569874158,62,210,330,335
569874825,74,218,331,337
569875492,64,209,327,330
569876158,63,208,327,341
569876825,68,222,326,332
569877492,60,209,325,331
569878158,64,206,332,338
569878825,75,219,328,335
569879492,60,211,326,331
569880158,61,215,315,334
569880825,76,214,325,325
569881492,52,211,322,325
569882158,62,209,332,339
569882825,79,216,328,333
569883492,57,207,323,332
569884158,62,207,329,336
569884825,75,217,335,334
569885492,53,211,328,325
569886158,62,210,331,337
569886825,79,211,329,337
569887492,60,210,322,328
569888158,62,213,331,338
569888825,79,216,331,336
569889492,60,204,320,333
569890158,58,213,329,338
569890825,80,215,333,337
569891492,61,208,323,330
569892158,61,211,328,334
569892825,78,213,330,336
569893492,64,208,325,349
569894158,58,210,327,334
569894825,76,219,332,332
569895492,61,205,328,340
569896158,59,210,328,333
569896825,76,217,333,334
569897492,62,215,327,334
569898158,69,208,333,333
569898825,79,217,316,325
569899492,60,208,325,337
569900158,63,205,329,335
569900825,77,212,328,335
569901492,54,209,338,336
569902158,61,209,332,337
