timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
575793492,60,210,328,336
575794158,65,210,330,339
575794825,69,216,328,334
575795492,60,217,329,333
575796158,67,208,329,341
575796825,70,215,328,331
575797492,57,212,326,333
575798158,67,211,333,341
575798825,72,215,321,332
575799492,60,211,323,333
575800158,64,213,330,336
575800825,74,208,329,335
575801492,60,210,328,334
575802158,64,213,328,335
575802825,72,215,331,335
575803492,61,207,328,337
575804158,64,207,330,336
575804825,72,215,329,334
575805492,69,207,341,335
575806158,60,212,332,341
575806825,71,219,326,332
575807492,62,211,328,336
575808158,62,212,328,339
575808825,69,225,328,326
575809492,62,209,330,337
575810158,63,213,324,339
575810825,69,215,329,333
575811492,65,212,330,331
575812158,65,206,330,341
575812825,70,217,328,333
575813492,61,203,331,335
575814158,65,208,331,347
575814825,71,216,328,331
575815492,58,212,326,336
575816158,65,209,330,342
575816825,74,214,331,337
575817492,57,210,324,337
575818158,64,209,331,337
575818825,76,212,333,335
575819492,58,211,326,335
575820158,54,215,331,338
575820825,74,218,330,333
575821492,60,210,326,333
575822158,62,215,331,338
575822825,71,213,330,326
575823492,62,208,326,339
575824158,58,209,329,338
575824825,70,217,330,331
575825492,55,205,321,330
575826158,61,212,326,336
575826825,72,221,330,329
575827492,63,213,331,335
575828158,62,212,324,340
575828825,70,216,336,342
575829492,60,207,329,336
575830158,64,208,328,339
575830825,74,215,328,329
575831492,60,211,328,330
575832158,66,208,333,338
575832825,72,215,326,331
575833492,58,211,328,332
575834158,64,210,330,338
575834825,76,213,328,337
575835492,58,213,328,332
575836158,64,223,333,337
575836825,72,212,331,337
575837492,54,209,328,335
575838158,60,214,331,326
575838825,73,213,331,336
575839492,60,208,329,341
575840158,57,213,334,336
575840825,72,214,331,330
575841492,63,208,330,336
575842158,62,207,330,337
575842825,72,218,326,329
575843492,59,205,332,340
575844158,63,211,329,333
575844825,70,218,330,332
575845492,56,208,331,337
575846158,65,211,336,337
575846825,70,215,330,329
575847492,60,209,330,337
575848158,65,220,327,338
575848825,70,216,326,333
575849492,54,213,331,328
575850158,63,209,331,338
575850825,72,209,321,335
575851492,60,212,329,333
575852158,63,207,327,339
575852825,75,215,329,335
575853492,58,209,330,334
575854158,62,220,330,341
575854825,70,212,330,336
575855492,53,212,327,333
575856158,58,213,334,328
575856825,77,213,329,336
575857492,63,207,323,337
575858158,57,213,330,353
575858825,77,207,334,336
575859492,62,207,327,337
575860158,57,205,329,334
575860825,74,218,329,333
575861492,58,208,330,337
575862158,58,211,334,335
575862825,74,216,331,327
575863492,62,209,327,336
575864158,63,208,330,335
575864825,72,216,328,333
575865492,61,208,330,332
575866158,61,209,329,337
575866825,76,215,331,329
575867492,60,213,328,334
575868158,64,211,332,339
575868825,77,212,330,335
575869492,57,205,328,335
575870158,60,212,335,336
575870825,78,214,330,326
575871492,61,206,327,335
575872158,60,212,330,336
575872825,76,213,331,340
575873492,61,208,327,336
575874158,58,219,328,336
575874825,76,216,337,334
575875492,59,208,330,338
575876158,59,212,326,337
575876825,75,215,331,335
575877492,63,204,331,338
575878158,61,210,325,340
575878825,73,217,332,336
575879492,61,210,330,336
575880158,63,208,333,337
575880825,74,220,328,333
575881492,61,211,331,337
575882158,62,209,331,341
575882825,74,214,326,335
575883492,60,213,330,333
575884158,65,205,327,338
575884825,77,213,324,335
575885492,58,211,328,334
575886158,61,207,331,337
575886825,79,213,325,337
575887492,60,212,326,334
575888158,60,213,333,332
575888825,76,211,329,335
575889492,61,210,325,335
575890158,57,215,329,333
575890825,76,214,332,334
575891492,63,204,329,338
575892158,59,217,330,334
575892825,70,215,330,335
575893492,69,209,329,337
575894158,58,213,330,343
575894825,74,218,328,333
575895492,61,207,330,337
575896158,58,209,327,335
575896825,75,217,330,325
575897492,60,210,330,334
575898158,61,208,329,339
575898825,72,219,325,326
575899492,60,212,330,332
575900158,62,208,330,337
575900825,73,223,325,333
575901492,60,211,331,332
575902158,63,208,329,334
575902825,73,215,328,334
575903492,58,207,329,334
575904158,62,209,333,338
575904825,77,216,325,333
575905492,62,212,329,331
575906158,62,209,330,341
575906825,83,218,320,335
575907492,62,211,328,334
575908158,62,209,334,349
575908825,76,216,327,335
575909492,59,211,328,333
575910158,56,211,338,336
575910825,75,214,328,340
575911492,58,212,326,336
575912158,62,205,333,336
575912825,78,213,327,335
575913492,59,210,326,335
575914158,60,211,331,338
575914825,78,215,326,336
575915492,57,209,326,335
575916158,58,213,332,337
575916825,78,215,329,335
575917492,67,208,322,336
575918158,58,211,331,336
575918825,85,216,329,331
575919492,62,209,326,337
575920158,57,212,331,336
575920825,76,215,329,335
575921492,62,208,327,337
575922158,56,211,330,335
575922825,75,217,331,335
575923492,55,208,327,337
575924158,64,210,329,335
575924825,74,217,330,334
575925492,60,207,329,337
575926158,59,217,327,341
575926825,70,219,330,332
575927492,67,208,331,337
575928158,60,211,329,338
575928825,72,219,323,335
575929492,62,209,329,336
575930158,62,208,316,331
575930825,75,216,326,321
575931492,60,211,329,332
575932158,61,215,333,337
575932825,72,217,326,333
575933492,58,213,327,331
575934158,60,212,331,314
575934825,79,212,326,335
575935492,58,210,327,334
575936158,58,212,332,336
575936825,78,217,327,334
575937492,59,209,326,335
575938158,60,219,334,336
575938825,76,213,323,336
575939492,60,208,330,341
575940158,56,212,332,336
575940825,76,210,331,333
575941492,62,208,327,335
575942158,61,212,328,337
575942825,75,219,330,327
575943492,63,206,331,337
575944158,58,204,327,336
575944825,70,221,335,332
575945492,62,209,331,337
575946158,59,210,327,341
575946825,74,215,334,331
575947492,63,208,330,329
575948158,61,209,326,337
575948825,72,215,332,332
575949492,61,209,331,333
575950158,61,204,328,339
575950825,72,217,329,332
575951492,61,209,330,334
575952158,63,208,327,339
575952825,72,212,329,331
575953492,62,208,330,334
575954158,59,209,327,338
575954825,74,217,328,331
575955492,61,211,331,333
575956158,58,208,327,338
575956825,73,215,330,333
575957492,61,212,331,333
575958158,62,201,329,337
575958825,75,217,328,331
575959492,58,212,331,332
575960158,58,207,331,341
575960825,76,208,327,332
575961492,58,211,329,334
575962158,59,209,326,338
575962825,78,210,327,334
575963492,58,212,327,333
575964158,60,211,332,336
575964825,79,214,330,333
575965492,61,210,326,333
575966158,59,211,328,334
575966825,77,211,329,333
575967492,62,207,323,335
575968158,57,210,326,335
575968825,74,217,337,336
575969492,62,206,329,335
575970158,58,205,328,336
575970825,71,218,331,333
575971492,62,207,328,337
575972158,57,211,329,337
575972825,75,217,330,336
575973492,62,208,324,339
575974158,65,211,323,337
575974825,73,218,332,335
575975492,62,208,327,337
575976158,61,210,325,339
575976825,72,220,334,333
575977492,61,208,332,336
575978158,62,208,328,337
575978825,73,220,333,330
575979492,61,209,331,337
575980158,63,210,327,351
575980825,74,222,327,329
575981492,62,211,322,335
575982158,63,209,329,338
575982825,72,217,328,331
575983492,59,213,330,332
575984158,60,204,330,340
575984825,69,217,333,336
575985492,59,212,331,334
575986158,62,208,328,342
575986825,74,211,326,331
575987492,60,211,329,335
575988158,65,206,331,340
575988825,73,215,327,329
575989492,59,212,331,335
575990158,64,209,331,345
575990825,75,215,324,332
575991492,58,213,327,336
575992158,62,209,333,342
575992825,77,219,326,335
575993492,58,212,326,332
575994158,68,211,331,335
575994825,77,221,328,334
575995492,58,211,325,331
575996158,60,213,327,333
575996825,78,212,331,335
575997492,59,209,326,334
575998158,58,212,329,326
575998825,80,216,331,332
575999492,62,211,325,325
576000158,59,212,334,329
576000825,75,217,331,334
576001492,63,208,327,337
576002158,60,208,328,335
576002825,72,217,325,322
576003492,62,210,332,335
576004158,61,217,327,338
576004825,73,218,340,335
576005492,63,210,327,338
576006158,61,206,330,342
576006825,73,213,328,328
576007492,60,213,327,331
576008158,62,204,330,337
576008825,74,216,326,335
576009492,58,218,329,332
576010158,60,193,330,333
576010825,88,216,321,335
576011492,58,211,326,333
576012158,58,207,331,332
576012825,81,213,328,340
576013492,58,213,320,334
576014158,65,213,330,336
576014825,80,215,330,338
576015492,60,217,327,333
576016158,58,203,331,333
576016825,78,214,331,331
576017492,62,208,320,335
576018158,60,212,331,335
576018825,78,213,332,331
576019492,62,208,328,337
576020158,51,209,334,335
576020825,76,219,330,324
576021492,63,209,331,336
576022158,59,209,326,336
576022825,75,221,331,328
576023492,61,209,331,337
576024158,61,208,328,337
576024825,74,218,328,329
576025492,59,209,331,334
576026158,63,204,322,339
576026825,75,217,328,327
576027492,60,212,332,335
576028158,63,199,331,335
576028825,75,214,327,325
576029492,62,217,329,332
576030158,61,213,331,337
576030825,78,213,325,325
576031492,58,213,328,327
576032158,67,212,337,332
576032825,80,213,329,327
576033492,64,208,326,335
576034158,56,210,330,335
576034825,79,216,331,318
576035492,59,204,327,335
576036158,57,212,331,334
576036825,79,217,329,327
576037492,63,208,330,334
576038158,59,212,328,339
576038825,75,217,331,324
576039492,66,206,333,332
576040158,58,209,328,337
576040825,74,219,329,322
576041492,62,201,330,336
576042158,59,234,327,335
576042825,78,220,324,325
576043492,62,209,329,338
576044158,58,208,329,324
576044825,74,218,326,325
576045492,63,209,330,336
576046158,59,207,327,339
576046825,72,220,322,325
576047492,60,207,329,333
576048158,61,205,331,336
576048825,76,215,328,327
576049492,59,210,331,333
576050158,63,209,332,337
576050825,81,214,328,315
576051492,58,213,329,334
576052158,64,209,328,336
576052825,80,215,327,333
576053492,56,199,326,335
576054158,58,211,334,336
576054825,79,215,323,334
576055492,59,209,326,342
576056158,58,211,331,332
576056825,80,215,326,327
576057492,61,209,327,326
576058158,54,211,334,333
576058825,78,214,326,338
576059492,59,206,327,337
576060158,58,211,331,331
576060825,77,219,327,332
576061492,63,208,331,335
576062158,57,212,318,333
576062825,76,219,312,322
576063492,62,207,329,325
576064158,56,210,324,337
576064825,75,219,323,329
576065492,76,211,323,332
576066158,63,201,333,339
576066825,75,215,320,335
576067492,57,207,328,333
576068158,61,210,333,336
576068825,77,218,327,337
576069492,58,211,328,327
576070158,62,212,331,332
576070825,80,208,326,335
576071492,58,211,327,334
576072158,58,202,333,339
576072825,78,215,328,330
576073492,61,208,323,336
576074158,58,212,330,332
576074825,78,208,331,334
576075492,62,205,325,334
576076158,52,211,333,334
576076825,76,215,326,336
576077492,67,207,331,341
576078158,59,212,315,331
576078825,76,218,329,335
576079492,63,210,330,337
576080158,59,210,329,337
576080825,74,219,326,332
576081492,62,210,330,341
576082158,62,207,333,337
576082825,74,219,322,335
576083492,57,210,330,333
576084158,63,206,323,335
576084825,75,214,324,335
576085492,58,212,328,334
576086158,62,210,335,336
576086825,72,212,325,337
576087492,57,213,326,331
576088158,62,210,334,332
576088825,79,208,328,337
576089492,64,210,325,334
576090158,54,211,331,335
576090825,79,213,328,337
576091492,59,211,325,335
576092158,58,207,334,336
576092825,75,213,331,338
576093492,61,209,325,336
576094158,58,211,330,335
576094825,76,225,335,336
576095492,61,208,324,335
576096158,58,211,328,332
576096825,76,217,333,331
576097492,63,211,323,334
576098158,59,221,325,335
576098825,68,217,332,333
576099492,62,205,330,333
576100158,61,208,328,336
576100825,72,210,330,335
576101492,61,209,331,338
576102158,61,208,329,339
576102825,73,223,330,337
576103492,57,212,328,331
576104158,62,209,330,339
576104825,80,216,328,336
576105492,58,215,330,332
576106158,61,208,333,341
576106825,76,212,323,337
576107492,58,213,330,334
576108158,58,207,335,337
576108825,76,215,329,338
576109492,56,208,330,331
576110158,59,209,329,339
576110825,77,217,329,343
576111492,58,217,329,333
576112158,59,209,332,338
576112825,77,215,328,339
576113492,58,211,329,331
576114158,62,211,331,337
576114825,79,214,330,339
576115492,60,211,329,333
576116158,58,207,339,336
576116825,80,215,330,338
576117492,56,210,325,335
576118158,61,211,323,328
576118825,79,213,332,337
576119492,60,232,327,325
576120158,58,213,331,337
576120825,78,225,331,336
576121492,59,208,323,335
576122158,62,211,333,336
576122825,79,216,334,340
576123492,60,209,327,335
576124158,58,221,327,336
576124825,79,217,338,337
576125492,62,204,327,335
576126158,58,210,328,336
576126825,78,219,334,337
576127492,62,206,327,337
576128158,59,209,326,339
576128825,79,225,328,333
576129492,62,207,328,333
576130158,62,208,326,335
576130825,75,221,331,332
576131492,61,213,328,330
576132158,63,207,327,335
576132825,75,217,328,335
576133492,57,213,329,330
576134158,64,209,337,339
576134825,79,214,331,335
576135492,59,215,334,332
576136158,61,209,333,337
576136825,77,217,331,331
576137492,56,207,328,333
576138158,62,211,332,338
576138825,79,215,331,337
576139492,56,211,330,330
576140158,58,209,322,338
576140825,79,217,331,338
576141492,63,212,318,330
576142158,57,207,327,336
576142825,78,217,333,339
576143492,61,208,326,339
576144158,58,214,328,334
576144825,74,217,346,335
576145492,61,206,329,339
576146158,56,212,328,339
576146825,78,221,332,336
576147492,62,208,328,337
576148158,58,211,330,333
576148825,78,219,335,341
576149492,62,208,329,337
576150158,58,212,326,335
576150825,76,218,322,336
576151492,62,209,331,338
576152158,59,208,326,343
576152825,75,221,331,335
576153492,58,209,329,337
576154158,62,209,330,337
576154825,74,220,330,343
576155492,61,209,331,334
576156158,62,205,330,337
576156825,84,218,341,335
576157492,59,212,331,334
576158158,58,207,331,338
576158825,77,217,328,335
576159492,58,213,330,332
576160158,64,207,327,336
576160825,78,216,328,343
576161492,58,205,321,334
576162158,61,205,334,337
576162825,78,224,327,335
576163492,56,217,328,324
576164158,63,211,326,333
576164825,80,217,329,335
576165492,59,211,321,327
576166158,58,211,326,333
576166825,78,215,331,336
576167492,57,209,333,335
576168158,58,211,325,332
576168825,78,217,333,339
576169492,62,206,326,340
576170158,58,211,328,335
576170825,78,217,332,337
576171492,61,204,328,360
576172158,60,213,323,335
576172825,77,220,330,340
576173492,62,211,330,335
576174158,58,210,326,336
576174825,72,220,331,335
576175492,62,211,331,336
576176158,60,209,328,330
576176825,76,219,333,336
576177492,59,211,330,341
576178158,58,209,329,325
576178825,76,217,321,332
576179492,59,208,326,334
576180158,60,204,329,341
576180825,74,221,327,333
576181492,62,215,331,336
576182158,60,209,328,337
576182825,76,219,332,334
576183492,62,210,334,339
576184158,58,212,325,337
576184825,80,221,330,334
576185492,60,207,330,334
576186158,62,204,331,339
576186825,74,225,330,333
576187492,60,223,329,334
576188158,63,207,331,338
576188825,78,219,320,333
576189492,58,210,328,335
576190158,60,205,325,337
576190825,76,216,329,334
576191492,59,213,339,334
576192158,61,209,331,335
576192825,75,219,328,339
576193492,58,222,330,335
576194158,59,208,330,338
576194825,83,218,328,338
576195492,56,207,327,332
576196158,60,208,329,335
576196825,77,217,327,337
576197492,65,211,324,332
576198158,61,209,327,334
576198825,79,218,331,340
576199492,58,215,326,331
576200158,60,219,329,333
576200825,84,214,334,336
576201492,60,209,325,334
576202158,60,211,330,333
576202825,79,220,330,337
576203492,67,204,323,337
576204158,56,209,336,334
576204825,78,218,332,332
576205492,62,208,329,339
576206158,58,211,327,339
576206825,74,215,335,336
576207492,63,207,327,331
576208158,61,215,326,337
576208825,74,222,330,334
576209492,65,208,334,334
576210158,60,208,328,336
576210825,76,219,331,336
576211492,61,211,330,337
576212158,62,207,328,337
576212825,72,222,327,334
576213492,60,209,329,322
576214158,62,201,331,335
576214825,76,215,326,337
576215492,59,212,330,336
576216158,61,208,331,339
576216825,78,223,327,337
576217492,60,220,335,331
576218158,63,208,325,337
576218825,78,215,328,335
576219492,58,202,327,334
576220158,61,211,331,336
576220825,79,216,330,337
576221492,50,209,326,333
576222158,54,211,334,336
576222825,81,216,331,336
576223492,65,211,326,334
576224158,62,211,328,336
576224825,79,216,330,323
576225492,61,210,327,336
576226158,60,215,333,334
576226825,78,217,323,337
576227492,62,206,324,339
576228158,58,211,330,334
576228825,79,197,330,332
576229492,63,207,323,333
576230158,56,210,324,333
576230825,81,219,337,337
576231492,64,203,327,332
576232158,61,209,327,335
576232825,78,218,328,329
576233492,62,210,330,326
576234158,61,208,330,338
576234825,74,216,328,340
576235492,61,212,330,336
576236158,66,208,332,337
576236825,77,217,325,335
576237492,58,209,327,333
576238158,62,205,333,338
576238825,80,216,319,331
576239492,58,210,327,335
576240158,61,200,331,336
576240825,77,220,329,335
576241492,60,213,326,332
576242158,61,211,334,336
576242825,79,216,327,339
576243492,58,204,326,335
576244158,60,202,333,334
576244825,75,215,330,337
576245492,59,198,318,329
576246158,59,213,331,335
576246825,79,213,330,337
576247492,65,210,328,335
576248158,64,210,330,335
576248825,81,217,332,337
576249492,61,208,325,335
576250158,60,211,329,335
576250825,80,219,329,333
576251492,63,209,330,339
576252158,57,203,328,335
576252825,78,217,332,338
576253492,63,208,324,327
576254158,58,211,330,335
576254825,78,217,332,330
576255492,60,208,333,337
576256158,59,209,327,337
576256825,76,222,330,320
576257492,64,209,332,335
576258158,59,208,328,339
576258825,75,220,331,335
576259492,60,211,331,336
576260158,60,208,330,338
576260825,76,218,328,338
576261492,75,212,331,334
576262158,61,209,330,337
576262825,83,216,326,335
576263492,57,221,329,329
576264158,63,211,331,336
576264825,80,217,327,337
576265492,59,211,328,333
576266158,58,212,330,333
576266825,79,218,331,329
576267492,65,208,326,333
576268158,56,211,328,333
576268825,69,217,331,325
576269492,63,202,330,337
576270158,57,211,328,337
576270825,77,218,337,334
576271492,61,207,327,336
576272158,60,209,327,337
576272825,76,218,330,337
576273492,54,209,335,334
576274158,62,208,328,338
576274825,74,219,328,335
576275492,63,211,328,333
576276158,63,208,329,339
576276825,75,220,334,323
576277492,59,210,330,329
576278158,63,208,330,341
576278825,77,220,326,338
576279492,52,210,335,333
576280158,56,209,331,339
576280825,79,216,330,341
576281492,58,212,330,332
576282158,55,210,332,337
576282825,79,214,329,337
576283492,58,210,331,343
576284158,61,208,329,337
576284825,80,210,330,335
576285492,54,211,328,340
576286158,59,213,331,336
576286825,78,215,331,337
576287492,56,209,328,335
576288158,58,211,329,334
576288825,84,215,331,338
576289492,63,200,328,334
576290158,58,213,329,332
576290825,74,218,322,334
576291492,62,208,330,338
576292158,58,210,327,333
576292825,78,216,331,334
576293492,65,209,335,337
576294158,58,210,328,337
576294825,76,219,330,334
576295492,62,199,335,335
576296158,61,209,326,333
576296825,76,220,329,329
576297492,62,210,329,326
576298158,63,208,328,337
576298825,76,220,323,331
576299492,57,211,331,332
576300158,62,209,330,332
576300825,79,217,328,333
576301492,58,217,326,333
576302158,62,210,331,335
576302825,78,217,329,339
576303492,60,209,326,333
576304158,58,212,330,334
576304825,79,217,333,335
576305492,57,208,328,335
576306158,58,211,330,337
576306825,96,217,333,336
576307492,63,206,328,337
576308158,60,211,328,330
576308825,80,219,333,332
576309492,62,209,331,337
576310158,61,209,328,335
576310825,74,223,329,333
576311492,52,211,333,336
576312158,63,208,329,343
576312825,76,219,329,333
576313492,58,211,330,333
576314158,62,208,331,317
576314825,78,213,320,340
576315492,56,213,328,332
576316158,60,212,330,337
576316825,80,216,327,337
576317492,58,214,317,331
576318158,59,211,330,328
576318825,79,217,331,340
576319492,60,215,327,341
576320158,57,213,326,333
576320825,78,218,332,336
576321492,62,207,328,334
576322158,58,212,325,333
576322825,78,218,330,333
576323492,63,209,329,335
576324158,60,209,326,335
576324825,74,221,330,333
576325492,61,201,330,335
576326158,62,208,329,337
576326825,77,217,331,336
576327492,60,212,332,340
576328158,62,208,329,335
576328825,76,219,322,339
576329492,61,213,323,329
576330158,63,208,328,336
576330825,78,214,327,336
576331492,59,204,327,335
576332158,60,211,330,332
576332825,79,215,319,327
576333492,60,209,325,338
576334158,57,211,329,332
576334825,80,215,329,331
576335492,70,206,322,335
576336158,58,209,326,332
576336825,76,221,337,333
576337492,63,205,335,337
576338158,59,210,329,335
576338825,78,220,327,333
576339492,61,208,331,339
576340158,60,208,326,332
576340825,74,218,328,333
576341492,68,209,329,336
576342158,62,207,328,342
576342825,74,218,325,342
576343492,59,205,335,335
576344158,62,208,327,337
576344825,77,221,326,335
576345492,56,212,328,333
576346158,63,209,331,337
576346825,81,213,327,335
576347492,59,222,327,334
576348158,61,207,331,339
576348825,75,216,338,335
576349492,57,200,328,331
576350158,61,209,333,338
576350825,79,214,321,335
576351492,58,209,325,333
576352158,60,213,331,332
576352825,78,216,332,337
576353492,59,206,326,335
576354158,59,209,335,334
576354825,79,217,330,345
576355492,57,212,327,335
576356158,58,214,329,332
576356825,79,221,331,333
576357492,62,207,326,324
576358158,58,209,330,332
576358825,79,217,331,336
576359492,63,201,330,335
576360158,58,211,329,336
576360825,80,218,331,336
576361492,63,208,329,331
576362158,59,203,339,334
576362825,79,218,335,331
576363492,63,209,329,329
576364158,60,201,327,332
576364825,74,219,329,329
576365492,62,211,331,328
576366158,63,208,328,340
576366825,81,217,328,331
576367492,60,215,329,326
576368158,62,206,334,339
576368825,75,208,329,335
576369492,60,211,331,325
576370158,63,201,332,335
576370825,78,221,328,337
576371492,56,209,332,324
576372158,62,209,331,340
576372825,78,215,327,341
576373492,60,209,326,325
576374158,61,211,330,337
576374825,79,213,329,339
576375492,62,209,326,314
576376158,59,207,330,336
576376825,77,216,333,335
576377492,59,209,318,319
576378158,58,209,330,332
576378825,80,221,331,337
576379492,60,204,328,327
576380158,54,211,323,334
576380825,77,219,333,335
576381492,60,207,327,327
576382158,58,223,328,335
576382825,75,219,333,335
576383492,63,208,329,329
576384158,64,209,328,333
576384825,77,219,329,331
576385492,63,208,328,326
576386158,60,209,326,337
576386825,74,210,330,332
576387492,60,211,331,332
576388158,61,208,330,339
576388825,73,219,328,335
576389492,60,205,326,325
576390158,63,212,335,337
576390825,78,217,327,337
576391492,57,211,321,323
576392158,62,213,331,336
576392825,79,214,329,335
576393492,54,212,320,327
576394158,62,211,331,342
576394825,76,215,331,340
576395492,59,222,323,325
576396158,56,209,337,333
576396825,82,215,333,335
576397492,60,208,321,319
576398158,60,206,329,333
576398825,73,219,328,331
576399492,62,211,324,328
576400158,62,208,329,333
576400825,74,217,328,336
576401492,61,212,323,337
576402158,62,201,334,337
576402825,76,214,328,334
576403492,54,213,324,330
576404158,62,210,331,336
576404825,79,214,329,337
576405492,58,203,320,334
576406158,61,211,328,332
576406825,79,207,335,335
576407492,59,208,326,335
576408158,58,212,331,334
576408825,78,215,332,341
576409492,67,204,324,333
576410158,58,211,328,335
576410825,76,218,326,332
576411492,63,208,326,335
576412158,57,209,335,335
576412825,73,219,336,333
576413492,58,207,331,342
576414158,61,201,331,338
576414825,76,219,329,336
576415492,58,211,334,334
576416158,63,208,328,337
576416825,76,216,332,335
576417492,53,208,321,324
576418158,60,215,335,337
576418825,77,220,331,337
576419492,63,205,318,331
576420158,58,212,331,333
576420825,79,216,331,339
576421492,62,208,328,337
576422158,56,210,329,335
576422825,78,219,329,336
576423492,63,207,329,337
576424158,59,209,328,339
576424825,76,217,330,327
576425492,58,206,339,336
576426158,61,208,329,339
576426825,72,219,330,331
576427492,59,215,331,336
576428158,68,206,335,337
576428825,74,224,315,329
576429492,64,211,330,332
576430158,61,201,331,335
576430825,79,216,328,333
576431492,57,210,325,333
576432158,60,212,329,335
576432825,83,216,331,335
576433492,58,205,325,333
576434158,61,209,331,336
576434825,79,216,330,335
576435492,59,208,329,339
576436158,58,208,325,335
576436825,77,229,331,332
576437492,61,212,327,339
576438158,57,210,327,335
576438825,77,219,338,334
576439492,62,207,327,341
576440158,41,210,325,335
576440825,77,213,331,336
576441492,62,209,333,338
576442158,59,211,331,335
576442825,72,220,335,336
576443492,61,205,331,336
576444158,63,208,327,334
576444825,75,219,325,336
576445492,60,208,330,335
576446158,62,209,345,340
576446825,77,220,331,335
576447492,62,211,338,337
576448158,61,208,327,339
576448825,76,218,327,338
576449492,58,211,331,338
576450158,62,207,331,338
576450825,77,220,316,330
576451492,58,213,332,330
576452158,59,208,346,339
576452825,77,219,330,337
576453492,54,213,333,339
576454158,62,207,332,334
576454825,79,214,328,335
576455492,57,220,332,336
576456158,64,211,326,332
576456825,79,215,327,338
576457492,57,213,331,333
576458158,60,214,331,337
576458825,78,212,330,334
576459492,52,214,319,329
576460158,60,209,328,334
576460825,79,215,330,337
576461492,59,209,328,338
576462158,59,213,326,334
576462825,80,215,331,335
576463492,61,211,328,331
576464158,58,209,328,332
576464825,78,224,335,333
576465492,67,208,334,335
576466158,59,221,326,332
576466825,76,219,330,334
576467492,63,215,331,339
576468158,60,212,328,335
576468825,80,220,333,333
576469492,61,209,333,349
576470158,60,209,329,335
576470825,78,221,330,332
576471492,63,207,330,338
576472158,60,208,327,335
576472825,76,217,328,337
576473492,62,207,331,336
576474158,61,208,328,333
576474825,69,216,334,332
576475492,59,211,331,334
576476158,61,205,322,337
576476825,74,212,328,335
576477492,58,212,326,320
576478158,63,205,329,339
576478825,74,215,329,335
576479492,61,202,333,332
576480158,69,204,331,337
576480825,75,218,326,335
576481492,61,211,331,327
576482158,62,210,327,340
576482825,79,220,331,335
576483492,60,211,331,336
576484158,59,212,327,339
576484825,79,217,327,335
576485492,60,213,330,336
576486158,63,208,327,327
576486825,80,216,322,337
576487492,57,212,333,334
576488158,61,205,329,336
576488825,77,208,328,338
576489492,60,213,332,334
576490158,62,211,327,334
576490825,79,216,329,335
576491492,58,211,331,336
576492158,62,211,331,336
576492825,86,215,328,343
576493492,58,213,330,335
576494158,58,208,331,336
576494825,79,216,327,335
576495492,59,211,323,336
576496158,62,221,330,330
576496825,80,215,329,335
576497492,59,208,328,336
576498158,58,211,328,334
576498825,79,215,329,334
576499492,60,210,327,336
576500158,59,211,327,333
576500825,78,218,330,336
576501492,63,208,330,335
576502158,58,206,330,331
576502825,77,219,334,335
576503492,63,206,338,339
576504158,57,212,328,342
576504825,69,217,336,332
576505492,63,208,331,337
576506158,60,210,324,338
576506825,74,220,333,336
576507492,63,206,327,348
576508158,59,211,328,337
576508825,72,219,330,332
576509492,64,211,332,337
576510158,59,210,327,334
576510825,73,217,329,333
576511492,61,211,331,337
576512158,62,212,321,337
576512825,74,219,324,333
576513492,64,211,332,337
576514158,63,213,331,336
576514825,70,219,328,334
576515492,60,207,346,334
576516158,63,206,331,339
576516825,79,217,328,333
576517492,60,213,323,332
576518158,62,208,327,337
576518825,77,217,340,334
576519492,60,211,327,322
576520158,62,210,331,338
576520825,72,217,328,335
576521492,60,211,333,334
576522158,62,209,331,337
576522825,79,217,328,337
576523492,58,212,330,333
576524158,63,210,330,339
576524825,76,216,328,340
576525492,59,211,327,335
576526158,61,211,330,333
576526825,76,220,329,338
576527492,61,212,328,333
576528158,60,209,331,332
576528825,75,224,329,335
576529492,58,211,326,329
576530158,56,211,338,332
576530825,78,215,327,330
576531492,62,208,325,343
576532158,58,214,327,334
576532825,76,217,331,334
576533492,55,208,323,337
576534158,58,213,328,340
576534825,73,219,331,334
576535492,60,209,329,334
576536158,60,208,324,335
576536825,74,220,329,334
576537492,61,208,330,338
576538158,59,218,328,335
576538825,75,221,331,332
576539492,62,207,333,338
576540158,61,208,326,339
576540825,79,221,331,332
576541492,62,211,329,336
576542158,58,206,327,337
576542825,72,219,328,332
576543492,64,210,329,338
576544158,63,206,330,337
576544825,72,218,327,335
576545492,64,213,329,336
576546158,63,208,330,342
576546825,73,220,328,333
576547492,58,214,330,335
576548158,68,207,323,337
576548825,74,218,328,334
576549492,58,211,329,342
576550158,63,209,331,337
576550825,75,212,324,335
576551492,58,209,328,333
576552158,61,207,331,327
576552825,74,216,328,335
576553492,57,211,331,335
576554158,65,208,330,337
576554825,74,215,330,334
576555492,60,212,330,337
576556158,62,208,330,336
576556825,74,217,328,335
576557492,59,212,318,328
576558158,62,210,331,336
576558825,72,214,330,335
576559492,60,199,328,333
576560158,66,207,339,337
576560825,76,216,331,335
576561492,58,211,329,320
576562158,62,209,331,336
576562825,76,212,325,334
576563492,52,213,321,332
576564158,61,205,333,332
576564825,77,214,329,335
576565492,59,208,324,332
576566158,59,211,330,304
576566825,75,215,331,335
576567492,61,208,322,337
576568158,58,213,330,334
576568825,75,217,332,336
