timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
582460158,63,210,326,335
582460825,70,214,332,332
582461492,62,209,331,338
582462158,68,208,331,337
582462825,70,217,326,329
582463492,60,209,322,316
582464158,62,213,326,337
582464825,71,217,326,332
582465492,44,211,327,334
582466158,63,208,325,336
582466825,74,213,327,332
582467492,58,221,330,334
582468158,66,208,319,333
582468825,75,214,326,335
582469492,57,213,327,329
582470158,61,211,331,340
582470825,75,211,329,337
582471492,66,213,333,333
582472158,60,208,333,337
582472825,78,214,329,337
582473492,67,212,326,335
582474158,60,212,332,338
582474825,76,218,331,337
582475492,59,208,328,335
582476158,61,211,333,334
582476825,78,213,330,345
582477492,64,210,326,327
582478158,58,218,333,337
582478825,75,213,331,335
582479492,62,208,322,337
582480158,56,212,330,327
582480825,76,217,331,336
582481492,61,207,328,337
582482158,52,212,329,337
582482825,74,207,331,330
582483492,60,208,328,338
582484158,59,209,324,331
582484825,74,215,326,327
582485492,65,207,335,337
582486158,57,211,331,338
582486825,73,217,329,332
582487492,60,211,329,337
582488158,67,208,329,339
582488825,73,222,330,331
582489492,61,208,333,340
582490158,62,212,342,339
582490825,76,217,329,339
582491492,68,209,327,335
582492158,62,211,332,341
582492825,70,217,322,333
582493492,60,211,329,333
582494158,62,208,332,345
582494825,75,213,326,331
582495492,61,210,331,333
582496158,63,209,327,341
582496825,76,214,327,327
582497492,59,212,325,325
582498158,60,217,332,341
582498825,77,215,321,333
582499492,62,212,328,331
582500158,60,212,331,325
582500825,76,209,331,334
582501492,60,213,330,336
582502158,56,212,326,338
582502825,77,215,329,333
582503492,62,208,322,337
582504158,56,218,330,336
582504825,70,219,319,327
582505492,59,207,326,338
582506158,60,208,330,342
582506825,70,221,329,330
582507492,62,209,330,336
582508158,58,209,331,341
582508825,73,218,328,332
582509492,56,209,330,339
582510158,62,203,331,339
582510825,81,217,327,333
582511492,57,211,328,332
582512158,60,204,335,336
582512825,73,212,332,333
582513492,60,217,329,333
582514158,62,208,335,337
582514825,74,217,326,329
582515492,56,211,329,333
582516158,62,212,336,339
582516825,77,215,326,335
582517492,64,211,340,334
582518158,62,211,333,339
582518825,78,212,330,335
582519492,58,210,325,338
582520158,61,214,333,339
582520825,76,211,327,334
582521492,61,210,326,334
582522158,58,215,333,339
582522825,77,215,324,330
582523492,66,208,327,337
582524158,58,211,334,337
582524825,74,215,333,333
582525492,62,210,328,338
582526158,56,213,332,337
582526825,76,217,330,334
582527492,63,209,328,339
582528158,52,212,328,337
582528825,76,217,326,325
582529492,63,207,330,337
582530158,62,209,330,343
582530825,72,219,327,330
582531492,60,209,327,332
582532158,61,206,330,346
582532825,73,217,328,329
582533492,63,211,331,333
582534158,63,208,326,341
582534825,72,217,328,327
582535492,56,210,330,335
582536158,62,212,334,340
582536825,75,215,320,333
582537492,60,218,317,329
582538158,63,208,335,343
582538825,72,214,327,333
582539492,58,210,331,338
582540158,62,208,333,341
582540825,72,217,325,334
582541492,59,211,331,332
582542158,62,210,334,339
582542825,79,219,320,333
582543492,64,213,330,334
582544158,60,209,335,347
582544825,74,215,327,335
582545492,58,212,329,334
582546158,65,213,331,341
582546825,76,214,326,333
582547492,59,213,328,322
582548158,62,205,335,339
582548825,77,220,326,337
582549492,58,212,330,339
582550158,62,211,335,340
582550825,79,213,325,335
582551492,58,214,328,334
582552158,65,210,335,338
582552825,78,210,325,335
582553492,57,211,328,332
582554158,61,205,335,338
582554825,83,215,331,336
582555492,54,213,337,334
582556158,64,217,334,337
582556825,81,212,335,335
582557492,58,211,331,330
582558158,50,208,330,344
582558825,76,207,331,335
582559492,60,211,328,335
582560158,58,212,333,337
582560825,77,215,334,337
582561492,68,207,328,335
582562158,59,215,337,335
582562825,82,218,331,332
582563492,56,208,324,335
582564158,57,212,328,335
582564825,74,219,331,330
582565492,63,201,329,333
582566158,57,212,326,335
582566825,74,219,328,330
582567492,63,207,335,336
582568158,62,213,328,340
582568825,74,215,333,327
582569492,63,211,330,334
582570158,62,208,328,340
582570825,72,221,328,332
582571492,62,214,331,339
582572158,63,211,328,342
582572825,72,217,330,332
582573492,62,209,331,334
582574158,63,212,327,340
582574825,73,217,328,335
582575492,66,213,332,334
582576158,63,204,331,340
582576825,76,218,322,331
582577492,59,215,324,333
582578158,62,208,331,343
582578825,74,212,329,333
582579492,57,235,330,332
582580158,69,210,331,336
582580825,75,216,329,337
582581492,59,212,328,341
582582158,61,217,331,341
582582825,78,213,330,339
582583492,54,211,332,332
582584158,63,209,332,340
582584825,75,214,332,335
582585492,57,219,328,332
582586158,61,210,330,342
582586825,76,217,331,333
582587492,58,210,327,324
582588158,63,213,338,340
582588825,76,213,333,325
582589492,57,210,327,333
582590158,60,202,331,337
582590825,79,212,330,334
582591492,58,207,323,334
582592158,62,211,331,339
582592825,77,214,331,334
582593492,58,221,328,336
582594158,60,212,321,335
582594825,80,215,331,336
582595492,59,208,326,333
582596158,62,211,300,329
582596825,80,215,323,330
582597492,66,210,327,334
582598158,57,207,329,332
582598825,76,213,331,332
582599492,62,202,326,333
582600158,65,209,335,333
582600825,76,219,331,335
582601492,63,208,328,337
582602158,58,212,326,335
582602825,77,217,335,336
582603492,64,208,331,337
582604158,58,204,328,335
582604825,70,217,336,334
582605492,63,203,331,335
582606158,58,210,324,339
582606825,74,217,330,333
582607492,63,209,327,335
582608158,59,210,336,337
582608825,76,218,330,339
582609492,61,208,330,338
582610158,59,217,326,338
582610825,74,220,330,334
582611492,63,207,335,337
582612158,59,199,329,335
582612825,74,221,328,331
582613492,62,215,331,335
582614158,66,209,328,337
582614825,74,214,331,325
582615492,62,208,330,337
582616158,61,208,327,338
582616825,73,221,328,333
582617492,64,215,327,336
582618158,62,208,330,339
582618825,74,217,317,329
582619492,59,207,329,333
582620158,62,206,328,345
582620825,76,211,328,335
582621492,60,201,330,333
582622158,54,208,326,339
582622825,77,216,326,333
582623492,56,211,330,330
582624158,61,206,333,337
582624825,73,214,332,334
582625492,60,211,326,336
582626158,62,208,329,334
582626825,76,214,329,334
582627492,56,209,330,333
582628158,55,206,333,338
582628825,76,211,327,329
582629492,66,211,334,330
582630158,63,207,329,336
582630825,78,215,327,333
582631492,62,210,331,326
582632158,61,209,329,336
582632825,78,214,335,335
582633492,59,213,326,333
582634158,58,211,323,347
582634825,83,212,331,336
582635492,58,211,324,337
582636158,64,212,330,336
582636825,79,215,331,336
582637492,60,210,323,330
582638158,58,211,331,336
582638825,79,215,329,335
582639492,61,208,325,339
582640158,56,212,331,333
582640825,78,211,324,335
582641492,59,213,331,336
582642158,56,212,330,334
582642825,78,218,333,335
582643492,62,207,327,339
582644158,58,213,330,335
582644825,76,219,331,333
582645492,62,208,329,337
582646158,59,211,327,337
582646825,83,217,328,333
582647492,62,207,330,333
582648158,59,209,326,331
582648825,74,214,330,331
582649492,59,210,331,336
582650158,57,209,327,339
582650825,76,215,323,332
582651492,66,209,323,320
582652158,62,209,331,339
582652825,68,219,328,332
582653492,57,211,330,336
582654158,63,208,331,338
582654825,76,220,324,333
582655492,60,209,328,334
582656158,67,209,321,339
582656825,76,225,328,334
582657492,58,219,329,335
582658158,63,205,331,338
582658825,76,216,326,338
582659492,62,212,331,336
582660158,60,199,334,338
582660825,80,217,324,334
582661492,59,213,328,330
582662158,64,205,328,338
582662825,77,219,325,335
582663492,60,215,325,332
582664158,64,206,337,335
582664825,79,215,327,335
582665492,59,211,328,329
582666158,61,207,329,336
582666825,86,217,335,335
582667492,56,210,325,333
582668158,63,211,334,337
582668825,79,209,315,329
582669492,58,212,326,335
582670158,59,211,333,335
582670825,78,213,330,335
582671492,60,205,327,335
582672158,58,212,330,336
582672825,77,217,333,337
582673492,61,208,324,337
582674158,58,215,328,323
582674825,76,220,333,333
582675492,63,208,332,335
582676158,62,210,329,314
582676825,75,211,330,333
582677492,62,205,319,331
582678158,56,212,331,339
582678825,78,220,331,331
582679492,59,209,335,336
582680158,63,211,331,337
582680825,74,221,332,331
582681492,61,211,337,335
582682158,60,208,334,349
582682825,74,211,328,333
582683492,60,210,330,335
582684158,63,200,338,339
582684825,75,218,328,333
582685492,64,205,330,334
582686158,63,213,334,338
582686825,74,219,328,321
582687492,64,211,331,333
582688158,61,208,331,337
582688825,69,217,328,333
582689492,60,212,334,331
582690158,62,217,330,339
582690825,78,228,327,335
582691492,58,213,330,334
582692158,62,209,331,339
582692825,76,217,327,327
582693492,56,209,330,331
582694158,61,220,329,337
582694825,77,212,332,336
582695492,54,208,326,328
582696158,64,211,331,335
582696825,79,212,329,335
582697492,59,217,328,333
582698158,62,210,330,332
582698825,79,217,332,328
582699492,63,208,328,335
582700158,61,216,327,338
582700825,84,219,336,336
582701492,63,208,330,337
582702158,59,209,325,339
582702825,75,221,330,333
582703492,62,209,330,336
582704158,59,208,325,339
582704825,72,218,328,330
582705492,60,211,331,335
582706158,63,208,327,341
582706825,78,217,317,327
582707492,58,211,330,333
582708158,62,207,329,347
582708825,77,213,328,331
582709492,58,208,329,332
582710158,54,209,337,337
582710825,78,216,330,327
582711492,56,211,328,332
582712158,60,208,331,339
582712825,78,215,329,335
582713492,59,210,326,333
582714158,59,214,331,336
582714825,78,220,331,333
582715492,58,212,328,335
582716158,56,213,335,336
582716825,78,215,333,339
582717492,60,200,328,337
582718158,58,208,328,337
582718825,79,215,331,335
582719492,61,206,328,337
582720158,56,211,327,333
582720825,77,218,331,334
582721492,66,208,328,335
582722158,54,209,317,332
582722825,75,219,331,332
582723492,61,204,331,336
582724158,59,203,327,338
582724825,67,217,323,332
582725492,60,208,331,336
582726158,61,208,326,339
582726825,74,220,330,331
582727492,61,209,331,334
582728158,62,208,327,339
582728825,74,219,323,331
582729492,58,212,331,332
582730158,61,209,330,340
582730825,75,217,328,333
582731492,57,211,329,330
582732158,62,209,327,333
582732825,79,215,327,333
582733492,59,211,327,332
582734158,58,213,326,337
582734825,78,218,335,335
582735492,60,211,328,332
582736158,60,213,330,336
582736825,80,216,331,335
582737492,60,208,328,335
582738158,56,212,331,332
582738825,78,217,346,337
582739492,63,206,327,341
582740158,58,212,330,335
582740825,78,212,330,334
582741492,63,208,328,338
582742158,58,205,320,335
582742825,77,220,331,336
582743492,62,209,331,335
582744158,60,202,330,337
582744825,80,220,320,332
582745492,62,209,330,336
582746158,64,208,326,337
582746825,76,212,330,332
582747492,62,210,331,336
582748158,64,206,330,337
582748825,74,219,329,335
582749492,59,212,331,334
582750158,66,209,330,335
582750825,76,211,319,331
582751492,59,212,329,335
582752158,62,207,330,342
582752825,77,216,322,335
582753492,58,211,330,334
582754158,62,207,327,336
582754825,79,215,327,333
582755492,58,211,328,333
582756158,60,205,331,340
582756825,79,215,330,339
582757492,58,211,326,337
582758158,60,211,330,337
582758825,80,208,326,334
582759492,60,210,327,335
582760158,58,210,330,338
582760825,79,218,332,334
582761492,62,208,326,339
582762158,58,201,334,333
582762825,74,221,333,328
582763492,63,207,330,335
582764158,59,209,328,339
582764825,77,217,325,324
582765492,62,210,329,326
582766158,67,208,321,337
582766825,78,216,327,331
582767492,58,212,328,329
582768158,58,209,328,336
582768825,81,216,325,331
582769492,58,211,328,335
582770158,61,211,332,336
582770825,79,212,325,331
582771492,60,209,328,331
582772158,65,215,335,335
582772825,80,215,331,333
582773492,60,208,326,335
582774158,57,213,331,333
582774825,79,220,331,323
582775492,62,208,327,339
582776158,58,210,326,334
582776825,78,219,330,325
582777492,63,208,331,337
582778158,61,210,326,333
582778825,74,223,332,322
582779492,61,209,330,335
582780158,58,209,327,338
582780825,74,219,328,328
582781492,62,209,331,337
582782158,63,206,331,339
582782825,79,217,324,326
582783492,58,212,332,336
582784158,61,208,331,340
582784825,79,212,325,327
582785492,58,212,327,353
582786158,64,212,327,335
582786825,81,215,329,327
582787492,58,211,327,333
582788158,60,210,331,333
582788825,79,216,327,329
582789492,59,208,328,334
582790158,62,211,328,334
582790825,80,212,329,327
582791492,60,209,326,339
582792158,58,214,328,336
582792825,79,215,326,327
582793492,63,206,329,324
582794158,58,215,323,335
582794825,83,219,329,328
582795492,63,208,330,337
582796158,60,208,330,333
582796825,74,219,333,324
582797492,61,211,330,324
582798158,67,206,329,337
582798825,79,213,322,331
582799492,57,210,325,320
582800158,59,209,337,334
582800825,79,217,323,329
582801492,59,210,327,336
582802158,58,212,331,331
582802825,79,217,327,333
582803492,61,209,327,339
582804158,64,209,335,333
582804825,79,219,326,329
582805492,63,208,331,335
582806158,58,209,330,339
582806825,75,220,329,318
582807492,62,208,330,335
582808158,61,220,328,335
582808825,76,219,328,332
582809492,62,210,328,340
582810158,62,208,326,337
582810825,76,217,325,334
582811492,60,212,321,334
582812158,63,204,331,338
582812825,76,217,325,330
582813492,59,212,328,334
582814158,63,213,331,336
582814825,82,215,322,333
582815492,57,212,328,333
582816158,60,209,334,337
582816825,80,206,324,337
582817492,59,209,320,331
582818158,59,212,333,333
582818825,78,213,326,329
582819492,61,206,324,337
582820158,58,211,330,336
582820825,81,213,323,337
582821492,60,209,326,334
582822158,56,211,331,333
582822825,78,216,331,337
582823492,63,208,326,333
582824158,58,210,330,337
582824825,76,217,330,336
582825492,63,206,330,335
582826158,56,207,325,323
582826825,84,217,327,336
582827492,62,209,328,336
582828158,58,211,330,335
582828825,78,217,337,334
582829492,63,207,326,341
582830158,60,208,328,335
582830825,76,216,330,333
582831492,63,207,330,334
582832158,59,208,327,335
582832825,75,220,324,332
582833492,62,212,328,332
582834158,63,212,328,339
582834825,80,215,330,334
582835492,62,207,328,332
582836158,63,208,330,327
582836825,74,218,330,337
582837492,58,211,331,331
582838158,68,206,327,337
582838825,75,218,330,337
582839492,60,207,329,332
582840158,63,209,330,338
582840825,75,217,330,332
582841492,63,210,329,334
582842158,62,208,331,339
582842825,76,217,328,337
582843492,59,211,331,329
582844158,62,211,330,335
582844825,77,219,329,337
582845492,56,213,336,331
582846158,62,213,331,336
582846825,77,216,329,343
582847492,57,205,328,332
582848158,61,210,331,338
582848825,78,214,327,339
582849492,56,212,326,336
582850158,58,212,331,336
582850825,79,218,331,339
582851492,63,207,318,329
582852158,62,211,335,334
582852825,78,216,333,348
582853492,59,213,328,333
582854158,57,210,330,334
582854825,78,216,333,337
582855492,61,209,326,336
582856158,58,211,329,332
582856825,80,213,327,340
582857492,61,205,322,333
582858158,58,211,332,335
582858825,80,219,333,333
582859492,61,208,328,335
582860158,60,209,328,335
582860825,72,219,333,337
582861492,63,193,327,335
582862158,58,211,326,336
582862825,74,221,329,327
582863492,62,206,329,333
582864158,56,207,332,324
582864825,76,223,328,332
582865492,57,211,331,334
582866158,63,208,323,337
582866825,82,218,330,333
582867492,59,219,332,331
582868158,63,208,331,333
582868825,78,219,317,331
582869492,57,213,331,337
582870158,64,206,319,333
582870825,78,218,330,343
582871492,64,213,320,330
582872158,62,209,331,337
582872825,79,215,328,343
582873492,58,221,326,333
582874158,61,209,331,336
582874825,85,216,331,337
582875492,57,212,327,332
582876158,61,209,331,333
582876825,79,217,330,339
582877492,58,209,324,331
582878158,57,209,334,337
582878825,80,213,328,340
582879492,58,210,326,336
582880158,60,208,332,335
582880825,80,215,334,335
582881492,59,205,326,335
582882158,60,207,331,333
582882825,84,216,337,339
582883492,61,208,327,327
582884158,59,211,319,330
582884825,79,213,335,339
582885492,67,207,330,335
582886158,57,199,327,334
582886825,76,220,331,341
582887492,62,208,328,337
582888158,58,209,328,333
582888825,76,221,340,334
582889492,62,208,329,335
582890158,58,211,323,335
582890825,77,215,331,337
582891492,62,208,331,338
582892158,52,210,330,337
582892825,76,220,333,341
582893492,62,208,338,336
582894158,62,215,328,335
582894825,80,220,332,334
582895492,62,208,330,336
582896158,59,207,337,334
582896825,75,221,330,332
582897492,61,209,330,333
582898158,67,206,328,332
582898825,76,214,328,333
582899492,54,211,321,332
582900158,62,217,329,334
582900825,76,218,330,329
582901492,58,209,332,332
582902158,62,208,330,338
582902825,77,218,327,338
582903492,60,211,328,326
582904158,63,207,333,337
582904825,79,220,328,340
582905492,54,212,329,333
582906158,62,207,333,341
582906825,76,218,329,341
582907492,58,209,331,330
582908158,65,211,333,337
582908825,70,221,322,338
582909492,56,209,329,325
582910158,62,209,330,333
582910825,79,216,328,335
582911492,56,210,329,328
582912158,63,208,327,337
582912825,78,213,331,339
582913492,58,213,333,334
582914158,61,201,331,338
582914825,79,213,329,335
582915492,58,215,326,333
582916158,61,211,333,337
582916825,73,215,331,341
582917492,61,211,322,335
582918158,63,209,331,336
582918825,79,219,327,339
582919492,64,213,323,333
582920158,62,211,335,335
582920825,79,216,328,337
582921492,58,211,324,319
582922158,60,210,330,334
582922825,81,217,344,338
582923492,59,210,326,334
582924158,60,212,331,336
582924825,79,218,333,338
582925492,60,212,325,335
582926158,52,211,335,333
582926825,78,217,334,336
582927492,58,208,328,335
582928158,58,218,330,338
582928825,76,215,334,338
582929492,62,207,326,335
582930158,58,215,330,331
582930825,75,219,330,332
582931492,63,207,326,331
582932158,53,210,326,324
582932825,76,215,329,341
582933492,60,208,318,329
582934158,56,209,323,334
582934825,76,219,337,343
582935492,62,207,328,338
582936158,59,203,332,336
582936825,74,221,326,335
582937492,62,203,331,335
582938158,57,205,328,335
582938825,74,220,340,336
582939492,52,199,330,338
582940158,63,209,321,335
582940825,75,215,331,334
582941492,60,209,322,336
582942158,59,214,328,337
582942825,75,221,331,335
582943492,62,220,328,336
582944158,62,204,329,337
582944825,74,220,331,333
582945492,62,212,338,335
582946158,61,212,328,335
582946825,74,215,329,334
582947492,64,209,327,336
582948158,63,209,330,340
582948825,74,219,329,335
582949492,61,209,327,335
582950158,62,205,330,339
582950825,74,217,322,335
582951492,60,217,328,335
582952158,62,208,330,331
582952825,74,221,330,335
582953492,60,215,327,329
582954158,62,209,330,336
582954825,77,215,328,335
582955492,58,211,325,332
582956158,63,208,326,338
582956825,77,218,328,337
582957492,60,217,330,332
582958158,62,211,329,340
582958825,78,216,331,336
582959492,60,211,331,336
582960158,62,208,331,338
582960825,78,213,324,335
582961492,56,211,329,332
582962158,57,209,338,339
582962825,77,219,318,329
582963492,58,208,327,330
582964158,62,204,329,337
582964825,82,215,331,341
582965492,58,209,328,323
582966158,60,210,327,336
582966825,79,215,329,336
582967492,57,212,328,335
582968158,58,208,335,334
582968825,79,212,328,337
582969492,61,208,322,333
582970158,62,211,327,336
582970825,79,216,331,342
582971492,58,215,326,335
582972158,58,205,331,338
582972825,79,217,329,337
582973492,61,209,330,327
582974158,60,212,330,332
582974825,80,212,333,335
582975492,63,207,330,335
582976158,56,213,323,335
582976825,80,215,331,334
582977492,62,210,328,334
582978158,56,209,330,333
582978825,78,227,331,336
582979492,62,206,329,335
582980158,59,211,325,334
582980825,79,228,337,338
582981492,62,208,331,334
582982158,62,210,316,334
582982825,77,213,331,336
582983492,67,211,319,330
582984158,58,207,325,337
582984825,75,220,327,338
582985492,62,206,331,336
582986158,60,209,326,340
582986825,70,221,343,334
582987492,60,206,331,334
582988158,63,210,328,337
582988825,75,215,333,334
582989492,63,211,330,325
582990158,59,208,330,339
582990825,74,221,331,328
582991492,61,211,333,333
582992158,61,209,326,339
582992825,74,221,330,332
582993492,62,209,330,334
582994158,62,209,326,337
582994825,74,219,339,334
582995492,59,210,319,330
582996158,61,208,322,335
582996825,76,224,321,334
582997492,61,212,326,333
582998158,61,208,331,336
582998825,76,217,326,335
582999492,57,211,323,329
583000158,63,214,330,332
583000825,78,213,330,335
583001492,57,213,331,332
583002158,62,211,332,334
583002825,80,215,330,337
583003492,59,211,327,325
583004158,62,211,333,332
583004825,78,213,331,336
583005492,54,208,321,335
583006158,60,210,329,339
583006825,76,215,333,335
583007492,59,211,326,335
583008158,60,214,329,333
583008825,82,216,331,336
583009492,62,206,327,335
583010158,58,212,328,332
583010825,76,222,331,336
583011492,66,207,328,346
583012158,57,205,330,333
583012825,75,190,327,331
583013492,65,208,326,338
583014158,57,221,321,336
583014825,70,221,331,336
583015492,63,199,329,338
583016158,58,210,328,333
583016825,74,221,336,335
583017492,68,208,324,335
583018158,58,199,328,335
583018825,75,221,334,334
583019492,58,208,326,335
583020158,63,210,327,333
583020825,73,221,331,334
583021492,61,206,328,335
583022158,61,209,328,337
583022825,76,219,328,334
583023492,60,211,331,336
583024158,62,208,331,337
583024825,73,223,326,330
583025492,61,210,331,332
583026158,54,206,329,354
583026825,71,220,327,337
583027492,64,212,320,336
583028158,70,207,333,338
583028825,73,219,333,333
583029492,61,219,328,332
583030158,62,206,331,336
583030825,78,216,326,331
583031492,60,211,331,331
583032158,62,208,331,333
583032825,77,211,327,335
583033492,58,212,334,331
583034158,61,204,339,336
583034825,82,213,329,335
583035492,60,205,321,333
583036158,60,215,321,335
583036825,76,212,333,336
583037492,58,211,326,336
583038158,58,213,333,338
583038825,77,214,331,335
583039492,58,209,328,337
583040158,59,209,330,336
583040825,81,215,332,338
583041492,61,205,338,336
583042158,56,211,329,334
583042825,76,215,328,336
583043492,61,212,326,335
583044158,57,220,331,333
583044825,71,215,339,335
583045492,63,212,327,337
583046158,60,199,328,337
583046825,75,215,333,335
583047492,59,209,331,335
583048158,58,213,330,335
583048825,75,217,330,333
583049492,63,208,327,338
583050158,59,209,326,337
583050825,73,223,335,336
583051492,63,205,329,337
583052158,58,206,330,336
583052825,76,219,327,333
583053492,63,208,331,336
583054158,62,209,327,335
583054825,70,219,330,336
583055492,60,211,331,332
583056158,62,207,325,337
583056825,72,217,329,335
583057492,60,213,329,336
583058158,62,215,329,339
583058825,74,215,331,334
583059492,60,214,327,330
583060158,62,208,330,338
583060825,76,214,328,339
583061492,62,208,325,332
583062158,62,207,331,336
583062825,77,212,326,335
583063492,58,205,326,332
583064158,61,209,331,333
583064825,76,215,332,334
583065492,59,210,327,335
583066158,59,211,331,332
583066825,77,220,332,335
583067492,54,205,326,335
583068158,57,209,329,333
583068825,78,217,333,336
583069492,62,207,328,336
583070158,62,212,327,334
583070825,76,223,333,333
583071492,63,203,327,330
583072158,58,205,328,335
583072825,75,221,329,334
583073492,61,208,327,336
583074158,59,209,328,339
583074825,72,217,332,332
583075492,61,209,325,336
583076158,56,207,328,339
583076825,70,219,332,334
583077492,62,213,328,334
583078158,62,214,330,338
583078825,72,219,327,333
583079492,63,210,328,334
583080158,62,213,328,338
583080825,72,213,328,335
583081492,54,211,333,334
583082158,62,208,329,339
583082825,72,215,329,330
583083492,60,207,334,332
583084158,61,201,334,339
583084825,76,212,330,337
583085492,58,206,330,333
583086158,62,204,330,339
583086825,70,217,326,339
583087492,59,211,328,332
583088158,62,209,331,337
583088825,75,213,327,337
583089492,56,211,330,332
583090158,64,211,331,336
583090825,76,213,327,333
583091492,58,214,327,331
583092158,61,211,329,336
583092825,74,212,331,338
583093492,58,215,326,333
583094158,60,217,331,335
583094825,77,214,331,339
583095492,59,204,321,333
583096158,60,212,328,331
583096825,77,202,331,328
583097492,63,206,328,333
583098158,58,211,328,335
583098825,82,218,330,331
583099492,63,208,328,335
583100158,58,216,327,335
583100825,69,219,330,333
583101492,62,208,331,326
583102158,60,209,328,339
583102825,73,221,330,334
583103492,54,205,333,335
583104158,63,208,327,341
583104825,74,219,330,330
583105492,61,209,331,333
583106158,62,208,329,339
583106825,73,217,326,336
583107492,60,210,330,334
583108158,60,208,331,339
583108825,74,216,331,338
583109492,54,213,330,334
583110158,58,211,333,336
583110825,77,214,326,338
583111492,58,211,325,335
583112158,63,210,330,338
583112825,77,213,333,337
583113492,58,211,327,333
583114158,60,212,331,337
583114825,77,216,329,336
583115492,58,213,328,335
583116158,58,212,330,334
583116825,76,205,331,336
583117492,60,213,328,339
583118158,57,212,328,333
583118825,77,215,334,338
583119492,62,217,328,338
583120158,57,210,328,334
583120825,79,217,327,336
583121492,62,207,329,335
583122158,60,212,328,335
583122825,78,215,334,334
583123492,62,209,330,336
583124158,56,212,330,336
583124825,74,217,334,336
583125492,64,208,325,337
583126158,58,211,328,334
583126825,75,215,331,336
583127492,63,203,329,336
583128158,58,212,327,336
583128825,72,219,330,333
583129492,65,208,329,333
583130158,61,208,326,333
583130825,68,217,329,331
583131492,65,211,334,332
583132158,62,208,326,335
583132825,70,217,327,329
583133492,63,212,328,328
583134158,62,208,331,337
583134825,73,215,332,335
583135492,61,211,330,324
583136158,62,208,331,336
583136825,72,211,327,335
583137492,66,211,330,325
583138158,62,209,331,338
583138825,74,216,326,339
583139492,60,210,331,332
583140158,61,209,331,337
583140825,73,214,328,341
583141492,60,216,328,330
583142158,60,212,331,343
583142825,77,213,327,337
583143492,61,211,327,332
583144158,60,211,331,335
583144825,75,224,331,337
583145492,63,210,326,318
583146158,59,211,331,327
583146825,72,215,331,330
583147492,62,205,327,329
583148158,58,211,330,333
583148825,75,215,325,338
583149492,64,212,328,327
583150158,59,211,330,335
583150825,71,210,335,338
583151492,64,208,326,333
583152158,58,213,330,335
583152825,73,225,331,338
583153492,59,208,325,325
583154158,57,212,330,336
583154825,74,217,331,334
583155492,63,209,327,325
583156158,57,211,330,333
583156825,73,215,333,337
583157492,63,208,327,327
583158158,58,211,329,334
583158825,73,221,333,336
583159492,63,208,326,327
583160158,58,211,328,335
583160825,71,217,333,332
583161492,63,208,334,325
583162158,58,211,328,331
583162825,72,217,328,325
583163492,66,208,328,327
583164158,60,211,324,333
583164825,70,213,326,332
583165492,65,211,328,323
583166158,62,208,324,333
583166825,71,225,329,330
583167492,61,207,326,327
583168158,62,208,328,337
583168825,68,217,330,336
583169492,64,203,329,326
583170158,62,208,328,333
583170825,73,214,329,333
583171492,64,213,327,326
583172158,63,208,329,335
583172825,70,215,328,340
583173492,64,214,325,328
583174158,62,207,331,339
583174825,68,210,332,331
583175492,68,212,329,328
583176158,62,208,329,335
583176825,76,216,329,322
583177492,62,221,323,324
583178158,62,209,339,335
583178825,72,214,329,335
583179492,62,213,321,322
583180158,62,209,331,336
583180825,75,215,330,337
583181492,58,213,326,325
583182158,61,209,331,332
583182825,72,214,331,337
583183492,60,208,315,324
583184158,61,211,326,348
583184825,74,212,341,336
583185492,62,209,322,325
583186158,62,211,327,338
583186825,74,216,330,339
583187492,61,213,320,333
583188158,62,211,331,335
583188825,74,217,333,327
583189492,58,215,318,326
583190158,61,212,329,336
583190825,73,213,333,333
583191492,61,207,320,324
583192158,61,211,331,333
583192825,73,213,334,335
583193492,63,209,319,319
583194158,59,211,330,334
583194825,75,213,333,332
583195492,56,208,320,331
583196158,58,211,329,328
583196825,74,215,333,333
583197492,65,202,318,327
583198158,57,214,326,327
583198825,72,215,328,315
583199492,63,208,324,335
583200158,60,210,326,332
583200825,70,221,330,334
583201492,66,208,322,336
583202158,59,213,327,335
583202825,68,218,331,334
583203492,64,208,328,335
583204158,60,208,327,343
583204825,69,217,324,337
583205492,63,208,327,335
583206158,62,209,323,337
583206825,69,214,331,334
583207492,66,209,331,342
583208158,62,215,327,337
583208825,69,212,328,334
583209492,67,211,323,334
583210158,61,208,327,331
583210825,67,217,328,332
583211492,64,211,329,334
583212158,62,208,329,335
583212825,72,215,337,337
583213492,64,213,331,332
583214158,62,208,333,335
583214825,75,214,324,335
583215492,60,211,326,330
583216158,62,210,330,336
583216825,72,213,330,335
583217492,62,211,318,319
583218158,60,211,331,338
583218825,73,212,331,337
583219492,60,216,330,334
583220158,60,209,334,334
583220825,74,213,327,337
583221492,63,209,324,341
583222158,58,212,330,332
583222825,75,215,331,337
583223492,65,208,331,335
583224158,58,211,328,334
583224825,72,216,331,334
583225492,64,199,331,337
583226158,61,212,322,335
583226825,66,218,334,336
583227492,63,208,331,337
583228158,50,209,326,335
583228825,70,210,332,339
583229492,64,209,327,335
583230158,62,215,327,335
583230825,68,212,328,333
583231492,68,211,339,334
583232158,62,207,327,330
583232825,68,217,327,335
583233492,60,207,332,332
583234158,62,209,319,333
583234825,72,217,325,337
583235492,60,216,333,328
