BPW34_2,Inano_1,Inano_2
0.004307071850078614,0.17028047068686192,-0.009784910638359179
0.004578304246621201,0.17060751201458402,-0.009112150452324386
0.004850166049365612,0.1709272667175128,-0.008442205091625965
0.005125324549993593,0.1712441628090744,-0.007769117586477137
0.0054033051806783305,0.17155718065811243,-0.0070947312907208016
0.005682826323308632,0.17186407564931017,-0.006422046123773839
0.005966890176779316,0.17216984195114549,-0.005744556892310015
0.0062529096296373154,0.1724699573846067,-0.005068683108760297
0.006542237244445914,0.17276673448282054,-0.004391211859854138
0.006835925309729873,0.17306186172343985,-0.0037102711445839986
0.007131477034235445,0.173351100682126,-0.0030316333612887547
0.007431895420324963,0.1736395987964272,-0.0023484056376474882
0.007735531928076966,0.17392451638758644,-0.001664800817806622
0.008042070956818748,0.17420544375225688,-0.0009812423851371932
0.008353816909448142,0.17448634721110068,-0.00029265102848796687
0.008667805210052393,0.17476227147668055,0.0003941248376833073
0.00898619696496894,0.17503708670318474,0.0010844089520389844
0.009308774180595947,0.1753105037102074,0.001777438284108257
0.009633660305709668,0.17557955726447005,0.0024693036559995107
0.009963756514650868,0.1758493930099263,0.003166852593452063
0.010296491007821373,0.1761158092848092,0.003864159736750139
0.010632563408918827,0.17638032400809323,0.004563467946354649
0.010973245369427786,0.17664531798438077,0.005267703974098481
0.011315635817084058,0.1769061601644495,0.005970620032670126
0.011662386561027915,0.17716772435096573,0.006678874645160704
0.012012045486486045,0.17742780221198018,0.007389189236732818
0.01236363357814696,0.17768514989339224,0.008100094060537799
0.012719523555432488,0.17794415588151935,0.008817373321363675
0.01307660226932228,0.17819988058963077,0.00953425346476422
0.013436480891996894,0.1784555420661178,0.010255293901082041
0.013799213274310773,0.17871157894529688,0.010980815455155835
0.01416239105694217,0.1789643610529481,0.011706067348100646
0.014528766275645921,0.17921903354697122,0.012438028383698452
0.014895870195829275,0.1794717836927191,0.013171356574531501
0.015263766682309665,0.17972325745219564,0.013907201486446752
0.015633952632782666,0.17997642138875847,0.014649391888966079
0.016003235979027863,0.18022631209514373,0.015391267527888886
0.016373903321564853,0.18047735322913638,0.016138989330201525
0.01674478662032186,0.18072795944064524,0.016890185451941875
0.017114328038815074,0.18097601993017065,0.01764226299006566
0.01748497624724621,0.18122617220268467,0.01840145067116339
0.01785361371229044,0.1814735466152939,0.019161095429183206
0.018221339444039586,0.18172056579311402,0.019924759328389996
0.018588556179878424,0.1819683204597169,0.02069371782346252
0.018952466032430948,0.18221254291138678,0.021462377504619212
0.019315694333130295,0.18245819396271656,0.022237563158071794
0.019676024880851628,0.1827018876635691,0.02301453884399507
0.02003298022023614,0.18294333357660264,0.023793232568067424
0.020388343468454195,0.1831859667977369,0.024578188632219167
0.020738807497878042,0.18342457437438497,0.025362416071288862
0.021086341682533316,0.18366299088542348,0.02615135658743384
0.021430191960618572,0.18390026676728155,0.026943544010677556
0.02176836373021729,0.18413345881744192,0.02773528079866594
0.02210342782565533,0.1843673300860189,0.02853305475458967
0.022432440720109526,0.1845971961208619,0.029330477755735274
0.022756068368934734,0.18482463070233734,0.03013002305321777
0.02307515559736828,0.18505136111555487,0.03093389779428435
0.02338668404843247,0.18527260536335177,0.03173582590520141
0.023693190918280038,0.18549304531816802,0.03254234602805184
0.023992863046245816,0.18570983528682916,0.03334949083921401
0.024284789740789847,0.18592179424500443,0.03415602708670917
0.024571090968265707,0.18613278467525163,0.03496717007664074
0.02484851293480972,0.1863375179310367,0.03577584489568153
0.0251187481270847,0.18653919822331488,0.036586723069092386
0.02538155661400765,0.1867375878522779,0.03739936592786819
0.025634633328792233,0.18692903959585294,0.038209152028258586
0.02588068482981498,0.1871183840963937,0.03902275990964199
0.026117081042556833,0.18730129354284486,0.03983431235681678
0.026344104820466896,0.1874785142194355,0.04064522140808435
0.026563083546761845,0.18765242533673643,0.041458654408884854
0.02677090585727626,0.18781790392112896,0.04226788393435754
0.02697001213989836,0.18797929573074157,0.04307907307945413
0.027159081645393712,0.18813441768482164,0.043889181499878305
0.02733683422310662,0.1882812803462457,0.04469589839567334
0.02750571426891213,0.18842413059775254,0.04550502499216691
0.027662631928919268,0.18855778136992285,0.046309607878257
0.027808992568580493,0.1886847778471008,0.047113457005806936
0.027945102289095303,0.18880564609067108,0.04791718298068304
0.028068423008249965,0.18891617012634754,0.04871535594777754
0.02818175300988912,0.18902117747956027,0.04951467463391168
0.028282855403304552,0.1891168473387097,0.050309899969221306
0.028371638281271316,0.18920312824346297,0.051101325832092925
0.028449893559667316,0.18928304096507986,0.051892972032959506
0.028514501998913033,0.18935129482161983,0.05267778942908308
0.02856775946119683,0.18941184570090286,0.05346137672728446
0.028608878053688613,0.18946327777402416,0.05424165255203661
0.02863624601981485,0.18950289667110098,0.055015242877658466
0.028652581373250996,0.18953528727861624,0.055788349812658566
0.028655037438127806,0.1895555476615698,0.05655426865990876
0.02864470390876761,0.18956556331129093,0.057315815187365615
0.028622430310221603,0.18956667217933898,0.05807459601504661
0.02858550856242914,0.18955425461743403,0.058824471814673984
0.02853676449083764,0.18953308194279828,0.05957196837631784
0.028474408836871135,0.1894999960060204,0.06031258695459485
0.028397976251852697,0.18945421335547508,0.06104547699507634
0.028309679591444592,0.18939938607148576,0.061775397745662985
0.028206462631445106,0.18933024613835414,0.06249514161120828
0.02809041727620354,0.18925032543631914,0.06320960384921648
0.027961301891267,0.1891590684864326,0.06391771495607657
0.027817203164815396,0.189053199352486,0.06461512928574109
0.027661039405899146,0.18893758536979988,0.06530831275713922
0.027490264844033163,0.18880778141223686,0.06599099259966579
0.02730561534156095,0.18866501925883483,0.06666494786954047
0.02710845217207236,0.18851146455121182,0.06733277206130595
0.026895948378466983,0.18834225264438942,0.06798780224617929
0.02667087671011359,0.18816202771321855,0.06863627300226938
0.026431926164860897,0.1879684129030892,0.06927458035946188
0.026178255976446962,0.18775995331255046,0.06990080062134041
0.025912437142068256,0.18754088320214635,0.07052037010427625
0.025631540718293877,0.18730612371054178,0.07112615672291156
0.02533739792610845,0.18705873576146814,0.07172229570714705
0.025030317685448722,0.18679907544785124,0.07230882095485924
0.024708131454403315,0.18652340380512555,0.072880591632142
0.024373894687855113,0.18623679203474808,0.0734442534818811
0.02402543605738572,0.18593540044088286,0.07399419564146115
0.023663137029330983,0.18561982054721682,0.0745311989203401
0.023288864351869165,0.18529303800907826,0.0750588648740802
0.0228997719011943,0.18495010963934533,0.075570258298157
0.022498552775388703,0.18459549125256558,0.07607126343830828
0.022084455281486726,0.18422769975947517,0.0765593548489818
0.021656338531073516,0.18384470356947702,0.07703168343260813
0.021217135529440156,0.18345127919138804,0.07749433406966943
0.02076418766522181,0.18304272777706387,0.0779405318966866
0.020299100312413998,0.182621636826525,0.07837366349266972
0.019822813982784737,0.18218934081991733,0.07879498012938768
0.019333048592855562,0.181741808518197,0.07919878975111772
0.0188330211859693,0.1812842745166705,0.079591877259233
0.01832108967602153,0.18081368344073212,0.07996955364970404
0.017797374069147054,0.18033005991624407,0.08033170789913413
0.01726430795953604,0.17983722514445333,0.08068298754611192
0.016719198040888728,0.17933036600584273,0.0810164798962063
0.016164693486956594,0.178813728163135,0.08133770018497444
0.015600718951418457,0.17828684191553634,0.08164538493619489
0.015025950071105854,0.17774722783120467,0.0819359476380157
0.014443695000068146,0.1772001611760743,0.08221608662056212
0.013851703324178288,0.17664150283391677,0.08247965585644579
0.01325137580609237,0.17607335962340187,0.08272930927753919
0.01264431238037389,0.17549805618395453,0.08296757361733853
0.012028209161641712,0.1749113992255502,0.08318842190173825
0.011406384896389454,0.17431867647097476,0.08339867770045828
0.010777768852349823,0.17371769318052088,0.0835947390275038
0.010142197624844584,0.17310789185877695,0.08377564161403939
0.009502578761612313,0.17249380320677687,0.08394698528096001
0.00885638208306716,0.17187081092477285,0.08410205115058034
0.00820607383664651,0.17124277733739746,0.0842458362590861
0.0075521661128874484,0.17061016882114188,0.08437833731605338
0.0068930700114435695,0.16997001184005,0.08449526755590853
0.0062322600491881985,0.16932782591959494,0.08460370735272704
0.005567802918122311,0.16867998987120814,0.08469820430840969
0.004900696576200403,0.16802791938299322,0.08478051352464888
0.004232986430039887,0.16737469751713263,0.0848542586215899
0.0035622093171809865,0.16671588372391,0.08491309384177725
0.002891502885489672,0.16605648963682995,0.08496357122749032
0.0022201835724757757,0.16539502457609956,0.08500310897302654
0.0015475867459855408,0.16473014537001518,0.08502974921979956
0.0008767987238655905,0.16406675743705534,0.08504973601537813
0.00020528371994998906,0.16340032742267852,0.085056531805904
-0.0004649685867406106,0.16273401207028826,0.08505431368483585
-0.0011331019695148825,0.16206897482264537,0.08504415776148733
-0.00180116410517428,0.1614015979404826,0.0850210021349227
-0.0024658260976195834,0.1607372919748542,0.08499195982020069
-0.0031288790517152165,0.16007283193653166,0.08495223418850628
-0.0037899700028134475,0.1594087081388551,0.0849024750387457
-0.004446863979637783,0.1587484971254014,0.08484715985841262
-0.0051023224768727005,0.15808744491835114,0.08477963590870274
-0.005753653149113802,0.1574300039918768,0.08470589292522845
-0.006401309510366104,0.15677527899677557,0.08462431571260254
-0.00704660537812174,0.1561210474925474,0.08453189945272754
-0.0076864984535802705,0.15547235922785774,0.0844352946237592
-0.008323602776130201,0.1548247833692642,0.08432823657429367
-0.00895657483118839,0.15418062156508938,0.08421392952298845
-0.009584338603147557,0.15354165010447218,0.08409446905513107
-0.010209442413611214,0.15290365967723574,0.08396412561576483
-0.010828859616964337,0.1522717997176528,0.08382987138531917
-0.011444256309090406,0.1516433163466786,0.08368769890148542
-0.012055982510958074,0.15101777536555971,0.08353716790999499
-0.012661701393994917,0.15039918352771053,0.08338354469850628
-0.01326442852848686,0.1497826273222529,0.0832200883264278
-0.013861993441523168,0.14917193917651161,0.08305214612794032
-0.01445460707678592,0.1485668954764634,0.08287918302254127
-0.015044191775842819,0.14796451216579953,0.08269730070274761
-0.015627802959940595,0.14736992568847995,0.08251347721333957
-0.01620804172722501,0.1467789843723608,0.08232195873144121
-0.016784209293064123,0.14619314895976743,0.08212498253539025
-0.017354992714700757,0.14561483156212773,0.08192569343869138
-0.017923332389742086,0.1450393997267696,0.08171791006523677
-0.018486523856338977,0.1444716763688234,0.08150836234241865
-0.019046008963798045,0.1439094990426355,0.0812939896768512
-0.019602771184636936,0.14335156853732656,0.0810733222290736
-0.020154360895986656,0.14280226234259885,0.0808523243712358
-0.020703905408552714,0.14225665845339108,0.08062435680832891
-0.021249736173302836,0.1417178990987793,0.08039400592682
-0.021791739344251937,0.14118644951929582,0.08016182770653302
-0.022332322099515522,0.14065864284586382,0.07992310972532835
-0.022868627135324004,0.1401395726764605,0.07968495740421133
-0.023403096395881562,0.1396254549744782,0.0794422248359723
-0.023935608725295765,0.13911685654613848,0.0791960718660647
-0.024464557784213525,0.13861673916800044,0.0789505475178629
-0.024993117596494585,0.13812012959046172,0.07869909071560244
-0.025518881473942656,0.13763137137434,0.07844793643360504
-0.026042940547640114,0.1371489049271446,0.07819494875323585
-0.026566797755336324,0.13667055737815303,0.07793756107811589
-0.02708785649623735,0.1362009254569898,0.07768218165843166
-0.02760918816952085,0.13573515388407031,0.07742232311065322
-0.02812957455635967,0.13527557570913018,0.07716158561810005
-0.028648486189979394,0.13482328891014106,0.07690148875678915
-0.029168666553971434,0.13437399384389437,0.07663650942313893
-0.029687323060258564,0.13393257930688662,0.07637359821092105
-0.030206589386125415,0.133495685327361,0.07610823869430305
-0.030726837719598166,0.13306294284114983,0.07584038772758106
-0.031246118931676392,0.13263776383026027,0.07557480924012339
-0.031767680086034034,0.13221493526327777,0.07530464154201866
-0.03228938771073331,0.13179820163306033,0.0750354011374128
-0.03281187444999034,0.1313866327002131,0.07476586781011463
-0.033337050005911806,0.13097723344603196,0.07449239211007352
-0.03386215720099983,0.13057470972162832,0.07422163216206457
-0.03439006528094524,0.1301743990708104,0.07394738584038407
-0.034919967272344365,0.129777785391056,0.07367216713065261
-0.03545086324331237,0.12938659103609496,0.07339842131199248
-0.035985705034406124,0.12899601578625663,0.07311996161108425
-0.03652177197798778,0.12861065676189298,0.07284343736438359
-0.0370607809947785,0.12822769451879878,0.0725651054158476
-0.03760353692942431,0.1278458767207411,0.07228376511667989
-0.03814774386293607,0.12746902608624566,0.07200483098414168
-0.03869659794762015,0.12709186527588656,0.07172136824182473
-0.03924824781256575,0.12671750189888087,0.07143810674466522
-0.039802811472256394,0.12634570900773667,0.0711548417407073
-0.04036252424162967,0.12597279987181764,0.07086700451428385
-0.040924500543212616,0.12560353130692192,0.07058141589324407
-0.04149130751437724,0.12523360307852727,0.07029238575942998
-0.04206254192115466,0.12486367409064769,0.07000135592090828
-0.04263673037188198,0.12449610449725412,0.06971170905315205
-0.043216939161382584,0.12412576855184909,0.0694168146732892
-0.043800562893366646,0.12375691801965161,0.06912292299504941
-0.04438883846755459,0.12338739680922117,0.06882721351968257
-0.044982965003910635,0.12301515893857129,0.06852741141682372
-0.04558033385825411,0.12264440017086997,0.06822949607777673
-0.046183993061816864,0.12226996361431475,0.0679266694476155
-0.04679239727865081,0.12189430467927309,0.06762279478738265
-0.04740512309291489,0.12151796172122431,0.06731871554070779
-0.048024654304157366,0.12113670890735762,0.06700907941558398
-0.048648019224145855,0.12075530211212993,0.06670072221211854
-0.04927739137981746,0.12036997226428525,0.06638861848996669
-0.04991275016180907,0.11998060989390069,0.06607311520969006
-0.05055214798467489,0.11959022682464138,0.06575845781134149
-0.051198654655564724,0.11919357396526209,0.06543774121335844
-0.05184980227294034,0.11879453734209733,0.06511667096448548
-0.052506273486656596,0.11839175899196164,0.06479342291697776
-0.053169588456114525,0.11798254042352596,0.06446471123182107
-0.05383683993083821,0.11757144011068021,0.06413694155030214
-0.05451080529124397,0.11715364109109316,0.06380362703680476
-0.05519023328159278,0.11673098744687138,0.0634676823484881
-0.05587411743032078,0.11630486679553087,0.06313099056458782
-0.05656508139188077,0.11587071886131639,0.06278756254167206
-0.05726008968537144,0.11543328479453407,0.06244410050054228
-0.05796082190158813,0.11498951634264643,0.0620963854905483
-0.058667597206763844,0.11453864014180226,0.06174368498820115
-0.05937799762162399,0.114084341791866,0.061391027450170554
-0.06009498492750254,0.11362147020200553,0.061031428229071594
-0.06081625478464048,0.11315354375285835,0.060669938230120124
-0.06154188834175045,0.11268011924219934,0.06030580263694674
-0.06227366721208227,0.11219799496029736,0.05993483685871581
-0.06300843560444491,0.1117120577429489,0.059563748247612125
-0.06374861906012086,0.11121801741026616,0.05918655152181884
-0.06449328345441074,0.11071713041270925,0.058805176213780896
-0.06524085886680098,0.11021165801798816,0.058422531458290905
-0.06599404863858638,0.10969687197733435,0.058032171760885376
-0.06674983386146494,0.10917743410588798,0.0576405365302719
-0.0675093699958893,0.10865113306817875,0.05724434885281937
-0.06827332543956288,0.10811659238939342,0.056841849785911336
-0.069038887865986,0.10757811579726706,0.05643876100512557
-0.06980886127915653,0.10703080600083581,0.05602822235961469
-0.07058118506627409,0.10647775798132386,0.05561454191683879
-0.07135535985865715,0.10591947642953414,0.05519808543242277
-0.07213341196451495,0.10535235830964496,0.054773907670210065
-0.0729120370273364,0.10478152086150772,0.05434888966613016
-0.07369327204450826,0.104203322994735,0.0539177298527278
-0.07447654462244202,0.10361842454342707,0.053481365652217505
-0.0752597749962689,0.10302992294138846,0.05304370061686825
-0.07604569519860149,0.10243305737749608,0.05259803371546923
-0.07683138570618553,0.10183231954771088,0.052150431054556634
-0.07761745290557087,0.10122640972996066,0.05169868564786384
-0.07840489972133469,0.1006134091038291,0.05124010951406888
-0.07919058096997844,0.09999816191658795,0.050781034332601394
-0.07997706442444041,0.09937617357124395,0.050314952932069446
-0.08076256946786486,0.0987500757511981,0.04984539259601206
-0.08154600704723691,0.09812134299491504,0.04937389974843143
-0.08232957768866811,0.09748609855843426,0.04889496505843738
-0.08310988273908038,0.09684960712928614,0.04841555452757973
-0.08388849263452869,0.09620900650597264,0.04793126154559957
-0.08466518448015847,0.09556438970402326,0.04744209606734273
-0.08543738975249937,0.094919657591376,0.046952948108341275
-0.08620777768952337,0.09427017563635331,0.046457114682581846
-0.0869735773223681,0.0936201982856204,0.04596023141507999
-0.08773481135280292,0.0929694044945677,0.04546130268879267
-0.08849278288862195,0.0923154136968094,0.044956864804774455
-0.0892440848141689,0.091663518343708,0.04445378674839162
-0.08999099004226707,0.0910097528180529,0.04394614918825823
-0.09073205720669364,0.09035623155031658,0.04343668301969217
-0.09146565742381085,0.08970535863360851,0.04292813629524517
-0.09219415076121606,0.08905306342542474,0.042414620269440206
-0.09291417743925479,0.08840460163483499,0.041903053413832936
-0.09362686572119117,0.08775791426386093,0.04139005417900421
-0.09433242757692994,0.0871124675910977,0.040874715301868036
-0.09502795876142045,0.08647279429727917,0.04036278615080846
-0.09571610734046487,0.08583440627643313,0.03984770229131129
-0.09639443948010751,0.08520110947529247,0.03933449223880814
-0.0970625252655708,0.08457344190617277,0.03882333734057397
-0.09772208416561057,0.08394847875545963,0.03831000984726529
-0.0983696872970512,0.08333167484985893,0.03780165719641104
-0.09900742533126561,0.08271951774106867,0.037292984872209445
-0.0996344109383216,0.08211337078729741,0.036785740430985925
-0.10024869929644353,0.08151631211225663,0.036283669295158916
-0.10085294611688767,0.080923971357862,0.0357804996517217
-0.1014441100384289,0.08034125499905542,0.03528277498983812
-0.10202304895285863,0.07976673658224342,0.034788051851165847
-0.10259060858467706,0.07919904725328308,0.03429435424948224
-0.1031438205114199,0.07864301572708143,0.03380796898612459
-0.10368544742767938,0.07809418466378304,0.03332244676441576
-0.10421364974641278,0.07755559847998938,0.03284190291813616
-0.10472774524416195,0.07702842216998818,0.032367506300118976
-0.10523001422377831,0.07650904808359371,0.03189418975559022
-0.10571726598195141,0.07600275854507288,0.031429029915898354
-0.10619152459862846,0.07550638641598084,0.030967318410418443
-0.10665263674863468,0.07502033219977022,0.030509620926494563
-0.10709853254381585,0.07454810495607944,0.030060440820648182
-0.10753223169955106,0.07408498863249235,0.029613143414735532
-0.10795120474308817,0.07363528517316809,0.029173618766733966
-0.10835612169334752,0.07319811327256787,0.028740315679442574
-0.10874853318104272,0.07277120005826987,0.028310152045378345
-0.1091255532360691,0.07235946614351008,0.027889727398516584
-0.10949005193377559,0.07195852381218515,0.027472812123960466
-0.10984087495290851,0.07157053176331374,0.027062474591204477
-0.11017713298862475,0.07119721738827423,0.02666082364831368
-0.11050162827250176,0.07083435996474918,0.026262077832626574
-0.11081148698744414,0.0704869379872548,0.02587308687479606
-0.1111086040149587,0.07015221612687128,0.025489874372084387
-0.11139353961242193,0.06982964752731391,0.0251118586403436
-0.11166410994252374,0.06952312120883164,0.02474424869728864
-0.11192357622479676,0.06922773485722189,0.02438027937290599
-0.11216992265674719,0.06894713572981459,0.024025123808286253
-0.11240354362797689,0.06868106720068567,0.02367824527655671
-0.11262657921750474,0.06842647286345027,0.023335623509922243
-0.11283620803335737,0.06818831279146309,0.02300410281466725
-0.1130352430553927,0.0679624426783505,0.022677918545625175
-0.11322314357843766,0.06775015224866365,0.022359111325457093
-0.11339872700095555,0.06755375383347939,0.022050765097120006
-0.11356513932018686,0.0673685785412772,0.021746608558643743
-0.11371977827923274,0.06719923853897569,0.021453172766911166
-0.1138642442600144,0.06704354715786565,0.021167374126207505
-0.11399967803603772,0.06690007009432009,0.020887554554263943
-0.1141237107543418,0.06677301981176242,0.020619543467404355
-0.11423964205347659,0.0666574569070093,0.020356640370167156
-0.1143458943922866,0.06655630998676543,0.020103193907090144
-0.11444245015781007,0.06646996761941182,0.019859696436981267
-0.114531863083144,0.06639467288499645,0.019621279100419997
-0.11461131960376747,0.0663353067092487,0.01939484060453367
-0.11468338325835248,0.06628806240205165,0.01917518454344247
-0.11474801922106792,0.06625331993546979,0.01896322799231598
-0.11480365839557294,0.0662339039189419,0.018762893862486862
-0.11485359677745066,0.06622479037883977,0.018567505424471165
-0.11489545118895705,0.06623009118844436,0.018383039070656082
-0.11493037438485487,0.06624819454158626,0.018207292361751115
-0.11495995147433291,0.06627678743322463,0.018037482719876152
-0.11498157823706379,0.06632027617570202,0.01787982234726826
-0.11499840955744389,0.06637377603826167,0.017727741289576215
-0.11500924614466612,0.06643940121219316,0.017584561855287006
-0.11501356197764778,0.06651815092354241,0.017451694684496033
-0.1150141728085714,0.0666056374228674,0.017323448198965252
-0.11500825440678852,0.06670652638504748,0.01720651750504487
-0.11499797605738138,0.0668174251304805,0.017096315154347508
-0.11498373432333153,0.0669377851160391,0.01699253710030746
-0.11496353836456308,0.06707086835963594,0.01689977889142824
-0.11494068801405888,0.06721141599128089,0.016811061690503948
-0.11491301616449334,0.06736294493204298,0.016731613573625737
-0.11488114232054158,0.06752446555725555,0.016660126802037212
-0.11484700826447636,0.06769285747645881,0.016592737843822647
-0.11480779150441833,0.0678726344910956,0.016535875816742873
-0.11476638528405658,0.0680591096508465,0.016483259221431013
-0.11472196460307771,0.06825356345112255,0.016437116388871686
-0.11467347706765452,0.06845761695760189,0.01639976352076644
-0.11462390928048194,0.06866639877834757,0.016364861722223623
-0.11457047650790741,0.06888429250774664,0.016338787015143907
-0.11451488629853657,0.06910845039405444,0.016317728519112507
-0.11445794997828784,0.06933746290825127,0.0163002379328816
-0.11439729814124178,0.0695750072288206,0.016291545927032303
-0.11433615471582925,0.06981577624270585,0.016284624431719408
-0.11427262681549166,0.07006266994970645,0.01628391644764804
-0.1142067920346932,0.0703154085254738,0.01628913212047678
-0.1141409141734755,0.0705702061772513,0.016295519434549988
-0.11407203461486404,0.07083164288442845,0.01630966621667085
-0.11400272958942992,0.07109541106157735,0.016325830218576698
-0.11393258720030985,0.07136199728194015,0.016345192309643153
-0.11386007054770175,0.07163367600404058,0.016371012983924516
-0.11378828245280204,0.07190528231042492,0.016396555542996794
-0.11371456237633026,0.07218088612084728,0.01642781422847861
-0.11364012739669249,0.07245832846645328,0.0164619333931455
-0.11356619676088542,0.07273545117104163,0.01649644197765099
-0.11349008687726325,0.07301633812130603,0.01653715784141241
-0.11341486983010896,0.07329584539326106,0.016577250603930338
-0.11333897181225439,0.0735762736674559,0.016620344986023383
-0.11326191636779015,0.07385815046431787,0.016667243773767382
-0.11318622003086887,0.07413721174573595,0.016712490439203975
-0.11310883786377701,0.0744180937011123,0.016762736446935378
-0.11303193571106362,0.07469707708661133,0.016812980046623238
-0.11295548968431035,0.07497395346064195,0.016863390063292627
-0.11287747050373298,0.0752517109996802,0.016918151855392694
-0.11280097115891863,0.0755251356626303,0.01697035581960904
-0.11272346388682308,0.07579800983606333,0.01702553098850501
-0.11264558117089507,0.0760690430173554,0.01708190561079448
-0.11256885444252873,0.07633551092082769,0.017136109009854295
-0.11249027911085818,0.07660193823124928,0.01719446616435505
-0.11241262557048515,0.0768636014889239,0.017250571330137632
-0.11233460304883636,0.0771222795304709,0.017307206347538795
-0.11225511429725543,0.0773794262806149,0.017366306826644973
-0.1121767924577739,0.07763053087469984,0.017421905452494002
-0.11209650696866902,0.07788029874808444,0.01748061539876744
-0.11201588821953123,0.07812580848245432,0.017538352800571033
-0.11193523646608128,0.07836627431096588,0.01759432685945228
-0.11185201714390303,0.07860543190628277,0.017653597288145306
-0.11176918329680063,0.0788382406839645,0.017709297905767585
-0.11168435556825784,0.07906819122814568,0.01776640410817265
-0.111597524963301,0.07929497024763066,0.017824310029809
-0.11151046862384817,0.07951541860300892,0.017878863960589797
-0.1114199123382491,0.07973444737623936,0.01793677480904421
-0.11132824390843155,0.079947910891633,0.017992241506803452
-0.11123448669637526,0.08015705353557223,0.018047156473755877
-0.11113695475921759,0.08036424056938074,0.018104554150625063
-0.1110383509588928,0.08056483063964492,0.018158110322957555
-0.11093556233346646,0.08076348096253128,0.018214242806919856
-0.1108296766303738,0.08095812524392443,0.018269881506427055
-0.11072135574879383,0.08114739432502915,0.018323289106533025
-0.11060767081058032,0.08133564837612539,0.018380264390572165
-0.11049141888598513,0.08151810086030764,0.018434135216438108
-0.11037049126451848,0.08169781663622189,0.018489183864360825
-0.11024430225914728,0.08187541367090034,0.018545961662240984
-0.11011490307764404,0.0820473140512803,0.018599612817155275
-0.10997890286756729,0.08221863329795553,0.018657041262898133
-0.10983832103848101,0.08238583921635723,0.018713164408993066
-0.10969259597283099,0.08254954376522505,0.01876891396888425
-0.10953956659538733,0.08271290101058071,0.018828323821296067
-0.10938201248843882,0.08287118624404854,0.0188848436589808
-0.10921698655596401,0.08302883248587989,0.018944520293644018
-0.10904507302802813,0.08318462112400482,0.019005354778926176
-0.10886734643160878,0.08333657697151864,0.019064693860158854
-0.10868061622922198,0.0834895304434582,0.01912892688226009
-0.10848751236908072,0.08363902218266617,0.019191735522056774
-0.10828630568171604,0.08378757847287943,0.01925660884045044
-0.10807589766787373,0.08393670445310875,0.019325250562275187
-0.10785861376294292,0.08408246491627835,0.019392233713659834
-0.10763107713692932,0.08423003744421464,0.019464509556996745
-0.10739493285205981,0.08437657782276631,0.019537861868798245
-0.10715009543429233,0.0845220414562391,0.01961226821711648
-0.10689402518043778,0.08467029254312308,0.01969269569985954
-0.10662955654373718,0.08481663680417739,0.019772561106321973
-0.1063540308184372,0.08496517535695602,0.019857428479909345
-0.10606756382745175,0.08511556967961553,0.01994645268143813
-0.10577167443133817,0.08526528434867942,0.02003616138327402
-0.10546304966619857,0.08541949986090458,0.020133407951078652
-0.10514415422532863,0.08557418464981481,0.020232404574940688
-0.10481375774156731,0.08573124858506276,0.020335779011162458
-0.104470356027349,0.08589302665060927,0.020446354073698103
-0.10411658310269445,0.08605528866270618,0.02055826159744356
-0.1037492588127975,0.08622310544454592,0.020678318574638865
-0.10336971939186412,0.08639433681345565,0.020803252272017403
-0.10297847636846313,0.0865682134036092,0.020932048169825634
-0.10257279749980341,0.08674913675193352,0.02107043376129525
-0.10215563551521711,0.08693246280793687,0.021211885963680288
-0.10172482752346923,0.08712175223776342,0.021361269764540225
-0.10128016315032085,0.08731743591191332,0.021518818935817308
-0.10082372277263119,0.08751634400154273,0.021680216646572603
-0.10035230927053362,0.08772373592579186,0.021852491277385866
-0.09986832088640085,0.0879359497434109,0.02203039098388615
-0.099371220517952,0.08815406363339662,0.022215471984978308
-0.09885929590386411,0.08838101263995668,0.022411452058889836
-0.0983355871778997,0.0886121912843123,0.022612000039003988
-0.09779734831819553,0.08885225292405607,0.022823462730130473
-0.09724572662109665,0.08909962508508329,0.02304341575582214
-0.0966819689047469,0.08935263843378038,0.023269699282323586
-0.09610335799014535,0.0896159355105084,0.023508484615291536
-0.09551302548008778,0.08988484691776932,0.023753290823350426
-0.09490948254976672,0.09016212061871443,0.024007992695189273
-0.09429230855697313,0.09044877100161841,0.02427373080412565
-0.09366419689006023,0.09074089895315751,0.024545288698647028
-0.09302223285567379,0.09104355511392725,0.024829549335706247
-0.0923687631408967,0.09135338818092009,0.025121785999743906
-0.09170402006678557,0.09167047905208392,0.0254223189983378
-0.09102617007125957,0.0919981704894468,0.025735559913968586
-0.09033861733972515,0.09233148382254797,0.026054771932876974
-0.08963913517983713,0.09267444745806586,0.026385597811227512
-0.08892865412612139,0.09302601960642676,0.026726459165857364
-0.08820911518708385,0.09338360755738506,0.027074058384215505
-0.08747785489038051,0.09375193860738307,0.02743483566149507
-0.08673806564225117,0.09412640318301158,0.0278025025343851
-0.08598891646271056,0.09450885493981787,0.028179859750437686
-0.08522971746994301,0.0949008726711611,0.028568956891348307
-0.08446363124404854,0.0952979380782466,0.028963849491432825
-0.08368800632571549,0.09570480169870166,0.029371169832899113
-0.08290497808424391,0.09611854984744639,0.029786908252674493
-0.08211543435653823,0.09653831649642086,0.030210229736468364
-0.0813173445924491,0.09696783862227676,0.030646234784256876
-0.08051426797277372,0.09740195811980357,0.03108805466476383
-0.0797044199964887,0.09784405998323109,0.031540608696090544
-0.07888835148976625,0.09829374720754913,0.03200332761973357
