BPW34_2,Inano_1,Inano_2
-0.010087554519509274,-0.004195561156903577,-0.008903921575218758
-0.00796186928845467,-0.0016473887704761443,-0.004978105731741095
-0.009485442247991865,-0.004977198138090034,-0.010088968315028106
-0.007234966179364571,-0.0018395845246634793,-0.004736396790923598
-0.006924649621663392,-0.0023932109209409136,-0.005842570948135567
-0.007516782423868575,-0.003940716604647604,-0.007847095809221806
-0.004833033461589924,-0.0003163949874645986,-0.002060597010516464
-0.006099781652914749,-0.003350510768438,-0.006910514678966431
-0.004795746731453814,-0.0016898241113622852,-0.003797755345585149
-0.003351932374488083,-0.00031861764189759605,-0.0018394617706516021
-0.004690414765655406,-0.003210309363119094,-0.006131424416506272
-0.0020529214735065665,0.0005050006080678923,-9.156535705240332e-06
-0.0025270838691958137,-0.0012996681892136382,-0.003056492849627248
-0.002377054754783718,-0.0015369694662109128,-0.0029372965640978126
-4.702420138856696e-05,0.0014244990614663,0.0016633324262690968
-0.0015779321216547702,-0.0019205121521095334,-0.003536515167214949
0.000419610496435633,0.0008731722416541743,0.0012977425895527046
0.0010426883115744832,0.0008777000458698187,0.0010722893972208176
0.0001608820987308258,-0.0011328159632337242,-0.001695424134736381
0.0028710481611492235,0.00262427843343587,0.004360401242379878
0.0017545174298659108,-0.0001532244094492284,-0.0001094584230795486
0.002699395262215201,0.000969457561338408,0.0021817300092431824
0.004404689773543127,0.002840313808563569,0.004980849854158625
0.0029075373873864037,-0.00030926444969681,0.0002622356012200583
0.005378352423877374,0.003217041754799631,0.0061641598672894544
0.005160659875094523,0.0018639008587090795,0.0038494228375297954
0.00494000279237148,0.001045927995402476,0.003074265338849868
0.007396992192397467,0.004300839965123822,0.008226939753082883
0.0058757127420497775,0.0009734282159074197,0.003054057777101867
0.007552825344711673,0.0033061103649458124,0.007236392522413702
0.008456433743085025,0.003822206510137918,0.007879451104774733
0.007290170833545367,0.001350071579874458,0.004397770352772695
0.009947600999870899,0.005103563542913303,0.010552961562195953
0.008997212340498124,0.0026073230444483043,0.006551103898231282
0.009550032847645714,0.0031217517045916635,0.007941825963965908
0.011469336589393217,0.005408067628875044,0.011489349798865088
0.009845162823010751,0.0020390440453651394,0.006437243798567822
0.012087102482075278,0.005254381008748667,0.011950655147227856
0.012132325137415596,0.004353047819757275,0.010402794156190838
0.011547414154939732,0.002941122720340016,0.008730626646501628
0.014076651947904044,0.006380844148853031,0.014287160437602194
0.012608039089725343,0.0031237062978292044,0.009248235064370149
-0.010057483879480222,0.0004544216346023897,-0.007065239854179929
-0.008887079196157029,0.0014449455417770724,-0.005589828988231571
-0.010300166888698774,-0.0014537176717440334,-0.00971671245636654
-0.007750091182318285,0.002181607537643635,-0.0036310433886523556
-0.008502354296221051,5.579336953066491e-06,-0.007084869307759263
-0.008345367332096024,-0.00012310042501827503,-0.006643619063357182
-0.0062479699615674905,0.002503441736646906,-0.0024512361564436157
-0.007949977407410913,-0.0010228295284294914,-0.007726977805478641
-0.005981889115700538,0.001783943575414405,-0.0027515772498382836
-0.005665960103327955,0.001339010321842679,-0.0035106068116588594
-0.006590966439425023,-0.0006502202913691163,-0.006050072814533751
-0.004040675218240074,0.0028745094269984088,-0.0002400693362795451
-0.005412220572102108,-0.0002486097300235992,-0.005035475596635386
-0.004467769337325367,0.0009331556567262304,-0.002497671374411141
-0.003046411658019825,0.0023606056229182586,-0.00023959211198493376
-0.004663500125869333,-0.0009083477832341106,-0.00492415898660657
-0.0022716633124446883,0.002506737614783228,0.0009280965060446175
-0.002793087696517274,0.0006922925281976355,-0.0019071413406614637
-0.0030246996018949476,-8.93737903410758e-05,-0.0024411749470767945
-0.0007846720326812333,0.0028026335829859123,0.002275679657862805
-0.0025081321776610627,-0.000805391079388755,-0.003111630919547077
-0.0008455030121089328,0.001513949218968214,0.0011853552600051467
-0.00024507319284593904,0.00152893487085062,0.0012138910404721516
-0.0014695428407659654,-0.0009972408537493671,-0.0021510715397546516
0.0010627072443995236,0.0025206457360464896,0.003747088310042958
-0.00015203412174625945,-0.0003954872259661901,-0.0007094272402501968
0.0004177185732697087,0.00014921900035739025,0.0008737646273577031
0.0020867164896810324,0.0019798209626766088,0.003833657779731996
0.0003378231586771553,-0.0015767936529534057,-0.0013160342721630568
0.0025493023289926125,0.001539750393564224,0.004136017594580696
0.0023120236872042482,0.00014104356379765655,0.0019649149567836817
0.0017388134968653862,-0.001263189369873038,0.00044895526180521207
0.0041136542654701385,0.0018393795376216364,0.005553028987548145
0.0024598711995644784,-0.0017427107695760363,0.0001682034943588269
0.003827301633576809,5.403131722016112e-05,0.003666302169929121
0.0047536704318320005,0.0005555487148643876,0.004466150673851067
0.00331528182229364,-0.0024165655719091267,0.00034891385551136245
0.005826996898644397,0.001040868609910259,0.006182144559656646
0.00486025901500294,-0.0015601592679286482,0.0021679824474370463
0.005101072248552645,-0.0016280539303341664,0.002757563829714175
0.007040520247374862,0.0006024503478250934,0.006346092116386173
0.005263648025645039,-0.0031116258484587883,0.0008622201785376108
0.007300890521829421,-0.0003264281202152459,0.005787410094582045
0.007414941103517158,-0.0012291362523641526,0.0043406962824765125
0.006569482599037082,-0.003176656008166818,0.0018922147279501374
0.009077193522734409,0.00010552915982808635,0.0072693150386689016
0.007586045925691936,-0.0033181219433712026,0.0020313889404010594
0.008671229011517486,-0.002045963685703936,0.004659267446241911
0.009947758833542594,-0.001028724182457143,0.006221977959981825
0.008369119080116632,-0.004335585684053745,0.0014667167351049542
-0.008608075837137113,0.005946966765289049,0.005701063052647498
-0.009271182854523094,0.003757885124869711,0.0022355820085695633
-0.00934211218575391,0.0031074740425166697,0.0018263409130545166
-0.007155975692695209,0.005708176384131047,0.005959182326640402
-0.008901381589016778,0.0019490333545198052,0.00027804994582762525
-0.007079535636155191,0.00435237130213934,0.0045571441630602675
-0.006606583551080899,0.003981760680513865,0.003865075788520857
-0.007703983266860526,0.0015494541730932802,0.000540979378187755
-0.005124759706276012,0.0049378063491500885,0.006051197458973727
-0.00642022902865858,0.0017606625638595334,0.0010767058219680724
-0.005656736663585873,0.0024794639080235777,0.0027609939320613966
-0.0040682244070616,0.003985943366010911,0.005031608202668066
-0.005763825565595392,0.0004226325930152706,-0.0002593796110274163
-0.0034229618338553133,0.0035737503985784095,0.005027074066303757
-0.003779392036708653,0.0018435118867646382,0.002174722747554118
-0.004184230791604291,0.0006207771576295668,0.0007623705502438349
-0.0018236032581378497,0.003520903079699211,0.0053191705749656495
-0.003516420567831982,-0.00019809815649697582,-0.0004382412898122582
-0.001978426718234361,0.0017577158002512264,0.0030755977037487184
-0.0011781951824538454,0.001922270296470737,0.0031364962768364035
-0.002525701289441774,-0.0009403315630882891,-0.0009951685179320612
3.852803986115205e-05,0.002467637884541636,0.004500195948114757
-0.0010517171225806355,-0.00038713737805301345,-0.00010274129539442414
-0.0006523172486630237,-0.0002405629481774807,0.0005885229629201023
0.0011866645155199787,0.001720942087626339,0.0035021565310672416
-0.0006076500307859787,-0.0020074782562529273,-0.0022013204440434406
0.001529336705061994,0.0008763491142010239,0.002603124936853338
0.0014664831590862158,-0.00034219985145135697,0.0004307388855772174
0.0007165249380293118,-0.002096260512772811,-0.001948153428449501
0.0031733049542038115,0.0010475709871023472,0.0029246927148065473
0.0015547976529695622,-0.0025225282389677948,-0.002763065838824604
0.0027515523136184446,-0.0010428525256740498,-9.044321198632341e-05
0.003841314286249016,-0.0003239036792419981,0.000731936315415278
0.002257826157400941,-0.003522373562660098,-0.004092230394774309
0.004726608280940597,-0.00015185487000812965,0.001270269356741599
0.0038515867517330653,-0.002585899753415154,-0.002832333590826278
0.0038583046563212976,-0.002986089256730001,-0.0031299441014025226
0.005886940447292818,-0.0005874431998088092,0.00037545734315314137
0.0040200783556530294,-0.004359482483341757,-0.005579806719851621
0.005882493124149691,-0.0017836599458437193,-0.001351290628876206
0.006099054961656299,-0.0024317472721309165,-0.0027706269369399197
0.005001531512009759,-0.004646044793961806,-0.006034901883669232
0.007476813018077241,-0.0013095055463815085,-0.0009448884072002115
0.005953580082209324,-0.004619831391470767,-0.006407190173423236
0.006756775598661047,-0.00363028225760827,-0.004622102250628245
0.008092101176926832,-0.0023565662194124804,-0.0030468559439333753
0.006287735850378238,-0.005796653351086785,-0.008434305728209164
0.008578515438993812,-0.002532932993834178,-0.003326830216774438
0.007921198031953264,-0.004478622541933135,-0.006828560158871424
0.0075079314168417614,-0.005408107795694809,-0.008104216314640318
-0.0012753621119980987,0.005283948350941498,0.016555574183673556
-0.0031918227072585195,0.0015596375902087681,0.010484277242770124
-0.0016755662500208077,0.003763985893526743,0.01402830110211966
-0.0012015126020222325,0.0036945049509530814,0.013375726350094978
-0.00264563276269311,0.001067708035398555,0.009291921875267877
-0.0002318685032199892,0.0045058827225867015,0.014454557050300083
-0.0016412153866407833,0.0015230510146577187,0.009322235702127797
-0.0012755359757464814,0.001988371050302841,0.010160095583261248
0.0002578020692770768,0.0037701730288139234,0.012415939722741428
-0.0017434509474206798,0.00015748097442073224,0.006568588024159501
0.00029487833485089283,0.0032210992211869948,0.01127268234616588
-0.00014380043119583547,0.0017942053232298943,0.008419338094531844
-0.0009853170665706252,0.0003437273258431045,0.006173944347239782
0.00121894523681182,0.0034207939687268003,0.010550731927055995
-0.000716054538759326,-0.00018044134217568182,0.004479455020361107
0.00040302731653368666,0.0015843562604291647,0.007228060028770153
0.0011083677120047354,0.0020823673347217346,0.007327887679212304
-0.0006610950758118783,-0.0009068034599515695,0.0024977567770497018
0.0016189944668491899,0.0025384569138742165,0.007585560472217902
0.0003443102810504507,-5.5016383193979765e-05,0.002883435123289658
0.00025126195888408066,-0.00013693926230148347,0.002730997811483218
0.0019323193107001497,0.002102615832185642,0.005597809908806303
-0.00023011785151984786,-0.001603549945257814,-0.000585959627093193
0.001494074168438872,0.0011781393759326356,0.003586584040468733
0.0012729591479338238,0.0003000848166609116,0.0014424367321564085
1.0620039738526085e-05,-0.0016429490644454727,-0.0017317928204789662
0.0022043609933984467,0.00165411137128532,0.002908028357204653
0.00028617400313835605,-0.0017402660541236854,-0.003020642431096704
0.0009676205549266834,-0.000461813866875254,-0.0011377126529200938
0.0018779975955021972,0.0005896032715570695,-0.00028331599281749414
-0.00018693275983854875,-0.0026928406679454986,-0.005742965595881491
0.001893175332615583,0.0006726598331395529,-0.0008479611282158593
0.0007747780433135128,-0.0014717813048537622,-0.005000175440833357
0.0002115760977452752,-0.0021036512305831496,-0.006134605685385354
0.001991277933202045,0.0005341131820399674,-0.0027182090525080457
-0.00029113726224389014,-0.00318222542707839,-0.009084170547970054
0.0010648940697257324,-0.0007583471157602481,-0.005538457929910872
0.0010591429440889068,-0.001076269014226543,-0.006918146604815413
-0.0006067361215283396,-0.003476398555431668,-0.010942128818925164
0.0015139012298686543,-5.380714360465888e-05,-0.006151110173860102
-0.0003503680241950576,-0.003175367929318106,-0.011798486897800841
-0.00013661914961203211,-0.0024324155146914876,-0.010829734148871948
0.000949281742444217,-0.0008744400366473316,-0.009251961641245133
-0.001373006997422556,-0.004392584363226624,-0.015220299217542494
0.00044577275427007054,-0.001212942936736872,-0.010649072206750439
-0.0004964653414792752,-0.0028826980961428137,-0.014172989703115653
-0.0015283167952117177,-0.0040746921715319115,-0.016277489978903742
0.00030046760826149847,-0.0011309831282437857,-0.012418874974673484
-0.00205374661949682,-0.0047945980400010725,-0.018840311717152256
-0.0011068378880452721,-0.002813595846096476,-0.016027864286076866
0.009277213544317915,0.004608852073106124,0.024827038547261242
0.0072438070223855636,0.0017865809015127575,0.020027313904060387
0.009239421329029024,0.005227733321877023,0.02482502390266743
0.007476564004163477,0.0024327267571788245,0.01955897819828592
0.007220193528933017,0.0026056145922059015,0.01957297668335419
0.008462098464627758,0.004614043997726875,0.02179959289839972
0.0059464034451030415,0.0009326702833032234,0.01543938890836913
0.007470214161460811,0.003838872910421119,0.019557159403762382
0.006740471341657081,0.002674811222584757,0.016715244323006417
0.0052784090751033085,0.0009470445678217577,0.013673950234277931
0.007128040952300133,0.0041202007306674225,0.017858023335494636
0.004776192621366112,0.0005964383959205927,0.01151313744464982
0.005308452367474799,0.002086861343720348,0.013510763741848947
0.005744527696216131,0.0028445576680311262,0.01365339156047249
0.003409729342561434,-0.0003291219934539306,0.008172849975774355
0.005250366260917534,0.00305026909882762,0.012849230819093364
0.003651462283728448,0.0006548318737363123,0.008080557717740596
0.0029442607068078663,0.0002571155208086224,0.007117387588316069
0.0043318190784611705,0.002673935832859996,0.009936076304250488
0.0016982856174415743,-0.0010745258681617983,0.00332325764047872
0.002901905526774367,0.0014937608645369336,0.006873329590969328
0.0024194850145546117,0.0008725844014084456,0.004778014265782752
0.0005707365620496452,-0.0013409044451867577,0.0008551629489918101
0.002409813526379943,0.0019945196151096066,0.005259480587753959
0.0001291602949024511,-0.0012925569207871274,-0.0008651127585253583
0.000239117640096001,-0.00031842001558604095,0.0002526464856171806
0.0009067065984451009,0.0009693424419371984,0.0011472361497146446
-0.0016659937389689418,-0.0024644568849328057,-0.004894307730133367
-1.6677635589908493e-05,0.000784967248435145,-0.0004632527092878237
-0.0014010866412275044,-0.0011369613841753553,-0.004630985212866673
-0.0025359056197714613,-0.0020785366275859214,-0.006561410962834408
-0.0010240098655592317,0.0007046958084253392,-0.003231512893116982
-0.003700961968008393,-0.003000487036282551,-0.009952659266566967
-0.002837069290961494,-0.0008132264400367729,-0.007071400057147513
-0.003044400209895109,-0.0008561114257459902,-0.008386147431280855
-0.005222714136936833,-0.003478581327787178,-0.013112606743477914
-0.0034220419435647487,-3.9727456839792376e-05,-0.008612307209341035
-0.005556719874504956,-0.002984897512148227,-0.014387947255697047
-0.005853972024642631,-0.0025236642173144946,-0.014194180021368517
-0.004946101524693334,-0.0007094160231016508,-0.012588290732544792
-0.007670457344554458,-0.00428765579458357,-0.019062529465580198
-0.0062263239783350455,-0.0012145276869717746,-0.015000493965005367
-0.007330897154040341,-0.002580019635853371,-0.018483944500051697
-0.008836223205557506,-0.004002352940207239,-0.0213475441426986
-0.00720142361669153,-0.0008796082907328152,-0.017600239938378323
-0.00982062463154588,-0.004405038604865108,-0.024278615375635658
-0.009281865571701674,-0.0026037471994736702,-0.022142631070885203
-0.009167691065176554,-0.0020164452544865086,-0.022652297751101322
-0.011584507670923937,-0.0049281125989349105,-0.028070397758213444
-0.009825887197549312,-0.0014135857211891641,-0.023584042865340257
0.012183060433626785,-0.004012836085295273,0.028538512731150836
0.011525064011539254,-0.004013337506360716,0.027813261223114803
0.01269008373999158,-0.0016547074571041515,0.03009130040603232
0.009916721032104746,-0.005224493094331435,0.02334657897415287
0.011155918175128168,-0.002338541331147817,0.026953348942585286
0.010392469135298439,-0.003049870798041471,0.024243280953440423
0.008581510952917886,-0.004853386293400127,0.0205268099393711
0.010325830762275933,-0.0014063628338857079,0.024606371540524526
0.007851379558012633,-0.004604873747347355,0.018137982622908486
0.008069947097835303,-0.0031757460561585727,0.01948847205776959
0.008518170752558112,-0.0019188130664311853,0.01979651653364004
0.005929347458190457,-0.004996389156688419,0.013819228912223617
0.007607610719077142,-0.0014458506564716204,0.018184159493481483
0.005999871363408635,-0.0033397528762621146,0.013508624205834388
0.004986793631911802,-0.0037627407272391774,0.011870393561314798
0.006374781590681807,-0.0008844590934404344,0.01476207118454751
0.003605187512912748,-0.00432813938525147,0.007897395164639037
0.004586953182125222,-0.0016747056163643748,0.010943438222908526
0.004163672409645224,-0.00169376237132976,0.009056314894858274
0.002060771517719672,-0.003815949814677674,0.0045528953477211665
0.00384357891928517,-0.00011584067335154973,0.008845848276104795
0.0015418444028937241,-0.002898164373139703,0.002716940299245312
0.0013943622102158774,-0.0018674587978982863,0.003216084691824902
0.0021313645140852242,3.312646248932946e-05,0.004307484456664556
-0.0006076703635967527,-0.003130511820702492,-0.0021176791221072955
0.0009072740686188636,0.0003713765029230258,0.001986808493623671
-0.0004141164589535149,-0.0008978438052414852,-0.0019989148754422977
-0.0018022857651485043,-0.0017311982712053583,-0.004544462994859298
-0.00026711069370246796,0.0015961539371436041,-0.001144830488326804
-0.0030090267020826643,-0.0016359285400206237,-0.008000285014014792
-0.0023533846260936665,0.000722010772513949,-0.0056226232704369595
-0.002467563886099795,0.0013971936376359732,-0.006676564831098956
-0.0048557792440019395,-0.0009875552310215077,-0.011891048930558321
-0.003120618826815624,0.002879400951705615,-0.00752033900015037
-0.005235595885911132,0.0005874538564276492,-0.01319378121394443
-0.005789664760515506,0.0012032518325094301,-0.013585336597872987
-0.0048224854163166605,0.0037099072568039584,-0.01176381459585268
-0.007687997902214904,0.0005499463842946356,-0.01850635429331669
-0.006415915039924634,0.003931399000630595,-0.014782314707458654
-0.00745926731883928,0.0033331850955479816,-0.018001842875225882
-0.009231979362963891,0.0021282952960972653,-0.021408013222717542
-0.0076278622989655,0.0058419353525866954,-0.01759546902090009
-0.010317190874596177,0.0029216522031516434,-0.02428730521695692
-0.01004650902742735,0.0049490064270879194,-0.022641254802150255
-0.009888973216350176,0.0063242307512267025,-0.02284115025469814
-0.012547205694330639,0.0037597819778840656,-0.028641852315557343
-0.01094361472462532,0.007722812984418906,-0.02429742689578736
-0.012861483624414426,0.006001277973812962,-0.029376183780047894
-0.013851594816644117,0.0062112884905265,-0.03064239522499005
-0.01271833920397766,0.00928435511694822,-0.02812831267318428
0.018320721723238863,-0.01745988426241188,0.027895459520340844
0.019277571218658644,-0.014263060073737996,0.031159545467979957
0.018497498771907678,-0.014159895385023435,0.028791750937570332
0.016339343793424062,-0.015691342465096052,0.02461254631059878
0.017931578404732543,-0.01167113931260464,0.028749773591936194
0.015319798971244114,-0.014200814728332263,0.022387015737838984
0.015157441669443068,-0.012548637944845911,0.023264540573742054
0.015543795548930367,-0.010506586383318762,0.023921426787303957
0.012638182416701895,-0.013188592093188015,0.017667001594537754
0.014032360787082986,-0.009231845586006418,0.021872858594213077
0.012323102993557844,-0.010351328827993002,0.017502740034089068
0.010882045642717952,-0.010562237017467661,0.015376368019572267
0.012119113775383225,-0.007012729136748996,0.01850340257607356
0.009092806950981927,-0.0099095668362051,0.011609139285949607
0.00967625717379573,-0.006992604016077228,0.014307384689580318
0.00914961538471908,-0.006212560346644502,0.012821953056089573
0.006628527610747008,-0.008054672368503595,0.007941068004456679
0.008144642571943268,-0.003850701452802454,0.012273960783816314
0.005648691687375777,-0.0059524090422591325,0.0063592442924711706
0.0050310001071166895,-0.004739064471694627,0.0064099615001252455
0.005616636474191716,-0.002106945183192938,0.007873194137388986
0.002514136337098477,-0.004867269818124825,0.0012805868757700867
0.0036452488356496244,-0.0010392497593347382,0.005209154144033529
0.002167562411644843,-0.0015549247294571276,0.0016126578296819603
0.0002929421627768606,-0.0022073344654579934,-0.0013593373082092398
0.0015890695416444888,0.0017049288232598126,0.002269745112988182
-0.0014405744437733792,-0.000986186403969188,-0.0044991773563850986
-0.0012597030218515787,0.0015540864837671597,-0.002466401845232476
-0.0015345631486624288,0.002966963040655697,-0.003070320763348417
-0.0043713718103390335,0.0008343314168622559,-0.008568029716450709
-0.002982479385995807,0.005095013713643961,-0.004176873972330994
-0.005316267038866389,0.00344946507823087,-0.009533919083677046
-0.006387805666581356,0.004170795243154092,-0.010338821608573062
-0.00563096978481997,0.007306202451407326,-0.008133506462116712
-0.008868847641079012,0.0045138179689684305,-0.014931444263037743
-0.008042094091441899,0.00809860175845209,-0.011398076278270478
-0.009265901326743788,0.008180011809356937,-0.0141571082064524
-0.011541456721763472,0.007083316404262219,-0.01792080898927783
-0.010230927388987192,0.011244780742575925,-0.013894581006989213
-0.01320317136811571,0.008809356648288146,-0.02039026153330206
-0.013441782453810005,0.010895143008363868,-0.019083360876994852
-0.013469673191281293,0.012891170487754285,-0.018801371392275397
-0.01656487061043831,0.010506957106372214,-0.024791057197855258
-0.015348741849717358,0.014706668151262387,-0.02045406687007663
-0.017473850826039437,0.013544821613820958,-0.02512843923849006
-0.018984484470644762,0.013744960568010414,-0.026772938830051825
-0.018084552058967453,0.01729364596545698,-0.023880379503523258
-0.0213891560477938,0.014526274392787697,-0.030721543463283277
-0.020898712092901898,0.01776866235039333,-0.02767197816786256
-0.021846705076141205,0.01843092085722215,-0.02952643949689692
0.024926189144091303,-0.020949647126287555,0.024183954937323494
0.026207420263084754,-0.016653723173224326,0.028504608103859342
0.02336108121717379,-0.0187913480039634,0.022440413318072283
0.02269038356340375,-0.017218371280363826,0.022973597489020805
0.022907907299738697,-0.014708248839569102,0.024134383439193625
0.019616092293982403,-0.017294369060211874,0.017781487805834682
0.020615249189909382,-0.01326777325567005,0.021941480176297753
0.018757361624743774,-0.01394010962796984,0.0180644808327831
0.016824418072944942,-0.014265655822546767,0.015590661868497849
0.01784494150809785,-0.010404162308395267,0.01908956510846459
0.01455586419179092,-0.013087981511790452,0.012358669726304254
0.014685415134331616,-0.010263863700435326,0.014823235552167842
0.014053454979226642,-0.009051311265118588,0.013918370387050046
0.011122032104695789,-0.01095723406506741,0.008826462684679705
0.012349756516088934,-0.006629639007906318,0.013324588767509669
0.009713222079247404,-0.008412243932877081,0.007830603396193772
0.00863659406017023,-0.007377502939938442,0.007567125340616682
0.009109492731929342,-0.004401935435218289,0.009571329727870451
0.005725496368823333,-0.00711297426650482,0.0030117310447038293
0.006503109734017095,-0.0033392488107903285,0.006894092909221669
0.004973660057084427,-0.0034787138696292397,0.003902493073291857
0.0027000304382213593,-0.004304430756610876,0.0006761918424118274
0.0038356753080814113,-0.0001961507907973193,0.004699258434329397
0.0006686363615804637,-0.0027026215606104458,-0.0017484393857377586
0.000468210490930392,-0.000343269498722756,9.307134436267912e-05
0.00017868324926854397,0.0014293935334752511,0.0001589262733463128
-0.002940735111790376,-0.00078999964731987,-0.005402069595072742
-0.0017750746004918366,0.003494218777418653,-0.0008198138052753325
-0.004121166814401899,0.0021451740470033592,-0.005598656720067355
-0.0055449523376493,0.002638791882281829,-0.006622421718183126
-0.004817752904471575,0.006041371473131972,-0.0038115107556472867
-0.008190306021887195,0.0032991108489105513,-0.010396559631003225
-0.007634161767088948,0.006752887764233885,-0.006862423104345448
-0.008790454908197642,0.007180993660888067,-0.008881807301444937
-0.011329803148378954,0.00589763508601162,-0.012756871008651922
-0.010099451777434619,0.01017860442914087,-0.008289862673728929
-0.0130587819202247,0.007936211671469866,-0.014279987571581977
-0.013573396811162174,0.009794794563108023,-0.01308534223576598
-0.01350954343300975,0.012107418794188843,-0.012033553497716124
-0.016733260517457823,0.009650386811626468,-0.017911072935561476
-0.015654788613556056,0.013807751438153958,-0.013340285156632166
-0.01764774574996667,0.012944384868392483,-0.017270454229476824
-0.019381139441984233,0.012906663814333702,-0.019017430258444223
-0.01841285822070647,0.016670452526603728,-0.01545190531054272
-0.021686210503112344,0.013983118983155851,-0.021889008347828802
-0.021365568760103634,0.01705561807890152,-0.01878173438584777
-0.022108443052847176,0.01805420580480967,-0.019760594862641073
-0.02484975388571988,0.0163694422755053,-0.024185564614532067
-0.02354838640475867,0.020738814278471334,-0.019372986511840565
-0.026211287433929455,0.018831566091741348,-0.024743186857797247
0.020265803323053062,-0.0223513100329318,0.01039175191286245
0.020705773896879956,-0.019541649044530277,0.012425902944283165
0.017465668616643115,-0.022144401423165816,0.0063792148904676105
0.018436180910908047,-0.01817901569987461,0.010829820373102724
0.016881881010390704,-0.018522495149826054,0.007870711023315451
0.01488328862190408,-0.019040640586740862,0.005440970412424001
0.016093167963991503,-0.014976851961676209,0.009691813364416168
0.013027978806465973,-0.017510602088474995,0.0035790453426237127
0.013115640571896459,-0.014840661769484419,0.006192814764412271
0.012840401916579482,-0.013266837937687907,0.0063058825116384595
0.009982058548533618,-0.015256631907714268,0.0014564341808433927
0.01134222297608363,-0.010854368080883716,0.006519421858818326
0.009072504533237042,-0.012339223524326584,0.0019293801271615084
0.00799359116123088,-0.011481839256449793,0.001786202797456957
0.008811644401965295,-0.008188968421730915,0.004774044476665699
0.005663959537141713,-0.010826839127176639,-0.0012553160793131184
0.00652534600453588,-0.007099961495555139,0.0030059464474237203
0.00544757759978905,-0.006852520473482459,0.0011107313482060111
0.003266339341496753,-0.007801730832539986,-0.00189118850635326
0.004688704012871544,-0.0034828107546858553,0.00296984940615363
0.0019108234039988958,-0.005752758949079593,-0.002638185489094322
0.0017823559468489493,-0.0035197509959566907,-0.0005365824222401568
0.0019594817652231963,-0.0013525409631553239,0.0006831057193598562
-0.0009328063852993851,-0.003577269812091094,-0.004432753278515662
0.0004449281576723984,0.000781054495230039,0.0007847923383512085
-0.0014019979915809288,-0.00020495135778149723,-0.002898091952686312
-0.002712370278995964,0.00015019490065141562,-0.0036672125545635283
-0.0015654096460841743,0.0038740472613309884,0.00021481673356690476
-0.004563256402064133,0.0012783929349999782,-0.005637976411902544
-0.003851086988054286,0.004681463738465178,-0.0016587486699412065
-0.004461924366219261,0.005528902810038788,-0.0024414872424222377
-0.006793456281131961,0.00416821095234876,-0.00594047685424462
-0.005226962645523954,0.00863954473283007,-0.0005905115930758982
-0.007684399484745806,0.0066886269844118745,-0.005565258543878597
-0.00805343261109879,0.008420882929237298,-0.004036752921233854
-0.007466783054761219,0.011124592039017724,-0.0017534232859513343
-0.010354832227418679,0.008708637558988196,-0.007029401584306332
-0.009027556028397561,0.012906183485776707,-0.001803456611262193
-0.010443739205283777,0.012431759504915964,-0.004510800734202881
-0.011986823888668102,0.012263052048352891,-0.0059130169789591985
-0.010575363440869557,0.016313427245942123,-0.0012552434499623838
-0.013385961646592873,0.013809285971194749,-0.006816828250015618
-0.012876667403597202,0.01679450562249618,-0.0032454192208914885
-0.013040638179611899,0.01820395199132073,-0.0029221005979208747
-0.015502823953796274,0.01645469722422054,-0.006864014109409735
-0.01386761442223783,0.02095783217295667,-0.0011823556149160783
-0.01597964139374362,0.01935769788948284,-0.005428591605050118
-0.016620812649449562,0.020543452582046928,-0.004539370438031834
-0.01567368176496363,0.0237022311985176,-0.00126976322203411
-0.01852561728076372,0.02114668015400602,-0.0066021119774794645
0.013407524102074537,-0.01983835560011837,-0.007730271804558327
0.012426131291035833,-0.019809715621385414,-0.009412903463467332
0.010642107038359933,-0.020491129165958518,-0.011433417850387022
0.012245232218077745,-0.016219241852564657,-0.006126407839341784
0.009654472553665042,-0.01858022179274142,-0.011274246718465674
0.00990535930920728,-0.016080491639669743,-0.008208041629015717
0.010157318449167188,-0.01415631091126095,-0.006794553196977396
0.007583544214919085,-0.016249890038378657,-0.011089374455796103
0.009207673247480468,-0.011826467475463296,-0.005217705824441497
0.007457157234591689,-0.013049652535949136,-0.008636715183087399
0.0065224641618765525,-0.012442651773289997,-0.008407684361422488
0.007765982661695387,-0.008912555590671932,-0.00423368773126306
0.004983446047216347,-0.011556435342221179,-0.009493242851147115
0.005998739655500719,-0.007996940168366256,-0.004671025553846582
0.005428026886559243,-0.007469318811743161,-0.005292548086792224
0.0034223541556840913,-0.008676291894206812,-0.007882342971906028
0.005138032074704226,-0.0043020546489284,-0.002060021638763485
0.002790789651777835,-0.006480973868322202,-0.006675955442484867
0.002751944603649961,-0.004561927573454454,-0.004197071213825659
0.003366785906709701,-0.002183618805890672,-0.0017393199934283617
0.0007184591190039238,-0.004610795869673011,-0.006298942894419553
0.002259735152219458,-0.0004078774181823699,-0.00039857899902844864
0.0008705622252235777,-0.0012476409083816854,-0.0029281324907219717
-0.00035597759253997753,-0.0012828091292502817,-0.003393927248424947
0.0011158260506722328,0.0025017069775140513,0.0015544969804537636
-0.0015583770475763462,-0.0002087519949003202,-0.003540138411022884
-0.0007797838180049199,0.002844737898710769,0.0008613348871690987
-0.0009596610215152675,0.0038214895693829843,0.001277540886421482
-0.003160355836052956,0.0020704284500560506,-0.0018690517185139368
-0.0014006015230486786,0.0063982712462830596,0.004278873472800361
-0.0034742033267338643,0.0044122387319836705,0.00025560986144305096
