BPW34_2,Inano_1,Inano_2
-0.011948879576564486,-0.016205906807184117,-0.1296325702080672
-0.010653646283299373,-0.014471239854202594,-0.12879510877046657
-0.009364905158108672,-0.01276561445198085,-0.12797555282084985
-0.00808621637240134,-0.011092151670211603,-0.12717989009273778
-0.006820952894910359,-0.009453419028795762,-0.12641267056401556
-0.005572358869986804,-0.007851554607477745,-0.12567726340630841
-0.004343478705344073,-0.006288095360706486,-0.12497593787237826
-0.0031371174156145654,-0.004764118105977405,-0.12431004415003247
-0.001955890492405743,-0.00328016047455168,-0.12368008331326162
-0.0008021053982773807,-0.0018362268220011857,-0.12308578332334791
0.00032214440422329016,-0.00043188557827628093,-0.12252621020070995
0.0014150658955948692,0.0009338578334491254,-0.12199976798432267
0.0024751425774618974,0.00226237975694335,-0.12150432014030965
0.003501107131934661,0.003555548329284952,-0.12103718842991373
0.004492017224972972,0.0048156295943434235,-0.12059522490319727
0.005447149017079572,0.0060452424248727266,-0.12017486594978712
0.006366089357884408,0.0072474241701673825,-0.11977213692139836
0.00724866234171051,0.008425449709474259,-0.11938275282652194
0.00809493438908665,0.009582956657092329,-0.11900209906462181
0.008905243652219341,0.010723785668172864,-0.11862532208264803
0.009680105860281951,0.011851999024508258,-0.11824734895762182
0.01042030225622545,0.012971874226965247,-0.1178629225211934
0.011126776996612131,0.014087758227621539,-0.11746668318847028
0.011800676038625696,0.015204183642177876,-0.1170531592079975
0.012443331854467637,0.01632567159905801,-0.11661687499678516
0.013056198768226224,0.01745680842509248,-0.11615235359058856
0.013640924576412777,0.018602164533727428,-0.11565419270891465
0.014199238158313476,0.01976620782053512,-0.11511712831966973
0.014733014148519324,0.020953384630894106,-0.11453605470237725
0.015244217804655513,0.02216791717518643,-0.11390614122006293
0.0157348772320981,0.023413920292567614,-0.11322283212619233
0.016207126987704573,0.02469525529009034,-0.1124819566262435
0.016663102053088102,0.02601551569760535,-0.11167976785260612
0.01710501455305652,0.02737805404611257,-0.11081299118779561
0.01753506706360758,0.028785808644289812,-0.10987892148607223
0.017955461287336633,0.030241438039721402,-0.10887541359498279
0.018368405913513797,0.03174713483928887,-0.10780098955530795
0.018776030030813573,0.03330468825183441,-0.10665482802504919
0.019180457263660078,0.0349154525770769,-0.10543680887224327
0.019583699917371244,0.03658023797839971,-0.10414754699302826
0.019987699005554638,0.03829944267376337,-0.10278835014518613
0.020394295548109898,0.040072864421412085,-0.10136127675102204
0.020805174129975512,0.041899835441281175,-0.09986905623040211
0.02122192326303013,0.0437791440409932,-0.0983151018653289
0.021645926912230495,0.04570901601973201,-0.09670346309919203
0.02207842925299877,0.04768722856186647,-0.09503875104408221
0.022520477005027878,0.049710959253173065,-0.09332613696529889
0.02297290186941703,0.05177697682637811,-0.091571225016684
0.023436362274494665,0.05388153579778332,-0.08978004256643017
0.02391125156511542,0.05602045657266996,-0.08795893851785787
0.024397781309485278,0.05818920636202077,-0.08611450803309995
0.02489590956732468,0.060382814121317074,-0.08425355611294147
0.025405367716295674,0.06259608616199785,-0.08238296630799993
0.02592568492710451,0.06482349273023205,-0.08050969148808354
0.02645613064127869,0.06705933034460435,-0.07864063665403086
0.02699580972461768,0.06929775517551115,-0.07678260990674927
0.0275435934554209,0.0715327723313931,-0.07494227384737356
0.028098188871557545,0.07375843519693925,-0.07312604066737918
0.028658148905149505,0.07596873684397432,-0.07134007340705184
0.029221857462001316,0.07815781738860098,-0.06959017862579539
0.02978762520202602,0.08031993860052175,-0.06788179222022622
0.03035363332839236,0.08244953664724725,-0.06621993107833463
0.030918031462942724,0.08454136438202806,-0.0646091288156848
0.031478931946902905,0.08659039506444526,-0.06305344832345937
0.03203443084233688,0.0885920286896818,-0.06155640070434081
0.03258268706303047,0.09054200587986787,-0.06012096479801723
0.033121877970132094,0.09243650191911074,-0.05874954871533561
0.03365030188846918,0.0942721842891677,-0.05744397155423126
0.034166351008492274,0.0960461351533112,-0.05620548612740913
0.03466855087661039,0.09775601663702485,-0.05503473488864677
0.035155606291610866,0.09939993651955367,-0.053931796539133096
0.03562636222162796,0.1009765606357234,-0.052896164662205654
0.03607988860134377,0.102485080047711,-0.05192677173862366
0.03651542982032334,0.10392516129004753,-0.05102201854853963
0.0369324466327209,0.1052970472101402,-0.05017976894025479
0.037330622939234115,0.1066014008905709,-0.04939741099816981
0.037709829344604484,0.10783941909272385,-0.04867185443349754
0.038070180144607516,0.10901272531957955,-0.047999583838766284
0.038411966266582165,0.1101233575593384,-0.047376688694428556
0.03873569295905313,0.11117379908830365,-0.04679888989577912
0.03904205451751594,0.11216683269931559,-0.046261600671280906
0.03933190407080958,0.1131056427583934,-0.045759940301486786
0.039606285122519194,0.11399366305394752,-0.04528879997739504
0.03986636023553085,0.1148346063586201,-0.04484286917349264
0.0401134454184892,0.11563243126761094,-0.04441668372449339
0.04034896581333769,0.11639123343314695,-0.04400467659254388
0.04057443704271792,0.1171153251338101,-0.04360120620806043
0.04079147880412193,0.11780906842675887,-0.04320062260555043
0.041001750068879114,0.11847694119860115,-0.04279729187387606
0.041206982867257394,0.11912345158871637,-0.04238565813686229
0.04140893021730231,0.11975308117521907,-0.04196028294524215
0.04160936194134292,0.12037033160829486,-0.04151588897321476
0.04181006678552114,0.12097956896678488,-0.04104742095011529
0.042012800025521754,0.1215851128292328,-0.0405500737332078
0.0422193179348269,0.12219111298273068,-0.04001936242055996
0.04243132462188033,0.12280154796866481,-0.03945115303719183
0.04265048231423717,0.12342023180569113,-0.03884171912462196
0.0428784055783205,0.12405068962425302,-0.03818779202798681
0.043116623203858645,0.12469625342042052,-0.0374865914339986
0.04336661303247806,0.1253599190070825,-0.03673589052839694
0.0436297506886003,0.12604439554647023,-0.03593403133715367
0.0439073328878167,0.1267520722824393,-0.03507997695742781
0.044200565101272155,0.12748494051875847,-0.0341733334952651
0.04451053784298076,0.12824468223885435,-0.033214363552623624
0.04483826074325874,0.12903252832787948,-0.03220401850170869
0.04518461453201439,0.1298493508380716,-0.031143916024729962
0.04555038582880647,0.13069559788008764,-0.030036356948493402
0.04593624864707076,0.13157127224820847,-0.02888429371829318
0.0463427552078796,0.13247600451491093,-0.027691301524509375
0.0467703679051204,0.1334089342231768,-0.026461554797558677
0.04721941582893312,0.13436883460023946,-0.02519975360330807
0.04769013968288606,0.1353540296854036,-0.023911092933008388
0.04818266731822976,0.13636243339369036,-0.02260117884126965
0.04869701958016004,0.13739160327617586,-0.02127596276513203
0.049233138400078244,0.13843866196862398,-0.019941677697580255
0.04979084947049138,0.13950044124241112,-0.018604737307883423
0.05036991538872585,0.14057339575946276,-0.017271685439369105
0.050970005226540285,0.14165369675938627,-0.015949096070813996
0.05159071542203504,0.14273726359932096,-0.014643506677524454
0.05223159107165465,0.1438197325658324,-0.013361353622934447
0.05289209584468688,0.14489660256926976,-0.012108881784194996
0.05357166926274186,0.14596315412292052,-0.010892109749353479
0.054269689078347456,0.14701458045484742,-0.009716746914409193
0.05498550447583532,0.1480459913225154,-0.008588153463200257
0.05571844479617506,0.1490524230912406,-0.007511299645893102
0.056467794893066414,0.15002896369954724,-0.006490704844290693
0.05723284783365525,0.15097067653343985,-0.005530433879106518
0.05801285564311966,0.15187274225524433,-0.004634042593606787
0.05880706676657868,0.15273042614768467,-0.003804572700389662
0.05961471248912856,0.1535391123525709,-0.0030445405917549143
0.06043498179653092,0.15429438481289404,-0.0023559094513258827
0.06126705671015869,0.1549919497999899,-0.0017401186783140288
0.0621100456544525,0.1556277603259172,-0.0011980581562301904
0.06296301554182693,0.15619794160028697,-0.0007300975265357376
0.06382494899653404,0.1566988327645764,-0.00033610123435558886
0.0646947173899377,0.15712701233976406,-1.5429974844910488e-05
0.06557109465500838,0.15747922191575867,0.00023300416764658605
0.06645268116489952,0.15775246255072373,0.0004107442292462793
0.06733793726937246,0.15794389453741814,0.0005197369154964493
0.06822512728331374,0.15805089240712672,0.0005623082709620003
0.0691123143771348,0.1580710356012849,0.0005411505277597359
0.06999737760573263,0.1580020638683402,0.00045926384627943684
0.07087796428074039,0.1578419690945642,0.00031996520446711876
0.07175155992053309,0.1575889160932122,0.00012683649518336476
0.07261546080504554,0.15724134148125418,-0.00011628972223986025
0.07346683146871237,0.15679795215261544,-0.000405343907640094
0.07430275748425491,0.1562577482613897,-0.0007360754044452543
0.07512025807322177,0.15562013096115854,-0.0011040497737149317
0.07591640436921503,0.15488486850367533,-0.0015047206495964645
0.07668832343603639,0.15405223040499508,-0.001933465430574887
0.07743330155928824,0.15312298313613876,-0.0023856425215061892
0.078148835235267,0.15209844499062877,-0.0028566887329320584
0.0788326563246696,0.1509805553520208,-0.0033421654484542852
0.0794828283736389,0.14977182938944267,-0.0038378775404272064
0.08009771197160678,0.14847544726128067,-0.0043399324021808
0.08067603690587613,0.14709518070350397,-0.004844812430231143
0.0812168797542992,0.1456354086945325,-0.005349444925389149
0.08171964780014836,0.14410109177583708,-0.005851195360698974
0.08218410694531383,0.14249768185604736,-0.00634790439903745
0.08261029364257785,0.1408311415009021,-0.006837827910234268
0.0829985527566311,0.1391078109097137,-0.007319594619887394
0.08334946137289972,0.137334401236749,-0.007792141393030621
0.08366380922620564,0.13551791158731452,-0.008254595083132109
0.0839425961833602,0.13366554291041136,-0.008706221770318916
0.08418694683062083,0.13178469329112075,-0.009146295124804357
0.08439815623805648,0.12988282241638058,-0.009574038902567424
0.0845776065919769,0.12796746411371102,-0.00998855322904613
0.08472678223322491,0.1260461284945583,-0.010388732968284655
0.08484725916609653,0.12412625254362412,-0.010773269532647688
0.08494064955156252,0.12221519086370038,-0.011140572626599322
0.08500865831607687,0.12032009895122829,-0.011488799472085812
0.0850530024372645,0.11844796858075743,-0.011815836121109022
0.08507545784292622,0.11660552270427457,-0.01211929680792901
0.08507783229527648,0.11479920300064393,-0.01239658665345976
0.08506193933761566,0.11303515142999758,-0.012644872409490651
0.08502964731490056,0.1113191150487789,-0.012861178224327308
0.08498279994657376,0.10965649555962032,-0.013042388596996905
0.08492328054580342,0.10805223903946712,-0.013185302348254498
0.08485295925330262,0.1065108576634004,-0.013286714679383388
0.08477369346909872,0.10503639945421615,-0.013343410423549917
0.08468735314526898,0.10363238053563967,-0.01335229258947495
0.08459574672522843,0.10230184437789018,-0.01331037666945379
0.08450068908015584,0.10104725452621666,-0.013214878412804984
0.08440392309873951,0.09987055159188814,-0.013063280540631973
0.08430714497798023,0.09877311414504332,-0.012853333276333048
0.08421199641075987,0.09775572775185115,-0.012583183619668543
0.08412000510436375,0.09681865209419707,-0.012251339109302296
0.08403264458994306,0.0959615279670526,-0.011856767495459664
0.08395123894358586,0.09518347038882516,-0.0113989151091635
0.08387701089590549,0.09448302520593091,-0.010877701456209601
0.08381103964081413,0.09385818306456709,-0.010293614175302564
0.08375422797989455,0.09330645132349398,-0.009647627949849115
0.08370734557049042,0.09282478592706983,-0.008941293487443873
0.08367093387913976,0.09240971764478505,-0.008176685310363668
0.083645374568663,0.09205730802532884,-0.007356386033660976
0.08363082181625946,0.09176321223655748,-0.006483522662141208
0.08362720880603529,0.09152274939015552,-0.0055616460027102035
0.08363427175528668,0.09133086701979187,-0.004594797436793481
0.0836514779125218,0.09118229120167161,-0.0035873880858188073
0.08367811039301978,0.09107148286635244,-0.002544183575010711
0.08371319235720584,0.09099274617871878,-0.0014702774147486303
0.08375554056631566,0.09094028550409884,-0.00037095739334164213
0.08380377151935707,0.09090820419939748,0.0007482488828314815
0.08385627198411674,0.0908906597731727,0.001881738477079925
0.08391129040760834,0.090881816412493,0.0030238283347971545
0.08396686984958417,0.09087598410705693,0.004168831935526016
0.08402094181820474,0.09086764339796115,0.005311168520346049
0.08407131344636903,0.09085147117319643,0.0064453313043622285
0.08411568461821084,0.09082247148729623,0.007566056909005539
0.08415172596500058,0.09077591581090964,0.00866828251696164
0.0841770277701818,0.09070748728292485,0.00974724957136451
0.0841892097475973,0.09061325302074923,0.010798553720641299
0.08418588453097021,0.09048970498763642,0.011818120404063645
0.08416470837996802,0.09033383615017057,0.012802340334064452
0.08412342325824673,0.09014306569840058,0.013747983830503907
0.08405982185422595,0.0899153633123159,0.014652309775199865
0.08397184410715731,0.08964916262607632,0.015513039820736735
0.08385751820539164,0.08934341199698771,0.01632834522466163
0.08371502733427817,0.08899758084529576,0.01709692478879385
0.08354270635595878,0.08861158347918884,0.017817893357686437
0.08333902539235008,0.08818586998566767,0.018490884415688816
0.08310265500309025,0.08772129701745031,0.019115958164280883
0.08283239808992575,0.08721919260406749,0.019693613428165085
0.08252726019098568,0.08668129697463997,0.020224803243046832
0.0821864086004724,0.08610970952014621,0.020710828808274545
0.08180917912141347,0.08550694137100964,0.0211534296059617
0.08139510485757459,0.08487577268331212,0.021554650956876698
0.08094385713471147,0.08421933335995874,0.021916891305148345
0.08045530964666105,0.08354099215811256,0.02224285957772497
0.0799294760167126,0.08284434591224546,0.022535502616354952
0.07936653917228528,0.08213322797870543,0.022798072294762883
0.0787668453129746,0.08141157958649799,0.023033979535228052
0.07813086653785337,0.08068353670099775,0.023246872960618906
0.07745924860553717,0.07995328281604341,0.02344054371603195
0.07675274267035846,0.0792250852370552,0.023618900933411124
0.07601224912533533,0.07850325187122566,0.023785999873814426
0.07523878167121797,0.07779203690659803,0.02394590496507508
0.07443345586909098,0.07709571494946718,0.024102782649099472
0.07359751147487478,0.07641841507732582,0.024260762332578345
0.07273225127112605,0.07576419674544092,0.02442396163460961
0.07183908699474023,0.07513695249915905,0.024596461361073935
0.07091948201703979,0.0745403622997857,0.02478219702049797
0.06997496339246274,0.07397793601935455,0.02498504379772762
0.06900711445900197,0.07345285184608032,0.02520865008884668
0.06801753078797894,0.0729680586487882,0.025456506802679246
0.06700785620968339,0.07252613438698712,0.025731865481795624
0.06597971631247761,0.07212929985703742,0.026037677196384598
0.06493474758465523,0.07177941933761485,0.02637665187726307
0.06387456281613245,0.07147787275275681,0.026751091719778533
0.06280073102625018,0.0712256713660166,0.027162996617397586
0.06171479542622439,0.07102329633006794,0.02761393791592308
0.06061821227905406,0.0708707789008175,0.02810506320666703
0.0595123889941761,0.07076766185291396,0.028637122803223156
0.05839863178430539,0.07071293646896995,0.029210339008330838
0.05727815264846303,0.07070516034200218,0.029824539665899222
0.056152066950969914,0.07074231024647426,0.030479015097207907
0.055021352010523286,0.07082192775053368,0.031172602019309464
0.0538868861523229,0.07094105397222941,0.03190368011995674
0.05274939319040339,0.07109625367444183,0.03267011184137143
0.05160947505673534,0.0712837229307386,0.033469392263228814
0.050467592830551966,0.07149918836871065,0.03429852139825615
0.04932405573596246,0.07173810190199922,0.03515416466906798
0.04817905433972518,0.07199556279590762,0.036032624722412046
0.047032617460845846,0.07226643000766779,0.03692986909414962
0.04588466348260674,0.07254540173241543,0.0378416738210777
0.0447349725206872,0.0728269774364231,0.0387635325149093
0.043583208348522515,0.07310566600416038,0.039690865779033524
0.042428939635887036,0.07337590213676602,0.04061896671314276
0.04127161984068181,0.07363222062090007,0.04154310513075819
0.04011064383325279,0.07386928406389884,0.04245863047235929
0.03894531851657282,0.07408190228892142,0.0433609198622171
0.03777490897191334,0.07426520497179974,0.044245587487273516
0.03659864204294197,0.07441455238821623,0.04510839662364874
0.035415710439646614,0.07452572567364038,0.045945405533046185
0.034225317609059155,0.0745948838484096,0.04675299635822029
0.03302665175055493,0.07461862106655565,0.047527852424964906
0.03181893939089808,0.07459406082558406,0.04826711778311482
0.03060142923558827,0.07451876449323014,0.04896827599818454
0.029373414552399765,0.07439089288526916,0.04962929997297179
0.02813425342398257,0.07420909475490514,0.0502485949166072
0.026883350952553328,0.07397258413748764,0.05082499897859692
0.025620204161971277,0.0736811397521676,0.05135786555000518
0.024344371890306096,0.07333502720807009,0.051846927235947526
0.023055507893363705,0.07293510603215951,0.05229242668986207
0.021753354219318358,0.07248267781883283,0.05269499114571689
0.020437737238153564,0.07197957436910794,0.0530556599909512
0.0191085943666785,0.07142807563792714,0.0533758902382533
0.017765941990343828,0.07083086772144691,0.053657435970462505
0.016409911974124336,0.07019108820120726,0.05390245187772755
0.015040724986154774,0.06951217409704986,0.05411333370737649
0.01365870338133994,0.06879795280016887,0.05429277694734823
0.012264276328503299,0.06805250757482703,0.05444372119569907
0.01085795748778813,0.06728018435838001,0.054569270768030725
0.009440376966733055,0.06648557707267778,0.05467276710678892
0.008012245048459252,0.06567340880160527,0.05475762834239212
0.006574379492797919,0.06484861154588639,0.05482743465827458
0.005127689793056597,0.06401616960366789,0.05488582969719895
0.0036731716695057037,0.06318117127213568,0.05493649381846555
0.002211926718753296,0.062348739232503,0.05498318083728643
0.0007451270714257108,0.06152396303468344,0.055029580143946766
-0.0007259497796333197,0.06071194965103173,0.0550794157790378
-0.002199953282703865,0.05991767081137428,0.055136321099145846
-0.0036754467148469305,0.05914604222960686,0.05520386307370674
-0.005150905126693792,0.058401808872896935,0.05528553961631523
-0.0066247407266639136,0.057689532624340914,0.05538467819642054
-0.008095269147790796,0.057013599024683906,0.05550453250736119
-0.009560751006423882,0.05637809033625271,0.05564814535000043
-0.011019362767336435,0.05578687016961538,0.05581841465959014
-0.012469213773542723,0.055243440964617876,0.05601805155153397
-0.013908355401325553,0.05475098166433706,0.05624952284745233
-0.015334756708387756,0.054312306894102616,0.05651513133921292
-0.01674634662085056,0.05392978457357009,0.05681688191572079
-0.01814097509279619,0.05360540820510194,0.05715657735949381
-0.01951644736694215,0.05334065269032724,0.05753574297354341
-0.020870515038619628,0.05313655368758821,0.05795561662536891
-0.02220086848127352,0.05299363072711645,0.058417204059888914
-0.023505172648856362,0.05291186562382992,0.058921163878034644
-0.024781028802267582,0.052890755315798565,0.05946792189349055
-0.02602602324832795,0.052929198080105155,0.060057574157835455
-0.027237705352433056,0.05302560627848629,0.06068992576993899
-0.028413604633913306,0.053177817854155,0.06136451925282678
-0.02955125910266329,0.0533831454916668,0.062080553589403314
-0.030648193248130978,0.05363841262481013,0.06283700784406307
-0.03170198173555723,0.053939898288911575,0.06363253821869812
-0.03271022910116228,0.05428347224429313,0.06446556376497993
-0.0336706219250031,0.05466452115274914,0.06533427048474552
-0.03458095780628902,0.05507806373488007,0.06623657567006595
-0.03543915973323407,0.05551877382075665,0.06717025148415834
-0.03624335851129397,0.05598099448348917,0.0681328302923056
-0.03699189362626844,0.05645887593942067,0.06912172897103576
-0.0376834053302448,0.05694633053781094,0.07013423113117671
-0.03831686991570308,0.05743718851156207,0.07116749863377367
-0.038891654978309695,0.057925205024815934,0.0722186820769802
-0.03940760486798645,0.058404129450103384,0.07328484103267938
-0.03986505450034481,0.058867817812850456,0.07436308905444074
-0.0402649244204073,0.059310213031917816,0.07545055158454492
-0.0406087253789471,0.05972550075918821,0.07654441405269836
-0.04089860018289854,0.060108091536403466,0.07764200130306945
-0.041137341201585076,0.0604527134667152,0.07874070974120902
-0.0413283503806267,0.060754472529862186,0.07983814787859846
-0.04147564804504289,0.06100884430917122,0.08093206397527287
-0.04158377713691643,0.061211791039720936,0.08202041253269902
-0.04165775709047562,0.06135971404854822,0.08310138605411939
-0.04170298006225004,0.06144953790663012,0.08417335327221515
-0.04172509070102312,0.06147870791056907,0.08523497330774137
-0.0417298971727179,0.06144518297585584,0.08628509242151247
-0.04172321151717087,0.06134749395297742,0.08732281510593785
-0.04171076297381902,0.061184674838007075,0.08834748354198767
-0.04169806019073754,0.06095632123125126,0.0893586236978436
-0.041690290219380075,0.06066253692501987,0.09035602497172264
-0.041692238930646185,0.0603039282355884,0.0913396177850021
-0.04170818636684213,0.059881607422713826,0.09230954729102492
-0.041741874214630104,0.059397122330571775,0.09326611082480336
-0.04179643031236381,0.058852487696594055,0.09420972300177924
-0.04187434842227204,0.05825010689919809,0.09514096532027319
-0.04197746321864581,0.05759277280044052,0.09606046424285142
-0.04210692234726403,0.05688363335563458,0.09696897214710218
-0.042263198968283386,0.056126137705952386,0.09786727920005084
-0.0424460627980349,0.05532404448536844,0.09875620935535945
-0.04265459415879909,0.05448134290274441,0.09963664664055916
-0.04288716696834144,0.05360226001230163,0.10050943101686136
-0.043141434632715754,0.05269120520221733,0.10137544821720983
-0.043414319351298,0.05175273870115575,0.10223552900299275
-0.043701962840913475,0.05079155867601402,0.10309048125075683
-0.04399969511051001,0.04981243433494301,0.10394109494757935
-0.04430195667665251,0.048820211570061736,0.1047880659836787
-0.04460221892746774,0.04781974670820903,0.10563209002864055
-0.0448928817718712,0.046815890907774244,0.1064737566743219
-0.04516514335572727,0.04581345532846759,0.10731361563065396
-0.04540888141222195,0.04481715761753449,0.10815215820643401
-0.045612524071566504,0.04383161471364301,0.10898977374612737
-0.04576298199317745,0.04286127142042387,0.10982683828909034
-0.04584567523850355,0.041910388484905706,0.1106636085862423
-0.045844738147078054,0.04098298740466371,0.11150031606715691
-0.04574351824988909,0.040082806679235916,0.11233712165080725
-0.04552544075430725,0.03921327622495906,0.11317410702212932
-0.045175299721174594,0.03837744764280347,0.11401134730657009
-0.044680883177120365,0.03757797927459778,0.11484881021404235
-0.04403465539390275,0.03681707259997151,0.11568646906574154
-0.04323511493521078,0.0360964406001418,0.11652422928636492
-0.042287382839825666,0.035417275164409706,0.11736195537314989
-0.04120284061915692,0.03478019630760513,0.1181995169706671
-0.03999793288942563,0.03418524537449423,0.1190366996100587
-0.03869247489972648,0.03363184211597929,0.11987332618704649
-0.03730796083558006,0.03311878190179634,0.12070915607754173
-0.03586611398356848,0.032644227822379766,0.12154394684958955
-0.03438788611844606,0.03220570549750882,0.12237746407682626
-0.032892855148504326,0.03180013021610764,0.1232094108898113
-0.031398923767384145,0.03142381750330829,0.12403954520965385
-0.029922277405250386,0.03107252572723211,0.12486755528416307
-0.028477407819869374,0.03074150000698935,0.1256931522482429
-0.027077257336181586,0.03042552054387932,0.12651603576201506
-0.02573334513988047,0.03011897212870441,0.12733584939863304
-0.024455898055605173,0.029815907526770026,0.12815227935423812
-0.023254001819331363,0.029510119677051562,0.12896491370203966
-0.022135670950323382,0.029195225051248185,0.12977335895163378
-0.021107980578648697,0.028864730667903273,0.13057715786616497
-0.02017711328413609,0.028512118311735328,0.13137577811084397
-0.019348429602826386,0.028130918731053722,0.13216867994182052
-0.018626536675707545,0.027714771630133493,0.13295517275477187
-0.01801529183568364,0.027257510203988998,0.13373454888682917
-0.017517886295978315,0.026753199666706334,0.13450595941927068
-0.017136829825483365,0.02619620641659723,0.13526844651263903
-0.016873998966784313,0.025581243898398234,0.136020974899412
-0.016730660000582695,0.024903398432647467,0.13676230827302557
-0.016707452034519926,0.024158194500954057,0.13749115648134544
-0.016804450381208147,0.02334158912270326,0.13820602692445222
-0.017021120064266586,0.02245002587790674,0.1389053122444143
-0.017356361816885206,0.021480444493181747,0.13958728756919703
-0.01780850186047362,0.02043028466952585,0.14025003236923883
-0.01837527135403714,0.019297535402220747,0.14089158468265456
-0.019053851513785604,0.018080697952304985,0.14150978932821262
-0.019840809175306545,0.016778839785457668,0.14210244268880265
-0.02073214513964433,0.01539157450971431,0.1426672558005934
-0.021723259310133594,0.013919064057980872,0.1432018366122131
-0.02280894242994882,0.012362054593276495,0.14370383318774155
-0.023983412049353434,0.010721822600397245,0.1441707926466118
-0.02524025794071535,0.009000233353980522,0.14460034629104868
-0.02657251409619994,0.007199692403797087,0.14499013274279865
-0.02797263579999156,0.005323154469663353,0.14533783940830755
-0.029432547673638825,0.003374136362818282,0.1456413077002169
-0.03094371699771534,0.001356652212137592,0.14589841031153708
-0.03249717708268606,-0.0007247338609414483,0.14610724796964172
-0.034083684917358775,-0.002864989019660931,0.14626602956856777
-0.03569379146904133,-0.005058599618026793,0.14637316298565686
-0.03731802139649512,-0.007299596798601232,0.14642729976564492
-0.03894705444099254,-0.009581631202889282,0.1464272398964821
-0.04057188866675657,-0.011897944441990035,0.14637211183334686
-0.042184105158641294,-0.014241487197467297,0.14626121800953973
-0.043776024019168774,-0.0166049149406836,0.14609416346415421
-0.04534093833730047,-0.018980666836180472,0.14587083036185405
-0.04687326745666223,-0.0213610518822364,0.14559132242192316
-0.048368652310977145,-0.02373826430448158,0.14525610564880403
-0.04982405559002782,-0.02610453727674715,0.1448658380694522
-0.05123770169868344,-0.028452157351459062,0.1444215227457109
-0.05260904834747035,-0.03077359872190894,0.1439244149063001
-0.05393864034769284,-0.03306161183391144,0.1433760160078404
-0.0552279336368902,-0.03530928235596237,0.14277815816262984
-0.05647913786647549,-0.03751019088690769,0.14213284120240083
-0.057694967136700616,-0.039658426824553845,0.1414423926688908
-0.05887849105707718,-0.04174873378254976,0.14070931934551173
-0.060032926090643944,-0.043776548896599855,0.13993635398703907
-0.061161479497539355,-0.04573805151326722,0.13912647195714695
-0.062267243218159594,-0.04763024921055806,0.13828275774238347
-0.06335303935742101,-0.049450929495424636,0.13740855110945188
-0.064421386597776,-0.05119873394775116,0.13650726152565748
-0.06547439437250806,-0.05287308519431819,0.13558246215919467
-0.06651372755208072,-0.05447417182207207,0.13463783441195512
-0.06754058403849666,-0.05600291401106878,0.13367708199090383
-0.06855562240351443,-0.057460847208029096,0.13270404211494108
-0.06955899457701627,-0.058850118361288936,0.13172248656304192
-0.07055027198279916,-0.060173338624736485,0.13073625021183682
-0.07152845957825318,-0.061433550385405565,0.12974910855818633
-0.07249197716738306,-0.06263413539637899,0.12876475186507008
-0.0734386097555848,-0.06377871591413248,0.12778684435725085
-0.07436554926188527,-0.06487114133322655,0.12681883941538177
-0.07526931531772724,-0.06591535754329172,0.12586412532587782
-0.07614580016268496,-0.06691541857053929,0.12492585191547019
-0.07699024186567405,-0.06787539966291992,0.12400697091188939
-0.07779722002460004,-0.06879936621702559,0.1231102344572215
-0.0785607294870768,-0.06969137247776097,0.12223805339180063
-0.07927415242490814,-0.07055537780335952,0.12139264171185259
-0.07993040325958405,-0.07139529627733016,0.12057581916892215
-0.08052197445459393,-0.07221491719069933,0.11978911695048645
-0.08104108841794186,-0.0730179279048496,0.11903371810851077
-0.08147989579591554,-0.0738079007108963,0.11831038532509737
-0.08183061377318329,-0.07458824555362467,0.11761958741655167
-0.08208584813798572,-0.07536226229378393,0.11696131208657394
-0.08223876082986309,-0.07613305722413434,0.11633522791967625
-0.08228338349517006,-0.07690359282482909,0.11574058044621174
-0.08221485061660135,-0.07767664306989852,0.11517620716308449
-0.08202957001757863,-0.07845477340356197,0.11464063253757474
-0.0817254689192027,-0.07924037033807213,0.1141319249549547
-0.08130199058207502,-0.08003555602825527,0.11364789591710078
-0.08076022078958107,-0.08084224696644551,0.11318597199499254
-0.08010279071745725,-0.08166207744403621,0.11274329853709936
-0.07933378137597398,-0.08249640679749637,0.11231679150904039
-0.07845862505007549,-0.08334631827714245,0.11190306189135285
-0.07748382039916658,-0.0842125468719771,0.11149862125157203
-0.0764168397987724,-0.08509553925878849,0.11109974867921223
-0.07526581187737401,-0.08599536206669056,0.11070266268189134
-0.07403937002624486,-0.08691174158032844,0.11030351885805309
-0.0727464560792846,-0.08784403885744556,0.10989840592626111
-0.07139607910567247,-0.08879121160814113,0.10948351850072509
-0.06999726536383935,-0.0897518746363307,0.10905503194171141
-0.06855880142737107,-0.0907242181081491,0.10860930335317133
-0.06708922492789623,-0.09170608274973413,0.10814280845647442
-0.0655966772305173,-0.09269492566158591,0.10765219571699244
-0.06408882127890236,-0.09368783058800363,0.10713439087880906
-0.06257285519767418,-0.09468156738583021,0.10658648901298845
-0.0610553566986623,-0.09567253983117964,0.10600594139100895
-0.05954237694845074,-0.09665688737745631,0.10539043773303194
-0.058039320675868575,-0.09763045135706608,0.10473799783549267
-0.05655098447014427,-0.09858882918063433,0.10404699115857874
-0.05508157057796596,-0.09952742318354486,0.10331605728758939
-0.05363461324994025,-0.10044142039680527,0.10254424738371556
-0.052213104302516786,-0.10132589756981303,0.10173087472666714
-0.05081938319459914,-0.10217578791363832,0.10087562561311031
