BPW34_2,Inano_1,Inano_2
-0.1246829950677153,0.032314222951555394,0.06594954672516451
-0.12465082299264196,0.03213656081263849,0.06568335109056278
-0.12461872742848357,0.03195940797882457,0.06541166803691567
-0.12458496849097145,0.03178591890367244,0.06513947184425462
-0.12455166005654661,0.03161237727188393,0.06486105739669767
-0.12451777786453277,0.031440669997707005,0.06457978221571636
-0.12448307584806173,0.03127124195640363,0.06429625477812095
-0.12444927859791477,0.031101053400547585,0.06400607973953498
-0.12441439920898745,0.030933655155223505,0.06371501926258816
-0.12437996176413435,0.030766308826741806,0.0634187897081091
-0.12434598800116703,0.030598986799375893,0.06311782239489361
-0.12431119931750345,0.0304339271494527,0.0628156135301765
-0.1242777312738923,0.030267289950458576,0.06250639980548556
-0.12424395023860058,0.030101962831594165,0.06219506839030231
-0.12421037700963922,0.029936940577840687,0.06187999420505719
-0.12417809817846148,0.02977024675150375,0.06155854399817429
-0.12414519548829617,0.029605231713851765,0.06123609593173995
-0.12411362235591383,0.029438321642246024,0.0609071707628388
-0.12408259131179733,0.029270865801507284,0.06057435987957405
-0.12405149015563666,0.029103844539832835,0.06023916486226
-0.1240221757986788,0.028933857159614718,0.05989662908445581
-0.12399266125127895,0.028764360092495167,0.059552456083558525
-0.12396417033183837,0.028593035229548036,0.05920302176163261
-0.12393700293684873,0.02841925938797374,0.05884785640416368
-0.12390960318132471,0.028245678039624522,0.058491152530649515
-0.12388407314739425,0.028068403511888107,0.05812704249004952
-0.1238589389162641,0.02788996108959907,0.05775989930170766
-0.12383434872279508,0.02770991984033344,0.057388993647414566
-0.12381160773432498,0.027525821609152956,0.05701091140949188
-0.12378866823049606,0.027341179270408134,0.056631323369174424
-0.12376727193259285,0.027152702106889137,0.05624513158840472
-0.12374688170779535,0.02696121881132285,0.0558541044759977
-0.12372652487448477,0.026768278980647153,0.055460616737597945
-0.12370813007237302,0.026570262375756215,0.055059279654315674
-0.12368974177875458,0.026370505865628502,0.05465560295978378
-0.12367223072801892,0.02616723540604937,0.05424672459005819
-0.12365614072680131,0.025959312311179872,0.05383128648416857
-0.12363964740777789,0.025749795353448235,0.05341408488541077
-0.12362473278162867,0.025534918260184725,0.052989302369852
-0.12361008227520642,0.025316854558489865,0.05256069481315251
-0.12359542838973425,0.025095837608802185,0.05212846421762407
-0.12358222007707553,0.02486906514243259,0.051688509378102765
-0.12356828821949506,0.02464020519977339,0.051246669172456905
-0.12355507527205845,0.02440641300456292,0.05079837461882164
-0.1235422634196155,0.02416805362320673,0.05034454175991954
-0.12352850062543297,0.023927288351487164,0.04988838648154825
-0.1235156965601476,0.023680443954091857,0.049424244488825764
-0.123501935860169,0.023430729385850668,0.04895731887823729
-0.12348767705403674,0.02317703322650999,0.04848561364552495
-0.1234736595150423,0.02291779666155236,0.04800694070904399
-0.12345780572783127,0.02265648205667503,0.047526614024981484
-0.12344190152472123,0.022389599104940316,0.04703904384318491
-0.12342480252738852,0.022118969491089047,0.046547303559187014
-0.12340581560978592,0.021845537131390813,0.04605255871137359
-0.12338648497620142,0.02156626808046269,0.0455501521619226
-0.12336456793516248,0.02128493228998707,0.045045977061157316
-0.12334117032499137,0.020999234353887175,0.04453614110207127
-0.12331620508486907,0.0207090895067239,0.044020710066270397
-0.12328798410411679,0.020417236494999713,0.04350369225252848
-0.12325836389324252,0.0201200513107338,0.042979314076184494
-0.12322553567891958,0.01982053878324308,0.04245236371146888
-0.12318955747574023,0.01951827745685364,0.041921786243477754
-0.12315137191163927,0.019211317328014843,0.04138463307721452
-0.1231087308084966,0.018903424608176067,0.040846620719214854
-0.12306321209717908,0.018591452624107774,0.04030254104440445
-0.12301390536791246,0.018276799604691973,0.039754715304681554
-0.12295974698810852,0.017961068750544484,0.039205254928852185
-0.12290237589823505,0.017641035906095226,0.03864906650598954
-0.12283957143865365,0.017320442364017197,0.03809195311204405
-0.12277211491103657,0.01699756142583908,0.03753080053984803
-0.12270019101282514,0.01667181829763109,0.036964819481305256
-0.12262185687711025,0.016346419969565318,0.03639871220229196
-0.12253890668069545,0.01601783946150448,0.03582673880056575
-0.12244971958493522,0.0156887595103683,0.03525314999654228
-0.1223539866767851,0.015359419020683163,0.03467786101743542
-0.12225286272926894,0.015027484253820944,0.034097234719268954
-0.12214401679234044,0.014696893425053759,0.03351725035926023
-0.12202880914045267,0.014364886332252524,0.03293321705054808
-0.12190661411214165,0.014032367997032225,0.03234664965934542
-0.121776051950377,0.013701530645811033,0.03176056380591774
-0.12163884150730553,0.013369010822252392,0.031169566892529588
-0.12149286619970212,0.013038400885868384,0.03057923936651008
-0.12133859035323269,0.012708561858786993,0.02998734011262627
-0.12117649314734535,0.012378418818805415,0.029392258915294178
-0.12100445565739193,0.012051545076324999,0.02879929370735823
-0.12082419684614365,0.011724576137609688,0.02820290020684979
-0.12063435948942214,0.01139978217528892,0.027606702064069566
-0.12043431546718608,0.011078032864595855,0.027011605841416042
-0.12022544650012179,0.010756641499149566,0.02641339049101532
-0.12000544699846216,0.010439590532193677,0.025818161298253983
-0.11977548154300877,0.010124541490426964,0.02522187160062117
-0.11953528654826329,0.009811844485277277,0.024625194676367812
-0.11928327045899323,0.009504182801045147,0.02403197528904144
-0.1190212653069338,0.009198087100770636,0.02343664868130446
-0.11874739504263232,0.00889685480137814,0.022844418762112184
-0.11846188717067463,0.008599900061398102,0.022253953415251715
-0.1181656009385037,0.008305603782872595,0.021662831526469972
-0.11785639956433158,0.008017739714979655,0.021076777930488788
-0.11753599526990399,0.0077331052454496785,0.020490537401080644
-0.11720344438635522,0.007453410584751907,0.01990696181178464
-0.11685793745834872,0.007180037975750508,0.01932786586332469
-0.1165011735225363,0.006909911821480819,0.018748480181983496
-0.11613105774262777,0.006646852872762565,0.018174807050655772
-0.11574866032386666,0.006388891412498765,0.01760346204606833
-0.1153542157545644,0.006135699843937914,0.017034169824420076
-0.11494609043834458,0.005890270258063879,0.016471413640431365
-0.11452631173531813,0.005648996790306171,0.015909495653914973
-0.11409341500626624,0.005414684090709443,0.015353009741247092
-0.11364750675139135,0.005187199465886749,0.014801460066514949
-0.11318991975997506,0.004964308065936507,0.014251566888901834
-0.11271866195332336,0.00474978303868312,0.01370923045875827
-0.11223549898097929,0.004540560419997064,0.013169507395232927
-0.11174001770638853,0.004337652088011623,0.012634299783563563
-0.11123133388340989,0.004142829744523624,0.01210618066748026
-0.11071149789982826,0.0039526244741239225,0.01157985058851807
-0.11017874399487937,0.003770529472753026,0.011060962901957794
-0.10963407871526698,0.003594930689999387,0.010546788877114466
-0.10907827400176018,0.003424779882891471,0.010036027661968205
-0.10850973032432876,0.003263263460297594,0.009533611996985769
-0.10793064471316427,0.0031066987467838203,0.009033784313352555
-0.10734001294245843,0.0029573104338425082,0.008540354350991208
-0.10673782123621578,0.0028154149975279097,0.008053623477600524
-0.10612583424412492,0.002678221247059298,0.00756949474881452
-0.10550223502655598,0.0025494231955462965,0.00709386550798996
-0.10486877060805,0.0024261956105817717,0.006622205937013348
-0.10422552886314662,0.002308861597533962,0.006155410920655413
-0.10357152477237719,0.002199581061496758,0.0056967454572713905
-0.10290905201375011,0.0020946279029558923,0.005240520621271116
-0.10223665109254654,0.001997139098932621,0.004791917382320321
-0.1015551670707282,0.0019059584324878642,0.00434895452173123
-0.1008658086356391,0.0018194106044120417,0.003909371797419681
-0.10016696217360987,0.0017408682566752987,0.0034784664507370167
-0.09946084698442803,0.0016667350692785021,0.0030506081819297037
-0.09874684429539826,0.0015986750570959884,0.0026287771264676962
-0.09802471741056706,0.001537518775300839,0.002214113633563386
-0.09729651170017917,0.001480059542821266,0.0018018594953232991
-0.09656051897282936,0.0014298908948262579,0.00139781572145381
-0.09581831193955281,0.0013845613064873419,0.0009980301669543223
-0.0950703614568198,0.00134375961012978,0.0006024213298942982
-0.09431548956342795,0.0013100371849290582,0.00021491166432952014
-0.0935560598031202,0.0012795535842471395,-0.00017039053100376123
-0.0927908367971213,0.001255058272327858,-0.000548863794271881
-0.0920203668290469,0.001235919478084213,-0.000921659215819659
-0.09124614924782293,0.00121990907448577,-0.0012919078900068826
-0.09046648092895282,0.001210528944170619,-0.0016540560492970258
-0.08968343636679066,0.0012043764694098513,-0.0020134489359477925
-0.08889668603083578,0.001202528239112155,-0.0023679946793109252
-0.0881056678929042,0.0012063151295720331,-0.0027157372916377653
-0.08731255245274383,0.0012121958228021867,-0.0030619742372337555
-0.08651567928290405,0.0012235724858129515,-0.0034011467191490397
-0.08571630953824894,0.0012384191238936637,-0.003736539707823283
-0.08491518989593061,0.001255787561618149,-0.004069215924374703
-0.08411088653448928,0.0012785433489952425,-0.004394707193327463
-0.08330568769786595,0.0013028090180000618,-0.004718975767403322
-0.0824985286523301,0.0013308617138747536,-0.005038087273426584
-0.08168956456398035,0.0013625896551872074,-0.005352352048660691
-0.08088047434434031,0.0013952480651155952,-0.005665705612791783
-0.08006943680680223,0.001432363943706605,-0.005972488103829221
-0.07925826592583718,0.001470794135158826,-0.006277637942076808
-0.07844686911084153,0.0015109875659646832,-0.006580005881282602
-0.07763431710719715,0.0015547299663012382,-0.006876873187763977
-0.07682280229688843,0.0015982235097240505,-0.0071739401364538935
-0.07601070699182344,0.0016445912424387643,-0.0074660175996115186
-0.0751989094490284,0.0016922806793431278,-0.007755629599856206
-0.07438837875982784,0.001739734677180138,-0.008044768421534343
-0.07357742949384516,0.0017900712152041365,-0.00832850442298394
-0.07276819322261474,0.0018394842465880856,-0.00861268758742284
-0.07195978124655511,0.001889742680255324,-0.008894122983349462
-0.0711519373421936,0.0019412805263669952,-0.009172227033978686
-0.070346467770392,0.0019909331572947053,-0.009451583642650974
-0.06954147044838521,0.002042200308842723,-0.009726505394034746
-0.06873845127083911,0.0020923128237129163,-0.010001336122904547
-0.06793755828243775,0.0021411245658740086,-0.010275820936165303
-0.06713752193582678,0.002190878057149348,-0.010546471676711633
-0.06634051129953633,0.002237661801224533,-0.010819168113350486
-0.06554500265166041,0.0022842966233156403,-0.011089133737669954
-0.0647514837129819,0.002329795758313935,-0.011357987241240153
-0.0639611399508695,0.002372089326648563,-0.011628510784909452
-0.06317209465790796,0.0024145299248701235,-0.011895350875505528
-0.06238629175902588,0.0024535356825410304,-0.012164016212274475
-0.06160306395811688,0.0024903857308871125,-0.012432043740730592
-0.06082177339676065,0.0025261096039770337,-0.012697894546036537
-0.060044334886505624,0.0025572624210639106,-0.012966608504818566
-0.05926883747690681,0.0025872928252397287,-0.01323253958638304
-0.05849646663861563,0.0026139342309861036,-0.013499266348830474
-0.05772763280480575,0.002636511521018292,-0.01376736957586644
-0.05696078003511218,0.0026577296988179455,-0.01403262712156561
-0.05619802265034224,0.002673720656360956,-0.014300904174177731
-0.055437988384298365,0.0026869958296700247,-0.014567911027462799
-0.054680778387087514,0.0026972186454017333,-0.014834290546858142
-0.053927779941851384,0.0027019196832540615,-0.01510351315860703
-0.05317698108163427,0.0027046657925495765,-0.015369912843084421
-0.05243009619805861,0.0027022490405457233,-0.01563850554970969
-0.051686698924946484,0.0026954916017558617,-0.015907604706498546
-0.050945782257642236,0.0026860561274162364,-0.01617475136076507
-0.05020931639543136,0.002670366803812385,-0.016445310860611073
-0.049475417735258986,0.002651802078560195,-0.016713817117377516
-0.04874490584816016,0.0026287181019100103,-0.016983001638024575
-0.04801842519777466,0.002599994187704624,-0.017254266427450204
-0.04729414770600471,0.0025687967580267923,-0.017522769460796894
-0.04657405432028838,0.002531461276859659,-0.01779422391121699
-0.04585692953378384,0.0024901937746690805,-0.0180649375738966
-0.04514245252364191,0.0024453786073479478,-0.018334575003130738
