timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1598847492,116,255,333,327
1598848158,61,209,325,331
1598848825,61,208,333,334
1598849492,117,250,335,329
1598850158,61,208,319,317
1598850825,62,208,319,322
1598851492,114,253,319,321
1598852158,60,199,314,311
1598852825,58,210,316,329
1598853492,113,255,319,331
1598854158,59,211,323,335
1598854825,58,212,328,335
1598855492,114,269,334,335
1598856158,60,211,321,334
1598856825,59,213,330,334
1598857492,113,253,330,339
1598858158,60,212,333,336
1598858825,60,210,342,343
1598859492,115,251,346,361
1598860158,60,205,343,346
1598860825,62,209,346,351
1598861492,118,249,350,347
1598862158,62,208,335,339
1598862825,62,210,338,338
1598863492,115,252,335,333
1598864158,61,209,324,327
1598864825,58,206,326,327
1598865492,114,252,326,323
1598866158,58,209,316,318
1598866825,56,211,318,316
1598867492,112,261,323,321
1598868158,58,212,318,316
1598868825,58,212,314,321
1598869492,114,255,321,331
1598870158,60,212,327,335
1598870825,59,212,326,330
1598871492,114,255,334,344
1598872158,61,213,325,336
1598872825,63,208,331,340
1598873492,115,250,335,337
1598874158,62,209,329,339
1598874825,63,210,331,342
1598875492,123,244,337,347
1598876158,61,208,344,355
1598876825,60,209,342,355
1598877492,112,253,343,347
1598878158,57,212,339,348
1598878825,58,211,340,337
1598879492,113,255,340,332
1598880158,56,209,333,328
1598880825,59,213,327,324
1598881492,114,253,331,326
1598882158,61,212,328,327
1598882825,61,209,327,330
1598883492,116,252,324,323
1598884158,63,205,322,325
1598884825,63,208,319,325
1598885492,114,249,321,327
1598886158,61,208,315,311
1598886825,60,208,331,342
1598887492,113,253,328,334
1598888158,60,212,324,333
1598888825,58,213,324,336
1598889492,112,251,329,333
1598890158,57,213,324,328
1598890825,58,213,329,336
1598891492,114,255,335,338
1598892158,60,213,334,343
1598892825,61,210,344,360
1598893492,116,255,347,346
1598894158,60,208,342,348
1598894825,62,220,345,345
1598895492,116,251,346,336
1598896158,63,208,335,333
1598896825,63,208,335,331
1598897492,118,252,335,325
1598898158,61,209,326,325
1598898825,60,209,323,330
1598899492,113,251,325,324
1598900158,60,209,318,317
1598900825,52,212,315,319
1598901492,106,249,321,323
1598902158,59,201,319,323
1598902825,58,215,318,322
1598903492,112,253,335,336
1598904158,60,211,323,332
1598904825,61,212,329,332
1598905492,117,252,331,342
1598906158,63,212,322,339
1598906825,62,209,331,340
1598907492,117,248,331,338
1598908158,62,209,331,341
1598908825,62,211,333,343
1598909492,116,253,346,358
1598910158,56,217,339,343
1598910825,56,219,342,343
1598911492,112,255,353,341
1598912158,56,217,335,337
1598912825,61,211,337,333
1598913492,117,254,335,330
1598914158,62,209,330,328
1598914825,61,209,329,330
1598915492,115,253,331,329
1598916158,55,206,326,329
1598916825,59,197,319,317
1598917492,116,245,323,325
1598918158,63,212,317,321
1598918825,63,208,316,324
1598919492,114,253,317,322
1598920158,59,209,323,337
1598920825,58,211,322,335
1598921492,106,254,331,338
1598922158,58,211,328,333
1598922825,58,211,331,333
1598923492,110,255,328,338
1598924158,60,213,330,332
1598924825,60,209,330,336
1598925492,116,253,337,346
1598926158,67,213,347,350
1598926825,61,212,344,353
1598927492,110,252,347,345
1598928158,61,212,351,345
1598928825,63,211,337,348
1598929492,110,249,345,335
1598930158,63,208,331,338
1598930825,63,208,323,329
1598931492,110,250,330,328
1598932158,61,208,323,329
1598932825,61,205,322,326
1598933492,111,252,331,321
1598934158,62,209,315,319
1598934825,63,210,316,323
1598935492,108,253,319,322
1598936158,60,211,313,323
1598936825,58,207,321,339
1598937492,104,254,326,336
1598938158,58,213,326,338
1598938825,56,208,326,332
1598939492,108,253,328,340
1598940158,60,211,329,333
1598940825,60,212,332,336
1598941492,109,252,343,338
1598942158,62,212,338,346
1598942825,62,207,342,354
1598943492,111,249,345,351
1598944158,63,207,343,347
1598944825,66,202,343,349
1598945492,108,254,337,339
1598946158,61,210,327,339
1598946825,61,209,330,329
1598947492,107,252,328,327
1598948158,59,210,320,329
1598948825,59,211,325,321
1598949492,106,252,324,322
1598950158,57,210,318,319
1598950825,58,202,315,323
1598951492,106,255,322,323
1598952158,62,211,321,328
1598952825,59,212,319,320
1598953492,108,255,331,337
1598954158,61,212,327,335
1598954825,62,210,329,337
1598955492,109,250,331,340
1598956158,62,211,333,340
1598956825,62,208,333,336
1598957492,107,245,331,335
1598958158,62,208,333,337
1598958825,63,208,335,345
1598959492,113,245,344,357
1598960158,62,209,335,349
1598960825,60,213,343,351
1598961492,105,248,346,350
1598962158,59,219,335,337
1598962825,58,211,326,337
1598963492,106,249,330,328
1598964158,58,212,326,323
1598964825,58,213,328,322
1598965492,107,249,330,324
1598966158,58,213,323,324
1598966825,58,212,320,320
1598967492,106,249,321,324
1598968158,60,212,318,318
1598968825,60,212,319,307
1598969492,106,249,322,324
1598970158,63,209,327,340
1598970825,61,211,329,335
1598971492,109,246,327,340
1598972158,70,201,325,337
1598972825,63,206,331,343
1598973492,111,246,334,338
1598974158,61,209,328,337
1598974825,62,209,333,333
1598975492,109,247,330,346
1598976158,59,210,337,349
1598976825,56,212,339,349
1598977492,104,249,349,345
1598978158,56,212,342,343
1598978825,58,212,344,329
1598979492,105,249,337,335
1598980158,61,213,334,333
1598980825,60,211,328,320
1598981492,108,247,333,327
1598982158,62,210,325,329
1598982825,62,209,326,325
1598983492,111,246,329,322
1598984158,67,199,311,317
1598984825,63,208,319,317
1598985492,110,245,319,322
1598986158,62,208,316,324
1598986825,62,208,328,333
1598987492,107,246,324,335
1598988158,60,210,318,332
1598988825,59,209,331,331
1598989492,108,247,324,337
1598990158,61,228,319,331
1598990825,59,209,326,327
1598991492,105,250,334,341
1598992158,58,213,334,343
1598992825,57,213,340,342
1598993492,104,250,343,351
1598994158,58,206,344,349
1598994825,58,215,345,343
1598995492,106,245,344,342
1598996158,60,204,334,334
1598996825,62,211,335,320
1598997492,108,248,331,324
1598998158,60,211,327,325
1598998825,60,212,326,319
1598999492,110,248,330,320
1599000158,62,211,321,320
1599000825,63,209,320,319
1599001492,109,247,322,325
1599002158,63,208,319,322
1599002825,62,209,315,319
1599003492,109,245,331,341
1599004158,62,209,327,336
1599004825,61,208,323,327
1599005492,110,245,331,339
1599006158,60,209,328,337
1599006825,58,208,324,333
1599007492,104,249,334,334
1599008158,58,212,332,335
1599008825,58,211,331,339
1599009492,106,249,348,353
1599010158,58,214,344,348
1599010825,59,212,344,340
1599011492,107,247,353,345
1599012158,61,212,343,334
1599012825,60,211,331,325
1599013492,109,247,339,332
1599014158,63,208,328,329
1599014825,66,211,323,329
1599015492,109,245,327,330
1599016158,62,209,323,326
1599016825,61,209,313,317
1599017492,110,246,311,318
1599018158,62,209,316,319
1599018825,61,211,310,307
1599019492,106,248,317,321
1599020158,58,210,323,335
1599020825,56,209,319,328
1599021492,106,249,330,337
1599022158,58,213,328,334
1599022825,59,213,324,336
1599023492,104,250,331,338
1599024158,60,212,331,332
1599024825,58,211,330,334
1599025492,108,251,339,347
1599026158,62,211,345,347
1599026825,61,210,346,351
1599027492,108,249,349,354
1599028158,62,209,347,344
1599028825,62,215,329,331
1599029492,106,235,335,337
1599030158,62,209,331,327
1599030825,63,205,320,328
1599031492,109,246,324,326
1599032158,61,209,323,327
1599032825,60,209,317,323
1599033492,110,244,320,319
1599034158,61,208,317,313
1599034825,61,209,314,311
1599035492,108,246,321,326
1599036158,59,210,314,324
1599036825,60,209,317,333
1599037492,105,250,326,336
1599038158,58,212,326,335
1599038825,59,211,328,338
1599039492,106,246,333,337
1599040158,58,213,329,332
1599040825,60,212,330,336
1599041492,108,249,337,339
1599042158,62,213,335,346
1599042825,62,209,338,347
1599043492,110,246,349,351
1599044158,66,208,349,348
1599044825,63,204,342,350
1599045492,102,248,342,343
1599046158,72,211,335,337
1599046825,59,209,331,334
1599047492,97,247,326,325
1599048158,68,213,323,327
1599048825,58,206,324,329
1599049492,96,247,326,325
1599050158,69,213,320,320
1599050825,58,209,319,310
1599051492,98,247,322,324
1599052158,69,213,319,320
1599052825,60,210,317,326
1599053492,98,249,335,336
1599054158,72,209,327,337
1599054825,62,208,325,341
1599055492,101,245,333,335
1599056158,73,207,332,333
1599056825,60,208,331,340
1599057492,100,244,331,336
1599058158,71,209,331,340
1599058825,63,208,337,347
1599059492,102,249,342,356
1599060158,70,212,344,351
1599060825,57,210,345,353
1599061492,88,252,347,345
1599062158,68,213,338,346
1599062825,57,212,335,333
1599063492,96,250,333,326
1599064158,70,213,328,324
1599064825,61,211,329,327
1599065492,100,257,329,324
1599066158,70,212,324,325
1599066825,61,209,322,321
1599067492,100,246,322,321
1599068158,73,211,319,316
1599068825,61,208,319,326
1599069492,100,247,323,327
1599070158,73,209,325,339
1599070825,61,207,329,341
1599071492,96,234,330,338
1599072158,71,209,325,335
1599072825,59,209,321,339
1599073492,96,249,331,333
1599074158,67,212,327,335
1599074825,56,212,335,340
1599075492,96,247,334,345
1599076158,70,220,339,345
1599076825,58,212,347,351
1599077492,98,241,346,348
1599078158,72,220,345,344
1599078825,61,209,345,343
1599079492,106,239,339,338
1599080158,74,216,332,330
1599080825,61,208,327,330
1599081492,99,240,330,330
1599082158,70,218,316,324
1599082825,58,212,325,331
1599083492,96,240,319,315
1599084158,68,218,310,320
1599084825,58,213,329,328
1599085492,96,241,323,325
1599086158,70,221,319,322
1599086825,62,209,330,334
1599087492,96,241,331,338
1599088158,71,221,326,336
1599088825,62,211,331,341
1599089492,99,239,337,336
1599090158,73,215,330,335
1599090825,62,206,327,342
1599091492,101,240,336,342
1599092158,72,218,332,340
1599092825,61,209,350,351
1599093492,96,241,346,351
1599094158,67,222,341,351
1599094825,54,211,344,353
1599095492,96,243,352,341
1599096158,68,219,334,326
1599096825,59,214,324,328
1599097492,99,239,331,323
1599098158,70,221,325,324
1599098825,60,213,327,330
1599099492,100,243,328,322
1599100158,72,223,317,316
1599100825,56,215,321,329
1599101492,100,235,323,327
1599102158,72,221,315,321
1599102825,61,210,319,319
1599103492,101,241,339,340
1599104158,73,217,323,339
1599104825,63,209,330,342
1599105492,101,240,333,335
1599106158,71,217,322,341
1599106825,57,212,330,340
1599107492,96,242,331,334
1599108158,68,220,326,337
1599108825,57,213,338,351
1599109492,97,241,344,353
1599110158,70,220,334,350
1599110825,58,210,351,351
1599111492,98,241,354,342
1599112158,69,219,339,340
1599112825,57,213,335,338
1599113492,97,237,332,332
1599114158,72,215,323,327
1599114825,63,210,331,338
1599115492,101,237,327,333
1599116158,71,216,323,323
1599116825,62,208,321,328
1599117492,98,240,319,323
1599118158,70,220,316,319
1599118825,59,217,317,324
1599119492,96,241,318,324
1599120158,68,222,322,335
1599120825,59,211,326,337
1599121492,96,241,331,333
1599122158,68,219,327,329
1599122825,62,209,331,342
1599123492,96,243,334,341
1599124158,71,219,329,336
1599124825,62,212,335,344
1599125492,99,240,342,350
1599126158,72,219,341,355
1599126825,71,213,339,357
1599127492,100,242,347,354
1599128158,73,213,345,345
1599128825,62,209,343,342
1599129492,99,238,339,330
1599130158,72,216,326,319
1599130825,62,208,329,350
1599131492,99,240,326,327
1599132158,71,218,322,325
1599132825,61,210,320,327
1599133492,97,241,319,316
1599134158,69,219,319,319
1599134825,58,212,317,325
1599135492,96,241,318,320
1599136158,68,221,322,329
1599136825,57,212,324,343
1599137492,99,244,327,336
1599138158,68,223,329,336
1599138825,62,212,331,336
1599139492,100,239,330,338
1599140158,70,218,330,332
1599140825,63,208,331,337
1599141492,98,237,337,345
1599142158,74,213,341,349
1599142825,62,211,347,355
1599143492,99,240,343,343
1599144158,70,219,344,346
1599144825,61,209,344,351
1599145492,96,241,337,333
1599146158,68,220,325,334
1599146825,59,212,328,331
1599147492,96,241,328,327
1599148158,67,221,326,324
1599148825,58,212,325,330
1599149492,96,241,326,323
1599150158,67,221,318,314
1599150825,60,210,313,322
1599151492,98,241,321,326
1599152158,70,218,320,326
1599152825,61,211,331,338
1599153492,100,239,329,340
1599154158,70,219,327,336
1599154825,60,208,333,335
1599155492,101,237,330,340
1599156158,72,218,331,342
1599156825,62,209,325,339
1599157492,97,241,328,337
1599158158,70,220,331,343
1599158825,60,211,341,355
1599159492,96,240,344,351
1599160158,69,219,346,347
1599160825,59,209,346,351
1599161492,96,242,352,345
1599162158,68,221,339,337
1599162825,60,213,333,330
1599163492,98,241,338,325
1599164158,71,219,322,326
1599164825,64,211,326,329
1599165492,96,243,324,324
1599166158,70,221,321,321
1599166825,60,211,318,312
1599167492,90,242,323,323
1599168158,85,213,319,321
1599168825,60,211,319,321
1599169492,87,239,331,346
1599170158,80,221,329,339
1599170825,63,208,327,335
1599171492,87,240,331,341
1599172158,83,218,329,333
1599172825,61,209,328,343
1599173492,85,241,330,333
1599174158,82,224,326,329
1599174825,57,211,332,343
1599175492,85,242,348,361
1599176158,86,233,345,348
1599176825,59,211,339,345
1599177492,82,243,346,351
1599178158,83,221,344,346
1599178825,57,212,337,336
1599179492,86,241,341,335
1599180158,86,217,327,330
1599180825,61,210,327,332
1599181492,86,243,331,333
1599182158,86,219,327,330
1599182825,62,205,323,328
1599183492,86,237,323,323
1599184158,84,221,319,313
1599184825,63,208,317,323
1599185492,94,238,319,324
1599186158,86,220,318,333
1599186825,60,211,326,335
1599187492,83,238,329,339
1599188158,85,219,326,337
1599188825,61,209,330,340
1599189492,83,238,328,338
1599190158,89,219,328,335
1599190825,58,212,326,331
1599191492,81,242,335,343
1599192158,82,221,337,354
1599192825,58,212,339,357
1599193492,83,241,345,364
1599194158,85,221,343,337
1599194825,60,211,340,344
1599195492,85,241,335,336
1599196158,87,217,338,330
1599196825,62,211,329,331
1599197492,87,240,335,325
1599198158,87,217,326,328
1599198825,61,209,327,327
1599199492,91,249,326,324
1599200158,86,217,317,317
1599200825,59,209,319,324
1599201492,86,236,323,327
1599202158,88,224,319,322
1599202825,53,209,325,340
1599203492,88,230,329,337
1599204158,92,224,327,342
1599204825,61,209,327,341
1599205492,83,229,334,339
1599206158,85,232,320,333
1599206825,54,224,330,335
1599207492,82,230,332,337
1599208158,82,233,330,339
1599208825,58,213,342,361
1599209492,84,231,346,356
1599210158,84,233,342,342
1599210825,60,211,346,344
1599211492,85,232,345,351
1599212158,87,223,341,335
1599212825,62,209,331,344
1599213492,86,228,333,326
1599214158,86,227,327,328
1599214825,62,208,326,338
1599215492,87,227,332,330
1599216158,81,231,321,325
1599216825,60,209,314,323
1599217492,85,225,309,323
1599218158,82,230,314,318
1599218825,58,211,314,322
1599219492,83,231,326,337
1599220158,82,232,320,331
1599220825,59,211,326,333
1599221492,82,233,334,333
1599222158,83,233,331,331
1599222825,58,212,334,339
1599223492,85,237,336,338
1599224158,85,234,329,336
1599224825,59,219,335,341
1599225492,86,231,349,359
1599226158,87,229,345,348
1599226825,62,208,339,343
1599227492,87,220,348,353
1599228158,87,228,339,338
1599228825,63,205,330,339
1599229492,86,228,334,327
1599230158,85,233,324,329
1599230825,57,210,323,327
1599231492,85,229,328,327
1599232158,84,229,321,323
1599232825,60,211,319,321
1599233492,83,229,319,315
1599234158,83,231,314,321
1599234825,58,213,317,320
1599235492,82,233,322,325
1599236158,84,232,322,334
1599236825,62,218,329,334
1599237492,82,236,336,336
1599238158,89,227,330,335
1599238825,62,212,327,338
1599239492,84,231,338,338
1599240158,86,228,329,334
1599240825,62,209,331,339
1599241492,87,225,337,343
1599242158,86,228,343,361
1599242825,62,210,338,348
1599243492,86,226,343,351
1599244158,85,230,344,349
1599244825,54,221,339,342
1599245492,82,234,333,339
1599246158,81,233,336,333
1599246825,56,211,327,330
1599247492,84,231,331,329
1599248158,84,231,330,324
1599248825,60,210,327,328
1599249492,86,229,325,328
1599250158,86,229,322,323
1599250825,63,208,315,323
1599251492,88,227,319,325
1599252158,88,229,317,321
1599252825,57,216,323,340
1599253492,87,228,328,340
1599254158,86,229,326,334
1599254825,59,211,323,339
1599255492,83,231,326,335
1599256158,82,230,327,335
1599256825,59,213,330,336
1599257492,84,235,334,340
1599258158,85,233,335,337
1599258825,66,213,343,351
1599259492,88,223,343,356
1599260158,87,231,349,343
1599260825,61,209,351,348
1599261492,86,228,349,342
1599262158,79,229,339,331
1599262825,63,202,334,333
1599263492,87,228,330,329
1599264158,86,226,327,327
1599264825,61,209,323,329
1599265492,86,229,323,327
1599266158,86,229,322,330
1599266825,60,208,314,317
1599267492,84,229,317,324
1599268158,84,231,314,307
1599268825,58,216,317,322
1599269492,82,231,328,339
1599270158,82,231,319,324
1599270825,57,213,324,338
1599271492,82,231,330,337
1599272158,84,232,325,332
1599272825,60,211,329,338
1599273492,87,231,331,337
1599274158,87,230,331,334
1599274825,62,208,335,343
1599275492,93,228,344,357
1599276158,87,227,348,350
1599276825,63,206,340,348
1599277492,86,227,349,351
1599278158,86,225,346,347
1599278825,58,210,334,340
1599279492,86,231,336,333
1599280158,84,230,328,327
1599280825,58,211,323,325
1599281492,82,231,324,336
1599282158,82,231,323,325
1599282825,58,212,322,323
1599283492,82,235,322,322
1599284158,86,229,315,320
1599284825,62,209,309,322
1599285492,86,224,319,321
1599286158,90,229,319,334
1599286825,63,209,325,334
1599287492,73,227,326,331
1599288158,99,229,327,334
1599288825,68,198,330,343
1599289492,71,231,326,339
1599290158,96,228,328,334
1599290825,56,211,331,335
1599291492,68,233,335,340
1599292158,97,233,347,356
1599292825,60,213,348,350
1599293492,70,232,349,345
1599294158,99,230,345,352
1599294825,62,208,339,346
1599295492,74,226,339,340
1599296158,102,231,331,331
1599296825,59,208,327,328
1599297492,72,229,327,328
1599298158,101,227,324,327
1599298825,62,208,322,327
1599299492,73,228,322,324
1599300158,98,229,317,317
1599300825,59,210,313,321
1599301492,68,231,317,332
1599302158,96,231,317,308
1599302825,57,213,325,335
1599303492,68,231,330,334
1599304158,96,231,327,332
1599304825,54,213,330,335
1599305492,70,231,333,338
1599306158,102,233,334,330
1599306825,62,207,327,339
1599307492,72,229,332,339
1599308158,99,228,334,345
1599308825,65,207,343,372
1599309492,71,226,343,350
1599310158,99,228,343,345
1599310825,62,210,339,350
1599311492,69,231,335,343
1599312158,96,231,337,336
1599312825,65,211,335,332
1599313492,72,229,326,330
1599314158,100,220,329,325
1599314825,60,210,327,331
1599315492,72,218,325,325
1599316158,98,240,326,324
1599316825,62,208,319,321
1599317492,72,216,315,324
1599318158,100,237,318,321
1599318825,62,208,317,313
1599319492,72,217,324,343
1599320158,96,241,320,337
1599320825,57,208,322,333
1599321492,68,218,328,333
1599322158,96,237,326,335
1599322825,58,212,327,330
1599323492,69,221,332,333
1599324158,99,243,328,337
1599324825,63,211,335,341
1599325492,71,219,346,357
1599326158,100,239,341,348
1599326825,63,209,345,347
1599327492,71,216,349,353
1599328158,105,225,340,335
1599328825,63,216,333,349
1599329492,68,219,329,327
1599330158,96,241,330,326
1599330825,59,209,320,327
1599331492,70,218,325,327
1599332158,97,240,322,322
1599332825,58,210,318,315
1599333492,68,217,320,311
1599334158,96,239,315,321
1599334825,62,212,312,307
1599335492,70,221,320,326
1599336158,96,240,323,334
1599336825,58,213,327,333
1599337492,70,223,335,336
1599338158,99,244,327,336
1599338825,62,210,330,343
1599339492,74,215,333,346
1599340158,100,239,329,327
1599340825,63,209,328,340
1599341492,74,216,337,345
1599342158,98,240,345,359
1599342825,61,209,340,350
1599343492,70,218,348,348
1599344158,96,240,344,349
1599344825,58,212,333,337
1599345492,67,223,342,338
1599346158,96,241,332,331
1599346825,57,213,327,324
1599347492,69,221,330,327
1599348158,96,244,326,326
1599348825,60,213,325,327
1599349492,71,219,327,325
1599350158,98,241,318,317
1599350825,61,210,314,315
1599351492,72,217,314,324
1599352158,99,237,319,321
1599352825,62,208,326,339
1599353492,73,217,321,339
1599354158,99,237,331,341
1599354825,61,208,325,331
1599355492,72,218,328,337
1599356158,96,240,328,333
1599356825,61,209,326,337
1599357492,68,222,328,333
1599358158,96,245,337,341
1599358825,64,213,344,359
1599359492,70,223,341,350
1599360158,98,243,344,337
1599360825,62,210,345,350
1599361492,72,220,341,341
1599362158,100,239,343,333
1599362825,63,207,334,327
1599363492,73,216,326,330
1599364158,98,237,328,326
1599364825,62,208,335,328
1599365492,72,217,327,327
1599366158,98,237,321,322
1599366825,62,209,319,316
1599367492,73,216,319,325
1599368158,101,237,319,322
1599368825,63,208,316,311
1599369492,74,217,328,342
1599370158,97,239,325,334
1599370825,59,210,324,336
1599371492,68,220,326,337
1599372158,96,243,328,333
1599372825,58,212,334,333
1599373492,68,219,329,336
1599374158,96,243,333,336
1599374825,60,211,337,344
1599375492,74,220,346,358
1599376158,99,239,350,348
1599376825,63,208,348,349
1599377492,72,218,349,353
1599378158,100,236,342,341
1599378825,61,209,338,341
1599379492,73,227,329,333
1599380158,99,242,326,327
1599380825,59,211,325,327
1599381492,68,220,325,332
1599382158,96,241,326,326
1599382825,57,213,323,322
1599383492,68,221,319,318
1599384158,97,242,321,308
1599384825,60,209,319,321
1599385492,72,216,319,325
1599386158,100,237,329,337
1599386825,62,209,323,334
1599387492,72,217,329,334
1599388158,98,238,327,337
1599388825,59,213,323,335
1599389492,69,213,326,342
1599390158,93,243,331,335
1599390825,58,212,330,339
1599391492,68,221,336,342
1599392158,96,241,346,354
1599392825,60,205,347,349
1599393492,72,227,343,349
1599394158,98,237,346,347
1599394825,61,212,332,340
1599395492,74,224,338,340
1599396158,100,237,335,334
1599396825,63,208,330,327
1599397492,71,217,325,327
1599398158,105,236,327,328
1599398825,63,206,321,327
1599399492,62,218,319,317
1599400158,109,239,322,321
1599400825,59,210,316,321
1599401492,60,218,318,319
1599402158,106,242,314,323
1599402825,53,211,323,337
1599403492,58,219,324,332
1599404158,104,243,327,333
1599404825,59,213,327,335
1599405492,58,220,331,332
1599406158,110,237,326,341
1599406825,63,211,335,333
1599407492,63,218,333,333
1599408158,108,239,339,347
1599408825,59,206,345,356
1599409492,59,211,347,348
1599410158,108,232,343,340
1599410825,70,203,343,345
1599411492,63,217,343,332
1599412158,108,240,329,339
1599412825,59,210,330,332
1599413492,58,218,328,321
1599414158,106,241,322,322
1599414825,58,213,325,325
1599415492,56,221,325,319
1599416158,108,239,323,321
1599416825,60,213,319,318
1599417492,61,208,316,316
1599418158,108,238,319,320
1599418825,61,210,318,323
1599419492,62,217,327,334
1599420158,107,242,326,335
1599420825,63,208,328,340
1599421492,63,216,329,333
1599422158,110,237,328,329
1599422825,60,208,330,341
1599423492,58,220,328,333
1599424158,105,240,332,338
1599424825,57,212,334,343
1599425492,58,220,344,346
1599426158,106,244,342,352
1599426825,60,213,341,341
1599427492,60,213,348,341
1599428158,108,249,341,334
1599428825,61,213,341,336
1599429492,62,210,331,325
1599430158,113,245,326,325
1599430825,63,204,325,327
1599431492,56,206,324,325
1599432158,109,247,341,327
1599432825,59,208,318,319
1599433492,60,209,317,297
1599434158,104,249,318,319
1599434825,56,213,317,323
1599435492,58,213,316,301
1599436158,106,251,327,332
1599436825,60,212,322,329
1599437492,59,211,330,329
1599438158,106,249,331,337
1599438825,62,208,333,336
1599439492,63,208,330,334
1599440158,110,245,329,335
1599440825,62,209,333,339
1599441492,61,212,334,339
1599442158,109,248,342,355
1599442825,63,210,341,346
1599443492,60,210,336,332
1599444158,109,247,340,348
1599444825,57,211,338,335
1599445492,58,212,340,328
1599446158,106,249,334,324
1599446825,59,212,328,326
1599447492,52,211,327,321
1599448158,109,247,329,328
1599448825,63,209,325,329
1599449492,63,209,322,319
1599450158,107,244,319,320
1599450825,61,208,315,326
1599451492,63,209,317,319
1599452158,104,251,315,319
1599452825,57,212,325,334
1599453492,56,211,321,328
1599454158,105,251,321,336
1599454825,54,213,333,336
1599455492,61,213,327,334
1599456158,102,250,335,338
1599456825,62,209,331,335
1599457492,66,210,334,337
1599458158,111,244,333,344
1599458825,63,208,337,351
1599459492,63,209,340,350
1599460158,100,249,338,343
1599460825,60,209,338,349
1599461492,58,211,332,338
1599462158,105,249,333,330
1599462825,57,211,334,329
1599463492,58,213,322,323
1599464158,106,249,333,318
1599464825,61,211,327,325
1599465492,61,213,321,323
1599466158,109,247,323,320
1599466825,62,210,319,319
1599467492,62,209,315,323
1599468158,108,244,319,321
1599468825,62,208,317,325
1599469492,61,206,321,343
1599470158,107,246,325,333
1599470825,58,210,326,337
1599471492,58,209,323,339
1599472158,104,243,326,332
1599472825,58,211,324,339
1599473492,58,212,319,335
1599474158,106,251,335,333
1599474825,60,211,337,345
1599475492,60,212,339,354
1599476158,110,245,343,356
1599476825,63,210,345,349
1599477492,66,207,348,354
1599478158,111,244,339,341
1599478825,62,208,337,336
1599479492,62,206,327,340
1599480158,108,246,331,325
1599480825,59,211,326,327
1599481492,57,210,323,341
1599482158,113,253,325,324
1599482825,57,210,320,320
1599483492,59,211,315,320
1599484158,107,247,330,327
1599484825,62,209,319,323
1599485492,62,209,314,329
1599486158,109,245,327,339
1599486825,62,209,324,340
1599487492,63,208,326,342
1599488158,110,244,327,339
1599488825,60,211,327,333
1599489492,58,209,322,341
1599490158,106,240,332,330
1599490825,58,211,334,336
1599491492,59,211,337,340
1599492158,108,251,348,352
1599492825,61,211,343,350
1599493492,65,209,342,352
1599494158,109,246,344,347
1599494825,63,208,334,338
1599495492,63,206,333,333
1599496158,108,246,333,331
1599496825,61,209,326,327
1599497492,59,208,323,333
1599498158,112,248,327,327
1599498825,58,210,321,325
1599499492,58,210,319,316
1599500158,105,249,320,320
1599500825,57,213,318,318
1599501492,56,209,320,328
1599502158,106,249,319,307
1599502825,60,212,327,333
1599503492,60,205,318,334
1599504158,111,245,333,338
1599504825,62,208,330,324
1599505492,61,208,326,343
1599506158,115,245,330,344
1599506825,61,210,326,336
1599507492,61,206,322,343
1599508158,112,248,330,343
1599508825,59,211,339,346
1599509492,57,209,346,349
1599510158,112,250,360,347
1599510825,58,213,342,346
1599511492,49,213,344,339
1599512158,116,247,339,334
1599512825,61,210,335,334
1599513492,60,210,325,335
1599514158,116,246,332,327
1599514825,61,209,331,331
1599515492,61,208,329,333
1599516158,117,245,323,323
1599516825,63,208,318,322
1599517492,60,208,316,319
1599518158,113,248,317,321
1599518825,59,211,315,322
1599519492,57,212,330,340
1599520158,116,243,326,337
1599520825,57,213,327,335
1599521492,56,213,334,338
1599522158,112,255,329,329
1599522825,59,213,329,337
1599523492,60,208,337,345
1599524158,107,245,337,341
1599524825,63,209,338,348
1599525492,60,209,343,357
1599526158,117,246,342,353
1599526825,63,208,341,351
1599527492,63,213,344,348
1599528158,114,246,337,335
1599528825,59,211,333,331
1599529492,58,211,328,331
1599530158,113,249,324,324
1599530825,58,211,323,323
1599531492,56,213,327,327
1599532158,113,255,323,323
1599532825,58,212,318,313
1599533492,59,219,319,319
1599534158,108,255,322,322
1599534825,59,212,314,321
1599535492,58,213,321,328
1599536158,114,249,326,341
1599536825,60,212,330,334
1599537492,61,210,333,335
1599538158,117,250,333,342
1599538825,63,206,327,337
1599539492,63,209,327,346
1599540158,116,251,327,338
1599540825,59,208,330,341
1599541492,57,209,334,349
1599542158,117,260,346,351
1599542825,58,211,334,350
1599543492,58,212,345,349
1599544158,112,255,346,351
1599544825,57,212,337,334
1599545492,59,213,340,340
1599546158,114,253,332,336
1599546825,61,212,322,328
1599547492,62,211,333,322
1599548158,115,250,328,324
1599548825,63,209,326,327
1599549492,62,209,325,330
1599550158,117,250,319,319
1599550825,62,208,322,329
1599551492,60,209,319,329
1599552158,116,262,319,323
1599552825,58,212,323,335
1599553492,58,213,328,341
1599554158,111,255,328,333
1599554825,58,212,320,337
1599555492,57,213,328,337
1599556158,113,253,331,336
1599556825,59,213,331,332
1599557492,60,207,337,345
1599558158,118,243,341,346
1599558825,60,213,338,353
1599559492,63,211,351,348
1599560158,116,249,349,348
1599560825,62,208,344,344
1599561492,63,208,343,341
1599562158,117,256,339,335
1599562825,63,208,326,329
