timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1594798158,98,249,353,348
1594798825,73,212,343,347
1594799492,60,212,344,347
1594800158,100,244,343,341
1594800825,73,220,338,335
1594801492,63,210,337,333
1594802158,102,230,333,329
1594802825,72,217,329,339
1594803492,61,209,329,331
1594804158,97,238,325,325
1594804825,70,221,319,319
1594805492,59,210,317,321
1594806158,98,243,320,320
1594806825,68,221,319,324
1594807492,58,213,318,308
1594808158,97,243,335,335
1594808825,72,221,329,331
1594809492,62,213,326,339
1594810158,102,239,334,337
1594810825,80,220,329,337
1594811492,63,208,331,338
1594812158,99,240,334,335
1594812825,71,216,330,340
1594813492,62,207,326,345
1594814158,98,239,347,351
1594814825,71,220,340,349
1594815492,58,210,339,346
1594816158,96,241,348,346
1594816825,70,219,339,334
1594817492,58,209,335,337
1594818158,100,241,337,330
1594818825,69,231,328,327
1594819492,60,211,327,327
1594820158,100,240,329,328
1594820825,71,223,325,329
1594821492,65,208,323,327
1594822158,102,237,322,324
1594822825,72,217,317,323
1594823492,61,209,318,323
1594824158,98,240,321,326
1594824825,70,218,322,338
1594825492,60,210,324,336
1594826158,96,241,331,359
1594826825,67,230,326,338
1594827492,58,215,327,336
1594828158,96,243,338,334
1594828825,68,221,323,334
1594829492,62,212,333,337
1594830158,99,241,339,340
1594830825,72,229,339,353
1594831492,64,202,341,351
1594832158,100,241,349,346
1594832825,73,217,347,343
1594833492,61,207,341,334
1594834158,101,239,341,336
1594834825,74,218,326,333
1594835492,61,209,326,330
1594836158,98,240,330,332
1594836825,71,217,323,321
1594837492,59,211,321,327
1594838158,97,240,322,322
1594838825,68,220,320,324
1594839492,58,211,318,323
1594840158,97,241,320,325
1594840825,67,222,319,317
1594841492,64,211,327,335
1594842158,100,239,330,337
1594842825,71,219,327,337
1594843492,60,210,332,336
1594844158,106,242,333,338
1594844825,72,217,331,335
1594845492,62,209,329,337
1594846158,99,239,332,341
1594846825,72,217,337,351
1594847492,60,209,341,351
1594848158,96,240,344,355
1594848825,68,223,342,347
1594849492,56,213,342,348
1594850158,94,233,341,339
1594850825,68,219,339,335
1594851492,57,207,331,328
1594852158,101,235,332,326
1594852825,71,220,329,326
1594853492,62,211,329,332
1594854158,100,238,327,329
1594854825,73,216,323,322
1594855492,63,208,319,314
1594856158,101,236,322,317
1594856825,71,217,318,325
1594857492,60,209,315,325
1594858158,97,239,329,339
1594858825,71,220,321,337
1594859492,60,211,328,337
1594860158,97,243,330,338
1594860825,66,221,328,333
1594861492,58,211,329,335
1594862158,97,251,326,334
1594862825,70,221,331,335
1594863492,60,211,338,343
1594864158,100,239,349,355
1594864825,72,218,346,349
1594865492,62,209,343,353
1594866158,100,239,354,344
1594866825,81,209,339,334
1594867492,63,208,335,339
1594868158,99,238,335,335
1594868825,72,218,326,329
1594869492,60,210,325,331
1594870158,96,243,325,327
1594870825,68,218,326,327
1594871492,56,210,318,319
1594872158,97,241,323,323
1594872825,70,220,319,323
1594873492,58,213,318,321
1594874158,97,241,321,313
1594874825,70,220,325,340
1594875492,61,210,328,333
1594876158,100,240,331,340
1594876825,74,219,335,338
1594877492,62,209,335,338
1594878158,93,238,331,336
1594878825,86,217,327,338
1594879492,62,207,331,340
1594880158,87,240,336,347
1594880825,86,218,342,351
1594881492,58,213,344,350
1594882158,82,242,346,351
1594882825,82,220,342,349
1594883492,54,212,337,339
1594884158,83,245,326,336
1594884825,86,221,331,329
1594885492,60,212,327,332
1594886158,85,237,333,327
1594886825,85,218,327,324
1594887492,61,210,325,327
1594888158,87,239,323,327
1594888825,87,216,319,321
1594889492,65,211,319,322
1594890158,86,238,322,329
1594890825,86,216,318,322
1594891492,61,210,324,338
1594892158,86,237,325,337
1594892825,84,218,334,336
1594893492,59,211,321,332
1594894158,88,241,318,329
1594894825,80,223,330,332
1594895492,56,213,328,333
1594896158,82,243,332,339
1594896825,83,221,333,340
1594897492,59,211,344,348
1594898158,84,242,346,346
1594898825,84,221,343,344
1594899492,57,207,343,343
1594900158,80,247,342,337
1594900825,84,223,336,335
1594901492,58,212,330,329
1594902158,86,241,331,327
1594902825,86,219,329,330
1594903492,61,209,327,326
1594904158,86,237,327,325
1594904825,88,225,319,317
1594905492,60,209,319,323
1594906158,94,225,321,327
1594906825,87,229,313,323
1594907492,57,212,314,325
1594908158,80,231,329,335
1594908825,82,237,325,331
1594909492,58,212,328,331
1594910158,82,231,331,333
1594910825,83,234,331,334
1594911492,60,211,329,334
1594912158,87,233,334,336
1594912825,86,229,333,340
1594913492,63,209,335,345
1594914158,88,227,345,358
1594914825,86,226,344,353
1594915492,63,209,339,349
1594916158,85,227,350,349
1594916825,86,224,340,338
1594917492,59,209,330,337
1594918158,82,228,329,330
1594918825,80,233,323,324
1594919492,58,213,328,332
1594920158,84,231,333,332
1594920825,84,233,322,325
1594921492,62,207,319,320
1594922158,88,229,322,328
1594922825,87,228,319,325
1594923492,62,208,318,325
1594924158,85,233,320,327
1594924825,83,229,320,339
1594925492,59,211,325,339
1594926158,84,231,330,334
1594926825,83,231,324,334
1594927492,58,213,325,336
1594928158,84,231,335,336
1594928825,86,234,342,334
1594929492,64,215,334,339
1594930158,88,229,349,347
1594930825,87,229,340,351
1594931492,63,208,341,353
1594932158,87,228,348,349
1594932825,87,228,341,343
1594933492,62,210,339,341
1594934158,86,228,341,335
1594934825,84,227,326,331
1594935492,59,211,321,327
1594936158,82,231,326,327
1594936825,82,231,321,327
1594937492,58,212,326,325
1594938158,84,233,323,323
1594938825,86,229,323,322
1594939492,62,210,319,324
1594940158,87,229,319,322
1594940825,87,226,323,328
1594941492,63,208,323,341
1594942158,86,228,327,338
1594942825,84,226,325,335
1594943492,62,212,326,337
1594944158,86,231,326,337
1594944825,76,235,326,335
1594945492,56,213,326,335
1594946158,83,232,332,341
1594946825,84,232,338,342
1594947492,60,212,339,349
1594948158,85,227,347,352
1594948825,86,230,346,344
1594949492,60,211,343,345
1594950158,86,231,342,340
1594950825,89,227,342,329
1594951492,66,201,331,331
1594952158,88,228,327,332
1594952825,86,228,327,327
1594953492,60,212,323,327
1594954158,86,231,324,329
1594954825,81,232,318,313
1594955492,58,212,314,320
1594956158,76,231,320,327
1594956825,87,231,319,305
1594957492,60,211,319,322
1594958158,86,231,331,339
1594958825,86,229,329,339
1594959492,63,210,331,339
1594960158,87,228,330,333
1594960825,87,228,328,335
1594961492,61,209,327,335
1594962158,85,226,328,337
1594962825,83,231,331,338
1594963492,59,211,334,346
1594964158,82,231,339,359
1594964825,76,237,341,347
1594965492,59,213,344,337
1594966158,84,231,342,343
1594966825,85,230,338,332
1594967492,60,211,331,329
1594968158,87,227,335,332
1594968825,87,226,331,324
1594969492,61,209,323,331
1594970158,86,228,328,330
1594970825,81,229,325,326
1594971492,60,209,317,319
1594972158,83,228,318,321
1594972825,83,229,318,324
1594973492,56,212,314,321
1594974158,81,233,321,327
1594974825,86,233,329,335
1594975492,60,213,321,334
1594976158,72,231,332,337
1594976825,100,229,334,335
1594977492,60,209,330,335
1594978158,73,228,330,342
1594978825,101,225,331,339
1594979492,62,207,332,341
1594980158,71,229,337,347
1594980825,98,231,342,347
1594981492,58,212,344,350
1594982158,68,231,351,345
1594982825,96,229,345,344
1594983492,60,207,339,335
1594984158,74,231,338,342
1594984825,100,237,334,327
1594985492,60,209,327,331
1594986158,72,229,326,335
1594986825,99,228,327,329
1594987492,62,209,325,327
1594988158,70,229,319,319
1594988825,99,229,316,321
1594989492,58,210,315,322
1594990158,70,231,320,327
1594990825,96,233,319,323
1594991492,59,211,323,336
1594992158,67,229,330,338
1594992825,98,231,330,333
1594993492,60,211,326,332
1594994158,72,233,335,336
1594994825,100,229,329,336
1594995492,61,209,331,330
1594996158,73,228,335,341
1594996825,100,228,338,351
1594997492,61,201,341,351
1594998158,72,228,347,355
1594998825,99,228,338,345
1594999492,62,208,343,345
1595000158,71,219,339,337
1595000825,98,239,333,334
1595001492,58,212,331,331
1595002158,69,221,328,327
1595002825,96,241,324,325
1595003492,58,212,327,326
1595004158,69,221,326,326
1595004825,98,241,319,317
1595005492,61,212,322,305
1595006158,72,216,319,327
1595006825,100,237,319,324
1595007492,62,209,319,329
1595008158,72,216,330,340
1595008825,100,237,328,337
1595009492,62,209,323,338
1595010158,71,217,329,337
1595010825,97,241,327,333
1595011492,58,212,327,334
1595012158,68,221,331,334
1595012825,96,241,332,338
1595013492,60,215,337,348
1595014158,70,228,349,350
1595014825,98,241,345,354
1595015492,62,212,349,352
1595016158,73,217,346,347
1595016825,101,238,335,335
1595017492,63,212,335,339
1595018158,72,218,329,333
1595018825,98,238,325,333
1595019492,60,208,324,328
1595020158,68,221,326,330
1595020825,96,241,319,318
1595021492,58,211,318,319
1595022158,68,221,323,324
1595022825,96,241,319,321
1595023492,58,213,318,328
1595024158,70,219,323,323
1595024825,98,239,325,336
1595025492,62,209,329,335
1595026158,70,215,335,343
1595026825,92,247,327,333
1595027492,61,208,324,337
1595028158,71,219,334,341
1595028825,98,240,326,335
1595029492,58,212,328,338
1595030158,68,221,332,351
1595030825,96,240,345,342
1595031492,61,215,342,345
1595032158,72,221,367,343
1595032825,98,242,347,344
1595033492,60,213,338,331
1595034158,71,217,335,336
1595034825,99,245,331,327
1595035492,61,209,331,331
1595036158,71,214,327,332
1595036825,99,236,326,329
1595037492,63,208,319,319
1595038158,70,220,317,322
1595038825,97,239,319,319
1595039492,60,211,317,324
1595040158,68,220,318,324
1595040825,96,243,322,335
1595041492,58,213,322,332
1595042158,68,220,326,337
1595042825,99,242,333,334
1595043492,61,211,327,332
1595044158,72,219,331,340
1595044825,93,252,332,334
1595045492,62,210,331,339
1595046158,74,217,334,344
1595046825,101,237,346,360
1595047492,63,208,342,356
1595048158,68,226,340,347
1595048825,97,239,347,347
1595049492,57,212,332,337
1595050158,68,219,340,336
1595050825,92,241,334,327
1595051492,58,212,333,324
1595052158,71,221,327,329
1595052825,100,239,331,329
1595053492,62,205,327,329
1595054158,72,221,323,330
1595054825,100,248,323,322
1595055492,61,204,319,320
1595056158,70,216,317,327
1595056825,97,240,316,319
1595057492,58,211,322,335
1595058158,69,220,328,339
1595058825,100,240,324,336
1595059492,59,212,329,337
1595060158,68,227,330,336
1595060825,99,242,344,336
1595061492,60,213,331,329
1595062158,72,219,325,336
1595062825,99,240,334,341
1595063492,62,208,346,350
1595064158,74,215,343,347
1595064825,99,237,337,343
1595065492,63,208,342,345
1595066158,72,217,347,343
1595066825,98,238,337,335
1595067492,63,211,337,337
1595068158,69,219,325,331
1595068825,104,240,327,331
1595069492,60,208,324,331
1595070158,58,219,324,329
1595070825,105,241,322,323
1595071492,58,211,318,315
1595072158,58,220,318,319
1595072825,106,241,323,327
1595073492,58,213,317,320
1595074158,62,231,326,335
1595074825,108,241,329,337
1595075492,61,212,326,337
1595076158,62,217,329,341
1595076825,110,239,332,337
1595077492,67,209,331,339
1595078158,60,216,329,334
1595078825,110,238,331,337
1595079492,63,209,333,344
1595080158,61,217,339,361
1595080825,109,240,342,351
1595081492,62,209,326,346
1595082158,57,220,344,350
1595082825,106,239,343,339
1595083492,58,213,338,337
1595084158,58,219,331,333
1595084825,106,241,330,328
1595085492,60,212,328,324
1595086158,60,221,330,329
1595086825,101,243,327,327
1595087492,59,210,321,325
1595088158,61,215,323,324
1595088825,110,238,322,326
1595089492,63,208,319,325
1595090158,63,214,319,324
1595090825,110,237,323,339
1595091492,60,209,322,334
1595092158,60,219,329,337
1595092825,108,241,329,335
1595093492,58,211,332,333
1595094158,59,218,328,338
1595094825,98,255,332,332
1595095492,57,214,328,332
1595096158,59,212,335,340
1595096825,108,249,345,355
1595097492,56,211,340,348
1595098158,68,215,344,341
1595098825,108,248,347,346
1595099492,60,211,338,335
1595100158,59,213,334,333
1595100825,108,249,338,331
1595101492,61,213,327,330
1595102158,61,210,329,331
1595102825,109,243,328,328
1595103492,61,209,326,329
1595104158,62,208,323,329
1595104825,111,245,322,325
1595105492,63,208,319,321
1595106158,63,208,317,324
1595106825,108,247,317,324
1595107492,59,210,320,335
1595108158,59,213,323,334
1595108825,106,249,320,331
1595109492,56,211,324,337
1595110158,59,211,329,333
1595110825,106,249,328,333
1595111492,58,205,326,336
1595112158,59,225,334,335
1595112825,113,249,333,341
1595113492,61,212,346,353
1595114158,62,213,346,352
1595114825,109,249,343,347
1595115492,60,211,348,350
1595116158,62,210,349,345
1595116825,109,246,338,335
1595117492,61,208,330,336
1595118158,63,208,332,333
1595118825,110,245,326,330
1595119492,61,209,322,331
1595120158,59,209,327,331
1595120825,100,248,319,319
1595121492,58,209,316,318
1595122158,60,205,321,326
1595122825,105,249,319,318
1595123492,58,212,316,315
1595124158,55,223,328,340
1595124825,108,249,327,326
1595125492,60,209,329,334
1595126158,61,211,331,337
1595126825,110,245,329,336
1595127492,63,208,329,338
1595128158,63,208,330,339
1595128825,110,245,331,337
1595129492,60,210,333,339
1595130158,60,211,335,357
1595130825,108,247,341,347
1595131492,60,211,342,343
1595132158,58,210,346,342
1595132825,106,248,346,341
1595133492,58,212,332,334
1595134158,58,213,334,337
1595134825,106,249,330,328
1595135492,59,215,329,321
1595136158,61,212,326,330
1595136825,110,247,327,327
1595137492,62,211,325,322
1595138158,62,209,319,321
1595138825,109,246,319,323
1595139492,62,207,315,320
1595140158,63,207,317,325
1595140825,110,247,319,331
1595141492,61,209,317,324
1595142158,61,210,327,341
1595142825,108,248,328,335
1595143492,58,212,326,330
1595144158,58,212,328,337
1595144825,104,249,331,336
1595145492,56,214,323,329
1595146158,57,213,335,342
1595146825,108,249,345,356
1595147492,61,212,344,346
1595148158,62,209,346,349
1595148825,110,247,354,351
1595149492,62,209,345,337
1595150158,59,208,337,340
1595150825,111,243,338,339
1595151492,62,207,329,323
1595152158,61,209,325,333
1595152825,106,248,326,327
1595153492,58,211,323,319
1595154158,58,212,321,323
1595154825,106,250,321,320
1595155492,58,213,318,298
1595156158,64,205,318,321
1595156825,109,247,321,324
1595157492,62,211,325,332
1595158158,62,209,327,341
1595158825,110,247,329,336
1595159492,69,219,327,327
1595160158,59,217,330,338
1595160825,110,245,329,336
1595161492,63,208,330,327
1595162158,60,205,329,335
1595162825,106,247,334,339
1595163492,59,211,336,349
1595164158,58,211,336,341
1595164825,106,249,338,359
1595165492,58,212,342,342
1595166158,58,212,343,337
1595166825,106,248,337,334
1595167492,58,212,331,319
1595168158,56,212,327,325
1595168825,108,251,330,326
1595169492,60,211,327,321
1595170158,60,212,331,332
1595170825,110,247,325,324
1595171492,61,211,319,312
1595172158,63,209,323,335
1595172825,117,244,321,329
1595173492,61,215,314,318
1595174158,61,207,322,338
1595174825,115,246,328,333
1595175492,54,210,321,333
1595176158,56,213,325,338
1595176825,112,248,328,334
1595177492,57,212,322,327
1595178158,56,229,327,329
1595178825,113,249,333,335
1595179492,60,217,325,336
1595180158,62,213,343,358
1595180825,117,249,349,354
1595181492,63,211,341,341
1595182158,62,208,351,352
1595182825,117,246,349,343
1595183492,62,208,331,330
1595184158,61,208,323,335
1595184825,113,248,328,327
1595185492,59,210,320,321
1595186158,57,213,325,327
1595186825,112,247,330,326
1595187492,59,213,315,311
1595188158,60,212,319,318
1595188825,114,249,319,320
1595189492,61,212,314,320
1595190158,62,210,319,324
1595190825,116,245,331,343
1595191492,63,209,322,319
1595192158,63,208,327,339
1595192825,116,245,329,337
1595193492,61,205,328,337
1595194158,63,208,319,333
1595194825,115,246,329,335
1595195492,62,209,317,325
1595196158,59,209,334,341
1595196825,115,247,341,357
1595197492,59,211,336,346
1595198158,57,213,344,346
1595198825,112,249,345,347
1595199492,56,210,337,336
1595200158,58,214,339,333
1595200825,113,255,338,330
1595201492,61,213,323,325
1595202158,61,213,327,328
1595202825,116,254,329,330
1595203492,61,209,323,329
1595204158,62,208,325,330
1595204825,116,250,323,321
1595205492,60,208,317,321
1595206158,63,208,319,326
1595206825,115,251,318,323
1595207492,62,216,314,333
1595208158,59,208,325,335
1595208825,112,253,322,335
1595209492,59,212,323,328
1595210158,60,216,330,333
1595210825,114,254,329,333
1595211492,60,210,327,345
1595212158,65,208,333,339
1595212825,118,251,337,346
1595213492,62,207,341,353
1595214158,62,209,343,350
1595214825,118,251,343,353
1595215492,61,201,341,350
1595216158,63,208,341,345
1595216825,114,251,336,333
1595217492,64,211,328,326
1595218158,58,210,328,330
1595218825,112,253,330,323
1595219492,56,210,322,329
1595220158,58,211,324,328
1595220825,112,253,323,320
1595221492,60,209,316,320
1595222158,61,212,321,326
1595222825,114,251,321,328
1595223492,61,209,315,329
1595224158,62,209,331,339
1595224825,117,248,326,335
1595225492,59,205,322,333
1595226158,61,209,320,335
1595226825,112,251,325,335
1595227492,60,208,325,335
1595228158,60,211,331,337
1595228825,112,255,338,334
1595229492,60,212,333,342
1595230158,62,211,349,356
1595230825,116,253,348,349
1595231492,62,209,350,347
1595232158,62,208,344,349
1595232825,116,249,347,335
1595233492,69,208,341,339
1595234158,61,209,332,333
1595234825,116,250,331,326
1595235492,60,209,322,331
1595236158,59,211,326,330
1595236825,112,253,326,326
1595237492,58,209,316,321
1595238158,57,212,318,319
1595238825,112,254,319,317
1595239492,60,213,319,320
1595240158,61,211,319,324
1595240825,115,251,330,339
1595241492,59,208,327,333
1595242158,62,208,328,340
1595242825,117,250,328,335
1595243492,59,208,323,338
1595244158,59,211,324,340
1595244825,112,253,329,332
1595245492,56,209,328,338
1595246158,56,223,335,343
1595246825,112,265,348,352
1595247492,61,212,344,349
1595248158,61,213,346,348
1595248825,116,259,359,351
1595249492,62,208,339,343
1595250158,62,209,331,336
1595250825,116,249,332,327
1595251492,60,208,331,328
1595252158,59,212,322,331
1595252825,113,253,327,327
1595253492,64,220,322,333
1595254158,64,203,320,325
1595254825,112,255,321,320
1595255492,57,211,314,321
1595256158,58,205,315,322
1595256825,115,251,322,323
1595257492,60,208,328,336
1595258158,61,210,326,340
1595258825,118,247,330,335
1595259492,62,208,327,339
1595260158,62,208,325,342
1595260825,112,252,328,335
1595261492,57,211,328,336
1595262158,56,212,328,335
1595262825,112,255,335,337
1595263492,58,213,344,352
1595264158,60,213,342,344
1595264825,118,241,346,342
1595265492,59,212,347,348
1595266158,63,209,339,344
1595266825,116,263,342,337
1595267492,65,199,339,339
1595268158,63,208,325,337
1595268825,116,250,328,332
1595269492,59,208,327,323
1595270158,60,209,323,331
1595270825,113,252,322,325
1595271492,56,213,321,327
1595272158,57,211,319,319
1595272825,116,245,323,324
1595273492,61,213,319,325
1595274158,62,212,330,339
1595274825,117,254,327,335
1595275492,62,207,335,341
1595276158,63,207,331,339
1595276825,119,249,329,339
1595277492,61,208,333,341
1595278158,59,211,326,337
1595278825,115,255,331,338
1595279492,57,207,334,347
1595280158,59,212,343,351
1595280825,115,254,347,347
1595281492,56,215,345,350
1595282158,62,209,345,354
1595282825,116,261,346,342
1595283492,60,207,340,342
1595284158,62,205,325,337
1595284825,119,248,329,327
1595285492,60,210,317,329
1595286158,58,212,323,331
1595286825,114,254,318,324
1595287492,57,212,321,319
1595288158,58,212,318,319
1595288825,114,255,320,321
1595289492,58,214,314,320
1595290158,60,209,319,322
1595290825,116,254,327,338
1595291492,61,181,326,333
1595292158,62,209,328,340
1595292825,118,250,327,337
1595293492,63,209,326,341
1595294158,62,210,329,337
1595294825,115,251,330,337
1595295492,59,211,324,341
1595296158,58,211,330,343
1595296825,114,253,345,355
1595297492,62,213,346,350
1595298158,58,213,344,341
1595298825,114,254,350,340
1595299492,58,210,345,333
1595300158,62,211,338,334
1595300825,114,255,330,332
1595301492,62,212,327,331
1595302158,61,211,328,330
1595302825,117,252,330,331
1595303492,63,208,326,334
1595304158,63,208,322,323
1595304825,118,251,322,319
1595305492,60,210,318,315
1595306158,59,210,313,327
1595306825,112,257,322,326
1595307492,58,213,327,337
1595308158,58,212,325,334
1595308825,116,255,327,333
1595309492,60,213,329,338
1595310158,62,210,329,336
1595310825,118,255,333,337
1595311492,63,210,330,339
1595312158,62,208,331,339
1595312825,119,252,335,346
1595313492,61,211,342,356
1595314158,61,210,342,349
1595314825,113,255,339,346
1595315492,60,212,347,348
1595316158,58,213,339,343
1595316825,115,255,343,334
1595317492,60,213,319,324
1595318158,60,211,330,327
1595318825,116,253,332,329
1595319492,62,213,329,330
1595320158,60,212,322,333
1595320825,118,252,324,324
1595321492,63,208,322,325
1595322158,62,208,318,325
1595322825,118,253,317,323
1595323492,58,211,316,325
1595324158,58,212,322,337
1595324825,112,253,328,336
1595325492,59,211,326,340
1595326158,56,213,331,336
1595326825,113,259,334,333
1595327492,60,212,343,336
1595328158,62,213,332,335
1595328825,117,255,333,336
1595329492,63,211,323,347
1595330158,62,210,347,347
1595330825,117,253,354,351
1595331492,61,211,345,345
1595332158,62,209,347,346
1595332825,118,255,345,340
1595333492,64,209,335,339
1595334158,63,206,334,340
1595334825,118,253,330,331
1595335492,61,209,326,332
1595336158,59,211,326,330
1595336825,114,254,327,329
1595337492,58,212,320,327
1595338158,57,212,317,319
1595338825,114,253,344,323
1595339492,58,212,320,332
1595340158,60,212,316,323
1595340825,117,254,330,336
1595341492,70,223,329,338
1595342158,57,207,330,339
1595342825,116,246,329,336
1595343492,63,209,329,340
1595344158,63,208,330,340
1595344825,117,246,331,338
1595345492,61,210,330,337
1595346158,60,211,332,345
1595346825,120,254,343,354
1595347492,58,213,341,353
1595348158,58,212,343,345
1595348825,114,255,355,343
1595349492,60,213,341,338
1595350158,61,211,338,334
1595350825,120,255,331,324
1595351492,60,208,329,331
1595352158,64,219,327,332
1595352825,118,258,331,328
1595353492,62,208,323,327
1595354158,58,211,315,321
1595354825,116,253,320,321
1595355492,60,211,314,319
1595356158,61,208,318,326
1595356825,113,255,328,326
1595357492,60,214,328,332
1595358158,61,211,326,337
1595358825,118,255,330,335
1595359492,65,210,331,336
1595360158,61,211,330,340
1595360825,117,251,331,335
1595361492,63,208,331,335
1595362158,60,209,319,335
1595362825,115,252,338,344
1595363492,59,211,338,349
1595364158,58,211,341,349
1595364825,115,255,345,346
1595365492,58,213,341,347
1595366158,56,213,338,338
1595366825,116,255,340,331
1595367492,60,212,333,334
1595368158,62,209,329,325
1595368825,118,253,331,338
1595369492,62,209,329,331
1595370158,62,207,326,328
1595370825,115,253,322,324
1595371492,60,209,317,319
1595372158,58,211,314,322
1595372825,112,254,316,325
1595373492,57,213,317,321
1595374158,60,213,328,335
1595374825,116,254,339,336
1595375492,61,213,325,338
1595376158,62,207,331,339
1595376825,118,253,339,336
1595377492,62,209,330,337
1595378158,63,209,326,337
1595378825,114,254,331,339
1595379492,58,215,329,346
1595380158,62,212,340,351
1595380825,114,255,338,352
1595381492,58,212,345,348
1595382158,66,205,342,352
1595382825,106,251,346,337
1595383492,61,212,337,336
1595384158,61,209,328,329
1595384825,116,252,333,328
1595385492,61,209,328,330
1595386158,62,208,327,327
1595386825,116,251,329,329
1595387492,60,209,317,319
1595388158,62,212,316,319
1595388825,112,255,315,319
1595389492,58,211,317,319
1595390158,58,213,318,321
1595390825,114,255,337,333
1595391492,60,213,324,334
1595392158,60,212,330,334
1595392825,117,254,335,337
1595393492,62,215,326,341
1595394158,64,204,335,337
1595394825,117,256,335,337
1595395492,63,203,335,341
1595396158,62,208,337,345
1595396825,117,251,341,353
1595397492,61,209,335,349
1595398158,61,210,339,341
1595398825,115,252,341,337
1595399492,60,212,337,334
1595400158,58,212,336,335
1595400825,111,254,338,333
1595401492,58,217,320,327
1595402158,57,212,327,327
1595402825,112,255,328,328
1595403492,60,212,323,325
1595404158,58,212,323,324
1595404825,114,253,328,324
1595405492,62,211,319,322
1595406158,63,209,319,327
1595406825,118,250,319,321
1595407492,63,208,324,342
1595408158,61,208,326,337
1595408825,115,248,334,341
1595409492,61,209,327,341
1595410158,58,215,324,335
1595410825,112,252,330,334
1595411492,58,212,328,332
1595412158,58,212,331,337
1595412825,112,255,338,340
1595413492,61,213,342,353
1595414158,53,212,346,348
1595414825,116,252,346,349
1595415492,63,211,357,346
1595416158,63,209,342,340
1595416825,118,248,343,339
1595417492,63,205,319,331
1595418158,61,208,329,329
1595418825,116,253,329,327
1595419492,59,211,328,327
1595420158,58,213,328,323
1595420825,112,266,326,321
1595421492,58,209,319,320
1595422158,62,211,323,327
1595422825,116,251,326,328
1595423492,61,211,319,324
1595424158,63,209,327,338
1595424825,115,250,328,339
1595425492,59,210,325,342
1595426158,60,211,326,336
1595426825,114,250,329,335
1595427492,56,209,321,337
1595428158,52,211,326,333
1595428825,104,260,335,338
1595429492,60,212,336,342
1595430158,61,211,343,354
1595430825,120,251,347,347
1595431492,63,208,347,349
1595432158,62,208,344,349
1595432825,117,248,345,338
1595433492,61,208,330,335
1595434158,61,208,330,335
1595434825,113,252,326,327
1595435492,58,211,324,328
1595436158,56,214,322,332
1595436825,112,257,328,323
1595437492,57,213,323,322
1595438158,60,212,317,320
1595438825,116,253,325,324
1595439492,63,208,319,327
1595440158,62,208,319,325
1595440825,116,251,330,347
1595441492,62,208,330,336
1595442158,61,212,320,343
1595442825,115,251,328,338
1595443492,59,211,326,338
1595444158,58,210,324,337
1595444825,111,254,331,334
1595445492,57,215,330,338
1595446158,58,213,336,342
1595446825,114,255,347,352
1595447492,61,207,342,355
1595448158,65,210,344,347
1595448825,114,253,351,350
1595449492,62,209,344,340
1595450158,63,205,338,343
1595450825,117,248,335,334
1595451492,60,210,325,328
1595452158,60,211,325,331
1595452825,113,252,325,323
1595453492,58,212,322,325
1595454158,58,212,322,325
1595454825,112,255,325,323
1595455492,58,213,319,318
1595456158,59,213,319,310
1595456825,117,249,323,324
1595457492,63,210,325,338
1595458158,63,209,322,339
1595458825,116,250,331,336
1595459492,62,208,329,329
1595460158,61,208,329,335
1595460825,115,252,331,337
1595461492,59,212,324,326
1595462158,59,215,328,340
1595462825,108,255,338,344
1595463492,58,213,342,349
1595464158,60,219,345,348
1595464825,113,253,353,346
1595465492,62,211,339,347
1595466158,62,209,343,338
1595466825,110,249,343,333
1595467492,65,209,334,330
1595468158,63,208,325,328
1595468825,110,251,327,327
1595469492,60,209,323,330
1595470158,58,212,320,326
1595470825,106,253,320,314
1595471492,58,213,318,298
1595472158,58,212,321,321
1595472825,109,255,325,317
1595473492,66,217,319,322
1595474158,63,209,329,339
1595474825,110,252,331,338
1595475492,60,197,327,337
1595476158,62,208,330,337
1595476825,111,249,330,337
1595477492,67,209,325,338
1595478158,59,212,326,335
1595478825,105,253,334,336
1595479492,58,213,334,351
1595480158,52,212,344,351
1595480825,108,255,350,350
1595481492,60,212,345,348
1595482158,68,207,345,350
1595482825,108,253,346,345
1595483492,63,210,337,337
1595484158,62,206,327,331
1595484825,111,250,329,327
1595485492,61,209,319,326
1595486158,59,211,319,325
1595486825,108,252,322,326
1595487492,58,212,317,314
1595488158,57,213,320,324
1595488825,106,253,319,318
1595489492,59,213,318,320
1595490158,60,211,319,325
1595490825,110,247,334,338
1595491492,62,208,326,333
1595492158,63,208,329,336
1595492825,110,245,324,336
1595493492,61,208,328,331
1595494158,58,209,328,338
1595494825,102,250,331,335
1595495492,56,225,331,336
1595496158,64,213,339,342
1595496825,109,247,344,352
1595497492,62,210,350,354
1595498158,63,209,344,351
1595498825,110,246,351,348
1595499492,63,208,331,331
1595500158,62,208,337,339
1595500825,109,247,330,329
1595501492,61,210,324,327
1595502158,58,211,326,327
1595502825,106,249,328,325
1595503492,58,211,318,321
1595504158,58,213,322,324
1595504825,106,249,323,320
1595505492,60,213,319,320
1595506158,61,211,329,328
1595506825,109,247,321,327
1595507492,62,209,323,337
1595508158,63,208,325,337
1595508825,111,245,333,336
1595509492,60,208,323,340
1595510158,61,212,322,339
1595510825,107,247,339,338
1595511492,58,210,324,338
1595512158,57,212,332,340
1595512825,106,253,341,343
1595513492,59,213,340,349
