timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1585514158,56,201,327,330
1585514825,108,239,321,327
1585515492,59,211,317,319
1585516158,59,211,319,321
1585516825,105,248,317,321
1585517492,60,212,315,325
1585518158,60,211,321,331
1585518825,108,249,325,335
1585519492,56,213,330,336
1585520158,60,212,331,336
1585520825,108,249,327,336
1585521492,62,210,329,337
1585522158,62,211,331,339
1585522825,108,246,334,337
1585523492,63,208,333,344
1585524158,63,208,338,351
1585524825,110,245,342,351
1585525492,62,208,337,348
1585526158,62,214,343,348
1585526825,107,248,343,340
1585527492,56,213,335,338
1585528158,57,213,333,332
1585528825,104,249,326,326
1585529492,58,213,326,322
1585530158,60,213,329,328
1585530825,106,249,325,327
1585531492,60,212,320,320
1585532158,60,211,321,320
1585532825,108,247,322,321
1585533492,60,211,318,320
1585534158,61,212,322,329
1585534825,109,247,323,333
1585535492,62,209,325,336
1585536158,62,209,331,339
1585536825,111,245,330,335
1585537492,62,208,328,337
1585538158,63,208,329,317
1585538825,115,259,329,337
1585539492,61,209,326,340
1585540158,58,212,336,340
1585540825,104,249,344,352
1585541492,58,213,341,347
1585542158,60,213,346,349
1585542825,106,250,346,343
1585543492,62,211,344,347
1585544158,62,211,341,337
1585544825,109,247,339,330
1585545492,62,209,331,331
1585546158,62,209,329,330
1585546825,109,245,327,329
1585547492,62,209,327,331
1585548158,62,207,323,337
1585548825,109,244,319,321
1585549492,61,209,316,327
1585550158,61,209,315,327
1585550825,102,247,318,321
1585551492,58,211,319,331
1585552158,60,209,323,339
1585552825,104,247,328,336
1585553492,57,212,321,328
1585554158,58,213,327,337
1585554825,106,249,330,327
1585555492,61,212,329,335
1585556158,62,211,331,337
1585556825,108,246,343,340
1585557492,62,210,345,355
1585558158,63,203,343,356
1585558825,111,248,346,351
1585559492,62,209,344,350
1585560158,63,208,345,348
1585560825,108,244,339,333
1585561492,61,209,335,336
1585562158,59,212,329,325
1585562825,105,248,328,323
1585563492,58,213,325,325
1585564158,58,213,324,326
1585564825,104,249,324,321
1585565492,58,212,318,314
1585566158,59,212,316,320
1585566825,107,249,319,317
1585567492,60,211,315,322
1585568158,62,211,325,337
1585568825,108,247,335,340
1585569492,62,211,327,338
1585570158,62,211,331,339
1585570825,109,245,333,334
1585571492,62,209,329,338
1585572158,61,208,327,337
1585572825,111,244,331,339
1585573492,61,209,334,343
1585574158,61,209,338,363
1585574825,106,247,341,347
1585575492,58,210,337,343
1585576158,58,212,346,351
1585576825,106,249,344,341
1585577492,58,212,335,336
1585578158,58,213,338,334
1585578825,108,249,331,328
1585579492,61,213,328,326
1585580158,60,213,329,330
1585580825,110,247,328,327
1585581492,62,211,323,328
1585582158,57,205,322,327
1585582825,111,217,325,325
1585583492,61,209,318,325
1585584158,63,208,315,325
1585584825,109,246,323,338
1585585492,61,209,323,336
1585586158,60,213,324,339
1585586825,106,247,329,343
1585587492,58,212,327,333
1585588158,57,213,328,335
1585588825,106,248,332,335
1585589492,59,213,331,333
1585590158,62,211,338,342
1585590825,119,245,349,358
1585591492,61,209,343,349
1585592158,62,208,334,346
1585592825,115,244,347,345
1585593492,62,207,347,347
1585594158,61,209,334,339
1585594825,113,246,336,335
1585595492,58,208,326,329
1585596158,57,211,323,330
1585596825,114,248,324,326
1585597492,59,212,321,325
1585598158,58,212,322,325
1585598825,112,249,320,305
1585599492,58,212,318,317
1585600158,57,213,316,319
1585600825,112,251,322,328
1585601492,60,213,326,337
1585602158,60,212,324,333
1585602825,114,249,327,336
1585603492,62,210,330,337
1585604158,54,221,328,336
1585604825,119,248,334,337
1585605492,63,208,329,337
1585606158,64,208,330,342
1585606825,116,245,335,342
1585607492,62,209,345,361
1585608158,62,208,344,348
1585608825,115,246,342,343
1585609492,59,212,343,351
1585610158,58,211,339,345
1585610825,112,251,338,337
1585611492,58,209,332,331
1585612158,58,212,329,330
1585612825,112,250,331,325
1585613492,58,212,330,327
1585614158,61,212,325,327
1585614825,114,248,325,323
1585615492,60,212,319,320
1585616158,61,209,319,321
1585616825,115,249,319,319
1585617492,63,208,319,326
1585618158,65,208,328,339
1585618825,116,253,322,333
1585619492,62,208,327,339
1585620158,62,209,330,339
1585620825,114,252,330,339
1585621492,59,205,325,337
1585622158,58,212,323,337
1585622825,112,249,328,335
1585623492,56,212,334,340
1585624158,58,211,344,353
1585624825,112,254,345,348
1585625492,58,212,341,343
1585626158,56,212,344,345
1585626825,113,255,343,342
1585627492,61,207,339,334
1585628158,58,211,333,336
1585628825,120,246,335,327
1585629492,63,206,328,329
1585630158,63,208,331,327
1585630825,121,252,327,325
1585631492,63,207,321,324
1585632158,61,209,319,319
1585632825,115,249,319,319
1585633492,61,209,314,307
1585634158,53,216,318,325
1585634825,113,251,324,337
1585635492,58,212,326,334
1585636158,57,209,324,337
1585636825,112,255,328,333
1585637492,56,209,326,333
1585638158,59,212,337,336
1585638825,114,255,332,333
1585639492,60,213,326,338
1585640158,60,213,337,343
1585640825,115,253,342,357
1585641492,60,214,343,349
1585642158,58,207,347,348
1585642825,110,261,353,351
1585643492,63,199,342,339
1585644158,61,202,338,339
1585644825,110,253,335,335
1585645492,61,213,324,330
1585646158,61,209,335,331
1585646825,113,254,325,329
1585647492,59,210,321,327
1585648158,56,206,322,327
1585648825,110,253,321,321
1585649492,57,212,317,319
1585650158,59,213,319,306
1585650825,114,259,325,313
1585651492,61,211,331,336
1585652158,62,210,329,337
1585652825,116,261,335,335
1585653492,60,213,327,337
1585654158,62,208,328,336
1585654825,117,249,327,337
1585655492,63,208,333,341
1585656158,63,208,328,338
1585656825,114,252,335,343
1585657492,57,208,338,357
1585658158,60,212,338,351
1585658825,110,250,344,345
1585659492,53,206,337,349
1585660158,56,212,344,338
1585660825,112,259,339,335
1585661492,57,218,333,336
1585662158,52,214,323,323
1585662825,115,253,329,321
1585663492,61,211,324,326
1585664158,60,214,323,322
1585664825,116,253,326,321
1585665492,62,211,322,321
1585666158,64,217,319,314
1585666825,117,251,327,324
1585667492,62,209,318,323
1585668158,62,208,327,334
1585668825,116,248,323,339
1585669492,61,209,326,337
1585670158,61,209,325,335
1585670825,113,253,328,337
1585671492,58,212,325,334
1585672158,58,212,326,331
1585672825,112,254,332,334
1585673492,56,213,335,340
1585674158,60,211,345,348
1585674825,115,242,346,351
1585675492,64,215,340,345
1585676158,60,212,350,342
1585676825,116,252,346,341
1585677492,61,211,342,335
1585678158,61,209,332,334
1585678825,124,260,337,330
1585679492,62,208,328,329
1585680158,62,207,323,327
1585680825,115,251,327,325
1585681492,60,209,321,325
1585682158,58,212,315,315
1585682825,112,253,310,315
1585683492,57,212,313,319
1585684158,57,209,315,305
1585684825,106,251,332,333
1585685492,60,211,326,334
1585686158,60,212,328,330
1585686825,115,253,330,333
1585687492,61,211,329,338
1585688158,63,209,329,330
1585688825,117,251,333,335
1585689492,62,209,331,337
1585690158,61,207,331,339
1585690825,118,251,343,361
1585691492,62,208,339,350
1585692158,61,209,340,343
1585692825,115,253,341,347
1585693492,59,212,338,340
1585694158,58,212,325,326
1585694825,113,253,335,332
1585695492,58,213,339,324
1585696158,60,215,323,320
1585696825,117,254,323,325
1585697492,60,211,326,325
1585698158,60,211,321,316
1585698825,116,248,325,319
1585699492,60,210,318,322
1585700158,60,209,309,316
1585700825,121,250,307,321
1585701492,62,206,319,333
1585702158,63,209,321,330
1585702825,115,253,328,335
1585703492,62,214,326,326
1585704158,61,209,325,332
1585704825,114,255,327,335
1585705492,58,213,327,335
1585706158,58,207,325,332
1585706825,113,255,336,337
1585707492,58,213,342,355
1585708158,60,212,326,346
1585708825,116,255,359,343
1585709492,62,211,342,346
1585710158,63,209,342,335
1585710825,117,251,341,334
1585711492,62,209,335,333
1585712158,62,208,326,329
1585712825,119,251,337,329
1585713492,62,208,329,330
1585714158,61,209,317,321
1585714825,115,253,323,323
1585715492,59,211,316,317
1585716158,59,211,313,321
1585716825,115,253,318,315
1585717492,58,215,318,305
1585718158,58,213,321,327
1585718825,114,253,328,320
1585719492,60,213,330,333
1585720158,61,211,319,330
1585720825,121,253,335,334
1585721492,62,209,327,334
1585722158,63,208,327,339
1585722825,118,251,334,336
1585723492,64,208,335,345
1585724158,62,211,340,358
1585724825,117,252,341,349
1585725492,61,208,339,354
1585726158,62,208,341,341
1585726825,115,253,346,339
1585727492,59,211,328,339
1585728158,59,213,326,338
1585728825,114,252,330,327
1585729492,58,205,322,325
1585730158,57,211,321,329
1585730825,112,254,326,324
1585731492,58,212,319,316
1585732158,56,209,314,319
1585732825,112,255,320,322
1585733492,58,211,314,306
1585734158,58,211,315,324
1585734825,114,255,327,336
1585735492,61,212,318,327
1585736158,60,213,323,340
1585736825,115,255,332,333
1585737492,60,212,331,330
1585738158,60,209,329,329
1585738825,118,246,335,339
1585739492,60,208,326,339
1585740158,62,204,333,346
1585740825,117,252,347,358
1585741492,62,207,343,348
1585742158,61,208,341,349
1585742825,117,253,343,351
1585743492,52,205,333,339
1585744158,59,211,335,341
1585744825,113,255,334,331
1585745492,56,212,326,327
1585746158,58,211,326,330
1585746825,114,255,330,325
1585747492,58,212,325,327
1585748158,60,210,325,326
1585748825,116,254,323,322
1585749492,61,210,321,326
1585750158,63,207,327,332
1585750825,118,249,313,323
1585751492,63,208,323,335
1585752158,60,207,319,335
1585752825,119,250,330,335
1585753492,61,211,328,335
1585754158,59,208,332,338
1585754825,122,252,328,337
1585755492,59,212,326,331
1585756158,56,210,330,338
1585756825,123,247,344,341
1585757492,57,213,346,353
1585758158,57,209,344,351
1585758825,116,255,345,351
1585759492,51,213,347,348
1585760158,58,209,344,341
1585760825,116,255,339,336
1585761492,60,211,327,337
1585762158,60,210,330,331
1585762825,118,251,331,326
1585763492,63,209,325,327
1585764158,63,207,326,333
1585764825,118,250,323,321
1585765492,60,208,322,323
1585766158,61,209,319,325
1585766825,119,251,319,319
1585767492,62,209,317,321
1585768158,63,207,327,343
1585768825,119,251,326,335
1585769492,62,208,323,332
1585770158,60,209,328,341
1585770825,116,254,326,335
1585771492,59,212,328,335
1585772158,58,211,336,342
1585772825,115,255,331,337
1585773492,58,213,339,340
1585774158,58,213,347,356
1585774825,115,255,349,351
1585775492,60,213,339,342
1585776158,61,210,350,350
1585776825,119,252,345,337
1585777492,62,209,339,336
1585778158,62,218,335,338
1585778825,118,251,331,329
1585779492,63,208,327,329
1585780158,58,208,329,333
1585780825,122,247,323,326
1585781492,45,205,321,323
1585782158,58,210,311,321
1585782825,115,253,322,325
1585783492,58,212,310,309
1585784158,59,209,324,330
1585784825,114,255,323,339
1585785492,58,212,324,334
1585786158,56,211,329,341
1585786825,113,255,328,331
1585787492,58,211,331,332
1585788158,57,215,329,341
1585788825,120,255,332,334
1585789492,60,212,331,337
1585790158,62,211,337,347
1585790825,119,252,335,361
1585791492,63,209,345,350
1585792158,63,209,345,353
1585792825,119,251,346,350
1585793492,63,213,341,338
1585794158,61,211,335,343
1585794825,119,254,334,330
1585795492,60,209,328,326
1585796158,56,214,326,325
1585796825,117,264,329,324
1585797492,60,221,321,326
1585798158,58,214,320,324
1585798825,114,255,323,320
1585799492,60,212,319,320
1585800158,60,212,319,318
1585800825,116,253,322,326
1585801492,63,209,330,335
1585802158,63,209,329,339
1585802825,116,253,332,343
1585803492,61,206,328,335
1585804158,62,209,326,343
1585804825,116,252,330,340
1585805492,61,210,321,335
1585806158,60,210,330,343
1585806825,112,254,337,349
1585807492,58,211,339,354
1585808158,58,212,344,351
1585808825,112,255,341,350
1585809492,58,212,341,350
1585810158,66,219,343,340
1585810825,113,261,345,336
1585811492,58,207,334,330
1585812158,62,213,330,328
1585812825,114,255,339,328
1585813492,62,209,332,329
1585814158,63,209,327,331
1585814825,115,252,327,324
1585815492,61,209,318,318
1585816158,63,209,319,323
1585816825,116,251,320,327
1585817492,62,210,309,327
1585818158,60,213,320,341
1585818825,116,263,329,335
1585819492,58,210,317,333
1585820158,57,212,332,339
1585820825,110,255,331,328
1585821492,57,215,330,336
1585822158,62,220,331,334
1585822825,114,255,342,336
1585823492,61,212,335,343
1585824158,63,211,350,356
1585824825,116,253,353,347
1585825492,62,209,343,345
1585826158,63,207,345,350
1585826825,116,251,345,343
1585827492,63,206,331,343
1585828158,63,208,327,339
1585828825,114,252,329,324
1585829492,60,211,325,327
1585830158,58,212,324,318
1585830825,112,253,327,324
1585831492,57,212,319,319
1585832158,58,212,317,305
1585832825,113,255,320,321
1585833492,59,211,316,309
1585834158,60,212,319,322
1585834825,115,253,329,335
1585835492,57,211,326,335
1585836158,61,208,329,339
1585836825,116,250,335,340
1585837492,63,208,326,335
1585838158,62,208,331,340
1585838825,114,252,329,335
1585839492,61,208,326,339
1585840158,59,211,334,343
1585840825,112,255,345,354
1585841492,58,214,341,343
1585842158,54,217,341,348
1585842825,118,243,347,342
1585843492,59,210,339,338
1585844158,82,210,339,337
1585844825,104,248,333,332
1585845492,63,207,329,331
1585846158,66,208,331,331
1585846825,116,250,331,324
1585847492,60,208,319,321
1585848158,62,208,319,319
1585848825,112,253,318,315
1585849492,58,211,315,319
1585850158,56,213,323,331
1585850825,111,255,329,311
1585851492,60,215,318,329
1585852158,62,213,333,338
1585852825,114,253,335,337
1585853492,65,204,326,335
1585854158,61,210,331,341
1585854825,116,252,339,341
1585855492,62,208,327,333
1585856158,63,208,331,337
1585856825,114,251,338,343
1585857492,61,209,344,359
1585858158,60,211,343,351
1585858825,113,253,345,349
1585859492,58,213,342,343
1585860158,58,213,339,343
1585860825,112,255,350,330
1585861492,54,211,332,324
1585862158,60,213,330,331
1585862825,115,252,327,327
1585863492,63,208,326,331
1585864158,63,208,329,331
1585864825,119,250,319,317
1585865492,62,208,318,319
1585866158,61,207,315,325
1585866825,115,251,318,325
1585867492,61,208,316,323
1585868158,62,214,325,339
1585868825,113,253,330,333
1585869492,61,211,331,335
1585870158,60,215,328,337
1585870825,115,255,335,333
1585871492,58,212,331,337
1585872158,61,211,330,336
1585872825,117,252,335,341
1585873492,63,212,333,342
1585874158,65,209,344,354
1585874825,116,253,349,351
1585875492,63,208,346,347
1585876158,63,203,345,351
1585876825,123,250,342,347
1585877492,60,211,330,331
1585878158,59,211,328,335
1585878825,112,252,329,327
1585879492,57,213,325,311
1585880158,59,211,326,330
1585880825,112,255,324,327
1585881492,58,212,322,320
1585882158,61,212,319,323
1585882825,110,255,323,325
1585883492,62,208,321,329
1585884158,63,209,315,325
1585884825,118,250,330,337
1585885492,62,208,327,336
1585886158,61,210,327,343
1585886825,115,252,328,334
1585887492,59,209,324,333
1585888158,60,211,328,343
1585888825,112,253,338,337
1585889492,58,211,328,333
1585890158,58,212,337,342
1585890825,112,255,344,351
1585891492,58,213,345,347
1585892158,58,212,343,351
1585892825,114,255,348,344
1585893492,57,213,344,337
1585894158,61,211,342,336
1585894825,115,252,337,333
1585895492,51,214,331,329
1585896158,62,209,327,327
1585896825,114,249,333,327
1585897492,62,209,324,315
1585898158,61,205,321,325
1585898825,115,249,323,323
1585899492,62,208,316,319
1585900158,64,204,317,325
1585900825,109,250,322,331
1585901492,50,214,320,341
1585902158,64,211,325,335
1585902825,106,258,331,337
1585903492,58,212,322,324
1585904158,58,212,328,336
1585904825,105,254,330,344
1585905492,58,213,331,334
1585906158,60,213,326,339
1585906825,108,255,338,342
1585907492,61,212,344,350
1585908158,64,209,345,351
1585908825,111,253,345,351
1585909492,62,209,341,351
1585910158,62,210,347,338
1585910825,110,252,342,334
1585911492,62,216,326,334
1585912158,63,209,329,332
1585912825,108,251,326,329
1585913492,62,210,324,327
1585914158,59,212,324,327
1585914825,106,253,321,321
1585915492,58,211,315,307
1585916158,52,208,317,322
1585916825,105,254,320,324
1585917492,58,213,315,323
1585918158,58,217,327,337
1585918825,108,255,331,339
1585919492,61,210,328,337
1585920158,63,211,332,338
1585920825,110,251,335,336
1585921492,63,208,329,336
1585922158,63,209,330,338
1585922825,110,249,333,340
1585923492,62,208,335,346
1585924158,61,208,344,355
1585924825,107,253,345,355
1585925492,60,211,340,345
1585926158,58,211,342,349
1585926825,105,255,350,343
1585927492,58,212,335,335
1585928158,58,213,333,331
1585928825,106,257,339,328
1585929492,60,213,323,326
1585930158,61,219,329,326
1585930825,104,247,325,325
1585931492,53,215,319,311
1585932158,60,213,319,317
1585932825,108,249,320,322
1585933492,62,207,318,317
1585934158,61,212,318,324
1585934825,109,248,329,340
1585935492,62,210,326,332
1585936158,63,209,330,338
1585936825,109,245,333,338
1585937492,62,209,330,336
1585938158,62,208,329,339
1585938825,108,244,343,336
1585939492,63,209,319,335
1585940158,58,211,335,345
1585940825,106,248,342,355
1585941492,58,212,340,344
1585942158,57,212,344,344
1585942825,105,249,349,345
1585943492,59,213,338,334
1585944158,59,215,333,339
1585944825,113,249,339,328
1585945492,60,211,325,328
1585946158,62,209,329,333
1585946825,111,245,327,325
1585947492,63,210,314,322
1585948158,62,209,323,327
1585948825,110,246,319,318
1585949492,62,209,323,328
1585950158,61,208,316,326
1585950825,108,245,321,327
1585951492,59,210,324,339
1585952158,58,211,328,339
1585952825,106,249,334,335
1585953492,58,212,325,336
1585954158,58,213,331,332
1585954825,108,250,335,336
1585955492,61,212,326,336
1585956158,62,211,334,341
1585956825,110,246,342,348
1585957492,62,209,343,355
1585958158,63,208,343,351
1585958825,101,245,344,351
1585959492,62,209,342,348
1585960158,60,208,336,342
1585960825,107,263,335,339
1585961492,59,211,322,333
1585962158,67,221,315,323
1585962825,100,225,328,322
1585963492,58,212,322,321
1585964158,60,213,320,326
1585964825,105,250,321,312
1585965492,58,212,319,316
1585966158,60,213,319,321
1585966825,107,250,321,323
1585967492,58,213,320,315
1585968158,61,211,326,332
1585968825,108,247,335,334
1585969492,61,209,332,337
1585970158,63,209,333,338
1585970825,111,246,331,342
1585971492,67,212,329,337
1585972158,63,208,329,338
1585972825,111,244,335,343
1585973492,60,209,335,347
1585974158,62,209,344,354
1585974825,106,248,342,354
1585975492,58,211,342,345
1585976158,58,213,344,348
1585976825,106,246,346,336
1585977492,56,213,330,337
1585978158,58,213,333,334
1585978825,107,251,332,327
1585979492,62,211,331,327
1585980158,60,211,327,331
1585980825,110,247,328,327
1585981492,61,210,322,321
1585982158,61,209,319,323
1585982825,109,244,323,329
1585983492,61,207,319,310
1585984158,63,206,315,327
1585984825,108,246,330,340
1585985492,59,208,326,335
1585986158,57,210,324,338
1585986825,107,247,328,333
1585987492,58,212,326,335
1585988158,58,212,328,337
1585988825,105,249,330,334
1585989492,57,212,334,336
1585990158,58,214,336,342
1585990825,108,250,346,353
1585991492,61,213,344,352
1585992158,62,211,343,347
1585992825,111,248,350,348
1585993492,62,210,343,336
1585994158,63,209,337,338
1585994825,111,245,335,328
1585995492,63,209,323,330
1585996158,64,207,324,327
1585996825,110,245,325,326
1585997492,61,209,322,324
1585998158,61,209,318,318
1585998825,108,246,318,317
1585999492,59,209,315,319
1586000158,61,209,315,313
1586000825,108,246,317,323
1586001492,59,211,322,337
1586002158,60,211,323,339
1586002825,106,249,329,336
1586003492,57,213,326,334
1586004158,57,213,328,336
1586004825,105,251,331,330
1586005492,62,213,331,330
1586006158,62,211,333,342
1586006825,104,250,347,344
1586007492,73,209,346,353
1586008158,60,210,348,355
1586008825,100,245,351,351
1586009492,72,210,341,346
1586010158,63,208,339,338
1586010825,100,245,341,335
1586011492,72,208,326,331
1586012158,60,210,324,332
1586012825,97,249,328,327
1586013492,72,212,322,327
1586014158,58,212,321,327
1586014825,99,249,322,319
1586015492,72,213,318,319
1586016158,57,213,317,322
1586016825,96,252,322,325
1586017492,68,211,315,320
1586018158,62,212,327,336
1586018825,98,247,331,336
1586019492,74,218,329,337
1586020158,63,209,334,337
1586020825,100,247,341,338
1586021492,73,209,328,335
1586022158,63,209,328,341
1586022825,99,247,333,340
1586023492,70,210,335,347
1586024158,59,211,341,351
1586024825,96,250,348,354
1586025492,67,212,343,344
1586026158,58,211,341,343
1586026825,96,251,342,336
1586027492,68,212,337,333
1586028158,60,212,332,329
1586028825,100,253,326,325
1586029492,70,211,327,327
1586030158,62,210,326,327
1586030825,98,247,329,326
1586031492,72,210,319,317
1586032158,61,210,319,317
1586032825,100,246,323,323
1586033492,72,210,317,321
1586034158,62,209,317,321
1586034825,100,245,330,337
1586035492,63,212,325,340
1586036158,60,209,326,339
1586036825,98,238,331,351
1586037492,69,219,323,337
1586038158,58,211,327,333
1586038825,96,241,332,336
1586039492,68,221,328,340
1586040158,58,213,338,341
1586040825,98,239,345,356
1586041492,73,213,346,348
1586042158,62,212,345,350
1586042825,100,241,350,344
1586043492,71,217,341,339
1586044158,61,209,335,335
1586044825,99,237,335,328
1586045492,72,215,325,327
1586046158,61,209,327,332
1586046825,98,235,327,326
1586047492,72,215,320,325
1586048158,59,209,317,318
1586048825,101,247,320,324
1586049492,72,226,312,319
1586050158,58,211,314,323
1586050825,94,239,318,322
1586051492,70,220,326,338
1586052158,60,213,328,333
1586052825,98,243,337,340
1586053492,72,219,329,332
1586054158,62,212,330,336
1586054825,101,239,337,338
1586055492,72,217,327,335
1586056158,62,207,331,345
1586056825,99,239,336,350
1586057492,70,218,339,351
1586058158,59,211,345,353
1586058825,96,242,345,351
1586059492,67,218,338,343
1586060158,58,214,339,337
1586060825,96,241,337,331
1586061492,68,220,328,327
1586062158,61,212,330,326
1586062825,100,239,333,330
1586063492,72,217,319,322
1586064158,63,207,326,326
1586064825,99,238,325,321
1586065492,72,217,315,318
1586066158,62,208,316,322
1586066825,93,248,322,327
1586067492,66,208,314,324
1586068158,61,209,324,338
1586068825,99,240,324,335
1586069492,68,218,326,335
1586070158,56,213,328,334
1586070825,96,245,331,337
1586071492,72,220,328,331
1586072158,60,213,328,336
1586072825,100,239,335,342
1586073492,70,220,339,346
1586074158,62,207,343,347
1586074825,99,241,351,350
1586075492,71,220,349,349
1586076158,62,208,344,344
1586076825,101,241,342,338
1586077492,70,224,330,332
1586078158,61,209,327,331
1586078825,94,230,329,329
1586079492,70,220,330,329
1586080158,58,213,321,327
1586080825,96,241,324,327
1586081492,68,220,319,304
1586082158,57,212,319,322
1586082825,88,247,323,326
1586083492,70,221,319,320
1586084158,60,207,317,324
1586084825,100,238,330,339
1586085492,73,215,332,336
1586086158,63,209,321,341
1586086825,100,237,330,339
1586087492,71,217,325,335
1586088158,59,210,327,339
1586088825,97,240,330,337
1586089492,68,220,331,337
1586090158,58,212,337,343
1586090825,96,243,345,353
1586091492,69,219,347,352
1586092158,60,211,345,347
1586092825,92,251,343,340
1586093492,72,230,337,333
1586094158,62,210,334,334
1586094825,99,240,331,332
1586095492,71,215,323,327
1586096158,63,208,325,329
1586096825,99,237,324,331
1586097492,70,216,319,305
1586098158,60,208,315,317
1586098825,97,240,318,317
1586099492,69,219,317,319
1586100158,58,213,317,320
1586100825,96,243,322,327
1586101492,68,222,326,335
1586102158,60,212,327,333
1586102825,98,244,333,334
1586103492,71,219,330,333
1586104158,63,199,331,337
1586104825,101,238,331,339
1586105492,74,217,328,335
1586106158,62,208,337,346
1586106825,97,237,331,351
1586107492,74,216,341,351
1586108158,59,209,329,350
1586108825,78,240,346,346
1586109492,82,222,342,341
1586110158,57,213,331,333
1586110825,82,243,338,331
1586111492,83,220,331,323
1586112158,60,211,325,328
1586112825,85,240,331,331
1586113492,87,218,329,323
1586114158,63,203,323,325
1586114825,87,236,319,321
1586115492,85,217,318,319
1586116158,60,211,312,316
1586116825,83,241,317,321
1586117492,82,218,311,325
1586118158,58,213,322,332
1586118825,82,243,324,337
1586119492,83,220,324,336
1586120158,59,213,329,335
1586120825,82,239,333,335
1586121492,86,220,331,336
1586122158,62,211,328,336
1586122825,87,239,335,341
1586123492,88,216,339,351
1586124158,63,212,340,351
1586124825,87,238,349,351
1586125492,87,217,343,347
1586126158,60,209,343,345
1586126825,86,241,335,333
1586127492,87,223,334,333
1586128158,58,211,322,329
1586128825,83,241,328,322
1586129492,84,220,325,332
1586130158,58,207,324,325
1586130825,83,231,326,321
1586131492,84,231,319,314
1586132158,61,211,321,322
1586132825,86,230,323,324
1586133492,90,231,318,321
1586134158,62,208,319,335
1586134825,88,227,327,333
1586135492,88,229,326,337
1586136158,60,208,324,338
1586136825,86,229,327,335
1586137492,83,232,323,339
1586138158,58,209,324,333
1586138825,82,231,332,332
1586139492,82,231,328,338
1586140158,58,213,338,343
1586140825,82,231,351,351
1586141492,85,233,339,344
1586142158,62,211,346,351
1586142825,88,229,349,340
1586143492,89,224,335,331
1586144158,62,208,337,340
1586144825,87,228,331,329
1586145492,85,229,323,329
1586146158,61,209,327,332
1586146825,86,223,326,325
1586147492,83,231,320,322
1586148158,58,214,321,323
1586148825,84,232,321,320
1586149492,86,230,316,321
1586150158,61,211,321,332
1586150825,86,229,330,330
1586151492,87,228,325,346
1586152158,62,212,325,338
1586152825,87,228,334,333
1586153492,84,228,328,334
1586154158,59,211,326,333
1586154825,84,231,328,330
1586155492,81,228,323,334
1586156158,59,207,332,340
1586156825,81,241,344,347
1586157492,88,231,340,347
1586158158,62,212,342,348
1586158825,86,229,349,340
1586159492,85,229,349,342
1586160158,62,209,338,339
1586160825,86,227,334,322
1586161492,87,228,331,329
1586162158,60,210,322,329
1586162825,92,220,323,325
1586163492,86,228,324,324
1586164158,58,212,320,323
1586164825,82,231,320,300
1586165492,82,231,321,321
1586166158,59,211,317,320
1586166825,86,231,321,319
1586167492,87,229,319,329
1586168158,62,210,329,341
1586168825,87,228,329,329
1586169492,86,228,332,333
1586170158,62,208,328,339
1586170825,86,229,328,332
1586171492,84,229,327,337
1586172158,59,211,329,337
1586172825,82,229,332,339
1586173492,82,230,346,354
1586174158,58,213,340,351
1586174825,82,233,340,340
1586175492,85,229,351,348
1586176158,59,197,343,344
1586176825,88,230,339,330
1586177492,87,228,331,327
1586178158,62,208,331,329
1586178825,79,230,326,326
1586179492,84,229,326,330
1586180158,59,212,320,337
1586180825,82,231,321,321
1586181492,81,231,318,316
1586182158,57,213,318,320
1586182825,83,233,318,316
1586183492,83,231,321,324
1586184158,64,209,327,325
1586184825,87,230,324,320
1586185492,84,229,331,332
1586186158,68,205,327,341
1586186825,87,228,325,335
1586187492,85,228,330,339
1586188158,61,210,329,340
1586188825,83,231,322,326
1586189492,82,231,333,341
1586190158,58,213,347,354
1586190825,82,231,339,341
1586191492,86,230,342,344
1586192158,62,210,342,351
1586192825,85,229,346,338
1586193492,86,228,342,337
1586194158,62,209,338,332
1586194825,84,228,322,326
1586195492,88,229,327,327
1586196158,59,210,326,329
1586196825,70,229,320,322
1586197492,96,230,320,322
1586198158,58,211,317,317
1586198825,68,231,314,314
1586199492,96,231,321,323
1586200158,58,212,318,319
1586200825,69,231,320,333
1586201492,106,221,328,336
1586202158,63,210,330,333
1586202825,72,228,328,335
1586203492,98,231,325,340
1586204158,61,208,335,337
1586204825,70,226,326,333
1586205492,97,230,338,335
1586206158,61,213,328,339
1586206825,68,233,338,359
1586207492,94,238,343,349
1586208158,60,212,345,342
1586208825,63,231,344,349
1586209492,100,229,343,344
1586210158,61,208,341,341
1586210825,74,228,327,335
1586211492,98,236,327,327
1586212158,60,211,327,327
1586212825,68,231,327,331
1586213492,96,231,323,322
1586214158,59,213,317,316
1586214825,68,230,319,320
1586215492,97,233,321,320
1586216158,60,212,319,321
1586216825,72,229,319,327
1586217492,100,226,329,343
1586218158,63,208,323,337
1586218825,71,226,322,332
1586219492,96,232,324,335
1586220158,58,213,326,335
1586220825,68,233,322,336
1586221492,96,244,325,329
1586222158,60,212,331,335
1586222825,70,220,337,343
1586223492,98,239,346,358
1586224158,62,209,347,351
1586224825,72,216,340,348
1586225492,101,237,348,347
1586226158,63,208,341,340
1586226825,65,217,333,340
1586227492,97,240,331,332
1586228158,58,205,328,329
1586228825,69,220,326,327
1586229492,96,243,326,324
