timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1592180825,58,211,328,332
1592181492,56,212,326,334
1592182158,114,253,329,336
1592182825,59,211,332,341
1592183492,58,213,343,346
1592184158,105,247,340,350
1592184825,55,212,344,346
1592185492,62,209,344,341
1592186158,109,255,350,352
1592186825,62,208,339,337
1592187492,60,201,339,337
1592188158,116,243,334,330
1592188825,61,209,327,327
1592189492,62,208,329,330
1592190158,110,250,327,326
1592190825,60,208,320,326
1592191492,58,204,319,319
1592192158,106,254,320,325
1592192825,58,213,314,321
1592193492,58,211,317,322
1592194158,107,254,326,330
1592194825,58,207,324,333
1592195492,57,212,324,336
1592196158,108,253,330,336
1592196825,61,211,331,332
1592197492,62,211,328,333
1592198158,110,253,323,334
1592198825,63,211,327,338
1592199492,63,208,334,343
1592200158,110,254,349,358
1592200825,52,220,342,354
1592201492,65,202,339,349
1592202158,108,237,347,351
1592202825,62,209,335,341
1592203492,60,209,338,332
1592204158,108,252,336,331
1592204825,60,209,328,329
1592205492,61,212,324,327
1592206158,107,253,327,332
1592206825,61,211,326,325
1592207492,60,214,322,324
1592208158,106,253,326,320
1592208825,60,213,329,323
1592209492,59,212,320,316
1592210158,103,254,324,327
1592210825,62,211,323,336
1592211492,61,210,328,336
1592212158,111,247,331,338
1592212825,62,208,333,339
1592213492,63,209,327,334
1592214158,106,242,335,338
1592214825,62,215,324,337
1592215492,63,216,328,334
1592216158,110,241,331,345
1592216825,60,210,339,359
1592217492,63,209,336,354
1592218158,106,249,344,349
1592218825,58,212,340,343
1592219492,58,213,342,339
1592220158,106,250,343,334
1592220825,59,213,330,325
1592221492,60,212,329,324
1592222158,109,249,331,330
1592222825,64,211,326,330
1592223492,62,211,330,329
1592224158,110,245,326,326
1592224825,62,209,319,318
1592225492,62,207,319,323
1592226158,110,245,323,322
1592226825,61,208,315,323
1592227492,63,203,330,336
1592228158,108,248,326,341
1592228825,59,212,321,335
1592229492,60,211,321,332
1592230158,110,249,328,337
1592230825,60,211,321,331
1592231492,58,211,322,337
1592232158,106,248,326,345
1592232825,59,211,328,341
1592233492,59,212,344,355
1592234158,106,249,348,350
1592234825,57,212,341,345
1592235492,58,212,345,346
1592236158,106,249,348,336
1592236825,60,213,333,330
1592237492,60,211,335,334
1592238158,108,249,329,328
1592238825,63,209,325,326
1592239492,63,208,327,335
1592240158,109,245,331,329
1592240825,63,208,319,321
1592241492,63,208,319,321
1592242158,106,250,322,323
1592242825,47,213,316,322
1592243492,59,195,317,325
1592244158,108,247,325,341
1592244825,59,211,320,330
1592245492,54,212,322,338
1592246158,104,249,328,332
1592246825,58,213,328,331
1592247492,58,213,331,334
1592248158,104,250,333,337
1592248825,60,211,334,334
1592249492,61,213,339,344
1592250158,108,251,343,358
1592250825,61,211,338,345
1592251492,62,207,342,353
1592252158,110,246,351,348
1592252825,62,209,338,338
1592253492,63,209,332,335
1592254158,109,246,337,345
1592254825,63,206,327,329
1592255492,59,209,323,332
1592256158,109,247,328,327
1592256825,60,211,323,327
1592257492,59,212,319,321
1592258158,106,249,322,323
1592258825,58,212,318,319
1592259492,58,212,315,321
1592260158,106,249,323,321
1592260825,58,213,330,333
1592261492,57,215,323,336
1592262158,110,249,330,337
1592262825,61,210,327,333
1592263492,63,212,327,333
1592264158,106,250,334,338
1592264825,62,210,329,336
1592265492,63,205,330,337
1592266158,111,245,338,344
1592266825,63,208,343,352
1592267492,61,209,341,351
1592268158,111,246,349,359
1592268825,63,208,343,343
1592269492,40,208,337,338
1592270158,103,251,335,329
1592270825,58,212,333,335
1592271492,57,213,317,325
1592272158,105,250,328,326
1592272825,60,211,326,328
1592273492,58,213,327,328
1592274158,109,249,326,322
1592274825,61,211,323,322
1592275492,59,212,319,323
1592276158,108,246,323,327
1592276825,63,208,318,320
1592277492,62,209,325,341
1592278158,111,250,331,339
1592278825,63,208,323,333
1592279492,62,208,327,329
1592280158,109,245,325,339
1592280825,60,210,323,337
1592281492,59,210,326,335
1592282158,106,249,320,331
1592282825,58,212,334,341
1592283492,57,213,339,357
1592284158,104,247,337,351
1592284825,58,213,340,351
1592285492,60,213,345,346
1592286158,110,253,345,337
1592286825,62,211,339,336
1592287492,61,211,334,335
1592288158,108,253,333,327
1592288825,62,208,326,326
1592289492,61,208,327,331
1592290158,110,247,328,319
1592290825,61,208,317,317
1592291492,60,209,318,318
1592292158,102,242,319,319
1592292825,65,212,316,306
1592293492,57,208,293,310
1592294158,96,249,328,336
1592294825,68,212,326,330
1592295492,56,213,332,333
1592296158,96,249,329,333
1592296825,68,212,326,331
1592297492,60,212,327,332
1592298158,98,249,330,332
1592298825,71,212,334,334
1592299492,62,212,337,340
1592300158,100,248,351,353
1592300825,72,209,347,350
1592301492,60,208,344,344
1592302158,100,245,351,345
1592302825,73,208,339,337
1592303492,62,209,335,341
1592304158,98,246,339,333
1592304825,70,209,325,329
1592305492,60,210,324,331
1592306158,96,246,327,331
1592306825,68,212,323,326
1592307492,58,213,320,320
1592308158,96,250,323,310
1592308825,69,212,321,322
1592309492,56,213,317,321
1592310158,97,249,322,324
1592310825,70,212,328,334
1592311492,58,204,324,330
1592312158,100,245,327,337
1592312825,72,208,327,336
1592313492,63,211,327,336
1592314158,97,245,330,339
1592314825,73,208,327,335
1592315492,62,208,327,324
1592316158,99,245,338,344
1592316825,69,211,339,358
1592317492,60,209,335,351
1592318158,97,249,341,351
1592318825,68,211,344,348
1592319492,57,212,332,336
1592320158,92,249,339,329
1592320825,67,212,339,328
1592321492,58,215,327,321
1592322158,98,246,330,326
1592322825,71,221,328,327
1592323492,64,211,327,322
1592324158,98,238,325,324
1592324825,72,216,319,320
1592325492,66,220,317,304
1592326158,97,241,319,320
1592326825,72,217,314,323
1592327492,62,209,323,327
1592328158,99,238,328,333
1592328825,71,217,318,329
1592329492,60,210,322,327
1592330158,96,241,326,335
1592330825,69,219,327,333
1592331492,58,209,323,326
1592332158,96,241,330,335
1592332825,68,220,334,341
1592333492,58,212,341,350
1592334158,96,243,352,353
1592334825,70,221,343,336
1592335492,60,211,344,339
1592336158,98,239,351,339
1592336825,72,217,340,332
1592337492,64,207,338,325
1592338158,95,240,333,329
1592338825,73,216,325,330
1592339492,63,208,331,326
1592340158,97,241,324,327
1592340825,68,218,314,319
1592341492,58,211,314,295
1592342158,94,242,317,318
1592342825,68,221,314,322
1592343492,57,212,316,301
1592344158,96,241,334,338
1592344825,68,221,328,333
1592345492,58,213,327,331
1592346158,98,241,331,337
1592346825,72,219,331,336
1592347492,62,210,331,330
1592348158,98,238,335,335
1592348825,74,215,330,339
1592349492,63,209,335,340
1592350158,101,237,351,361
1592350825,71,208,335,351
1592351492,62,208,338,341
1592352158,101,236,352,358
1592352825,69,221,330,333
1592353492,59,210,334,327
1592354158,96,241,333,329
1592354825,68,220,321,325
1592355492,58,212,320,324
1592356158,94,243,331,325
1592356825,68,221,318,319
1592357492,58,225,310,310
1592358158,96,235,319,316
1592358825,68,221,315,319
1592359492,60,213,313,304
1592360158,98,241,322,325
1592360825,70,220,331,337
1592361492,52,217,325,333
1592362158,98,236,327,334
1592362825,72,217,333,336
1592363492,63,209,319,326
1592364158,97,237,334,338
1592364825,72,213,330,330
1592365492,63,208,330,336
1592366158,108,233,341,348
1592366825,74,214,347,353
1592367492,62,207,338,332
1592368158,100,237,346,360
1592368825,73,216,346,345
1592369492,62,209,331,343
1592370158,98,239,335,331
1592370825,70,216,329,327
1592371492,60,209,318,323
1592372158,98,240,325,331
1592372825,69,220,323,327
1592373492,58,211,321,327
1592374158,96,241,322,321
1592374825,67,221,320,310
1592375492,58,212,315,311
1592376158,97,242,321,327
1592376825,70,221,318,318
1592377492,59,211,318,333
1592378158,99,241,321,339
1592378825,71,219,329,331
1592379492,62,207,329,339
1592380158,100,239,335,339
1592380825,73,218,329,334
1592381492,61,209,329,340
1592382158,100,236,333,340
1592382825,72,216,334,341
1592383492,62,208,339,362
1592384158,98,234,341,354
1592384825,72,215,340,343
1592385492,58,209,340,346
1592386158,96,241,337,337
1592386825,65,221,332,336
1592387492,58,211,322,340
1592388158,96,242,329,325
1592388825,68,221,327,322
1592389492,59,211,325,329
1592390158,99,241,326,326
1592390825,72,217,318,313
1592391492,62,209,317,323
1592392158,99,239,319,322
1592392825,73,215,323,314
1592393492,61,206,319,327
1592394158,103,238,333,340
1592394825,72,217,326,336
1592395492,63,208,319,332
1592396158,97,240,327,339
1592396825,70,217,325,331
1592397492,58,210,330,341
1592398158,96,241,333,334
1592398825,69,220,331,335
1592399492,57,211,335,344
1592400158,96,241,347,355
1592400825,68,221,343,350
1592401492,57,213,347,350
1592402158,96,244,346,350
1592402825,70,220,333,337
1592403492,56,209,339,338
1592404158,99,241,332,332
1592404825,72,219,328,327
1592405492,60,209,330,335
1592406158,100,241,331,332
1592406825,72,215,327,324
1592407492,60,208,325,327
1592408158,97,237,319,319
1592408825,69,216,318,323
1592409492,64,197,319,327
1592410158,96,233,317,323
1592410825,75,224,326,338
1592411492,60,209,324,339
1592412158,79,241,329,340
1592412825,83,221,326,335
1592413492,58,211,332,337
1592414158,85,242,333,337
1592414825,84,219,327,334
1592415492,60,209,333,338
1592416158,86,251,338,343
1592416825,83,223,345,348
1592417492,64,209,336,351
1592418158,85,241,355,348
1592418825,84,221,347,350
1592419492,60,213,339,343
1592420158,86,239,341,330
1592420825,84,219,327,335
1592421492,61,210,331,331
1592422158,87,238,330,332
1592422825,87,217,325,329
1592423492,61,208,326,331
1592424158,85,237,326,324
1592424825,85,217,314,318
1592425492,61,212,319,323
1592426158,90,233,320,330
1592426825,82,220,315,322
1592427492,58,213,321,341
1592428158,82,252,328,335
1592428825,80,222,327,337
1592429492,44,217,327,338
1592430158,83,243,326,335
1592430825,84,221,328,337
1592431492,58,213,329,338
1592432158,84,243,335,335
1592432825,84,220,334,341
1592433492,60,212,350,347
1592434158,85,241,345,345
1592434825,85,219,345,345
1592435492,62,211,350,348
1592436158,92,245,343,331
1592436825,87,218,340,336
1592437492,63,210,339,332
1592438158,86,238,331,329
1592438825,86,216,331,328
1592439492,63,209,325,334
1592440158,89,236,325,329
1592440825,89,221,319,315
1592441492,61,208,317,324
1592442158,85,229,319,319
1592442825,87,228,318,324
1592443492,60,213,319,311
1592444158,84,231,326,336
1592444825,79,229,320,335
1592445492,58,213,328,341
1592446158,84,229,329,334
1592446825,83,233,327,330
1592447492,56,215,330,334
1592448158,84,233,333,336
1592448825,83,233,330,334
1592449492,51,201,338,346
1592450158,84,235,346,352
1592450825,86,228,346,345
1592451492,62,209,343,354
1592452158,88,226,350,347
1592452825,87,226,341,335
1592453492,63,208,339,338
1592454158,83,224,331,337
1592454825,86,228,321,327
1592455492,62,209,327,331
1592456158,84,230,328,325
1592456825,82,232,321,325
1592457492,58,210,319,315
1592458158,82,231,322,325
1592458825,90,241,312,317
1592459492,58,213,324,329
1592460158,85,233,324,325
1592460825,84,230,330,334
1592461492,60,210,335,333
1592462158,86,228,335,336
1592462825,87,227,327,332
1592463492,64,213,330,340
1592464158,87,229,331,335
1592464825,87,228,325,335
1592465492,63,208,333,343
1592466158,86,228,341,347
1592466825,87,228,335,345
1592467492,62,208,344,351
1592468158,85,229,350,351
1592468825,84,227,333,343
1592469492,61,208,335,339
1592470158,84,230,337,340
1592470825,78,224,325,329
1592471492,58,212,330,329
1592472158,82,231,332,316
1592472825,82,233,318,322
1592473492,58,213,326,323
1592474158,86,237,325,322
1592474825,85,232,317,325
1592475492,61,209,321,328
1592476158,84,228,327,327
1592476825,82,231,315,320
1592477492,62,209,330,341
1592478158,86,228,329,339
1592478825,87,228,339,333
1592479492,61,209,328,338
1592480158,85,228,331,339
1592480825,86,229,327,335
1592481492,60,208,326,337
1592482158,83,231,329,342
1592482825,82,231,338,343
1592483492,58,213,340,356
1592484158,84,219,342,355
1592484825,78,243,348,346
1592485492,60,213,345,346
1592486158,84,233,333,340
1592486825,85,229,338,323
1592487492,62,211,331,316
1592488158,88,225,331,328
1592488825,87,228,328,325
1592489492,63,209,326,330
1592490158,86,227,325,331
1592490825,86,224,320,323
1592491492,61,209,318,322
1592492158,92,225,318,323
1592492825,83,230,319,319
1592493492,58,209,315,312
1592494158,82,231,325,341
1592494825,81,232,326,336
1592495492,58,215,329,336
1592496158,84,231,328,325
1592496825,82,231,328,330
1592497492,58,211,330,334
1592498158,84,232,329,334
1592498825,80,231,332,333
1592499492,58,213,365,341
1592500158,84,232,345,347
1592500825,82,233,345,345
1592501492,60,213,350,348
1592502158,83,231,345,348
1592502825,85,231,334,334
1592503492,63,211,333,338
1592504158,84,231,331,334
1592504825,85,233,330,325
1592505492,63,208,329,329
1592506158,87,226,330,334
1592506825,87,223,326,326
1592507492,62,208,311,318
1592508158,88,228,322,330
1592508825,85,227,319,316
1592509492,62,210,318,324
1592510158,86,227,319,323
1592510825,83,230,323,333
1592511492,59,207,323,339
1592512158,81,231,328,338
1592512825,77,225,329,335
1592513492,58,213,329,336
1592514158,83,231,333,333
1592514825,83,231,329,335
1592515492,60,213,334,336
1592516158,85,229,339,344
1592516825,85,231,343,347
1592517492,61,209,360,348
1592518158,88,229,344,353
1592518825,88,229,347,342
1592519492,62,208,341,337
1592520158,86,230,331,338
1592520825,86,228,328,329
1592521492,62,209,323,333
1592522158,83,230,327,331
1592522825,86,229,324,334
1592523492,58,211,318,324
1592524158,68,229,320,324
1592524825,94,233,321,325
1592525492,62,212,319,320
1592526158,70,239,319,317
1592526825,96,239,316,320
1592527492,62,211,329,337
1592528158,72,231,330,333
1592528825,98,221,328,338
1592529492,62,207,328,335
1592530158,72,229,331,336
1592530825,99,229,332,335
1592531492,61,201,329,334
1592532158,72,228,334,340
1592532825,99,229,337,344
1592533492,63,209,343,351
1592534158,74,228,340,358
1592534825,100,228,341,349
1592535492,62,208,341,348
1592536158,71,228,337,341
1592536825,97,229,336,331
1592537492,59,211,330,335
1592538158,69,232,326,329
1592538825,96,231,323,317
1592539492,59,211,324,332
1592540158,67,231,325,327
1592540825,101,230,320,319
1592541492,64,215,319,319
1592542158,70,231,322,324
1592542825,96,233,317,320
1592543492,60,213,317,321
1592544158,70,231,327,342
1592544825,98,231,333,339
1592545492,62,209,325,341
1592546158,72,230,330,350
1592546825,101,226,331,335
1592547492,63,209,325,336
1592548158,72,228,330,336
1592548825,100,228,332,341
1592549492,62,208,338,348
1592550158,71,221,342,362
1592550825,97,241,335,343
1592551492,58,212,345,346
1592552158,69,217,342,347
1592552825,96,242,342,330
1592553492,58,211,335,335
1592554158,71,219,334,331
1592554825,97,242,330,325
1592555492,60,212,329,329
1592556158,72,220,330,331
1592556825,100,239,323,325
1592557492,63,210,313,320
1592558158,72,216,319,325
1592558825,98,237,321,326
1592559492,62,206,319,323
1592560158,72,216,317,325
1592560825,98,239,326,335
1592561492,60,210,325,338
1592562158,68,220,315,325
1592562825,96,240,320,333
1592563492,58,212,328,335
1592564158,64,218,330,332
1592564825,96,231,326,332
1592565492,57,212,331,336
1592566158,69,221,340,338
1592566825,97,241,344,345
1592567492,59,215,343,347
1592568158,72,220,349,350
1592568825,98,240,338,344
1592569492,61,211,339,334
1592570158,72,218,339,337
1592570825,100,239,330,330
1592571492,62,212,329,327
1592572158,73,217,331,331
1592572825,101,236,323,334
1592573492,61,209,323,327
1592574158,71,218,319,321
1592574825,96,240,315,319
1592575492,59,212,315,322
1592576158,66,220,320,328
1592576825,96,241,316,319
1592577492,59,213,322,333
1592578158,70,218,332,337
1592578825,97,242,330,338
1592579492,60,211,329,336
1592580158,69,221,335,336
1592580825,99,240,328,338
1592581492,61,210,331,336
1592582158,71,219,339,342
1592582825,100,237,337,348
1592583492,61,209,346,350
1592584158,73,213,344,359
1592584825,99,237,342,350
1592585492,60,210,337,347
1592586158,69,218,334,341
1592586825,97,240,331,335
1592587492,57,212,328,327
1592588158,68,221,322,329
1592588825,96,241,327,324
1592589492,57,212,331,325
1592590158,69,229,324,326
1592590825,91,235,324,319
1592591492,60,211,321,326
1592592158,70,219,319,322
1592592825,97,243,322,324
1592593492,61,211,319,325
1592594158,72,221,332,339
1592594825,99,240,327,336
1592595492,62,211,323,336
1592596158,75,217,326,339
1592596825,101,236,328,333
1592597492,62,208,326,337
1592598158,69,218,327,337
1592598825,97,240,333,339
1592599492,58,212,337,347
1592600158,68,221,334,355
1592600825,96,241,348,343
1592601492,57,213,341,347
1592602158,64,220,346,345
1592602825,89,240,343,336
1592603492,61,212,330,336
1592604158,71,218,332,332
1592604825,99,241,327,329
1592605492,63,210,328,329
1592606158,74,216,327,333
1592606825,100,238,327,327
1592607492,62,209,319,321
1592608158,72,217,314,323
1592608825,100,237,318,319
1592609492,59,209,316,324
1592610158,70,221,317,327
1592610825,96,239,317,327
1592611492,58,212,323,332
1592612158,68,221,334,338
1592612825,96,242,334,332
1592613492,60,213,332,336
1592614158,71,221,327,336
1592614825,98,241,331,325
1592615492,61,210,331,343
1592616158,72,212,343,357
1592616825,106,241,347,351
1592617492,63,208,335,346
1592618158,72,218,342,353
1592618825,99,237,347,343
1592619492,61,212,329,343
1592620158,71,216,331,333
1592620825,98,241,328,327
1592621492,64,219,326,329
1592622158,72,223,326,327
1592622825,86,253,326,327
1592623492,58,214,323,324
1592624158,69,221,319,313
1592624825,100,235,319,316
1592625492,60,211,323,329
1592626158,69,222,323,329
1592626825,98,238,327,335
1592627492,62,209,326,336
1592628158,72,216,329,340
1592628825,101,238,331,335
1592629492,63,209,323,339
1592630158,67,216,330,337
1592630825,104,240,327,338
1592631492,60,209,327,339
1592632158,61,216,330,343
1592632825,108,239,339,355
1592633492,61,209,337,349
1592634158,58,223,339,350
1592634825,105,243,347,346
1592635492,57,213,344,346
1592636158,58,221,334,339
1592636825,107,241,335,327
1592637492,58,215,333,327
1592638158,61,222,327,329
1592638825,108,241,331,331
1592639492,63,207,330,333
1592640158,63,218,325,329
1592640825,111,250,319,318
1592641492,61,208,319,321
1592642158,62,217,319,325
1592642825,106,240,318,317
1592643492,60,209,320,335
1592644158,58,221,324,339
1592644825,106,240,324,333
1592645492,58,212,332,327
1592646158,58,223,333,334
1592646825,108,243,316,326
1592647492,59,213,332,336
1592648158,60,219,318,332
1592648825,108,239,337,340
1592649492,62,210,349,357
1592650158,61,217,347,351
1592650825,109,231,339,351
1592651492,61,208,345,347
1592652158,59,229,344,345
1592652825,104,249,336,334
1592653492,59,211,333,333
1592654158,58,220,326,330
1592654825,105,241,330,329
1592655492,58,213,327,326
1592656158,59,221,326,327
1592656825,108,241,325,324
1592657492,62,213,318,319
1592658158,62,212,323,328
1592658825,107,247,323,327
1592659492,63,208,318,324
1592660158,59,194,327,342
1592660825,109,245,323,335
1592661492,62,208,319,336
1592662158,61,210,329,327
1592662825,107,247,325,333
1592663492,59,210,329,337
1592664158,58,211,328,343
1592664825,105,249,326,331
1592665492,58,212,330,339
1592666158,58,213,344,351
1592666825,106,248,338,355
1592667492,59,212,340,343
1592668158,60,212,349,343
1592668825,106,247,343,341
1592669492,60,211,340,337
1592670158,62,211,340,334
1592670825,109,251,334,328
1592671492,62,210,329,327
1592672158,62,211,330,331
1592672825,111,244,327,329
1592673492,62,208,323,327
1592674158,62,209,321,327
1592674825,108,245,316,321
1592675492,60,212,312,323
1592676158,56,212,335,332
1592676825,106,247,316,335
1592677492,58,211,321,336
1592678158,58,212,328,335
1592678825,104,242,328,334
1592679492,61,212,327,334
1592680158,62,213,330,337
1592680825,108,250,328,334
1592681492,62,211,331,338
1592682158,62,211,338,340
1592682825,109,245,352,359
1592683492,62,209,345,355
1592684158,62,204,337,351
1592684825,110,245,339,355
1592685492,59,209,346,342
1592686158,59,208,341,337
1592686825,107,246,330,326
1592687492,57,211,324,326
1592688158,54,215,328,329
1592688825,107,242,322,327
1592689492,58,213,323,327
1592690158,57,214,330,325
1592690825,101,247,318,314
1592691492,58,213,319,320
1592692158,61,211,323,325
1592692825,111,246,322,325
1592693492,57,210,327,343
1592694158,58,220,325,338
1592694825,107,239,325,339
1592695492,62,205,329,346
1592696158,62,207,325,335
1592696825,109,245,334,337
1592697492,62,208,325,333
1592698158,61,209,328,330
1592698825,107,247,331,345
1592699492,59,211,341,356
1592700158,58,212,344,350
1592700825,106,248,342,342
1592701492,59,213,345,347
1592702158,58,212,330,341
1592702825,107,250,347,332
1592703492,58,212,338,332
1592704158,61,211,329,311
1592704825,107,249,331,323
1592705492,61,211,329,322
1592706158,60,209,325,335
1592706825,109,244,327,323
1592707492,62,209,322,322
1592708158,63,208,315,325
1592708825,110,234,319,322
1592709492,59,209,315,325
1592710158,59,210,324,341
1592710825,106,249,325,337
1592711492,58,211,325,337
1592712158,58,213,329,337
1592712825,104,251,334,334
1592713492,59,212,334,334
1592714158,54,207,327,335
1592714825,102,237,334,335
1592715492,62,212,334,343
1592716158,62,213,351,359
1592716825,109,247,346,351
1592717492,63,207,339,348
1592718158,63,209,349,349
1592718825,109,245,345,339
1592719492,62,208,335,337
1592720158,56,208,331,335
1592720825,106,248,330,325
1592721492,59,211,324,326
1592722158,58,212,323,329
1592722825,104,248,325,323
1592723492,59,212,322,323
1592724158,60,213,319,318
1592724825,108,249,319,317
1592725492,61,211,322,324
1592726158,62,211,319,309
1592726825,108,247,328,337
1592727492,63,211,324,315
1592728158,63,209,334,333
1592728825,110,245,329,334
1592729492,62,208,327,337
1592730158,62,208,327,335
1592730825,110,250,326,335
1592731492,61,208,325,335
1592732158,61,209,331,340
1592732825,107,247,347,354
1592733492,59,210,340,356
1592734158,59,209,342,342
1592734825,104,247,350,347
1592735492,58,212,339,329
1592736158,58,211,335,329
1592736825,106,251,334,325
1592737492,60,213,326,327
1592738158,61,211,328,322
1592738825,112,247,328,325
1592739492,61,209,323,333
1592740158,62,209,324,304
1592740825,116,247,323,321
1592741492,63,209,318,324
1592742158,62,208,319,303
1592742825,115,248,319,322
1592743492,63,208,323,339
1592744158,62,203,327,327
1592744825,114,253,323,339
1592745492,60,210,321,341
1592746158,59,211,329,325
1592746825,108,253,331,332
1592747492,58,212,331,334
1592748158,59,212,328,327
1592748825,113,249,332,342
1592749492,64,213,347,354
1592750158,62,209,341,346
1592750825,115,241,342,345
1592751492,62,211,353,353
1592752158,63,209,349,331
1592752825,115,246,341,339
1592753492,62,208,331,338
1592754158,63,207,322,326
1592754825,116,246,323,325
1592755492,62,208,323,339
1592756158,61,208,321,319
1592756825,111,247,321,327
1592757492,58,211,315,303
1592758158,53,202,317,312
1592758825,121,247,322,322
1592759492,59,212,316,320
1592760158,58,213,322,330
1592760825,113,248,328,338
1592761492,60,212,330,337
1592762158,60,211,329,333
1592762825,115,247,331,336
1592763492,62,207,331,331
1592764158,62,209,327,324
1592764825,117,245,331,333
1592765492,63,208,335,341
1592766158,62,204,335,356
1592766825,117,245,339,349
1592767492,60,210,342,348
1592768158,58,211,341,342
1592768825,112,247,338,336
1592769492,58,212,339,334
1592770158,56,207,330,331
1592770825,114,254,327,327
1592771492,59,214,324,321
1592772158,58,213,322,320
1592772825,115,253,325,328
1592773492,61,212,322,324
1592774158,57,211,316,315
1592774825,116,250,321,328
1592775492,62,215,319,324
1592776158,63,209,311,307
1592776825,115,249,327,335
1592777492,62,208,322,340
1592778158,61,208,327,334
1592778825,114,253,323,337
1592779492,60,209,327,338
1592780158,59,210,320,336
1592780825,113,252,330,331
1592781492,58,211,329,336
1592782158,58,213,331,337
1592782825,112,255,347,354
1592783492,61,212,342,348
1592784158,58,219,341,336
1592784825,116,253,351,348
1592785492,61,210,341,348
1592786158,60,209,339,337
1592786825,116,249,330,335
1592787492,63,207,328,332
1592788158,59,212,321,331
1592788825,117,250,327,327
1592789492,61,208,322,331
1592790158,61,208,315,319
1592790825,112,253,318,315
1592791492,58,210,320,323
1592792158,58,213,314,322
1592792825,111,255,319,320
1592793492,59,213,328,334
1592794158,61,208,325,337
1592794825,115,252,327,330
1592795492,62,212,330,338
1592796158,61,209,330,337
1592796825,116,251,333,335
1592797492,63,212,323,333
1592798158,57,210,326,338
1592798825,117,249,337,343
1592799492,63,208,339,357
1592800158,63,205,342,349
1592800825,117,236,347,349
1592801492,59,211,323,353
1592802158,60,212,328,343
1592802825,112,250,342,333
1592803492,58,211,326,335
1592804158,54,208,325,327
1592804825,112,253,328,326
1592805492,58,213,327,326
1592806158,58,212,322,322
1592806825,112,253,325,308
1592807492,61,211,321,327
1592808158,60,208,317,326
1592808825,114,251,321,325
1592809492,61,207,318,321
1592810158,63,206,322,343
1592810825,117,249,327,339
1592811492,61,208,323,333
1592812158,60,208,322,339
1592812825,112,253,330,335
1592813492,58,214,324,332
1592814158,57,210,325,339
1592814825,112,254,328,336
1592815492,58,213,335,341
1592816158,60,211,349,357
1592816825,116,253,349,350
1592817492,60,210,347,348
1592818158,62,208,345,357
1592818825,116,252,347,339
1592819492,63,209,335,331
1592820158,61,208,328,329
1592820825,115,249,331,331
1592821492,62,210,325,329
1592822158,61,208,322,335
1592822825,111,251,326,325
1592823492,57,211,319,318
1592824158,56,211,318,318
1592824825,112,255,320,321
1592825492,56,212,315,319
1592826158,58,212,318,326
1592826825,110,252,335,332
1592827492,58,213,320,331
1592828158,58,213,328,344
1592828825,113,253,335,328
1592829492,61,212,331,336
1592830158,60,209,335,339
1592830825,117,251,327,336
1592831492,62,208,331,337
1592832158,58,208,338,350
1592832825,112,248,332,361
1592833492,63,209,343,347
1592834158,60,208,344,350
1592834825,116,250,351,351
1592835492,63,208,335,339
1592836158,59,210,340,341
1592836825,114,255,333,335
1592837492,56,211,322,327
1592838158,56,213,328,332
1592838825,114,253,328,323
1592839492,53,217,326,316
1592840158,56,212,318,323
1592840825,114,252,328,321
1592841492,61,212,323,326
1592842158,61,211,323,330
1592842825,116,252,325,330
1592843492,63,209,326,344
1592844158,62,209,322,343
1592844825,117,250,325,334
1592845492,63,208,327,336
1592846158,61,212,328,341
1592846825,112,253,328,333
1592847492,59,211,328,338
1592848158,56,214,329,336
1592848825,112,254,338,332
1592849492,58,213,342,353
1592850158,58,214,342,356
1592850825,115,253,339,352
1592851492,61,211,353,348
1592852158,56,205,347,340
1592852825,118,251,338,339
1592853492,63,209,335,332
1592854158,62,210,327,330
1592854825,117,251,326,329
1592855492,62,212,321,330
1592856158,61,210,323,331
1592856825,114,251,323,322
1592857492,57,210,311,319
1592858158,54,211,318,323
1592858825,114,253,321,326
1592859492,58,213,316,318
1592860158,60,225,327,336
1592860825,117,254,330,330
1592861492,62,211,326,336
1592862158,61,213,331,337
1592862825,118,251,331,336
1592863492,61,210,329,336
1592864158,62,209,334,341
1592864825,119,249,331,337
1592865492,63,208,332,342
1592866158,63,209,348,358
1592866825,118,250,343,346
1592867492,60,208,345,344
1592868158,55,210,349,348
1592868825,114,253,338,337
1592869492,58,209,336,340
1592870158,57,213,339,335
1592870825,114,255,333,324
1592871492,58,209,330,328
1592872158,60,213,331,332
1592872825,117,251,331,329
1592873492,59,210,319,319
1592874158,62,209,321,327
1592874825,118,250,323,325
1592875492,62,210,314,322
1592876158,60,209,319,330
1592876825,117,252,325,326
1592877492,59,209,323,332
1592878158,58,212,329,333
1592878825,114,254,331,334
1592879492,58,212,327,329
1592880158,56,215,329,336
1592880825,116,255,331,346
1592881492,60,212,335,334
1592882158,63,212,337,345
1592882825,117,253,345,359
1592883492,62,210,345,349
1592884158,61,208,339,351
1592884825,117,251,346,351
1592885492,63,208,335,335
1592886158,62,208,335,343
1592886825,116,254,331,329
1592887492,58,211,323,329
1592888158,60,210,327,329
1592888825,114,255,328,324
1592889492,58,212,322,324
1592890158,60,212,324,323
1592890825,116,255,323,321
1592891492,60,213,319,325
1592892158,63,211,321,328
1592892825,118,253,323,329
1592893492,61,210,327,338
1592894158,63,209,329,341
1592894825,119,253,337,337
1592895492,62,212,319,337
1592896158,61,208,328,339
