timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
763587582,193,90,281,310
763588249,194,88,285,316
763588915,427,335,528,593
763589582,686,602,761,781
763590249,300,194,308,330
763590915,192,87,279,302
763591582,195,88,281,317
763592249,296,192,397,498
763592915,703,634,768,780
763593582,426,336,441,456
763594249,195,89,278,313
763594915,192,89,283,306
763595582,194,85,274,375
763596249,680,605,757,775
763596915,546,448,569,539
763597582,192,91,280,308
763598249,194,86,282,312
763598915,192,90,283,329
763599582,634,543,690,712
763600249,632,543,677,668
763600915,193,86,281,303
763601582,194,90,280,316
763602250,192,92,281,311
763602915,546,447,638,634
763603582,685,599,754,751
763604250,199,90,284,324
763604915,193,93,282,297
763605582,195,88,286,315
763606250,423,337,530,519
763606915,703,616,768,775
763607582,296,204,403,433
763608249,195,88,276,309
763608915,192,94,281,301
763609582,201,192,391,423
763610249,677,602,759,789
763610915,433,335,531,523
763611582,190,83,274,302
763612249,196,80,284,311
763612915,190,87,272,310
763613582,632,542,693,749
763614249,537,450,655,650
763614915,194,86,271,287
763615582,192,91,277,308
763616249,196,85,283,317
763616915,546,450,653,668
763617582,633,543,686,722
763618249,199,90,267,303
763618915,186,81,287,301
763619582,194,88,284,317
763620249,425,338,533,530
763620915,688,601,755,766
763621582,296,193,399,352
763622249,196,86,282,310
763622915,192,90,284,307
763623582,298,194,395,425
763624249,700,619,766,792
763624915,434,334,528,456
763625582,192,90,284,304
763626249,194,88,285,317
763626915,195,95,284,310
763627582,633,592,755,785
763628249,541,450,652,589
763628915,194,85,283,298
763629582,193,90,280,315
763630249,195,84,279,318
763630915,545,534,677,699
763631582,633,542,693,683
763632249,194,90,280,310
763632915,193,84,282,299
763633582,194,86,282,306
763634249,432,448,633,623
763634917,688,602,759,752
763635582,196,92,289,324
763636249,195,88,275,307
763636917,192,90,284,303
763637582,298,322,513,513
763638249,700,619,771,801
763638917,305,198,400,429
763639582,193,86,284,304
763640250,194,87,282,317
763640915,197,92,382,398
763641582,688,603,756,781
763642249,432,336,537,536
763642915,193,89,268,288
763643582,186,80,282,312
763644249,196,90,289,327
763644915,630,546,692,712
763645582,632,452,654,654
763646249,190,81,283,289
763646915,189,80,281,302
763647582,193,91,291,304
763648249,546,448,631,635
763648915,679,549,700,711
763649582,200,90,283,294
763650249,192,91,282,310
763650915,193,85,290,313
763651582,422,340,526,529
763652249,703,600,763,786
763652915,298,198,397,370
763653582,193,88,285,314
763654249,193,89,291,318
763654915,298,196,397,413
763655582,688,619,766,789
763656249,432,335,530,533
763656915,194,92,276,309
763657582,190,82,283,317
763658249,202,91,281,315
763658915,631,545,746,761
763659582,548,448,635,649
763660249,192,90,280,305
763660915,196,86,284,304
763661582,192,94,280,312
763662249,547,448,673,708
763662915,631,545,696,699
763663582,198,89,281,308
763664249,192,94,280,307
763664915,193,89,282,293
763665582,423,337,596,620
763666249,688,601,759,778
763666915,298,97,293,330
763667582,192,85,283,305
763668250,194,86,276,314
763668915,297,197,481,511
763669582,705,628,778,802
763670250,429,205,413,445
763670915,195,89,277,291
763671582,192,86,283,317
763672249,199,92,328,394
763672916,684,604,759,763
763673582,545,335,544,546
763674249,192,85,283,313
763674915,194,90,280,309
763675582,193,86,286,331
763676249,633,545,687,712
763676915,630,545,658,646
763677582,195,88,281,318
763678249,192,85,284,310
763678915,195,88,282,320
763679582,544,447,645,640
763680249,688,603,706,738
763680915,194,91,283,307
763681582,195,116,282,313
763682249,192,89,280,329
763682915,428,332,511,521
763683582,701,621,766,774
763684249,303,194,397,435
763684915,193,85,276,302
763685582,195,88,281,329
763686249,299,196,397,419
763686915,688,603,767,777
763687582,432,336,533,526
763688249,193,81,279,307
763688915,195,89,273,311
763689582,197,91,286,360
763690249,634,545,704,759
763690915,544,449,654,637
763691582,195,85,275,303
763692249,192,88,286,309
763692915,195,88,281,308
763693582,544,449,654,690
763694249,632,540,690,718
763694915,196,93,279,294
763695582,195,86,281,311
763696249,192,89,286,307
763696915,428,332,528,589
763697582,684,604,758,778
763698249,300,197,313,335
763698915,192,90,282,301
763699582,194,84,282,315
763700249,296,200,395,488
763700915,704,625,772,789
763701582,430,338,442,456
763702249,192,85,286,311
763702917,195,88,279,305
763703582,198,91,279,367
763704250,687,599,757,777
763704915,544,446,573,545
763705582,194,90,256,308
763706250,192,89,287,312
763706915,195,89,271,325
763707582,626,543,689,709
763708249,633,545,670,669
763708915,192,87,281,299
763709582,195,88,278,309
763710249,192,90,281,313
763710915,548,448,628,632
763711582,684,600,759,748
763712249,198,92,282,316
763712915,192,88,279,301
763713582,194,88,279,312
763714249,410,337,527,517
763714915,707,622,770,777
763715582,297,199,399,432
763716249,194,86,277,305
763716915,193,88,282,303
763717582,196,190,391,417
763718249,687,604,754,783
763718915,432,327,531,529
763719582,194,93,269,300
763720249,192,88,283,311
763720915,196,90,282,308
763721582,629,543,693,744
763722249,546,410,649,639
763722915,190,84,274,287
763723582,194,90,270,313
763724249,190,84,285,313
763724915,545,440,644,651
763725582,631,519,690,716
763726249,198,89,284,303
763726915,192,89,280,301
763727582,193,106,287,319
763728249,425,337,528,525
763728915,687,597,751,765
763729582,298,194,394,351
763730249,184,79,286,309
763730915,196,80,285,305
763731582,294,191,392,424
763732249,701,615,772,799
763732915,432,338,521,465
763733582,196,87,279,311
763734249,192,89,287,298
763734916,196,90,284,306
763735582,633,598,753,772
763736249,546,446,647,597
763736916,196,88,281,302
763737582,192,89,283,315
763738249,195,90,276,310
763738917,542,537,686,700
763739582,625,545,690,688
763740249,192,94,280,311
763740917,194,85,280,291
763741582,192,87,282,314
763742249,433,448,624,611
763742915,680,604,759,753
763743582,201,92,285,323
763744249,192,90,282,301
763744915,190,80,282,304
763745582,296,198,505,513
763746249,704,624,772,799
763746915,304,197,385,430
763747582,195,90,281,301
763748249,193,89,282,305
763748915,198,91,359,392
763749582,681,603,755,777
763750249,501,342,543,530
763750915,195,90,278,282
763751582,192,88,283,312
763752249,195,86,290,310
763752915,629,551,694,703
763753582,634,456,639,654
763754249,192,87,287,279
763754915,195,89,280,301
763755582,192,89,291,319
763756249,545,456,653,628
763756915,687,551,690,713
763757582,198,91,287,292
763758249,191,82,282,299
763758915,192,83,298,309
763759582,426,336,527,527
763760249,700,607,763,771
763760915,301,197,397,422
763761582,185,82,282,308
763762249,193,87,280,310
763762915,296,201,379,412
763763582,688,600,767,795
763764249,431,337,530,519
763764915,196,86,280,296
763765582,194,89,280,317
763766249,196,85,287,296
763766915,635,544,742,759
763767582,544,451,654,650
763768250,194,86,275,300
763768915,192,93,283,339
763769582,191,79,280,316
763770250,544,458,672,688
763770915,632,541,692,695
763771582,197,91,280,308
763772250,190,84,282,302
763772915,194,90,278,310
763773582,431,335,611,618
763774249,687,604,750,771
763774915,297,96,293,316
763775582,194,89,280,299
763776249,192,88,278,306
763776915,299,196,468,506
763777582,701,620,771,797
763778249,434,208,404,444
763778915,192,95,285,299
763779582,195,86,280,315
763780249,195,94,280,384
763780915,688,600,760,770
763781582,544,451,556,545
763782249,195,86,274,305
763782915,192,93,285,303
763783582,193,86,281,329
763784249,632,546,685,709
763784915,633,540,661,660
763785582,192,89,280,308
763786249,194,86,279,308
763786915,193,89,279,321
763787582,544,449,651,643
763788249,688,606,703,711
763788915,198,91,285,309
763789582,194,88,278,307
763790249,190,81,278,323
763790915,426,333,526,513
763791582,700,619,765,780
763792249,300,192,391,430
763792915,191,83,279,298
763793582,194,86,279,327
763794249,296,196,393,420
763794915,686,612,761,777
763795582,433,337,520,532
763796249,193,84,279,307
763796915,195,89,280,302
763797582,197,91,286,321
763798249,634,544,684,757
763798915,544,447,645,639
763799582,195,88,276,277
763800249,192,87,280,308
763800915,195,88,276,304
763801582,542,450,651,681
763802249,634,544,690,721
763802917,196,98,274,301
763803582,194,86,293,311
763804249,193,84,281,317
763804917,424,335,533,587
763805582,686,604,758,774
763806250,297,191,311,339
763806915,192,92,280,302
763807582,193,87,282,309
763808249,297,195,379,483
763808915,704,623,770,781
763809582,430,338,448,462
763810249,193,76,274,314
763810915,188,83,285,307
763811582,198,90,286,353
763812249,685,601,754,775
763812915,545,444,584,549
763813582,192,89,284,307
763814249,192,85,289,315
763814915,195,90,280,304
763815582,631,543,691,707
763816249,631,534,690,671
763816915,188,81,280,304
763817582,195,87,280,311
763818249,188,85,286,314
763818915,548,448,643,619
763819582,685,605,764,750
763820249,198,89,287,326
763820915,189,83,281,294
763821582,194,85,279,316
763822249,294,321,526,517
763822915,704,624,774,776
763823582,297,198,400,431
763824249,195,86,274,311
763824915,193,92,282,302
763825582,198,189,393,417
763826249,685,603,756,787
763826915,432,333,534,525
763827582,193,88,265,299
763828249,194,87,285,320
763828915,194,92,312,313
763829582,630,546,692,723
763830249,547,449,642,645
763830915,192,88,270,290
763831582,195,86,277,317
763832249,192,92,287,320
763832915,546,443,645,633
763833582,631,549,695,707
763834249,199,94,287,304
763834916,195,88,278,302
763835582,194,87,280,318
763836250,425,337,525,533
763836915,688,601,758,770
763837582,298,198,395,368
763838249,192,89,284,315
763838917,195,88,278,307
763839582,294,196,395,426
763840249,686,618,774,779
763840917,430,337,534,466
763841582,195,92,276,307
763842249,192,90,282,314
763842915,199,94,276,302
763843582,629,600,758,773
763844249,538,446,646,597
763844915,192,89,284,297
763845582,198,86,282,311
763846249,191,86,274,309
763846915,546,536,688,761
763847582,632,543,690,711
763848249,194,87,279,314
763848915,192,88,276,305
763849582,194,85,287,312
763850249,423,442,633,634
763850915,686,602,758,766
763851582,198,92,286,361
763852249,187,81,285,305
763852915,195,87,280,302
763853582,297,199,503,512
763854249,703,616,770,799
763854915,308,200,416,431
763855582,194,86,282,285
763856249,193,90,284,315
763856915,198,92,354,391
763857582,688,604,756,775
763858249,544,335,535,540
763858915,197,88,280,285
763859582,192,90,284,310
763860249,198,88,291,331
763860915,630,545,692,701
763861582,634,455,657,654
763862249,192,90,283,288
763862915,195,88,283,305
763863582,193,88,294,322
763864249,544,440,647,646
763864915,686,552,697,713
763865582,197,91,287,318
763866249,187,83,280,311
763866915,193,88,282,311
763867582,425,337,525,525
763868249,693,605,760,782
763868917,300,193,399,420
763869582,192,87,279,309
763870250,195,92,280,319
763870915,297,197,390,406
763871582,687,601,768,793
763872250,428,355,533,527
763872915,195,89,278,301
763873582,192,82,284,319
763874250,198,89,269,318
763874915,625,543,740,755
763875582,547,460,629,652
763876249,192,87,283,309
763876915,196,86,279,307
763877582,190,77,285,312
763878249,546,452,672,697
763878915,630,549,693,703
763879582,199,89,274,300
763880249,193,92,282,307
763880915,195,86,278,305
763881582,422,351,600,617
763882249,687,602,759,783
763882915,298,101,292,319
763883582,194,86,282,313
763884249,195,90,278,314
763884915,298,196,397,501
763885582,703,618,770,795
763886249,432,330,425,452
763886915,194,83,281,303
763887582,192,87,282,312
763888249,199,95,284,383
763888915,685,604,755,766
763889582,548,448,557,547
763890249,192,90,279,308
763890915,193,86,280,298
763891582,192,89,281,330
763892249,633,535,680,714
763892915,631,546,664,655
763893582,193,86,285,312
763894249,194,88,280,315
763894915,192,88,281,330
763895582,547,449,652,642
763896249,686,603,718,749
763896915,200,93,282,312
763897582,192,94,279,311
763898249,195,87,280,333
763898915,424,335,532,515
763899582,704,623,764,777
763900249,300,197,399,430
763900915,194,87,276,299
763901582,192,90,286,311
763902249,298,193,393,408
763902917,685,605,761,779
763903582,433,336,527,538
763904249,194,92,278,309
763904917,192,89,282,307
763905582,195,93,289,315
763906249,632,542,694,757
763906917,541,449,632,640
763907582,194,84,274,304
763908249,195,89,280,306
763908915,194,85,284,304
763909582,545,452,629,677
763910249,633,542,691,718
763910915,197,94,271,297
763911582,193,86,284,309
763912249,195,92,282,316
763912915,424,333,531,579
763913582,690,605,757,777
763914249,298,195,324,348
763914915,195,89,274,302
763915582,193,92,284,314
763916249,298,191,385,469
763916915,700,619,771,781
763917582,433,340,454,469
763918249,192,91,273,307
763918915,195,86,283,301
763919582,194,95,286,315
763920249,687,601,754,775
763920915,546,453,653,549
763921582,193,89,281,312
763922249,192,84,283,313
763922915,194,86,284,301
763923582,631,543,698,703
763924249,633,546,697,677
763924915,192,90,279,301
763925582,193,86,279,313
763926249,193,91,280,315
763926915,420,448,644,627
763927582,687,604,758,751
763928249,200,90,287,323
763928915,194,92,276,297
763929582,193,89,286,307
763930249,299,323,520,519
763930915,700,620,774,775
763931582,299,199,398,437
763932249,192,79,277,290
763932915,195,85,276,304
763933582,196,194,391,407
763934249,690,600,759,788
763934916,430,335,532,531
763935582,196,86,275,301
763936250,195,90,280,311
763936915,193,85,280,312
763937582,629,543,692,711
763938250,544,433,657,652
763938915,192,90,282,293
763939582,196,88,281,311
763940249,192,91,286,317
763940916,547,451,653,633
763941582,630,546,695,718
763942249,199,89,286,289
763942915,192,92,280,303
763943582,194,85,286,317
763944249,425,337,533,532
763944915,704,606,763,769
763945582,299,198,396,366
763946249,195,88,279,316
763946915,193,94,286,308
763947582,298,195,399,429
763948249,688,620,767,793
763948915,432,336,522,469
763949582,195,89,278,308
763950249,192,88,281,312
763950915,198,86,279,303
763951582,630,603,753,772
763952249,548,448,651,613
763952915,190,65,285,299
763953582,195,86,283,315
763954249,190,79,281,311
763954915,548,534,679,688
763955582,631,546,694,714
763956249,195,82,274,267
763956915,192,93,277,299
763957582,194,90,277,314
763958249,431,336,607,621
763958915,687,600,758,769
763959582,199,89,288,323
763960249,193,91,286,299
763960915,196,89,280,302
763961582,291,195,503,508
763962249,705,624,764,788
763962915,431,209,407,429
763963582,195,87,279,296
763964249,193,88,284,305
763964915,197,92,346,392
763965582,686,597,755,782
763966249,546,337,537,538
763966915,192,88,283,272
763967582,195,90,281,311
763968249,192,95,295,324
763968917,627,540,687,704
763969582,632,456,660,665
763970249,196,88,279,287
763970917,192,90,280,305
763971582,195,90,300,325
763972250,544,451,654,643
763972915,688,554,696,717
763973582,198,93,287,317
763974250,197,86,285,319
763974915,192,85,282,313
763975582,427,336,528,525
763976249,702,617,763,786
763976915,299,195,395,420
763977582,192,90,283,308
763978249,195,88,282,322
763978915,295,208,397,412
763979582,689,601,765,794
763980249,423,341,541,536
763980915,196,88,280,296
763981582,192,89,278,316
763982249,199,91,282,319
763982915,632,548,738,757
763983582,547,446,627,639
763984249,192,83,283,304
763984915,195,86,279,308
763985582,190,82,282,311
763986249,542,446,663,695
763986915,623,545,690,708
763987582,199,88,278,309
763988249,192,90,281,309
763988915,196,80,287,306
763989582,424,343,560,599
763990249,687,629,759,781
763990915,296,104,296,327
763991582,193,88,282,315
763992249,193,90,280,311
763992915,300,195,391,498
763993582,703,626,767,792
763994249,432,332,425,454
763994915,193,90,285,300
763995582,194,88,283,315
763996249,196,93,286,386
763996915,687,602,762,765
763997582,545,450,558,545
763998249,192,85,283,309
763998915,193,90,281,303
763999582,193,92,282,336
764000249,633,525,689,710
764000915,633,541,669,656
764001582,189,83,282,307
764002250,190,79,280,311
764002915,192,92,282,326
764003582,548,450,633,633
764004249,685,607,712,736
764004916,200,92,287,307
764005582,192,81,291,310
764006249,194,86,282,317
764006917,425,339,525,511
764007582,695,617,770,791
764008249,296,199,396,427
764008915,193,75,279,298
764009582,185,87,283,308
764010249,299,198,379,418
764010915,687,605,760,774
764011582,432,335,530,535
764012249,193,89,276,303
764012915,189,77,283,298
764013582,193,92,286,323
764014249,626,543,693,755
764014915,545,451,653,641
764015582,192,90,273,309
764016249,195,89,284,309
764016915,192,90,285,307
764017582,548,447,642,679
764018249,630,543,696,714
764018915,198,84,262,299
764019582,192,90,282,307
764020249,194,85,282,317
764020915,424,338,527,575
764021582,689,600,761,779
764022249,297,198,328,341
764022915,193,84,286,298
764023582,194,93,285,313
764024249,300,193,393,425
764024915,703,618,774,784
764025582,433,337,529,471
764026249,194,86,270,308
764026915,192,87,283,301
764027582,199,93,282,311
764028249,686,599,759,775
764028915,547,453,652,561
764029582,193,90,280,308
764030249,195,95,280,311
764030915,193,90,283,307
764031582,606,543,686,705
764032249,632,541,702,679
764032915,195,90,280,301
764033582,192,88,283,313
764034249,196,85,279,313
764034916,429,449,643,629
764035582,687,604,755,757
764036250,195,98,287,321
764036915,194,85,273,302
764037582,193,89,283,310
764038250,299,321,511,525
764038915,701,625,773,779
764039582,307,196,363,433
764040250,192,91,273,304
764040915,195,89,283,303
764041582,196,192,388,417
764042249,698,601,756,779
764042915,432,327,526,527
764043582,196,86,280,303
764044249,192,94,281,310
764044915,189,80,287,312
764045582,631,543,690,708
764046249,547,450,639,652
764046915,192,87,282,281
764047582,195,85,286,313
764048249,190,83,288,318
764048915,547,445,649,622
764049582,687,547,703,717
764050249,198,91,286,297
764050915,194,88,276,297
764051582,193,85,287,319
764052249,425,341,528,527
764052915,702,602,762,771
764053582,301,197,397,369
764054249,192,86,283,309
764054915,195,86,285,302
764055582,297,196,397,418
764056249,689,618,765,794
764056915,429,335,522,473
764057582,195,83,280,307
764058249,192,93,287,315
764058915,199,92,290,298
764059582,632,600,757,759
764060249,545,446,630,639
764060915,192,90,280,291
764061582,194,87,279,316
764062249,192,90,281,311
764062915,536,451,687,680
764063582,633,547,690,711
764064249,196,86,283,309
764064915,193,85,280,291
764065582,194,86,281,311
764066249,425,335,622,627
764066915,688,598,763,757
764067582,299,96,288,325
764068249,195,88,283,305
764068916,195,90,278,302
764069582,297,171,489,510
764070249,703,620,768,799
764070917,428,212,407,417
764071582,194,84,269,318
764072249,200,88,284,314
764072917,199,92,357,382
764073582,688,602,759,783
764074249,545,337,538,542
764074915,186,80,281,276
764075582,194,92,280,308
764076249,192,87,298,327
764076915,633,544,684,692
764077582,631,456,661,649
764078249,195,89,279,309
764078915,192,89,282,294
764079582,195,88,262,328
764080249,544,449,652,642
764080915,689,604,701,709
764081582,196,94,283,318
764082249,195,87,279,312
764082915,190,83,276,309
764083582,422,334,528,526
764084249,701,620,761,784
764084915,294,195,392,416
764085582,190,76,296,312
764086249,195,86,280,325
764086915,296,201,391,412
764087582,688,602,767,793
764088249,430,338,531,539
764088915,194,86,274,294
764089582,192,89,278,320
764090249,197,91,285,319
764090915,633,546,728,754
764091582,544,448,655,649
764092249,194,89,278,303
764092915,192,83,281,299
764093582,195,86,281,315
764094249,543,450,664,690
764094915,633,542,687,704
764095582,189,77,273,304
764096249,194,86,281,309
764096915,185,82,278,312
764097582,424,330,529,604
764098249,687,604,758,781
764098915,297,192,303,327
764099582,193,90,280,295
764100249,192,87,283,318
764100915,299,196,391,495
764101582,700,618,778,800
764102250,432,335,428,454
764102915,191,80,279,308
764103582,195,85,279,315
764104250,195,94,283,376
764104915,687,596,748,765
764105582,542,450,571,554
764106249,194,88,280,310
764106916,192,88,278,307
764107582,195,85,278,331
764108249,630,546,693,706
764108915,634,538,667,656
764109582,193,89,282,311
764110249,194,86,282,310
764110915,194,88,278,329
764111582,546,445,646,636
764112249,688,602,738,749
764112915,196,91,286,311
764113582,194,86,277,308
764114249,192,89,284,309
764114915,424,333,522,514
764115582,702,619,775,782
764116249,298,193,401,433
764116915,192,93,274,296
764117582,196,88,284,311
764118249,297,198,396,415
764118915,686,602,765,777
764119582,434,338,528,537
764120249,193,88,277,326
764120915,195,88,279,291
764121582,192,94,285,322
764122249,633,542,689,753
764122915,542,450,657,641
764123582,196,85,275,310
764124249,192,91,283,301
764124915,192,85,293,308
764125582,544,452,649,671
764126249,633,542,696,715
764126915,196,92,274,294
764127582,194,85,283,311
764128249,194,89,282,307
764128915,423,332,527,557
764129582,688,603,760,781
764130249,296,196,365,348
764130915,195,90,281,304
764131582,193,91,282,309
764132249,300,196,405,419
764132915,698,616,771,789
764133582,433,333,530,467
764134249,192,91,280,308
764134917,192,98,283,314
764135582,197,96,281,313
764136249,686,604,754,775
764136917,545,448,637,562
764137582,194,88,282,316
764138249,195,91,280,313
764138915,193,93,285,306
764139582,545,538,685,701
764140250,630,541,693,674
764140915,193,92,279,306
764141582,192,88,280,305
764142249,194,88,275,310
764142915,421,451,627,618
764143582,688,601,755,758
764144249,194,96,287,317
764144915,194,81,275,300
764145582,192,91,282,307
764146249,299,320,514,517
764146915,697,620,770,782
764147582,307,197,402,445
764148249,191,81,276,299
764148915,195,88,284,303
764149582,194,178,382,406
764150249,687,595,757,779
764150915,425,337,534,531
764151582,193,87,274,300
764152249,193,90,281,310
764152915,190,81,291,311
764153582,631,548,688,706
764154249,551,446,637,655
764154915,193,93,282,293
764155582,195,86,281,307
764156249,193,90,289,319
764156915,544,444,647,634
764157582,688,549,693,718
764158249,197,91,286,292
764158915,196,86,276,305
764159582,192,90,291,319
764160249,427,336,517,529
764160915,700,606,759,809
764161582,301,197,393,379
764162249,192,92,282,300
764162915,196,86,291,312
764163582,295,198,397,421
764164249,686,616,772,799
764164915,428,337,531,491
764165582,185,79,282,315
764166249,194,91,278,315
764166915,198,91,289,307
764167582,627,557,747,771
764168250,542,452,653,647
764168915,196,89,283,297
764169582,193,84,281,312
764170249,189,83,278,312
764170916,541,451,686,702
764171582,633,545,690,720
764172249,192,92,281,307
764172917,195,87,283,301
764173582,193,90,282,315
764174249,427,336,618,613
764174915,686,601,760,772
764175582,301,98,293,325
764176249,192,93,287,301
764176915,195,84,276,304
764177582,294,201,483,500
764178249,705,624,771,798
764178915,430,205,413,435
764179582,194,84,283,296
764180249,194,89,278,311
764180915,198,91,339,387
764181582,689,603,756,775
764182249,544,339,539,541
764182915,195,84,280,281
764183582,192,87,284,310
764184249,195,90,281,319
764184915,627,546,693,703
764185582,634,544,639,651
764186249,192,89,283,307
764186915,189,80,286,304
764187582,192,90,278,325
764188249,545,448,633,641
764188915,685,599,706,721
764189582,199,90,281,321
764190249,189,82,280,307
764190915,192,86,289,320
764191582,427,335,531,523
764192249,702,619,767,781
764192915,299,202,398,429
764193582,193,88,284,307
764194249,194,87,279,325
764194915,296,202,396,412
764195582,689,601,761,791
764196249,431,335,533,525
764196915,195,84,281,297
764197582,192,92,281,320
764198249,199,90,285,321
764198915,630,546,731,751
764199582,547,448,654,661
764200249,192,91,277,301
764200915,195,86,283,302
764201582,192,91,280,308
764202249,546,449,651,693
764202915,630,545,692,713
764203582,197,88,275,309
764204250,196,81,298,313
764204915,194,81,275,304
764205582,423,339,527,641
764206250,686,603,762,785
764206915,296,195,308,328
764207582,193,86,277,312
764208249,193,89,279,311
764208915,298,196,399,488
764209582,705,625,766,796
764210249,433,337,442,454
764210915,195,89,281,287
764211582,191,83,278,312
764212249,199,91,284,373
764212915,683,599,759,766
764213582,546,447,566,555
764214249,192,93,281,308
764214915,189,74,280,304
764215582,192,90,281,340
764216249,633,541,687,714
764216915,630,545,673,660
764217582,193,82,281,319
764218249,191,53,272,295
764218915,192,88,281,304
764219582,545,447,622,629
764220249,686,602,765,741
764220915,198,94,284,312
764221582,194,87,283,307
764222249,194,94,278,309
764222915,423,329,527,511
764223582,705,623,768,789
764224249,297,198,397,433
764224915,191,81,276,298
764225582,192,87,282,312
764226249,194,188,382,415
764226915,684,604,755,775
764227582,432,332,530,534
764228249,192,91,274,299
764228915,194,86,282,300
764229582,192,97,287,318
764230249,634,541,693,749
764230915,545,450,654,639
764231582,194,86,253,303
764232249,193,91,278,307
764232915,194,86,287,304
764233582,547,449,651,670
764234249,632,547,697,716
764234916,200,96,274,293
764235582,192,89,287,313
764236249,195,87,281,317
764236917,422,335,529,526
764237582,687,599,757,787
764238249,297,201,425,348
764238917,196,86,283,301
764239582,192,92,285,315
764240250,300,189,393,425
764240915,699,594,771,783
764241582,433,336,532,470
764242249,192,91,282,311
764242915,193,87,291,305
764243582,192,95,287,316
764244249,633,596,756,769
764244915,543,453,655,565
764245582,194,84,272,307
764246249,191,83,283,310
764246915,192,89,280,303
764247582,544,536,685,705
764248249,634,541,693,689
764248915,192,90,283,309
764249582,193,81,282,303
764250249,195,88,282,310
764250915,432,453,641,614
764251582,688,604,756,764
764252249,197,95,294,324
764252915,196,88,273,304
764253582,192,95,288,313
764254249,302,318,508,511
764254915,700,619,761,782
764255582,305,196,403,439
764256249,192,90,282,298
764256915,194,81,282,300
764257582,199,95,374,405
764258249,688,600,759,778
764258915,434,336,537,533
764259582,193,86,282,296
764260249,196,88,273,309
764260915,194,83,294,312
764261582,633,544,690,701
764262249,630,459,621,649
764262915,194,84,282,291
764263582,190,81,282,312
764264249,196,84,289,319
764264915,544,447,629,626
764265582,687,548,695,721
764266249,193,97,288,289
764266915,195,85,280,300
764267582,185,83,291,325
764268250,425,338,531,528
764268915,701,603,760,779
764269582,302,198,395,429
764270250,195,89,279,303
764270915,195,84,290,305
764271582,298,197,398,424
764272249,687,618,767,794
764272916,433,338,527,527
764273582,192,81,283,305
764274249,195,88,277,319
764274915,197,89,286,308
764275582,632,542,740,770
764276249,547,451,650,653
764276915,193,88,279,300
764277582,192,91,281,314
764278249,196,86,282,311
764278915,544,451,672,689
764279582,634,543,691,703
764280249,195,89,282,306
764280915,195,86,279,298
764281582,192,87,272,310
764282249,426,334,598,619
764282915,687,603,760,774
764283582,299,95,294,324
764284249,194,89,277,298
764284915,193,87,283,304
764285582,299,192,476,505
764286249,701,617,771,797
764286915,437,210,408,436
764287582,192,90,282,309
764288249,195,86,277,306
764288915,196,94,305,377
764289582,689,602,757,783
764290249,542,348,550,541
764290915,194,86,279,301
764291582,193,90,279,314
764292249,194,87,283,330
764292915,630,549,688,703
764293582,635,545,652,661
764294249,191,85,282,306
764294915,193,86,284,302
764295582,194,89,279,332
764296249,544,451,633,637
764296915,687,598,713,717
764297582,196,91,291,319
764298249,196,86,283,308
764298915,190,83,281,317
764299582,426,334,527,530
764300249,701,621,760,778
764300915,299,193,396,419
764301582,193,88,284,307
764302249,193,90,283,331
764302917,301,194,393,416
764303582,688,604,766,793
764304250,433,338,527,531
764304915,195,89,281,293
764305582,189,83,280,314
764306250,195,95,284,321
764306915,633,546,690,751
764307582,544,449,655,650
764308249,196,72,279,301
764308915,192,86,281,307
764309582,195,87,281,318
764310249,542,450,652,692
764310915,632,540,689,709
764311582,195,95,278,307
764312249,194,80,273,314
764312915,191,81,284,305
764313582,433,331,530,595
764314249,687,604,758,780
764314915,299,194,314,328
764315582,195,88,278,309
764316249,191,80,291,317
764316915,301,196,400,487
764317582,701,618,770,798
764318249,433,335,441,457
764318915,192,94,285,299
764319582,194,86,287,318
764320249,196,94,284,366
764320915,687,594,747,772
764321582,544,450,579,560
764322249,198,86,277,311
764322915,192,84,284,301
764323582,196,86,281,313
764324249,632,549,689,706
764324915,633,542,694,656
764325582,192,89,306,309
764326249,193,86,280,313
764326915,193,88,275,303
764327582,545,452,651,623
764328249,687,604,760,749
764328915,196,95,286,308
764329582,195,88,276,307
764330249,192,87,285,313
764330915,332,329,518,511
764331582,701,619,775,782
764332249,299,198,392,443
764332915,192,89,276,295
764333582,193,94,278,303
764334249,195,200,388,417
764334916,688,601,761,775
764335582,430,337,533,538
764336249,195,86,271,305
764336916,194,94,280,306
764337582,197,88,287,323
764338249,631,545,680,742
764338917,544,448,639,639
764339582,191,85,272,302
764340249,194,85,282,310
764340917,196,89,283,311
764341582,544,448,652,646
764342249,632,542,695,716
764342915,197,91,287,289
764343582,193,90,280,309
764344249,194,88,280,314
764344915,420,340,529,520
764345582,685,603,761,779
764346249,299,194,395,353
764346915,192,90,283,301
764347582,196,86,283,317
764348249,296,171,394,423
764348915,688,620,766,779
764349582,430,334,530,484
764350249,194,84,270,305
764350915,186,81,287,306
764351582,198,91,286,321
764352249,631,598,776,775
764352915,546,448,655,570
764353582,195,89,280,303
764354249,193,89,283,315
764354915,194,80,279,304
764355582,544,531,687,694
764356249,634,543,702,681
764356915,192,91,282,301
764357582,195,84,280,313
764358249,190,86,281,308
764358915,432,453,622,620
764359582,686,605,757,779
764360249,199,89,289,323
764360915,192,93,281,297
764361582,193,81,283,316
764362249,292,197,503,511
764362915,703,612,771,783
