BPW34_2,Inano_1,Inano_2
-0.041903294980009775,0.1018974110651456,0.08929852086859569
-0.04436053415128072,0.09885526692477242,0.08389926394698222
-0.04409522475999239,0.10062947610603601,0.08598843841831183
-0.04375770780271182,0.10240992728456888,0.08760686503448056
-0.046238995474411126,0.09932452720705243,0.08241346913664671
-0.04460515710240287,0.1034006976938997,0.0877590230374139
-0.04623517018758605,0.10169741887274597,0.08428776797425286
-0.04713421522702532,0.10135056884764282,0.08331320423067723
-0.045838685131990076,0.10473509972987216,0.08743585920835528
-0.0485108118834674,0.10119736467819251,0.08149296634848469
-0.0474867850408387,0.10414038617432908,0.08533915570553319
-0.047955323229977864,0.1043678438479887,0.08473113119718079
-0.049895271977220546,0.10209479773183006,0.08090892735317823
-0.04814777808135773,0.1062016902715186,0.08628019350057059
-0.05037468615098817,0.10332107833924908,0.08123032127672758
-0.05038722324017186,0.10436818540403436,0.0823993013152915
-0.049689238011950465,0.1065462205306531,0.084757083490544
-0.052241698879939236,0.10308135362377868,0.07911544530008996
-0.050673348732054535,0.10680399374593463,0.0841124484400595
-0.051940929157503035,0.10548547217194937,0.0813327635191925
-0.05311239323019379,0.10440416854742551,0.07941082257542575
-0.05157259450783158,0.1079738366245806,0.08397473765511876
-0.054126248770394625,0.104378888119399,0.07805731149895934
-0.05331012684700198,0.10670415711955883,0.08115789044748567
-0.053373232738678666,0.10738647214169816,0.08136375569630161
-0.05548521281817642,0.10454084589624557,0.07681974341208075
-0.053663678583781405,0.1085245118522522,0.0821867273327328
-0.05559906725434871,0.10588255007137803,0.07760784438885793
-0.055883855640701086,0.10618294500589087,0.07782892360116733
-0.0548359909992584,0.10871175489887008,0.0808674285678066
-0.05739092323494077,0.10495797090526082,0.07491644691134525
-0.05592035371709159,0.10824166491092058,0.07944428042258522
-0.05678670048315837,0.10734615909247225,0.07742409864244593
-0.0581945439089111,0.105562155797287,0.07460445769209656
-0.05643939756527061,0.10923557218571744,0.07949872847449768
-0.058801851286126805,0.10567734507115745,0.07375219520164222
-0.05820303933982984,0.10733407184237365,0.07603356450939458
-0.05784598371852212,0.10846195568299066,0.07704752347137145
-0.06006390303053166,0.1051209706639753,0.07189402958153579
-0.058196760832899486,0.10889293413197265,0.07712572119667271
-0.05977393659430419,0.10656498479323062,0.07312845973879689
-0.06030318961889236,0.10612314832255976,0.07239758248753247
-0.0589069939121174,0.10895538081435063,0.07604120400567638
-0.0613747273367693,0.10502101710024192,0.06992643248025843
-0.06000857432647422,0.10780422218999064,0.07387590661834054
-0.06041900688431667,0.10737588998015468,0.0726642320291262
-0.06199283597000971,0.1049572754348631,0.06901939940099311
-0.06002633406077251,0.10867233057491887,0.07412754791700849
-0.062097091012205397,0.10526899108827337,0.06869664111307827
-0.0616857010692442,0.1062502417627158,0.07011171983305786
-0.060869281018220533,0.1078335885042847,0.07191669734283579
-0.06308873644017865,0.10411907257883968,0.0662917993136034
-0.061170219450985996,0.10762983070747367,0.07127486769702784
-0.062296674762293947,0.10571893154506284,0.06797172235718563
-0.0630035429128668,0.10459323024596046,0.06632707916752167
-0.06123875371886811,0.10770948256896418,0.07050660274870069
-0.06350446469451754,0.10374202277835565,0.06439948754140801
-0.0622237486814754,0.10600815750310488,0.06769930429864957
-0.062116552612870635,0.10611007410233952,0.06734865094827569
-0.06376902352227631,0.10316765663159089,0.06299375622299408
-0.06159372071130775,0.10688439646730785,0.06821575589236772
-0.06327919811638338,0.10376908262882267,0.06325566204842659
-0.06302744424517925,0.1040981100274081,0.06379409402943281
-0.0617377991262984,0.10614365361426792,0.06636498611321429
-0.06387549486944977,0.10218855760876266,0.06042391924465562
-0.06192959522629593,0.10539088641637306,0.06505242853609161
-0.06255931796138015,0.10397927051693756,0.06253347085844041
-0.06341410923837287,0.10222822634015927,0.060024412677542216
-0.06131695961610717,0.10557980942088108,0.06464113926173098
-0.06332283977522479,0.10169957511815397,0.05868981163109055
-0.06216219063709616,0.10341246010637661,0.06125757596634429
-0.06154729670593184,0.10405803474744602,0.06176748667148502
-0.06324945903100598,0.10067537385496905,0.05679894594813106
-0.06093427345391689,0.10431156620235527,0.06199431982831527
-0.06221155477971507,0.10156567397596206,0.05760774447996653
-0.06214710958251857,0.10123660900583786,0.05723945161652466
-0.060439607163452536,0.10369449720259638,0.06049147568344182
-0.062468483065920566,0.09959273331410401,0.05435601110041688
-0.06056988187186363,0.10240444482767685,0.058494778823884985
-0.06071511733876633,0.10152124664369211,0.056794505146001484
-0.06172509274812654,0.09918099643745393,0.053458241402644546
-0.05937574394535261,0.10267964841830235,0.058374127746816384
-0.06110119445659734,0.09897413650587339,0.052696772658997304
-0.060117643418863054,0.10008541145616334,0.05444714253498262
-0.05903862834320961,0.10125320329103715,0.05577941728929403
-0.06077669337733482,0.0975074545610326,0.050295497681574375
-0.05840625464038851,0.10097112642606731,0.05531699613769092
-0.05927137828042106,0.09865951479017099,0.051588544749733956
-0.05942250939367,0.0976801654230286,0.05030607467192283
-0.05736561805714757,0.10049291290245321,0.05414313225762157
-0.05926166861611648,0.09634840699199287,0.04794810606530575
-0.0574822912359636,0.09870787978986328,0.051487057463099006
-0.05716458599778207,0.09838385943913863,0.050636562224170234
-0.05832916348177264,0.09552255988111114,0.04654999795975101
-0.055809564664834,0.09909705306530014,0.05164325510652645
-0.05723604140618477,0.09567194920852984,0.04637701355931512
-0.05647700029359726,0.09617199166650892,0.04727295992674385
-0.05498407631864666,0.0978527818211532,0.049400189273676176
-0.056738493929699985,0.093854837292632,0.0435434310672278
-0.05439451299022835,0.09708274352073687,0.04828156705374198
-0.05485031617551783,0.09528272099402813,0.04531345455851721
-0.05523716824869496,0.09369760740180766,0.04316471034870517
-0.05290668530112441,0.09681726550557812,0.047509123484751115
-0.05464913113567604,0.09274930575635665,0.04142074519841543
-0.05305911939711194,0.09461638298653696,0.04429209567533832
-0.052314583258642244,0.09487440887912157,0.04432589544390453
-0.0536337450525437,0.09157343068845591,0.039603274128040766
-0.05103594196251038,0.09514651032032617,0.0447628325431495
-0.05215998877209671,0.09209073035552962,0.040043385221693484
-0.05167580387254134,0.09196991270441401,0.04007140105723295
-0.04983923493247033,0.09412225738225999,0.042943701056366024
-0.05160078427363146,0.08996406484249064,0.036854861080570345
-0.04937493495886258,0.09287005203660215,0.041190941296811445
-0.04944558184248393,0.09161359944856429,0.03904387187044023
-0.05009302470531196,0.08944588749979232,0.036068612234274156
-0.04758101513773738,0.09277920177210319,0.040797127942852285
-0.04916176351508739,0.08886493685542973,0.03493980056328638
-0.047833308220688764,0.09017097467381774,0.03705018073604549
-0.04671374343985235,0.09097920309703511,0.03793684993154045
-0.04818697530999572,0.08729016246436316,0.032660650088466525
-0.04560548263248876,0.09074628551341135,0.03772752554320391
-0.04642991853992129,0.08810262736362517,0.03363004640934264
-0.04626044954736841,0.08733171164760023,0.03275196824291271
-0.04415289785723786,0.08987105543607754,0.03625854971572551
-0.04590450705106264,0.08561906223273041,0.0300425873653154
-0.04387557142548104,0.08809917520082422,0.03383106065839314
-0.04358333678308668,0.08738252453208872,0.03251273797614118
-0.04449723904354386,0.08465004135813103,0.02874151082127696
-0.04188628497796287,0.08808292433685949,0.03369822776976861
-0.0432868338071728,0.0843828936402673,0.02817104786377911
-0.04227066781044897,0.08506327292479199,0.02943129336790662
-0.04082177143402532,0.08637005619399929,0.031109731526491657
-0.04242965841935842,0.08234994168276444,0.025370608667522276
-0.03994342513045268,0.08557528695865813,0.030188523983923687
-0.04046369045499176,0.08337781318749649,0.026777506372447135
-0.04062684146092721,0.08194663204292141,0.024985387715005913
-0.0383137549977377,0.0847846633013205,0.029013075443103276
-0.04002543948375603,0.08051497079072334,0.02279370549755555
-0.03825472111324757,0.0824845416030513,0.02592158289169788
-0.03761860706680409,0.08230151530440111,0.025442036523060096
-0.03878677041463163,0.07904743745296372,0.020948726623359448
-0.03615067166965247,0.08247596039577587,0.025999001949514877
-0.03734607866282147,0.07905896020199776,0.02092106663709359
-0.03667481421227592,0.07907760129313601,0.021291339518370478
-0.03493996130892185,0.08083271176288065,0.023711180406685628
-0.03664961010588996,0.07655972771149067,0.017640176322821333
-0.03432524482802535,0.07945818592444454,0.022087785702240126
-0.03453413312978171,0.0777416190078597,0.019439010651602473
-0.03502981087396506,0.07566589724320494,0.01677253066545603
-0.03257189477027822,0.0787151832237214,0.02121929712972559
-0.03420482969255545,0.07451089047007997,0.015140684312427766
-0.032737904325060185,0.0759016514869657,0.017527814476679282
-0.031775914645159276,0.07623508409604085,0.017890063085559404
-0.03317069072340928,0.07251493659882158,0.012774275244403555
-0.03057507127791581,0.07583240156106541,0.017785378680258646
-0.03153641246342431,0.07275581764732664,0.013264012845247919
-0.031225542836793352,0.07208618072193218,0.012720020172793056
-0.02924641460576538,0.07422058964878175,0.015802758253727234
-0.031013216817633804,0.06977057060824166,0.00952348274751813
-0.02890414059553592,0.07224478280647872,0.013469372374920852
-0.02879187019703977,0.07102342269794093,0.01161752824002349
-0.02960066834940278,0.06832662802578682,0.008111579515713174
-0.0270500738054551,0.07148786702273924,0.012838136774711018
-0.028553257646052543,0.0674261109053873,0.007012137086945813
-0.02741261554361074,0.0681819063448188,0.008567724519423336
-0.02613303796041322,0.0690032448184752,0.009727114056211406
-0.02770103623871023,0.06488881475458186,0.004077413092026916
-0.025188403238267654,0.06799975832235106,0.008895322985459586
-0.02586791821303791,0.0653253683171684,0.005005328295119682
-0.025897460044078002,0.06397425284416869,0.0035301694975231612
-0.023693447699365322,0.06642988590742505,0.007172199364184451
-0.025441535327857423,0.06190664943568436,0.0008084808438724167
-0.023565072496523953,0.06389615694953221,0.004134699780564688
-0.02309851255193962,0.06320118456039836,0.003101745253637489
-0.024162196268328273,0.05995264949305579,-0.0011776299256069933
-0.021542746161863136,0.06315586787150096,0.003699196967048124
-0.02283925485060223,0.05934277373435748,-0.0017488092231445762
-0.02201195545853807,0.059455376375495916,-0.0010723285298226415
-0.020405728819021363,0.060756037269278806,0.0008466406739344734
-0.02206736870390813,0.05635893595220409,-0.005208558157917764
-0.0196589306846775,0.05920172162289106,-0.0007041917270527165
-0.02000017737373838,0.057007957041768975,-0.0038742400393658727
-0.02032984264229043,0.05502255589599514,-0.00624702194662774
-0.017916875135369992,0.057755178764729465,-0.0021345994628347853
-0.019565861226531922,0.05328288143114435,-0.008431208187424488
-0.01793154124597862,0.05475518535705248,-0.005803478584013533
-0.01708700506936367,0.05461884142066964,-0.0059926411010948755
-0.018345098753563605,0.050912303396032144,-0.010941571234482694
-0.015688147295740862,0.05409570534379071,-0.006029821233212829
-0.016714300169084595,0.05063833879790991,-0.01096854810131731
-0.016189775674085638,0.05012000059036836,-0.011185633933934014
-0.01426676738091004,0.0518833531057723,-0.008552411052676234
-0.015952423043657404,0.04732387840840602,-0.014867731937968642
-0.013679474422183091,0.04984404458068781,-0.010784538366102936
-0.013646829783183989,0.048197714465693764,-0.013159890632969962
-0.014241605148434644,0.045639607726734255,-0.016374672677933688
-0.01165247465751662,0.04859708033666266,-0.011892702254407084
-0.013135075717869427,0.04429751054092179,-0.017974862666342517
-0.011756094040698883,0.045231318379485685,-0.01611218759270372
-0.01052672643687913,0.04567185685232289,-0.015457981903836071
-0.011919669150117329,0.04161245182713458,-0.020963235651699108
-0.009260987397176734,0.04471593554667663,-0.016139818825280372
-0.009960306072734681,0.041716070439761666,-0.020457218041237013
-0.009718736747714729,0.04059909342183232,-0.02156831781903179
-0.00749175630237886,0.04280434176568093,-0.018289480257777768
-0.009123380417136673,0.038216638247256185,-0.024718701074561977
-0.007003639007528761,0.04037940995203115,-0.021158123811822804
-0.006557419537337239,0.03934925970152392,-0.02268447837188603
-0.007360509439834573,0.03631169250574828,-0.02666498897075087
-0.004615220644126339,0.03945642293476226,-0.021919421829842634
-0.005849408196766603,0.035470422710602634,-0.02763807580889477
-0.004713501949311194,0.035882193109607385,-0.02657886698212053
-0.003082220523467072,0.03693058754241463,-0.025088145393958428
-0.004528071755721896,0.032660384475939,-0.031006675531017436
-0.0018859219392552973,0.03565417973461393,-0.02637295885043045
-0.0021939500885750363,0.033231714217585306,-0.029949177883921152
-0.0021956355625079027,0.03159124833173621,-0.0319090291798787
0.00032476450260787715,0.03423360065041692,-0.028042110292716416
-0.0011701492675015857,0.02977764836451513,-0.03440923196033907
0.0007835780506226797,0.031578607914923396,-0.031432991374032326
0.00166944845400252,0.031236647438618093,-0.03204937737839231
0.0007110969005594825,0.02783845233377491,-0.03667631661626558
0.003574270736855567,0.031136998327760068,-0.031756364017937244
0.002644549514315031,0.027601271103058878,-0.03695154255032662
0.003530007940348412,0.02751774473835411,-0.03669943685972754
0.005539426269159264,0.029181662384388574,-0.034387126933808077
0.004087743994439563,0.02483314504770817,-0.04055980468015008
0.006654682005184043,0.027669454964545537,-0.03621072004348491
0.0067475784548705064,0.02590341268106755,-0.03894690630863096
0.006499536986538601,0.023795054541025706,-0.04169898758382118
0.009243915945958747,0.026821959397771877,-0.03732831225074307
0.007910727062885314,0.022612649314403654,-0.04347713335353376
0.009634353388563,0.024011267989195062,-0.041154974155588775
0.010918774750550142,0.024364932598835765,-0.04084715812921047
0.009805636521484473,0.02068391292234395,-0.04601494218010771
0.012690614806480482,0.024049013319562107,-0.041044069536134486
0.012059999013452227,0.02103856397344117,-0.045600540381983024
0.01264278841709654,0.02044903825706257,-0.046173316984393864
0.014949455193566052,0.022673451555988322,-0.043106272363814924
0.013494354998670133,0.01833511495244977,-0.04940099935219422
0.01588947659713824,0.020927928988761835,-0.04545584296887739
0.016347163779123264,0.019842532674829272,-0.04730233709253184
0.01582445735719773,0.017298555317019293,-0.05079933707625628
0.018692072901671963,0.020618457213615216,-0.04604544069167105
0.017519715610220032,0.016739173587119183,-0.051846882045083476
0.018938187292228292,0.017684585647046447,-0.05025190263916812
0.020558124090776175,0.018709292159897473,-0.04904198180543773
0.019285908131791984,0.014819604170618561,-0.054643936660788484
0.02209224612630578,0.018157310963609063,-0.04975413943876106
0.021747140585127056,0.015733857926022665,-0.053574747305347614
0.02198465960113083,0.014643946613993819,-0.05497060410574761
0.024505842695816682,0.01736897086897926,-0.051228526477238745
0.023056803742541376,0.013141561443731575,-0.05750171905052781
0.025197040388917458,0.015426984749232986,-0.054058478645501395
0.025985325620780486,0.015049510637190622,-0.05497017215944311
0.02517788701356949,0.01213454526650537,-0.05912844568928932
0.02807802988225916,0.01567269444248609,-0.05409900473021878
0.027075017728023454,0.012224180514728289,-0.059406879558551395
0.028134485001139353,0.012702124925404235,-0.05856895309293009
0.03003328791116644,0.014382964004568066,-0.05647156205366599
0.02861581578896022,0.01038891931167285,-0.06236128876555114
0.031259713064741845,0.013629404118425725,-0.05765376980136239
0.031194373454390245,0.01186223251366414,-0.060628831783752446
0.03106669377277882,0.010308235617486616,-0.0627992056586848
0.033729116111800295,0.013477104959761732,-0.05845207385828388
0.03230945654228634,0.009470109399238424,-0.06453705612412364
0.0341316355271033,0.011398247178107113,-0.0616632598447282
0.03522207723543147,0.01174096301289751,-0.06160137455641035
0.034139519155829134,0.008525566179969246,-0.06631135724933301
0.03699368012222237,0.012193760219197713,-0.06111605947473464
0.03617692896357738,0.009253478161411977,-0.06579582305586484
0.03684400247168895,0.009243070392940922,-0.0657342478702958
0.03897040981063782,0.011527038965070346,-0.06279763371902192
0.03743610554779764,0.007509151695927585,-0.068840489279971
0.039848693238823785,0.010554914733937437,-0.06443745640382303
0.04006171069600839,0.009464656688145112,-0.06650685675035817
0.03956778548866424,0.007458867083563803,-0.06942034272133668
0.04230546760179976,0.010967428393570344,-0.06459212576847051
0.04094815855257394,0.007247766956218982,-0.07036932538787255
0.042406726812181716,0.008740135234468482,-0.06816558066153533
0.043774445594110034,0.009761756688327239,-0.06716195686444593
0.042443060895728024,0.006289229868031043,-0.07235007227301793
0.04518420579253046,0.009963839452474588,-0.0671522664135864
0.04457702576798539,0.007567741127587624,-0.07113233180601242
0.04483771999130681,0.00703382737352598,-0.0718957073097215
0.047145829028906405,0.009830958796570144,-0.06823301166631524
0.04553653589923812,0.005852027446465513,-0.07433244111567205
0.04766454031079803,0.008595751148114061,-0.07038814149288442
0.04815879443867743,0.008176493705860821,-0.07154727624872237
0.04731630619465932,0.005735865342217039,-0.07518509453156952
0.05007135250418315,0.009469016047795265,-0.07003703673724715
0.04881806182130077,0.006097928772199168,-0.07541385491032315
0.04988484813632965,0.0070905275800967615,-0.07398090255788503
0.05150738931340726,0.008740203564549631,-0.072099800807635
0.04996772545926831,0.005069594361515328,-0.07768580811059422
0.052538471654806074,0.008637562574321578,-0.0726500233941394
0.05216657748792386,0.006821438284752901,-0.07586999138418804
0.052022284373620664,0.00575531634416393,-0.07747860103817317
0.05446690884241434,0.008977397644621021,-0.07320750847170387
0.052831260509350386,0.0051148631761464,-0.07924757372712321
0.05463114952217296,0.007471225744879462,-0.07588601641694481
0.05540609386520856,0.007715945713009376,-0.07612804104071103
0.05424341243858066,0.004883101820148283,-0.08042790839886038
0.05695857747991795,0.008733768419673993,-0.07510205297248973
0.0558504800555184,0.005778119517493963,-0.07996473368119439
0.056507128547409025,0.006231427024403047,-0.07935528979641049
0.05835658455188053,0.00845410908294042,-0.07665134192104972
0.05665540106272715,0.004660274968216527,-0.08251390337352404
0.059002219998248506,0.008019332611155505,-0.07777240213309966
0.05888686046753833,0.006812666985936744,-0.08016072623223636
0.058349278796718806,0.0052249337541852015,-0.08258833620145367
0.06088195681162034,0.008777109523009585,-0.07781827611538006
0.05927063334797111,0.005109237374782083,-0.08366248526436237
0.06070650507567166,0.007003248447709609,-0.08097788397741823
0.06175519917873373,0.00788817603601899,-0.08030479272750313
0.060308950318066934,0.0047142426345558874,-0.0851792911439162
0.06292675115532376,0.008568598089773616,-0.07981931489076999
0.06200173205513693,0.006081515930681292,-0.0840657980508226
0.06223870064567194,0.0059646046969987765,-0.08431830494944137
0.06428013848280756,0.008685561808206899,-0.08087574241969264
0.06246793021750108,0.004842419319992075,-0.0868986041051727
0.06454091554881103,0.007890675123441326,-0.08259401711946879
0.06469699968091192,0.007304936080984703,-0.08411709365238096
0.06378809872473568,0.0052181230326837635,-0.08733743351031364
0.06635884084215604,0.008997152271405184,-0.08221164930341018
0.0648259285333026,0.00560123137701396,-0.08774700615018816
0.06587533459919115,0.006975308598164531,-0.0858365645482877
0.06719116591542473,0.008469829984420585,-0.08428868903136078
0.06551547694895987,0.005028203427336564,-0.08964815336934606
0.06799237340529629,0.008788373296432894,-0.08440836434690624
0.06729944295596368,0.006831984739406494,-0.08795439194808097
0.06713531131825334,0.006152291952730593,-0.08908516464285299
0.0693485211141649,0.009310711865190058,-0.08500038728220716
0.06750132913799689,0.005523680468108694,-0.09105044169999843
0.06928047589431685,0.008198538860689553,-0.08729903599936506
0.069740863426631,0.008262783356492776,-0.08792271767301685
0.06851718639987325,0.005746511681458344,-0.09186452534060408
0.07109925445929832,0.009677317553645537,-0.08650758725261909
0.06972106215338414,0.006657813495714038,-0.09159683366892324
0.07039315368073318,0.007500069553373123,-0.09050721278457274
0.07198258735041208,0.009588663015946963,-0.08811367227192335
0.07015470693661285,0.005988011732078746,-0.09382320037718728
0.07246433503607363,0.009583711715976051,-0.08882441444654177
0.07205742549614769,0.008228931544799423,-0.09157199856619513
0.0715277576937865,0.0070270063113540004,-0.09354777132533343
0.07389157800624702,0.010566229665776916,-0.08890764588288391
0.07208655980959833,0.006951470378233182,-0.09482650022840744
0.07355592636221786,0.009208629258239398,-0.09171071343982362
0.07434005392275367,0.009941382653749997,-0.0914037295562693
0.07285767554191125,0.00707956492624362,-0.09596082641332515
0.07541363004728652,0.011084040281836849,-0.09048920939419958
0.07425106704484818,0.008534851652733266,-0.09499181929839295
0.07455164259550173,0.008844030792666047,-0.09473822595847281
0.07640133618972555,0.011491675158040948,-0.09153858609148813
0.07448958036088982,0.00783945628671745,-0.09744384681678042
0.07659731653763657,0.011198257092509323,-0.09279293871522754
0.07651223941305574,0.010494075496694677,-0.09465441416776343
0.07565190828189827,0.008817035410828566,-0.09741277210734722
0.07813322642172693,0.012663784092978858,-0.09231104138944346
0.07644060488807725,0.009326924059962494,-0.09793500847940351
0.07758765179354299,0.011126965079135687,-0.09551559521966624
0.07870501411419895,0.012524819976434287,-0.09426321345416255
0.07702674965184997,0.00940682926924552,-0.0993074383332484
0.07952173263822715,0.013402717700607525,-0.09383599496744921
0.07863482361630503,0.011405713422647068,-0.0976193757092787
0.07858469871007401,0.01119630873680677,-0.09819096898246471
0.08068214375559535,0.01435803426014104,-0.09423946164992714
0.07876586328409019,0.010770617301076868,-0.1001735492411342
0.08065118691298778,0.013836210300176788,-0.0959624733011637
0.08092591531992355,0.013828158311802952,-0.09686303468607349
0.07978807201013183,0.011751646057426512,-0.1003115960452945
0.08236018344135232,0.015843471515573526,-0.0948426955525008
0.08085681468896411,0.012904831009080908,-0.10000031286607225
0.08168462519181219,0.014243994077666855,-0.09830537317350974
0.08314292896315578,0.016312163711219796,-0.09609840619063448
0.08134155738257931,0.013061432282000851,-0.10146826311567736
0.08374445673884878,0.016994630538341937,-0.09609095564378123
0.08318703757299772,0.0156456217023333,-0.09901607375762467
0.08281334572814103,0.014973039326100945,-0.10035699276249943
0.08513424801071068,0.018616436561792682,-0.09570264805612538
0.08328481095934137,0.01523199479434112,-0.1014726152416614
0.08492048290261778,0.017976037161666625,-0.0977602228290948
0.08556857117267924,0.018707771519800076,-0.097628091298823
0.08419425611482012,0.016329133476567392,-0.10163893940550395
0.08680479072997827,0.020603582799836317,-0.09589337563981815
0.08553608987551797,0.018173026394315173,-0.10041472228454751
0.08602481502926906,0.019053630049000958,-0.09945036764772652
