BPW34_2,Inano_1,Inano_2
0.14682390633259956,-0.04249320495573983,-0.07266174503958922
0.14675913309692845,-0.04199065901445209,-0.0727972136466164
0.14668364246600163,-0.04149178615433158,-0.07293172894520694
0.1465972891599705,-0.04099746887745681,-0.07306707637059873
0.14649933510904134,-0.04050919316091495,-0.07320548086110534
0.14639192363601694,-0.04002351592583864,-0.07334177152652899
0.14627354676748183,-0.03954365905844526,-0.07348126720624037
0.14614524542243146,-0.03906787428216063,-0.0736211250065395
0.14600795845269232,-0.03859508118281951,-0.0737600776692986
0.14586024281643972,-0.0381281570384715,-0.07390266419125169
0.14570430228025089,-0.037663427883245504,-0.07404322892002568
0.14553933389426277,-0.037202944543501815,-0.07418538781283956
0.14536535019316688,-0.03674681501200894,-0.07432920150022682
0.14518417230221559,-0.03629228441432275,-0.07447070695331348
0.14499413041348674,-0.0358427690517118,-0.07461543801233006
0.1447969195074421,-0.03539539927239588,-0.07475887232900646
0.1445927425168776,-0.03495043508829809,-0.07490186909902263
0.144380642618664,-0.03450978291110829,-0.07504736008002055
0.14416286916313936,-0.034069776721992184,-0.07518981454853702
0.1439380735199549,-0.03363335438537973,-0.07533415045048741
0.14370701873464498,-0.03319924589458623,-0.07547826434367266
0.14347092690838537,-0.032765808347207326,-0.07561999414656384
0.1432282111084362,-0.032336160912592504,-0.07576427769365068
0.1429809694646309,-0.031906744951385235,-0.07590559045350176
0.14272863148078585,-0.03147913116457346,-0.07604679620641974
0.1424708707693796,-0.031053975280478596,-0.07618879280781954
0.1422096462848188,-0.030628160624416978,-0.07632699718370617
0.14194326078686004,-0.03020507524824012,-0.07646690453598382
0.14167311980524033,-0.029782249210867917,-0.07660456202128785
0.14139966164795226,-0.02935938462148613,-0.07673992748699021
0.14112162176842702,-0.028938827565795577,-0.07687661161389059
0.14084119467799638,-0.028516837443085308,-0.0770089023931746
0.14055712024991607,-0.0280960446568983,-0.07714123843314269
0.14026976026262616,-0.02767573258348932,-0.07727234580880094
0.13998049455177863,-0.027253769963053287,-0.07739925815073434
0.13968753363955244,-0.02683346846352208,-0.07752722540555368
0.13939272642449652,-0.026411493972474887,-0.07765102067988039
0.13909566275122387,-0.025988911336341403,-0.07777271516400219
0.13879559727720903,-0.0255669181187983,-0.0778940475947465
0.13849450022800625,-0.0251421168852346,-0.07800995144324929
0.13819061051302128,-0.02471778445082151,-0.07812577106030005
0.13788493416646475,-0.024291911585493153,-0.07823823972557875
0.13757806696037989,-0.023863646108935654,-0.0783464353244483
0.1372683978662721,-0.023435714091178284,-0.07845457776618758
0.1369579507313219,-0.023004391417003944,-0.07855693289597099
0.1366455260599011,-0.022571935686343636,-0.07865737228175362
0.13633101634795963,-0.022138206387047887,-0.078755503763702
0.13601587590719078,-0.02170064328767296,-0.07884765396705262
0.13569810573226704,-0.021262681355992186,-0.07893928323812816
0.13537921488176607,-0.020821311968049372,-0.07902561982498213
0.1350589252607648,-0.020377090309345647,-0.07910792619458107
0.13473605114877074,-0.019931757204005862,-0.07918877634848798
0.13441249665748956,-0.01948175423660814,-0.07926278620679028
0.13408645303531586,-0.0190302081423539,-0.07933506460354778
0.13375847905276572,-0.01857566985143677,-0.07940315972260947
0.13342930118657392,-0.018116807327466233,-0.0794653460828556
0.13309698899836775,-0.017656719772915608,-0.07952640559065571
0.1327633441185796,-0.017191856341639777,-0.07958078104889665
0.13242726191085552,-0.016724113722517586,-0.07963174392112649
0.13208817542536622,-0.0162540038812935,-0.07967985465869987
0.13174759842956973,-0.01577867404026989,-0.07972088562788571
0.13140339393277856,-0.015301672938512922,-0.07976043569188107
0.13105672500208243,-0.014820467995839692,-0.07979436436234266
0.13070749377341428,-0.014335164635880915,-0.07982315258652761
0.1303541452179786,-0.013848077790996172,-0.0798501995826939
0.12999852544768942,-0.013355645697849639,-0.07986998439119475
0.12963888124343015,-0.012860833445856201,-0.07988729895195235
0.12927537328427974,-0.012362850338789144,-0.07990060221161599
0.12890891568692098,-0.011859972040461741,-0.07990743747831885
0.1285373796655236,-0.01135564409840839,-0.07991305259554338
0.12816238306287175,-0.01084661904929618,-0.07991221553611183
0.1277830313861017,-0.010334419311533338,-0.07990752160441872
0.1273983991526535,-0.009820224068121775,-0.07990046329955902
0.1270101199000706,-0.009300975600332606,-0.07988634665190375
0.12661606659158053,-0.008780257931199742,-0.0798707464623476
0.1262171261108378,-0.00825607842935483,-0.07985021894344868
0.1258134878125432,-0.00772808109289258,-0.07982440761232112
0.12540336446628686,-0.007199082368472887,-0.07979739943873909
0.12498860443667326,-0.00666558075607071,-0.07976360946531713
0.12456765700881789,-0.006130274284956272,-0.07972732583723996
0.12414038109810122,-0.005593012786086149,-0.07968787845812386
0.12370796206679557,-0.005051676781263836,-0.07964205727316909
0.1232682230443558,-0.004509923723887255,-0.07959535986272925
0.12282265757092858,-0.003964835969632929,-0.0795429159921639
0.12237070213699042,-0.0034174656137793136,-0.0794864884311508
0.1219111853513013,-0.0028695709311321593,-0.07942837031279737
0.1214459141832478,-0.0023179027159159205,-0.07936342271401742
0.12097290963070151,-0.001765929708930969,-0.07929696825164712
0.12049284179812503,-0.0012121877012418736,-0.07922625516199133
0.12000626493848898,-0.0006558069849376125,-0.079150015167194
0.11951127401398765,-9.997885666024331e-05,-0.07907284495184541
0.119009745340108,0.000458706428730693,-0.07898916190218586
0.11850043427574519,0.001017936254989138,-0.07890258395079286
0.11798295734612196,0.0015772626153349734,-0.07881327520995995
0.11745879992056274,0.0021391909489452132,-0.07871730898642681
0.11692583688808611,0.0026999792814237367,-0.07862026643389441
0.11638544381251847,0.003262175361790298,-0.07851773770747172
0.11583744307424837,0.0038252513535326216,-0.07841060176878045
0.1152804751682126,0.004386934583926916,-0.07830189843991775
0.11471650685943757,0.004950603303370826,-0.07818618399299737
0.1141437784878292,0.0055130026098382245,-0.07806842393539881
0.11356274282726275,0.006075040172675017,-0.07794666082292423
0.11297432314443512,0.006638083786519644,-0.07781879155247395
0.1123765498396665,0.00719864740240439,-0.0776898636855492
0.1117712879168451,0.007759964226266902,-0.07755449535932968
0.11115763349361885,0.008320161964341821,-0.07741561478526648
0.11053496555548747,0.00887820066032674,-0.07727428944910741
0.10990503270691221,0.009436905621342362,-0.07712605069191625
0.10926580576790457,0.009992537309251759,-0.07697650735324402
0.10861849865577256,0.01054720539622167,-0.07682189969416697
0.10796331660151282,0.011100915726160565,-0.07666228439073564
0.10729872921572081,0.011650933439199207,-0.0765014539783806
0.10662680295912708,0.012200681045598571,-0.07633387203291875
0.10594602601574366,0.012747198010643501,-0.07616410067591772
0.10525660350553068,0.013290814504536286,-0.07599109425584061
0.10455979156164119,0.013833367587082535,-0.0758120315842774
0.10385358380725762,0.01437116869691124,-0.0756323450928349
0.1031397696802756,0.014907203770505362,-0.07544703594373203
0.10241779156996245,0.015440099198507085,-0.0752583142759704
0.10168678302848377,0.0159682623279096,-0.07506815844089232
0.10094869613557478,0.01649478588026909,-0.07487169347190559
0.1002016267216348,0.017016044288027388,-0.0746744353733817
0.09944657524505374,0.01753367841588016,-0.07447337408745369
0.09868410803068173,0.01804825227914364,-0.07426774256691715
0.09791253805905598,0.018556662047629402,-0.07406198317290347
0.09713396209554048,0.019062318443218373,-0.07385058502791253
0.09634713494744318,0.01956265885422681,-0.073637570122834
0.095551986682743,0.020057459244874565,-0.07342279693933307
0.09475006019548005,0.020549014745796512,-0.07320275690005218
0.09393934200618048,0.021033560296068288,-0.07298308877817306
0.0931214844950432,0.02151379726681313,-0.07275924880367768
0.09229627718432454,0.021988923092685297,-0.07253262086896228
0.09146261197825112,0.022456870527086892,-0.07230598655806375
0.09062258633370845,0.02292096421960821,-0.0720741232891342
0.08977445776082504,0.023377824177181594,-0.07184225555440094
0.08891897858179476,0.023828624924504993,-0.07160813109594244
0.08805706066709007,0.02427452017132481,-0.07137011274397764
0.0871868975610397,0.024712160124344962,-0.07113311672103606
0.08631056713689134,0.025144907959990803,-0.07089172658018583
0.08542712910303152,0.02557071323217741,-0.07064926018311013
0.08453624723155428,0.025988855601838168,-0.07040641773639322
0.08363973089632282,0.02640208720568893,-0.07015902602868351
0.0827356277893756,0.026806717407438896,-0.06991272881756316
0.08182543628953454,0.02720515670126389,-0.0696634869980457
0.08090933142681678,0.027597257486497995,-0.06941176491650936
0.0799860234281482,0.027980595250511442,-0.06916101960222676
0.0790577461904931,0.028358714113899453,-0.0689057519577716
0.0781230088662781,0.02872863592077124,-0.06865071088325436
0.07718234601713903,0.02909111465834968,-0.06839440162766408
0.07623705190891883,0.029447943376545993,-0.06813430423777334
0.07528530357196672,0.029795688823490707,-0.06787563518135187
0.07432917294648433,0.030137664910000694,-0.06761315403340973
0.0733681172443923,0.030472467112858226,-0.06734934362253142
0.07240160870527745,0.030798979272098848,-0.06708567915388386
0.07143175205559515,0.031120425554611586,-0.06681737854165704
0.07045677528179795,0.03143336272790975,-0.06654990624847557
0.06947805512911742,0.0317399300355774,-0.06627978284841873
0.0684962201853665,0.03204071550099741,-0.06600650102371475
0.06750989475341385,0.03233306947041825,-0.0657340688316026
0.06652145794721775,0.03262073525051079,-0.06545681016042693
0.06552976632382013,0.032901271704041335,-0.06517884969450449
0.06453517248493768,0.03317504718365427,-0.06489945797520846
0.06353936855506248,0.03344449587225995,-0.06461527122611699
0.06254059481298668,0.0337062226200473,-0.06433165903279559
0.061540892660566726,0.03396343649888678,-0.06404367270602052
0.06054014970163735,0.0342154299925852,-0.06375289289211139
0.05953766316789455,0.03446072292926772,-0.06346153267070775
0.05853577814956168,0.03470292438743883,-0.06316432614997325
0.05753293004419646,0.03493890426013735,-0.06286643856574159
0.056530309343898466,0.0351704450279513,-0.06256505733012574
0.05552894462365998,0.035398811274362174,-0.06225874675405407
0.05452735317295776,0.03562113645863718,-0.061952004656141924
0.053527936335527215,0.03584120078814834,-0.061639163571371114
0.05252985160202428,0.03605707966436,-0.06132367650635473
0.051533171338050465,0.03626865413192348,-0.061005657452803064
0.05053984888147767,0.03647883660115525,-0.060681050368188494
0.04954812373138395,0.03668424211822696,-0.06035531990556109
0.04855984043903305,0.036887774725116174,-0.060024010854668575
0.047575199642054145,0.03708931391565784,-0.05968784873437727
0.04659320984115567,0.03728691856462518,-0.05934981842909082
0.04561626604596114,0.03748435502473768,-0.05900439284175718
0.0446429123120069,0.037678742876700255,-0.05865640534658212
0.04367398102649389,0.037871320846136314,-0.05830387418662042
0.04271073555204907,0.03806385597485473,-0.05794456680607141
0.04175147866583018,0.03825319477982703,-0.057583453076539115
0.04079843294128693,0.03844292231523383,-0.05721510516197981
0.03985093918801397,0.03863154452693607,-0.05684230739218066
0.03890864859400267,0.038818330266536805,-0.05646609611162745
0.03797359617112761,0.03900647699742166,-0.05608190065340324
0.0370439353346228,0.03919258143496762,-0.055695215676195176
0.03612114449828141,0.039379067251431366,-0.05530225113008669
0.03520561786503151,0.039566310487934686,-0.05490291434094985
0.03429598824023117,0.039751874778183094,-0.054500932279211156
0.03339453998287922,0.03993951873143686,-0.054090688982903146
0.03249986770450164,0.04012662278626067,-0.0536765929419758
0.03161233683075437,0.040313802589352576,-0.0532575575003591
0.030733337443621167,0.040503245855951775,-0.05283061627412167
0.029860927887227717,0.0406915634881031,-0.05240108564149892
0.028997034204437,0.040882039780846924,-0.05196390046450716
0.028141142868904012,0.04107364044381967,-0.051521089991851454
0.02729244307937506,0.04126504154097432,-0.051074560720920203
0.026452961911992645,0.0414596545020558,-0.050619309764890374
0.025620777832081387,0.04165415644293091,-0.0501606901640983
0.024796937962648258,0.04185045057882775,-0.0496956305300813
0.02398199960533276,0.04204942305332082,-0.04922318223378852
0.023174235239324048,0.04224822864377842,-0.04874767939343627
0.022375750836353347,0.04245055233744921,-0.04826351503674431
0.021585218853083177,0.04265412694952175,-0.04777452568473706
0.020802523965606667,0.042858956433448725,-0.04728050998865996
0.020029150270929108,0.043067618701343235,-0.04677781160966532
0.0192629622022622,0.04327659386533611,-0.04627193694442866
0.018505548893614332,0.04348880202271488,-0.04575829037089818
0.017756566148420916,0.04370370654415012,-0.04523808715150324
0.017014773144907736,0.04391943206818638,-0.044714053821437005
0.016282156703908868,0.044139522637088646,-0.04418088687258148
0.015556786759759689,0.04436081509483358,-0.043643682191216726
0.014839275636347793,0.044584638216939254,-0.04310018740996213
0.0141303571715099,0.04481235277999929,-0.04254865778642625
0.013428014126454002,0.045040757111763696,-0.041993970187682805
0.012734155814385417,0.04527334925468551,-0.04143071731218839
0.012047601653939921,0.04550824254116037,-0.04086212992176996
0.011367797424000514,0.04574479903055817,-0.040288962162989606
0.010696329592590814,0.04598588885581023,-0.039707032341034676
0.010030967496220455,0.04622791121132508,-0.03912197834517883
0.00937297542767368,0.046473312182975235,-0.03852986842241535
0.008722242187069185,0.04672202541129877,-0.037931159812295334
0.008077184319915887,0.046971630505019846,-0.03732941569115411
0.007439762164040076,0.04722567684695633,-0.036719249291572
0.006808148770190314,0.04748119904587611,-0.03610545832282952
0.006182574012782993,0.04773888199401455,-0.03548674506467364
0.005564001868954449,0.048000491601221995,-0.03486069131101033
0.00495024686621548,0.048262516049142334,-0.034232667595226474
0.004343050926074454,0.04852815180230152,-0.03359766577938217
0.003741486877167688,0.048795912984473944,-0.032958291297013886
0.0031446533619998718,0.04906451529164002,-0.03231628350724236
0.002554281810255077,0.049337034045422,-0.03166708125976214
0.0019681815551280124,0.04960986429647107,-0.031016345752831853
0.0013873430990045676,0.049884912701628537,-0.030360925715299913
0.0008119737453711195,0.05016258294973852,-0.02970052111079724
0.00024026711181335259,0.05043997367923225,-0.02903944091454491
-0.0003258084239732284,0.050720562017318116,-0.02837233663382932
-0.0008878516156229921,0.05100166645711823,-0.027703567401744067
-0.0014459415616556726,0.05128333086906167,-0.027032786724113578
-0.001998828730464197,0.05156770527640475,-0.026356921363394292
-0.002548738250922611,0.0518510803365686,-0.025681649345735025
-0.003094063697119509,0.05213630304017869,-0.02500242373238848
-0.003635384486678106,0.05242235601799905,-0.024321093970463892
-0.004173859287355697,0.05270737503988698,-0.023640264861420235
-0.004707587435696325,0.05299460066902384,-0.022955030232253648
-0.005238604545283465,0.05328054757734435,-0.02227085187963951
-0.005766159509825286,0.053566573398683204,-0.021585349360563555
-0.006289676069201278,0.05385357655057277,-0.020897388584970145
-0.0068110895417419215,0.05413828027627687,-0.02021182990434056
-0.0073284240140054635,0.05442403751683855,-0.01952341051474349
-0.007842968535044292,0.0547085459088521,-0.01883586306171736
-0.008355071301110684,0.05499123663712169,-0.018149720225167698
-0.00886319249184453,0.05527461678366308,-0.01746125843860824
-0.009369513148243414,0.05555489336933306,-0.016776254877143515
-0.009872574856444771,0.05583451643440185,-0.016090673256314858
-0.010372572158246385,0.056112979840975186,-0.015405509193676892
-0.010870874380735529,0.0563879026893801,-0.014724118376562956
-0.011365441126052644,0.05666262731872962,-0.014041330857075707
-0.011858090602238747,0.0569338867421223,-0.013362241285939547
-0.012348318898865784,0.05720247151244706,-0.012685268956268203
-0.012835185640298619,0.05746976597700382,-0.01200845529968575
-0.01332070197629065,0.057732212503736946,-0.011337075185984702
-0.013802926704940433,0.05799297445992835,-0.01066607034208289
-0.0142828035259015,0.058250200962262966,-0.00999845105335595
-0.014760938356921827,0.05850274483913864,-0.009335610523052651
-0.015235534929523453,0.058753431071352225,-0.008673268751572039
-0.015708675243509163,0.058998500085095884,-0.008017161710633047
-0.016179082025715275,0.05923997496712019,-0.0073638644381546214
-0.016646557730069844,0.059477904354544364,-0.006713500757264512
-0.017112647865410224,0.05970948503568252,-0.006070095488617255
-0.017575219534549547,0.059938120129750416,-0.005428345206318852
-0.018035828091100825,0.06016088335958614,-0.004792854428245619
-0.018494228290258263,0.06037802770935485,-0.004162877162833922
-0.01894913722183844,0.06059144083801726,-0.003535677879021648
-0.019402593758861997,0.060797425614296685,-0.0029168088906743606
-0.019852739203848557,0.0609989383085221,-0.0023015308521365796
-0.020300150682999174,0.06119468519539595,-0.001692048159434023
-0.020745680854311388,0.06138303358574149,-0.0010905619913543774
-0.021187324347707204,0.061567124695223185,-0.0004923243123187149
-0.021627019716390805,0.061743391825544336,9.713243349551703e-05
-0.022063709287614586,0.06191345326208619,0.0006805648148500154
-0.02249681642585699,0.06207798222102667,0.0012587484836856788
-0.022928036253006212,0.062233893413242924,0.001827120938742155
-0.023355206487714497,0.062384641064817004,0.0023910213710038875
-0.023779594832539885,0.062527781974417,0.002946481476101326
-0.02420123546308872,0.06266309731622499,0.003493433866431417
-0.02461854868464286,0.06279300239443586,0.00403535927397769
-0.02503356807849144,0.06291381846560284,0.0045666040171710165
-0.02544457917415599,0.06302829030758517,0.005091513062176034
-0.025851794768747993,0.06313577668981907,0.005608778703788175
-0.026256310829708696,0.06323426103095642,0.006115487943915809
-0.026655977165518152,0.06332718418963879,0.006616777504170557
-0.027052556987570142,0.06341131475643635,0.007107490746108169
-0.027445252172690004,0.06348788095629487,0.007589686809495788
-0.027833132377580228,0.06355821489205482,0.008065052915924298
-0.028218011631288675,0.06361907161593905,0.008528634817764669
-0.02859775803238307,0.0636739183410171,0.008985706822954853
-0.028973324892625385,0.06372089648034063,0.009433059514527997
-0.02934502691405072,0.06375936100195645,0.00986984225018972
-0.029711023076259835,0.0637922346767752,0.010300216407145513
-0.030073286514181063,0.06381598209502215,0.010718586655841023
-0.03043027916567098,0.06383310471009196,0.011128817879118458
-0.030781829892525536,0.0638436622675087,0.011530545166522188
-0.031129234549240437,0.06384533444099105,0.011920233345321662
-0.03147022878022199,0.06384180907546266,0.012303295671017622
-0.03180633267164268,0.0638302973424345,0.012675089873283696
-0.032137000053445774,0.06381163562048897,0.013036943298821768
-0.03246093829552166,0.0637878098117497,0.013391423547076897
-0.03278000440456452,0.06375551895972364,0.013733320270262084
-0.03309211519271571,0.06371818327583867,0.014067727952465248
-0.033397851495436726,0.06367459574423151,0.01439228565347861
-0.033697767999058215,0.06362371969532177,0.014705397318323321
-0.033989773922208144,0.06356893147329146,0.015011815766172276
-0.03427570365295196,0.06350693726066226,0.015306155110828001
-0.03455420662467645,0.06343994312748436,0.015591722305451583
-0.03482470829284523,0.06336871259627941,0.015869115104784726
-0.03508865639326331,0.06329067532416843,0.016134277725754487
-0.03534371653716306,0.06320966885346735,0.016392778877744263
-0.03559112469415737,0.06312339914305198,0.016640611653890858
-0.03583060575567032,0.06303226666366157,0.01687834870450189
-0.03606054932156155,0.06293883191449368,0.017109376058478176
-0.03628283413406308,0.06283977664572404,0.017328354517609057
-0.03649551079085711,0.06273834093553887,0.017540070303112998
-0.03669881721463497,0.0626339389940398,0.01774305533929521
-0.03689359098694922,0.06252509680953011,0.017934993657533482
-0.037077608470468704,0.062415482921203136,0.0181210901546649
-0.03725259765202793,0.062302034647281346,0.018296270587249808
-0.03741751693260653,0.062186508931525,0.018463170991196876
-0.037571499248706175,0.06207024614729306,0.01862329322806744
-0.03771621676955306,0.06195036957077349,0.01877211397908951
-0.03784943786900641,0.061830647745878764,0.018915168392808823
-0.037972207188936125,0.06170920417464032,0.019049121220490406
-0.038084658540597616,0.06158585360312685,0.019173714740951198
-0.038185038089693535,0.06146352545809464,0.019292999740443406
-0.03827534075214345,0.061338815862697516,0.01940156530876891
-0.03835394213613341,0.06121455511986795,0.019503698143402914
-0.03842087556150631,0.061090641435868065,0.01959877736188531
-0.03847738730850381,0.06096504624026977,0.019683745452361734
-0.038521319463896475,0.060841491472928055,0.019764051123075888
-0.0385543936460806,0.0607170723899344,0.019834973575591164
-0.038576042602194605,0.0605929104322982,0.01989833704885058
-0.038585261728542264,0.06047075399538926,0.019956431713914924
-0.03858403623164719,0.06034735871099883,0.02000430429124833
-0.03857041416465279,0.060226210966547455,0.02004725306370858
-0.03854533727442799,0.06010578545178191,0.020082629155410814
-0.03850945194783151,0.059985212675151445,0.020109294858080773
-0.03846100002173358,0.05986763028390385,0.020131814188353303
-0.038402130799831014,0.059749552473867595,0.020144791671810935
-0.038331661641706205,0.05963326484899767,0.020151875940399577
-0.03824948539946149,0.05951910033370211,0.02015327839868064
-0.03815728194407342,0.05940448440509982,0.02014525721314442
-0.038053055180434114,0.0592930765032591,0.020133362607722916
-0.03793851032071416,0.059182187398434394,0.020113339854383128
-0.037813590416007514,0.05907227449638697,0.020086167643896147
-0.03767718781649165,0.058965464826087555,0.02005488398518196
-0.03753155283695975,0.058858247446735845,0.02001425166967863
-0.037375051418187866,0.058753775834723854,0.019969237334223067
-0.03720847976709507,0.05865095692396949,0.019917980325608653
-0.03703295396849171,0.058548308315593545,0.019858537918516106
-0.036846718144616375,0.058449159461240185,0.019795925956813676
-0.036651980241963145,0.058350091054990116,0.019724948341554693
-0.03644797881995743,0.05825285649468981,0.0196485849420327
-0.03623441235038172,0.05815828809463852,0.019567929316124832
-0.03601329278834697,0.05806339940961891,0.01947870360525883
-0.0357827687899146,0.05797177244962626,0.019386480044090604
-0.03554441765940908,0.057881071072777956,0.019287623123553033
-0.03529862191943067,0.05779114604256819,0.019182291312603184
-0.03504412155326264,0.05770451934613163,0.01907423716266976
-0.034783299409696156,0.05761755965767179,0.01895810127675901
-0.03451479949320202,0.0575330680374222,0.018838426927537455
-0.03423917104893093,0.057450462503609856,0.01871420391325529
-0.03395789081477574,0.05736772705814985,0.0185827428976566
-0.03366916410201526,0.05728834196582966,0.018449390475900884
-0.033375119519732266,0.05720906860729258,0.018309265685111598
-0.03307535143824225,0.05713110954727085,0.018164590398498603
-0.03276928578712557,0.05705579594881982,0.018017284068612582
-0.032459133384911354,0.056979811648631085,0.017862599131483137
-0.03214314804664298,0.05690658018758654,0.01770594915273449
-0.03182265592554501,0.05683417497618848,0.01754434950955641
-0.031498386666903855,0.05676183597891793,0.01737707368978647
-0.031168874720407302,0.0566924098092656,0.017208428283268518
-0.030836495321615587,0.05662221652644206,0.01703298611616333
-0.030500122710620303,0.056553617822693525,0.016854678960740443
-0.030159964977279685,0.05648653677769744,0.01667328701213222
-0.02981774580801755,0.05641844692948439,0.016485354643847927
-0.029471598211110006,0.056352871161713836,0.016296343305477023
-0.029123444375265706,0.05628680406717024,0.016101717377857483
-0.028773172329415786,0.056220840986135556,0.01590280266908195
-0.028419878056645587,0.05615675647815266,0.015702213931632514
-0.028065849925766884,0.05609095950488552,0.015494768957147187
-0.027709424353304257,0.05602661069336534,0.015285517347415123
-0.027351580924829477,0.0559622214678015,0.01507212680877501
-0.02699332027182777,0.05589642110900428,0.014852941373248996
-0.026632950203691053,0.05583230103389525,0.014632661775088707
-0.026272727579325306,0.05576621221163691,0.014405876331728962
-0.02591173543955705,0.05570001420388593,0.014175772693761246
-0.025549788490366154,0.05563413862446254,0.013942896515352743
-0.025188773431594313,0.05556561174877572,0.013703090068815982
-0.024826757009250855,0.05549792343298776,0.01346178811177623
-0.02446537166822793,0.05542838776052861,0.013214909073212766
-0.024104770348152726,0.05535699381967163,0.012962861215754629
-0.023743711024749814,0.05528594005238574,0.012708910069171964
-0.023384478261426977,0.055211470944158236,0.012447591954284576
-0.02302550942828674,0.05513643567687865,0.0121835078019501
-0.02266739309059318,0.05505985229287802,0.01191507752049148
-0.02231136101872977,0.05497980346024889,0.011639807461129692
-0.02195552165115089,0.05489958724940891,0.011362736281832042
-0.02160194744847388,0.05481570976764516,0.011078660228207582
-0.021249945754931332,0.05472951886420674,0.01079001278742453
-0.020898936093011855,0.05464198354375327,0.010498160480153729
-0.02055092012353299,0.054549789475522914,0.010198414808861855
-0.02020394542857673,0.0544563456488234,0.009896124631055159
-0.019859315895153884,0.054359386656010145,0.009587831709829686
-0.019517450819826365,0.05425832697108035,0.009273087541316727
-0.01917680553746237,0.0541557700467763,0.008955797578984459
-0.01883961243085963,0.054047916281710684,0.00863041364115702
-0.0185044575854576,0.05393726268235355,0.008301039405409938
-0.01817153280030226,0.053823387203728146,0.007966942833355972
-0.01784228239827712,0.053703896056859435,0.007624906987672375
-0.017514672532669806,0.05358224057327732,0.007280236711395105
-0.01719055108825529,0.05345519109757646,0.006928106742300599
-0.016869478793474002,0.05332357305279345,0.00657017917749414
-0.016550503640708314,0.05318889547403671,0.006208645270596946
-0.01623570342434988,0.05304760577613621,0.0058384320982654
-0.015923163589228295,0.05290297417024448,0.005464703742376287
-0.015613834058676446,0.052753237520846596,0.005084735362224535
-0.015308397642904481,0.052597273943504774,0.004697257154660406
-0.015005049144335203,0.052438058920444064,0.004306742778418027
-0.01470591729472659,0.052271869710629915,0.003907714147615593
-0.014409774591470637,0.05210082075103628,0.0035036988452077367
-0.01411641097105587,0.0519250955917272,0.0030948497449401202
-0.01382744839320793,0.05174191439495246,0.0026773232965240368
-0.013540759376645894,0.05155483572348629,0.0022565819783721963
-0.013257919202445123,0.051361011247756494,0.0018283149472182458
-0.012978751716779868,0.05116076109861467,0.0013933931575138558
-0.012701953431758284,0.05095614094230427,0.0009548009182793749
-0.012429625427238022,0.05074348598626699,0.0005072250613622487
-0.012159937141760224,0.050525890117889105,5.554321990786093e-05
-0.011893459372792847,0.0503021796749934,-0.00040214658230297573
-0.011631123301619084,0.050070763239006055,-0.0008678805545585533
-0.011370909022474507,0.04983496005745991,-0.0013366995761217026
-0.011114792415959585,0.049591255679999335,-0.0018138540373726642
-0.010861769048844394,0.04934136907195352,-0.002296452036858909
-0.010611238248962707,0.04908612646840993,-0.0027834336132386284
-0.01036496967042666,0.04882246425715664,-0.003279151057668628
-0.010120806064797705,0.04855399755629719,-0.0037780913219265244
-0.00988002360622886,0.04827836282272813,-0.004283922741016966
-0.00964272996007054,0.04799539489027893,-0.0047965641053195895
-0.00940731822494456,0.04770767657705477,-0.005312288512925534
-0.009175879307221635,0.047411544052359034,-0.005836501513194037
-0.008946732053509265,0.04710986120046812,-0.006364712055173527
-0.008720073165690678,0.046802094696602126,-0.0068979371956530144
-0.008497081048524535,0.04648623668781937,-0.007438917071361573
-0.008275591486892608,0.04616588573954061,-0.0079823152685492
-0.008057398545041394,0.04583783418141252,-0.008533018283706895
-0.007841766280954232,0.04550337192466003,-0.00908883298716745
-0.007627735090636634,0.04516395960632025,-0.00964781239242285
-0.007417195119877817,0.04481633013090658,-0.010214709315405912
-0.007208026453916716,0.0444640739986184,-0.010784091625957615
-0.007001183961477864,0.044105378423218156,-0.011358895644875133
-0.006797064582485746,0.043739600474864915,-0.01193983274683319
-0.006593799904173636,0.0433697963705626,-0.012522524043099281
-0.006393417522971845,0.04299239963518886,-0.013112337922997597
-0.006194422287379098,0.042609981509471595,-0.013705279558948291
-0.005996620047802992,0.042222674971611696,-0.014301456095473952
-0.005801392909326353,0.04182811375845574,-0.014904245015593176
-0.0056064656872720775,0.04143010237336142,-0.015508059307094868
-0.005413381074205859,0.041025834266477545,-0.01611729959672914
-0.005221662626006207,0.04061615269446861,-0.01673051990152885
-0.005029982399221922,0.04020313766938699,-0.01734492578799518
-0.0048402698847169745,0.03978341551621156,-0.0179655475628806
-0.00465045860433122,0.039360483029724946,-0.018587155613850825
-0.004461119326691687,0.0389331437113114,-0.01921187169276095
-0.00427289168749212,0.03850030771689461,-0.019841171539233926
-0.004083654306981543,0.03806544841653192,-0.02047011769683138
-0.0038952862844183755,0.03762519771774464,-0.021103899984190377
-0.003706485183712971,0.037181780056144476,-0.021739106278985787
-0.0035166427977344483,0.03673600065428673,-0.02237492157866683
-0.0033272907905157467,0.03628519148123388,-0.023015273286681293
-0.0031360853818611645,0.035833265729948494,-0.02365445554508483
-0.002944273026024291,0.03537787628629019,-0.02429627717889815
-0.0027516529404181256,0.03491937714617421,-0.024940080680060817
-0.002556573490188896,0.034460391935034806,-0.025582301985672018
-0.0023609793773857746,0.03399748553362514,-0.026228144697476807
-0.002162943419619978,0.03353392932550747,-0.02687273202538165
-0.001962682376742464,0.0330691201192721,-0.02751734975475273
-0.0017611205976066913,0.03260148101794158,-0.02816424112810978
