BPW34_2,Inano_1,Inano_2
-0.06779879668225548,0.012174468505428304,-0.038194206311473855
-0.07066840126067143,0.009575153289903077,-0.038411624491060475
-0.07357369134289249,0.006946390270402447,-0.03865080448158753
-0.07651325136015871,0.004290476634220608,-0.038916668971953505
-0.07948515670039616,0.00160995208442416,-0.03921377355654272
-0.08248692804072033,-0.0010922901314635858,-0.03954616740708773
-0.08551550680488001,-0.0038130766040961606,-0.0399174040593145
-0.08856734646087366,-0.006548978863371718,-0.04033052533764549
-0.09163830658047466,-0.009296248993543477,-0.04078796375716165
-0.09472378573167563,-0.012050971244983166,-0.04129163122825638
-0.09781866630563282,-0.014808949179673209,-0.04184279467963728
-0.10091735931469431,-0.017565837328486628,-0.042442150602760936
-0.10401388447186027,-0.020317133636132412,-0.043089793521840905
-0.10710180894102544,-0.023058170686200086,-0.04378518892848213
-0.11017440379237503,-0.025784255655823124,-0.044527262070610016
-0.11322458678141381,-0.028490562526040347,-0.04531430417727428
-0.11624502134553341,-0.031172297910983804,-0.04614409127673713
-0.11922817156228677,-0.03382465052103284,-0.04701383691654379
-0.12216628584296171,-0.03644283119014588,-0.04792023238103853
-0.1250515470562315,-0.03902217207252595,-0.04885951391866282
-0.1278760175217675,-0.04155802886603768,-0.04982740971770204
-0.13063176614165317,-0.04404595097671454,-0.05081927521675596
-0.13331088981339106,-0.046481586228158,-0.051830035092125984
-0.13590553446865958,-0.04886075889147702,-0.052854277947961714
-0.13840801476535397,-0.05117950994973275,-0.05388628829047676
-0.14081076775750404,-0.053434018840273684,-0.054920042099143834
-0.14310648312043117,-0.0556207543244016,-0.055949332988688594
-0.1452880943128993,-0.05773634653573424,-0.056967716827992385
-0.14734882829512838,-0.059777694137396656,-0.0579686439466168
-0.1492822839880797,-0.06174194342481516,-0.05894545509205157
-0.15108240426285607,-0.06362644281847331,-0.059891430279765207
-0.15274359106776483,-0.06542886009383017,-0.060799887491128496
-0.15426067915839167,-0.06714704321321462,-0.061664147706037106
-0.15562900491877021,-0.06877914820623718,-0.06247768479587579
-0.15684444323949226,-0.0703235663407791,-0.06323409479636326
-0.1579034038701364,-0.07177892186153483,-0.06392719464684639
-0.15880291640522176,-0.07314414722383582,-0.06455108161910801
-0.15954059813634314,-0.074418354850628,-0.06510013197819613
-0.16011472508415692,-0.0756009741892531,-0.06556914410352002
-0.16052422760653373,-0.07669164077770863,-0.06595329220638962
-0.1607687045422419,-0.07769023962814152,-0.06624825752767914
-0.16084846101506778,-0.07859693288835444,-0.0664502387610296
-0.16076447307038516,-0.07941205922790169,-0.06655598334462767
-0.16051843700198642,-0.08013626449208557,-0.06656289329388786
-0.16011272396985576,-0.08077036689508493,-0.0664689677522813
-0.15955039752627942,-0.0813154393023117,-0.06627293376622867
-0.15883519377938551,-0.08177278601399084,-0.0659741978725164
-0.1579714847015483,-0.0821438790323564,-0.065572892516374
-0.156964289167287,-0.08243046486368517,-0.06506991373487014
-0.1558191970215136,-0.08263441905472135,-0.06446685028913596
-0.1545423807153871,-0.08275785361414878,-0.06376607641479676
-0.1531405238306908,-0.08280304296796089,-0.06297064198180366
-0.15162079005391638,-0.08277239942444183,-0.06208431188772
-0.14999079269254767,-0.08266854025963054,-0.06111152035058891
-0.14825850683541902,-0.08249414372160227,-0.06005728924081313
-0.14643227035914297,-0.08225206448818731,-0.05892726072118079
-0.144520677090243,-0.08194521373682664,-0.05772754269640891
-0.1425325565869145,-0.08157657126477644,-0.05646473140690114
-0.14047690630524218,-0.08114920251196492,-0.05514579555588414
-0.13836280919499344,-0.08066612800590219,-0.05377799968718276
-0.1361994201706244,-0.08013043121738661,-0.052368880734192186
-0.13399584375428333,-0.07954510444710979,-0.05092608416792975
-0.13176112582561234,-0.07891309374955663,-0.04945737557317856
-0.12950415929592934,-0.07823726511231197,-0.04797049012907227
-0.1272336217013959,-0.07752030091975194,-0.04647308280242317
-0.12495794807302557,-0.07676479118655045,-0.04497267037733986
-0.1226852162074653,-0.07597306505880765,-0.04347649681495333
-0.1204231519334234,-0.07514726713527069,-0.04199154483365018
-0.11817902773001815,-0.07428928390680352,-0.04052439095349651
-0.11595963321589285,-0.07340068315768875,-0.03908119743517244
-0.11377124331293315,-0.07248278890339789,-0.03766764503730223
-0.11161953505389717,-0.07153652458396542,-0.03628885473291425
-0.10950960961647861,-0.07056252251905304,-0.034949406860662904
-0.10744590771114118,-0.06956103070906333,-0.03365323354313578
-0.10543222077615351,-0.06853190991571917,-0.03240365438087421
-0.10347166718250687,-0.06747469851343439,-0.031203320468715073
-0.10156665692325985,-0.0663884920923143,-0.030054201896855995
-0.09971893101670064,-0.06527208576486718,-0.028957615488435895
-0.0979295116889035,-0.06412388090808421,-0.027914171389714845
-0.09619875090702827,-0.06294194543449375,-0.026923841226158957
-0.09452632314863939,-0.06172407171237701,-0.025985924923086476
-0.09291123865494728,-0.06046770560881917,-0.025099094914264666
-0.09135189425307544,-0.05917011210018923,-0.02426142718980505
-0.08984606289220025,-0.05782829112513049,-0.023470402182469374
-0.08839096448472536,-0.05643909161942623,-0.022722984987776626
-0.08698327625909341,-0.054999256306305144,-0.022015617636093818
-0.08561918071669092,-0.05350539734762,-0.02134429793339844
-0.08429441884911207,-0.05195416515669965,-0.02070460698550361
-0.08300431233354681,-0.050342170495235095,-0.020091752769843166
-0.08174383898979254,-0.048666130814325095,-0.01950064230530664
-0.08050765879897018,-0.04692288855861004,-0.018925898076446096
-0.07929017871771701,-0.0451094201105143,-0.01836194719502865
-0.0780856043645062,-0.04322298330124072,-0.01780304382012618
-0.07688798522876202,-0.04126103751535305,-0.017243340257757464
-0.07569128511571314,-0.03922139754685844,-0.016676940207985755
-0.07448942376027382,-0.03710221241170375,-0.016097938177174975
-0.07327634613023383,-0.03490199302000592,-0.0155005007951141
-0.07204607614307824,-0.03261971746801516,-0.014878889223294348
-0.07079277612499846,-0.03025474382637923,-0.014227542896593531
-0.06951081181127157,-0.027806951137248875,-0.013541112976638195
-0.06819480775016747,-0.025276672863078192,-0.012814521148097849
-0.06683971326131757,-0.022664734060249464,-0.01204302114093199
-0.0654408601505965,-0.01997250236429761,-0.011222225844218892
-0.06399402333828814,-0.01720179590008901,-0.010348186459281067
-0.06249547848464794,-0.014354998987052087,-0.009417407762955951
-0.06094205715966494,-0.011434954506780087,-0.008426913536600009
-0.05933119706515551,-0.008445008254528527,-0.007374277478006383
-0.057660990698965145,-0.005389003499493075,-0.006257650215980334
-0.05593022348152313,-0.002271193984720879,-0.005075811843232733
-0.054138409834489795,0.0009036710956378258,-0.003828166000285793
-0.052285818637318834,0.004130482892748075,-0.0025147888832848103
-0.050373488754025586,0.007403719740541895,-0.0011364192785126848
-0.048403241647710274,0.010717503627303171,0.0003055288062400324
-0.04637767240565925,0.014065668784599514,0.001808960055665651
-0.044300146075448577,0.017441709278939718,0.0033711290714695946
-0.04217476797853606,0.020838925636231687,0.004988629234869854
-0.04000635660738584,0.024250361607604284,0.006657443890778339
-0.03780040323460522,0.027668902163443643,0.008372959141204936
-0.035563015594716585,0.031087311645245058,0.010130006918133566
-0.033300874577282785,0.03449821477916894,0.011922915952411225
-0.031021154181113522,0.03789423608691597,0.013745542344432843
-0.02873147076052708,0.041267928098309245,0.015591344100934185
-0.026439800299851962,0.04461189900409236,0.017453416273624997
-0.024154405619645783,0.047918811986180365,0.01932456323874661
-0.021883773754014374,0.05118139954339891,0.021197352557157337
-0.019636517051126595,0.054392578491696916,0.02306417198407726
-0.017421330308023494,0.057545373542303366,0.024917298715364883
-0.015246890418165696,0.06063306037834425,0.026748944432516394
-0.013121804531449413,0.06364912173344456,0.028551326739035238
-0.011054546884001634,0.06658729273936066,0.030316709677432177
-0.009053373443637242,0.0694416360191105,0.032037466145661164
-0.007126305562837207,0.07220646596196216,0.03370611904599036
-0.005281030260834624,0.07487649115374029,0.035315386363250836
-0.0035248905343596565,0.07744672728608502,0.036858227922633685
-0.0018648256849538025,0.07991256897453518,0.03832786735416724
-0.00030731825509050514,0.08226981332063683,0.03971784460315353
0.0011415974166275183,0.08451459189419547,0.04102202111967458
0.002476426756247943,0.08664349723619276,0.042234622907022124
0.003692181020407581,0.08865345923513605,0.04335025199084075
0.004784440788051639,0.09054183868970458,0.04436389663652769
0.005749371804141562,0.09230639568630829,0.045270967838745235
0.006583707569184971,0.09394523990836569,0.04606727551729961
0.007284832411638978,0.09545693142028701,0.04674907474243735
0.007850717811123287,0.09684033663706895,0.04731304482499954
0.008280001555305408,0.09809474200197672,0.047756303311201544
0.008571972163607389,0.09921977543230287,0.04807642915150843
0.008726564568997452,0.10021538998709999,0.048271427476428284
0.00874443616483167,0.10108193726148045,0.04833978811638642
0.008626893315248046,0.10182002688757266,0.04828044390341528
0.008375991028610016,0.10243065971899074,0.04809280488350289
0.007994490790472472,0.10291511798291966,0.047776772337619386
0.007485878297459239,0.10327499292203488,0.047332708158586735
0.0068544182251563945,0.10351222855970946,0.04676150653542357
0.006105072615474702,0.10362900188018816,0.04606453639710517
0.00524359407731137,0.10362786226993903,0.04524369631694089
0.004276435530257333,0.10351159700642451,0.04430140860981894
0.003210758177823625,0.1032832927451725,0.043240590200138235
0.00205441478898849,0.10294633425251595,0.04206471631831044
0.0008158240238616277,0.1025043031714835,0.040777733911398
-0.0004960083781009039,0.10196109430045554,0.039384116117493526
-0.0018716719194221826,0.10132075376722739,0.0378888118863967
-0.0033014083216021117,0.10058755222448205,0.03629720381727008
-0.0047752469380618195,0.09976592642590625,0.03461513708349836
-0.006283196431329283,0.0988603959177271,0.03284879482402548
-0.00781532301470951,0.09787563987317019,0.031004737702186556
-0.009362002244158243,0.09681632375039594,0.02908980227338131
-0.010914015515718217,0.0956871805837211,0.027111051307603495
-0.012462734656371002,0.09449291223616116,0.02507576570351533
-0.014000281208303489,0.09323814349351896,0.022991301462152725
-0.01551959022412696,0.09192746948008843,0.02086512435618751
-0.01701457282578827,0.09056530494797138,0.0187046780745425
-0.018480106812903567,0.08915598276250096,0.01651735291924232
-0.01991209768121037,0.0877036436222138,0.014310457010432015
-0.021307460315235782,0.08621224433425557,0.012091088843570491
-0.02266404138905398,0.08468558621755887,0.009866183434547746
-0.02398059413793864,0.08312720935985214,0.007642378413518391
-0.025256625853273443,0.08154050439621448,0.005426024296846396
-0.026492322579274766,0.07992860570490129,0.0032231498222282523
-0.02768841201449794,0.07829444917931594,0.0010393778538302506
-0.02884602494794021,0.07664077871034679,-0.0011200106425385548
-0.0299666055602998,0.07497008720987043,-0.0032501914784520275
-0.031051758276963548,0.07328472407648097,-0.0053467375886023655
-0.03210317554191355,0.07158679434970809,-0.007405654502715686
-0.033122533630147985,0.06987824798119933,-0.009423409050014042
-0.034111409093007014,0.06816085722899752,-0.011396856453549653
-0.03507123868953824,0.06643619722040088,-0.01332332812032995
-0.03600324059718621,0.06470573103586273,-0.01520053434909796
-0.03690840073514963,0.06297071596959271,-0.017026606971763447
-0.03778743632213892,0.06123230617989872,-0.01880007873571131
-0.03864077110286994,0.05949149923553233,-0.020519822833693108
-0.03946854832012496,0.05774914980780295,-0.02218511655767605
-0.04027060109371561,0.056006021767304195,-0.02379553110849872
-0.0410464790354443,0.05426270688183596,-0.02535099082680957
-0.041795448291501267,0.05251972821454201,-0.02685171801338422
-0.04251649510055014,0.05077746176167683,-0.02829820495372848
-0.04320836759503742,0.04903618026338297,-0.029691255735358274
-0.04386956250528243,0.04729606977171853,-0.03103188557011108
-0.04449837689546496,0.04555717001353651,-0.032321396003562486
-0.04509291871277918,0.04381947095182595,-0.03356129606049692
-0.04565112803158383,0.04208282118499233,-0.03475331305175536
-0.04617083461015077,0.040347000719041876,-0.03589940653538887
-0.046649750095742654,0.03861170510631408,-0.037001688555105605
-0.04708554467260115,0.036876518096403826,-0.03806250089489739
-0.04747585662637027,0.035140996338123176,-0.03908431715422456
-0.0478183371335139,0.0334045791171062,-0.04006978453531174
-0.048110715203913565,0.03166668797817117,-0.04102169929687563
-0.048350797092005474,0.029926684510758902,-0.041942950572004936
-0.048536566084375815,0.028183884078790827,-0.04283657939933648
-0.048666181481204523,0.026437623428035933,-0.043705665504174734
-0.04873804905652272,0.024687186025010716,-0.04455338526606896
-0.04875087346954404,0.022931921897512614,-0.04538294194904309
-0.048703660919552125,0.021171185261288472,-0.04619753306522585
-0.04859581943418115,0.019404391885764233,-0.04700037432314738
-0.04842712675124988,0.017631061226380362,-0.04779458025361766
-0.0481978074901753,0.015850767080608175,-0.048583224753046064
-0.04790853516893717,0.014063262678141925,-0.04936923099496672
-0.04756042132112567,0.012268401543926583,-0.050155365007217984
-0.04715507374261001,0.010466230266102244,-0.050944219550866116
-0.046694511538482156,0.008656992167422217,-0.051738106724493096
-0.04618121995127801,0.006841104888022753,-0.05253911525101182
-0.04561807299533044,0.005019266644949283,-0.05334898018203099
-0.04500830337259053,0.0031923606684878536,-0.05416911031802753
-0.044355492964628734,0.0013615640342994062,-0.055000542443794195
-0.043663447736238856,-0.0004717006817268332,-0.05584387081894093
-0.042936226332767516,-0.0023057657456059533,-0.05669930418817369
-0.04217800169794096,-0.004138656793330697,-0.05756654574034152
-0.04139304069708938,-0.0059682015200931415,-0.05844486254874161
-0.04058564455666992,-0.007791926827162676,-0.05933303015476002
-0.03976003672000754,-0.009607161997645414,-0.060229320176869175
-0.03892038806063634,-0.011411019783402643,-0.06113156174635524
-0.0380706711184812,-0.013200393386631287,-0.06203705888187612
-0.037214686255392954,-0.014972063046012118,-0.06294270095193889
-0.03635598594020591,-0.01672261174364084,-0.06384491462090351
-0.03549782369917512,-0.01844856577159583,-0.06473971475399569
-0.034643188375648754,-0.02014635130412415,-0.06562276799138549
-0.033794692841009694,-0.021812343361770126,-0.06648935915136826
-0.03295465175802724,-0.02344294407561978,-0.06733452753886611
-0.032125005953665686,-0.02503451806552391,-0.06815303241051636
-0.03130734276635225,-0.026583538585253183,-0.06893945348233196
-0.030502926480261455,-0.02808651317698929,-0.06968824641288969
-0.029712634182208403,-0.02954006648389826,-0.07039375306756024
-0.028937059263955317,-0.030940967827906993,-0.07105033923162996
-0.02817643652992649,-0.032286086248947174,-0.07165237023828686
-0.02743071613000725,-0.03357251357374301,-0.07219433561069502
-0.026699570063908523,-0.03479746406004798,-0.07267088330147606
-0.02598237255659752,-0.03595837537012017,-0.0730768579152521
-0.02527829721592853,-0.03705288035752913,-0.07340741409974179
-0.024586244372344274,-0.03807878821779491,-0.07365799397590445
-0.02390494423989234,-0.03903416974207281,-0.07382444715422527
-0.02323293004195176,-0.039917249148010495,-0.07390303232060642
-0.022568558406903444,-0.04072651396326325,-0.07389046362580234
-0.021910078152917734,-0.041460642122364375,-0.07378397912562647
-0.021255568588211676,-0.04211851800880502,-0.07358131182098707
-0.020603051465886396,-0.04269927620885086,-0.07328078094759226
-0.019950435207480438,-0.043202207541752274,-0.07288125650293434
-0.01929557147418437,-0.04362686970725971,-0.0723821981444411
-0.018636286144505826,-0.043972987011719714,-0.0717836699529876
-0.01797034105087278,-0.04424050410164773,-0.07108630374496241
-0.01729553918416793,-0.04442958837430164,-0.07029134983919585
-0.01660965340456269,-0.0445405663700314,-0.06940061199020105
-0.015910513490866474,-0.044574023694358436,-0.06841647309786406
-0.015195999147514377,-0.044530693158547324,-0.06734186242069487
-0.014464035572510359,-0.04441153945332568,-0.06618021817154444
-0.013712679388515364,-0.04421772074699694,-0.06493549864063405
-0.012940047673447724,-0.04395056209259919,-0.0636121035807099
-0.012144425194260983,-0.04361163012929599,-0.062214887693215426
-0.011324224207090228,-0.043202621272177624,-0.060749094791169536
-0.010478017235296455,-0.04272546256891013,-0.05922032782147267
-0.00960459228332372,-0.042182233524136484,-0.05763452631438466
-0.00870289467566382,-0.04157517439127312,-0.05599788933196488
-0.0077721378953121145,-0.04090672108147812,-0.05431687692049045
-0.006811735825678955,-0.040179401122927894,-0.052598125246154134
-0.005821365756795566,-0.03939593178437248,-0.05084842656308061
-0.004800981341404692,-0.03855910523983663,-0.04907467834801478
-0.003750772060681612,-0.037671823726635245,-0.047283816633365894
-0.0026712551834172094,-0.036737083969144255,-0.04548280290237418
-0.0015631845111852283,-0.03575788672310236,-0.04367853104942464
-0.0004276263215524656,-0.03473731453140158,-0.04187781492949433
0.0007340798582590735,-0.03367838838956855,-0.040087314953670405
0.001920347075677148,-0.03258412100807906,-0.03831348642610992
0.003129290637156751,-0.03145744933540115,-0.036562551080176364
0.004358837857802389,-0.030301165812733427,-0.03484040663386606
0.005606659406334924,-0.029117966572146936,-0.03315262070745488
0.0068702612975036215,-0.027910297076135376,-0.031504345530876623
0.008146999080964723,-0.026680420629924165,-0.029900287247462243
0.009434079694988662,-0.02543031218538226,-0.028344668699994247
0.01072867560688101,-0.024161625967519973,-0.02684115621848021
0.012027873060625166,-0.022875718917334295,-0.025392865378733864
0.013328798369901501,-0.02157351356387202,-0.024002281675463297
0.014628613823819858,-0.020255587903812725,-0.022671261313737825
0.015924559849827907,-0.018922057501831818,-0.02140100010715143
0.017214046793217225,-0.017572598549279506,-0.02019199518357022
0.018494612652593306,-0.016206462113810258,-0.019044073532710884
0.01976404879679003,-0.014822385249468648,-0.017956338640087444
0.021020363484166138,-0.013418710157962116,-0.016927213415201245
0.022261837640083215,-0.011993283100067365,-0.01595443022728253
0.023487067729728417,-0.010543543961179375,-0.015035040030148841
0.024694920477837112,-0.009066543390234091,-0.014165470647689318
0.025884627110702343,-0.007558919301662317,-0.013341510542063104
0.027055709232857453,-0.006017040630595216,-0.012558395221330565
0.028208028321550435,-0.0044369359471529285,-0.011810822504391236
0.029341772553886605,-0.0028144392933877466,-0.011093008237891971
0.030457407934177824,-0.0011452057134131027,-0.010398769000910899
0.03155573210137812,0.0005752539836688525,-0.009721539763480155
0.032637775766841196,0.002351428301855446,-0.009054492339053893
0.03370484401808392,0.004187854373742764,-0.008390567030046064
0.03475846175328168,0.006088946175383136,-0.0077225623574534025
0.035800333258913866,0.00805899894046977,-0.007043226433766439
0.036832365004074025,0.010102120219587951,-0.006345296089995525
0.03785656497774567,0.012222115636788919,-0.005621628017801986
0.038875083437494504,0.014422532425865373,-0.004865231546964277
0.03989013838062834,0.016706496769981857,-0.004069374237761325
0.04090399593950973,0.019076755406543563,-0.003227661206706686
0.041918974645170345,0.02153559688622736,-0.0023340796909993577
0.042937359979953224,0.02408479217140387,-0.0013831185248288497
0.04396144969124045,0.026725642281145504,-0.00036978403549237093
0.044993474534283734,0.029458849899118955,0.0007103017027359215
0.04603560424292365,0.032284602239548724,0.0018608577091204226
0.04708993992229116,0.035202496365600675,0.0030849136623381096
0.048158451544740924,0.038211542566854426,0.0043847307326686374
0.04924302688154508,0.04131021372109024,0.005761820841487436
0.05034539451685857,0.04449636195437778,0.00721688168989526
0.05146715343440403,0.0477673322183593,0.008749810187063167
0.052609754558580135,0.051119895086165254,0.010359702546262714
0.053774462556408165,0.054550306462373715,0.012044836455478297
0.05496240362432041,0.05805434806633307,0.013802731442846855
0.056174493182038654,0.061627289834015345,0.015630131043046502
0.057411484130715715,0.06526401547100374,0.017523072513108418
0.05867393610255288,0.06895896190505811,0.01947691608663668
0.059962200745645206,0.07270622126693456,0.0214863850662831
0.061276462460755576,0.07649956104694307,0.02354564992046007
0.06261667221197928,0.0803324287331697,0.025648348803769525
0.06398260889041393,0.08419806935553877,0.0277876878639272
0.06537383483260377,0.08808947148943833,0.029956480649824646
0.06678970366796277,0.09199949468783461,0.03214722152465508
0.06822938812304645,0.0959208611360857,0.03435216377412156
0.06969182193887095,0.09984619697669003,0.03656335827581648
0.07117576811876801,0.10376812324312065,0.03877275092043641
0.07267975955751715,0.10767920899575112,0.040972212459494506
0.07420212707588279,0.11157210441777082,0.04315361743448706
0.07574100629345308,0.1154394972099811,0.045308892001493344
0.07729428648548661,0.11927417864545173,0.04743005179110208
0.07885967222150153,0.12306908542424305,0.04950926696871505
0.08043459911581556,0.12681725103303113,0.0515388649888466
0.08201626282965802,0.13051190824797498,0.05351138191779757
0.0836015729181305,0.13414638387126454,0.055419548299467394
0.08518706946742084,0.13771413866602977,0.05725628191439602
0.08676890399498233,0.14120868568361097,0.05901465173727982
0.08834262783029966,0.1446234433198434,0.0606877639413322
0.08990305071381355,0.14795163186017446,0.06226863067247147
0.09144386581229741,0.15118585797745498,0.06374986201738418
0.09295708610049173,0.15431769814447793,0.06512322292504935
0.09443217632297865,0.15733678440932558,0.06637884148850595
0.0958544089979912,0.16022935032964847,0.06750386005227359
0.09720227105869067,0.16297580165233572,0.06848016425532326
0.09844284970215468,0.16554638691576115,0.0692804374055994
0.09952455776056936,0.16789455051387886,0.06986193580098558
0.10036793711251472,0.16994828270550907,0.07015853934221618
0.10086317000586527,0.17160790088399636,0.07007867236186785
0.10089961777609764,0.17277326714008698,0.06953054857498991
0.10043904825618497,0.1734114450071009,0.06848496963408027
0.09955931159587944,0.17359712190874524,0.0670127525863045
0.09839970234942355,0.17346193484307898,0.06523781627212945
0.0970853051606555,0.17312462626283892,0.063272362795982
0.09570129912467251,0.17266714914978948,0.06119473910000583
0.09429925361275306,0.1721404853167049,0.05905485834621684
0.09290882579485832,0.1715754660417626,0.05688417159742557
0.09154637683468467,0.17099058913130114,0.05470298542161625
0.09022013869798885,0.1703969059006777,0.05252490903215751
0.08893337032046758,0.16980076865239194,0.050359422183372166
0.08768611837671736,0.1692055078505497,0.04821340091496629
0.08647636347608403,0.1686124583720312,0.046091987576659846
0.08530077098915409,0.16802154406264647,0.0439991585467812
0.08415511844880438,0.16743178539540665,0.041938056265023116
0.08303473646713745,0.1668415266045503,0.039911198925726435
0.08193469976029026,0.16624871475189923,0.037920638488378004
0.08085007832651774,0.1656510590405155,0.03596801006851069
0.07977611150316145,0.16504614069514836,0.03405461293910825
0.07870828683598069,0.16443158527626828,0.032181403092242045
0.07764253251827195,0.16380507210071585,0.030349007703601067
0.07657520909362277,0.16316447243757076,0.028557727347245397
0.07550323508640693,0.16250785707667434,0.026807496357480483
0.07442410751130199,0.16183353291577265,0.025097914405580537
0.07333589071675461,0.16114010142510585,0.023428200016809127
0.07223730017004022,0.16042640038808278,0.02179722951776196
0.07112759814784472,0.1596915769431165,0.020203542074267646
0.07000666427248485,0.15893501688112296,0.018645359645077735
0.06887491762356383,0.15815635753796217,0.017120664440265332
0.0677332823290975,0.15735547848432485,0.015627206330598893
0.06658320540967928,0.1565324316748338,0.01416261573688675
0.06542652407812272,0.15568748560621853,0.012724435711692933
0.06426552750530565,0.15482103231686337,0.011310208308414553
0.0631028333001318,0.1539336131139773,0.009917558126714743
0.0619413836753965,0.15302588200326353,0.008544222056673725
0.06078442726675415,0.1520985628853464,0.007188163602299701
0.05963540903571392,0.15115248531944664,0.005847572637196784
0.058498039336941754,0.15018850205352013,0.004520952014439979
0.05737615577094375,0.14920753659539265,0.0032071385654171974
0.05627376679591774,0.1482105359722668,0.0019053174505578238
0.055195000798839836,0.14719846304957385,0.0006150834673117958
0.0541440394246209,0.14617232210003075,-0.0006636038430321983
0.053125180425941415,0.14513309574006894,-0.0019303549603666634
0.05214269801243701,0.14408180340918184,-0.0031843941682087387
0.051200924136602766,0.14301944658183702,-0.004424546956149786
0.05030415820384801,0.1419470286137034,-0.005649232593593657
0.04945664853425591,0.14086556254650853,-0.006856521311213178
0.04866262633730778,0.1397760277940625,-0.00804408570250175
0.04792617493808231,0.13867942545983847,-0.009209282360780453
0.04725132881851722,0.1375767184809731,-0.010349123613447031
0.04664194258558993,0.1364688685403862,-0.011460316485609426
0.046101719271330985,0.13535682270092197,-0.012539305760794824
0.045634196822673084,0.1342414889739342,-0.013582248928495536
0.0452426400841839,0.13312377853656632,-0.014585116101244737
0.04493013624775408,0.13200454578041276,-0.015543651632381639
0.04469943307336577,0.130884633278446,-0.01645346132319085
0.04455301023655171,0.12976483940891176,-0.017310036623732608
0.044493010872860894,0.12864591192207,-0.018108775152735124
0.044521174506773536,0.12752857255230543,-0.018845091082150357
0.04463891187331434,0.12641346339097348,-0.019514391365986566
0.044847135747195385,0.12530119348655952,-0.020112215007876764
0.04514637084812882,0.12419229373177836,-0.02063424721070456
0.04553663869604738,0.12308722761189717,-0.0210764048243883
0.04601745230799177,0.12198639874591935,-0.0214349459166768
0.04658786215564624,0.12089011028049129,-0.021706479537031552
0.04724631436966989,0.1197986099869757,-0.02188813616524187
0.04799079424339249,0.11871204130344037,-0.021977565052472642
0.048818688430256385,0.11763047120786904,-0.021973064020098257
0.049726859284142555,0.11655388555102424,-0.021873642651220312
0.05071166293851201,0.1154821680933174,-0.02167904067488112
0.05176887230519435,0.11441514446980915,-0.021389856396658177
0.05289384503793912,0.11335253932973341,-0.021007482631547017
0.05408139495748486,0.11229402214787788,-0.020534207041868882
0.055325950264383514,0.11123919729642327,-0.019973158289818757
0.05662154795053391,0.1101876078479185,-0.019328280969810915
0.05796184616179638,0.10913877976325358,-0.018604343486928646
0.05934029624579221,0.1080921924612787,-0.017806787034234495
0.060750048671150636,0.10704734113320392,-0.01694174615431361
0.06218417413247519,0.10600372507833591,-0.0160158715858114
0.06363563268523827,0.1049608755135403,-0.015036267809911852
0.06509737205812478,0.10391839603886435,-0.014010389698479175
0.06656246802349668,0.10287594555533781,-0.012945864997884748
0.06802407084573286,0.10183330755885248,-0.011850467303385515
0.06947564026285209,0.10079037062002107,-0.010731900378944614
0.07091087860653031,0.09974716934362095,-0.009597762072177066
0.07232388083855536,0.09870390733248564,-0.008455405115630032
0.07370920022069334,0.09766094165202178,-0.007311822136891383
0.07506182320255077,0.0966188410958501,-0.006173623788327823
0.07637735717805215,0.09557834597184463,-0.005046873127698234
0.077651919163625,0.09454040680793825,-0.00393711541866433
0.07888229092232071,0.0935061741044718,-0.0028492614054805993
0.08006588379456323,0.09247697550192807,-0.0017875741681295243
0.08120073033545637,0.09145434889702711,-0.0007556685073989017
0.0822855828903205,0.09043997769331322,0.0002435677865016278
0.08331977150208872,0.08943572204340401,0.0012078908305086927
0.08430333260250829,0.08844357345279555,0.002135777466650071
0.08523688502462251,0.08746563146227541,0.003026353245945912
0.08612164220123199,0.08650411240362317,0.003879386773809154
0.08695941683613553,0.08556127412757038,0.004695289180726134
0.08775248492837626,0.08463944774580896,0.005475018197553416
0.0885036783794705,0.08374097000210255,0.0062201208077548725
0.08921621397175901,0.08286817637970569,0.006932618687297165
0.0898937355313801,0.08202339359653506,0.007615015410188039
0.09054024441277304,0.08120887403333969,0.008270241433009584
0.09116000606038982,0.08042683475587535,0.00890158153014961
0.09175760337833004,0.07967938151168961,0.00951268979669842
0.09233776287652862,0.07896852861556582,0.010107471267541426
0.0929054234657923,0.07829617776190195,0.010690106051922749
0.09346561629708126,0.07766407485550686,0.011264961465510079
0.09402343003611839,0.07707385219106097,0.011836557879231407
0.09458401838158255,0.07652695163323843,0.01240955462774379
0.09515245397979492,0.07602466949269239,0.012988650532428314
0.09573380518597535,0.07556811828922408,0.013578613190260755
0.09633298613809566,0.07515821024140881,0.014184172792001598
0.09695477618570075,0.07479569152922662,0.014810022356768801
0.09760377573829711,0.07448106950506526,0.015460769946030392
0.09828430490512573,0.0742146738353469,0.016140867444764145
0.0990004643598813,0.07399659863179334,0.016854627297590047
0.09975597662781927,0.07382671311195929,0.017606109891973892
0.10055424341853818,0.07370467720780854,0.01839914476568462
0.10139825249635546,0.07362987915752867,0.01923724926575529
0.10229052890211764,0.07360150255732173,0.020123588193954225
0.10323316167105843,0.07361845128206236,0.021060964792486772
0.104227659607697,0.07367938649545458,0.022051715705148828
0.10527502750151575,0.0737827170821362,0.0230977401040645
0.10637563937633793,0.07392655612451125,0.024200395721950277
0.10752924464664705,0.07410878431561453,0.02536049168856154
0.10873495552196018,0.07432696595034687,0.026578253552396902
0.10999114266835733,0.07457841066589861,0.027853245698173268
