BPW34_2,Inano_1,Inano_2
-0.14735108882260892,-0.04323694361166078,-0.17650718120955422
-0.1472288375376416,-0.04120015338127403,-0.17447484465798951
-0.14707475640040757,-0.03915945757463596,-0.17245290282625134
-0.146887743189148,-0.037114215387834715,-0.1704410307744073
-0.14666654177229907,-0.035063480434858074,-0.1684384975199983
-0.14640987424154417,-0.03300622894520966,-0.16644433692528895
-0.14611638709602248,-0.030941227497940343,-0.16445729717112798
-0.14578467713185353,-0.02886711462772054,-0.16247586421703966
-0.14541337334113114,-0.02678248902423977,-0.1604983951213298
-0.14500104911835004,-0.02468577997626789,-0.15852300365739713
-0.14454636814938376,-0.022575485574976517,-0.1565477646462592
-0.1440480071056665,-0.020450010298493082,-0.15457063403269902
-0.14350472297195932,-0.018307816230680257,-0.15258953628911054
-0.14291539806783468,-0.016147444274830336,-0.1506024540777936
-0.14227897751890056,-0.013967442414172304,-0.14860734727558378
-0.14159460708218785,-0.011766578186755916,-0.14660235390859153
-0.14086153701071533,-0.009543659964508816,-0.1445856795829946
-0.1400792161061221,-0.007297731289581333,-0.14255572403914402
-0.1392472924151268,-0.0050280173393436045,-0.14051110660616778
-0.13836557666683222,-0.002733912032535951,-0.13845061552016324
-0.1374341538422432,-0.00041513339966478546,-0.1363733716179755
-0.13645327628038076,0.0019284545923179963,-0.13427869265492384
-0.13542346967228408,0.004296634809110189,-0.13216623411661552
-0.1343454903823281,0.006688960323053161,-0.13003594525086332
-0.13322031479017038,0.009104712806342424,-0.12788804789553923
-0.1320492138959115,0.011542823802354885,-0.1257231435758796
-0.130833646615294,0.014002032786414292,-0.12354206866158896
-0.12957536530145045,0.01648069438849814,-0.12134603218677485
-0.1282763375348445,0.018976953903051735,-0.11913651423986321
-0.12693875989858888,0.02148865916300413,-0.11691527658170797
-0.12556509154944775,0.02401336348834235,-0.11468440912066356
-0.12415795819710289,0.02654844454913413,-0.11244619677852319
-0.12272024673227963,0.029090947239586606,-0.11020324352564133
-0.12125500251551953,0.03163778516146093,-0.10795833419359842
-0.11976546359859691,0.034185617452365175,-0.10571447729350651
-0.11825505391996884,0.036730925701517564,-0.10347489602121837
-0.1167273057834208,0.03927007931257076,-0.10124292441796252
-0.11518593531926373,0.04179922824409865,-0.099022109478115
-0.11363472725766337,0.044314501875471424,-0.09681605838564089
-0.1120775838528077,0.046811865548919473,-0.09462850890702316
-0.11051848239425606,0.04928725469433848,-0.09246327413120488
-0.10896142126997953,0.05173658019113486,-0.09032417826589147
-0.10741047126523255,0.05415567818796804,-0.08821513024750594
-0.10586965999186657,0.05654048051381311,-0.0861399753619601
-0.10434302963751475,0.05888686768370072,-0.08410258446593576
-0.10283456718491255,0.06119083814672288,-0.0821067638174256
-0.10134817697578852,0.06344845568991161,-0.08015623396794522
-0.09988770683353565,0.06565585657684228,-0.0782546709351439
-0.09845684374927689,0.06780937173042928,-0.07640557733648343
-0.09705917545868932,0.06990539275564014,-0.07461238014315999
-0.09569810441609498,0.07194055214877346,-0.07287831849309634
-0.09437684773049392,0.07391162233448623,-0.07120646402067587
-0.09309844079933421,0.07581557383667775,-0.0695997291577618
-0.09186565417427679,0.07764963738035083,-0.06806076904969513
-0.09068105531391032,0.07941119709684016,-0.06659207806680559
-0.08954691861638571,0.08109795843431647,-0.06519586926463311
-0.08846525179074824,0.08270781404260813,-0.06387413102193992
-0.087437782956207,0.08423894120984138,-0.06262860571184636
-0.08646590626530953,0.08568980066871837,-0.06146072993130175
-0.08555074225981345,0.08705906696616347,-0.060371721946492624
-0.08469305646073086,0.08834576430266011,-0.0593624664371116
-0.08389331027483536,0.08954911763213502,-0.05843360029264355
-0.08315164040884614,0.09066867363652045,-0.05758546829755562
-0.08246783825422917,0.09170424129103635,-0.05681810565189255
-0.08184140994288647,0.09265586388662114,-0.05613131130123786
-0.08127151474625656,0.09352390854742909,-0.05552455055166475
-0.08075703807936449,0.09430892133558921,-0.05499706180164721
-0.0802965731402918,0.09501175405990242,-0.054547798225545174
-0.07988843511844992,0.09563345877281546,-0.05417545266215948
-0.07953072304839143,0.09617530004436894,-0.053878514205239064
-0.07922128418767903,0.09663879113551749,-0.05365519825357146
-0.0789578039903619,0.09702557001506984,-0.05350356462487654
-0.07873779549468828,0.09733751512406114,-0.05342145395320477
-0.078558641458396,0.09757661167956402,-0.05340654961673422
-0.07841765564283867,0.09774499798772407,-0.05345641527159242
-0.0783120678818622,0.09784494998636695,-0.053568455623601546
-0.07823911880374107,0.09787879176660969,-0.05374003349004014
-0.07819605098898859,0.09784898759116695,-0.0539684054791254
-0.07818016102823178,0.09775800169248075,-0.054250808454313515
-0.07818884881993314,0.097608369606517,-0.05458447339872052
-0.07821960489186905,0.09740264168923385,-0.054966611649732405
-0.07827009147241373,0.0971433370964771,-0.055394515356866736
-0.0783381190242081,0.09683300572284634,-0.05586549125325366
-0.07842168639762515,0.09647410356162567,-0.05637695382443961
-0.07851900374452758,0.09606907874129378,-0.05692640955624395
-0.07862846265318209,0.09562029091249702,-0.05751145798244148
-0.07874869136158254,0.09513001116677339,-0.05812986148365942
-0.07887850409943935,0.094600453606806,-0.05877947446406451
-0.07901692086428386,0.09403368373492366,-0.059458327590205806
-0.07916316026440355,0.09343170795589045,-0.06016458091243038
-0.0793165893807116,0.09279638686563349,-0.060896531976507295
-0.07947675830958045,0.09212947540793195,-0.061652649694972
-0.07964332533581897,0.09143262733058619,-0.06243150167196099
-0.07981606832597621,0.09070734487607551,-0.06323182357024673
-0.07999485686739564,0.08995505979877921,-0.0640524485147845
-0.0801795965115253,0.08917705458607489,-0.06489232283846252
-0.08037025824661306,0.08837452951391347,-0.06575050940875196
-0.08056679252784463,0.08754858446549821,-0.06662612271002627
-0.0807691520894528,0.08670020789073529,-0.06751838643567631
-0.08097725356152782,0.08583033838996243,-0.06842655255520042
-0.08119093485001316,0.08493980173902546,-0.06934993045707089
-0.08140998951744238,0.08402938771081292,-0.07028786963829725
-0.08163408118123261,0.08309981435941138,-0.07123971365186252
-0.0818627902714982,0.08215174689582774,-0.07220485069191926
-0.08209556743499014,0.08118583268183527,-0.07318263483482368
-0.0823317171831904,0.08020265674346869,-0.07417243261904741
-0.08257043522220858,0.07920281267172513,-0.0751735924655107
-0.08281073052395255,0.07818685548788348,-0.07618542461217925
-0.08305149744508047,0.07715533858136236,-0.07720724518035876
-0.08329145792966097,0.07610882066393909,-0.0782383075085662
-0.0835291786149614,0.07504783948844951,-0.07927786461593639
-0.08376310150915836,0.07397296639226306,-0.0803251281271479
-0.08399148066199016,0.07288475480694523,-0.08137927590421554
-0.08421247336990895,0.07178378475875871,-0.0824394850696567
-0.0844240695800636,0.07067064575207177,-0.0835048775151378
-0.08462414614649283,0.0695459271637594,-0.0845745913372406
-0.08481048013728448,0.06841025224910144,-0.08564772959649847
-0.08498070962663054,0.06726422943693516,-0.08672339305862273
-0.08513243367559073,0.06610849707780608,-0.08780069510736896
-0.085263132993906,0.06494368970352477,-0.08887872380146206
-0.08537026201089837,0.06377044324173567,-0.08995661194294194
-0.08545123713768907,0.06258940939872312,-0.09103347657732758
-0.08550343310728642,0.06140121589828443,-0.09210847125330951
-0.0855242789252349,0.060206507435065476,-0.09318077639249636
-0.08551117972780506,0.05900590383006504,-0.09424957991940208
-0.08546164205152695,0.05780001818987171,-0.09531413449542075
-0.08537323335470903,0.05658945552234804,-0.09637369143547517
-0.08524362270457886,0.05537478638325591,-0.09742756485931328
-0.08507065660625657,0.05415658234960494,-0.09847509463678797
-0.08485229388332224,0.0529353737568172,-0.09951564757759579
-0.08458674968509969,0.05171167882323313,-0.10054865176504763
-0.08427242440753119,0.05048599110005442,-0.10157353230471688
-0.08390798748767453,0.049258768906920686,-0.10258977872924238
-0.08349241200064153,0.048030464479413254,-0.10359688345692844
-0.0830249297701276,0.046801486809859905,-0.10459436513450478
-0.08250516623059595,0.045572238982431734,-0.1055817740571049
-0.08193303668904192,0.04434309791044863,-0.10655864056028001
-0.08130885686777911,0.04311441949297212,-0.10752453730208969
-0.0806333130600203,0.04188655984641296,-0.10847900288784926
-0.07990743755412844,0.04065984602730144,-0.10942158755803998
-0.07913269859178235,0.039434617323156784,-0.11035182946874438
-0.07831086674451626,0.03821119879100343,-0.11126922756152254
-0.0774441268996015,0.03698991969200985,-0.11217329124248406
-0.07653497254104707,0.03577112386876474,-0.11306346363799667
-0.07558620213944556,0.03455514889189354,-0.11393918624475415
-0.07460093901368717,0.03334236554598677,-0.11479985098752062
-0.07358248728799113,0.032133145438024424,-0.11564480579158909
-0.07253442699883031,0.030927888657518582,-0.11647338450438006
-0.07146044912636837,0.02972701992293414,-0.11728484432585887
-0.07036438278232998,0.028530975948518195,-0.11807844009480242
-0.06925014604719626,0.027340237094168024,-0.11885335968904603
-0.06812162907876382,0.026155290123805908,-0.11960876246886054
-0.06698276793361735,0.024976661005774337,-0.12034378263304783
-0.06583736218317679,0.023804895304018053,-0.12105749111763092
-0.06468914470923232,0.022640554674104252,-0.12174896505043173
-0.0635416852162162,0.02148423637601013,-0.1224172155409231
-0.06239833691059585,0.02033653505400848,-0.12306125107212168
-0.06126228843493986,0.01919807778414112,-0.1236800509730936
-0.06013640823318139,0.018069490752628897,-0.12427255739801728
-0.059023354108449555,0.016951407237913885,-0.12483772582646427
-0.05792545388434389,0.015844473240628376,-0.12537445699042138
-0.05684472974590102,0.014749314684373127,-0.1258816735956349
-0.05578292175891214,0.013666572440162505,-0.12635826812053647
-0.054741386690252886,0.012596860328840026,-0.12680312717309133
-0.05372122543876692,0.011540786513533297,-0.12721515456921556
-0.0527231592756566,0.010498945095427092,-0.12759322110652843
-0.05174762066106009,0.009471895226959487,-0.12793624250870794
-0.05079473941593457,0.008460192805335942,-0.12824311270324856
-0.04986430542752471,0.007464345795457794,-0.12851275837294385
-0.04895588419159436,0.006484848176378316,-0.1287441322853731
-0.04806870352452133,0.005522157779876191,-0.12893619200504938
-0.0472017855685328,0.00457669157272006,-0.12908796665822908
-0.0463538933833304,0.003648849100558349,-0.1291984891562079
-0.04552355539334638,0.0027389708496165233,-0.1292668722733753
-0.044709144746428287,0.0018473806090696376,-0.1292922741024009
-0.043908791295936334,0.0009743506400781976,-0.1292739100079366
-0.04312052701051197,0.00012011470700884486,-0.12921109612586118
-0.04234220160171154,-0.0007151218302539342,-0.12910319243336144
-0.0415715601634252,-0.0015312149766964767,-0.12894968603491788
-0.04080627402081807,-0.00232803743637916,-0.12875013395618767
-0.040043891860641195,-0.003105522959785112,-0.12850420518178407
-0.0392819744279638,-0.0038636361145016618,-0.12821169160334334
-0.038517996354016704,-0.004602378942231505,-0.12787247080964942
-0.03774946378178651,-0.005321809517723264,-0.12748658005599056
-0.03697389631269918,-0.006022001583874309,-0.12705414487218497
-0.0361888266147776,-0.006703092595829213,-0.1265754422052543
-0.03539190567297287,-0.0073652386384624735,-0.12605087471795223
-0.03458081077288774,-0.008008638265782103,-0.12548095845812307
-0.033753385195856356,-0.008633531373906211,-0.12486637222455392
-0.03290757911496378,-0.009240169095126427,-0.12420788270534901
-0.03204149834672548,-0.009828857406941505,-0.12350641585018762
-0.03115346623685955,-0.010399901317933363,-0.12276299640125778
-0.030241954030004486,-0.010953642912843842,-0.12197876119409408
-0.02930571983458649,-0.011490436859411202,-0.12115497240672489
-0.028343719629882552,-0.012010635158725053,-0.12029295039932889
-0.027355194292323914,-0.012514617196520805,-0.11939413867256181
-0.026339677920489246,-0.013002729277661107,-0.11846001616983011
-0.025296957753679378,-0.013475330943411384,-0.11749213251315746
-0.024227185953982017,-0.013932746639027715,-0.11649207946350199
-0.023130771041271286,-0.014375268291691029,-0.11546144156476063
-0.022008481156452292,-0.01480316393485151,-0.11440184117306024
-0.020861392926817185,-0.015216620930906755,-0.11331483625693066
-0.019690877704925724,-0.015615793225834534,-0.11220197094973733
-0.01849866139016504,-0.01600073383351347,-0.11106470770553573
-0.017286705726795193,-0.01637141703456016,-0.10990440462178501
-0.016057301589978673,-0.01672772205516737,-0.10872233233511738
-0.014812961939100366,-0.01706939090280568,-0.10751957531577976
-0.01355642675334301,-0.017396070397960844,-0.1062970915994673
-0.012290658805663934,-0.01770723673855301,-0.10505561858024726
-0.011018728805889638,-0.018002238601927484,-0.10379568558048316
-0.009743881447255437,-0.018280259274173982,-0.10251760382809659
-0.008469392740486803,-0.018540301584306557,-0.10122139372022845
-0.007198591517253161,-0.018781221550210114,-0.09990685114449703
-0.0059348016303587825,-0.01900166157942823,-0.09857344971307654
-0.004681253265439195,-0.019200114217183206,-0.09722039599115123
-0.003441122420960202,-0.019374872244316305,-0.09584660319120389
-0.0022173883770157943,-0.019524050475327875,-0.09445066612833111
-0.001012877431133069,-0.01964560965664991,-0.09303093351590931
0.00016981938127896834,-0.01973731436756096,-0.09158543174330375
0.0013283859813527088,-0.019796812184825513,-0.09011196297941435
0.0024607558138838304,-0.01982158242056556,-0.08860807502427126
0.0035652190735371014,-0.019808995515917582,-0.08707109389937309
0.004640353338540654,-0.019756324384452323,-0.08549819621809814
0.005685100955685307,-0.019660735220963038,-0.08388636892881102
0.006698751734839747,-0.019519369457248303,-0.08223253534740364
0.007680922275977775,-0.019329297864386114,-0.08053352516397289
0.008631611578630904,-0.019087606536567533,-0.07878615406081191
0.009551114783576065,-0.0187913908466915,-0.07698728054007402
0.010440081452304822,-0.018437777063214603,-0.07513379844415433
0.011299453929450892,-0.018023990518114416,-0.07322276207697198
0.012130452350673726,-0.017547317799974677,-0.07125135101045443
0.012934584313460645,-0.017005201528599093,-0.06921697057805622
0.013713559558506422,-0.016395214165662156,-0.0671172752772263
0.014469329782234946,-0.015715102275948384,-0.06495018067469813
0.015204006221094496,-0.014962827935409692,-0.06271395888719933
0.01591985587888331,-0.014136541042166162,-0.06040719343184585
0.016619281573157577,-0.013234666187247765,-0.05802887445876649
0.017304753378210122,-0.012255859130489294,-0.05557838115053239
0.01797883588599175,-0.01119906439370244,-0.053055501750086914
0.018644105676998646,-0.010063524780596383,-0.050460484022886665
0.019303161340047406,-0.00884876599370174,-0.04779398328340592
0.019958588920949483,-0.007554663782135845,-0.04505713636321
0.020612917075429463,-0.006181389883857358,-0.04225150905362579
0.021268636112983907,-0.004729473765376732,-0.039379118922737474
0.021928126676045365,-0.0031997814063801644,-0.03644243980074008
0.022593681397350893,-0.001593512554731849,-0.03344435130752493
0.023267464863286888,8.775923986928391e-05,-0.03038818494312119
0.023951491476775694,0.001842144321686598,-0.027277649972275733
0.024647637977259704,0.0036673801980861426,-0.024116856398269923
0.025357586528066814,0.005560879232968899,-0.0209102808112486
0.02608285379246765,0.007519721277048752,-0.017662725146327288
0.026824749555277333,0.009540644482859573,-0.014379333609405548
0.027584372953133707,0.011620101577091105,-0.011065511073369672
0.02836261914134469,0.013754216034474298,-0.00772694368856168
0.029160136106882686,0.015938850361677553,-0.00436953664770863
0.029977358041451477,0.018169592448230312,-0.0009993867486619845
0.030814464521054158,0.02044177695862885,0.002377227966145326
0.031671391760778864,0.022750536309649794,0.005753925501737284
0.0325478348063053,0.02509077429007496,0.009124204067911937
0.033443217665827016,0.02745724749912111,0.012481521036132204
0.03435673094253895,0.029844548215435265,0.015819304881608154
0.035287294017592785,0.03224715197262745,0.01913098865982081
0.036233581843130525,0.034659459516907465,0.022410074188279422
0.03719402608657529,0.03707578831766934,0.025650122754660762
0.03816680159282629,0.039490458869800724,0.028844840130879935
0.03914987207654986,0.04189777510002941,0.031988073574738596
0.04014096053826227,0.044292091278236016,0.03507386316041152
0.041137596931974274,0.046667841746940913,0.0380964874372603
0.0421371242650075,0.04901954830179762,0.04105046215665939
0.043136708924227135,0.05134190419970308,0.04393062284199401
0.0441334009084416,0.05362975263783515,0.04673210955484174
0.04512412074035725,0.05587816672926753,0.04945043139775496
0.04610573592552757,0.05808246576802804,0.05208149206486996
0.04707507872723936,0.06023823691199457,0.05462159877243145
0.048028989540500104,0.06234141303073034,0.05706753735131527
0.048964396212128294,0.06438825124699088,0.059416549888057814
0.04987832492231793,0.06637542286534642,0.06166640974716333
0.05076800885643418,0.06830001758007206,0.06381542894378363
0.05163091902782522,0.07015957986254492,0.06586248025690719
0.052464842498951364,0.07195217902853977,0.06780706180343155
0.05326797298389782,0.0736763889912387,0.06964927150360936
0.05403894023307856,0.07533138318380239,0.07138988657605541
0.05477693190682709,0.07691692029473537,0.0730303470969823
0.05548171304043059,0.07843338271487955,0.07457277929191847
0.05615370230885792,0.07988181348884164,0.07602002256927909
0.056794013967056044,0.08126386094979458,0.07737556599066121
0.05740443145724284,0.08258181766670815,0.07864356851861855
0.057987423812328326,0.08383849682528692,0.07982872797649318
0.05854600218603137,0.08503714342703703,0.08093617377651975
0.059083577024791736,0.08618124507385645,0.08197126007786754
0.0596036551112705,0.08727417829513724,0.08293919831502693
0.06010936067828205,0.08831881572044131,0.08384463470916938
0.06060278661076694,0.08931677009487446,0.08469087494409439
0.06108394505701374,0.09026746113058831,0.08547891555626853
0.061549390552192884,0.09116671676125064,0.08620600338615012
0.06199034438297435,0.0920049285282443,0.08686375040474205
0.06239063554459341,0.09276511680766797,0.08743613827100885
0.0627255265723302,0.09342169206589865,0.08789825827523792
0.0629637683828483,0.0939426199406998,0.08821851141576076
0.06307575946365124,0.09429742029881254,0.08836677517169114
0.06304607752653967,0.09446956598185742,0.08832707493253547
0.06288112121495054,0.09446409574221921,0.08810534697062174
0.06260464873817176,0.09430315481556788,0.08772490192715748
0.06224636317731192,0.09401488888552767,0.08721507563210118
0.0618331565603907,0.09362474947091214,0.08660235833453363
0.06138587385876619,0.09315236810674651,0.0859072171267954
0.0609194601251263,0.09261173606559936,0.08514427444079457
0.06044433350269514,0.09201249050547688,0.0843236503588054
0.05996766169325597,0.09136128099968217,0.08345235383879264
0.059494431674280396,0.09066271821316266,0.08253527149972487
0.05902816583598808,0.08992013789400596,0.08157596223021331
0.05857138375184238,0.08913603353609476,0.08057709794077149
0.05812598748828151,0.08831237129306324,0.07954081577861152
0.05769341563824971,0.08745081449697606,0.07846893803808094
0.0572748567283484,0.08655280924058704,0.0773630835104311
0.056871324091702646,0.08561972181634622,0.07622481285215077
0.05648372949751468,0.08465285115968887,0.07505564077067062
0.05611298243999721,0.0836534876710157,0.07385712047788898
0.05575996736418409,0.08262294038570538,0.07263085462612463
0.055425649475453184,0.08156252530944866,0.07137850714126108
0.055111044466574485,0.08047361527073547,0.07010184630902604
0.05481726188049641,0.07935760391392983,0.06880270849242263
0.054545537103104794,0.07821593848527711,0.06748304603051135
0.054297189248944416,0.07705010963833972,0.06614489527035278
0.05407370201777094,0.07586164042906848,0.06479038756716435
0.05387665417647313,0.07465211099425258,0.06342175548842868
0.05370777112056569,0.07342312154656844,0.06204129926253198
0.05356890923358181,0.0721763197008256,0.06065141883921076
0.05346202153561982,0.07091337684268596,0.059254568639640535
0.053389213724826946,0.06963598590163064,0.05785327585842149
0.053352652928018905,0.06834586863578099,0.056450121849086474
0.053354628451543366,0.06704474572056372,0.05504772200617429
0.053397490742965875,0.06573435644802317,0.05364874080285809
0.05348363520436126,0.06441642963779284,0.05225584619062591
0.05361552364546287,0.06309268661800377,0.05087173080752928
0.05379558459463894,0.061764834236654145,0.0494990758582643
0.05402627486364264,0.060434543067988164,0.04814054587471738
0.05430997682989317,0.05910345636789598,0.04679878430402158
0.05464900467951167,0.05777316057122737,0.0454763753641987
0.05504558196077846,0.05644518830128271,0.04417586067308852
0.05550174794036315,0.05512100112667687,0.04289969251783423
0.05601940872475471,0.05380197417534142,0.04165023960088171
0.056600204246085285,0.05248939369247221,0.04042976237305449
0.05724553902141837,0.051184430574830755,0.03924038593310861
0.05795651495835011,0.04988813948835941,0.038084104470074584
0.05873386298165333,0.048601436918612496,0.036962730722796454
0.05957797712497201,0.04732508988713548,0.035877905979471124
0.06048877579901952,0.04605970560765407,0.03483105784603779
0.061465761624884735,0.04480571117860078,0.033823385235448096
0.06250792475712304,0.04356334933038304,0.03285584694865922
0.06361372543063057,0.04233266004958766,0.03192911599451957
0.06478111578806058,0.04111347425610461,0.03104358954365264
0.06600743394808407,0.03990540564804429,0.03019933945504842
0.06728950151203884,0.03870784241763758,0.029396113136410496
0.06862352984504216,0.0375199487122216,0.028633313663518477
0.07000518034348355,0.03634066280365022,0.027909974693962267
0.07142958954031312,0.03516870417124642,0.027224777227540978
0.07289133825829558,0.034002585448121084,0.026576016678913135
0.07438459278440332,0.03284062678544871,0.02596163322116416
0.07590305172980033,0.03168098090758993,0.0253792078254284
0.0774400959013419,0.03052166240298207,0.024825982537985097
0.07898882935377832,0.02936058111890024,0.024298904232134003
0.08054214485437011,0.02819559001569915,0.02379463937937231
0.0820928930119928,0.027024526911211676,0.023309649215021835
0.083633883048241,0.02584527236181649,0.022840226280144524
0.08515809077801427,0.02465580475864105,0.022382569635927836
0.08665869602812365,0.023454253006231808,0.021932859711347737
0.088129208895449,0.022238963070186246,0.02148731872481896
0.0895636043292498,0.02100853787269548,0.02104230709746232
0.09095633458557058,0.019761897110813907,0.020594377455294077
0.09230250577371213,0.018498309515235296,0.020140356295836777
0.09359785122829041,0.017217421094321367,0.01967740090380552
0.09483883286639264,0.01591928484580623,0.019203043091602166
0.09602266197766421,0.014604349200010996,0.018715239045180437
0.09714726594557667,0.013273475047043078,0.01821237970436182
0.0982113572918411,0.01192790350967557,0.017693311763877326
0.09921431947707168,0.010569240299331588,0.017157331177470064
0.10015624413018953,0.009199431047290506,0.016604166417063075
0.10103784053067283,0.00782070833367305,0.016033961226619896
0.10186037380021727,0.006435582258361799,0.015447234345375753
0.10262564728428528,0.00504677655724943,0.014844846041033255
0.10333586324632535,0.0036572155122029312,0.0142279553203839
0.10399363416491691,0.002269988760879263,0.013597970119739858
0.10460185494033175,0.0008883166598643577,0.012956508405144632
0.10516366728071597,-0.000484440594119763,0.012305346001565909
0.10568241019941957,-0.0018448259773230086,0.011646373154439234
0.10616151634246174,-0.003189255429226559,0.010981554938880644
0.10660452428532873,-0.004514030555647641,0.010312878984999503
0.10701496041728314,-0.005815321094190688,0.009642326350880297
0.10739633989424519,-0.007089121872784036,0.008971821555786637
0.10775210223410539,-0.008331249655624005,0.008303196899071538
0.10808555025966489,-0.009537259811757785,0.007638158816759916
0.1083998509089201,-0.010702419588129827,0.006978235523750993
0.10869793154142869,-0.011821622298056632,0.006324755963740929
0.10898249217171022,-0.012889299076680544,0.005678792039567164
0.10925592054297634,-0.013899346379956865,0.005041128070635448
0.10952025426091763,-0.014844984172406012,0.004412217832894347
0.10977715010995714,-0.015718679212955573,0.003792127654668659
0.11002778781709516,-0.016512011956834296,0.0031805116142768763
0.1102728675432608,-0.017215599282266923,0.002576537842283802
0.11051250371901836,-0.01781907094226854,0.0019788608561058657
0.11074619421489276,-0.018311102449824743,0.001385560204586904
0.11097275675842969,-0.018679650936828978,0.00079408752998604
0.11119024602756264,-0.018912344607158554,0.00020123793353207797
0.11139593911630376,-0.018997179507010617,-0.0003969212152435883
0.11158623973613152,-0.018923490074527476,-0.0010050516117384445
0.11175667950196218,-0.018683154306678336,-0.00162859084128026
0.11190188030814742,-0.01827192862803861,-0.002273741160207697
0.11201555450567002,-0.017690625753671585,-0.002947439185022882
0.11209057205338122,-0.01694591956184807,-0.003657320565625677
0.11211900257222504,-0.01605052508847108,-0.004411582100844719
0.11209228666778889,-0.015022702915372093,-0.005218869228093954
0.1120013992854336,-0.013885170712779085,-0.006088034489112944
0.11183710219694003,-0.012663662973315643,-0.007027886622579679
0.11159026462598486,-0.011385362803383585,-0.008046875181979926
0.11125217611078125,-0.010077443952992395,-0.009152700502654716
0.11081495247482748,-0.008765834643133505,-0.01035197393910145
0.11027187014627284,-0.007474233640368484,-0.01164979572778774
0.10961769877435656,-0.006223448285730029,-0.013049464011391596
0.10884896559658282,-0.005030926373196139,-0.014552198299634556
0.10796407510214873,-0.003910576335964498,-0.016156983843037626
0.10696338598374262,-0.002872740778039104,-0.017860568866678417
0.10584909828459307,-0.0019243354108506305,-0.019657504230960025
0.10462508891199349,-0.0010691533268692363,-0.021540391346580822
0.10329666161793319,-0.00030817321562599115,-0.023500111933114538
0.1018702099505636,0.0003599821191551736,-0.02552617778393251
0.1003529406116633,0.0009386730237009311,-0.027607078238952747
0.09875251617626246,0.00143282189782757,-0.029730584803229175
0.09707680274056021,0.0018485351008462048,-0.031884106051164776
0.09533362423672748,0.002192827638421123,-0.03405489717424739
0.09353054497377447,0.002473288879015316,-0.03623031920008332
0.09167476713438123,0.0026979352492404393,-0.03839798460877222
0.08977297193657259,0.002874980582603978,-0.04054587493515694
0.08783129745527817,0.0030127262641166525,-0.042662457528639015
0.08585527651222893,0.0031194750701739743,-0.04473669744129445
0.08384981623979113,0.00320339720160763,-0.046758143270307195
0.08181923624967935,0.0032725527701162604,-0.04871691987045839
0.07976723086099675,0.0033347597516003927,-0.05060377143799434
0.07769695062664074,0.0033976225218939893,-0.052410103709084714
0.07561098939557119,0.003468475770732074,-0.05412800297938567
0.07351143308611574,0.003554330979842299,-0.05575033167711177
0.07139990994515137,0.0036619210413268988,-0.05727076152871171
0.06927758022352551,0.0037975747978550023,-0.0586838725703569
0.0671452278899466,0.003967288779205311,-0.05998520961868537
0.06500323506627126,0.004176628608391797,-0.06117133039692133
0.06285164853575571,0.004430718462024474,-0.0622398517056648
0.06069020029169625,0.00473425017278796,-0.06318942924089938
0.05851830655318917,0.005091361403471037,-0.06401975909607059
0.05633514337092481,0.005505719651791141,-0.06473151223051182
0.05413960637897938,0.005980381844232302,-0.06532629087136761
0.05193038657330362,0.006517832676544044,-0.06580655585210264
0.049705960334205115,0.007119948777474516,-0.06617555769116373
0.04746460649786907,0.007787913705772934,-0.06643728497333512
0.04520446301947581,0.008522306322958112,-0.06659638556289185
0.04292348875339372,0.009322952847087396,-0.06665813965908612
0.04061955057239992,0.01018902833979543,-0.06662838421139765
0.03829039538073373,0.011118990705377738,-0.06651348710948314
0.035933698419698526,0.012110573234768315,-0.0663202933352454
0.03354710464554671,0.013160876135280927,-0.06605606887302268
0.031128212875541378,0.014266257587439116,-0.06572847651042105
0.028674675300197808,0.015422503126176101,-0.06534548461787912
0.026184166908035822,0.016624753831375738,-0.06491534784654988
0.02365447224687782,0.017867602108613795,-0.0644465136526537
0.02108351311834926,0.019145179364890366,-0.06394756400297154
0.018469368108792808,0.020451121438213593,-0.06342715535946164
0.015810374722751236,0.021778784694005543,-0.06289390536128867
0.013105103387550512,0.02312118373175444,-0.06235635985271071
0.010352471177872719,0.02447117888638417,-0.0618228620613815
0.007551744630060031,0.02582153533253516,-0.06130150074919227
0.004702586211028523,0.027164964684395873,-0.06080001912122926
0.0018051285503895564,0.028494332830049762,-0.0603257125406896
-0.0011400589620913226,0.029802600571652002,-0.059885394623853325
-0.0041318673354216184,0.03108304809081472,-0.0594852707477535
-0.007168696370082953,0.03232926656205999,-0.059130922918064314
-0.010248412528228057,0.033535243390782135,-0.05882722259466526
-0.013368344428495715,0.03469549229026238,-0.058578287096823514
-0.016525344276656417,0.03580498093388301,-0.05838746912938331
-0.019715739039033578,0.036859323193450685,-0.05825728478962781
-0.02293544570664842,0.03785468132404407,-0.0581894552791588
-0.02617995780628074,0.038787859957350096,-0.058184855900700785
-0.02944442565768321,0.03965631961489456,-0.05824355279078146
-0.032723741126153685,0.04045809808109771,-0.058364819538497544
-0.036012550745824254,0.0411919316700652,-0.05854713828806529
-0.039305410728271886,0.04185709300030564,-0.058788279901720863
-0.04259678924068945,0.0424534851321155,-0.0590852916965674
-0.045881196606294444,0.042981553499140665,-0.05943459070431907
-0.04915325254099715,0.0434422348651681,-0.05983198487800043
-0.05240772701164334,0.04383700736753582,-0.06027272989109002
-0.05563967522900585,0.04416771994212179,-0.06075160612205596
-0.05884441869498652,0.04443669101020531,-0.06126293242052027
