BPW34_2,Inano_1,Inano_2
0.09703789981259248,0.07550865549675789,-0.030067241150744554
0.09753247033206179,0.07613004254004391,-0.02999184932634183
0.09808622921848469,0.07673653197586229,-0.02983398770712229
0.09870561234249375,0.07733423841483383,-0.02959026398885327
0.09939669683318195,0.07792929691954369,-0.029257781583989464
0.10016519729671705,0.07852774287707207,-0.02883416026650138
0.10101641504075096,0.07913552375829859,-0.02831756007227229
0.10195513331176509,0.07975842647494134,-0.0277066619234378
0.10298567078914636,0.0804020245905675,-0.027000689562822783
0.10411173856143188,0.08107168503862718,-0.026199388340264647
0.1053364842133658,0.08177245615016485,-0.025303024653090516
0.10666243454650483,0.08250910454899521,-0.02431238661823977
0.10809143237237856,0.08328601814719958,-0.023228762071037086
0.10962470010779354,0.08410718976215238,-0.022053950933463635
0.11126270575420541,0.08497619896561043,-0.020790244485939937
0.11300524588484853,0.08589611406949688,-0.01944042710739995
0.11485137116888786,0.08686953305080822,-0.01800777342177973
0.11679936643474385,0.08789846480894653,-0.01649603486927828
0.11884680472065462,0.08898434192872828,-0.014909449209668624
0.12099042457481926,0.09012796683454684,-0.013252727497513349
0.12322623409246292,0.09132943527773965,-0.011531061617508696
0.12554940746167692,0.0925881612992063,-0.009750126938984888
0.1279542990158148,0.09390274455475132,-0.007916085532551048
0.1304344571511442,0.09527099609980876,-0.0060356063899168234
0.13298250419852586,0.09668983971903336,-0.004115877030784063
0.13559022168310736,0.09815525064509224,-0.0021646367947166442
0.13824839198483252,0.09966223404161981,-0.00019021218543061394
0.14094680974555285,0.10120467231675687,0.0017984351553274498
0.14367420396365185,0.10277532385385277,0.003791641755985859
0.1464180898580763,0.10436565869109467,0.005778971138064113
0.1491647753442222,0.1059657834245189,0.007749119389582858
0.1518991261514771,0.10756434394332347,0.009689820031349133
0.15460455920331623,0.10914836544959199,0.011587746753095929
0.15726290663643883,0.11070324762027865,0.0134284331580663
0.1598543764987171,0.1122126638998602,0.01519625288274679
0.16235772486038158,0.1136587003918776,0.01687448792342574
0.1647504319342422,0.11502210207269062,0.018445577767637767
0.16700940671601255,0.1162827736439881,0.01989160679509629
0.16911184702754728,0.11742069031360086,0.02119510674001464
0.1710366212905938,0.11841703588956791,0.02234020360021074
0.17276593160295842,0.11925573134999844,0.023313990102787497
0.17428689721773036,0.11992489617565759,0.02410795435440261
0.17559298897061637,0.12041803721058515,0.024719082078118272
0.17668450090629345,0.12073461608825628,0.025150353719624076
0.17756830331137344,0.12087971768872521,0.025410460700915172
0.17825665373130206,0.12086308597207793,0.02551278854086322
0.17876551556539136,0.12069762870012314,0.025474029767704756
0.17911291036387553,0.12039790529393735,0.025312667132100817
0.17931731689839764,0.1199788275949763,0.025047714424971005
0.17939668761939334,0.11945466680459836,0.024697764916973435
0.17936769571563327,0.11883850945144339,0.02428038379878321
0.17924541740358335,0.11814192907662409,0.023811832492683434
0.17904326740080925,0.11737493339211932,0.02330691698962545
0.17877296501751325,0.11654602428114144,0.022779049808469936
0.17844476209036098,0.11566229576280115,0.02224029537330051
0.1780675028509373,0.11472962905889038,0.02170148189575205
0.17764884398199654,0.11375280486645453,0.021172321183891007
0.17719538974637516,0.11273567814135764,0.020661451622479145
0.17671277793968546,0.11168129901797931,0.020176565970805565
0.1762058682676728,0.11059200485016109,0.01972440255684228
0.17567873235616244,0.10946955114178157,0.01931081443740361
0.17513480984876412,0.10831514375334181,0.01894077699288656
0.17457691423130164,0.10712954344580189,0.01861836274299895
0.17400727790637502,0.10591310146671787,0.01834679373900848
0.17342763574753367,0.10466580125589307,0.01812836100220102
0.1728391724179521,0.10338733195686148,0.01796447988321105
0.17224264059974526,0.10207708138499506,0.017855644602077593
0.1716383089990905,0.10073422169678224,0.017801429364376904
0.1710260254448359,0.09935771358460804,0.017800537414699467
0.1704052530823186,0.09794635474171651,0.017850753392851998
0.16977504650233644,0.09649884160909397,0.017949058800002325
0.16913416845586396,0.09501377120492308,0.018091613990228794
0.16848104368726663,0.09348974393919238,0.01827385902808342
0.16781386952405186,0.09192536719401864,0.018490600717192683
0.16713064063019878,0.09031933775725912,0.01873605587542676
0.16642918472080034,0.08867050204488319,0.019004033640044334
0.16570728017149525,0.08697787976345289,0.019287963506775474
0.16496263743805106,0.08524077631900193,0.01958108109350623
0.16419303674079358,0.08345877529400181,0.019876518375112624
0.16339633499540632,0.081631834476107,0.020167407484462496
0.16257053269384816,0.0797603075291226,0.020447052310680634
0.16171385068685296,0.07784495857632234,0.020708951659533598
0.16082470875067356,0.0758870310270599,0.020946980066102745
0.15990182873352243,0.07388818788721564,0.021155405976711082
0.15894418898635804,0.07185057221285235,0.021328983854964616
0.15795106923133376,0.06977674437576648,0.02146302816791615
0.1569220487894655,0.06766965982733128,0.021553388658125713
0.1558569585397918,0.06553265866778599,0.021596557159254418
0.1547559209713391,0.06336935215240619,0.02158959306494948
0.15361925929383846,0.061183640900753865,0.02153018022650114
0.15244751753574914,0.05897958557035789,0.021416595055990674
0.1512414055720832,0.05676137899047133,0.02124766009967316
0.15000175370629257,0.05453328584588089,0.021022781488974837
0.1487295202812189,0.05229953391260599,0.020741834491774663
0.14742570481066358,0.05006432887791295,0.020405211249420567
0.1460913745477738,0.04783172000038602,0.020013730848495198
0.1447276035454258,0.045605615066881065,0.01956862012519383
0.14333546170585937,0.043389713929963616,0.01907150897853721
0.14191601848996807,0.04118745588908987,0.018524332349048538
0.140470289318891,0.03900205298538301,0.017929383025248803
0.13899927722539465,0.03683638986636706,0.01728920317687707
0.13750392441358095,0.03469309181295421,0.01660660973197914
0.1359851344761549,0.03257446548655672,0.015884656785742482
0.1344437733989735,0.03048251089333355,0.015126578615285588
0.1328806472072796,0.028418960734077223,0.01433583540362686
0.13129654511675565,0.02638521943270522,0.01351600542652294
0.12969220149689095,0.024382460724880775,0.012670843454386987
0.12806833355679353,0.022411567784845807,0.01180420920128998
0.12642563259173076,0.020473191668597165,0.010920054337085539
0.12476476122939151,0.01856777258256595,0.010022440572862931
0.12308638419798876,0.016695509737426603,0.009115443683695629
0.12139113696487973,0.014856457810595011,0.008203222523009188
0.11967966340492399,0.013050459154532568,0.007289915389720042
0.11795259569760055,0.011277227200405249,0.006379664438354332
0.1162105619279909,0.00953633411495966,0.005476590221963326
0.11445419929910608,0.007827206235722126,0.004584717161617111
0.1126841293393653,0.006149198043909121,0.0037080302463804587
0.11090098744237753,0.004501519913234164,0.0028503489399349796
0.10910539606743641,0.0028833318483203058,0.00201537848727483
0.10729797741330795,0.0012936966676266592,0.0012066358545382155
0.10547935181538677,-0.00026839764470890093,0.00042740675727620525
0.10365012140648612,-0.0018039955752629927,-0.00031922637025122436
0.10181089000889819,-0.0033142380277631084,-0.0010305133688597728
0.09996223706230964,-0.004800266530387898,-0.0017039672211790063
0.09810473306179532,-0.00626329414875533,-0.0023374757246573813
0.09623893038910428,-0.007704552405794374,-0.00292929977717421
0.09436535714736877,-0.009125281054797096,-0.0034780767327528966
0.09248453034198025,-0.010526767869036807,-0.003982921536912251
0.09059693719810029,-0.01191025683487558,-0.004443342162412253
0.0887030528140294,-0.013277027562571209,-0.0048593599127518955
0.0868033312429426,-0.014628310632237185,-0.005231447541662729
0.084898209386098,-0.01596530595633698,-0.005560551164863384
0.08298811775191046,-0.017289186018010994,-0.005848128659993679
0.08107347192756033,-0.018601015573479374,-0.006096048736775203
0.07915469171884157,-0.01990182478464847,-0.006306684094778234
0.07723219662788222,-0.021192499685842706,-0.006482783993967678
0.07530641624179625,-0.022473825633344977,-0.006627499863067418
0.07337780031026703,-0.023746450887956905,-0.006744343023754054
0.07144681695469782,-0.025010829315403424,-0.0068370785236059745
0.06951397015037256,-0.026267278699710017,-0.006909772177510126
0.06757979723067029,-0.027515862885802697,-0.006966620186419165
0.0656448785483379,-0.02875645952537184,-0.007011979684786604
0.06370984412663595,-0.029988692973417136,-0.00705026249149579
0.06177537038040125,-0.031211914493813595,-0.007085854655672602
0.05984219116402145,-0.03242524520527895,-0.007123126200607524
0.05791109088863346,-0.03362747292113984,-0.007166265504174832
0.05598290684500094,-0.03481714427094751,-0.007219329476348152
0.05405852882053873,-0.03599248379779825,-0.007286113810272804
0.052138888089633934,-0.037151422574796936,-0.007370130800353883
0.05022496076726911,-0.03829162870083237,-0.007474601678778642
0.0483177533339276,-0.03941043859386169,-0.007602340257006623
0.046418298019904075,-0.04050496857873297,-0.007755829189847616
0.044527646696984,-0.04157203566095402,-0.007937102215239827
0.04264685403051441,-0.04260823406019147,-0.008147789568609454
0.04077697856350673,-0.043609953517804737,-0.008389102645591631
0.038919064317526175,-0.04457335322438133,-0.008661785001158495
0.037074136872882996,-0.045494480401762266,-0.00896620163852098
0.03524319719015191,-0.04636920112086608,-0.0093022488656435
0.03342720635835228,-0.047193312331934065,-0.009669449906127212
0.0316270915999004,-0.04796254497643818,-0.010066929360173338
0.029843729453755824,-0.04867257737581191,-0.010493424768238294
0.028077949812153308,-0.04931914491131606,-0.010947365938126521
0.026330532953257685,-0.04989798322411747,-0.011426814006796002
0.024602201060432344,-0.050404957325439384,-0.011929578473296634
0.02289363103747505,-0.05083604598795476,-0.012453177395617507
0.0212054406887838,-0.051187384572785516,-0.012994892359632651
0.01953820193521505,-0.05145535088902678,-0.01355181963808301
0.017892438817138173,-0.051636519078623114,-0.0141208365539119
0.016268625946473853,-0.051727786043116585,-0.01469871473919343
0.014667204227380798,-0.05172633390787558,-0.015282067853596246
0.01308856801649863,-0.051629688686979286,-0.015867433105314077
0.011533084294419682,-0.05143577004515362,-0.01645128704728882
0.010001087152985338,-0.05114285182044276,-0.01703003817495108
0.008492881416173464,-0.050749667905786666,-0.01760012024609596
0.007008755879480355,-0.050255351410918234,-0.01815793476385867
0.005548969959243144,-0.04965949616691347,-0.018699945636479434
0.004113775071178882,-0.04896216363769722,-0.019222661716129838
0.0027034028896079365,-0.04816384780539043,-0.019722654853098445
0.001318073335509734,-0.04726554893120247,-0.020196625276568667
-4.1998366954482114e-05,-0.04626869338979479,-0.02064134800000203
-0.0013766145791448692,-0.04517519011214462,-0.02105377029202174
-0.0026855742490852486,-0.04398739611755148,-0.021430968242774517
-0.003968690571971287,-0.04270808807875176,-0.02177018835339388
-0.005225778232603298,-0.04134050024258931,-0.02206888249924245
-0.006456653978029747,-0.03988823451381164,-0.0223246661693014
-0.007661146185831316,-0.03835530891694308,-0.022535410352919283
-0.008839075931824328,-0.03674608955410724,-0.022699180781642
-0.009990277933868391,-0.03506527360544495,-0.022814298806612135
-0.011114582464719386,-0.033317892531596394,-0.022879346054236485
-0.012211823270341815,-0.0315092238987114,-0.02289313878615154
-0.013281840453569296,-0.029644830496101546,-0.022854806121059043
-0.014324464963338654,-0.027730468876358716,-0.02276371869383534
-0.015339538963495908,-0.025772087509222094,-0.02261956109196883
-0.016326892608056767,-0.023775797997093825,-0.022422306048422602
-0.017286357845403943,-0.021747798971355592,-0.02217220393462631
-0.018217761938289792,-0.01969440385042101,-0.02186983813356673
-0.01912091666762472,-0.017621936359092663,-0.021516046002011874
-0.019995634086071024,-0.015536745141671804,-0.021111991643219336
-0.020841699588650273,-0.013445146479701436,-0.02065910829174998
-0.021658889503452586,-0.011353368784044054,-0.020159097560828274
-0.022446954168549665,-0.009267566539158861,-0.01961395300197971
-0.02320561324060566,-0.007193713694491677,-0.019025874254981298
-0.023934563680031815,-0.005137634416917822,-0.0183973291921095
-0.024633452080140256,-0.0031049228164916065,-0.017730965545898675
-0.025301894101035477,-0.0011009158320073459,-0.017029615657531458
-0.025939448440555582,0.0008693076926480775,-0.016296285309766734
-0.026545620125619368,0.002801022887489832,-0.015534066364311927
-0.027119859698766624,0.004689812241593858,-0.014746184979961344
-0.027661539594309503,0.0065316594946541184,-0.013935892480052406
-0.02816997474974768,0.008322940238745802,-0.013106479571231261
-0.02864439189038663,0.010060435677137658,-0.012261239315512817
-0.029083943776703577,0.011741402394277914,-0.011403392597273715
-0.029487701854494272,0.013363509515515085,-0.010536130201085625
-0.029854643586373686,0.01492493268147671,-0.009662502571329099
-0.030183676187178633,0.016424300721276208,-0.008785455090508862
-0.030473609287906447,0.017860717540585547,-0.00790778220646439
-0.030723185241563235,0.01923379022008767,-0.007032083503630743
-0.030931071928362308,0.020543551022107795,-0.006160810925804741
-0.031095870559472626,0.021790536743268946,-0.005296176697977106
-0.03121614829782282,0.022975688973271388,-0.004440218245610625
-0.03129042581542106,0.024100380151927336,-0.0035947562600192884
-0.03131723080927558,0.02516638988313573,-0.0027613903795310896
-0.031295100518472826,0.026175818555316782,-0.0019415542145558434
-0.031222618994203213,0.027131141574402953,-0.0011364486499153004
-0.03109846357482087,0.028035070993051858,-0.0003471322437065827
-0.030921414454833145,0.028890586380634423,0.00042551702067636366
-0.030690430822541588,0.029700860203051876,0.0011807722157271827
-0.03040466207008611,0.030469177996514954,0.0019180047759632946
-0.030063507165051725,0.031198965003009962,0.002636732323243421
-0.029666661107561762,0.031893629320412495,0.003336518667598501
-0.029214129884233636,0.03255660364431323,0.004017018958356558
-0.02870630256305555,0.03319123353231085,0.004677931433556257
-0.028143943499702673,0.03380072559030865,0.005318963416739875
-0.02752823949370324,0.034388152842875164,0.005939872151578832
-0.02686080998237609,0.034956309592839505,0.006540373486636164
-0.026143693136297344,0.035507773472064505,0.007120205131248003
-0.025379377756665142,0.03604478146480916,0.007679073649450349
-0.024570749375582665,0.036569228659818986,0.00821665188702092
-0.023721100805651263,0.03708266492146221,0.00873262006450791
-0.022834091006575463,0.03758619392457491,0.009226594829121068
