BPW34_2,Inano_1,Inano_2
0.00878675402802287,-0.0632279117999559,0.052730420139667444
0.008597764823662146,-0.06348818073557538,0.05302158175435068
0.008407838908723875,-0.06375398257141285,0.053308499979948465
0.008217945650599745,-0.06402402496857462,0.05359291436346325
0.008025409746664991,-0.06430268887406498,0.05386881395472187
0.007833195226140788,-0.06458526762777694,0.054142773368894836
0.0076395930896637765,-0.06487480276753388,0.054410492946047384
0.007444209202262186,-0.06517191042009074,0.05467120651199764
0.007249408926753631,-0.0654730091434601,0.054929806544492976
0.007052187706861446,-0.06578312178179146,0.05517928728819754
0.0068547660296758295,-0.0660986843685123,0.05542462340332577
0.006657026680926492,-0.0664202047668141,0.05566496376363261
0.006457118326324007,-0.06675070835551367,0.05589612232786578
0.006258124354530992,-0.0670853771770652,0.05612469852988511
0.006057580651471994,-0.06742845241861062,0.05634467289397094
0.005856329948684902,-0.06777856115255076,0.05655794905820244
0.005655890196678115,-0.06813354351120893,0.0567673375819453
0.005453495535121533,-0.06849798071627333,0.05696640280902443
0.005252072181093581,-0.0688672148709486,0.05716151835027006
0.005050421975539621,-0.06924348992014018,0.05734935594817614
0.004847783557465846,-0.06962802777721322,0.057528168201443464
0.004646894110749145,-0.07001661921550806,0.05770359285727977
0.004444892527359912,-0.070414081658555,0.05786877221353848
0.004243730408873603,-0.07081725312913534,0.05802799362597
0.004043850597483356,-0.07122572013314254,0.058181559998857324
0.003843137818094533,-0.07164293797140431,0.058324554781293614
0.0036447956431686634,-0.07206383888943435,0.05846380382759264
0.003446730304119683,-0.07249206675189157,0.05859398954746098
0.0032493969988394156,-0.07292684261442162,0.058716064885075525
0.0030547973857011357,-0.07336517905500273,0.058833871178336494
0.0028601182694814042,-0.07381173809037023,0.058940732187494405
0.0026681568615316564,-0.0742620123737936,0.059042693722787476
0.002478243605267494,-0.07471737631266251,0.059137513199559066
0.002289260788515435,-0.07517961438220766,0.05922253674569333
0.0021042510793449765,-0.0756439687441599,0.05930404766509412
0.0019205742631811518,-0.07611491028070816,0.05937554406881418
0.001739877406507162,-0.07658973088567222,0.05944056349591165
0.001563173623651437,-0.07706707073238306,0.05950060464843432
0.0013881600024774343,-0.07755069973264028,0.059550190009218795
0.00121811166120267,-0.07803538554770739,0.05959625965769533
0.0010513916864454131,-0.07852404432928495,0.059634386469454626
0.0008880918085907297,-0.07901647278301027,0.059664607642858414
0.0007306875148458403,-0.07950888325287053,0.05969176525640307
0.0005764254152609283,-0.08000586534315346,0.05970916828638906
0.0004279407111908995,-0.08050313409653143,0.05972244945213845
0.00028514385545008736,-0.0810011210934789,0.059730570679590755
0.00014661568090446053,-0.08150210253434409,0.05973009435311383
1.5652194363724448e-05,-0.08200086066038637,0.059727852555724326
-0.00011008611708973604,-0.08250139310374038,0.05971790913893926
-0.00022929387635883813,-0.08300150750450541,0.05970300728564837
-0.0003404175041623603,-0.08349893039326162,0.05968584201410465
-0.00044590990488302396,-0.08399767358126553,0.0596605328302644
-0.0005425369692062532,-0.08449249799889458,0.059633978297640056
-0.0006314829965248236,-0.08498556364877174,0.05960275298092199
-0.0007130836714850375,-0.08547731358686406,0.059565963455682436
-0.0007845252710012574,-0.08596332738224532,0.05952930913697685
-0.0008485241937847832,-0.08644810682790194,0.059486206006084785
-0.000902778820346839,-0.08692780928863897,0.05944167770313413
-0.0009469157679120599,-0.08740203963910176,0.059395845089468935
-0.000982756239380933,-0.0878736615832878,0.0593444808591812
-0.0010069797726544039,-0.08833728708067667,0.05929469574068946
-0.001021726971302428,-0.08879652061261822,0.05924114715601547
-0.0010262384067232233,-0.0892499358216412,0.05918558331161705
-0.0010186379108745314,-0.08969460270702712,0.059131686930896876
-0.0010016568873254528,-0.09013489555999854,0.05907316192995893
-0.0009723772815277698,-0.09056592233280014,0.059016530747427964
-0.0009317002964337462,-0.09098926282526065,0.0589592814670965
-0.0008805842278150067,-0.09140623613286891,0.0588994304323478
-0.0008161495872087698,-0.09181213297176782,0.0588432118490374
-0.0007412115935068186,-0.09221149611930457,0.05878412339463068
-0.0006540601853259886,-0.09260125812663489,0.0587262684744303
-0.0005540637162511075,-0.09298043445613757,0.05867074025479724
-0.0004435916606553292,-0.09335263433250418,0.05861244226683482
-0.00031956415421063866,-0.0937126459974138,0.05855841391198169
-0.00018404393946980235,-0.09406379529643516,0.05850386938726615
-3.700125360239781e-05,-0.09440565232507936,0.058449358356199355
0.00012356415510339502,-0.0947348757901949,0.05839931431123091
0.00029456916998071847,-0.09505625825676134,0.05834704376162847
0.0004784164023874382,-0.09536551965868512,0.05829841113624923
0.0006743975904299759,-0.095663743295475,0.058251774664128675
0.0008808565435174387,-0.09595320280129727,0.058204017498454164
0.0011005844941820442,-0.09622910066258328,0.058161683538784814
0.0013306690002679034,-0.09649597711432989,0.05811845606687882
0.0015721333721359088,-0.09675166677502034,0.0580773786033717
0.0018258151259828992,-0.09699464579830419,0.05804047103282528
0.002088832317369338,-0.09722919503771266,0.058001888755100595
0.00236394069301582,-0.09745040061699228,0.057968441439840035
0.0026492129244672924,-0.09766120407421397,0.05793604821310794
0.00294396796418539,-0.09786214954804962,0.05790409028450938
0.003250313962837481,-0.09804951296551678,0.057877702964376
0.0035649365442793624,-0.09822832723162378,0.05785002947919793
0.0038897194582574457,-0.09839495921123387,0.05782621280108913
0.0042242310827589336,-0.0985498861766132,0.05780561190692879
0.004566233020014465,-0.09869619861709111,0.057784147332654356
0.004918443462855748,-0.09882903671322651,0.05776861273976408
0.005278015318523899,-0.09895273399240523,0.05775313373852953
0.005645357346395485,-0.09906599059863197,0.057739720051216636
0.006021595770192789,-0.09916668547495533,0.05773136954221059
0.006403514529452536,-0.09925957981256772,0.05772172697807321
0.006793589525656785,-0.0993400932459565,0.057717294732881896
0.007190191178679584,-0.09941062888741214,0.057714878903425415
0.007592061475179435,-0.09947262194575046,0.05771277819245313
0.008001484206971554,-0.0995219876647866,0.05771676637735368
0.008415115099325021,-0.09956381812204995,0.05772004069028469
0.008834393693220477,-0.09959516744459052,0.057726933505179545
0.00925929664947489,-0.09961584943800972,0.05773784566184759
0.009687178289695453,-0.09962966485332458,0.05774784509598874
0.010120736874540626,-0.0996317831270801,0.05776380752166688
0.01055737844011162,-0.09962620528229138,0.05778043020453083
0.010997003400291305,-0.09961252060355719,0.05779861197972025
0.011441113699561356,-0.09958805459835673,0.05782221779570307
0.011886349490453085,-0.09955793516692779,0.05784448758437577
0.012334955524750058,-0.09951803422440264,0.057871398691688114
0.012785746167395473,-0.09947016523578611,0.05790065632820074
0.013237019924773108,-0.09941663638235809,0.05792944391396304
0.013691280211034496,-0.09935311594405505,0.057963954353724034
0.014145330413398938,-0.09928464827771677,0.05799752273487968
0.014600222692180864,-0.09920906743292335,0.05803347968122807
0.015056430974595969,-0.09912554322799849,0.05807317370317833
0.015511050742730959,-0.09903851364664717,0.05811085589905929
0.015966774415190343,-0.09894331052367988,0.05815323443937359
0.016421400199917002,-0.09884351602538288,0.058195630736364024
0.01687439361157317,-0.09873963189049562,0.058237737969037084
0.017327662793093168,-0.09862849925454498,0.05828412903210278
0.017777848482424474,-0.09851549085036027,0.05832774676812846
0.01822696747825603,-0.09839703073112105,0.05837384890568842
0.018674360946931756,-0.09827428836398155,0.05842105822642907
0.01911797446742014,-0.09815037899268475,0.05846548360986503
0.019560515086155306,-0.09802081030862553,0.05851356978669742
0.019999052603196787,-0.09789043158048116,0.058558948118502485
0.020434262326006092,-0.09775788310533073,0.05860387277670043
0.020867136458250002,-0.09762167347146544,0.058650626380696735
0.0212946105796874,-0.09748673155151266,0.058692813600060845
0.02171932975538482,-0.09734862074812156,0.05873685228434056
0.022139558719771912,-0.09721036515811932,0.058778853995050895
0.022554357481467946,-0.09707331559971522,0.0588173739327118
0.022966007044459502,-0.09693384583917464,0.05885765041517743
0.023371240394752135,-0.09679738138603966,0.05889257740720666
0.02377180331525608,-0.0966609231781348,0.058926645925922116
0.02416758356859816,-0.09652489890045501,0.05895951617927153
0.024556224447280783,-0.09639308889252618,0.05898640597892779
0.024940568763796023,-0.09626087929341054,0.059013944765396786
0.02531802071068512,-0.09613273404700351,0.05903630609597599
0.025688856483341738,-0.09600806393393668,0.0590547014650582
0.02605455586696337,-0.09588467827740033,0.059072378772455636
0.02641196205600238,-0.09576780560053066,0.059082535624881416
0.026763600427258893,-0.09565327726856765,0.05909122187527771
0.027108237888199938,-0.09554341046791137,0.0590955084822582
0.027444545721948543,-0.09544030129151793,0.059092916689422736
0.027775117762956825,-0.09533986883701573,0.059089285706690475
0.028096857324086955,-0.09524738359060336,0.05907769177609623
0.028411197194685656,-0.09516042161465066,0.05906180177841236
0.028718579179908943,-0.09507857728324609,0.05904236871090518
0.029016410384400615,-0.09500612484691828,0.05901387839672623
0.029307612720458565,-0.09493835764700975,0.058983021392023716
0.029590006307586236,-0.09487915759738996,0.05894469026932825
0.029863484085794312,-0.0948286331364585,0.05889905618639091
0.030130005317758446,-0.09478385273912693,0.05885028266561676
0.030386431213841547,-0.0947501216199953,0.0587913544237324
0.03063514350360208,-0.09472354233957958,0.058727833075437275
0.030875484379933482,-0.09470556404740194,0.05865784730919188
0.031105815614182575,-0.09469887432506141,0.05857797214407867
0.031329030911805944,-0.09469892887602782,0.058494532818201606
0.031542333386184396,-0.09471060556801092,0.05840098513955638
0.031746863175087014,-0.09473200751696709,0.05830011184350781
0.03194366266394866,-0.09476179419277742,0.05819377046090324
0.03213002378652163,-0.09480452306468123,0.05807588060125113
0.03230893305465088,-0.09485540361366418,0.0579530625507374
0.03247873612056651,-0.09491753630261712,0.0578210847324101
0.03263899864953146,-0.09499162804250716,0.05767910646940777
0.032792162134825276,-0.0950739820662676,0.05753213746653785
0.03293522956582251,-0.09516976294860058,0.057373152581376985
0.033070422440417246,-0.09527535947684385,0.05720712035059705
0.033197711615358116,-0.09539124095790896,0.05703330212553226
0.03331522040566881,-0.09552055700143569,0.05684743829833394
0.0334260962425077,-0.09565835280079682,0.05665621126226483
0.03352792936050264,-0.09580894513769067,0.05645363945383508
0.033621550579667314,-0.09597097368983043,0.056241574498685054
0.03370858254889697,-0.09614216385546115,0.05602295073326502
0.033786266896527195,-0.09632722578498942,0.05579128539720557
0.03385757310022086,-0.09652139168269969,0.0555529790083682
0.03392139933617955,-0.09672690056858357,0.05530478832096719
0.03397697471451977,-0.096945049098764,0.0550448884948338
0.03402713840284832,-0.09717147832657247,0.054779016928819146
0.03406908008157927,-0.09741110699633282,0.054500312516239546
0.03410477338472617,-0.09766072790158375,0.05421303000210287
0.03413478345663634,-0.09791985001315595,0.05391758015858272
0.03415700361425422,-0.09819204754310817,0.05360897184434066
0.03417471861317267,-0.09847211780959242,0.05329407950372911
0.03418592618507432,-0.0987637536565984,0.052967629201987165
0.03419108787849723,-0.09906621262750548,0.05263049697215649
0.034192328741340816,-0.09937638613190813,0.052286623853646574
0.03418687138297116,-0.09969906805291373,0.05192928842225797
0.0341775599933527,-0.10002967549309005,0.0515645232714661
0.034163840379108024,-0.10036957115097778,0.05119016446155911
0.03414459371101941,-0.10072065064778712,0.050803465008144144
0.034122959352018256,-0.10107803392845938,0.05041077095532387
0.03409635810649547,-0.1014463036660942,0.050005580101640135
0.03406644364754641,-0.10182276345013008,0.04959136247489937
0.03403434061830524,-0.10220599343887216,0.049169705755829796
0.03399774416564583,-0.10259992290735909,0.04873505375060461
0.033959975627468,-0.10299924144882766,0.04829435370876922
0.03391947023806097,-0.10340693422331526,0.04784322166808863
0.033876287542469186,-0.10382290186801413,0.047381595288328526
0.033832979523253925,-0.10424327905572284,0.04691438623778765
0.03378679204344337,-0.10467282704416903,0.04643486234694194
0.033740342811896085,-0.10510726219614241,0.04594860529532241
0.03369360314556502,-0.10554703741973981,0.045454646406000165
0.03364509125141524,-0.10599460674421834,0.044949446662869263
0.033598119205748844,-0.10644469643077059,0.04443986385585674
0.033550344521685815,-0.10690145354213598,0.0439199673731423
0.033502992561039946,-0.10736278077268935,0.04339240598721972
0.03345764263316653,-0.10782639134984606,0.04285994408415661
0.03341176123871037,-0.10829651222520909,0.04231662720681584
0.03336852628878262,-0.10876790468105924,0.04176932528852717
0.033326740506964825,-0.10924283182319527,0.04121465869820895
0.033285940761246025,-0.10972191383544327,0.04065162455741245
0.033248913397329716,-0.11020070751234812,0.040085966050483535
0.03321285615491831,-0.11068392256341042,0.03951107287348066
0.03317994737406593,-0.11116779147303646,0.03893189370913319
0.033150527806299124,-0.11165196803082722,0.038348617274252206
0.033122625635840564,-0.11213954079551058,0.03775692579171164
0.03309947431628757,-0.1126251177882267,0.03716393317324673
0.033078851369410245,-0.11311246444471124,0.036564324777486945
0.03306134652187609,-0.11360030056512471,0.035959752877289475
0.03304877549250307,-0.11408570009923835,0.035353967889804494
0.033038259429162053,-0.11457326304345372,0.03474063256622628
0.033032577024798115,-0.11505813400918896,0.03412623380145874
0.03303075287539059,-0.11554198256480674,0.03350833424727284
0.03303164281800264,-0.11602631991752332,0.03288486893190168
0.03303803469393074,-0.11650641747472434,0.03226212188478428
0.033046990234467444,-0.11698699856138717,0.03163361691559885
0.033060047378072,-0.11746508065006367,0.03100340209854835
0.033077769502185106,-0.11793969450104669,0.030372673706395403
0.0330976167614665,-0.11841464810746061,0.029736303643844053
0.033122549869119666,-0.11888471299404557,0.029101356646307863
0.03315041871080382,-0.11935331781614877,0.02846314111947379
0.033181075378664104,-0.11982015644194632,0.027822162068630973
0.033216452995148416,-0.12028184491062177,0.027182962812048572
0.0332533387701659,-0.12074333893490063,0.026538891740329973
0.03329400003792671,-0.12120036513300647,0.025895821312857947
0.033337677150584,-0.12165402072278653,0.025252256119699723
0.03338255935567247,-0.12210671784905003,0.02460507777435339
0.03343136813850833,-0.12255358752965151,0.023960928813238525
0.03348111622707961,-0.12299926385334459,0.02331361316524294
0.033532693923220336,-0.12344161994654712,0.022666183954072494
0.03358691613668441,-0.12387906829133044,0.022020832583223182
0.033640794185643585,-0.1243160108209338,0.02137178006483964
0.033697013046847246,-0.1247474645369806,0.020725915613226675
0.033753627712769685,-0.12517637897447287,0.020079343055570575
0.033809848944869714,-0.12560336156217033,0.019431479312203237
0.03386778135718771,-0.12602457514960008,0.01878762747735152
0.03392406749635768,-0.12644512521724494,0.0181410715509287
0.03398052770805293,-0.12686133463240878,0.017497019946830505
0.034036761893545986,-0.1272736067036817,0.01685505095659323
0.03409046984032216,-0.12768509970617004,0.01621116938947864
0.034144377714611096,-0.1280908263516949,0.015572312052356097
0.034195663115156094,-0.1284951229267648,0.014932810148891917
0.03424469278458275,-0.12889667801638893,0.014294741186859028
0.034292659732116704,-0.12929323601402132,0.013661322575856616
0.03433634807031183,-0.12968960296461773,0.013026344779532906
0.034378251346126376,-0.1300810867679587,0.01239642240467731
0.03441682519890321,-0.13047001705450612,0.01176860615119324
0.034450807263823435,-0.13085783970107912,0.011141286702056163
0.034482568627566934,-0.13124030561235145,0.010520428831810591
0.034508832888406005,-0.13162250247432894,0.009899434917826966
0.034531071444177996,-0.13200140460808996,0.00928272815505693
0.034549390750441944,-0.13237668566732452,0.00867095907979376
0.034561191897537924,-0.13275215596559065,0.008059330699737188
0.03456926961942486,-0.13312282170109313,0.007454866381294778
0.034571159639725124,-0.1334926136907626,0.006852510431315295
0.03456681742005685,-0.13386107244025425,0.006253252017060618
0.034557899355618815,-0.13422533935279546,0.005661178612285767
0.03454114979666656,-0.1345905232418687,0.005069716480903708
0.034518914173105486,-0.13495235659070204,0.004484949978390773
0.03449018263606263,-0.13531251551459889,0.0039048441622355767
0.03445334201717287,-0.13567327481133873,0.003326696193312273
0.034411056538530715,-0.13603010389887515,0.0027568727238929114
0.03436028800379631,-0.13638797727578833,0.0021889392368592553
0.034302195294785065,-0.13674462251336195,0.0016263104301543763
0.03423745278888646,-0.13709901932647028,0.0010705743616483687
0.03416328456482631,-0.13745556408447612,0.0005161362411598702
0.03408253785094928,-0.13780940248156526,-3.017653436643286e-05
0.03399321079730555,-0.13816398688764764,-0.000572790762078057
0.033894888286354785,-0.1385197403844245,-0.0011119273072068836
0.033789681871127186,-0.13887328720279868,-0.0016428226251576916
0.03367440175789227,-0.13922992759556507,-0.0021723375017046465
0.033551209502746815,-0.13958593095624394,-0.0026951395465886208
0.033419668515222156,-0.13994228399529618,-0.0032123660994471948
0.03327786436001645,-0.14030203537070918,-0.0037277987938324486
0.033128693929498354,-0.14066047894962708,-0.0042348677663426315
0.032969430311396763,-0.1410223467900238,-0.0047397190702866965
0.03280088748428511,-0.141386161653287,-0.005240047320228314
0.03262428122792471,-0.14175021696914314,-0.005733376526578127
0.03243671317535757,-0.1421193667751055,-0.006225958867887016
0.03224099689636262,-0.14248898853925596,-0.006711316571269776
0.032035620484890615,-0.14286194339784686,-0.007193119096882583
0.03181978566462362,-0.1432394937730379,-0.0076727582911786385
0.03159598089230542,-0.14361779312478973,-0.008144873731197322
0.03136113136505969,-0.1440021658844728,-0.00861639976733386
0.031117132283839055,-0.14438946759108262,-0.009082832883947844
0.030864098221726977,-0.14477992865109002,-0.009544331334851108
0.030599828214207037,-0.1451772518987866,-0.010005600938228554
0.030327347970242613,-0.14557662284347828,-0.010459967028566552
0.030044275210869387,-0.1459823675002525,-0.01091307402597863
0.029751028365552656,-0.14639378860091767,-0.011363714232217603
0.029449303993160925,-0.14680848270558045,-0.011808521300750385
0.029136124868557545,-0.14723158895642996,-0.012254185799108086
0.02881417814396059,-0.14765877195516453,-0.012694672495641157
0.028482457499222846,-0.1480921732297844,-0.01313274298551903
0.028139786453564852,-0.14853380093954627,-0.013570860823080011
0.027788958864036317,-0.14897936564233305,-0.01400313983235435
0.027427086030400005,-0.14943401684921298,-0.014436358211682432
0.02705575422153572,-0.14989519783414096,-0.014866888660705513
0.026675635415287502,-0.1503622985009514,-0.015293849169893292
0.02628431450456503,-0.1508395009842758,-0.01572269188717712
0.025884897607255652,-0.15132190928531486,-0.01614673882092177
0.02547543809409092,-0.15181324284658615,-0.016570933804118226
0.02505599101381506,-0.15231349897192104,-0.01699512841101125
0.02462874004069704,-0.15281952877862182,-0.017415083650007546
0.02419075791198111,-0.15333651865854847,-0.01783769487825282
0.023744602382478774,-0.15386040734225048,-0.018257443173837373
0.023289864033387175,-0.1543924428617487,-0.018676042915842572
0.02282509043843106,-0.15493520363651214,-0.019096888913864518
0.022353388226562743,-0.15548393269394012,-0.019513634316083994
0.02187220374766241,-0.15604334887747484,-0.01993265444745873
0.02138285649647287,-0.1566114132329801,-0.020351200240810385
0.0208866384462425,-0.15718655938219683,-0.020767288724101718
0.02038105893440445,-0.15777321745851225,-0.02118689744848723
0.019869305113402902,-0.1583664024405067,-0.021603421776632104
0.01934998560989243,-0.1589690150382097,-0.022020900918207076
0.018822859738065745,-0.1595816300538786,-0.022440162003988462
0.018290606057647096,-0.16020032011633134,-0.022856116858108066
0.01775047395521767,-0.16083009056920616,-0.023275617182818564
0.01720487687965999,-0.16146715942096534,-0.023693717059032338
0.016654049656537495,-0.16211176769439817,-0.024110972374188577
0.016096329349849725,-0.16276692776932578,-0.024531555796812654
0.015535078101606814,-0.16342746898546068,-0.024948753124320433
0.014968148276338411,-0.16409751433739928,-0.02536832508396003
0.014396559696010058,-0.16477555317094073,-0.02578841396555731
0.013822179674747304,-0.16545907474640842,-0.02620594217577832
0.013242481178835419,-0.16615263430381333,-0.02662722633675685
0.012660622158151114,-0.166851276162447,-0.027045863783641266
0.012075757715251711,-0.16755702043707288,-0.02746486715405183
0.011487307346101261,-0.16827102423722806,-0.02788599645384693
0.010898318755053538,-0.16898870738296523,-0.02830342761751581
0.010306218437577286,-0.1697148112091611,-0.02872379378628409
0.009713143495972076,-0.17044597263425487,-0.029142838923235104
0.009119886829680013,-0.1711814757224488,-0.029559952913800203
0.008524532545123975,-0.17192475491965808,-0.029979988941491342
0.007930527833920564,-0.17267041975746622,-0.030396041186364187
0.007336092626587742,-0.1734219689643055,-0.030813130222441032
0.0067418307904603125,-0.17417853172855757,-0.031230347934524616
0.006150045050944186,-0.1749367920187268,-0.03164361733635701
0.005558141293704466,-0.1757013968724408,-0.03205945576117131
0.004969078850592723,-0.17646761885208662,-0.03247183510526952
0.004382488205251889,-0.1772366254994182,-0.0328826861897511
0.0037973755425895206,-0.17801020216835184,-0.03329466936675374
0.003216995937179945,-0.1787833000748691,-0.03370137995759137
0.0026389323548414723,-0.1795603491687956,-0.03410907829875498
0.0020649132914627444,-0.18033855140221533,-0.034514303931374
0.0014961912840334435,-0.18111631212377688,-0.034915298906696535
0.0009305702960915596,-0.18189745908631494,-0.035317471812206236
0.0003714253917195265,-0.18267656510576558,-0.03571388648688867
-0.0001826835545131189,-0.18345646680793948,-0.036108690903390084
-0.0007316511713781892,-0.18423699747243916,-0.03650193085569242
-0.0012728650055038315,-0.18501415819879696,-0.03688861534637056
-0.001808990405294253,-0.1857926128606664,-0.03727528343688391
-0.0023374073127229167,-0.18656801518680766,-0.037656408470894576
-0.0028580724882374398,-0.18734069028714373,-0.038032776899953546
-0.003372440216722339,-0.18811304675365648,-0.038407864933773794
-0.003877204421698366,-0.1888797328818015,-0.03877483249840452
-0.004374647110068963,-0.18964480535206008,-0.03913940683703743
-0.004863574222582656,-0.19040615008678685,-0.03949900304459675
-0.005342395909607944,-0.1911613913824084,-0.03985076737842519
-0.005813629687452249,-0.19191472186895453,-0.0402005441868738
-0.006274156760810001,-0.19266088412619808,-0.040541560911819374
-0.006725151372677374,-0.19340206769423673,-0.0408770296161407
-0.007167121441582935,-0.19413890654246302,-0.041207992904929824
-0.007597329249520612,-0.1948669209670868,-0.041528730038194794
-0.008018570933174374,-0.19559079206668173,-0.041845714044725923
-0.00842875750663552,-0.1963067845420028,-0.042154137953772874
-0.008827568438761091,-0.19701450849282764,-0.04245372578544959
-0.009217016818894308,-0.19771707962304674,-0.04274879172473334
-0.009593963195726474,-0.19840912583090642,-0.04303235002406325
-0.009960636967946357,-0.1990943912175993,-0.04330958868811763
-0.010316541879220154,-0.19977166107562994,-0.04357900027466144
-0.010659925010671145,-0.20043800706801562,-0.04383685861041897
-0.01099369377362791,-0.20109805649360624,-0.04408945681373666
-0.011315186367326646,-0.20174702307372172,-0.04433051337137783
-0.011625403895948239,-0.20238657025664963,-0.044562395646352115
-0.011925565754950185,-0.20301828716364412,-0.044787283001269884
-0.012212980640029514,-0.203637490222647,-0.04499903608697764
-0.012490602830240505,-0.2042489255315445,-0.045204071842604776
-0.012757008310884999,-0.20484971301273447,-0.045398582387335296
-0.013011682847647421,-0.20543890399069653,-0.0455813990891869
-0.013257210413527787,-0.20602037982023091,-0.0457577188727214
-0.013490744446897907,-0.20658900244904999,-0.045920725642119464
-0.013714446607679065,-0.207148224135139,-0.0460750778799337
-0.013928553201864702,-0.20769785511271266,-0.04622050184643456
-0.014131204008435816,-0.20823456948343733,-0.0463526030007273
-0.014325624154849947,-0.20876338410477047,-0.04647806467177418
-0.014509657817640687,-0.2092801517007956,-0.04659132934088461
-0.014684083394982395,-0.20978600683683624,-0.046693930448213905
-0.014850760620291226,-0.21028347461093233,-0.04678917658411308
-0.015007058417310759,-0.21076778696442489,-0.04687069337255423
-0.015155954757616996,-0.2112436300420626,-0.046944701253124776
-0.01529664838211886,-0.21170902308632833,-0.04700847986869405
-0.015428360357304882,-0.21216244448777388,-0.04705998187124294
-0.015554086939047806,-0.21260839494793515,-0.0471051242661531
-0.015671238766870488,-0.21304203183821357,-0.04713737775607285
-0.015781746872974622,-0.21346635921760537,-0.04716069761063579
-0.015886452923453476,-0.2138821326905429,-0.04717597186525779
-0.015983309710250637,-0.21428561981139183,-0.04717816105043937
-0.016075650847838574,-0.2146820085076797,-0.04717408005829782
-0.016161741305609212,-0.2150677885915826,-0.047158925788522765
-0.01624198041344016,-0.21544343488106676,-0.04713325536334878
-0.016318679650908052,-0.2158122397772786,-0.047101311424256664
-0.016389188025598855,-0.21616935987429997,-0.0470565276170305
-0.016456291484658436,-0.21651920313703954,-0.04700466577079965
-0.0165196840466848,-0.2168606317204791,-0.04694404680181208
-0.016578198264369348,-0.21719148965365775,-0.04687169307003103
-0.01663502686750462,-0.21751669262957307,-0.04679399852497568
-0.016687758673171516,-0.21783172053154942,-0.0467047891575163
-0.016737911094210745,-0.21813897424890172,-0.04660714420805334
-0.01678677422735575,-0.21844005813493084,-0.046503020382687055
-0.01683203307391068,-0.21873085394791758,-0.04638680160182673
-0.016876922689647245,-0.2190165322828932,-0.04626522590763216
-0.01692004670451297,-0.2192942474491133,-0.046134329165283816
-0.016961299824231446,-0.21956375480904455,-0.04599366582831976
-0.017003275614001723,-0.21982899045997328,-0.04584830471193868
-0.017043259609820893,-0.2200851154808845,-0.04569165798373831
-0.01708367762797991,-0.2203361224304956,-0.04552891443891838
-0.017124627958580163,-0.22058171575770302,-0.0453595092832586
-0.017164493163178918,-0.2208191357225786,-0.045179655887423564
-0.017206499689777388,-0.2210535751768532,-0.044996125255323705
-0.017248392091374853,-0.22128092896376472,-0.04480331161354911
-0.017291165196454017,-0.22150292434555752,-0.044603418052105326
-0.017336456577282888,-0.22172196243683118,-0.04439949678058497
-0.017381677417304786,-0.22193362792677362,-0.04418557391427669
-0.017429829847387168,-0.22214293900654525,-0.043968231783381384
-0.017479837243740803,-0.22234777123871652,-0.04374452328448797
-0.01753104834807573,-0.22254715619590115,-0.04351309790905589
-0.01758623531910075,-0.2227455655997943,-0.04327980769276962
-0.01764265119672359,-0.22293826780307313,-0.043038280902763404
-0.017702275333661532,-0.22312872903606262,-0.04279308298217188
-0.017765582638347155,-0.2233174845563184,-0.042544841219736895
-0.017830527506134786,-0.22350121864329253,-0.042289113724294225
-0.017900278479800136,-0.22368525394747962,-0.042032935709187313
-0.017972780820329604,-0.22386597415437848,-0.041771446123433975
-0.018048480283141544,-0.22404436527428118,-0.041505953959401154
-0.01812932129200817,-0.22422353663571926,-0.041240552855313695
-0.0182125089522458,-0.22439885042258823,-0.040969068302928235
-0.018300748855693882,-0.2245750169324623,-0.04069776959111948
-0.018393320800214497,-0.22475064589781368,-0.040424785552588105
-0.01848906023069219,-0.22492402971629133,-0.04014787555207988
-0.01859086814201305,-0.2251000252862383,-0.03987350117976973
-0.018696052254341566,-0.22527407806875033,-0.03959561996308025
-0.018806121721397062,-0.22544899902192128,-0.0393180161942297
-0.01892193960394195,-0.2256260923630009,-0.039042433486045525
-0.019041108795136097,-0.2258015174953698,-0.03876381835226539
-0.01916668938922328,-0.22598054718461924,-0.03848922784759168
-0.019296902685866257,-0.22616008797866982,-0.0382145832440699
-0.019431661952424406,-0.22634030767279967,-0.037940187167365025
-0.019573194147199047,-0.22652489235294127,-0.037670986221954195
-0.019718588802163595,-0.22670903676977616,-0.037400664017141594
-0.01987020897531977,-0.22689697108801,-0.03713493278110036
-0.0200277219240661,-0.22708801105673615,-0.03687294393461116
-0.02018948996563097,-0.22727968883667415,-0.03661152504655263
-0.020358476076836496,-0.2274770629788918,-0.03635749067456118
-0.020532105679620827,-0.22767579707328878,-0.036105171785095536
-0.020711372941590867,-0.22787790736717284,-0.035857380126245175
-0.020897488786232543,-0.22808535860950485,-0.03561682793169041
-0.021087737691701136,-0.22829379833861196,-0.03537786883819649
-0.021284961295265248,-0.2285082371116971,-0.035147305901233494
-0.02148765390376184,-0.22872608876849654,-0.034921832085899496
-0.02169514518301696,-0.22894660470645078,-0.03470062967460308
-0.021909824502429842,-0.2291738580819498,-0.03448926684075104
-0.022128662852111347,-0.2294028873979812,-0.034281325462913514
-0.022353540935796445,-0.2296372307703507,-0.034081710214437066
-0.022584428420415747,-0.22987681142804206,-0.033890497846996936
-0.022819156578265165,-0.23011834303669332,-0.03370354497766925
-0.023060571858735557,-0.2303668415156892,-0.03352773585811519
-0.023306168338706357,-0.23061816921129719,-0.03335779126420846
