BPW34_2,Inano_1,Inano_2
-0.010361866128647534,0.020515079827546856,-0.014375192409758597
-0.010537750170051652,0.020492824170304402,-0.014454248283342963
-0.010723852847469573,0.02046486480959686,-0.014536904360390679
-0.01091196559835339,0.02043887736113703,-0.014618646274890068
-0.011094330232637617,0.020421820343933916,-0.014695664646666273
-0.011279698777769909,0.02040555402498967,-0.014772756484646266
-0.011475222228206405,0.02038370824157454,-0.014853414403077636
-0.011671664004545335,0.0203648816310249,-0.014932620339514813
-0.011862528864121202,0.020354860093540594,-0.01500725320232732
-0.01205750612509604,0.02034466271852864,-0.015082565744009457
-0.01226241751381707,0.02032914971776023,-0.01516133122553498
-0.01246718050767015,0.020317674257796625,-0.015238126551054165
-0.012666684969623532,0.020314739303145757,-0.015310577994867458
-0.012871366791969763,0.020310698753881695,-0.015384291097078062
-0.013085609396391362,0.020301741054076672,-0.015461267674496071
-0.013298682192186106,0.020297791047838132,-0.015535785873353802
-0.013506955021867384,0.02030198359279467,-0.015606263719639912
-0.013721405768279737,0.020304195976130757,-0.0156785499855161
-0.013944898755056556,0.02030201671693277,-0.015753838073841564
-0.014166265105679088,0.020305748716502592,-0.01582621916689675
-0.014383420495917676,0.02031710030478706,-0.015894931912839638
-0.014607670371113102,0.02032566962868998,-0.015965954308818198
-0.014840308872308583,0.020330489772582894,-0.01603965016633424
-0.015069946418826419,0.020342041097585195,-0.016110038822766626
-0.015296080190026373,0.020360574815349253,-0.016177192389235984
-0.01553012312225377,0.020375612443487512,-0.016247101863456237
-0.01577177868593793,0.02038764796421333,-0.01631929645100172
-0.016009657738649707,0.020407135537816146,-0.01638783984705583
-0.016244843878276072,0.020432867028212343,-0.01645363424300683
-0.016488636108050514,0.020454490921210322,-0.01652256746925218
-0.01673915762336975,0.02047395001059016,-0.016593345328850262
-0.01698524012897451,0.020501469490568525,-0.01666019090548332
-0.01722952782181153,0.020534407983426206,-0.0167248169858496
-0.01748298729031461,0.02056274166154992,-0.016792894385929458
-0.01774220242052138,0.02058982191518055,-0.016862332668324598
-0.0179964411778073,0.020625447033388866,-0.01692762594073116
-0.018249852421881485,0.020665596261949304,-0.016991262433705856
-0.01851285900904287,0.020700767399915776,-0.017058586633375228
-0.018780576148536454,0.02073565292850077,-0.017126754411712852
-0.019042914336310446,0.02077943494960266,-0.017190636986903485
-0.019305442235783232,0.020826793847781744,-0.01725344794783723
-0.019577838878554132,0.020868932459315204,-0.017320102776473334
-0.019853849617859964,0.020911790933830332,-0.017387060718824898
-0.020124220647488755,0.02096375822066676,-0.01744966859916275
-0.020395828397802518,0.021018321390052108,-0.017511801363042423
-0.02067742303262321,0.021067557662966863,-0.017577851426018754
-0.020961505041810824,0.021118537392695202,-0.01764365183463923
-0.02123983269446228,0.021178695138530657,-0.017705114034960445
-0.021520453238260018,0.021240453133309245,-0.017766697693367917
-0.02181102149613423,0.021296915014161755,-0.01783218850517443
-0.02210294174566485,0.021356142167007874,-0.017896875697751113
-0.022389140570076904,0.021424472349380608,-0.017957313177291212
-0.022678676904959616,0.021493411824678788,-0.01801845758613041
-0.02297796547141928,0.021557222455214742,-0.0180834162428809
-0.02327748368079341,0.021624798536450385,-0.018147027254094894
-0.023571459580615794,0.021701260165450265,-0.01820655216929623
-0.02386978563365716,0.021777363967572683,-0.018267347482606056
-0.0241775161221085,0.02184863911003987,-0.01833178382274525
-0.02448438828412236,0.021924638836019028,-0.018394349358040074
-0.024786039204528265,0.022009168576779814,-0.01845306458064755
-0.025093001186910158,0.022092415853826708,-0.018513581239147925
-0.02540887439226225,0.022171261428177047,-0.018577489386231605
-0.02572285625644355,0.022255731102255538,-0.01863903492697716
-0.026032072909259796,0.022348244321563016,-0.018697033753404924
-0.026347491068356987,0.02243861071282538,-0.01875732283705389
-0.02667119144854979,0.02252512055298439,-0.01882068298934314
-0.026992041809393186,0.022618077032852568,-0.018881229903634278
-0.027308708314976116,0.022718469307285716,-0.01893859581672075
-0.027632378925083856,0.022815927265732228,-0.0189986895955343
-0.02796357909193148,0.022910181194937707,-0.019061469867573066
-0.028291062688630575,0.023011611526285947,-0.019121036356189336
-0.028615057000891397,0.02311976063629828,-0.01917784271444134
-0.028946754446408818,0.02322427992991294,-0.019237755280208546
-0.02928511948919521,0.023326342239677444,-0.01929991347570592
-0.029619009388014206,0.023436204002365457,-0.019358515266162613
-0.02995020343153243,0.023551972403950572,-0.01941482486689239
-0.030289682283992647,0.023663520804277027,-0.01947455277971244
-0.030634873787583672,0.023773439167520394,-0.019536038014237533
-0.030974953148650286,0.023891661508876894,-0.019593688751221805
-0.031313212614342945,0.024014899193943506,-0.019649553246551932
-0.0316602096192824,0.024133443273854027,-0.019709076162577333
-0.03201188926991705,0.024251248023112737,-0.019769830290123025
-0.03235795245254991,0.024377733244094202,-0.019826541601716485
-0.03270313626048704,0.0245082808029764,-0.019882000763317365
-0.03305737221344174,0.024633786686422354,-0.019941282013192563
-0.0334152049487173,0.024759490327255662,-0.020001240812355547
-0.03376705796024737,0.024894115855275345,-0.02005702204156279
-0.03411901741600332,0.025031807563657082,-0.020112102891715722
-0.03448019889402332,0.025164241518787378,-0.020171090020937754
-0.034843855528926326,0.025297838418211427,-0.020230184162663534
-0.03520131579372077,0.025440459082282985,-0.020285041835940376
-0.035559893438531276,0.025585125928785146,-0.02033975774597252
-0.035927714347373296,0.025724454782931616,-0.020398383105387552
-0.03629687363763168,0.025865921036178463,-0.020456538994537254
-0.036659769124263164,0.0260163716009032,-0.020510476157767243
-0.0370247973542277,0.026167844197274803,-0.02056482605887311
-0.037398940330191976,0.02631403556596723,-0.020623007566960894
-0.03777329051166589,0.026463329042314854,-0.02068014817601238
-0.038141458312047405,0.0266214269483811,-0.020733163739492966
-0.03851275785726216,0.026779538263696168,-0.020787131574387274
-0.03889289554486197,0.026932560583546206,-0.02084477372898874
-0.03927213535231289,0.027089621138053133,-0.020900819478320898
-0.039645419759132494,0.027255169376353194,-0.02095290763497104
-0.040022798064299536,0.02741975721120582,-0.021006462102313606
-0.040408594261641895,0.027579579534318555,-0.021063457264318686
-0.04079243343651484,0.027744329328172057,-0.021118326983462055
-0.0411706836008392,0.027917119329742945,-0.02116947677346559
-0.04155393319523171,0.02808802841892799,-0.02122257143647488
-0.04194504390917331,0.028254619909198198,-0.021278801422646154
-0.04233320325023726,0.028426963774535352,-0.02133241341956449
-0.04271627051473814,0.02860677821516333,-0.02138260846744089
-0.043105167433147074,0.028783861887411888,-0.021435182208200843
-0.043501241834825066,0.028957191014463035,-0.021490520112237732
-0.0438934527854542,0.029137016857461617,-0.021542793250539205
-0.04428118772830203,0.029323632335653826,-0.021592011577283188
-0.04467548999416948,0.0295067537202911,-0.021643989270422992
-0.04507617124409791,0.029686787189170616,-0.021698301355804972
-0.045472175023896,0.029873966440874256,-0.02174915600416938
-0.04586442428115589,0.030067155987737237,-0.0217973698181666
-0.046263870501285,0.03025618874634972,-0.021848663136054824
-0.04666879645667166,0.030442890176857418,-0.021901810720486026
-0.047068342786424466,0.03063727827208851,-0.021951169544344395
-0.04746494574440874,0.030836813634621763,-0.021998345029821564
-0.04786925387069374,0.031031642199224052,-0.022048853395247647
-0.04827805769091498,0.031224970583878076,-0.022100694728933945
-0.04868090316885798,0.03142640747174852,-0.022148483344238912
-0.04908168863030937,0.03163206115005579,-0.022194580476522674
-0.04949055496285126,0.031832580500328334,-0.022244192158680676
-0.04990286566680879,0.03203248851840357,-0.02229458426786124
-0.05030877190637284,0.03224079925143997,-0.022340731752514387
-0.05071355488077245,0.03245234631630467,-0.02238570415682517
-0.05112665342157641,0.032658461371028125,-0.022434297512191392
-0.05154209647523089,0.032864893662839734,-0.022483098005551483
-0.05195082812144136,0.03307988912272464,-0.022527537297648337
-0.05235940687060747,0.03329710884188586,-0.022571332194104343
-0.05277638909723237,0.033508733530560164,-0.022618777065808615
-0.05319458706794933,0.033721625005789235,-0.022665845903219406
-0.053605909772116433,0.033943102777328704,-0.022708514111023703
-0.05401806320494984,0.034165780032260784,-0.022751072380046367
-0.05443855830574762,0.03438283606725889,-0.022797231665045103
-0.054859131611650014,0.03460211027560689,-0.022842432895501474
-0.055272810043334175,0.03482985564724572,-0.02288327155379477
-0.055688295544420896,0.035057782113703695,-0.02292452795394695
-0.05611191113823821,0.03528019749619915,-0.02296925932838434
-0.05653447889465468,0.03550576511244685,-0.02301246276611124
-0.05695027483372428,0.03573955221649783,-0.02305141801814159
-0.05736882656101017,0.035972527330557114,-0.023091301521432683
-0.057795149874991125,0.036200234673316345,-0.02313445925145885
-0.05821933081092112,0.0364319921857188,-0.02317554201675165
-0.05863700134879224,0.0366715853209314,-0.02321256467623556
-0.05905832903054886,0.03690941708034501,-0.023250998869038142
-0.05948692851737292,0.03714235185103121,-0.023292435619886476
-0.05991234194971895,0.037380180553974185,-0.023331283450566787
-0.06033163783249762,0.03762533574780491,-0.023366328862550745
-0.06075542606942719,0.03786784142803867,-0.023403232309149757
-0.0611858533957772,0.03810594025406289,-0.023442800811636744
-0.06161212018401585,0.03834970568271956,-0.023479309009580618
-0.06203278425048353,0.03860017259043502,-0.02351233660319707
-0.06245869224418499,0.038847179490794304,-0.023547623060586886
-0.06289048451954926,0.03909037868180576,-0.023585177508699928
-0.06331722790134364,0.03933993061022534,-0.0236192514219411
-0.06373899358350599,0.03959545480886817,-0.023650223898037837
-0.0641666552599034,0.03984680109469707,-0.023683802331660786
-0.06459933745437496,0.04009503547992921,-0.023719199460231266
-0.06502618375949254,0.040350208545028465,-0.023750754489306303
-0.06544877370024693,0.04061053424167227,-0.023779636673026516
-0.06587779825377282,0.04086606993438835,-0.023811411095323365
-0.06631088578125599,0.04111927210873034,-0.02384451093914919
-0.06673746502239908,0.04137988712031415,-0.02387347208163959
-0.06716058983534623,0.04164476029006181,-0.023900229465731115
-0.06759056267185315,0.04190434844315405,-0.023930098599997507
-0.068023564074565,0.04216244847577855,-0.023960764925512024
-0.06844951038961966,0.04242831440480899,-0.023987065892413284
-0.06887286757335431,0.042697486293356235,-0.024011662952489132
-0.06930335162542889,0.04296100430409666,-0.024039519814131438
-0.06973577130170128,0.04322392986663459,-0.024067620331621242
-0.07016072323040845,0.04349484640583512,-0.024091202390209787
-0.07058399624249034,0.04376807724568721,-0.024113600852487593
-0.07101453360989751,0.04403541818046364,-0.0241393324058663
-0.07144587450819273,0.04430309498268059,-0.024164738906172545
-0.07186947507453567,0.04457885551164509,-0.024185549618088942
-0.07229233256901324,0.04485591825611834,-0.024205706861820886
-0.07272244645892556,0.045126992036671254,-0.024229193916937675
-0.07315221272019556,0.04539934443373994,-0.02425178249907134
-0.07357410938261921,0.04567973920494239,-0.02426977455611734
-0.07399620471552737,0.04596042308568116,-0.02428764236167069
-0.0744254017526984,0.04623515739550044,-0.024308759883261644
-0.07485310136379297,0.04651210904128078,-0.024328411420199814
-0.07527294593838718,0.046796928417705885,-0.024343541724356044
-0.07569391703422923,0.04708104215519171,-0.02435906548336675
-0.07612168995623136,0.04735938295088715,-0.024377683370587988
-0.07654683739884405,0.04764085738852941,-0.02439428424410295
-0.07696428597252947,0.04792989497234856,-0.02440651326948995
-0.07738375555700827,0.04821726947422178,-0.024419631675520748
-0.07780958624104528,0.048499180980051904,-0.024435615985453296
-0.07823170508591915,0.048785102035473926,-0.02444905905161221
-0.07864641792562566,0.049078157495259234,-0.02445835046580669
-0.0790639941288589,0.04936864785295825,-0.02446899565018157
-0.07948735690495567,0.049654111900117925,-0.02448221019826491
-0.07990598231568669,0.04994440373652509,-0.02449239592175445
-0.08031762378729468,0.05024128515292148,-0.02449871642873802
-0.08073290111511255,0.05053477178437049,-0.024506814487040174
-0.08115326631132547,0.050823786407548255,-0.024517122730792096
-0.08156794742177453,0.05111837315409673,-0.02452396038911786
-0.0819761859381245,0.05141889877060635,-0.024527279705885974
-0.08238874662083617,0.05171528763995781,-0.024532751506633588
-0.08280558431384577,0.0520078649330884,-0.024540018580104572
-0.08321588648675515,0.05230666989298527,-0.024543427428469045
-0.08362039454560488,0.05261066925915969,-0.024543718323776886
-0.08402981029832546,0.05290989121048284,-0.024546480524456626
-0.08444259424982192,0.05320605454088678,-0.02455057533207139
-0.08484810121068875,0.053508999063815565,-0.024550485654309284
-0.08524855553773136,0.053816313628082924,-0.0245477239908638
-0.08565438969125694,0.054118322933099705,-0.024547690177087134
-0.08606260136686927,0.054418103659749306,-0.024548487440377187
-0.08646291712622656,0.05472510579675571,-0.02454484140356783
-0.08685899886148718,0.055035589036542376,-0.024539006130019914
-0.08726080875667463,0.0553403612831076,-0.024536088017448776
-0.08766394128160471,0.055643795138458074,-0.024533470210784003
-0.08805869173876602,0.055954768197885585,-0.02452622249417402
-0.08845008658877873,0.05626828537698714,-0.024517295582690224
-0.08884742610946716,0.05657581483561813,-0.02451140425959153
-0.08924498799838432,0.05688293814607448,-0.024505263405742994
-0.08963382209915238,0.05719778929680075,-0.02449438160871864
-0.09002022034668755,0.05751421698722936,-0.024482347966845452
-0.09041264243333558,0.05782451365119812,-0.024473395195101944
-0.09080416091717325,0.05813535961922156,-0.02446363454124878
-0.09118675124739184,0.058453988717019456,-0.02444909942772
-0.0915678475380588,0.05877321423663773,-0.024433946857179478
-0.09195490657372574,0.05908630072243426,-0.024421846477409304
-0.0923399304184187,0.059400895958141575,-0.024408382085184144
-0.09271597319404634,0.05972319472125065,-0.02439018771783452
-0.09309146608170238,0.06004511559230252,-0.024371906969378188
-0.09347272007816088,0.06036102404799237,-0.02435657642122635
-0.09385082180175885,0.060679385497429905,-0.024339338666862886
-0.09422003619525299,0.061005237118784805,-0.02431749243984882
-0.09458962736889731,0.061329760616651186,-0.024296077353540113
-0.09496463980239156,0.061648529738839386,-0.024277439247740062
-0.09533541712234239,0.061970662089080975,-0.02425637414366122
-0.09569754380363804,0.06229994129421357,-0.024230896629426013
-0.09606093687913386,0.06262698408110623,-0.024206344257628132
-0.0964292780228746,0.0629486562743935,-0.024184327862819543
-0.0967923544086986,0.06327454985903813,-0.02415939806871137
-0.09714715325439016,0.06360712338579333,-0.02413032257979353
-0.09750405210189683,0.06393661122223904,-0.024102633190317135
-0.09786529979727732,0.06426122995204508,-0.024077175702885256
-0.09822032410235693,0.06459085920209162,-0.024048361097165127
-0.09856757111752046,0.06492658670354956,-0.024015732852952
-0.0989176777760079,0.06525845425622379,-0.023984909689389156
-0.09927141767064285,0.06558606165582859,-0.02395595714254739
-0.0996180629188359,0.06591938412925913,-0.023923254834237184
-0.09995754652410227,0.06625811947840532,-0.02388712965365869
-0.10030055885827238,0.06659231021659906,-0.023853178374928063
-0.10064638423469319,0.06692294497793938,-0.02382068609409771
-0.10098434571610682,0.0672599009681889,-0.023784109798896225
-0.10131586259569758,0.0676014939217211,-0.02374455226311767
-0.10165147185193035,0.0679379600910508,-0.02370747998775613
-0.10198898314934013,0.06827165567083426,-0.02367141250093141
-0.10231797595138659,0.06861216839467232,-0.023630991224742104
-0.10264132662820202,0.06895646657851984,-0.023588072299752127
-0.10296921502967393,0.06929516924603973,-0.02354788625881099
-0.1032980191732733,0.06963195241213782,-0.023508216682380123
-0.10361777531328897,0.06997592876020775,-0.023463992785394794
-0.10393275966712423,0.07032277992087899,-0.023417787021081438
-0.10425259823115596,0.07066368907024412,-0.02337449293235494
-0.10457230791752892,0.0710035787932739,-0.02333120194116134
-0.1048825732580525,0.07135091060338539,-0.023283228723975924
-0.10518898618335726,0.07170016505521914,-0.023233811193215104
-0.10550043289869393,0.07204325969983216,-0.023187411502959776
-0.1058106659350102,0.07238626637411727,-0.02314048602455898
-0.10611119702063121,0.07273683215458249,-0.023088825006205127
-0.10640882439363253,0.07308834531223596,-0.02303626816782156
-0.10671152289464203,0.07343361354259059,-0.02298676031939806
-0.10701190172735409,0.07377973845029828,-0.022936192102875452
-0.10730246274679445,0.07413340540073676,-0.022880910168176172
-0.1075910779377196,0.07448704021498997,-0.022825280839796847
-0.10788465686653126,0.07483447903801022,-0.022772655727983704
-0.10817480847096306,0.07518371392254863,-0.02271843993725753
-0.10845516855383863,0.0755403400709369,-0.022659606521898468
-0.10873452968544228,0.0758959691842449,-0.022600963117376693
-0.1090186028703215,0.07624558402874015,-0.022545203831420224
-0.10929815910158425,0.07659791066508603,-0.022487337737977953
-0.1095680900851761,0.07695734696782353,-0.022425022130434513
-0.10983793816441789,0.07731485444531216,-0.022363412225260504
-0.11011210567964014,0.07766665825050723,-0.022304493110347323
-0.11038070414335266,0.07802204793926393,-0.022242974918654568
-0.1106399789132908,0.07838414023563445,-0.022177243743513486
-0.11090003692649475,0.07874342278647362,-0.022112702028771025
-0.11116388705680436,0.07909743465815211,-0.02205058809153826
-0.11142117250974337,0.07945584763973557,-0.021985415913896134
-0.11166956395439342,0.07982043843008313,-0.02191633082269817
-0.11191953693125356,0.08018140612307434,-0.021848877449428983
-0.11217264897315715,0.08053764962920695,-0.02178352407274531
-0.11241827518166048,0.0808990344912246,-0.021714695026027186
-0.11265555572243358,0.08126596457952218,-0.021642310596632797
-0.11289513170082444,0.08162854112516271,-0.021571949905926147
-0.11313707947070384,0.08198704235893217,-0.021503302846944905
-0.11337071140337684,0.08235133555061225,-0.02143081225782595
-0.11359665300812338,0.08272044562951208,-0.021355174108400377
-0.11382550476311337,0.08308456834001987,-0.021281893730559887
-0.11405586061047757,0.08344535390975949,-0.021209889353798417
-0.11427717677477034,0.08381247949665749,-0.02113373003340513
-0.1144915512988618,0.08418361176607903,-0.021054873129422447
-0.11470933864998045,0.08454923130771874,-0.020978643410451525
-0.11492767775670387,0.08491232639219248,-0.020903209093653174
-0.11513637251003672,0.08528219613742039,-0.02082337064188522
-0.11533895225533541,0.08565519598521831,-0.020741317781919122
-0.11554532482507085,0.08602227596396972,-0.020662091513820258
-0.11575122964109141,0.08638770247983274,-0.020583146200948477
-0.11594701537292451,0.08676021622908081,-0.02049961435503178
-0.11613757379637946,0.08713493388643201,-0.020414374885447728
-0.11633217410784624,0.08750345018245298,-0.020332087381845554
-0.11652523877485521,0.08787122496910627,-0.02024954231676901
-0.11670784785439281,0.08824627116647576,-0.020162298400798306
-0.1168861603561524,0.08862256311270755,-0.020073867220489205
-0.11706862716639677,0.08899250276768811,-0.01998843676172868
-0.11724846181935078,0.08936263561378865,-0.01990219640454427
-0.11741764826624745,0.08974009173994091,-0.019811216901594264
-0.11758349305505078,0.09011782165541149,-0.019719573788556488
-0.11775346488542482,0.09048918119427185,-0.01963090244498744
-0.11791969977615935,0.09086167264275957,-0.01954086557429946
-0.11807524064163744,0.09124140550591164,-0.019446121848197606
-0.11822839966545473,0.09162044473320208,-0.019351231128666768
-0.11838551844528666,0.09199322796494158,-0.01925920593662056
-0.11853780777113343,0.0923680669784872,-0.019165266886460586
-0.11867950414617923,0.09274993291019484,-0.019066725012201857
-0.11881976400142946,0.09313016048041334,-0.018968535526660446
-0.1189636786821211,0.09350437588546612,-0.018873029947990005
-0.11910170397698039,0.09388153747066497,-0.018775079924772342
-0.11922938154939544,0.09426538245730143,-0.01867270061938342
-0.11935653430646909,0.09464668469376392,-0.018571145990115667
-0.11948690434500975,0.09502234243845464,-0.01847202163788353
-0.11961037734429425,0.09540178524725462,-0.018369950097472554
-0.11972388647379262,0.09578744495625102,-0.018263688744035278
-0.11983773038057421,0.09616971462094881,-0.0181586879123401
-0.11995422899639152,0.09654682321730235,-0.0180557964653687
-0.12006289388414615,0.0969284871369922,-0.01794949246814781
-0.12016210915322745,0.09731578680552389,-0.017839299171853895
-0.12026244916494022,0.0976989217748283,-0.017730757134160058
-0.12036476627762482,0.09807748441987485,-0.017623942346283172
-0.12045840125716012,0.09846128816624855,-0.017513295810772433
-0.12054322050953203,0.09885004232395289,-0.017399115437783053
-0.12062986865706904,0.0992339437944807,-0.017286924125208714
-0.12071771348805527,0.09961395444519638,-0.017176023858645806
-0.12079613169714776,0.09999979320502206,-0.01706092666904624
-0.12086647464283828,0.10038980524993946,-0.016942698857924654
-0.12093925030062991,0.10077437553474056,-0.016826738141659803
-0.12101235366271368,0.10115581482633473,-0.01671158638893644
-0.12107540349848023,0.10154355802490755,-0.01659193333925657
-0.12113121000755456,0.10193461968462714,-0.016469592488903118
-0.12118994016739038,0.1023197596570995,-0.016349731298710424
-0.12124805652690185,0.10270259075004162,-0.016230160168099417
-0.12129562151826434,0.10309207998844272,-0.016105849751291146
-0.12133684979271919,0.10348397067729564,-0.015979325027544178
-0.12138136949986489,0.10386957691688536,-0.015855422617207182
-0.1214242789297515,0.10425374136351451,-0.01573126430708527
-0.12145627730813402,0.10464478858282433,-0.01560219939923968
-0.12148290210264179,0.10503727469254187,-0.015471414822798124
-0.12151305516883326,0.10542323641988105,-0.01534332221913104
-0.12154056526676982,0.10580865017234942,-0.015214411007285378
-0.12155694934791939,0.10620103613151599,-0.015080499509785739
-0.12156896037569709,0.106593870332091,-0.014945374220282304
-0.12158460045503716,0.10698006627035284,-0.014812935948775419
-0.12159654828478494,0.10736661599767672,-0.014679110301095477
-0.12159730376075117,0.10776008919841473,-0.014540265884299686
-0.12159470438989928,0.10815300987766108,-0.01440071473240323
-0.1215956964540581,0.10853930522352329,-0.014263770929730413
-0.12159195050934812,0.10892684513634521,-0.014124875807766557
-0.12157709568129604,0.10932112134340599,-0.013981018834748227
-0.12155990194762722,0.10971385232237907,-0.013836953356822335
-0.121546124120826,0.11010009600802562,-0.013695342273145172
-0.12152658625374357,0.11048844536978208,-0.013551231620937187
-0.12149617119565193,0.11088320784611483,-0.013402290241792514
-0.12146441112544437,0.11127545847620013,-0.013253619989754384
-0.12143575681741225,0.11166148086358163,-0.013107180804176721
-0.12140036406766086,0.11205042230845663,-0.012957720118166094
-0.12135446971110042,0.11244532281470754,-0.012803631447347641
-0.12130818294151169,0.11283678849074619,-0.01265026556790616
-0.12126456321175993,0.11322239956223967,-0.012498841374515735
-0.12121328947369392,0.11361167825942431,-0.012343910213019171
-0.12115202660211821,0.11400633879682687,-0.01218462146913879
-0.12109126427780836,0.11439670186976514,-0.01202647039870186
-0.12103261035821333,0.11478168994239724,-0.011869911194416716
-0.12096546783015327,0.1151710136137325,-0.011709405461395761
-0.12088897598717097,0.11556502886656972,-0.011544874929263926
-0.12081380092999439,0.11595395992868163,-0.01138185206000486
-0.12074006685902106,0.11633809090857739,-0.011220017579518071
-0.12065710725106271,0.11672713069337703,-0.011053851459898567
-0.12056555358334009,0.11712007112129186,-0.010884049196640433
-0.12047604071898377,0.11750723063921242,-0.010716072435378976
-0.12038720600288144,0.11789024783147539,-0.010548834735971013
-0.12028852142212543,0.11827863997925192,-0.010376942199620487
-0.12018209940028868,0.11867005549052578,-0.010201850418859237
-0.12007833633841614,0.1190550957380907,-0.010028843550742295
-0.11997440848433172,0.11943672019268092,-0.009856089240471988
-0.1198601318751571,0.11982406852372662,-0.009678425038011085
-0.11973905981746924,0.12021349263080339,-0.009498038132861097
-0.1196211474815172,0.12059605986151922,-0.009319931950400928
-0.11950216426374993,0.12097599123376312,-0.009141564018769088
-0.11937246930323653,0.12136187031443768,-0.008958104162267944
-0.11923698863078158,0.12174882469648907,-0.008772428382485487
-0.11910504181082615,0.12212856152817153,-0.008589161572629678
-0.1189710730938387,0.12250647945884907,-0.008405100801297749
-0.11882617339517054,0.12289043845564152,-0.008215842536557716
-0.1186765464955073,0.1232744378644739,-0.008024895353607064
-0.11853069415958117,0.12365098585039647,-0.007836415172711497
-0.11838184310330746,0.1240265518498731,-0.007646601170932854
-0.11822199062946481,0.1244081189859898,-0.007451562538925316
-0.11805849829006831,0.12478867638568403,-0.007255371829167245
-0.1178988836006738,0.12516167869554806,-0.007061634682820284
-0.11773528720198101,0.12553453846078355,-0.006866026659068325
-0.11756076991235886,0.12591322595041277,-0.0066652457818250355
-0.11738370837022671,0.12628985775396728,-0.006463848961146823
-0.11721048839836357,0.12665896188169512,-0.0062648209841995595
-0.1170323173443677,0.1270287479759702,-0.006063398335285797
-0.11684345610430569,0.1274040573204971,-0.005856932525894365
-0.11665313376215636,0.12777628860339263,-0.005650375727910273
-0.11646647891665651,0.1281411490272717,-0.005446033415871909
-0.11627393679079034,0.12850748384184385,-0.005238796170615956
-0.11607108167208935,0.12887891134666773,-0.00502672092064671
-0.1158678156393762,0.12924628088934753,-0.0048150582605543946
-0.11566790893220968,0.12960656158171702,-0.004605389160396101
-0.11546123089861737,0.12996906047099088,-0.004392358284803777
-0.11524475704107573,0.1303361028297232,-0.004174766159827925
-0.11502886964491665,0.13069816785125,-0.003958059102309619
-0.11481590585981394,0.13105354455283447,-0.003743062541367692
-0.1145953568830862,0.13141181904327937,-0.003524280079119535
-0.11436566001574988,0.1317739788320722,-0.003301279512740507
-0.11413747536474261,0.13213031925683794,-0.0030795963194805154
-0.11391166016463927,0.1324804813826077,-0.0028592841237724542
-0.1136775328249584,0.13283414227891654,-0.002634813141433767
-0.11343502456698928,0.1331909331132266,-0.0024065271338784555
-0.11319486527137457,0.13354115512220233,-0.002179942393091494
-0.11295641429527592,0.133885807075238,-0.001954339575441111
-0.1127090262683339,0.1342344671995832,-0.0017242639065244703
-0.11245412932063203,0.1345854182379611,-0.0014908286411596805
-0.1122023134473622,0.13492915681537454,-0.001259422871008553
-0.11195145142873031,0.13526801846522574,-0.0010285682562880538
-0.1116911426982341,0.13561129476789802,-0.0007929920311298133
-0.11142428605032961,0.13595595428220975,-0.0005545554231929373
-0.11116112442046244,0.13629287453722583,-0.0003184147498416223
-0.11089808440762994,0.13662568071080017,-8.236152064000635e-05
-0.1106252143403168,0.13696319560110481,0.00015859151498176516
-0.11034682866785772,0.13730113347224204,0.00040187132095326206
-0.11007262262859996,0.13763093068198629,0.0006426554222116465
-0.10979764539172976,0.13795742969416125,0.0008838392917738247
-0.10951258978617062,0.13828881162839224,0.0011300266757174882
-0.10922310316981765,0.13861962082292933,0.0013779828416105033
-0.10893814291605963,0.13894201933474193,0.0016233137360472938
-0.10865147657819563,0.1392619707531395,0.001869545153432739
-0.10835462477272984,0.1395868542503962,0.0021208067837790168
-0.10805445885694809,0.13991015144154773,0.0023732652893286854
-0.1077590223784668,0.14022490265295318,0.002623041271334614
-0.10746092232681548,0.1405380745378153,0.002874221784814779
-0.10715267447188381,0.14085609982281966,0.003130381124833548
-0.10684224118264751,0.141171525345392,0.0033871621913377226
-0.10653659389054582,0.14147840500604758,0.0036412764269115883
-0.10622732298524085,0.14178457088905816,0.003897292022969623
-0.10590808753131142,0.1420953833814238,0.004158157352286196
-0.10558778639916255,0.14240260073573552,0.004419076693686463
-0.10527218140669703,0.1427014058388636,0.004677416971432535
-0.10495201043934799,0.14300034171339604,0.004938137885247329
-0.10462220183758575,0.14330359158672223,0.005203503562498213
-0.1042924179217195,0.14360228671515074,0.005468373443910934
-0.10396709691346473,0.1438928322537265,0.005730821753580528
-0.10363630523972489,0.1441843138506087,0.005996102315819485
-0.10329634182732406,0.14447965588361456,0.00626575005215102
-0.10295744420034936,0.1447695364423609,0.0065343801685244784
-0.10262263878201594,0.1450516522926364,0.006800812165565162
-0.10228151501526384,0.1453354528818096,0.007070490762529857
-0.1019318170188015,0.14562254677973385,0.0073441909814420114
-0.10158415773332052,0.1459033415852531,0.00761638926191921
-0.10124009112941224,0.14617686973898714,0.007886673766861918
-0.10088893378069486,0.14645275866038787,0.008160573059811327
-0.1005299213857711,0.14673127000345687,0.008438086460564875
-0.10017383486149356,0.14700272883347765,0.008713659922833017
-0.09982072385257368,0.1472675212064587,0.00898765860218731
-0.09945984183007539,0.14753526333555556,0.009265586138702986
-0.09909193327428767,0.14780486531505233,0.009546665573303414
-0.09872773602563001,0.14806675924494783,0.009825421355422748
-0.098365792977269,0.1483226762766705,0.010102988736242935
-0.09799550580637373,0.1485820325963232,0.010384738083260459
