BPW34_2,Inano_1,Inano_2
0.12166241670026978,-0.002089055426712734,0.13626246373798784
0.12157372295502544,-0.0041379065914126205,0.13452662406349852
0.12147380195048547,-0.0061674111269878346,0.1327980976538397
0.12136252444366871,-0.008181721343452675,0.13107432634646643
0.12123967797220289,-0.01018504257428448,0.1293526773297496
0.12110501205706276,-0.012181606095194725,0.1276303924310373
0.12095821003331582,-0.014175628695960386,0.12590462138356767
0.12079887759825106,-0.01617126234369769,0.12417248968696146
0.12062657948430945,-0.018172581920908235,0.1224310280717302
0.12044078350531343,-0.020183517041564857,0.12067731148154015
0.12024091853547308,-0.02220784171608894,0.11890838633323458
0.12002633856298914,-0.02424911326350735,0.11712135735968848
0.11979633905240758,-0.026310628209814425,0.11531342379531292
0.11955018505742321,-0.028395384494669666,0.113481849114736
0.1192870751808039,-0.030505988426876064,0.11162410453783748
0.11900620837384555,-0.03264461863295337,0.10973778839586523
0.11870674772128667,-0.03481289833709151,0.10782075977970876
0.11838786091747427,-0.0370118001062673,0.10587113533045119
0.11804873773346508,-0.039241489454334394,0.10388730448459853
0.11768857312610703,-0.04150108876472185,0.10186805043620417
0.11730663115442931,-0.04378841027101675,0.09981246558597304
0.11690220650819064,-0.04609944855121881,0.0977201040825357
0.11647467448424195,-0.04842770848637005,0.09559092384060122
0.11602348885230014,-0.050763039444765914,0.09342533339711845
0.11554817299313623,-0.05308976196967657,0.09122425352755523
0.11504836508731164,-0.05538365923665013,0.08898902503512354
0.11452377047521245,-0.05760725077712117,0.08672154079504442
0.11397420549802889,-0.05970402121041149,0.08442412301494445
0.11339956991817235,-0.0615960017152144,0.08209958232918635
0.11279983852702884,-0.06319797438036326,0.07975119566227219
0.11217508178433566,-0.06445850069683524,0.07738261196416882
0.11152541142018738,-0.06539712811660854,0.07499793718905126
0.11085101590244217,-0.06608915903496826,0.07260156167056259
0.11015211543910616,-0.06661922928696382,0.07019822491697496
0.10942895968466843,-0.06705403383209914,0.06779291585873896
0.10868183242001703,-0.06743901464122203,0.06539079937733994
0.10791100340403477,-0.06780363777840669,0.06299725115056437
0.10711676345372192,-0.06816695524195959,0.06061767322536976
0.10629937660280617,-0.06854135831500059,0.05825756903218225
0.105459092934495,-0.06893501986701564,0.05592239509982276
0.10459614733697252,-0.069353319866102,0.05361753448185147
0.10371072775021278,-0.06979972496970256,0.051348290943639574
0.10280301389512408,-0.07027639057049963,0.04911973390483956
0.10187313455356029,-0.07078445313307871,0.046936785465267875
0.10092119647440882,-0.07132433644767316,0.04480405728181283
0.09994727928523167,-0.0718958603417034,0.04272588420146636
0.0989514208188253,-0.07249837526863523,0.04070628775474737
0.09793365561828066,-0.0731308595412175,0.03874887916303468
0.0968939773057511,-0.07379192954508304,0.03685695070848102
0.09583237754962919,-0.07447995448790513,0.03503332518705904
0.09474883409903723,-0.07519302051582515,0.03328044526837938
0.09364330887358434,-0.07592900926925852,0.031600312917301795
0.09251577992043766,-0.0766856024249459,0.029994461748596005
0.09136620661060849,-0.07746027687798895,0.028464037295105493
0.0901945720034472,-0.07825037666971021,0.027009677054079598
0.0890008614587359,-0.07905305014201712,0.025631636524309498
0.08778506980079195,-0.07986533496578851,0.024329709225506438
0.08654722262404975,-0.08068411970786385,0.023103264336782225
0.08528734385625272,-0.08150616570611906,0.021951298743122127
0.084005497643908,-0.08232815105630771,0.02087235799140788
0.08270175773099674,-0.08314661668463266,0.01986467327215795
0.08137622274166578,-0.08395806451291835,0.01892606884916713
0.0800290257889811,-0.08475889992629919,0.018054051844137733
0.07866030653839234,-0.08554549833401595,0.017245824908861854
0.07727025150476528,-0.08631422978070663,0.01649825459299957
0.0758590567749297,-0.0870614452323985,0.01580799571569297
0.07442695272279859,-0.08778359138705913,0.0151713985918919
0.07297420274202146,-0.08847716431113566,0.014584634994762327
0.0715010837814111,-0.08913883398875203,0.014043670992275978
0.07000792505150712,-0.08976546324726088,0.013544287241267022
0.06849506790655187,-0.09035415893138424,0.013082174448480102
0.06696290184984331,-0.09090239726542156,0.012652857345000337
0.06541185335524917,-0.09140800605894002,0.01225184045987733
0.0638423791460989,-0.09186932844385452,0.011874550329030203
0.06225500212822649,-0.09228522036402131,0.011516408084707136
0.060650272064345576,-0.09265513864001945,0.01117288681418252
0.05902881275671018,-0.0929792169044706,0.01083946832500772
0.05739130040656594,-0.09325823166880556,0.0105117908601918
0.05573847201739944,-0.09349371620532279,0.010185574117029472
0.05407115399021181,-0.09368786723565298,0.00985673611420243
0.05239022556191476,-0.09384358457027675,0.009521407117858927
0.05069667256032144,-0.09396441405891481,0.009175927364952138
0.048991552401224214,-0.09405444591635553,0.008816975437747746
0.047276016150144096,-0.0941183146854981,0.008441487237915532
0.045551321326472785,-0.0941610090672807,0.008046797901411912
0.04381879814152535,-0.09418785584655591,0.0076306078693575
0.04207990053929925,-0.09420436308549718,0.0071910176125511704
0.0403361545556237,-0.09421611183207686,0.0067266129257982366
0.03858918955055583,-0.09422870163108146,0.006236383455977879
0.0368407265921918,-0.09424756722176192,0.00571986187786605
0.035092548476920005,-0.09427798177444249,0.005177039608866896
0.03334653839673665,-0.09432490120042933,0.004608424872351274
0.03160461327545348,-0.09439293013507896,0.0040150649576491115
0.029868760778764603,-0.09448627781919165,0.003398467072575573
0.0281410010475365,-0.09460865350734943,0.002760707501867826
0.026423366294233946,-0.09476331500453762,0.0021043015884538163
0.024717922795571695,-0.09495295808000428,0.001432270001596625
0.023026699472387002,-0.09517976259920487,0.0007480903751845847
0.021351731196000173,-0.09544536405114334,5.562604188841247e-05
0.019695001092884162,-0.09575083000920745,-0.000640811837535199
0.01805843953124417,-0.09609672824757527,-0.0013366243657043642
0.016443931220234742,-0.09648306011066277,-0.0020268599713068602
0.014853254431961505,-0.09690935238905557,-0.0027063248608054924
0.013288131889248683,-0.09737462979995076,-0.0033696359919266616
0.01175016549419533,-0.09787744904969398,-0.004011209325048004
0.010240861586839178,-0.09841595503013358,-0.004625425277485162
0.008761625723698457,-0.09898784812461658,-0.005206567932134892
0.007313724452850723,-0.09959048484328331,-0.005748976111297516
0.00589834017457741,-0.1002208422305261,-0.006247065353447018
0.0045165075055624004,-0.10087558364501865,-0.006695358717781819
0.003169162985105306,-0.10155108351971392,-0.007088629197915114
0.0018571269525919643,-0.10224342005274134,-0.007421841463280149
0.0005810915835808284,-0.10294845691806392,-0.007690314783024732
-0.0006583294212672564,-0.10366179926346542,-0.007889702752489847
-0.0018606582064961963,-0.10437886878941441,-0.008016051830797705
-0.003025487811689792,-0.10509489099360227,-0.00806589427933313
-0.004152515166325144,-0.10580490645338222,-0.008036189798161397
-0.005241529118132304,-0.10650381770005811,-0.007924470513616555
-0.006292375967161173,-0.10718634274655922,-0.00772877331826563
-0.0073050076531424035,-0.10784708351559572,-0.007447709850315648
-0.00827941278284397,-0.10848048245259001,-0.007080492373965047
-0.009215664016318126,-0.10908085029270097,-0.006626876562715184
-0.010113886326335558,-0.1096423793527627,-0.006087265487265875
-0.01097424425314475,-0.11015911198061858,-0.00546260109320848
-0.011796977173797574,-0.11062500598767157,-0.004754434049674239
-0.012582335694391919,-0.1110338934698238,-0.003964880266156989
-0.01333063891390375,-0.11137954931692987,-0.00309657333727964
-0.014042226883313288,-0.11165571561166789,-0.002152716653902098
-0.014717471176431893,-0.11185614460074392,-0.001136953332074253
-0.015356792610199399,-0.11197472310073157,-5.343081018019391e-05
-0.015960609571296636,-0.1120055278422069,0.0010932990749119298
-0.01652939753111253,-0.11194302066662218,0.002298305416302854
-0.017063629532076588,-0.11178219034427447,0.0035562781307910407
-0.017563807585884134,-0.11151876240998901,0.004861654003081195
-0.018030458632531526,-0.11114944988125007,0.0062085602017327435
-0.01846409903332412,-0.11067213842542184,0.007590949314808526
-0.018865287455484464,-0.11008615792773492,0.009002593281873666
-0.019234557806716637,-0.10939241846291436,0.010437130035360398
-0.019572466309577013,-0.1085935490921007,0.011888162544576114
-0.019879563363870492,-0.10769394615184825,0.013349215459507097
-0.020156376843755375,-0.10669968606722506,0.014813882581662913
-0.02040345006983428,-0.10561843804792312,0.01627578831629073
-0.020621272915894273,-0.10445920227631843,0.017728673606371398
-0.020810338245493207,-0.10323207503210897,0.019166452362129688
-0.02097109059932248,-0.10194795338750719,0.020583188366611188
-0.021103930229324747,-0.10061821100502014,0.02197323402077188
-0.02120923046199133,-0.09925446729311618,0.023331165408190885
-0.021287274865490244,-0.09786828450363573,0.024651897117034915
-0.02133831742201832,-0.09647099668123389,0.02593068749970194
-0.021362513774833627,-0.095073523957382,0.027163141355776785
-0.02135994838370822,-0.09368621731874538,0.028345319941347216
-0.021330630311472434,-0.09231880170474682,0.029473658879993106
-0.02127444718588345,-0.09098023965154722,0.03054509658100897
-0.021191225845687597,-0.08967872651494978,0.03155702483894708
-0.0210806574636508,-0.088421622618047,0.03250731762834003
-0.020942350844561697,-0.08721541483985515,0.03339439356937525
-0.020775811122071164,-0.08606573629815795,0.034217125938616894
-0.02058042271785339,-0.08497728601292964,0.034974964839021794
-0.020355509124011836,-0.08395387789667011,0.03566783438194794
-0.020100266487159,-0.0829983851938195,0.03629618232595262
-0.01981384386945724,-0.0821127353996993,0.03686098019868708
-0.019495311863179737,-0.08129793071907773,0.03736363462846745
-0.01914368282587524,-0.0805539738096674,0.03780608295333311
-0.018757966276632662,-0.07987992907870824,0.03819064536810628
-0.01833712209181876,-0.07927385210992494,0.03852008784137488
-0.017880160316777083,-0.07873280731073101,0.03879755448950538
-0.01738610295076222,-0.07825287865653213,0.0390264917788293
-0.016854038318642864,-0.0778291147979424,0.03921070305919856
-0.016283161578716718,-0.07745561573243759,0.03935417414149038
-0.0156727485593859,-0.077125480117941,0.03946114386361137
-0.015022256319485339,-0.07683089567768367,0.03953597714907765
-0.014331274694222518,-0.07656319890065759,0.03958311718936916
-0.013599598937521717,-0.0763129345852719,0.0396070947437623
-0.01282724034486342,-0.07607006653670585,0.039612355523361134
-0.012014413333230597,-0.07582407449996477,0.039603336682025855
-0.011161613601420567,-0.07556425549352258,0.03958430325535142
-0.01026955554220596,-0.07527996464938477,0.03955934500785532
-0.009339243779287743,-0.07496091660143733,0.03953234757839148
-0.008371945092611813,-0.0745975775735972,0.03950685536919482
-0.0073691822028125326,-0.07418141629115932,0.03948615501464571
-0.006332774678455028,-0.07370529712843946,0.03947310753865543
-0.00526476632707909,-0.07316366669520749,0.03947020265555644
-0.0041674832482531815,-0.07255274507538016,0.03947950630319946
-0.0030434718165648494,-0.0718706267007743,0.0395025886456887
-0.0018954987664988737,-0.07111719052195,0.03954061346677906
-0.0007265535610788687,-0.07029407459703339,0.0395941976430593
0.0004602223083147172,-0.06940441298381272,0.03966352319891918
0.0016614946888672683,-0.06845266110054324,0.0397482746301865
0.002873817893205788,-0.06744433831794966,0.03984764530946659
0.004093625974246423,-0.06638574411066317,0.03996042304479844
0.005317260989393557,-0.06528379688642807,0.04008489555639802
0.006541029170610779,-0.06414574680734036,0.040219001919746214
0.007761177553223475,-0.06297907386850587,0.04036026458329288
0.00897397718615145,-0.06179130737407038,0.04050586495511174
0.010175705445332181,-0.060589910988892916,0.04065270629277644
0.011362693554434006,-0.059382240343004204,0.040797367161170384
0.012531360316905299,-0.05817540819129746,0.04093626026422369
0.013678204452826775,-0.056976312165560046,0.041065557771253994
0.014799875632717091,-0.05579154167558048,0.04118131154546528
0.01589315058781504,-0.05462737796715957,0.04127947503264327
0.016954987876182284,-0.053489791644934157,0.0413558975563548
0.017982537241821694,-0.05238438039444308,0.04140645905961088
0.01897314484456039,-0.051316428467927146,0.04142698966093544
0.01992440249577189,-0.05029083316396281,0.041413408231637805
0.020834122077310543,-0.049312144709963576,0.04136169593123136
0.02170038622877797,-0.048384551282023,0.04126792431988438
0.022521536545333884,-0.04751184903220029,0.04112834608290761
0.0232961871707245,-0.04669749301661115,0.040939316796838696
0.02402324777484753,-0.04594452819644852,0.04069743207148431
0.02470190055359016,-0.04525564326274823,0.04039945873737866
0.025331637077057503,-0.044633136088040835,0.04004239268700148
0.025912231788575546,-0.044078907528050784,0.03962349879834012
0.0264437572694034,-0.04359449468228126,0.03914024754217238
0.02692658121801164,-0.04318101085550527,0.038590437702670816
0.02736134787038781,-0.042839204374030146,0.03797209981392893
0.02774899344764975,-0.042569411256154696,0.03728358006575666
0.028090712177883295,-0.042371571453792334,0.03652353146657232
0.028387964471059332,-0.04224524585041476,0.03569087713664479
0.02864245201605628,-0.042189573737349904,0.03478490909239959
0.028856101655678562,-0.04220333441151808,0.03380518065136105
0.029031055338347253,-0.0422848996710012,0.03275160952849297
0.02916963487433509,-0.04243227467910182,0.031624425878176446
0.029274334282469533,-0.042643107990246995,0.030424168475726043
0.029347781069010953,-0.042914678041155646,0.02915175018140516
0.02939271814271749,-0.04324396236276114,0.027808352980195017
0.029411970857108602,-0.043627607194585166,0.02639553764530264
0.029408416339290783,-0.04406199854749111,0.02491515425472353
0.029384956514295346,-0.044543279971535024,0.02336936908164329
0.029344479185519898,-0.04506737862360359,0.021760686272995114
0.02928983568497448,-0.04563008864867764,0.020091853802793214
0.02922379827596168,-0.04622707030148332,0.018365961837210246
0.029149041468753786,-0.04685394990892619,0.016586321110758265
0.029068102866356166,-0.04750635035418435,0.014756511137932443
0.028983362780815744,-0.048179949775686876,0.012880349633341587
0.028897020746405558,-0.04887056871620635,0.010961814344044793
0.0288110658720961,-0.049574185045120914,0.009005112552288058
0.028727276948661562,-0.05028703611295636,0.0070145369306271604
0.02864718705703638,-0.051005637436066995,0.004994524750151497
0.028572097301401964,-0.05172683654525234,0.002949576210093535
0.028503056773353866,-0.05244786740397901,0.000884199897402474
0.02844086630138344,-0.05316634056021402,-0.0011970543971748931
0.028386095213748255,-0.053880305225261646,-0.0032897421777759867
0.028339063919410032,-0.05458821961150148,-0.005389457192531061
0.028299891625490556,-0.055288963513963146,-0.0074919466866649465
0.028268478576550612,-0.05598183422195381,-0.009593127710490701
0.02824454859168199,-0.05666649179504003,-0.011689083741922207
0.02822766713380989,-0.05734297229133585,-0.013776183531411107
0.028217246727616163,-0.05801161030727331,-0.01585100167826986
0.028212610189993242,-0.05867302135836884,-0.017910438343103616
0.028212969346135014,-0.05932805867386315,-0.0199516829075667
0.028217495900258682,-0.05997774093853764,-0.021972225876986093
0.028225320828542316,-0.060623249523372474,-0.02396992435350377
0.02823556128331578,-0.061265837988942126,-0.025942909924100033
0.028247373612058257,-0.06190682324511748,-0.027889689502639384
0.028259926856204626,-0.0625475365456785,-0.029809057520374937
0.028272484644946666,-0.06318927004057202,-0.03170011790056357
0.028284374159145004,-0.06383328552561314,-0.033562290993512836
0.028295032725193153,-0.06448073648723458,-0.035395223625481476
0.02830402994708081,-0.06513268938725815,-0.03719886568995892
0.028311042900932754,-0.06579008018007727,-0.038973352464956076
0.02831593177787267,-0.0664536943795069,-0.04071904382362368
0.028318679966329502,-0.06712418791851514,-0.042436486617979094
0.028319458233884848,-0.06780202717403573,-0.0441263503456162
0.02831860509622386,-0.0684875378223138,-0.045789484556352955
0.028316615596845368,-0.06918086126285632,-0.04742679964005776
0.028314194972854312,-0.06988196740672595,-0.04903932995977632
0.02831218168880062,-0.0705906744770418,-0.05062816890565251
0.02831162337145482,-0.07130660614123145,-0.0521944464610659
0.028313713827719272,-0.07202925561683203,-0.053739368738816254
0.028319805761902295,-0.07275793574585565,-0.05526411757682195
0.02833142848688172,-0.07349181982548193,-0.0567699331201538
0.028350210674091575,-0.07422994750331925,-0.058258031999301935
0.028377956479809285,-0.07497120081568148,-0.05972962913557649
0.028416545643161456,-0.07571437045623916,-0.06118595310489895
0.028467974371290283,-0.07645809991840338,-0.06262817427818361
0.028534326737352178,-0.0772009496216593,-0.06405749215511954
0.02861771462776233,-0.0779413820639111,-0.0654750420804248
0.028720338253397704,-0.07867776211082897,-0.06688195309180277
0.02884436340124283,-0.0794084146351224,-0.06827933033369224
0.02899198742586942,-0.08013157043020104,-0.06966821538894259
0.029165361429708714,-0.08084544866571891,-0.0710496598134175
0.029366563260059014,-0.08154822181686727,-0.07242462624144859
0.029597627119785946,-0.08223804676994426,-0.07379406896327753
0.029860419846712893,-0.0829131061772889,-0.07515887839133217
0.03015672363914415,-0.08357156869548824,-0.07651987503716678
0.03048811803582377,-0.08421168298886295,-0.07787785265896147
0.030855998973918358,-0.08483172885779947,-0.07923348356975203
0.03126156903871968,-0.08543008240552871,-0.08058740734227296
0.03170574122088579,-0.08600523497257864,-0.08194014043799319
0.03218922801518767,-0.0865557790815245,-0.08329210471655403
0.03271240597206143,-0.08708050123732662,-0.08464363018288021
0.033275388683056406,-0.08757832595842417,-0.0859948793567904
0.03387797996771372,-0.08804840722169618,-0.08734593123593182
0.03451963417732165,-0.08849011554045318,-0.08869666970146721
0.03519954053363816,-0.0889030505759342,-0.09004684719210797
0.035916501490063396,-0.089287109032862,-0.09139604714428323
0.03666905660450656,-0.08964242186445692,-0.09274364594559713
0.037455409096431774,-0.08996944796567809,-0.0940888832196342
0.038273460373691115,-0.0902689159178646,-0.09543075216039391
0.03912087522763116,-0.0905418511767247,-0.09676809708348469
0.03999500110954482,-0.09078959042528266,-0.09809954584404432
0.040893022422150094,-0.09101371060204642,-0.09942352597027056
0.041811871686944696,-0.09121609586985001,-0.10073831528346315
0.04274833338090109,-0.09139883170487978,-0.10204195981377838
0.04369907150045044,-0.09156423632172471,-0.10333239686717442
0.044660601920051224,-0.09171481086578578,-0.10460737187955563
0.04562944121683696,-0.09185317429526423,-0.10586451328873975
0.04660201124924945,-0.09198209245499804,-0.10710135547601109
0.047574785815367726,-0.09210435045906933,-0.10831530046442941
0.048544265420220695,-0.09222279335497625,-0.10950374511486324
0.049507000334524265,-0.09234023224901983,-0.11066399226921411
0.05045969690708771,-0.09245941428322989,-0.11179336907891191
0.05139912599422247,-0.09258302243463482,-0.11288920969274185
0.05232227790490465,-0.0927135682556234,-0.11394886061819519
0.05322628356338044,-0.09285344931908864,-0.11496978070165056
0.05410847918703296,-0.09300484355243885,-0.11594945110165228
0.054966447581433125,-0.09316973346318788,-0.11688550805064733
0.055797945668351306,-0.0933498853655338,-0.11777567702003318
0.05660103842770722,-0.09354679180645216,-0.11861781307721266
0.05737398290590798,-0.09376173764412048,-0.11940994888015384
0.058115323381495526,-0.09399570542812594,-0.12015021295752991
0.058823864617042976,-0.09424944760462863,-0.12083695185535623
0.05949863432814115,-0.09452344563109977,-0.12146862511058946
0.06013897650068223,-0.09481790863602894,-0.12204387572996003
0.060744424379264556,-0.09513282764495828,-0.12256152170958698
0.0613148122288992,-0.09546790383294952,-0.12302050148523656
0.06185019195456945,-0.09582264558467248,-0.12341997286973098
0.062350839646049705,-0.09619630775203337,-0.1237591940263508
0.06281729709945244,-0.0965879385165921,-0.12403762151116969
0.06325025950938143,-0.0969964033616986,-0.12425485596930404
0.06365068647380365,-0.09742034365336157,-0.12441063181944735
0.06401968082811618,-0.09785827293842253,-0.12450488544040926
0.06435853803161165,-0.09830850345353798,-0.1245376478449136
0.06466873203341894,-0.09876922742654742,-0.12450916013857068
0.06495183680607342,-0.0992385031182062,-0.12441978649825045
0.0652096180754611,-0.09971424937677366,-0.12427005180344555
0.06544389597013764,-0.1001943212557394,-0.12406066994105489
0.06565662679558285,-0.10067643759931592,-0.12379246444100413
0.06584983680589393,-0.10115828151753718,-0.12346648174430624
0.06602558824116314,-0.1016374526253875,-0.12308388254716643
0.06618603612328375,-0.10211150041187264,-0.12264601753083604
0.06633329650288897,-0.10257796784185198,-0.12215440729761741
0.06646954483759424,-0.10303433683510156,-0.12161069795333317
0.06659690897846138,-0.10347813322184292,-0.12101674933428362
0.06671748261207197,-0.10390685864152732,-0.12037451561322551
0.06683333827445778,-0.10431806148033719,-0.11968614155549488
0.0669464215297953,-0.10470934620186403,-0.11895389112423203
0.06705864943437492,-0.10507835233765343,-0.11818013893048393
0.06717178120591169,-0.10542285118355281,-0.11736741418534108
0.06728747587504588,-0.1057406759794771,-0.11651828312106977
0.06740726192095436,-0.10602982374276396,-0.11563544628177537
0.06753247449173325,-0.10628843500408434,-0.11472162140183648
0.06766434046901931,-0.10651481515686295,-0.11377956825433924
0.06780385005504005,-0.10670751057453529,-0.11281207762853865
0.0679518507882772,-0.10686525279763742,-0.11182187027974495
0.06810898330292123,-0.10698707462693718,-0.11081167866383697
0.06827567281878708,-0.10707226412219076,-0.10978409944998203
0.06845219203557962,-0.10712042088556417,-0.1087416483198547
0.06863855675054831,-0.10713149323612245,-0.10768669525279674
0.06883464394379102,-0.10710573719184546,-0.10662139687884771
0.06904010853526935,-0.10704381417344055,-0.10554775325263852
0.06925443062245687,-0.106946713470433,-0.10446745492928446
0.06947695089771797,-0.10681581442218765,-0.10338196554384856
0.06970680638066637,-0.1066528600646835,-0.10229241812005083
0.06994305515200092,-0.10645991619711902,-0.10119959872134877
0.0701845882385998,-0.10623941282970079,-0.10010397828488174
0.07043022147360034,-0.10599403037103602,-0.09900558557106476
0.07067869936524618,-0.10572673774794426,-0.09790411665461018
0.07092867478423637,-0.10544069727391622,-0.09679881739173957
0.07117881913438406,-0.10513922098775094,-0.09568853285867944
0.07142773838614946,-0.10482574870577768,-0.09457172113561212
0.07167408791496979,-0.10450372358894157,-0.09344638165768346
0.07191654224818492,-0.1041766091620801,-0.09231018772812553
0.07215381121417833,-0.10384776380796763,-0.09116038162190437
0.07238471622010428,-0.1035204208962351,-0.08999389246624795
0.07260811515884058,-0.10319763746400669,-0.08880733776895319
0.07282301623816642,-0.10288220822758448,-0.0875970228518146
0.07302851600244764,-0.10257668667435045,-0.08635908210902639
0.07322383991505166,-0.10228328229168633,-0.08508940240824571
0.07340837459363267,-0.10200388791368614,-0.08378379183913734
0.07358160585513474,-0.10174003401966453,-0.08243796526234595
0.07374321411631096,-0.10149286833785368,-0.08104760752686303
0.07389299029804855,-0.1012631894528015,-0.0796084954075294
0.07403089074797797,-0.10105139159442653,-0.0781164476550643
0.07415702711733926,-0.10085753068842102,-0.07656750727836306
0.07427162283566668,-0.10068129360561698,-0.07495789826779667
0.07437508234512327,-0.1005220335770365,-0.073284125690723
0.07446789904395729,-0.10037880342465486,-0.07154304540786224
0.07455071790159118,-0.10025034349954848,-0.06973182916909657
0.07462429266531023,-0.10013515898077341,-0.06784811857008495
0.07468946504857302,-0.1000314990420671,-0.06588994425511713
0.07474720701289414,-0.09993742206694092,-0.06385583353915911
0.07479853423284152,-0.09985081402636539,-0.061744808959730585
0.07484457148911713,-0.09976940562317706,-0.05955636261088204
0.07488648902049638,-0.09969083686392038,-0.05729055531887714
0.07492550552522187,-0.09961264182335416,-0.054947906929688456
0.07496290568788713,-0.09953232018794303,-0.05252949444257586
0.07499996855978874,-0.09944733577308734,-0.050036884458846784
0.0750380311367663,-0.09935515041412368,-0.04747212226267904
0.07507841408509047,-0.09925326375158078,-0.04483777056088446
0.07512244634822898,-0.09913920326776057,-0.04213679351185855
0.07517146080116921,-0.09901058687560531,-0.039372639196532555
0.07522674248809016,-0.09886510495639068,-0.03654912687149389
0.07528958603360089,-0.0987005616273322,-0.03367045864482453
0.07536121847935709,-0.09851488788888654,-0.030741203648859308
0.07544284136122333,-0.09830613796587184,-0.027766198879093387
0.07553560748621832,-0.09807253491813854,-0.024750611716
0.07564059093808723,-0.09781244299963293,-0.021699805584069393
0.07575883478997315,-0.09752440881184274,-0.01861937556703759
0.07589127699277122,-0.09720715161429569,-0.015515086879847456
0.07603880543617135,-0.09685956536483233,-0.012392807677166759
0.07620221920988002,-0.0964807438200332,-0.009258545900998616
0.07638222094552104,-0.0960699484983266,-0.006118313742373649
0.07657945261214578,-0.0956266420026861,-0.002978181529159435
0.07679442966392953,-0.09515045896912282,0.00015581931795100035
0.07702760522986692,-0.0946412069353925,0.0032777243956788327
0.07727931996556686,-0.09409886407316218,0.006381630094458093
0.07754981704152525,-0.09352353411344602,0.009461813298199756
0.07783926519933067,-0.09291544624358801,0.012512668249393316
0.07814770625138764,-0.09227487551502217,0.015528826606317728
0.07847512521335014,-0.09160207053305215,0.018505144810690363
0.078821393493692,-0.09089709694836641,0.02143672984407348
0.0791863064306209,-0.09015951726999517,0.024319028379753846
0.07956959342901068,-0.08938778418823577,0.02714776317730315
0.07997088315455046,-0.08857775141748285,0.029919060432211417
0.08038977579484372,-0.08771885900169368,0.032629397558845086
0.08082578368930715,-0.08678246332275664,0.03527565657649895
0.08127838909365277,-0.0856818908464046,0.03785516928698729
0.0817470399248648,-0.08417861430391992,0.04036565880284486
0.08223113400084629,-0.08207528259462536,0.04280535477676545
0.08273008652055573,-0.0796460919221001,0.04517290351562386
0.08324326921386187,-0.07714794692011154,0.04746743786768978
0.08377008112059242,-0.07467189526948514,0.04968856620116495
0.08430992510133198,-0.07224927388168478,0.05183632020153832
0.08486220729198089,-0.06989237962074316,0.053911236394696846
0.08542638853230847,-0.0676061999872084,0.05591423161968352
0.08600191932794396,-0.06539219242708133,0.057846673748161936
0.08658831166996783,-0.06324976424333772,0.0597103070951695
0.08718508964701775,-0.06117694402219126,0.06150720633576956
0.08779179732806464,-0.059170681673808456,0.06323980739429697
0.08840802277208355,-0.05722712481881884,0.06491075806422543
0.08903332727436025,-0.055341736975807666,0.06652297771651502
0.0896673082032487,-0.053509487025158994,0.0680795258228695
0.09030952299360322,-0.05172500659728646,0.06958356898259643
0.0909595040485606,-0.04998272333891233,0.07103836035367134
0.0916167533703788,-0.048277083701495666,0.07244709014655591
0.09228067449637153,-0.04660266411712824,0.07381293646621281
0.09295062739301696,-0.04495438210509742,0.07513890544953886
0.09362583869076382,-0.04332762778717866,0.07642783090819277
0.09430543387691184,-0.041718381510482315,0.07768232318041897
0.09498841466658718,-0.04012335906831265,0.07890465839323517
0.09567361370743954,-0.038540029190320346,0.08009683654397243
0.09635975355404,-0.03696670859149492,0.08126043735439734
0.09704536607752089,-0.035402538141656774,0.08239667595126991
0.09772885805243585,-0.033847470336873076,0.08350635295694175
0.0984084888641438,-0.032302251470852486,0.08458981838980317
0.09908236840052849,-0.03076831481436661,0.08564705149216964
0.09974853003939416,-0.029247755530330512,0.0866775694816787
0.10040487686151256,-0.02774320324899472,0.08768054556408286
0.10104928612026481,-0.026257748298487336,0.08865477961848015
0.10167959287270333,-0.02479485469238273,0.08959874425492743
0.1022936338858634,-0.023358234024205914,0.09051067808212784
0.10288932498678174,-0.0219517951047816,0.09138855252706343
0.10346462978865165,-0.020579515107762895,0.09223022363332575
0.10401768313788898,-0.019245381561941548,0.09303341201032347
0.1045467624411566,-0.017953312598304873,0.09379579773750586
0.10505035456539522,-0.016707070916550555,0.09451509034750821
0.1055272051047937,-0.015510235596680237,0.09518902386721989
0.1059762858998368,-0.014366117616306164,0.09581548860759467
0.10639690082040525,-0.01327774478779905,0.0963924904428042
0.10678861861399347,-0.012247820890641511,0.09691824435478544
0.10715133558543172,-0.011278696205838004,0.09739118572145017
0.10748526951850615,-0.010372375878690263,0.09780996349882001
0.10779091454002217,-0.009530488858711425,0.09817351565079663
0.10806910974916631,-0.008754312858478441,0.09848099899023444
0.10832093355167777,-0.008044771277126543,0.09873185817393546
0.10854776089257756,-0.00740244462538911,0.0989257805962416
0.10875120582276736,-0.006827601135259272,0.09906268895457465
0.1089330818325108,-0.006320197072349411,0.09914276495367927
0.10909544024163784,-0.005879915821492963,0.09916637254398977
0.10924045187002226,-0.005506178955372455,0.09913410993287522
0.10937047340489242,-0.005198167933580182,0.09904673718454104
0.10948795753247201,-0.004954853853007701,0.09890518416240099
0.10959544213922401,-0.0047750021685203925,0.09871054301995616
0.10969556576038228,-0.00465720438068995,0.09846400936244507
0.10979096016853304,-0.004599885084580119,0.09816692623904415
0.10988432912485593,-0.0046013158711565375,0.09782070841409804
0.10997833737701526,-0.004659634775573532,0.0974268709624134
