timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1477780825,96,234,324,336
1477781491,60,214,329,331
1477782158,72,230,334,341
1477782825,101,229,331,331
1477783491,63,208,331,337
1477784158,74,228,342,340
1477784825,99,229,345,350
1477785491,57,211,351,350
1477786158,66,231,358,353
1477786825,96,231,347,340
1477787491,60,211,342,340
1477788158,70,229,343,340
1477788825,102,228,335,333
1477789491,65,209,327,322
1477790158,58,219,326,329
1477790825,97,231,318,317
1477791491,56,221,320,316
1477792158,66,237,316,314
1477792825,106,229,317,313
1477793491,66,211,317,304
1477794158,75,232,311,324
1477794825,97,229,316,335
1477795491,59,208,319,319
1477796158,68,231,324,332
1477796825,97,233,325,331
1477797491,60,212,323,328
1477798158,72,223,332,341
1477798825,102,236,330,338
1477799491,63,207,327,333
1477800158,72,216,334,343
1477800825,97,241,331,353
1477801491,58,213,346,343
1477802158,68,221,352,349
1477802825,98,243,350,352
1477803491,60,213,351,340
1477804158,72,220,343,344
1477804825,101,239,344,333
1477805491,63,208,327,318
1477806158,74,216,324,324
1477806825,99,241,315,322
1477807491,58,213,321,316
1477808158,69,220,322,321
1477808825,94,251,315,309
1477809491,61,211,315,296
1477810158,72,217,319,322
1477810825,95,245,314,321
1477811491,63,208,325,332
1477812158,70,216,330,337
1477812825,96,243,321,339
1477813491,58,213,326,327
1477814158,69,220,329,329
1477814825,97,239,338,332
1477815491,60,209,328,327
1477816158,69,221,340,342
1477816825,101,236,333,336
1477817491,75,212,339,342
1477818158,73,218,352,356
1477818825,99,242,353,354
1477819491,59,209,353,343
1477820158,64,225,352,347
1477820825,102,249,331,337
1477821491,54,217,338,325
1477822158,73,231,334,327
1477822825,100,241,328,324
1477823491,62,207,319,319
1477824158,70,217,326,327
1477824825,97,240,319,317
1477825491,56,215,306,295
1477826158,66,220,318,304
1477826825,108,254,315,316
1477827491,66,207,313,300
1477828158,80,217,323,342
1477828825,101,239,321,333
1477829491,62,208,317,311
1477830158,70,220,331,337
1477830825,96,242,323,325
1477831491,60,209,326,326
1477832158,69,223,330,332
1477832825,98,243,329,336
1477833491,63,209,333,335
1477834158,73,217,343,345
1477834825,81,236,341,351
1477835491,63,208,338,357
1477836158,70,219,354,354
1477836825,98,228,335,350
1477837491,57,211,333,338
1477838158,68,221,338,331
1477838825,96,244,331,324
1477839491,60,211,323,322
1477840158,72,219,329,330
1477840825,88,236,326,324
1477841491,63,205,318,319
1477842158,70,216,312,317
1477842825,97,240,315,300
1477843491,60,218,305,306
1477844158,68,221,315,320
1477844825,97,243,329,337
1477845491,59,211,315,323
1477846158,72,218,326,338
1477846825,100,239,335,336
1477847491,63,207,323,336
1477848158,71,217,324,343
1477848825,97,241,327,334
1477849491,59,212,323,335
1477850158,68,221,336,343
1477850825,96,240,332,346
1477851491,60,212,347,352
1477852158,70,221,352,362
1477852825,98,243,353,348
1477853491,61,209,350,345
1477854158,74,216,339,348
1477854825,99,240,335,325
1477855491,60,208,321,335
1477856158,68,232,324,328
1477856825,93,240,324,323
1477857491,58,211,323,323
1477858158,70,219,307,321
1477858825,100,243,319,309
1477859491,63,212,311,324
1477860158,72,215,315,323
1477860825,99,236,315,314
1477861491,60,214,312,339
1477862158,65,221,327,333
1477862825,94,240,324,332
1477863491,58,208,329,336
1477864158,67,220,326,334
1477864825,97,243,331,325
1477865491,61,213,327,332
1477866158,70,219,325,332
1477866825,104,245,339,340
1477867491,63,205,338,350
1477868158,73,217,345,363
1477868825,99,242,351,357
1477869491,61,209,344,356
1477870158,65,217,338,353
1477870825,96,245,339,337
1477871491,58,211,339,336
1477872158,70,220,330,331
1477872825,112,235,329,327
1477873491,61,208,327,331
1477874158,79,209,327,331
1477874825,99,237,317,319
1477875491,58,209,308,319
1477876158,67,220,310,306
1477876825,96,242,316,305
1477877491,58,211,314,325
1477878158,69,220,324,340
1477878825,98,241,323,333
1477879491,60,207,335,336
1477880158,73,215,322,342
1477880825,109,246,328,337
1477881491,62,205,329,341
1477882158,58,201,323,341
1477882825,96,242,323,330
1477883491,56,211,335,342
1477884158,68,221,341,343
1477884825,96,243,351,358
1477885491,61,210,339,342
1477886158,72,217,357,357
1477886825,96,229,345,351
1477887491,62,221,342,351
1477888158,67,230,335,343
1477888825,100,240,331,325
1477889491,58,209,323,327
1477890158,67,220,319,322
1477890825,96,243,325,322
1477891491,57,213,322,322
1477892158,70,221,318,302
1477892825,101,241,319,303
1477893491,60,209,317,324
1477894158,67,216,317,324
1477894825,111,236,325,333
1477895491,62,205,322,335
1477896158,58,217,318,333
1477896825,106,239,331,335
1477897491,56,210,332,341
1477898158,60,220,327,337
1477898825,110,245,335,332
1477899491,60,210,329,339
1477900158,63,217,335,341
1477900825,111,237,346,351
1477901491,62,209,339,358
1477902158,61,219,344,354
1477902825,107,242,343,345
1477903491,58,211,351,345
1477904158,59,219,339,331
1477904825,106,243,337,334
1477905491,60,213,332,335
1477906158,72,220,325,328
1477906825,110,239,331,327
1477907491,63,209,323,330
1477908158,62,216,325,323
1477908825,110,238,323,305
1477909491,61,208,318,310
1477910158,58,219,308,305
1477910825,104,243,314,319
1477911491,58,213,319,336
1477912158,59,221,328,332
1477912825,109,241,327,332
1477913491,62,210,327,345
1477914158,62,216,327,342
1477914825,109,239,327,333
1477915491,61,209,324,340
1477916158,58,220,328,336
1477916825,107,248,334,336
1477917491,61,211,341,348
1477918158,64,217,342,361
1477918825,110,237,356,353
1477919491,61,205,355,351
1477920158,58,214,351,350
1477920825,107,239,341,343
1477921491,59,212,332,337
1477922158,64,226,331,325
1477922825,107,249,325,325
1477923491,59,215,326,329
1477924158,62,217,334,327
1477924825,111,246,323,322
1477925491,63,208,310,318
1477926158,62,209,313,321
1477926825,111,241,310,319
1477927491,57,212,314,325
1477928158,59,211,323,332
1477928825,106,260,327,330
1477929491,62,212,325,333
1477930158,70,206,323,343
1477930825,135,247,333,335
1477931491,63,208,333,338
1477932158,62,208,335,338
1477932825,109,247,328,325
1477933491,59,212,333,343
1477934158,58,212,344,351
1477934825,107,251,344,349
1477935491,59,213,355,353
1477936158,62,212,351,353
1477936825,111,247,351,345
1477937491,63,208,335,342
1477938158,63,208,337,339
1477938825,110,246,331,333
1477939491,62,211,324,329
1477940158,58,212,323,329
1477940825,107,248,318,323
1477941491,62,213,323,324
1477942158,60,213,315,319
1477942825,110,248,312,323
1477943491,63,209,314,322
1477944158,62,208,315,327
1477944825,110,247,316,329
1477945491,60,210,327,337
1477946158,58,213,335,341
1477946825,106,250,330,330
1477947491,61,213,335,337
1477948158,61,210,337,340
1477948825,108,239,335,335
1477949491,72,213,330,341
1477950158,63,221,335,343
1477950825,111,247,341,350
1477951491,58,213,346,355
1477952158,58,209,342,356
1477952825,108,252,348,345
1477953491,60,213,339,346
1477954158,62,213,350,339
1477954825,111,247,338,326
1477955491,63,208,333,335
1477956158,61,208,327,328
1477956825,113,241,320,323
1477957491,59,210,319,321
1477958158,58,212,324,322
1477958825,108,250,314,311
1477959491,61,212,319,306
1477960158,58,202,318,318
1477960825,110,246,319,319
1477961491,61,205,319,336
1477962158,60,210,328,342
1477962825,106,253,325,337
1477963491,56,217,326,333
1477964158,59,213,328,336
1477964825,106,248,328,334
1477965491,62,191,322,335
1477966158,73,203,329,336
1477966825,111,245,334,344
1477967491,63,208,343,355
1477968158,62,209,349,353
1477968825,110,248,350,347
1477969491,60,203,346,347
1477970158,58,213,340,348
1477970825,107,251,345,336
1477971491,60,212,335,329
1477972158,62,209,329,343
1477972825,111,244,327,329
1477973491,63,212,327,329
1477974158,61,209,324,327
1477974825,108,246,319,315
1477975491,57,214,309,303
1477976158,58,211,312,305
1477976825,105,247,319,302
1477977491,62,210,315,324
1477978158,64,211,325,341
1477978825,111,247,331,337
1477979491,67,200,321,340
1477980158,74,220,323,338
1477980825,108,249,324,337
1477981491,58,212,324,331
1477982158,58,212,326,341
1477982825,108,250,330,333
1477983491,61,212,333,345
1477984158,63,227,345,350
1477984825,113,242,351,353
1477985491,63,208,349,351
1477986158,62,211,344,356
1477986825,107,251,344,340
1477987491,58,213,342,337
1477988158,60,213,335,332
1477988825,112,247,327,320
1477989491,62,213,327,327
1477990158,63,208,326,332
1477990825,111,236,323,325
1477991491,62,208,319,316
1477992158,58,213,312,319
1477992825,106,251,319,301
1477993491,61,202,316,306
1477994158,63,211,311,326
1477994825,112,245,319,332
1477995491,61,210,333,333
1477996158,63,208,327,338
1477996825,110,247,326,329
1477997491,60,210,320,340
1477998158,56,212,327,330
1477998825,104,244,333,329
1477999491,61,215,331,334
1478000158,63,211,336,343
1478000825,112,247,343,353
1478001491,63,208,347,359
1478002158,63,208,344,334
1478002825,108,247,355,346
1478003491,61,213,340,333
1478004158,58,211,335,343
1478004825,107,251,331,333
1478005491,62,212,333,324
1478006158,62,210,330,334
1478006825,111,247,328,324
1478007491,63,207,323,327
1478008158,61,209,322,322
1478008825,109,247,318,314
1478009491,54,212,313,305
1478010158,58,212,313,301
1478010825,105,252,320,333
1478011491,60,212,328,335
1478012158,61,211,324,338
1478012825,110,249,327,340
1478013491,65,206,335,337
1478014158,66,206,335,339
1478014825,109,248,329,341
1478015491,59,212,314,335
1478016158,60,219,328,339
1478016825,105,252,339,342
1478017491,60,211,333,354
1478018158,61,211,351,359
1478018825,111,237,346,347
1478019491,66,218,349,359
1478020158,70,219,335,342
1478020825,119,247,346,337
1478021491,59,209,330,331
1478022158,59,212,328,325
1478022825,113,252,324,323
1478023491,61,212,325,330
1478024158,63,210,325,322
1478024825,118,244,325,322
1478025491,63,208,313,305
1478026158,63,209,309,308
1478026825,112,247,312,307
1478027491,59,211,315,327
1478028158,59,213,325,333
1478028825,118,247,333,332
1478029491,63,209,335,335
1478030158,63,209,327,332
1478030825,118,245,335,334
1478031491,62,208,323,339
1478032158,61,210,333,335
1478032825,112,249,322,336
1478033491,58,212,330,341
1478034158,58,213,339,353
1478034825,118,249,351,354
1478035491,63,208,342,351
1478036158,63,208,347,338
1478036825,118,246,347,339
1478037491,60,210,340,335
1478038158,58,209,336,334
1478038825,114,251,328,325
1478039491,58,211,322,326
1478040158,72,204,326,324
1478040825,118,248,326,323
1478041491,62,207,315,320
1478042158,61,200,319,317
1478042825,115,246,315,318
1478043491,58,209,310,309
1478044158,56,213,318,332
1478044825,110,251,322,334
1478045491,62,217,323,330
1478046158,70,199,335,336
1478046825,119,247,323,341
1478047491,63,209,324,335
1478048158,61,208,326,337
1478048825,110,248,326,335
1478049491,58,211,327,335
1478050158,57,213,334,345
1478050825,112,249,341,357
1478051491,63,209,353,351
1478052158,63,209,353,355
1478052825,119,245,346,355
1478053491,63,208,337,345
1478054158,57,208,348,342
1478054825,114,249,339,332
1478055491,59,209,324,327
1478056158,58,213,320,325
1478056825,114,255,331,324
1478057491,63,211,323,325
1478058158,63,209,322,322
1478058825,117,252,315,301
1478059491,62,211,314,305
1478060158,61,208,312,281
1478060825,115,253,315,337
1478061491,57,213,318,334
1478062158,58,213,323,332
1478062825,114,255,331,334
1478063491,58,212,327,336
1478064158,62,209,323,335
1478064825,118,252,329,330
1478065491,61,208,318,335
1478066158,60,209,327,334
1478066825,114,254,336,343
1478067491,56,210,339,361
1478068158,60,215,346,357
1478068825,116,255,348,353
1478069491,63,209,354,351
1478070158,62,209,343,346
1478070825,119,249,342,339
1478071491,62,209,328,334
1478072158,58,209,325,330
1478072825,112,255,326,324
1478073491,60,212,323,326
1478074158,62,207,329,324
1478074825,116,253,323,320
1478075491,63,208,314,319
1478076158,63,209,313,308
1478076825,115,253,314,305
1478077491,57,212,330,338
1478078158,57,212,320,340
1478078825,117,252,334,320
1478079491,62,205,326,341
1478080158,63,208,327,336
1478080825,118,251,332,342
1478081491,61,209,326,339
1478082158,58,212,328,337
1478082825,114,255,334,335
1478083491,58,214,334,342
1478084158,60,211,338,357
1478084825,117,253,351,356
1478085491,61,208,343,357
1478086158,62,210,354,351
1478086825,117,250,344,337
1478087491,59,210,335,329
1478088158,57,212,336,332
1478088825,113,255,326,326
1478089491,48,223,324,324
1478090158,60,208,331,329
1478090825,118,252,323,325
1478091491,62,208,318,305
1478092158,60,209,315,303
1478092825,114,254,313,305
1478093491,58,211,310,301
1478094158,58,213,329,336
1478094825,115,255,340,333
1478095491,61,210,329,336
1478096158,63,208,329,341
1478096825,118,252,335,333
1478097491,62,208,328,337
1478098158,60,210,324,334
1478098825,113,255,327,334
1478099491,56,217,329,328
1478100158,56,214,339,343
1478100825,116,255,354,362
1478101491,62,213,349,356
1478102158,63,212,343,359
1478102825,117,251,355,353
1478103491,61,212,345,337
1478104158,59,212,331,341
1478104825,112,255,331,333
1478105491,61,211,331,324
1478106158,63,208,326,336
1478106825,118,249,329,331
1478107491,61,209,322,319
1478108158,59,212,314,319
1478108825,112,255,314,295
1478109491,58,211,317,304
1478110158,61,213,313,321
1478110825,117,255,328,336
1478111491,62,208,333,332
1478112158,63,208,330,339
1478112825,115,252,328,335
1478113491,58,213,324,333
1478114158,60,213,333,332
1478114825,116,254,323,330
1478115491,61,210,331,327
1478116158,62,209,334,345
1478116825,118,251,333,349
1478117491,61,208,347,359
1478118158,58,213,346,355
1478118825,114,255,350,350
1478119491,60,211,346,345
1478120158,63,210,346,340
1478120825,118,254,341,336
1478121491,62,208,330,327
1478122158,55,207,326,333
1478122825,116,252,324,322
1478123491,54,209,323,326
1478124158,57,212,320,327
1478124825,112,255,329,319
1478125491,60,213,311,299
1478126158,60,209,313,321
1478126825,117,253,319,318
1478127491,62,207,319,335
1478128158,62,208,323,337
1478128825,115,251,312,330
1478129491,58,212,318,332
1478130158,58,212,324,325
1478130825,114,257,333,336
1478131491,62,211,331,332
1478132158,63,208,331,339
1478132825,118,251,329,332
1478133491,63,209,335,344
1478134158,62,208,337,365
1478134825,115,256,347,363
1478135491,60,214,345,356
1478136158,58,213,345,351
1478136825,115,255,343,341
1478137491,62,209,345,336
1478138158,62,212,338,332
1478138825,118,251,332,324
1478139491,61,209,318,322
1478140158,57,211,322,327
1478140825,113,255,332,321
1478141491,57,212,312,307
1478142158,60,213,315,301
1478142825,118,253,319,317
1478143491,64,207,315,308
1478144158,63,208,326,338
1478144825,121,249,333,337
1478145491,61,208,329,335
1478146158,58,212,328,339
1478146825,115,270,335,331
1478147491,57,212,329,338
1478148158,61,212,334,340
1478148825,120,251,335,340
1478149491,62,209,331,339
1478150158,51,217,336,347
1478150825,115,254,350,364
1478151491,58,212,344,348
1478152158,60,211,356,352
1478152825,118,253,349,356
1478153491,62,213,338,337
1478154158,62,208,321,343
1478154825,117,253,330,326
1478155491,57,212,322,323
1478156158,60,212,324,326
1478156825,116,254,330,324
1478157491,61,211,326,326
1478158158,62,210,319,314
1478158825,120,251,318,301
1478159491,63,207,313,319
1478160158,59,209,307,311
1478160825,116,257,334,334
1478161491,58,210,331,326
1478162158,59,215,333,337
1478162825,120,255,327,326
1478163491,62,208,325,339
1478164158,63,208,326,336
1478164825,119,249,332,334
1478165491,60,209,320,335
1478166158,58,212,326,337
1478166825,115,255,339,344
1478167491,60,215,345,364
1478168158,62,213,347,353
1478168825,120,252,366,352
1478169491,61,208,346,355
1478170158,68,205,350,338
1478170825,119,252,344,336
1478171491,58,210,330,338
1478172158,57,212,325,333
1478172825,117,253,328,320
1478173491,63,213,325,327
1478174158,62,211,325,325
1478174825,120,253,323,318
1478175491,61,205,315,306
1478176158,63,194,313,309
1478176825,121,241,314,319
1478177491,58,213,318,331
1478178158,58,212,331,336
1478178825,116,257,337,332
1478179491,61,209,324,337
1478180158,56,217,329,335
1478180825,122,252,335,334
1478181491,62,208,328,337
1478182158,60,212,327,331
1478182825,116,253,331,328
1478183491,58,211,337,341
1478184158,64,213,332,372
1478184825,118,255,358,353
1478185491,63,208,359,349
1478186158,63,208,351,351
1478186825,119,252,340,343
1478187491,60,212,331,337
1478188158,59,211,336,331
1478188825,116,255,330,322
1478189491,61,212,324,325
1478190158,59,203,323,328
1478190825,114,253,326,323
1478191491,63,208,316,315
1478192158,61,208,315,316
1478192825,115,255,316,317
1478193491,58,213,308,305
1478194158,54,215,331,336
1478194825,118,257,331,338
1478195491,60,209,330,334
1478196158,63,208,329,337
1478196825,117,253,328,337
1478197491,62,206,320,330
1478198158,63,205,324,335
1478198825,124,261,331,331
1478199491,58,212,328,337
1478200158,59,212,342,340
1478200825,118,257,362,364
1478201491,63,209,351,353
1478202158,63,209,351,351
1478202825,120,251,351,351
1478203491,61,208,344,340
1478204158,59,208,332,340
1478204825,114,256,334,335
1478205491,58,212,328,324
1478206158,60,211,328,327
1478206825,118,253,331,322
1478207491,62,209,323,326
1478208158,61,208,319,314
1478208825,118,253,313,313
1478209491,59,210,310,305
1478210158,58,212,314,302
1478210825,112,257,331,336
1478211491,60,212,329,332
1478212158,64,209,333,332
1478212825,119,249,333,342
1478213491,62,208,323,333
1478214158,63,210,331,332
1478214825,119,261,334,331
1478215491,56,211,326,333
1478216158,57,213,329,329
1478216825,114,257,348,340
1478217491,61,211,349,357
1478218158,69,198,345,351
1478218825,131,264,351,342
1478219491,63,203,350,351
1478220158,59,207,337,325
1478220825,118,259,346,339
1478221491,58,215,331,326
1478222158,62,213,326,319
1478222825,118,252,340,323
1478223491,62,209,343,327
1478224158,61,205,316,317
1478224825,116,258,320,321
1478225491,57,211,311,297
1478226158,58,213,312,300
1478226825,113,244,326,321
1478227491,62,209,322,341
1478228158,61,211,322,327
1478228825,122,253,335,337
1478229491,62,208,321,337
1478230158,60,210,322,327
1478230825,117,258,338,331
1478231491,58,211,330,330
1478232158,62,212,329,327
1478232825,118,255,341,338
1478233491,63,209,341,345
1478234158,66,219,344,354
1478234825,123,247,347,359
1478235491,63,211,344,341
1478236158,59,216,341,347
1478236825,112,255,342,340
1478237491,60,212,343,333
1478238158,59,207,325,330
1478238825,122,249,335,325
1478239491,63,208,327,329
1478240158,60,211,325,322
1478240825,116,257,334,322
1478241491,58,211,316,299
1478242158,59,212,315,295
1478242825,119,255,323,321
1478243491,62,209,314,307
1478244158,62,209,317,324
1478244825,118,252,339,335
1478245491,59,207,326,339
1478246158,59,207,318,321
1478246825,116,254,342,336
1478247491,59,213,326,329
1478248158,61,211,324,329
1478248825,111,260,337,335
1478249491,63,207,330,340
1478250158,59,210,330,337
1478250825,119,254,342,355
1478251491,59,215,346,354
1478252158,56,209,339,336
1478252825,118,255,350,348
1478253491,61,213,347,338
1478254158,61,205,334,339
1478254825,119,252,339,331
1478255491,61,207,325,327
1478256158,60,211,315,319
1478256825,115,259,330,323
1478257491,58,209,335,324
1478258158,62,215,312,296
1478258825,117,253,323,320
1478259491,62,205,315,308
1478260158,59,206,303,311
1478260825,117,252,326,335
1478261491,64,199,329,335
1478262158,55,209,319,321
1478262825,118,257,341,333
1478263491,60,212,331,332
1478264158,63,209,319,337
1478264825,121,253,338,332
1478265491,61,209,327,329
1478266158,63,212,322,341
1478266825,115,256,349,348
1478267491,58,212,342,359
1478268158,62,212,342,356
1478268825,120,256,358,351
1478269491,63,208,355,351
1478270158,62,209,339,338
1478270825,118,252,340,337
1478271491,58,213,346,327
1478272158,60,213,317,318
1478272825,116,245,315,327
1478273491,63,210,328,329
1478274158,63,205,319,323
1478274825,114,254,319,314
1478275491,57,212,305,305
1478276158,57,212,310,318
1478276825,115,255,327,320
1478277491,60,211,327,332
1478278158,63,208,319,331
1478278825,118,253,335,336
1478279491,61,211,324,332
1478280158,58,211,322,338
1478280825,114,255,338,333
1478281491,58,213,323,338
1478282158,60,209,327,334
1478282825,118,253,335,339
1478283491,50,210,337,348
1478284158,59,196,340,351
1478284825,116,255,359,356
1478285491,58,213,348,350
1478286158,58,211,349,346
1478286825,115,255,359,340
1478287491,62,209,345,333
1478288158,63,208,331,325
1478288825,116,252,326,327
1478289491,58,209,324,323
1478290158,58,212,322,338
1478290825,112,255,333,323
1478291491,61,212,318,311
1478292158,62,207,313,317
1478292825,119,252,317,318
1478293491,61,209,314,319
1478294158,59,208,323,347
1478294825,114,257,331,332
1478295491,58,212,314,331
1478296158,58,211,331,336
1478296825,117,253,335,334
1478297491,61,206,331,332
1478298158,60,207,329,342
1478298825,115,256,335,336
1478299491,59,208,331,341
1478300158,58,208,337,347
1478300825,114,257,339,359
1478301491,61,211,345,348
1478302158,61,205,355,351
1478302825,118,251,353,347
1478303491,63,207,338,348
1478304158,58,209,342,343
1478304825,112,254,339,328
1478305491,58,213,325,323
1478306158,60,211,326,325
1478306825,117,251,331,327
1478307491,63,208,319,323
1478308158,61,208,319,321
1478308825,115,253,315,313
1478309491,58,214,309,305
1478310158,56,215,323,329
1478310825,115,255,338,336
1478311491,70,209,327,331
1478312158,62,207,328,342
1478312825,127,240,327,331
1478313491,54,208,322,333
1478314158,58,212,338,334
1478314825,112,263,338,335
1478315491,61,212,329,338
1478316158,60,212,335,342
1478316825,119,254,341,343
1478317491,63,208,348,357
1478318158,51,218,343,357
1478318825,104,263,354,347
1478319491,60,205,352,345
1478320158,61,215,338,348
1478320825,116,255,347,337
1478321491,62,209,331,335
1478322158,63,208,327,320
1478322825,117,250,329,334
1478323491,59,211,322,334
1478324158,57,212,323,327
1478324825,112,255,328,318
1478325491,60,213,313,310
1478326158,61,212,318,328
1478326825,127,238,319,323
1478327491,62,208,330,337
1478328158,61,211,323,340
1478328825,116,254,347,333
1478329491,59,212,326,333
1478330158,58,218,328,338
1478330825,115,255,335,330
1478331491,51,207,334,332
1478332158,58,213,333,340
1478332825,118,251,335,337
1478333491,63,208,335,348
1478334158,63,207,350,359
1478334825,117,253,358,358
1478335491,59,210,347,349
1478336158,59,211,355,344
1478336825,114,253,351,344
1478337491,57,215,337,338
1478338158,58,215,331,331
1478338825,115,249,331,326
1478339491,62,208,321,331
1478340158,58,212,326,329
1478340825,114,256,325,323
1478341491,58,211,311,310
1478342158,63,209,319,308
1478342825,116,253,318,317
1478343491,63,209,317,309
1478344158,63,208,318,341
1478344825,117,250,318,333
1478345491,58,211,325,335
1478346158,58,213,322,343
1478346825,112,255,328,342
1478347491,60,212,331,332
1478348158,63,212,329,341
1478348825,117,252,335,338
1478349491,64,208,331,341
1478350158,63,209,339,351
1478350825,115,251,346,362
1478351491,58,212,344,353
1478352158,58,215,347,357
1478352825,115,255,350,351
1478353491,61,211,340,345
1478354158,64,208,338,341
1478354825,117,251,338,335
1478355491,59,208,322,328
1478356158,58,209,323,332
1478356825,112,257,331,324
1478357491,60,210,323,321
1478358158,62,212,318,318
1478358825,114,251,323,321
1478359491,65,202,314,321
1478360158,63,208,313,321
1478360825,113,254,336,335
1478361491,56,212,320,310
1478362158,59,211,330,338
1478362825,115,259,326,336
1478363491,62,215,334,340
1478364158,69,203,330,342
1478364825,108,257,330,339
1478365491,63,209,332,333
1478366158,63,208,333,336
1478366825,116,253,340,348
1478367491,58,212,342,349
1478368158,59,213,350,353
1478368825,113,255,353,347
1478369491,60,213,349,352
1478370158,66,217,349,345
1478370825,117,253,339,340
1478371491,62,208,331,329
1478372158,60,210,326,333
1478372825,113,253,327,330
1478373491,56,213,328,323
1478374158,60,213,324,328
1478374825,116,255,319,316
1478375491,63,206,315,294
1478376158,61,208,306,319
1478376825,115,253,312,319
1478377491,56,212,325,334
1478378158,52,231,325,333
1478378825,116,255,327,338
1478379491,63,211,323,335
1478380158,63,208,330,342
1478380825,117,249,330,335
1478381491,60,208,326,335
1478382158,58,212,326,340
1478382825,113,257,336,341
1478383491,62,211,342,348
1478384158,60,213,357,362
1478384825,117,252,351,352
1478385491,63,206,351,349
1478386158,61,209,352,349
1478386825,118,254,341,339
1478387491,60,213,340,332
1478388158,61,211,339,333
1478388825,120,263,331,327
1478389491,62,209,309,323
1478390158,61,211,324,330
1478390825,118,254,320,323
1478391491,57,213,313,311
1478392158,60,207,314,306
1478392825,115,255,319,314
1478393491,63,209,311,302
1478394158,72,213,322,345
1478394825,118,249,329,334
1478395491,63,208,313,332
1478396158,60,210,324,340
1478396825,113,254,332,334
1478397491,57,212,324,336
1478398158,59,207,328,336
1478398825,114,255,338,333
1478399491,57,206,331,342
1478400158,61,198,339,353
1478400825,110,251,345,365
1478401491,61,208,349,351
1478402158,61,211,342,357
1478402825,106,255,348,345
1478403491,58,213,348,335
1478404158,59,213,336,338
1478404825,109,253,343,330
1478405491,62,207,327,329
1478406158,63,206,323,331
1478406825,110,250,325,323
1478407491,58,209,315,319
1478408158,60,212,314,301
1478408825,106,255,317,300
1478409491,58,213,313,304
1478410158,63,210,317,306
1478410825,112,253,339,333
1478411491,63,206,326,335
1478412158,62,210,311,333
1478412825,110,248,332,337
1478413491,59,212,314,329
1478414158,58,212,330,334
1478414825,101,273,333,340
1478415491,60,212,331,330
1478416158,63,209,337,348
1478416825,110,252,340,351
1478417491,63,198,330,350
1478418158,61,212,350,351
1478418825,104,254,348,351
1478419491,58,211,346,347
1478420158,62,213,343,344
1478420825,111,253,342,339
1478421491,62,209,339,329
1478422158,61,208,323,325
1478422825,111,249,335,327
1478423491,58,212,322,324
1478424158,57,212,320,320
1478424825,106,255,323,317
1478425491,61,215,313,312
1478426158,67,211,318,308
1478426825,111,252,300,321
1478427491,63,208,325,343
1478428158,63,209,314,332
1478428825,107,261,324,339
1478429491,57,213,317,332
1478430158,59,213,334,336
1478430825,109,255,335,328
1478431491,62,209,327,339
1478432158,61,208,330,337
1478432825,113,249,339,341
1478433491,59,209,334,349
1478434158,61,214,347,357
1478434825,107,249,351,359
1478435491,52,209,352,349
1478436158,64,217,342,351
1478436825,110,237,354,341
1478437491,61,209,335,328
1478438158,62,209,329,341
1478438825,111,246,333,327
1478439491,62,206,321,331
1478440158,58,213,320,323
1478440825,105,248,325,319
1478441491,52,221,313,312
1478442158,60,212,318,304
1478442825,108,249,314,318
1478443491,63,211,313,322
1478444158,63,208,329,339
1478444825,118,247,321,336
1478445491,59,209,325,335
1478446158,57,214,317,335
1478446825,105,249,334,339
1478447491,60,212,322,336
1478448158,55,211,328,338
1478448825,111,249,335,336
1478449491,65,220,335,342
1478450158,63,209,338,348
1478450825,112,244,354,359
1478451491,60,211,350,355
1478452158,58,213,344,353
1478452825,105,251,359,345
1478453491,62,213,341,342
1478454158,63,211,339,336
1478454825,111,249,335,331
1478455491,63,209,323,323
1478456158,61,209,329,327
1478456825,108,249,331,325
1478457491,58,212,316,311
1478458158,58,212,314,302
1478458825,109,250,319,311
1478459491,62,212,313,300
1478460158,62,209,318,309
1478460825,111,246,325,338
1478461491,63,210,321,333
1478462158,58,213,320,339
1478462825,107,249,350,329
1478463491,58,212,324,330
1478464158,62,212,339,336
1478464825,112,247,330,333
1478465491,63,208,331,334
1478466158,63,208,335,343
1478466825,111,243,344,348
1478467491,59,209,346,351
1478468158,57,211,345,354
1478468825,106,252,357,347
1478469491,58,212,344,338
1478470158,72,227,347,340
1478470825,110,250,334,340
1478471491,63,208,331,332
1478472158,63,209,323,328
1478472825,109,248,327,326
1478473491,57,212,323,322
1478474158,58,213,320,322
1478474825,106,251,318,310
1478475491,55,213,317,304
1478476158,61,201,314,309
1478476825,111,250,319,315
1478477491,62,209,319,336
1478478158,61,216,319,333
1478478825,107,247,334,334
1478479491,60,213,320,338
1478480158,62,210,331,332
1478480825,113,248,335,337
1478481491,61,209,330,340
1478482158,63,209,334,337
1478482825,110,249,335,340
1478483491,61,212,330,349
1478484158,58,222,346,355
1478484825,108,255,356,353
1478485491,62,213,347,352
1478486158,57,208,347,342
1478486825,101,252,343,345
1478487491,63,208,338,335
1478488158,61,208,331,330
1478488825,107,246,327,322
1478489491,58,211,326,323
1478490158,59,213,322,325
1478490825,108,250,325,321
1478491491,62,211,317,313
1478492158,62,209,313,320
1478492825,111,247,314,320
1478493491,63,208,313,310
1478494158,62,208,323,335
1478494825,107,250,328,337
1478495491,57,212,321,323
1478496158,58,213,333,332
