timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1474447491,58,209,310,299
1474448158,58,220,325,336
1474448825,108,243,323,338
1474449491,63,209,326,326
1474450158,62,217,331,337
1474450825,109,239,323,332
1474451491,63,209,329,330
1474452158,60,217,322,341
1474452825,106,242,331,333
1474453491,56,211,329,329
1474454158,64,217,340,345
1474454825,106,251,343,361
1474455491,64,205,340,353
1474456158,60,225,349,355
1474456825,111,239,353,350
1474457491,63,205,339,337
1474458158,62,219,333,343
1474458825,108,241,341,327
1474459491,56,212,320,320
1474460158,57,221,326,323
1474460825,108,242,331,326
1474461491,64,211,326,321
1474462158,62,204,315,316
1474462825,111,238,314,313
1474463491,61,208,306,299
1474464158,60,215,309,308
1474464825,108,242,320,334
1474465491,59,211,320,334
1474466158,62,222,325,333
1474466825,112,239,335,329
1474467491,62,207,322,334
1474468158,60,218,329,345
1474468825,110,252,326,335
1474469491,59,220,326,330
1474470158,65,208,333,340
1474470825,109,240,332,343
1474471491,60,211,340,351
1474472158,58,219,346,349
1474472825,106,242,350,345
1474473491,57,214,343,349
1474474158,62,215,341,344
1474474825,105,263,347,340
1474475491,59,210,330,321
1474476158,63,209,328,330
1474476825,110,242,324,329
1474477491,61,207,322,327
1474478158,59,211,322,327
1474478825,106,249,312,310
1474479491,58,213,312,276
1474480158,58,211,318,317
1474480825,108,249,318,304
1474481491,60,211,318,338
1474482158,61,209,333,341
1474482825,111,247,327,337
1474483491,62,208,319,337
1474484158,63,205,335,347
1474484825,110,248,323,339
1474485491,58,211,322,335
1474486158,59,213,326,337
1474486825,104,249,331,338
1474487491,58,211,337,348
1474488158,66,213,351,357
1474488825,109,248,351,353
1474489491,63,207,337,349
1474490158,63,208,351,355
1474490825,109,248,345,337
1474491491,58,208,331,339
1474492158,57,210,338,331
1474492825,102,254,330,321
1474493491,60,215,321,327
1474494158,60,213,330,328
1474494825,110,249,323,325
1474495491,62,196,315,319
1474496158,63,204,314,319
1474496825,105,247,310,303
1474497491,60,207,309,323
1474498158,58,211,319,333
1474498825,106,250,326,322
1474499491,58,210,319,320
1474500158,59,213,329,330
1474500825,111,249,322,341
1474501491,62,208,331,337
1474502158,63,208,333,336
1474502825,123,259,323,341
1474503491,60,205,331,345
1474504158,58,212,338,349
1474504825,106,249,343,357
1474505491,58,209,355,349
1474506158,60,213,347,356
1474506825,112,261,350,346
1474507491,60,209,347,341
1474508158,61,204,341,344
1474508825,109,247,333,329
1474509491,50,202,327,327
1474510158,54,203,325,325
1474510825,107,250,322,326
1474511491,56,213,322,325
1474512158,60,213,323,330
1474512825,109,249,317,312
1474513491,61,209,318,309
1474514158,63,208,311,317
1474514825,111,245,329,337
1474515491,61,208,324,333
1474516158,60,209,327,337
1474516825,106,249,333,334
1474517491,56,215,324,325
1474518158,58,213,327,333
1474518825,108,251,330,327
1474519491,60,221,326,342
1474520158,63,210,329,346
1474520825,111,247,342,371
1474521491,62,209,347,362
1474522158,61,210,347,354
1474522825,107,248,351,345
1474523491,57,214,354,349
1474524158,58,213,342,338
1474524825,108,251,350,331
1474525491,49,211,342,331
1474526158,63,208,319,325
1474526825,108,243,327,323
1474527491,59,211,326,331
1474528158,61,208,322,325
1474528825,104,252,305,314
1474529491,57,212,309,303
1474530158,58,211,310,304
1474530825,110,250,310,306
1474531491,62,213,323,342
1474532158,62,210,328,336
1474532825,110,245,321,337
1474533491,62,208,330,337
1474534158,62,208,320,343
1474534825,109,248,326,341
1474535491,59,213,330,337
1474536158,58,211,324,333
1474536825,106,251,334,334
1474537491,61,214,338,348
1474538158,68,211,348,360
1474538825,110,251,353,351
1474539491,63,209,351,350
1474540158,62,208,351,349
1474540825,107,248,333,343
1474541491,62,208,335,333
1474542158,59,210,323,333
1474542825,108,254,328,325
1474543491,57,213,301,324
1474544158,58,213,327,327
1474544825,108,253,323,320
1474545491,59,212,318,316
1474546158,61,209,315,318
1474546825,110,246,317,316
1474547491,62,209,312,319
1474548158,61,215,325,339
1474548825,108,245,331,333
1474549491,57,213,323,331
1474550158,57,212,330,330
1474550825,108,249,321,332
1474551491,60,210,328,336
1474552158,63,208,329,341
1474552825,111,246,335,336
1474553491,63,209,335,343
1474554158,62,209,338,347
1474554825,111,247,345,359
1474555491,60,213,341,359
1474556158,57,215,349,344
1474556825,109,255,352,350
1474557491,62,211,349,338
1474558158,62,211,335,339
1474558825,114,247,333,328
1474559491,62,205,328,328
1474560158,62,207,325,331
1474560825,115,241,327,327
1474561491,64,213,321,327
1474562158,57,211,311,297
1474562825,108,244,314,298
1474563491,58,211,314,303
1474564158,60,213,316,315
1474564825,111,248,331,333
1474565491,61,211,319,334
1474566158,60,208,323,329
1474566825,116,245,335,335
1474567491,63,208,330,339
1474568158,61,207,331,335
1474568825,115,248,334,333
1474569491,58,211,325,333
1474570158,58,211,334,338
1474570825,114,251,336,347
1474571491,60,213,347,351
1474572158,60,212,351,352
1474572825,115,249,347,357
1474573491,62,215,353,353
1474574158,59,212,349,340
1474574825,118,245,338,338
1474575491,59,208,327,337
1474576158,59,213,326,325
1474576825,112,251,326,323
1474577491,58,212,326,324
1474578158,60,211,323,324
1474578825,114,249,315,314
1474579491,64,211,315,306
1474580158,62,209,315,310
1474580825,122,248,319,321
1474581491,60,207,320,334
1474582158,58,211,324,337
1474582825,112,251,326,326
1474583491,58,213,328,331
1474584158,63,213,315,337
1474584825,117,249,330,334
1474585491,61,209,330,338
1474586158,62,209,327,340
1474586825,119,247,334,341
1474587491,63,208,340,350
1474588158,63,206,346,351
1474588825,116,248,344,357
1474589491,59,209,328,351
1474590158,58,211,352,347
1474590825,112,252,347,343
1474591491,64,205,340,336
1474592158,50,225,328,337
1474592825,117,247,329,323
1474593491,62,209,328,327
1474594158,57,209,326,329
1474594825,118,246,322,325
1474595491,61,209,314,311
1474596158,58,211,310,307
1474596825,112,251,314,315
1474597491,58,211,312,319
1474598158,58,214,322,330
1474598825,116,253,325,324
1474599491,61,211,327,338
1474600158,63,211,328,336
1474600825,116,250,327,343
1474601491,63,209,329,338
1474602158,63,208,331,337
1474602825,116,253,332,341
1474603491,59,213,329,342
1474604158,57,212,340,347
1474604825,113,255,341,361
1474605491,52,215,346,356
1474606158,60,211,352,357
1474606825,116,255,357,348
1474607491,63,208,347,342
1474608158,62,209,344,334
1474608825,117,251,330,337
1474609491,63,208,328,327
1474610158,60,208,324,330
1474610825,116,252,320,329
1474611491,58,212,312,321
1474612158,58,212,318,303
1474612825,112,255,316,312
1474613491,60,212,312,309
1474614158,70,205,319,321
1474614825,117,253,325,337
1474615491,63,208,327,342
1474616158,63,208,330,337
1474616825,119,251,326,335
1474617491,63,208,321,339
1474618158,58,212,333,335
1474618825,112,255,327,334
1474619491,58,214,332,330
1474620158,69,219,333,341
1474620825,116,255,342,345
1474621491,72,215,346,364
1474622158,63,209,353,355
1474622825,118,251,351,347
1474623491,63,210,346,347
1474624158,60,209,339,343
1474624825,114,255,335,331
1474625491,57,211,326,327
1474626158,58,214,330,324
1474626825,114,255,326,323
1474627491,62,210,326,327
1474628158,63,210,319,323
1474628825,119,250,317,310
1474629491,62,208,310,306
1474630158,59,210,310,319
1474630825,114,254,314,306
1474631491,60,212,323,338
1474632158,58,214,303,329
1474632825,114,255,324,332
1474633491,61,210,325,333
1474634158,61,212,335,337
1474634825,118,251,334,338
1474635491,63,208,322,341
1474636158,63,209,331,341
1474636825,115,253,330,340
1474637491,58,212,336,344
1474638158,58,215,343,357
1474638825,114,255,348,350
1474639491,60,211,356,351
1474640158,63,206,350,354
1474640825,119,250,353,339
1474641491,61,211,338,337
1474642158,63,207,329,339
1474642825,116,253,324,324
1474643491,59,211,323,326
1474644158,58,211,322,324
1474644825,114,255,326,320
1474645491,60,211,315,301
1474646158,60,211,311,306
1474646825,118,251,319,316
1474647491,62,209,314,313
1474648158,62,206,327,338
1474648825,116,253,320,327
1474649491,60,201,322,339
1474650158,60,210,320,332
1474650825,114,255,322,318
1474651491,61,211,334,332
1474652158,63,214,337,332
1474652825,117,252,329,338
1474653491,63,208,333,344
1474654158,65,206,338,351
1474654825,119,252,350,359
1474655491,58,215,344,349
1474656158,57,212,344,357
1474656825,113,256,351,350
1474657491,58,207,339,343
1474658158,62,199,337,336
1474658825,114,255,338,333
1474659491,61,210,327,330
1474660158,63,209,327,329
1474660825,119,251,325,323
1474661491,62,206,322,324
1474662158,61,208,317,305
1474662825,116,253,315,315
1474663491,52,223,310,300
1474664158,56,213,312,307
1474664825,114,255,328,330
1474665491,64,215,312,327
1474666158,61,213,321,338
1474666825,117,253,330,331
1474667491,61,209,326,337
1474668158,65,209,332,341
1474668825,118,250,335,330
1474669491,63,206,327,339
1474670158,59,209,330,346
1474670825,115,253,337,345
1474671491,58,212,337,354
1474672158,56,212,344,355
1474672825,115,253,354,351
1474673491,59,212,344,352
1474674158,61,211,345,342
1474674825,118,253,341,323
1474675491,63,209,329,335
1474676158,63,208,323,331
1474676825,117,252,325,326
1474677491,60,208,317,318
1474678158,58,211,321,329
1474678825,112,255,315,308
1474679491,56,212,315,300
1474680158,60,212,315,305
1474680825,116,255,315,302
1474681491,62,211,325,341
1474682158,63,209,327,331
1474682825,118,251,333,335
1474683491,63,206,321,341
1474684158,63,205,320,335
1474684825,114,253,329,335
1474685491,58,212,331,335
1474686158,58,212,330,337
1474686825,114,255,339,333
1474687491,61,211,338,349
1474688158,62,212,347,352
1474688825,118,243,359,359
1474689491,63,208,351,353
1474690158,60,208,349,350
1474690825,115,252,347,340
1474691491,58,211,335,332
1474692158,60,210,323,333
1474692825,114,255,341,322
1474693491,58,213,327,323
1474694158,59,213,324,331
1474694825,117,255,319,321
1474695491,60,225,316,307
1474696158,63,208,311,303
1474696825,119,252,309,319
1474697491,61,210,314,308
1474698158,57,211,325,335
1474698825,116,256,324,330
1474699491,60,215,331,330
1474700158,60,210,320,336
1474700825,117,253,331,339
1474701491,63,211,327,334
1474702158,63,208,331,338
1474702825,121,252,335,335
1474703491,65,206,329,342
1474704158,63,208,335,353
1474704825,118,252,360,357
1474705491,61,208,344,351
1474706158,58,209,349,355
1474706825,114,255,356,348
1474707491,59,213,346,337
1474708158,56,211,336,338
1474708825,119,255,335,327
1474709491,61,209,330,325
1474710158,63,209,327,329
1474710825,120,250,326,326
1474711491,62,212,318,322
1474712158,62,217,312,303
1474712825,114,253,322,319
1474713491,58,213,312,303
1474714158,58,213,311,309
1474714825,117,255,334,332
1474715491,60,211,319,324
1474716158,69,195,328,336
1474716825,121,251,331,342
1474717491,63,208,335,331
1474718158,61,208,333,339
1474718825,119,252,337,337
1474719491,60,211,306,335
1474720158,59,213,329,339
1474720825,116,259,345,347
1474721491,52,210,344,357
1474722158,56,215,354,355
1474722825,119,252,358,350
1474723491,62,209,349,347
1474724158,61,210,340,339
1474724825,121,257,341,330
1474725491,61,207,332,334
1474726158,60,210,324,327
1474726825,115,257,327,325
1474727491,56,214,323,322
1474728158,61,211,322,320
1474728825,120,259,330,314
1474729491,61,211,312,304
1474730158,62,210,314,302
1474730825,123,251,313,322
1474731491,63,207,321,337
1474732158,63,208,321,337
1474732825,118,253,322,339
1474733491,60,209,333,333
1474734158,58,210,327,337
1474734825,114,257,332,332
1474735491,56,213,331,333
1474736158,58,213,330,332
1474736825,116,255,337,336
1474737491,62,212,345,350
1474738158,63,208,346,359
1474738825,121,254,351,362
1474739491,63,206,344,357
1474740158,59,213,348,353
1474740825,114,257,352,345
1474741491,58,214,338,333
1474742158,58,214,328,329
1474742825,118,259,342,321
1474743491,59,210,324,330
1474744158,61,209,325,325
1474744825,119,252,325,322
1474745491,62,208,314,301
1474746158,59,209,309,310
1474746825,116,257,314,319
1474747491,56,212,310,305
1474748158,61,215,322,334
1474748825,116,257,331,330
1474749491,60,211,322,327
1474750158,62,209,331,337
1474750825,114,235,331,333
1474751491,63,209,326,337
1474752158,63,210,334,338
1474752825,120,251,322,338
1474753491,59,208,329,339
1474754158,57,208,339,347
1474754825,114,255,344,356
1474755491,58,215,338,356
1474756158,61,212,344,355
1474756825,124,261,351,348
1474757491,59,194,341,343
1474758158,63,208,345,336
1474758825,120,253,331,327
1474759491,62,210,321,330
1474760158,60,211,319,325
1474760825,116,255,322,323
1474761491,56,217,317,316
1474762158,58,211,312,299
1474762825,115,257,318,312
1474763491,60,212,313,304
1474764158,62,211,318,305
1474764825,118,255,329,337
1474765491,61,208,315,330
1474766158,62,209,321,341
1474766825,121,252,335,330
1474767491,63,208,327,339
1474768158,63,209,323,338
1474768825,118,254,326,333
1474769491,59,211,324,337
1474770158,59,211,330,337
1474770825,116,255,338,348
1474771491,60,211,347,349
1474772158,61,212,351,356
1474772825,114,256,358,345
1474773491,66,208,353,346
1474774158,62,210,312,340
1474774825,116,254,337,327
1474775491,54,217,326,330
1474776158,60,213,324,327
1474776825,124,255,333,318
1474777491,58,213,321,323
1474778158,60,213,323,322
1474778825,117,255,319,300
1474779491,63,209,314,318
1474780158,62,209,317,310
1474780825,119,252,314,322
1474781491,63,209,322,335
1474782158,61,208,319,327
1474782825,117,257,328,335
1474783491,58,211,325,338
1474784158,58,213,323,326
1474784825,116,254,326,331
1474785491,61,211,334,332
1474786158,60,213,330,337
1474786825,120,254,339,346
1474787491,66,211,343,349
1474788158,65,206,350,363
1474788825,125,258,349,359
1474789491,62,209,352,345
1474790158,58,211,346,351
1474790825,117,257,352,343
1474791491,57,210,334,335
1474792158,60,213,328,327
1474792825,112,255,334,318
1474793491,56,213,323,323
1474794158,56,213,325,326
1474794825,117,258,336,324
1474795491,65,201,318,300
1474796158,62,208,317,318
1474796825,121,253,323,322
1474797491,62,207,313,307
1474798158,59,206,319,338
1474798825,119,253,326,332
1474799491,59,211,318,332
1474800158,58,211,324,337
1474800825,124,260,323,336
1474801491,61,211,328,334
1474802158,59,212,327,338
1474802825,116,259,330,333
1474803491,60,210,339,342
1474804158,59,208,337,351
1474804825,120,252,354,362
1474805491,62,209,349,364
1474806158,60,209,342,354
1474806825,115,256,356,347
1474807491,56,209,336,332
1474808158,58,214,324,336
1474808825,116,258,335,322
1474809491,63,211,330,324
1474810158,61,207,319,324
1474810825,120,252,325,325
1474811491,63,208,315,319
1474812158,62,208,313,302
1474812825,116,254,316,310
1474813491,60,220,309,306
1474814158,56,212,308,306
1474814825,115,257,334,332
1474815491,60,213,325,327
1474816158,62,209,326,332
1474816825,119,258,347,336
1474817491,63,208,331,339
1474818158,61,221,322,337
1474818825,118,254,335,337
1474819491,60,209,326,337
1474820158,56,205,331,340
1474820825,125,257,351,355
1474821491,58,212,344,351
1474822158,58,213,343,346
1474822825,114,255,361,346
1474823491,70,197,349,353
1474824158,62,210,344,331
1474824825,119,252,355,334
1474825491,63,209,329,331
1474826158,62,207,322,321
1474826825,115,254,324,327
1474827491,58,207,323,323
1474828158,56,213,312,311
1474828825,112,239,336,316
1474829491,58,215,313,303
1474830158,60,213,312,297
1474830825,115,257,326,335
1474831491,62,207,327,332
1474832158,70,211,323,307
1474832825,110,270,331,332
1474833491,63,206,329,332
1474834158,63,206,325,331
1474834825,117,253,327,338
1474835491,60,209,329,333
1474836158,58,211,324,327
1474836825,113,257,338,340
1474837491,58,212,337,346
1474838158,59,213,351,352
1474838825,116,255,359,349
1474839491,60,209,357,351
1474840158,65,215,346,339
1474840825,119,251,347,343
1474841491,63,206,337,330
1474842158,62,208,327,327
1474842825,116,253,338,327
1474843491,58,210,315,322
1474844158,58,213,323,318
1474844825,112,255,333,319
1474845491,58,213,314,309
1474846158,60,213,312,298
1474846825,117,254,318,320
1474847491,62,208,311,325
1474848158,65,208,324,335
1474848825,119,251,330,341
1474849491,61,208,319,330
1474850158,63,209,331,332
1474850825,114,255,326,337
1474851491,56,211,324,330
1474852158,58,212,322,331
1474852825,114,255,333,336
1474853491,61,211,335,340
1474854158,60,211,337,344
1474854825,117,255,359,359
1474855491,63,209,342,356
1474856158,63,205,335,346
1474856825,116,252,347,349
1474857491,60,210,335,339
1474858158,58,213,334,335
1474858825,113,255,334,324
1474859491,50,215,320,325
1474860158,60,213,316,322
1474860825,109,259,331,324
1474861491,62,209,323,325
1474862158,63,224,311,294
1474862825,118,251,321,319
1474863491,63,208,310,308
1474864158,62,209,310,311
1474864825,114,254,326,339
1474865491,56,212,314,329
1474866158,56,212,320,315
1474866825,113,255,333,332
1474867491,60,211,326,336
1474868158,61,211,326,338
1474868825,115,253,327,338
1474869491,60,205,333,336
1474870158,62,205,335,348
1474870825,118,251,346,357
1474871491,62,208,346,350
1474872158,61,208,344,357
1474872825,113,256,358,345
1474873491,58,212,342,336
1474874158,60,213,342,338
1474874825,114,255,350,335
1474875491,62,211,329,326
1474876158,62,209,328,341
1474876825,116,258,328,328
1474877491,72,209,324,325
1474878158,58,219,319,325
1474878825,117,249,315,313
1474879491,59,208,302,307
1474880158,59,209,308,312
1474880825,113,255,320,327
1474881491,56,213,320,333
1474882158,58,207,328,337
1474882825,111,252,335,336
1474883491,56,207,329,336
1474884158,62,209,319,331
1474884825,118,252,331,332
1474885491,63,206,335,336
1474886158,63,205,323,342
1474886825,119,251,335,346
1474887491,62,212,351,351
1474888158,60,209,350,353
1474888825,113,257,355,350
1474889491,58,213,352,350
1474890158,58,213,354,348
1474890825,114,255,355,334
1474891491,66,219,336,332
1474892158,62,207,327,333
1474892825,117,250,330,327
1474893491,60,208,320,324
1474894158,60,208,326,332
1474894825,114,253,315,318
1474895491,58,212,312,292
1474896158,58,211,315,304
1474896825,113,255,328,305
1474897491,58,213,317,317
1474898158,58,213,328,338
1474898825,119,253,338,327
1474899491,62,209,330,338
1474900158,63,207,335,341
1474900825,118,250,331,331
1474901491,61,206,331,337
1474902158,66,212,334,340
1474902825,115,251,329,335
1474903491,46,208,333,343
1474904158,49,201,346,352
1474904825,118,255,352,350
1474905491,62,209,345,345
1474906158,62,211,349,359
1474906825,118,251,350,347
1474907491,63,207,338,337
1474908158,62,210,339,337
1474908825,115,252,333,326
1474909491,56,211,321,325
1474910158,56,213,326,330
1474910825,113,255,337,322
1474911491,59,213,312,314
1474912158,60,209,317,320
1474912825,118,253,313,317
1474913491,63,208,315,309
1474914158,63,205,316,332
1474914825,117,252,337,343
1474915491,57,210,323,333
1474916158,59,211,330,336
1474916825,112,253,324,329
1474917491,58,211,319,332
1474918158,54,228,332,345
1474918825,116,255,335,337
1474919491,62,209,335,336
1474920158,62,201,337,346
1474920825,116,250,349,355
1474921491,61,208,344,354
1474922158,63,209,334,347
1474922825,116,252,346,349
1474923491,58,210,340,338
1474924158,58,213,340,337
1474924825,114,253,347,328
1474925491,60,211,329,326
1474926158,62,211,325,336
1474926825,118,251,329,326
1474927491,62,208,322,319
1474928158,62,209,319,319
1474928825,117,250,317,314
1474929491,62,206,309,303
1474930158,61,205,314,308
1474930825,112,254,318,324
1474931491,60,211,326,332
1474932158,59,213,329,340
1474932825,118,263,338,336
1474933491,63,209,328,327
1474934158,63,211,326,343
1474934825,119,250,335,340
1474935491,62,210,327,337
1474936158,57,211,326,341
1474936825,114,252,333,341
1474937491,56,213,340,351
1474938158,60,213,342,357
1474938825,116,255,367,350
1474939491,61,211,347,352
1474940158,62,211,346,348
1474940825,118,252,349,338
1474941491,53,209,337,335
1474942158,62,196,331,327
1474942825,124,264,326,324
1474943491,58,210,325,326
1474944158,60,213,324,327
1474944825,123,261,322,316
1474945491,61,210,317,302
1474946158,62,212,317,325
1474946825,119,251,323,323
1474947491,63,208,319,329
1474948158,62,207,330,341
1474948825,115,253,330,337
1474949491,48,212,331,332
1474950158,51,205,328,332
1474950825,114,253,343,337
1474951491,60,211,323,337
1474952158,63,209,333,336
1474952825,111,253,335,336
1474953491,62,209,333,347
1474954158,63,208,341,353
1474954825,108,248,352,359
1474955491,62,212,334,351
1474956158,58,212,346,355
1474956825,107,257,352,345
1474957491,58,213,336,331
1474958158,60,213,338,333
1474958825,110,254,335,326
1474959491,64,206,324,320
1474960158,63,208,331,332
1474960825,111,252,328,325
1474961491,63,209,317,317
1474962158,61,213,327,307
1474962825,104,255,325,316
1474963491,58,212,315,304
1474964158,61,211,315,329
1474964825,110,253,319,333
1474965491,63,209,323,325
1474966158,63,211,333,337
1474966825,116,249,323,338
1474967491,58,211,323,332
1474968158,61,211,338,335
1474968825,112,257,329,334
1474969491,58,210,328,335
1474970158,58,213,338,346
1474970825,108,255,345,352
1474971491,61,211,351,352
1474972158,63,209,357,343
1474972825,112,251,357,355
1474973491,63,208,342,340
1474974158,62,208,335,348
1474974825,107,255,338,337
1474975491,56,208,322,326
1474976158,58,212,324,327
1474976825,104,255,330,326
1474977491,59,215,321,323
1474978158,60,212,322,325
1474978825,111,250,321,320
1474979491,62,208,311,303
1474980158,59,208,312,308
1474980825,106,257,322,337
1474981491,56,212,323,329
1474982158,50,224,322,337
1474982825,110,255,343,332
1474983491,61,212,319,332
1474984158,64,207,328,343
1474984825,115,247,330,339
1474985491,62,208,329,337
1474986158,62,209,330,342
1474986825,108,247,341,351
1474987491,56,208,337,353
1474988158,58,213,344,355
1474988825,106,250,347,353
1474989491,58,213,351,350
1474990158,62,216,346,339
1474990825,112,245,350,334
1474991491,64,209,335,339
1474992158,62,208,328,326
1474992825,106,249,330,323
1474993491,60,210,322,326
1474994158,58,212,322,327
1474994825,106,251,322,318
1474995491,60,211,315,300
1474996158,62,209,310,317
1474996825,108,252,319,319
1474997491,62,208,319,327
1474998158,62,209,326,333
1474998825,107,249,320,328
1474999491,58,212,318,325
1475000158,56,213,330,336
1475000825,106,251,342,332
1475001491,62,213,331,332
1475002158,66,209,329,338
1475002825,117,243,333,338
1475003491,57,206,334,346
1475004158,62,210,343,359
1475004825,108,249,353,355
1475005491,59,209,346,345
1475006158,59,213,347,361
1475006825,107,231,350,338
1475007491,62,211,338,340
1475008158,69,219,338,336
1475008825,111,248,337,329
1475009491,58,209,320,321
1475010158,59,211,323,325
1475010825,105,249,326,321
1475011491,59,213,317,316
1475012158,62,209,311,317
1475012825,113,249,333,323
1475013491,63,207,314,307
1475014158,63,210,321,335
1475014825,111,246,329,340
1475015491,54,208,325,336
1475016158,48,208,322,339
1475016825,112,268,344,336
1475017491,58,213,321,338
1475018158,62,209,331,338
1475018825,110,248,334,332
1475019491,63,208,330,336
1475020158,63,208,333,347
1475020825,111,247,342,366
1475021491,60,210,339,347
1475022158,61,212,350,356
1475022825,106,252,348,351
1475023491,60,212,343,332
1475024158,61,212,345,340
1475024825,111,247,339,335
1475025491,63,209,323,327
1475026158,61,206,319,319
1475026825,108,247,325,325
1475027491,59,212,319,319
1475028158,60,209,318,317
1475028825,108,253,311,310
1475029491,60,211,315,301
1475030158,52,211,314,306
1475030825,102,250,323,335
1475031491,63,208,326,329
1475032158,63,208,329,336
1475032825,111,247,332,334
1475033491,62,209,323,339
1475034158,61,210,329,316
1475034825,108,249,326,340
1475035491,58,212,331,330
1475036158,63,213,330,334
1475036825,109,251,340,350
1475037491,61,210,351,355
1475038158,64,209,354,355
1475038825,110,247,351,355
1475039491,61,208,349,351
1475040158,58,212,333,343
1475040825,108,247,338,333
1475041491,58,213,331,323
1475042158,64,211,322,328
1475042825,111,252,328,324
1475043491,61,209,323,327
1475044158,58,210,325,325
1475044825,108,237,323,321
1475045491,62,208,315,301
1475046158,60,209,314,307
1475046825,106,247,309,305
1475047491,58,212,319,314
1475048158,58,214,326,335
1475048825,108,253,325,336
1475049491,61,211,319,332
1475050158,61,207,327,337
1475050825,111,245,323,343
1475051491,63,209,335,333
1475052158,61,208,328,340
1475052825,103,234,331,337
1475053491,58,212,334,342
1475054158,58,211,348,361
1475054825,107,251,350,358
1475055491,60,213,349,354
1475056158,60,211,347,349
1475056825,111,252,340,346
1475057491,63,208,346,333
1475058158,62,206,339,334
1475058825,111,246,329,328
1475059491,58,211,318,319
1475060158,56,212,322,330
1475060825,108,249,328,322
1475061491,60,212,319,305
1475062158,61,211,311,302
1475062825,111,247,317,311
1475063491,63,209,315,319
1475064158,63,208,326,343
1475064825,111,247,333,334
1475065491,63,209,322,334
1475066158,61,212,328,334
1475066825,105,248,327,332
1475067491,57,213,327,334
1475068158,59,214,331,340
1475068825,111,249,333,337
1475069491,62,213,338,336
1475070158,63,209,338,341
1475070825,112,247,358,365
1475071491,63,208,343,351
1475072158,63,206,342,356
1475072825,108,247,347,359
1475073491,60,210,337,339
1475074158,57,209,342,336
1475074825,106,253,341,333
1475075491,60,211,330,325
1475076158,56,215,326,326
1475076825,124,253,329,322
1475077491,64,210,321,321
1475078158,63,209,315,319
1475078825,106,252,321,321
1475079491,68,213,311,317
1475080158,69,217,305,306
1475080825,96,251,318,324
1475081491,68,213,322,332
1475082158,60,211,333,332
1475082825,98,250,326,340
1475083491,73,208,337,338
1475084158,63,203,329,339
1475084825,99,249,334,332
1475085491,67,213,330,334
1475086158,57,213,336,339
1475086825,96,249,340,343
1475087491,69,215,343,361
1475088158,61,211,347,347
1475088825,98,246,363,351
1475089491,73,202,349,355
1475090158,63,208,347,339
1475090825,100,248,344,335
1475091491,69,209,327,334
1475092158,58,214,320,319
1475092825,96,251,334,322
1475093491,68,212,323,322
1475094158,60,215,326,324
1475094825,102,250,323,318
1475095491,73,209,319,303
1475096158,63,208,314,306
1475096825,99,246,313,318
1475097491,70,211,322,333
1475098158,60,207,326,333
1475098825,96,249,328,329
1475099491,68,213,324,328
1475100158,58,212,326,336
1475100825,88,258,331,333
1475101491,72,201,328,333
1475102158,63,208,326,339
1475102825,102,245,332,339
1475103491,70,208,335,350
1475104158,65,212,346,367
1475104825,96,250,347,351
1475105491,71,213,344,353
1475106158,60,213,346,355
1475106825,102,255,346,331
1475107491,71,216,341,335
1475108158,63,213,334,337
1475108825,100,248,330,327
1475109491,71,208,323,327
1475110158,59,209,322,326
1475110825,96,249,326,325
1475111491,68,213,311,313
1475112158,59,213,314,302
1475112825,99,251,319,316
1475113491,70,212,315,306
1475114158,63,209,319,336
1475114825,101,236,333,336
1475115491,73,216,324,337
1475116158,59,208,320,336
1475116825,96,241,328,338
1475117491,68,223,326,338
1475118158,57,211,328,334
1475118825,99,239,339,331
1475119491,70,221,329,340
1475120158,58,215,335,348
1475120825,111,248,347,365
1475121491,73,220,347,350
1475122158,63,209,344,346
1475122825,98,241,357,349
1475123491,66,220,343,334
1475124158,57,211,339,337
1475124825,96,243,341,331
1475125491,70,222,322,327
1475126158,62,209,327,328
1475126825,100,240,332,329
1475127491,78,216,319,318
1475128158,60,211,322,323
1475128825,96,241,317,298
1475129491,67,220,314,304
1475130158,58,212,307,306
1475130825,98,243,338,332
1475131491,70,221,323,336
1475132158,62,211,327,336
1475132825,111,244,339,336
1475133491,77,219,323,338
1475134158,63,207,335,332
1475134825,100,239,333,333
1475135491,69,219,323,335
1475136158,59,213,330,336
1475136825,96,243,337,345
1475137491,70,221,342,359
1475138158,57,211,351,352
1475138825,100,241,354,351
1475139491,70,217,347,354
1475140158,61,209,339,343
1475140825,99,240,344,339
1475141491,90,221,326,326
1475142158,56,211,323,327
1475142825,96,244,328,317
1475143491,70,221,320,326
1475144158,61,211,325,324
1475144825,100,239,323,318
1475145491,72,215,309,315
1475146158,62,209,312,309
1475146825,99,240,317,307
1475147491,64,203,322,334
1475148158,58,212,320,337
1475148825,98,242,333,334
1475149491,70,219,334,331
1475150158,62,209,325,343
1475150825,100,237,334,334
1475151491,72,216,323,330
1475152158,60,208,323,340
1475152825,97,241,337,337
1475153491,68,221,328,347
1475154158,64,213,346,361
1475154825,98,243,354,353
1475155491,70,220,341,349
1475156158,62,212,354,350
1475156825,101,239,351,347
1475157491,72,216,338,331
1475158158,63,207,339,333
1475158825,100,238,327,330
1475159491,72,215,323,323
1475160158,63,209,320,325
1475160825,94,242,323,326
1475161491,69,215,314,299
1475162158,57,213,321,320
1475162825,98,243,317,303
