BPW34_2,Inano_1,Inano_2
5.102474115274669e+56,3.6557647896898307e+56,5.794099849840073e+56
-2.494458653091336e+57,-1.7872024251939752e+57,-2.83257537045452e+57
-9.274367568591782e+60,-6.644797335159817e+60,-1.053148149751002e+61
5.547701389416099e+61,3.974756352497308e+61,6.299676404265925e+61
-5.018815344660992e+64,-3.5958258696583436e+64,-5.699101372767889e+64
-7.276045179430351e+65,-5.213061188400029e+65,-8.262292238849836e+65
-6.191083660445028e+68,-4.4357198379752975e+68,-7.030267297181569e+68
-3.984788070271364e+68,-2.8549773291481014e+68,-4.524914666492283e+68
6.396298815776441e+69,4.582750145669623e+69,7.263298778346794e+69
6.4160580233937655e+69,4.596907006409789e+69,7.285736289896012e+69
3.1993770467164906e+69,2.292254638062443e+69,3.633043430924523e+69
1.3800977817985005e+70,9.887973487068967e+69,1.5671660785786108e+70
8.795474352775365e+69,6.301685167053869e+69,9.987675679556011e+69
1.9294408253750723e+69,1.3823846380861135e+69,2.1909709964207777e+69
1.2270270988008786e+69,8.79126941647661e+68,1.3933471034446474e+69
4.509992823526201e+68,3.23127028057235e+68,5.121309417986035e+68
7.272352864885496e+68,5.210415759282497e+68,8.258099441613884e+68
3.8774393811710367e+68,2.778065315698875e+68,4.403015170442235e+68
1.1819092070457154e+68,8.468013685120891e+67,1.3421136108243249e+68
4.62591759282041e+68,3.314326790024427e+68,5.252947457305704e+68
1.6372865060534085e+67,1.1730651096248174e+67,1.8592159962192807e+67
2.172536111241822e+68,1.5565548869523641e+68,2.4670171511282866e+68
3.0201722488925947e+68,2.1638599465359986e+68,3.4295479365994022e+68
-1.1876937180008613e+68,-8.509457916093143e+67,-1.3486821956478844e+68
3.4436819388532295e+68,2.4672915324018625e+68,3.9104631506298887e+68
4.000386530645776e+67,2.866153143161538e+67,4.542627453682626e+67
-1.2309662372091196e+67,-8.81949212444519e+66,-1.3978201804860307e+67
3.586289872974873e+68,2.5694657037059793e+68,4.072401181313952e+68
-1.6422736412553896e+68,-1.1766382380513522e+68,-1.864879123939317e+68
2.2746667047204756e+68,1.6297282964385969e+68,2.582991253789234e+68
1.8663225436952214e+68,1.337162342695267e+68,2.1192972126840422e+68
-1.5821205249989776e+68,-1.1335403918982425e+68,-1.7965724252550924e+68
3.920222130709041e+68,2.80871783168211e+68,4.451596999021405e+68
-1.0606405420835859e+68,-7.59916123155086e+67,-1.2044073260334152e+68
4.1133104879786077e+67,2.94705966402001e+67,4.670857929477827e+67
3.1398825685576627e+68,2.2496286857453836e+68,3.565484646880643e+68
-2.5191189815264444e+68,-1.8048707872846897e+68,-2.860578335659574e+68
3.101374300086893e+68,2.2220387031584682e+68,3.5217566930346025e+68
3.581578502080293e+67,2.5660901525411835e+67,4.0670511977989133e+67
-1.3640845180067102e+68,-9.773243407567909e+67,-1.5489822627737476e+68
4.0265324917930467e+68,2.884885915250178e+68,4.572317424664198e+68
-2.5138025746444463e+68,-1.8010617462807802e+68,-2.85454130503046e+68
1.5514502598789524e+68,1.1115660961872592e+68,1.7617448937346044e+68
2.249688038574834e+68,1.611831855200167e+68,2.5546268011190937e+68
-3.065963071955116e+68,-2.196667654041617e+68,-3.481545574358805e+68
4.184108669771725e+68,2.9977843700486196e+68,4.751252601698249e+68
-1.5219750231180547e+68,-1.0904480011664046e+68,-1.728274373066656e+68
-9.045839888095984e+67,-6.481064324137459e+67,-1.0271977544749741e+68
4.1358376039436176e+68,2.963199645277728e+68,4.696438531318954e+68
-4.719361797881484e+68,-3.3812766709907626e+68,-5.359057756368635e+68
3.040550699186729e+68,2.178460475494002e+68,3.4526886274737877e+68
5.930970578171763e+67,4.249356864711783e+67,6.734896632940061e+67
-3.909621509712544e+68,-2.8011228147394598e+68,-4.43955949409718e+68
5.412232707784201e+68,3.877697234643507e+68,6.145845331345398e+68
-4.546737907023699e+68,-3.257596995634688e+68,-5.163035192083242e+68
3.6619517811847493e+67,2.623675119459249e+67,4.158318844762009e+67
4.2002092973325145e+68,3.009319971351081e+68,4.769535623139269e+68
-6.8383212410942615e+68,-4.899445533435426e+68,-7.765236075774335e+68
6.790852582057512e+68,4.865435708349292e+68,7.711333176234341e+68
-2.28085035835961e+68,-1.6341586928489068e+68,-2.5900130838484917e+68
-4.404722988139609e+68,-3.1558477013976256e+68,-5.001770558170893e+68
8.99311851461624e+68,6.44329109219305e+68,1.0212109940749368e+69
-9.199847590014274e+68,-6.591406076726246e+68,-1.0446860549387412e+69
4.982906107717662e+68,3.57009801269927e+68,5.658324741778217e+68
5.111669303078708e+68,3.662352857161148e+68,5.804541419020597e+68
-8.429507082506612e+68,-6.039480943956853e+68,-9.572102595004265e+68
1.7529651536252862e+69,1.2559452809294926e+69,1.9905745534289477e+69
1.8666857892436774e+69,1.3374225968798202e+69,2.1197096951390143e+69
-1.4822345602828026e+70,-1.0619751895161302e+70,-1.683147204532547e+70
2.542332321256926e+69,1.8215024267995532e+69,2.8869381770419513e+69
-9.367412579649502e+69,-6.711461205935438e+69,-1.0637138492972416e+70
3.0276163001363613e+69,2.1691933788449732e+69,3.4380010076673027e+69
-3.008258126170066e+69,-2.155323846311666e+69,-3.4160188887228243e+69
-5.8765185524073895e+69,-4.210343673367839e+69,-6.673063790816108e+69
5.996697727307539e+69,4.296448332804902e+69,6.809532908222809e+69
-1.4064752637675713e+70,-1.0076959981868418e+70,-1.5971189525903367e+70
9.971109262834807e+70,7.143991195921503e+70,1.1322664530466182e+71
-2.838860882421483e+70,-2.0339559637539318e+70,-3.223660334387963e+70
-3.1875506104969493e+70,-2.283781362508913e+70,-3.619613955197952e+70
-5.109461164803843e+71,-3.6607707944202364e+71,-5.802033973912198e+71
2.448479873069981e+71,1.7542600522812172e+71,2.780364298675128e+71
-9.25696789869514e+71,-6.632331010172791e+71,-1.0511723352370282e+72
-2.4702171321996086e+71,-1.769834125714283e+71,-2.8050479809443116e+71
-9.419287497538737e+69,-6.7486279793847556e+69,-1.0696044907068318e+70
4.530345440605244e+70,3.245852300855779e+70,5.144420774054517e+70
9.513168523683477e+69,6.815890829174651e+69,1.0802651237621634e+70
-1.4995894489262622e+70,-1.0744094301146019e+70,-1.702854498557838e+70
3.474165206220697e+70,2.489131850094686e+70,3.945078337530687e+70
-2.7898078094694962e+69,-1.9988109549413517e+69,-3.16795825803449e+69
9.64798829493404e+69,6.912485022820774e+69,1.0955745442203106e+70
1.8694916801346947e+70,1.339432930889189e+70,2.1228959165098778e+70
-1.172911327301721e+68,-8.403546646899603e+67,-1.3318960938617102e+68
2.5087614385129527e+70,1.797449928327408e+70,2.848816857476761e+70
1.6064219731432845e+70,1.1509516274479118e+70,1.8241678651059228e+70
8.869080946344263e+69,6.3544220134818965e+69,1.0071259435894555e+70
2.042904183374146e+70,1.4636776225964608e+70,2.319813987307814e+70
-1.591938038099262e+69,-1.14057433629699e+69,-1.8077206741153074e+69
8.720199263559621e+69,6.2477528949881605e+69,9.902197267793692e+69
8.500990914436966e+69,6.090696897395315e+69,9.653275855671206e+69
-1.2512037762988021e+69,-8.964487829109712e+68,-1.4208008600275993e+69
1.32435345918757e+70,9.488582667734866e+69,1.5038657729326764e+70
4.980001432786377e+68,3.5680169016484373e+68,5.655026345338702e+68
2.7376294542226163e+69,1.961426778357551e+69,3.1087072765309174e+69
9.53483401524665e+69,6.831413483145332e+69,1.082725342392747e+70
-2.331253679443998e+69,-1.6702711124485578e+69,-2.647248430633307e+69
8.732515871598923e+69,6.2565773637220496e+69,9.916183356910271e+69
6.162871196189078e+69,4.4155064805266946e+69,6.99823071460757e+69
3.0231453382099167e+69,2.1659900730944768e+69,3.432924019727385e+69
1.7289538360269762e+70,1.238741915005509e+70,1.9633085706302072e+70
2.336813522927042e+70,1.6742545683305784e+70,2.6535618950264883e+70
1.1241280502274967e+72,8.054029579228857e+71,1.2765003839401985e+72
1.3049944220293154e+73,9.34988115777839e+72,1.4818826737959736e+73
8.586049866587238e+70,6.151639003955247e+70,9.749864305066205e+70
-3.3763783937947514e+71,-2.419070625341458e+71,-3.8340368031284123e+71
-1.282663103970144e+72,-9.18988417508648e+71,-1.456524409605467e+72
9.421428238868329e+70,6.750161754313198e+70,1.0698475819969789e+71
-2.84203856856892e+71,-2.0362326776004177e+71,-3.227268746860231e+71
1.996657116626599e+72,1.430543030554953e+72,2.267298263275264e+72
6.85514718210883e+70,4.9115007996782557e+70,7.784342725517075e+70
2.357736089271319e+71,1.68924493959712e+71,2.6773204552217344e+71
3.357061954780429e+71,2.4052309945970353e+71,3.812102076226711e+71
-1.9767510308970333e+71,-1.4162809361954072e+71,-2.2446939647119238e+71
5.632212046146784e+71,4.03530562259136e+71,6.395642238320098e+71
4.2577140455545606e+70,3.0505203437166606e+70,4.8348349749015925e+70
-2.4491187265312834e+70,-1.754717770936936e+70,-2.7810897468499156e+70
3.760083246990241e+71,2.693983277566699e+71,4.2697517488631964e+71
-5.762447862706366e+69,-4.128615552560643e+69,-6.543531147973605e+69
4.109508567595813e+71,2.944335705648069e+71,4.666540669639183e+71
-3.8104633736694025e+71,-2.730079079170966e+71,-4.32696075721025e+71
-4.662425915584007e+71,-3.340483873489673e+71,-5.294404378651788e+71
2.1709325542252754e+71,1.5554059880018956e+71,2.465196236702428e+71
-2.6262221213390813e+71,-1.8816068723540062e+71,-2.98219899907244e+71
-7.86729794942381e+70,-5.63667550010516e+70,-8.933687626845726e+70
1.4621088952540293e+71,1.0475557733429787e+71,1.6602935632557426e+71
-3.0474454544052725e+71,-2.1834003542965724e+71,-3.460517947109485e+71
1.3551877547793928e+71,9.709500852437606e+70,1.5388795687910388e+71
-7.091436675922412e+70,-5.0807949093999493e+70,-8.052660583170463e+70
-2.1982625608548678e+71,-1.5749870919979766e+71,-2.4962307474422727e+71
1.7270135191731905e+71,1.2373517379819964e+71,1.9611052493522121e+71
-4.0669406234165007e+71,-2.9138370911038137e+71,-4.6182027629181205e+71
3.074461721886667e+70,2.2027566733029755e+70,3.491196191947511e+70
6.518537983296938e+70,4.67033072633146e+70,7.402107115299749e+70
-3.903082638188242e+71,-2.796437915868123e+71,-4.432134297644647e+71
4.104978043967412e+71,2.9410897256898105e+71,4.66139604674409e+71
-2.1956164606904376e+71,-1.5730912431392293e+71,-2.4932259759223437e+71
-1.3361321057352517e+71,-9.572973025501752e+70,-1.5172409812203472e+71
2.6682536265915317e+71,1.9117211450369282e+71,3.0299277543663827e+71
-2.8537060633044794e+71,-2.0445920766049192e+71,-3.240517737113528e+71
7.981128641959241e+71,5.718231668326265e+71,9.062947743381262e+71
7.10434716967125e+70,5.0900448780207333e+70,8.067321056513396e+70
-1.3924122965088433e+71,-9.976203175641276e+70,-1.5811497905336945e+71
2.2334740801491467e+71,1.6002150555046336e+71,2.536215087105588e+71
-3.33697328900618e+71,-2.3908380876237643e+71,-3.789290449469177e+71
1.3515766123672074e+72,9.683628136401592e+71,1.5347789464877868e+72
-9.459582532646892e+71,-6.777498125753213e+71,-1.074180181927019e+72
-8.140011677684701e+71,-5.832066446765813e+71,-9.243366918841191e+71
-1.6877190320425008e+71,-1.2091984543030166e+71,-1.9164845072297635e+71
-4.962228493146333e+71,-3.5552831423313244e+71,-5.634844335990387e+71
-4.654044582788143e+71,-3.334478908365219e+71,-5.284886980347994e+71
-3.632424345685399e+70,-2.60251962577399e+70,-4.124789048978896e+70
-5.922889592608508e+71,-4.2435670891876934e+71,-6.725720292830715e+71
-3.2333352587462466e+70,-2.3165846460776883e+70,-3.67160458109795e+70
-1.0566604986923714e+71,-7.570645453440665e+70,-1.1998877992466764e+71
-4.0861433937881447e+71,-2.927595282039338e+71,-4.640008413671382e+71
2.461383886639786e+71,1.763505378937562e+71,2.795017414462406e+71
-3.084221477507984e+71,-2.209749236936188e+71,-3.5022788547411783e+71
-9.336802789206002e+70,-6.689530239762768e+70,-1.0602379634049683e+71
1.5482341665392668e+71,1.1092618649598276e+71,1.7580928681955605e+71
-4.094452189458817e+71,-2.9335482770188046e+71,-4.649443442761772e+71
2.0958940170602587e+71,1.5016431986412264e+71,2.379986441030875e+71
-1.383715476876038e+71,-9.913893154157684e+70,-1.5712741420031485e+71
-2.8985075907184655e+71,-2.07669098460405e+71,-3.291391983153474e+71
1.186191825229151e+71,8.498697320296875e+70,1.346976725544613e+71
-5.640986871524727e+71,-4.041592514037366e+71,-6.405606466637293e+71
-9.57740536926011e+71,-6.861914541902613e+71,-1.0875595204473989e+72
3.0127567330621978e+72,2.158546959298901e+72,3.4211272693431835e+72
5.377958964661692e+71,3.853141159158671e+71,6.106925881895287e+71
9.497970625592344e+71,6.805002006379444e+71,1.0785393308698967e+72
3.5328555355855204e+71,2.5311816550973243e+71,4.01172397328671e+71
4.0294811872844203e+71,2.8869985646973827e+71,4.575665807751592e+71
7.432544275075628e+71,5.325187947801379e+71,8.440004338841503e+71
-1.6153495098769874e+71,-1.1573479312829846e+71,-1.8343055037257308e+71
6.834060288036459e+71,4.896392693161231e+71,7.760397563445866e+71
1.4131010385655718e+72,1.0124431609238267e+72,1.6046428323050982e+72
-4.185040259728594e+72,-2.9984518258150193e+72,-4.752310466400746e+72
-1.9333480557780597e+72,-1.385184047940376e+72,-2.195407840922201e+72
-1.7087113894467557e+72,-1.2242388286588738e+72,-1.940322318557777e+72
-5.674629719945381e+71,-4.065696573638487e+71,-6.443809506688596e+71
-2.1354752244144383e+71,-1.5300019087085477e+71,-2.4249327678352716e+71
-9.663697612440907e+71,-6.923740263354921e+71,-1.0973584113422897e+72
2.447620497861788e+71,1.7536443367934004e+71,2.7793884374480787e+71
-6.276507015643156e+71,-4.496923028874241e+71,-7.127269543831848e+71
-2.795173158280993e+71,-2.0026550617449867e+71,-3.1740508647262786e+71
4.379416499844582e+71,3.137716386273461e+71,4.9730338484942005e+71
-4.816718017443511e+71,-3.451029389836443e+71,-5.469610332806176e+71
1.484722100726645e+71,1.0637574353465554e+71,1.685971924080838e+71
5.725942989986838e+71,4.1024609433346245e+71,6.502078143412019e+71
-8.204805532519746e+71,-5.878489238439288e+71,-9.31694339526475e+71
5.26824863628939e+71,3.774537104185481e+71,5.982344632198201e+71
-1.491822608121701e+71,-1.0688447290115134e+71,-1.6940348849542437e+71
-5.738542441337848e+71,-4.1114880591204157e+71,-6.516385414698455e+71
6.995050218286049e+71,5.01173699519976e+71,7.943209217154517e+71
-9.046606092320154e+71,-6.481613287572267e+71,-1.0272847606807124e+72
8.111498016994961e+71,5.811637291163821e+71,9.210988313433966e+71
6.411145907585259e+71,4.593387627978732e+71,7.280158351767895e+71
1.182431287480151e+72,8.471754230743249e+71,1.3427064579619446e+72
1.6483018006241315e+72,1.180957227840183e+72,1.871724383185727e+72
-1.3652647979010117e+73,-9.781699749308935e+72,-1.5503225263521963e+73
-2.2126266516852414e+72,-1.5852785186589942e+72,-2.5125418495604226e+72
-3.917590982254373e+72,-2.8068326955712404e+72,-4.44860920610096e+72
-4.630045172046084e+72,-3.317284073262825e+72,-5.257634518391434e+72
-2.4897548453741275e+73,-1.7838322927748563e+73,-2.827233975253722e+73
-6.100420306526378e+73,-4.37076235135782e+73,-6.927314786033523e+73
1.5027431691408469e+75,1.0766689731879242e+75,1.7064356965805143e+75
2.9456784127886616e+74,2.1104874187128195e+74,3.3449566748739187e+74
4.003653562978243e+74,2.868493871179841e+74,4.546337322913848e+74
9.077617214614285e+72,6.503831796702703e+72,1.0308062198730048e+73
1.5632782389825067e+73,1.1200404771951014e+73,1.7751761213051127e+73
5.68875452405565e+73,4.07581655850628e+73,6.459848887072747e+73
-2.935044618790273e+74,-2.1028686343547815e+74,-3.3328815005220687e+74
1.0641088480568182e+74,7.624010571428756e+73,1.2083457510601003e+74
4.103436915983383e+74,2.9399855553974813e+74,4.659646023265288e+74
-2.0633731713214856e+74,-1.4783430191124272e+74,-2.343057487954532e+74
-3.074955423996467e+73,-2.203110396266959e+73,-3.491756814292825e+73
-5.108846590052258e+74,-3.660330471029685e+74,-5.80133609570572e+74
2.1098587309821114e+74,1.5116484839599497e+74,2.3958440319373233e+74
-1.108380601390744e+75,-7.941203982712302e+74,-1.2586184136239509e+75
5.524361252792782e+74,3.9580338673837345e+74,6.2731725794987e+74
-9.43854449831013e+75,-6.762425025015723e+75,-1.0717912140022966e+76
3.3390193884883807e+75,2.39230405448317e+75,3.791613891952283e+75
1.7426858939837972e+76,1.248580509666982e+76,1.9789019697555412e+76
-5.4046830175989944e+76,-3.8722881157202165e+76,-6.137272302691381e+76
-1.3125987916326207e+76,-9.404364113473641e+75,-1.4905177939651208e+76
6.584606231125048e+76,4.717666581452974e+76,7.47713072442188e+76
1.1394547153763152e+76,8.16384039245482e+75,1.2939045346694952e+76
5.826449441249084e+75,4.174470705245018e+75,6.616207955666111e+75
-6.225594665214755e+75,-4.4604459053054714e+75,-7.06945617019329e+75
-2.8857688594346416e+76,-2.0675640777944808e+76,-3.276926553386692e+76
1.6018920073918007e+77,1.147706047266724e+77,1.819023875566435e+77
-2.1214367580177414e+77,-1.5199437820021207e+77,-2.4089914273474705e+77
2.8677288457454003e+77,2.0546389662939936e+77,3.256441267570648e+77
-7.034299290269067e+77,-5.039857741009748e+77,-7.987778388191668e+77
-1.064129200279796e+78,-7.624156388821296e+77,-1.2083688619846588e+78
1.4529341527291755e+78,1.0409823544160353e+78,1.6498752108377936e+78
2.801087287040543e+77,2.0068923519259422e+77,3.1807666366581493e+77
4.687361759037037e+77,3.3583496338847225e+77,5.32272020443953e+77
3.0643850060728185e+77,2.19553701896019e+77,3.479753606518405e+77
2.7352320833925843e+77,1.959709136626355e+77,3.1059849490231905e+77
1.0048845155742175e+77,7.199686558250097e+76,1.1410937301709492e+77
1.7481646279626165e+77,1.252505852981869e+77,1.9851233304335407e+77
3.830906890558894e+76,2.7447262267006827e+76,4.350175334576031e+76
6.635479336297271e+76,4.7541155866702554e+76,7.534899532884644e+76
1.0792355476265414e+77,7.732388692438836e+76,1.225522831398519e+77
-3.9788188315618087e+76,-2.8507005545073957e+76,-4.5181363147619906e+76
1.0529048018897583e+77,7.54373704815986e+76,1.1956230285892786e+77
2.3640137788521275e+76,1.6937427100956454e+76,2.6844490676171106e+76
-9.486715986858773e+75,-6.79693840684991e+75,-1.077261313707946e+76
1.0813385662890029e+77,7.74745617013272e+76,1.2279109082073149e+77
-3.5027254058033824e+76,-2.5095943495154553e+76,-3.9775097906352616e+76
7.71200419893802e+76,5.525412334278681e+76,8.757344254295158e+76
6.40350888387397e+76,4.587915936680425e+76,7.271486151171168e+76
-6.209102395875996e+76,-4.4486297047444146e+76,-7.050728420814701e+76
1.0602879193332946e+77,7.596634799684438e+76,1.2040069064585666e+77
-4.3378431923665995e+76,-3.1079303980299915e+76,-4.925825398116557e+76
-7.824306892779174e+75,-5.6058737399635775e+75,-8.884869254676597e+75
8.176525491513671e+76,5.858227464096611e+76,9.28483007615522e+76
-5.4937286391216065e+76,-3.93608654760952e+76,-6.238387802483113e+76
9.60040045141141e+76,6.878389806145689e+76,1.0901707203871557e+77
3.3336495057428604e+76,2.3884566997826472e+76,3.7855161368367205e+76
-3.254519585287548e+76,-2.3317625606417418e+76,-3.695660382694899e+76
1.2536906875142775e+77,8.982305778407698e+76,1.423624865236358e+77
4.264269959643157e+76,3.055217453464511e+76,4.8422795249217446e+76
8.187522347730787e+76,5.866106371393482e+76,9.297317524149359e+76
5.402967202809929e+76,3.8710587876763944e+76,6.135323914593207e+76
-1.0229352208557989e+77,-7.329014275031263e+76,-1.161591156771577e+77
1.0795136853209599e+77,7.734381462740375e+76,1.2258386698486568e+77
-2.699836089637489e+76,-1.934349002207059e+76,-3.065791129866834e+76
-2.2729395792513535e+76,-1.6284908645620615e+76,-2.5810300214375372e+76
9.472540545515615e+76,6.786782140623168e+76,1.0756516254144971e+77
-8.388466375206347e+76,-6.010076547817158e+76,-9.52549893846948e+76
6.533981864339328e+76,4.681395789277588e+76,7.419644369875702e+76
2.313670643718005e+76,1.6576734120009695e+76,2.6272820651445728e+76
-7.455752313621678e+76,-5.34181578859783e+76,-8.466358160616469e+76
9.595950804678189e+76,6.875201771916402e+76,1.0896654419658478e+77
-6.884773818605299e+76,-4.9327273681045303e+76,-7.817985168411845e+76
-1.3426014466268118e+75,-9.61932384725367e+74,-1.5245872254941846e+75
6.02005141018832e+76,4.313180524322914e+76,6.83605211627143e+76
-1.0132034868305991e+77,-7.25928941253469e+76,-1.1505403141290338e+77
6.7764764611925e+76,4.855135663055719e+76,7.695008413775825e+76
-2.8298180848848136e+76,-2.0274770795244877e+76,-3.213391812198426e+76
-6.204406039176323e+76,-4.445264910699923e+76,-7.045395486907446e+76
8.226300705577207e+76,5.893889864183348e+76,9.341352176862643e+76
-9.71374978398614e+76,-6.959601095059335e+76,-1.1030420713576732e+77
3.0302523610606517e+76,2.1710820348162778e+76,3.440994378686889e+76
3.116610302908434e+76,2.232954827337015e+76,3.539057891952413e+76
-9.03001406098009e+76,-6.46972561037574e+76,-1.0254006574328223e+77
1.002172465717957e+77,7.180255560184459e+76,1.1380140696637554e+77
-5.104835953768592e+76,-3.657456974566724e+76,-5.796781829604609e+76
-1.4480817715549613e+76,-1.0375057737015497e+76,-1.6443651039373016e+76
9.067542475830179e+76,6.496613557535509e+76,1.0296621856661467e+77
-9.220600345071226e+76,-6.606274784402642e+76,-1.0470426282619774e+77
8.613590543074516e+76,6.171371046472482e+76,9.781138041153357e+76
1.2554549460113516e+76,8.99494614233471e+75,1.4256282630856855e+76
-5.5982539047797035e+76,-4.01097566563172e+76,-6.357081169301889e+76
1.2461399762898732e+77,8.928207269360739e+76,1.4150506767623347e+77
-7.341649620132516e+76,-5.2600647404051994e+76,-8.336789174733619e+76
3.3735830202996204e+76,2.4170678266867038e+76,3.8308625241122236e+76
7.179795938293819e+76,5.1441015859859487e+76,8.152996688941569e+76
-8.699243967932991e+76,-6.232739075388943e+76,-9.878401543487109e+76
1.1019076614257542e+77,7.894827370914778e+76,1.2512680851701183e+77
-1.8016554962539635e+76,-1.2908304048984728e+76,-2.045864732993441e+76
-1.4427082840746804e+76,-1.0336558362803434e+76,-1.6382632557117573e+76
1.2526584023995325e+77,8.974909775105909e+76,1.42245265689895e+77
-8.516730225690049e+76,-6.10197362750359e+76,-9.671148586245158e+76
8.900304581886542e+76,6.376792782657876e+76,1.0106715346226086e+77
4.8101209482704055e+76,3.446302793702148e+76,5.462119049717747e+76
-6.805524455055022e+76,-4.875947651837353e+76,-7.727993780926712e+76
1.378158152753285e+77,9.874076646156105e+76,1.5649635384967645e+77
-6.25963301509192e+76,-4.484833329678112e+76,-7.108108321057454e+76
2.2866902777136235e+76,1.638342814093123e+76,2.5966445873034075e+76
1.0154315444008742e+77,7.275252755144476e+76,1.153070378441484e+77
-1.021932670422282e+77,-7.321831311692346e+76,-1.1604527135810866e+77
1.1415375446508029e+77,8.17876321965894e+76,1.2962696854957877e+77
-6.192402479383819e+75,-4.436664735377445e+75,-7.031764888604591e+75
-4.783100678174963e+76,-3.426943606708607e+76,-5.4314362605469676e+76
1.327356782796717e+77,9.510100552915832e+76,1.5072761885134414e+77
-1.0891079604521843e+77,-7.803121475015204e+76,-1.2367334215570205e+77
5.742011947073653e+76,4.113973853437471e+76,6.520325200823036e+76
4.847064268753443e+76,3.472771539240005e+76,5.5040699311674506e+76
-1.1386792353125203e+77,-8.158284317837948e+76,-1.293023940535065e+77
1.2279339980578504e+77,8.797767069684096e+76,1.3943769304023384e+77
-8.033789769891841e+76,-5.7559617370332e+76,-9.122746936356942e+76
-3.4672515854464673e+76,-2.4841784553781333e+76,-3.9372275954636454e+76
9.742099652978461e+76,6.979912898836011e+76,1.1062613325854866e+77
-1.3929528702595377e+77,-9.980076218519691e+76,-1.581763637552583e+77
7.979917561626208e+76,5.7173639670616614e+76,9.061572505132502e+76
-5.4383426144328934e+75,-3.896404170727078e+75,-6.17549435463565e+75
-9.302450135248023e+76,-6.664917625621764e+76,-1.056337057566577e+77
1.4022018453425934e+77,1.0046342262725524e+77,1.5922662847107304e+77
-1.1267801881038419e+77,-8.073031327129573e+76,-1.2795120115514302e+77
2.907232137007e+76,2.0829418522796694e+76,3.301299117327468e+76
8.407730871074083e+76,6.023878963060683e+76,9.547374681675331e+76
-1.2650760345071707e+77,-9.063878265734313e+76,-1.4365534633114777e+77
1.3653624612166462e+77,9.782399476416704e+76,1.5504334277235977e+77
-3.468757622282062e+76,-2.485257483812697e+76,-3.938937771456782e+76
-3.3978153274729066e+76,-2.4344295253669767e+76,-3.8583794517352904e+76
1.5188117947892129e+77,1.0881816461384428e+77,1.7246823784320848e+77
-1.1839385707484566e+77,-8.482553448914914e+76,-1.344418049014563e+77
9.801152254593608e+76,7.022222260082936e+76,1.1129670337573237e+77
5.478124864227139e+76,3.924906925912081e+76,6.220668981396809e+76
-9.294880128490702e+76,-6.659493950263016e+76,-1.055477447687679e+77
1.6259212985020547e+77,1.164922290690781e+77,1.8463102682563375e+77
-6.760386799269101e+76,-4.843607917992884e+76,-7.676737844575003e+76
2.336808544924398e+76,1.6742510019476362e+76,2.6535562419268308e+76
1.3297531616262146e+77,9.527269865837937e+76,1.5099973896266174e+77
-1.2310369561398627e+77,-8.819998804073466e+76,-1.3979004855531023e+77
1.351284998234015e+77,9.681538811183952e+76,1.5344478049757865e+77
2.142836731072353e+76,1.5352762005104834e+76,2.433292105816174e+76
-4.5155221352137393e+76,-3.235231861361637e+76,-5.127588212231123e+76
1.8526095877200642e+77,1.3273374342748676e+77,2.1037255049989212e+77
-9.19476075576288e+76,-6.58776151797068e+76,-1.0441084210333005e+77
9.066066341113931e+76,6.495555953328063e+76,1.0294945637184532e+77
1.1563242353637093e+77,8.284705282285919e+76,1.313060669709575e+77
-1.0755518188283746e+77,-7.705995915607571e+76,-1.2213397837679297e+77
1.8727294956934776e+77,1.341752725651323e+77,2.1265726087897267e+77
-3.4803368620857166e+76,-2.4935536506675095e+76,-3.952086543446298e+76
9.125481523176313e+75,6.5381250922803396e+75,1.0362414372109422e+76
1.8290324345224608e+77,1.3104451337179445e+77,2.076952536329036e+77
-1.2363793946078156e+77,-8.858275722245347e+76,-1.4039670763017939e+77
1.2915385953068876e+77,9.253474324590712e+76,1.4666029483891252e+77
4.367226501197669e+76,3.128982629318559e+76,4.959191529945955e+76
-8.408272134296842e+76,-6.024266761547155e+76,-9.547989311927704e+76
1.8674893948493528e+77,1.337998355579463e+77,2.1206222272903971e+77
-9.370070883579445e+76,-6.713365798908235e+76,-1.0640157123444926e+77
4.515065222755615e+76,3.234904497765986e+76,5.127069366878016e+76
1.248116654334046e+77,8.942369555892795e+76,1.4172952878325382e+77
-1.2695335653229453e+77,-9.095815094844443e+76,-1.4416151997264975e+77
1.5519967953238793e+77,1.1119576720238686e+77,1.7623655106028583e+77
-2.749936730477257e+76,-1.9702445610115555e+76,-3.122682769341602e+76
-5.285875569811313e+76,-3.787166256389287e+76,-6.00236084695949e+76
1.6775056189086705e+77,1.201880859791266e+77,1.904886695239166e+77
-1.3805470999976592e+77,-9.891192713941791e+76,-1.5676763006832596e+77
8.125575933472127e+76,5.821723682892503e+76,9.226974451014183e+76
6.199567255226778e+76,4.44179807131955e+76,7.039900819269137e+76
-1.1930490068336112e+77,-8.547826904046312e+76,-1.3547633787168197e+77
1.6085727449441527e+77,1.1524925890109942e+77,1.8266101679518e+77
-7.51710454510464e+76,-5.385772764102153e+76,-8.536026511631647e+76
-1.3628454692220735e+75,-9.764366037133786e+74,-1.5475752790623847e+75
1.4000261891635066e+77,1.003075435923591e+77,1.5897957244337553e+77
-1.525975980049265e+77,-1.0933145631271889e+77,-1.7328176485021125e+77
1.0828148586472202e+77,7.758033348653178e+76,1.229587307726144e+77
-5.094930798803845e+74,-3.6503601983649963e+74,-5.785534164034776e+74
