BPW34_2,Inano_1,Inano_2
104969098684.47159,152976299332.94833,71673543598.64932
-27150310537.527428,-39567397051.05307,-18538398289.352848
298427415860.45404,434912009544.93085,203768067484.63422
-26580090275.5188,-38736388859.04534,-18149048417.342285
168917477310.4602,246171214960.93402,115337888182.63805
218621528916.4648,318607217112.9393,149276119078.6459
-90507173193.52034,-131900269387.04936,-61798852217.3438
284740011642.45374,414964725344.92706,194422224076.63538
12860533058.477966,18742246856.949078,8781250740.65824
13128146080.468687,19132251616.93847,8963978558.647566
253851922690.4589,369950091536.93054,173331647706.6429
-112015952575.51665,-163246003595.04874,-76485178507.3371
196192874656.45758,285920906860.9269,133961696532.6404
115109460156.47195,167754314688.9406,78597444466.65622
-79791223271.52287,-116283422343.05705,-54481935951.34219
276129522956.45575,402416263776.924,188542929592.64218
-57932866125.5171,-84428232319.05203,-39556915827.333694
87457798282.46477,127456275072.92966,59716720380.64881
196144670212.46518,285850656296.931,133928782240.65323
-136585917371.5166,-199052944223.0545,-93261700977.33316
225331887336.45673,328386531148.92084,153857992844.64496
21556444722.478733,31415199072.94102,14718872480.666477
-37991228285.526474,-55366365687.06607,-25940643381.340763
240609049628.45993,350650642976.92236,164289332850.6512
-119256385045.514,-173797819135.05533,-81428990169.32686
149513930134.46173,217893532344.92126,102089027316.65152
122674634356.47237,178779391200.93167,83762991736.66446
-113306038067.51836,-165126104643.06232,-77366056819.33022
262605594852.45804,382707220832.9164,179308708686.65186
-31782941459.51551,-46318743531.060104,-21701587091.323986
68625386564.46971,100010934588.92435,46857834272.661125
238177077292.46594,347106417812.9218,162628767264.662
-108905909399.5129,-158713594615.06094,-74361622015.3214
251280108952.46036,366202068892.914,171575597524.65616
103725946990.47964,151164596916.93176,70824711918.67584
23502698.47866571,34251488.92836394,16047750.672215391
317142936086.4617,462186998452.91345,216547139282.661
-15810595985.511324,-23041509311.06323,-10795571769.315649
203811463090.46655,297023826308.915,139163715372.66412
240821952352.4732,350960915816.92175,164434704104.6739
-25143878363.513622,-36643331311.068695,-17168394191.317156
329665217274.4611,480436295164.90814,225097429568.66302
53044862146.48626,77304719152.93065,36219356782.68665
69541717078.47522,101346345088.91823,47483510324.674736
266422261640.46738,388269424948.91187,181914752090.67203
-104452094381.509,-152222845035.06857,-71320529839.30876
191190689502.4648,278630991972.9065,130546173822.6688
74988761734.48094,109284574016.9215,51202785788.68614
-102812980595.51576,-149834089107.07812,-70201332911.31377
212733223506.46423,310025918344.904,145255547994.6721
-133548866543.50842,-194626910431.0723,-91187984099.30371
16819445120.472122,24511751480.908047,11484420150.677967
91970516198.47464,134032866436.91103,62798031762.68431
-217107481691.50858,-316400726371.0761,-148242318325.30334
129008900468.46512,188010608672.89944,88088067402.67545
-89443636773.51163,-130350328987.07967,-61072663073.30206
-118135681313.51866,-172164566167.08862,-80663766837.31071
130466940758.46962,190135477912.90128,89083626252.68307
-208519211841.50485,-303884645415.07733,-142378195067.2956
59212046992.47021,86292441480.89859,40430348354.68252
14605799550.482763,21285703896.9104,9972929372.697113
-185588764507.50974,-270467048991.08548,-126721145171.29909
197674458372.46777,288080086888.8941,134973330938.68423
-117727394303.50523,-171569550615.08228,-80384985957.2913
13731589320.47849,20011677124.900658,9376013286.692724
159256292050.47684,232091524744.89978,108741171646.69551
-164640253643.5032,-239937819915.08438,-112417373659.28903
188799787468.47012,275146620424.8905,128913651276.68892
14254540086.490896,20773797280.90933,9733087238.709757
-66604106929.51195,-97065230815.09596,-45477692199.295395
224337344496.47275,326937138060.89056,153178912900.69507
-121987893917.50047,-177778572831.08673,-83294081155.28195
108194746796.47644,157677184520.89056,73876035778.69728
108655392820.48512,158348505172.89893,74190567716.7088
-141031318231.50336,-205531431551.0933,-96297047903.28374
207233035040.4722,302010240604.8843,141499985640.69748
-61846494273.50183,-90131742855.09283,-42229165115.278366
-11857425353.514555,-17280371779.106842,-8096322675.291541
166711051110.4796,242955688252.88846,113831326802.70764
-169876122427.4977,-247568292367.0931,-115992456913.27411
128355063124.47586,187057741508.88174,87641623302.70357
1608450240.4936447,2344068572.898001,1098259672.7222857
-140903035239.50494,-205344478807.1035,-96209455509.27919
151827876094.4765,221265752276.8799,103669003768.70822
-178692111899.49612,-260416239687.09656,-122012068513.2677
-24169483289.516785,-35223300447.11733,-16503071219.28679
14975494240.487797,21824477064.887375,10225359192.721409
-280829174387.49695,-409265282035.1014,-191751880343.2676
20057061496.477238,29230078952.874718,13695084474.711971
-229330632733.49844,-334214086807.10364,-156588360671.2647
-277510232177.5073,-404428434719.11426,-189485686239.27475
-103836330899.51714,-151325464379.12268,-70900082675.2791
-474475527799.4924,-691475026091.1022,-323974796491.2585
-298217689415.5179,-434606365239.1267,-203624864867.28052
-417974432305.5035,-609133378899.1134,-285395502417.26434
-685171380477.4979,-998531790199.111,-467839215197.2621
-512916118745.51917,-747496268499.1302,-350222267375.2774
-926381832539.4918,-1350058884603.1067,-632539189275.2528
-1081106092211.5096,-1575545669911.125,-738185861419.2698
-1097083339611.5093,-1598830047879.124,-749095223769.265
-1651639674667.4907,-2407010520475.1094,-1127749685993.2507
-1950043503169.517,-2841888154691.1343,-1331501647717.2722
-2137594368449.495,-3115214663363.1143,-1459562527297.2505
-2340581695185.5,-3411037437839.1216,-1598163517243.257
-1875189537381.5134,-2732800024855.1333,-1280390901359.265
-2206065547589.4873,-3215000864383.1113,-1506315067783.2424
-2415629694213.511,-3520408341119.135,-1649406750615.2634
-1617497320761.5007,-2357253296379.1245,-1104437077515.2502
-1687929476985.491,-2459897319695.118,-1152528585245.2444
-1145133110937.5144,-1668855191123.14,-781903901823.262
-1263382120121.488,-1841184915203.1165,-862645049663.2374
-1346451216803.5024,-1962245333339.1318,-919365137601.2517
-999865570359.5062,-1457150117891.1348,-682714335413.2506
-1644525846425.4849,-2396643210991.117,-1122892320399.2334
-2784544373789.511,-4058044684115.1426,-1901303953229.2556
-4954465980315.492,-7220371319359.125,-3382939716567.2354
-20545067104889.492,-29941271949043.13,-14028297654067.238
-2798466140567.51,-4078333515539.143,-1910809820829.2495
-2094790105097.4827,-3052834040235.12,-1430335514003.2258
54956993004602.49,80091355494464.86,37524971426088.76
-139120724009493.5,-202747034619555.12,-94992482445343.23
-3572435349435525.5,-5206274468633579.0,-2439280737179181.0
-7905397960403694.0,-1.1520900321437084e+16,-5397854146637069.0
-2.8332358141728454e+17,-4.1290049616348614e+17,-1.9345507670240582e+17
1.4144464653678266e+16,2.0613379388496692e+16,9657927098039634.0
1.4903362644852794e+16,2.171935636199634e+16,1.0176107294547506e+16
1.5225868013114938e+16,2.2189358279615284e+16,1.039631593528837e+16
1.9052467034040892e+16,2.7766037165470772e+16,1.3009141184064306e+16
5.565946063761004e+16,8.111509390947538e+16,3.800462062839813e+16
-2.685594331593932e+17,-3.9138402333439584e+17,-1.833740258434539e+17
-1.3713354929710586e+17,-1.9985103344437754e+17,-9.363562738046152e+16
-1.1486222128191072e+17,-1.6739400201183226e+17,-7.842862820353224e+16
-1.0091512307507194e+17,-1.4706825383092218e+17,-6.890546412415381e+16
-1.0005842142902675e+17,-1.4581974308932806e+17,-6.832050299319086e+16
-1.1166578219573242e+17,-1.6273568420413434e+17,-7.624608001765371e+16
-8.313270059035846e+16,-1.2115311104504622e+17,-5.676351713722363e+16
-8.594198653140986e+16,-1.2524721275463266e+17,-5.868171478407573e+16
-9.463185765446445e+16,-1.3791136192426798e+17,-6.461521201111035e+16
-9.780543597422176e+16,-1.4253636368472469e+17,-6.67821507250749e+16
-9.981797651198765e+16,-1.4546933164494022e+17,-6.815632573192597e+16
-9.052966998769658e+16,-1.319330550204989e+17,-6.181421314781998e+16
-9.774580960336275e+16,-1.4244946742909333e+17,-6.674143747401314e+16
-1.4092545029767162e+17,-2.0537714530661165e+17,-9.62247606086205e+16
-1.9642129154647648e+17,-2.862537891507732e+17,-1.3411766091651477e+17
-4.1129884631878854e+17,-5.994047402109829e+17,-2.8083737140458285e+17
-2.7430336112579707e+18,-3.997549139425231e+18,-1.872960150398042e+18
2.0644699119492792e+18,3.008647027152126e+18,1.4096327004174418e+18
7.288670908824617e+17,1.062211560207319e+18,4.976749138456413e+17
5.6060564150304774e+17,8.16996405201535e+17,3.8278496563416275e+17
4.052262662420235e+17,5.905548897506427e+17,2.7669097653226707e+17
3.5842633739642477e+17,5.223511993145754e+17,2.4473569847744928e+17
4.1435509020662176e+17,6.038587451008614e+17,2.8292419345095072e+17
4.040621450618799e+17,5.888583623752417e+17,2.7589610746468768e+17
3.89331305379922e+17,5.673904316733195e+17,2.6583779990650886e+17
3.2786910784566074e+17,4.778187421871637e+17,2.2387103498344864e+17
1.957464538462946e+17,2.8527031710036794e+17,1.3365687760037483e+17
2.4428388155935955e+17,3.5600614461276166e+17,1.6679853052352928e+17
2.0211721750092192e+17,2.945547242128016e+17,1.3800687404564485e+17
1.572948061775463e+17,2.292329610922558e+17,1.0740185706564818e+17
1.8213139705665952e+17,2.6542846816564026e+17,1.2436043343298565e+17
3.3936347753316412e+16,4.9457001625681976e+16,2.317194609847506e+16
6.0828354257584184e+16,8.864796050050258e+16,4.153397285198238e+16
5.1913392764026936e+16,7.565577677622482e+16,3.5446782539595828e+16
-1.5049764648484806e+16,-2.1932714745200588e+16,-1.0276071480508366e+16
5.971496239503775e+16,8.702536328727762e+16,4.077374206589342e+16
1848571012939834.5,2694007628955701.0,1262215607975986.8
3159650323791930.5,4604703850299445.0,2157428591476786.8
4.957545766295967e+16,7.224859633205253e+16,3.3850426134462516e+16
-2.900548176003066e+16,-4.22710236550594e+16,-1.9805120599769036e+16
3.277270727802886e+16,4.7761174788833336e+16,2.2377405255860276e+16
1.5367169743405114e+16,2.23952837922325e+16,1.0492797625319474e+16
-2.1309864025554884e+16,-3.1055845704335308e+16,-1.4550505674473422e+16
4.930721918210873e+16,7.185768004934047e+16,3.3667271257604148e+16
-2.0539978402103236e+16,-2.9933855953158092e+16,-1.4024823055024078e+16
6370245471682619.0,9283651937959988.0,4349642627809331.0
3.0443940442636348e+16,4.436735569533343e+16,2.0787308999409716e+16
-2.76752775235993e+16,-4.0332455789199304e+16,-1.889684899853102e+16
2.7444985220775996e+16,3.999684021311903e+16,1.8739604005830708e+16
1.5350603165139002e+16,2.237114055298258e+16,1.0481485864271922e+16
-2.7983105778489747e+17,-4.0781068063067334e+17,-1.910703602344181e+17
1.9105742722221677e+17,2.7843678274338822e+17,1.3045518153372472e+17
1.0862420537175251e+17,1.583030542601913e+17,7.416927276199122e+16
1.644402206531216e+17,2.396463024552674e+17,1.122807898635244e+17
1.4933507531236973e+17,2.176328788915733e+17,1.0196690410544338e+17
1.3963521090651757e+17,2.0349682000638778e+17,9.53437772830229e+16
2.1543956556077472e+17,3.139699952084583e+17,1.471034549366293e+17
1.2236991200418208e+17,1.783353052297954e+17,8.355492544774149e+16
1.1817407554040634e+17,1.7222051962689952e+17,8.06899826020844e+16
1.256654437834425e+17,1.8313803539139795e+17,8.580513471800939e+16
2.0830075509604412e+16,3.0356627794952244e+16,1.4222903152869426e+16
5.189438225737324e+16,7.562807187616568e+16,3.5433802053058612e+16
1.0292447991955514e+16,1.4999658198532148e+16,7027746530394163.0
-3029074837962693.5,-4414410197499851.0,-2068270850572237.2
3.3927175256277052e+16,4.944363410240313e+16,2.3165683065978932e+16
-9.509183867594342e+17,-1.385817133966164e+18,-6.49292898767274e+17
-2.479854233193054e+18,-3.6140057169276436e+18,-1.6932596593077944e+18
9.33880193028037e+18,1.360986589999235e+19,6.376591157314208e+18
-9.188504452758451e+19,-1.3390830468102042e+20,-6.2739671191059956e+19
-2.8213697093237127e+21,-4.1117119395907324e+21,-1.9264485181616869e+21
-3.820982712068359e+22,-5.568493978744374e+22,-2.608990398975162e+22
-6.746299576860442e+23,-9.831692892485525e+23,-4.606414671557323e+23
9.78562444284053e+22,1.4261040913848863e+23,6.681684305632612e+22
2.4348838647310113e+24,3.548468329050469e+24,1.6625536162808075e+24
1.1545497323778168e+23,1.6825784666783446e+23,7.883336287801584e+22
1.0935690315361472e+23,1.5937084845177463e+23,7.466956327447346e+22
1.9498834050926813e+24,2.841654835583374e+24,1.3313923318572246e+24
-1.1941527789376917e+26,-1.7402938092764005e+26,-8.153748315366759e+25
-7.591327614708608e+20,-1.1063191182296891e+21,-5.183405012761696e+20
7.671697895709156e+21,1.1180318456971874e+22,5.238282307569139e+21
1.4625602956586614e+22,2.131456438169547e+22,9.986451285719135e+21
-1.2036950034243577e+23,-1.754200132496571e+23,-8.218903211891696e+22
-1.5098720962289336e+22,-2.2004061034647457e+22,-1.0309499167336542e+22
-2.11362727910365e+23,-3.0802863214830976e+23,-1.4431976539611106e+23
2.694749202574411e+24,3.9271820488892217e+24,1.8399912631931253e+24
-8.8664419915015e+24,-1.2921474025618048e+25,-6.054060906484485e+24
1.0016180826253886e+26,1.459704135056872e+26,6.839109626011729e+25
-3.187366369264239e+26,-4.645095720479271e+26,-2.1763532823345994e+26
5.558017137169589e+26,8.099954202678215e+26,3.79504814896374e+26
3.381780680130351e+27,4.9284246443523737e+27,2.3091005647504382e+27
-1.085388886056031e+28,-1.5817871827623194e+28,-7.41110180352927e+27
-8.797152753496076e+27,-1.2820495629768755e+28,-6.006749790324742e+27
-2.8506759675195506e+29,-4.1544213005677915e+29,-1.9464590135003212e+29
6.9561444513222605e+28,1.0137509491670698e+29,4.749698043818763e+28
8.860153640833715e+28,1.2912309722746108e+29,6.049767182133262e+28
1.0670896738231416e+29,1.5551188984837764e+29,7.286153661424169e+28
4.108153761103193e+29,5.987001569306661e+29,2.805072554111966e+29
-1.7584911287788405e+29,-2.5627300631507103e+29,-1.2007085150255983e+29
2.553255170942677e+29,3.720976283810709e+29,1.743378271640776e+29
1.3522971344071158e+29,1.9707648585464423e+29,9.233567673737574e+28
-1.6221302095748239e+27,-2.36400501899709e+27,-1.1076004438614276e+27
-2.275375223057466e+27,-3.3160090453924645e+27,-1.553640140828796e+27
-8.670393874645178e+27,-1.2635764081362331e+28,-5.920198051098019e+27
-6.273010445356596e+28,-9.141946861178455e+28,-4.283249959550738e+28
-4.7499553550309315e+29,-6.92232857364275e+29,-3.243298613885556e+29
8.444658483030673e+29,1.230678950482505e+30,5.766064542839554e+29
-7.754434039908242e+29,-1.1300893653639066e+30,-5.294775064859704e+29
3.527155242246693e+29,5.140285685191948e+29,2.4083632061746866e+29
2.3143646539511504e+29,3.372830137694076e+29,1.5802623631852267e+29
2.3588483246563895e+29,3.437658238493643e+29,1.61063608601176e+29
-3.333397423862563e+29,-4.857913498216052e+29,-2.2760641809074062e+29
-1.1162372792065038e+27,-1.626743952612381e+27,-7.621736500426982e+26
-5.247338931828522e+28,-7.647188554031744e+28,-3.5829151672431152e+28
-4.2064672972682824e+27,-6.130278408788986e+27,-2.8722016350152943e+27
1.148079014194783e+28,1.673148392118033e+28,7.839153835940716e+27
-3.826253234805904e+28,-5.576174958001968e+28,-2.6125891480761822e+28
1.709800462825843e+28,2.4917709140737952e+28,1.1674622301745323e+28
-1.7747790425020813e+28,-2.5864671899788066e+28,-1.2118300024251853e+28
-2.127228538238412e+28,-3.1001080622787977e+28,-1.452484676920166e+28
2.0659585881732286e+28,3.0108165444979714e+28,1.4106491798769645e+28
-3.965422051244535e+28,-5.778992079388929e+28,-2.7076144680091926e+28
-2.834420677757484e+27,-4.1307317236628e+27,-1.9353598043109014e+27
-9.379809594919868e+27,-1.3669628263748152e+28,-6.404591453830386e+27
-4.704362761249164e+28,-6.8558843880884955e+28,-3.212167711520899e+28
-3.725990189652807e+28,-5.430057006576153e+28,-2.544128926176477e+28
-2.1618808704962383e+29,-3.1506085015379545e+29,-1.4761455016616355e+29
4.474158158296446e+29,6.520396624655598e+29,3.0549825983567043e+29
-2.5186025572460828e+29,-3.670475435328189e+29,-1.7197172546017272e+29
-1.4089122720459896e+29,-2.0532727046391925e+29,-9.620139301281422e+28
-2.1448477320022994e+28,-3.1257853248609037e+28,-1.4645151700442926e+28
-4.157284390406451e+28,-6.058601897678196e+28,-2.8386192482506277e+28
-6.205401161005514e+28,-9.043416738374585e+28,-4.237085925185387e+28
-3.043507675583326e+28,-4.435443825055418e+28,-2.0781256843083144e+28
-7.497816744899979e+28,-1.0926913458369216e+29,-5.119555203574554e+28
-2.172550380041313e+28,-3.166157668562867e+28,-1.4834307077679769e+28
-1.9124602610695029e+28,-2.7871163673954e+28,-1.305839581535868e+28
-6.156104026802701e+28,-8.971573756466576e+28,-4.203425540773329e+28
1.0848312062764523e+27,1.5809744549953087e+27,7.407293922026681e+26
-5.469067240332224e+28,-7.970323424149507e+28,-3.7343126140910135e+28
-7.868202989536579e+28,-1.1466694380843178e+29,-5.372457200333987e+28
-1.8248452724907514e+29,-2.659431011067772e+29,-1.2460155306613829e+29
1.580259961084801e+29,2.302985578730597e+29,1.0790111816962725e+29
1.794166305247841e+29,2.6147211399303407e+29,1.225067743865255e+29
7.911809527925878e+28,1.153024419654964e+29,5.402232011861753e+28
1.8380068133652379e+28,2.678611929652657e+28,1.2550023111171104e+28
6.787461914971756e+28,9.891680666993762e+28,4.634520573760592e+28
3.8919080819773633e+28,5.671856787468498e+28,2.6574186788497888e+28
2.727431449439413e+29,3.9748113915489476e+29,1.8623069010326764e+29
2.3457728523081366e+30,3.418602750684333e+30,1.601708072998747e+30
-7.128778594940936e+29,-1.0389097175264119e+30,-4.867573693281472e+29
-1.9558998433796275e+29,-2.8504228694234317e+29,-1.3355003942144e+29
-1.2228706642483703e+29,-1.7821457062827765e+29,-8.349835804864416e+28
-9.276535858395883e+28,-1.3519122693254857e+29,-6.334075509304346e+28
-4.2231340780551855e+28,-6.154567677933899e+28,-2.883581817749539e+28
-8.31183744658839e+28,-1.211322329489299e+29,-5.675373524997265e+28
-5.514957130566848e+28,-8.037200872691946e+28,-3.765646511310219e+28
-8.934770596144987e+28,-1.3021052445595655e+29,-6.100716094183701e+28
-1.5649657759841697e+29,-2.280696658706483e+29,-1.0685682183099615e+29
-1.9622784141854266e+29,-2.8597186541195602e+29,-1.3398557214147456e+29
-3.580933721596244e+29,-5.2186595383984046e+29,-2.4450834807787593e+29
-2.9632260838607143e+30,-4.318445765616743e+30,-2.023308921846819e+30
-3.1446999062393704e+30,-4.58291591996723e+30,-2.1472203594139578e+30
3.0535861746882945e+30,4.450131685123521e+30,2.0850073453703335e+30
5.871035600561715e+29,8.556130417179206e+29,4.008779072223137e+29
5.127225688383383e+29,7.472141995427345e+29,3.500901107754534e+29
2.297856424601297e+29,3.348771935036445e+29,1.5689904426222162e+29
1.261672211536533e+29,1.838692987021434e+29,8.614775146618124e+28
1.5949826471115286e+29,2.3244416267552204e+29,1.0890639217678164e+29
-2.3364062557681026e+28,-3.4049523783460752e+28,-1.5953125034476676e+28
8.374380819121529e+28,1.2204370630125176e+29,5.71807852203334e+28
4.237875657479307e+28,6.176051260197069e+28,2.893647458580374e+28
-4.762343410409033e+28,-6.940382257650941e+28,-3.2517572529671684e+28
9.929868530083986e+28,1.4471254468245653e+29,6.780175059098152e+28
-1.956152118532446e+28,-2.8507905221120776e+28,-1.3356726497837389e+28
2.602620508872598e+28,3.792918662725222e+28,1.777085226430184e+28
6.207450745852458e+28,9.046403692475199e+28,4.238485393362085e+28
-6.02064384401035e+28,-8.774161396316688e+28,-4.110932497056577e+28
3.6357879215582395e+28,5.298601088236434e+28,2.4825382643334777e+28
4.921637616734569e+28,7.172529034400611e+28,3.3605243122783105e+28
6.735712066282212e+28,9.816263228011833e+28,4.599185458597361e+28
1.974543051094211e+29,2.8775924738259204e+29,1.3482300905151694e+29
-8.730156462823172e+29,-1.2722858850568227e+30,-5.961004310232931e+29
2.106241504506249e+31,3.069522691965916e+31,1.438154601263409e+31
6.244697353201977e+31,9.100684887798471e+31,4.263917605264702e+31
4.4469551861407113e+33,6.480752480098929e+33,3.0364082413516234e+33
-2.3597767766005305e+34,-3.439011313876151e+34,-1.6112700381040237e+34
1.2955993291497237e+38,1.8881365370562273e+38,8.846431582625955e+37
3.632007830735987e+39,5.293092188143944e+39,2.479957195042248e+39
2.18233782780853e+43,3.180421366526514e+43,1.4901136369493796e+43
-9.880181177340679e+44,-1.439884280112674e+45,-6.746248229894865e+44
-9.888317234062291e+47,-1.4410699851078792e+48,-6.751803579262581e+47
5.854343157469035e+48,8.531803750883947e+48,3.997381369265804e+48
-3.021128455570417e+53,-4.402829556763027e+53,-2.0628450156784057e+53
9.374940733154101e+52,1.3662532646278912e+53,6.4012669597049e+52
2.7236288758532445e+56,3.969269725737569e+56,1.8597104802850193e+56
1.723410443101171e+56,2.511605364984878e+56,1.1767552074670541e+56
-3.1831872815690822e+60,-4.6390053432390374e+60,-2.173499774777267e+60
-2.6251723270786158e+64,-3.825784465385895e+64,-1.7924837456765438e+64
1.917280790607792e+69,2.794141545996273e+69,1.3091310683161187e+69
2.1636857861869151e+71,3.153238887742653e+71,1.4773779086752024e+71
-3.2771183693229936e+77,-4.775895440943829e+77,-2.23763649687961e+77
6.13590411700854e+79,8.942135497090215e+79,4.1896329171681914e+79
-9.460498223806612e+84,-1.3787219515500508e+85,-6.459686138413011e+84
6.300184465134239e+87,9.181548810016197e+87,4.301804545183599e+87
2.217986453108311e+91,3.2323737490335114e+91,1.5144547366731241e+91
5.0333362122471204e+94,7.335312539770892e+94,3.436792797910644e+94
1.169199070699754e+98,1.7039276223837794e+98,7.983362875159056e+97
-8.775100562231204e+98,-1.2788357955361707e+99,-5.991692416621026e+98
4.229959936974356e+103,6.1645153154932065e+103,2.8882425559959325e+103
-1.4201886168798312e+103,-2.0697062407420806e+103,-9.697134871086638e+102
2.1612671525942645e+108,3.1497141016823655e+108,1.4757264508429212e+108
1.4692195253916174e+109,2.1411612405427736e+109,1.0031920917840989e+109
-1.556800711450058e+113,-2.2687973342293947e+113,-1.062993062111852e+113
4.5603791741327434e+111,6.646050478555625e+111,3.113854835142608e+111
-7.259804285082199e+115,-1.0580046943632425e+116,-4.957038836488162e+115
-4.312216385779015e+118,-6.284391424489535e+118,-2.9444077631088895e+118
5.600727269279007e+121,8.162197643429037e+121,3.8242108872608545e+121
-2.8928829671237414e+125,-4.21593150348367e+125,-1.975278210586791e+125
7.541997671414155e+126,1.0991300354514262e+127,5.149722209278555e+126
6.6586680607216904e+131,9.703983454383673e+131,4.546579340176684e+131
-1.6631629637493537e+133,-2.423803940215966e+133,-1.1356178595138245e+133
7.872209888147845e+137,1.1472533817182443e+138,5.375193133611225e+137
-8.674411091792039e+140,-1.2641618555490612e+141,-5.922941029420627e+140
-2.012278558411496e+146,-2.9325861656362136e+146,-1.3739961260905128e+146
-3.217771964628632e+148,-4.689407193749124e+148,-2.1971144082221525e+148
2.372117430222394e+152,3.4569959164233105e+152,1.6196963119908445e+152
-3.100544779430659e+152,-4.5185666209512565e+152,-2.117070968082519e+152
-3.739631699401531e+156,-5.449937405732242e+156,-2.553443431827437e+156
2.3269204005074353e+155,3.3911282046618607e+155,1.5888355032425982e+155
3.3824097311601897e+157,4.929341388969902e+157,2.309530083714314e+157
4.0309982187943736e+157,5.874559245651115e+157,2.752390276062117e+157
2.3510431564533898e+157,3.4262834072392207e+157,1.6053066687692716e+157
-2.576498567960033e+158,-3.754849955835304e+158,-1.759249004795087e+158
-3.5637352800953355e+157,-5.193595457591299e+157,-2.4333402792520972e+157
4.526485655220742e+155,6.596655894097466e+155,3.0907121331590324e+155
-9.647119376042233e+156,-1.4059191110656423e+157,-6.587112204393554e+156
-9.909396621763322e+156,-1.4441419813218723e+157,-6.7661967144097124e+156
9.067034332697024e+156,1.3213806476251946e+157,6.1910265832932585e+156
-1.905497806873234e+157,-2.7769696614469987e+157,-1.3010855748417163e+157
6.349307831563772e+155,9.253138554605418e+155,4.33534628106929e+155
1.0001246115820564e+156,1.4575276308751937e+156,6.828912111943146e+155
-1.1332202413731516e+157,-1.651494018348042e+157,-7.73769722453851e+156
9.218656223322642e+156,1.3434772036479875e+157,6.29455493906958e+156
1.7307999654582713e+156,2.5223744559541625e+156,1.1818008186380302e+156
3.582581752273137e+156,5.221061288939168e+156,2.4462087659139327e+156
1.1913527212365715e+157,1.7362131570160167e+157,8.134629358146367e+156
-6.830151901405917e+156,-9.953894748504398e+156,-4.663669556989505e+156
9.875136979353548e+156,1.4391491659204787e+157,6.7428040206151565e+156
5.71177328905293e+156,8.324030119314734e+156,3.9000337897961474e+156
-5.202312614076316e+155,-7.581569627789004e+155,-3.552170919964785e+155
1.3182790093665527e+157,1.9211886789479028e+157,9.00128982843647e+156
-2.2252218424961576e+157,-3.242918215023547e+157,-1.519395104874779e+157
-5.14316729622093e+156,-7.49537443374826e+156,-3.51178613479364e+156
2.8505174549601137e+156,4.154190292605894e+156,1.9463507793022554e+156
-1.0151988914490416e+157,-1.4794960727343602e+157,-6.931840217806756e+156
3.6777181142307215e+156,5.359707888295032e+156,2.5111684566326418e+156
-4.144107526243165e+156,-6.039398645792312e+156,-2.829622004079153e+156
-5.127632384957841e+156,-7.472734692716006e+156,-3.501178802316485e+156
4.397110206841782e+156,6.408111097445068e+156,3.0023737841817762e+156
-1.1542961610803658e+157,-1.682208926238142e+157,-7.881604895462953e+156
-6.3696602185903324e+156,-9.282799023440539e+156,-4.349243015299847e+156
-2.165169950774973e+157,-3.1554018291319936e+157,-1.4783913053683994e+157
4.685838530818831e+157,6.828888173833326e+157,3.199519252444747e+157
1.6452114187654435e+156,2.3976423272836183e+156,1.1233604345106174e+156
-1.1978044275339785e+157,-1.7456155255748145e+157,-8.17868200390053e+156
-3.53941083953957e+154,-5.158146323245159e+154,-2.4167313957977824e+154
4.467314570836797e+156,6.510423148574628e+156,3.0503097540034848e+156
-1.3771270575299707e+157,-2.0069506482309744e+157,-9.403107906088574e+156
2.193501078734381e+156,3.196690085952543e+156,1.4977359730576084e+156
-8.52758876929311e+156,-1.2427647626820647e+157,-5.822689848274684e+156
-5.576329934574453e+156,-8.126642284613569e+156,-3.807552237584117e+156
5.77490238730831e+156,8.41603105978177e+156,3.943138724745592e+156
-7.5215272155626e+156,-1.0961467817032812e+157,-5.135744856663724e+156
8.395532430292445e+155,1.2235195846359076e+156,5.732520971588529e+155
1.4780109059693523e+156,2.1539733241344838e+156,1.0091949002759626e+156
-6.175821294673437e+156,-9.000308637415489e+156,-4.216888610642499e+156
-7.874887388662857e+156,-1.1476435862093253e+157,-5.377021347497049e+156
1.7565856827128184e+156,2.559953169167172e+156,1.199407464537773e+156
3.2872788840955156e+155,4.790702827133565e+155,2.244574158753394e+155
6.253911581679332e+156,9.114113206940193e+156,4.270209136870576e+156
-1.0197667231324531e+157,-1.48615298410498e+157,-6.963029652292011e+156
2.909795069309905e+156,4.240578288546783e+156,1.9868258976464762e+156
1.552833022474112e+156,2.2630150384620474e+156,1.0602838997203865e+156
-2.2045270656192964e+156,-3.212758764097022e+156,-1.5052645845098576e+156
7.389883969512217e+156,1.0769618054803101e+157,5.0458580417155956e+156
3.88771736968073e+156,5.665749469048684e+156,2.654557234462063e+156
1.1576407025999512e+157,1.6870830805094998e+157,7.904441629402095e+156
8.19151308624262e+156,1.1937869064540084e+157,5.593215313055414e+156
-3.1136983140451915e+156,-4.537735872468438e+156,-2.1260522821566344e+156
6.524503947814592e+156,9.508459917330001e+156,4.454971262099034e+156
1.3505901173298732e+157,1.9682771438382065e+157,9.221912052927408e+156
2.0915823242120624e+157,3.048159193808027e+157,1.4281452231827222e+157
6.380441322885245e+157,9.298510823022275e+157,4.356604419333455e+157
-1.0653039669617855e+158,-1.5525165055707804e+158,-7.273960742724726e+157
-5.583285077477426e+157,-8.136778334536434e+157,-3.8123012518936067e+157
-3.6397488729394164e+157,-5.304373565330846e+157,-2.485242826108174e+157
