BPW34_2,Inano_1,Inano_2
-0.057046455629887305,0.01206394257309995,-0.06978867634062169
-0.05689627727108615,0.012107554885787408,-0.06979516063306335
-0.05675317899572718,0.012147020718813906,-0.06980047219266794
-0.0566079946215865,0.012187215484537717,-0.06980272215078287
-0.056457039007653975,0.012229703444546658,-0.06980130098802562
-0.05630975720811904,0.012269505597444663,-0.06979811925589985
-0.056169199088699884,0.012305409965108538,-0.06979363156015239
-0.0560257377462392,0.012342482567220259,-0.06978587345896159
-0.05587702340129397,0.012381586133955125,-0.06977450723343281
-0.05573286818074763,0.012417601857961813,-0.06976150231498934
-0.055594961576431956,0.012450030428858838,-0.06974703949838812
-0.05545340462096959,0.012484029580797085,-0.06972911684380279
-0.05530722577511682,0.01251974499145092,-0.06970767550156864
-0.0551664123729978,0.012552017842395458,-0.06968470518722114
-0.05503126374515688,0.01258106993000041,-0.06966010849376403
-0.054891802327929895,0.012612050266469055,-0.06963188488869321
-0.054748450720367714,0.012644385940546954,-0.06960025603495978
-0.05461117666622073,0.012672978513535327,-0.06956719284419677
-0.05447888670170897,0.012698765342435081,-0.0695323207422689
-0.05434171915850783,0.01272678669447913,-0.06949367958584673
-0.0542014794585981,0.012755763518413232,-0.069451767722299
-0.054067921826757015,0.012780756800715665,-0.06940849843971364
-0.05393858449327382,0.012803400073067905,-0.06936322645209003
-0.053803913404394166,0.012828527185895666,-0.06931407030423031
-0.053667058574880855,0.012854179107058883,-0.06926179578645986
-0.05353737142540638,0.012875672031071872,-0.06920822077037769
-0.05341107293415348,0.012895302843347167,-0.0691524410263824
-0.05327910188504603,0.012917605537097643,-0.06909269065756973
-0.053145888568138844,0.012939980421954544,-0.06902998841200514
-0.05302020063371771,0.012958089566716069,-0.06896602072571767
-0.052897018357029424,0.012974847613932639,-0.06889964130111537
-0.05276794850260558,0.01299440128104834,-0.0688292345259427
-0.05263861256139535,0.013013561906987547,-0.06875605265211249
-0.052517025265082395,0.013028421235638632,-0.06868161715163978
-0.05239702666744961,0.013042454201098508,-0.06860456133536985
-0.052271053200144024,0.013059340522062257,-0.06852345178011632
-0.052145805533541534,0.01307536558740452,-0.0684397501894054
-0.05202839141015403,0.013087126143830119,-0.06835478270075868
-0.05191163305497071,0.013098589218756729,-0.068266988306803
-0.05178894169569048,0.01311289702644558,-0.06817514422789372
-0.05166796446228261,0.013125882112994702,-0.06808089342808188
-0.05155476606794451,0.013134711641860974,-0.06798534010398782
-0.051441292767734126,0.013143767141698959,-0.0678867589064609
-0.05132205638162901,0.013155593373149088,-0.06778416213860794
-0.05120549971920241,0.013165651793570987,-0.06767934223388039
-0.05109652904255313,0.013171734236401278,-0.06757315913850448
-0.0509863731447453,0.013178551262086557,-0.06746375646752512
-0.050870748512366504,0.013188001917157521,-0.06735040154091365
-0.050758727777228785,0.013195265369162712,-0.06723500148294193
-0.05065396613041173,0.01319880018538555,-0.06711815442935887
-0.05054714693377349,0.013203554275023066,-0.06699790895732605
-0.050435271737150345,0.013210745301840632,-0.0668738024328519
-0.05032786532797218,0.013215364251699668,-0.0667478195812663
-0.050227263742286254,0.013216565506652955,-0.0666202842807806
-0.05012378708499199,0.013219438205275935,-0.06648918806819637
-0.05001577719620798,0.013224496208472658,-0.06635434817293628
-0.0499130250275428,0.013226639901716908,-0.06621778824145252
-0.049816505163391867,0.013225735036350272,-0.0660795508215557
-0.04971636320551909,0.013226913281926045,-0.06593760966939755
-0.049612310346681454,0.013229975922577353,-0.06579206627547762
-0.04951421302595094,0.013229831897476174,-0.06564494369107621
-0.04942166861955144,0.013227060072203756,-0.06549600159173963
-0.049324839884377525,0.01322673527149476,-0.06534323571173672
-0.049224809782010936,0.013227951209501043,-0.06518703067972353
-0.04913132859641678,0.013225724179804388,-0.06502936937381776
-0.049042627514047865,0.013221334082615499,-0.06486973263666584
-0.04894907728800746,0.013219700757723274,-0.06470617766224507
-0.048853108452796334,0.013219229007901845,-0.06453936557988982
-0.0487641662530649,0.013215139017241029,-0.06437120023185372
-0.048679153192303204,0.013209386071586948,-0.06420089318761057
-0.04858883434913963,0.013206640010523074,-0.06402660153094786
-0.04849693757284257,0.013204648648347472,-0.06384925085460225
-0.04841242060089712,0.01319892847001114,-0.0636706285842692
-0.048330920448577785,0.01319207144673129,-0.06348969192747944
-0.048243774738750744,0.013188407354320475,-0.06330473447979301
-0.04815593336270041,0.013185071564862483,-0.06311692907958388
-0.04807569401564393,0.013177963373316004,-0.06292791157383704
-0.047997515804915736,0.013170260456597305,-0.06273640479074771
-0.04791347557071646,0.013165869146327225,-0.062540872922078
-0.04782964648445187,0.013161368664505346,-0.06234271397001123
-0.0477535069074051,0.013153120071002888,-0.06214337995010766
-0.04767844823608414,0.013144824500372465,-0.061941383982230036
-0.04759743845615816,0.013139889746867084,-0.06173539171830811
-0.04751755374559963,0.013134405822427198,-0.06152699979218568
-0.047445310129383245,0.013125265452458734,-0.061317447681538795
-0.04737316190522023,0.013116620944231272,-0.06110506768022361
-0.04729510248191815,0.013111316195718814,-0.06088875392038773
-0.04721907164287131,0.013105028302931032,-0.06067027118439938
-0.04715049908012503,0.013095241187265572,-0.06045062181620153
-0.04708105042538335,0.013086477434555377,-0.06022798981084776
-0.04700585857983697,0.0130809626834818,-0.060001520403105246
-0.046933571148173314,0.013074045294331427,-0.0597731126655745
-0.046868428838756415,0.013063848431990266,-0.05954351180758266
-0.04680147194190454,0.013055177046922495,-0.05931078905957321
-0.046729064554767774,0.013049596196815116,-0.059074358517776204
-0.04666039299225133,0.013042215952296488,-0.058836216960671095
-0.0465984295974593,0.013031834390794472,-0.05859683745874378
-0.046533764329197425,0.013023445609093187,-0.058354216324453034
-0.04646406010123627,0.013017924609080467,-0.05810804904382394
-0.04639886280411787,0.013010238138555508,-0.0578603914978828
-0.04633982176898854,0.012999881815140668,-0.057611434914967674
-0.04627725989508491,0.012991942166912906,-0.0573591401057314
-0.04621018120359821,0.012986588064286764,-0.057103490976111004
-0.04614830549091664,0.01297874058700188,-0.05684656263463239
-0.0460919301507019,0.012968602064752588,-0.05658826026521524
-0.046031298987834646,0.01296125311466767,-0.056326549386930935
-0.045966773341454825,0.012956154090616678,-0.0560617037007205
-0.045908058314708455,0.012948278862573659,-0.055795777174367345
-0.04585409664627349,0.012938532029316718,-0.05552839034294266
-0.04579524205432506,0.012931890221373976,-0.05525755364823226
-0.04573320307870432,0.012927116605034428,-0.05498382626220888
-0.0456774822500563,0.012919335199690352,-0.0547092009428809
-0.04562569112086834,0.012910134910917748,-0.05443302055797972
-0.0455684797146958,0.012904292451722199,-0.05415337990000779
-0.04550886759307815,0.012899898595932768,-0.05387111366087538
-0.04545597118631406,0.012892321885168201,-0.05358811441252698
-0.04540611999759392,0.01288380439874004,-0.053303459806251396
-0.045350440543906245,0.012878830975168398,-0.05301536685552577
-0.04529320194312447,0.012874857748151669,-0.05272493038208381
-0.04524295889097374,0.012867587341311548,-0.05243390566632655
-0.04519483263674573,0.012859871306453385,-0.052141122840424714
-0.045140596716663595,0.01285581637810651,-0.05184495670793865
-0.04508568431307225,0.012852294006293619,-0.05154674168532125
-0.045037924024420306,0.012845423915280207,-0.051248061266264244
-0.044991325815473715,0.012838611706392555,-0.05094752067583386
-0.04493846784207278,0.012835507152082926,-0.0506436850719183
-0.04488583955186698,0.012832458195163099,-0.05033810317876686
-0.044840393505211296,0.012826076538530629,-0.050032155507231835
-0.044795146597749635,0.012820255758626331,-0.049724249472141935
-0.04474362327353276,0.01281811867927729,-0.04941316949870611
-0.04469324128141494,0.012815560933148618,-0.04910064906970746
-0.04464994448553483,0.01280975149688146,-0.04878783844377921
-0.04460589383887026,0.012804996467899343,-0.04847297829189756
-0.04455568311855984,0.012803831932323817,-0.04815509699828624
-0.044507512771119195,0.012801781038390914,-0.04783607957462266
-0.04446620511097166,0.012796624489411101,-0.0475168232446066
-0.04442321849693798,0.012792997519177618,-0.04719543638181989
-0.04437431813911985,0.012792801013901567,-0.046871211315043126
-0.04432832680074483,0.01279127253675938,-0.04654614833180659
-0.04428885433174656,0.012786847082182362,-0.04622087379358675
-0.04424682307112704,0.012784399310469041,-0.0458934009388372
-0.044199248901875876,0.012785158688586762,-0.045563300919205574
-0.04415540487811853,0.012784169485072994,-0.04523265073067506
-0.04411762110764528,0.012780550850976624,-0.044901793363258946
-0.04407646046043112,0.012779322569002716,-0.0445686860691481
-0.044030244397447404,0.012781019397458238,-0.04423318828429501
-0.0439885159379898,0.012780588212756072,-0.04389741358141919
-0.04395228304397136,0.012777848928358537,-0.043561414640926444
-0.04391193221130152,0.012777869373131523,-0.04322313309164372
-0.0438671200485814,0.012780479677815038,-0.04288272049490871
-0.0438274744116498,0.012780626997077604,-0.042542286087218883
-0.04379266434141016,0.012778835048628423,-0.042201591016812756
-0.04375308604844719,0.01278012173362697,-0.041858602067399886
-0.043709735010672546,0.012783616191924807,-0.04151376105208726
-0.04367213756584931,0.012784363419292788,-0.04116913197486127
-0.043638632944336564,0.012783580372463632,-0.04082418897372975
-0.04359981255466039,0.012786138044049267,-0.04047696437003623
-0.0435579886049311,0.012790481699354928,-0.04012818265817941
-0.04352240192846324,0.012791849757284979,-0.039779822530903175
-0.043490096703493464,0.012792128458606555,-0.039431081300733695
-0.043452040840399775,0.012795947768331928,-0.039080096013414334
-0.04341181576683795,0.012801099339007749,-0.03872786071256229
-0.043378198736029105,0.01280310678266261,-0.03837623030843673
-0.04334699855155577,0.012804488756096077,-0.03802414094420925
-0.04330973326652554,0.012809544755469915,-0.037669871603341676
-0.04327118162156296,0.012815455644449969,-0.03731466742983258
-0.04323948854333537,0.012818116431020599,-0.03696022344608707
-0.04320931084998847,0.01282062913173121,-0.036605235451624196
-0.04317287938750525,0.012826879734646468,-0.036248158866158064
-0.043136075349785585,0.012833492875635955,-0.03589046651899963
-0.04310625515225297,0.012836813946726977,-0.03553366051946938
-0.04307702907131272,0.012840468038049835,-0.035176221916692896
-0.04304148930036433,0.012847852593317555,-0.03481681366447731
-0.043006503557847964,0.012855101271625813,-0.034457108348973975
-0.042978499109757706,0.012859080117607391,-0.03409838587799641
-0.042950165110575256,0.01286386695545616,-0.033738942413037876
-0.04291558673077844,0.01287230510165216,-0.033377675516703675
-0.04288248349471502,0.012880111931636407,-0.033016425627785395
-0.042856231099548836,0.012884734357974992,-0.03265622547783664
-0.04282874051116892,0.012890623916433697,-0.03229521988276929
-0.04279520208057619,0.01290001493527626,-0.031932563515070456
-0.042764036263172045,0.012908291212028189,-0.03157022939918619
-0.04273946530444306,0.012913529545421909,-0.03120898292051777
-0.04271277963882625,0.012920469007305257,-0.03084685410863841
-0.042680365458622305,0.012930691853540566,-0.03048327221735292
-0.04265118006263435,0.012939337430680098,-0.03012030491422024
-0.04262821282030416,0.012945149306666792,-0.029758435278019135
-0.042602302952133186,0.01295306241898686,-0.02939561741170138
-0.042571099912642296,0.012963976465158566,-0.029031567239776734
-0.04254392373395177,0.012972880170359247,-0.028668407199653245
-0.04252247542878962,0.012979207911435253,-0.028306328616451992
-0.042497320699830254,0.012987995087897275,-0.027943250064922154
-0.0424674151975708,0.012999441531221123,-0.027579180602408826
-0.04244226093010184,0.013008482070205218,-0.02721625641708414
-0.0424222400367924,0.01301525262824299,-0.0268543733415072
-0.04239782733917963,0.013024791765467114,-0.0264914555643756
-0.042369302352526006,0.013036595648095783,-0.026127805973942486
-0.042346165146838644,0.013045642969736093,-0.02576553314955987
-0.042327473969272944,0.01305276843243064,-0.0254042394802525
-0.04230379680770113,0.013062916428239646,-0.025041895842313977
-0.04227672915202163,0.013074889234829357,-0.024679093867071344
-0.04225558560655429,0.013083806323173519,-0.024317873641493293
-0.042238121049607,0.013091184949765022,-0.023957551917803244
-0.04221517854821144,0.013101779846245165,-0.023596186459023727
-0.04218963632107631,0.013113722556276741,-0.023234646864047193
-0.042170443900587884,0.013122367520693956,-0.02287486513350956
-0.04215409842140616,0.013129885176951461,-0.022515885806875247
-0.04213189431420972,0.013140748771952815,-0.02215589207064994
-0.042107934615849274,0.013152455197861457,-0.021796015240759914
-0.04209063155206394,0.013160683525562433,-0.02143804171574004
-0.04207529431520385,0.013168215417245221,-0.021080762609777537
-0.042053835972069464,0.013179156245080037,-0.020722522649286645
-0.04203150296047653,0.013190416566885688,-0.020364693459548278
-0.04201600863545707,0.013198083489058376,-0.02000888114363164
-0.04200156683613443,0.01320549616806943,-0.0196536471771509
-0.041980864324344225,0.01321631280825386,-0.019297530807953933
-0.04196018762618792,0.01322691725646763,-0.018942117823378624
-0.041946403424624634,0.013233880201930504,-0.018588802846245756
-0.04193274376186196,0.013241033824819226,-0.018235946033676953
-0.04191280897889271,0.01325151849146522,-0.017882310346927
-0.04189380250809904,0.01326126112181214,-0.017529665358196667
-0.0418816131387274,0.01326738222478241,-0.017179167148704266
-0.04186862341430242,0.013274133033718272,-0.01682900685076305
-0.04184946929457567,0.013284075390416206,-0.016478195957525088
-0.04183213046599121,0.013292757892564566,-0.016128653807719218
-0.0418214056736943,0.013297906521344771,-0.015781275530507344
-0.041808976420810495,0.013304109515281937,-0.015434118857605483
-0.041790616159630645,0.013313300657870286,-0.015086463757519653
-0.04177492544074113,0.013320736139533551,-0.014740342334647494
-0.04176552200939199,0.013324791409424108,-0.014396371441677047
-0.0417535480616138,0.013330303160927315,-0.014052513655805399
-0.04173599432065345,0.013338539690934681,-0.01370833208567035
-0.04172191508430956,0.013344556353651171,-0.013365932337848108
-0.04171367904903178,0.013347409552288525,-0.01302564108746651
-0.041702060975111976,0.01335209108040658,-0.012685365867390885
-0.04168532503589262,0.013359179144060818,-0.012344962016491934
-0.041672803660794955,0.013363623724472973,-0.012006567885755715
-0.041665572623244884,0.013365180543459587,-0.011670213728862677
-0.0416542179303363,0.013368900128114092,-0.011333793217566779
-0.041638308736466456,0.01337465928918391,-0.010997457253829168
-0.04162727487601359,0.013377400153721908,-0.010663335482661296
-0.04162088030444977,0.01337758264686073,-0.010331161274812928
-0.04160970431891542,0.013380218503336039,-0.009998855887275226
-0.041594627365206804,0.013384485355253162,-0.009666863294171435
-0.04158499432643481,0.013385415173040371,-0.009337263108193383
-0.0415792637482042,0.013384163390341541,-0.009009497149939705
-0.04156819011213031,0.013385606140367656,-0.00868155515693303
-0.041553946157428356,0.013388237576933193,-0.008354165909850053
-0.04154561133805146,0.013387275511206553,-0.008029318602645219
-0.04154037034072644,0.013384548774276084,-0.007706174532941645
-0.04152933107704371,0.0133847036711785,-0.007382831462727779
-0.04151591467307725,0.013385579767785316,-0.007060289106782136
-0.0415087600225732,0.01338267316636177,-0.00674040759538741
-0.041503834004224416,0.013378450988632551,-0.006422084215515156
-0.04149276912986721,0.013377239882260028,-0.006103562174729404
-0.041480166971453514,0.01337626635512379,-0.0057860929198056965
-0.041474059435984145,0.013371391920919962,-0.005471371377353762
-0.041469275030237895,0.013365674556652607,-0.005158052497783672
-0.04145813167281176,0.013363037551414436,-0.004844559495765566
-0.04144632074062571,0.013360147730423932,-0.004532371393942469
-0.041441112620610454,0.013353312127343031,-0.004222984988430767
-0.04143629871152399,0.013346120715432619,-0.003914839300804829
-0.041425029701933624,0.013342017465873823,-0.003606568574483049
-0.0414139752058702,0.013337173719669693,-0.0032998507730539473
-0.04140950441119884,0.013328413578584275,-0.0029959554963170376
-0.041404492727622255,0.013319789855685826,-0.002693136459910761
-0.041393054715122446,0.013314200454935587,-0.0023902658093746254
-0.04138270790159737,0.013307395025911717,-0.002089187899535716
-0.041378798121634475,0.013296776344503769,-0.0017909205002624162
-0.041373423418335165,0.013286781937097203,-0.0014935662580484177
-0.04136177455998791,0.013279707395682294,-0.0011962574199557707
-0.04135207044067357,0.013270962652811136,-0.0009009689108339103
-0.041348531248075915,0.013258579630033296,-0.0006084469568676809
-0.04134263110243097,0.013247294971321821,-0.0003166803179723843
-0.041330728415211127,0.013238757309366633,-2.5078439378489747e-05
-0.0413215835151064,0.013228125443397687,0.0002642915657560252
-0.04131821045965722,0.013214098798904672,0.0005509694167216139
-0.04131162474430283,0.013201621718650358,0.0008370408369486881
-0.04129942121681296,0.013191663698741252,0.0011228075184632758
-0.04129073141405115,0.01317922589951337,0.0014061503437616807
-0.04128730611662945,0.013163700749913687,0.0016869037830318234
-0.04127987615346029,0.013150144811511666,0.0019671871907078753
-0.04126731765739322,0.013138829370241467,0.00224700738784378
-0.041258956139998304,0.013124694556665872,0.0025242344473426215
-0.04125524637682787,0.01310783794323811,0.0027990006270499634
-0.04124681379688866,0.0130933306072194,0.0030734174113220547
-0.04123383588471796,0.013080740033664995,0.0033471965129834302
-0.041225651307541966,0.013065043186237801,0.003618238592942191
-0.041221411138053554,0.013047041315459751,0.0038869709105568973
-0.041211816525532186,0.013031721971181298,0.00415545574908549
-0.0411983412243373,0.013017956850376322,0.004423115255129062
-0.04119015613653687,0.013000856980738718,0.004687921474527457
-0.041185126092926794,0.012981912236888604,0.004950588125957722
-0.04117420744870515,0.012965930150834026,0.005213087950089346
-0.04116014011680136,0.012951108106840081,0.0054745647459100155
-0.041151749698670415,0.012932785919439027,0.005733101349775893
-0.04114565705183537,0.012913113723122649,0.005989683819500158
-0.04113324813670971,0.012896625958056518,0.006246156797615754
-0.041118474484804324,0.012880880232017944,0.006501402412887103
-0.041109645666516315,0.012861535529530954,0.006753651539327166
-0.041102204814087884,0.012841361103575366,0.007004143158468423
-0.04108813345215623,0.012824530444071058,0.007254557801545047
-0.04107251683059587,0.012808008324228126,0.007503537735047416
-0.04106298785048068,0.012787857191511875,0.007749496231923558
-0.041053900857512815,0.012767412280680901,0.007993900870935988
-0.04103798726981012,0.012750405191439995,0.00823823530426182
-0.04102136631264841,0.012733266318385006,0.008480928443127311
-0.04101084676351263,0.012712538144327823,0.008720606762203431
-0.0409998040867805,0.012692057772675014,0.008958937676659673
-0.04098185932712539,0.012675042468153208,0.00919717907429174
-0.040964046033934665,0.012657457106470815,0.00943357719241078
-0.04095221742592514,0.01263639157755847,0.00966699834894058
-0.040938898828933645,0.012616110997612395,0.00989927716401695
-0.040918723365393816,0.012599255761763573,0.010131421317851164
-0.04089950166577694,0.0125814031769238,0.010361528623505478
-0.04088601850250484,0.012560247403840208,0.01058872720019366
-0.04087009415664511,0.012540399393174084,0.010814983007705337
-0.04084747664878563,0.01252387126883292,0.011041033987851279
-0.04082660151438944,0.012505938315840126,0.0112648666702313
-0.04081109291425378,0.012484944213518645,0.011485887820569474
-0.04079222473007604,0.012465756827523933,0.011706156340189011
-0.04076694109831891,0.012449720750296933,0.011926126191276865
-0.04074413829288659,0.012431900745390578,0.012143711924643696
-0.040726210191792234,0.012411322754431353,0.012358610361438593
-0.04070405341066419,0.012393017608481216,0.012572933169138878
-0.04067586625806996,0.012377636021945193,0.012786841656264869
-0.04065083276096004,0.012360127926122288,0.012998219096999719
-0.04063007067706792,0.012340221113191774,0.013207058124770299
-0.040604275714358096,0.012323012206557848,0.013415482008149127
-0.04057293413740837,0.012308445130052803,0.013623356460648495
-0.040545339266145675,0.012291453008401731,0.013828574782834835
-0.040521311617332856,0.012272471513412597,0.014031425416121124
-0.040491526172274916,0.012256564530943592,0.014234001880112146
-0.04045676601830195,0.012242969971410389,0.014435877138893716
-0.04042625327996063,0.012226702607591733,0.014634995619147162
-0.04039851523221216,0.012208898311214966,0.014831935813695907
-0.04036438665428932,0.012194490232303679,0.015028720770615678
-0.04032593123811523,0.012182024719216145,0.015224639282209296
-0.04029212088170908,0.012166695151513807,0.015417726999892523
-0.040260218658218605,0.012150316324103017,0.015608841079099989
-0.04022139652838064,0.012137595064963591,0.01579989479806443
-0.0401789578029792,0.012126414007539665,0.01598990691668689
-0.040141450038021276,0.012112238707011613,0.016177042628314098
-0.04010492562215262,0.012097528390576429,0.016362420957982238
-0.04006106451175384,0.01208667223664861,0.01654780830775593
-0.04001434467258491,0.012076929879100362,0.01673197282901384
-0.0399727234771845,0.012064127406965497,0.016913245049032355
-0.039931119583705765,0.012051321424436878,0.017092983998743705
-0.03988188188237274,0.012042498167531335,0.017272775013012165
-0.03983057530170697,0.01203434708447304,0.01745115995980484
-0.039784412663905755,0.012023136229451836,0.01762666726846618
-0.03973727779675329,0.012012460863509489,0.017800869467784253
-0.03968233647208308,0.01200582668973027,0.01797514021007629
-0.03962613185187536,0.01199941688266648,0.018147823823355225
-0.039574992297374934,0.011990014385546033,0.018317675345251416
-0.03952188573781967,0.0119816838619613,0.018486450166072643
-0.03946092691787584,0.011977382116647561,0.018655283807255785
-0.03939950956246463,0.011972859843695005,0.01882235565276602
-0.039342954821215415,0.011965477871562769,0.01898667163414558
-0.0392834513882363,0.011959691810822903,0.01915013583737135
-0.039216176657852486,0.01195785177084474,0.01931362388351232
-0.039149230774953026,0.01195535822443361,0.019475186020422086
-0.03908682446755307,0.011950201718434528,0.019634098464059946
-0.039020518952419536,0.011947142664233468,0.019792376964524294
-0.03894664733766717,0.01194787838414868,0.019950620567151134
-0.03887385836307544,0.011947548269858999,0.020106788695969158
-0.038805170671025735,0.011944812233480206,0.020260441963493747
-0.03873168192279053,0.011944643309973912,0.0204136686021954
-0.0386509515893394,0.011948052558473421,0.020566779814309655
-0.038572008554723425,0.011950012587213621,0.020717684258755753
-0.03849662084910932,0.011949879344307135,0.02086623549632094
-0.03841559549859852,0.011952742060429955,0.02101455366543803
-0.03832776520284398,0.011958905338396164,0.021162656471624075
-0.038242363179428196,0.01196327263355812,0.021308442820107132
-0.0381598726017458,0.011965909087749083,0.02145206203694272
-0.03807098843551415,0.011971921317098122,0.021595624978210992
-0.037975838777924764,0.011980900970925745,0.021738855911650035
-0.03788368141098175,0.011987781422845956,0.02187968514539307
-0.03779370535439597,0.011993336377727815,0.022018554796268575
-0.03769667427610557,0.012002590561053239,0.022157525438011305
-0.037594008693986325,0.012014430012122546,0.02229603366488675
-0.037494810695818614,0.012023916608818297,0.022432081685494154
-0.03739699097251048,0.012032518189862174,0.022566395702803277
-0.037291561327457146,0.01204507977718805,0.02270094599735728
-0.03718120661141455,0.012059802862061986,0.02283489284627649
-0.037074695951410774,0.012071974010730457,0.02296634941137654
-0.03696870234842464,0.012083727232237607,0.023096311725915086
-0.036854660355970736,0.012099633404844212,0.02322662154268329
-0.036736466484484254,0.012117243868175365,0.02335617955404956
-0.036622386056869516,0.01213216179026233,0.023483246732311613
-0.036507919052780835,0.012147146382815777,0.023609069426228757
-0.036385089177514374,0.012166405161906368,0.023735325158789067
-0.036258928348736674,0.012186886402773212,0.02386067682759574
-0.03613703697937609,0.012204595729443213,0.02398356716941663
-0.036013829482932636,0.012222864369782371,0.02410546846712691
-0.03588207367425156,0.012245454233337227,0.024227861546918916
-0.035747838518361164,0.01226876941945676,0.024349197937453937
-0.03561791128745284,0.012289296130681748,0.024468132534721576
-0.0354857293916524,0.01231087323148472,0.024586334789560738
-0.03534494526303433,0.012336743373580816,0.02470506023423269
-0.0352025463521457,0.01236283604689703,0.024822579575058512
-0.035064374328072745,0.012386186895135154,0.024937786113575555
-0.034923017181242244,0.012411068087452293,0.025052513883387917
-0.034773135291843005,0.012440139410657025,0.02516776895440387
-0.034622498134780244,0.012468934652538621,0.0252816752821019
-0.03447588767652121,0.012495097146569378,0.025393386163138132
-0.03432518663862538,0.012523249517720103,0.025504864448272713
-0.034166167111223444,0.01255541638004587,0.025616847473955318
-0.03400722888697061,0.012586822542601794,0.025727349372289154
-0.03385200073411454,0.012615765510041399,0.025835799944601945
-0.03369181804356458,0.012647128596988466,0.02594425260774358
-0.03352364678897146,0.012682261269858941,0.02605316196124363
-0.03335635307495011,0.012716172215064603,0.026160471372129734
-0.033192341415215765,0.012747846894498593,0.026265898254713704
-0.03302256853718433,0.012782334366150394,0.026371546603641605
-0.03284525327243415,0.012820282101863256,0.026477579818205754
-0.03266955491154988,0.012856579849099603,0.026581910929536434
-0.032496606490653335,0.012890921437573866,0.026684550461183676
-0.032317162194559046,0.012928423385524468,0.026787612044877562
-0.032130728322840696,0.012969017992979559,0.026890965123051558
-0.03194657846523086,0.01300757568761668,0.02699253340335872
-0.03176455172614112,0.013044505281527563,0.027092620298837744
-0.031575379903706846,0.013084891044336189,0.0271933079852289
-0.031379866322545524,0.013127950870945426,0.02729417494887798
-0.031187217702857595,0.013168635978573207,0.02739319636731352
-0.03099598199092668,0.013208062827068545,0.027490962611956604
-0.030797049289638778,0.01325118424395555,0.02758948395742067
-0.030592504251778507,0.013296518431388904,0.02768805662816476
-0.030391306807274532,0.013339196037982504,0.02778474704366829
-0.03019074171796632,0.013381020008331745,0.027880421002137723
-0.029982035108652383,0.013426714987616606,0.0279769778616199
-0.02976851230219779,0.013474127876776265,0.028073445791022777
-0.029558711276301608,0.0135186640045859,0.028168020415634487
-0.029348706261870916,0.013562778210150839,0.028261826046005467
-0.029130230686355674,0.013610874572876241,0.028356614291183746
-0.02890778569472019,0.013660170239653269,0.028451164694963893
-0.028689320323664447,0.013706435222260893,0.028543837494844126
-0.02846977459979172,0.013752728906631262,0.028635993541413995
-0.028241550754053435,0.013803048603655554,0.028729202756885286
-0.028010237958525863,0.013854035626458483,0.02882202032517256
-0.027783040756197863,0.013901907668724789,0.02891300324569812
-0.027553863504074627,0.013950269472267962,0.029003722302256563
-0.02731592580249753,0.014002633256481545,0.029095535341788548
-0.027075795800890035,0.014055129761104013,0.02918680180447808
-0.026839792474042667,0.014104498725075132,0.02927630370974299
-0.026600903348899863,0.014154820351166109,0.02936579104873971
-0.026353298114770496,0.01420905286386187,0.02945638334099243
-0.02610439569790657,0.014262891764552421,0.029546276683454664
-0.025859505670908334,0.014313663090476325,0.029634501926722123
-0.025610835574553903,0.014365843248583587,0.029722954023746695
-0.025353619456168985,0.014421778335865554,0.029812492560971293
-0.025095982151739804,0.014476812554313767,0.02990118584150281
-0.024842119672335627,0.014528911098267372,0.029988332448859012
-0.02458361176910273,0.01458285948596938,0.03007593520711538
-0.02431685041942444,0.014640345466844451,0.030164577236462264
-0.02405050764673433,0.014696452843843133,0.030252237055478304
-0.02378758346651466,0.01474982636945299,0.030338494614760236
-0.023519194430235757,0.014805467426121766,0.03042542141121629
-0.023242961468817214,0.014864372018493555,0.03051331297110238
-0.022967934295699877,0.014921459630322431,0.0306000977655998
-0.0226958578476939,0.014976081695692756,0.03068564522654782
-0.022417559252858155,0.015033357868730945,0.03077205499668878
-0.022131935456599194,0.015093572500326502,0.030859329512324507
-0.02184823688742199,0.015151580133483833,0.03094538789329704
-0.021566918847973682,0.015207452174962555,0.03103039149751652
-0.021278698618402814,0.015266326515749995,0.03111642705692219
-0.02098377131229512,0.01532776983825812,0.031203204163240628
-0.02069140707035899,0.01538667247470471,0.03128867344663888
-0.020400762232164027,0.01544382497876029,0.03137328492320535
-0.02010262609905311,0.015504282954211135,0.03145907163359851
-0.019798488738238973,0.015566903426872614,0.031545456306936615
-0.019497458505739473,0.015626712620388616,0.0316304613129077
-0.01919740888549626,0.015685205283602954,0.03171481641182794
-0.018889381810474504,0.015747255686179074,0.03180046124606406
-0.018576133757939317,0.015811033092951732,0.03188654328021556
-0.018266432861153703,0.0158717971236797,0.031971195431431454
-0.017956911007502185,0.015931717914654087,0.03205541281947433
-0.017639038581044986,0.015995392773639594,0.03214100383157614
-0.01731678512971513,0.016060338570284216,0.03222685765542366
-0.01699840668079844,0.016122141308869686,0.03231125439004501
-0.016679359155993723,0.016183604395855866,0.03239543495229924
-0.016351708973211032,0.016248957851288992,0.032481041219533324
-0.016020561632807073,0.016315114311403534,0.03256672615921019
-0.01569349909858886,0.01637807280872039,0.03265095081148672
-0.015364890068610748,0.01644121540682164,0.03273517754768562
-0.0150275530469699,0.016508321599914666,0.03282084978154387
-0.014687630068401347,0.016575759824895897,0.03290641096139524
-0.01435188017608624,0.016640020737845873,0.03299053329953239
