BPW34_2,Inano_1,Inano_2
0.07158850832695644,0.007958388748804113,0.0005950160809255478
0.07155909854021968,0.007341153958651342,0.0009317950374814615
0.07150288932399496,0.006625886082624613,0.0012199925422885644
0.07142098551150679,0.00581248391457187,0.0014626870370222922
0.07131451879601587,0.004901157591712155,0.001662977225514825
0.07118459482029466,0.0038923769591422686,0.0018239197746526409
0.0710322863535071,0.002786952974427992,0.0019485217093569013
0.07085863667727091,0.0015859439666968955,0.002039698115254965
0.07066460285457057,0.0002907261663015054,0.002100235367770764
0.07045109802616097,-0.001097035928389764,0.0021327886667965312
0.07021893101430321,-0.0025754147594916343,0.0021398205796849534
0.06996882791531928,-0.00414215006439389,0.0021236151986450125
0.06970142500655166,-0.00579474494167069,0.002086233828528572
0.06941723422905631,-0.007530377594982346,0.0020295037403420257
0.06911669265134276,-0.00934595959141929,0.0019550249131382452
0.06880010305762156,-0.01123813511498642,0.0018641243067657465
0.06846768298035288,-0.01320323572466714,0.0017578975883268677
0.06811954579342822,-0.0152373749946942,0.001637169670214142
0.0677556945382192,-0.01733635726977492,0.0015025199338638273
0.06737606931878645,-0.019495766565739578,0.001354296036045602
0.06698049590813637,-0.021710946187984678,0.0011925948460339009
0.06656875414941717,-0.023976990163646475,0.0010173263960374518
0.0661405462817907,-0.026288833876377107,0.000828181501948258
0.0656955189443136,-0.028641175200681004,0.0006246912278653344
0.06523329775137372,-0.031028591714311993,0.00040623736685051204
0.06475344890902371,-0.03344550739810466,0.00017206071202582884
0.06425555411355496,-0.035886226116398426,-7.867047022681872e-05
0.0637391670465444,-0.038345012330121414,-0.0003468890654464707
0.0632038579727034,-0.04081603407732359,-0.0006335503453384211
0.06264922682425034,-0.04329349745163599,-0.0009396381607646859
0.06207488091997053,-0.04577160253776731,-0.0012661361010199712
0.06148050255638264,-0.04824461263505633,-0.0016139754141629437
0.06086579755658855,-0.050706913026336266,-0.001984062475523976
0.06023055362764303,-0.05315297493269994,-0.002377199112229389
0.05957462815304984,-0.05557748623688871,-0.002794112225916759
0.05889794332933525,-0.05797529191451952,-0.003235411653981571
0.05820053517142114,-0.06034148046841071,-0.003701568284427359
0.05748250050813583,-0.06267140376708721,-0.004192937627044077
0.05674405909700633,-0.06496065144513291,-0.004709693573243051
0.055985517886152664,-0.06720515151645909,-0.005251878044595162
0.055207282820395776,-0.06940108747780771,-0.005819350894652756
0.05440988244122369,-0.07154497849631258,-0.006411801909503662
0.05359392061417412,-0.07363364694668031,-0.007028764285675684
0.0527601328864615,-0.07566419254053844,-0.007669570771111703
0.051909333544058606,-0.07763404405887575,-0.008333413161496578
0.05104244115148837,-0.0795408539303657,-0.009019289246783677
0.05016047496903797,-0.0813825584040828,-0.009726044713121162
0.04926451977146595,-0.08315729640942533,-0.010452371198731852
0.04835576872341926,-0.08486338542059874,-0.011196789534564489
0.04743546225415857,-0.08649932575330374,-0.01195770707845728
0.04650492253021499,-0.08806369066839789,-0.012733367721248681
0.04556552558080926,-0.08955517052890867,-0.013521915194956172
0.04461868229062166,-0.09097246675003745,-0.014321373908925308
0.043665862877120015,-0.09231428473115788,-0.015129660484819549
0.04270853733460481,-0.09357931005513842,-0.015944628441879813
0.04174821304444015,-0.09476612287087259,-0.01676402793194294
0.04078638926514591,-0.09587324110829104,-0.017585579698873463
0.039824555537951445,-0.09689902367469702,-0.01840694088348166
0.03886419635484811,-0.09784170059288175,-0.019225742621267916
0.03790674195714769,-0.0986993507132515,-0.020039614829547775
0.036953603466902435,-0.09946987330956394,-0.020846161757650555
0.03600611885451582,-0.10015105442643636,-0.021643035298002808
0.035065567250799595,-0.10074052242469841,-0.02242789121062644
0.0341331560759639,-0.10123584262166427,-0.023198447370573097
0.0332099886856381,-0.10163453850938325,-0.02395248541874366
0.03229709278897727,-0.10193415741061299,-0.024687846346938228
0.03139536792537326,-0.10213238903958918,-0.025402492749412378
0.030505612159958256,-0.10222710955441117,-0.026094462761403855
0.029628497362904765,-0.10221654775676786,-0.026761940728231653
0.028764557229434606,-0.1020993570921028,-0.027403236235921086
0.027914207318738865,-0.1018747490002517,-0.028016800594867483
0.02707770353143668,-0.10154261180361702,-0.028601269144389
0.026255176926942514,-0.10110356828263843,-0.02915541966948844
0.025446605483316564,-0.10055909334791513,-0.029678244399008943
0.02465182291138812,-0.09991150827068734,-0.030168909069634098
0.023870531798938638,-0.0991640204451894,-0.03062678598122205
0.02310228033581993,-0.0983206865101856,-0.031051468683310643
0.022346501244065897,-0.09738633812554737,-0.03144273819402048
0.02160248898426964,-0.09636652538182355,-0.031800622438239085
0.020869426350431403,-0.09526736315415041,-0.032125338160140265
0.02014639430512441,-0.0940954405482845,-0.032417330426086466
0.01943236951540578,-0.09285765971448329,-0.03267725379381241
0.018726263423368583,-0.09156110104981424,-0.032905945396698014
0.018026910945722424,-0.09021290379082916,-0.03310445820417099
0.017333107643263096,-0.08882010901394582,-0.0332739898105205
0.016643619168836776,-0.08738957921414683,-0.03341591683174874
0.015957195123154688,-0.08592786650575714,-0.03353174326155006
0.015272603444855148,-0.08444114020669302,-0.033623080017158816
0.014588630405409558,-0.08293511429859061,-0.033691646942759126
0.013904117434984431,-0.0814149697543879,-0.03373919913737898
0.013217970295549053,-0.07988533305185354,-0.03376755215303476
0.012529178345367542,-0.07835021368081035,-0.033778511140739334
0.011836839508839153,-0.07681299790204349,-0.033773862997580756
0.01114016555869174,-0.07527642727470017,-0.03375535645759195
0.010438508047801665,-0.07374258560277,-0.03372464428814326
0.009731365827263194,-0.07221291620429668,-0.03368330508824545
0.009018397865111938,-0.07068821272025061,-0.03363277584876541
0.008299437775493357,-0.06916864866281366,-0.0335743653692447
0.007574497366972466,-0.06765379256197118,-0.03350922876663848
0.0068437775355405656,-0.06614263227148723,-0.03343834066158208
0.006107674509540209,-0.06463361408707544,-0.03336251960377856
0.005366779910848676,-0.06312466980168685,-0.033282381083381815
0.004621889827391923,-0.061613261075989835,-0.03319837246906522
0.0038740027404389477,-0.060096422918291495,-0.03311075192715039
0.003124319719440008,-0.058570804254751835,-0.03301959363427631
0.002374251840854935,-0.05703272261377565,-0.03292481290603523
0.0016254082691161131,-0.055478212250661914,-0.03282614272600766
0.0008796080594239419,-0.053903073050538944,-0.032723179895625634
0.00013887143591703732,-0.052302935765755385,-0.03261536881313687
-0.000594581715600187,-0.05067330384151589,-0.03250202801831502
-0.0013183217821640114,-0.04900962231747538,-0.032382369298305666
-0.0020297286432784667,-0.04730733186239204,-0.03225549158552021
-0.0027259709748942013,-0.04556191891524741,-0.032120425514850864
-0.003404022175274607,-0.043768992736644585,-0.03197611890253113
-0.004060655387911963,-0.04192431783578639,-0.03182147182059372
-0.004692432867491408,-0.04002389311597972,-0.031655344901594315
-0.005295727772171674,-0.03806399447461144,-0.03147656314024121
-0.0058666939930372974,-0.03604122279762269,-0.0312839506167073
-0.006401291331371642,-0.033952574709992994,-0.031076315657947134
-0.006895270908394799,-0.031795455468481046,-0.030852485588966916
-0.007344171053130261,-0.029567755154939368,-0.030611303646945698
-0.007743340923386854,-0.02726786026527145,-0.03035163746128683
-0.008087908630157278,-0.024894691532475477,-0.030072401390744463
-0.008372822640245817,-0.022447744537469713,-0.029772541028191324
-0.008592834444644815,-0.019927075047260406,-0.029451063491906793
-0.00874251659499295,-0.017333353702506077,-0.029107024964140117
-0.008816297887761532,-0.014667833654583046,-0.02873954103036959
-0.008808450553909067,-0.011932371228605423,-0.02834779770929033
-0.008713166069008349,-0.009129420062704646,-0.027931035694487065
-0.008524557442823447,-0.006261991533577524,-0.027488575473273463
-0.008236727174315853,-0.0033336765227292425,-0.027019798180648993
-0.007843837348096808,-0.00034857381984912394,-0.026524156990595016
-0.0073401470881665765,0.002688704568196365,-0.026001179548588493
-0.006720146460499496,0.005773084223757441,-0.025450452864354024
-0.005978601977030248,0.008899077343248962,-0.02487164486898405
-0.005110691531969788,0.012060793076630827,-0.02426448127880717
-0.004112113222789537,0.015252027873719778,-0.023628759275731694
-0.002979168192305273,0.01846626790876521,-0.02296434464387842
-0.0017089250403125728,0.02169676972035965,-0.022271159291595073
-0.0002992644333140032,0.02493660027380952,-0.021549202404687266
0.0012509867844129746,0.028178672581045505,-0.02079852616855063
0.0029419988401190034,0.031415830821739446,-0.020019254891523085
0.004772918011573091,0.03464085541883856,-0.019211580026685764
0.006741796609298981,0.037846554725030956,-0.018375753520868135
0.008845676718957612,0.041025784342249474,-0.017512111878134742
0.011080581742620527,0.04417150059511056,-0.01662105332347414
0.013441621161110848,0.04727682111802957,-0.01570306581855338
0.015923111673333927,0.050335031883533055,-0.014758721356550625
0.01851864935200418,0.05333967120729239,-0.013788677912723563
0.02122132415942047,0.056284523483576446,-0.012793707029453254
0.024023797304889266,0.05916368075992193,-0.011774672981079065
0.02691848731539031,0.06197156367375875,-0.01073257039039506
0.029897714887935432,0.06470292882218116,-0.009668515664454522
0.0329537794531472,0.06735292425468388,-0.008583758360235345
0.03607914825307336,0.0699170541156797,-0.007479709541579019
0.03926646457039204,0.07239123159729377,-0.006357923204522026
0.042508670052967885,0.07477174545130363,-0.005220143860794432
0.04579903945417446,0.0770552590484264,-0.004068295671764026
0.04913115833568521,0.07923881215946595,-0.0029045095550221806
0.052498998621958816,0.0813197492576812,-0.001731157004047655
0.055896800156377054,0.0832957383698557,-0.0005508465427505327
0.05931909288258156,0.08516466733017544,0.0006335051833760499
0.06276059890580907,0.0869246179412318,0.001818668563407011
0.06621611570229098,0.08857378866398091,0.00300103511108429
0.06968048215362535,0.09011037962813663,0.0041765574501850915
0.07314836121960835,0.09153255572288083,0.005340712717576579
0.07661419451845133,0.09283827350117818,0.006488391648770003
0.08007201643750846,0.09402523503391194,0.007613868045217628
0.08351531608550568,0.0950907522855767,0.008710700921388096
0.08693697599214531,0.09603164653590571,0.00977168190988683
0.09032909323594662,0.09684423450084874,0.010788824972431884
0.09368303669328258,0.09752423107973884,0.011753334525132223
0.09698941108608411,0.09806687649498305,0.01265572451857587
0.10023820983854463,0.09846701166490089,0.013485935028936323
0.10341908863111784,0.09871933088930916,0.014233597673390982
0.10652165690638393,0.09881876703570863,0.014888408994560301
0.10953604103514261,0.09876085998550242,0.01544053808172681
0.11245333452952727,0.09854235354071986,0.01588118129856125
0.11526618372186874,0.09816161139752101,0.016203016376574925
0.11796922737092082,0.09761906242514655,0.016400638649857628
0.12055933900230283,0.09691746583581329,0.016470839651714524
0.12303577049731387,0.09606187830102478,0.016412638672881705
0.12539991192152006,0.09505957481672916,0.01622720744489574
0.1276550391585741,0.0939196027896222,0.015917530223146868
0.12980582433935392,0.09265237631096833,0.015488033568203479
0.13185786181203074,0.09126917925517071,0.014944167125569195
0.13381726718659473,0.08978164244088988,0.014291967390217656
0.1356902266329602,0.08820143873034518,0.013537775049284589
0.13748281112376037,0.08653987621359019,0.012687932174618374
0.13920070747910873,0.08480775046551219,0.011748641218413378
0.14084915586640312,0.08301518090833845,0.010725863417609647
0.14243290883965132,0.08117149775931248,0.009625245584730876
0.14395617508736952,0.07928528695307235,0.008452162962846975
0.14542274002719746,0.07736429332570889,0.007211689416104422
0.14683591042464633,0.07541552369775023,0.005908673385559622
0.14819865184155795,0.07344523589861526,0.004547769387660057
0.149513609308299,0.0714589705598086,0.0031334707015359606
0.15078314369041304,0.06946165102477875,0.001670194773308313
0.15200945750701567,0.06745754187320285,0.0001622762253535026
0.15319453729615334,0.06545038091598807,-0.0013859473394739474
0.15434030223545653,0.06344335992793346,-0.0029701300817336837
0.15544856461523493,0.061439184334970226,-0.004585886084866403
0.1565210819375173,0.05944014381893441,-0.006228740500434718
0.15755962262977993,0.057448081434605704,-0.007894154593268976
0.15856589533338106,0.05546451496644013,-0.009577459047552105
0.15954168009956304,0.05349059634216465,-0.011273886990727774
0.16048873516859238,0.05152718578177812,-0.01297854491010534
0.16140886806181523,0.049574885327828846,-0.014686405199723265
0.16230393889244998,0.04763402043429392,-0.016392340654236226
0.16317580059009565,0.04570474090728621,-0.018091080528551094
0.16402640436710525,0.043786964800528655,-0.01977727618347231
0.16485767588857342,0.04188046086949736,-0.021445475253307388
0.16567160730796754,0.039984844940589445,-0.023090160768216246
0.16647020345043212,0.03809957681496988,-0.02470579251496769
0.16725545173787307,0.03622403390820965,-0.02628680000860504
0.16802939216765983,0.0343574478963745,-0.027827681220466055
0.16879398625002723,0.032498990089887506,-0.029322993686283036
0.169551223551964,0.030647735451364164,-0.030767450009917513
0.17030302057633348,0.02880267887584778,-0.03215597084005399
0.17105123128008837,0.026962779331698494,-0.03348373078082866
0.17179767359657408,0.02512690109292315,-0.03474628483137136
0.17254401405668163,0.02329389912025248,-0.035939583940853205
0.17329187784776323,0.021462560835144376,-0.03706011420691503
0.17404271667680116,0.01963164692073542,-0.0381049434681523
0.1747978640973546,0.017799907948046326,-0.03907179798065157
0.17555851671889905,0.015966043915596445,-0.03995916682933305
0.17632565605399775,0.014128787571956888,-0.040766300683488306
0.17710015054160422,0.012286837145266322,-0.041493322695428984
0.17788261486939455,0.010438925088112852,-0.042141201580913355
0.1786735083545687,0.008583811089614687,-0.04271178367798363
0.1794730769465731,0.006720272056746371,-0.04320779216520943
0.18028132960162893,0.004847179376041122,-0.04363274819785274
0.18109812241168616,0.0029634355672023688,-0.04399098252123873
0.1819230342286982,0.0010680687422390256,-0.04428750027646444
0.1827554996674885,-0.0008397950677105775,-0.04452794038377372
0.1835947238277961,-0.0027609057574850826,-0.04471846648256904
0.18443972114196672,-0.004695827016269485,-0.04486563733873488
0.18528937272886734,-0.006644987465703814,-0.04497634932429599
0.18614233814873926,-0.008608572550998964,-0.04505766003640742
0.186997205872158,-0.01058657392287582,-0.045116734673507075
0.187852392612478,-0.012578732569750797,-0.045160706554628706
0.1887062378664359,-0.01458450745093022,-0.04519657401015545
0.1895570242745368,-0.0166031142108974,-0.045231139042211675
0.19040293316234175,-0.01863342598793033,-0.04527086505520866
0.19124218670762722,-0.020674049170917794,-0.045321857112698614
0.19207293914460366,-0.02272325218624789,-0.04538974626869586
0.192893405835666,-0.024778982262846735,-0.0454796473927323
0.19370183662175092,-0.02683889668690484,-0.04559611892002736
0.1944965110212164,-0.028900297379960596,-0.04574308130203061
0.19527584520250268,-0.030960233746568186,-0.04592383360726827
0.1960382805835562,-0.0330154347029496,-0.04614097728727262
0.1967824218799488,-0.03506238004011947,-0.04639643000401083
0.19750696144675375,-0.03709732427129778,-0.04669140572210888
0.1982107072121458,-0.039116277153014425,-0.04702639204625878
0.19889263836138854,-0.041115119918369275,-0.04740118758956783
0.19955180202026726,-0.043089546637090526,-0.0478148652550295
0.20018744204800365,-0.04503517541143122,-0.048265821830645095
0.2007988859771715,-0.04694755317348016,-0.04875177215263879
0.20138560271624867,-0.04882217388668026,-0.04926977136482392
0.20194720615061734,-0.05065458009116237,-0.04981625607432817
0.2024833757928723,-0.05244030679899297,-0.05038704217819246
0.20299396725037994,-0.054175002075590714,-0.05097738831712235
0.20347888220547644,-0.05585439706833763,-0.051582002024240826
0.20393815402244747,-0.057474342835447736,-0.05219509165639803
0.20437190746934178,-0.05903087057322829,-0.052810405237135434
0.2047803168536917,-0.060520131887648924,-0.053421261671483936
0.205163692276413,-0.06193850250622607,-0.054020618505229864
0.20552235250121453,-0.06328251506833649,-0.05460110058747783
0.20585673196992185,-0.06454890365151003,-0.055155076920972
0.20616730627952728,-0.0657346166230875,-0.055674710539903215
0.20645459317283493,-0.06683676235921185,-0.05615203111423624
0.20671920803611554,-0.06785269040404757,-0.0565790160123768
0.20696175405975906,-0.0687799068841016,-0.05694766117577064
0.20718293863170478,-0.06961613238875468,-0.057250086544419564
0.20738347345290176,-0.07035928502453426,-0.05747861663659497
0.20756411579749084,-0.07100745362682756,-0.05762589465345231
0.20772568723041712,-0.07155896718006774,-0.05768498060263354
0.20786899046304108,-0.0720123230087948,-0.05764945839069482
0.20799492079141335,-0.07236626788253447,-0.057513546722620275
0.20810435023733825,-0.07261977412008097,-0.05727218881591373
0.20819820161106356,-0.07277205519444953,-0.05692115717737723
0.20827742763472118,-0.07282262968060929,-0.05645712153461182
0.2083429606575502,-0.07277127814229573,-0.055877722256637834
0.20839580599859608,-0.07261814031688393,-0.05518161381168733
0.20843692109179954,-0.07236368888728317,-0.05436848928928187
0.2084673127305955,-0.0720087758263209,-0.053439093363250686
0.20848797859678905,-0.07155467552840203,-0.052395197883524564
0.20849989378195044,-0.0710030577022235,-0.05123957648050708
0.20850407630487597,-0.07035606939374867,-0.049975945179839734
0.2085014737587533,-0.06961628823557864,-0.048608897695073365
0.2084930736555563,-0.06878676567998701,-0.04714382620318219
0.20847981435614515,-0.06787102164416163,-0.0455868291314723
0.20846261029438348,-0.06687300800846285,-0.0439446206544486
0.20844238427674838,-0.06579714342809392,-0.042224429341407715
0.2084199746167403,-0.06464823105506645,-0.04043390223659818
0.2083962488296821,-0.06343147477889546,-0.03858100680434422
0.20837199497130854,-0.062152417098157844,-0.03667393834887747
0.20834798492127787,-0.06081688742328282,-0.034721028043671595
0.20832497218126242,-0.05943098654051689,-0.03273066128254323
0.2083036311399362,-0.05800098060937944,-0.030711193581471563
0.2082846645899168,-0.05653329557331471,-0.02867087810350459
0.20826868840552493,-0.05503441871834576,-0.0266177965055385
0.2082563285104868,-0.05351084856426859,-0.02455978768324958
0.20824818556242589,-0.05196904925835758,-0.022504397706175877
0.20824481402600398,-0.05041534707985967,-0.020458810378144704
0.20824681311240723,-0.04885592083047395,-0.01842980616734817
0.2082547165089101,-0.047296694936266266,-0.016423709211358606
0.20826911307855173,-0.045743309413131227,-0.014446338131683223
0.20829058007454287,-0.04420106608872867,-0.012502980898386848
0.20831970275886819,-0.04267484908486762,-0.010598336904108288
0.20835713616138635,-0.04116912578686292,-0.008736507509847904
0.20840350747609598,-0.03968785327247943,-0.006920953887979156
0.2084595442331209,-0.03823448038833697,-0.005154476011147227
0.20852597703054288,-0.036811902743070835,-0.0034392101865944186
0.20860359324797204,-0.03542242123842199,-0.0017765891659546201
0.2086932567298906,-0.03406776389686935,-0.0001673694177003887
0.20879582751722042,-0.0327490208240576,0.0013883972447352178
0.2089122789480689,-0.03146668524000207,0.002891345176611937
0.20904357398628842,-0.030220628663736177,0.0043427739723013725
0.2091907442013309,-0.029010104691285066,0.005744659482572079
0.20935486052944718,-0.027833796351802942,0.007099586738200492
0.20953697699287188,-0.02668978659411885,0.008410760941219536
0.20973822298332606,-0.025575638128343514,0.009681942336411203
0.20995966545760725,-0.024488391488409283,0.010917406229257076
0.21020240721703798,-0.02342461263997736,0.012121918521117991
0.21046751278622128,-0.02238046189399366,0.01330063540933335
0.21075598671490559,-0.021351697589290855,0.014459098347004276
0.21106883501636858,-0.02033378640964152,0.015603125416163405
0.2114069327762541,-0.01932191814503105,0.01673876443294832
0.2117711377060457,-0.018311088345478357,0.017872233851091712
0.21216218347712085,-0.017296176936122634,0.019009806942878404
0.2125807020491258,-0.016271976371447297,0.020157796944939105
0.21302725222475538,-0.015233317186856013,0.021322419849247654
0.21350221223751298,-0.014175087220458793,0.022509758600811766
0.21400590134236958,-0.013092334502535233,0.023725678955923077
0.21453845479366918,-0.011980336852321388,0.02497572572458387
0.2150998921041859,-0.010834640342908236,0.026265109043317553
0.2156901107011248,-0.009651176772860565,0.027598566131262603
0.2163088170996792,-0.008426269554642513,0.02898035811183121
0.21695564412659418,-0.00715673404079302,0.030414180645612826
0.21763002029812412,-0.005839913113374506,0.0319031055163671
0.2183312771054724,-0.004473706439641664,0.03344958198191342
0.2190586061755029,-0.003056650462042329,0.035055332238403084
0.219811035746023,-0.0015878925857394643,0.03672139760299371
0.22058752873809723,-6.726351996531876e-05,0.03844806661875236
0.22138685821040643,0.0015047414024211836,0.04023488601953726
0.22220774073106359,0.0031269564982835812,0.04208068303938087
0.22304875830679283,0.004797523179600416,0.04398351869109378
0.22390838138105226,0.00651395067461559,0.045940779703958594
0.2247850343471292,0.008273083096396197,0.04794913403392757
0.22567698832121696,0.010071170026973955,0.050004608599055214
0.22658250470985963,0.01190387977009813,0.052102620403435884
0.22749972735797516,0.0137663301106445,0.05423798771541335
0.2284267488484735,0.015653164465950394,0.0564050404057708
0.22936163378332794,0.017558549996572755,0.05859759667207599
0.230302339256772,0.019476275309689893,0.06080908082112323
0.2312468519311698,0.021399764986122685,0.06303254183184731
0.23219305994100622,0.023322143475118552,0.06526070657371377
0.23313885545107005,0.025236299896162245,0.06748607500525652
0.2340821110939985,0.027134903671502092,0.06970090941386703
0.23502063710872623,0.029010501937726967,0.07189736117572088
0.2359522966393826,0.03085552325529113,0.07406746417874299
0.23687487113700045,0.03266235703725943,0.07620321484012837
0.23778619021891398,0.03442339209062951,0.07829663147108709
0.23868406401469866,0.03613104547643634,0.0803397566405746
0.23956628596214027,0.03777784514665838,0.08232477283782813
0.24043071664808907,0.03935642627183329,0.08424397550193938
0.24127516280479538,0.04085962042585405,0.08608987358683437
0.24209752793983558,0.04228047122497727,0.08785521189322287
0.24289571448594596,0.04361228398592743,0.08953299793138128
0.24366768401700334,0.044848694914378984,0.09111660130134816
0.24441150950978024,0.0459836764630683,0.09259972534627406
0.24512529431072488,0.04701163985117973,0.09397652923890609
0.24580733918518438,0.04792744232452982,0.09524162525306015
0.24645603428994817,0.04872646624355472,0.09639014170666937
0.24706998121277549,0.04940467785795562,0.09741780348171311
0.24764800870514128,0.049958649068259385,0.09832091422487227
0.24818914031302325,0.050385660567896014,0.09909648470827907
0.24869274729041752,0.05068369227022115,0.0997421980263592
0.24915842021290832,0.05085150316431177,0.10025648426903627
0.2495861098982025,0.05088864309738161,0.10063854405998751
0.24997605904838016,0.05079544787390458,0.10088830686639545
0.25032877539886716,0.05057308152531385,0.10100650449791025
0.2506450969189789,0.05022345774585215,0.10099455890870485
0.2509260053545144,0.04974925741433487,0.10085461152569536
0.2511727274229149,0.049153846433682216,0.10058944453986365
0.25138655746790806,0.04844121136697638,0.10020239185125343
0.25156883378236417,0.0476159219625017,0.09969733776832261
0.25172091968511134,0.046683000191123473,0.09907855002636747
0.2518440207055499,0.045647902976208514,0.09835069236961028
0.2519392932037676,0.044516404974819526,0.09751870142732127
0.2520076509083699,0.043294544521398415,0.0965877249791453
0.252049831034128,0.041988580530286826,0.09556311543827326
0.25206636900559365,0.04060489097765406,0.09445029563397167
0.2520575134927727,0.03914998155279343,0.09325481497505787
0.25202338117860407,0.03763039013342237,0.09198224121800211
0.25196380455097556,0.03605267428027438,0.09063816476129351
0.25187849485262115,0.03442337518751624,0.08922819902244461
0.25176700528871027,0.032748946423663855,0.08775789042662374
0.251628735927939,0.03103576560779823,0.08623279540262149
0.25146308035330567,0.029290040267805018,0.08465837129933286
0.2512692951278898,0.02751780342365543,0.0830400160728342
0.25104669729333556,0.02572485726241739,0.08138304125818516
0.25079457839739455,0.023916711115237695,0.07969260598750288
0.25051226322394193,0.02209857681920726,0.07797377941633823
0.25019919637097165,0.020275276838108085,0.0762314217472404
0.2498548258706066,0.0184512482844634,0.07447024106282214
0.2494787907238748,0.016630485437804987,0.07269473305119914
0.2490707839608423,0.014816510226090707,0.07090914474671733
0.24863065076438395,0.013012379479383149,0.06911751721798406
0.24815840031322536,0.011220633378747243,0.0673235766742489
0.2476541197140641,0.009443337075643425,0.06553081024935106
0.24711812979814432,0.007682058964406865,0.06374238954220686
0.24655082025310315,0.0059378977100518066,0.061961178434116713
0.2459527795843595,0.004211522236511944,0.06018976072832931
0.2453247371942116,0.0025031735578866163,0.05843036289487572
0.2446675248298269,0.0008127426853983127,0.05668494607284354
0.24398218577629538,-0.0008602186670534293,0.05495512800459298
0.24326980964569295,-0.0025164341895602335,0.05324223571920361
0.2425316806993158,-0.004156851305258613,0.051547315835152215
0.2417691628117013,-0.005782615455048316,0.04987109631223715
0.24098371601111335,-0.007394989216204677,0.04821407979242351
0.2401769473594668,-0.008995340770191464,0.046576469138024004
0.23935046990353925,-0.010585078391693814,0.044958251362997526
0.23850604981656254,-0.012165615715350943,0.04335918339801452
0.237645452051963,-0.013738349925562242,0.041778789486189405
0.23677050899821495,-0.015304599795663329,0.04021643714510023
0.23588310701462667,-0.016865609719194756,0.03867126873249678
0.2349850887751544,-0.018422494771969347,0.03714229891067683
0.23407837780452842,-0.019976228994972672,0.03562837268934295
0.23316480708147364,-0.02152762926583996,0.034128193281828076
0.23224622814261148,-0.02307731045196098,0.03264036768825092
0.23132443571637457,-0.02462569909903533,0.031163350333878667
0.23040112617516706,-0.026172980905029702,0.02969553992268882
0.2294779808920948,-0.02771910281269823,0.028235215088015048
0.22855650308980008,-0.02926374990019147,0.026780589710850566
0.22763815000954796,-0.0308063078216166,0.02532982398772564
0.22672420824306064,-0.032345872975160665,0.023880990384835793
0.22581581381701482,-0.03388119215844549,0.022432160665422515
0.22491398329750983,-0.035410669813285806,0.020981331868724723
0.22401948498654606,-0.03693232828554384,0.019526507180786953
0.22313297500230078,-0.03844377647431238,0.018065675777757084
0.22225484609671103,-0.03994221274260771,0.016596812364605
0.22138530759764413,-0.04142436389926392,0.01511794822815346
0.22052436412258553,-0.042886508796567434,0.013627103886372269
0.21967174444097803,-0.04432443974547642,0.012122391420326853
0.21882702419385122,-0.04573347153197418,0.010601970646360995
0.2179894778839627,-0.047108474007399634,0.00906408964501941
0.2171582089827675,-0.04844387057745614,0.007507133843161068
0.21633208674561205,-0.04973374584245202,0.005929580011113392
0.21550974714445267,-0.05097189168901935,0.004330109704862514
0.2146896878751411,-0.05215195680192208,0.0027075493362281877
0.2138701518346507,-0.05326760482411368,0.0010609493787919616
0.21304928763596925,-0.054312679757657335,-0.000610397508235383
0.21222505989015195,-0.05528147637970355,-0.0023069743960016376
0.2113953198489882,-0.05616892565861199,-0.004028935440997694
0.21055785940444116,-0.05697088801489731,-0.005776178537965665
0.20971034225585766,-0.057684360491808195,-0.007548243612085198
0.20885046422793135,-0.05830766548080162,-0.009344338043169503
0.20797584996091695,-0.05884062942162884,-0.011163331078846622
0.20708417120966327,-0.05928459197750921,-0.013003684996720347
0.20617314820223048,-0.05964245948754307,-0.01486354060344093
0.20524052835316303,-0.0599185614725215,-0.0167406189780024
0.20428421239003217,-0.060118510230156484,-0.01863229960299506
0.20330214746493847,-0.06024899499631824,-0.020535601697128328
0.20229246075756674,-0.06031748033107875,-0.022447172989246103
0.20125340594506225,-0.06033200624844836,-0.02436338337890588
0.20018338046838555,-0.060300852694342766,-0.02628025220058905
0.19908099507203286,-0.06023235138456783,-0.028193572619858526
0.1979449762955217,-0.060134651115271734,-0.03009888506817529
0.19677428844417774,-0.06001552497567966,-0.03199152605375742
0.1955680391603964,-0.05988228529376952,-0.033866713455089736
0.19432552664509206,-0.05974160823705043,-0.035719506166830714
0.19304625024734312,-0.059599541324375394,-0.03754494890875666
0.1917298385733755,-0.05946140676093167,-0.039338034105122766
0.190376144877944,-0.05933180623640662,-0.04109379248652939
0.1889851366961039,-0.05921464203066672,-0.042807347104059326
0.18755696471647243,-0.059113076562182794,-0.044473899406998585
0.1860919262929846,-0.05902963552539856,-0.04608886063202686
0.1845904305296333,-0.05896616283988791,-0.04764779779541027
0.18305305997331606,-0.05892391533319544,-0.04914653978642925
0.18148046800407602,-0.05890358251070079,-0.05058118483662206
0.17987345728128634,-0.05890530597062438,-0.051948105279490155
0.1782329123468299,-0.05892878060647409,-0.05324404016791381
0.1765598021457623,-0.058973215424779395,-0.05446603004318087
0.1748552048081977,-0.059037454252089436,-0.05561151780061425
0.1731202280993587,-0.059119957835481005,-0.05667831143831538
0.17135608240661554,-0.05921886069884402,-0.057664605168205506
0.16956399821370322,-0.05933203452076219,-0.05856902472343086
0.16774525720542927,-0.05945705989658834,-0.05939056546740574
0.16590118142315252,-0.05959134700961084,-0.06012867696496051
0.16403308364927974,-0.0597320874419706,-0.06078319711868556
