timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1132847491,116,252,320,324
1132848158,53,209,314,323
1132848825,55,211,322,338
1132849491,116,255,326,335
1132850158,57,212,316,340
1132850825,64,209,326,333
1132851491,114,255,338,335
1132852158,60,212,335,336
1132852825,61,212,328,337
1132853491,117,253,335,335
1132854158,63,209,334,340
1132854825,63,208,342,354
1132855491,117,252,341,356
1132856158,61,208,342,341
1132856825,58,213,337,351
1132857491,113,255,339,333
1132858158,58,212,337,328
1132858825,60,211,332,332
1132859491,114,253,331,324
1132860158,54,221,327,322
1132860825,62,211,329,331
1132861491,117,251,332,329
1132862158,63,208,327,318
1132862825,63,208,318,319
1132863491,116,252,326,325
1132864158,60,209,314,299
1132864825,59,210,317,319
1132865491,112,253,322,335
1132866158,60,219,320,306
1132866825,62,207,327,331
1132867491,110,257,331,336
1132868158,60,211,333,330
1132868825,63,209,329,340
1132869491,115,251,333,337
1132870158,63,207,329,332
1132870825,56,200,334,346
1132871491,114,256,338,355
1132872158,58,211,338,342
1132872825,56,211,342,351
1132873491,107,253,347,341
1132874158,59,215,342,326
1132874825,62,211,340,340
1132875491,115,254,328,335
1132876158,61,211,331,322
1132876825,62,208,325,330
1132877491,117,250,336,328
1132878158,63,212,322,322
1132878825,60,213,321,326
1132879491,115,249,321,309
1132880158,54,213,318,299
1132880825,60,211,315,324
1132881491,114,255,322,323
1132882158,59,212,321,324
1132882825,57,217,327,334
1132883491,115,255,322,332
1132884158,61,201,319,327
1132884825,64,205,332,337
1132885491,117,250,337,334
1132886158,62,209,329,330
1132886825,59,217,329,339
1132887491,111,253,336,343
1132888158,58,212,327,344
1132888825,57,213,341,354
1132889491,114,255,344,350
1132890158,60,213,337,340
1132890825,62,211,334,340
1132891491,115,252,342,330
1132892158,63,209,323,329
1132892825,63,209,331,329
1132893491,116,252,330,331
1132894158,63,208,306,322
1132894825,61,209,319,325
1132895491,114,264,324,324
1132896158,58,211,312,311
1132896825,59,212,321,312
1132897491,117,254,329,308
1132898158,61,212,312,315
1132898825,62,210,319,328
1132899491,117,251,333,336
1132900158,63,208,325,334
1132900825,63,209,329,340
1132901491,121,249,327,335
1132902158,63,208,319,333
1132902825,66,209,326,337
1132903491,112,255,333,333
1132904158,58,213,330,342
1132904825,58,212,346,353
1132905491,115,255,345,344
1132906158,60,212,338,344
1132906825,58,209,351,345
1132907491,118,255,347,330
1132908158,62,210,333,337
1132908825,63,208,338,331
1132909491,119,251,331,322
1132910158,62,205,322,331
1132910825,61,209,324,331
1132911491,114,252,326,327
1132912158,57,209,316,319
1132912825,57,213,318,305
1132913491,114,255,330,324
1132914158,59,212,316,320
1132914825,58,213,317,320
1132915491,118,255,338,339
1132916158,63,208,325,345
1132916825,65,223,328,340
1132917491,121,248,319,331
1132918158,61,207,328,341
1132918825,58,212,327,337
1132919491,112,268,328,331
1132920158,58,211,328,326
1132920825,58,215,334,340
1132921491,118,255,348,360
1132922158,61,209,346,352
1132922825,62,211,345,356
1132923491,120,252,350,350
1132924158,62,209,334,339
1132924825,63,197,330,343
1132925491,114,258,341,330
1132926158,60,210,323,333
1132926825,58,212,323,329
1132927491,113,255,329,325
1132928158,58,209,325,325
1132928825,60,207,318,318
1132929491,118,253,319,318
1132930158,63,206,319,328
1132930825,67,207,319,321
1132931491,119,250,319,322
1132932158,56,216,319,336
1132932825,60,209,316,327
1132933491,130,260,332,332
1132934158,56,211,322,332
1132934825,62,212,329,332
1132935491,114,258,340,336
1132936158,59,207,329,337
1132936825,59,210,334,341
1132937491,122,256,341,345
1132938158,62,208,341,356
1132938825,59,208,344,347
1132939491,116,252,347,356
1132940158,61,208,339,348
1132940825,60,208,334,340
1132941491,116,257,334,337
1132942158,56,212,338,332
1132942825,60,213,328,328
1132943491,118,255,330,328
1132944158,64,208,330,333
1132944825,74,196,325,331
1132945491,119,252,321,329
1132946158,58,201,319,323
1132946825,61,210,316,323
1132947491,115,255,318,319
1132948158,56,212,315,323
1132948825,59,214,330,336
1132949491,118,255,322,333
1132950158,59,209,330,339
1132950825,65,208,325,337
1132951491,119,253,327,341
1132952158,62,208,325,343
1132952825,61,205,330,338
1132953491,118,255,328,335
1132954158,60,210,324,345
1132954825,59,211,347,355
1132955491,114,258,351,348
1132956158,57,212,326,353
1132956825,60,212,343,352
1132957491,118,253,342,336
1132958158,62,209,339,338
1132958825,63,206,334,336
1132959491,120,252,336,327
1132960158,62,208,327,334
1132960825,61,209,326,335
1132961491,114,257,334,326
1132962158,55,212,322,324
1132962825,58,213,321,321
1132963491,116,255,320,324
1132964158,60,213,318,321
1132964825,60,211,315,322
1132965491,118,254,327,339
1132966158,62,209,323,340
1132966825,63,209,331,335
1132967491,119,253,330,334
1132968158,65,208,331,337
1132968825,61,207,328,337
1132969491,114,257,329,335
1132970158,61,209,326,338
1132970825,57,212,338,343
1132971491,114,257,352,357
1132972158,60,213,339,352
1132972825,61,212,342,352
1132973491,118,253,359,348
1132974158,63,209,340,340
1132974825,65,209,335,339
1132975491,119,252,330,337
1132976158,61,208,323,325
1132976825,55,221,328,327
1132977491,128,261,325,327
1132978158,58,212,315,324
1132978825,58,212,320,321
1132979491,114,257,331,322
1132980158,58,211,319,324
1132980825,60,211,319,323
1132981491,116,255,325,328
1132982158,61,211,334,337
1132982825,61,208,330,337
1132983491,120,256,334,340
1132984158,63,208,337,339
1132984825,58,208,323,338
1132985491,112,257,322,337
1132986158,57,213,326,334
1132986825,58,210,330,341
1132987491,116,255,343,342
1132988158,62,213,344,358
1132988825,62,211,335,353
1132989491,119,253,353,343
1132990158,62,208,345,346
1132990825,63,208,337,338
1132991491,118,256,331,341
1132992158,61,209,335,333
1132992825,59,211,322,329
1132993491,114,257,338,325
1132994158,58,211,323,328
1132994825,57,213,323,330
1132995491,116,259,325,314
1132996158,62,213,317,319
1132996825,60,209,309,322
1132997491,118,255,323,321
1132998158,63,211,322,329
1132998825,63,209,325,335
1132999491,127,251,334,332
1133000158,60,215,327,339
1133000825,60,210,327,339
1133001491,115,253,328,335
1133002158,63,209,330,336
1133002825,62,212,325,339
1133003491,115,252,329,337
1133004158,58,211,332,343
1133004825,58,213,338,348
1133005491,116,258,354,344
1133006158,61,213,345,348
1133006825,62,209,347,349
1133007491,120,253,347,337
1133008158,63,207,342,338
1133008825,63,210,327,337
1133009491,118,253,343,327
1133010158,60,209,327,330
1133010825,58,212,323,331
1133011491,113,256,331,327
1133012158,58,213,319,320
1133012825,56,202,319,320
1133013491,115,255,330,325
1133014158,61,211,322,329
1133014825,61,211,317,322
1133015491,117,254,330,336
1133016158,63,209,329,340
1133016825,60,204,333,340
1133017491,118,265,351,341
1133018158,58,212,325,336
1133018825,59,212,330,340
1133019491,114,258,340,334
1133020158,58,213,333,335
1133020825,60,212,338,343
1133021491,118,255,352,351
1133022158,63,209,347,353
1133022825,62,203,343,350
1133023491,119,253,346,348
1133024158,62,208,340,338
1133024825,61,209,334,341
1133025491,117,253,338,331
1133026158,69,212,326,328
1133026825,52,217,324,328
1133027491,116,257,336,327
1133028158,60,212,325,328
1133028825,60,223,317,317
1133029491,119,257,327,323
1133030158,62,209,319,323
1133030825,64,193,319,321
1133031491,120,253,327,324
1133032158,62,208,327,340
1133032825,61,209,325,335
1133033491,116,256,328,335
1133034158,58,211,323,338
1133034825,60,213,324,337
1133035491,114,255,335,333
1133036158,60,213,330,334
1133036825,62,212,332,337
1133037491,118,253,347,345
1133038158,63,209,343,353
1133038825,60,207,347,350
1133039491,118,253,339,351
1133040158,60,213,343,341
1133040825,60,212,336,340
1133041491,113,257,342,335
1133042158,58,213,331,324
1133042825,62,213,324,327
1133043491,115,255,335,331
1133044158,62,209,329,332
1133044825,63,208,327,331
1133045491,116,248,323,325
1133046158,62,210,318,318
1133046825,60,210,314,321
1133047491,116,245,322,324
1133048158,59,213,318,308
1133048825,58,211,324,337
1133049491,116,258,342,332
1133050158,62,209,330,336
1133050825,61,209,328,341
1133051491,118,252,333,335
1133052158,62,208,326,337
1133052825,52,208,328,335
1133053491,115,249,330,339
1133054158,57,212,335,343
1133054825,58,214,338,356
1133055491,114,257,349,336
1133056158,62,211,346,344
1133056825,63,212,344,349
1133057491,117,252,346,340
1133058158,63,208,338,337
1133058825,63,208,332,332
1133059491,116,253,327,331
1133060158,58,210,326,329
1133060825,57,215,324,329
1133061491,113,257,339,325
1133062158,60,211,321,322
1133062825,62,209,318,319
1133063491,117,254,322,331
1133064158,62,208,318,324
1133064825,62,208,317,321
1133065491,115,253,330,335
1133066158,57,211,320,327
1133066825,58,213,327,335
1133067491,112,239,338,333
1133068158,60,211,329,332
1133068825,60,211,331,333
1133069491,117,255,337,335
1133070158,62,209,334,341
1133070825,62,208,335,345
1133071491,116,252,342,351
1133072158,60,212,338,347
1133072825,59,209,338,347
1133073491,112,255,348,344
1133074158,59,212,341,337
1133074825,61,212,339,335
1133075491,115,254,347,325
1133076158,63,209,327,327
1133076825,62,207,327,327
1133077491,116,253,325,330
1133078158,60,209,322,327
1133078825,58,213,319,319
1133079491,112,255,334,322
1133080158,58,212,318,320
1133080825,59,212,319,324
1133081491,115,252,329,328
1133082158,63,208,325,339
1133082825,66,210,330,339
1133083491,115,247,322,341
1133084158,61,208,323,347
1133084825,58,213,329,341
1133085491,112,255,337,332
1133086158,58,212,323,337
1133086825,59,213,335,341
1133087491,114,255,346,336
1133088158,62,210,347,351
1133088825,63,213,349,346
1133089491,117,250,351,344
1133090158,63,208,343,347
1133090825,61,209,336,343
1133091491,115,252,331,341
1133092158,59,213,326,330
1133092825,58,212,325,316
1133093491,112,257,338,323
1133094158,59,211,323,327
1133094825,57,211,328,327
1133095491,114,255,335,334
1133096158,62,209,319,316
1133096825,63,209,325,325
1133097491,117,252,317,317
1133098158,63,208,318,319
1133098825,63,208,324,337
1133099491,117,252,336,339
1133100158,59,210,322,333
1133100825,60,209,325,335
1133101491,112,255,339,334
1133102158,58,217,328,333
1133102825,60,212,332,337
1133103491,114,255,337,340
1133104158,62,209,335,343
1133104825,63,212,343,349
1133105491,118,251,353,356
1133106158,62,206,342,351
1133106825,60,212,347,345
1133107491,112,255,334,337
1133108158,58,211,330,330
1133108825,60,212,335,333
1133109491,112,255,339,325
1133110158,60,213,326,324
1133110825,60,213,333,330
1133111491,117,251,327,327
1133112158,62,208,319,319
1133112825,63,208,319,319
1133113491,118,251,322,323
1133114158,61,209,314,325
1133114825,59,210,314,325
1133115491,113,254,315,331
1133116158,58,213,324,339
1133116825,54,212,332,335
1133117491,114,255,337,333
1133118158,60,211,326,335
1133118825,61,211,327,336
1133119491,116,250,336,335
1133120158,62,209,333,343
1133120825,59,197,335,346
1133121491,127,256,341,359
1133122158,61,203,341,347
1133122825,60,209,346,347
1133123491,113,255,346,345
1133124158,61,215,335,339
1133124825,59,213,330,338
1133125491,115,255,337,330
1133126158,62,211,323,327
1133126825,61,210,328,333
1133127491,114,253,331,329
1133128158,63,215,323,328
1133128825,65,208,314,321
1133129491,116,250,317,321
1133130158,62,208,313,319
1133130825,60,209,318,322
1133131491,113,253,319,319
1133132158,57,212,320,319
1133132825,58,213,326,332
1133133491,112,255,328,328
1133134158,58,223,332,333
1133134825,56,217,328,332
1133135491,114,255,331,334
1133136158,61,212,329,340
1133136825,63,209,333,341
1133137491,117,252,335,346
1133138158,63,208,338,355
1133138825,59,209,342,355
1133139491,115,253,341,351
1133140158,57,212,347,341
1133140825,56,212,337,339
1133141491,112,255,346,332
1133142158,59,212,323,334
1133142825,60,214,330,327
1133143491,116,254,332,326
1133144158,61,209,327,327
1133144825,62,205,327,330
1133145491,117,252,323,325
1133146158,60,210,317,317
1133146825,60,211,318,319
1133147491,112,255,320,325
1133148158,57,213,326,325
1133148825,62,211,314,329
1133149491,116,255,335,335
1133150158,62,209,327,332
1133150825,63,212,323,341
1133151491,118,262,337,335
1133152158,65,209,330,337
1133152825,72,200,326,335
1133153491,116,259,334,338
1133154158,61,223,328,344
1133154825,60,211,342,350
1133155491,113,255,345,348
1133156158,62,213,342,345
1133156825,61,212,344,344
1133157491,118,253,349,337
1133158158,63,209,335,337
1133158825,62,205,328,332
1133159491,118,251,327,331
1133160158,63,209,324,331
1133160825,61,225,324,331
1133161491,114,259,323,327
1133162158,57,217,310,316
1133162825,59,213,317,317
1133163491,107,255,322,313
1133164158,60,212,320,329
1133164825,61,212,322,326
1133165491,111,253,324,329
1133166158,63,208,321,337
1133166825,61,208,321,339
1133167491,109,252,332,337
1133168158,64,211,324,337
1133168825,58,213,323,335
1133169491,106,254,331,337
1133170158,59,213,330,337
1133170825,60,212,338,342
1133171491,115,253,346,352
1133172158,62,211,343,346
1133172825,62,207,349,351
1133173491,111,253,348,349
1133174158,68,213,339,337
1133174825,50,211,337,337
1133175491,104,247,333,330
1133176158,59,216,324,326
1133176825,58,213,324,327
1133177491,106,255,336,332
1133178158,59,213,322,328
1133178825,59,211,322,325
1133179491,110,244,326,324
1133180158,63,206,319,324
1133180825,63,207,319,325
1133181491,109,250,319,325
1133182158,61,208,320,335
1133182825,58,212,322,339
1133183491,106,257,332,330
1133184158,60,213,322,329
1133184825,58,213,329,339
1133185491,108,260,339,334
1133186158,60,209,329,336
1133186825,62,210,331,341
1133187491,108,253,337,347
1133188158,66,206,341,354
1133188825,63,184,335,351
1133189491,109,250,340,353
1133190158,61,210,339,351
1133190825,61,210,337,339
1133191491,104,252,339,335
1133192158,58,212,333,331
1133192825,58,212,327,324
1133193491,108,247,331,327
1133194158,61,211,325,327
1133194825,63,209,323,324
1133195491,111,245,333,321
1133196158,63,210,315,319
1133196825,65,205,313,325
1133197491,110,245,320,324
1133198158,60,209,315,319
1133198825,60,210,323,331
1133199491,108,247,325,332
1133200158,59,209,330,332
1133200825,58,212,328,334
1133201491,109,249,334,331
1133202158,62,209,338,335
1133202825,62,212,333,336
1133203491,110,246,333,341
1133204158,65,206,330,345
1133204825,63,208,341,355
1133205491,111,245,346,344
1133206158,60,211,339,347
1133206825,58,212,344,340
1133207491,105,249,345,336
1133208158,66,207,329,335
1133208825,59,212,334,335
1133209491,110,249,333,326
1133210158,62,209,327,330
1133210825,59,211,329,331
1133211491,111,244,326,328
1133212158,61,209,317,327
1133212825,63,212,317,324
1133213491,106,249,325,322
1133214158,56,213,314,319
1133214825,57,212,319,322
1133215491,108,251,327,333
1133216158,62,211,330,333
1133216825,62,210,325,342
1133217491,110,249,334,336
1133218158,63,208,330,346
1133218825,63,208,330,336
1133219491,110,246,331,339
1133220158,60,210,324,339
1133220825,58,212,334,343
1133221491,107,250,345,353
1133222158,58,213,339,350
1133222825,59,212,345,347
1133223491,101,249,347,337
1133224158,60,212,335,331
1133224825,62,209,341,339
1133225491,111,246,337,336
1133226158,60,205,321,331
1133226825,62,208,319,329
1133227491,106,249,327,327
1133228158,58,215,321,325
1133228825,57,215,315,318
1133229491,108,251,325,324
1133230158,62,211,319,315
1133230825,62,210,318,322
1133231491,108,247,325,328
1133232158,63,208,323,328
1133232825,63,208,327,340
1133233491,109,247,328,338
1133234158,60,210,330,335
1133234825,58,213,329,335
1133235491,106,250,330,333
1133236158,58,213,315,322
1133236825,60,215,332,339
1133237491,109,252,339,344
1133238158,63,209,347,349
1133238825,63,209,351,349
1133239491,111,244,351,354
1133240158,63,209,339,346
1133240825,61,211,338,341
1133241491,108,251,333,332
1133242158,57,213,331,329
1133242825,56,213,326,320
1133243491,106,251,320,324
1133244158,62,211,328,325
1133244825,62,210,326,322
1133245491,111,248,325,324
1133246158,63,208,319,317
1133246825,63,209,321,321
1133247491,111,247,324,327
1133248158,62,210,319,318
1133248825,60,208,316,325
1133249491,106,249,328,335
1133250158,56,212,324,327
1133250825,58,211,320,332
1133251491,106,253,331,332
1133252158,59,205,328,335
1133252825,60,211,331,328
1133253491,108,251,335,338
1133254158,63,205,334,343
1133254825,62,207,343,343
1133255491,113,243,351,351
1133256158,61,209,345,347
1133256825,60,211,340,338
1133257491,107,249,339,339
1133258158,54,223,339,333
1133258825,57,213,328,324
1133259491,106,251,328,322
1133260158,60,212,327,326
1133260825,60,213,327,319
1133261491,108,251,329,325
1133262158,61,209,319,314
1133262825,62,208,317,311
1133263491,111,245,322,329
1133264158,61,210,318,319
1133264825,61,209,314,319
1133265491,107,249,335,329
1133266158,58,212,336,327
1133266825,59,211,323,330
1133267491,106,252,331,333
1133268158,60,214,332,333
1133268825,60,213,328,330
1133269491,108,249,333,336
1133270158,63,210,334,335
1133270825,64,198,335,342
1133271491,111,247,339,354
1133272158,62,208,347,346
1133272825,62,209,345,345
1133273491,107,249,347,343
1133274158,56,212,338,331
1133274825,56,209,334,326
1133275491,108,251,338,330
1133276158,60,211,327,327
1133276825,62,210,325,324
1133277491,110,249,330,329
1133278158,63,208,331,327
1133278825,63,204,316,312
1133279491,111,246,322,338
1133280158,62,208,317,327
1133280825,60,209,309,321
1133281491,107,245,321,327
1133282158,56,213,326,329
1133282825,56,207,324,329
1133283491,107,253,330,337
1133284158,59,211,334,334
1133284825,61,211,326,332
1133285491,109,247,332,340
1133286158,68,206,327,337
1133286825,63,206,328,341
1133287491,98,247,334,359
1133288158,67,211,336,351
1133288825,58,212,341,351
1133289491,96,251,347,344
1133290158,68,212,344,338
1133290825,60,213,329,336
1133291491,99,250,339,332
1133292158,72,211,333,331
1133292825,60,210,325,330
1133293491,101,244,331,341
1133294158,71,209,323,325
1133294825,61,207,317,323
1133295491,98,234,320,322
1133296158,58,210,315,319
1133296825,60,210,312,317
1133297491,97,249,318,319
1133298158,66,212,316,324
1133298825,56,208,323,336
1133299491,96,252,330,336
1133300158,68,213,327,330
1133300825,60,209,326,340
1133301491,106,241,332,334
1133302158,73,209,335,338
1133302825,63,208,328,340
1133303491,100,246,331,343
1133304158,70,209,338,344
1133304825,60,210,340,351
1133305491,96,250,344,353
1133306158,67,210,338,349
1133306825,57,211,342,342
1133307491,96,252,338,341
1133308158,69,213,339,331
1133308825,60,211,328,330
1133309491,99,247,325,329
1133310158,70,208,332,331
1133310825,61,206,320,333
1133311491,98,247,324,326
1133312158,67,211,314,317
1133312825,58,210,315,321
1133313491,101,252,322,324
1133314158,68,213,319,321
1133314825,61,211,318,327
1133315491,93,247,323,337
1133316158,72,204,322,339
1133316825,67,218,330,335
1133317491,101,245,338,341
1133318158,68,217,320,339
1133318825,59,209,322,339
1133319491,96,247,327,335
1133320158,66,220,332,338
1133320825,57,209,342,346
1133321491,98,243,347,351
1133322158,70,219,342,347
1133322825,63,193,353,347
1133323491,100,236,345,346
1133324158,67,217,332,334
1133324825,60,208,331,339
1133325491,98,241,329,329
1133326158,67,221,320,325
1133326825,58,212,329,331
1133327491,97,243,329,329
1133328158,70,219,319,321
1133328825,63,218,326,326
1133329491,99,236,323,323
1133330158,71,216,316,319
1133330825,60,207,321,332
1133331491,97,240,326,338
1133332158,67,219,321,333
1133332825,57,211,325,331
1133333491,96,243,335,333
1133334158,68,220,331,332
1133334825,58,211,330,342
1133335491,102,234,333,335
1133336158,72,216,330,337
1133336825,59,214,336,343
1133337491,99,226,339,347
1133338158,72,221,339,349
1133338825,59,210,344,353
1133339491,97,240,345,349
1133340158,68,220,342,338
1133340825,60,214,337,334
1133341491,96,243,333,336
1133342158,71,218,329,329
1133342825,60,209,334,333
1133343491,101,237,335,329
1133344158,69,216,322,327
1133344825,58,211,322,327
1133345491,90,243,323,321
1133346158,68,219,315,314
1133346825,59,211,322,328
1133347491,99,240,323,329
1133348158,73,215,327,337
1133348825,62,208,327,342
1133349491,97,238,334,339
1133350158,70,215,318,335
1133350825,60,209,327,341
1133351491,96,246,334,336
1133352158,68,221,328,331
1133352825,60,213,330,339
1133353491,100,241,335,340
1133354158,71,218,338,345
1133354825,63,210,346,353
1133355491,79,239,349,354
1133356158,72,217,342,342
1133356825,63,216,338,354
1133357491,96,243,344,338
1133358158,68,219,330,325
1133358825,58,213,335,331
1133359491,96,242,327,332
1133360158,72,217,326,326
1133360825,63,211,329,333
1133361491,99,237,323,327
1133362158,71,215,317,315
1133362825,62,212,315,322
1133363491,97,243,315,321
1133364158,68,219,316,317
1133364825,60,213,322,339
1133365491,96,243,325,336
1133366158,69,220,327,329
1133366825,60,211,329,337
1133367491,98,242,329,339
1133368158,71,213,328,336
1133368825,62,208,331,340
1133369491,99,237,339,337
1133370158,63,208,329,341
1133370825,61,212,336,351
1133371491,96,243,346,355
1133372158,68,221,341,348
1133372825,63,212,345,357
1133373491,99,237,347,342
1133374158,73,217,339,336
1133374825,63,209,335,335
1133375491,99,240,328,331
1133376158,67,219,322,326
1133376825,54,211,323,331
1133377491,96,243,325,327
1133378158,70,221,328,321
1133378825,62,212,325,327
1133379491,100,237,319,324
1133380158,71,215,319,319
1133380825,61,210,319,327
1133381491,97,241,326,335
1133382158,67,221,321,333
1133382825,58,215,330,335
1133383491,96,241,331,336
1133384158,71,217,324,333
1133384825,62,211,335,337
1133385491,100,237,331,337
1133386158,70,215,329,335
1133386825,61,211,335,343
1133387491,97,239,337,346
1133388158,70,221,338,348
1133388825,59,213,346,344
1133389491,94,244,346,350
1133390158,68,217,351,343
1133390825,63,208,341,345
1133391491,100,241,334,338
1133392158,69,215,328,330
1133392825,64,209,323,329
1133393491,96,241,328,329
1133394158,67,220,324,324
1133394825,58,213,322,327
1133395491,98,234,322,322
1133396158,72,217,319,318
1133396825,65,206,319,327
1133397491,97,237,321,324
1133398158,75,219,327,334
1133398825,60,215,320,335
1133399491,84,241,322,329
1133400158,81,216,330,333
1133400825,60,211,331,335
1133401491,84,241,336,335
1133402158,92,225,330,334
1133402825,61,211,330,340
1133403491,85,240,331,345
1133404158,88,216,339,350
1133404825,61,210,339,356
1133405491,83,241,346,346
1133406158,81,218,340,351
1133406825,57,213,342,339
1133407491,82,243,343,341
1133408158,82,221,334,322
1133408825,61,211,331,330
1133409491,85,241,333,329
1133410158,86,215,329,328
1133410825,63,208,326,331
1133411491,85,237,327,328
1133412158,82,216,317,306
1133412825,57,212,317,323
1133413491,81,243,320,325
1133414158,82,220,317,318
1133414825,60,213,325,341
1133415491,85,239,323,336
1133416158,84,217,323,338
1133416825,62,208,335,333
1133417491,88,237,325,343
1133418158,87,215,326,335
1133418825,62,208,326,342
1133419491,82,241,329,335
1133420158,81,219,331,339
1133420825,59,213,339,355
1133421491,82,243,344,355
1133422158,84,219,345,340
1133422825,61,211,346,352
1133423491,85,242,342,347
1133424158,83,217,337,334
1133424825,61,209,327,341
1133425491,83,240,332,329
1133426158,84,225,325,325
1133426825,58,213,328,330
1133427491,82,242,326,325
1133428158,81,221,324,320
1133428825,60,214,322,323
1133429491,84,231,319,317
1133430158,86,231,322,326
1133430825,61,209,319,327
1133431491,92,222,333,341
1133432158,94,230,325,337
1133432825,62,209,328,341
1133433491,83,228,324,335
1133434158,82,231,327,335
1133434825,59,211,326,339
1133435491,82,233,329,336
1133436158,81,233,328,336
1133436825,59,213,336,343
1133437491,84,231,350,353
1133438158,85,228,346,351
1133438825,63,209,346,344
1133439491,84,226,349,355
1133440158,87,226,335,339
1133440825,63,209,337,341
1133441491,84,230,332,330
1133442158,81,231,327,327
1133442825,59,211,324,323
1133443491,82,231,328,328
1133444158,82,233,323,326
1133444825,60,211,323,327
1133445491,86,229,327,326
1133446158,81,231,318,319
1133446825,62,208,318,326
1133447491,88,228,322,328
1133448158,84,229,313,337
1133448825,58,212,322,335
1133449491,81,231,332,333
1133450158,80,233,324,335
1133450825,60,212,331,337
1133451491,85,230,333,341
1133452158,85,231,325,335
1133452825,62,208,333,341
1133453491,84,231,339,343
1133454158,85,229,343,350
1133454825,61,209,344,347
1133455491,86,231,345,342
1133456158,82,231,335,351
1133456825,58,213,336,338
1133457491,80,221,339,340
1133458158,84,229,339,329
1133458825,59,212,328,326
1133459491,86,231,334,329
1133460158,86,230,326,332
1133460825,62,208,329,328
1133461491,85,228,326,330
1133462158,86,227,321,323
1133462825,60,210,317,322
1133463491,85,221,318,323
1133464158,73,236,311,319
1133464825,59,212,323,334
1133465491,84,231,325,340
1133466158,85,231,327,330
1133466825,62,213,332,333
1133467491,84,231,330,335
1133468158,86,228,335,335
1133468825,63,209,327,339
1133469491,87,228,331,337
1133470158,86,228,337,342
1133470825,63,207,346,355
1133471491,86,229,343,353
1133472158,83,231,339,343
1133472825,59,210,331,355
1133473491,81,231,341,337
1133474158,82,231,342,333
1133474825,57,214,331,333
1133475491,78,233,327,325
1133476158,84,233,330,321
1133476825,62,211,329,333
1133477491,86,229,329,329
1133478158,87,227,327,324
1133478825,63,208,319,327
1133479491,87,228,319,323
1133480158,84,228,318,323
1133480825,59,211,314,323
1133481491,82,231,323,336
1133482158,82,229,330,337
1133482825,58,214,325,330
1133483491,82,233,326,337
1133484158,85,229,328,333
1133484825,62,212,326,334
1133485491,86,229,334,338
1133486158,86,229,334,335
1133486825,63,207,335,343
1133487491,87,228,342,355
1133488158,86,228,347,345
1133488825,63,208,336,349
1133489491,84,230,345,351
1133490158,88,228,341,338
1133490825,58,212,328,339
1133491491,80,235,330,337
1133492158,85,231,331,324
1133492825,62,211,323,329
1133493491,87,227,327,333
1133494158,87,228,325,327
1133494825,63,208,319,320
1133495491,87,227,321,327
1133496158,85,226,318,319
1133496825,58,212,309,319
1133497491,83,230,318,322
1133498158,82,231,323,325
1133498825,58,209,326,332
1133499491,82,231,328,334
1133500158,84,231,328,328
1133500825,62,215,326,335
1133501491,86,230,315,327
1133502158,87,228,328,335
1133502825,63,211,330,339
1133503491,87,227,335,347
1133504158,88,228,348,351
1133504825,62,208,346,348
1133505491,86,227,344,350
1133506158,82,230,344,347
1133506825,58,211,340,334
1133507491,82,230,335,334
1133508158,80,232,338,328
1133508825,60,211,327,328
1133509491,85,229,330,329
1133510158,87,228,329,327
1133510825,63,205,327,330
1133511491,87,226,322,327
1133512158,83,228,321,325
1133512825,58,210,314,321
1133513491,82,231,323,325
1133514158,80,233,328,324
1133514825,58,212,331,334
1133515491,84,231,331,335
1133516158,84,231,325,338
1133516825,61,210,325,342
1133517491,88,228,325,341
1133518158,87,228,330,337
1133518825,61,205,330,336
1133519491,85,227,318,334
1133520158,82,231,334,342
1133520825,58,212,334,356
1133521491,81,231,342,345
1133522158,81,233,343,343
1133522825,61,213,344,349
1133523491,87,229,339,333
1133524158,90,229,344,336
1133524825,62,204,335,339
1133525491,77,226,329,327
1133526158,100,228,326,327
1133526825,60,212,319,319
1133527491,67,231,324,325
1133528158,96,231,322,326
1133528825,58,217,318,315
1133529491,70,231,322,327
1133530158,99,230,317,318
1133530825,62,209,315,324
1133531491,73,227,330,335
1133532158,100,227,326,327
1133532825,61,212,319,335
1133533491,68,229,330,335
1133534158,92,221,329,334
1133534825,59,212,333,332
1133535491,69,233,331,332
1133536158,98,231,335,336
1133536825,55,209,337,344
1133537491,72,228,351,359
1133538158,99,229,342,350
1133538825,62,208,341,351
1133539491,71,227,344,351
1133540158,96,231,333,334
1133540825,58,212,340,330
1133541491,68,233,331,333
1133542158,102,226,328,323
1133542825,69,225,328,326
1133543491,70,231,331,328
1133544158,99,229,325,329
1133544825,63,208,323,324
1133545491,72,227,310,323
1133546158,99,229,319,322
1133546825,59,210,318,321
1133547491,68,229,320,327
1133548158,96,232,320,346
1133548825,58,213,321,336
1133549491,69,237,325,338
1133550158,97,231,330,332
1133550825,67,206,327,337
1133551491,71,229,330,338
1133552158,98,228,331,338
1133552825,58,212,327,337
1133553491,65,234,335,342
1133554158,96,233,344,350
1133554825,60,212,341,344
1133555491,69,231,344,348
1133556158,99,231,344,351
1133556825,67,202,343,339
1133557491,72,228,339,331
1133558158,99,227,347,335
1133558825,61,209,328,333
1133559491,67,229,324,330
1133560158,96,231,324,327
1133560825,57,212,322,325
1133561491,68,228,323,325
1133562158,98,239,323,320
1133562825,64,208,319,319
