timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1135464825,77,226,331,338
1135465491,71,228,321,338
1135466158,60,217,325,335
1135466825,82,231,329,345
1135467491,81,231,322,336
1135468158,57,212,334,338
1135468825,81,231,339,356
1135469491,82,231,340,342
1135470158,58,211,347,342
1135470825,84,231,347,351
1135471491,84,231,344,333
1135472158,64,209,337,332
1135472825,85,229,342,342
1135473491,88,221,331,330
1135474158,62,208,329,334
1135474825,87,228,331,330
1135475491,84,229,316,322
1135476158,57,209,318,321
1135476825,82,231,320,325
1135477491,82,232,315,315
1135478158,57,215,319,318
1135478825,82,231,322,326
1135479491,84,231,326,334
1135480158,62,211,326,332
1135480825,84,231,331,338
1135481491,86,228,319,333
1135482158,63,208,330,336
1135482825,87,228,331,335
1135483491,86,226,330,338
1135484158,61,201,331,340
1135484825,86,228,337,340
1135485491,84,229,339,345
1135486158,58,211,340,349
1135486825,80,230,343,347
1135487491,82,231,347,341
1135488158,58,213,338,330
1135488825,84,231,340,334
1135489491,85,231,335,333
1135490158,61,209,328,330
1135490825,87,228,329,331
1135491491,91,224,325,330
1135492158,63,208,323,331
1135492825,84,229,320,329
1135493491,83,233,318,315
1135494158,58,213,318,309
1135494825,80,231,318,326
1135495491,88,225,318,316
1135496158,58,215,330,333
1135496825,84,233,326,334
1135497491,84,231,328,336
1135498158,63,210,323,336
1135498825,85,230,329,340
1135499491,85,229,327,337
1135500158,62,207,333,334
1135500825,86,228,331,341
1135501491,86,228,338,339
1135502158,63,208,346,353
1135502825,87,228,345,351
1135503491,84,229,347,345
1135504158,60,210,341,351
1135504825,84,230,342,339
1135505491,82,230,330,337
1135506158,59,209,329,327
1135506825,82,233,331,329
1135507491,82,232,328,325
1135508158,59,213,328,328
1135508825,84,231,328,324
1135509491,85,229,321,323
1135510158,62,209,319,310
1135510825,86,228,326,331
1135511491,87,228,316,319
1135512158,58,208,317,325
1135512825,86,228,323,337
1135513491,85,228,323,333
1135514158,61,208,323,336
1135514825,85,229,321,335
1135515491,83,230,332,319
1135516158,58,209,332,335
1135516825,84,239,326,334
1135517491,81,230,331,328
1135518158,56,217,335,340
1135518825,82,233,344,354
1135519491,86,217,341,351
1135520158,61,213,344,343
1135520825,86,231,353,353
1135521491,87,228,341,330
1135522158,63,208,331,341
1135522825,87,227,335,338
1135523491,88,225,331,328
1135524158,61,209,326,329
1135524825,84,231,327,332
1135525491,84,228,325,326
1135526158,59,211,319,319
1135526825,84,230,317,317
1135527491,80,228,317,319
1135528158,56,211,316,321
1135528825,89,229,315,315
1135529491,84,231,327,331
1135530158,62,211,326,335
1135530825,86,231,329,330
1135531491,84,229,333,332
1135532158,62,209,328,340
1135532825,84,229,329,336
1135533491,85,229,332,337
1135534158,63,212,330,337
1135534825,86,228,338,343
1135535491,87,226,347,359
1135536158,61,208,339,355
1135536825,86,231,347,347
1135537491,83,229,348,340
1135538158,56,211,336,338
1135538825,81,231,334,334
1135539491,82,231,330,327
1135540158,57,211,330,327
1135540825,82,231,323,324
1135541491,86,233,330,328
1135542158,60,212,330,329
1135542825,76,234,324,318
1135543491,99,228,321,322
1135544158,63,207,319,321
1135544825,70,229,321,323
1135545491,99,228,313,322
1135546158,61,209,326,336
1135546825,68,229,326,328
1135547491,96,228,329,335
1135548158,57,212,328,329
1135548825,67,231,331,328
1135549491,97,213,332,333
1135550158,60,203,332,334
1135550825,70,229,336,329
1135551491,96,233,337,341
1135552158,62,211,344,354
1135552825,69,231,323,341
1135553491,100,231,345,351
1135554158,63,208,347,344
1135554825,70,227,342,326
1135555491,99,227,336,335
1135556158,63,207,328,340
1135556825,70,229,326,323
1135557491,90,233,326,329
1135558158,58,224,324,330
1135558825,68,231,325,324
1135559491,96,231,320,321
1135560158,58,212,320,321
1135560825,67,231,317,301
1135561491,96,231,322,324
1135562158,58,211,321,326
1135562825,70,231,325,328
1135563491,98,229,330,333
1135564158,62,210,328,332
1135564825,71,228,331,327
1135565491,100,232,329,337
1135566158,63,208,327,342
1135566825,72,228,330,328
1135567491,99,228,327,338
1135568158,62,208,331,339
1135568825,69,231,343,351
1135569491,94,231,346,351
1135570158,58,211,346,343
1135570825,68,231,343,347
1135571491,96,232,335,330
1135572158,57,212,333,337
1135572825,68,230,329,331
1135573491,96,233,330,325
1135574158,60,213,323,329
1135574825,70,231,326,325
1135575491,99,231,329,326
1135576158,63,206,319,323
1135576825,71,225,318,290
1135577491,100,249,319,320
1135578158,63,212,318,323
1135578825,69,221,312,319
1135579491,96,244,325,339
1135580158,60,212,325,333
1135580825,66,217,323,329
1135581491,98,242,323,334
1135582158,59,213,330,334
1135582825,70,218,328,329
1135583491,98,241,327,335
1135584158,62,208,328,337
1135584825,72,216,333,337
1135585491,96,233,347,354
1135586158,65,204,336,347
1135586825,71,217,339,349
1135587491,98,237,342,343
1135588158,59,211,340,338
1135588825,67,219,336,337
1135589491,96,241,328,331
1135590158,58,213,328,326
1135590825,67,219,329,330
1135591491,98,243,327,329
1135592158,62,211,328,327
1135592825,71,218,322,328
1135593491,98,239,319,317
1135594158,63,208,319,319
1135594825,72,216,319,325
1135595491,99,236,311,324
1135596158,60,210,321,334
1135596825,61,218,324,331
1135597491,98,240,323,335
1135598158,49,213,321,336
1135598825,60,216,333,334
1135599491,97,241,325,338
1135600158,61,213,327,326
1135600825,70,217,337,339
1135601491,99,239,335,340
1135602158,63,208,339,359
1135602825,72,215,347,349
1135603491,102,238,346,342
1135604158,62,208,338,351
1135604825,68,217,337,339
1135605491,95,242,333,338
1135606158,50,213,329,320
1135606825,80,217,328,332
1135607491,96,244,324,325
1135608158,61,213,329,327
1135608825,70,217,326,333
1135609491,101,239,321,326
1135610158,66,201,321,327
1135610825,70,213,325,331
1135611491,99,240,315,323
1135612158,61,208,318,325
1135612825,69,217,328,339
1135613491,98,241,318,332
1135614158,58,212,328,335
1135614825,66,220,327,338
1135615491,96,242,325,330
1135616158,56,213,326,330
1135616825,67,221,333,337
1135617491,96,241,327,336
1135618158,60,212,333,346
1135618825,68,218,355,352
1135619491,98,241,345,349
1135620158,71,209,351,341
1135620825,69,217,347,349
1135621491,99,237,341,337
1135622158,62,208,329,342
1135622825,71,216,335,335
1135623491,98,239,321,333
1135624158,60,207,323,329
1135624825,66,218,329,331
1135625491,96,240,322,323
1135626158,61,212,320,323
1135626825,66,222,326,326
1135627491,96,244,315,317
1135628158,60,211,317,323
1135628825,68,223,321,336
1135629491,99,239,325,336
1135630158,62,209,328,335
1135630825,70,219,331,334
1135631491,96,239,330,334
1135632158,61,209,325,338
1135632825,72,213,331,342
1135633491,99,237,331,334
1135634158,62,208,331,341
1135634825,72,218,335,349
1135635491,101,241,342,348
1135636158,61,209,346,348
1135636825,68,221,342,356
1135637491,95,241,347,347
1135638158,58,212,346,335
1135638825,68,222,329,335
1135639491,96,243,330,330
1135640158,62,211,327,329
1135640825,73,221,330,334
1135641491,100,239,329,326
1135642158,62,208,325,330
1135642825,72,217,325,333
1135643491,99,238,323,323
1135644158,63,208,319,322
1135644825,71,218,319,329
1135645491,95,239,319,322
1135646158,63,201,323,338
1135646825,69,220,323,337
1135647491,96,241,330,333
1135648158,59,203,330,339
1135648825,68,219,331,336
1135649491,97,241,332,332
1135650158,62,211,332,337
1135650825,72,217,334,347
1135651491,100,237,335,341
1135652158,63,208,343,353
1135652825,73,217,343,358
1135653491,99,238,347,343
1135654158,52,213,341,348
1135654825,68,222,340,341
1135655491,93,243,337,326
1135656158,60,212,329,336
1135656825,69,221,328,332
1135657491,98,241,330,325
1135658158,69,214,329,332
1135658825,71,217,327,329
1135659491,99,237,319,319
1135660158,62,208,321,327
1135660825,67,217,321,333
1135661491,98,239,319,324
1135662158,59,208,316,323
1135662825,68,220,320,339
1135663491,94,241,325,330
1135664158,58,213,324,328
1135664825,70,218,334,333
1135665491,98,243,327,331
1135666158,62,211,329,336
1135666825,72,217,334,338
1135667491,97,241,333,339
1135668158,63,208,336,350
1135668825,63,212,344,355
1135669491,96,241,340,351
1135670158,59,211,342,343
1135670825,69,220,346,349
1135671491,96,242,341,339
1135672158,60,212,335,327
1135672825,68,219,336,336
1135673491,98,240,333,323
1135674158,66,203,330,326
1135674825,73,222,327,333
1135675491,99,237,329,326
1135676158,62,208,323,331
1135676825,70,212,321,332
1135677491,99,235,323,330
1135678158,59,210,311,323
1135678825,68,219,317,327
1135679491,94,243,324,332
1135680158,56,213,326,332
1135680825,73,231,333,342
1135681491,98,247,335,338
1135682158,61,211,328,334
1135682825,72,218,333,339
1135683491,100,239,335,335
1135684158,63,206,323,341
1135684825,70,231,335,347
1135685491,97,240,344,351
1135686158,59,213,343,345
1135686825,68,221,339,351
1135687491,96,242,337,343
1135688158,58,213,344,335
1135688825,69,220,334,338
1135689491,97,241,337,326
1135690158,61,209,327,330
1135690825,71,217,329,334
1135691491,99,239,325,332
1135692158,62,208,323,326
1135692825,70,216,322,329
1135693491,98,237,323,327
1135694158,59,210,315,307
1135694825,67,221,314,325
1135695491,96,241,318,319
1135696158,61,213,319,328
1135696825,68,221,327,336
1135697491,98,255,326,337
1135698158,52,223,329,335
1135698825,67,217,335,336
1135699491,111,239,333,335
1135700158,63,208,324,339
1135700825,62,217,330,339
1135701491,109,238,335,363
1135702158,59,211,337,346
1135702825,59,220,342,355
1135703491,105,241,339,349
1135704158,59,215,344,345
1135704825,60,219,346,341
1135705491,108,241,340,332
1135706158,62,210,334,333
1135706825,57,220,331,331
1135707491,110,237,330,331
1135708158,61,206,326,335
1135708825,62,216,325,331
1135709491,107,240,322,325
1135710158,58,211,318,318
1135710825,56,209,321,325
1135711491,106,242,320,324
1135712158,61,209,319,324
1135712825,60,221,324,332
1135713491,108,238,332,333
1135714158,60,209,327,340
1135714825,58,214,333,341
1135715491,111,238,331,339
1135716158,60,213,326,340
1135716825,58,218,331,335
1135717491,104,239,322,337
1135718158,59,215,335,342
1135718825,60,220,342,352
1135719491,109,240,325,353
1135720158,60,208,344,348
1135720825,67,215,350,346
1135721491,113,232,334,341
1135722158,62,204,330,333
1135722825,59,218,334,333
1135723491,107,240,306,321
1135724158,58,211,328,326
1135724825,58,221,329,327
1135725491,109,244,326,324
1135726158,61,210,323,325
1135726825,63,217,323,329
1135727491,112,240,319,322
1135728158,70,204,316,325
1135728825,58,219,316,324
1135729491,104,245,322,331
1135730158,58,213,325,334
1135730825,58,220,326,336
1135731491,109,241,323,335
1135732158,62,211,333,334
1135732825,62,217,333,334
1135733491,110,238,334,336
1135734158,61,207,332,343
1135734825,62,217,338,343
1135735491,107,241,333,350
1135736158,57,211,343,348
1135736825,58,214,341,349
1135737491,105,251,347,343
1135738158,61,210,334,340
1135738825,61,212,339,332
1135739491,109,245,335,339
1135740158,63,209,321,331
1135740825,63,208,324,332
1135741491,107,248,326,331
1135742158,51,211,323,325
1135742825,58,212,321,323
1135743491,106,251,321,321
1135744158,59,212,323,327
1135744825,61,210,322,330
1135745491,110,245,319,327
1135746158,62,209,325,338
1135746825,60,210,329,327
1135747491,105,248,325,335
1135748158,58,212,330,334
1135748825,58,212,328,334
1135749491,108,252,333,336
1135750158,61,213,331,336
1135750825,62,209,335,342
1135751491,109,260,338,345
1135752158,61,208,339,355
1135752825,61,213,344,348
1135753491,102,238,341,343
1135754158,59,213,343,346
1135754825,62,213,341,343
1135755491,110,247,332,340
1135756158,63,209,335,335
1135756825,63,208,331,327
1135757491,108,246,321,332
1135758158,61,202,320,329
1135758825,58,212,324,327
1135759491,106,251,320,321
1135760158,61,212,319,321
1135760825,63,209,323,329
1135761491,111,247,319,323
1135762158,63,207,318,325
1135762825,62,208,321,335
1135763491,108,246,324,343
1135764158,58,209,320,337
1135764825,58,213,327,337
1135765491,106,252,328,329
1135766158,60,214,332,332
1135766825,60,212,331,336
1135767491,109,245,330,341
1135768158,62,208,335,347
1135768825,63,209,343,351
1135769491,108,249,345,340
1135770158,65,212,338,349
1135770825,58,213,344,348
1135771491,106,249,341,335
1135772158,62,211,340,336
1135772825,62,209,335,338
1135773491,108,246,325,327
1135774158,62,205,324,331
1135774825,60,211,326,330
1135775491,106,249,323,325
1135776158,57,212,317,316
1135776825,58,213,322,325
1135777491,108,251,319,320
1135778158,61,211,319,322
1135778825,63,209,322,326
1135779491,111,245,326,333
1135780158,62,208,326,337
1135780825,61,210,330,338
1135781491,107,252,324,334
1135782158,58,213,323,333
1135782825,59,212,327,333
1135783491,108,251,335,332
1135784158,62,209,335,341
1135784825,63,208,341,347
1135785491,110,245,341,353
1135786158,60,209,342,353
1135786825,59,212,343,349
1135787491,105,248,345,339
1135788158,58,212,341,336
1135788825,60,212,329,340
1135789491,109,245,335,329
1135790158,63,208,327,330
1135790825,63,208,327,333
1135791491,107,245,324,327
1135792158,59,212,322,327
1135792825,58,212,319,322
1135793491,107,250,322,321
1135794158,61,211,321,317
1135794825,62,209,319,325
1135795491,105,250,318,325
1135796158,63,208,322,339
1135796825,61,209,321,333
1135797491,105,249,325,338
1135798158,58,212,327,330
1135798825,60,213,330,334
1135799491,109,249,330,334
1135800158,62,209,331,335
1135800825,63,213,334,355
1135801491,110,245,338,348
1135802158,62,209,347,353
1135802825,58,211,340,354
1135803491,105,252,347,349
1135804158,58,211,346,349
1135804825,61,212,335,339
1135805491,110,247,337,331
1135806158,63,208,331,327
1135806825,63,209,323,331
1135807491,108,246,327,328
1135808158,59,210,322,327
1135808825,57,211,322,330
1135809491,106,252,322,321
1135810158,57,213,319,319
1135810825,60,213,321,329
1135811491,108,249,322,327
1135812158,62,208,333,329
1135812825,63,208,320,334
1135813491,113,247,322,339
1135814158,59,209,326,334
1135814825,59,212,331,335
1135815491,106,251,325,334
1135816158,60,213,331,333
1135816825,61,213,330,332
1135817491,110,254,333,343
1135818158,62,206,339,343
1135818825,63,208,339,351
1135819491,110,245,350,349
1135820158,60,212,345,343
1135820825,58,212,336,347
1135821491,106,249,340,340
1135822158,60,211,332,333
1135822825,61,215,334,331
1135823491,111,241,329,327
1135824158,61,204,326,329
1135824825,63,205,327,331
1135825491,109,246,328,326
1135826158,61,211,318,319
1135826825,58,211,317,319
1135827491,106,249,320,325
1135828158,58,212,316,320
1135828825,57,211,318,322
1135829491,109,249,322,336
1135830158,62,210,330,334
1135830825,62,204,330,333
1135831491,110,245,327,337
1135832158,62,209,314,333
1135832825,62,209,325,337
1135833491,114,249,335,333
1135834158,58,212,330,337
1135834825,56,213,337,342
1135835491,113,250,346,344
1135836158,60,209,345,353
1135836825,62,208,346,347
1135837491,115,249,343,351
1135838158,63,212,342,339
1135838825,65,202,328,339
1135839491,115,246,329,337
1135840158,57,214,324,327
1135840825,58,214,328,331
1135841491,112,251,330,323
1135842158,60,212,323,325
1135842825,60,209,323,324
1135843491,112,247,323,325
1135844158,62,209,315,327
1135844825,62,213,316,321
1135845491,114,248,315,323
1135846158,58,210,324,334
1135846825,58,212,318,334
1135847491,112,251,330,330
1135848158,59,213,333,334
1135848825,62,211,327,338
1135849491,116,247,335,339
1135850158,63,207,329,337
1135850825,62,203,331,346
1135851491,115,247,331,343
1135852158,56,213,342,349
1135852825,58,213,346,347
1135853491,112,251,349,348
1135854158,61,212,342,342
1135854825,63,209,339,341
1135855491,117,247,341,340
1135856158,59,208,327,332
1135856825,62,212,325,327
1135857491,113,240,320,329
1135858158,58,213,322,324
1135858825,64,211,327,325
1135859491,114,251,310,317
1135860158,60,211,319,321
1135860825,62,209,315,323
1135861491,109,247,321,327
1135862158,63,209,323,326
1135862825,59,212,320,335
1135863491,104,253,322,329
1135864158,52,215,328,332
1135864825,58,213,327,335
1135865491,114,253,330,329
1135866158,62,211,335,332
1135866825,62,209,333,336
1135867491,118,251,339,339
1135868158,63,208,335,346
1135868825,63,208,341,353
1135869491,115,252,343,354
1135870158,60,209,342,349
1135870825,59,210,342,342
1135871491,102,259,346,335
1135872158,58,213,337,332
1135872825,58,212,336,321
1135873491,115,255,331,324
1135874158,63,211,327,329
1135874825,61,209,329,332
1135875491,117,250,325,329
1135876158,60,208,318,319
1135876825,60,209,319,322
1135877491,108,241,314,322
1135878158,59,212,304,321
1135878825,64,213,320,333
1135879491,107,262,329,330
1135880158,59,213,325,333
1135880825,60,212,333,336
1135881491,116,255,330,328
1135882158,61,209,335,336
1135882825,62,209,333,337
1135883491,118,252,331,333
1135884158,63,209,327,337
1135884825,61,210,338,344
1135885491,115,254,335,353
1135886158,60,212,337,349
1135886825,54,211,344,346
1135887491,112,256,352,344
1135888158,61,213,338,334
1135888825,62,211,339,337
1135889491,114,253,335,329
1135890158,65,208,323,333
1135890825,62,208,326,331
1135891491,115,252,325,328
1135892158,59,212,319,319
1135892825,53,212,323,310
1135893491,112,254,321,323
1135894158,60,213,317,320
1135894825,61,225,320,328
1135895491,116,265,331,329
1135896158,63,209,322,328
1135896825,63,209,327,331
1135897491,118,249,333,335
1135898158,61,206,322,335
1135898825,61,208,325,335
1135899491,116,250,330,333
1135900158,57,215,323,332
1135900825,58,212,337,337
1135901491,112,259,318,339
1135902158,59,213,344,344
1135902825,60,213,348,346
1135903491,117,253,347,349
1135904158,60,211,345,345
1135904825,62,209,345,340
1135905491,118,250,332,337
1135906158,60,209,326,331
1135906825,60,210,325,331
1135907491,111,255,326,329
1135908158,57,211,326,327
1135908825,61,211,313,325
1135909491,116,255,326,321
1135910158,63,209,323,326
1135910825,62,208,319,322
1135911491,117,251,322,326
1135912158,63,208,323,333
1135912825,67,210,325,337
1135913491,112,254,331,335
1135914158,56,212,325,330
1135914825,56,214,328,333
1135915491,114,255,344,328
1135916158,60,212,333,334
1135916825,61,210,324,338
1135917491,114,255,338,339
1135918158,62,209,338,347
1135918825,63,208,335,348
1135919491,114,251,349,349
1135920158,59,209,337,349
1135920825,56,213,336,343
1135921491,113,253,340,325
1135922158,56,213,328,334
1135922825,58,213,317,325
1135923491,114,255,337,315
1135924158,60,214,327,328
1135924825,61,209,323,334
1135925491,124,250,327,321
1135926158,70,214,318,321
1135926825,63,212,318,325
1135927491,117,251,323,321
1135928158,63,208,314,322
1135928825,61,210,318,335
1135929491,114,256,328,308
1135930158,58,212,326,335
1135930825,50,212,328,331
1135931491,110,254,330,322
1135932158,58,213,326,336
1135932825,62,211,323,334
1135933491,116,254,331,327
1135934158,65,207,335,342
1135934825,63,209,335,350
1135935491,118,252,343,344
1135936158,61,209,347,347
1135936825,60,212,340,343
1135937491,112,255,352,331
1135938158,57,219,337,334
1135938825,58,212,334,336
1135939491,114,255,333,325
1135940158,62,211,327,331
1135940825,62,210,329,337
1135941491,117,251,329,318
1135942158,63,208,325,326
1135942825,62,206,317,309
1135943491,117,250,317,311
1135944158,60,208,315,307
1135944825,66,207,312,324
1135945491,111,257,325,327
1135946158,58,211,322,333
1135946825,60,212,325,331
1135947491,113,255,335,330
1135948158,62,211,328,340
1135948825,63,209,329,336
1135949491,114,250,327,333
1135950158,62,208,331,337
1135950825,62,208,335,345
1135951491,119,257,336,343
1135952158,57,212,342,351
1135952825,58,212,344,353
1135953491,112,255,341,342
1135954158,59,211,351,342
1135954825,60,213,339,335
1135955491,116,255,329,333
1135956158,62,209,330,330
1135956825,62,211,327,329
1135957491,116,251,327,325
1135958158,62,208,329,330
1135958825,62,209,323,329
1135959491,115,252,311,314
1135960158,58,212,316,309
1135960825,58,213,316,321
1135961491,113,251,319,320
1135962158,57,212,325,335
1135962825,63,212,322,330
1135963491,119,251,337,332
1135964158,63,208,319,336
1135964825,63,209,327,333
1135965491,118,251,324,330
1135966158,60,209,322,338
1135966825,59,211,326,333
1135967491,114,253,330,342
1135968158,58,213,337,338
1135968825,59,211,343,349
1135969491,118,255,350,350
1135970158,62,211,347,344
1135970825,57,200,345,349
1135971491,118,251,341,343
1135972158,63,206,332,342
1135972825,63,199,331,327
1135973491,116,253,326,323
1135974158,58,212,330,327
1135974825,58,212,325,327
1135975491,114,252,324,323
1135976158,60,211,319,319
1135976825,62,209,321,328
1135977491,117,252,322,330
1135978158,63,208,319,319
1135978825,62,208,326,343
1135979491,116,249,326,333
1135980158,59,211,324,334
1135980825,58,212,328,338
1135981491,113,253,334,338
1135982158,58,213,328,336
1135982825,58,213,326,339
1135983491,115,254,335,337
1135984158,61,209,330,340
1135984825,62,209,345,353
1135985491,118,249,349,364
1135986158,62,209,344,344
1135986825,60,209,341,351
1135987491,118,253,340,340
1135988158,57,212,337,334
1135988825,57,213,327,336
1135989491,114,255,336,329
1135990158,58,212,327,327
1135990825,56,220,329,332
1135991491,124,246,327,332
1135992158,62,211,323,325
1135992825,59,208,322,325
1135993491,115,250,318,321
1135994158,58,212,313,309
1135994825,58,211,318,304
1135995491,112,246,351,334
1135996158,60,212,325,333
1135996825,60,213,321,336
1135997491,116,253,319,336
1135998158,62,211,334,335
1135998825,63,209,339,333
1135999491,117,252,337,335
1136000158,63,208,328,333
1136000825,61,208,331,344
1136001491,115,252,346,351
1136002158,59,210,340,351
1136002825,57,212,346,345
1136003491,112,258,360,343
1136004158,70,199,344,338
1136004825,64,211,339,338
1136005491,118,253,339,334
1136006158,63,207,325,335
1136006825,63,211,323,331
1136007491,115,257,338,332
1136008158,58,210,322,330
1136008825,56,217,320,325
1136009491,112,257,326,322
1136010158,60,213,319,320
1136010825,60,212,324,328
1136011491,118,254,331,330
1136012158,62,209,329,342
1136012825,74,212,325,336
1136013491,118,258,335,339
1136014158,58,211,327,341
1136014825,58,212,328,335
1136015491,114,257,339,338
1136016158,59,212,329,332
1136016825,60,213,335,337
1136017491,117,255,349,343
1136018158,63,208,343,353
1136018825,68,213,347,350
1136019491,118,252,345,351
1136020158,62,209,339,353
1136020825,63,220,343,342
1136021491,114,258,342,337
1136022158,57,212,329,326
1136022825,58,213,329,331
1136023491,118,255,333,328
1136024158,55,210,327,331
1136024825,63,209,327,330
1136025491,126,256,331,327
1136026158,62,207,318,318
1136026825,58,211,319,321
1136027491,116,261,331,327
1136028158,59,211,314,309
1136028825,56,212,323,335
1136029491,114,258,328,334
1136030158,58,213,326,336
1136030825,57,209,328,328
1136031491,126,251,330,340
1136032158,61,212,326,331
1136032825,63,209,334,335
1136033491,119,254,333,343
1136034158,63,208,331,342
1136034825,63,208,347,356
1136035491,114,257,344,357
1136036158,66,211,334,345
1136036825,56,213,343,349
1136037491,114,257,346,343
1136038158,60,211,341,336
1136038825,60,209,339,330
1136039491,118,255,338,335
1136040158,62,209,329,329
1136040825,61,209,328,329
1136041491,118,256,331,327
1136042158,59,208,321,327
1136042825,59,211,317,322
1136043491,114,257,323,327
1136044158,56,211,317,319
1136044825,58,214,315,322
1136045491,115,257,339,336
1136046158,63,210,332,334
1136046825,63,208,323,338
1136047491,120,252,327,343
1136048158,63,208,332,325
1136048825,60,209,327,333
1136049491,115,256,331,339
1136050158,59,184,322,337
1136050825,58,212,328,343
1136051491,116,261,359,355
1136052158,62,211,339,350
1136052825,62,210,346,347
1136053491,119,260,356,351
1136054158,63,208,339,337
1136054825,62,210,334,340
1136055491,116,255,340,335
1136056158,58,213,330,329
1136056825,42,211,325,328
1136057491,118,255,342,329
1136058158,61,211,327,325
1136058825,63,209,325,327
1136059491,120,252,323,323
1136060158,63,208,313,321
1136060825,62,209,312,323
1136061491,118,256,325,329
1136062158,59,211,324,332
1136062825,57,212,323,332
1136063491,116,255,343,334
1136064158,65,215,329,328
1136064825,63,208,332,336
1136065491,119,255,329,337
1136066158,63,208,329,330
1136066825,63,208,330,339
1136067491,119,253,335,342
1136068158,61,210,343,370
1136068825,59,211,344,349
1136069491,114,255,350,350
1136070158,58,213,350,342
1136070825,61,213,342,340
1136071491,118,255,345,340
1136072158,63,209,337,338
1136072825,63,208,323,337
1136073491,118,253,329,330
1136074158,60,210,314,323
1136074825,58,212,326,331
1136075491,114,257,336,324
1136076158,58,212,319,315
1136076825,58,213,323,325
1136077491,116,255,326,326
1136078158,62,211,319,323
1136078825,62,211,331,338
1136079491,119,253,335,339
1136080158,63,208,330,332
1136080825,62,211,324,335
1136081491,116,255,334,337
1136082158,58,212,329,341
1136082825,60,211,329,330
1136083491,117,259,346,338
1136084158,62,199,339,344
1136084825,63,209,343,354
1136085491,119,253,351,354
1136086158,62,208,341,347
1136086825,60,209,347,347
1136087491,118,257,338,345
1136088158,58,212,326,339
1136088825,58,209,332,334
1136089491,116,258,336,324
1136090158,62,206,326,328
1136090825,63,211,331,330
1136091491,119,253,329,331
1136092158,63,208,322,327
1136092825,71,199,318,318
1136093491,115,262,321,327
1136094158,59,212,312,321
1136094825,58,212,317,321
1136095491,113,265,331,337
1136096158,61,212,327,332
1136096825,63,211,329,324
1136097491,120,252,329,339
1136098158,63,208,325,341
1136098825,65,208,325,337
1136099491,116,253,331,335
1136100158,59,209,323,337
1136100825,57,213,336,341
1136101491,115,257,355,357
1136102158,60,213,342,349
1136102825,61,210,345,346
1136103491,117,259,351,353
1136104158,63,203,340,337
1136104825,61,208,337,337
1136105491,121,245,328,337
1136106158,59,209,325,328
1136106825,54,213,325,329
1136107491,113,257,341,328
1136108158,60,211,324,326
1136108825,62,209,325,325
1136109491,118,253,326,326
1136110158,63,208,319,317
1136110825,62,208,319,322
1136111491,115,254,320,326
1136112158,62,215,320,339
1136112825,58,215,325,332
1136113491,115,255,341,334
1136114158,60,211,318,332
1136114825,62,209,332,340
1136115491,118,252,335,338
1136116158,62,205,328,337
1136116825,63,208,324,341
1136117491,115,253,330,346
1136118158,60,213,341,350
1136118825,54,211,339,353
1136119491,114,257,360,348
1136120158,62,209,349,341
1136120825,64,207,341,341
1136121491,117,251,353,337
1136122158,63,208,329,338
1136122825,63,208,334,332
1136123491,114,253,327,329
1136124158,56,211,323,323
1136124825,58,211,326,329
1136125491,113,255,334,322
1136126158,60,211,317,318
1136126825,62,211,322,328
1136127491,116,251,323,327
1136128158,62,209,317,327
1136128825,61,212,325,335
1136129491,115,253,328,339
1136130158,57,211,323,328
1136130825,58,209,332,329
1136131491,112,255,328,337
1136132158,58,213,326,334
1136132825,61,211,333,334
1136133491,116,253,342,334
1136134158,62,209,339,341
1136134825,65,207,339,359
1136135491,116,252,344,355
1136136158,60,212,345,346
1136136825,58,213,345,343
1136137491,112,255,353,334
1136138158,59,213,336,336
1136138825,60,213,338,330
1136139491,116,253,341,333
1136140158,61,212,326,326
1136140825,63,209,327,329
1136141491,114,250,327,329
1136142158,61,209,319,321
1136142825,58,212,316,307
1136143491,112,255,329,324
1136144158,58,213,318,318
1136144825,57,211,319,322
1136145491,114,255,335,340
1136146158,62,211,325,336
1136146825,63,213,326,342
1136147491,125,253,337,337
1136148158,62,208,323,340
1136148825,62,205,326,339
1136149491,116,252,331,335
1136150158,60,210,324,334
1136150825,58,209,325,346
1136151491,112,253,356,355
1136152158,58,213,341,345
1136152825,58,213,345,344
1136153491,114,255,355,352
1136154158,60,207,343,338
1136154825,63,209,335,339
1136155491,117,252,335,332
1136156158,61,206,323,331
1136156825,62,212,325,329
1136157491,112,255,326,327
1136158158,56,212,322,320
1136158825,58,214,322,321
1136159491,114,255,324,322
1136160158,61,211,315,320
1136160825,62,209,318,325
1136161491,117,251,323,327
1136162158,63,206,324,338
1136162825,61,208,322,336
1136163491,116,253,329,335
1136164158,58,211,323,333
1136164825,58,212,328,339
1136165491,114,255,330,335
1136166158,57,213,331,331
1136166825,60,219,331,334
1136167491,116,255,339,343
1136168158,63,210,346,358
1136168825,63,208,342,356
1136169491,116,251,345,351
1136170158,61,204,344,343
1136170825,58,211,333,339
1136171491,112,256,346,333
1136172158,58,213,335,328
1136172825,60,210,329,328
1136173491,117,253,331,327
1136174158,62,208,322,331
1136174825,63,208,324,333
1136175491,116,252,324,325
1136176158,60,212,315,321
1136176825,58,212,315,319
1136177491,112,255,329,325
1136178158,58,213,318,307
1136178825,62,213,323,341
1136179491,117,253,333,336
1136180158,61,209,319,335
