timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1119514158,57,213,326,327
1119514825,82,233,326,335
1119515491,82,233,329,336
1119516158,60,211,331,338
1119516825,85,231,330,332
1119517491,84,231,334,349
1119518158,63,209,342,349
1119518825,87,229,346,347
1119519491,87,225,341,343
1119520158,61,209,342,340
1119520825,86,228,338,339
1119521491,82,227,342,329
1119522158,58,209,328,331
1119522825,82,230,326,330
1119523491,83,233,327,324
1119524158,61,211,325,328
1119524825,85,229,323,326
1119525491,84,229,326,321
1119526158,62,208,324,327
1119526825,86,226,303,327
1119527491,85,228,319,321
1119528158,60,209,318,334
1119528825,84,228,318,329
1119529491,82,229,324,332
1119530158,56,210,330,332
1119530825,82,228,328,337
1119531491,81,237,328,332
1119532158,64,213,332,331
1119532825,84,230,328,339
1119533491,87,229,334,337
1119534158,63,208,339,351
1119534825,88,225,341,356
1119535491,85,218,354,353
1119536158,62,209,344,343
1119536825,85,229,339,349
1119537491,80,231,338,339
1119538158,58,215,333,330
1119538825,82,230,334,328
1119539491,84,229,326,324
1119540158,62,209,327,333
1119540825,86,227,331,336
1119541491,87,228,327,322
1119542158,63,208,319,319
1119542825,85,228,315,326
1119543491,82,230,315,319
1119544158,57,212,322,327
1119544825,80,231,329,337
1119545491,84,238,322,327
1119546158,60,212,326,335
1119546825,84,231,334,337
1119547491,84,229,335,331
1119548158,63,208,343,336
1119548825,87,229,331,343
1119549491,92,240,328,335
1119550158,72,223,329,342
1119550825,84,225,334,351
1119551491,82,231,341,346
1119552158,58,213,346,347
1119552825,84,232,345,356
1119553491,84,231,349,337
1119554158,60,213,343,338
1119554825,87,231,335,341
1119555491,84,229,331,330
1119556158,63,193,327,329
1119556825,82,226,328,335
1119557491,83,228,326,327
1119558158,59,210,320,326
1119558825,82,229,319,323
1119559491,80,231,316,301
1119560158,58,209,318,321
1119560825,82,229,323,332
1119561491,92,233,330,338
1119562158,62,212,322,326
1119562825,86,233,335,336
1119563491,85,228,327,339
1119564158,63,208,330,336
1119564825,88,227,334,338
1119565491,86,229,335,335
1119566158,62,208,329,337
1119566825,84,229,335,347
1119567491,82,231,338,349
1119568158,58,213,342,347
1119568825,78,233,344,346
1119569491,83,231,344,344
1119570158,59,212,346,343
1119570825,84,233,347,342
1119571491,84,229,335,339
1119572158,62,209,326,337
1119572825,88,228,334,327
1119573491,87,215,327,330
1119574158,63,206,326,329
1119574825,81,228,323,332
1119575491,84,228,317,317
1119576158,58,211,318,319
1119576825,82,233,322,329
1119577491,81,230,320,325
1119578158,59,210,323,339
1119578825,80,233,328,328
1119579491,79,236,327,331
1119580158,62,211,334,336
1119580825,78,231,334,339
1119581491,99,228,331,341
1119582158,62,211,333,336
1119582825,73,229,333,341
1119583491,100,227,334,342
1119584158,62,205,338,361
1119584825,68,229,348,351
1119585491,97,231,344,348
1119586158,57,208,349,349
1119586825,74,237,343,345
1119587491,94,231,336,334
1119588158,58,214,339,322
1119588825,68,234,332,328
1119589491,96,231,328,325
1119590158,63,212,326,329
1119590825,71,233,330,332
1119591491,100,229,325,326
1119592158,62,209,319,317
1119592825,73,229,315,325
1119593491,100,228,313,323
1119594158,62,209,315,323
1119594825,70,232,322,341
1119595491,96,238,320,330
1119596158,62,223,321,331
1119596825,68,229,334,333
1119597491,96,227,327,331
1119598158,62,209,333,333
1119598825,73,230,335,336
1119599491,98,228,335,339
1119600158,63,207,331,341
1119600825,74,229,348,361
1119601491,95,227,340,354
1119602158,60,209,345,345
1119602825,68,231,345,349
1119603491,96,231,341,338
1119604158,56,213,340,335
1119604825,70,231,335,332
1119605491,96,232,327,329
1119606158,62,209,329,332
1119606825,71,229,329,333
1119607491,108,233,327,328
1119608158,70,206,320,326
1119608825,66,228,318,323
1119609491,97,226,315,303
1119610158,57,210,316,310
1119610825,68,231,320,331
1119611491,96,227,320,331
1119612158,60,212,327,333
1119612825,72,231,326,341
1119613491,101,228,329,335
1119614158,63,208,329,338
1119614825,73,228,331,339
1119615491,99,225,331,333
1119616158,62,210,319,333
1119616825,68,231,332,349
1119617491,96,232,334,347
1119618158,60,213,344,347
1119618825,72,234,350,347
1119619491,108,235,344,352
1119620158,65,208,342,340
1119620825,67,225,339,345
1119621491,100,228,327,339
1119622158,61,209,326,326
1119622825,70,219,326,331
1119623491,96,241,323,329
1119624158,56,220,323,327
1119624825,70,221,325,327
1119625491,99,239,323,311
1119626158,62,209,319,321
1119626825,72,216,331,331
1119627491,100,237,315,321
1119628158,63,208,325,338
1119628825,71,217,322,331
1119629491,96,241,322,331
1119630158,58,212,326,341
1119630825,68,221,333,340
1119631491,96,243,329,329
1119632158,62,211,327,336
1119632825,75,217,334,334
1119633491,98,240,334,343
1119634158,62,211,370,359
1119634825,73,215,343,359
1119635491,99,237,339,348
1119636158,63,208,343,346
1119636825,71,213,341,341
1119637491,96,235,336,335
1119638158,58,209,332,337
1119638825,68,223,331,331
1119639491,96,239,327,329
1119640158,61,212,327,335
1119640825,72,217,331,329
1119641491,101,239,318,319
1119642158,63,212,319,319
1119642825,74,223,319,311
1119643491,97,241,313,321
1119644158,57,215,314,323
1119644825,66,207,326,341
1119645491,96,244,329,332
1119646158,58,215,326,335
1119646825,72,220,347,337
1119647491,101,236,318,331
1119648158,63,208,323,342
1119648825,70,218,333,339
1119649491,97,240,329,339
1119650158,58,213,328,343
1119650825,66,231,347,361
1119651491,96,243,345,348
1119652158,59,215,344,341
1119652825,68,223,361,350
1119653491,100,244,342,342
1119654158,62,209,341,337
1119654825,71,216,340,340
1119655491,99,238,327,329
1119656158,59,209,327,327
1119656825,69,219,329,330
1119657491,96,241,316,322
1119658158,57,212,317,316
1119658825,66,221,324,325
1119659491,96,242,319,316
1119660158,61,213,319,333
1119660825,70,219,326,313
1119661491,100,239,329,336
1119662158,63,208,331,338
1119662825,63,229,324,341
1119663491,100,237,318,334
1119664158,61,209,323,335
1119664825,71,221,326,337
1119665491,97,241,325,330
1119666158,58,213,328,323
1119666825,69,221,340,333
1119667491,98,241,342,352
1119668158,67,211,347,350
1119668825,70,220,341,349
1119669491,100,236,351,349
1119670158,63,210,342,338
1119670825,69,213,341,340
1119671491,97,242,331,327
1119672158,56,215,327,324
1119672825,68,223,328,326
1119673491,99,239,330,325
1119674158,64,211,326,326
1119674825,72,229,322,329
1119675491,104,241,323,319
1119676158,62,207,319,320
1119676825,71,215,319,321
1119677491,98,236,319,321
1119678158,59,210,328,336
1119678825,66,219,327,337
1119679491,96,243,322,337
1119680158,60,211,327,329
1119680825,68,219,334,336
1119681491,99,241,339,333
1119682158,64,208,329,332
1119682825,73,217,331,340
1119683491,98,238,331,343
1119684158,63,205,333,354
1119684825,69,217,344,351
1119685491,96,242,344,353
1119686158,58,212,339,354
1119686825,66,221,337,343
1119687491,96,241,344,336
1119688158,59,211,341,329
1119688825,67,219,332,329
1119689491,98,241,329,327
1119690158,63,207,329,329
1119690825,72,216,325,326
1119691491,100,238,325,324
1119692158,61,209,317,319
1119692825,69,221,316,324
1119693491,94,240,320,322
1119694158,61,211,325,327
1119694825,68,221,326,337
1119695491,96,239,319,320
1119696158,61,215,325,337
1119696825,72,219,323,341
1119697491,99,239,331,331
1119698158,62,209,323,336
1119698825,73,215,327,338
1119699491,101,237,333,337
1119700158,61,208,329,342
1119700825,69,220,340,357
1119701491,96,241,338,347
1119702158,56,212,347,343
1119702825,68,222,343,345
1119703491,97,242,345,333
1119704158,60,212,338,329
1119704825,72,217,338,336
1119705491,99,239,330,326
1119706158,63,208,327,332
1119706825,72,215,327,337
1119707491,99,240,325,322
1119708158,59,211,320,327
1119708825,68,221,319,321
1119709491,98,257,319,301
1119710158,60,221,319,320
1119710825,69,214,318,324
1119711491,99,239,326,336
1119712158,63,210,327,338
1119712825,72,217,335,336
1119713491,99,238,331,319
1119714158,63,207,328,339
1119714825,71,219,325,338
1119715491,96,241,334,336
1119716158,58,213,334,335
1119716825,69,221,339,341
1119717491,99,241,341,353
1119718158,63,209,343,347
1119718825,72,216,343,355
1119719491,100,238,355,343
1119720158,63,208,339,339
1119720825,68,217,330,341
1119721491,97,240,328,335
1119722158,57,211,334,326
1119722825,68,220,327,328
1119723491,97,242,331,328
1119724158,63,211,327,328
1119724825,71,217,323,327
1119725491,101,237,322,319
1119726158,62,206,318,324
1119726825,69,218,315,319
1119727491,97,241,320,325
1119728158,58,213,324,333
1119728825,66,219,328,333
1119729491,108,243,322,338
1119730158,63,209,327,335
1119730825,68,218,325,339
1119731491,104,238,327,334
1119732158,61,208,331,335
1119732825,59,218,324,337
1119733491,108,241,334,339
1119734158,57,212,341,355
1119734825,57,218,342,352
1119735491,108,245,341,344
1119736158,61,209,355,342
1119736825,63,221,337,343
1119737491,110,238,344,335
1119738158,63,204,335,334
1119738825,55,220,324,327
1119739491,107,240,323,331
1119740158,59,212,323,323
1119740825,58,220,323,327
1119741491,107,241,326,323
1119742158,62,210,318,320
1119742825,62,216,319,325
1119743491,112,243,331,325
1119744158,62,208,317,325
1119744825,63,217,327,340
1119745491,107,240,325,331
1119746158,50,213,325,339
1119746825,60,217,333,333
1119747491,108,243,331,331
1119748158,59,211,331,332
1119748825,62,219,331,340
1119749491,109,237,335,337
1119750158,62,208,335,344
1119750825,65,212,339,357
1119751491,107,240,344,347
1119752158,59,211,339,348
1119752825,57,219,346,347
1119753491,105,247,342,332
1119754158,61,211,326,337
1119754825,59,219,327,336
1119755491,110,239,332,329
1119756158,63,221,327,329
1119756825,63,216,328,332
1119757491,109,237,323,331
1119758158,60,209,321,323
1119758825,59,219,315,321
1119759491,106,240,320,323
1119760158,57,212,318,323
1119760825,61,219,316,320
1119761491,106,243,325,337
1119762158,66,207,319,331
1119762825,62,215,324,342
1119763491,105,237,328,335
1119764158,55,210,325,337
1119764825,61,216,326,335
1119765491,108,240,326,330
1119766158,58,211,325,337
1119766825,57,221,336,340
1119767491,105,243,343,355
1119768158,60,213,349,344
1119768825,60,218,347,349
1119769491,107,239,351,345
1119770158,63,208,339,338
1119770825,51,220,337,343
1119771491,109,242,335,332
1119772158,58,211,323,324
1119772825,56,213,330,331
1119773491,104,250,324,326
1119774158,59,213,323,329
1119774825,63,209,325,328
1119775491,110,249,323,325
1119776158,63,206,348,331
1119776825,63,207,317,324
1119777491,108,248,318,323
1119778158,57,211,321,342
1119778825,58,211,325,347
1119779491,106,250,330,334
1119780158,63,212,323,332
1119780825,62,213,339,336
1119781491,110,248,327,339
1119782158,63,208,329,335
1119782825,63,209,330,337
1119783491,108,245,331,341
1119784158,60,212,334,355
1119784825,57,213,346,349
1119785491,105,250,339,350
1119786158,60,211,348,342
1119786825,61,213,342,338
1119787491,111,247,337,329
1119788158,63,206,337,331
1119788825,62,208,331,331
1119789491,107,246,327,329
1119790158,56,209,321,331
1119790825,57,210,326,327
1119791491,104,251,320,322
1119792158,58,213,319,296
1119792825,58,214,322,327
1119793491,109,249,322,324
1119794158,61,212,327,328
1119794825,62,210,329,340
1119795491,109,248,323,333
1119796158,63,208,327,339
1119796825,62,209,330,336
1119797491,107,247,325,337
1119798158,59,212,325,335
1119798825,58,213,320,332
1119799491,106,249,329,333
1119800158,60,210,331,340
1119800825,62,211,335,353
1119801491,108,248,347,346
1119802158,66,206,339,349
1119802825,61,206,343,353
1119803491,120,256,340,340
1119804158,62,207,337,335
1119804825,59,197,330,339
1119805491,106,249,325,326
1119806158,58,210,326,329
1119806825,59,212,328,326
1119807491,98,251,328,325
1119808158,59,211,323,324
1119808825,62,209,323,328
1119809491,109,246,319,321
1119810158,62,208,319,326
1119810825,61,209,317,331
1119811491,106,248,327,335
1119812158,58,212,320,335
1119812825,57,211,327,341
1119813491,105,251,329,332
1119814158,59,211,328,333
1119814825,59,213,334,334
1119815491,106,251,330,334
1119816158,60,210,335,338
1119816825,50,207,340,343
1119817491,108,245,341,356
1119818158,61,212,339,351
1119818825,61,211,350,347
1119819491,102,247,342,343
1119820158,58,213,328,339
1119820825,58,213,338,331
1119821491,106,251,336,326
1119822158,59,213,320,327
1119822825,62,210,331,327
1119823491,110,248,327,327
1119824158,64,207,326,328
1119824825,60,209,325,328
1119825491,109,248,318,317
1119826158,48,210,317,322
1119826825,60,212,319,323
1119827491,105,251,319,318
1119828158,65,211,324,332
1119828825,62,212,327,324
1119829491,111,247,330,327
1119830158,63,208,329,336
1119830825,63,208,325,337
1119831491,111,245,331,327
1119832158,62,209,328,335
1119832825,59,211,331,337
1119833491,107,248,335,332
1119834158,57,212,342,351
1119834825,54,213,345,345
1119835491,109,249,345,343
1119836158,62,209,342,343
1119836825,62,210,334,343
1119837491,111,245,343,325
1119838158,63,207,319,331
1119838825,60,213,324,332
1119839491,107,247,324,319
1119840158,58,213,323,330
1119840825,58,214,326,327
1119841491,105,251,323,300
1119842158,60,209,320,312
1119842825,62,210,322,329
1119843491,111,247,323,318
1119844158,67,207,316,326
1119844825,62,212,323,343
1119845491,107,248,323,325
1119846158,57,213,325,333
1119846825,58,213,325,339
1119847491,106,251,329,325
1119848158,50,199,329,332
1119848825,61,211,329,339
1119849491,110,247,335,329
1119850158,63,208,335,346
1119850825,62,208,344,359
1119851491,106,249,338,345
1119852158,58,211,342,343
1119852825,58,213,346,341
1119853491,106,249,335,325
1119854158,59,212,333,328
1119854825,63,208,338,333
1119855491,110,246,330,321
1119856158,63,209,323,331
1119856825,63,209,327,333
1119857491,109,246,322,321
1119858158,57,208,318,319
1119858825,58,211,317,325
1119859491,104,251,318,314
1119860158,64,212,317,323
1119860825,58,213,322,328
1119861491,108,247,325,317
1119862158,62,209,327,335
1119862825,63,209,327,334
1119863491,109,245,329,333
1119864158,60,210,325,335
1119864825,58,211,322,333
1119865491,104,251,322,327
1119866158,58,213,333,334
1119866825,60,213,333,340
1119867491,108,251,343,349
1119868158,61,211,349,346
1119868825,60,210,341,348
1119869491,110,246,342,341
1119870158,62,208,333,336
1119870825,62,208,333,335
1119871491,109,246,332,325
1119872158,58,211,322,328
1119872825,57,211,326,329
1119873491,105,249,326,325
1119874158,59,209,327,330
1119874825,64,211,323,326
1119875491,109,246,323,324
1119876158,62,208,319,321
1119876825,62,207,317,319
1119877491,109,245,317,323
1119878158,58,213,320,339
1119878825,57,212,328,333
1119879491,104,249,327,332
1119880158,58,212,328,330
1119880825,58,213,328,338
1119881491,108,247,328,335
1119882158,62,209,329,337
1119882825,63,211,329,340
1119883491,110,244,343,346
1119884158,63,208,336,351
1119884825,60,212,335,353
1119885491,106,247,336,343
1119886158,57,212,338,348
1119886825,58,202,342,333
1119887491,106,247,335,336
1119888158,60,212,334,329
1119888825,62,209,329,328
1119889491,112,243,327,331
1119890158,62,208,327,330
1119890825,61,209,323,330
1119891491,113,247,320,327
1119892158,58,212,316,319
1119892825,56,210,317,321
1119893491,112,249,318,324
1119894158,59,213,319,321
1119894825,50,213,328,340
1119895491,116,246,332,338
1119896158,63,208,331,337
1119896825,63,208,329,336
1119897491,117,244,325,341
1119898158,61,209,325,335
1119898825,60,208,325,334
1119899491,112,248,333,335
1119900158,58,213,331,336
1119900825,60,213,346,348
1119901491,112,250,350,349
1119902158,54,212,344,348
1119902825,61,210,347,348
1119903491,116,247,339,344
1119904158,63,208,333,333
1119904825,63,209,333,329
1119905491,113,248,330,331
1119906158,58,211,321,325
1119906825,58,213,325,329
1119907491,112,247,329,324
1119908158,62,211,319,321
1119908825,62,207,323,329
1119909491,116,257,327,328
1119910158,63,208,319,324
1119910825,63,205,317,326
1119911491,114,247,331,339
1119912158,58,209,325,335
1119912825,57,215,325,339
1119913491,113,249,329,337
1119914158,57,215,326,336
1119914825,56,211,328,334
1119915491,118,257,325,338
1119916158,62,209,333,343
1119916825,62,209,334,345
1119917491,117,247,349,357
1119918158,63,208,346,347
1119918825,61,208,339,348
1119919491,114,247,340,350
1119920158,56,210,336,336
1119920825,59,210,333,333
1119921491,114,251,332,334
1119922158,62,211,323,328
1119922825,61,211,326,333
1119923491,115,245,325,332
1119924158,63,208,325,327
1119924825,62,209,323,327
1119925491,114,249,322,327
1119926158,56,211,314,322
1119926825,58,210,316,322
1119927491,112,251,322,326
1119928158,58,213,328,332
1119928825,61,215,327,330
1119929491,116,255,331,330
1119930158,62,209,329,336
1119930825,60,208,329,336
1119931491,124,247,335,339
1119932158,62,207,327,333
1119932825,59,209,330,338
1119933491,115,253,331,339
1119934158,60,212,340,351
1119934825,61,211,346,346
1119935491,112,259,355,349
1119936158,60,212,344,342
1119936825,62,211,319,338
1119937491,117,253,346,339
1119938158,62,208,329,336
1119938825,61,208,327,329
1119939491,122,260,331,327
1119940158,58,211,324,327
1119940825,56,210,322,330
1119941491,114,258,325,323
1119942158,50,215,318,317
1119942825,64,219,324,326
1119943491,119,247,323,331
1119944158,63,209,319,321
1119944825,62,208,329,332
1119945491,114,250,328,342
1119946158,60,206,327,338
1119946825,60,214,323,337
1119947491,112,256,332,337
1119948158,56,213,330,323
1119948825,60,213,331,336
1119949491,118,255,335,336
1119950158,61,212,327,344
1119950825,63,205,335,356
1119951491,119,249,348,362
1119952158,62,209,339,343
1119952825,60,208,345,346
1119953491,112,253,335,347
1119954158,57,212,331,338
1119954825,57,214,332,333
1119955491,116,255,330,326
1119956158,60,211,331,329
1119956825,61,203,331,332
1119957491,118,253,328,333
1119958158,62,209,319,320
1119958825,63,208,322,326
1119959491,115,251,321,327
1119960158,60,210,309,325
1119960825,59,210,320,327
1119961491,112,255,326,331
1119962158,57,215,320,331
1119962825,59,210,327,336
1119963491,118,255,334,335
1119964158,63,209,328,339
1119964825,63,208,331,336
1119965491,117,252,327,339
1119966158,62,206,328,334
1119966825,60,210,329,343
1119967491,112,255,339,353
1119968158,58,213,340,347
1119968825,59,212,346,340
1119969491,114,255,351,346
1119970158,63,209,341,336
1119970825,63,207,341,337
1119971491,116,252,333,333
1119972158,62,208,328,331
1119972825,61,209,319,331
1119973491,114,251,329,327
1119974158,57,211,322,324
1119974825,58,212,321,327
1119975491,114,255,325,320
1119976158,63,207,319,322
1119976825,62,206,319,326
1119977491,117,249,322,332
1119978158,60,193,323,335
1119978825,60,209,326,341
1119979491,110,240,334,335
1119980158,58,213,333,333
1119980825,60,211,332,334
1119981491,115,255,337,339
1119982158,63,207,328,337
1119982825,66,209,331,340
1119983491,117,251,337,343
1119984158,62,222,341,353
1119984825,61,212,342,347
1119985491,112,253,344,343
1119986158,57,215,331,349
1119986825,59,213,346,336
1119987491,112,257,348,342
1119988158,60,215,331,328
1119988825,64,209,331,333
1119989491,118,253,330,331
1119990158,65,206,325,329
1119990825,61,211,322,331
1119991491,113,255,320,325
1119992158,58,212,316,319
1119992825,58,213,317,320
1119993491,114,255,320,324
1119994158,61,211,321,326
1119994825,65,215,327,340
1119995491,118,246,327,338
1119996158,63,208,326,335
1119996825,60,209,322,335
1119997491,114,255,327,335
1119998158,58,211,325,333
1119998825,59,211,320,335
1119999491,114,257,342,336
1120000158,62,215,337,339
1120000825,61,212,342,356
1120001491,116,259,351,351
1120002158,66,207,339,349
1120002825,63,209,339,349
1120003491,116,252,338,342
1120004158,59,211,333,332
1120004825,59,213,330,330
1120005491,113,255,331,325
1120006158,60,211,327,332
1120006825,63,209,329,333
1120007491,117,252,329,328
1120008158,65,208,319,307
1120008825,61,210,319,324
1120009491,111,264,319,319
1120010158,58,212,317,321
1120010825,51,212,318,324
1120011491,112,255,338,330
1120012158,60,213,326,336
1120012825,61,212,327,340
1120013491,118,251,340,338
1120014158,62,208,327,340
1120014825,61,208,326,341
1120015491,114,253,322,341
1120016158,58,212,322,337
1120016825,58,213,333,345
1120017491,112,255,341,348
1120018158,60,212,348,345
1120018825,62,213,339,349
1120019491,119,251,349,348
1120020158,63,206,342,343
1120020825,61,211,331,341
1120021491,115,249,331,333
1120022158,57,212,319,323
1120022825,57,211,325,327
1120023491,114,255,333,328
1120024158,61,212,323,325
1120024825,60,212,325,320
1120025491,119,253,333,327
1120026158,63,208,319,315
1120026825,62,208,319,325
1120027491,111,252,320,331
1120028158,57,208,322,334
1120028825,54,207,322,330
1120029491,115,255,334,333
1120030158,60,212,328,336
1120030825,62,211,331,332
1120031491,118,253,334,333
1120032158,63,208,331,335
1120032825,63,208,327,342
1120033491,118,251,335,343
1120034158,60,209,338,353
1120034825,59,211,343,345
1120035491,104,254,346,350
1120036158,58,213,343,341
1120036825,60,214,341,335
1120037491,117,253,341,343
1120038158,63,208,338,331
1120038825,62,209,325,329
1120039491,118,245,333,327
1120040158,60,209,324,331
1120040825,60,209,323,321
1120041491,120,259,320,323
1120042158,68,204,319,317
1120042825,59,212,321,320
1120043491,117,255,325,336
1120044158,61,211,321,329
1120044825,62,209,329,333
1120045491,117,250,330,333
1120046158,62,208,326,339
1120046825,62,209,324,343
1120047491,114,253,332,335
1120048158,57,210,329,337
1120048825,58,213,325,337
1120049491,112,255,334,335
1120050158,60,213,334,340
1120050825,60,211,338,356
1120051491,116,253,358,348
1120052158,62,205,343,346
1120052825,62,209,346,347
1120053491,127,247,342,336
1120054158,60,211,331,336
1120054825,58,212,331,329
1120055491,114,255,331,326
1120056158,58,211,328,326
1120056825,60,213,327,328
1120057491,117,253,329,325
1120058158,54,222,321,323
1120058825,62,199,317,325
1120059491,114,248,319,321
1120060158,61,209,316,323
1120060825,60,210,316,325
1120061491,115,255,330,325
1120062158,57,213,324,332
1120062825,59,213,330,336
1120063491,117,257,335,332
1120064158,55,221,327,331
1120064825,62,209,333,336
1120065491,118,251,331,333
1120066158,63,206,331,335
1120066825,63,208,335,348
1120067491,115,255,353,355
1120068158,59,214,336,348
1120068825,58,215,342,343
1120069491,116,258,349,338
1120070158,61,209,339,332
1120070825,61,207,342,338
1120071491,110,245,338,332
1120072158,62,208,327,323
1120072825,61,208,325,334
1120073491,115,257,328,329
1120074158,56,213,320,325
1120074825,60,212,321,325
1120075491,116,257,326,321
1120076158,60,211,319,320
1120076825,69,221,322,332
1120077491,115,261,326,327
1120078158,63,209,318,333
1120078825,59,209,327,340
1120079491,116,255,325,340
1120080158,59,211,323,331
1120080825,58,212,332,335
1120081491,115,255,331,330
1120082158,63,213,332,333
1120082825,62,211,335,340
1120083491,120,252,340,347
1120084158,63,204,338,353
1120084825,58,209,343,346
1120085491,115,256,345,353
1120086158,58,213,350,339
1120086825,60,209,342,336
1120087491,116,255,339,339
1120088158,62,208,337,332
1120088825,65,204,331,333
1120089491,119,254,330,330
1120090158,62,208,319,325
1120090825,58,211,320,330
1120091491,114,251,323,322
1120092158,58,212,321,322
1120092825,58,213,319,322
1120093491,116,257,323,324
1120094158,61,211,317,325
1120094825,59,209,326,336
1120095491,119,253,335,337
1120096158,63,209,329,335
1120096825,61,209,321,339
1120097491,114,256,328,329
1120098158,57,212,326,333
1120098825,60,213,330,333
1120099491,117,254,338,335
1120100158,61,212,335,340
1120100825,62,212,343,350
1120101491,120,253,351,351
1120102158,62,209,347,351
1120102825,63,207,341,351
1120103491,118,253,353,340
1120104158,62,209,328,342
1120104825,60,211,329,338
1120105491,114,257,336,327
1120106158,56,211,328,331
1120106825,59,209,326,325
1120107491,114,258,338,325
1120108158,61,206,322,322
1120108825,55,211,321,327
1120109491,119,252,333,324
1120110158,63,209,316,322
1120110825,61,210,314,330
1120111491,116,255,338,331
1120112158,60,213,324,333
1120112825,58,213,334,336
1120113491,116,258,331,337
1120114158,64,204,328,331
1120114825,65,214,325,339
1120115491,119,253,334,336
1120116158,63,207,331,338
1120116825,63,209,336,351
1120117491,118,250,342,349
1120118158,60,211,341,354
1120118825,62,211,340,349
1120119491,116,257,357,341
1120120158,58,213,335,333
1120120825,54,209,334,335
1120121491,121,263,340,333
1120122158,63,209,328,329
1120122825,63,207,328,319
1120123491,118,252,326,332
1120124158,61,208,321,327
1120124825,60,212,318,321
1120125491,113,257,323,322
1120126158,58,213,317,319
1120126825,58,212,318,322
1120127491,117,255,331,328
1120128158,62,211,325,332
1120128825,60,209,325,337
1120129491,120,252,335,335
1120130158,65,208,330,334
1120130825,62,209,325,341
1120131491,119,260,332,335
1120132158,59,211,324,332
1120132825,59,211,324,341
1120133491,114,257,346,340
1120134158,58,213,346,347
1120134825,58,213,348,351
1120135491,117,255,361,328
1120136158,62,211,346,348
1120136825,61,204,338,340
1120137491,114,251,343,337
1120138158,56,198,328,333
1120138825,61,209,324,327
1120139491,114,255,330,331
1120140158,57,212,322,322
1120140825,58,212,324,321
1120141491,114,258,335,319
1120142158,58,207,319,318
1120142825,63,212,321,326
1120143491,118,254,322,346
1120144158,63,208,319,333
1120144825,63,208,319,331
1120145491,118,253,329,340
1120146158,60,211,327,337
1120146825,59,211,323,325
1120147491,114,257,337,333
1120148158,58,213,326,334
1120148825,57,212,329,333
1120149491,115,257,335,340
1120150158,60,211,337,341
1120150825,62,212,335,349
1120151491,117,253,359,354
1120152158,63,208,349,347
1120152825,63,209,342,346
1120153491,119,253,347,341
1120154158,61,209,337,340
1120154825,60,211,328,333
1120155491,111,252,328,327
1120156158,58,212,321,328
1120156825,59,212,323,329
1120157491,113,260,338,327
1120158158,61,211,321,323
1120158825,60,205,322,327
1120159491,116,255,323,329
1120160158,63,207,319,323
1120160825,63,208,325,333
1120161491,117,251,321,339
1120162158,62,199,325,335
1120162825,58,209,322,331
1120163491,114,254,341,334
1120164158,58,211,320,336
1120164825,65,212,322,337
1120165491,110,256,331,334
1120166158,59,212,332,338
1120166825,58,213,335,343
1120167491,114,255,353,348
1120168158,61,213,344,354
1120168825,60,213,346,351
1120169491,117,254,353,349
1120170158,62,209,343,337
1120170825,63,208,334,331
1120171491,117,252,339,331
1120172158,61,209,324,326
1120172825,60,210,326,330
1120173491,112,257,328,324
1120174158,57,213,321,325
1120174825,58,215,320,324
1120175491,114,255,329,322
1120176158,61,211,318,320
1120176825,61,212,321,327
1120177491,118,255,334,335
1120178158,63,208,321,340
1120178825,61,209,321,339
1120179491,115,253,330,340
1120180158,60,212,326,335
1120180825,58,213,324,337
1120181491,112,257,329,335
1120182158,57,213,328,330
1120182825,60,212,334,337
1120183491,116,255,348,345
1120184158,58,211,342,343
1120184825,63,212,349,352
1120185491,117,253,346,351
1120186158,61,208,339,336
1120186825,60,211,338,341
1120187491,113,255,340,335
1120188158,57,212,326,323
1120188825,59,213,328,324
1120189491,115,254,322,328
1120190158,62,211,327,324
1120190825,62,208,325,330
1120191491,118,250,323,324
1120192158,62,206,318,313
1120192825,62,209,315,324
1120193491,114,254,320,319
1120194158,58,211,316,305
1120194825,58,213,322,333
1120195491,112,254,333,332
1120196158,61,211,328,329
1120196825,63,213,331,334
1120197491,116,255,332,332
1120198158,63,209,328,325
1120198825,62,207,331,346
1120199491,117,251,335,342
1120200158,62,208,329,333
1120200825,58,214,339,349
1120201491,113,253,354,348
1120202158,58,211,340,338
1120202825,59,213,341,344
1120203491,112,255,350,333
1120204158,60,213,332,326
1120204825,63,213,335,333
1120205491,117,252,338,327
1120206158,63,207,328,319
1120206825,61,203,323,327
1120207491,115,257,328,325
1120208158,58,210,315,299
1120208825,58,211,315,322
1120209491,112,255,328,322
1120210158,58,213,315,297
1120210825,58,213,319,327
1120211491,115,253,341,327
1120212158,62,209,322,332
1120212825,58,203,333,339
1120213491,123,265,331,335
1120214158,61,208,322,331
1120214825,59,210,318,335
1120215491,112,254,336,333
1120216158,57,213,331,329
1120216825,58,213,338,342
1120217491,110,255,349,346
1120218158,60,211,339,339
1120218825,62,209,346,350
1120219491,118,252,346,345
1120220158,63,208,334,333
1120220825,60,209,331,333
1120221491,114,255,330,327
1120222158,58,211,315,313
1120222825,58,213,325,332
1120223491,113,255,339,327
1120224158,60,211,316,315
1120224825,68,203,322,326
1120225491,117,252,319,321
1120226158,63,208,313,315
1120226825,66,210,323,329
1120227491,117,251,319,327
1120228158,60,208,312,323
1120228825,58,213,328,334
1120229491,112,255,328,326
