timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
360384158,96,239,326,329
360384825,63,209,327,341
360385492,68,219,332,347
360386158,96,242,333,337
360386825,62,211,331,337
360387492,71,217,329,335
360388158,97,243,335,339
360388825,64,207,342,351
360389492,77,218,346,367
360390158,101,245,355,359
360390825,61,213,357,357
360391492,71,217,353,355
360392158,96,245,354,350
360392825,62,211,346,343
360393492,72,218,327,331
360394158,96,243,327,324
360394825,61,210,327,330
360395492,72,216,326,329
360396158,96,245,322,323
360396825,66,211,311,314
360397492,72,217,307,303
360398158,98,241,311,306
360398825,61,212,303,308
360399492,66,216,321,341
360400158,108,241,326,339
360400825,60,211,323,336
360401492,62,217,331,341
360402158,108,235,330,339
360402825,59,219,332,335
360403492,63,216,329,334
360404158,108,242,328,342
360404825,61,211,344,342
360405492,63,212,343,354
360406158,112,243,348,365
360406825,61,213,355,350
360407492,63,217,350,353
360408158,102,239,354,355
360408825,63,213,346,351
360409492,62,217,341,341
360410158,107,243,337,332
360410825,62,212,323,327
360411492,61,217,326,329
360412158,107,241,325,327
360412825,62,211,319,320
360413492,63,216,315,311
360414158,106,244,314,305
360414825,60,211,310,308
360415492,63,216,314,313
360416158,108,243,324,341
360416825,59,215,329,346
360417492,62,216,326,341
360418158,108,241,331,337
360418825,63,211,330,343
360419492,62,219,335,338
360420158,108,243,339,337
360420825,62,211,330,336
360421492,62,217,335,346
360422158,108,245,343,354
360422825,69,211,355,359
360423492,61,216,352,361
360424158,105,243,351,353
360424825,62,210,358,357
360425492,62,218,350,347
360426158,106,247,344,338
360426825,66,209,333,335
360427492,61,216,328,329
360428158,108,241,330,332
360428825,62,215,313,327
360429492,62,213,321,319
360430158,106,251,318,313
360430825,56,211,308,305
360431492,62,208,310,307
360432158,107,251,310,321
360432825,62,213,323,337
360433492,56,208,327,340
360434158,106,249,321,335
360434825,62,210,324,340
360435492,63,210,327,349
360436158,107,249,328,342
360436825,60,211,333,341
360437492,62,208,328,343
360438158,101,256,330,346
360438825,56,217,339,343
360439492,63,208,350,371
360440158,111,252,346,351
360440825,61,213,348,352
360441492,60,209,362,356
360442158,108,251,337,335
360442825,60,212,332,341
360443492,60,208,334,337
360444158,108,247,324,326
360444825,64,204,327,325
360445492,63,209,327,333
360446158,107,248,318,321
360446825,58,212,313,313
360447492,62,208,314,309
360448158,108,249,312,323
360448825,58,213,312,321
360449492,62,205,324,345
360450158,109,247,318,339
360450825,60,213,317,314
360451492,63,210,335,341
360452158,106,261,332,341
360452825,58,212,334,332
360453492,61,212,335,339
360454158,108,248,330,338
360454825,60,213,331,348
360455492,63,209,339,350
360456158,106,239,346,365
360456825,58,212,353,357
360457492,62,210,362,361
360458158,110,249,353,355
360458825,60,210,348,342
360459492,61,211,354,341
360460158,111,248,331,340
360460825,56,215,325,324
360461492,60,212,331,329
360462158,111,247,319,324
360462825,58,212,318,306
360463492,61,211,318,315
360464158,111,247,312,304
360464825,59,212,305,306
360465492,54,213,319,307
360466158,111,252,319,330
360466825,62,205,328,341
360467492,58,213,335,332
360468158,109,250,331,339
360468825,63,207,327,341
360469492,59,212,328,337
360470158,110,247,337,339
360470825,62,205,331,343
360471492,58,217,331,345
360472158,109,249,327,350
360472825,65,208,353,356
360473492,60,212,349,367
360474158,108,249,355,353
360474825,63,208,351,354
360475492,61,209,344,347
360476158,106,253,349,342
360476825,63,208,334,343
360477492,58,210,326,327
360478158,109,252,330,324
360478825,68,211,323,330
360479492,59,211,322,323
360480158,108,251,320,320
360480825,62,208,312,319
360481492,60,212,310,327
360482158,107,251,320,302
360482825,62,209,319,341
360483492,62,210,329,339
360484158,108,257,342,333
360484825,62,209,333,342
360485492,63,208,321,342
360486158,106,252,330,339
360486825,61,212,331,335
360487492,63,209,330,342
360488158,108,249,333,346
360488825,62,213,343,349
360489492,69,209,349,365
360490158,111,247,357,357
360490825,57,214,351,345
360491492,62,220,351,355
360492158,110,250,342,349
360492825,58,213,343,329
360493492,63,207,329,336
360494158,110,247,323,325
360494825,58,212,328,326
360495492,62,207,318,325
360496158,113,247,323,327
360496825,58,212,313,300
360497492,58,207,310,305
360498158,111,261,315,303
360498825,57,213,312,309
360499492,61,213,327,343
360500158,111,247,325,345
360500825,59,212,319,331
360501492,60,213,328,341
360502158,111,245,329,329
360502825,58,211,331,339
360503492,62,212,335,337
360504158,111,247,332,338
360504825,58,211,331,369
360505492,58,209,343,352
360506158,118,245,347,365
360506825,58,208,354,359
360507492,62,212,353,356
360508158,110,247,359,357
360508825,58,212,346,347
360509492,63,213,341,341
360510158,110,247,334,339
360510825,58,212,319,323
360511492,62,211,328,328
360512158,109,257,330,334
360512825,60,203,320,325
360513492,60,212,318,318
360514158,110,246,315,301
360514825,57,211,307,301
360515492,60,212,315,324
360516158,110,246,322,346
360516825,60,213,324,337
360517492,62,210,325,342
360518158,111,249,323,346
360518825,59,213,333,337
360519492,62,200,328,336
360520158,134,247,334,341
360520825,56,212,326,337
360521492,63,213,347,343
360522158,117,247,341,348
360522825,58,213,354,364
360523492,61,217,357,357
360524158,118,244,358,362
360524825,58,213,354,351
360525492,62,212,350,342
360526158,119,245,343,340
360526825,58,210,329,332
360527492,60,211,327,329
360528158,117,246,329,334
360528825,58,211,323,311
360529492,63,211,322,327
360530158,117,247,319,303
360530825,59,211,310,299
360531492,62,211,312,305
360532158,118,256,316,325
360532825,59,212,318,330
360533492,61,212,331,336
360534158,118,247,333,344
360534825,58,212,324,349
360535492,60,213,327,341
360536158,118,246,335,333
360536825,60,211,329,339
360537492,58,209,331,336
360538158,119,247,335,346
360538825,60,211,339,347
360539492,66,212,345,361
360540158,118,257,355,361
360540825,59,210,350,355
360541492,61,213,353,351
360542158,118,244,352,345
360542825,59,212,330,331
360543492,60,211,330,333
360544158,116,246,330,327
360544825,58,212,328,324
360545492,60,213,311,326
360546158,119,244,323,328
360546825,57,217,312,299
360547492,60,211,314,306
360548158,117,247,314,308
360548825,59,212,307,308
360549492,61,215,327,337
360550158,118,247,327,337
360550825,58,209,318,332
360551492,61,213,329,333
360552158,119,246,331,339
360552825,59,213,326,336
360553492,61,212,335,339
360554158,118,251,326,343
360554825,59,211,331,340
360555492,62,212,346,353
360556158,119,256,359,365
360556825,54,215,346,355
360557492,63,205,354,353
360558158,116,252,353,349
360558825,58,210,343,335
360559492,62,212,344,337
360560158,118,251,341,334
360560825,58,212,325,322
360561492,61,207,329,326
360562158,117,253,325,326
360562825,59,211,316,319
360563492,60,212,312,312
360564158,123,261,315,311
360564825,60,210,307,305
360565492,58,213,314,306
360566158,119,247,329,338
360566825,58,215,326,337
360567492,58,213,327,336
360568158,117,252,331,340
360568825,61,208,331,343
360569492,57,213,329,336
360570158,117,253,337,335
360570825,59,211,324,339
360571492,56,215,336,342
360572158,117,252,343,354
360572825,61,208,346,365
360573492,58,212,357,359
360574158,118,252,353,352
360574825,62,209,347,354
360575492,58,213,351,347
360576158,121,253,348,336
360576825,61,209,330,333
360577492,58,215,328,326
360578158,117,253,330,326
360578825,61,209,326,327
360579492,58,212,323,325
360580158,118,252,314,316
360580825,61,209,311,306
360581492,56,211,315,309
360582158,116,252,321,327
360582825,61,207,319,331
360583492,58,215,334,341
360584158,116,253,327,337
360584825,61,211,323,337
360585492,58,212,327,336
360586158,118,251,335,339
360586825,57,211,323,335
360587492,58,212,335,338
360588158,118,252,338,344
360588825,60,207,337,341
360589492,61,213,349,365
360590158,117,252,349,358
360590825,60,211,340,343
360591492,60,213,356,353
360592158,118,252,351,356
360592825,60,211,335,347
360593492,60,212,338,336
360594158,119,251,330,327
360594825,58,212,322,322
360595492,60,213,328,329
360596158,117,250,324,323
360596825,58,217,312,292
360597492,59,211,311,319
360598158,118,252,319,317
360598825,57,211,306,301
360599492,63,211,321,343
360600158,118,252,331,342
360600825,59,211,320,328
360601492,62,211,328,341
360602158,118,257,327,339
360602825,58,213,333,331
360603492,56,212,331,341
360604158,117,252,331,338
360604825,56,213,331,329
360605492,63,209,343,355
360606158,117,253,346,365
360606825,59,213,352,346
360607492,65,207,351,356
360608158,115,255,355,358
360608825,60,211,347,332
360609492,63,209,342,343
360610158,113,256,339,328
360610825,59,211,330,316
360611492,62,216,325,331
360612158,114,255,329,331
360612825,61,213,323,300
360613492,63,208,315,306
360614158,113,253,310,313
360614825,60,213,312,294
360615492,63,206,310,327
360616158,114,255,321,339
360616825,61,213,325,328
360617492,63,208,325,345
360618158,114,257,343,342
360618825,60,210,329,324
360619492,60,208,331,340
360620158,112,252,341,336
360620825,62,209,334,324
360621492,61,210,329,346
360622158,116,255,343,352
360622825,62,210,349,355
360623492,62,211,349,363
360624158,110,253,359,358
360624825,63,206,351,343
360625492,56,213,340,340
360626158,118,257,347,339
360626825,63,208,323,319
360627492,64,213,327,327
360628158,117,255,337,327
360628825,61,210,319,314
360629492,59,213,320,323
360630158,118,252,319,311
360630825,60,210,301,291
360631492,58,213,311,321
360632158,118,251,319,321
360632825,60,210,312,324
360633492,54,213,328,339
360634158,117,251,319,333
360634825,61,211,323,329
360635492,60,213,331,342
360636158,118,252,338,343
360636825,59,212,324,315
360637492,61,211,331,337
360638158,118,251,338,344
360638825,58,213,331,338
360639492,62,209,351,358
360640158,116,250,347,357
360640825,56,207,342,346
360641492,61,211,354,354
360642158,117,252,352,341
360642825,59,213,331,326
360643492,70,210,333,336
360644158,117,253,321,319
360644825,58,211,320,320
360645492,62,209,330,330
360646158,113,255,324,323
360646825,60,212,309,289
360647492,62,208,310,322
360648158,112,253,316,313
360648825,60,210,311,300
360649492,62,208,319,342
360650158,113,255,337,345
360650825,59,209,322,328
360651492,62,209,326,343
360652158,114,255,334,338
360652825,62,209,325,321
360653492,61,209,327,343
360654158,114,255,339,336
360654825,61,207,327,343
360655492,61,209,340,354
360656158,121,255,369,360
360656825,59,209,350,353
360657492,60,211,350,357
360658158,116,255,358,351
360658825,61,206,341,343
360659492,62,210,339,339
360660158,116,255,350,330
360660825,60,206,323,327
360661492,59,210,319,323
360662158,116,247,327,323
360662825,63,205,317,319
360663492,59,211,310,298
360664158,116,255,315,313
360664825,62,206,302,309
360665492,60,210,310,307
360666158,116,257,328,334
360666825,61,206,325,339
360667492,62,206,328,330
360668158,121,260,336,337
360668825,62,207,331,341
360669492,60,210,327,339
360670158,114,255,339,336
360670825,62,207,331,335
360671492,60,212,328,343
360672158,116,255,344,354
360672825,63,208,351,349
360673492,60,212,354,363
360674158,117,257,373,353
360674825,61,207,351,353
360675492,59,212,345,348
360676158,116,255,356,340
360676825,62,204,345,337
360677492,59,210,326,321
360678158,117,255,334,328
360678825,62,206,317,322
360679492,58,212,319,323
360680158,116,255,317,311
360680825,61,205,313,307
360681492,58,212,309,309
360682158,113,255,315,321
360682825,60,204,319,341
360683492,59,213,320,345
360684158,118,253,329,336
360684825,61,207,329,338
360685492,59,211,327,337
360686158,116,255,344,336
360686825,60,207,327,339
360687492,58,211,335,336
360688158,116,255,348,339
360688825,60,205,344,353
360689492,59,212,349,361
360690158,116,255,354,360
360690825,62,208,341,359
360691492,58,212,348,354
360692158,116,255,357,341
360692825,56,203,341,339
360693492,60,211,334,340
360694158,116,254,329,323
360694825,60,209,325,330
360695492,60,210,329,327
360696158,116,255,327,316
360696825,61,207,315,302
360697492,61,210,306,304
360698158,115,255,309,314
360698825,61,208,313,314
360699492,61,209,315,336
360700158,116,255,329,334
360700825,61,211,330,340
360701492,63,209,321,335
360702158,114,257,347,343
360702825,60,212,337,340
360703492,62,208,329,326
360704158,116,256,329,334
360704825,61,213,322,342
360705492,63,208,342,355
360706158,117,251,347,362
360706825,60,211,358,361
360707492,63,211,355,358
360708158,117,257,366,355
360708825,60,212,345,346
360709492,63,211,339,345
360710158,115,255,328,325
360710825,60,212,329,326
360711492,63,208,333,330
360712158,124,265,325,324
360712825,60,213,323,327
360713492,63,208,316,326
360714158,115,255,313,305
360714825,60,213,315,321
360715492,62,208,312,311
360716158,115,256,332,337
360716825,60,212,318,330
360717492,62,206,319,337
360718158,111,239,334,337
360718825,61,213,330,336
360719492,63,208,328,338
360720158,114,256,349,337
360720825,61,213,333,324
360721492,62,208,331,343
360722158,114,257,353,353
360722825,62,212,354,364
360723492,63,208,357,365
360724158,116,261,356,356
360724825,62,211,356,354
360725492,62,209,353,346
360726158,114,257,344,335
360726825,57,204,334,336
360727492,61,208,326,327
360728158,112,255,329,324
360728825,60,212,322,324
360729492,63,208,319,319
360730158,114,255,316,310
360730825,62,211,312,302
360731492,63,209,317,310
360732158,115,253,314,306
360732825,61,209,328,340
360733492,63,206,321,341
360734158,115,256,328,341
360734825,62,211,331,344
360735492,63,209,330,342
360736158,116,256,336,338
360736825,61,212,335,341
360737492,63,208,331,342
360738158,116,255,341,343
360738825,60,215,350,357
360739492,63,204,351,360
360740158,116,256,357,347
360740825,59,213,349,355
360741492,63,208,355,359
360742158,104,244,350,346
360742825,60,213,339,338
360743492,62,208,329,338
360744158,116,256,337,323
360744825,58,213,328,327
360745492,62,208,324,329
360746158,115,256,331,323
360746825,58,213,318,295
360747492,63,206,315,302
360748158,116,254,315,322
360748825,62,219,312,307
360749492,65,207,326,347
360750158,119,253,327,340
360750825,58,212,326,336
360751492,62,213,338,345
360752158,120,252,331,339
360752825,63,211,328,341
360753492,60,213,333,337
360754158,120,253,327,343
360754825,58,212,331,345
360755492,60,211,345,352
360756158,120,253,351,362
360756825,61,212,351,363
360757492,60,211,355,356
360758158,119,254,359,351
360758825,56,204,349,348
360759492,58,213,335,330
360760158,120,252,343,340
360760825,60,214,322,329
360761492,60,213,324,322
360762158,117,256,326,322
360762825,60,210,319,319
360763492,58,215,310,296
360764158,118,254,317,312
360764825,60,206,311,306
360765492,59,212,306,305
360766158,120,253,335,339
360766825,62,209,327,336
360767492,58,211,326,336
360768158,118,253,335,346
360768825,61,208,328,345
360769492,57,212,327,340
360770158,119,255,343,336
360770825,62,209,324,340
360771492,59,213,331,343
360772158,120,253,351,351
360772825,61,211,342,365
360773492,58,212,354,358
360774158,118,255,357,353
360774825,62,210,355,354
360775492,56,214,344,345
360776158,118,255,347,340
360776825,63,208,333,337
360777492,58,213,329,327
360778158,119,256,334,327
360778825,66,220,322,330
360779492,58,212,315,319
360780158,118,257,329,318
360780825,63,209,311,309
360781492,58,212,307,310
360782158,117,257,319,316
360782825,62,213,323,348
360783492,60,211,326,345
360784158,118,255,323,335
360784825,63,208,335,343
360785492,59,212,332,335
360786158,118,259,343,332
360786825,64,210,332,343
360787492,58,212,332,339
360788158,116,255,347,343
360788825,63,209,343,355
360789492,59,214,347,356
360790158,117,255,357,360
360790825,63,209,353,360
360791492,58,211,352,350
360792158,123,255,356,340
360792825,63,209,338,339
360793492,58,213,332,334
360794158,118,255,331,324
360794825,62,207,327,329
360795492,57,211,318,321
360796158,123,247,326,320
360796825,63,209,317,307
360797492,59,211,310,303
360798158,114,256,326,319
360798825,62,209,312,304
360799492,62,209,321,337
360800158,114,258,332,333
360800825,62,208,325,344
360801492,63,211,323,345
360802158,115,257,341,339
360802825,63,209,339,341
360803492,61,209,330,329
360804158,116,255,334,337
360804825,63,208,338,345
360805492,59,211,343,353
360806158,118,255,355,362
360806825,63,209,356,363
360807492,56,215,356,359
360808158,117,255,357,352
360808825,63,208,343,345
360809492,58,212,334,337
360810158,118,255,345,334
360810825,62,209,328,329
360811492,58,213,325,325
360812158,117,255,335,322
360812825,68,212,322,325
360813492,67,204,306,317
360814158,116,257,326,320
360814825,63,208,313,318
360815492,60,213,310,311
360816158,116,257,338,340
360816825,65,205,326,341
360817492,67,181,314,333
360818158,114,263,339,338
360818825,62,208,329,342
360819492,60,211,323,337
360820158,112,251,343,338
360820825,63,208,335,340
360821492,61,211,330,347
360822158,114,253,351,357
360822825,69,207,354,357
360823492,61,209,357,367
360824158,114,257,367,355
360824825,62,211,358,354
360825492,63,209,344,345
360826158,110,257,347,335
360826825,62,210,343,334
360827492,61,209,327,329
360828158,112,259,330,324
360828825,63,223,331,325
360829492,62,209,319,319
360830158,113,257,326,299
360830825,61,209,313,303
360831492,61,209,308,307
360832158,112,257,314,317
360832825,62,211,323,340
360833492,65,206,323,342
360834158,114,255,338,325
360834825,60,211,329,340
360835492,61,208,329,338
360836158,113,255,344,335
360836825,61,209,335,340
360837492,63,205,330,343
360838158,114,255,343,342
360838825,64,217,346,355
360839492,61,209,353,357
360840158,113,257,359,358
360840825,66,212,358,356
360841492,58,208,354,359
360842158,115,259,351,338
360842825,62,207,339,342
360843492,61,209,325,329
360844158,113,257,338,322
360844825,67,205,328,329
360845492,63,221,321,331
360846158,113,259,328,322
360846825,62,210,317,318
360847492,61,207,311,311
360848158,113,260,317,316
360848825,62,209,315,313
360849492,61,211,320,339
360850158,114,255,337,338
360850825,63,209,319,337
360851492,60,210,331,343
360852158,112,257,349,338
360852825,63,210,335,337
360853492,63,205,329,341
360854158,114,257,347,337
360854825,62,210,335,349
360855492,61,209,340,356
360856158,114,258,366,367
360856825,62,209,358,367
360857492,61,211,352,359
360858158,116,253,367,348
360858825,62,218,345,340
360859492,60,215,335,337
360860158,113,257,350,333
360860825,62,210,328,331
360861492,61,211,322,339
360862158,114,255,330,319
360862825,63,208,319,322
360863492,61,213,312,299
360864158,112,255,319,312
360864825,63,209,311,311
360865492,65,210,311,309
360866158,114,254,337,335
360866825,63,210,326,335
360867492,60,210,318,334
360868158,113,257,335,338
360868825,63,210,337,345
360869492,59,212,332,347
360870158,115,255,342,339
360870825,63,208,330,342
360871492,59,210,335,342
360872158,112,259,358,357
360872825,63,207,347,362
360873492,60,211,359,356
360874158,115,255,372,354
360874825,63,208,351,363
360875492,60,211,342,341
360876158,114,255,351,336
360876825,63,209,334,333
360877492,60,211,320,327
360878158,114,255,336,326
360878825,62,209,323,330
360879492,60,210,319,319
360880158,114,255,324,316
360880825,63,213,315,309
360881492,60,211,313,309
360882158,114,255,318,320
360882825,63,208,325,342
360883492,58,210,318,340
360884158,114,253,326,333
360884825,63,209,323,342
360885492,60,209,330,340
360886158,115,255,339,342
360886825,62,209,329,341
360887492,59,212,329,341
360888158,116,255,342,344
360888825,63,208,343,353
360889492,59,211,349,360
360890158,121,255,375,365
360890825,63,209,351,351
360891492,58,212,351,351
360892158,116,255,361,341
360892825,63,208,327,336
360893492,58,213,332,327
360894158,114,254,339,325
360894825,62,209,317,321
360895492,57,208,310,320
360896158,116,253,335,321
360896825,63,208,309,299
360897492,57,213,312,306
360898158,114,255,318,318
360898825,54,199,311,311
360899492,58,212,323,336
360900158,117,253,329,340
360900825,63,208,322,345
360901492,59,213,329,336
360902158,116,255,339,336
360902825,63,208,327,339
360903492,58,212,329,336
360904158,117,255,344,338
360904825,60,203,337,345
360905492,60,214,342,353
360906158,120,255,360,367
360906825,63,208,350,359
360907492,62,208,352,357
360908158,114,255,364,348
360908825,59,209,337,343
360909492,60,211,335,339
360910158,112,251,337,330
360910825,61,208,326,327
360911492,59,203,325,331
360912158,113,255,328,326
360912825,62,207,324,324
360913492,61,209,313,303
360914158,112,255,315,320
360914825,62,209,313,323
360915492,60,208,308,313
360916158,114,255,332,342
360916825,54,209,331,338
360917492,63,208,332,337
360918158,113,261,334,336
360918825,61,210,331,338
360919492,62,210,326,340
360920158,114,255,332,340
360920825,62,211,331,341
360921492,62,209,335,346
360922158,114,255,350,352
360922825,61,212,347,361
360923492,60,208,357,363
360924158,114,255,360,355
360924825,63,210,348,351
360925492,63,210,343,343
360926158,112,257,346,336
360926825,62,206,333,330
360927492,62,209,323,326
360928158,114,255,335,324
360928825,60,220,323,325
360929492,62,212,319,322
360930158,112,255,316,308
360930825,62,209,309,306
360931492,62,208,310,311
360932158,113,257,319,317
360932825,62,209,332,336
360933492,60,209,321,338
360934158,114,255,335,325
360934825,63,209,325,343
360935492,61,210,332,340
360936158,115,255,332,334
360936825,62,208,330,333
360937492,60,211,323,342
360938158,114,257,351,344
360938825,63,212,345,351
360939492,60,212,339,361
360940158,116,255,364,366
360940825,63,208,354,359
360941492,59,211,354,349
360942158,115,255,356,342
360942825,62,209,338,337
360943492,60,213,331,335
360944158,114,237,331,322
360944825,62,209,327,327
360945492,60,209,321,328
360946158,114,255,333,321
360946825,62,209,313,302
360947492,58,211,307,309
360948158,114,255,316,317
360948825,66,209,313,313
360949492,60,210,333,339
360950158,114,255,338,342
360950825,63,208,323,331
360951492,60,213,318,335
360952158,113,255,338,337
360952825,63,208,331,339
360953492,62,211,335,341
360954158,112,255,334,338
360954825,63,208,337,345
360955492,58,212,341,349
360956158,120,263,354,362
360956825,63,210,351,364
360957492,59,212,357,361
360958158,116,255,363,356
360958825,63,208,343,341
360959492,60,211,337,339
360960158,116,255,344,330
360960825,61,208,326,325
360961492,59,212,323,327
360962158,115,263,331,322
360962825,59,208,319,321
360963492,62,208,308,297
360964158,104,243,315,310
360964825,62,208,309,309
360965492,59,211,303,313
360966158,116,253,343,334
360966825,62,208,323,341
360967492,59,209,321,339
360968158,115,257,338,342
360968825,63,209,329,339
360969492,58,212,326,339
360970158,114,255,342,336
360970825,63,206,330,339
360971492,59,212,336,345
360972158,114,255,345,354
360972825,63,208,348,368
360973492,60,211,333,357
360974158,110,255,363,352
360974825,62,209,351,351
360975492,59,212,339,349
360976158,109,257,359,336
360976825,63,208,334,334
360977492,50,205,324,327
360978158,110,257,333,325
360978825,62,208,323,329
360979492,58,213,319,319
360980158,109,255,316,312
360980825,62,209,313,303
360981492,56,214,310,303
360982158,99,242,311,321
360982825,61,204,322,343
360983492,59,211,324,340
360984158,114,263,338,336
360984825,62,209,327,340
360985492,58,212,324,335
360986158,111,262,335,337
360986825,63,208,323,341
360987492,58,211,330,335
360988158,111,255,339,348
360988825,57,204,335,349
360989492,58,211,354,358
360990158,110,255,364,366
360990825,62,209,353,365
360991492,53,229,351,343
360992158,113,253,349,343
360992825,61,212,339,339
360993492,58,213,335,324
360994158,110,253,328,329
360994825,59,211,320,327
360995492,59,213,323,315
360996158,111,252,323,323
360996825,59,212,313,295
360997492,61,212,311,292
360998158,111,251,315,303
360998825,58,212,307,303
360999492,60,213,318,323
361000158,112,251,331,340
361000825,58,212,326,337
361001492,60,212,329,326
361002158,111,251,335,338
361002825,58,212,328,341
361003492,53,221,332,327
361004158,111,252,335,341
361004825,58,212,330,345
361005492,62,211,341,341
361006158,113,251,351,371
361006825,58,212,353,358
361007492,62,211,356,350
361008158,111,257,359,351
361008825,57,216,344,337
361009492,61,209,342,329
361010158,111,250,333,330
361010825,54,216,322,324
361011492,60,210,325,318
361012158,110,248,326,324
361012825,58,212,322,320
361013492,61,211,313,293
361014158,110,248,315,307
361014825,58,212,310,306
361015492,61,211,309,304
361016158,110,247,325,338
361016825,60,213,317,331
361017492,63,208,311,327
361018158,110,248,329,337
361018825,59,213,328,336
361019492,62,209,329,332
361020158,107,248,336,338
361020825,59,213,328,335
361021492,60,208,334,337
361022158,111,250,340,355
361022825,60,214,347,361
361023492,60,202,351,349
361024158,109,249,355,358
361024825,60,212,353,346
361025492,63,209,338,335
361026158,108,249,335,340
361026825,60,213,333,324
361027492,63,208,324,322
361028158,108,249,326,327
361028825,64,207,323,320
361029492,63,208,314,310
361030158,108,249,314,299
361030825,58,213,311,301
361031492,63,213,309,302
361032158,107,248,312,319
361032825,57,211,320,341
361033492,62,210,322,335
361034158,103,248,331,339
361034825,58,213,329,337
361035492,62,209,324,337
361036158,115,249,331,339
361036825,59,211,328,332
361037492,62,209,331,327
361038158,109,249,338,346
361038825,58,217,339,348
361039492,63,207,345,348
361040158,108,249,358,359
361040825,64,214,352,352
361041492,65,211,345,345
361042158,108,249,347,343
361042825,61,215,330,334
361043492,59,208,331,323
361044158,109,247,330,327
361044825,57,213,322,322
361045492,62,209,319,322
361046158,109,249,323,322
361046825,60,214,313,298
361047492,63,210,307,307
361048158,109,249,317,306
361048825,64,220,309,305
361049492,68,214,330,338
361050158,108,250,328,343
361050825,60,209,314,335
361051492,57,201,326,331
361052158,108,248,331,332
361052825,58,213,327,328
361053492,62,207,331,347
361054158,108,249,334,337
361054825,60,213,338,341
361055492,63,208,338,355
361056158,108,251,349,363
361056825,60,213,355,365
361057492,58,206,354,355
361058158,109,250,355,351
361058825,59,212,324,336
361059492,62,208,335,338
361060158,110,249,336,333
361060825,58,213,322,321
361061492,63,209,325,328
361062158,111,245,323,331
361062825,60,210,319,315
361063492,63,204,310,300
361064158,110,246,307,317
361064825,59,211,306,304
361065492,62,215,311,318
361066158,111,246,323,340
361066825,60,211,323,320
361067492,58,211,331,335
361068158,111,248,338,343
361068825,60,211,323,335
361069492,58,211,323,343
361070158,113,246,335,343
361070825,60,212,332,337
361071492,56,213,338,344
361072158,111,246,347,359
361072825,60,210,344,365
361073492,56,211,355,354
361074158,111,247,367,356
361074825,62,212,346,350
361075492,56,218,343,341
361076158,111,248,347,337
361076825,61,209,322,332
361077492,58,213,328,328
361078158,110,248,339,329
361078825,61,216,319,322
361079492,56,212,319,321
361080158,111,246,317,318
361080825,60,211,310,307
361081492,56,210,315,320
361082158,111,247,319,322
361082825,58,211,312,337
361083492,60,215,324,342
361084158,111,245,326,339
361084825,65,209,326,336
361085492,58,212,329,337
361086158,111,247,322,343
361086825,61,209,328,332
361087492,56,212,335,340
361088158,111,247,339,343
361088825,60,212,335,351
361089492,58,213,355,365
361090158,117,249,362,361
361090825,60,198,354,359
361091492,58,212,346,347
361092158,111,249,348,345
361092825,62,209,339,335
361093492,56,212,330,329
361094158,110,249,328,325
361094825,63,208,319,317
361095492,57,212,320,323
361096158,111,249,323,320
361096825,63,208,298,295
361097492,56,213,307,304
361098158,109,247,319,303
361098825,62,209,309,313
361099492,56,225,323,337
361100158,110,251,327,339
361100825,62,209,325,344
361101492,58,213,334,340
361102158,109,251,333,337
361102825,63,209,328,343
361103492,58,215,331,343
361104158,109,249,329,336
361104825,63,208,338,348
361105492,60,212,337,359
361106158,110,253,347,351
361106825,62,206,355,364
361107492,58,210,351,358
361108158,108,249,359,345
361108825,63,209,347,337
361109492,64,195,340,345
361110158,106,251,334,325
361110825,62,207,329,327
361111492,59,211,323,330
361112158,106,251,328,324
361112825,69,199,320,325
361113492,60,209,312,300
361114158,100,251,313,300
361114825,72,199,315,309
361115492,58,212,304,329
361116158,98,251,329,338
361116825,73,210,327,335
361117492,61,209,323,341
361118158,97,249,344,341
361118825,72,209,334,341
361119492,58,212,331,343
361120158,97,249,332,337
361120825,73,210,333,338
361121492,62,210,336,347
361122158,97,249,341,351
361122825,64,203,351,362
361123492,59,215,347,364
361124158,98,251,363,356
361124825,74,209,351,350
361125492,63,206,339,338
361126158,96,250,342,338
361126825,66,215,330,330
361127492,62,210,324,329
361128158,96,250,325,323
361128825,74,208,326,326
361129492,61,209,319,321
361130158,96,260,318,305
361130825,74,207,311,304
361131492,62,209,313,310
361132158,96,251,315,305
361132825,74,208,319,327
361133492,63,210,323,340
361134158,96,255,329,337
361134825,72,212,331,340
361135492,67,204,322,341
361136158,96,240,334,336
361136825,72,211,331,337
361137492,63,208,330,342
361138158,96,251,338,345
361138825,72,211,342,354
361139492,61,210,352,362
361140158,96,249,355,356
361140825,72,209,359,361
361141492,61,211,350,356
361142158,96,251,347,337
361142825,76,211,337,338
361143492,57,210,330,330
361144158,97,252,332,321
361144825,73,208,327,327
361145492,60,210,320,330
361146158,97,251,323,320
361146825,73,209,319,302
361147492,58,215,311,306
361148158,98,251,319,315
361148825,73,221,314,313
361149492,55,214,322,335
361150158,98,245,326,334
361150825,74,215,327,338
361151492,60,212,322,338
361152158,88,243,337,337
361152825,73,216,329,339
361153492,59,212,330,340
361154158,100,243,334,337
361154825,75,223,335,349
361155492,58,214,342,356
361156158,100,242,356,363
361156825,72,215,351,361
361157492,64,216,352,357
361158158,100,243,358,348
361158825,74,217,341,336
361159492,59,213,335,336
