timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
371160158,61,208,323,327
371160825,58,211,322,324
371161492,115,254,318,301
371162158,61,209,307,305
371162825,59,212,310,305
371163492,118,249,317,320
371164158,63,209,321,340
371164825,59,212,324,335
371165492,116,255,335,334
371166158,63,209,331,341
371166825,48,218,327,337
371167492,116,255,338,336
371168158,62,208,334,337
371168825,58,213,332,337
371169492,113,255,337,345
371170158,63,208,342,354
371170825,59,212,352,365
371171492,116,254,354,353
371172158,63,208,349,354
371172825,59,213,347,347
371173492,116,255,343,343
371174158,63,208,339,343
371174825,58,212,328,334
371175492,116,252,330,320
371176158,63,208,323,330
371176825,56,213,323,329
371177492,115,253,323,324
371178158,56,214,309,303
371178825,58,212,313,309
371179492,116,254,314,319
371180158,63,208,310,324
371180825,58,211,330,333
371181492,116,255,341,334
371182158,63,208,315,333
371182825,59,213,327,343
371183492,114,255,335,329
371184158,63,205,329,330
371184825,61,210,332,335
371185492,113,255,331,336
371186158,62,210,335,346
371186825,61,209,342,355
371187492,113,255,351,361
371188158,63,210,351,357
371188825,60,205,351,355
371189492,114,255,358,342
371190158,63,213,349,343
371190825,61,209,333,337
371191492,112,255,334,323
371192158,62,212,327,325
371192825,61,209,325,331
371193492,113,255,325,321
371194158,61,211,321,323
371194825,63,208,314,309
371195492,113,259,311,327
371196158,60,211,311,305
371196825,63,207,311,326
371197492,114,253,336,339
371198158,60,212,320,332
371198825,62,209,329,335
371199492,115,253,328,343
371200158,60,211,326,332
371200825,63,209,335,337
371201492,116,264,334,337
371202158,56,215,332,336
371202825,62,210,339,348
371203492,117,252,342,355
371204158,59,213,351,351
371204825,62,209,354,361
371205492,118,252,359,359
371206158,58,211,346,350
371206825,61,211,342,348
371207492,115,252,344,337
371208158,58,212,336,327
371208825,61,211,330,330
371209492,117,252,319,322
371210158,58,212,328,324
371210825,62,211,317,322
371211492,117,252,310,311
371212158,58,213,313,305
371212825,62,203,313,323
371213492,117,252,315,324
371214158,57,212,322,340
371214825,61,211,331,340
371215492,118,252,333,331
371216158,53,223,330,337
371216825,61,209,332,342
371217492,118,249,338,338
371218158,56,217,328,337
371218825,61,212,331,339
371219492,117,252,338,347
371220158,58,213,340,350
371220825,62,211,351,364
371221492,118,252,351,358
371222158,58,213,358,355
371222825,60,209,354,352
371223492,118,254,350,342
371224158,58,212,338,333
371224825,62,209,333,333
371225492,114,252,328,329
371226158,58,212,323,321
371226825,61,211,327,326
371227492,117,252,323,333
371228158,58,212,309,303
371228825,62,209,308,309
371229492,115,249,317,303
371230158,62,211,308,306
371230825,60,213,327,337
371231492,117,252,327,324
371232158,56,214,322,337
371232825,56,211,332,334
371233492,117,253,331,334
371234158,62,209,323,343
371234825,59,213,327,334
371235492,117,253,331,336
371236158,62,209,337,345
371236825,58,213,336,349
371237492,118,253,354,358
371238158,61,210,351,361
371238825,60,212,354,350
371239492,130,247,354,340
371240158,61,210,341,346
371240825,57,212,337,331
371241492,119,252,343,320
371242158,61,209,323,327
371242825,60,213,330,327
371243492,118,255,327,320
371244158,62,209,317,319
371244825,52,211,314,315
371245492,118,252,317,302
371246158,60,210,310,309
371246825,59,213,315,311
371247492,116,253,330,332
371248158,61,208,322,341
371248825,58,211,333,334
371249492,121,255,337,331
371250158,62,210,324,339
371250825,57,210,318,329
371251492,118,252,345,332
371252158,58,208,328,335
371252825,60,213,337,350
371253492,118,252,344,344
371254158,60,212,346,359
371254825,52,222,351,348
371255492,118,255,354,351
371256158,61,208,355,357
371256825,49,207,342,342
371257492,119,253,337,329
371258158,60,213,331,331
371258825,56,212,325,325
371259492,118,253,327,316
371260158,59,210,321,329
371260825,58,213,320,321
371261492,118,253,314,301
371262158,61,210,302,303
371262825,53,213,310,305
371263492,119,253,316,298
371264158,63,208,323,337
371264825,58,213,329,337
371265492,118,254,324,326
371266158,63,208,322,337
371266825,59,212,330,335
371267492,116,255,338,323
371268158,63,208,329,335
371268825,62,210,318,335
371269492,116,258,347,339
371270158,63,206,347,351
371270825,62,210,354,358
371271492,120,259,366,348
371272158,63,208,354,359
371272825,60,208,357,353
371273492,116,257,350,333
371274158,67,209,341,343
371274825,58,223,328,329
371275492,126,268,325,312
371276158,61,216,325,327
371276825,61,210,321,331
371277492,115,258,322,313
371278158,62,209,311,302
371278825,68,206,308,309
371279492,115,259,322,315
371280158,62,209,311,313
371280825,60,210,328,343
371281492,115,255,319,313
371282158,63,209,330,337
371282825,59,211,328,335
371283492,116,257,326,332
371284158,62,210,319,324
371284825,59,211,328,334
371285492,114,257,328,330
371286158,63,210,338,348
371286825,62,209,339,353
371287492,116,257,352,347
371288158,68,212,358,366
371288825,63,208,353,359
371289492,114,255,360,342
371290158,62,212,345,351
371290825,60,209,338,339
371291492,113,254,326,317
371292158,60,211,325,326
371292825,63,209,326,330
371293492,116,255,318,317
371294158,60,211,318,318
371294825,63,208,314,303
371295492,117,253,306,291
371296158,61,213,312,304
371296825,65,208,315,311
371297492,116,254,317,321
371298158,60,211,329,333
371298825,62,209,324,340
371299492,116,254,329,332
371300158,58,213,326,332
371300825,62,207,319,340
371301492,119,253,322,337
371302158,58,213,329,335
371302825,62,209,339,342
371303492,117,253,339,348
371304158,64,211,348,360
371304825,62,210,363,358
371305492,117,250,357,353
371306158,58,210,346,348
371306825,63,209,343,344
371307492,118,249,324,334
371308158,60,215,336,326
371308825,58,205,330,331
371309492,117,252,321,330
371310158,60,207,323,324
371310825,53,196,323,326
371311492,120,256,314,311
371312158,58,211,309,304
371312825,62,210,315,322
371313492,116,253,308,319
371314158,58,215,322,337
371314825,64,211,331,343
371315492,120,250,333,337
371316158,58,207,330,337
371316825,62,209,329,340
371317492,121,249,341,328
371318158,58,213,332,337
371318825,61,210,334,341
371319492,117,261,335,346
371320158,61,210,340,350
371320825,61,211,350,367
371321492,119,248,347,365
371322158,58,211,350,351
371322825,56,220,351,353
371323492,119,251,353,343
371324158,58,213,337,334
371324825,61,209,331,331
371325492,116,247,323,325
371326158,57,212,326,325
371326825,58,212,323,327
371327492,118,251,330,325
371328158,58,213,311,303
371328825,62,219,306,305
371329492,117,250,315,301
371330158,59,212,308,306
371330825,60,212,325,342
371331492,118,252,331,339
371332158,59,209,324,331
371332825,60,211,330,337
371333492,118,253,339,340
371334158,62,209,327,341
371334825,58,213,332,342
371335492,117,254,344,343
371336158,57,211,333,342
371336825,53,211,342,356
371337492,117,255,351,361
371338158,62,211,355,361
371338825,59,207,352,356
371339492,116,255,363,352
371340158,63,208,344,343
371340825,59,211,336,340
371341492,114,253,351,330
371342158,62,209,323,327
371342825,58,213,323,325
371343492,116,257,339,327
371344158,63,211,315,319
371344825,55,209,309,305
371345492,113,255,327,326
371346158,70,209,311,310
371346825,60,215,312,315
371347492,112,253,338,343
371348158,62,209,330,340
371348825,61,209,325,341
371349492,113,255,341,342
371350158,60,205,330,338
371350825,62,209,332,335
371351492,114,258,334,339
371352158,60,211,326,331
371352825,63,209,337,347
371353492,116,257,342,356
371354158,60,215,352,355
371354825,63,208,351,366
371355492,110,257,358,355
371356158,60,213,350,351
371356825,62,208,343,337
371357492,110,255,352,338
371358158,60,212,331,328
371358825,63,209,323,324
371359492,114,255,328,329
371360158,59,213,325,326
371360825,63,209,314,323
371361492,115,254,317,315
371362158,58,213,303,302
371362825,64,209,310,306
371363492,117,254,310,307
371364158,57,213,316,331
371364825,61,211,334,334
371365492,117,254,333,336
371366158,51,209,327,336
371366825,60,201,328,335
371367492,116,256,339,341
371368158,61,210,325,340
371368825,58,213,333,333
371369492,118,254,350,350
371370158,59,210,342,351
371370825,58,212,349,348
371371492,109,259,357,364
371372158,62,209,350,355
371372825,60,209,344,357
371373492,117,257,349,337
371374158,62,208,338,337
371374825,58,212,328,332
371375492,117,257,334,328
371376158,63,208,323,327
371376825,56,212,324,326
371377492,113,255,327,326
371378158,59,211,313,318
371378825,58,209,310,309
371379492,116,255,325,327
371380158,63,209,312,311
371380825,58,209,325,329
371381492,116,255,342,340
371382158,63,209,326,338
371382825,56,211,328,339
371383492,120,254,339,341
371384158,63,208,296,327
371384825,60,212,331,332
371385492,114,257,344,342
371386158,63,208,335,349
371386825,58,212,342,351
371387492,122,255,362,364
371388158,63,209,351,359
371388825,60,210,357,355
371389492,116,255,359,359
371390158,63,210,345,343
371390825,58,211,339,335
371391492,114,257,347,333
371392158,63,205,326,325
371392825,59,212,324,329
371393492,115,257,346,327
371394158,63,207,321,326
371394825,58,211,306,302
371395492,114,255,326,320
371396158,62,209,309,307
371396825,59,210,312,308
371397492,116,255,342,338
371398158,47,213,323,343
371398825,59,209,326,339
371399492,114,254,340,330
371400158,62,209,329,335
371400825,62,210,326,337
371401492,106,269,344,345
371402158,64,209,329,336
371402825,63,209,335,347
371403492,114,257,356,356
371404158,62,211,349,361
371404825,62,210,355,358
371405492,114,258,363,363
371406158,62,207,358,349
371406825,62,209,334,345
371407492,113,255,358,335
371408158,65,209,331,331
371408825,60,211,340,331
371409492,114,260,326,327
371410158,62,209,323,327
371410825,60,210,319,319
371411492,112,258,323,320
371412158,63,209,305,308
371412825,59,211,310,303
371413492,116,255,326,329
371414158,66,209,326,340
371414825,57,212,328,340
371415492,117,255,330,337
371416158,61,209,330,341
371416825,58,213,330,337
371417492,118,253,341,340
371418158,61,209,330,343
371418825,58,212,333,347
371419492,117,237,340,350
371420158,60,210,340,351
371420825,56,213,354,364
371421492,119,254,358,361
371422158,58,212,354,351
371422825,57,215,347,350
371423492,119,250,343,349
371424158,59,212,341,335
371424825,60,212,335,324
371425492,118,252,329,329
371426158,58,213,326,324
371426825,61,211,325,329
371427492,116,251,329,329
371428158,58,212,312,299
371428825,60,211,313,309
371429492,118,250,315,321
371430158,60,212,308,307
371430825,62,211,325,340
371431492,117,251,333,337
371432158,58,212,315,332
371432825,62,211,335,336
371433492,118,249,335,345
371434158,58,211,328,339
371434825,62,209,334,342
371435492,117,252,330,337
371436158,58,212,339,345
371436825,62,209,341,357
371437492,123,267,358,363
371438158,58,213,359,356
371438825,62,211,354,357
371439492,115,253,360,355
371440158,59,213,346,335
371440825,63,208,339,345
371441492,114,253,334,326
371442158,60,213,327,329
371442825,62,208,326,333
371443492,113,254,326,325
371444158,60,212,316,316
371444825,63,209,311,306
371445492,114,257,318,321
371446158,61,210,315,306
371446825,62,209,309,315
371447492,114,257,325,340
371448158,62,209,331,341
371448825,62,209,331,338
371449492,114,255,325,342
371450158,62,209,327,340
371450825,61,208,321,339
371451492,114,254,340,333
371452158,62,210,330,341
371452825,60,219,332,345
371453492,114,257,351,356
371454158,63,208,351,361
371454825,60,212,351,359
371455492,120,255,359,362
371456158,62,208,350,345
371456825,57,212,346,345
371457492,115,255,348,338
371458158,63,208,329,326
371458825,58,212,324,324
371459492,110,255,337,327
371460158,62,209,325,327
371460825,58,212,320,325
371461492,107,257,321,320
371462158,63,209,312,307
371462825,60,211,312,306
371463492,109,255,315,321
371464158,63,208,327,339
371464825,59,211,328,337
371465492,109,255,342,340
371466158,63,209,329,337
371466825,59,211,327,336
371467492,108,255,340,332
371468158,62,209,325,340
371468825,68,208,326,339
371469492,106,257,344,349
371470158,62,211,341,349
371470825,61,211,346,365
371471492,107,255,373,357
371472158,63,209,362,352
371472825,59,208,341,355
371473492,108,257,356,344
371474158,63,209,344,337
371474825,61,209,325,330
371475492,107,255,338,324
371476158,63,209,330,329
371476825,63,219,322,330
371477492,106,258,329,318
371478158,62,210,310,302
371478825,59,213,313,311
371479492,106,255,319,308
371480158,62,209,315,325
371480825,59,211,323,338
371481492,106,255,341,339
371482158,63,208,333,342
371482825,60,210,328,340
371483492,106,255,331,338
371484158,62,209,329,334
371484825,61,210,327,341
371485492,107,255,345,336
371486158,62,210,340,348
371486825,65,208,342,354
371487492,110,253,355,364
371488158,62,210,344,364
371488825,61,208,350,356
371489492,107,251,356,346
371490158,63,211,351,335
371490825,60,210,331,341
371491492,106,251,338,328
371492158,62,209,327,325
371492825,61,208,328,331
371493492,105,250,328,327
371494158,61,211,321,321
371494825,60,208,310,304
371495492,106,251,317,313
371496158,62,211,309,309
371496825,62,209,313,321
371497492,108,250,330,338
371498158,62,210,326,332
371498825,63,208,331,336
371499492,108,250,331,337
371500158,60,212,329,334
371500825,63,208,331,340
371501492,108,249,335,338
371502158,61,215,329,337
371502825,63,209,341,351
371503492,108,250,352,358
371504158,61,215,351,364
371504825,63,208,358,364
371505492,110,252,366,357
371506158,60,211,355,349
371506825,63,201,339,344
371507492,106,248,339,339
371508158,60,213,327,325
371508825,62,209,325,327
371509492,109,250,328,328
371510158,60,215,318,318
371510825,62,207,321,329
371511492,102,253,315,315
371512158,59,213,311,306
371512825,68,207,311,311
371513492,110,247,317,313
371514158,58,207,323,340
371514825,62,205,329,340
371515492,110,248,328,341
371516158,60,211,328,337
371516825,63,207,334,341
371517492,111,245,336,335
371518158,58,214,328,334
371518825,63,210,331,338
371519492,110,247,336,346
371520158,60,211,334,352
371520825,62,209,350,363
371521492,110,248,350,365
371522158,58,214,350,351
371522825,63,209,357,348
371523492,111,248,345,340
371524158,58,213,335,336
371524825,61,211,327,335
371525492,110,248,327,327
371526158,58,211,325,324
371526825,62,211,323,329
371527492,108,247,322,327
371528158,58,212,311,297
371528825,61,210,310,295
371529492,110,246,314,322
371530158,59,213,312,307
371530825,63,212,325,336
371531492,111,241,326,342
371532158,58,211,326,337
371532825,61,209,330,339
371533492,111,247,333,339
371534158,59,211,330,336
371534825,60,213,335,341
371535492,111,247,333,341
371536158,60,211,335,343
371536825,60,213,339,351
371537492,112,247,357,361
371538158,60,211,352,357
371538825,58,215,354,353
371539492,111,244,362,359
371540158,61,209,339,333
371540825,58,212,339,327
371541492,108,245,335,331
371542158,62,209,323,324
371542825,58,213,326,326
371543492,110,250,329,324
371544158,69,207,321,324
371544825,58,212,312,299
371545492,111,252,323,325
371546158,60,214,307,306
371546825,59,212,310,307
371547492,109,251,333,346
371548158,63,209,329,334
371548825,60,208,326,340
371549492,108,252,338,343
371550158,62,210,334,332
371550825,61,208,320,335
371551492,106,249,333,334
371552158,63,210,333,336
371552825,63,208,336,349
371553492,108,249,346,354
371554158,60,205,352,357
371554825,63,207,353,364
371555492,107,250,358,355
371556158,60,212,351,352
371556825,63,208,348,348
371557492,108,251,336,335
371558158,61,209,333,328
371558825,62,207,326,327
371559492,106,250,328,327
371560158,58,212,319,316
371560825,64,207,319,322
371561492,108,249,310,301
371562158,59,214,304,301
371562825,62,209,309,309
371563492,110,249,313,319
371564158,58,214,325,340
371564825,60,208,331,338
371565492,110,245,328,340
371566158,58,212,327,336
371566825,62,210,330,336
371567492,102,247,334,339
371568158,64,213,331,331
371568825,61,211,334,330
371569492,102,247,339,346
371570158,69,212,339,348
371570825,61,212,350,357
371571492,104,251,359,358
371572158,68,212,360,349
371572825,60,210,348,353
371573492,103,249,350,342
371574158,69,213,337,335
371574825,60,207,331,329
371575492,104,250,328,329
371576158,69,204,321,325
371576825,58,213,325,328
371577492,100,249,323,327
371578158,70,209,307,287
371578825,57,213,314,329
371579492,100,248,316,321
371580158,72,208,308,311
371580825,67,204,315,335
371581492,100,248,334,343
371582158,73,209,327,341
371582825,57,212,327,336
371583492,99,249,335,341
371584158,74,213,330,329
371584825,50,208,327,335
371585492,99,251,334,338
371586158,74,208,335,345
371586825,58,211,338,351
371587492,104,251,350,362
371588158,72,210,347,362
371588825,58,215,351,358
371589492,100,250,358,352
371590158,73,210,335,343
371590825,58,211,330,337
371591492,98,249,329,333
371592158,72,209,323,327
371592825,59,211,322,326
371593492,98,253,330,319
371594158,72,208,317,301
371594825,58,211,307,303
371595492,98,242,323,317
371596158,74,216,311,305
371596825,56,209,304,308
371597492,100,242,323,340
371598158,74,220,329,335
371598825,60,209,326,337
371599492,108,249,335,336
371600158,74,217,331,335
371600825,60,211,333,344
371601492,98,244,328,336
371602158,73,216,332,337
371602825,59,211,334,343
371603492,98,243,350,352
371604158,72,215,354,358
371604825,60,212,351,367
371605492,100,245,363,356
371606158,69,217,345,350
371606825,60,213,331,334
371607492,97,241,347,339
371608158,72,217,332,330
371608825,59,211,326,327
371609492,98,243,330,325
371610158,72,217,321,326
371610825,58,211,318,319
371611492,98,243,318,313
371612158,72,217,311,300
371612825,58,211,310,307
371613492,98,243,319,320
371614158,73,216,319,330
371614825,58,212,320,340
371615492,99,243,327,334
371616158,74,215,328,339
371616825,58,211,330,338
371617492,99,253,336,340
371618158,73,215,327,339
371618825,54,209,328,338
371619492,99,242,344,348
371620158,74,217,339,353
371620825,58,212,355,354
371621492,101,253,363,369
371622158,72,217,335,361
371622825,58,212,347,357
371623492,98,244,345,349
371624158,73,218,335,335
371624825,58,212,326,334
371625492,99,243,331,327
371626158,72,217,323,327
371626825,58,210,312,323
371627492,100,241,328,321
371628158,72,219,310,303
371628825,62,213,305,303
371629492,99,242,315,317
371630158,71,217,313,306
371630825,59,209,323,342
371631492,98,242,333,336
371632158,73,216,326,336
371632825,55,212,324,338
371633492,99,245,330,337
371634158,70,211,331,339
371634825,56,210,326,337
371635492,100,241,334,340
371636158,72,216,333,346
371636825,58,211,340,357
371637492,104,244,356,359
371638158,72,217,351,363
371638825,59,208,352,356
371639492,98,243,353,346
371640158,73,217,351,336
371640825,60,208,336,337
371641492,96,242,335,327
371642158,76,216,324,325
371642825,61,209,328,326
371643492,98,244,321,328
371644158,72,217,322,324
371644825,61,213,311,305
371645492,96,243,314,320
371646158,72,218,314,307
371646825,61,209,310,314
371647492,96,241,325,336
371648158,73,215,331,339
371648825,61,210,319,327
371649492,98,245,334,343
371650158,72,219,332,336
371650825,62,206,335,335
371651492,96,243,334,337
371652158,72,217,331,341
371652825,60,212,334,346
371653492,98,243,346,356
371654158,74,220,354,360
371654825,62,209,354,358
371655492,97,244,357,359
371656158,70,218,355,345
371656825,61,210,341,341
371657492,96,243,342,332
371658158,70,219,330,325
371658825,63,209,327,329
371659492,98,243,327,328
371660158,70,220,326,331
371660825,62,209,319,321
371661492,97,242,313,303
371662158,67,221,309,304
371662825,56,215,311,308
371663492,100,240,311,309
371664158,70,221,321,329
371664825,63,210,326,336
371665492,101,238,328,337
371666158,68,221,323,332
371666825,62,211,326,336
371667492,101,234,333,342
371668158,68,223,328,335
371668825,62,212,334,338
371669492,101,238,335,349
371670158,68,221,343,351
371670825,60,212,352,352
371671492,100,238,366,367
371672158,69,222,347,351
371672825,62,211,352,347
371673492,94,239,344,336
371674158,84,219,342,337
371674825,60,213,335,332
371675492,88,240,331,327
371676158,86,220,323,326
371676825,58,212,328,324
371677492,86,238,323,322
371678158,84,218,311,299
371678825,58,213,310,301
371679492,86,240,317,309
371680158,86,219,306,308
371680825,58,212,325,333
371681492,87,242,330,343
371682158,83,216,322,330
371682825,58,211,329,337
371683492,87,242,338,338
371684158,86,217,309,327
371684825,58,213,328,343
371685492,85,241,334,340
371686158,86,216,335,342
371686825,58,213,342,353
371687492,88,241,357,363
371688158,87,217,357,350
371688825,59,211,345,357
371689492,86,241,351,354
371690158,93,212,343,335
371690825,56,211,325,336
371691492,94,235,335,329
371692158,86,216,325,316
371692825,57,212,325,324
371693492,86,241,329,325
371694158,89,210,319,296
371694825,58,213,309,302
371695492,85,243,317,318
371696158,88,215,302,297
371696825,58,209,308,309
371697492,84,243,328,338
371698158,89,219,328,323
371698825,61,208,325,335
371699492,83,242,333,341
371700158,83,220,323,329
371700825,61,212,326,341
371701492,84,244,331,341
371702158,86,219,335,325
371702825,62,212,334,347
371703492,82,243,344,358
371704158,88,233,351,344
371704825,70,207,351,356
371705492,86,234,365,355
371706158,88,233,358,340
371706825,62,208,343,339
371707492,84,229,342,335
371708158,85,231,331,318
371708825,63,208,325,323
371709492,84,228,322,329
371710158,86,231,323,313
371710825,63,209,329,326
371711492,83,232,313,312
371712158,86,231,308,294
371712825,66,208,310,311
371713492,84,231,316,326
371714158,85,239,321,328
371714825,61,212,327,343
371715492,86,231,329,337
371716158,86,233,327,324
371716825,62,209,325,337
371717492,84,232,336,337
371718158,85,233,323,327
371718825,63,208,332,338
371719492,83,235,341,349
371720158,83,229,341,343
371720825,64,207,359,366
371721492,87,232,368,361
371722158,82,235,348,346
371722825,62,209,351,347
371723492,86,230,349,347
371724158,82,231,339,320
371724825,62,209,330,335
371725492,87,230,330,329
371726158,83,231,317,311
371726825,59,212,326,324
371727492,87,229,323,327
371728158,86,233,304,295
371728825,58,215,305,302
371729492,88,228,313,308
371730158,86,231,296,301
371730825,59,213,321,334
371731492,88,230,331,337
371732158,84,232,314,317
371732825,58,212,333,340
371733492,87,230,334,343
371734158,87,227,319,327
371734825,58,212,332,334
371735492,86,231,339,338
371736158,87,228,330,345
371736825,56,212,338,351
371737492,84,231,356,361
371738158,88,226,344,354
371738825,59,212,352,357
371739492,84,231,356,361
371740158,88,228,334,338
371740825,61,210,352,341
371741492,85,234,334,328
371742158,87,228,321,323
371742825,61,211,321,327
371743492,84,236,328,326
371744158,87,229,307,315
371744825,61,209,311,303
371745492,80,233,312,304
371746158,86,228,309,309
371746825,61,209,310,315
371747492,84,231,329,339
371748158,87,228,327,336
371748825,61,208,330,343
371749492,82,232,333,333
371750158,86,229,331,338
371750825,63,204,325,337
371751492,82,231,328,339
371752158,84,228,331,327
371752825,62,208,323,344
371753492,83,233,339,356
371754158,86,229,342,356
371754825,63,209,349,361
371755492,86,231,357,355
371756158,85,231,349,342
371756825,62,211,342,344
371757492,93,225,335,347
371758158,84,231,331,320
371758825,62,209,328,321
371759492,96,214,326,327
371760158,82,234,321,324
371760825,61,210,322,323
371761492,86,229,312,320
371762158,82,229,310,303
371762825,60,211,312,300
371763492,87,229,319,323
371764158,84,228,313,329
371764825,58,213,325,333
371765492,88,229,326,340
371766158,86,228,325,336
371766825,58,211,322,334
371767492,88,231,339,340
371768158,86,225,327,336
371768825,58,212,330,339
371769492,86,234,341,347
371770158,90,225,341,358
371770825,61,210,344,362
371771492,90,233,361,363
371772158,86,226,360,355
371772825,61,210,349,353
371773492,84,233,347,343
371774158,82,216,334,341
371774825,65,210,331,329
371775492,82,232,327,331
371776158,84,229,325,329
371776825,61,216,317,325
371777492,83,233,318,322
371778158,83,229,315,300
371778825,62,209,310,311
371779492,82,233,311,324
371780158,82,231,311,310
371780825,65,210,318,341
371781492,82,230,315,337
371782158,84,231,335,332
371782825,61,206,333,342
371783492,84,232,328,335
371784158,82,231,330,327
371784825,62,209,330,342
371785492,83,231,326,341
371786158,81,233,338,344
371786825,63,209,355,353
371787492,85,231,355,367
371788158,80,219,355,366
371788825,61,210,363,359
371789492,84,233,349,349
371790158,91,237,342,347
371790825,62,209,341,336
371791492,87,228,333,329
371792158,81,229,332,324
371792825,60,211,327,326
371793492,87,228,322,324
371794158,80,236,320,324
371794825,60,212,313,302
371795492,87,230,319,307
371796158,82,231,308,305
371796825,60,213,314,308
371797492,88,229,319,337
371798158,82,218,327,334
371798825,59,214,331,330
371799492,87,232,329,337
371800158,87,228,327,343
371800825,58,211,324,336
371801492,83,231,335,336
371802158,89,230,339,339
371802825,59,211,334,350
371803492,70,233,346,356
371804158,100,231,353,358
371804825,62,209,349,354
371805492,70,234,351,350
371806158,99,229,362,356
371806825,63,208,338,343
371807492,68,233,342,339
371808158,99,232,337,335
371808825,62,209,327,331
371809492,72,221,326,328
371810158,96,233,328,330
371810825,56,203,319,319
371811492,66,225,310,305
371812158,96,234,314,306
371812825,59,208,311,310
371813492,70,228,315,324
371814158,100,232,333,338
371814825,62,211,326,336
371815492,73,228,323,343
371816158,96,231,333,340
371816825,66,217,337,338
371817492,73,224,330,340
371818158,97,233,328,342
371818825,62,213,334,337
371819492,71,228,343,349
371820158,96,231,346,357
371820825,62,212,348,359
371821492,79,229,355,365
371822158,96,232,352,351
371822825,59,213,359,347
371823492,71,232,351,351
371824158,97,231,335,342
371824825,57,209,331,327
371825492,73,230,330,323
371826158,98,232,326,331
371826825,59,213,323,325
371827492,73,229,321,326
371828158,98,233,311,299
371828825,59,212,312,311
371829492,72,230,311,309
371830158,96,231,311,311
371830825,53,201,322,339
371831492,76,220,327,339
371832158,100,237,328,337
371832825,58,213,329,336
371833492,72,219,334,336
371834158,101,240,329,343
371834825,58,211,331,335
371835492,70,219,335,335
371836158,102,239,339,347
371836825,60,211,339,355
371837492,70,215,349,360
371838158,101,241,358,365
371838825,62,209,350,357
371839492,69,221,352,347
371840158,98,241,344,333
371840825,62,208,335,333
371841492,68,221,325,330
371842158,100,241,333,327
371842825,62,208,322,331
371843492,68,220,325,329
371844158,98,244,321,323
371844825,60,209,315,303
371845492,71,216,311,319
371846158,96,243,312,316
371846825,62,211,313,313
371847492,72,217,327,349
371848158,96,243,330,339
371848825,58,213,327,336
371849492,73,216,335,343
371850158,99,241,335,342
371850825,60,211,327,340
371851492,65,223,332,341
371852158,99,238,336,339
371852825,57,213,331,346
371853492,72,219,351,355
371854158,102,240,351,353
371854825,59,213,351,357
371855492,70,221,358,351
371856158,99,237,353,356
371856825,60,212,332,346
371857492,69,221,339,337
371858158,100,240,334,333
371858825,63,209,323,327
371859492,68,219,328,327
371860158,100,243,319,325
371860825,59,208,318,319
371861492,69,221,314,302
371862158,99,245,311,317
371862825,62,209,309,309
371863492,64,223,312,309
371864158,94,239,322,333
371864825,62,209,325,335
371865492,71,216,328,337
371866158,97,243,322,336
371866825,62,212,334,338
371867492,73,216,338,340
371868158,97,241,324,340
371868825,60,213,334,337
371869492,72,216,346,351
371870158,99,241,343,361
371870825,59,214,351,357
371871492,72,217,361,364
371872158,101,236,365,355
371872825,59,211,348,354
371873492,72,219,349,341
371874158,99,239,345,338
371874825,58,211,330,316
371875492,67,223,325,328
371876158,101,240,327,326
371876825,59,211,321,329
371877492,68,222,318,317
371878158,102,240,318,311
371878825,61,209,308,309
371879492,68,220,309,308
371880158,101,242,319,328
371880825,62,208,319,340
371881492,68,220,318,334
371882158,100,245,329,340
371882825,62,208,335,341
371883492,70,220,332,335
371884158,100,242,323,333
371884825,63,209,329,335
371885492,69,222,324,342
371886158,97,244,342,347
371886825,63,209,345,358
371887492,70,220,352,361
371888158,98,245,362,362
371888825,63,208,360,354
371889492,66,216,347,351
371890158,99,244,349,337
371890825,62,207,343,341
371891492,71,221,329,339
371892158,96,245,330,324
371892825,62,209,326,328
371893492,71,231,321,333
371894158,96,244,323,308
371894825,61,212,313,302
371895492,73,221,311,307
371896158,97,243,313,305
371896825,58,212,309,310
371897492,73,217,325,341
371898158,99,240,326,335
371898825,59,211,326,336
371899492,73,218,335,340
371900158,101,237,333,334
371900825,58,211,328,336
371901492,72,221,333,338
371902158,100,239,331,341
371902825,58,211,335,346
371903492,71,222,349,356
371904158,99,239,359,359
371904825,60,211,352,364
371905492,71,221,363,356
371906158,102,241,356,351
371906825,61,210,338,343
371907492,68,219,345,332
371908158,100,241,337,330
371908825,62,208,322,327
371909492,70,221,318,321
371910158,99,243,327,327
371910825,62,208,317,317
371911492,68,220,309,301
371912158,96,243,319,320
371912825,62,209,311,310
371913492,68,218,313,323
371914158,101,230,323,344
371914825,62,209,330,341
371915492,76,221,328,343
371916158,96,243,335,341
371916825,61,211,324,338
371917492,74,216,331,331
371918158,97,243,323,339
371918825,61,211,326,340
371919492,68,218,340,348
371920158,108,241,346,356
371920825,60,213,349,355
371921492,63,219,357,361
371922158,109,240,353,358
371922825,59,211,360,346
371923492,56,223,346,349
371924158,106,241,339,342
371924825,59,213,332,330
371925492,63,220,317,321
371926158,109,240,328,333
371926825,58,213,321,322
371927492,62,220,319,318
371928158,110,239,314,306
371928825,58,213,310,311
371929492,60,221,315,306
371930158,111,239,315,322
371930825,60,210,315,339
371931492,58,221,313,328
371932158,108,241,329,342
371932825,63,208,326,339
371933492,60,221,325,338
371934158,110,243,338,337
371934825,63,208,331,337
371935492,60,220,327,337
