timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
363717492,63,209,337,345
363718158,123,262,333,337
363718825,58,211,335,336
363719492,61,213,329,338
363720158,120,252,331,338
363720825,58,212,335,344
363721492,61,212,345,355
363722158,119,252,351,359
363722825,58,213,354,355
363723492,62,212,355,358
363724158,118,252,361,357
363724825,58,208,336,334
363725492,56,237,335,343
363726158,118,253,331,326
363726825,58,212,320,325
363727492,61,211,331,333
363728158,118,252,323,325
363728825,52,209,320,307
363729492,62,209,310,295
363730158,118,252,312,317
363730825,54,223,310,307
363731492,62,210,315,322
363732158,116,259,323,344
363732825,60,209,329,334
363733492,63,211,324,345
363734158,117,252,324,347
363734825,59,212,328,335
363735492,61,212,331,339
363736158,118,252,330,338
363736825,58,213,331,334
363737492,61,211,342,353
363738158,118,252,346,362
363738825,60,213,347,354
363739492,64,209,347,364
363740158,119,251,360,357
363740825,58,212,348,349
363741492,57,210,348,346
363742158,118,253,338,336
363742825,54,210,331,332
363743492,58,208,328,328
363744158,118,254,325,329
363744825,58,213,322,324
363745492,60,207,319,323
363746158,117,252,319,314
363746825,58,212,312,305
363747492,62,209,314,327
363748158,117,254,312,319
363748825,55,201,323,336
363749492,62,209,326,348
363750158,117,254,326,341
363750825,58,213,315,326
363751492,62,210,329,347
363752158,116,256,336,341
363752825,60,211,335,336
363753492,63,209,339,343
363754158,117,256,344,347
363754825,58,212,340,356
363755492,61,209,355,367
363756158,116,256,356,359
363756825,60,213,354,355
363757492,63,208,351,352
363758158,115,252,345,343
363758825,60,213,335,333
363759492,55,210,331,336
363760158,111,253,327,323
363760825,60,209,326,327
363761492,63,209,325,331
363762158,115,257,329,317
363762825,62,213,306,298
363763492,63,212,311,309
363764158,114,256,313,306
363764825,53,205,314,308
363765492,73,224,323,341
363766158,120,248,322,339
363766825,61,211,330,339
363767492,63,208,339,343
363768158,115,258,336,334
363768825,62,211,326,334
363769492,63,209,335,342
363770158,115,257,336,338
363770825,60,211,335,347
363771492,62,209,349,357
363772158,116,255,353,358
363772825,60,209,346,356
363773492,63,208,355,355
363774158,113,265,354,349
363774825,62,210,337,343
363775492,63,208,340,343
363776158,116,259,335,330
363776825,62,212,327,327
363777492,62,209,325,331
363778158,116,257,336,324
363778825,63,208,319,320
363779492,59,211,313,307
363780158,114,257,318,313
363780825,62,210,311,309
363781492,60,210,312,315
363782158,115,255,327,342
363782825,63,209,325,346
363783492,61,208,324,343
363784158,116,254,334,337
363784825,62,210,329,339
363785492,59,212,329,339
363786158,116,257,348,336
363786825,63,204,334,338
363787492,59,211,323,350
363788158,117,257,362,358
363788825,63,208,350,362
363789492,57,212,357,359
363790158,118,255,351,358
363790825,62,208,351,351
363791492,65,225,337,342
363792158,118,257,350,339
363792825,62,208,326,329
363793492,58,212,326,326
363794158,117,255,337,330
363794825,59,203,322,331
363795492,58,215,316,316
363796158,118,253,316,310
363796825,62,208,309,301
363797492,58,213,306,308
363798158,118,255,317,324
363798825,62,208,322,339
363799492,58,211,330,339
363800158,119,257,337,336
363800825,62,208,328,335
363801492,58,213,332,339
363802158,118,257,341,344
363802825,62,208,333,341
363803492,59,212,326,339
363804158,113,249,350,347
363804825,62,208,329,351
363805492,58,212,350,361
363806158,114,257,367,354
363806825,63,208,357,354
363807492,59,213,350,350
363808158,117,253,355,337
363808825,63,208,339,336
363809492,60,212,328,331
363810158,120,252,335,324
363810825,62,210,327,329
363811492,59,211,322,327
363812158,116,258,334,315
363812825,63,208,313,303
363813492,58,211,307,311
363814158,115,255,317,317
363814825,62,209,309,311
363815492,59,210,322,348
363816158,116,257,339,340
363816825,61,211,322,340
363817492,63,208,325,339
363818158,114,259,333,339
363818825,62,211,333,335
363819492,62,208,327,346
363820158,115,255,344,336
363820825,64,210,337,348
363821492,60,210,339,357
363822158,110,266,362,356
363822825,66,209,361,354
363823492,64,207,352,362
363824158,117,255,362,349
363824825,63,209,343,340
363825492,63,211,337,339
363826158,116,255,342,327
363826825,63,208,327,327
363827492,59,213,319,324
363828158,117,258,330,324
363828825,63,209,319,319
363829492,60,208,308,302
363830158,122,263,318,316
363830825,63,208,306,305
363831492,60,212,310,323
363832158,117,255,328,336
363832825,63,207,329,337
363833492,60,209,329,342
363834158,116,257,345,346
363834825,63,209,335,339
363835492,60,210,329,341
363836158,114,257,347,336
363836825,62,208,333,338
363837492,60,209,335,351
363838158,115,258,361,360
363838825,63,208,351,364
363839492,60,209,346,356
363840158,115,257,361,360
363840825,63,208,350,350
363841492,58,210,340,343
363842158,116,257,354,336
363842825,59,209,331,331
363843492,59,229,321,326
363844158,115,265,339,327
363844825,63,208,319,321
363845492,58,211,317,319
363846158,115,257,325,315
363846825,62,209,314,305
363847492,57,210,310,310
363848158,114,255,324,326
363848825,63,208,323,345
363849492,60,212,332,337
363850158,114,257,339,339
363850825,62,211,327,345
363851492,62,211,322,337
363852158,114,255,339,340
363852825,63,209,333,339
363853492,60,213,330,339
363854158,114,258,345,349
363854825,63,211,347,358
363855492,60,212,347,365
363856158,121,257,370,353
363856825,63,202,355,362
363857492,59,211,344,352
363858158,107,245,351,336
363858825,63,209,332,330
363859492,56,211,340,331
363860158,118,253,331,327
363860825,62,207,323,334
363861492,57,212,322,327
363862158,116,253,327,319
363862825,62,208,309,301
363863492,56,211,306,303
363864158,116,254,315,317
363864825,62,208,315,310
363865492,59,213,327,336
363866158,116,255,338,334
363866825,61,207,325,331
363867492,59,212,330,339
363868158,117,255,337,338
363868825,63,206,328,339
363869492,56,211,328,338
363870158,117,255,345,341
363870825,62,208,335,347
363871492,60,201,348,352
363872158,118,260,369,358
363872825,61,210,345,351
363873492,58,211,351,355
363874158,118,257,359,353
363874825,61,210,337,339
363875492,57,213,337,343
363876158,117,253,335,329
363876825,61,210,320,324
363877492,58,213,328,322
363878158,117,251,337,325
363878825,59,211,314,319
363879492,58,213,314,305
363880158,118,253,314,316
363880825,60,211,309,305
363881492,59,213,315,311
363882158,118,252,329,340
363882825,59,210,323,337
363883492,60,215,323,341
363884158,119,250,331,338
363884825,58,210,323,335
363885492,61,211,334,341
363886158,118,252,332,342
363886825,58,210,330,335
363887492,61,211,341,350
363888158,118,253,347,361
363888825,59,215,345,361
363889492,61,207,353,361
363890158,118,253,355,363
363890825,58,214,349,351
363891492,63,209,333,344
363892158,115,255,344,335
363892825,61,211,327,326
363893492,63,209,328,330
363894158,112,254,316,320
363894825,63,211,323,328
363895492,63,211,307,321
363896158,114,258,317,294
363896825,65,209,308,304
363897492,62,207,309,307
363898158,110,259,322,324
363898825,62,211,319,338
363899492,63,224,322,338
363900158,108,257,335,331
363900825,60,208,335,339
363901492,60,215,319,333
363902158,112,255,328,336
363902825,63,209,328,337
363903492,60,211,327,343
363904158,114,255,342,342
363904825,63,209,347,356
363905492,59,211,347,358
363906158,114,255,366,350
363906825,63,210,356,356
363907492,70,225,354,351
363908158,114,265,354,336
363908825,62,209,337,337
363909492,59,211,327,329
363910158,114,255,331,317
363910825,63,207,327,330
363911492,58,205,322,328
363912158,115,254,329,315
363912825,62,208,313,304
363913492,60,211,308,322
363914158,116,253,318,300
363914825,61,208,306,314
363915492,58,211,325,341
363916158,108,251,333,330
363916825,52,200,318,335
363917492,58,211,325,329
363918158,118,253,335,334
363918825,60,209,327,342
363919492,58,213,331,339
363920158,117,253,331,337
363920825,59,208,336,347
363921492,60,211,347,356
363922158,130,251,359,355
363922825,56,225,347,349
363923492,61,213,354,358
363924158,118,251,357,340
363924825,58,211,338,336
363925492,61,211,343,342
363926158,115,252,337,319
363926825,57,211,325,322
363927492,62,209,326,328
363928158,116,253,325,313
363928825,52,213,317,312
363929492,63,209,313,300
363930158,113,252,312,292
363930825,61,199,304,300
363931492,64,210,312,311
363932158,115,252,324,331
363932825,58,212,323,327
363933492,62,209,331,340
363934158,117,252,343,336
363934825,58,213,334,334
363935492,59,226,330,335
363936158,116,252,332,317
363936825,58,213,330,336
363937492,63,209,339,348
363938158,115,251,347,345
363938825,65,212,345,357
363939492,63,207,349,358
363940158,115,251,366,346
363940825,58,213,347,345
363941492,60,208,343,341
363942158,113,255,337,323
363942825,57,210,328,327
363943492,63,208,327,327
363944158,109,253,322,315
363944825,58,213,323,327
363945492,61,209,322,327
363946158,106,266,312,291
363946825,60,213,313,304
363947492,61,209,311,313
363948158,106,254,312,311
363948825,60,213,325,342
363949492,60,207,333,343
363950158,108,255,330,325
363950825,61,212,319,334
363951492,63,208,337,340
363952158,106,257,328,323
363952825,58,208,329,336
363953492,67,214,331,341
363954158,106,255,332,338
363954825,60,211,341,356
363955492,67,209,344,360
363956158,107,254,344,350
363956825,61,211,350,356
363957492,63,208,354,351
363958158,108,256,342,329
363958825,60,213,338,335
363959492,63,212,330,333
363960158,108,255,320,322
363960825,59,213,324,326
363961492,63,208,323,331
363962158,105,248,312,307
363962825,67,207,306,297
363963492,62,208,305,307
363964158,108,253,306,297
363964825,59,211,313,320
363965492,63,204,325,340
363966158,109,253,314,323
363966825,60,212,325,334
363967492,63,209,331,347
363968158,109,253,331,333
363968825,59,213,329,340
363969492,62,209,335,342
363970158,110,254,326,335
363970825,60,211,334,347
363971492,63,209,347,366
363972158,110,252,347,363
363972825,59,211,354,347
363973492,62,209,351,356
363974158,111,246,346,347
363974825,56,213,342,340
363975492,62,210,342,340
363976158,109,246,321,319
363976825,58,213,327,325
363977492,61,209,327,331
363978158,109,246,324,319
363978825,58,213,317,316
363979492,61,211,312,305
363980158,111,243,307,317
363980825,58,213,311,309
363981492,62,209,310,311
363982158,109,245,320,337
363982825,58,212,330,334
363983492,62,209,335,336
363984158,116,238,331,331
363984825,64,213,326,336
363985492,61,210,331,338
363986158,109,245,323,337
363986825,53,213,326,337
363987492,62,209,342,349
363988158,110,244,343,358
363988825,62,213,347,356
363989492,62,212,355,357
363990158,109,246,353,353
363990825,58,212,351,342
363991492,62,211,351,341
363992158,110,248,335,332
363992825,60,213,328,327
363993492,60,211,325,327
363994158,111,245,326,323
363994825,57,213,321,324
363995492,60,210,319,316
363996158,109,244,312,310
363996825,57,212,307,300
363997492,61,210,309,310
363998158,114,244,317,309
363998825,59,212,323,337
363999492,62,212,327,338
364000158,110,244,334,343
364000825,60,212,319,319
364001492,60,213,338,340
364002158,111,247,339,339
364002825,68,212,323,339
364003492,58,212,334,338
364004158,111,245,347,349
364004825,60,211,341,359
364005492,59,217,358,359
364006158,113,249,354,351
364006825,52,208,350,355
364007492,59,215,350,350
364008158,110,247,346,338
364008825,62,209,331,335
364009492,58,213,330,329
364010158,110,247,334,327
364010825,61,209,318,325
364011492,57,213,326,325
364012158,109,247,327,323
364012825,61,209,309,311
364013492,58,212,309,304
364014158,100,250,317,321
364014825,62,209,311,311
364015492,57,213,324,341
364016158,111,249,330,338
364016825,62,208,331,345
364017492,57,211,326,333
364018158,110,247,335,344
364018825,62,209,332,337
364019492,58,213,332,336
364020158,110,247,338,337
364020825,62,208,339,347
364021492,59,212,346,355
364022158,108,249,358,366
364022825,63,209,347,348
364023492,57,206,346,363
364024158,108,253,364,350
364024825,62,209,345,345
364025492,58,213,332,331
364026158,106,247,339,324
364026825,63,208,327,324
364027492,60,211,323,331
364028158,110,239,331,325
364028825,62,210,317,315
364029492,60,212,306,301
364030158,104,249,314,316
364030825,63,209,313,309
364031492,67,215,310,311
364032158,102,249,324,340
364032825,62,210,326,334
364033492,63,209,333,337
364034158,107,247,332,339
364034825,62,211,335,330
364035492,62,209,328,345
364036158,106,249,334,353
364036825,62,212,331,346
364037492,63,209,339,353
364038158,107,250,344,363
364038825,60,214,353,356
364039492,63,208,357,359
364040158,107,247,353,361
364040825,60,213,354,344
364041492,63,209,347,345
364042158,108,251,339,339
364042825,60,213,330,324
364043492,61,209,329,322
364044158,108,251,320,329
364044825,59,212,322,322
364045492,62,209,319,321
364046158,108,252,314,316
364046825,58,213,311,301
364047492,62,209,311,311
364048158,108,248,313,326
364048825,58,213,324,340
364049492,62,209,330,341
364050158,108,250,338,341
364050825,60,210,321,340
364051492,61,205,330,343
364052158,110,250,332,339
364052825,58,213,327,335
364053492,62,208,332,342
364054158,109,258,341,351
364054825,59,213,344,357
364055492,63,209,353,362
364056158,110,249,353,355
364056825,60,213,355,356
364057492,62,209,346,350
364058158,110,253,345,341
364058825,58,213,337,344
364059492,63,211,329,330
364060158,108,249,327,327
364060825,58,213,322,326
364061492,61,210,325,328
364062158,106,244,314,317
364062825,68,213,310,301
364063492,62,209,311,307
364064158,100,248,315,310
364064825,68,213,309,309
364065492,62,211,326,329
364066158,102,248,329,347
364066825,69,213,323,329
364067492,61,212,330,338
364068158,102,249,339,342
364068825,70,210,330,330
364069492,59,212,329,337
364070158,101,247,334,343
364070825,69,213,330,348
364071492,60,212,341,364
364072158,99,247,354,365
364072825,69,211,344,348
364073492,61,211,358,355
364074158,102,248,357,357
364074825,68,211,335,333
364075492,60,211,330,336
364076158,102,247,335,327
364076825,68,212,324,324
364077492,65,213,322,330
364078158,98,252,326,329
364078825,68,213,316,316
364079492,61,216,315,304
364080158,101,247,319,322
364080825,67,213,307,306
364081492,62,213,308,314
364082158,101,247,330,343
364082825,68,213,324,335
364083492,62,209,335,339
364084158,102,249,319,331
364084825,68,213,333,334
364085492,62,211,335,338
364086158,102,248,337,341
364086825,68,210,331,338
364087492,58,211,340,348
364088158,102,241,343,360
364088825,68,221,348,355
364089492,62,214,351,349
364090158,103,236,356,363
364090825,68,222,350,347
364091492,68,223,339,341
364092158,95,243,339,341
364092825,68,221,326,327
364093492,64,205,329,326
364094158,104,233,327,331
364094825,68,219,320,323
364095492,62,224,319,320
364096158,99,242,315,299
364096825,68,220,317,302
364097492,63,211,307,309
364098158,97,244,315,324
364098825,68,221,322,334
364099492,62,208,319,331
364100158,99,241,330,337
364100825,68,215,323,339
364101492,63,208,327,343
364102158,100,241,331,335
364102825,68,221,323,338
364103492,64,208,335,338
364104158,99,241,338,350
364104825,68,220,347,349
364105492,61,209,347,359
364106158,92,243,355,349
364106825,69,221,358,348
364107492,63,209,354,350
364108158,98,242,342,339
364108825,70,221,334,332
364109492,63,209,331,331
364110158,98,242,326,327
364110825,70,221,317,317
364111492,62,209,323,329
364112158,98,242,327,327
364112825,68,221,309,301
364113492,61,209,313,308
364114158,98,242,315,311
364114825,68,221,310,322
364115492,63,210,325,340
364116158,98,231,335,339
364116825,72,219,321,330
364117492,62,209,322,339
364118158,97,243,331,341
364118825,69,221,321,340
364119492,62,208,335,342
364120158,94,239,335,341
364120825,70,223,335,344
364121492,63,208,345,359
364122158,97,241,356,367
364122825,70,221,354,343
364123492,63,209,355,356
364124158,98,244,355,351
364124825,70,225,343,338
364125492,63,209,338,342
364126158,98,241,331,329
364126825,68,221,326,321
364127492,62,208,327,331
364128158,98,242,323,326
364128825,70,221,321,318
364129492,63,208,311,303
364130158,94,240,311,303
364130825,69,215,310,305
364131492,62,206,307,309
364132158,99,240,327,345
364132825,70,221,323,331
364133492,63,209,331,332
364134158,100,240,330,343
364134825,67,221,322,331
364135492,63,208,329,343
364136158,98,242,331,335
364136825,64,218,331,335
364137492,63,209,338,351
364138158,99,241,347,356
364138825,70,228,355,351
364139492,61,209,350,361
364140158,98,240,355,357
364140825,68,220,349,339
364141492,60,212,344,341
364142158,100,240,339,339
364142825,69,223,330,325
364143492,49,205,327,327
364144158,108,246,328,332
364144825,62,229,321,321
364145492,61,208,318,318
364146158,101,240,315,317
364146825,68,220,311,301
364147492,63,210,311,308
364148158,100,240,312,328
364148825,68,220,318,330
364149492,62,208,332,343
364150158,102,236,328,341
364150825,73,221,328,336
364151492,66,212,335,338
364152158,101,236,333,343
364152825,68,222,335,334
364153492,62,211,333,339
364154158,102,240,337,353
364154825,69,221,342,351
364155492,62,211,354,362
364156158,102,238,359,362
364156825,66,218,354,356
364157492,60,202,353,350
364158158,107,240,345,343
364158825,70,205,340,336
364159492,61,211,326,332
364160158,101,239,325,327
364160825,68,220,323,323
364161492,62,209,326,328
364162158,102,218,317,317
364162825,69,219,310,297
364163492,61,213,312,304
364164158,101,239,307,317
364164825,69,220,313,307
364165492,60,211,319,336
364166158,102,239,326,333
364166825,72,223,324,329
364167492,60,213,331,336
364168158,94,239,330,346
364168825,83,220,333,348
364169492,60,212,330,341
364170158,89,238,339,341
364170825,84,221,331,346
364171492,60,212,340,357
364172158,88,240,355,363
364172825,90,220,347,348
364173492,60,213,356,354
364174158,87,237,354,351
364174825,85,222,332,337
364175492,59,213,341,333
364176158,87,238,333,331
364176825,83,221,323,325
364177492,58,213,321,325
364178158,89,240,324,329
364178825,83,219,318,319
364179492,60,211,312,305
364180158,88,239,318,322
364180825,85,216,308,309
364181492,58,214,315,326
364182158,88,240,335,338
364182825,84,220,324,340
364183492,59,215,326,337
364184158,89,235,329,336
364184825,84,220,328,336
364185492,60,214,330,344
364186158,87,239,331,340
364186825,82,221,325,339
364187492,60,212,339,346
364188158,91,236,350,364
364188825,85,221,349,359
364189492,60,212,349,351
364190158,89,241,359,363
364190825,83,220,348,347
364191492,59,213,343,341
364192158,85,241,339,340
364192825,84,216,328,327
364193492,58,214,328,327
364194158,88,236,325,327
364194825,86,238,319,318
364195492,61,212,319,313
364196158,82,232,313,316
364196825,82,231,307,305
364197492,60,209,310,305
364198158,90,229,319,327
364198825,84,231,325,325
364199492,61,223,327,334
364200158,91,235,335,348
364200825,73,227,324,342
364201492,59,213,331,338
364202158,89,229,335,342
364202825,84,229,325,337
364203492,59,214,330,337
364204158,86,229,345,354
364204825,84,229,343,356
364205492,70,221,346,357
364206158,88,228,359,356
364206825,84,232,353,353
364207492,60,212,351,347
364208158,88,230,356,343
364208825,85,229,339,334
364209492,58,213,326,326
364210158,95,234,331,331
364210825,86,229,322,326
364211492,58,214,322,325
364212158,87,229,326,325
364212825,85,228,307,301
364213492,58,219,312,306
364214158,87,228,319,324
364214825,82,230,312,311
364215492,58,213,323,337
364216158,88,231,339,332
364216825,87,230,322,338
364217492,57,211,328,343
364218158,86,229,343,339
364218825,86,228,325,339
364219492,58,213,328,334
364220158,87,231,339,341
364220825,87,225,334,347
364221492,58,212,342,356
364222158,92,233,357,361
364222825,87,228,342,357
364223492,57,208,356,359
364224158,87,233,359,353
364224825,88,227,339,343
364225492,58,211,335,338
364226158,87,233,334,333
364226825,95,217,322,325
364227492,57,213,325,327
364228158,87,234,333,327
364228825,87,227,314,317
364229492,59,209,310,303
364230158,85,233,319,306
364230825,89,228,306,301
364231492,61,211,310,328
364232158,85,231,334,340
364232825,88,227,323,330
364233492,61,209,329,335
364234158,82,233,333,340
364234825,88,233,323,334
364235492,61,208,333,340
364236158,82,233,331,336
364236825,88,233,334,337
364237492,57,211,337,349
364238158,86,233,351,362
364238825,98,219,351,360
364239492,62,207,349,353
364240158,83,232,361,352
364240825,87,231,357,346
364241492,62,209,338,339
364242158,83,232,338,338
364242825,86,229,322,326
364243492,62,208,323,315
364244158,82,233,326,324
364244825,87,229,325,313
364245492,61,211,317,319
364246158,83,233,305,317
364246825,88,228,315,305
364247492,61,209,314,309
364248158,83,231,317,329
364248825,87,233,335,337
364249492,60,209,328,337
364250158,86,236,326,330
364250825,86,230,331,331
364251492,61,210,327,345
364252158,85,239,334,333
364252825,83,235,331,337
364253492,61,210,329,340
364254158,85,227,342,353
364254825,88,235,350,361
364255492,60,211,346,369
364256158,84,233,351,353
364256825,88,228,362,356
364257492,61,213,348,350
364258158,84,234,345,345
364258825,87,228,339,323
364259492,60,209,327,327
364260158,86,233,322,327
364260825,87,228,330,326
364261492,59,211,314,321
364262158,84,233,319,316
364262825,87,228,313,300
364263492,58,212,308,309
364264158,85,233,315,322
364264825,87,228,317,298
364265492,59,212,325,337
364266158,85,231,319,333
364266825,86,229,326,327
364267492,59,210,325,339
364268158,84,233,337,340
364268825,86,229,330,334
364269492,63,210,329,337
364270158,84,233,334,342
364270825,89,229,333,345
364271492,61,209,344,359
364272158,84,231,349,354
364272825,86,231,350,348
364273492,62,209,353,355
364274158,86,231,356,356
364274825,87,229,343,340
364275492,59,204,339,338
364276158,84,232,331,329
364276825,86,231,333,326
364277492,62,208,323,329
364278158,83,234,317,320
364278825,86,231,319,320
364279492,62,209,311,319
364280158,83,233,313,322
364280825,86,231,313,308
364281492,63,208,317,333
364282158,83,230,320,341
364282825,84,234,330,339
364283492,63,209,327,342
364284158,83,238,320,347
364284825,89,231,330,339
364285492,62,208,335,337
364286158,71,231,330,342
364286825,96,231,331,336
364287492,63,209,339,351
364288158,71,232,338,361
364288825,97,231,350,359
364289492,71,204,347,356
364290158,70,233,355,359
364290825,88,238,346,345
364291492,63,208,344,343
364292158,68,231,340,341
364292825,97,233,328,319
364293492,62,209,327,329
364294158,69,230,321,330
364294825,96,231,326,323
364295492,62,219,319,318
364296158,72,240,312,303
364296825,90,231,312,300
364297492,62,211,311,307
364298158,73,228,313,324
364298825,97,231,316,335
364299492,61,213,325,328
364300158,73,228,334,345
364300825,97,231,326,335
364301492,60,215,326,341
364302158,75,229,334,343
364302825,99,243,325,337
364303492,60,208,331,340
364304158,73,228,341,353
364304825,100,244,347,367
364305492,60,211,355,358
364306158,74,228,354,359
364306825,97,232,351,355
364307492,60,213,357,348
364308158,69,225,346,345
364308825,98,229,335,335
364309492,61,213,329,330
364310158,72,220,327,330
364310825,97,229,326,327
364311492,61,212,323,327
364312158,72,228,319,325
364312825,96,231,309,299
364313492,60,212,315,319
364314158,72,228,315,322
364314825,96,231,314,325
364315492,60,213,330,340
364316158,72,228,334,340
364316825,97,233,326,339
364317492,62,211,327,338
364318158,74,216,334,341
364318825,100,241,332,335
364319492,60,211,328,336
364320158,74,216,334,343
364320825,96,242,335,345
364321492,61,207,344,359
364322158,72,213,355,359
364322825,98,241,349,351
364323492,62,212,359,359
364324158,73,217,347,343
364324825,94,241,340,338
364325492,60,211,339,328
364326158,73,215,335,331
364326825,96,242,320,322
364327492,62,211,325,330
364328158,72,216,325,328
364328825,96,257,322,320
364329492,61,211,313,301
364330158,78,213,311,323
364330825,97,242,311,302
364331492,61,211,322,338
364332158,73,216,326,337
364332825,90,222,318,329
364333492,60,212,333,336
364334158,73,217,331,342
364334825,97,245,323,340
364335492,61,212,330,340
364336158,73,216,335,341
364336825,98,241,326,331
364337492,62,211,339,347
364338158,74,217,355,359
364338825,96,242,354,351
364339492,61,208,351,351
364340158,74,217,352,358
364340825,98,241,351,348
364341492,60,212,346,340
364342158,74,218,347,340
364342825,98,240,328,319
364343492,59,213,322,323
364344158,73,217,329,331
364344825,98,240,317,317
364345492,58,215,317,318
364346158,69,217,319,318
364346825,98,239,309,300
364347492,58,213,302,302
364348158,73,217,319,343
364348825,99,236,322,329
364349492,60,210,328,331
364350158,72,219,327,346
364350825,98,240,328,327
364351492,58,213,337,334
364352158,73,218,339,342
364352825,100,240,324,327
364353492,58,213,331,336
364354158,72,218,349,340
364354825,100,240,345,359
364355492,60,212,351,356
364356158,73,219,353,359
364356825,102,233,357,346
364357492,58,220,347,338
364358158,72,217,346,342
364358825,99,238,330,321
364359492,58,212,332,326
364360158,72,218,324,332
364360825,102,238,327,318
364361492,58,211,322,327
364362158,71,221,321,325
364362825,98,240,314,287
364363492,57,209,308,303
364364158,72,219,313,308
364364825,99,237,318,316
364365492,58,213,320,340
364366158,72,221,325,340
364366825,99,239,323,319
364367492,59,213,334,333
364368158,72,220,330,341
364368825,95,245,327,319
364369492,56,212,334,338
364370158,73,223,334,340
364370825,100,239,342,337
364371492,58,212,347,363
364372158,72,217,353,360
364372825,99,238,343,341
364373492,56,211,347,354
364374158,70,215,354,354
364374825,102,241,338,330
364375492,58,213,335,333
364376158,72,217,325,328
364376825,96,239,320,315
364377492,58,212,325,327
364378158,72,219,325,327
364378825,99,239,317,298
364379492,58,212,311,300
364380158,73,218,314,325
364380825,102,240,304,294
364381492,60,213,313,327
364382158,73,217,327,342
364382825,102,236,322,329
364383492,58,208,325,340
364384158,72,217,323,341
364384825,99,239,323,327
364385492,58,213,331,331
364386158,71,220,335,342
364386825,100,240,325,328
364387492,59,211,338,348
364388158,72,220,347,364
364388825,100,239,343,351
364389492,58,213,349,355
364390158,73,223,362,359
364390825,100,240,347,341
364391492,58,211,340,339
364392158,72,221,338,339
364392825,100,238,326,320
364393492,59,211,323,326
364394158,70,221,327,327
364394825,101,238,319,316
364395492,59,219,315,317
364396158,72,220,311,300
364396825,103,240,306,308
364397492,62,211,307,306
364398158,70,221,318,337
364398825,102,238,319,335
364399492,60,211,323,333
364400158,69,220,330,333
364400825,102,237,315,338
364401492,61,209,330,337
364402158,62,214,334,336
364402825,111,234,329,340
364403492,61,212,329,339
364404158,60,221,339,347
364404825,110,238,344,358
364405492,60,211,354,362
364406158,60,219,353,352
364406825,111,237,359,348
364407492,59,210,350,346
364408158,58,221,347,344
364408825,111,236,333,332
364409492,58,212,326,327
364410158,61,221,326,327
364410825,111,235,323,327
364411492,57,212,318,321
364412158,61,219,319,320
364412825,111,236,310,300
364413492,58,211,309,309
364414158,64,223,315,310
364414825,109,237,313,334
364415492,57,213,324,340
364416158,63,217,330,340
364416825,108,238,320,329
364417492,59,211,323,343
364418158,63,217,337,341
364418825,107,240,326,339
364419492,64,213,333,342
364420158,63,218,333,341
364420825,108,239,329,351
364421492,62,213,352,366
364422158,63,217,351,370
364422825,106,240,355,345
364423492,62,213,355,362
364424158,62,217,351,351
364424825,106,241,339,335
364425492,63,209,331,341
364426158,60,219,328,327
364426825,106,241,325,321
364427492,64,208,329,329
364428158,59,216,324,325
364428825,106,239,319,310
364429492,62,209,309,301
364430158,61,210,309,304
364430825,107,247,312,301
364431492,63,208,319,325
364432158,60,211,328,341
364432825,106,249,329,329
364433492,63,209,330,337
364434158,61,213,323,343
364434825,106,249,330,334
364435492,63,208,335,339
364436158,62,210,334,340
364436825,108,247,334,335
364437492,63,209,342,351
364438158,59,212,353,365
364438825,106,249,353,356
364439492,63,209,347,364
364440158,59,211,360,361
364440825,106,249,351,350
364441492,63,209,338,335
364442158,58,213,334,335
364442825,108,247,335,328
364443492,63,208,323,328
364444158,58,214,325,327
364444825,108,249,327,327
364445492,63,208,317,321
364446158,54,213,314,301
364446825,109,244,315,320
364447492,61,210,307,309
364448158,58,213,318,336
364448825,109,245,330,337
364449492,60,212,321,341
364450158,60,206,333,340
364450825,110,245,329,335
364451492,59,210,323,340
364452158,59,213,331,336
364452825,110,247,337,342
364453492,60,210,328,340
364454158,60,213,341,348
364454825,109,244,353,373
364455492,61,212,354,357
364456158,59,214,358,357
364456825,111,246,357,363
364457492,60,212,344,347
364458158,60,213,344,340
364458825,111,244,337,339
364459492,58,213,328,324
364460158,62,209,330,329
364460825,108,248,324,329
364461492,58,213,322,325
364462158,61,211,327,323
364462825,109,247,302,280
364463492,58,212,309,302
364464158,62,208,312,308
364464825,110,246,321,345
364465492,58,212,327,337
364466158,62,211,321,333
364466825,110,244,331,337
364467492,58,209,334,333
364468158,61,211,331,344
364468825,109,245,335,344
364469492,60,211,327,333
364470158,56,225,331,344
364470825,114,247,339,354
364471492,59,212,344,367
364472158,64,209,349,356
364472825,112,245,355,355
364473492,59,212,352,351
364474158,59,213,352,352
364474825,110,247,345,343
364475492,59,211,338,337
364476158,61,214,331,328
364476825,111,247,331,328
364477492,58,211,322,327
364478158,60,213,322,328
364478825,108,247,324,325
364479492,58,210,308,301
364480158,61,213,314,321
364480825,110,246,317,316
364481492,58,212,320,332
364482158,60,213,331,339
364482825,111,247,330,346
364483492,58,212,322,337
364484158,56,225,331,346
364484825,114,257,334,337
364485492,59,213,328,335
364486158,61,213,335,338
364486825,111,248,338,342
364487492,59,210,336,348
364488158,61,211,351,368
364488825,111,246,354,365
364489492,58,212,350,353
364490158,62,215,354,358
364490825,113,248,355,347
364491492,58,212,342,331
364492158,60,213,341,340
364492825,109,246,333,329
