timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
6826825,76,244,322,325
6827492,129,278,319,315
6828158,72,245,316,305
6828825,77,243,316,321
6829492,134,270,325,335
6830158,85,241,325,339
6830825,77,244,331,340
6831492,136,268,338,342
6832158,73,245,336,337
6832825,76,243,332,339
6833492,137,268,347,345
6834158,73,245,333,333
6834825,76,245,333,336
6835492,137,270,351,353
6836158,64,245,347,358
6836825,76,245,350,360
6837492,135,268,353,355
6838158,72,245,354,357
6838825,76,244,361,345
6839492,137,268,355,345
6840158,73,246,339,337
6840825,77,243,331,330
6841492,135,269,338,328
6842158,73,245,328,323
6842825,77,244,326,326
6843492,135,269,334,323
6844158,74,246,317,300
6844825,76,243,315,307
6845492,136,269,323,326
6846158,72,246,323,336
6846825,77,243,328,347
6847492,142,253,342,343
6848158,75,247,334,338
6848825,78,243,334,338
6849492,134,272,344,342
6850158,74,246,328,328
6850825,77,241,324,332
6851492,134,273,344,345
6852158,75,246,342,348
6852825,77,243,349,359
6853492,135,272,360,361
6854158,74,246,351,348
6854825,78,242,355,358
6855492,131,269,360,353
6856158,74,242,343,338
6856825,78,243,341,338
6857492,134,272,338,329
6858158,74,245,331,327
6858825,77,241,331,330
6859492,132,272,334,327
6860158,74,245,322,316
6860825,78,237,315,317
6861492,139,272,326,325
6862158,74,245,309,317
6862825,78,244,325,339
6863492,134,273,335,339
6864158,74,246,325,322
6864825,78,242,335,333
6865492,135,270,344,343
6866158,74,246,331,336
6866825,77,242,330,338
6867492,136,271,339,341
6868158,74,246,334,338
6868825,78,244,343,347
6869492,135,271,357,367
6870158,72,244,346,361
6870825,76,244,360,351
6871492,135,270,366,359
6872158,73,247,349,347
6872825,78,240,337,339
6873492,136,273,349,335
6874158,73,247,331,326
6874825,77,243,325,328
6875492,134,271,338,328
6876158,77,248,328,324
6876825,77,241,311,313
6877492,136,271,325,318
6878158,74,247,303,304
6878825,76,241,315,308
6879492,134,272,332,341
6880158,76,246,329,326
6880825,77,244,330,335
6881492,130,270,341,343
6882158,80,246,329,337
6882825,76,245,328,335
6883492,124,268,343,337
6884158,84,244,319,329
6884825,75,244,335,337
6885492,125,269,355,351
6886158,83,253,352,359
6886825,77,239,348,355
6887492,124,271,363,347
6888158,83,263,349,363
6888825,72,249,353,346
6889492,123,270,359,353
6890158,87,245,340,335
6890825,72,247,325,325
6891492,125,271,339,331
6892158,87,243,320,326
6892825,66,242,324,324
6893492,122,271,333,321
6894158,87,241,311,319
6894825,72,244,312,304
6895492,122,269,322,322
6896158,89,241,323,341
6896825,73,244,324,313
6897492,122,273,344,335
6898158,89,241,331,337
6898825,75,243,328,331
6899492,122,271,333,338
6900158,90,244,327,336
6900825,76,241,332,335
6901492,120,273,342,341
6902158,90,245,341,350
6902825,76,243,352,365
6903492,120,274,367,356
6904158,88,243,353,359
6904825,77,243,360,354
6905492,120,274,367,349
6906158,89,243,343,338
6906825,66,250,342,333
6907492,120,274,340,326
6908158,88,244,325,328
6908825,75,244,324,329
6909492,120,275,339,324
6910158,86,243,321,324
6910825,75,244,313,299
6911492,121,275,328,322
6912158,90,241,315,310
6912825,76,247,322,341
6913492,121,275,347,338
6914158,89,242,329,338
6914825,75,244,329,339
6915492,121,273,343,336
6916158,90,241,331,337
6916825,72,242,331,335
6917492,120,271,349,332
6918158,90,243,333,341
6918825,76,243,339,349
6919492,124,273,366,363
6920158,89,245,349,359
6920825,76,243,352,348
6921492,122,273,371,351
6922158,88,248,354,347
6922825,76,245,342,340
6923492,123,273,351,340
6924158,97,252,330,329
6924825,79,245,325,325
6925492,120,267,342,326
6926158,90,247,326,327
6926825,75,245,312,312
6927492,121,268,326,319
6928158,88,244,313,321
6928825,74,245,303,306
6929492,117,269,341,336
6930158,87,241,329,337
6930825,79,251,322,331
6931492,120,267,342,337
6932158,90,248,334,332
6932825,77,243,333,335
6933492,120,267,347,337
6934158,88,249,333,336
6934825,75,241,333,338
6935492,122,268,356,351
6936158,90,248,359,365
6936825,75,246,347,355
6937492,120,269,364,358
6938158,89,247,361,356
6938825,75,245,340,345
6939492,120,265,360,344
6940158,89,246,340,330
6940825,75,243,331,325
6941492,118,270,344,328
6942158,91,245,327,317
6942825,76,243,323,325
6943492,128,265,334,319
6944158,91,247,311,317
6944825,81,256,316,307
6945492,120,267,324,324
6946158,90,247,325,338
6946825,74,245,319,333
6947492,121,267,348,333
6948158,89,247,329,341
6948825,75,244,332,338
6949492,120,268,349,337
6950158,89,247,333,335
6950825,76,240,324,333
6951492,120,268,349,340
6952158,89,248,342,349
6952825,80,243,354,370
6953492,120,268,373,357
6954158,89,247,359,353
6954825,77,243,356,354
6955492,120,267,368,346
6956158,81,251,342,345
6956825,75,245,344,327
6957492,121,269,341,327
6958158,89,246,329,327
6958825,76,244,331,323
6959492,122,269,340,325
6960158,88,247,315,315
6960825,75,244,314,299
6961492,121,270,328,325
6962158,89,245,308,305
6962825,80,245,323,336
6963492,121,275,342,330
6964158,88,247,327,333
6964825,76,243,325,333
6965492,120,267,338,339
6966158,89,247,330,330
6966825,76,243,328,340
6967492,121,269,346,339
6968158,88,247,335,342
6968825,74,244,342,349
6969492,128,267,361,367
6970158,89,247,347,357
6970825,73,244,354,353
6971492,121,267,367,362
6972158,89,247,347,348
6972825,73,260,343,334
6973492,122,267,351,330
6974158,88,248,327,324
6974825,72,244,325,324
6975492,122,267,339,326
6976158,87,247,323,325
6976825,73,245,317,312
6977492,122,268,327,322
6978158,88,247,303,322
6978825,75,244,313,308
6979492,121,267,340,336
6980158,91,246,331,336
6980825,72,241,328,333
6981492,123,267,335,339
6982158,88,247,326,339
6982825,77,250,328,340
6983492,123,267,352,342
6984158,89,244,329,333
6984825,74,245,331,338
6985492,121,265,355,356
6986158,95,247,355,363
6986825,74,246,347,361
6987492,123,268,366,350
6988158,88,245,359,361
6988825,73,245,355,345
6989492,122,265,351,336
6990158,89,248,333,330
6990825,72,244,328,310
6991492,120,267,343,329
6992158,87,248,328,329
6992825,72,245,323,326
6993492,122,267,332,321
6994158,88,246,313,316
6994825,72,246,312,304
6995492,124,266,323,324
6996158,85,249,328,340
6996825,73,245,329,328
6997492,124,265,345,340
6998158,89,240,327,334
6998825,74,247,329,329
6999492,124,268,343,341
7000158,98,256,328,339
7000825,76,245,331,336
7001492,123,265,351,346
7002158,87,247,341,349
7002825,78,244,353,367
7003492,130,265,367,361
7004158,88,244,350,345
7004825,74,247,356,353
7005492,125,268,360,351
7006158,88,247,334,341
7006825,74,247,334,333
7007492,123,267,334,328
7008158,87,248,323,325
7008825,72,245,328,324
7009492,124,265,337,328
7010158,86,247,315,301
7010825,73,247,316,314
7011492,125,265,328,328
7012158,87,249,311,307
7012825,74,247,332,336
7013492,125,265,339,342
7014158,84,249,324,329
7014825,75,245,331,339
7015492,125,264,344,343
7016158,84,249,332,333
7016825,76,244,335,332
7017492,125,263,338,335
7018158,83,248,334,336
7018825,78,241,344,353
7019492,129,260,363,373
7020158,85,251,355,355
7020825,75,242,363,351
7021492,123,260,363,355
7022158,84,251,359,346
7022825,79,243,345,341
7023492,123,266,348,335
7024158,84,250,328,321
7024825,76,243,330,327
7025492,117,269,331,329
7026158,81,251,320,325
7026825,79,239,318,317
7027492,120,266,323,319
7028158,87,251,315,302
7028825,76,241,301,307
7029492,120,268,333,335
7030158,87,245,327,336
7030825,74,241,325,328
7031492,117,266,338,333
7032158,87,251,331,336
7032825,78,242,327,335
7033492,120,269,339,337
7034158,84,257,335,337
7034825,75,244,331,343
7035492,115,269,356,349
7036158,104,248,353,362
7036825,77,245,349,358
7037492,102,275,362,355
7038158,101,261,361,351
7038825,79,239,348,343
7039492,104,267,353,341
7040158,107,246,351,337
7040825,74,245,326,321
7041492,104,267,343,323
7042158,106,248,331,329
7042825,75,245,316,317
7043492,104,267,332,316
7044158,107,247,314,304
7044825,72,244,312,304
7045492,105,268,327,326
7046158,104,246,322,331
7046825,74,245,325,339
7047492,112,267,347,342
7048158,108,245,331,343
7048825,72,247,328,334
7049492,107,267,342,341
7050158,108,244,333,337
7050825,74,245,330,327
7051492,109,268,347,346
7052158,103,231,343,351
7052825,80,245,350,355
7053492,105,269,366,364
7054158,107,247,354,357
7054825,74,245,355,341
7055492,106,268,365,345
7056158,103,247,343,338
7056825,72,243,336,320
7057492,106,266,342,326
7058158,107,248,327,331
7058825,70,247,326,318
7059492,106,265,339,319
7060158,108,237,312,310
7060825,72,243,312,294
7061492,107,265,328,326
7062158,100,236,315,309
7062825,72,245,324,323
7063492,107,265,342,337
7064158,107,246,325,333
7064825,73,245,330,324
7065492,106,265,344,336
7066158,107,246,339,335
7066825,74,244,330,325
7067492,105,268,346,343
7068158,110,247,335,342
7068825,69,245,340,339
7069492,104,265,358,365
7070158,112,251,355,354
7070825,63,249,356,343
7071492,104,267,366,352
7072158,106,246,354,348
7072825,76,242,337,333
7073492,104,269,350,334
7074158,107,249,333,326
7074825,75,243,323,317
7075492,104,263,339,328
7076158,107,257,327,336
7076825,77,242,314,307
7077492,103,259,326,319
7078158,106,257,328,323
7078825,76,242,308,302
7079492,102,259,340,335
7080158,105,259,333,341
7080825,79,241,324,327
7081492,102,260,347,338
7082158,105,259,329,340
7082825,80,240,325,329
7083492,104,259,343,339
7084158,98,263,329,336
7084825,78,241,332,339
7085492,105,259,352,355
7086158,107,257,355,357
7086825,79,240,347,351
7087492,106,261,364,351
7088158,112,263,343,357
7088825,84,239,343,338
7089492,104,256,356,341
7090158,104,261,342,335
7090825,74,242,323,318
7091492,105,258,336,327
7092158,106,263,328,323
7092825,76,243,319,305
7093492,98,254,323,315
7094158,102,260,314,316
7094825,76,239,310,305
7095492,106,264,320,324
7096158,104,260,324,331
7096825,77,243,329,331
7097492,109,256,341,331
7098158,102,258,328,342
7098825,74,250,327,328
7099492,114,253,341,338
7100158,105,257,330,335
7100825,68,251,332,332
7101492,107,258,349,349
7102158,106,256,343,351
7102825,74,243,347,360
7103492,106,257,367,360
7104158,107,256,354,366
7104825,73,242,352,349
7105492,105,259,372,343
7106158,105,256,339,337
7106825,74,242,335,319
7107492,104,261,343,325
7108158,107,253,325,326
7108825,74,241,312,317
7109492,104,261,337,322
7110158,109,251,313,315
7110825,68,246,310,317
7111492,104,259,329,323
7112158,112,247,313,311
7112825,75,241,319,333
7113492,104,261,342,343
7114158,106,257,331,329
7114825,75,240,327,339
7115492,102,259,342,341
7116158,106,256,334,338
7116825,77,241,327,343
7117492,104,265,340,333
7118158,106,257,335,342
7118825,76,243,338,355
7119492,104,260,367,360
7120158,107,257,355,359
7120825,75,241,351,351
7121492,104,261,371,346
7122158,106,257,347,344
7122825,75,238,343,339
7123492,104,261,348,334
7124158,105,257,328,322
7124825,76,240,328,325
7125492,104,260,337,324
7126158,105,257,333,324
7126825,75,240,315,318
7127492,104,260,325,323
7128158,104,257,323,323
7128825,70,249,311,322
7129492,104,259,339,341
7130158,104,259,340,327
7130825,76,243,331,336
7131492,108,257,339,341
7132158,104,260,342,324
7132825,74,243,331,338
7133492,114,256,346,337
7134158,106,258,340,336
7134825,72,247,341,340
7135492,108,257,357,357
7136158,105,260,358,361
7136825,66,245,362,358
7137492,108,256,369,359
7138158,103,256,361,351
7138825,72,244,349,342
7139492,109,256,351,350
7140158,106,257,335,329
7140825,70,247,325,325
7141492,106,258,335,324
7142158,105,256,326,325
7142825,72,245,328,322
7143492,106,257,327,322
7144158,104,260,322,307
7144825,72,249,315,319
7145492,105,257,325,326
7146158,104,256,332,343
7146825,72,248,337,341
7147492,109,257,343,342
7148158,105,256,343,343
7148825,72,246,330,338
7149492,107,259,346,335
7150158,109,257,343,334
7150825,73,243,329,333
7151492,106,261,349,347
7152158,111,256,356,354
7152825,74,245,349,365
7153492,104,261,362,362
7154158,107,257,367,350
7154825,75,246,354,351
7155492,104,260,359,340
7156158,107,257,356,339
7156825,77,244,334,341
7157492,102,260,338,325
7158158,104,259,339,323
7158825,77,243,330,335
7159492,104,258,334,326
7160158,104,259,328,295
7160825,77,242,319,322
7161492,105,259,321,329
7162158,102,258,320,320
7162825,78,243,331,339
7163492,108,256,338,339
7164158,102,258,340,334
7164825,78,245,334,338
7165492,108,256,338,339
7166158,103,256,339,333
7166825,72,251,331,335
7167492,107,257,347,334
7168158,106,258,347,345
7168825,74,245,345,359
7169492,106,259,367,364
7170158,107,256,365,354
7170825,72,244,356,358
7171492,106,260,369,352
7172158,109,256,356,347
7172825,73,244,345,334
7173492,105,259,346,334
7174158,106,256,341,323
7174825,74,248,329,327
7175492,104,260,335,325
7176158,106,256,331,314
7176825,75,244,315,308
7177492,104,261,328,321
7178158,106,256,326,314
7178825,77,243,313,327
7179492,104,261,337,340
7180158,108,264,341,341
7180825,74,242,330,339
7181492,104,261,348,339
7182158,110,257,345,336
7182825,71,245,333,340
7183492,102,260,347,340
7184158,106,256,323,332
7184825,77,241,341,349
7185492,104,260,352,355
7186158,105,259,367,361
7186825,78,241,356,353
7187492,104,260,370,353
7188158,104,260,366,351
7188825,75,242,349,345
7189492,104,260,343,331
7190158,102,260,338,333
7190825,77,244,330,327
7191492,104,258,335,327
7192158,106,278,337,325
7192825,76,241,327,327
7193492,105,257,324,322
7194158,102,260,326,319
7194825,77,243,317,310
7195492,106,257,317,307
7196158,102,257,338,334
7196825,77,245,331,338
7197492,108,256,340,337
7198158,104,257,343,337
7198825,76,245,335,339
7199492,107,256,339,335
7200158,104,258,344,340
7200825,74,246,331,330
7201492,108,256,346,347
7202158,105,254,350,351
7202825,75,245,355,360
7203492,105,256,367,358
7204158,110,257,363,357
7204825,74,246,344,351
7205492,96,258,358,343
7206158,122,254,347,339
7206825,73,247,327,327
7207492,87,259,339,324
7208158,124,256,335,327
7208825,73,247,325,327
7209492,88,260,335,324
7210158,124,257,318,315
7210825,76,246,308,307
7211492,86,263,323,326
7212158,122,253,325,332
7212825,76,244,325,341
7213492,86,263,343,338
7214158,124,258,344,338
7214825,77,242,330,349
7215492,84,259,343,337
7216158,122,257,335,337
7216825,78,241,334,339
7217492,84,258,328,335
7218158,122,259,349,348
7218825,83,241,347,355
7219492,86,260,360,362
7220158,120,263,366,360
7220825,77,242,357,358
7221492,87,259,361,350
7222158,120,257,358,341
7222825,78,241,343,337
7223492,88,258,343,332
7224158,118,259,335,323
7224825,77,245,330,329
7225492,88,256,335,327
7226158,118,259,318,315
7226825,75,245,314,302
7227492,89,257,313,319
7228158,116,261,319,317
7228825,76,260,323,326
7229492,90,256,338,335
7230158,118,264,334,335
7230825,76,246,329,336
7231492,90,257,341,342
7232158,121,257,343,337
7232825,74,246,332,336
7233492,89,257,346,338
7234158,126,258,342,339
7234825,74,247,340,345
7235492,88,255,351,356
7236158,124,256,365,363
7236825,75,240,360,358
7237492,90,260,365,353
7238158,123,254,359,349
7238825,75,245,330,339
7239492,88,267,355,341
7240158,126,251,338,329
7240825,73,245,325,326
7241492,86,260,340,327
7242158,124,256,335,327
7242825,74,243,317,317
7243492,86,259,323,316
7244158,122,257,323,319
7244825,76,242,314,325
7245492,85,261,301,326
7246158,123,256,333,335
7246825,75,244,328,339
7247492,85,260,342,337
7248158,123,256,339,337
7248825,75,245,328,336
7249492,84,257,343,343
7250158,124,254,342,338
7250825,75,239,325,323
7251492,88,263,356,348
7252158,124,257,357,359
7252825,75,244,351,362
7253492,88,258,367,350
7254158,128,261,365,355
7254825,81,240,358,355
7255492,90,251,355,341
7256158,123,265,343,339
7256825,73,243,331,333
7257492,85,252,337,325
7258158,123,264,331,327
7258825,76,243,322,329
7259492,84,251,330,315
7260158,122,267,324,318
7260825,77,240,315,308
7261492,84,249,321,321
7262158,122,258,332,328
7262825,78,241,326,342
7263492,86,249,332,324
7264158,121,267,342,331
7264825,79,242,333,339
7265492,85,247,343,334
7266158,118,267,344,334
7266825,77,244,338,336
7267492,89,247,345,339
7268158,120,267,350,347
7268825,76,244,347,363
7269492,89,246,351,359
7270158,121,265,357,349
7270825,78,246,356,349
7271492,88,245,362,350
7272158,122,269,344,338
7272825,74,244,343,338
7273492,92,259,343,329
7274158,120,266,334,324
7274825,75,247,329,327
7275492,90,248,339,328
7276158,120,266,329,321
7276825,74,245,312,312
7277492,86,246,319,317
7278158,121,266,320,325
7278825,74,247,319,329
7279492,84,247,343,341
7280158,122,266,337,337
7280825,66,245,333,338
7281492,91,250,335,343
7282158,122,267,340,337
7282825,74,245,333,336
7283492,89,247,341,340
7284158,122,262,338,338
7284825,76,237,339,347
7285492,89,249,360,363
7286158,123,263,354,362
7286825,73,247,352,350
7287492,88,251,372,358
7288158,124,263,356,349
7288825,72,245,333,337
7289492,92,255,347,337
7290158,124,263,337,330
7290825,73,245,322,325
7291492,88,255,342,328
7292158,124,263,324,329
7292825,74,245,316,316
7293492,87,250,326,321
7294158,126,261,319,319
7294825,72,247,313,305
7295492,87,247,344,345
7296158,124,263,334,337
7296825,75,243,322,340
7297492,88,253,330,338
7298158,123,261,343,335
7298825,76,245,330,335
7299492,83,251,345,332
7300158,122,256,341,333
7300825,76,244,331,340
7301492,84,263,354,344
7302158,123,263,354,365
7302825,76,243,351,364
7303492,85,252,365,354
7304158,123,264,361,363
7304825,75,244,350,355
7305492,84,252,355,338
7306158,123,261,349,337
7306825,76,242,329,334
7307492,84,253,331,324
7308158,124,264,339,324
7308825,75,236,322,327
7309492,88,253,333,323
7310158,122,264,328,321
7310825,74,244,309,307
7311492,85,249,311,316
7312158,124,264,343,345
7312825,77,243,337,341
7313492,85,249,333,339
7314158,123,263,343,339
7314825,73,244,338,333
7315492,86,255,337,336
7316158,120,263,343,333
7316825,76,244,329,338
7317492,85,251,338,338
7318158,124,263,355,348
7318825,75,245,351,367
7319492,85,251,360,357
7320158,124,263,364,351
7320825,75,245,360,351
7321492,84,251,351,345
7322158,123,266,353,339
7322825,73,241,325,337
7323492,90,251,330,326
7324158,123,269,339,322
7324825,77,241,326,327
7325492,84,251,325,324
7326158,122,266,337,322
7326825,77,242,313,329
7327492,84,252,313,321
7328158,122,266,325,327
7328825,77,241,328,347
7329492,84,258,330,338
7330158,124,261,344,338
7330825,76,241,320,339
7331492,84,251,330,336
7332158,123,265,346,333
7332825,77,240,331,335
7333492,85,250,334,335
7334158,122,267,349,337
7334825,79,242,338,350
7335492,85,251,347,367
7336158,120,263,358,360
7336825,79,242,359,355
7337492,85,251,357,359
7338158,122,266,364,343
7338825,78,240,339,342
7339492,83,249,344,339
7340158,121,268,343,322
7340825,77,243,329,325
7341492,82,246,324,329
7342158,120,269,338,324
7342825,75,243,321,322
7343492,86,249,310,311
7344158,120,268,323,316
7344825,78,241,313,308
7345492,88,248,329,343
7346158,120,268,346,333
7346825,78,244,328,343
7347492,84,248,322,342
7348158,120,269,342,333
7348825,76,244,333,335
7349492,87,249,330,342
7350158,120,267,346,333
7350825,75,238,335,341
7351492,88,249,339,354
7352158,120,268,360,363
7352825,77,243,358,370
7353492,90,247,355,357
7354158,120,266,365,354
7354825,76,246,354,353
7355492,89,247,343,341
7356158,120,265,338,335
7356825,78,247,334,327
7357492,91,247,327,329
7358158,118,264,341,324
7358825,75,247,319,317
7359492,88,247,323,325
7360158,120,267,323,315
7360825,75,245,316,304
7361492,89,248,314,321
7362158,121,244,330,334
7362825,73,245,324,330
7363492,84,242,333,333
7364158,123,263,339,335
7364825,72,247,330,336
7365492,87,250,331,333
7366158,124,262,341,332
7366825,74,245,331,333
7367492,86,251,335,340
7368158,126,265,354,353
7368825,74,244,349,365
7369492,88,251,347,353
7370158,125,262,367,357
7370825,74,244,349,359
7371492,88,253,356,342
7372158,125,263,355,341
7372825,75,244,335,335
7373492,86,253,331,324
7374158,128,273,341,327
7374825,73,243,326,324
7375492,86,251,325,324
7376158,123,263,330,319
7376825,73,242,307,303
7377492,85,253,314,318
7378158,123,265,326,326
7378825,75,240,324,337
7379492,86,252,332,336
7380158,127,272,339,341
7380825,75,241,318,333
7381492,80,255,332,335
7382158,126,268,350,344
7382825,76,253,329,343
7383492,74,251,328,336
7384158,139,265,340,334
7384825,77,242,338,351
7385492,74,251,358,364
7386158,136,267,370,359
7386825,78,240,353,350
7387492,72,244,359,355
7388158,134,265,367,351
7388825,77,242,339,343
7389492,74,254,338,332
7390158,134,263,344,328
7390825,77,243,315,324
7391492,74,252,327,321
7392158,140,275,339,329
7392825,75,237,319,315
7393492,78,249,312,299
7394158,134,268,325,324
7394825,77,241,312,332
7395492,75,249,330,331
7396158,130,262,338,340
7396825,79,242,327,336
7397492,76,248,320,319
7398158,133,268,339,333
7398825,77,243,333,333
7399492,81,252,331,331
7400158,132,267,346,331
7400825,76,244,334,342
7401492,78,248,343,344
7402158,138,267,361,366
7402825,76,245,354,356
7403492,78,247,359,348
7404158,132,267,368,347
7404825,75,245,347,344
7405492,77,246,347,328
7406158,132,265,347,325
7406825,74,245,330,324
7407492,78,247,327,319
7408158,135,265,336,327
7408825,73,245,326,321
7409492,76,249,319,304
7410158,136,265,330,322
7410825,76,247,320,308
7411492,77,252,315,298
7412158,136,267,329,346
7412825,73,245,326,339
7413492,77,251,330,321
7414158,136,263,339,342
7414825,79,247,328,340
7415492,74,253,339,324
7416158,136,261,345,338
7416825,74,246,329,338
7417492,72,253,352,328
7418158,137,264,350,354
7418825,78,238,352,362
7419492,73,252,352,344
7420158,136,265,363,354
7420825,76,244,350,350
7421492,74,252,357,336
7422158,136,263,355,340
7422825,78,239,335,333
7423492,73,253,328,316
7424158,135,266,343,325
7424825,75,243,324,325
7425492,73,252,321,312
7426158,136,265,326,322
7426825,75,241,315,303
7427492,72,250,311,294
7428158,135,271,330,324
7428825,77,240,321,334
7429492,73,248,322,327
7430158,134,271,342,336
7430825,78,240,331,337
7431492,75,244,323,327
7432158,132,275,340,331
7432825,78,244,331,339
7433492,76,243,328,326
7434158,131,272,338,340
7434825,77,244,343,349
7435492,66,240,346,356
7436158,138,289,367,356
7436825,89,233,354,360
7437492,79,240,362,349
7438158,132,273,358,345
7438825,80,239,345,337
7439492,77,238,335,333
7440158,132,273,338,323
7440825,74,246,323,326
7441492,76,240,324,319
7442158,132,271,334,327
7442825,72,249,316,306
7443492,76,240,314,299
7444158,136,272,321,319
7444825,72,246,311,304
7445492,75,239,326,342
7446158,135,269,338,341
7446825,72,247,327,325
7447492,76,245,330,335
7448158,135,269,340,337
7448825,74,247,331,332
7449492,75,243,331,339
7450158,136,268,343,341
7450825,80,233,338,338
7451492,76,245,351,349
7452158,138,269,365,367
7452825,74,245,352,353
7453492,76,242,355,348
7454158,136,269,367,355
7454825,78,242,346,350
7455492,75,244,342,337
7456158,143,263,349,335
7456825,76,240,326,328
7457492,73,244,321,324
7458158,136,268,337,327
7458825,76,244,322,324
7459492,72,244,314,311
7460158,134,272,321,320
7460825,77,242,306,308
7461492,78,247,312,319
7462158,135,271,337,337
7462825,78,244,330,335
7463492,74,243,328,334
7464158,134,273,340,338
7464825,78,242,327,342
7465492,76,241,330,337
7466158,132,273,334,336
7466825,76,244,335,332
7467492,75,241,335,343
7468158,131,272,350,350
7468825,78,245,362,359
7469492,77,240,359,359
7470158,132,269,359,351
7470825,72,251,354,349
7471492,77,240,355,346
7472158,133,271,352,339
7472825,72,245,333,333
7473492,74,241,341,326
7474158,135,272,336,326
7474825,72,244,326,325
7475492,75,244,333,326
7476158,137,269,323,319
7476825,73,244,310,301
7477492,74,247,319,308
7478158,136,268,323,327
7478825,74,245,324,341
7479492,74,231,335,348
7480158,137,269,334,340
7480825,75,235,326,338
7481492,68,245,330,335
7482158,135,271,342,339
7482825,78,241,323,336
7483492,72,241,340,337
7484158,133,272,344,342
7484825,78,241,341,356
7485492,78,249,355,371
7486158,134,273,367,361
7486825,78,243,351,357
7487492,74,244,354,351
7488158,138,274,358,338
7488825,81,247,345,338
7489492,84,240,341,337
7490158,132,275,344,324
7490825,76,245,327,329
7491492,75,240,333,333
7492158,132,273,333,325
7492825,74,243,315,312
7493492,76,243,310,321
7494158,132,272,322,324
7494825,73,247,315,318
7495492,76,244,329,341
7496158,134,269,337,338
7496825,72,245,326,331
7497492,76,245,335,345
7498158,136,269,347,342
7498825,72,243,328,333
7499492,74,246,330,334
7500158,136,271,341,331
7500825,77,241,338,341
7501492,73,245,320,354
7502158,142,273,366,361
7502825,76,241,353,356
7503492,74,244,351,357
7504158,134,271,367,352
7504825,77,244,349,346
7505492,81,248,341,343
7506158,134,273,353,337
7506825,78,242,330,314
7507492,74,245,328,332
7508158,134,273,340,325
7508825,75,245,325,323
7509492,74,245,313,319
7510158,132,273,325,320
7510825,77,244,319,320
7511492,77,244,314,329
7512158,132,273,335,336
7512825,76,245,330,341
7513492,76,244,330,342
7514158,132,272,341,341
7514825,74,237,337,335
7515492,75,235,331,343
7516158,133,272,342,339
7516825,74,246,333,332
7517492,76,245,330,344
7518158,135,271,352,351
7518825,73,245,357,357
7519492,77,247,357,364
7520158,136,269,364,358
7520825,75,245,355,354
7521492,75,247,350,347
7522158,137,269,351,337
7522825,76,243,330,331
7523492,72,237,336,335
7524158,136,271,344,329
7524825,76,242,327,324
7525492,72,245,320,327
7526158,134,273,326,319
7526825,83,233,315,317
7527492,74,245,312,322
7528158,133,273,329,324
7528825,78,241,335,338
7529492,77,241,329,341
7530158,132,273,340,318
7530825,74,241,333,338
7531492,79,248,327,341
7532158,132,273,338,332
7532825,76,245,331,328
7533492,78,244,334,339
7534158,134,272,344,343
7534825,74,246,341,373
7535492,78,245,358,366
7536158,135,269,364,356
7536825,70,245,356,353
7537492,76,245,363,357
7538158,137,269,362,346
7538825,75,245,342,336
7539492,74,245,339,338
7540158,136,270,341,327
7540825,78,245,326,327
7541492,73,246,326,324
7542158,135,271,337,325
7542825,77,241,313,311
7543492,74,246,314,305
7544158,134,272,330,326
7544825,75,240,314,323
7545492,73,244,322,341
7546158,134,273,342,332
7546825,78,242,330,338
7547492,80,246,331,338
7548158,133,273,344,338
7548825,77,244,326,339
7549492,77,242,333,342
7550158,130,273,344,338
7550825,82,243,334,338
7551492,78,242,345,357
7552158,139,273,364,363
7552825,72,246,355,365
7553492,77,243,359,359
7554158,135,271,367,354
7554825,73,245,344,346
7555492,77,245,346,339
7556158,136,269,335,331
7556825,74,245,326,326
7557492,74,249,324,326
7558158,137,268,339,325
7558825,74,244,318,319
7559492,74,245,315,300
7560158,143,270,327,324
7560825,76,242,303,310
7561492,72,246,314,311
7562158,144,271,339,342
7562825,78,242,323,333
7563492,72,245,323,338
7564158,142,271,335,332
7564825,77,241,330,334
7565492,84,241,337,338
7566158,140,273,338,333
7566825,76,244,331,336
7567492,78,241,335,346
7568158,141,272,355,355
7568825,76,249,352,359
7569492,78,242,361,367
7570158,143,270,366,355
7570825,73,245,353,350
7571492,82,249,347,348
7572158,145,269,357,339
7572825,74,243,330,331
7573492,75,246,331,318
7574158,145,268,338,329
7574825,73,244,322,324
7575492,74,247,326,321
7576158,144,271,328,320
7576825,75,251,314,303
7577492,72,247,317,310
7578158,144,271,324,328
7578825,75,240,330,339
7579492,72,247,334,340
7580158,144,269,335,338
7580825,78,246,331,343
7581492,78,244,328,337
7582158,143,276,344,339
7582825,77,241,331,339
7583492,73,237,330,337
7584158,142,278,340,346
7584825,77,242,351,353
7585492,75,243,350,363
7586158,146,275,373,357
7586825,77,245,354,359
7587492,77,242,354,351
7588158,140,266,357,337
7588825,76,244,341,333
7589492,79,246,335,331
7590158,141,273,340,329
7590825,66,237,327,322
7591492,78,244,328,322
7592158,143,269,331,327
7592825,74,245,314,296
7593492,77,244,311,322
7594158,143,270,323,324
7594825,73,245,314,306
7595492,76,239,322,339
7596158,145,269,339,338
7596825,72,244,326,330
7597492,74,247,329,336
7598158,146,269,343,335
7598825,77,241,328,335
7599492,74,245,337,335
7600158,143,272,341,334
7600825,78,247,337,346
7601492,75,247,342,351
7602158,142,273,364,361
