timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
2717492,143,277,321,309
2718158,78,241,314,310
2718825,75,242,320,343
2719492,144,277,340,337
2720158,77,241,333,341
2720825,75,242,335,339
2721492,142,278,338,337
2722158,76,243,337,338
2722825,75,243,325,337
2723492,144,278,346,339
2724158,79,242,336,339
2724825,76,244,346,348
2725492,148,279,370,365
2726158,77,241,358,359
2726825,75,245,354,351
2727492,154,279,378,354
2728158,78,242,353,348
2728825,75,244,346,338
2729492,144,278,351,334
2730158,78,245,330,324
2730825,74,244,326,324
2731492,142,281,340,321
2732158,77,241,324,324
2732825,76,240,315,315
2733492,143,277,320,312
2734158,75,243,314,316
2734825,76,243,313,321
2735492,143,277,325,340
2736158,70,245,331,343
2736825,78,242,331,336
2737492,144,276,344,339
2738158,74,247,328,332
2738825,78,240,335,339
2739492,145,274,345,341
2740158,72,246,331,334
2740825,78,243,337,341
2741492,147,275,355,355
2742158,73,249,351,366
2742825,78,241,357,358
2743492,147,275,360,353
2744158,73,245,369,354
2744825,76,244,359,352
2745492,146,273,355,343
2746158,73,242,338,334
2746825,78,243,331,327
2747492,146,278,337,327
2748158,72,246,328,323
2748825,75,245,327,322
2749492,143,273,330,321
2750158,73,245,311,301
2750825,73,245,317,292
2751492,147,275,325,327
2752158,74,244,323,339
2752825,75,245,329,336
2753492,146,276,341,341
2754158,74,245,328,341
2754825,74,244,328,330
2755492,147,274,349,340
2756158,75,245,330,335
2756825,76,245,335,333
2757492,146,275,347,338
2758158,75,244,341,348
2758825,78,249,354,360
2759492,147,276,370,359
2760158,76,243,356,359
2760825,74,247,360,346
2761492,146,275,369,346
2762158,76,243,341,350
2762825,74,246,333,325
2763492,146,277,339,324
2764158,78,240,328,330
2764825,77,245,324,315
2765492,141,278,333,322
2766158,77,241,317,316
2766825,74,239,310,289
2767492,140,276,328,322
2768158,78,241,314,308
2768825,74,244,321,332
2769492,138,279,343,337
2770158,77,236,326,334
2770825,75,244,328,327
2771492,140,279,342,337
2772158,77,243,333,338
2772825,77,241,328,331
2773492,140,279,341,336
2774158,77,241,334,339
2774825,76,241,341,335
2775492,146,279,367,365
2776158,77,249,351,360
2776825,74,244,360,347
2777492,141,277,376,351
2778158,77,243,351,349
2778825,78,243,342,329
2779492,140,279,345,335
2780158,76,244,344,326
2780825,77,241,323,318
2781492,140,277,336,326
2782158,75,247,326,324
2782825,79,243,317,292
2783492,141,277,324,322
2784158,74,246,309,309
2784825,77,243,318,300
2785492,135,277,335,340
2786158,74,247,331,337
2786825,79,241,327,326
2787492,143,277,340,341
2788158,70,247,331,334
2788825,77,243,330,331
2789492,147,275,343,338
2790158,72,246,336,336
2790825,77,245,329,333
2791492,145,274,352,353
2792158,80,246,349,365
2792825,76,245,354,348
2793492,145,273,367,355
2794158,74,246,351,352
2794825,76,245,347,339
2795492,143,274,357,345
2796158,71,243,333,329
2796825,75,247,322,315
2797492,143,274,341,325
2798158,74,242,324,319
2798825,75,245,319,314
2799492,144,274,330,319
2800158,74,241,309,301
2800825,74,240,310,302
2801492,144,276,327,327
2802158,76,243,321,346
2802825,72,245,330,330
2803492,144,276,342,345
2804158,76,241,332,339
2804825,72,244,328,331
2805492,144,277,345,338
2806158,77,240,327,342
2806825,74,245,326,333
2807492,143,277,349,341
2808158,78,241,337,353
2808825,80,244,347,365
2809492,142,276,369,358
2810158,78,241,355,354
2810825,74,242,350,353
2811492,142,278,366,351
2812158,78,242,344,345
2812825,75,237,325,333
2813492,140,277,342,323
2814158,77,244,327,327
2814825,75,242,322,329
2815492,141,277,335,324
2816158,77,241,319,314
2816825,75,241,307,313
2817492,142,277,321,320
2818158,78,242,313,308
2818825,78,240,323,339
2819492,141,277,340,338
2820158,78,243,328,338
2820825,76,240,325,337
2821492,142,278,343,336
2822158,78,243,339,340
2822825,77,240,329,338
2823492,141,277,344,341
2824158,74,243,337,338
2824825,77,240,343,351
2825492,148,277,368,365
2826158,76,247,353,356
2826825,77,240,353,359
2827492,142,277,369,351
2828158,74,247,352,338
2828825,76,237,351,337
2829492,143,276,350,331
2830158,69,246,324,320
2830825,76,241,331,323
2831492,145,273,336,326
2832158,73,244,320,319
2832825,74,245,315,313
2833492,145,273,324,319
2834158,74,243,307,303
2834825,74,244,317,316
2835492,145,273,331,341
2836158,78,245,322,337
2836825,72,244,330,334
2837492,144,275,350,342
2838158,74,244,328,333
2838825,72,245,334,336
2839492,145,277,341,345
2840158,77,240,328,342
2840825,72,244,334,337
2841492,144,276,355,353
2842158,83,241,354,364
2842825,72,243,352,358
2843492,143,276,370,349
2844158,78,241,349,351
2844825,72,245,354,345
2845492,143,277,359,338
2846158,67,241,339,332
2846825,72,247,328,327
2847492,144,276,341,325
2848158,76,240,326,329
2848825,72,244,340,325
2849492,143,277,331,320
2850158,77,241,310,301
2850825,73,247,316,320
2851492,143,276,326,325
2852158,78,240,323,340
2852825,72,246,328,343
2853492,142,277,340,342
2854158,76,241,329,339
2854825,74,245,329,341
2855492,143,278,351,337
2856158,78,244,331,340
2856825,73,247,334,342
2857492,143,277,343,344
2858158,78,241,342,349
2858825,74,247,349,370
2859492,148,277,368,357
2860158,78,240,354,347
2860825,74,246,353,355
2861492,141,279,362,348
2862158,79,257,346,343
2862825,75,247,336,333
2863492,142,273,340,320
2864158,78,241,329,324
2864825,76,244,323,327
2865492,141,277,333,319
2866158,78,242,315,306
2866825,76,244,310,315
2867492,141,276,326,322
2868158,78,243,315,299
2868825,75,244,325,343
2869492,140,275,342,338
2870158,80,242,330,334
2870825,75,244,330,343
2871492,141,279,339,337
2872158,76,244,331,335
2872825,73,244,328,342
2873492,140,277,346,332
2874158,79,241,339,340
2874825,75,245,341,356
2875492,148,279,370,362
2876158,77,241,358,357
2876825,75,253,357,362
2877492,142,277,371,350
2878158,78,241,351,337
2878825,78,245,344,343
2879492,142,276,347,332
2880158,79,242,326,327
2880825,73,245,326,330
2881492,143,279,342,328
2882158,78,243,324,327
2882825,65,245,306,316
2883492,142,277,326,320
2884158,78,238,301,303
2884825,74,246,315,323
2885492,144,276,338,340
2886158,78,241,326,337
2886825,74,246,330,337
2887492,143,276,347,341
2888158,78,241,331,339
2888825,72,245,330,337
2889492,144,276,347,343
2890158,73,242,331,337
2890825,74,245,335,340
2891492,144,276,351,358
2892158,77,243,350,359
2892825,74,247,356,357
2893492,145,276,367,353
2894158,77,242,358,351
2894825,72,247,352,346
2895492,144,281,363,337
2896158,76,243,334,335
2896825,74,246,329,326
2897492,145,274,339,325
2898158,76,241,323,329
2898825,74,247,326,323
2899492,144,274,328,316
2900158,75,242,306,298
2900825,75,247,315,321
2901492,144,260,327,327
2902158,77,244,322,339
2902825,73,243,331,342
2903492,144,275,335,339
2904158,74,243,329,334
2904825,72,245,338,341
2905492,145,273,344,344
2906158,73,244,325,338
2906825,76,243,333,341
2907492,145,273,346,348
2908158,72,245,344,347
2908825,77,252,359,366
2909492,146,273,362,357
2910158,74,245,355,352
2910825,77,244,362,359
2911492,143,272,361,343
2912158,72,245,344,335
2912825,78,244,339,337
2913492,143,280,339,327
2914158,73,246,327,325
2914825,77,245,335,332
2915492,143,276,331,327
2916158,73,245,319,311
2916825,78,241,315,320
2917492,142,276,326,324
2918158,74,246,315,320
2918825,79,243,330,340
2919492,142,272,339,337
2920158,74,247,329,334
2920825,77,244,334,339
2921492,141,277,338,343
2922158,80,246,341,336
2922825,78,244,335,327
2923492,141,276,343,335
2924158,76,244,335,340
2924825,78,241,345,356
2925492,139,277,364,365
2926158,77,245,350,354
2926825,78,242,355,351
2927492,141,277,373,352
2928158,77,243,350,348
2928825,77,242,342,341
2929492,132,277,347,329
2930158,76,245,328,325
2930825,77,241,327,327
2931492,131,277,340,327
2932158,77,244,325,321
2932825,78,241,314,317
2933492,132,271,319,313
2934158,76,244,312,320
2934825,79,241,315,311
2935492,133,276,312,334
2936158,78,244,333,341
2936825,78,242,330,337
2937492,132,277,342,339
2938158,75,243,334,336
2938825,75,241,334,341
2939492,136,278,338,333
2940158,87,244,335,337
2940825,77,244,334,345
2941492,133,278,352,353
2942158,77,244,351,361
2942825,77,242,354,362
2943492,132,277,366,354
2944158,78,243,355,351
2944825,76,243,352,351
2945492,132,279,357,339
2946158,76,241,339,331
2946825,76,244,323,327
2947492,133,278,341,324
2948158,77,244,327,323
2948825,78,244,320,327
2949492,132,277,329,321
2950158,76,242,315,305
2950825,75,242,308,301
2951492,132,277,327,326
2952158,83,242,326,338
2952825,75,244,320,340
2953492,134,278,328,334
2954158,78,240,334,339
2954825,74,245,328,335
2955492,137,277,344,341
2956158,78,241,332,338
2956825,75,252,338,343
2957492,137,277,354,344
2958158,78,241,352,351
2958825,74,246,354,360
2959492,136,276,373,354
2960158,78,241,355,358
2960825,73,245,350,356
2961492,136,273,363,341
2962158,77,249,342,338
2962825,72,246,334,327
2963492,136,273,339,329
2964158,78,240,326,327
2964825,74,234,323,324
2965492,134,273,337,321
2966158,77,241,314,311
2966825,74,244,314,301
2967492,133,275,329,323
2968158,78,243,315,308
2968825,75,244,325,341
2969492,129,275,343,336
2970158,78,240,329,337
2970825,75,244,332,339
2971492,134,271,344,336
2972158,79,241,330,331
2972825,75,244,331,343
2973492,136,273,347,342
2974158,79,237,339,345
2974825,78,245,340,357
2975492,136,273,367,366
2976158,78,242,354,357
2976825,74,246,357,358
2977492,136,274,369,354
2978158,77,241,345,339
2978825,74,244,341,337
2979492,135,273,349,337
2980158,78,241,327,326
2980825,73,245,327,328
2981492,135,275,337,325
2982158,78,242,321,325
2982825,72,235,314,301
2983492,137,271,319,318
2984158,78,241,306,294
2984825,74,247,313,315
2985492,135,272,342,339
2986158,77,242,331,338
2986825,73,235,319,332
2987492,136,271,344,341
2988158,78,241,328,341
2988825,75,245,331,338
2989492,136,273,343,340
2990158,78,241,331,340
2990825,74,245,337,343
2991492,136,269,359,354
2992158,79,240,348,359
2992825,74,247,360,352
2993492,136,271,367,357
2994158,77,238,355,358
2994825,74,245,343,341
2995492,136,273,349,335
2996158,76,241,331,326
2996825,74,245,326,317
2997492,136,271,341,325
2998158,77,241,322,322
2998825,73,243,324,321
2999492,136,272,329,315
3000158,78,241,309,301
3000825,72,246,318,307
3001492,136,273,330,327
3002158,78,242,325,327
3002825,72,245,329,339
3003492,136,273,349,340
3004158,78,242,328,339
3004825,73,244,333,337
3005492,136,274,349,338
3006158,77,241,328,337
3006825,73,245,333,339
3007492,134,275,351,343
3008158,79,240,350,359
3008825,79,247,351,358
3009492,136,273,373,359
3010158,77,241,359,359
3010825,74,245,350,351
3011492,135,277,359,339
3012158,79,241,345,338
3012825,74,244,333,328
3013492,134,274,341,325
3014158,83,239,330,325
3014825,74,247,323,327
3015492,134,274,336,324
3016158,78,240,309,303
3016825,75,237,310,307
3017492,133,272,328,321
3018158,77,241,315,319
3018825,75,245,322,341
3019492,134,274,343,337
3020158,77,244,333,335
3020825,75,244,328,338
3021492,134,275,347,340
3022158,76,237,328,335
3022825,75,244,331,337
3023492,134,275,349,342
3024158,78,243,337,341
3024825,82,243,340,351
3025492,139,274,364,360
3026158,72,243,354,357
3026825,75,243,353,357
3027492,134,273,365,350
3028158,78,241,347,342
3028825,76,244,342,337
3029492,132,273,343,328
3030158,78,248,329,320
3030825,76,242,323,327
3031492,133,272,334,322
3032158,75,245,324,315
3032825,78,241,313,301
3033492,132,272,324,316
3034158,73,245,313,300
3034825,78,240,317,325
3035492,133,273,335,343
3036158,76,245,336,334
3036825,77,243,325,342
3037492,133,265,340,335
3038158,78,245,328,334
3038825,78,242,335,339
3039492,133,276,338,335
3040158,74,247,333,336
3040825,78,244,341,346
3041492,134,271,351,356
3042158,74,245,354,361
3042825,78,243,355,360
3043492,135,273,370,358
3044158,73,245,355,341
3044825,77,243,353,342
3045492,135,270,353,343
3046158,72,246,331,325
3046825,76,243,330,327
3047492,135,272,338,329
3048158,74,247,327,323
3048825,77,243,326,326
3049492,136,271,325,321
3050158,72,245,312,300
3050825,78,245,311,297
3051492,135,271,324,327
3052158,74,247,325,336
3052825,78,241,333,341
3053492,135,271,337,330
3054158,73,245,319,334
3054825,78,243,339,337
3055492,135,270,346,340
3056158,72,246,336,330
3056825,77,243,335,343
3057492,136,270,351,348
3058158,72,245,345,354
3058825,78,244,351,361
3059492,137,270,364,361
3060158,73,245,353,350
3060825,76,251,355,350
3061492,139,270,360,341
3062158,74,245,336,344
3062825,76,257,335,327
3063492,135,269,342,325
3064158,74,244,323,316
3064825,74,245,327,323
3065492,137,269,331,322
3066158,75,241,311,297
3066825,75,246,321,307
3067492,135,269,326,325
3068158,76,243,313,310
3068825,74,247,331,337
3069492,132,271,341,347
3070158,82,242,323,335
3070825,74,247,333,330
3071492,124,271,344,342
3072158,88,241,331,337
3072825,72,244,329,338
3073492,120,271,343,342
3074158,87,242,331,347
3074825,74,245,336,354
3075492,123,275,367,362
3076158,89,242,358,364
3076825,74,245,354,355
3077492,124,275,369,349
3078158,90,240,347,337
3078825,76,244,339,337
3079492,122,274,346,336
3080158,89,241,327,327
3080825,74,245,326,324
3081492,122,273,339,327
3082158,89,241,319,319
3082825,73,244,312,307
3083492,124,275,325,317
3084158,88,242,307,305
3084825,74,241,316,323
3085492,124,274,343,339
3086158,89,240,334,338
3086825,74,243,323,338
3087492,121,274,344,340
3088158,88,240,335,338
3088825,75,246,331,339
3089492,120,274,346,339
3090158,90,244,334,341
3090825,76,243,340,351
3091492,120,275,354,354
3092158,88,243,359,364
3092825,78,241,353,358
3093492,120,273,369,352
3094158,86,243,349,350
3094825,79,241,341,342
3095492,120,274,348,333
3096158,88,243,333,327
3096825,78,241,323,325
3097492,120,272,334,321
3098158,87,243,327,326
3098825,78,242,321,322
3099492,120,273,325,313
3100158,88,244,313,302
3100825,77,242,314,323
3101492,120,274,330,327
3102158,88,245,327,339
3102825,77,235,329,341
3103492,120,279,341,341
3104158,88,247,334,340
3104825,76,247,330,340
3105492,120,268,342,339
3106158,88,248,335,339
3106825,78,241,331,341
3107492,120,268,351,350
3108158,90,250,345,355
3108825,77,243,351,365
3109492,115,268,368,358
3110158,89,249,351,350
3110825,77,241,351,353
3111492,120,268,356,331
3112158,89,249,341,337
3112825,73,243,331,331
3113492,120,268,339,321
3114158,88,248,331,325
3114825,76,249,324,323
3115492,117,267,332,318
3116158,88,247,313,314
3116825,72,244,308,306
3117492,121,267,325,312
3118158,89,246,310,324
3118825,75,243,329,343
3119492,121,269,347,332
3120158,89,249,325,340
3120825,76,243,323,338
3121492,116,268,343,331
3122158,89,243,329,337
3122825,81,241,332,339
3123492,120,269,351,338
3124158,88,246,337,347
3124825,77,242,349,357
3125492,123,268,367,349
3126158,88,249,356,355
3126825,77,243,353,354
3127492,120,269,366,343
3128158,88,249,335,337
3128825,77,241,335,335
3129492,118,268,343,318
3130158,88,247,327,322
3130825,76,241,329,326
3131492,120,267,338,313
3132158,87,250,318,299
3132825,76,241,313,301
3133492,120,270,325,309
3134158,86,251,311,305
3134825,78,247,319,326
3135492,122,268,333,329
3136158,88,253,326,334
3136825,77,242,335,337
3137492,120,268,340,332
3138158,86,251,330,333
3138825,78,242,335,339
3139492,122,265,346,334
3140158,88,251,330,334
3140825,78,241,338,349
3141492,121,266,360,351
3142158,86,251,355,354
3142825,79,241,355,355
3143492,120,267,360,349
3144158,87,251,355,346
3144825,78,240,345,338
3145492,120,268,347,327
3146158,86,251,333,325
3146825,77,240,325,329
3147492,120,268,333,317
3148158,88,248,327,323
3148825,76,244,319,319
3149492,120,269,321,308
3150158,88,248,315,305
3150825,77,242,314,299
3151492,121,267,323,320
3152158,88,248,333,341
3152825,75,242,326,338
3153492,120,269,329,327
3154158,83,248,335,339
3154825,75,240,328,338
3155492,121,268,339,329
3156158,92,246,339,337
3156825,75,248,331,342
3157492,125,269,347,336
3158158,89,246,347,359
3158825,74,245,355,364
3159492,122,267,361,341
3160158,88,248,355,351
3160825,73,244,350,349
3161492,122,269,353,328
3162158,89,248,337,330
3162825,72,245,328,326
3163492,123,267,333,311
3164158,90,247,328,325
3164825,75,244,323,326
3165492,120,269,326,316
3166158,88,247,315,298
3166825,76,243,311,303
3167492,121,267,320,319
3168158,88,248,319,330
3168825,76,235,327,335
3169492,120,268,334,332
3170158,87,249,333,341
3170825,77,240,335,347
3171492,120,266,334,337
3172158,89,249,333,340
3172825,78,242,327,334
3173492,120,265,344,339
3174158,88,249,343,346
3174825,78,242,342,370
3175492,126,265,364,359
3176158,89,249,359,347
3176825,75,244,351,359
3177492,120,263,366,346
3178158,90,248,347,340
3178825,75,244,330,333
3179492,120,267,339,327
3180158,89,248,332,321
3180825,75,242,326,326
3181492,121,269,331,326
3182158,88,247,319,316
3182825,78,241,313,312
3183492,120,269,319,317
3184158,89,249,314,302
3184825,77,243,319,334
3185492,120,265,334,343
3186158,88,249,330,333
3186825,76,244,329,340
3187492,120,267,334,342
3188158,87,249,333,342
3188825,75,244,335,338
3189492,120,265,341,333
3190158,88,248,335,342
3190825,75,245,339,341
3191492,120,267,365,362
3192158,90,247,355,359
3192825,74,245,350,327
3193492,121,267,354,348
3194158,89,248,353,351
3194825,74,242,344,339
3195492,120,265,351,333
3196158,90,247,333,326
3196825,76,244,324,319
3197492,122,267,333,324
3198158,90,248,327,325
3198825,73,244,315,311
3199492,116,267,327,315
3200158,97,247,314,304
3200825,76,244,311,308
3201492,104,267,331,337
3202158,107,246,330,341
3202825,72,244,326,339
3203492,104,264,343,337
3204158,108,246,331,339
3204825,74,240,331,337
3205492,105,267,345,341
3206158,109,247,331,340
3206825,74,244,328,341
3207492,104,265,355,345
3208158,107,247,351,364
3208825,74,244,354,356
3209492,104,267,367,350
3210158,108,246,357,361
3210825,73,245,352,347
3211492,106,268,360,346
3212158,107,246,339,337
3212825,73,245,322,325
3213492,105,266,343,328
3214158,107,246,329,326
3214825,73,245,323,324
3215492,105,267,335,320
3216158,106,248,313,301
3216825,72,255,313,304
3217492,106,267,306,316
3218158,107,246,322,343
3218825,72,246,325,339
3219492,106,266,345,344
3220158,106,248,322,341
3220825,73,247,331,337
3221492,108,265,346,343
3222158,106,249,331,335
3222825,73,246,337,337
3223492,108,263,353,345
3224158,105,250,333,345
3224825,74,247,346,368
3225492,107,264,366,365
3226158,104,249,354,347
3226825,75,247,354,352
3227492,108,267,364,359
3228158,104,249,337,340
3228825,76,239,339,328
3229492,107,265,341,329
3230158,104,251,325,322
3230825,75,245,327,324
3231492,107,263,335,324
3232158,104,250,315,311
3232825,76,245,307,296
3233492,108,265,326,326
3234158,102,249,310,307
3234825,76,245,327,337
3235492,108,264,341,349
3236158,102,249,326,334
3236825,76,245,331,350
3237492,108,259,345,338
3238158,102,260,333,337
3238825,75,245,335,337
3239492,108,256,344,342
3240158,102,261,330,336
3240825,76,247,343,342
3241492,109,259,366,369
3242158,108,261,353,355
3242825,79,244,357,350
3243492,109,257,365,359
3244158,104,259,353,345
3244825,77,247,350,338
3245492,108,257,351,345
3246158,102,259,331,321
3246825,76,245,327,325
3247492,107,257,338,331
3248158,104,260,327,321
3248825,76,242,319,318
3249492,103,257,326,322
3250158,102,261,316,301
3250825,78,240,307,319
3251492,107,256,335,344
3252158,102,260,333,332
3252825,77,249,331,338
3253492,106,258,342,343
3254158,104,258,332,330
3254825,77,243,334,340
3255492,104,259,344,337
3256158,104,259,333,334
3256825,78,244,333,337
3257492,107,260,354,355
3258158,110,261,358,362
3258825,77,243,351,357
3259492,106,259,370,360
3260158,102,260,355,352
3260825,78,241,351,349
3261492,106,258,357,341
3262158,104,259,327,331
3262825,77,242,331,324
3263492,106,257,340,327
3264158,100,255,326,320
3264825,77,243,327,327
3265492,107,256,329,319
3266158,104,259,310,295
3266825,79,244,314,302
3267492,107,257,326,333
3268158,102,259,324,335
3268825,76,247,329,340
3269492,108,257,349,347
3270158,104,259,335,337
3270825,74,247,334,330
3271492,109,257,353,347
3272158,106,257,324,334
3272825,73,247,330,336
3273492,106,257,354,348
3274158,106,257,340,351
3274825,73,245,357,363
3275492,107,257,374,361
3276158,105,256,351,357
3276825,74,247,357,350
3277492,106,260,374,352
3278158,106,256,339,343
3278825,72,245,336,334
3279492,106,260,349,330
3280158,105,259,335,324
3280825,74,244,324,326
3281492,105,261,342,328
3282158,106,263,329,319
3282825,74,245,314,303
3283492,104,260,328,325
3284158,102,260,325,309
3284825,75,250,323,341
3285492,104,260,341,342
3286158,106,258,339,337
3286825,77,241,327,339
3287492,105,261,344,336
3288158,106,259,346,336
3288825,73,243,331,337
3289492,104,260,342,343
3290158,104,259,344,338
3290825,78,243,338,351
3291492,111,259,365,371
3292158,104,260,364,347
3292825,77,243,360,354
3293492,106,258,359,361
3294158,102,260,363,344
3294825,76,244,343,344
3295492,107,254,342,339
3296158,103,261,338,332
3296825,76,245,329,324
3297492,110,256,334,329
3298158,101,258,333,321
3298825,76,245,318,317
3299492,109,256,325,323
3300158,104,256,321,308
3300825,74,244,310,306
3301492,109,258,339,345
3302158,103,259,336,339
3302825,77,255,329,342
3303492,108,259,343,343
3304158,104,259,339,335
3304825,74,247,333,337
3305492,107,257,343,344
3306158,97,261,340,327
3306825,75,247,335,340
3307492,108,257,358,359
3308158,104,258,359,361
3308825,84,243,345,360
3309492,109,252,366,355
3310158,103,259,367,351
3310825,74,245,360,338
3311492,108,257,358,347
3312158,105,259,339,338
3312825,73,245,331,320
3313492,108,257,343,332
3314158,106,257,336,323
3314825,73,249,317,317
3315492,103,258,326,323
3316158,106,258,322,307
3316825,72,245,313,310
3317492,100,258,324,306
3318158,107,256,334,343
3318825,72,245,330,335
3319492,106,260,339,339
3320158,107,256,342,336
3320825,75,244,328,338
3321492,106,263,344,342
3322158,109,257,344,337
3322825,75,242,331,338
3323492,104,261,348,348
3324158,106,257,351,352
3324825,77,243,346,367
3325492,105,260,366,357
3326158,105,257,366,351
3326825,76,242,354,355
3327492,104,261,366,354
3328158,99,258,355,340
3328825,76,242,335,333
3329492,102,260,339,323
3330158,106,258,334,322
3330825,78,242,324,326
3331492,104,260,334,325
3332158,106,258,330,316
3332825,77,241,311,299
3333492,104,260,322,321
3334158,106,259,326,325
3334825,79,242,324,342
3335492,104,258,336,337
3336158,104,261,339,333
3336825,78,243,334,341
3337492,106,258,335,339
3338158,102,263,343,337
3338825,78,243,346,341
3339492,106,257,341,343
3340158,99,261,347,339
3340825,76,240,343,353
3341492,109,259,360,367
3342158,112,260,367,353
3342825,77,244,355,348
3343492,89,257,365,356
3344158,118,259,360,342
3344825,77,244,346,341
3345492,87,261,346,339
3346158,120,261,336,323
3346825,77,238,330,325
3347492,87,258,331,327
3348158,120,261,337,322
3348825,77,242,314,315
3349492,87,257,315,315
3350158,121,259,328,320
3350825,79,241,301,322
3351492,88,256,334,345
3352158,118,265,338,342
3352825,78,243,331,344
3353492,88,258,340,343
3354158,120,260,331,339
3354825,77,243,335,338
3355492,87,258,346,339
3356158,120,261,341,336
3356825,78,242,338,344
3357492,86,259,354,356
3358158,122,261,367,362
3358825,78,241,351,362
3359492,86,260,363,358
3360158,122,259,366,351
3360825,78,244,354,351
3361492,88,256,357,341
3362158,122,259,343,330
3362825,78,242,328,323
3363492,85,259,334,325
3364158,121,252,334,321
3364825,77,241,326,325
3365492,87,256,324,319
3366158,120,260,312,310
3366825,72,243,315,305
3367492,88,256,324,331
3368158,118,260,333,338
3368825,76,244,322,338
3369492,88,257,339,340
3370158,120,247,340,337
3370825,78,243,331,343
3371492,89,257,341,340
3372158,120,262,338,331
3372825,78,244,331,339
3373492,88,257,350,347
3374158,120,261,354,351
3374825,83,241,353,363
3375492,87,251,360,361
3376158,120,263,357,349
3376825,78,242,358,351
3377492,86,246,354,346
3378158,122,278,362,337
3378825,78,243,335,329
3379492,86,250,336,326
3380158,122,268,335,326
3380825,78,241,327,331
3381492,86,249,331,327
3382158,121,269,329,317
3382825,79,241,314,306
3383492,85,257,324,326
3384158,121,266,308,317
3384825,77,242,319,335
3385492,87,249,340,341
3386158,120,267,338,336
3386825,76,243,330,341
3387492,86,249,340,343
3388158,120,269,342,336
3388825,77,244,335,339
3389492,86,252,333,338
3390158,121,271,346,344
3390825,78,243,347,350
3391492,93,249,358,367
3392158,120,269,360,356
3392825,76,242,358,348
3393492,88,248,366,351
3394158,120,268,355,345
3394825,76,245,342,339
3395492,89,240,335,336
3396158,118,253,334,321
3396825,76,246,330,323
3397492,90,246,337,327
3398158,121,266,328,319
3398825,74,245,313,306
3399492,88,249,326,323
3400158,123,263,318,319
3400825,72,244,310,322
3401492,88,247,338,339
3402158,124,263,325,338
3402825,73,245,326,332
3403492,87,249,342,340
3404158,123,264,338,345
3404825,74,244,328,335
3405492,87,249,343,340
3406158,133,263,339,334
3406825,74,245,327,334
3407492,87,249,346,357
3408158,124,265,357,372
3408825,74,245,350,351
3409492,85,251,370,351
3410158,122,260,362,358
3410825,75,245,351,348
3411492,85,251,355,343
3412158,125,264,347,335
3412825,75,243,324,323
3413492,85,252,331,324
3414158,121,264,341,326
3414825,76,244,326,321
3415492,84,250,319,314
3416158,123,265,327,320
3416825,73,241,320,313
3417492,85,251,310,299
3418158,124,265,338,337
3418825,76,244,327,336
3419492,85,253,330,337
3420158,123,263,343,343
3420825,79,243,329,341
3421492,84,252,337,337
3422158,123,263,346,339
3422825,75,251,332,337
3423492,96,249,328,345
3424158,124,261,354,351
3424825,76,244,348,364
3425492,86,255,356,358
3426158,124,264,374,349
3426825,77,242,351,356
3427492,85,252,338,347
3428158,125,266,354,340
3428825,76,242,331,333
3429492,84,249,328,323
3430158,118,265,339,324
3430825,77,237,323,325
3431492,82,250,325,319
3432158,122,265,329,313
3432825,78,241,311,302
3433492,85,250,310,315
3434158,122,267,322,326
3434825,79,241,324,343
3435492,85,251,329,343
3436158,123,267,339,335
3436825,77,241,330,341
3437492,84,251,331,342
3438158,122,266,350,335
3438825,82,241,334,339
3439492,84,251,328,341
3440158,122,267,351,343
3440825,79,233,341,354
3441492,80,250,356,368
3442158,122,266,366,351
3442825,83,241,355,354
3443492,86,252,354,356
3444158,121,269,359,340
3444825,75,243,347,342
3445492,83,252,338,334
3446158,120,267,339,321
3446825,77,241,329,326
3447492,90,250,324,327
3448158,120,267,323,321
3448825,77,243,319,315
3449492,85,248,309,319
3450158,120,268,323,320
3450825,76,243,307,304
3451492,88,243,326,344
3452158,120,271,339,336
3452825,77,242,329,336
3453492,87,250,323,338
3454158,120,269,342,338
3454825,78,241,327,346
3455492,87,249,337,338
3456158,120,267,347,340
3456825,79,245,337,345
3457492,86,249,345,354
3458158,126,268,363,362
3458825,78,243,357,359
3459492,88,249,359,351
3460158,120,268,367,355
3460825,79,244,347,339
3461492,88,249,338,338
3462158,120,269,352,327
3462825,77,241,330,323
3463492,87,248,326,325
3464158,120,267,335,321
3464825,77,243,323,324
3465492,87,248,314,301
3466158,120,268,322,315
3466825,77,245,315,305
3467492,89,247,308,324
3468158,123,266,336,343
3468825,74,244,330,340
3469492,87,247,328,333
3470158,132,269,344,340
3470825,78,242,331,342
3471492,76,249,330,339
3472158,133,254,343,334
3472825,78,243,335,337
3473492,75,250,334,345
3474158,132,267,356,353
3474825,78,243,351,361
3475492,75,247,353,362
3476158,133,275,367,350
3476825,77,245,359,349
3477492,75,238,345,342
3478158,139,267,354,334
3478825,78,241,331,334
3479492,74,249,340,325
3480158,132,268,340,320
3480825,79,241,329,325
3481492,72,249,323,325
3482158,132,267,325,312
3482825,76,243,316,305
3483492,77,248,314,307
3484158,133,268,324,317
3484825,76,243,331,340
3485492,76,254,327,339
3486158,132,267,340,328
3486825,79,243,336,340
3487492,75,249,330,342
3488158,132,269,343,330
3488825,77,241,334,338
3489492,77,258,334,339
3490158,132,269,349,338
3490825,76,243,344,351
3491492,77,248,351,359
3492158,132,267,365,345
3492825,76,245,358,351
