timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
16826825,143,273,338,329
16827492,73,244,326,326
16828158,72,239,327,322
16828825,145,281,322,316
16829492,74,245,312,303
16830158,76,244,315,305
16830825,144,273,322,324
16831492,76,245,325,333
16832158,76,243,331,336
16832825,145,272,332,331
16833492,76,246,331,335
16834158,73,245,337,333
16834825,145,271,337,339
16835492,74,244,328,339
16836158,74,245,336,334
16836825,143,273,351,350
16837492,76,244,347,355
16838158,74,247,362,359
16838825,148,272,367,360
16839492,77,245,342,359
16840158,73,246,357,345
16840825,145,275,364,345
16841492,76,243,342,344
16842158,72,244,328,327
16842825,143,275,345,324
16843492,77,241,325,327
16844158,72,247,329,324
16844825,144,274,335,327
16845492,76,241,315,295
16846158,72,247,315,302
16846825,143,277,322,321
16847492,78,242,315,325
16848158,69,247,333,331
16848825,142,277,341,338
16849492,77,243,327,340
16850158,72,244,334,338
16850825,143,275,338,335
16851492,77,242,331,341
16852158,74,243,332,337
16852825,143,277,345,336
16853492,78,243,339,350
16854158,80,247,344,357
16854825,144,274,364,364
16855492,79,242,350,360
16856158,74,244,359,359
16856825,142,277,359,349
16857492,78,241,346,353
16858158,74,245,337,339
16858825,140,276,344,328
16859492,75,241,333,325
16860158,77,240,326,325
16860825,140,279,338,323
16861492,77,243,324,326
16862158,75,241,309,301
16862825,140,277,324,320
16863492,77,242,311,321
16864158,77,241,313,324
16864825,140,276,333,345
16865492,76,244,328,333
16866158,79,240,331,338
16866825,139,277,347,339
16867492,76,243,333,337
16868158,78,241,334,339
16868825,140,277,342,340
16869492,76,225,334,335
16870158,78,241,339,349
16870825,141,276,356,355
16871492,74,244,360,359
16872158,77,242,355,365
16872825,140,272,366,357
16873492,64,247,352,343
16874158,78,243,346,343
16874825,146,274,353,338
16875492,73,245,333,333
16876158,76,245,331,327
16876825,143,274,335,329
16877492,72,246,325,327
16878158,76,245,323,322
16878825,145,273,330,320
16879492,71,244,314,304
16880158,76,245,314,308
16880825,143,273,330,322
16881492,72,248,322,338
16882158,76,247,323,341
16882825,143,272,338,339
16883492,75,245,331,334
16884158,76,244,329,335
16884825,150,274,345,339
16885492,78,244,335,339
16886158,74,245,334,338
16886825,142,276,351,350
16887492,78,243,341,359
16888158,73,246,352,359
16888825,142,277,373,354
16889492,78,241,353,357
16890158,73,245,354,351
16890825,143,277,355,341
16891492,78,244,343,340
16892158,72,245,331,329
16892825,143,277,341,321
16893492,77,244,326,324
16894158,74,244,324,327
16894825,140,276,331,321
16895492,78,242,319,301
16896158,75,244,310,307
16896825,141,279,326,314
16897492,83,235,318,322
16898158,77,243,323,343
16898825,139,277,338,330
16899492,78,244,330,335
16900158,78,242,329,341
16900825,140,277,342,334
16901492,76,245,334,338
16902158,77,241,334,335
16902825,140,277,343,339
16903492,75,247,340,346
16904158,78,241,347,360
16904825,140,276,358,359
16905492,73,247,355,349
16906158,77,240,359,359
16906825,143,275,366,351
16907492,72,245,345,337
16908158,77,243,343,339
16908825,143,273,341,327
16909492,73,247,326,327
16910158,77,243,331,328
16910825,146,276,338,325
16911492,73,247,320,321
16912158,75,244,315,312
16912825,146,273,324,324
16913492,75,244,306,307
16914158,76,245,314,323
16914825,145,288,343,342
16915492,74,245,324,343
16916158,74,247,332,332
16916825,145,273,330,346
16917492,79,245,326,339
16918158,72,246,331,334
16918825,144,276,347,338
16919492,79,240,328,339
16920158,74,244,338,345
16920825,140,279,359,361
16921492,77,241,354,360
16922158,74,244,351,347
16922825,143,278,364,357
16923492,77,241,354,360
16924158,75,243,342,339
16924825,140,281,349,333
16925492,77,245,329,329
16926158,78,241,328,326
16926825,142,277,338,324
16927492,76,245,323,325
16928158,78,240,322,321
16928825,142,269,312,311
16929492,74,246,316,302
16930158,77,241,315,319
16930825,145,274,324,324
16931492,74,245,331,333
16932158,77,244,332,337
16932825,143,281,339,339
16933492,68,241,320,337
16934158,72,245,330,332
16934825,146,275,341,346
16935492,76,241,328,338
16936158,72,245,335,328
16936825,146,275,354,347
16937492,77,244,346,357
16938158,72,245,349,358
16938825,146,276,363,348
16939492,79,241,351,359
16940158,72,245,348,348
16940825,144,277,355,345
16941492,78,240,339,329
16942158,74,245,328,324
16942825,144,281,341,323
16943492,79,239,324,329
16944158,75,245,321,327
16944825,140,273,331,320
16945492,77,241,315,304
16946158,75,243,310,303
16946825,142,279,324,322
16947492,76,243,319,334
16948158,77,241,323,336
16948825,142,279,336,336
16949492,75,245,335,342
16950158,78,241,331,342
16950825,142,276,332,337
16951492,81,251,333,337
16952158,78,241,339,339
16952825,143,277,342,339
16953492,74,247,339,344
16954158,78,241,350,358
16954825,142,274,365,362
16955492,74,249,354,350
16956158,77,243,360,348
16956825,153,269,363,350
16957492,74,245,346,333
16958158,77,244,341,336
16958825,146,273,342,327
16959492,72,245,326,323
16960158,76,246,331,327
16960825,145,277,337,329
16961492,72,247,292,313
16962158,75,245,318,297
16962825,147,274,326,322
16963492,74,245,310,305
16964158,75,245,320,338
16964825,146,274,341,333
16965492,75,244,330,335
16966158,73,246,330,332
16966825,145,272,349,341
16967492,74,244,329,335
16968158,74,247,335,335
16968825,152,274,343,340
16969492,76,244,333,339
16970158,74,247,342,335
16970825,145,273,356,360
16971492,78,233,351,358
16972158,72,242,353,345
16972825,144,276,367,361
16973492,78,241,355,351
16974158,74,239,344,333
16974825,143,279,346,336
16975492,77,242,333,329
16976158,76,244,328,327
16976825,142,279,341,327
16977492,77,243,324,324
16978158,76,243,319,316
16978825,142,277,324,322
16979492,76,241,312,305
16980158,76,242,311,311
16980825,142,278,330,340
16981492,74,247,324,332
16982158,78,240,334,343
16982825,144,279,339,337
16983492,73,243,328,329
16984158,76,241,335,339
16984825,146,275,342,341
16985492,73,245,328,335
16986158,75,235,339,339
16986825,147,275,352,351
16987492,68,245,345,359
16988158,76,245,360,350
16988825,148,272,363,354
16989492,74,244,357,354
16990158,72,245,351,348
16990825,142,277,358,341
16991492,76,238,326,340
16992158,70,239,330,327
16992825,145,277,339,330
16993492,77,241,327,342
16994158,72,245,322,317
16994825,144,279,331,321
16995492,75,240,315,299
16996158,74,245,312,302
16996825,150,281,325,320
16997492,78,253,322,332
16998158,76,242,328,335
16998825,142,277,341,344
16999492,76,244,331,331
17000158,78,240,322,316
17000825,142,278,346,339
17001492,75,247,330,338
17002158,78,240,333,341
17002825,143,274,344,342
17003492,76,245,340,347
17004158,77,242,353,363
17004825,145,276,368,365
17005492,74,245,347,347
17006158,77,244,356,361
17006825,142,265,362,351
17007492,72,247,342,335
17008158,77,246,332,339
17008825,146,275,343,332
17009492,73,241,328,322
17010158,74,245,325,330
17010825,146,276,339,327
17011492,75,241,316,319
17012158,72,244,310,311
17012825,142,273,323,326
17013492,79,234,315,306
17014158,68,240,320,333
17014825,145,277,337,342
17015492,77,242,331,334
17016158,74,244,325,340
17016825,142,279,345,339
17017492,77,243,335,340
17018158,75,244,330,331
17018825,142,279,345,332
17019492,77,243,335,340
17020158,76,244,338,343
17020825,142,278,360,366
17021492,75,244,358,357
17022158,77,242,352,347
17022825,142,278,375,351
17023492,76,246,355,340
17024158,77,242,345,326
17024825,143,278,347,335
17025492,74,247,335,324
17026158,77,241,330,319
17026825,143,274,339,327
17027492,72,245,316,317
17028158,76,243,322,316
17028825,146,275,326,313
17029492,73,245,311,302
17030158,75,247,314,296
17030825,148,269,339,337
17031492,73,244,321,337
17032158,73,247,330,320
17032825,146,276,342,335
17033492,71,240,327,338
17034158,73,244,331,328
17034825,143,277,347,341
17035492,77,241,335,337
17036158,75,245,334,324
17036825,142,275,355,353
17037492,77,245,355,367
17038158,75,241,347,347
17038825,142,279,359,351
17039492,77,244,359,361
17040158,78,241,354,345
17040825,144,277,355,338
17041492,76,247,342,333
17042158,75,241,329,317
17042825,145,269,337,326
17043492,72,247,329,325
17044158,77,242,323,316
17044825,143,275,329,324
17045492,72,245,312,304
17046158,76,245,312,273
17046825,143,279,323,326
17047492,75,244,325,341
17048158,73,237,326,327
17048825,143,276,343,339
17049492,78,241,333,335
17050158,72,245,328,325
17050825,144,274,345,323
17051492,77,236,328,339
17052158,74,244,326,324
17052825,141,279,349,343
17053492,77,244,339,351
17054158,76,243,346,363
17054825,146,279,365,357
17055492,76,242,357,354
17056158,76,240,360,349
17056825,140,277,364,350
17057492,76,247,348,338
17058158,78,240,336,324
17058825,141,276,342,327
17059492,72,247,323,324
17060158,77,242,323,323
17060825,145,277,335,327
17061492,74,245,318,315
17062158,75,246,309,293
17062825,145,272,324,323
17063492,74,243,310,304
17064158,75,245,322,327
17064825,142,269,338,337
17065492,72,249,315,333
17066158,76,253,328,326
17066825,144,277,350,334
17067492,77,243,329,338
17068158,73,243,325,332
17068825,140,279,347,339
17069492,78,241,331,341
17070158,73,242,333,343
17070825,148,279,360,368
17071492,76,251,350,358
17072158,76,241,343,359
17072825,140,277,371,351
17073492,77,245,347,348
17074158,77,240,343,336
17074825,141,277,349,334
17075492,74,245,334,324
17076158,72,234,322,324
17076825,140,276,331,327
17077492,74,244,322,323
17078158,78,238,317,316
17078825,141,274,324,322
17079492,74,247,315,305
17080158,77,240,306,324
17080825,147,277,334,343
17081492,72,245,327,337
17082158,78,239,325,338
17082825,140,276,345,339
17083492,74,245,330,327
17084158,79,241,323,323
17084825,144,273,339,338
17085492,71,241,328,333
17086158,74,240,344,341
17086825,145,271,355,356
17087492,77,245,350,361
17088158,77,251,350,357
17088825,143,274,367,357
17089492,74,243,355,347
17090158,73,245,350,340
17090825,143,275,357,342
17091492,76,244,335,332
17092158,73,245,329,324
17092825,144,276,342,327
17093492,77,240,325,326
17094158,70,246,325,324
17094825,143,275,335,319
17095492,77,252,317,305
17096158,70,244,315,305
17096825,142,276,325,322
17097492,72,236,315,336
17098158,74,244,316,338
17098825,141,277,342,329
17099492,79,244,327,341
17100158,75,241,334,341
17100825,143,276,346,337
17101492,76,243,329,337
17102158,76,241,335,341
17102825,140,277,345,342
17103492,75,245,341,351
17104158,78,240,360,369
17104825,143,278,360,359
17105492,68,250,346,349
17106158,79,243,353,350
17106825,143,274,363,346
17107492,74,247,339,336
17108158,76,243,345,331
17108825,144,273,341,325
17109492,73,246,323,323
17110158,74,247,330,328
17110825,141,273,340,327
17111492,74,245,313,301
17112158,74,245,319,316
17112825,144,274,325,325
17113492,76,243,297,307
17114158,72,245,335,342
17114825,144,275,347,340
17115492,78,241,319,337
17116158,73,244,334,340
17116825,143,276,347,340
17117492,78,241,322,338
17118158,66,245,334,341
17118825,142,277,347,336
17119492,78,242,334,337
17120158,74,244,346,355
17120825,146,277,373,366
17121492,79,243,354,377
17122158,76,241,360,351
17122825,140,279,365,351
17123492,77,245,355,345
17124158,78,241,335,348
17124825,141,281,346,327
17125492,69,253,328,325
17126158,77,242,326,331
17126825,140,276,336,327
17127492,75,243,325,323
17128158,76,243,319,318
17128825,142,266,313,311
17129492,74,247,312,302
17130158,76,243,315,309
17130825,150,268,328,341
17131492,72,245,334,334
17132158,72,247,332,339
17132825,145,270,344,338
17133492,73,244,326,333
17134158,76,247,334,338
17134825,150,279,346,337
17135492,80,251,329,336
17136158,74,251,332,344
17136825,142,275,356,352
17137492,84,243,358,364
17138158,76,244,354,364
17138825,140,279,363,351
17139492,69,243,352,356
17140158,78,242,347,351
17140825,140,276,355,339
17141492,76,245,338,329
17142158,79,242,331,319
17142825,142,275,337,325
17143492,72,246,328,324
17144158,78,244,329,331
17144825,144,273,327,319
17145492,74,238,315,301
17146158,75,245,318,322
17146825,143,272,325,327
17147492,68,249,323,337
17148158,74,245,338,339
17148825,144,273,341,337
17149492,77,241,328,340
17150158,73,247,334,343
17150825,146,276,339,331
17151492,78,241,330,342
17152158,73,245,331,339
17152825,138,281,345,343
17153492,78,241,339,353
17154158,76,245,355,367
17154825,145,277,365,361
17155492,76,245,356,348
17156158,77,242,358,355
17156825,146,277,360,346
17157492,76,246,347,336
17158158,77,241,339,338
17158825,142,276,335,327
17159492,74,245,328,321
17160158,78,244,326,327
17160825,143,273,333,329
17161492,73,245,316,306
17162158,76,246,318,316
17162825,144,273,323,323
17163492,78,246,306,305
17164158,75,246,323,341
17164825,146,273,345,339
17165492,77,242,333,333
17166158,72,247,331,337
17166825,143,276,343,338
17167492,72,242,331,338
17168158,76,249,333,343
17168825,139,277,347,336
17169492,62,241,338,341
17170158,76,245,341,357
17170825,146,277,364,361
17171492,77,245,351,356
17172158,77,243,353,357
17172825,141,276,362,357
17173492,76,245,354,337
17174158,79,242,343,334
17174825,140,267,355,337
17175492,76,250,323,316
17176158,78,245,331,331
17176825,144,276,335,331
17177492,72,247,320,321
17178158,76,243,319,316
17178825,142,274,323,321
17179492,72,247,311,306
17180158,75,245,318,326
17180825,145,273,333,348
17181492,71,246,328,333
17182158,74,247,327,333
17182825,143,275,341,339
17183492,76,242,329,339
17184158,73,245,328,335
17184825,143,275,343,338
17185492,76,240,331,341
17186158,74,246,335,340
17186825,143,276,355,352
17187492,79,243,355,362
17188158,80,245,352,354
17188825,142,277,369,353
17189492,78,236,349,355
17190158,74,245,350,351
17190825,140,277,354,336
17191492,77,243,335,331
17192158,80,241,326,327
17192825,134,277,340,324
17193492,78,244,329,331
17194158,76,242,319,326
17194825,132,277,328,318
17195492,76,243,313,293
17196158,77,241,311,319
17196825,133,277,323,321
17197492,77,246,330,337
17198158,85,240,327,340
17198825,133,277,331,327
17199492,74,245,323,326
17200158,77,242,338,339
17200825,136,273,341,338
17201492,74,245,333,333
17202158,76,246,334,335
17202825,137,273,346,343
17203492,74,246,341,350
17204158,82,243,357,364
17204825,137,272,365,362
17205492,74,244,352,342
17206158,76,246,358,353
17206825,139,270,367,346
17207492,76,244,333,343
17208158,73,245,339,329
17208825,136,275,343,325
17209492,78,243,331,326
17210158,73,245,328,323
17210825,138,276,335,324
17211492,78,241,315,316
17212158,73,244,309,303
17212825,134,277,328,324
17213492,78,241,313,311
17214158,73,246,322,339
17214825,134,276,344,338
17215492,77,244,326,337
17216158,75,244,328,331
17216825,132,279,342,338
17217492,76,244,330,337
17218158,77,243,333,337
17218825,132,277,338,337
17219492,77,246,337,343
17220158,76,238,340,357
17220825,132,278,362,359
17221492,78,237,354,358
17222158,78,241,354,356
17222825,132,276,369,355
17223492,76,245,348,329
17224158,78,242,347,343
17224825,132,276,352,334
17225492,75,245,334,321
17226158,85,236,325,329
17226825,134,276,332,325
17227492,72,245,325,323
17228158,76,241,319,316
17228825,135,274,324,323
17229492,72,245,314,303
17230158,76,242,317,319
17230825,138,273,338,340
17231492,72,243,326,334
17232158,74,245,328,330
17232825,137,269,342,339
17233492,74,245,332,335
17234158,76,243,335,340
17234825,137,269,345,348
17235492,67,256,334,336
17236158,74,245,338,342
17236825,137,270,357,358
17237492,75,245,361,363
17238158,75,247,361,366
17238825,140,272,370,354
17239492,76,242,351,355
17240158,76,247,344,348
17240825,135,270,355,341
17241492,74,243,331,333
17242158,74,245,329,325
17242825,138,271,342,330
17243492,75,243,317,319
17244158,72,249,323,324
17244825,135,273,329,319
17245492,79,240,312,306
17246158,73,244,308,305
17246825,132,274,330,325
17247492,81,250,327,341
17248158,73,245,333,338
17248825,132,274,346,336
17249492,78,241,328,343
17250158,74,244,331,326
17250825,133,272,342,334
17251492,76,241,338,338
17252158,79,244,327,337
17252825,132,273,348,343
17253492,74,241,343,355
17254158,78,241,357,361
17254825,132,273,366,358
17255492,76,239,358,351
17256158,77,241,358,351
17256825,133,274,359,339
17257492,76,247,333,336
17258158,79,241,338,333
17258825,134,272,339,324
17259492,74,247,325,324
17260158,74,246,327,327
17260825,135,271,333,326
17261492,72,247,312,300
17262158,77,241,313,307
17262825,136,270,323,327
17263492,73,245,307,301
17264158,77,244,327,340
17264825,136,269,339,338
17265492,74,245,328,329
17266158,77,244,338,333
17266825,137,269,347,336
17267492,74,246,327,334
17268158,74,244,338,338
17268825,136,269,347,336
17269492,74,244,334,343
17270158,73,246,346,353
17270825,137,272,367,363
17271492,78,246,351,361
17272158,72,245,356,356
17272825,134,274,370,351
17273492,79,241,339,341
17274158,74,245,338,339
17274825,132,274,348,329
17275492,79,241,329,325
17276158,74,240,326,329
17276825,131,275,339,323
17277492,75,241,322,321
17278158,76,243,309,316
17278825,132,273,324,319
17279492,76,245,313,305
17280158,78,241,318,323
17280825,132,273,338,340
17281492,75,247,323,336
17282158,78,241,329,350
17282825,134,273,342,343
17283492,73,246,325,332
17284158,78,243,334,340
17284825,136,271,343,339
17285492,73,244,324,328
17286158,77,245,339,344
17286825,136,268,349,355
17287492,74,245,348,358
17288158,82,239,357,358
17288825,137,269,365,357
17289492,75,243,350,349
17290158,72,245,350,342
17290825,136,271,354,344
17291492,77,244,333,329
17292158,74,245,328,325
17292825,134,274,339,326
17293492,73,244,324,325
17294158,74,251,315,319
17294825,134,273,325,317
17295492,77,241,314,303
17296158,74,242,311,307
17296825,133,274,326,323
17297492,79,241,331,341
17298158,76,244,326,341
17298825,132,272,340,327
17299492,78,243,333,336
17300158,77,241,327,338
17300825,132,274,342,340
17301492,72,243,331,341
17302158,77,243,333,336
17302825,133,275,349,353
17303492,76,245,343,345
17304158,78,242,351,365
17304825,134,272,366,359
17305492,74,245,352,352
17306158,78,242,354,354
17306825,136,270,358,349
17307492,73,247,341,338
17308158,75,243,337,330
17308825,136,267,338,327
17309492,72,247,327,323
17310158,75,243,324,328
17310825,136,269,330,325
17311492,72,244,314,310
17312158,76,245,314,314
17312825,137,268,325,327
17313492,73,245,328,311
17314158,77,245,326,337
17314825,136,269,339,339
17315492,74,245,323,335
17316158,74,245,334,339
17316825,136,271,345,340
17317492,78,237,323,335
17318158,76,252,331,336
17318825,136,272,345,343
17319492,79,241,333,343
17320158,73,245,336,358
17320825,135,275,370,366
17321492,79,241,351,358
17322158,74,245,354,359
17322825,133,273,370,348
17323492,74,244,350,345
17324158,79,246,337,337
17324825,132,272,343,329
17325492,75,245,328,321
17326158,77,241,323,330
17326825,135,273,330,322
17327492,77,247,323,320
17328158,76,243,303,315
17328825,134,273,318,316
17329492,73,245,312,300
17330158,76,243,318,321
17330825,137,276,330,339
17331492,73,245,318,331
17332158,76,244,331,337
17332825,136,268,340,339
17333492,74,245,323,332
17334158,74,249,331,333
17334825,136,270,346,340
17335492,75,241,329,336
17336158,75,245,339,346
17336825,136,271,357,362
17337492,78,241,351,358
17338158,73,247,355,355
17338825,136,273,369,352
17339492,78,241,351,355
17340158,74,245,344,337
17340825,136,273,355,339
17341492,74,246,334,329
17342158,73,244,327,324
17342825,134,271,339,324
17343492,78,242,323,329
17344158,73,245,317,321
17344825,129,273,328,320
17345492,83,241,314,315
17346158,76,243,312,306
17346825,122,269,327,327
17347492,88,243,327,339
17348158,76,244,332,348
17348825,120,273,347,331
17349492,88,245,330,334
17350158,77,241,332,341
17350825,118,281,346,334
17351492,88,246,338,336
17352158,78,241,333,338
17352825,122,273,350,348
17353492,85,246,333,353
17354158,78,244,356,358
17354825,125,270,369,357
17355492,82,241,356,353
17356158,75,244,349,352
17356825,125,270,357,341
17357492,84,244,331,336
17358158,76,245,333,326
17358825,124,269,335,327
17359492,86,244,324,327
17360158,73,245,324,324
17360825,123,272,335,319
17361492,88,244,314,303
17362158,74,245,310,302
17362825,124,273,327,320
17363492,95,249,315,309
17364158,75,250,324,335
17364825,124,260,338,338
17365492,88,241,327,323
17366158,76,242,335,341
17366825,120,273,345,329
17367492,88,245,339,337
17368158,77,241,333,337
17368825,118,271,347,332
17369492,87,245,339,340
17370158,78,241,351,358
17370825,121,273,358,353
17371492,85,245,345,343
17372158,77,242,357,349
17372825,115,272,365,345
17373492,88,245,344,335
17374158,77,245,335,341
17374825,124,270,344,321
17375492,80,247,325,324
17376158,76,250,330,325
17376825,126,272,338,317
17377492,86,249,316,314
17378158,74,244,315,316
17378825,124,271,327,315
17379492,85,245,310,306
17380158,74,247,315,324
17380825,121,262,337,336
17381492,88,248,322,335
17382158,73,245,322,339
17382825,124,261,341,332
17383492,89,244,326,341
17384158,72,257,327,340
17384825,122,265,348,333
17385492,89,246,333,337
17386158,74,244,336,346
17386825,122,268,358,350
17387492,89,248,345,359
17388158,74,245,353,349
17388825,120,268,366,344
17389492,89,247,355,351
17390158,76,242,346,351
17390825,120,267,350,323
17391492,88,250,332,326
17392158,77,242,328,335
17392825,120,267,334,317
17393492,88,250,323,322
17394158,78,240,323,324
17394825,120,265,318,302
17395492,84,247,307,316
17396158,78,242,303,309
17396825,120,265,321,321
17397492,86,253,330,339
17398158,77,253,335,336
17398825,126,258,334,329
17399492,84,251,330,337
17400158,76,245,332,334
17400825,125,263,342,331
17401492,86,249,329,335
17402158,73,247,333,339
17402825,124,265,353,332
17403492,90,241,342,357
17404158,73,245,355,349
17404825,126,274,360,349
17405492,89,245,351,353
17406158,72,245,353,347
17406825,123,267,353,329
17407492,91,248,335,334
17408158,74,245,339,325
17408825,120,267,331,321
17409492,89,246,326,325
17410158,74,245,323,324
17410825,120,267,329,314
17411492,88,248,313,302
17412158,76,243,313,304
17412825,121,265,322,321
17413492,88,250,315,329
17414158,77,242,329,340
17414825,124,257,336,340
17415492,88,245,332,336
17416158,77,242,330,347
17416825,120,266,342,341
17417492,99,261,335,332
17418158,77,248,335,338
17418825,121,264,342,322
17419492,86,251,331,344
17420158,75,242,347,359
17420825,123,266,361,357
17421492,86,257,344,344
17422158,78,241,362,381
17422825,123,263,360,348
17423492,85,251,341,331
17424158,77,243,338,335
17424825,123,261,343,329
17425492,85,251,324,322
17426158,76,246,329,325
17426825,125,261,330,328
17427492,86,250,312,311
17428158,74,247,312,314
17428825,124,260,325,322
17429492,86,248,312,305
17430158,74,245,320,336
17430825,123,265,343,340
17431492,90,248,332,335
17432158,74,245,320,337
17432825,120,265,347,338
17433492,89,247,334,335
17434158,77,242,330,340
17434825,120,268,343,336
17435492,86,251,335,338
17436158,78,241,339,349
17436825,119,265,359,365
17437492,85,251,355,357
17438158,71,244,355,355
17438825,122,264,366,357
17439492,84,251,355,345
17440158,78,243,345,336
17440825,122,263,347,338
17441492,81,253,326,323
17442158,74,239,328,326
17442825,120,266,340,331
17443492,80,245,323,323
17444158,74,245,319,316
17444825,123,261,326,318
17445492,85,249,308,305
17446158,74,247,314,306
17446825,124,264,339,341
17447492,87,249,324,339
17448158,74,245,333,338
17448825,127,255,341,337
17449492,88,252,337,335
17450158,73,244,338,336
17450825,123,264,336,333
17451492,89,244,329,337
17452158,74,217,332,337
17452825,123,269,347,354
17453492,90,247,353,363
17454158,73,245,350,357
17454825,122,269,364,354
17455492,89,247,358,355
17456158,76,241,353,355
17456825,120,268,356,344
17457492,88,249,335,333
17458158,76,242,329,331
17458825,120,267,343,328
17459492,88,249,329,322
17460158,78,241,322,327
17460825,120,268,331,323
17461492,84,249,332,298
17462158,76,251,309,319
17462825,120,264,322,327
17463492,84,252,318,329
17464158,74,242,331,340
17464825,124,264,347,343
17465492,94,243,330,332
17466158,76,245,334,336
17466825,123,265,343,348
17467492,87,247,329,334
17468158,72,247,335,332
17468825,124,265,344,348
17469492,88,249,340,343
17470158,73,245,352,365
17470825,126,268,366,364
17471492,90,252,354,354
17472158,74,245,353,354
17472825,122,267,366,352
17473492,89,248,351,340
17474158,76,243,334,334
17474825,122,267,339,325
17475492,89,251,332,325
17476158,79,244,325,327
17476825,113,273,334,319
17477492,88,249,323,318
17478158,72,236,313,301
17478825,122,268,320,327
17479492,86,251,312,307
17480158,78,242,326,329
17480825,123,265,341,341
17481492,85,251,337,334
17482158,76,243,333,339
17482825,126,264,346,337
17483492,93,257,335,339
17484158,74,239,331,327
17484825,122,264,343,339
17485492,91,249,330,338
17486158,76,245,345,344
17486825,108,265,367,365
17487492,105,248,350,358
17488158,76,247,358,349
17488825,109,265,371,362
17489492,105,250,347,348
17490158,74,247,345,338
17490825,108,265,351,336
17491492,106,249,326,324
17492158,73,245,328,322
17492825,107,266,340,327
17493492,107,245,321,325
17494158,72,246,318,300
17494825,106,267,327,320
17495492,106,257,314,306
17496158,74,244,312,304
17496825,108,267,331,342
17497492,107,247,324,337
17498158,72,238,327,338
17498825,107,268,344,344
17499492,106,247,330,335
17500158,74,245,338,340
17500825,105,269,347,342
17501492,114,247,331,339
17502158,74,244,332,337
17502825,104,274,355,353
17503492,107,247,354,370
17504158,74,245,346,355
17504825,104,269,376,355
17505492,107,248,355,357
17506158,76,241,351,350
17506825,104,267,358,344
17507492,109,255,339,332
17508158,77,245,325,327
17508825,101,273,338,326
17509492,106,251,327,323
17510158,78,240,323,327
17510825,103,275,329,321
17511492,105,253,313,310
17512158,78,244,315,310
17512825,104,267,323,321
17513492,104,253,331,340
17514158,76,243,323,336
17514825,108,263,338,341
17515492,100,250,330,335
17516158,77,243,333,341
17516825,107,258,347,343
17517492,104,252,330,329
17518158,77,245,341,339
17518825,107,262,347,343
17519492,104,254,339,350
17520158,80,244,351,369
17520825,107,258,373,365
17521492,105,260,350,353
17522158,76,247,346,355
17522825,107,258,370,350
17523492,104,258,338,343
17524158,73,247,338,324
17524825,108,258,349,332
17525492,107,256,331,327
17526158,72,245,325,327
17526825,110,262,339,324
17527492,106,257,319,316
17528158,77,242,312,307
17528825,104,262,318,319
17529492,106,259,313,317
17530158,78,240,321,343
17530825,106,256,344,333
17531492,106,259,330,331
17532158,76,245,326,335
17532825,107,256,341,341
17533492,106,257,318,327
17534158,73,245,327,335
17534825,106,259,346,345
17535492,106,257,334,335
17536158,75,244,339,349
17536825,108,261,370,369
17537492,105,258,349,358
17538158,79,246,353,353
17538825,104,265,367,359
17539492,104,257,350,346
17540158,78,244,350,334
17540825,108,257,351,343
17541492,106,259,323,323
17542158,75,245,331,327
17542825,108,257,342,333
17543492,104,257,321,323
17544158,74,245,317,311
17544825,108,257,330,323
17545492,106,257,313,309
17546158,74,245,311,320
17546825,105,260,340,330
17547492,107,256,329,335
17548158,76,244,327,342
17548825,102,261,338,341
17549492,106,261,329,336
17550158,80,236,335,335
17550825,105,257,341,330
17551492,102,261,326,336
17552158,77,241,339,336
17552825,108,257,355,349
17553492,109,261,349,366
17554158,75,245,358,355
17554825,108,257,370,355
17555492,106,257,354,354
17556158,72,245,352,346
17556825,108,260,359,349
17557492,108,253,334,332
17558158,74,244,327,330
17558825,102,268,343,328
17559492,106,257,326,326
17560158,78,241,327,327
17560825,105,260,330,322
17561492,104,262,324,318
17562158,76,242,322,310
17562825,106,259,321,327
17563492,104,259,332,340
17564158,75,245,329,332
17564825,109,255,335,341
17565492,107,256,336,339
17566158,76,244,329,330
17566825,106,261,350,334
17567492,109,257,349,338
17568158,71,246,334,335
17568825,96,266,343,339
17569492,106,255,351,351
17570158,79,241,355,371
17570825,111,259,360,361
17571492,112,247,363,350
17572158,76,244,355,353
17572825,108,256,350,359
17573492,102,257,352,336
17574158,68,245,342,332
17574825,106,257,343,331
17575492,106,256,331,327
17576158,72,246,327,327
17576825,112,271,338,327
17577492,106,256,329,317
17578158,76,244,316,301
17578825,104,260,326,324
17579492,105,259,323,323
17580158,75,246,327,335
17580825,105,257,344,341
17581492,104,261,340,334
17582158,77,244,332,335
17582825,107,256,341,346
17583492,104,259,339,337
17584158,72,241,337,337
17584825,106,256,347,341
17585492,108,256,343,340
17586158,72,247,337,351
17586825,104,267,367,369
17587492,107,257,365,356
17588158,77,243,351,341
17588825,104,260,367,355
17589492,106,260,365,344
17590158,78,243,343,345
17590825,104,260,338,339
17591492,104,260,341,322
17592158,77,240,329,325
17592825,108,256,337,333
17593492,102,259,335,321
17594158,76,245,313,312
17594825,108,256,326,324
17595492,104,256,321,311
17596158,72,245,311,304
17596825,107,260,331,346
17597492,107,256,339,335
17598158,75,244,317,333
17598825,114,261,339,338
17599492,106,259,341,330
17600158,78,241,330,338
17600825,105,259,341,345
17601492,102,260,342,333
17602158,76,245,338,340
