timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
20160158,86,248,329,340
20160825,120,270,340,339
20161492,77,240,332,343
20162158,87,249,349,339
20162825,120,268,338,336
20163492,79,247,333,334
20164158,88,249,340,340
20164825,118,267,344,338
20165492,76,245,339,350
20166158,87,247,355,363
20166825,120,266,358,351
20167492,76,244,356,351
20168158,90,248,370,354
20168825,115,261,358,347
20169492,76,243,345,338
20170158,88,246,349,340
20170825,120,268,330,324
20171492,76,243,329,330
20172158,89,250,340,332
20172825,120,261,331,322
20173492,76,245,323,332
20174158,87,248,324,327
20174825,123,260,319,317
20175492,75,241,308,308
20176158,95,253,333,346
20176825,118,267,334,340
20177492,77,246,328,337
20178158,86,247,349,343
20178825,118,267,342,332
20179492,75,245,337,336
20180158,88,248,345,342
20180825,120,264,338,335
20181492,75,245,336,337
20182158,88,248,354,355
20182825,118,262,357,359
20183492,78,231,355,357
20184158,89,248,367,348
20184825,121,266,367,351
20185492,74,247,354,350
20186158,88,248,357,346
20186825,121,267,337,334
20187492,74,253,331,324
20188158,93,247,342,331
20188825,119,264,331,327
20189492,73,245,326,322
20190158,89,249,328,328
20190825,122,265,318,301
20191492,72,240,312,305
20192158,90,251,311,319
20192825,124,264,335,340
20193492,72,247,326,334
20194158,86,249,333,338
20194825,124,265,335,337
20195492,73,245,328,323
20196158,89,249,335,336
20196825,124,267,339,335
20197492,75,243,331,335
20198158,87,252,335,340
20198825,125,264,351,348
20199492,77,245,343,367
20200158,84,251,354,362
20200825,122,267,366,356
20201492,78,241,356,355
20202158,86,247,354,357
20202825,120,268,348,342
20203492,79,240,343,334
20204158,88,250,329,333
20204825,118,268,339,322
20205492,78,241,329,327
20206158,79,248,324,323
20206825,114,273,332,316
20207492,71,237,314,315
20208158,83,263,317,323
20208825,118,267,318,313
20209492,77,244,329,342
20210158,89,247,330,347
20210825,120,266,337,336
20211492,76,245,335,338
20212158,92,245,331,343
20212825,119,267,338,335
20213492,76,247,331,336
20214158,90,249,334,344
20214825,122,266,339,338
20215492,72,247,342,345
20216158,89,249,361,378
20216825,121,264,360,358
20217492,74,245,354,348
20218158,88,247,363,362
20218825,123,267,358,344
20219492,73,246,344,340
20220158,89,247,342,339
20220825,124,265,336,325
20221492,74,246,328,321
20222158,89,246,333,332
20222825,122,265,335,319
20223492,73,246,314,310
20224158,88,249,315,321
20224825,118,273,322,323
20225492,74,245,312,302
20226158,87,251,321,344
20226825,121,263,339,349
20227492,72,247,329,333
20228158,88,249,334,345
20228825,123,265,335,339
20229492,72,242,329,332
20230158,87,248,335,338
20230825,127,256,341,335
20231492,80,251,332,335
20232158,88,249,343,352
20232825,127,260,365,363
20233492,74,245,355,361
20234158,86,249,360,354
20234825,127,261,367,359
20235492,74,245,348,345
20236158,88,252,347,343
20236825,125,263,346,339
20237492,73,245,327,327
20238158,86,251,330,325
20238825,119,262,342,328
20239492,73,244,324,326
20240158,84,251,320,321
20240825,123,263,323,321
20241492,72,245,314,287
20242158,86,251,315,312
20242825,125,264,335,343
20243492,74,245,323,339
20244158,88,251,331,338
20244825,125,263,339,337
20245492,74,247,323,335
20246158,84,253,334,337
20246825,129,267,347,336
20247492,75,242,330,335
20248158,74,251,318,333
20248825,136,264,351,348
20249492,76,240,346,359
20250158,74,251,359,357
20250825,132,274,365,356
20251492,75,244,354,351
20252158,72,252,345,346
20252825,136,263,362,342
20253492,86,251,339,335
20254158,73,252,339,327
20254825,134,263,334,325
20255492,79,235,323,327
20256158,77,255,321,325
20256825,134,269,320,320
20257492,78,240,318,318
20258158,73,252,315,319
20258825,132,267,325,324
20259492,78,240,326,343
20260158,73,251,327,336
20260825,138,271,342,340
20261492,78,237,330,338
20262158,74,261,332,335
20262825,134,267,338,331
20263492,79,243,332,332
20264158,76,248,331,335
20264825,132,267,345,333
20265492,76,241,343,348
20266158,84,246,353,365
20266825,132,268,363,358
20267492,77,244,357,358
20268158,78,248,355,357
20268825,131,267,352,342
20269492,76,244,346,344
20270158,78,247,338,333
20270825,134,266,337,325
20271492,75,246,328,326
20272158,79,248,329,331
20272825,133,265,334,330
20273492,68,239,317,310
20274158,77,247,319,315
20274825,134,265,323,323
20275492,73,245,313,306
20276158,78,250,327,343
20276825,135,264,340,337
20277492,73,244,323,337
20278158,76,253,334,340
20278825,136,264,339,337
20279492,73,244,331,333
20280158,75,253,329,342
20280825,136,263,342,341
20281492,74,246,330,341
20282158,76,249,346,357
20282825,142,264,367,373
20283492,74,245,350,353
20284158,76,251,363,348
20284825,135,263,369,357
20285492,74,244,351,345
20286158,77,251,345,343
20286825,135,264,344,340
20287492,74,245,328,324
20288158,74,251,331,325
20288825,136,268,337,328
20289492,77,247,322,326
20290158,74,259,319,313
20290825,135,265,323,321
20291492,75,242,312,308
20292158,73,249,315,308
20292825,134,273,339,340
20293492,81,256,331,337
20294158,75,247,331,341
20294825,136,273,342,340
20295492,77,241,326,334
20296158,74,238,334,335
20296825,137,271,347,338
20297492,79,241,331,336
20298158,74,244,334,338
20298825,136,274,352,352
20299492,82,238,350,364
20300158,76,241,360,351
20300825,136,277,367,354
20301492,78,241,353,357
20302158,76,244,355,351
20302825,134,271,355,342
20303492,78,242,344,329
20304158,74,245,328,325
20304825,132,273,336,325
20305492,78,241,326,328
20306158,75,242,322,327
20306825,132,273,319,311
20307492,76,243,315,304
20308158,77,242,316,311
20308825,132,274,322,324
20309492,77,244,327,341
20310158,77,240,331,338
20310825,132,273,339,337
20311492,76,245,331,336
20312158,79,243,331,343
20312825,133,272,340,332
20313492,76,244,333,338
20314158,78,241,335,341
20314825,131,269,344,340
20315492,78,243,344,354
20316158,78,240,356,369
20316825,132,273,361,363
20317492,76,245,350,351
20318158,78,243,361,357
20318825,130,272,360,342
20319492,72,244,345,328
20320158,79,223,349,331
20320825,133,272,335,324
20321492,73,245,327,324
20322158,78,243,332,327
20322825,131,269,330,327
20323492,72,247,318,313
20324158,77,245,317,304
20324825,136,275,322,323
20325492,74,244,312,315
20326158,76,240,330,343
20326825,136,271,336,339
20327492,72,247,330,336
20328158,78,249,337,343
20328825,134,268,337,338
20329492,72,245,324,333
20330158,77,245,335,343
20330825,135,268,339,337
20331492,72,248,331,333
20332158,76,247,344,345
20332825,142,269,365,360
20333492,75,244,347,353
20334158,76,246,357,353
20334825,138,270,370,355
20335492,75,245,351,348
20336158,75,245,350,340
20336825,139,271,346,337
20337492,78,242,320,324
20338158,74,247,331,324
20338825,136,272,340,329
20339492,76,240,318,321
20340158,72,245,317,301
20340825,134,271,327,321
20341492,76,246,315,309
20342158,72,245,317,312
20342825,136,271,337,334
20343492,77,242,328,339
20344158,72,247,335,338
20344825,133,273,345,341
20345492,78,241,332,338
20346158,74,245,328,339
20346825,136,273,344,338
20347492,79,240,331,338
20348158,74,251,334,343
20348825,134,273,357,352
20349492,85,246,353,365
20350158,74,245,344,355
20350825,132,273,364,353
20351492,78,243,355,352
20352158,75,244,346,348
20352825,133,273,353,342
20353492,69,242,339,332
20354158,74,241,327,327
20354825,134,273,338,324
20355492,76,244,329,330
20356158,77,237,323,327
20356825,131,273,325,317
20357492,75,245,314,303
20358158,77,241,315,323
20358825,132,272,323,325
20359492,73,245,326,340
20360158,78,240,330,345
20360825,133,273,339,337
20361492,74,246,328,335
20362158,74,247,329,342
20362825,134,271,339,331
20363492,74,249,330,330
20364158,77,244,334,338
20364825,136,268,345,339
20365492,74,246,340,345
20366158,78,242,355,364
20366825,136,270,367,351
20367492,77,244,350,350
20368158,74,249,360,359
20368825,134,271,367,345
20369492,77,242,340,343
20370158,73,244,336,334
20370825,134,273,339,322
20371492,77,241,326,325
20372158,74,238,327,329
20372825,133,271,335,322
20373492,78,238,318,314
20374158,75,239,311,319
20374825,132,273,326,321
20375492,76,243,317,308
20376158,76,241,324,337
20376825,132,273,339,338
20377492,77,244,341,336
20378158,78,242,331,342
20378825,132,273,346,335
20379492,78,243,333,336
20380158,78,241,331,334
20380825,133,273,340,339
20381492,80,251,334,340
20382158,81,241,346,353
20382825,135,272,360,364
20383492,72,245,350,348
20384158,77,251,358,357
20384825,136,269,373,346
20385492,72,245,350,341
20386158,76,245,335,346
20386825,137,269,347,338
20387492,72,245,328,325
20388158,76,245,331,328
20388825,134,269,338,324
20389492,74,245,316,318
20390158,74,245,319,318
20390825,136,269,324,322
20391492,66,237,310,306
20392158,76,245,316,321
20392825,136,270,337,343
20393492,75,243,326,340
20394158,73,246,332,332
20394825,136,271,343,339
20395492,77,243,323,337
20396158,73,245,331,335
20396825,134,272,347,339
20397492,76,241,335,335
20398158,76,243,334,338
20398825,132,273,355,352
20399492,74,239,355,356
20400158,77,241,351,353
20400825,132,272,361,349
20401492,82,245,358,351
20402158,77,241,348,341
20402825,131,273,350,336
20403492,76,245,334,331
20404158,77,241,323,327
20404825,132,273,336,324
20405492,70,255,323,321
20406158,78,241,323,330
20406825,134,273,323,319
20407492,74,245,311,317
20408158,78,241,317,322
20408825,138,273,314,322
20409492,74,247,323,336
20410158,76,242,330,341
20410825,143,269,340,338
20411492,73,247,330,336
20412158,76,245,334,341
20412825,144,270,343,339
20413492,74,247,331,336
20414158,76,247,347,336
20414825,144,269,349,348
20415492,74,246,338,353
20416158,81,245,355,365
20416825,145,269,367,365
20417492,75,244,344,339
20418158,75,246,357,346
20418825,144,267,363,347
20419492,74,244,338,338
20420158,75,248,329,329
20420825,143,269,339,338
20421492,74,245,325,324
20422158,75,239,325,324
20422825,143,270,335,325
20423492,74,244,314,303
20424158,76,246,314,303
20424825,144,270,325,325
20425492,74,242,318,306
20426158,74,247,327,338
20426825,143,271,343,335
20427492,75,242,326,337
20428158,73,247,335,337
20428825,143,270,339,331
20429492,78,242,327,335
20430158,76,242,330,334
20430825,142,263,342,331
20431492,78,240,333,341
20432158,76,242,342,349
20432825,146,273,361,352
20433492,78,242,363,363
20434158,75,244,361,355
20434825,142,275,368,344
20435492,78,243,345,338
20436158,76,243,322,338
20436825,139,272,346,324
20437492,76,243,330,325
20438158,76,243,325,327
20438825,141,273,336,313
20439492,77,239,315,319
20440158,76,244,315,301
20440825,140,273,323,315
20441492,76,245,313,306
20442158,77,241,317,323
20442825,143,273,331,331
20443492,74,246,327,332
20444158,78,246,345,338
20444825,143,273,334,333
20445492,73,245,331,330
20446158,76,244,339,340
20446825,145,273,342,331
20447492,72,245,330,335
20448158,76,244,340,342
20448825,143,273,351,347
20449492,74,244,353,359
20450158,71,246,356,357
20450825,145,268,369,346
20451492,75,249,352,351
20452158,74,246,352,344
20452825,147,273,352,323
20453492,71,241,326,330
20454158,72,245,331,320
20454825,143,275,336,316
20455492,77,241,324,323
20456158,72,247,327,325
20456825,142,277,332,305
20457492,75,251,312,316
20458158,71,241,312,308
20458825,142,279,321,315
20459492,78,241,325,339
20460158,80,250,328,339
20460825,140,286,334,323
20461492,77,243,335,334
20462158,75,236,328,339
20462825,140,276,338,322
20463492,73,245,332,334
20464158,79,241,333,335
20464825,141,276,340,335
20465492,76,245,347,347
20466158,78,242,353,361
20466825,147,275,358,341
20467492,74,245,355,352
20468158,82,247,361,351
20468825,142,274,350,333
20469492,73,245,338,332
20470158,77,243,338,325
20470825,142,276,330,319
20471492,71,252,320,324
20472158,77,243,335,325
20472825,136,275,327,319
20473492,72,245,312,297
20474158,76,245,317,318
20474825,143,273,315,310
20475492,72,245,309,309
20476158,74,241,331,338
20476825,146,268,334,334
20477492,73,249,326,339
20478158,72,255,334,336
20478825,144,275,336,337
20479492,76,245,327,338
20480158,73,245,333,338
20480825,144,274,335,335
20481492,75,243,337,345
20482158,72,245,348,354
20482825,142,273,356,363
20483492,59,245,351,354
20484158,74,244,356,350
20484825,142,267,358,350
20485492,75,243,344,343
20486158,74,245,348,334
20486825,144,275,341,326
20487492,78,243,326,323
20488158,73,246,330,325
20488825,142,275,331,327
20489492,80,249,316,319
20490158,73,245,317,300
20490825,142,273,319,315
20491492,77,242,311,307
20492158,75,243,318,319
20492825,143,275,338,339
20493492,78,243,326,338
20494158,74,245,328,337
20494825,144,274,341,334
20495492,75,249,327,333
20496158,75,244,328,329
20496825,146,265,339,335
20497492,79,241,329,333
20498158,75,245,331,345
20498825,140,274,349,346
20499492,78,245,351,359
20500158,76,240,357,355
20500825,137,275,369,355
20501492,76,245,350,348
20502158,78,241,347,337
20502825,142,282,351,336
20503492,72,241,333,334
20504158,75,242,318,319
20504825,138,276,328,333
20505492,76,244,329,324
20506158,77,240,322,325
20506825,140,273,323,315
20507492,79,238,315,305
20508158,83,241,315,323
20508825,133,278,325,327
20509492,77,245,328,341
20510158,77,241,331,339
20510825,140,275,334,335
20511492,76,245,331,339
20512158,78,241,332,338
20512825,142,273,341,338
20513492,76,248,331,332
20514158,78,241,335,339
20514825,140,275,349,347
20515492,74,246,345,351
20516158,78,246,351,363
20516825,141,276,363,363
20517492,74,245,344,353
20518158,74,243,358,351
20518825,142,272,355,341
20519492,73,245,338,333
20520158,75,243,330,324
20520825,142,272,344,326
20521492,72,249,327,323
20522158,75,246,330,327
20522825,143,275,331,325
20523492,75,243,313,301
20524158,74,246,313,318
20524825,142,275,327,325
20525492,76,242,313,311
20526158,73,245,329,336
20526825,142,275,346,339
20527492,76,242,325,337
20528158,74,247,331,339
20528825,141,279,343,344
20529492,77,242,331,337
20530158,74,242,329,336
20530825,142,279,346,341
20531492,75,232,342,345
20532158,78,241,344,357
20532825,141,263,360,357
20533492,77,244,358,338
20534158,77,242,349,365
20534825,140,277,369,345
20535492,77,245,349,341
20536158,77,242,343,335
20536825,138,278,344,332
20537492,76,246,331,322
20538158,78,241,321,329
20538825,140,278,336,325
20539492,76,245,319,317
20540158,77,241,315,305
20540825,139,278,321,327
20541492,75,245,314,301
20542158,78,241,318,324
20542825,141,278,337,343
20543492,74,245,325,336
20544158,78,241,333,343
20544825,137,274,335,345
20545492,66,241,331,336
20546158,76,244,339,342
20546825,143,273,345,339
20547492,72,246,328,325
20548158,76,245,339,347
20548825,144,274,361,363
20549492,74,245,355,356
20550158,76,247,358,348
20550825,146,272,367,355
20551492,75,243,354,351
20552158,74,247,355,338
20552825,144,275,353,343
20553492,76,242,331,327
20554158,72,244,329,324
20554825,144,277,343,329
20555492,76,241,326,329
20556158,73,245,319,314
20556825,141,282,329,325
20557492,78,240,315,308
20558158,72,245,312,307
20558825,144,277,329,331
20559492,73,243,329,343
20560158,69,244,328,338
20560825,141,275,346,342
20561492,77,244,326,340
20562158,76,247,335,337
20562825,143,277,348,334
20563492,76,243,333,333
20564158,76,242,331,335
20564825,144,276,349,351
20565492,74,246,344,354
20566158,78,243,354,358
20566825,147,274,366,350
20567492,72,245,358,354
20568158,77,245,355,343
20568825,147,273,358,339
20569492,75,244,336,338
20570158,72,244,334,324
20570825,147,273,344,329
20571492,75,240,326,327
20572158,72,243,325,322
20572825,149,273,335,321
20573492,77,242,314,301
20574158,73,245,312,314
20574825,145,279,328,329
20575492,78,240,317,323
20576158,74,244,326,339
20576825,144,277,340,346
20577492,77,241,326,342
20578158,73,243,331,335
20578825,145,277,346,340
20579492,76,244,334,338
20580158,74,244,335,338
20580825,144,279,341,343
20581492,76,241,342,349
20582158,76,241,348,358
20582825,142,279,370,361
20583492,77,243,350,353
20584158,79,236,343,351
20584825,148,278,356,350
20585492,76,245,344,340
20586158,77,244,331,336
20586825,143,276,344,329
20587492,74,245,328,325
20588158,75,242,325,329
20588825,143,275,335,328
20589492,72,241,322,320
20590158,76,243,319,302
20590825,146,275,325,326
20591492,72,245,314,301
20592158,75,245,319,331
20592825,146,274,342,343
20593492,72,246,321,336
20594158,77,243,332,340
20594825,147,273,348,345
20595492,81,241,330,333
20596158,77,245,331,332
20596825,147,273,347,339
20597492,75,241,332,334
20598158,74,245,339,341
20598825,145,277,362,352
20599492,75,243,350,355
20600158,73,247,351,347
20600825,144,276,372,358
20601492,78,241,357,351
20602158,75,244,342,338
20602825,144,278,351,338
20603492,76,244,335,328
20604158,78,241,329,327
20604825,142,276,340,327
20605492,76,249,324,322
20606158,78,239,319,321
20606825,145,276,324,323
20607492,73,235,312,303
20608158,70,253,317,320
20608825,146,274,332,338
20609492,74,245,323,336
20610158,74,247,333,337
20610825,146,276,343,341
20611492,77,237,324,341
20612158,69,234,332,339
20612825,146,276,345,342
20613492,76,241,326,334
20614158,73,246,335,339
20614825,146,278,354,356
20615492,78,241,351,371
20616158,72,244,356,365
20616825,146,281,367,354
20617492,80,246,357,349
20618158,76,244,354,351
20618825,141,279,356,338
20619492,76,243,342,329
20620158,75,241,335,326
20620825,142,278,335,326
20621492,74,243,330,325
20622158,76,238,323,327
20622825,145,274,330,325
20623492,72,246,316,297
20624158,77,243,318,322
20624825,141,291,321,323
20625492,71,247,321,337
20626158,75,239,327,339
20626825,145,272,331,331
20627492,73,241,328,335
20628158,76,247,333,338
20628825,135,287,346,342
20629492,75,244,325,333
20630158,72,245,331,338
20630825,146,277,342,340
20631492,77,241,337,347
20632158,75,244,344,354
20632825,148,281,367,360
20633492,79,244,351,347
20634158,78,242,355,358
20634825,143,279,363,343
20635492,74,245,340,338
20636158,77,244,334,340
20636825,146,276,335,333
20637492,74,241,318,316
20638158,76,245,333,325
20638825,147,273,338,327
20639492,74,244,317,319
20640158,74,245,317,299
20640825,146,275,327,322
20641492,76,242,310,307
20642158,73,245,323,341
20642825,145,277,344,341
20643492,77,243,325,328
20644158,76,246,331,332
20644825,144,278,337,340
20645492,74,242,335,338
20646158,77,243,326,338
20646825,142,279,348,339
20647492,74,247,334,338
20648158,77,241,344,350
20648825,143,277,374,370
20649492,74,245,348,360
20650158,75,228,354,361
20650825,145,277,367,351
20651492,71,244,358,344
20652158,76,244,343,342
20652825,149,274,350,339
20653492,73,245,306,319
20654158,76,249,331,326
20654825,148,279,339,327
20655492,71,245,317,319
20656158,71,239,322,318
20656825,147,275,327,324
20657492,76,242,312,305
20658158,72,244,314,303
20658825,146,275,341,341
20659492,81,241,325,338
20660158,74,247,330,335
20660825,144,279,342,334
20661492,73,244,329,336
20662158,78,241,328,342
20662825,141,279,338,332
20663492,76,244,329,332
20664158,78,241,333,340
20664825,144,278,351,345
20665492,74,246,356,362
20666158,77,241,358,356
20666825,146,276,363,354
20667492,73,246,354,356
20668158,76,242,354,346
20668825,146,273,352,349
20669492,72,247,336,332
20670158,75,245,332,324
20670825,147,270,341,325
20671492,73,244,324,325
20672158,74,249,324,324
20672825,147,274,331,325
20673492,78,246,310,302
20674158,72,245,315,308
20674825,146,275,327,328
20675492,76,243,323,343
20676158,73,245,325,345
20676825,146,279,345,337
20677492,78,241,330,339
20678158,75,245,328,335
20678825,146,278,343,346
20679492,78,241,334,338
20680158,76,241,322,338
20680825,132,270,340,340
20681492,78,244,344,350
20682158,76,243,349,367
20682825,147,277,363,359
20683492,77,243,355,357
20684158,78,240,343,351
20684825,142,278,366,348
20685492,77,245,345,337
20686158,78,240,339,335
20686825,143,279,328,324
20687492,75,245,330,324
20688158,79,242,327,329
20688825,143,277,333,326
20689492,72,246,319,311
20690158,78,241,317,306
20690825,145,277,321,325
20691492,74,247,313,305
20692158,78,240,326,340
20692825,145,276,338,341
20693492,77,245,333,334
20694158,76,244,331,337
20694825,153,274,339,339
20695492,72,245,328,339
20696158,76,245,333,333
20696825,157,276,344,339
20697492,75,244,331,335
20698158,74,247,340,345
20698825,152,273,367,375
20699492,78,242,351,351
20700158,74,247,357,350
20700825,150,276,370,362
20701492,77,242,348,342
20702158,74,246,336,340
20702825,146,278,354,330
20703492,78,241,328,325
20704158,74,245,326,327
20704825,145,277,339,325
20705492,78,242,327,327
20706158,74,244,315,315
20706825,134,278,328,317
20707492,75,241,315,305
20708158,76,242,309,321
20708825,142,279,334,339
20709492,77,245,329,342
20710158,77,242,329,341
20710825,142,278,338,336
20711492,77,245,332,332
20712158,76,236,331,343
20712825,142,278,344,337
20713492,77,245,334,337
20714158,77,240,339,339
20714825,141,280,356,353
20715492,82,245,355,362
20716158,77,242,351,362
20716825,144,277,364,356
20717492,77,245,358,352
20718158,76,234,350,351
20718825,144,277,355,340
20719492,74,247,339,330
20720158,70,231,331,326
20720825,148,266,339,329
20721492,73,246,327,321
20722158,77,243,321,327
20722825,146,275,329,320
20723492,73,246,312,303
20724158,76,245,315,320
20724825,145,274,323,327
20725492,74,245,322,339
20726158,75,246,325,338
20726825,143,275,341,343
20727492,75,245,324,336
20728158,74,243,333,333
20728825,144,280,345,340
20729492,76,243,329,333
20730158,74,247,325,333
20730825,144,275,350,343
20731492,78,242,339,346
20732158,76,246,348,356
20732825,144,278,371,359
20733492,79,241,354,348
20734158,72,245,352,357
20734825,142,274,368,352
20735492,78,241,342,341
20736158,73,245,335,335
20736825,140,278,344,323
20737492,78,242,329,328
20738158,74,243,324,327
20738825,140,279,335,325
20739492,76,242,319,317
20740158,73,243,309,303
20740825,140,279,338,322
20741492,76,243,313,313
20742158,76,242,325,339
20742825,140,278,338,341
20743492,77,245,329,333
20744158,76,243,321,339
20744825,139,278,341,339
20745492,77,245,335,338
20746158,74,240,338,341
20746825,142,279,342,340
20747492,76,245,342,341
20748158,76,240,343,351
20748825,146,277,360,367
20749492,76,246,352,352
20750158,77,243,355,354
20750825,142,274,366,357
20751492,74,245,353,344
20752158,78,240,347,337
20752825,142,276,350,338
20753492,74,245,328,320
20754158,76,245,326,325
20754825,142,275,355,327
20755492,72,247,318,319
20756158,78,239,319,314
20756825,145,276,323,324
20757492,72,245,312,318
20758158,76,245,314,319
20758825,144,274,337,341
20759492,72,245,328,337
20760158,72,243,329,338
20760825,144,275,342,339
20761492,74,244,328,333
20762158,75,240,334,334
20762825,146,272,351,339
20763492,75,244,328,331
20764158,74,247,338,343
20764825,150,273,356,355
20765492,82,243,354,363
20766158,74,245,358,351
20766825,143,273,370,351
20767492,76,240,358,351
20768158,72,246,348,339
20768825,143,276,355,342
20769492,77,240,338,338
20770158,74,244,327,324
20770825,141,277,338,324
20771492,76,242,326,327
20772158,78,242,321,323
20772825,140,275,325,320
20773492,76,243,306,303
20774158,76,243,313,302
20774825,140,277,324,326
20775492,76,244,327,337
20776158,78,241,327,339
20776825,140,277,340,335
20777492,75,245,331,336
20778158,79,241,329,343
20778825,142,277,342,342
20779492,75,245,337,334
20780158,79,241,335,337
20780825,144,274,349,347
20781492,73,247,342,347
20782158,77,242,362,370
20782825,142,274,359,363
20783492,73,245,343,350
20784158,78,241,357,349
20784825,146,274,367,347
20785492,72,244,339,333
20786158,76,245,338,334
20786825,145,273,339,334
20787492,74,245,324,319
20788158,73,245,328,322
20788825,143,273,337,323
20789492,75,244,310,295
20790158,72,247,314,302
20790825,144,273,327,323
20791492,76,241,306,303
20792158,72,245,326,340
20792825,142,276,345,340
20793492,76,242,327,327
20794158,75,248,331,337
20794825,142,277,340,342
20795492,78,241,331,319
20796158,72,243,334,335
20796825,142,277,345,336
20797492,78,241,333,329
20798158,76,245,343,350
20798825,144,277,368,366
20799492,77,244,357,341
20800158,79,240,353,351
20800825,139,276,365,359
20801492,75,247,350,328
20802158,74,240,346,339
20802825,141,274,339,331
20803492,74,240,327,312
20804158,77,237,326,327
20804825,143,274,338,329
20805492,72,246,309,306
20806158,77,241,317,317
20806825,140,272,323,323
20807492,72,246,310,292
20808158,79,239,318,324
20808825,143,273,340,351
20809492,74,249,322,329
20810158,74,245,331,340
20810825,145,273,346,341
20811492,74,245,328,327
20812158,75,246,334,336
20812825,143,273,351,343
20813492,76,244,330,325
20814158,74,246,338,341
20814825,146,274,354,355
20815492,76,242,348,349
20816158,74,245,352,353
20816825,141,276,366,354
20817492,78,237,358,348
20818158,74,244,348,343
20818825,140,277,355,339
20819492,76,243,342,329
20820158,76,242,327,327
20820825,140,279,338,325
20821492,76,244,323,317
20822158,77,241,323,327
20822825,138,274,323,319
20823492,75,246,308,296
20824158,75,242,318,311
20824825,140,275,326,329
20825492,72,247,317,317
20826158,76,243,330,339
20826825,143,273,339,340
20827492,73,245,323,326
20828158,76,244,327,340
20828825,143,270,335,339
20829492,73,246,336,329
20830158,76,245,331,334
20830825,145,272,347,346
20831492,75,244,332,343
20832158,76,247,351,358
20832825,146,276,367,360
20833492,77,240,339,351
20834158,75,247,354,357
20834825,142,276,355,341
20835492,74,242,338,334
20836158,72,243,337,331
20836825,152,273,343,322
20837492,78,242,315,314
20838158,74,244,326,329
20838825,141,276,331,324
20839492,73,242,315,293
20840158,77,247,311,317
20840825,139,277,326,323
20841492,76,245,310,306
20842158,78,242,322,343
20842825,141,277,344,341
20843492,74,245,324,329
20844158,77,241,334,341
20844825,141,276,342,339
20845492,74,243,327,333
20846158,77,242,333,343
20846825,143,273,345,340
20847492,72,242,330,335
20848158,78,245,343,356
20848825,150,272,365,367
20849492,76,240,348,356
20850158,72,245,347,352
20850825,145,271,362,354
20851492,74,242,340,338
20852158,73,247,341,336
20852825,143,276,352,335
20853492,77,240,319,321
20854158,73,245,328,324
20854825,142,277,339,320
20855492,77,240,323,324
20856158,72,244,313,286
20856825,141,277,325,320
20857492,75,237,313,322
20858158,76,244,310,311
20858825,140,278,323,338
20859492,76,241,331,339
20860158,79,241,328,337
20860825,139,279,337,337
20861492,74,245,333,337
20862158,78,239,343,336
20862825,141,276,342,339
20863492,74,244,331,332
20864158,76,244,338,341
20864825,143,273,350,358
20865492,72,244,347,357
20866158,76,245,354,359
20866825,139,272,383,356
20867492,74,243,346,351
20868158,74,245,347,336
20868825,138,276,356,341
20869492,76,240,334,333
20870158,74,255,327,321
20870825,137,283,340,325
20871492,76,241,323,327
20872158,74,245,320,319
20872825,128,276,328,313
20873492,72,240,315,317
20874158,75,243,312,307
20874825,131,277,328,332
20875492,76,242,331,342
20876158,78,243,329,340
20876825,132,275,336,336
20877492,76,245,335,340
20878158,79,240,331,343
20878825,133,277,347,341
20879492,73,245,335,333
20880158,78,241,334,340
20880825,134,277,344,347
20881492,72,245,345,351
20882158,78,239,362,359
20882825,137,274,374,361
20883492,73,245,352,359
20884158,74,245,355,354
20884825,135,272,361,340
20885492,67,246,338,327
20886158,76,246,330,332
20886825,136,273,342,326
20887492,73,243,315,326
20888158,72,245,327,323
20888825,136,275,338,327
20889492,76,242,310,317
20890158,72,245,314,304
20890825,136,273,326,325
20891492,75,243,312,325
20892158,72,245,327,340
20892825,135,275,342,342
20893492,76,242,331,345
20894158,72,245,334,340
20894825,136,275,341,339
20895492,77,240,334,337
20896158,72,249,335,329
20896825,132,284,344,333
20897492,72,229,338,344
20898158,73,245,344,351
20898825,134,276,369,359
20899492,78,243,355,361
20900158,75,244,352,355
20900825,142,275,370,353
20901492,77,242,346,342
20902158,78,246,341,337
20902825,131,275,349,332
20903492,71,240,331,327
20904158,77,243,321,327
20904825,131,272,337,322
20905492,76,245,317,319
20906158,78,242,314,317
20906825,131,273,324,321
20907492,76,247,316,320
20908158,69,230,315,310
20908825,128,268,334,342
20909492,76,253,325,341
20910158,78,242,327,333
20910825,136,268,338,339
20911492,74,246,334,337
20912158,76,244,333,339
20912825,136,272,343,341
20913492,72,247,334,337
20914158,76,244,341,341
20914825,137,268,349,357
20915492,75,247,353,364
20916158,74,245,350,376
20916825,136,269,371,356
20917492,77,243,329,345
20918158,73,245,355,340
20918825,136,271,357,340
20919492,78,237,330,333
20920158,74,251,328,322
20920825,132,269,341,327
20921492,79,242,315,323
20922158,72,244,322,322
20922825,131,273,328,317
20923492,78,239,315,322
20924158,82,240,303,307
20924825,132,273,330,326
20925492,81,244,328,342
20926158,79,241,327,341
20926825,132,272,339,333
20927492,76,245,324,346
20928158,78,241,331,343
20928825,132,272,329,335
20929492,74,247,333,335
20930158,78,241,335,335
20930825,137,269,347,347
20931492,74,245,339,347
20932158,78,242,350,356
20932825,136,270,366,358
20933492,74,246,328,356
20934158,76,241,362,345
20934825,136,271,361,346
20935492,73,244,338,335
