timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
13493492,74,244,346,355
13494158,76,247,358,353
13494825,138,271,372,355
13495492,75,245,346,351
13496158,72,249,339,333
13496825,134,275,342,336
13497492,79,240,325,322
13498158,74,245,326,325
13498825,136,271,340,328
13499492,77,241,323,323
13500158,74,244,314,311
13500825,131,274,329,320
13501492,78,242,315,308
13502158,77,241,314,303
13502825,132,273,339,341
13503492,78,245,330,338
13504158,70,256,331,338
13504825,122,281,344,343
13505492,78,241,329,336
13506158,78,239,331,336
13506825,127,270,342,340
13507492,74,245,325,332
13508158,77,243,339,339
13508825,135,271,355,356
13509492,74,245,353,358
13510158,77,237,355,357
13510825,136,272,363,357
13511492,74,245,355,348
13512158,79,251,360,342
13512825,141,267,344,345
13513492,74,245,336,327
13514158,74,243,327,322
13514825,139,271,341,330
13515492,78,253,324,329
13516158,74,247,323,322
13516825,135,273,330,316
13517492,70,246,309,296
13518158,78,247,312,317
13518825,136,270,329,327
13519492,79,241,322,331
13520158,73,245,322,334
13520825,133,273,346,336
13521492,78,244,331,339
13522158,76,242,330,341
13522825,128,271,350,336
13523492,77,244,341,338
13524158,77,240,334,339
13524825,138,266,348,342
13525492,75,244,341,348
13526158,79,241,354,362
13526825,134,273,362,364
13527492,76,245,351,355
13528158,78,242,361,353
13528825,135,273,360,349
13529492,72,246,338,335
13530158,78,245,341,328
13530825,135,270,339,329
13531492,74,247,322,322
13532158,78,250,326,320
13532825,138,274,335,319
13533492,74,243,303,303
13534158,74,247,314,322
13534825,135,271,327,328
13535492,77,242,312,306
13536158,72,245,326,335
13536825,135,272,343,343
13537492,84,237,325,337
13538158,76,249,331,341
13538825,135,281,349,342
13539492,72,243,327,332
13540158,74,241,332,331
13540825,132,273,347,340
13541492,78,242,337,341
13542158,75,240,344,351
13542825,138,275,364,362
13543492,75,241,349,359
13544158,77,242,356,358
13544825,130,273,368,353
13545492,76,245,347,343
13546158,77,241,343,339
13546825,133,271,346,327
13547492,73,247,325,322
13548158,76,242,330,327
13548825,134,271,337,327
13549492,72,247,317,315
13550158,76,241,330,320
13550825,129,256,329,319
13551492,73,245,310,307
13552158,76,244,315,324
13552825,136,270,335,345
13553492,73,244,326,337
13554158,74,253,331,336
13554825,137,268,344,340
13555492,74,244,333,337
13556158,72,245,338,329
13556825,142,269,341,344
13557492,76,244,325,338
13558158,74,245,337,340
13558825,135,273,359,359
13559492,78,241,351,357
13560158,74,245,356,357
13560825,136,263,365,359
13561492,78,241,355,349
13562158,75,249,347,343
13562825,132,281,344,336
13563492,76,244,331,330
13564158,78,241,327,325
13564825,132,272,337,324
13565492,76,243,326,314
13566158,78,241,323,321
13566825,134,272,324,317
13567492,73,245,312,297
13568158,77,243,315,322
13568825,134,265,326,327
13569492,73,247,323,329
13570158,75,245,327,338
13570825,136,269,342,340
13571492,77,243,320,327
13572158,74,245,336,336
13572825,134,269,343,346
13573492,77,241,330,327
13574158,73,245,335,334
13574825,132,269,351,347
13575492,76,240,345,342
13576158,75,244,346,362
13576825,134,274,372,359
13577492,76,243,357,346
13578158,75,244,355,351
13578825,132,273,360,342
13579492,75,244,335,316
13580158,77,240,333,332
13580825,133,273,338,322
13581492,75,246,330,314
13582158,78,241,333,327
13582825,133,269,330,325
13583492,70,245,314,288
13584158,76,244,306,310
13584825,135,269,320,323
13585492,72,244,308,292
13586158,80,244,330,341
13586825,136,271,342,342
13587492,74,243,320,329
13588158,74,245,332,338
13588825,133,275,347,345
13589492,76,243,326,327
13590158,74,245,339,336
13590825,136,272,345,339
13591492,78,241,333,332
13592158,68,237,344,354
13592825,138,267,370,360
13593492,77,231,353,348
13594158,77,242,358,355
13594825,132,274,358,357
13595492,76,245,345,328
13596158,77,240,338,329
13596825,132,272,340,331
13597492,74,245,324,307
13598158,78,245,327,324
13598825,139,268,330,325
13599492,73,244,314,303
13600158,76,245,314,310
13600825,129,269,327,326
13601492,77,243,305,301
13602158,72,245,315,322
13602825,134,272,339,342
13603492,78,240,319,326
13604158,73,245,327,337
13604825,134,273,347,338
13605492,78,239,328,332
13606158,72,244,330,342
13606825,138,266,349,339
13607492,79,244,327,331
13608158,72,244,335,346
13608825,132,269,355,351
13609492,74,250,350,352
13610158,77,242,355,354
13610825,132,275,360,355
13611492,76,244,353,353
13612158,78,240,355,342
13612825,133,273,344,343
13613492,74,244,327,327
13614158,77,242,329,326
13614825,134,270,335,323
13615492,74,244,321,320
13616158,79,243,323,325
13616825,135,271,324,321
13617492,72,241,306,293
13618158,76,245,314,292
13618825,125,284,325,329
13619492,75,245,323,340
13620158,78,245,329,342
13620825,129,271,342,339
13621492,86,244,328,341
13622158,72,245,333,338
13622825,122,271,344,334
13623492,89,241,329,343
13624158,75,243,331,322
13624825,120,271,354,350
13625492,90,240,339,354
13626158,68,252,352,359
13626825,124,279,369,366
13627492,87,236,358,360
13628158,74,244,347,346
13628825,123,277,346,339
13629492,88,241,339,336
13630158,76,241,333,325
13630825,120,273,337,323
13631492,86,242,329,325
13632158,78,241,323,324
13632825,120,272,329,321
13633492,84,245,315,295
13634158,77,240,313,307
13634825,121,272,325,323
13635492,84,245,323,327
13636158,78,244,319,336
13636825,123,270,338,339
13637492,80,247,331,332
13638158,74,239,329,340
13638825,118,271,338,337
13639492,83,246,329,335
13640158,76,245,331,336
13640825,124,269,346,345
13641492,84,243,339,341
13642158,74,246,346,350
13642825,122,269,367,362
13643492,86,242,354,362
13644158,74,244,356,347
13644825,123,270,373,348
13645492,87,241,345,340
13646158,74,245,343,336
13646825,120,274,341,331
13647492,89,241,331,326
13648158,76,242,323,328
13648825,120,276,334,326
13649492,84,241,319,319
13650158,81,236,314,301
13650825,120,273,317,317
13651492,87,245,317,320
13652158,77,242,315,326
13652825,121,270,336,340
13653492,84,247,328,336
13654158,77,245,335,340
13654825,124,269,342,336
13655492,83,245,323,337
13656158,76,244,331,334
13656825,119,266,344,349
13657492,85,244,343,335
13658158,74,247,339,347
13658825,125,271,361,360
13659492,88,244,348,363
13660158,73,245,361,356
13660825,122,266,367,360
13661492,88,247,347,351
13662158,71,241,344,338
13662825,121,267,352,334
13663492,89,246,332,328
13664158,74,243,323,315
13664825,120,268,337,325
13665492,89,249,325,327
13666158,78,241,319,316
13666825,120,267,326,313
13667492,84,252,313,318
13668158,77,244,317,319
13668825,122,265,324,333
13669492,84,252,322,333
13670158,74,243,329,338
13670825,125,262,343,339
13671492,86,249,331,341
13672158,74,246,329,335
13672825,125,263,342,342
13673492,89,250,322,340
13674158,74,244,337,335
13674825,125,265,353,354
13675492,87,245,345,355
13676158,75,245,349,356
13676825,128,269,375,348
13677492,90,247,358,358
13678158,75,254,355,349
13678825,120,267,363,342
13679492,88,247,333,340
13680158,75,242,330,327
13680825,118,267,339,316
13681492,88,250,331,331
13682158,77,241,331,325
13682825,120,268,328,323
13683492,74,252,315,300
13684158,79,239,310,303
13684825,122,265,322,324
13685492,87,253,312,324
13686158,76,244,330,340
13686825,123,263,345,341
13687492,84,250,327,340
13688158,74,244,331,337
13688825,122,272,346,339
13689492,91,243,329,338
13690158,74,247,333,337
13690825,123,265,348,346
13691492,83,260,335,353
13692158,74,245,341,357
13692825,122,268,368,360
13693492,91,246,351,351
13694158,68,242,354,355
13694825,120,268,368,350
13695492,89,249,342,345
13696158,76,241,332,333
13696825,120,267,348,325
13697492,88,251,329,326
13698158,78,241,329,324
13698825,121,263,334,323
13699492,84,253,318,312
13700158,75,243,314,313
13700825,124,265,327,325
13701492,84,252,309,309
13702158,74,245,319,321
13702825,124,264,342,342
13703492,88,247,326,339
13704158,73,247,331,337
13704825,126,265,345,340
13705492,86,253,327,343
13706158,74,244,325,339
13706825,122,268,346,340
13707492,89,247,334,340
13708158,77,241,338,347
13708825,121,268,363,355
13709492,86,252,351,359
13710158,78,243,353,353
13710825,124,266,371,351
13711492,90,246,350,340
13712158,77,240,347,341
13712825,124,263,351,340
13713492,79,255,328,325
13714158,74,247,331,325
13714825,124,263,343,331
13715492,89,247,321,326
13716158,73,247,320,320
13716825,122,267,327,321
13717492,89,245,307,305
13718158,78,246,313,308
13718825,120,269,332,337
13719492,89,249,331,340
13720158,76,243,327,342
13720825,118,269,342,337
13721492,88,250,335,338
13722158,77,242,334,340
13722825,122,267,336,340
13723492,86,252,333,335
13724158,78,242,335,339
13724825,123,263,350,350
13725492,86,252,346,355
13726158,76,245,356,357
13726825,124,270,363,355
13727492,87,249,356,357
13728158,74,245,355,347
13728825,124,267,362,345
13729492,85,249,337,330
13730158,72,245,332,322
13730825,121,268,342,324
13731492,89,250,330,325
13732158,73,243,322,323
13732825,124,262,330,320
13733492,91,248,315,300
13734158,77,241,315,305
13734825,121,266,322,323
13735492,84,251,323,327
13736158,77,242,331,340
13736825,124,260,342,341
13737492,86,252,330,336
13738158,76,245,338,338
13738825,123,264,345,341
13739492,89,249,328,343
13740158,74,246,330,338
13740825,123,265,350,345
13741492,87,245,342,345
13742158,73,244,347,363
13742825,122,268,365,357
13743492,91,250,357,354
13744158,77,241,355,359
13744825,118,267,367,345
13745492,88,249,353,338
13746158,77,241,346,333
13746825,120,267,338,329
13747492,85,251,331,324
13748158,77,242,329,327
13748825,125,270,335,327
13749492,76,251,314,316
13750158,76,245,315,311
13750825,127,262,309,319
13751492,85,252,308,307
13752158,74,245,326,343
13752825,126,265,337,347
13753492,92,245,325,337
13754158,73,244,328,336
13754825,120,270,344,336
13755492,87,247,332,337
13756158,75,245,329,338
13756825,120,269,344,342
13757492,89,250,335,339
13758158,77,242,338,348
13758825,121,268,360,366
13759492,88,245,352,357
13760158,78,241,354,354
13760825,126,265,367,358
13761492,86,251,352,343
13762158,77,241,351,341
13762825,122,265,354,334
13763492,84,250,329,321
13764158,76,243,327,332
13764825,122,261,337,322
13765492,85,252,323,323
13766158,74,245,319,311
13766825,122,263,322,318
13767492,87,249,314,307
13768158,73,245,312,307
13768825,123,267,336,349
13769492,89,249,323,340
13770158,73,244,329,340
13770825,116,273,340,342
13771492,89,248,333,336
13772158,75,244,331,337
13772825,122,267,344,339
13773492,90,248,335,337
13774158,75,242,328,338
13774825,121,268,352,351
13775492,88,250,345,364
13776158,79,241,357,357
13776825,116,269,365,353
13777492,80,247,362,354
13778158,78,241,355,346
13778825,121,266,346,335
13779492,84,250,334,334
13780158,77,243,331,327
13780825,124,264,334,331
13781492,84,253,323,324
13782158,76,245,326,324
13782825,119,274,331,319
13783492,87,251,312,301
13784158,74,244,314,302
13784825,122,263,323,327
13785492,89,249,329,339
13786158,73,246,326,335
13786825,124,267,339,336
13787492,90,247,334,340
13788158,74,245,327,338
13788825,114,269,343,336
13789492,102,247,335,345
13790158,76,243,328,341
13790825,102,268,342,341
13791492,106,251,343,350
13792158,77,242,355,367
13792825,104,266,366,357
13793492,105,251,357,352
13794158,78,242,354,359
13794825,107,265,351,347
13795492,104,251,357,334
13796158,78,242,338,320
13796825,107,264,339,327
13797492,101,248,322,320
13798158,75,247,328,321
13798825,108,263,335,325
13799492,105,249,315,309
13800158,73,245,309,296
13800825,106,263,319,320
13801492,107,248,320,313
13802158,72,245,314,337
13802825,108,267,341,344
13803492,108,247,329,337
13804158,74,240,328,335
13804825,102,266,342,340
13805492,106,245,333,341
13806158,75,239,329,339
13806825,102,268,344,342
13807492,106,249,335,343
13808158,78,241,341,357
13808825,104,267,361,369
13809492,106,250,357,358
13810158,78,243,360,354
13810825,105,265,366,357
13811492,100,252,354,344
13812158,76,243,339,340
13812825,107,262,349,339
13813492,104,250,328,324
13814158,75,245,329,323
13814825,108,262,335,330
13815492,104,249,322,323
13816158,74,246,322,303
13816825,107,266,327,322
13817492,107,246,303,315
13818158,72,245,311,305
13818825,106,267,338,340
13819492,108,247,326,339
13820158,72,243,326,337
13820825,104,267,344,342
13821492,107,247,335,337
13822158,76,240,328,337
13822825,104,263,346,341
13823492,107,250,337,338
13824158,78,240,331,339
13824825,104,267,353,347
13825492,111,252,360,368
13826158,79,241,351,358
13826825,105,267,365,355
13827492,104,251,360,354
13828158,76,242,351,343
13828825,107,262,354,341
13829492,100,253,337,335
13830158,76,243,331,324
13830825,107,256,337,324
13831492,104,259,333,323
13832158,72,246,325,320
13832825,107,256,332,320
13833492,106,254,312,300
13834158,72,247,316,304
13834825,107,258,317,323
13835492,104,252,319,339
13836158,72,245,325,336
13836825,107,255,335,336
13837492,106,256,331,337
13838158,72,255,330,336
13838825,109,261,344,337
13839492,115,258,330,337
13840158,74,245,329,335
13840825,105,259,347,347
13841492,107,256,343,351
13842158,80,245,350,361
13842825,112,261,369,357
13843492,106,256,359,353
13844158,75,243,348,356
13844825,104,259,367,344
13845492,107,258,345,339
13846158,74,243,334,331
13846825,104,259,332,327
13847492,106,257,325,330
13848158,77,241,323,329
13848825,102,259,334,327
13849492,105,259,319,314
13850158,76,240,311,311
13850825,104,257,314,317
13851492,104,261,314,318
13852158,79,242,339,336
13852825,104,258,334,341
13853492,104,259,330,335
13854158,78,242,325,341
13854825,107,257,343,337
13855492,105,260,331,336
13856158,69,244,338,340
13856825,108,256,349,339
13857492,104,259,334,337
13858158,76,245,343,349
13858825,108,257,367,367
13859492,104,259,351,359
13860158,74,245,353,347
13860825,107,258,375,351
13861492,109,256,349,343
13862158,74,243,337,340
13862825,106,259,354,336
13863492,108,256,330,323
13864158,76,245,322,322
13864825,104,261,341,323
13865492,107,256,323,325
13866158,77,242,313,294
13866825,104,260,328,317
13867492,105,259,314,317
13868158,70,241,315,307
13868825,104,259,337,338
13869492,112,260,329,336
13870158,78,242,328,336
13870825,107,256,344,335
13871492,102,260,330,336
13872158,76,244,334,336
13872825,106,256,344,342
13873492,103,259,330,333
13874158,74,244,333,338
13874825,108,257,358,356
13875492,111,257,355,369
13876158,74,245,346,353
13876825,105,259,365,358
13877492,107,256,357,350
13878158,70,245,347,342
13878825,105,260,359,343
13879492,106,253,329,336
13880158,77,245,329,325
13880825,104,259,342,320
13881492,111,256,327,327
13882158,75,244,330,326
13882825,101,261,335,318
13883492,106,257,322,322
13884158,74,245,314,293
13884825,104,259,325,320
13885492,104,261,335,337
13886158,77,243,329,339
13886825,103,260,329,330
13887492,104,257,344,330
13888158,81,241,327,341
13888825,105,249,340,338
13889492,104,259,344,334
13890158,78,245,339,340
13890825,106,254,343,343
13891492,101,257,356,349
13892158,83,244,353,362
13892825,107,256,367,367
13893492,106,249,360,347
13894158,76,245,358,348
13894825,108,257,367,349
13895492,105,256,347,342
13896158,74,246,336,327
13896825,108,257,335,328
13897492,105,256,335,319
13898158,72,245,327,321
13898825,105,255,335,321
13899492,107,254,323,311
13900158,76,244,310,295
13900825,99,269,319,320
13901492,100,261,324,314
13902158,79,240,321,339
13902825,102,260,312,335
13903492,104,260,343,337
13904158,77,242,334,337
13904825,105,258,338,336
13905492,102,260,342,334
13906158,78,241,331,332
13906825,106,254,339,338
13907492,102,262,344,342
13908158,76,244,343,346
13908825,114,256,365,368
13909492,102,259,363,354
13910158,76,245,355,342
13910825,109,256,367,356
13911492,104,258,360,337
13912158,76,243,334,332
13912825,106,259,344,329
13913492,99,264,331,329
13914158,73,246,327,316
13914825,106,257,342,341
13915492,105,256,335,319
13916158,72,245,314,286
13916825,110,255,321,321
13917492,108,252,323,319
13918158,74,244,314,299
13918825,106,261,340,341
13919492,106,256,343,339
13920158,76,242,325,327
13920825,104,261,340,336
13921492,106,257,344,341
13922158,78,241,329,322
13922825,102,259,342,343
13923492,104,259,342,338
13924158,78,242,332,333
13924825,106,256,344,359
13925492,108,263,360,357
13926158,76,244,358,344
13926825,107,256,363,349
13927492,102,260,366,347
13928158,76,244,344,336
13928825,103,264,354,338
13929492,102,257,353,325
13930158,74,246,325,311
13930825,107,257,339,328
13931492,104,258,334,325
13932158,73,246,315,303
13932825,106,259,326,320
13933492,107,256,321,321
13934158,73,245,306,297
13934825,100,268,330,326
13935492,107,257,333,333
13936158,76,243,322,336
13936825,104,260,339,338
13937492,106,257,347,339
13938158,77,239,323,339
13938825,101,260,342,335
13939492,105,259,344,342
13940158,77,241,329,330
13940825,105,252,340,340
13941492,102,258,355,345
13942158,78,243,345,353
13942825,108,256,368,363
13943492,102,261,360,350
13944158,76,244,355,353
13944825,108,254,362,349
13945492,103,259,350,338
13946158,74,245,332,321
13946825,106,256,345,325
13947492,102,259,334,327
13948158,75,245,318,314
13948825,106,255,337,329
13949492,104,256,324,317
13950158,72,245,308,311
13950825,106,256,323,321
13951492,106,256,323,331
13952158,72,243,316,327
13952825,106,259,343,344
13953492,107,256,341,341
13954158,74,241,330,336
13954825,102,259,347,336
13955492,111,260,341,342
13956158,74,245,330,335
13956825,85,259,344,340
13957492,124,256,350,344
13958158,75,242,338,351
13958825,91,261,360,364
13959492,123,257,362,362
13960158,75,241,340,351
13960825,84,259,366,361
13961492,122,259,360,337
13962158,78,239,340,333
13962825,86,259,337,339
13963492,120,259,337,320
13964158,74,238,316,320
13964825,87,258,328,323
13965492,119,259,324,316
13966158,76,241,318,307
13966825,89,256,323,321
13967492,112,257,322,324
13968158,72,246,314,320
13968825,89,257,335,347
13969492,121,257,335,342
13970158,73,244,331,340
13970825,88,256,346,336
13971492,120,257,337,337
13972158,72,245,331,340
13972825,88,259,337,336
13973492,123,256,343,339
13974158,75,239,331,342
13974825,86,261,351,356
13975492,123,257,359,368
13976158,70,235,349,356
13976825,84,260,364,351
13977492,122,258,357,351
13978158,76,240,346,335
13978825,85,260,356,337
13979492,122,253,343,332
13980158,77,236,325,327
13980825,85,259,336,327
13981492,120,261,338,321
13982158,74,240,335,325
13982825,86,259,326,321
13983492,120,259,326,305
13984158,75,243,313,316
13984825,88,259,323,324
13985492,119,263,330,336
13986158,75,246,337,340
13986825,89,253,337,341
13987492,119,259,329,341
13988158,75,245,343,338
13988825,92,263,349,343
13989492,121,260,339,340
13990158,73,244,329,342
13990825,90,257,349,347
13991492,121,256,353,354
13992158,73,247,352,361
13992825,88,259,370,355
13993492,123,257,361,358
13994158,72,245,356,351
13994825,88,257,355,343
13995492,124,257,354,340
13996158,72,245,334,327
13996825,86,258,338,325
13997492,123,258,335,326
13998158,59,251,322,324
13998825,84,250,328,320
13999492,122,268,338,316
14000158,77,240,315,307
14000825,86,249,321,323
14001492,120,267,322,325
14002158,77,243,331,347
14002825,86,249,338,339
14003492,116,263,336,337
14004158,75,244,331,339
14004825,88,247,346,340
14005492,120,271,343,338
14006158,74,245,338,345
14006825,89,249,346,337
14007492,119,266,348,340
14008158,74,247,351,354
14008825,91,245,369,361
14009492,123,265,366,361
14010158,72,247,360,352
14010825,88,251,366,350
14011492,122,261,355,348
14012158,74,249,339,328
14012825,86,251,346,330
14013492,129,271,342,331
14014158,78,242,327,333
14014825,84,250,333,325
14015492,120,267,332,325
14016158,78,241,317,313
14016825,85,250,316,313
14017492,122,268,307,310
14018158,78,244,318,325
14018825,89,249,335,341
14019492,120,267,328,341
14020158,72,258,331,340
14020825,90,246,346,339
14021492,121,266,346,334
14022158,74,247,343,334
14022825,90,247,342,337
14023492,123,264,338,342
14024158,74,245,336,339
14024825,88,251,346,353
14025492,124,263,363,357
14026158,77,237,354,358
14026825,86,253,338,353
14027492,124,266,363,354
14028158,77,244,351,345
14028825,84,253,328,337
14029492,122,266,346,328
14030158,77,248,329,327
14030825,91,251,330,326
14031492,120,267,334,319
14032158,77,245,327,325
14032825,90,256,319,314
14033492,116,267,318,311
14034158,76,246,314,319
14034825,88,247,327,327
14035492,122,265,327,339
14036158,72,245,328,333
14036825,87,251,346,343
14037492,123,262,338,335
14038158,74,246,328,340
14038825,85,251,337,343
14039492,125,263,335,347
14040158,76,247,333,341
14040825,85,251,350,344
14041492,115,269,356,354
14042158,75,236,351,367
14042825,85,249,370,359
14043492,120,268,365,349
14044158,78,244,357,350
14044825,87,248,362,343
14045492,120,267,338,336
14046158,77,244,342,333
14046825,88,250,333,327
14047492,120,266,332,320
14048158,76,245,324,325
14048825,86,249,337,326
14049492,119,265,318,295
14050158,74,246,320,321
14050825,89,247,323,327
14051492,122,265,317,323
14052158,74,245,326,343
14052825,88,251,335,336
14053492,118,265,334,338
14054158,72,243,333,341
14054825,86,251,334,341
14055492,123,264,344,333
14056158,76,244,327,339
14056825,86,252,333,338
14057492,122,267,349,348
14058158,78,246,345,353
14058825,90,248,350,354
14059492,121,269,366,351
14060158,79,241,364,359
14060825,88,249,358,351
14061492,120,273,364,338
14062158,77,251,339,342
14062825,89,250,332,323
14063492,120,268,338,322
14064158,76,247,328,324
14064825,88,248,328,328
14065492,122,264,330,319
14066158,70,234,314,299
14066825,89,251,315,317
14067492,122,261,325,325
14068158,74,243,308,326
14068825,84,252,323,341
14069492,120,259,333,335
14070158,77,248,322,345
14070825,84,251,335,341
14071492,122,268,344,332
14072158,77,243,333,338
14072825,86,247,329,335
14073492,120,268,343,336
14074158,78,243,343,347
14074825,90,247,344,355
14075492,117,255,367,356
14076158,74,239,355,357
14076825,90,247,362,358
14077492,120,266,363,349
14078158,74,244,353,340
14078825,89,247,334,344
14079492,119,272,338,330
14080158,75,243,332,323
14080825,88,249,331,332
14081492,122,263,334,322
14082158,72,247,317,320
14082825,88,249,319,316
14083492,124,264,325,311
14084158,73,245,312,295
14084825,85,250,318,325
14085492,123,265,335,343
14086158,75,242,329,335
14086825,82,253,327,342
14087492,122,266,341,342
14088158,77,242,326,342
14088825,85,252,328,343
14089492,120,266,350,334
14090158,79,241,334,342
14090825,87,250,336,347
14091492,123,267,358,351
14092158,78,256,355,359
14092825,88,248,349,362
14093492,119,267,371,348
14094158,79,239,359,355
14094825,89,248,338,353
14095492,124,263,345,339
14096158,76,245,333,323
14096825,90,247,330,328
14097492,121,265,336,319
14098158,73,245,326,324
14098825,88,250,323,324
14099492,125,265,322,301
14100158,72,245,315,302
14100825,87,252,313,321
14101492,123,262,327,329
14102158,74,239,328,339
14102825,84,251,322,337
14103492,129,267,340,339
14104158,79,240,335,346
14104825,84,253,329,337
14105492,122,266,340,336
14106158,78,239,343,344
14106825,85,251,329,341
14107492,118,267,351,345
14108158,78,244,343,360
14108825,88,249,347,363
14109492,120,268,364,360
14110158,76,245,363,353
14110825,89,246,349,350
14111492,118,268,355,334
14112158,76,244,349,332
14112825,89,247,337,335
14113492,116,276,332,326
14114158,73,244,327,324
14114825,89,247,327,327
14115492,120,265,328,321
14116158,74,246,317,313
14116825,87,247,315,303
14117492,123,276,319,321
14118158,72,246,316,324
14118825,88,249,328,335
14119492,123,265,337,329
14120158,73,246,325,332
14120825,86,252,338,342
14121492,122,264,351,344
14122158,72,241,330,337
14122825,84,252,331,333
14123492,117,273,342,342
14124158,77,242,339,348
14124825,84,253,347,353
14125492,122,267,365,354
14126158,77,240,349,348
14126825,84,249,352,357
14127492,123,269,367,342
14128158,84,249,346,337
14128825,84,248,340,328
14129492,126,267,342,329
14130158,76,245,328,325
14130825,77,247,330,326
14131492,133,266,333,319
14132158,78,239,322,320
14132825,77,249,313,316
14133492,135,264,323,323
14134158,73,245,309,308
14134825,76,250,318,324
14135492,136,264,345,341
14136158,74,244,323,335
14136825,72,252,324,336
14137492,137,265,342,345
14138158,76,241,327,337
14138825,73,251,333,340
14139492,134,267,351,339
14140158,77,241,339,339
14140825,73,251,336,347
14141492,133,260,362,355
14142158,84,243,359,358
14142825,75,248,354,350
14143492,131,267,366,352
14144158,76,251,360,347
14144825,78,247,351,339
14145492,132,267,355,335
14146158,75,245,331,328
14146825,78,244,328,327
14147492,133,268,331,325
14148158,69,244,326,327
14148825,78,241,325,325
14149492,133,264,325,325
14150158,73,245,307,311
14150825,76,249,315,305
14151492,136,263,331,337
14152158,73,245,328,337
14152825,73,251,326,327
14153492,134,265,344,341
14154158,77,242,330,345
14154825,73,250,336,341
14155492,134,267,338,330
14156158,75,241,335,337
14156825,72,250,330,335
14157492,134,268,352,341
14158158,77,242,350,361
14158825,77,249,348,363
14159492,136,266,360,352
14160158,78,242,358,355
14160825,77,246,359,351
14161492,132,267,361,340
14162158,74,250,340,333
14162825,78,248,330,328
14163492,131,276,338,325
14164158,70,241,328,318
14164825,76,261,327,324
14165492,136,264,326,317
14166158,73,245,313,299
14166825,75,249,321,301
14167492,136,263,327,331
14168158,74,246,319,336
14168825,75,249,334,336
14169492,136,264,341,337
14170158,75,239,329,337
14170825,75,243,326,339
14171492,136,265,343,342
14172158,75,241,328,337
14172825,73,253,354,338
14173492,136,268,347,339
14174158,77,241,340,349
14174825,74,247,348,357
14175492,136,271,363,356
14176158,77,240,344,353
14176825,75,257,352,355
14177492,133,273,362,341
14178158,78,242,337,338
14178825,75,243,346,332
14179492,132,274,342,318
14180158,77,243,330,328
14180825,78,241,330,327
14181492,125,273,334,320
14182158,76,246,321,324
14182825,78,241,310,303
14183492,130,273,316,319
14184158,75,243,312,304
14184825,78,243,331,339
14185492,133,271,334,335
14186158,74,245,326,334
14186825,84,235,324,339
14187492,142,268,339,340
14188158,73,248,328,332
14188825,77,244,334,341
14189492,138,269,337,337
14190158,74,247,334,339
14190825,74,243,345,348
14191492,137,269,357,365
14192158,75,244,350,355
14192825,77,249,350,350
14193492,138,270,374,356
14194158,74,244,351,348
14194825,73,246,351,329
14195492,136,269,347,335
14196158,72,238,328,324
14196825,74,245,329,317
14197492,135,273,339,324
14198158,78,241,326,322
14198825,75,244,315,314
14199492,130,273,326,317
14200158,75,240,316,317
14200825,77,241,316,308
14201492,132,273,331,329
14202158,76,243,326,338
14202825,78,242,331,335
14203492,132,270,338,335
14204158,75,245,338,338
14204825,79,241,334,341
14205492,132,273,335,335
14206158,78,244,332,341
14206825,78,244,341,340
14207492,132,273,349,351
14208158,74,245,351,363
14208825,78,243,362,358
14209492,132,273,357,349
14210158,76,245,356,358
14210825,79,245,359,345
14211492,134,273,352,330
14212158,80,255,340,333
14212825,76,243,337,330
14213492,135,269,337,326
14214158,73,245,324,324
14214825,76,243,328,325
14215492,133,264,331,321
14216158,72,243,312,299
14216825,75,245,319,316
14217492,142,264,315,322
14218158,76,243,320,342
14218825,75,245,332,333
14219492,136,271,338,339
14220158,79,244,329,337
14220825,72,247,332,339
14221492,136,272,342,351
14222158,78,239,329,337
14222825,73,246,339,339
14223492,132,274,344,337
14224158,78,243,342,351
14224825,74,246,352,365
14225492,131,271,359,357
14226158,75,243,348,354
14226825,78,244,359,355
14227492,132,272,362,351
14228158,76,245,345,338
14228825,78,240,356,331
14229492,133,272,336,325
14230158,73,246,324,322
14230825,78,243,334,323
14231492,135,268,332,324
14232158,73,245,307,309
14232825,76,245,318,298
14233492,136,269,323,312
14234158,75,241,307,308
14234825,74,248,328,337
14235492,136,271,337,336
14236158,75,244,327,336
14236825,70,249,326,335
14237492,135,271,344,335
14238158,76,241,331,337
14238825,72,247,344,331
14239492,136,271,347,340
14240158,77,241,334,339
14240825,74,245,337,339
14241492,135,274,367,366
14242158,76,240,360,361
14242825,75,243,352,348
14243492,132,273,365,354
14244158,78,242,355,347
14244825,77,241,339,331
14245492,131,273,344,333
14246158,74,245,334,324
14246825,79,240,327,317
14247492,127,269,334,326
14248158,70,246,326,322
14248825,76,243,319,307
14249492,133,272,321,319
14250158,74,237,315,303
14250825,78,241,310,297
14251492,134,270,329,346
14252158,74,245,334,333
14252825,77,244,333,330
14253492,136,270,339,343
14254158,73,245,323,333
14254825,76,243,334,333
14255492,135,269,345,335
14256158,72,244,330,327
14256825,75,255,323,334
14257492,137,270,355,351
14258158,80,250,351,364
14258825,73,241,358,348
14259492,135,271,371,355
14260158,75,243,354,349
14260825,72,245,341,337
14261492,136,271,358,341
14262158,77,240,339,334
14262825,74,245,322,315
14263492,132,272,339,319
14264158,77,242,328,326
14264825,78,236,320,313
14265492,133,273,329,317
14266158,78,240,318,303
14266825,75,243,305,295
14267492,130,271,324,321
14268158,77,242,327,343
14268825,77,242,322,337
