timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
10160158,85,245,330,343
10160825,73,253,335,329
10161492,140,279,343,337
10162158,77,253,332,336
10162825,76,243,325,330
10163492,140,278,347,341
10164158,77,242,342,355
10164825,78,241,351,321
10165492,140,277,369,364
10166158,76,244,349,355
10166825,78,243,359,337
10167492,139,273,360,338
10168158,75,245,343,332
10168825,88,232,335,318
10169492,141,277,328,325
10170158,74,244,328,322
10170825,77,242,329,316
10171492,142,277,329,321
10172158,75,245,315,297
10172825,75,241,315,301
10173492,140,275,323,326
10174158,74,246,317,318
10174825,78,241,319,327
10175492,143,272,336,343
10176158,76,245,328,332
10176825,77,243,335,333
10177492,143,276,339,341
10178158,74,245,330,338
10178825,79,245,333,332
10179492,145,266,341,335
10180158,74,245,334,343
10180825,76,245,344,348
10181492,145,276,362,365
10182158,73,246,356,351
10182825,77,244,358,347
10183492,145,272,363,351
10184158,72,242,344,333
10184825,75,247,330,327
10185492,145,272,343,329
10186158,72,245,326,321
10186825,77,246,324,316
10187492,143,273,338,332
10188158,72,245,319,311
10188825,76,245,310,292
10189492,144,273,323,322
10190158,73,245,310,308
10190825,73,243,311,314
10191492,145,272,335,342
10192158,73,245,329,337
10192825,76,245,329,326
10193492,143,270,347,345
10194158,73,245,331,338
10194825,74,247,333,330
10195492,144,275,343,335
10196158,75,245,328,333
10196825,72,247,332,330
10197492,143,274,358,357
10198158,76,243,348,358
10198825,74,246,352,348
10199492,144,275,374,355
10200158,78,241,341,342
10200825,73,242,337,335
10201492,143,275,351,341
10202158,77,242,335,329
10202825,73,244,324,317
10203492,141,277,341,326
10204158,78,241,326,329
10204825,73,239,312,313
10205492,144,279,326,314
10206158,78,240,311,319
10206825,72,246,309,306
10207492,143,277,330,325
10208158,78,240,327,339
10208825,72,241,322,329
10209492,142,277,344,340
10210158,77,242,330,338
10210825,68,234,328,337
10211492,144,275,347,337
10212158,76,233,331,339
10212825,72,243,325,331
10213492,145,274,355,352
10214158,78,240,348,358
10214825,74,243,347,363
10215492,138,269,366,349
10216158,76,240,357,353
10216825,73,242,354,349
10217492,142,273,355,341
10218158,79,244,341,335
10218825,74,244,327,327
10219492,142,278,342,325
10220158,77,240,329,330
10220825,73,241,318,321
10221492,140,277,335,320
10222158,76,242,314,301
10222825,75,241,308,319
10223492,141,277,326,324
10224158,77,243,319,326
10224825,76,241,320,347
10225492,141,277,340,334
10226158,77,243,331,336
10226825,75,243,348,348
10227492,139,276,341,337
10228158,77,245,333,332
10228825,77,239,327,330
10229492,140,278,340,335
10230158,81,251,336,344
10230825,79,241,349,353
10231492,148,282,361,359
10232158,74,247,353,343
10232825,78,241,370,356
10233492,143,273,363,345
10234158,71,246,351,345
10234825,76,243,342,335
10235492,143,272,346,331
10236158,74,246,324,318
10236825,74,244,333,327
10237492,143,272,334,327
10238158,74,245,320,321
10238825,73,244,318,299
10239492,144,273,325,326
10240158,74,242,311,309
10240825,72,247,323,330
10241492,146,274,341,341
10242158,75,244,318,329
10242825,74,236,331,332
10243492,144,275,337,343
10244158,77,243,329,348
10244825,71,245,329,339
10245492,140,285,345,336
10246158,76,257,335,340
10246825,72,245,339,347
10247492,146,278,362,360
10248158,78,244,356,359
10248825,73,244,352,351
10249492,145,277,371,358
10250158,77,242,349,351
10250825,74,244,339,334
10251492,144,277,353,330
10252158,77,241,330,326
10252825,72,245,328,327
10253492,152,283,342,326
10254158,74,239,319,321
10254825,67,250,319,319
10255492,143,277,326,316
10256158,78,241,315,301
10256825,77,240,315,325
10257492,142,277,334,336
10258158,76,241,327,341
10258825,77,244,324,337
10259492,141,278,340,340
10260158,76,242,331,338
10260825,76,242,337,339
10261492,137,284,344,338
10262158,76,241,330,334
10262825,75,242,335,341
10263492,143,276,349,347
10264158,74,245,346,355
10264825,77,243,358,359
10265492,145,274,360,351
10266158,74,252,356,346
10266825,77,244,347,348
10267492,146,272,346,342
10268158,73,243,338,331
10268825,75,245,338,328
10269492,146,273,339,327
10270158,72,245,329,319
10270825,74,247,326,323
10271492,147,273,332,323
10272158,74,245,313,301
10272825,72,245,314,324
10273492,146,274,329,325
10274158,75,243,319,337
10274825,73,246,338,339
10275492,146,273,344,342
10276158,78,237,328,343
10276825,74,249,326,345
10277492,145,277,346,340
10278158,79,242,330,341
10278825,74,245,330,340
10279492,136,283,349,343
10280158,78,242,329,348
10280825,74,245,352,365
10281492,144,277,366,359
10282158,79,241,352,351
10282825,74,245,364,354
10283492,148,278,370,346
10284158,79,240,346,327
10284825,76,244,338,337
10285492,137,278,342,326
10286158,78,244,329,325
10286825,77,243,329,330
10287492,142,277,335,327
10288158,76,245,319,317
10288825,78,243,319,306
10289492,144,277,322,322
10290158,74,249,315,307
10290825,76,241,328,342
10291492,143,277,335,340
10292158,74,245,329,336
10292825,79,244,337,342
10293492,143,276,343,343
10294158,73,244,328,338
10294825,78,247,335,339
10295492,146,274,344,339
10296158,73,245,326,329
10296825,77,245,343,353
10297492,148,274,363,367
10298158,72,245,354,353
10298825,75,247,350,352
10299492,146,276,371,353
10300158,77,241,343,349
10300825,73,245,347,340
10301492,145,277,349,343
10302158,79,241,321,325
10302825,72,247,328,329
10303492,144,277,340,326
10304158,76,236,323,327
10304825,74,245,320,319
10305492,140,278,323,317
10306158,78,240,312,322
10306825,75,244,314,311
10307492,142,278,337,339
10308158,72,240,328,341
10308825,77,240,330,342
10309492,140,278,341,338
10310158,77,244,326,339
10310825,76,242,332,345
10311492,142,278,341,334
10312158,78,244,329,340
10312825,77,242,337,343
10313492,142,277,352,352
10314158,77,245,347,371
10314825,78,241,359,359
10315492,143,277,361,355
10316158,74,247,360,346
10316825,78,244,355,351
10317492,146,274,342,341
10318158,72,247,335,334
10318825,76,243,337,325
10319492,146,275,338,327
10320158,74,245,325,324
10320825,76,245,329,332
10321492,147,274,331,319
10322158,72,246,310,313
10322825,76,246,319,321
10323492,146,274,324,329
10324158,72,244,318,327
10324825,76,245,334,340
10325492,148,273,343,340
10326158,76,239,332,333
10326825,74,245,333,340
10327492,146,276,341,340
10328158,76,243,327,331
10328825,74,249,330,338
10329492,146,275,347,341
10330158,77,244,336,347
10330825,72,245,360,365
10331492,146,277,366,356
10332158,80,248,347,343
10332825,72,247,350,351
10333492,144,278,363,342
10334158,77,241,339,342
10334825,75,244,339,337
10335492,143,279,342,330
10336158,78,241,327,315
10336825,72,244,327,332
10337492,142,279,335,321
10338158,77,240,317,315
10338825,78,236,315,318
10339492,144,279,325,324
10340158,78,241,309,308
10340825,75,244,321,341
10341492,144,279,339,338
10342158,78,241,335,336
10342825,73,244,336,341
10343492,142,279,341,333
10344158,73,247,335,340
10344825,67,244,331,340
10345492,142,278,350,336
10346158,77,241,335,338
10346825,78,241,339,355
10347492,147,279,364,365
10348158,76,245,356,356
10348825,78,242,358,356
10349492,143,277,366,355
10350158,77,255,352,345
10350825,82,241,337,340
10351492,142,277,344,333
10352158,75,245,330,324
10352825,83,239,330,333
10353492,145,277,329,326
10354158,72,243,325,323
10354825,78,243,319,319
10355492,145,275,325,319
10356158,72,243,313,303
10356825,76,245,319,325
10357492,146,273,334,343
10358158,72,245,326,336
10358825,76,247,331,341
10359492,147,273,338,337
10360158,73,245,328,335
10360825,77,245,335,342
10361492,146,274,341,343
10362158,73,246,327,329
10362825,76,246,331,341
10363492,147,273,353,349
10364158,75,245,348,359
10364825,75,244,354,353
10365492,146,279,367,350
10366158,76,245,351,349
10366825,75,245,353,345
10367492,146,275,358,336
10368158,76,244,333,334
10368825,72,243,329,327
10369492,146,276,339,327
10370158,72,245,324,325
10370825,78,245,326,327
10371492,146,275,326,320
10372158,75,243,312,303
10372825,73,245,313,320
10373492,146,275,326,327
10374158,77,244,318,335
10374825,73,245,319,332
10375492,147,273,353,341
10376158,77,243,325,339
10376825,75,245,332,337
10377492,145,273,346,339
10378158,77,240,331,341
10378825,72,245,330,336
10379492,144,277,347,339
10380158,79,240,346,349
10380825,79,246,357,369
10381492,145,279,368,361
10382158,78,240,329,354
10382825,73,245,354,355
10383492,145,279,360,348
10384158,79,241,335,338
10384825,72,244,337,337
10385492,143,282,341,326
10386158,77,242,331,326
10386825,74,245,325,329
10387492,143,277,336,324
10388158,77,244,321,317
10388825,75,241,314,303
10389492,141,279,322,325
10390158,76,242,314,321
10390825,78,242,325,340
10391492,140,273,336,336
10392158,70,244,332,333
10392825,78,241,332,333
10393492,142,277,337,340
10394158,75,246,328,334
10394825,77,243,338,340
10395492,143,277,346,340
10396158,74,245,334,332
10396825,79,243,345,352
10397492,150,276,360,365
10398158,74,246,351,353
10398825,77,245,353,346
10399492,147,274,362,348
10400158,74,244,349,335
10400825,80,252,346,340
10401492,146,272,348,334
10402158,73,245,327,324
10402825,73,247,320,324
10403492,142,285,339,327
10404158,74,244,323,323
10404825,74,245,317,314
10405492,146,274,324,322
10406158,75,242,309,318
10406825,72,245,316,317
10407492,143,275,332,338
10408158,79,241,325,337
10408825,74,251,332,333
10409492,146,273,346,341
10410158,78,241,331,340
10410825,74,244,330,335
10411492,142,277,351,336
10412158,78,242,335,337
10412825,76,247,334,345
10413492,142,279,357,352
10414158,78,243,356,337
10414825,76,243,351,359
10415492,136,271,366,351
10416158,78,241,354,355
10416825,78,246,356,349
10417492,132,268,353,338
10418158,75,243,339,327
10418825,77,234,331,328
10419492,140,277,338,320
10420158,76,241,325,325
10420825,78,243,325,332
10421492,142,288,326,318
10422158,74,247,309,297
10422825,77,242,315,311
10423492,143,276,324,342
10424158,72,245,323,333
10424825,74,243,331,337
10425492,145,274,342,339
10426158,73,245,328,334
10426825,76,249,339,344
10427492,144,274,354,341
10428158,73,245,334,334
10428825,74,247,330,332
10429492,143,273,350,343
10430158,76,244,342,347
10430825,78,245,348,359
10431492,138,283,369,361
10432158,77,243,349,351
10432825,73,245,360,346
10433492,144,277,363,336
10434158,76,240,343,337
10434825,73,245,334,335
10435492,142,278,341,323
10436158,78,241,329,326
10436825,74,245,326,327
10437492,142,277,331,325
10438158,78,241,319,311
10438825,76,245,313,303
10439492,136,279,322,317
10440158,75,240,315,324
10440825,75,241,323,342
10441492,141,279,345,338
10442158,77,243,334,341
10442825,77,243,333,338
10443492,144,273,342,337
10444158,78,243,335,344
10444825,76,243,331,341
10445492,140,277,339,338
10446158,77,243,339,332
10446825,67,240,341,356
10447492,145,277,366,361
10448158,76,245,355,356
10448825,77,241,355,354
10449492,134,285,370,351
10450158,80,245,348,350
10450825,76,238,329,341
10451492,139,279,349,329
10452158,76,241,327,324
10452825,77,243,329,331
10453492,140,279,339,331
10454158,77,243,323,326
10454825,76,243,315,315
10455492,140,277,325,320
10456158,77,246,312,321
10456825,82,230,315,326
10457492,140,277,335,336
10458158,76,245,329,337
10458825,78,240,328,338
10459492,140,278,341,334
10460158,75,244,335,334
10460825,78,244,331,339
10461492,140,278,344,335
10462158,79,239,326,330
10462825,79,240,335,340
10463492,142,275,357,349
10464158,75,245,351,357
10464825,79,242,353,351
10465492,143,274,364,351
10466158,74,246,350,344
10466825,77,244,354,342
10467492,150,275,354,343
10468158,73,245,338,333
10468825,78,244,330,324
10469492,143,272,345,329
10470158,72,242,329,326
10470825,73,245,326,321
10471492,145,272,330,323
10472158,74,240,310,301
10472825,76,245,313,321
10473492,145,272,326,330
10474158,74,245,334,339
10474825,74,245,331,338
10475492,145,274,338,339
10476158,74,245,328,335
10476825,75,246,337,337
10477492,144,273,347,340
10478158,74,241,329,337
10478825,74,245,334,339
10479492,143,266,351,344
10480158,76,243,339,339
10480825,72,246,350,369
10481492,150,275,363,361
10482158,76,242,352,347
10482825,74,247,362,353
10483492,144,276,363,343
10484158,78,242,337,329
10484825,72,249,334,331
10485492,138,281,342,322
10486158,77,241,326,323
10486825,72,244,326,331
10487492,141,278,337,321
10488158,78,240,314,313
10488825,74,245,313,303
10489492,142,277,327,324
10490158,77,242,318,325
10490825,75,244,325,341
10491492,140,277,343,339
10492158,78,242,329,334
10492825,75,242,333,339
10493492,140,278,340,335
10494158,76,244,331,337
10494825,77,240,337,339
10495492,140,257,347,334
10496158,76,244,335,342
10496825,79,244,338,351
10497492,141,276,362,364
10498158,74,245,355,353
10498825,78,241,359,353
10499492,142,274,362,353
10500158,74,246,339,332
10500825,77,241,343,341
10501492,145,273,343,334
10502158,75,243,321,321
10502825,76,245,338,326
10503492,143,274,335,322
10504158,72,244,318,317
10504825,76,247,319,312
10505492,145,274,329,323
10506158,75,244,306,307
10506825,74,246,321,311
10507492,143,268,338,337
10508158,74,243,321,339
10508825,74,247,327,334
10509492,143,277,345,338
10510158,77,241,333,338
10510825,73,249,330,336
10511492,142,277,343,337
10512158,83,245,335,337
10512825,74,244,328,342
10513492,134,285,355,350
10514158,79,241,351,360
10514825,76,244,345,362
10515492,140,279,367,347
10516158,76,241,354,356
10516825,75,243,347,349
10517492,140,276,355,327
10518158,75,245,335,329
10518825,78,244,327,329
10519492,128,271,338,317
10520158,75,246,327,323
10520825,78,240,325,327
10521492,142,277,323,309
10522158,73,251,314,304
10522825,78,243,315,308
10523492,143,275,325,318
10524158,72,246,327,332
10524825,76,245,330,340
10525492,140,265,339,329
10526158,72,245,323,336
10526825,76,245,338,340
10527492,143,273,345,332
10528158,73,244,323,338
10528825,76,245,334,332
10529492,145,273,349,334
10530158,72,248,341,351
10530825,80,245,353,358
10531492,150,276,370,348
10532158,78,241,351,351
10532825,72,245,352,345
10533492,142,278,363,332
10534158,87,243,341,337
10534825,78,239,331,330
10535492,137,277,338,315
10536158,78,241,329,326
10536825,76,244,319,319
10537492,140,275,330,311
10538158,77,243,315,301
10538825,76,242,312,306
10539492,140,279,320,317
10540158,76,243,315,320
10540825,77,242,324,342
10541492,140,284,334,329
10542158,79,243,323,334
10542825,79,241,335,342
10543492,140,276,333,336
10544158,76,249,335,334
10544825,78,242,330,336
10545492,142,276,339,325
10546158,75,247,335,336
10546825,79,240,349,358
10547492,141,272,356,358
10548158,73,247,360,350
10548825,77,244,349,358
10549492,143,274,358,345
10550158,73,245,338,338
10550825,78,241,334,337
10551492,147,272,339,327
10552158,73,245,325,322
10552825,73,246,328,324
10553492,146,261,333,314
10554158,72,247,320,323
10554825,75,245,315,313
10555492,144,273,318,316
10556158,74,243,312,308
10556825,72,245,311,323
10557492,145,275,331,335
10558158,76,241,324,338
10558825,74,247,329,335
10559492,144,276,341,335
10560158,77,240,337,337
10560825,76,246,332,338
10561492,143,276,339,340
10562158,79,240,323,335
10562825,76,245,333,341
10563492,141,276,347,345
10564158,78,239,360,356
10564825,76,245,355,351
10565492,141,276,365,348
10566158,78,243,347,346
10566825,79,240,335,337
10567492,138,273,338,338
10568158,76,244,335,328
10568825,78,241,327,326
10569492,141,274,336,322
10570158,70,243,325,323
10570825,77,241,322,323
10571492,139,271,321,316
10572158,75,246,312,316
10572825,77,240,319,325
10573492,142,275,322,326
10574158,74,244,323,336
10574825,79,241,318,335
10575492,137,275,334,337
10576158,76,245,328,337
10576825,79,245,337,341
10577492,142,274,344,343
10578158,75,245,329,335
10578825,78,244,335,341
10579492,143,272,348,347
10580158,74,245,345,348
10580825,79,243,359,360
10581492,149,273,363,364
10582158,72,245,347,352
10582825,75,246,353,350
10583492,143,273,353,340
10584158,74,245,341,338
10584825,76,245,335,329
10585492,135,272,339,327
10586158,75,244,320,327
10586825,76,244,327,323
10587492,135,269,331,329
10588158,74,241,312,301
10588825,74,247,314,295
10589492,135,273,325,329
10590158,74,244,312,305
10590825,74,245,327,336
10591492,135,273,340,344
10592158,74,243,325,335
10592825,73,246,335,337
10593492,138,284,342,341
10594158,75,242,328,337
10594825,74,247,339,335
10595492,133,273,347,339
10596158,78,240,335,346
10596825,72,243,341,347
10597492,132,276,367,363
10598158,77,242,350,357
10598825,74,247,350,349
10599492,130,276,369,342
10600158,78,241,343,333
10600825,76,243,339,334
10601492,131,279,342,332
10602158,76,241,329,325
10602825,76,243,326,327
10603492,131,277,338,325
10604158,76,243,322,321
10604825,76,242,314,301
10605492,132,276,323,325
10606158,75,245,310,318
10606825,78,241,317,323
10607492,134,276,334,343
10608158,76,245,342,340
10608825,78,245,331,330
10609492,136,276,346,345
10610158,74,245,333,336
10610825,56,247,335,341
10611492,135,277,341,342
10612158,72,244,333,333
10612825,76,244,339,343
10613492,136,274,358,360
10614158,72,245,358,358
10614825,71,249,365,356
10615492,136,273,366,359
10616158,74,245,355,349
10616825,76,243,346,337
10617492,137,274,349,337
10618158,70,241,330,326
10618825,74,245,331,324
10619492,138,276,341,330
10620158,76,244,321,326
10620825,74,247,326,319
10621492,137,275,327,323
10622158,74,244,309,307
10622825,73,247,312,318
10623492,137,277,331,337
10624158,76,242,325,341
10624825,73,244,328,337
10625492,136,273,339,340
10626158,78,243,326,344
10626825,74,245,330,311
10627492,136,275,352,338
10628158,75,236,327,342
10628825,78,243,336,335
10629492,130,272,353,350
10630158,78,241,345,354
10630825,76,242,342,355
10631492,133,273,358,350
10632158,77,245,355,350
10632825,77,244,353,346
10633492,135,274,355,341
10634158,82,251,338,334
10634825,77,242,344,325
10635492,136,272,339,329
10636158,90,247,327,324
10636825,78,244,327,320
10637492,137,271,334,323
10638158,72,245,310,298
10638825,77,243,317,316
10639492,136,269,329,334
10640158,74,246,312,322
10640825,73,245,319,333
10641492,139,272,344,342
10642158,75,244,326,339
10642825,73,247,333,338
10643492,135,273,347,343
10644158,79,243,331,341
10644825,72,246,336,335
10645492,136,279,353,345
10646158,83,240,340,348
10646825,75,236,342,359
10647492,134,275,372,364
10648158,79,242,355,353
10648825,76,244,353,383
10649492,133,275,372,354
10650158,76,243,339,337
10650825,78,241,339,335
10651492,132,275,350,333
10652158,76,245,327,323
10652825,77,240,329,330
10653492,136,275,340,329
10654158,73,245,320,319
10654825,77,243,322,308
10655492,134,272,325,327
10656158,69,245,312,306
10656825,76,247,319,328
10657492,136,269,339,345
10658158,72,245,326,335
10658825,77,245,326,341
10659492,137,272,351,342
10660158,73,244,326,335
10660825,74,247,334,334
10661492,137,269,342,343
10662158,75,243,328,341
10662825,72,245,341,341
10663492,135,271,362,364
10664158,78,242,348,353
10664825,74,245,350,344
10665492,136,273,370,356
10666158,78,241,355,349
10666825,73,243,342,341
10667492,132,275,354,339
10668158,78,244,328,326
10668825,77,241,328,327
10669492,132,274,341,327
10670158,76,245,323,324
10670825,78,241,323,324
10671492,133,274,326,316
10672158,74,245,313,305
10672825,76,241,318,324
10673492,136,272,328,339
10674158,72,246,324,337
10674825,76,243,330,344
10675492,138,269,347,339
10676158,74,245,330,338
10676825,74,246,335,333
10677492,137,272,351,347
10678158,74,245,330,333
10678825,74,247,334,335
10679492,137,272,354,355
10680158,76,244,338,354
10680825,74,247,357,354
10681492,139,273,370,356
10682158,75,243,352,354
10682825,73,247,355,349
10683492,136,271,357,342
10684158,76,240,332,336
10684825,74,244,335,322
10685492,130,262,346,331
10686158,77,241,326,326
10686825,73,245,324,323
10687492,135,274,334,320
10688158,78,241,311,302
10688825,74,244,313,307
10689492,132,271,328,325
10690158,77,241,327,341
10690825,74,244,328,339
10691492,132,275,343,340
10692158,78,242,333,336
10692825,74,248,329,345
10693492,133,273,342,340
10694158,76,243,337,336
10694825,77,241,329,341
10695492,133,267,342,340
10696158,77,245,341,342
10696825,79,242,347,366
10697492,135,277,360,359
10698158,74,246,352,344
10698825,77,242,355,360
10699492,137,270,359,351
10700158,72,244,342,337
10700825,77,245,340,335
10701492,137,271,342,326
10702158,73,245,325,321
10702825,75,245,326,326
10703492,138,270,337,329
10704158,72,245,318,313
10704825,73,243,286,315
10705492,137,270,325,328
10706158,74,244,308,307
10706825,73,247,326,339
10707492,137,271,341,345
10708158,75,243,328,337
10708825,70,247,330,335
10709492,137,271,349,337
10710158,77,244,330,337
10710825,74,247,333,337
10711492,136,273,346,339
10712158,76,242,327,339
10712825,73,244,340,353
10713492,136,275,366,369
10714158,77,243,351,351
10714825,72,245,350,353
10715492,137,273,375,357
10716158,78,241,348,343
10716825,72,247,342,337
10717492,134,277,347,340
10718158,78,241,327,325
10718825,73,245,325,325
10719492,134,271,342,326
10720158,77,240,327,324
10720825,74,245,315,318
10721492,134,275,327,319
10722158,77,239,314,314
10722825,76,243,311,309
10723492,133,275,338,343
10724158,78,241,331,338
10724825,75,245,326,343
10725492,133,275,341,338
10726158,77,242,331,339
10726825,76,242,330,338
10727492,132,273,339,347
10728158,77,245,335,331
10728825,78,243,334,338
10729492,132,276,351,351
10730158,77,243,355,358
10730825,79,242,353,361
10731492,133,272,360,353
10732158,76,247,355,346
10732825,72,231,345,343
10733492,136,265,344,343
10734158,73,243,330,330
10734825,76,245,333,326
10735492,135,270,344,329
10736158,73,244,324,325
10736825,74,246,325,326
10737492,137,269,331,324
10738158,75,245,310,299
10738825,73,244,314,304
10739492,138,270,326,332
10740158,75,244,315,335
10740825,72,247,319,331
10741492,136,273,345,343
10742158,75,243,328,335
10742825,73,245,333,335
10743492,136,273,347,345
10744158,79,247,334,331
10744825,74,245,331,338
10745492,135,273,345,341
10746158,78,242,341,343
10746825,74,245,350,366
10747492,133,274,363,364
10748158,77,241,351,350
10748825,75,243,350,351
10749492,132,275,364,346
10750158,77,243,345,342
10750825,78,241,330,324
10751492,133,274,338,325
10752158,76,243,339,324
10752825,78,241,326,324
10753492,133,273,335,327
10754158,75,245,318,314
10754825,80,239,314,303
10755492,134,273,323,324
10756158,74,247,315,305
10756825,79,243,329,356
10757492,135,272,340,340
10758158,73,246,328,331
10758825,86,255,331,337
10759492,136,271,341,341
10760158,73,245,332,337
10760825,75,245,334,333
10761492,136,269,347,338
10762158,78,247,328,338
10762825,75,245,341,345
10763492,136,271,371,370
10764158,81,243,347,364
10764825,73,245,354,351
10765492,128,273,369,354
10766158,90,240,344,343
10766825,74,244,338,332
10767492,119,275,353,336
10768158,89,242,330,329
10768825,75,244,328,327
10769492,126,275,340,325
10770158,88,242,327,321
10770825,75,246,315,314
10771492,120,273,318,316
10772158,86,243,314,307
10772825,75,242,312,326
10773492,120,273,338,341
10774158,90,241,327,340
10774825,76,243,322,336
10775492,122,276,342,340
10776158,88,241,335,337
10776825,75,244,331,333
10777492,121,273,358,342
10778158,90,242,334,337
10778825,74,244,331,339
10779492,128,263,357,355
10780158,96,244,354,365
10780825,74,244,353,345
10781492,122,274,369,358
10782158,90,241,355,348
10782825,75,244,352,340
10783492,121,273,362,340
10784158,90,241,339,324
10784825,80,245,327,325
10785492,120,278,341,328
10786158,92,240,323,326
10786825,75,245,322,325
10787492,120,275,331,318
10788158,89,241,315,303
10788825,75,244,310,305
10789492,119,277,328,324
10790158,88,241,327,341
10790825,75,244,328,341
10791492,120,273,343,339
10792158,89,244,327,340
10792825,75,242,327,337
10793492,122,274,346,340
10794158,89,242,339,336
10794825,76,244,334,337
10795492,120,275,346,329
10796158,90,242,339,348
10796825,79,242,352,366
10797492,128,271,363,360
10798158,90,242,354,350
10798825,76,247,355,359
10799492,120,273,361,342
10800158,88,244,344,337
10800825,78,241,332,338
10801492,120,276,342,327
10802158,87,246,330,324
10802825,78,234,323,327
10803492,121,272,331,327
10804158,86,249,318,311
10804825,78,240,313,315
10805492,123,265,324,325
10806158,87,252,308,315
10806825,78,243,326,340
10807492,122,265,345,342
10808158,84,251,326,331
10808825,75,244,326,339
10809492,125,264,346,339
10810158,82,251,332,334
10810825,76,247,334,339
10811492,128,260,341,345
10812158,86,262,334,340
10812825,76,245,341,353
10813492,131,264,371,367
10814158,85,249,346,359
10814825,75,246,360,349
10815492,124,263,370,351
10816158,85,250,344,341
10816825,78,231,342,338
10817492,122,259,349,325
10818158,85,259,322,324
10818825,73,243,333,323
10819492,128,263,339,331
10820158,87,249,317,319
10820825,74,247,318,311
10821492,126,264,327,324
10822158,85,248,308,319
10822825,74,245,315,323
10823492,122,269,342,338
10824158,79,240,321,335
10824825,77,247,335,333
10825492,124,263,349,342
10826158,86,249,331,339
10826825,72,245,333,321
10827492,123,266,349,343
10828158,87,247,327,331
10828825,72,252,322,337
10829492,123,267,357,355
10830158,90,244,348,363
10830825,75,244,352,347
10831492,121,267,369,355
10832158,90,247,355,348
10832825,72,236,348,335
10833492,116,267,358,338
10834158,89,247,335,333
10834825,80,234,330,322
10835492,120,267,339,326
10836158,91,258,328,324
10836825,75,244,322,325
10837492,120,266,330,319
10838158,87,250,311,299
10838825,77,241,312,319
10839492,120,266,326,327
10840158,88,251,327,339
10840825,77,242,328,341
10841492,118,265,334,337
10842158,86,249,326,329
10842825,79,242,335,337
10843492,120,265,343,337
10844158,86,251,330,339
10844825,76,240,333,333
10845492,122,265,346,343
10846158,85,251,342,351
10846825,84,245,355,367
10847492,124,259,365,359
10848158,84,251,353,351
10848825,77,243,356,353
10849492,119,267,362,351
10850158,84,251,339,334
10850825,76,246,338,331
10851492,124,261,341,329
10852158,95,260,326,326
10852825,72,247,328,325
10853492,123,265,340,330
10854158,85,247,311,301
10854825,74,245,308,303
10855492,123,267,328,320
10856158,87,243,312,313
10856825,76,245,323,336
10857492,120,277,341,340
10858158,91,253,332,334
10858825,76,242,335,337
10859492,120,267,343,338
10860158,94,244,340,328
10860825,78,254,327,340
10861492,120,266,346,331
10862158,86,251,332,353
10862825,78,240,343,351
10863492,122,267,364,356
10864158,88,249,353,349
10864825,78,241,355,342
10865492,120,268,361,353
10866158,86,247,350,334
10866825,78,242,335,330
10867492,122,264,344,335
10868158,86,251,328,314
10868825,77,245,326,327
10869492,123,264,331,331
10870158,88,260,324,315
10870825,76,244,317,314
10871492,125,275,323,327
10872158,85,251,300,297
10872825,75,244,314,323
10873492,124,264,340,344
10874158,84,251,326,327
10874825,80,239,331,337
10875492,122,272,335,344
10876158,85,255,328,330
10876825,74,247,331,336
10877492,124,263,339,338
10878158,85,251,335,324
10878825,74,245,339,340
10879492,124,265,356,356
10880158,93,248,347,349
10880825,70,247,353,354
10881492,123,265,370,356
10882158,89,244,355,343
10882825,72,244,350,337
10883492,123,269,356,340
10884158,89,244,326,321
10884825,72,245,326,323
10885492,123,267,341,324
10886158,89,246,326,318
10886825,68,244,320,325
10887492,129,278,330,318
10888158,92,246,311,293
10888825,73,245,310,305
10889492,120,268,329,328
10890158,87,241,323,334
10890825,74,243,329,341
10891492,123,265,340,342
10892158,88,249,332,325
10892825,78,242,329,344
10893492,120,268,341,337
10894158,88,251,331,329
10894825,79,240,338,339
10895492,121,267,344,343
10896158,86,252,340,336
10896825,78,243,355,368
10897492,128,265,362,358
10898158,86,251,346,335
10898825,78,244,354,355
10899492,135,275,358,345
10900158,78,251,328,324
10900825,75,246,338,331
10901492,125,264,342,328
10902158,86,248,318,309
10902825,74,247,330,326
10903492,123,264,331,322
10904158,86,249,309,287
10904825,73,245,314,302
10905492,123,263,327,327
10906158,87,248,310,301
10906825,72,245,322,339
10907492,124,265,343,344
10908158,86,249,318,325
10908825,74,247,336,339
10909492,125,265,347,345
10910158,86,244,328,329
10910825,74,247,334,333
10911492,123,269,345,340
10912158,87,248,328,341
10912825,72,241,344,349
10913492,130,264,371,365
10914158,88,253,346,358
10914825,74,245,360,354
10915492,125,263,367,357
10916158,86,248,348,334
10916825,72,245,342,327
10917492,120,266,351,338
10918158,88,246,322,324
10918825,72,245,326,326
10919492,123,268,339,325
10920158,90,244,314,319
10920825,73,247,312,311
10921492,123,269,320,322
10922158,90,246,309,322
10922825,73,244,309,319
10923492,122,267,339,338
10924158,90,245,323,343
10924825,74,243,318,331
10925492,118,268,336,336
10926158,96,246,330,339
10926825,75,243,338,335
10927492,109,268,351,334
10928158,107,246,331,337
10928825,75,244,334,345
10929492,102,267,354,352
10930158,106,247,347,357
10930825,79,241,351,353
10931492,102,267,367,349
10932158,110,249,348,346
10932825,78,240,351,327
10933492,105,265,349,335
10934158,102,247,334,329
10934825,77,242,329,326
10935492,103,265,337,327
