BPW34_2,Inano_1,Inano_2
-0.01373579923373569,-0.08213396903754955,-0.025781645979606083
-0.013200673347910197,-0.08117116472453034,-0.025682662409820978
-0.01266721114577507,-0.0802015819448556,-0.025571720127466335
-0.012135799080127185,-0.0792258493932465,-0.025449803930875703
-0.011607971671601547,-0.07824630066997429,-0.025320094490972167
-0.011081829694070677,-0.07725953892756365,-0.025177272583398747
-0.010559387463452197,-0.07626895198955452,-0.02502641853466514
-0.010040274008844108,-0.07527361510134511,-0.024865720981829043
-0.009523713417770807,-0.07427220808125412,-0.02469318593174563
-0.009011890086462415,-0.0732683121113169,-0.024513991377432376
-0.008502985265728569,-0.0722586483444374,-0.024322889236984224
-0.00799812337186978,-0.07124519703057075,-0.024122911523832613
-0.0074980486506888155,-0.07022901261780135,-0.02391526615923567
-0.00700110083296579,-0.06920726212361927,-0.023695596138246344
-0.00650953587439318,-0.06818379548582953,-0.02346962170359035
-0.0060221906038009365,-0.0671564536061453,-0.02323371774711802
-0.005539025063818315,-0.0661252912964514,-0.02298803463068566
-0.005061731240779466,-0.06509309239996242,-0.022736488249876174
-0.004588290136510409,-0.06405638245216494,-0.022473655363313583
-0.004120423547412599,-0.06301822154068759,-0.02220418809100977
-0.0036580023817336382,-0.06197824701352772,-0.021927166933210174
-0.003199876320387318,-0.06093462382990111,-0.021639858100442666
-0.002748237169406309,-0.05989111357870769,-0.02134779319160174
-0.0023013285244886106,-0.058844654628870785,-0.021046085330098663
-0.0018598791926152103,-0.05779668359152623,-0.020737016555465004
-0.0014248669471683684,-0.05674878982932796,-0.02042267429673217
-0.0009943977194026843,-0.055697826951870866,-0.020098269049263706
-0.0005705639277664432,-0.054647497157901626,-0.019769390469008385
-0.00015240967804430738,-0.05359608437459684,-0.01943313466242813
0.00026050900061136417,-0.052543033517103765,-0.01908879574373401
0.0006663611788937374,-0.051491474873273546,-0.01874090241428661
0.001067211233987564,-0.05043790492256761,-0.018384030147004182
0.0014616439119592428,-0.04938494245234892,-0.01802225367918453
0.001849515190940565,-0.04833275786054969,-0.01765552634149259
0.002232291161490707,-0.04727900693175968,-0.017280398602387947
0.0026077951645433473,-0.04622749998154063,-0.016902571593050197
0.002977647649032633,-0.04517542920326889,-0.016517588563530694
0.003341501293306237,-0.04412361257625008,-0.01612687407468627
0.003698138574634413,-0.043074097252272736,-0.015733288177486315
0.004049611436748535,-0.042023462513206766,-0.015331672073713776
0.004394013745965708,-0.040975133500225525,-0.014927292342974852
0.004732045548905717,-0.03992784278518258,-0.014517981218190812
0.005064520261889527,-0.038880401160945155,-0.01410214079903227
0.005389493009239743,-0.037836171557358966,-0.013684746964692351
0.005709007147096656,-0.03679167089664759,-0.013260455182390274
0.006021976106033833,-0.035748973877751666,-0.012832613493841905
0.006327979582145815,-0.034708742616508914,-0.012401999444563216
0.006628761249878323,-0.033668142068201234,-0.011964487386094902
0.0069222160553295,-0.03263089711334288,-0.01152576345837275
0.007209798359028241,-0.031594482327228945,-0.01108186752404805
0.007491565317515381,-0.030559032709298606,-0.010633292803099437
0.007766110596378439,-0.0295269584697877,-0.010183561885703796
0.008035620687707024,-0.028494601943293674,-0.009727236984041099
0.008298454588164361,-0.02746497694051442,-0.009269097204537502
0.008555077744013317,-0.026437246032351425,-0.008807728422041805
0.008806695951022903,-0.025409561257781377,-0.008340647842651094
0.009051345517924858,-0.024385380743744633,-0.007873122732831916
0.009291050528489109,-0.02336127234415386,-0.007399987265543473
0.0095251340483955,-0.022338657166287135,-0.006923749756261088
0.009752966903505467,-0.02131861641830568,-0.0064459598486266145
0.009976586120444608,-0.020297836417043413,-0.005961886706131736
0.010194068343722051,-0.01927980785223582,-0.005477030785648651
0.01040672462197989,-0.018262296722710403,-0.004987994376207894
0.010615071561161926,-0.01724469836407394,-0.004494298681429143
0.010817601971147894,-0.016229678954850613,-0.004000012274296694
0.011016633280497956,-0.015213390633093127,-0.0034995245610005554
0.01121087432541401,-0.014198321892983756,-0.002996984474037845
0.011400583194586034,-0.013184055753612256,-0.0024917412705320885
0.011587360220708831,-0.012168105760736125,-0.0019804683477744334
0.011769294298609623,-0.011153923876349836,-0.001468576621483919
0.01194835548951545,-0.010138208197432164,-0.000951191469511059
0.012124298186833471,-0.00912169291076026,-0.0004299112771377622
0.012296294510697692,-0.008105867105022924,9.298626855525072e-05
0.012466609467836065,-0.007087045659396551,0.0006227196110799582
0.01263352171449128,-0.006068435137251527,0.001154102540517954
0.012798129108219314,-0.00504819927069633,0.001689875100616689
0.012961346392302175,-0.004025068840284973,0.002231455946152039
0.01312154241842478,-0.003001974454910794,0.002774305513554509
0.013281038570660542,-0.0019750599070746944,0.0033240365046012244
0.013438844631082247,-0.0009463228453725492,0.003877191893010945
0.013594914772660616,8.411251249640372e-05,0.004433598026338359
0.013751106103889299,0.0011191911087422568,0.004997289881224276
0.013905499955185974,0.002155424214464574,0.0055627875027113305
0.014059850394339435,0.0031957628997290044,0.006134490644541302
0.014214229641659415,0.004240035068754366,0.006711679680094562
0.01436750651171792,0.005286228836254736,0.007291332263520189
0.0145219903939946,0.00633815397086579,0.007878948339033798
0.014676073046800298,0.007392810347703005,0.008469703239079251
0.014830479549303277,0.008451429356149731,0.009065531253256154
0.014986367750424279,0.00951575482221756,0.009668672502712639
0.015141889958769639,0.010582506223933308,0.010274146722764499
0.015299184234002894,0.011655296869072629,0.010887350078007785
0.015457457862254387,0.012732521583181722,0.011505523494072634
0.015616237708478309,0.013813373436335041,0.0121275995885739
0.01577747272773422,0.0149010479603362,0.012758151433459375
0.01593916893982339,0.015991980792122718,0.01339170024161973
0.016102712663659702,0.017088581343486453,0.014032004776730389
0.01626839011069592,0.018191140534170813,0.014679189396396453
0.016434698650243718,0.019297079793787475,0.01532951852889397
0.016603847387344217,0.020410157750141877,0.015988602195399437
0.01677429954860088,0.021527588453551516,0.016652068172682277
0.01694631595217544,0.022649910790363492,0.017320979402313696
0.017121203430491505,0.02377925795624236,0.017998330882711855
0.017296883877769176,0.024912050334215508,0.01867882230121154
0.017475208125915742,0.026051548286964987,0.01936750608643223
0.017655555496212116,0.027196572171042988,0.02006240062326725
0.017836998264122883,0.028345652737392868,0.02076159076271722
0.018021497269678832,0.02950216731226618,0.0214700987037304
0.018207004516590075,0.03066258324384563,0.022182610000790248
0.018394482460372785,0.03182873137751585,0.022902182272069638
0.018584406664345465,0.03300138914907791,0.023629813425799284
0.01877492545283843,0.034177507972671606,0.02436118141219623
0.01896808358355173,0.03536073703526199,0.025101901800255177
0.019162445650060533,0.03654861168124057,0.025848193383957607
0.019357796972805374,0.0377410001695182,0.026600250909837087
0.019555559510685327,0.03894040828321721,0.027361773974668324
0.01975347481891987,0.04014307964474284,0.028127291509036922
0.019953063603466603,0.04135186992954942,0.028901400854032033
0.020153896304670127,0.042566082140588435,0.029682951210311614
0.020354618834907967,0.04378364246383626,0.03046922532187324
0.020557164788975513,0.045008043817439614,0.031265560453249464
0.02075949197296012,0.0462358863342871,0.032066918329825
0.020962128468283936,0.04746838320580338,0.03287555406625842
0.021165743442864482,0.04870678276531493,0.033693278652698666
0.021368199065427973,0.04994763952461767,0.03451524714550658
0.02157134810846628,0.051194395477310195,0.0353468921591471
0.02177391618311475,0.05244495872354804,0.036185058330346465
0.021975246591345865,0.05369851461561126,0.03702900452224611
0.022176874764312515,0.054957862464590335,0.03788297446515543
0.02237645237434549,0.05621914264742145,0.03874138739207211
0.022575173585082098,0.057484712686552086,0.03960819625137901
0.022772854872265214,0.05875435391107686,0.040483029493387335
0.022967796381806238,0.060025415486904876,0.04136235477824357
0.023161910585010048,0.06130139656067968,0.04225161275162037
0.023353266483738366,0.06257909345988821,0.04314608549042731
0.02354200484511182,0.06385905064431796,0.04404709379707583
0.02372903638332957,0.06514293992470499,0.04495714301928899
0.02391205505463745,0.06642698981767836,0.04587091547424649
0.024092747193137143,0.0677143386892709,0.04679346395161588
0.02427010306566757,0.06900331402397342,0.04772227889866798
0.024443114428962076,0.07029243587599154,0.04865565250595694
0.024613471091328165,0.07158473172847124,0.0495982267939894
0.024778870106608508,0.0728763436769313,0.050544416093451616
0.02494023063886175,0.0741690863212554,0.051497409656640514
0.025097701620111934,0.07546324612792432,0.05245761129921789
0.025249359747725464,0.07675568628334162,0.053420758654212364
0.025397133157561314,0.07804985697380573,0.05439227063826024
0.025539330831762186,0.07934286779993016,0.0553678844090868
0.025675784080100073,0.08063462183919512,0.05634798406646979
0.02580770499901064,0.0819272202127479,0.057335747153572925
0.025932754004294623,0.08321670907677259,0.058325563194685515
0.02605248873390309,0.08450589854156476,0.05932203950507642
0.02616626529544419,0.08579363414944652,0.06032343984118427
0.02627282147518173,0.087077864413871,0.06132720527004665
0.026374033212356096,0.08836182942943793,0.06233834132262217
0.02646776700127873,0.08964182805067367,0.06335147835007149
0.026554710249989455,0.09091914467062878,0.06436905131647563
0.026635404168892762,0.09219462188062266,0.0653923186791161
0.02670780638683823,0.09346476890596023,0.06641648282869994
0.02677386998806952,0.09473295361247125,0.06744689751027266
0.02683223642026178,0.09599671990453373,0.06847994667683821
0.02688247818964129,0.09725537584439081,0.06951515254098695
0.02692612410737638,0.09851144134045597,0.07055636638389728
0.02696089625641207,0.09976091423493472,0.0715978964641053
0.026988221341419205,0.1010062381414798,0.0726438593473091
0.02700786920117082,0.10224683343590613,0.07369339487392068
0.027018380613675674,0.10348014997652655,0.07474320831700254
0.027021797212505305,0.10470957947533321,0.07579859040072989
0.02701622679713722,0.10593168444962942,0.07685455492078574
0.02700212480925046,0.10714719819503671,0.07791275035435774
0.026980426894823495,0.10835750821336632,0.07897527796668413
0.02694903103468249,0.10955886196635589,0.08003693332266693
0.026909876866227478,0.11075446615517137,0.08110287705500951
0.02686197775487642,0.11194236362039334,0.08217022451098188
0.026804660351729126,0.11312128618013872,0.08323763717026367
0.026739736221855992,0.11429411322601624,0.08430952948649661
0.026665043591656,0.11545689577969398,0.08538024657396193
0.02658184159099619,0.11661165351186753,0.08645328799076424
0.026490317170100752,0.11775840143494065,0.08752866223838396
0.026388843238983384,0.11889415919484492,0.08860238842684964
0.026279572203684154,0.12002239460147734,0.08967988060526011
0.026160891400287767,0.12114002916429456,0.09075662533660278
0.02603300306552825,0.12224723845331908,0.09183341149902446
0.02589720541877938,0.12334593603127786,0.09291310054683066
0.025751374640478275,0.12443221680941008,0.09399017908065588
0.02559737644110527,0.12550906625892821,0.09506946127155658
0.025434605820208844,0.12657509681339718,0.09614884110746402
0.025262141803082727,0.12762851827859123,0.09722613181818929
0.025082017700640336,0.12867252480565128,0.09830618732016916
0.024892220113208907,0.12970334575835096,0.09938351679084434
0.02469378786308596,0.1307225556180711,0.10046091009162694
0.0244872988472693,0.13173079514885444,0.10153924279880044
0.02427097178346571,0.13272475841026932,0.10261394802540735
0.024046992295929215,0.1337079364473439,0.10369043829464175
0.02381403983704189,0.13467771953492047,0.10476479615087442
0.023572029099781844,0.135633754052499,0.10583694760774165
0.023322561810672937,0.136578467166089,0.10691046524898695
0.02306351368741133,0.13750793149010576,0.10797968577442418
0.022796601169318365,0.13842487137328874,0.10904898585177136
0.022521587149768152,0.13932853806850432,0.11011712016403408
0.022237294846249256,0.14021669686646732,0.11118113862799817
0.02194590266294938,0.1410928124664963,0.11224624953537443
0.021645567781341413,0.14195342027236535,0.11330729565625575
0.02133705753351478,0.1427996447100952,0.11436632358534382
0.0210213056510824,0.14363277270656027,0.11542509098550369
0.0206963992256064,0.14444928995819595,0.11647859218135181
0.020364487904224404,0.14525266178838336,0.11753214076246365
0.020024563854903477,0.1460408510460809,0.11858254673933999
0.019676246817297738,0.14681302315822364,0.11962890839728857
0.019321401013456807,0.14757210209035776,0.12067545586022277
0.0189579546613885,0.1483142797082735,0.12171654736021509
0.01858743956482556,0.14904199857217293,0.12275604611159707
0.01821000619899138,0.14975521794247726,0.12379363024452061
0.01782426726824582,0.1504513654589985,0.1248256887600192
0.01743251753651265,0.15113414631958477,0.1258576873550723
0.01703315896597246,0.15180054578715385,0.12688495966980184
0.0166267013849577,0.15245126988593682,0.12790878819755847
0.016214451753363335,0.15308828328564772,0.12893180089879053
0.015794453825208166,0.15370801381158117,0.12994870612313747
0.015368814774433304,0.15431388060046203,0.1309646184551312
0.014936913779273198,0.1549045360697079,0.1319771851514986
0.014498133499216692,0.15547874996568112,0.1329847281977692
0.01405460720037155,0.15603993600723953,0.13399206209087566
0.013604416307245515,0.15658456190662662,0.13499373425332095
0.013148918347930305,0.1571147868556153,0.13599302658858647
0.012688695115102178,0.1576313354337202,0.1369905757253349
0.012222223063048432,0.15813141050596613,0.13798222097064894
0.011751894200244806,0.1586189101758677,0.13897357171880032
0.011276424978831301,0.15909138094329478,0.13996058420430302
0.010796076207604699,0.159549119985968,0.1409437559465161
0.010312511354342746,0.15999474054495266,0.141926528225774
0.009823782154796845,0.16042470873643566,0.14290345339135513
0.009331895287495229,0.16084230990576742,0.14387931461536851
0.008836616294615851,0.16124690572702605,0.14485264178738788
0.008337075897159707,0.16163687328114662,0.14582099930726145
0.00783558492894798,0.16201599326652882,0.14678963900663433
0.007330373054820427,0.16238104527774766,0.1477533939888218
0.006822525629338827,0.16273378731167298,0.14871483701265475
0.006312967819809501,0.1630756162036917,0.1496754942994727
0.005799990085314732,0.16340349086970463,0.15063069415132446
0.005285927043033212,0.16372130716506206,0.15158598128275713
0.004769736055294516,0.16402712470582514,0.15253795695893757
0.004251307073872113,0.1643207050433091,0.15348623572810993
0.0037324987873077475,0.16460511893144059,0.15443489825734957
0.0032112903288776806,0.16487682358650346,0.15537837919013242
0.002689405422287905,0.16513874874601697,0.15632091262207837
0.0021668662157949825,0.16539083680371647,0.15726184613967575
0.0016424328511845943,0.16563096346867212,0.1581979411500143
0.001118397879345423,0.16586303327284213,0.1591346534592688
0.0005930433524667933,0.16608406707102574,0.16006712533346956
6.701735826908362e-05,0.16629522841042643,0.16099705381815
-0.0004585678909307944,0.16649840564613072,0.16192671953432836
-0.0009856971197095277,0.1666902456213819,0.1628509594874501
-0.0015122752836944642,0.16687440789965535,0.16377502825700674
-0.0020391964985222444,0.16704938222922294,0.16469617478876586
-0.0025670509208879366,0.16721427617255813,0.16561306470379122
-0.0030939322780909606,0.16737242731306168,0.16653025337492977
-0.003621978461168851,0.16752026572265777,0.16744213924570772
-0.0041498753923576714,0.16766019743041483,0.16835225741819926
-0.004677418143188561,0.16779266268328286,0.16926075689449505
-0.0052062509150445635,0.1679150145207018,0.17016365264682776
-0.005734208094949622,0.1680311231062106,0.17106646035128392
-0.00626295505843899,0.1681382738724082,0.17196475351012452
-0.006792328648764112,0.1682369680984479,0.17285932414377214
-0.007321077066229975,0.16832951168363763,0.17375317766824594
-0.007851422494141502,0.16841230507561988,0.1746408226017948
-0.0083815613068694,0.16848867454126548,0.17552714024891714
-0.008912208141211408,0.1685575799353174,0.17641015204561938
-0.009444401510968703,0.16861750775504447,0.17728767038756388
-0.009976207798118253,0.16867199887410322,0.1781646852201959
-0.010509796119606563,0.16871756901385027,0.1790357735003667
-0.011044253496045542,0.16875607138705107,0.1799037641548793
-0.011579149892092744,0.1687884674598905,0.18076968855205422
-0.01211644118914279,0.1688116896064642,0.18162899638473817
-0.012654083470508226,0.16882951708050342,0.18248721095167042
-0.013193586643495792,0.16883960558179467,0.18334052757636954
-0.01373521033146119,0.16884182028911,0.18418888942808564
-0.014277523943341919,0.16883886478757404,0.18503602549395026
-0.014822860846955166,0.16882701581035064,0.1858763153328553
-0.015369677945308524,0.16880921588344933,0.1867142033389655
-0.015918416500831256,0.16878494749897754,0.18754858136913555
-0.016470460139267118,0.16875213616362572,0.1883764995629349
-0.017023815640072826,0.16871445722633638,0.18920328840951584
-0.017580550855214483,0.16866861038069914,0.19002385437974567
-0.01814009554517071,0.16861585886748287,0.1908402560790563
-0.018701724506811956,0.16855766447370968,0.19165437864663915
-0.019267577348209386,0.16849061219726735,0.19246120245717435
-0.019835701163906094,0.16841829137381836,0.19326609717622034
-0.02040733438658293,0.1683387740987854,0.19406593921876691
-0.02098307416864742,0.16825127836814602,0.1948597790780653
-0.021561268173194037,0.1681588209120406,0.19565192643825924
-0.022144227982792586,0.16805762474463393,0.19643671073517766
-0.02273063317369406,0.1679501538343402,0.19721796448673246
-0.02332056785827774,0.1678364005913977,0.19799540847685648
-0.023915655534587188,0.16771375473921069,0.19876532881261966
-0.02451382219051368,0.16758591004738577,0.1995331903879034
-0.02511691730830279,0.16744980450017977,0.20029427844034586
-0.025724661991048947,0.16730605603304127,0.2010497537476965
-0.026335991459141894,0.16715656696633374,0.20180223568285527
-0.026953117567487084,0.16699763690954228,0.2025462868465766
-0.027574168774144425,0.166832558969503,0.2032869238947157
-0.028200028680103628,0.16665985206864065,0.2040217199205543
-0.0288315663421983,0.16647809418611104,0.20474879919717637
-0.029466900252948847,0.1662905324741999,0.20547289801790924
-0.030108219900107258,0.16609342335951283,0.20618839397027244
-0.03075441775761334,0.1658886922542706,0.20689838011448813
-0.03140518114239654,0.16567684463566934,0.20760339005622797
-0.03206229881505607,0.16545480666933798,0.20829902152649993
-0.032723634297035176,0.16522621298143747,0.20899073410418367
-0.03339074557231214,0.16498833033190152,0.20967431165433226
-0.03406362547200814,0.16474113763421627,0.21035000024295414
-0.034740873052165,0.16448695475495612,0.21102111101428989
-0.03542469877157117,0.16422191338555336,0.21168195112765176
-0.03611334014772183,0.1639489608857616,0.21233709720314664
-0.0368072905965775,0.16366713044918413,0.21298492235671773
-0.037507657367470415,0.1633744297251951,0.2136227185164543
-0.03821236598205502,0.16307429247211758,0.21425558597114502
-0.03892342379973712,0.1627631353740142,0.21487814530234317
-0.03963995730946124,0.16244233603968183,0.21549273269531
-0.04036126239756754,0.1621129360374738,0.2161007425596395
-0.04108924834120131,0.16177150906758442,0.21669725217822133
-0.041821768646990165,0.16142157756519282,0.2172876413689906
-0.0425600551187415,0.16106083636714885,0.21786835396711268
-0.043304375491651115,0.16068865981210223,0.21843876921771255
-0.044053032266191394,0.16030775966891042,0.21900286029510596
-0.04480818684627508,0.15991422391041965,0.21955486493455822
-0.04556823459774506,0.15951061292573598,0.22009884896591814
-0.046333274715337325,0.15909652499760085,0.22063406250093465
-0.04710463202572157,0.15866947517351093,0.22115706211474873
-0.04788009641075064,0.15823302872396994,0.22167321301734688
-0.04866145104833208,0.15778387758528112,0.2221775310824512
-0.04944808189692651,0.1573228493840304,0.22267155315344667
-0.05023891551268633,0.15685152649318468,0.22315751114945925
-0.05103593744889423,0.15636624669815546,0.22363008823575825
-0.05183704380663556,0.15587037072305066,0.22409445483582857
-0.052643110284272154,0.15536211367910369,0.2245478009842401
-0.0534546688989721,0.15484030237848145,0.2249886500235121
-0.05426976247311899,0.15430801743631406,0.22542153416777921
-0.055090444038981445,0.15376144374879885,0.22584075517923452
-0.05591529594883582,0.15320274324950844,0.22624975987555018
-0.05674401138515606,0.15263213949707222,0.2266486851022833
-0.05757808757738303,0.15204677063498906,0.22703342718629216
-0.058415219176232824,0.15145030417298955,0.2274094767505872
-0.05925690846023457,0.1508398450393713,0.2277723595764769
-0.06010279974518795,0.1502157128361148,0.22812276914773122
-0.060951462525174804,0.1495800527976172,0.22846371594550163
-0.06180489542683176,0.14892911772438566,0.22878961607244008
-0.06266107363525464,0.14826608864748891,0.22910530317703603
-0.06352048374713348,0.14758980460893412,0.22940878357091066
-0.0643838962696961,0.14689863590213292,0.22969776389496133
-0.06524913260848564,0.1461960170454546,0.2299772302013352
-0.06611807996810626,0.14547837972042998,0.23024169518377136
-0.06698953523074636,0.1447474928046475,0.23049391191934632
-0.06786279105331516,0.14400425189281663,0.2307349123847473
-0.06873947888591658,0.1432455390011853,0.23096004622566824
-0.06961725575877864,0.14247508332268666,0.23117481026738318
-0.07049731170044282,0.14169051574848623,0.23137536593065988
-0.07137956314510063,0.1408916825180242,0.23156156377560677
-0.07226226736524666,0.1400812759650023,0.2317371376445223
-0.0731473981859665,0.13925558778977631,0.23189639189541822
-0.07403307115741597,0.1384175732624584,0.2320437245128204
-0.07491938780675866,0.1375667478285365,0.23217802603676319
-0.07580735257333515,0.13670108845126094,0.23229626153590743
-0.07669463542863042,0.13582431954711893,0.2324037677805464
-0.07758292913103304,0.1349332211868699,0.2324954205377523
-0.07847128965195083,0.13402914158557167,0.23257322950104964
-0.07935864406580606,0.13311363656331565,0.2326391132618042
-0.08024673260501913,0.13218341734693695,0.2326880045375077
-0.081133245229708,0.13124219325342068,0.2327252877121495
-0.0820190439140589,0.13028818395476804,0.23274786849280815
-0.08290432725330987,0.12932077413903187,0.23275477322557236
-0.08378709100990989,0.12834314379326628,0.23275038273679627
-0.08466924028448375,0.1273517197760441,0.232729043910183
-0.08554907700764147,0.12634916919627415,0.2326946279224842
-0.08642631482479146,0.12533570289973994,0.23264695344818165
-0.08730216100093457,0.12430896493054178,0.23258233682878426
-0.08817418289616086,0.12327289162238486,0.23250635573726441
-0.0890438270341889,0.12222470203958125,0.23241439638432126
-0.0899104158521169,0.12116530844279794,0.23230770133286427
-0.09077252227071853,0.12009690529559691,0.23218905623974706
-0.09163193402125813,0.11901613168959813,0.23205313073997047
-0.09248641050117357,0.11792660821153333,0.2319050984719695
-0.09333644626218529,0.11682720540014202,0.2317427198394597
-0.09418249589555217,0.1157168835035165,0.23156425862445218
-0.09502232509696285,0.11459925284398054,0.23137467511012488
-0.09585770739479216,0.11347098007406231,0.23116853714061847
-0.09668715757739221,0.11233439782144927,0.23094913664281336
-0.0975100004518552,0.11119041919831574,0.23071726598222142
-0.09832761029274906,0.1100364227711026,0.2304687235790226
-0.09913751215707833,0.10887646654163063,0.23020923139352334
-0.09994087944726715,0.10770827319321796,0.22993483477979737
-0.10073733038603905,0.10653229068585546,0.22964601268365925
-0.10152514297134019,0.10535128229534507,0.22934637861676066
-0.10230613954670531,0.1041618723865767,0.22903049275089415
-0.10307824322611481,0.10296747366049885,0.22870321022504925
-0.10384162075431647,0.10176759086922971,0.2283632112586389
-0.10459702901768253,0.10056073449835878,0.22800804362237415
-0.10534212805298893,0.09935079567631533,0.22764312219376137
-0.10607859523796037,0.09813468868579633,0.2272633554050998
-0.10680527988144206,0.09691427539105035,0.22687135567588257
-0.1075212322793746,0.09569105619893037,0.22646883984797483
-0.10822806227778159,0.09446210807181643,0.22605115296218514
-0.10892342347653283,0.09323140451184742,0.2256239759878511
-0.10960830580255987,0.09199710883804357,0.22518405463046776
-0.11028275208219185,0.09075907267416028,0.22473103128902494
-0.11094491503932602,0.08952043137444576,0.22426919008518809
-0.11159673553946448,0.08827774250703158,0.22379303865749023
-0.11223648020072119,0.08703399313364457,0.22330691548789616
-0.11286411717472333,0.08578919333964308,0.222810366719834
-0.11348081531082954,0.0845413017249399,0.22230019557922276
-0.11408431533168795,0.08329425709670346,0.2217820487555855
-0.11467628393879181,0.08204515779905819,0.2212512061348164
-0.11525605215734913,0.08079521847570703,0.22070944551965965
-0.11582253767081596,0.07954636010351379,0.2201592745151757
-0.11637765560548274,0.07829530658799655,0.21959560918185872
-0.11691934827253192,0.07704573642905643,0.21902386653543715
-0.11744849587223882,0.07579618898930107,0.21844149026399862
-0.11796564968669543,0.07454582746438376,0.2178472209820157
-0.11846896266702345,0.07329799510970503,0.21724584113551515
-0.11896051619196868,0.07204918883577704,0.21663187892663416
-0.1194390204783744,0.07080183468651313,0.21600900026298575
-0.11990429826035154,0.06955639254141488,0.2153775853085662
-0.120357939188807,0.06831027870510553,0.21473373875464574
-0.12079784966527995,0.06706735560965171,0.21408318024376172
-0.1212256657417683,0.06582495699787216,0.21342166343850266
-0.12164122293102508,0.06458361752449804,0.21275008821677233
-0.12204333459651195,0.06334563591986608,0.21207170042603707
-0.1224341631646908,0.062107477982813464,0.21138112927825148
-0.12281196935766303,0.060872464630605805,0.21068342493576608
-0.12317747650317301,0.059639577655374865,0.20997682623635683
-0.1235316914050486,0.05840735474029657,0.2092592468986112
-0.12387276926163082,0.05717931248763364,0.2085359012586281
-0.12420282976145813,0.05595202258692922,0.20780152490497983
-0.12452099695843089,0.05472734923773004,0.20705908165706433
-0.12482689029712901,0.053506246787613065,0.2063098360415978
-0.12512240849976308,0.05228571202227528,0.20554935024424026
-0.12540559856328315,0.05106949770173941,0.20478333919286484
-0.12567794719418401,0.04985529357578855,0.20400819050389885
-0.1259397104471205,0.04864300007938027,0.2032239601658148
-0.12618954020322803,0.04743528992565871,0.20243460296536853
-0.12642970125043007,0.0462285054252618,0.2016346349246234
-0.12665871939339723,0.045025576634287745,0.20082865483051648
-0.12687705013872375,0.04382598984681607,0.20001576697341505
-0.12708603068002589,0.042627729118635216,0.19919312969435765
-0.1272837657289827,0.0414344282050223,0.19836627419608277
-0.1274722630990297,0.04024283792480077,0.1975302716896863
-0.12765097964851435,0.03905423551745457,0.19668730567165227
-0.12781924443530812,0.037870056002660135,0.19583947628206744
-0.1279791185783523,0.036686955871338967,0.19498188445732723
-0.12812873944067604,0.03550848947943308,0.19412006803158732
-0.1282693146984002,0.03433275161832228,0.19325109179447253
-0.12840141784185022,0.0331590048307433,0.19237411760251888
-0.12852348312498663,0.0319902174671256,0.19149365683926334
-0.1286377338388931,0.030822680036415306,0.19060418282816016
-0.1287429097708923,0.02965884472492064,0.18970966738606876
-0.12883910909622642,0.02849869127915383,0.1888100319975976
-0.1289278865925496,0.027339678450267968,0.1879016785748604
-0.1290072704004004,0.026185446794485756,0.18699025092756472
-0.12907904024842054,0.025032979794254118,0.18607120360822904
-0.12914293236494245,0.0238829174937365,0.1851458200105327
-0.1291979461203283,0.02273711777055354,0.18421691891327896
-0.12924619978296903,0.02159195881564102,0.18327919698631945
-0.12928591773677311,0.02045069574632663,0.1823378259901247
-0.12931795920302136,0.019311857890542683,0.18139056720806934
-0.12934316079500263,0.018174080006950533,0.18043566625283347
-0.12935974784387128,0.017040547014772756,0.17947804606179574
-0.1293698217026673,0.0159075837309004,0.1785122420199059
-0.12937234375622353,0.014777109979043246,0.1775414849609831
-0.12936703993913312,0.01364960312989183,0.1765665034992452
-0.12935563117154203,0.012522070585447409,0.17558302844696527
-0.12933611171500559,0.011398087959669567,0.1745966873859146
-0.12930998976236197,0.010274961775266434,0.17360344202661082
-0.12927728666443983,0.00915270660922829,0.1726036695979829
-0.1292367059507029,0.008033584367687752,0.17160087015183478
-0.12919037978462455,0.006913814082558645,0.17058950208295443
-0.12913667496533066,0.005796309974876124,0.16957429213237418
-0.12907610008564063,0.004680105999341322,0.16855380077051763
-0.1290097494316811,0.0035632846086883774,0.1675254550611598
-0.12893570527394616,0.0024492116470966607,0.16649452875675763
-0.12885591812322872,0.0013343767500089143,0.16545581031243017
-0.12876961724470704,0.00022016846700267934,0.16441177456895417
-0.12867619087073479,-0.0008924074664733439,0.16336400031370601
-0.12857750613099483,-0.002006675904716815,0.16230771123014875
-0.12847159773405536,-0.0031191657093003755,0.16124844295810448
-0.12835969189700336,-0.004232139288561143,0.1601828168695647
-0.12824211459760448,-0.0053461589702337164,0.1591103494665873
-0.12811733055131924,-0.006458569563342564,0.15803518673293127
-0.12798745273875767,-0.007573174547211181,0.15695172695059512
-0.1278510468570886,-0.008687422496024055,0.1558641800284022
-0.12770827686422592,-0.009801708407280785,0.15477197511423668
-0.12756047623888378,-0.010918406379872181,0.15367181511391692
-0.12740564118176678,-0.012034003093511103,0.15256922535196793
-0.1272455284220939,-0.013151712091378442,0.15145939516618512
-0.12707965067967564,-0.014270655438558322,0.15034400530186787
-0.1269070723191419,-0.015389273415344462,0.1492254628719536
-0.12672974878250187,-0.016511087229993393,0.14809861406701685
-0.12654578890824553,-0.017632755464802585,0.14696878337435493
-0.12635609024239614,-0.018755998673455565,0.1458333435713115
-0.12616124778887183,-0.019881877701998008,0.1446909745338658
