timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
331426249,197,95,286,314
331426915,677,650,807,813
331427582,579,495,689,679
331428249,195,85,273,307
331428915,190,86,281,309
331429582,190,82,277,313
331430249,580,503,746,748
331430915,680,593,752,769
331431582,193,88,282,312
331432249,195,87,278,303
331432915,192,86,283,302
331433582,455,365,653,654
331434249,738,660,818,835
331434916,212,95,288,318
331435582,195,86,281,300
331436250,193,89,280,310
331436915,310,204,510,518
331437582,752,681,831,850
331438250,457,224,415,457
331438915,193,88,286,289
331439582,196,92,277,313
331440249,199,92,367,412
331440916,739,663,814,825
331441582,583,366,563,567
331442249,190,79,281,289
331442915,196,88,280,290
331443582,192,89,303,325
331444249,679,592,750,773
331444915,676,494,696,681
331445582,194,87,280,309
331446249,188,79,275,310
331446915,195,90,278,316
331447582,580,489,685,674
331448249,738,661,764,786
331448915,197,88,287,305
331449582,188,87,283,307
331450249,195,86,280,320
331450915,448,371,548,534
331451582,757,677,818,839
331452249,301,207,405,437
331452915,195,85,277,297
331453582,185,83,281,321
331454249,309,207,401,429
331454915,738,665,823,835
331455582,456,371,546,551
331456249,195,78,281,306
331456915,193,89,280,312
331457582,199,88,285,319
331458249,676,594,788,817
331458915,583,488,677,674
331459582,192,90,278,302
331460249,195,86,280,318
331460915,190,82,280,305
331461582,582,492,718,749
331462249,676,595,757,776
331462915,197,88,277,297
331463582,192,89,293,314
331464249,193,86,278,316
331464915,454,368,553,627
331465582,738,663,812,819
331466249,309,207,339,341
331466915,192,91,278,302
331467582,194,85,282,316
331468249,308,208,405,506
331468917,756,672,829,837
331469582,453,370,440,463
331470249,194,86,268,306
331470917,192,93,281,306
331471582,199,93,284,383
331472250,736,662,818,830
331472915,580,493,588,575
331473582,196,84,284,312
331474250,194,89,284,314
331474915,195,86,280,326
331475582,673,591,758,764
331476249,681,592,711,711
331476915,192,90,282,302
331477582,194,94,280,305
331478249,192,93,276,333
331478915,583,492,679,663
331479582,737,663,783,796
331480249,200,86,280,319
331480915,192,88,281,297
331481582,194,88,280,311
331482249,449,366,547,540
331482915,756,681,826,831
331483582,308,202,409,446
331484249,187,83,272,304
331484915,194,87,281,300
331485582,306,207,399,428
331486249,738,658,812,841
331486915,452,367,554,547
331487582,190,78,274,303
331488249,192,90,280,306
331488915,196,91,284,309
331489582,674,595,754,805
331490249,582,488,685,685
331490915,192,88,274,292
331491582,195,89,279,308
331492249,192,87,286,316
331492915,583,495,682,719
331493582,677,584,756,783
331494249,198,94,269,302
331494915,197,85,283,299
331495582,192,85,283,312
331496249,456,358,545,586
331496915,737,663,816,827
331497582,307,208,334,353
331498249,191,77,282,308
331498915,194,80,282,306
331499582,306,207,410,432
331500249,758,681,824,846
331500915,454,367,553,466
331501582,193,89,278,311
331502250,192,90,280,316
331502915,187,86,282,310
331503582,741,663,812,827
331504249,581,496,680,612
331504916,189,81,282,300
331505582,182,84,283,317
331506249,195,87,277,317
331506917,580,590,751,760
331507582,680,596,753,729
331508249,192,89,282,310
331508915,197,89,278,300
331509582,192,84,287,306
331510249,456,487,664,664
331510915,739,660,815,800
331511582,199,93,286,318
331512249,193,86,276,305
331512915,195,89,279,303
331513582,308,345,537,537
331514249,755,681,828,854
331514915,317,205,410,437
331515582,192,91,271,295
331516249,194,85,281,311
331516915,196,203,393,415
331517582,739,661,811,831
331518249,452,366,557,559
331518915,188,82,279,291
331519582,192,84,284,311
331520249,193,89,286,308
331520915,677,594,754,763
331521582,581,493,684,687
331522249,192,91,281,293
331522915,192,90,282,303
331523582,195,81,293,319
331524249,580,491,685,673
331524915,739,600,757,774
331525582,196,94,268,295
331526249,195,91,272,306
331526915,192,87,290,279
331527582,458,367,544,535
331528249,754,660,815,839
331528915,308,207,407,374
331529582,194,84,279,313
331530249,191,83,289,310
331530915,309,204,406,426
331531582,736,678,825,860
331532249,456,368,544,549
331532915,192,87,283,297
331533582,195,89,289,316
331534249,197,97,286,319
331534916,678,653,803,813
331535582,581,490,683,683
331536250,193,89,278,295
331536915,195,86,282,305
331537582,192,93,278,316
331538250,579,497,744,763
331538915,675,595,757,767
331539582,186,83,278,311
331540250,192,89,284,309
331540915,194,89,280,309
331541582,455,363,650,657
331542249,738,663,813,832
331542915,310,96,293,316
331543582,192,89,282,301
331544249,195,86,285,313
331544915,306,209,505,517
331545582,756,677,825,885
331546249,454,223,422,456
331546915,194,88,279,286
331547582,192,89,282,312
331548249,200,94,360,407
331548915,738,661,815,820
331549582,582,370,563,572
331550249,194,86,284,306
331550915,192,90,284,299
331551582,194,85,283,317
331552249,676,594,754,764
331552915,679,504,697,693
331553582,191,87,280,310
331554249,193,82,281,310
331554915,192,90,280,322
331555582,583,494,681,676
331556249,736,663,769,782
331556915,199,92,284,311
331557582,190,81,285,307
331558249,195,90,281,319
331558915,448,366,551,532
331559582,756,680,816,836
331560249,307,205,407,433
331560915,193,88,280,295
331561582,193,86,287,321
331562249,308,207,404,417
331562915,740,659,825,833
331563582,455,368,550,553
331564249,194,86,281,290
331564915,192,89,286,312
331565582,198,85,284,319
331566249,674,592,788,800
331566915,582,490,682,660
331567582,192,90,278,303
331568249,195,89,278,307
331568916,192,92,276,307
331569582,581,492,686,741
331570249,675,598,756,771
331570917,199,84,277,297
331571582,193,86,281,308
331572249,191,80,279,306
331572917,453,367,553,625
331573582,739,662,814,835
331574249,308,202,308,331
331574915,191,82,283,303
331575582,193,86,279,314
331576249,307,207,405,486
331576915,758,677,828,830
331577582,454,367,446,464
331578249,195,90,273,301
331578915,192,92,283,294
331579582,197,99,283,378
331580249,739,652,801,823
331580915,580,497,597,580
331581582,194,84,278,301
331582249,192,94,277,303
331582915,194,86,286,324
331583582,677,595,750,765
331584249,679,594,704,715
331584915,190,81,278,299
331585582,196,87,280,311
331586249,192,90,274,315
331586915,583,494,680,662
331587582,730,660,815,800
331588249,199,92,276,311
331588915,192,87,279,300
331589582,195,81,280,312
331590249,446,359,537,536
331590915,756,679,828,831
331591582,319,204,411,443
331592249,194,88,304,302
331592915,194,87,282,301
331593582,199,206,400,421
331594249,739,660,813,839
331594915,453,367,552,553
331595582,194,87,273,301
331596249,190,81,277,295
331596915,193,96,282,308
331597582,676,596,755,799
331598249,583,489,670,682
331598915,192,87,271,291
331599582,196,87,276,309
331600249,190,71,279,319
331600915,581,494,682,720
331601582,675,599,757,783
331602250,201,89,269,305
331602915,194,87,283,304
331603582,194,90,284,315
331604250,453,363,548,543
331604915,741,663,814,829
331605582,313,204,404,355
331606250,195,86,276,309
331606915,195,87,282,312
331607582,306,209,415,432
331608249,749,677,821,858
331608915,456,368,555,468
331609582,194,89,278,306
331610249,194,90,286,314
331610915,199,93,283,309
331611582,678,652,811,833
331612249,580,490,680,613
331612915,193,84,279,298
331613582,192,90,281,309
331614249,196,84,277,315
331614915,580,590,751,757
331615582,682,594,755,739
331616249,190,79,282,304
331616915,195,92,277,302
331617582,194,88,299,315
331618249,455,489,672,664
331618915,740,663,813,797
331619582,197,89,286,323
331620249,195,84,273,307
331620915,192,89,282,302
331621582,311,346,534,539
331622249,752,677,826,860
331622915,317,206,401,438
331623582,192,89,274,298
331624249,195,88,282,315
331624915,196,92,385,405
331625582,740,662,810,829
331626249,456,360,558,560
331626915,195,90,277,287
331627582,192,84,281,312
331628249,190,86,292,323
331628915,679,593,755,765
331629582,676,497,691,685
331630249,191,80,285,291
331630915,189,86,273,298
331631582,195,88,281,322
331632249,576,489,666,676
331632915,740,602,757,778
331633582,198,91,286,298
331634249,192,89,282,315
331634917,193,88,289,311
331635582,452,367,550,546
331636249,754,657,819,833
331636917,307,208,408,371
331637582,196,92,277,311
331638249,189,78,292,320
331638917,311,204,404,421
331639582,740,692,819,859
331640250,452,371,550,553
331640915,195,85,280,285
331641582,192,93,283,320
331642249,198,100,287,315
331642915,676,594,806,813
331643582,583,490,684,683
331644249,193,87,284,312
331644915,194,91,279,304
331645582,195,86,283,314
331646249,580,494,737,757
331646915,679,594,756,772
331647582,196,89,279,309
331648249,195,85,283,316
331648915,192,90,280,311
331649582,457,364,638,646
331650249,734,662,815,834
331650915,311,97,288,317
331651582,192,89,282,298
331652249,195,89,280,313
331652915,307,207,495,513
331653582,756,680,826,833
331654249,455,224,422,459
331654915,193,89,282,286
331655582,194,74,277,313
331656249,195,95,344,404
331656915,739,660,809,819
331657582,577,373,570,569
331658249,197,82,275,312
331658915,190,82,281,299
331659582,194,88,281,329
331660249,673,592,759,775
331660915,679,594,689,688
331661582,195,85,283,314
331662249,192,90,283,311
331662915,194,84,281,320
331663582,579,494,682,670
331664249,739,654,765,791
331664915,195,94,295,310
331665582,195,89,277,307
331666249,192,83,286,333
331666915,451,366,548,533
331667582,753,677,819,838
331668250,309,205,408,447
331668915,194,92,280,294
331669582,187,82,280,319
331670250,304,204,407,434
331670915,736,662,823,838
331671582,457,364,549,558
331672249,192,87,283,308
331672916,194,84,279,313
331673582,197,93,284,324
331674249,678,592,772,817
331674915,580,491,685,672
331675582,185,82,272,301
331676249,195,85,287,322
331676915,192,90,280,309
331677582,583,492,682,737
331678249,676,595,759,780
331678915,199,92,274,295
331679582,190,84,281,311
331680249,196,86,281,311
331680915,453,371,553,617
331681582,740,662,813,831
331682249,308,205,317,337
331682915,193,89,280,299
331683582,194,86,282,315
331684249,306,203,408,507
331684915,758,678,821,838
331685582,454,367,446,464
331686249,196,86,280,319
331686915,190,87,282,305
331687582,199,90,280,374
331688249,736,662,815,830
331688915,583,492,603,576
331689582,192,87,283,311
331690249,195,89,283,311
331690915,194,85,276,325
331691582,678,596,753,767
331692249,678,592,733,704
331692915,193,89,280,301
331693582,194,88,281,315
331694249,192,89,284,315
331694915,582,489,679,656
331695582,736,662,816,810
331696249,200,94,287,323
331696915,192,87,279,298
331697582,193,84,280,313
331698249,438,359,546,537
331698915,758,680,824,833
331699582,313,207,409,446
331700249,195,88,276,305
331700915,194,88,281,301
331701582,197,201,392,421
331702249,738,661,818,851
331702917,457,363,546,551
331703582,194,87,273,287
331704250,192,91,280,308
331704915,196,94,283,313
331705582,676,592,755,795
331706250,581,499,683,689
331706915,193,84,268,289
331707582,190,84,278,311
331708249,196,87,284,322
331708915,578,493,684,695
331709582,680,592,752,780
331710249,196,90,287,303
331710915,195,88,279,301
331711582,192,107,283,317
331712249,455,366,543,554
331712915,739,661,818,824
331713582,309,207,406,358
331714249,193,86,285,316
331714915,193,91,284,309
331715582,310,208,410,435
331716249,751,679,825,844
331716915,456,364,554,474
331717582,192,91,279,307
331718249,194,86,266,315
331718915,196,92,286,308
331719582,680,651,811,829
331720249,578,495,685,622
331720915,194,86,287,304
331721582,192,87,285,310
331722249,194,106,283,312
331722915,578,590,751,756
331723582,679,592,752,747
331724249,192,91,286,309
331724915,197,85,278,300
331725582,192,88,286,310
331726249,455,489,667,665
331726915,737,661,818,805
331727582,199,95,289,320
331728249,193,87,284,301
331728915,193,95,278,302
331729582,308,207,524,527
331730249,757,680,832,854
331730915,315,186,408,435
331731582,192,90,282,300
331732249,194,86,282,317
331732915,194,97,380,409
331733582,740,657,802,831
331734249,528,363,559,567
331734916,194,86,282,284
331735582,192,92,282,313
331736249,196,88,295,329
331736916,676,595,751,767
331737582,679,493,688,691
331738249,192,88,283,293
331738917,197,86,282,300
331739582,194,86,294,321
331740249,581,490,684,673
331740917,739,599,765,816
331741582,192,93,288,291
331742249,188,82,274,311
331742915,192,84,295,310
331743582,451,367,549,541
331744249,753,664,817,837
331744915,310,205,400,433
331745582,189,78,283,308
331746249,192,83,282,319
331746915,307,198,401,422
331747582,738,662,822,843
331748249,446,354,550,553
331748915,192,90,281,298
331749582,195,89,279,315
331750249,195,98,284,320
331750915,678,591,798,811
331751582,579,494,687,680
331752249,190,80,277,303
331752915,192,96,280,310
331753582,194,90,279,316
331754249,573,487,737,754
331754915,673,592,755,769
331755582,196,89,282,309
331756249,195,85,276,309
331756915,192,89,284,305
331757582,457,366,638,647
331758249,736,662,815,836
331758915,309,101,294,319
331759582,193,89,282,299
331760249,191,82,276,310
331760915,308,206,491,506
331761582,756,679,828,845
331762249,454,224,423,458
331762915,193,91,287,301
331763582,193,86,278,317
331764249,196,94,285,403
331764915,740,658,813,818
331765582,580,493,579,576
331766249,194,86,279,311
331766915,192,91,282,305
331767582,194,86,277,339
331768250,676,594,751,769
331768915,677,595,697,693
331769582,192,92,266,310
331770250,196,86,279,312
331770915,193,89,283,321
331771582,582,494,680,671
331772250,738,662,773,798
331772915,186,88,288,308
331773582,195,86,279,305
331774249,190,84,284,329
331774915,449,365,546,529
331775582,755,680,819,838
331776249,310,206,405,444
331776915,192,85,282,295
331777582,193,87,280,325
331778249,308,206,406,436
331778915,732,662,820,835
331779582,457,368,554,557
331780249,193,91,279,301
331780915,194,85,283,299
331781582,196,94,282,318
331782249,677,592,757,814
331782915,579,494,684,677
331783582,194,86,274,303
331784249,192,88,285,307
331784915,195,86,281,308
331785582,572,490,684,734
331786249,679,591,752,778
331786915,197,91,275,293
331787582,194,89,279,309
331788249,192,87,285,315
331788915,454,367,552,615
331789582,739,676,817,835
331790249,308,208,317,334
331790915,194,84,284,300
331791582,192,90,280,310
331792249,309,210,406,497
331792915,755,683,827,836
331793582,455,369,461,475
331794249,193,89,285,299
331794915,194,84,282,302
331795582,194,95,284,355
331796249,741,660,810,829
331796915,578,492,621,581
331797582,196,87,278,309
331798249,190,79,283,313
331798915,195,88,278,305
331799582,675,593,745,769
331800249,679,595,756,712
331800915,193,87,285,300
331801582,195,83,279,309
331802249,192,88,285,313
331802917,583,506,642,660
331803582,734,660,819,807
331804249,197,97,283,322
331804917,192,89,281,298
331805582,191,84,284,312
331806250,309,342,547,538
331806915,751,679,827,831
331807582,316,210,406,447
331808249,182,82,275,309
331808915,195,88,281,293
331809582,196,202,399,424
331810249,741,661,799,835
331810915,455,365,555,539
331811582,194,87,269,300
331812249,194,87,283,317
331812915,194,96,288,313
331813582,676,591,754,779
331814249,580,491,687,683
331814915,194,87,269,288
331815582,192,90,280,309
331816249,195,86,290,320
331816915,581,487,684,667
331817582,679,591,756,783
331818249,196,94,282,291
331818915,193,88,279,301
331819582,192,91,287,317
331820249,457,366,550,552
331820915,736,664,815,837
331821582,309,206,404,374
331822249,189,87,278,308
331822915,195,88,282,303
331823582,306,206,408,435
331824249,741,688,825,844
331824915,454,366,544,477
331825582,195,88,280,307
331826249,192,87,285,317
331826915,199,94,284,308
331827582,677,654,810,824
331828249,582,499,678,631
331828915,195,89,281,298
331829582,194,89,281,311
331830249,192,88,280,315
331830915,580,589,744,751
331831582,678,591,755,779
331832249,190,87,291,309
331832915,194,81,275,298
331833582,192,90,281,311
331834249,455,482,664,662
331834916,737,662,817,827
331835582,199,93,287,327
331836250,192,92,284,300
331836915,195,81,272,303
331837582,308,205,522,528
331838249,751,681,826,867
331838917,316,207,414,441
331839582,187,83,282,298
331840249,195,85,284,313
331840917,197,95,376,407
331841582,741,660,811,831
331842249,578,367,559,563
331842915,196,85,278,285
331843582,192,87,283,312
331844249,199,89,295,324
331844915,678,593,754,762
331845582,672,499,690,688
331846249,193,89,282,289
331846915,194,91,284,301
331847582,196,86,291,323
331848249,578,495,685,663
331848915,741,599,762,772
331849582,196,94,286,317
331850249,196,88,284,309
331850915,186,82,282,310
331851582,449,368,547,545
331852249,756,677,817,842
331852915,310,206,402,433
331853582,193,86,283,306
331854249,193,94,297,311
331854915,307,201,407,419
331855582,737,663,824,843
331856249,457,366,549,554
331856915,190,82,272,297
331857582,195,86,281,319
331858249,195,95,286,318
331858915,679,590,796,812
331859582,578,494,685,683
331860249,194,90,279,303
331860915,190,81,284,303
331861582,194,89,278,313
331862249,580,491,730,753
331862915,677,596,750,771
331863582,197,86,280,301
331864249,192,90,282,301
331864915,193,92,282,303
331865582,453,368,628,653
331866249,741,660,811,836
331866915,305,103,298,318
331867582,195,86,281,311
331868249,192,90,281,313
331868917,308,211,445,500
331869582,752,681,826,860
331870250,459,250,426,462
331870915,193,87,286,299
331871582,195,89,280,312
331872250,196,93,286,400
331872915,736,664,811,815
331873582,581,490,581,580
331874250,193,88,278,313
331874915,196,86,280,298
331875582,192,90,283,331
331876249,681,591,751,771
331876915,676,591,707,751
331877582,195,88,284,309
331878249,190,77,283,309
331878915,195,88,278,312
331879582,580,493,684,670
331880249,739,662,773,791
331880915,197,87,282,306
331881582,192,90,278,311
331882249,193,89,282,334
331882915,448,365,553,529
331883582,756,677,802,838
331884249,306,213,409,437
331884915,194,84,283,283
331885582,190,83,282,308
331886249,309,209,403,427
331886915,736,662,814,821
331887582,457,366,538,550
331888249,192,88,279,307
331888915,195,89,278,293
331889582,196,92,297,322
331890249,678,594,750,812
331890915,581,490,684,663
331891582,194,88,273,299
331892249,193,86,282,296
331892915,192,87,279,298
331893582,582,489,680,731
331894249,677,589,755,776
331894915,200,90,271,286
331895582,192,90,280,306
331896249,194,88,281,307
331896915,453,367,543,599
331897582,739,662,811,834
331898249,308,205,326,347
331898915,194,93,275,301
331899582,194,84,283,315
331900249,306,208,404,491
331900915,757,677,820,833
331901582,453,369,470,477
331902249,196,88,279,311
331902917,190,83,279,298
331903582,198,93,283,316
331904249,738,664,811,831
331904917,582,493,677,579
331905582,194,86,267,309
331906249,192,94,282,310
331906917,194,84,270,294
331907582,675,595,751,771
331908249,678,594,753,709
331908915,194,87,283,297
331909582,193,91,284,309
331910249,194,85,283,311
331910915,454,487,667,655
331911582,740,658,814,808
331912249,194,95,287,320
331912915,196,87,271,297
331913582,192,84,290,308
331914249,308,354,539,534
331914915,756,680,826,828
331915582,315,209,405,443
331916249,196,88,274,304
331916915,192,90,259,306
331917582,199,199,395,423
331918249,736,663,820,835
331918915,457,365,550,551
331919582,192,90,269,297
331920249,194,84,278,309
331920915,190,84,286,310
331921582,679,593,753,773
331922249,580,491,689,612
331922915,193,82,273,289
331923582,193,87,287,309
331924249,193,88,286,319
331924915,580,490,681,665
331925582,677,595,758,776
331926249,199,92,285,301
331926915,192,90,272,300
331927582,195,86,284,319
331928249,446,361,548,548
331928915,758,664,809,830
331929582,308,205,411,377
331930249,195,95,280,310
331930915,194,85,286,308
331931582,308,209,404,433
331932249,739,677,825,859
331932915,454,367,550,499
331933582,194,85,281,303
331934249,193,90,284,315
331934916,196,90,287,308
331935582,675,655,808,828
331936250,582,501,685,644
331936915,192,86,282,303
331937582,193,94,282,311
331938250,192,92,283,314
331938915,579,586,743,757
331939582,678,592,755,776
331940249,192,90,283,300
331940916,195,85,284,300
331941582,192,91,283,317
331942249,455,361,648,650
331942915,736,658,815,826
331943582,197,98,291,324
331944249,194,87,281,303
331944915,192,72,277,306
331945582,310,206,514,523
331946249,754,681,828,843
331946915,454,222,417,442
331947582,192,89,283,294
331948249,195,88,279,306
331948915,196,93,376,401
331949582,739,656,811,830
331950249,580,367,564,561
331950915,194,87,279,286
331951582,192,88,282,317
331952249,194,90,296,323
331952915,674,587,755,765
331953582,676,498,688,691
331954249,195,88,281,282
331954915,192,86,288,307
331955582,196,84,295,333
331956249,578,495,685,673
331956915,738,598,761,782
331957582,194,93,287,316
331958249,196,88,280,309
331958915,192,89,289,315
331959582,448,370,550,543
331960249,755,676,819,836
331960915,306,211,412,435
331961582,194,90,282,319
331962249,188,84,279,323
331962915,309,207,402,424
331963582,736,662,824,855
331964249,457,367,545,554
331964915,188,82,277,298
331965582,194,89,306,314
331966249,199,90,285,318
331966915,674,596,786,813
331967582,582,490,683,686
331968249,192,90,274,307
331968917,194,87,285,300
331969582,190,83,281,315
331970249,579,492,720,747
331970917,673,593,756,772
331971582,199,91,278,305
331972250,191,79,275,308
331972915,193,91,282,309
331973582,456,364,583,642
331974250,737,663,816,833
331974915,311,99,292,319
331975582,192,88,287,318
331976249,195,87,281,311
331976915,306,206,411,515
331977582,756,664,819,845
331978249,457,367,438,463
331978915,186,83,279,304
331979582,193,85,282,308
331980249,195,95,287,387
331980915,739,660,843,828
331981582,580,492,586,574
331982249,197,91,278,311
331982915,193,89,286,305
331983582,194,93,268,335
331984249,677,590,751,770
331984915,676,597,704,699
331985582,193,84,283,317
331986249,192,90,286,308
331986915,194,87,280,325
331987582,581,492,683,681
331988249,739,660,785,795
331988915,196,89,289,311
331989582,195,89,260,308
331990249,193,91,281,317
331990915,448,367,545,536
331991582,756,676,833,844
331992249,301,208,403,442
331992915,194,82,280,298
331993582,192,89,282,308
331994249,310,202,401,431
331994915,728,662,814,835
331995582,458,366,550,558
331996249,192,85,278,304
331996915,195,88,272,303
331997582,197,93,287,320
331998249,678,593,750,805
331998915,580,493,683,674
331999582,192,83,270,299
332000249,193,86,286,311
332000915,192,87,280,310
332001582,580,490,683,723
332002250,678,596,756,771
332002915,194,92,272,299
332003582,192,90,280,301
332004249,197,88,280,316
332004916,450,366,552,600
332005582,739,663,812,834
332006249,309,200,334,351
332006917,195,89,278,305
332007582,194,87,282,317
332008249,304,210,407,433
332008915,756,678,825,840
332009582,453,369,551,476
332010249,194,89,278,307
332010915,190,82,285,302
332011582,197,92,282,315
332012249,732,660,805,826
332012915,583,494,681,591
332013582,192,88,282,312
332014249,195,90,286,319
332014915,194,87,282,302
332015582,644,594,751,760
332016249,679,590,745,703
332016915,192,86,277,304
332017582,198,85,281,310
332018249,192,90,281,313
332018915,457,489,675,661
332019582,737,667,815,811
332020249,199,94,284,323
332020915,193,87,282,300
332021582,196,88,280,309
332022249,309,343,541,538
332022915,755,682,824,833
332023582,316,203,413,447
332024249,193,89,277,303
332024915,193,82,282,300
332025582,197,208,393,420
332026249,740,657,813,833
332026915,454,370,557,551
332027582,195,85,282,301
332028249,190,84,282,312
332028915,194,83,288,313
332029582,676,593,756,773
332030249,583,492,684,690
332030915,194,87,283,281
332031582,195,85,277,309
332032249,193,88,289,327
332032915,580,490,682,672
332033582,732,599,759,789
332034249,196,95,284,294
332034916,195,90,281,304
332035582,192,85,293,318
332036250,456,364,549,547
332036915,755,655,815,828
332037582,309,214,401,377
332038250,192,90,281,309
332038915,193,90,290,303
332039582,303,204,406,439
332040250,737,683,824,855
332040915,457,364,549,514
332041582,192,89,274,305
332042249,194,89,288,310
332042915,197,91,287,308
332043582,678,655,803,821
332044249,581,491,683,681
332044915,189,84,276,302
332045582,193,86,281,312
332046249,191,83,282,302
332046915,581,486,745,752
332047582,677,596,755,780
332048249,195,81,281,309
332048915,189,84,284,301
332049582,195,86,278,311
332050249,453,364,652,652
332050915,739,662,815,822
332051582,308,98,296,327
332052249,194,89,286,302
332052915,192,91,282,298
332053582,309,205,500,525
332054249,756,676,826,861
332054915,453,229,417,439
332055582,194,84,282,299
332056249,191,61,272,307
332056915,199,86,364,401
332057582,737,662,810,828
332058249,581,364,562,567
332058915,192,97,284,282
332059582,195,86,278,311
332060249,192,90,296,328
332060915,680,594,750,764
332061582,676,499,692,693
332062249,195,88,280,311
332062915,194,91,282,305
332063582,192,88,278,325
332064249,580,489,682,677
332064915,736,663,764,778
332065582,199,94,282,319
332066249,192,88,281,309
332066915,195,87,278,318
332067582,444,358,547,544
332068249,756,677,814,839
332068916,305,209,408,431
332069582,192,92,278,308
332070249,194,86,284,325
332070917,309,208,402,425
332071582,739,660,827,846
332072249,452,362,538,556
332072917,193,86,261,299
332073582,192,91,283,317
332074249,198,91,284,319
332074915,677,590,791,811
332075582,579,493,685,677
332076249,195,84,278,305
332076915,192,91,284,315
332077582,194,78,273,315
332078249,578,495,715,746
332078915,677,592,753,778
332079582,194,92,280,304
332080249,193,81,280,310
332080915,193,91,281,307
332081582,454,369,560,631
332082249,737,661,819,834
332082915,309,208,307,326
332083582,194,87,283,311
332084249,195,82,277,312
332084915,304,205,410,495
332085582,756,681,822,839
332086249,455,365,444,461
332086915,192,87,281,303
332087582,194,85,280,313
332088249,197,94,285,380
332088915,740,660,811,821
332089582,580,495,595,583
332090249,195,87,280,312
332090915,192,89,282,303
332091582,195,89,276,334
332092249,677,591,763,768
332092915,679,594,712,700
332093582,192,79,277,313
332094249,195,92,278,308
332094915,194,87,283,317
332095582,580,490,681,655
332096249,738,660,787,802
332096915,195,94,288,319
332097582,194,86,275,309
332098249,192,89,282,309
332098915,450,364,546,536
332099582,754,681,827,836
332100249,311,209,404,443
332100915,193,89,284,297
332101582,194,91,280,309
332102250,307,208,402,428
332102915,736,665,814,835
332103582,456,365,543,555
332104250,193,92,276,303
332104915,196,86,281,303
332105582,192,92,287,320
332106249,672,593,751,805
332106916,578,493,685,675
332107582,191,79,272,300
332108249,194,86,285,312
332108915,193,90,284,302
332109582,582,491,684,721
332110249,670,592,762,778
332110915,196,90,271,294
332111582,191,80,281,308
332112249,195,89,281,317
332112915,454,363,564,589
332113582,741,660,813,837
332114249,306,204,371,352
332114915,195,90,279,301
332115582,192,88,294,316
332116249,308,207,409,433
332116915,755,677,821,835
332117582,455,372,550,479
332118249,194,86,281,310
332118915,192,87,284,305
332119582,197,88,287,317
332120249,733,663,810,826
332120915,582,489,683,601
332121582,192,90,284,308
332122249,195,86,243,311
332122915,192,90,281,303
332123582,583,584,751,765
332124249,675,593,755,737
332124915,194,88,282,301
332125582,194,82,283,311
332126249,193,83,279,311
332126915,455,486,675,656
332127582,737,662,816,809
332128249,198,90,286,325
332128915,192,89,282,300
332129582,194,82,280,313
332130249,306,347,537,532
332130915,756,680,825,832
332131582,313,207,411,447
332132249,194,89,279,302
332132915,192,88,283,299
332133582,199,185,387,419
332134249,738,659,814,833
332134917,456,365,554,545
332135582,193,89,282,299
332136249,194,85,283,309
332136917,195,87,293,314
332137582,674,593,753,777
332138249,585,493,685,691
332138915,192,89,283,278
332139582,193,90,279,307
332140250,192,86,290,323
332140915,580,493,684,665
332141582,739,598,758,780
332142249,195,95,286,293
332142915,195,84,275,299
332143582,192,92,292,321
332144249,449,369,548,543
332144915,750,661,817,828
332145582,309,208,416,384
332146249,193,90,283,311
332146915,193,92,285,309
332147582,309,208,405,441
332148249,735,678,827,855
332148915,457,364,546,500
332149582,192,93,282,308
332150249,195,86,279,316
332150915,195,95,284,308
332151582,679,606,803,827
332152249,580,491,686,683
332152915,193,89,280,301
332153582,193,89,282,312
332154249,192,90,280,311
332154915,582,490,740,749
332155582,671,595,755,774
332156249,195,87,279,308
332156915,190,85,282,299
332157582,196,86,274,311
332158249,453,367,649,654
332158915,738,663,810,830
332159582,308,100,291,327
332160249,192,89,280,301
332160915,194,86,282,303
332161582,309,208,501,518
332162249,758,676,827,860
332162915,452,228,420,444
332163582,195,88,282,295
332164249,189,83,281,310
332164915,201,91,361,399
332165582,736,663,815,829
332166249,582,368,564,569
332166915,193,88,287,276
332167582,195,91,280,309
332168250,192,89,283,333
332168915,677,610,748,774
332169582,680,592,698,697
332170249,192,90,282,309
332170916,186,80,280,301
332171582,192,91,282,321
332172249,583,491,681,675
332172917,736,662,765,780
332173582,200,94,287,323
332174249,192,88,283,308
332174915,192,83,279,318
332175582,457,364,551,543
332176249,754,681,819,833
332176915,310,207,403,431
332177582,190,89,281,303
332178249,195,86,277,325
332178915,306,209,414,423
332179582,740,661,821,843
332180249,455,366,553,555
332180915,194,86,278,297
332181582,194,88,284,321
332182249,197,94,284,315
332182915,677,592,787,806
332183582,578,497,684,682
332184249,194,86,277,303
332184915,192,92,282,301
332185582,198,88,278,312
332186249,580,493,685,737
332186915,679,590,752,774
332187582,198,93,278,308
332188249,192,89,280,311
332188915,192,86,282,304
332189582,453,367,546,621
332190249,739,660,815,834
332190915,305,190,300,325
332191582,196,84,279,308
332192249,192,89,283,313
332192915,303,207,404,491
332193582,754,677,834,847
332194249,455,368,446,465
332194915,194,87,285,302
332195582,192,89,280,305
332196249,197,89,284,379
332196915,736,662,813,818
332197582,581,492,597,577
332198249,192,89,283,310
332198915,195,84,280,297
332199582,192,90,283,330
332200249,679,593,751,775
332200915,678,592,725,702
332201582,192,90,280,299
