timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
356323582,674,648,797,830
356324249,574,485,683,639
356324915,195,88,281,304
356325582,193,90,282,307
356326249,195,86,283,315
356326915,576,585,745,749
356327582,677,588,753,781
356328249,192,90,282,309
356328915,196,87,282,305
356329582,184,80,283,312
356330249,450,364,656,659
356330915,730,655,817,822
356331582,198,93,285,327
356332249,194,84,285,303
356332915,195,84,283,305
356333582,309,204,516,523
356334249,752,675,820,848
356334916,455,225,417,443
356335582,190,83,285,296
356336249,196,86,280,316
356336916,197,102,375,407
356337582,737,657,808,827
356338249,577,367,560,560
356338917,196,88,282,279
356339582,193,89,286,300
356340249,194,89,287,325
356340917,671,591,777,767
356341582,672,496,689,684
356342249,193,86,282,277
356342915,191,81,283,306
356343582,194,88,297,328
356344249,577,492,680,672
356344915,735,596,759,772
356345582,196,95,288,317
356346249,195,87,276,311
356346915,192,88,283,315
356347582,447,358,546,542
356348249,752,674,811,833
356348915,307,207,404,433
356349582,193,84,282,312
356350249,193,90,289,320
356350915,307,204,408,420
356351582,731,655,820,845
356352249,454,364,549,555
356352915,192,90,277,301
356353582,193,87,282,325
356354249,195,92,283,309
356354915,674,586,790,801
356355582,578,492,683,680
356356249,195,86,278,303
356356915,193,88,283,304
356357582,196,88,280,307
356358249,578,490,722,750
356358915,673,591,753,770
356359582,199,85,279,301
356360249,192,90,280,308
356360915,193,86,281,304
356361582,450,368,583,631
356362249,736,657,810,828
356362915,299,101,303,324
356363582,195,89,278,311
356364249,193,82,280,314
356364915,307,201,409,502
356365582,752,675,824,842
356366249,453,369,439,450
356366915,195,81,281,297
356367582,192,93,282,314
356368250,199,96,290,391
356368915,733,658,811,821
356369582,580,492,588,579
356370250,190,83,283,304
356370915,188,80,282,308
356371582,195,88,285,334
356372250,673,590,749,766
356372915,675,585,703,697
356373582,192,93,282,310
356374249,196,88,279,319
356374915,190,84,283,325
356375582,580,490,708,671
356376249,733,655,782,791
356376915,198,88,286,316
356377582,194,83,281,307
356378249,191,84,265,313
356378915,448,364,547,533
356379582,750,675,824,832
356380249,310,208,404,447
356380915,186,75,280,296
356381582,194,90,281,305
356382249,305,201,402,427
356382915,736,657,807,832
356383582,454,363,552,556
356384249,193,87,275,305
356384915,194,87,282,299
356385582,196,97,288,315
356386249,676,588,745,806
356386915,577,492,682,677
356387582,193,86,274,303
356388249,192,91,280,313
356388915,196,86,281,305
356389582,577,490,682,721
356390249,676,589,751,778
356390915,196,92,273,296
356391582,193,87,277,309
356392249,193,85,281,318
356392915,447,359,546,599
356393582,734,656,814,833
356394249,307,207,329,347
356394915,189,79,279,301
356395582,192,90,282,311
356396249,309,203,411,433
356396915,748,679,823,835
356397582,455,366,549,477
356398249,192,89,279,301
356398915,196,86,283,306
356399582,196,97,285,314
356400249,735,656,808,825
356400915,578,492,685,586
356401582,194,84,280,309
356402249,192,89,283,313
356402917,195,90,280,307
356403582,646,586,750,766
356404249,673,592,755,729
356404917,194,85,282,304
356405582,192,89,283,312
356406249,195,88,275,315
356406917,451,484,665,662
356407582,735,659,810,807
356408249,199,89,290,323
356408915,192,92,276,302
356409582,193,84,279,312
356410249,305,350,536,532
356410915,751,672,825,829
356411582,310,207,408,445
356412249,195,87,274,304
356412915,192,90,297,303
356413582,198,200,392,423
356414249,727,659,815,828
356414915,456,365,551,549
356415582,193,89,282,297
356416249,194,91,278,305
356416915,186,87,286,313
356417582,677,590,746,771
356418249,578,490,692,685
356418915,194,89,280,290
356419582,192,87,282,311
356420249,196,90,281,318
356420915,580,489,681,663
356421582,733,600,755,779
356422249,199,90,286,300
356422915,192,89,284,301
356423582,195,85,287,321
356424249,445,357,548,542
356424915,753,657,804,816
356425582,305,209,407,381
356426249,195,88,278,314
356426915,192,88,290,309
356427582,309,207,402,431
356428249,734,675,828,841
356428915,455,350,548,507
356429582,193,88,281,310
356430249,194,87,281,313
356430915,198,88,286,305
356431582,672,652,804,819
356432249,580,483,680,686
356432915,190,85,282,292
356433582,196,83,280,314
356434249,189,85,282,314
356434916,581,488,739,744
356435582,672,590,754,776
356436250,196,87,279,311
356436915,194,85,283,297
356437582,192,91,281,313
356438249,454,361,651,656
356438916,733,659,813,825
356439582,309,96,290,327
356440249,190,88,279,301
356440916,196,83,274,305
356441582,307,205,510,527
356442249,750,676,830,845
356442915,456,226,417,440
356443582,186,83,281,294
356444249,193,88,281,313
356444915,189,85,356,404
356445582,737,656,810,829
356446249,579,368,566,560
356446915,195,88,278,278
356447582,192,88,283,312
356448249,195,88,294,325
356448915,672,590,751,758
356449582,675,496,690,689
356450249,192,93,285,312
356450915,194,87,280,302
356451582,194,86,283,328
356452249,577,489,680,661
356452915,737,654,762,769
356453582,196,95,286,316
356454249,195,85,274,311
356454915,192,90,284,316
356455582,456,364,546,543
356456249,749,674,815,832
356456915,311,207,410,433
356457582,192,89,281,307
356458249,191,81,282,321
356458915,308,205,405,411
356459582,735,659,819,838
356460249,454,363,551,552
356460915,192,88,280,298
356461582,195,85,282,319
356462249,196,94,286,317
356462915,676,586,786,805
356463582,576,492,683,673
356464249,194,85,276,302
356464915,191,83,284,303
356465582,194,89,279,315
356466249,578,504,684,741
356466915,675,588,751,765
356467582,197,86,279,307
356468249,193,87,278,310
356468917,192,80,283,277
356469582,451,367,549,634
356470249,730,655,810,835
356470917,308,207,308,334
356471582,194,89,279,309
356472250,187,83,291,315
356472915,308,211,404,492
356473582,751,674,824,846
356474250,452,368,440,458
356474915,195,82,276,300
356475582,190,83,283,309
356476249,198,90,279,382
356476915,732,658,811,816
356477582,580,490,587,580
356478249,192,88,281,307
356478915,194,89,282,304
356479582,193,86,283,337
356480249,675,592,746,764
356480915,675,587,712,693
356481582,192,90,282,301
356482249,193,86,282,309
356482915,189,82,285,297
356483582,580,489,677,668
356484249,732,655,782,792
356484915,199,94,285,309
356485582,192,86,281,307
356486249,193,93,280,309
356486915,448,364,550,523
356487582,750,677,824,837
356488249,315,200,406,445
356488915,192,89,280,291
356489582,195,87,278,311
356490249,304,207,401,425
356490915,737,655,809,829
356491582,453,364,552,553
356492249,193,92,273,302
356492915,190,84,286,296
356493582,193,94,285,317
356494249,673,584,748,804
356494915,578,488,680,645
356495582,194,86,271,301
356496249,192,89,279,306
356496915,194,84,283,306
356497582,577,492,681,718
356498249,675,583,754,773
356498915,196,93,277,294
356499582,195,88,279,314
356500249,192,88,286,320
356500915,454,368,545,591
356501582,734,656,813,833
356502249,306,206,369,374
356502916,194,88,280,297
356503582,192,91,284,313
356504249,310,201,403,435
356504916,750,684,821,839
356505582,454,367,550,481
356506249,193,90,284,310
356506917,194,86,282,305
356507582,198,92,284,317
356508249,733,660,809,825
356508915,581,488,678,601
356509582,192,90,281,306
356510249,195,90,283,313
356510915,194,87,277,309
356511582,579,586,746,759
356512249,676,585,751,729
356512915,193,90,276,297
356513582,194,85,278,308
356514249,192,90,285,308
356514915,455,489,671,652
356515582,732,661,813,812
356516249,198,94,284,322
356516915,194,86,277,295
356517582,193,88,275,307
356518249,309,342,537,533
356518915,750,674,824,829
356519582,316,203,410,447
356520249,192,87,283,299
356520915,195,86,279,303
356521582,195,182,371,412
356522249,737,656,809,831
356522915,456,366,559,549
356523582,195,88,278,298
356524249,192,87,282,309
356524915,194,84,288,308
356525582,674,587,755,770
356526249,584,490,680,687
356526915,195,86,283,285
356527582,191,85,280,307
356528249,195,79,291,321
356528915,577,488,687,665
356529582,738,596,753,779
356530249,196,94,286,296
356530915,195,88,280,296
356531582,192,89,293,317
356532249,448,363,544,543
356532915,750,659,815,834
356533582,310,207,402,383
356534249,194,89,282,312
356534916,195,88,285,315
356535582,308,204,407,435
356536250,735,679,821,829
356536915,457,361,547,508
356537582,190,85,282,302
356538250,196,86,287,317
356538915,190,86,287,306
356539582,675,609,787,810
356540250,576,490,684,681
356540915,187,81,282,303
356541582,195,88,282,310
356542249,192,90,285,315
356542915,578,492,735,749
356543582,672,591,753,765
356544249,195,87,278,309
356544915,192,85,282,299
356545582,195,88,272,307
356546249,452,368,647,651
356546915,731,658,812,821
356547582,309,96,295,321
356548249,193,89,284,295
356548915,193,86,279,305
356549582,309,207,474,512
356550249,753,672,822,845
356550915,453,228,422,449
356551582,196,88,280,287
356552249,192,88,282,310
356552915,200,90,356,401
356553582,733,659,815,821
356554249,579,367,562,567
356554915,193,87,282,277
356555582,194,89,279,300
356556249,193,87,277,331
356556915,674,591,745,761
356557582,674,583,694,687
356558249,190,80,284,297
356558915,196,84,274,302
356559582,186,83,281,312
356560249,581,488,682,671
356560915,732,657,767,767
356561582,201,92,281,307
356562249,192,89,285,310
356562915,196,88,279,318
356563582,445,361,546,533
356564249,754,670,815,829
356564915,308,204,407,428
356565582,193,90,281,301
356566249,194,84,281,329
356566915,305,206,410,409
356567582,735,656,813,831
356568249,452,371,551,554
356568916,195,87,286,291
356569582,192,91,280,296
356570249,199,92,284,321
356570917,672,587,785,803
356571582,578,491,676,673
356572249,192,89,279,304
356572917,195,86,280,306
356573582,194,86,287,317
356574250,579,486,681,738
356574915,675,588,750,765
356575582,196,95,269,298
356576249,196,86,278,307
356576915,192,89,282,300
356577582,455,364,540,633
356578249,733,657,815,834
356578915,309,208,310,326
356579582,193,85,244,303
356580249,194,87,275,315
356580915,309,203,397,494
356581582,751,677,817,833
356582249,455,364,447,463
356582915,191,82,280,307
356583582,195,85,275,306
356584249,196,93,278,376
356584915,736,656,811,821
356585582,576,488,593,580
356586249,194,64,281,309
356586915,192,89,283,302
356587582,195,87,275,338
356588249,672,589,750,760
356588915,675,591,716,695
356589582,192,87,277,307
356590249,196,86,275,309
356590915,192,90,283,301
356591582,579,494,672,671
356592249,733,655,814,799
356592915,196,95,288,311
356593582,198,84,279,306
356594249,189,86,280,310
356594915,447,352,541,525
356595582,752,673,826,830
356596249,317,205,389,445
356596915,192,89,279,299
356597582,196,88,275,309
356598249,196,202,399,430
356598915,735,658,803,833
356599582,455,359,550,551
356600249,192,87,274,299
356600915,195,86,283,295
356601582,192,91,284,320
356602250,674,594,754,803
356602915,576,487,683,677
356603582,194,92,266,303
356604250,192,92,281,310
356604915,195,90,288,310
356605582,579,484,679,722
356606249,673,593,753,777
356606917,199,92,271,302
356607582,192,86,283,310
356608249,195,89,282,319
356608915,452,365,552,537
356609582,733,658,803,835
356610249,308,204,409,357
356610915,193,90,272,302
356611582,194,84,283,315
356612249,307,208,408,434
356612915,753,698,825,832
356613582,450,362,553,498
356614249,194,86,278,311
356614915,190,82,284,307
356615582,198,90,287,319
356616249,672,648,809,816
356616915,579,494,673,601
356617582,190,80,283,311
356618249,191,82,268,302
356618915,194,87,281,308
356619582,576,589,741,755
356620249,676,587,751,739
356620915,192,91,281,301
356621582,194,90,280,309
356622249,192,90,283,307
356622915,454,481,663,648
356623582,729,655,814,816
356624249,195,95,280,321
356624915,192,87,281,295
356625582,195,89,282,313
356626249,307,341,538,528
356626915,751,675,824,837
356627582,313,198,413,452
356628249,184,83,278,298
356628915,194,86,283,304
356629582,193,99,386,422
356630249,738,656,805,829
356630915,452,366,558,548
356631582,195,92,278,298
356632249,192,93,282,308
356632915,195,88,288,312
356633582,673,588,749,773
356634249,674,497,682,686
356634916,194,79,278,281
356635582,190,84,284,311
356636249,194,88,291,317
356636917,578,493,680,667
356637582,734,596,753,786
356638250,196,97,286,295
356638915,196,93,278,304
356639582,193,93,297,324
356640250,443,358,546,543
356640915,752,655,813,822
356641582,303,207,409,440
356642249,193,85,280,315
356642915,192,91,287,309
356643582,309,204,399,434
356644249,733,676,824,837
356644915,455,364,549,544
356645582,192,90,284,309
356646249,193,95,276,317
356646915,197,92,314,307
356647582,675,590,795,822
356648249,578,488,685,680
356648915,191,84,276,299
356649582,193,88,291,318
356650249,193,86,263,312
356650915,581,487,734,741
356651582,671,590,755,775
356652249,199,86,280,305
356652915,192,90,281,299
356653582,195,85,280,319
356654249,452,366,642,647
356654915,735,656,812,823
356655582,306,97,299,329
356656249,195,91,278,300
356656915,192,87,283,302
356657582,309,203,492,523
356658249,753,670,825,862
356658915,454,227,418,449
356659582,194,84,280,313
356660249,194,90,284,308
356660915,193,90,296,381
356661582,734,657,812,826
356662249,578,370,566,563
356662915,192,87,282,301
356663582,195,86,281,312
356664249,192,92,281,332
356664915,675,593,746,752
356665582,672,591,699,699
356666249,195,91,278,309
356666915,184,81,282,298
356667582,194,90,282,335
356668250,577,491,686,676
356668915,725,658,766,771
356669582,199,89,285,323
356670249,192,88,276,309
356670917,194,82,282,320
356671582,444,360,549,544
356672249,752,676,813,835
356672917,304,207,412,429
356673582,193,90,285,314
356674249,192,84,281,329
356674915,305,207,406,419
356675582,735,656,817,841
356676249,452,367,554,550
356676915,194,85,275,292
356677582,192,90,283,313
356678249,199,90,284,319
356678915,672,592,751,798
356679582,580,487,683,681
356680249,192,73,279,304
356680915,193,87,279,302
356681582,193,82,285,317
356682249,580,492,683,732
356682915,675,579,748,760
356683582,197,97,277,309
356684249,196,85,283,307
356684915,192,94,286,305
356685582,455,364,548,623
356686249,732,658,811,830
356686915,309,207,307,334
356687582,192,91,285,316
356688249,193,98,281,313
356688915,305,205,407,501
356689582,751,675,823,841
356690249,454,364,453,471
356690915,193,90,280,300
356691582,194,85,282,317
356692249,196,87,285,370
356692915,737,650,810,817
356693582,576,490,608,587
356694249,191,80,280,311
356694915,192,88,282,305
356695582,197,85,281,306
356696249,672,587,747,764
356696915,676,588,751,701
356697582,192,88,286,312
356698249,195,88,277,309
356698915,192,87,284,302
356699582,580,490,675,667
356700249,734,658,813,794
356700917,199,91,287,313
356701582,189,80,280,310
356702250,196,88,280,319
356702915,356,350,543,528
356703582,750,679,825,836
356704250,316,201,407,451
356704915,192,90,277,297
356705582,197,87,278,315
356706250,196,201,388,424
356706915,735,656,808,834
356707582,448,365,555,560
356708249,193,85,270,300
356708915,194,90,283,302
356709582,194,93,285,316
356710249,675,588,753,795
356710915,576,498,680,676
356711582,193,88,269,309
356712249,190,86,282,308
356712915,195,86,284,306
356713582,577,491,680,677
356714249,675,590,754,777
356714915,200,92,287,289
356715582,194,81,281,308
356716249,193,93,289,315
356716915,454,383,546,532
356717582,735,655,813,834
356718249,307,208,405,356
356718915,192,89,283,298
356719582,192,90,285,314
356720249,308,201,404,434
356720915,732,676,821,835
356721582,456,366,547,502
356722249,190,80,284,309
356722915,195,87,285,306
356723582,196,90,286,319
356724249,676,650,806,821
356724915,579,487,683,609
356725582,193,90,277,308
356726249,194,88,283,312
356726915,192,90,270,307
356727582,578,578,745,754
356728249,673,591,756,743
356728915,195,87,277,298
356729582,193,89,279,301
356730249,195,88,278,311
356730915,452,484,665,649
356731582,735,658,811,829
356732249,198,92,289,325
356732915,193,83,268,298
356733582,194,78,284,313
356734249,305,209,522,523
356734917,752,675,825,838
356735582,312,207,415,442
356736249,194,84,280,303
356736917,192,94,280,299
356737582,200,91,360,418
356738249,735,659,811,830
356738917,511,362,555,512
356739582,194,86,283,296
356740250,194,90,278,311
356740915,193,88,291,315
356741582,672,596,750,772
356742249,677,492,686,687
356742915,192,89,280,280
356743582,196,88,280,311
356744249,192,89,292,321
356744915,580,490,678,666
356745582,733,599,760,781
356746249,199,93,283,290
356746915,193,93,282,303
356747582,194,88,278,307
356748249,455,365,549,543
356748915,755,660,812,825
356749582,309,206,408,441
356750249,193,88,280,307
356750915,189,80,282,310
356751582,306,208,406,413
356752249,735,656,821,841
356752915,452,369,531,543
356753582,188,80,284,308
356754249,192,91,283,317
356754915,193,90,285,306
356755582,670,591,795,819
356756249,579,490,680,680
356756915,192,88,287,295
356757582,195,90,279,312
356758249,192,87,283,314
356758915,578,493,730,737
356759582,675,587,738,769
356760249,195,90,280,306
356760915,195,86,281,296
356761582,192,93,281,309
356762249,455,358,631,644
356762915,732,659,812,820
356763582,309,96,294,335
356764249,186,82,282,300
356764915,195,83,279,297
356765582,304,206,461,507
356766249,753,674,822,844
356766915,452,227,424,444
356767582,195,90,276,310
356768250,192,89,283,313
356768915,197,92,282,388
356769582,734,652,812,829
356770250,579,490,574,571
356770915,196,86,282,299
356771582,190,85,287,312
356772249,197,86,280,334
356772916,673,591,750,763
356773582,675,592,695,699
356774249,192,89,283,313
356774915,194,93,273,304
356775582,195,89,284,329
356776249,578,491,679,669
356776915,734,658,771,782
356777582,190,85,290,317
356778249,195,85,278,310
356778915,192,90,281,319
356779582,448,364,545,541
356780249,750,675,818,834
356780915,309,206,404,434
356781582,192,88,277,308
356782249,193,89,280,321
356782915,308,206,403,421
356783582,732,659,808,834
356784249,455,362,551,553
356784915,192,90,277,296
356785582,194,86,285,315
356786249,196,95,285,317
356786915,674,589,748,798
356787582,576,486,684,690
356788249,195,88,274,303
356788915,192,89,284,311
356789582,195,89,280,317
356790249,578,489,683,734
356790915,675,591,752,767
356791582,198,92,270,306
356792249,192,90,280,308
356792915,193,85,283,306
356793582,451,374,549,595
356794249,735,656,811,834
356794915,305,209,319,327
356795582,197,86,280,305
356796249,192,90,284,307
356796915,309,204,404,488
356797582,749,676,820,845
356798249,455,366,460,477
356798915,192,88,282,301
356799582,193,86,282,317
356800249,196,92,287,318
356800915,735,660,806,816
356801582,578,487,644,603
356802249,194,90,280,303
356802917,192,87,282,299
356803582,191,83,281,315
356804250,674,589,749,770
356804915,672,592,751,703
356805582,195,92,278,312
356806250,192,90,282,314
356806915,196,89,286,305
356807582,573,479,677,667
356808249,735,659,809,806
356808915,200,93,287,309
356809582,191,77,270,305
356810249,193,87,284,318
356810915,308,346,538,532
356811582,752,674,823,837
356812249,313,207,409,441
356812915,194,82,273,302
356813582,190,83,281,311
356814249,198,199,396,422
356814915,734,660,813,827
356815582,455,362,546,567
356816249,191,81,274,295
356816915,194,90,280,303
356817582,192,97,287,317
356818249,675,591,750,769
356818915,578,491,693,672
356819582,194,91,282,299
356820249,193,85,269,312
356820915,193,103,286,309
356821582,580,488,687,678
356822249,673,591,754,777
356822915,200,89,278,288
356823582,192,90,283,309
356824249,194,86,293,323
356824915,443,353,548,540
356825582,739,658,807,845
356826249,305,207,408,372
356826915,196,80,280,299
356827582,192,90,287,316
356828249,309,204,404,457
356828915,734,673,829,833
356829582,460,364,548,501
356830249,192,88,276,310
356830915,194,84,282,306
356831582,198,95,284,317
356832249,675,649,801,818
356832915,577,490,682,615
356833582,193,89,277,306
356834249,194,92,283,317
356834916,195,89,279,299
356835582,576,587,747,754
356836249,673,591,750,769
356836916,192,94,280,304
356837582,193,92,284,309
356838249,194,86,286,319
356838917,455,477,661,661
356839582,736,657,810,833
356840249,196,95,295,321
356840917,194,85,281,295
356841582,192,88,285,313
356842249,309,209,513,520
356842915,752,672,831,832
356843582,392,219,412,447
356844249,193,86,286,302
356844915,192,88,280,303
356845582,198,82,377,417
356846249,733,661,811,824
356846915,580,364,556,548
356847582,192,90,284,289
356848249,194,86,280,315
356848915,190,86,292,315
356849582,677,588,751,771
356850249,672,495,690,691
356850915,196,87,282,280
356851582,192,82,283,313
356852249,194,88,290,321
356852915,578,489,687,651
356853582,734,597,756,783
356854249,196,90,287,317
356854915,193,89,277,301
356855582,197,88,279,328
356856249,448,367,550,548
356856915,751,674,803,822
356857582,306,221,406,428
356858249,194,85,280,305
356858915,192,95,283,321
356859582,308,203,405,431
356860249,733,658,821,836
356860915,449,363,549,543
356861582,190,77,277,304
356862249,194,86,279,314
356862915,196,93,287,309
356863582,673,590,793,817
356864249,577,491,687,673
356864915,195,86,277,300
356865582,192,90,283,305
356866249,194,87,273,307
356866915,577,489,729,737
356867582,676,590,752,777
356868250,194,88,280,299
356868915,192,93,280,305
356869582,192,86,279,319
356870250,453,365,624,625
356870915,736,656,811,824
356871582,305,101,290,332
356872250,194,86,281,304
356872915,192,89,283,307
356873582,307,208,402,509
356874249,750,674,827,835
356874915,453,365,433,457
356875582,194,88,277,311
356876249,192,85,282,302
356876915,197,90,254,377
356877582,734,661,810,823
356878249,581,490,578,563
356878915,192,92,278,301
356879582,195,87,282,311
356880249,192,89,281,324
356880915,674,591,746,759
356881582,675,591,708,705
356882249,195,89,277,297
356882915,193,87,281,292
356883582,192,92,278,330
356884249,580,487,676,660
356884915,733,656,778,784
356885582,199,88,287,317
356886249,192,89,279,294
356886915,202,86,279,320
356887582,447,361,548,537
356888249,753,672,816,826
356888915,305,205,407,433
356889582,194,86,281,306
356890249,192,86,280,290
356890915,308,204,401,421
356891582,732,659,802,841
356892249,454,365,546,540
356892915,194,90,278,296
356893582,189,82,279,307
356894249,195,92,281,316
356894915,675,586,750,798
356895582,579,483,687,686
356896249,192,89,272,299
356896915,193,88,271,300
356897582,192,90,283,314
356898249,581,488,677,723
356898915,672,583,769,770
356899582,200,90,273,305
356900249,192,89,275,301
356900915,195,84,280,307
356901582,450,367,545,604
356902249,735,655,804,827
356902917,306,207,326,335
356903582,194,88,284,310
356904249,193,87,282,317
356904917,310,207,403,498
356905582,750,672,821,845
356906249,452,367,468,476
356906915,194,84,276,302
356907582,192,90,285,319
356908249,200,91,278,319
356908915,733,657,809,819
356909582,579,486,682,604
356910249,194,87,278,310
356910915,193,91,280,301
356911582,195,88,283,314
356912249,673,587,744,761
356912915,675,589,750,704
356913582,193,93,282,306
356914249,189,77,281,317
356914915,193,90,281,304
356915582,454,488,671,665
356916249,734,652,808,796
356916915,201,90,285,313
356917582,192,89,277,309
356918249,194,87,276,312
356918915,306,347,541,525
356919582,753,676,824,838
356920249,313,202,409,446
356920915,194,86,272,297
356921582,190,77,285,311
356922249,199,196,385,414
356922915,734,657,812,823
356923582,453,365,552,566
356924249,193,83,270,302
356924915,193,53,276,302
356925582,193,84,319,322
356926249,672,585,746,779
356926915,581,488,683,673
356927582,192,91,283,293
356928249,194,83,281,307
356928915,192,90,286,310
356929582,582,488,682,677
356930249,670,587,757,776
356930915,199,94,284,288
356931582,192,87,280,310
356932249,195,87,287,317
356932915,444,354,549,540
356933582,751,657,808,825
356934249,306,201,407,381
356934916,193,90,278,305
356935582,193,86,281,313
356936250,306,204,406,431
356936915,733,674,821,821
356937582,452,347,540,511
356938249,192,86,284,312
356938916,192,90,284,307
356939582,199,92,284,317
356940249,670,644,805,824
356940917,581,492,682,623
356941582,194,84,283,307
356942249,190,85,285,311
356942915,195,88,279,302
356943582,577,579,744,757
356944249,674,585,749,763
356944915,192,92,285,301
356945582,195,86,276,304
356946249,192,87,283,314
356946915,454,360,643,648
356947582,734,656,813,835
356948249,199,97,288,327
356948915,193,87,284,288
356949582,193,88,279,314
356950249,305,202,511,527
356950915,751,675,824,841
356951582,454,224,411,453
356952249,192,90,284,296
356952915,194,88,282,300
356953582,196,93,375,409
356954249,733,658,812,830
356954915,572,359,564,551
356955582,194,91,278,287
356956249,192,91,284,317
356956915,195,91,300,316
356957582,679,590,750,773
356958249,671,502,684,689
356958915,194,78,282,277
356959582,192,91,281,306
356960249,194,87,283,327
356960915,576,494,682,663
356961582,737,617,758,779
356962249,195,99,286,319
356962915,195,89,274,299
356963582,193,88,283,325
356964249,444,357,545,543
356964915,753,674,821,820
356965582,310,204,402,436
356966249,195,85,284,310
356966915,192,91,280,313
356967582,308,198,403,435
356968249,732,663,827,841
356968917,454,368,539,545
356969582,192,92,282,308
356970249,195,92,282,325
356970915,197,82,282,305
356971582,674,591,793,817
356972250,577,491,686,685
356972915,192,94,283,292
356973582,194,86,281,319
356974250,195,91,282,309
356974915,581,488,723,737
356975582,666,591,753,774
356976249,198,92,278,309
356976915,192,85,283,299
356977582,195,88,284,314
356978249,452,364,550,634
356978915,737,658,808,825
356979582,308,204,306,333
356980249,193,91,279,334
356980915,191,80,281,303
356981582,307,207,404,503
356982249,753,672,826,847
356982915,454,362,441,450
356983582,194,84,284,314
356984249,192,90,285,315
356984915,197,84,285,378
356985582,733,659,808,823
356986249,579,487,587,575
356986915,190,79,282,301
356987582,195,85,281,313
356988249,192,85,279,332
356988915,676,588,746,760
356989582,672,591,707,704
356990249,196,90,278,315
356990915,192,90,282,298
356991582,194,92,278,334
356992249,577,480,673,673
356992915,735,657,774,777
356993582,197,92,291,320
356994249,194,95,280,309
356994915,193,87,283,320
356995582,448,357,527,538
356996249,748,667,826,839
356996915,306,211,403,436
356997582,197,85,283,300
356998249,192,89,281,316
356998915,308,206,403,416
356999582,734,659,811,834
357000249,446,356,554,561
357000915,194,85,274,293
357001582,193,86,281,313
357002249,196,97,283,318
357002916,676,588,751,795
357003582,576,490,673,716
357004249,194,80,275,307
357004917,191,82,280,303
357005582,194,87,284,317
357006249,576,492,685,731
357006917,675,590,751,768
357007582,199,95,273,301
357008249,192,87,280,310
357008915,194,88,285,303
357009582,452,363,549,629
357010249,735,658,809,829
357010915,304,202,333,341
357011582,196,87,276,309
357012249,192,90,284,311
357012915,309,204,406,422
357013582,751,676,826,841
357014249,456,362,549,476
357014915,192,89,281,319
357015582,195,88,280,313
357016249,195,88,287,315
357016915,735,657,806,816
357017582,578,489,685,600
357018249,201,89,279,309
357018915,194,87,283,304
357019582,195,87,279,309
357020249,579,582,749,765
357020915,673,584,749,707
357021582,192,88,282,312
357022249,193,90,280,309
357022915,194,81,283,301
357023582,452,491,671,665
357024249,736,654,809,805
357024915,196,93,288,315
357025582,194,85,274,306
357026249,192,92,289,312
357026915,310,341,529,525
357027582,750,674,816,801
357028249,317,204,407,447
357028915,192,91,271,293
357029582,194,90,278,309
357030249,195,199,395,427
357030915,737,658,813,820
357031582,453,364,555,564
357032249,194,88,280,298
357032915,194,86,285,310
357033582,193,89,290,323
357034249,676,584,751,777
357034916,578,491,678,678
357035582,195,86,281,299
357036250,195,90,280,309
357036915,197,87,285,320
357037582,576,494,660,676
357038250,733,598,753,783
357038915,192,92,289,281
357039582,192,94,280,311
357040249,193,89,290,323
357040916,447,361,548,537
357041582,753,655,811,830
357042249,307,209,407,384
357042915,196,92,283,298
357043582,190,79,289,320
357044249,309,205,403,434
357044915,732,672,823,830
357045582,453,367,547,507
357046249,192,86,279,305
357046915,197,89,286,308
357047582,197,91,286,313
357048249,674,651,800,823
357048915,581,485,682,669
357049582,192,88,282,313
357050249,194,86,281,316
357050915,192,92,280,303
357051582,581,485,746,757
357052249,673,592,749,770
357052915,194,85,279,299
357053582,192,86,283,306
357054249,194,84,277,312
357054915,448,367,642,645
357055582,737,656,810,831
357056249,304,95,293,329
357056915,195,87,276,295
357057582,192,89,283,314
357058249,308,207,504,531
357058915,752,671,824,833
357059582,454,227,416,455
357060249,194,86,283,295
357060915,192,89,282,305
357061582,200,90,365,407
357062249,733,655,810,826
357062915,579,358,561,553
357063582,186,84,282,284
357064249,195,84,283,311
357064915,192,89,299,317
357065582,675,583,748,757
357066249,672,496,696,687
357066915,195,88,279,303
357067582,193,91,282,309
357068249,195,88,276,326
357068917,576,491,680,665
357069582,733,660,761,783
357070249,197,92,287,320
357070917,195,90,278,303
357071582,193,86,284,327
357072250,444,358,546,539
357072915,753,677,812,826
357073582,300,207,409,436
357074250,195,86,278,311
357074915,195,87,282,314
357075582,307,207,396,430
357076249,735,652,820,852
357076915,452,368,550,545
357077582,195,86,276,309
357078249,192,88,279,317
357078915,199,90,283,306
357079582,673,594,782,808
357080249,581,492,681,682
357080915,192,89,280,295
357081582,194,89,279,311
357082249,190,83,282,318
357082915,581,488,708,737
357083582,666,591,759,774
357084249,199,89,274,309
357084915,192,87,283,300
357085582,194,88,278,307
357086249,453,366,551,628
357086915,728,658,810,823
357087582,309,204,311,339
357088249,193,91,280,307
357088915,196,86,283,302
357089582,307,207,406,497
357090249,753,672,823,843
357090915,453,366,445,452
357091582,194,86,277,305
357092249,192,90,284,296
357092915,199,91,283,375
357093582,733,659,810,826
357094249,581,488,596,581
357094915,192,89,283,300
357095582,195,90,278,310
357096249,192,88,283,336
357096915,674,591,747,760
357097582,676,592,716,703
357098249,193,89,282,303
357098915,194,86,282,300
