timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
454902249,192,90,282,311
454902917,300,199,515,507
454903582,727,653,807,824
454904250,312,196,399,442
454904915,192,86,282,288
454905582,195,85,277,319
454906250,196,95,377,407
454906915,713,640,780,799
454907582,564,347,551,553
454908249,195,89,280,294
454908915,193,87,283,299
454909582,193,105,293,325
454910249,656,571,713,746
454910915,656,483,672,661
454911582,192,86,257,290
454912249,195,89,280,307
454912915,194,87,295,314
454913582,563,469,664,661
454914249,713,585,726,761
454914915,199,93,284,288
454915582,195,84,285,324
454916249,194,89,281,317
454916915,436,343,540,523
454917582,729,641,781,810
454918249,304,200,405,435
454918915,191,82,280,303
454919582,194,85,282,325
454920249,303,204,398,427
454920915,713,632,801,810
454921582,441,344,540,542
454922249,188,77,283,308
454922915,192,91,282,309
454923582,198,91,284,319
454924249,655,573,763,787
454924915,565,466,666,658
454925582,190,89,283,305
454926249,194,85,282,311
454926915,192,90,280,303
454927582,564,466,694,733
454928249,654,569,716,753
454928915,199,86,281,296
454929582,192,79,276,309
454930249,195,84,277,307
454930915,442,349,618,629
454931582,715,635,779,811
454932249,302,100,297,328
454932915,194,88,279,286
454933582,190,83,283,313
454934249,304,198,437,507
454934916,730,654,802,821
454935582,445,217,388,457
454936249,192,89,282,308
454936916,194,87,284,303
454937582,194,103,284,404
454938249,715,634,777,811
454938917,563,470,572,552
454939582,194,90,273,301
454940249,193,85,281,310
454940917,194,88,281,324
454941582,654,574,709,749
454942249,657,571,648,681
454942915,192,87,277,302
454943582,195,89,277,311
454944249,192,89,282,329
454944915,566,464,663,650
454945582,712,636,755,767
454946249,199,90,284,322
454946915,192,86,281,296
454947582,196,88,283,332
454948249,434,343,543,532
454948915,732,651,793,805
454949582,304,202,399,443
454950249,196,86,278,309
454950915,192,86,283,319
454951582,304,201,383,423
454952249,712,639,770,816
454952915,447,347,534,533
454953582,190,63,274,305
454954249,195,85,284,313
454954915,194,95,285,303
454955582,656,566,711,784
454956249,563,470,679,658
454956915,196,81,275,292
454957582,193,90,300,310
454958249,196,86,282,318
454958915,564,468,668,697
454959582,652,569,713,750
454960249,196,95,272,339
454960915,195,82,282,328
454961582,193,91,284,314
454962249,445,345,541,599
454962915,712,641,783,803
454963582,304,204,322,345
454964249,192,92,284,306
454964915,194,86,277,304
454965582,301,205,401,492
454966249,733,649,809,822
454966915,442,353,460,459
454967582,194,86,277,310
454968250,192,92,282,312
454968915,197,88,281,344
454969582,712,639,784,805
454970250,560,466,669,583
454970915,192,91,280,306
454971582,197,86,283,313
454972250,193,88,280,310
454972915,655,566,710,735
454973582,653,573,709,697
454974249,194,85,280,313
454974915,189,84,282,301
454975582,195,77,281,313
454976249,498,476,665,652
454976915,716,634,779,767
454977582,194,94,292,320
454978249,195,86,279,306
454978915,192,90,283,303
454979582,305,338,528,532
454980249,729,655,808,817
454980915,305,200,408,422
454981582,187,83,279,305
454982249,194,88,280,315
454982915,196,200,392,407
454983582,715,636,779,815
454984249,444,351,542,543
454984915,193,85,271,290
454985582,193,91,279,310
454986249,194,91,289,329
454986915,656,568,713,743
454987582,565,466,674,673
454988249,192,93,280,294
454988915,194,87,282,299
454989582,194,88,292,319
454990249,564,463,664,663
454990915,657,574,710,746
454991582,199,92,287,299
454992249,194,85,279,305
454992915,193,88,289,316
454993582,439,349,538,535
454994249,734,636,783,811
454994915,306,203,404,353
454995582,192,84,280,309
454996249,195,90,284,315
454996915,302,207,401,419
454997582,715,654,802,830
454998249,444,347,544,505
454998915,195,89,278,299
454999582,190,77,281,317
455000249,198,92,285,315
455000915,648,631,772,794
455001582,565,507,664,624
455002249,190,79,282,308
455002917,194,87,282,303
455003582,190,84,283,313
455004249,564,565,699,737
455004917,656,573,711,719
455005582,196,88,278,307
455006250,192,88,280,308
455006915,195,90,272,303
455007582,442,349,644,643
455008249,715,638,778,810
455008915,197,91,292,319
455009582,197,85,276,305
455010249,188,79,280,313
455010915,305,202,506,513
455011582,727,654,806,824
455012249,441,214,408,446
455012915,192,87,283,299
455013582,196,85,278,313
455014249,196,92,371,406
455014915,715,635,779,796
455015582,562,340,547,550
455016249,195,87,283,296
455016915,189,86,283,303
455017582,194,87,295,325
455018249,648,573,712,746
455018915,657,482,670,667
455019582,192,83,272,285
455020249,196,87,284,309
455020915,192,90,297,314
455021582,565,468,668,659
455022249,712,582,724,761
455022915,199,92,282,301
455023582,185,82,284,313
455024249,195,86,281,314
455024915,434,346,538,535
455025582,732,644,785,815
455026249,300,202,406,432
455026915,194,84,279,294
455027582,192,90,283,320
455028249,304,198,403,435
455028915,713,642,801,814
455029582,445,342,527,551
455030249,193,91,280,301
455030915,193,87,282,306
455031582,196,97,220,316
455032249,656,570,762,795
455032915,564,466,668,660
455033582,188,81,279,313
455034249,196,92,278,319
455034916,190,85,285,305
455035582,565,468,687,727
455036250,652,575,711,753
455036915,199,89,278,300
455037582,192,82,282,309
455038249,195,82,280,314
455038917,442,348,615,625
455039582,715,635,780,812
455040249,300,98,297,328
455040917,195,86,279,300
455041582,190,83,278,310
455042249,306,200,395,501
455042915,728,655,806,815
455043582,446,348,427,451
455044249,189,84,284,309
455044915,193,86,279,305
455045582,195,95,291,380
455046249,715,633,770,807
455046915,561,468,575,552
455047582,194,89,273,310
455048249,192,90,284,308
455048915,194,86,275,321
455049582,649,574,710,743
455050249,658,572,684,683
455050915,193,96,280,303
455051582,194,84,284,311
455052249,194,89,280,331
455052915,565,467,667,650
455053582,714,638,734,759
455054249,195,91,287,320
455054915,194,85,278,299
455055582,193,89,282,333
455056249,438,348,535,533
455056915,729,655,808,804
455057582,306,200,403,437
455058249,190,83,278,305
455058915,191,77,286,303
455059582,302,203,401,422
455060249,716,634,780,818
455060915,442,349,542,539
455061582,194,81,277,304
455062249,191,86,280,309
455062915,198,84,287,306
455063582,654,571,709,776
455064249,564,466,671,671
455064915,194,91,276,293
455065582,188,80,283,306
455066249,195,89,281,315
455066915,563,465,667,681
455067582,656,571,712,741
455068249,196,87,273,306
455068917,195,84,278,309
455069582,193,92,283,318
455070250,443,345,538,595
455070915,711,637,785,804
455071582,303,204,326,351
455072250,192,90,282,310
455072915,194,87,282,307
455073582,301,202,403,431
455074250,731,649,803,825
455074915,442,353,506,464
455075582,196,87,278,310
455076249,192,90,284,313
455076915,199,91,277,307
455077582,709,637,779,802
455078249,567,464,669,585
455078915,192,89,283,298
455079582,194,86,282,312
455080249,193,93,281,309
455080915,654,570,714,732
455081582,650,573,711,696
455082249,192,86,282,311
455082915,192,91,280,299
455083582,194,86,289,313
455084249,446,467,658,651
455084915,708,636,783,767
455085582,199,93,283,322
455086249,192,87,280,306
455086915,193,90,273,311
455087582,302,335,530,539
455088249,729,652,802,813
455088915,308,202,407,431
455089582,195,86,272,296
455090249,192,90,281,306
455090915,199,196,387,409
455091582,709,641,777,805
455092249,445,346,543,543
455092915,192,90,280,292
455093582,194,85,285,315
455094249,192,101,288,312
455094915,656,570,718,740
455095582,563,466,670,671
455096249,195,87,282,288
455096915,196,90,282,301
455097582,196,88,285,317
455098249,565,468,667,653
455098915,658,572,721,735
455099582,195,90,283,295
455100249,192,89,283,300
455100915,197,87,285,313
455101582,434,351,542,524
455102249,731,635,780,803
455102917,300,203,404,350
455103582,195,90,280,315
455104249,192,90,289,311
455104917,304,202,403,416
455105582,710,654,807,823
455106249,446,346,539,507
455106917,192,92,282,303
455107582,194,94,285,315
455108249,196,91,285,309
455108915,656,630,772,790
455109582,561,465,683,672
455110249,194,89,277,298
455110915,194,88,276,307
455111582,194,89,277,313
455112249,562,468,705,725
455112915,657,575,711,744
455113582,188,82,280,303
455114249,195,88,275,301
455114915,189,84,280,309
455115582,445,346,635,639
455116249,711,638,778,800
455116915,236,91,288,317
455117582,192,89,282,303
455118249,195,86,274,305
455118915,301,200,511,511
455119582,732,650,804,831
455120249,442,216,407,441
455120915,195,87,281,286
455121582,192,87,285,309
455122249,198,90,343,399
455122915,713,638,778,799
455123582,566,348,553,559
455124249,192,90,276,276
455124915,194,89,281,305
455125582,191,83,294,322
455126249,656,569,703,735
455126915,656,480,680,667
455127582,193,87,284,311
455128249,193,88,276,309
455128915,192,86,281,315
455129582,566,468,664,659
455130249,712,637,719,764
455130915,199,95,284,310
455131582,193,89,287,307
455132249,194,86,274,323
455132915,436,349,542,522
455133582,732,656,785,813
455134249,301,202,399,433
455134916,199,86,283,302
455135582,192,90,285,324
455136250,304,198,393,427
455136915,712,637,802,806
455137582,447,349,538,543
455138250,192,88,276,306
455138915,195,84,279,310
455139582,195,92,286,319
455140249,655,567,751,788
455140916,562,469,671,655
455141582,194,86,276,305
455142249,192,87,278,315
455142915,194,90,281,304
455143582,562,470,682,725
455144249,656,566,706,754
455144915,197,89,279,297
455145582,195,82,284,313
455146249,192,86,281,313
455146915,445,348,539,613
455147582,711,635,782,808
455148249,305,196,305,335
455148915,192,90,283,300
455149582,194,83,287,315
455150249,302,200,402,511
455150915,723,649,808,812
455151582,443,350,435,451
455152249,192,84,289,316
455152915,193,89,279,297
455153582,194,92,286,389
455154249,713,634,775,801
455154915,564,465,580,554
455155582,195,93,281,311
455156249,190,82,284,309
455156915,194,86,279,323
455157582,654,573,709,746
455158249,655,564,689,684
455158915,192,91,281,302
455159582,195,86,284,311
455160249,190,82,284,337
455160915,563,464,664,644
455161582,711,639,757,767
455162249,198,89,287,321
455162915,192,91,280,309
455163582,193,87,271,316
455164249,435,346,532,531
455164915,730,652,807,803
455165582,303,201,400,437
455166249,193,88,283,307
455166915,197,89,278,303
455167582,304,202,397,423
455168249,711,638,776,821
455168917,442,348,542,535
455169582,195,89,272,303
455170249,192,90,285,314
455170917,199,90,291,312
455171582,653,574,713,779
455172250,562,465,682,673
455172915,193,89,276,293
455173582,195,90,279,313
455174250,192,93,288,321
455174915,566,468,672,685
455175582,653,571,717,756
455176249,199,90,273,299
455176915,192,90,285,304
455177582,195,86,282,317
455178249,433,331,538,574
455178915,716,632,781,766
455179582,302,203,337,346
455180249,195,88,282,313
455180915,189,84,284,305
455181582,305,197,403,431
455182249,719,654,808,824
455182915,447,345,541,456
455183582,192,90,281,312
455184249,194,89,284,310
455184915,196,94,285,307
455185582,714,636,777,809
455186249,563,468,669,597
455186915,189,79,283,304
455187582,193,89,281,309
455188249,194,86,283,314
455188915,563,557,706,732
455189582,655,572,712,703
455190249,194,89,281,308
455190915,193,90,280,298
455191582,193,89,274,307
455192249,443,466,660,649
455192915,714,636,779,763
455193582,198,91,287,318
455194249,195,87,276,311
455194915,193,87,281,265
455195582,305,340,519,523
455196249,728,651,809,821
455196915,310,200,403,435
455197582,192,88,271,302
455198249,191,83,284,313
455198915,192,197,387,410
455199582,713,637,778,810
455200249,443,348,546,550
455200915,195,88,284,291
455201582,192,89,273,312
455202250,191,80,289,327
455202915,652,573,713,739
455203582,559,466,668,673
455204249,192,91,281,297
455204916,194,86,280,300
455205582,189,84,288,322
455206249,565,460,668,662
455206917,712,580,721,755
455207582,200,96,283,299
455208249,192,93,282,313
455208915,192,86,289,309
455209582,434,350,541,532
455210249,730,634,774,815
455210915,301,202,407,355
455211582,194,88,275,311
455212249,191,83,288,310
455212915,303,200,402,416
455213582,712,655,802,825
455214249,437,345,546,543
455214915,191,82,274,297
455215582,192,86,293,315
455216249,197,92,283,318
455216915,655,627,775,789
455217582,565,467,666,666
455218249,192,88,285,309
455218915,195,88,279,304
455219582,190,79,284,313
455220249,565,467,706,739
455220915,654,572,712,744
455221582,194,88,277,313
455222249,192,93,284,306
455222915,195,86,279,304
455223582,440,347,631,638
455224249,714,631,779,811
455224915,301,102,291,315
455225582,196,86,280,304
455226249,192,91,271,310
455226915,306,200,497,503
455227582,727,652,779,820
455228249,445,203,415,451
455228915,193,82,282,287
455229582,193,77,281,313
455230249,196,94,365,402
455230915,714,637,783,799
455231582,564,351,556,557
455232249,194,88,282,313
455232915,195,85,278,301
455233582,193,92,279,327
455234249,649,572,709,747
455234916,652,485,679,667
455235582,195,87,278,311
455236250,192,90,281,314
455236915,194,92,277,321
455237582,563,468,667,659
455238250,715,637,723,766
455238915,198,92,287,308
455239582,194,90,278,308
455240250,193,90,284,314
455240915,437,350,536,533
455241582,727,653,788,814
455242249,303,202,399,433
455242915,194,86,281,295
455243582,193,89,276,325
455244249,303,197,400,430
455244915,709,637,802,813
455245582,444,340,522,540
455246249,195,90,277,309
455246915,194,87,286,309
455247582,197,94,283,312
455248249,656,570,756,783
455248915,564,464,670,662
455249582,191,79,275,305
455250249,192,85,283,309
455250915,194,87,283,304
455251582,563,468,666,722
455252249,655,567,719,757
455252915,198,80,280,297
455253582,193,88,281,311
455254249,193,89,280,315
455254915,444,346,547,602
455255582,709,638,776,807
455256249,304,201,312,332
455256915,195,88,278,300
455257582,192,89,282,315
455258249,305,204,397,505
455258915,728,653,806,813
455259582,447,350,439,460
455260249,189,81,286,309
455260915,195,88,280,296
455261582,193,92,281,375
455262249,714,629,780,809
455262915,558,469,584,562
455263582,196,86,281,309
455264249,192,90,285,308
455264915,195,86,279,330
455265582,654,574,709,737
455266249,657,573,697,692
455266915,192,90,282,289
455267582,194,89,281,310
455268249,192,92,281,314
455268916,565,464,665,639
455269582,710,639,780,770
455270249,198,92,247,322
455270917,192,87,280,300
455271582,194,87,279,313
455272249,435,335,538,530
455272917,731,650,804,807
455273582,300,203,404,442
455274249,195,86,281,303
455274915,192,89,282,305
455275582,203,196,394,425
455276249,710,637,795,816
455276915,445,348,539,529
455277582,192,90,277,302
455278249,195,84,281,309
455278915,192,97,288,313
455279582,656,566,707,777
455280249,563,468,671,668
455280915,188,80,271,285
455281582,186,83,281,312
455282249,195,89,284,315
455282915,564,470,669,684
455283582,657,564,711,756
455284249,197,96,266,299
455284915,194,88,283,302
455285582,193,89,286,315
455286249,436,347,543,535
455286915,714,634,780,800
455287582,300,195,405,377
455288249,196,91,281,310
455288915,190,76,287,315
455289582,304,198,405,431
455290249,727,653,805,822
455290915,446,348,538,456
455291582,192,88,283,309
455292249,194,88,281,313
455292915,196,95,285,301
455293582,659,625,774,803
455294249,557,469,669,606
455294915,194,86,281,301
455295582,192,93,282,313
455296249,189,80,275,314
455296915,565,563,711,731
455297582,657,565,711,710
455298249,190,78,282,304
455298915,193,84,279,299
455299582,190,93,284,308
455300249,445,464,658,653
455300915,710,634,781,778
455301582,193,90,286,330
455302250,192,89,280,309
455302915,194,82,279,305
455303582,293,336,525,521
455304250,728,645,807,826
455304915,306,195,413,434
455305582,195,89,281,302
455306249,192,89,281,310
455306916,198,91,379,400
455307582,710,637,782,808
455308249,447,347,549,559
455308915,192,91,286,287
455309582,196,88,280,311
455310249,192,91,291,324
455310915,657,568,708,730
455311582,654,479,679,674
455312249,195,88,275,291
455312915,192,88,283,301
455313582,195,82,289,299
455314249,562,471,668,660
455314915,713,578,723,749
455315582,190,88,291,291
455316249,195,88,277,310
455316915,192,89,285,310
455317582,445,346,541,534
455318249,726,637,784,809
455318915,305,199,401,371
455319582,190,81,283,308
455320249,195,86,290,321
455320915,302,201,403,419
455321582,714,647,803,823
455322249,443,348,543,525
455322915,196,86,281,296
455323582,192,82,273,319
455324249,196,89,281,323
455324915,654,573,766,788
455325582,564,460,671,666
455326249,193,77,278,305
455326915,192,84,281,300
455327582,195,87,280,309
455328249,564,466,703,731
455328915,655,573,708,747
455329582,198,86,282,307
455330249,197,87,286,304
455330915,192,87,284,300
455331582,447,348,635,629
455332249,712,638,782,811
455332915,303,98,292,316
455333582,188,75,282,300
455334249,188,82,278,319
455334917,301,202,505,505
455335582,731,654,802,823
455336249,442,215,416,452
455336917,195,86,281,287
455337582,193,91,283,314
455338249,199,97,352,402
455338915,714,634,788,798
455339582,558,351,556,545
455340250,195,86,282,311
455340915,192,83,274,304
455341582,194,88,283,330
455342249,652,571,715,745
455342915,658,569,687,666
455343582,192,89,281,307
455344249,195,89,279,310
455344915,190,79,284,319
455345582,567,465,655,656
455346249,712,637,748,764
455346915,200,88,284,310
455347582,185,83,280,308
455348249,195,90,280,333
455348915,435,349,537,525
455349582,731,648,786,813
455350249,302,203,407,419
455350915,194,86,280,297
455351582,190,83,281,323
455352249,303,198,407,426
455352915,710,639,799,811
455353582,446,346,543,543
455354249,192,93,281,294
455354915,196,81,282,308
455355582,195,93,290,312
455356249,656,567,727,787
455356915,560,468,671,658
455357582,196,88,275,305
455358249,190,82,282,308
455358915,195,87,281,305
455359582,563,469,670,719
455360249,656,566,711,754
455360915,196,95,277,298
455361582,195,83,280,317
455362249,192,90,282,315
455362915,446,346,540,600
455363582,711,641,786,809
455364249,306,201,312,335
455364915,192,87,279,303
455365582,194,85,278,314
455366249,301,207,401,497
455366915,731,652,804,812
455367582,442,347,447,457
455368250,194,89,279,310
455368915,192,89,282,307
455369582,198,90,287,382
455370249,711,646,786,806
455370916,564,468,590,562
455371582,185,84,282,309
455372249,195,88,283,305
455372917,193,89,280,330
455373582,656,570,707,744
455374249,648,573,675,685
455374915,194,85,279,301
455375582,190,83,285,305
455376249,194,85,280,308
455376915,562,470,666,646
455377582,714,634,779,775
455378249,189,87,288,320
455378915,194,86,278,299
455379582,192,93,280,312
455380249,433,348,532,529
455380915,726,648,806,806
455381582,312,199,403,439
455382249,189,80,275,304
455382915,196,87,280,301
455383582,195,199,395,418
455384249,713,634,779,824
455384915,442,350,544,535
455385582,196,88,275,303
455386249,192,90,280,309
455386915,194,90,286,306
455387582,654,573,707,756
455388249,567,464,671,670
455388915,192,90,270,287
455389582,196,87,281,311
455390249,193,90,283,315
455390915,566,465,668,671
455391582,655,572,720,742
455392249,198,87,283,303
455392915,191,83,282,294
455393582,195,106,281,311
455394249,436,350,540,533
455394915,715,634,782,790
455395582,303,199,400,340
455396249,196,86,284,309
455396915,192,90,285,300
455397582,305,198,402,420
455398249,725,655,806,821
455398915,445,346,542,456
455399582,193,89,278,307
455400249,193,87,287,311
455400915,199,93,283,300
455401582,655,629,773,803
455402249,565,465,666,609
455402915,188,81,282,291
455403582,194,90,281,311
455404250,192,90,283,310
455404915,564,561,703,718
455405582,650,568,714,724
455406250,197,86,280,308
455406915,194,87,281,286
455407582,192,85,280,311
455408249,444,465,655,650
455408915,713,638,778,773
455409582,198,89,279,319
455410249,188,83,279,299
455410915,194,86,279,289
455411582,301,200,513,517
455412249,725,650,805,825
455412915,310,203,404,427
455413582,194,86,282,299
455414249,193,91,282,309
455414915,198,90,374,395
455415582,712,638,779,803
455416249,512,346,549,549
455416915,192,90,275,276
455417582,193,86,283,313
455418249,195,88,290,323
455418915,656,569,706,721
455419582,655,479,670,662
455420249,193,85,283,291
455420915,193,90,274,292
455421582,194,89,296,331
455422249,566,467,667,657
455422915,713,578,719,752
455423582,199,96,283,287
455424249,194,87,283,309
455424915,195,89,285,313
455425582,434,347,540,532
455426249,730,636,782,805
455426915,302,200,399,413
455427582,193,90,277,307
455428249,192,87,283,322
455428915,304,201,394,411
455429582,712,635,807,822
455430249,445,349,538,539
455430915,193,87,283,301
455431582,192,88,281,319
455432249,198,91,287,314
455432915,655,571,756,786
455433582,564,465,669,671
455434249,192,88,278,308
455434916,192,86,281,304
455435582,192,89,283,310
455436249,564,467,697,729
455436917,655,571,703,743
455437582,201,85,281,311
455438249,193,88,283,313
455438917,193,85,278,303
455439582,440,348,626,635
455440250,713,634,778,812
455440915,301,97,290,319
455441582,195,88,280,298
455442249,190,82,285,312
455442915,304,197,473,503
455443582,727,654,802,821
455444249,446,214,414,451
455444915,192,87,282,296
455445582,194,90,282,311
455446249,196,94,286,390
455446915,714,632,780,798
455447582,562,465,569,551
455448249,194,88,279,313
455448915,192,87,283,302
455449582,196,88,282,329
455450249,653,573,713,752
455450915,656,568,671,671
455451582,192,95,279,311
455452249,195,87,284,309
455452915,192,87,284,319
455453582,559,468,665,655
455454249,711,637,750,762
455454915,197,92,280,311
455455582,190,85,282,308
455456249,195,89,280,332
455456915,436,347,541,521
455457582,730,652,782,813
455458249,304,200,406,436
455458915,192,88,281,299
455459582,193,86,285,323
455460249,302,198,396,423
455460915,712,634,794,812
455461582,448,357,542,540
455462249,195,86,282,307
455462915,192,94,279,304
455463582,197,92,278,320
455464249,655,572,710,785
455464915,562,464,671,658
455465582,193,89,274,301
455466249,194,84,283,309
455466915,192,90,284,309
455467582,564,464,668,717
455468250,658,572,708,755
455468915,196,85,279,368
455469582,192,91,280,316
455470250,193,88,283,318
455470915,434,346,542,596
455471582,714,637,779,811
455472249,300,203,319,337
455472916,193,89,285,305
455473582,192,92,282,316
455474249,304,200,399,497
455474915,725,652,806,815
455475582,446,347,450,464
455476249,192,80,279,310
455476915,194,88,271,307
455477582,194,94,278,351
455478249,716,636,778,811
455478915,561,469,602,571
455479582,196,88,279,308
455480249,192,93,284,313
455480915,197,88,285,309
455481582,653,571,710,736
455482249,657,570,712,694
455482915,193,88,284,307
455483582,195,89,282,311
455484249,192,88,279,317
455484915,561,471,660,651
455485582,712,639,782,777
455486249,199,91,286,322
455486915,187,81,283,295
455487582,194,89,280,313
455488249,304,329,533,534
455488915,731,653,805,807
455489582,310,199,405,438
455490249,194,91,274,303
455490915,195,91,283,288
455491582,197,200,391,425
455492249,716,635,779,815
455492915,436,350,541,541
455493582,196,88,271,305
455494249,192,88,282,309
455494915,195,93,287,313
455495582,652,579,716,754
455496249,565,467,668,671
455496915,192,87,269,286
455497582,194,90,283,313
455498249,192,89,285,318
455498915,562,464,665,650
455499582,655,573,713,758
455500249,199,92,283,297
455500915,186,83,285,304
455501582,196,86,285,317
455502249,437,351,541,537
455502917,713,630,786,802
455503582,303,201,404,373
455504250,195,87,280,313
455504915,194,87,291,308
455505582,305,197,390,429
455506250,712,649,804,825
455506915,443,350,545,476
455507582,196,86,285,301
455508249,192,91,282,312
455508915,201,92,284,299
455509582,654,629,778,801
455510249,565,468,666,613
455510915,192,85,283,299
455511582,195,89,279,313
455512249,192,88,283,313
455512915,563,560,696,734
455513582,657,570,713,751
455514249,193,91,280,304
455514915,195,82,269,301
455515582,193,88,280,311
455516249,446,456,647,647
455516915,711,638,782,796
455517582,200,90,288,323
455518249,192,94,280,298
455518915,197,82,282,301
455519582,302,203,516,513
455520249,732,651,804,826
455520915,312,204,410,439
455521582,195,94,274,300
455522249,192,89,283,310
455522915,199,93,373,404
455523582,712,637,772,801
455524249,566,349,550,550
455524915,187,80,284,287
455525582,194,87,275,311
455526249,193,84,297,328
455526915,655,576,715,746
455527582,655,483,678,676
455528249,192,90,282,285
455528915,194,86,282,300
455529582,187,83,294,320
455530249,565,462,666,661
455530915,713,583,725,755
455531582,199,90,284,318
455532249,192,91,281,304
455532915,195,84,281,316
455533582,436,350,539,531
455534249,730,647,805,815
455534916,303,204,397,430
455535582,197,87,279,315
455536250,193,90,281,324
455536915,305,196,395,415
455537582,712,635,803,814
455538249,445,347,541,543
455538917,192,91,284,302
455539582,194,89,276,319
455540249,197,93,285,321
455540917,658,570,761,789
455541582,556,466,670,663
455542249,193,87,278,303
455542915,194,86,285,305
455543582,192,95,276,318
455544249,563,467,694,729
455544915,653,575,716,747
455545582,197,92,281,307
455546249,191,82,278,305
455546915,192,86,271,301
455547582,444,351,623,629
455548249,709,636,781,818
455548915,301,92,273,315
455549582,194,90,280,310
455550249,192,89,280,309
455550915,303,202,402,508
455551582,724,654,804,821
455552249,447,344,431,457
455552915,191,84,273,303
455553582,192,88,281,312
455554249,197,93,286,386
455554915,714,636,781,791
455555582,562,468,569,549
455556249,195,85,281,313
455556915,192,91,286,303
455557582,194,90,280,336
455558249,653,573,712,745
455558915,657,570,684,666
455559582,195,89,281,309
455560249,191,79,280,309
455560915,192,94,281,321
455561582,565,464,666,663
455562249,712,639,759,765
455562915,200,92,282,308
455563582,190,82,278,307
455564249,194,88,280,331
455564915,436,343,540,527
455565582,730,652,788,811
455566249,300,203,404,434
455566915,195,86,276,299
455567582,192,89,281,311
455568250,304,200,396,427
455568915,713,637,776,813
455569582,445,352,540,540
455570250,192,73,282,305
455570915,193,89,282,295
455571582,194,90,286,325
455572250,655,575,706,781
455572915,564,461,670,670
455573582,193,91,276,297
455574249,195,89,283,312
455574915,192,90,283,307
455575582,565,465,669,701
455576249,653,571,712,752
455576915,200,88,273,293
455577582,192,91,281,311
455578249,196,89,282,315
455578915,442,349,540,594
455579582,716,640,783,811
455580249,300,202,321,346
455580915,196,86,276,301
455581582,192,89,290,306
455582249,304,199,399,474
455582915,728,649,808,817
455583582,447,347,460,471
455584249,191,82,281,308
455584915,195,87,284,302
455585582,196,95,286,314
455586249,714,640,780,805
455586915,561,471,670,565
455587582,196,85,281,309
455588249,192,91,284,308
455588915,195,88,282,311
455589582,653,574,714,745
455590249,657,570,710,703
455590915,192,94,283,300
455591582,189,80,279,311
455592249,192,86,281,306
455592915,443,465,664,643
455593582,711,638,777,775
455594249,200,90,289,319
455594915,192,90,278,304
455595582,196,83,280,313
455596249,301,336,530,524
455596915,731,652,803,805
455597582,309,203,408,445
455598249,193,87,271,307
455598915,186,86,287,303
455599582,198,194,386,419
455600249,712,639,782,815
455600915,446,352,545,541
455601582,186,85,268,300
455602249,195,85,279,317
455602917,192,93,286,315
455603582,657,570,709,757
455604249,560,467,671,668
455604917,195,86,283,288
455605582,192,90,276,312
455606249,195,86,282,317
455606917,563,466,670,654
455607582,657,573,707,760
455608249,196,94,286,298
455608915,191,82,279,303
455609582,192,89,274,319
455610249,439,352,540,535
455610915,730,640,791,798
455611582,306,202,416,373
455612249,188,81,285,313
455612915,195,89,284,314
455613582,301,202,401,428
455614249,714,654,802,823
455614915,444,351,543,479
455615582,194,85,278,308
455616249,192,91,287,313
455616915,200,92,282,308
455617582,652,638,771,803
455618249,565,466,667,630
455618915,192,90,285,297
455619582,195,88,282,311
455620249,192,88,285,314
455620915,565,560,706,729
455621582,653,571,700,751
455622249,195,85,278,299
455622915,194,87,276,297
455623582,195,89,277,313
455624249,444,348,644,642
455624915,714,636,778,797
455625582,197,92,294,324
455626249,193,89,278,308
455626915,192,85,283,303
455627582,305,203,500,519
455628249,728,657,806,822
455628915,447,214,414,434
455629582,193,88,282,296
455630249,199,90,286,307
455630915,194,84,374,397
455631582,714,636,780,807
455632249,562,349,551,552
455632915,195,88,277,286
455633582,192,90,281,311
455634249,191,81,293,327
455634916,653,571,713,746
455635582,656,487,671,676
455636250,192,91,280,285
455636915,197,93,282,306
455637582,192,86,300,324
455638249,566,467,670,659
455638916,712,580,718,758
455639582,197,95,285,321
455640249,193,89,283,314
455640916,196,87,278,313
455641582,438,344,543,537
455642249,730,655,783,811
455642915,303,199,403,419
455643582,193,88,279,305
455644249,192,82,283,323
455644915,304,204,400,411
455645582,715,634,801,857
455646249,444,349,542,539
455646915,194,86,278,295
455647582,193,90,277,316
455648249,199,90,285,319
455648915,656,574,758,785
455649582,565,466,671,672
455650249,193,88,272,305
455650915,193,88,273,302
455651582,188,82,280,313
455652249,565,465,689,724
455652915,654,573,727,747
455653582,199,86,279,305
455654249,193,88,280,307
455654915,195,88,282,295
455655582,442,350,573,618
455656249,715,636,780,813
455656915,303,101,299,318
455657582,196,86,284,309
455658249,192,91,277,312
455658915,306,196,401,504
455659582,727,655,799,820
455660249,446,346,431,452
455660915,190,84,282,297
455661582,196,86,280,312
455662249,194,88,287,383
455662915,716,634,779,798
455663582,564,469,575,561
455664249,195,88,280,303
455664915,192,88,285,301
455665582,195,86,279,334
455666249,653,570,706,749
455666915,657,571,687,673
455667582,192,91,282,311
455668249,194,87,273,300
455668917,193,93,280,324
455669582,559,469,662,656
455670249,712,638,757,768
455670917,199,88,281,312
455671582,193,87,279,311
455672250,196,90,280,309
455672915,437,344,537,521
455673582,727,656,804,813
455674250,304,201,408,442
455674915,192,84,279,299
455675582,195,84,280,313
455676249,299,202,399,422
455676915,715,634,778,800
455677582,442,351,543,543
