BPW34_2,Inano_1,Inano_2
-0.17381713224256146,-0.26312685361558863,0.029634860963057008
-0.1735786975622915,-0.26255124004862296,0.03025221735428829
-0.17333707628519335,-0.26196486753042336,0.030875611679988424
-0.17309456132430512,-0.26137161474791526,0.03150010418062266
-0.1728514165985331,-0.26077176951794456,0.03212549571020418
-0.1726056079622964,-0.2601620241300111,0.032756425735328776
-0.172360512446474,-0.2595480098776619,0.033385607757651314
-0.172113776322675,-0.25892574882797703,0.0340185421810304
-0.17186610342056952,-0.25829658065704564,0.034653692235011135
-0.17161938036130664,-0.257663600355599,0.03528713816028528
-0.17137067024000885,-0.25702201539935743,0.035925493118810436
-0.1711229760048667,-0.25637697441143814,0.036562143036235284
-0.1708753110593335,-0.25572681274535114,0.037199509084942406
-0.17062664142387973,-0.2550700348663355,0.03783983768502708
-0.17037997240328195,-0.25441171759675285,0.03847659515570001
-0.1701323612865906,-0.25374705545414145,0.039116403677553535
-0.1698856164749003,-0.2530793143750003,0.039755176928608194
-0.16964044106393317,-0.25240969793968304,0.040391526652911125
-0.16939441094011443,-0.25173440634821986,0.04103076161541708
-0.16915081901528595,-0.2510591117911929,0.04166558021607614
-0.16890760539106964,-0.25038047146230724,0.042300649400132784
-0.1686649048078266,-0.24969902437024416,0.04293551828320119
-0.1684249361050547,-0.24901857215540701,0.043565353856493516
-0.16818462458559225,-0.24833420860669264,0.044196920158299235
-0.1679466313046305,-0.2476506524434825,0.04482419790456049
-0.16771039965225043,-0.24696707215302638,0.04544850385831012
-0.16747438635661638,-0.24628122697791355,0.04607307086435242
-0.16724170395853832,-0.2455984969605396,0.046690973356803056
-0.16700953940552665,-0.24491437880514866,0.047308410680727775
-0.16677917601788295,-0.24423136744732687,0.0479223133031752
-0.16655173097581155,-0.24355145657708022,0.04853022670688745
-0.1663244492097249,-0.24287036890632407,0.04913805436976304
-0.16610044534320423,-0.2421935848418002,0.049738728049547376
-0.165877986195909,-0.24151838151919947,0.05033603982725765
-0.16565661776392915,-0.240844397921677,0.050930681223718466
-0.16543880293046698,-0.24017593989020725,0.05151709962994744
-0.1652213742627282,-0.23950801034088443,0.052102096951784915
-0.1650065457969987,-0.2388446785762568,0.0526804477444216
-0.16479415307409795,-0.2381858479334653,0.05325240459399083
-0.16458213455194937,-0.2375284844814587,0.05382214849723255
-0.16437357033640865,-0.23687801618844162,0.05438259755574393
-0.16416578258923664,-0.2362302323856369,0.054939437159518434
-0.16395943343002273,-0.2355866816065486,0.05549073403733473
-0.16375594863183096,-0.23494996494540032,0.05603310227400016
-0.16355224041868155,-0.23431531656589755,0.0565729426911048
-0.16335109096557687,-0.2336877654236531,0.05710365155778163
-0.1631510571301078,-0.23306514679529755,0.05762812250202387
-0.16295103747501116,-0.23244609831058938,0.058148213235696744
-0.16275359918952859,-0.23183519829376564,0.05865785665278622
-0.16255549230287158,-0.23122737220856493,0.05916377762443403
-0.1623583652373668,-0.2306258374090362,0.059661716067040516
-0.16216238407368166,-0.23003112474513898,0.06015091980114562
-0.16196497174183833,-0.22943939880316577,0.06063644779976585
-0.16176904994881625,-0.22885591313566067,0.061111284174089064
-0.16157210295371272,-0.2282767760222839,0.06158050647803748
-0.1613741303040115,-0.22770249530283593,0.06204338551754063
-0.1611768048608866,-0.22713615122373199,0.06249573286385157
-0.16097677598661164,-0.22657256979474028,0.06294430732400258
-0.16077642346338905,-0.22601617328841428,0.06338314910658482
-0.1605746350271886,-0.22546538034187336,0.06381421122215158
-0.16036971359329755,-0.22491786129342017,0.06424046709661013
-0.16016429022981526,-0.2243783479354562,0.06465550036438117
-0.15995515121164772,-0.22384182661323848,0.06506579568993232
-0.15974338670453392,-0.22331061145030162,0.06546814896475439
-0.15952953649188828,-0.22278586968207037,0.06586083035206514
-0.1593106369673194,-0.2222631081505,0.06624962987362437
-0.15908944217595433,-0.22174732181441925,0.06662775860125691
-0.15886372943018046,-0.2212350851761613,0.06699955403193769
-0.15863291518947165,-0.22072592331565488,0.06736547597809306
-0.15839894927752596,-0.2202233764705568,0.06772063070199863
-0.15815838360444445,-0.21972206484961987,0.0680719443749922
-0.15791321697074068,-0.21922576967577356,0.06841422226375471
-0.15766277063093526,-0.21873359771632295,0.06874842442483953
-0.15740487836005457,-0.2182423933462445,0.06907853632337435
-0.1571422422996136,-0.21775699196130915,0.06939794377268527
-0.15687183944537253,-0.21727263546230802,0.0697127248971583
-0.156594249715738,-0.216790752879632,0.07002079184337617
-0.15631043559244517,-0.21631317400020578,0.07031949259959447
-0.1560171902210925,-0.21583492669020643,0.0706151998004998
-0.15571709143247858,-0.21536067782543,0.07090152652570225
-0.1554083201465346,-0.2148875973457507,0.07118198814342236
-0.1550897847874353,-0.21441429312041294,0.07145822765477305
-0.15476371076731255,-0.21394470843765134,0.07172480287991334
-0.15442669129774345,-0.21347342753115583,0.07198866558225347
-0.15408034552153538,-0.21300352988338034,0.07224554098849012
-0.15372448889974066,-0.21253484867933992,0.072495425458456
-0.15335659504584953,-0.21206351108484967,0.07274324823060851
-0.15297941736949383,-0.21159435145298744,0.07298240837931758
-0.15259025137154936,-0.2111230014271115,0.07321847827341799
-0.1521892135873486,-0.2106499964662163,0.07345056888341617
-0.1517777206481412,-0.2101777952741486,0.07367522600777932
-0.15135247324462853,-0.20970109999660735,0.07389927950707431
-0.15091588167773295,-0.2092241635156995,0.07411693099552963
-0.15046665219497868,-0.20874484989072073,0.07433082417733772
-0.15000330629359837,-0.20826093642982357,0.07454374877424641
-0.14952838099573285,-0.20777671647863372,0.07474986382840143
-0.14903870178986267,-0.2072869350198232,0.07495597256162512
-0.14853558448756132,-0.20679397114564324,0.07515879958386051
-0.14801945986886267,-0.20629846309182653,0.07535736111501024
-0.1474876403215859,-0.2057960198571891,0.07555735519174789
-0.14694299823518975,-0.2052914593353421,0.07575229972741226
-0.14638335849961948,-0.20478102575845014,0.0759470583638091
-0.14580852877399764,-0.20426448601027403,0.07614186204921225
-0.14522049606460996,-0.20374499854266048,0.07633244759028912
-0.144616115280499,-0.2032172249874975,0.07652581333557862
-0.14399773452241504,-0.2026850595389078,0.07671675672155231
-0.1433647782264984,-0.20214727094955265,0.0769068539227078
-0.14271558918889582,-0.20160104077039875,0.07709980778729175
-0.14205311267974707,-0.20105107538114453,0.07728936542270048
-0.1413746459419798,-0.2004925868329792,0.0774818465772853
-0.140681328796731,-0.1999273787507576,0.07767486917724398
-0.13997434032664557,-0.19935704548670685,0.07786632481948175
-0.13925104542114752,-0.19877696560112668,0.07806234986259142
-0.1385144962501812,-0.19819198759671508,0.07825655708145973
-0.1377632208797479,-0.1975992163200857,0.07845280943367072
-0.13699684041681337,-0.19699781614663436,0.07865226379003332
-0.13621795687595295,-0.19639170117534377,0.07884979125641678
-0.13542374570903348,-0.19577575705304184,0.07905222259894629
-0.13461650898679522,-0.19515354381763927,0.07925492011298729
-0.13379645578905297,-0.1945248605429697,0.07945822411971903
-0.13296183972896358,-0.19388645909678814,0.07966652234419769
-0.13211596548762827,-0.19324341133297196,0.07987319476067967
-0.13125667972080635,-0.19259156921729925,0.08008383022618659
-0.13038491923278173,-0.19193216375326472,0.08029690898885633
-0.12950255722753923,-0.19126772154616845,0.08050919862361638
-0.12860704628307928,-0.19059351763571897,0.08072707437467841
-0.1277014941247785,-0.18991430360325978,0.08094437380860597
-0.12678510145195787,-0.18922808662870239,0.08116386703547107
-0.12585724176163637,-0.18853341914960708,0.08138761022804886
-0.12492097390094159,-0.1878348161679071,0.08160977163151983
-0.12397376367961499,-0.18712745003186626,0.0818368940278873
-0.12301770141054647,-0.1864143879563045,0.08206507400352336
-0.12205364796260199,-0.18569637099577108,0.08229349510094153
-0.12107968513461742,-0.18496971474272073,0.08252720442537509
-0.12009925453023129,-0.18423962898243929,0.08275947992443378
-0.11911065754534889,-0.18350259929367496,0.0829951582153825
-0.11811445871322235,-0.18275915270309895,0.08323372687925712
-0.11711301772794513,-0.18201256860824344,0.08347103945737899
-0.11610378121147846,-0.1812580287124348,0.08371367530303075
-0.11508967508552814,-0.18049996463945206,0.0839559692180103
-0.11407042457832972,-0.17973722358209443,0.08419966242540511
-0.11304501289312441,-0.17896768881830383,0.08444777036764606
-0.11201671340459995,-0.17819626588629944,0.08469401923795772
-0.11098318276816599,-0.1774184441036084,0.08494461093449956
-0.1099460920637938,-0.17663664767385967,0.08519656042679458
-0.10890677043977348,-0.1758524620561701,0.08544800828853738
-0.10786302611636245,-0.17506179948989598,0.08570460430027538
-0.10681820279367571,-0.17426982485055476,0.08595974821983532
-0.10577095111810308,-0.17347369444927097,0.08621745771338851
-0.10472131530707429,-0.17267318965211587,0.08647826301253758
-0.10367194505208488,-0.17187222900952293,0.08673722874038958
-0.10262021796189913,-0.17106600264648364,0.08700097871097512
-0.10156868650655326,-0.17025850586742308,0.08726446784315556
-0.1005174874878918,-0.16944944428638564,0.08752834945492793
-0.09946513533638779,-0.16863609357520204,0.08779648048862043
-0.09841493309635041,-0.16782363518142063,0.08806225322221906
-0.0973646902701546,-0.167007997985138,0.08833132183403336
-0.09631553380431512,-0.16619092715160377,0.08860161866294902
-0.0952691426877692,-0.16537482793258107,0.08887022011357715
-0.09422303504885576,-0.16455533659771504,0.08914315671491124
-0.09318030753057371,-0.16373747146587903,0.08941402601790571
-0.0921399300666792,-0.1629191495572968,0.08968584824354764
-0.09110137713533106,-0.16209944313709457,0.08996008880413342
-0.09006747293223327,-0.16128283285351586,0.09023106264014302
-0.08903555168964772,-0.16046465790984143,0.09050519225331755
-0.08800769852966539,-0.15964840285458592,0.09077809109150792
-0.08698442676750062,-0.15883464976936068,0.09104924083386834
-0.08596380161186801,-0.1580201522690885,0.09132317187524563
-0.08494905723547674,-0.15721024868024358,0.0915930447571327
-0.08393819855280071,-0.15640141009612307,0.091863779484882
-0.08293178000849366,-0.15559466638529784,0.09213422757972012
-0.08193178514552812,-0.15479317437888085,0.0924004465507835
-0.08093551080843042,-0.15399239533459763,0.09266867660677747
-0.07994574045630998,-0.15319706593280102,0.09293285691614983
-0.07896179901420908,-0.1524058915282609,0.09319494287572638
-0.07798262597628991,-0.1516172400456668,0.09345730508944428
-0.07701116820082632,-0.150836012670851,0.09371367353530502
-0.07604480652824464,-0.15005777847764534,0.09397014637238499
-0.07508513664134853,-0.14928539246137973,0.09422314051792569
-0.07413306054321822,-0.1485202519696287,0.09447103590399308
-0.07318627643554976,-0.14775862668842876,0.09471898113370969
-0.07224790108909929,-0.14700583145005908,0.09496013860268704
-0.07131621557650192,-0.14625891068945407,0.09519865011887418
-0.07039122583466906,-0.1455181034805264,0.09543438633646417
-0.06947520084383996,-0.14478717840592026,0.09566256791184458
-0.06856531774127461,-0.1440614736922754,0.09588957546938559
-0.06766401066371941,-0.14334526720324448,0.09610992136147445
-0.06677100223016907,-0.1426380141412409,0.09632454077915042
-0.06588475367964008,-0.14193735446927747,0.09653673477528457
-0.06500828213243892,-0.141248416801929,0.09673989106354952
-0.06413909796660278,-0.14056703397278625,0.09693972324014055
-0.06327828405977698,-0.13989528887317704,0.09713362089303246
-0.06242711213417351,-0.13923527564011806,0.09731899132862054
-0.061582973812249975,-0.13858279111514094,0.09750155668314164
-0.06074878417254581,-0.13794290982410473,0.09767472980514924
-0.05992312617543405,-0.13731322801741896,0.09784185801164824
-0.05910543800638379,-0.13669309760237525,0.0980039099745369
-0.05829818345229398,-0.13608670436921955,0.09815546858928315
-0.05749845108604745,-0.13548927517012999,0.09830297770072605
-0.056708218762480556,-0.13490441962208877,0.09844173216620788
-0.05592755387989712,-0.13433224152862522,0.09857170598831999
-0.055154416692602126,-0.1337696002820934,0.09869712415303411
-0.05439174703445815,-0.13322160862232124,0.0988112713140481
-0.05363716812942698,-0.1326843452448827,0.09891941549643946
-0.05289114340749279,-0.1321589538789425,0.099020054872895
-0.05215519274652536,-0.1316480511555369,0.09910976558964535
-0.051426378254461724,-0.13114694714424502,0.09919477573377833
-0.05070725032447854,-0.1306602360767215,0.09926897987520533
-0.04999663557444478,-0.13018600887293985,0.09933492144763534
-0.049293331946856256,-0.12972264072006112,0.09939470661748828
-0.04859984806171269,-0.12927452696685293,0.09944247733109535
-0.047913174274683,-0.1288368037756129,0.099484642338723
-0.04723470856092149,-0.12841223813406089,0.09951744511593574
-0.04656478942624176,-0.12800149784457915,0.09953995015808914
-0.04590086854376807,-0.12760067201027425,0.09955724301734392
-0.045245683564019146,-0.12721467361241423,0.09956270449725935
-0.04459698772234333,-0.12683987525799978,0.09956105796005943
-0.04395458677046804,-0.12647642176786178,0.09955196426551538
-0.04332019109155283,-0.12612736386817858,0.09953126628582254
-0.04269060246791412,-0.1257876317305744,0.09950554910473386
-0.04206795154186693,-0.1254612313451986,0.09946933245734613
-0.04145135575586778,-0.1251468093559822,0.09942428320104568
-0.04083903790615295,-0.12484183540193783,0.09937357030177907
-0.04023353239908545,-0.12455084617270984,0.09931100999351372
-0.039631862470031365,-0.1242690583415964,0.09924278358371907
-0.03903488075954442,-0.1239983930320534,0.09916612974494399
-0.03844326376179197,-0.12374013591238509,0.09907917883944606
-0.037854106747275296,-0.12348978445604075,0.09898769631244875
-0.037269972232394366,-0.12325201980605982,0.09888526097628869
-0.03668890062023422,-0.12302369099009525,0.09877587416771405
-0.0361101558767416,-0.12280404210481777,0.09866029982306657
-0.035535708332574245,-0.12259658461319134,0.09853368314333011
-0.03496229750848556,-0.12239609907157956,0.09840273735892424
-0.034391702985388406,-0.12220601174966816,0.09826267351942874
-0.033823475609338516,-0.1220256617713602,0.09811417822206181
-0.03325543270482001,-0.12185178025674759,0.09796134305631199
-0.03269019389064454,-0.12168903286247712,0.0977977533786003
-0.032125011408439264,-0.12153292902112867,0.09762916141404787
-0.031560294088990304,-0.12138458786718331,0.09745382248581791
-0.030997156440534468,-0.12124596277871547,0.09726894266043473
-0.030432526986302832,-0.12111214687101324,0.09708079663585067
-0.029868842658387962,-0.12098754246964916,0.09688329737939227
-0.029304588169452472,-0.1208696108504057,0.09667961608785447
-0.028738612414230147,-0.12075676664402124,0.09647159754676693
-0.02817319833491183,-0.12065293768137053,0.09625381525340515
-0.02760520425333368,-0.12055291808383117,0.09603296196895883
-0.02703611252979954,-0.12045949867282957,0.09580507946182593
-0.026466010955203956,-0.12037274681533461,0.09556988878362915
-0.02589245931459061,-0.12028875158489427,0.09533234008250702
-0.025318187466609743,-0.1202122035045079,0.09508598585036054
-0.02474083340861455,-0.12013902170889423,0.09483605422066432
-0.024160442911124846,-0.12006950261746852,0.09458190549784717
-0.023578628440205307,-0.12000622364142544,0.09431993696269103
-0.022992318715026272,-0.11994400064737931,0.09405682446866592
-0.02240385686145885,-0.11988685883129335,0.09378700477604696
-0.02181230100227083,-0.11983294630852015,0.0935127786508474
-0.021216210693850712,-0.11977990695305607,0.09323705568502305
