timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4096231491,60,211,330,325
4096232158,59,212,335,326
4096232825,106,250,324,323
4096233491,59,213,319,317
4096234158,59,212,325,325
4096234825,111,249,314,312
4096235491,61,209,314,304
4096236158,63,209,319,321
4096236825,113,245,315,326
4096237491,62,208,323,343
4096238158,62,208,326,335
4096238825,110,246,324,337
4096239491,61,209,325,347
4096240158,60,210,329,334
4096240825,108,250,328,337
4096241491,58,210,323,333
4096242158,57,205,330,336
4096242825,104,249,335,341
4096243491,58,213,339,345
4096244158,59,212,355,359
4096244825,111,249,350,354
4096245491,63,207,351,347
4096246158,68,204,348,350
4096246825,114,249,350,341
4096247491,63,209,333,340
4096248158,58,208,327,332
4096248825,111,247,331,323
4096249491,60,209,321,329
4096250158,58,215,322,327
4096250825,107,250,326,321
4096251491,57,212,313,298
4096252158,58,213,316,310
4096252825,108,251,311,312
4096253491,60,213,314,320
4096254158,62,211,330,339
4096254825,112,248,327,333
4096255491,62,209,331,337
4096256158,63,208,323,340
4096256825,111,245,333,340
4096257491,63,208,328,336
4096258158,61,205,333,336
4096258825,111,246,331,335
4096259491,62,208,345,343
4096260158,60,211,335,349
4096260825,107,249,348,357
4096261491,59,212,342,353
4096262158,58,214,347,352
4096262825,109,249,353,339
4096263491,60,212,342,332
4096264158,59,213,346,328
4096264825,108,249,334,321
4096265491,60,212,325,321
4096266158,62,211,327,325
4096266825,108,249,325,323
4096267491,60,211,322,321
4096268158,61,209,318,301
4096268825,106,249,317,311
4096269491,62,209,312,308
4096270158,62,191,306,313
4096270825,111,245,329,340
4096271491,63,209,327,343
4096272158,63,208,321,336
4096272825,113,245,327,347
4096273491,62,210,322,341
4096274158,59,207,330,343
4096274825,111,247,329,337
4096275491,59,211,324,334
4096276158,58,213,338,344
4096276825,105,250,341,344
4096277491,58,212,348,355
4096278158,59,213,352,356
4096278825,110,251,355,346
4096279491,62,211,354,343
4096280158,62,212,339,344
4096280825,112,249,341,337
4096281491,61,217,330,330
4096282158,61,208,323,330
4096282825,111,244,325,326
4096283491,63,208,323,325
4096284158,60,208,310,319
4096284825,106,249,314,303
4096285491,57,212,310,303
4096286158,57,213,311,303
4096286825,106,250,319,320
4096287491,60,211,328,334
4096288158,60,211,327,332
4096288825,110,251,329,336
4096289491,61,210,339,339
4096290158,62,209,330,343
4096290825,113,247,339,339
4096291491,63,208,330,339
4096292158,61,209,328,341
4096292825,108,247,336,343
4096293491,59,211,332,346
4096294158,56,211,339,353
4096294825,107,251,356,348
4096295491,56,212,352,348
4096296158,59,215,348,347
4096296825,110,247,339,336
4096297491,60,211,338,329
4096298158,62,212,327,326
4096298825,110,249,326,320
4096299491,60,212,323,324
4096300158,61,211,325,324
4096300825,110,247,327,321
4096301491,63,208,317,300
4096302158,62,208,311,317
4096302825,112,246,319,317
4096303491,63,208,315,311
4096304158,63,210,319,335
4096304825,114,247,324,335
4096305491,61,208,322,335
4096306158,60,209,328,337
4096306825,110,247,324,341
4096307491,59,211,325,332
4096308158,61,201,328,337
4096308825,108,250,333,332
4096309491,60,212,335,340
4096310158,61,212,345,354
4096310825,111,249,351,355
4096311491,63,207,350,352
4096312158,63,208,349,359
4096312825,111,245,356,345
4096313491,62,209,341,339
4096314158,61,210,331,346
4096314825,109,248,327,329
4096315491,58,211,322,319
4096316158,58,215,321,330
4096316825,108,249,322,323
4096317491,49,213,318,304
4096318158,59,213,316,316
4096318825,109,251,319,314
4096319491,61,211,314,306
4096320158,60,209,315,325
4096320825,113,247,334,332
4096321491,63,210,323,333
4096322158,62,208,324,341
4096322825,112,245,337,335
4096323491,62,208,325,339
4096324158,60,211,324,340
4096324825,108,248,323,334
4096325491,59,212,324,336
4096326158,66,212,332,348
4096326825,108,247,342,349
4096327491,56,213,344,353
4096328158,59,212,353,350
4096328825,109,251,359,345
4096329491,63,215,345,343
4096330158,62,211,345,339
4096330825,111,250,340,328
4096331491,62,211,329,322
4096332158,62,211,331,322
4096332825,110,249,328,324
4096333491,60,213,326,322
4096334158,60,212,323,322
4096334825,111,249,319,311
4096335491,63,206,312,304
4096336158,62,208,315,322
4096336825,112,246,315,322
4096337491,63,209,329,339
4096338158,62,209,323,339
4096338825,113,245,332,342
4096339491,65,210,322,331
4096340158,60,207,324,341
4096340825,108,252,334,336
4096341491,57,211,330,333
4096342158,58,213,329,333
4096342825,106,250,338,339
4096343491,59,213,338,346
4096344158,60,213,348,350
4096344825,111,249,350,346
4096345491,62,211,354,345
4096346158,62,209,351,346
4096346825,113,247,341,341
4096347491,62,208,333,333
4096348158,61,208,328,327
4096348825,112,249,328,325
4096349491,61,211,324,322
4096350158,59,211,315,321
4096350825,110,250,315,309
4096351491,56,211,312,296
4096352158,58,213,309,305
4096352825,105,250,316,315
4096353491,58,215,317,300
4096354158,60,215,328,340
4096354825,110,249,327,339
4096355491,64,219,326,335
4096356158,62,209,331,343
4096356825,112,247,335,337
4096357491,63,208,331,335
4096358158,63,209,331,341
4096358825,93,241,331,341
4096359491,60,209,333,337
4096360158,58,213,345,351
4096360825,110,249,347,359
4096361491,58,210,350,341
4096362158,60,212,345,346
4096362825,109,249,347,340
4096363491,56,211,342,329
4096364158,58,213,339,329
4096364825,108,249,326,321
4096365491,58,212,324,312
4096366158,62,201,322,323
4096366825,118,254,323,323
4096367491,62,220,318,291
4096368158,57,212,311,300
4096368825,108,251,317,313
4096369491,60,212,312,299
4096370158,56,209,317,323
4096370825,112,251,329,325
4096371491,62,211,327,322
4096372158,66,199,327,338
4096372825,114,245,335,343
4096373491,63,208,329,330
4096374158,63,208,323,338
4096374825,115,247,330,342
4096375491,61,208,325,331
4096376158,59,211,328,344
4096376825,111,249,342,363
4096377491,59,211,342,347
4096378158,58,213,343,346
4096378825,110,249,360,347
4096379491,59,213,334,340
4096380158,61,213,337,336
4096380825,110,253,337,334
4096381491,60,212,326,320
4096382158,62,209,324,327
4096382825,110,244,329,325
4096383491,63,211,319,314
4096384158,63,206,319,323
4096384825,114,246,311,314
4096385491,62,209,308,303
4096386158,58,213,308,322
4096386825,113,242,315,309
4096387491,58,207,314,331
4096388158,57,212,323,326
4096388825,109,249,329,332
4096389491,58,213,328,333
4096390158,54,213,327,337
4096390825,110,251,334,336
4096391491,64,204,327,330
4096392158,62,211,331,339
4096392825,114,247,339,344
4096393491,63,208,337,351
4096394158,63,209,349,357
4096394825,115,245,351,351
4096395491,62,219,347,346
4096396158,55,197,351,347
4096396825,106,248,344,339
4096397491,63,202,327,333
4096398158,61,208,315,319
4096398825,112,246,326,322
4096399491,60,208,318,315
4096400158,60,210,319,323
4096400825,111,246,322,321
4096401491,58,209,306,305
4096402158,57,214,312,306
4096402825,107,249,310,304
4096403491,57,212,314,318
4096404158,62,209,327,338
4096404825,111,251,326,330
4096405491,60,213,319,328
4096406158,61,211,330,348
4096406825,112,247,335,335
4096407491,63,207,335,336
4096408158,61,208,330,337
4096408825,115,242,334,339
4096409491,63,212,331,347
4096410158,75,198,335,353
4096410825,113,245,349,362
4096411491,59,209,338,347
4096412158,59,212,341,349
4096412825,111,248,344,345
4096413491,58,209,341,335
4096414158,61,212,338,334
4096414825,108,247,334,326
4096415491,60,209,326,329
4096416158,63,212,328,328
4096416825,121,254,328,327
4096417491,64,207,319,317
4096418158,62,209,315,317
4096418825,111,251,318,317
4096419491,63,206,308,318
4096420158,61,209,312,315
4096420825,113,246,322,341
4096421491,61,206,325,330
4096422158,60,209,323,341
4096422825,112,245,328,337
4096423491,66,207,326,340
4096424158,58,211,327,335
4096424825,109,251,328,326
4096425491,58,212,328,335
4096426158,59,213,334,342
4096426825,112,249,345,353
4096427491,62,210,351,354
4096428158,63,211,350,348
4096428825,114,247,359,351
4096429491,60,208,351,341
4096430158,63,209,341,337
4096430825,115,244,343,332
4096431491,62,204,339,329
4096432158,63,208,327,314
4096432825,106,246,327,324
4096433491,61,206,324,329
4096434158,61,208,319,321
4096434825,111,248,317,313
4096435491,60,207,313,307
4096436158,59,214,309,309
4096436825,111,249,314,321
4096437491,57,209,322,343
4096438158,56,214,319,327
4096438825,109,255,331,329
4096439491,58,221,326,332
4096440158,58,214,337,333
4096440825,115,255,330,339
4096441491,65,217,333,340
4096442158,65,215,333,336
4096442825,122,242,338,345
4096443491,63,206,344,351
4096444158,63,208,350,360
4096444825,113,248,346,351
4096445491,61,206,346,355
4096446158,60,210,346,347
4096446825,111,249,345,338
4096447491,58,211,334,322
4096448158,58,213,326,323
4096448825,110,253,332,322
4096449491,58,213,328,327
4096450158,61,205,329,329
4096450825,116,250,309,321
4096451491,63,215,318,322
4096452158,63,208,312,307
4096452825,116,245,315,319
4096453491,63,207,319,330
4096454158,66,213,329,345
4096454825,114,247,327,335
4096455491,71,225,320,337
4096456158,59,211,327,340
4096456825,112,249,332,342
4096457491,59,213,330,338
4096458158,58,213,329,332
4096458825,109,252,333,335
4096459491,56,213,334,348
4096460158,60,213,342,352
4096460825,112,252,345,350
4096461491,59,210,345,353
4096462158,62,212,343,357
4096462825,112,249,355,344
4096463491,62,210,347,339
4096464158,62,206,335,332
4096464825,115,245,331,320
4096465491,63,208,327,330
4096466158,63,208,327,329
4096466825,111,251,325,324
4096467491,62,209,322,326
4096468158,61,209,311,315
4096468825,112,248,314,318
4096469491,60,212,302,310
4096470158,59,212,306,309
4096470825,110,251,326,337
4096471491,58,213,323,330
4096472158,59,213,326,334
4096472825,111,249,333,336
4096473491,61,213,330,337
4096474158,62,210,329,340
4096474825,114,247,331,335
4096475491,61,213,331,341
4096476158,62,208,338,343
4096476825,113,245,349,359
4096477491,63,206,339,353
4096478158,61,208,344,356
4096478825,111,250,352,349
4096479491,59,212,340,353
4096480158,57,213,339,339
4096480825,108,252,339,331
4096481491,60,212,331,328
4096482158,60,211,329,327
4096482825,116,261,331,324
4096483491,59,217,325,321
4096484158,60,207,317,322
4096484825,114,247,319,298
4096485491,63,208,314,323
4096486158,62,207,315,311
4096486825,111,249,319,329
4096487491,60,212,322,335
4096488158,57,212,326,337
4096488825,109,249,324,331
4096489491,57,213,326,335
4096490158,58,213,329,336
4096490825,110,251,331,337
4096491491,62,213,334,334
4096492158,61,209,335,337
4096492825,114,247,339,343
4096493491,62,211,347,368
4096494158,63,206,351,356
4096494825,114,248,349,353
4096495491,63,208,344,353
4096496158,63,209,343,341
4096496825,113,247,341,333
4096497491,62,208,328,333
4096498158,61,210,326,330
4096498825,111,249,324,324
4096499491,60,211,322,329
4096500158,62,207,325,325
4096500825,113,249,315,316
4096501491,59,211,310,302
4096502158,66,223,314,304
4096502825,109,251,319,318
4096503491,64,222,322,334
4096504158,61,211,325,334
4096504825,112,250,321,341
4096505491,62,209,326,334
4096506158,61,211,323,339
4096506825,113,247,331,344
4096507491,63,208,335,341
4096508158,61,209,326,338
4096508825,119,254,333,340
4096509491,57,209,333,343
4096510158,58,211,347,355
4096510825,108,246,348,361
4096511491,64,213,351,350
4096512158,60,211,358,349
4096512825,113,249,353,337
4096513491,61,213,343,344
4096514158,64,206,341,340
4096514825,115,248,332,323
4096515491,65,209,328,329
4096516158,53,208,322,329
4096516825,117,246,326,326
4096517491,60,211,319,319
4096518158,58,212,306,301
4096518825,112,250,314,298
4096519491,58,212,312,307
4096520158,57,211,313,331
4096520825,110,251,328,334
4096521491,59,213,326,333
4096522158,61,213,331,336
4096522825,112,254,335,336
4096523491,62,209,331,341
4096524158,62,208,333,338
4096524825,115,249,331,341
4096525491,62,208,331,336
4096526158,62,208,333,348
4096526825,112,248,342,360
4096527491,60,217,346,358
4096528158,58,212,344,351
4096528825,111,252,350,348
4096529491,60,213,345,341
4096530158,58,212,331,337
4096530825,109,251,334,330
4096531491,58,214,323,323
4096532158,60,211,326,324
4096532825,111,255,337,324
4096533491,62,212,325,322
4096534158,59,211,321,323
4096534825,113,249,319,310
4096535491,60,208,315,306
4096536158,62,208,313,323
4096536825,115,244,319,332
4096537491,62,210,315,335
4096538158,60,209,322,327
4096538825,110,251,330,337
4096539491,59,210,328,339
4096540158,64,208,324,334
4096540825,110,253,332,332
4096541491,60,213,329,334
4096542158,59,213,330,336
4096542825,114,249,343,348
4096543491,63,209,347,357
4096544158,62,209,351,357
4096544825,115,249,354,348
4096545491,63,209,358,351
4096546158,63,206,345,343
4096546825,113,247,342,340
4096547491,61,208,334,330
4096548158,60,209,323,333
4096548825,111,250,322,327
4096549491,57,211,325,327
4096550158,57,212,322,325
4096550825,112,248,331,316
4096551491,59,214,318,294
4096552158,60,212,313,320
4096552825,112,249,317,319
4096553491,61,211,324,333
4096554158,64,209,323,340
4096554825,114,245,329,335
4096555491,63,208,323,335
4096556158,62,209,330,342
4096556825,112,249,328,331
4096557491,60,210,322,336
4096558158,59,213,332,335
4096558825,109,253,330,337
4096559491,56,213,336,343
4096560158,60,213,345,358
4096560825,112,251,355,360
4096561491,60,215,347,352
4096562158,67,209,355,352
4096562825,115,250,351,341
4096563491,67,211,339,340
4096564158,60,210,339,337
4096564825,112,251,327,320
4096565491,60,213,325,323
4096566158,60,211,324,326
4096566825,112,252,326,321
4096567491,60,210,319,315
4096568158,62,210,314,317
4096568825,114,247,319,316
4096569491,63,208,314,308
4096570158,63,209,319,334
4096570825,115,247,319,336
4096571491,63,208,324,341
4096572158,62,208,322,337
4096572825,110,249,328,343
4096573491,60,214,328,339
4096574158,51,211,328,339
4096574825,107,260,332,336
4096575491,61,211,330,335
4096576158,60,214,338,345
4096576825,112,253,347,360
4096577491,61,209,349,350
4096578158,62,211,348,356
4096578825,114,247,355,355
4096579491,63,209,349,346
4096580158,63,209,338,333
4096580825,115,247,331,338
4096581491,62,207,323,327
4096582158,63,206,327,329
4096582825,113,248,325,327
4096583491,60,209,319,322
4096584158,59,209,314,319
4096584825,109,249,313,301
4096585491,58,212,312,304
4096586158,58,212,309,307
4096586825,110,250,326,329
4096587491,60,213,327,338
4096588158,60,212,325,334
4096588825,114,250,331,338
4096589491,61,210,329,339
4096590158,63,208,332,339
4096590825,114,247,331,340
4096591491,65,213,326,340
4096592158,62,210,329,337
4096592825,111,249,336,347
4096593491,60,209,341,359
4096594158,57,212,349,351
4096594825,109,253,357,352
4096595491,58,213,336,349
4096596158,58,213,339,337
4096596825,109,251,341,330
4096597491,56,211,339,328
4096598158,59,212,326,324
4096598825,108,251,326,319
4096599491,60,211,327,324
4096600158,60,213,321,320
4096600825,109,251,319,307
4096601491,60,211,317,316
4096602158,62,209,310,320
4096602825,112,250,319,307
4096603491,63,208,323,338
4096604158,63,207,324,359
4096604825,113,248,331,335
4096605491,63,208,322,341
4096606158,61,208,327,341
4096606825,106,241,329,339
4096607491,60,208,329,333
4096608158,56,211,326,334
4096608825,108,252,334,339
4096609491,57,213,336,345
4096610158,60,213,343,363
4096610825,109,252,351,358
4096611491,61,212,352,354
4096612158,62,212,353,354
4096612825,113,249,347,345
4096613491,63,208,338,341
4096614158,62,208,329,338
4096614825,106,245,331,326
4096615491,66,211,319,326
4096616158,59,208,325,327
4096616825,108,250,323,325
4096617491,58,211,313,314
4096618158,58,212,312,302
4096618825,108,251,318,316
4096619491,57,213,313,320
4096620158,60,212,321,340
4096620825,110,252,331,338
4096621491,62,211,319,329
4096622158,62,209,332,347
4096622825,114,246,331,348
4096623491,63,208,330,343
4096624158,62,208,331,337
4096624825,104,251,331,340
4096625491,63,196,331,338
4096626158,61,210,334,343
4096626825,110,250,347,361
4096627491,58,211,346,350
4096628158,58,212,348,351
4096628825,109,262,346,346
4096629491,60,212,349,336
4096630158,62,209,342,322
4096630825,110,249,345,327
4096631491,63,220,330,325
4096632158,59,212,327,320
4096632825,110,250,327,321
4096633491,61,212,325,320
4096634158,61,211,323,320
4096634825,112,247,319,315
4096635491,65,209,315,308
4096636158,63,208,312,311
4096636825,115,247,330,339
4096637491,62,209,327,337
4096638158,61,208,325,337
4096638825,107,245,331,335
4096639491,60,211,320,341
4096640158,58,213,329,334
4096640825,106,251,330,338
4096641491,58,213,329,336
4096642158,58,213,332,335
4096642825,110,251,339,346
4096643491,62,212,351,356
4096644158,62,211,350,353
4096644825,112,249,357,355
4096645491,62,208,349,351
4096646158,63,205,348,341
4096646825,113,247,341,331
4096647491,67,206,337,332
4096648158,61,209,326,327
4096648825,109,249,327,327
4096649491,59,211,324,327
4096650158,58,211,320,327
4096650825,108,252,318,318
4096651491,56,212,314,300
4096652158,58,213,315,304
4096652825,108,253,317,313
4096653491,59,215,321,341
4096654158,61,213,328,339
4096654825,112,249,321,334
4096655491,63,209,331,332
4096656158,63,218,329,333
4096656825,108,247,331,341
4096657491,63,208,331,340
4096658158,63,209,328,336
4096658825,111,253,332,340
4096659491,60,211,335,342
4096660158,60,212,351,364
4096660825,108,251,347,361
4096661491,58,212,345,351
4096662158,58,211,334,335
4096662825,107,252,344,340
4096663491,57,214,341,334
4096664158,58,212,336,327
4096664825,106,253,329,321
4096665491,60,212,327,328
4096666158,58,213,321,322
4096666825,109,251,328,320
4096667491,60,214,317,312
4096668158,60,212,315,315
4096668825,110,251,319,304
4096669491,61,210,312,319
4096670158,61,209,323,339
4096670825,112,247,330,343
4096671491,62,208,323,335
4096672158,63,208,330,337
4096672825,114,246,330,335
4096673491,62,208,319,333
4096674158,61,209,330,339
4096674825,110,248,330,340
4096675491,59,210,329,337
4096676158,58,212,336,338
4096676825,108,244,344,360
4096677491,57,211,344,353
4096678158,58,217,347,351
4096678825,109,250,351,349
4096679491,63,213,347,348
4096680158,62,211,347,336
4096680825,111,249,343,338
4096681491,62,209,329,327
4096682158,63,212,329,320
4096682825,113,246,331,325
4096683491,63,208,319,321
4096684158,63,213,315,313
4096684825,111,246,319,310
4096685491,61,213,309,311
4096686158,61,207,309,309
4096686825,111,248,324,329
4096687491,62,211,320,337
4096688158,59,212,324,331
4096688825,115,263,331,337
4096689491,68,195,322,336
4096690158,60,213,328,335
4096690825,114,261,331,336
4096691491,63,207,327,330
4096692158,63,211,332,341
4096692825,113,247,341,351
4096693491,65,209,343,362
4096694158,62,210,355,359
4096694825,109,245,351,353
4096695491,61,208,349,345
4096696158,61,212,341,346
4096696825,110,249,339,341
4096697491,60,210,327,325
4096698158,60,209,327,324
4096698825,111,247,327,323
4096699491,59,211,323,324
4096700158,59,212,316,319
4096700825,109,253,317,313
4096701491,58,211,310,301
4096702158,58,209,312,305
4096702825,108,252,317,317
4096703491,58,211,322,334
4096704158,58,213,328,332
4096704825,109,252,330,336
4096705491,62,212,327,328
4096706158,62,203,327,338
4096706825,105,246,335,335
4096707491,63,209,334,336
4096708158,63,207,325,340
4096708825,119,249,335,343
4096709491,63,209,335,351
4096710158,63,209,342,362
4096710825,109,244,349,357
4096711491,65,204,342,350
4096712158,59,212,347,351
4096712825,107,257,347,342
4096713491,56,212,334,337
4096714158,58,213,338,331
4096714825,108,251,332,322
4096715491,58,213,322,324
4096716158,60,213,328,322
4096716825,111,249,324,320
4096717491,62,208,315,304
4096718158,63,210,314,304
4096718825,110,247,319,319
4096719491,63,209,314,311
4096720158,63,207,325,338
4096720825,116,257,327,338
4096721491,61,218,322,339
4096722158,50,208,324,337
4096722825,108,249,330,335
4096723491,56,215,327,335
4096724158,58,211,332,335
4096724825,108,249,329,335
4096725491,60,206,325,337
4096726158,59,213,339,344
4096726825,110,249,346,361
4096727491,62,211,346,357
4096728158,63,210,348,354
4096728825,109,247,345,352
4096729491,56,202,343,342
4096730158,62,208,341,330
4096730825,115,247,335,329
4096731491,63,208,327,323
4096732158,63,208,328,326
4096732825,113,244,327,327
4096733491,63,208,319,323
4096734158,56,209,315,317
4096734825,107,236,314,317
4096735491,63,201,309,319
4096736158,61,207,309,303
4096736825,109,250,320,337
4096737491,59,211,322,337
4096738158,57,213,316,325
4096738825,108,249,331,337
4096739491,58,210,323,340
4096740158,58,212,330,334
4096740825,108,246,332,336
4096741491,55,213,326,337
4096742158,62,209,337,333
4096742825,114,247,341,347
4096743491,63,212,348,362
4096744158,63,209,350,346
4096744825,114,245,353,353
4096745491,63,208,351,351
4096746158,62,208,347,339
4096746825,111,248,338,335
4096747491,59,212,328,327
4096748158,58,212,321,319
4096748825,108,250,326,323
4096749491,58,212,328,322
4096750158,58,211,315,312
4096750825,109,251,315,309
4096751491,60,211,315,304
4096752158,60,209,315,300
4096752825,112,247,319,305
4096753491,63,208,322,343
4096754158,63,209,329,327
4096754825,111,244,326,337
4096755491,63,208,319,330
4096756158,62,208,324,331
4096756825,109,242,330,341
4096757491,58,211,325,335
4096758158,57,212,327,326
4096758825,108,249,335,337
4096759491,60,214,338,344
4096760158,65,213,354,351
4096760825,111,251,345,350
4096761491,63,209,353,346
4096762158,62,210,349,346
4096762825,112,246,350,350
4096763491,62,209,345,325
4096764158,63,210,330,324
4096764825,112,247,329,324
4096765491,63,209,325,324
4096766158,62,210,317,302
4096766825,112,247,329,323
4096767491,62,211,311,313
4096768158,62,209,311,300
4096768825,111,247,323,322
4096769491,61,204,313,311
4096770158,63,208,322,333
4096770825,102,240,324,343
4096771491,63,212,323,341
4096772158,68,197,321,337
4096772825,109,246,331,341
4096773491,58,210,328,335
4096774158,58,212,321,333
4096774825,109,247,331,334
4096775491,81,213,331,337
4096776158,60,215,334,342
4096776825,100,254,349,359
4096777491,64,213,347,348
4096778158,60,225,346,349
4096778825,108,251,352,351
4096779491,62,210,351,347
4096780158,63,210,339,333
4096780825,113,246,333,332
4096781491,63,206,325,335
4096782158,63,208,319,319
4096782825,112,256,326,323
4096783491,63,198,321,325
4096784158,60,209,306,311
4096784825,106,249,317,301
4096785491,56,212,310,305
4096786158,58,209,310,311
4096786825,108,249,318,327
4096787491,57,209,324,336
4096788158,58,212,316,329
4096788825,109,251,335,330
4096789491,60,210,331,336
4096790158,68,197,326,341
4096790825,113,248,333,342
4096791491,63,209,331,335
4096792158,62,207,331,341
4096792825,112,247,334,349
4096793491,65,209,349,367
4096794158,61,208,343,351
4096794825,107,247,354,347
4096795491,58,209,342,350
4096796158,59,209,338,341
4096796825,113,255,340,330
4096797491,58,213,324,335
4096798158,59,209,322,326
4096798825,108,250,321,329
4096799491,57,213,322,323
4096800158,58,210,316,320
4096800825,108,249,321,303
4096801491,59,213,307,298
4096802158,58,211,312,304
4096802825,113,255,313,305
4096803491,61,211,319,329
4096804158,63,207,318,339
4096804825,111,249,339,340
4096805491,63,210,328,335
4096806158,65,204,327,334
4096806825,113,249,331,339
4096807491,63,207,326,335
4096808158,59,209,331,338
4096808825,110,248,333,339
4096809491,59,211,338,345
4096810158,58,209,345,358
4096810825,109,252,358,353
4096811491,59,213,346,345
4096812158,58,211,351,349
4096812825,109,251,355,343
4096813491,62,213,335,338
4096814158,60,209,335,337
4096814825,112,247,331,325
4096815491,63,208,325,325
4096816158,62,208,325,335
4096816825,113,240,326,326
4096817491,62,206,310,315
4096818158,59,207,307,323
4096818825,109,242,311,319
4096819491,58,211,314,309
4096820158,56,211,318,347
4096820825,108,252,328,331
4096821491,62,217,324,337
4096822158,58,212,330,339
4096822825,110,251,334,333
4096823491,62,211,334,336
4096824158,62,209,335,338
4096824825,114,247,342,339
4096825491,63,211,333,341
4096826158,60,210,338,350
4096826825,113,248,350,356
4096827491,63,206,344,353
4096828158,54,206,346,350
4096828825,117,247,352,351
4096829491,60,211,338,336
4096830158,56,205,338,343
4096830825,109,250,322,328
4096831491,58,210,318,319
4096832158,58,210,323,327
4096832825,109,249,326,325
4096833491,58,211,319,317
4096834158,56,213,316,305
4096834825,110,249,319,300
4096835491,60,211,309,308
4096836158,60,213,318,318
4096836825,112,247,326,339
4096837491,65,209,319,334
4096838158,62,205,330,346
4096838825,108,252,331,341
4096839491,62,206,323,339
4096840158,59,211,327,339
4096840825,99,247,331,337
4096841491,65,211,326,336
4096842158,51,219,332,340
4096842825,102,250,338,345
4096843491,58,210,352,353
4096844158,58,215,344,353
4096844825,102,251,354,353
4096845491,60,212,357,349
4096846158,63,209,341,351
4096846825,107,246,342,337
4096847491,62,209,335,333
4096848158,61,209,327,333
4096848825,106,246,327,328
4096849491,62,208,323,322
4096850158,58,212,320,327
4096850825,103,247,322,319
4096851491,57,211,314,297
4096852158,58,213,314,320
4096852825,98,255,314,319
4096853491,58,217,327,338
4096854158,62,211,329,341
4096854825,106,248,334,340
4096855491,59,216,326,337
4096856158,63,203,333,342
4096856825,106,245,331,337
4096857491,62,208,325,337
4096858158,59,211,329,341
4096858825,104,249,329,339
4096859491,58,211,331,345
4096860158,57,215,348,355
4096860825,102,249,352,352
4096861491,64,213,348,349
4096862158,57,209,354,352
4096862825,102,255,341,339
4096863491,61,209,344,330
4096864158,61,212,337,332
4096864825,110,251,331,321
4096865491,63,206,326,326
4096866158,60,210,328,329
4096866825,106,249,334,322
4096867491,61,207,318,316
4096868158,63,211,316,305
4096868825,106,256,319,316
4096869491,66,205,314,325
4096870158,63,209,325,346
4096870825,107,245,327,342
4096871491,62,208,322,334
4096872158,61,212,326,338
4096872825,104,249,321,337
4096873491,57,211,329,334
4096874158,57,213,331,340
4096874825,102,252,336,333
4096875491,59,212,330,335
4096876158,60,213,341,348
4096876825,104,247,347,359
4096877491,61,212,353,353
4096878158,62,211,351,353
4096878825,106,248,355,356
4096879491,62,209,351,338
4096880158,63,206,343,341
4096880825,107,245,335,327
4096881491,62,208,325,317
4096882158,61,208,325,329
4096882825,104,249,327,323
4096883491,58,212,318,317
4096884158,59,211,301,318
4096884825,101,251,310,309
4096885491,58,213,314,306
4096886158,58,213,315,321
4096886825,102,251,329,339
4096887491,65,209,324,339
4096888158,66,224,328,331
4096888825,106,248,331,338
4096889491,63,209,331,334
4096890158,63,209,333,353
4096890825,106,245,327,334
4096891491,63,206,330,334
4096892158,61,205,330,339
4096892825,104,248,343,347
4096893491,60,210,339,359
4096894158,60,213,353,350
4096894825,100,251,350,356
4096895491,59,201,349,349
4096896158,60,213,346,336
4096896825,104,249,347,328
4096897491,64,213,337,329
4096898158,60,213,326,323
4096898825,105,249,328,322
4096899491,58,214,325,325
4096900158,61,205,324,325
4096900825,102,257,325,320
4096901491,63,207,315,304
4096902158,62,208,319,309
4096902825,106,240,319,321
4096903491,62,208,322,336
4096904158,61,209,326,341
4096904825,104,241,324,335
4096905491,57,211,323,337
4096906158,57,212,337,341
4096906825,102,247,335,332
4096907491,57,213,322,333
4096908158,62,213,328,337
4096908825,105,245,334,338
4096909491,61,212,337,352
4096910158,68,211,349,359
4096910825,107,244,353,353
4096911491,60,205,347,348
4096912158,59,209,351,356
4096912825,106,244,350,337
4096913491,62,209,330,341
4096914158,63,208,336,327
4096914825,103,244,323,323
4096915491,56,212,324,324
4096916158,57,212,323,330
4096916825,100,247,326,321
4096917491,57,212,314,310
4096918158,60,212,318,317
4096918825,106,245,319,320
4096919491,65,214,311,322
4096920158,63,199,325,347
4096920825,106,241,331,336
4096921491,63,208,325,333
4096922158,63,208,323,334
4096922825,104,237,337,339
4096923491,61,209,323,334
4096924158,59,208,327,339
4096924825,102,245,324,335
4096925491,58,212,326,338
4096926158,58,213,337,349
4096926825,102,246,348,360
4096927491,58,213,345,353
4096928158,60,211,350,353
4096928825,102,245,352,348
4096929491,60,211,334,333
4096930158,62,211,336,340
4096930825,112,241,337,324
4096931491,57,205,326,320
4096932158,60,215,320,327
4096932825,102,245,328,323
4096933491,57,211,318,316
4096934158,57,212,315,315
4096934825,99,246,319,313
4096935491,58,213,313,319
4096936158,60,211,312,322
4096936825,104,247,327,335
4096937491,62,209,330,337
4096938158,63,210,332,339
4096938825,108,240,331,341
4096939491,63,207,327,345
4096940158,62,207,330,339
4096940825,106,242,339,339
4096941491,62,208,331,338
4096942158,62,208,334,345
4096942825,107,240,338,354
4096943491,59,209,337,357
4096944158,59,201,344,353
4096944825,104,244,356,351
4096945491,58,212,348,348
4096946158,59,212,335,337
4096946825,104,245,335,334
