timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4110280825,60,210,324,337
4110281491,111,249,328,334
4110282158,58,210,330,337
4110282825,59,212,331,338
4110283491,110,253,343,344
4110284158,61,210,344,355
4110284825,62,209,347,361
4110285491,112,248,351,356
4110286158,63,208,353,349
4110286825,63,205,343,356
4110287491,120,238,347,340
4110288158,61,207,324,341
4110288825,63,211,323,327
4110289491,110,249,328,323
4110290158,58,210,322,327
4110290825,58,213,320,331
4110291491,108,252,322,318
4110292158,60,211,315,316
4110292825,61,211,314,305
4110293491,111,249,319,304
4110294158,62,206,319,338
4110294825,63,195,323,337
4110295491,113,244,331,334
4110296158,61,208,321,341
4110296825,58,211,330,337
4110297491,109,248,327,329
4110298158,59,208,326,334
4110298825,60,209,330,339
4110299491,110,247,329,335
4110300158,59,209,335,337
4110300825,60,212,345,359
4110301491,108,252,352,352
4110302158,56,212,350,348
4110302825,61,195,354,348
4110303491,114,260,352,343
4110304158,60,211,348,336
4110304825,61,210,337,338
4110305491,112,249,329,326
4110306158,62,208,325,334
4110306825,63,208,327,329
4110307491,111,247,325,327
4110308158,59,209,318,319
4110308825,59,211,309,307
4110309491,106,247,312,315
4110310158,56,211,310,309
4110310825,58,213,315,330
4110311491,108,251,330,338
4110312158,58,212,330,330
4110312825,61,209,332,336
4110313491,111,247,331,337
4110314158,61,209,335,337
4110314825,63,208,337,335
4110315491,114,246,330,339
4110316158,60,209,330,339
4110316825,60,210,334,345
4110317491,108,251,342,356
4110318158,57,212,350,352
4110318825,58,213,353,348
4110319491,109,252,355,351
4110320158,59,211,347,341
4110320825,62,210,342,339
4110321491,111,249,343,332
4110322158,62,210,330,325
4110322825,61,205,330,327
4110323491,111,245,331,323
4110324158,61,210,319,323
4110324825,60,209,307,319
4110325491,108,250,316,311
4110326158,56,212,312,308
4110326825,56,212,307,307
4110327491,108,252,325,331
4110328158,59,211,330,336
4110328825,60,215,318,322
4110329491,112,249,326,332
4110330158,61,212,330,339
4110330825,54,208,331,338
4110331491,111,247,328,339
4110332158,62,210,332,340
4110332825,63,208,333,334
4110333491,112,246,339,342
4110334158,63,209,344,363
4110334825,63,208,349,355
4110335491,111,245,351,350
4110336158,62,210,347,360
4110336825,57,212,344,343
4110337491,109,249,342,335
4110338158,58,215,332,337
4110338825,58,213,326,325
4110339491,108,251,330,325
4110340158,60,210,323,328
4110340825,59,213,324,322
4110341491,105,249,323,320
4110342158,61,211,315,316
4110342825,62,208,317,311
4110343491,111,245,317,307
4110344158,63,209,325,335
4110344825,62,210,326,341
4110345491,109,247,326,338
4110346158,58,212,331,340
4110346825,58,211,326,329
4110347491,107,249,329,332
4110348158,58,212,333,336
4110348825,60,211,330,334
4110349491,110,249,333,336
4110350158,62,214,334,349
4110350825,64,211,351,360
4110351491,112,247,348,360
4110352158,63,212,351,360
4110352825,63,205,350,355
4110353491,113,244,348,342
4110354158,61,208,339,334
4110354825,59,212,339,334
4110355491,108,248,326,325
4110356158,60,215,319,325
4110356825,57,213,322,327
4110357491,108,249,322,326
4110358158,59,211,313,317
4110358825,58,213,315,303
4110359491,110,249,317,314
4110360158,61,211,314,322
4110360825,62,207,323,341
4110361491,112,247,326,337
4110362158,63,209,311,327
4110362825,62,208,321,338
4110363491,111,246,329,335
4110364158,64,211,329,338
4110364825,62,205,322,339
4110365491,111,247,328,331
4110366158,62,210,327,339
4110366825,58,210,332,348
4110367491,108,249,349,359
4110368158,60,213,347,352
4110368825,54,211,353,348
4110369491,105,247,356,347
4110370158,60,209,346,342
4110370825,61,213,342,337
4110371491,113,247,339,334
4110372158,62,209,330,331
4110372825,63,207,326,331
4110373491,113,244,319,322
4110374158,62,210,325,331
4110374825,58,212,316,315
4110375491,108,247,314,308
4110376158,58,213,311,309
4110376825,56,215,307,309
4110377491,109,247,324,332
4110378158,54,221,326,339
4110378825,61,211,328,338
4110379491,113,247,335,334
4110380158,63,209,330,338
4110380825,63,208,338,336
4110381491,114,246,340,334
4110382158,65,210,326,335
4110382825,61,211,331,341
4110383491,109,246,334,349
4110384158,59,208,347,361
4110384825,58,213,346,351
4110385491,108,250,351,350
4110386158,59,214,350,351
4110386825,58,212,345,343
4110387491,111,249,347,338
4110388158,63,211,331,335
4110388825,62,210,330,330
4110389491,114,245,331,323
4110390158,63,207,323,327
4110390825,58,210,322,325
4110391491,111,241,322,319
4110392158,65,215,311,303
4110392825,64,210,311,309
4110393491,101,248,313,306
4110394158,59,212,322,338
4110394825,58,211,328,338
4110395491,108,250,334,327
4110396158,60,209,323,336
4110396825,57,217,320,331
4110397491,110,247,333,330
4110398158,60,213,331,334
4110398825,61,213,333,331
4110399491,110,249,335,336
4110400158,63,211,339,349
4110400825,62,210,350,355
4110401491,112,247,357,354
4110402158,62,208,350,353
4110402825,63,210,350,356
4110403491,113,245,347,347
4110404158,63,215,342,338
4110404825,59,211,327,333
4110405491,111,247,328,327
4110406158,57,215,324,319
4110406825,58,213,324,325
4110407491,96,252,326,321
4110408158,58,213,318,314
4110408825,61,213,315,313
4110409491,111,247,319,316
4110410158,62,212,315,311
4110410825,59,203,319,336
4110411491,111,245,327,342
4110412158,62,210,323,339
4110412825,61,209,326,341
4110413491,109,250,325,339
4110414158,58,212,324,334
4110414825,57,213,333,333
4110415491,108,249,332,334
4110416158,57,208,333,336
4110416825,61,213,347,347
4110417491,118,233,342,368
4110418158,70,212,343,353
4110418825,60,208,345,352
4110419491,114,245,355,353
4110420158,63,209,347,339
4110420825,62,208,339,346
4110421491,111,247,327,330
4110422158,62,212,322,326
4110422825,58,211,322,322
4110423491,108,250,326,327
4110424158,64,211,323,320
4110424825,60,213,315,313
4110425491,110,249,314,312
4110426158,62,212,315,304
4110426825,62,211,315,307
4110427491,112,246,326,345
4110428158,63,208,323,339
4110428825,61,209,322,337
4110429491,111,247,327,338
4110430158,61,208,324,337
4110430825,60,209,324,337
4110431491,110,248,329,333
4110432158,60,211,325,332
4110432825,58,212,328,335
4110433491,109,251,334,343
4110434158,62,211,340,357
4110434825,61,213,347,354
4110435491,113,251,359,347
4110436158,59,213,351,352
4110436825,53,209,349,343
4110437491,112,246,343,338
4110438158,63,210,333,331
4110438825,63,208,322,331
4110439491,112,244,330,327
4110440158,58,212,321,323
4110440825,60,208,320,329
4110441491,110,249,324,314
4110442158,57,211,312,303
4110442825,58,212,309,308
4110443491,110,249,315,316
4110444158,52,205,322,340
4110444825,46,204,329,338
4110445491,112,246,331,338
4110446158,63,209,327,341
4110446825,63,204,327,335
4110447491,112,245,329,335
4110448158,61,209,328,335
4110448825,58,208,327,337
4110449491,108,249,332,338
4110450158,58,212,335,343
4110450825,64,213,344,356
4110451491,108,249,354,356
4110452158,58,215,345,349
4110452825,63,210,351,359
4110453491,111,245,351,348
4110454158,62,208,335,337
4110454825,63,208,331,336
4110455491,110,243,329,325
4110456158,60,212,320,326
4110456825,58,213,324,327
4110457491,107,251,324,321
4110458158,57,213,320,313
4110458825,60,213,313,314
4110459491,112,247,319,314
4110460158,62,208,309,322
4110460825,63,206,327,337
4110461491,111,248,328,340
4110462158,62,208,325,331
4110462825,60,210,315,329
4110463491,111,246,326,331
4110464158,61,213,323,331
4110464825,57,211,329,335
4110465491,108,249,328,333
4110466158,52,209,329,337
4110466825,60,213,338,344
4110467491,114,251,347,362
4110468158,60,211,350,356
4110468825,59,213,349,346
4110469491,114,247,360,345
4110470158,61,211,351,337
4110470825,56,208,342,337
4110471491,113,244,335,335
4110472158,61,201,325,330
4110472825,61,208,322,331
4110473491,108,248,327,323
4110474158,57,213,323,322
4110474825,58,212,314,313
4110475491,110,251,318,311
4110476158,61,212,311,318
4110476825,62,210,315,323
4110477491,110,247,331,338
4110478158,63,207,323,337
4110478825,62,209,331,335
4110479491,105,247,318,331
4110480158,59,210,323,335
4110480825,56,213,325,337
4110481491,102,245,331,333
4110482158,61,213,328,334
4110482825,60,212,335,342
4110483491,103,243,339,350
4110484158,64,208,347,367
4110484825,60,209,347,356
4110485491,110,245,344,349
4110486158,61,209,349,347
4110486825,58,183,333,338
4110487491,102,249,344,331
4110488158,58,213,331,328
4110488825,58,212,326,322
4110489491,100,251,327,321
4110490158,58,213,328,324
4110490825,60,209,325,328
4110491491,105,246,323,319
4110492158,66,205,315,309
4110492825,66,205,311,309
4110493491,107,245,312,319
4110494158,63,215,322,339
4110494825,58,212,325,334
4110495491,100,264,332,333
4110496158,57,215,330,336
4110496825,59,213,332,330
4110497491,103,249,334,333
4110498158,58,211,324,336
4110498825,59,213,326,335
4110499491,105,247,335,332
4110500158,63,205,339,345
4110500825,63,210,347,356
4110501491,107,246,347,359
4110502158,63,208,354,348
4110502825,63,208,350,351
4110503491,106,228,342,347
4110504158,60,210,334,335
4110504825,57,211,330,335
4110505491,96,249,329,322
4110506158,58,215,330,320
4110506825,55,213,323,321
4110507491,106,247,330,323
4110508158,59,205,317,315
4110508825,62,209,315,304
4110509491,105,245,316,316
4110510158,61,208,311,314
4110510825,61,208,323,331
4110511491,102,249,331,335
4110512158,57,209,322,346
4110512825,56,214,328,334
4110513491,106,250,327,338
4110514158,59,215,330,337
4110514825,57,207,328,337
4110515491,105,248,335,338
4110516158,69,219,330,341
4110516825,63,208,338,348
4110517491,107,247,346,359
4110518158,62,209,344,355
4110518825,59,210,346,346
4110519491,103,249,356,355
4110520158,60,212,340,339
4110520825,54,225,333,336
4110521491,104,261,340,332
4110522158,61,209,329,329
4110522825,60,211,326,335
4110523491,107,247,329,326
4110524158,62,208,319,319
4110524825,62,209,318,318
4110525491,107,244,315,315
4110526158,61,208,312,307
4110526825,58,211,311,323
4110527491,102,249,320,336
4110528158,66,218,321,335
4110528825,58,213,317,327
4110529491,105,251,331,332
4110530158,62,212,327,327
4110530825,61,211,327,337
4110531491,106,247,332,334
4110532158,63,209,330,337
4110532825,63,211,333,337
4110533491,105,237,343,347
4110534158,68,201,348,364
4110534825,63,209,351,356
4110535491,107,246,353,350
4110536158,61,209,353,348
4110536825,61,211,348,340
4110537491,100,245,343,335
4110538158,57,211,330,334
4110538825,61,210,326,326
4110539491,104,244,330,323
4110540158,56,207,323,327
4110540825,61,211,324,325
4110541491,107,243,323,319
4110542158,62,209,314,304
4110542825,63,208,315,309
4110543491,106,240,319,314
4110544158,61,209,320,337
4110544825,59,210,320,342
4110545491,102,245,330,329
4110546158,58,215,323,338
4110546825,59,213,336,332
4110547491,104,246,330,332
4110548158,51,217,327,337
4110548825,65,211,335,336
4110549491,106,241,335,337
4110550158,63,208,335,351
4110550825,69,204,346,366
4110551491,106,241,344,354
4110552158,60,210,348,351
4110552825,66,210,350,345
4110553491,100,260,348,341
4110554158,56,223,329,337
4110554825,59,213,336,330
4110555491,104,247,334,322
4110556158,60,212,326,324
4110556825,66,209,331,327
4110557491,105,242,327,321
4110558158,67,209,315,317
4110558825,66,208,314,306
4110559491,111,247,317,319
4110560158,62,209,308,313
4110560825,58,212,320,343
4110561491,102,244,329,335
4110562158,58,212,325,325
4110562825,60,212,326,328
4110563491,104,247,335,330
4110564158,62,211,332,336
4110564825,62,213,331,333
4110565491,106,245,330,333
4110566158,58,205,333,337
4110566825,61,207,342,344
4110567491,106,243,353,358
4110568158,63,209,343,357
4110568825,63,209,347,356
4110569491,104,242,355,357
4110570158,60,210,341,340
4110570825,58,209,338,337
4110571491,100,248,335,327
4110572158,58,211,322,322
4110572825,61,211,325,328
4110573491,105,245,322,326
4110574158,62,211,319,308
4110574825,63,201,318,318
4110575491,107,240,317,317
4110576158,63,208,310,305
4110576825,61,208,308,314
4110577491,102,244,323,342
4110578158,60,212,329,333
4110578825,58,215,328,327
4110579491,106,245,330,337
4110580158,64,213,328,330
4110580825,62,212,326,338
4110581491,106,241,335,337
4110582158,63,209,323,337
4110582825,63,205,335,343
4110583491,107,241,339,356
4110584158,63,207,346,359
4110584825,60,211,347,355
4110585491,104,243,349,352
4110586158,58,211,346,353
4110586825,58,213,338,335
4110587491,106,251,345,333
4110588158,67,221,335,332
4110588825,62,211,331,328
4110589491,106,243,331,314
4110590158,63,211,326,331
4110590825,63,208,321,327
4110591491,111,242,321,319
4110592158,56,210,309,300
4110592825,57,212,313,309
4110593491,100,245,321,324
4110594158,58,213,323,336
4110594825,58,215,326,335
4110595491,105,243,328,334
4110596158,63,211,325,338
4110596825,63,209,326,340
4110597491,106,245,329,332
4110598158,65,211,326,334
4110598825,64,203,330,336
4110599491,101,241,339,340
4110600158,70,205,337,342
4110600825,63,210,354,358
4110601491,104,233,350,354
4110602158,63,208,337,351
4110602825,63,209,348,354
4110603491,105,242,344,337
4110604158,58,211,325,335
4110604825,58,213,330,333
4110605491,96,257,327,323
4110606158,58,211,328,329
4110606825,58,211,327,326
4110607491,105,245,327,336
4110608158,62,210,318,314
4110608825,63,207,316,307
4110609491,106,235,318,314
4110610158,61,210,315,310
4110610825,62,207,321,343
4110611491,104,244,330,339
4110612158,63,212,328,334
4110612825,50,215,321,333
4110613491,108,247,329,336
4110614158,58,215,330,331
4110614825,60,212,334,332
4110615491,104,245,337,326
4110616158,62,211,332,342
4110616825,63,209,341,341
4110617491,107,241,347,359
4110618158,63,208,349,354
4110618825,63,208,347,350
4110619491,115,251,355,351
4110620158,60,211,331,343
4110620825,58,212,338,331
4110621491,104,246,334,335
4110622158,56,213,321,323
4110622825,58,214,326,316
4110623491,102,249,329,327
4110624158,62,211,323,322
4110624825,62,209,318,297
4110625491,106,241,317,318
4110626158,62,208,317,306
4110626825,62,208,311,307
4110627491,100,243,318,333
4110628158,59,210,324,335
4110628825,58,216,322,327
4110629491,101,257,330,335
4110630158,57,212,324,326
4110630825,59,213,329,325
4110631491,102,247,326,336
4110632158,58,215,325,332
4110632825,60,213,332,329
4110633491,104,245,335,343
4110634158,62,211,351,356
4110634825,62,209,355,344
4110635491,108,241,351,351
4110636158,63,207,349,351
4110636825,63,208,334,333
4110637491,107,244,342,334
4110638158,60,209,333,335
4110638825,62,209,325,319
4110639491,103,243,326,327
4110640158,59,213,326,327
4110640825,58,213,323,317
4110641491,104,246,325,313
4110642158,60,217,315,303
4110642825,66,223,313,300
4110643491,105,241,319,322
4110644158,62,204,326,334
4110644825,61,201,325,335
4110645491,106,238,339,339
4110646158,62,208,321,334
4110646825,63,209,327,331
4110647491,105,242,328,335
4110648158,58,211,325,332
4110648825,57,213,324,331
4110649491,102,245,334,339
4110650158,58,213,336,343
4110650825,60,211,348,349
4110651491,105,241,354,349
4110652158,62,211,349,352
4110652825,68,210,346,353
4110653491,107,243,346,345
4110654158,62,208,335,337
4110654825,62,208,326,330
4110655491,105,243,324,327
4110656158,58,210,337,325
4110656825,48,213,320,325
4110657491,102,243,324,325
4110658158,58,211,310,298
4110658825,60,211,308,314
4110659491,104,246,314,318
4110660158,61,212,311,305
4110660825,63,211,319,334
4110661491,108,240,331,336
4110662158,63,211,327,328
4110662825,63,209,323,336
4110663491,105,256,331,334
4110664158,67,198,326,338
4110664825,61,208,326,335
4110665491,104,240,330,337
4110666158,62,211,330,339
4110666825,61,209,329,347
4110667491,104,245,350,357
4110668158,59,212,349,353
4110668825,59,212,342,351
4110669491,103,245,352,351
4110670158,58,213,343,336
4110670825,64,212,331,326
4110671491,106,247,335,332
4110672158,62,209,327,324
4110672825,63,207,325,325
4110673491,106,241,329,325
4110674158,63,208,319,323
4110674825,61,208,305,315
4110675491,100,244,313,316
4110676158,56,211,310,304
4110676825,59,212,310,306
4110677491,102,247,329,337
4110678158,60,211,331,331
4110678825,60,211,330,337
4110679491,105,245,331,338
4110680158,62,208,326,341
4110680825,63,206,324,335
4110681491,107,240,329,339
4110682158,61,209,326,337
4110682825,59,211,329,343
4110683491,100,245,335,350
4110684158,60,199,348,359
4110684825,59,211,346,358
4110685491,94,243,358,348
4110686158,68,213,353,350
4110686825,61,210,339,346
4110687491,97,243,345,338
4110688158,71,208,338,329
4110688825,63,205,327,328
4110689491,107,252,326,327
4110690158,68,209,323,329
4110690825,61,208,317,322
4110691491,91,243,315,315
4110692158,65,212,314,302
4110692825,58,211,311,310
4110693491,91,247,319,317
4110694158,64,214,319,334
4110694825,58,211,323,338
4110695491,96,241,331,338
4110696158,62,212,326,337
4110696825,62,209,334,339
4110697491,96,244,327,333
4110698158,70,209,331,339
4110698825,62,207,335,337
4110699491,97,240,334,338
4110700158,71,208,338,348
4110700825,63,206,351,361
4110701491,97,240,355,363
4110702158,69,208,344,353
4110702825,60,208,351,347
4110703491,93,243,341,337
4110704158,54,211,338,331
4110704825,56,211,334,340
4110705491,90,245,326,321
4110706158,68,212,320,325
4110706825,58,213,328,332
4110707491,96,244,326,322
4110708158,69,211,317,316
4110708825,62,208,317,311
4110709491,98,241,315,317
4110710158,70,208,313,306
4110710825,60,208,319,338
4110711491,95,242,322,338
4110712158,66,213,322,336
4110712825,56,211,321,341
4110713491,92,247,328,335
4110714158,64,214,320,334
4110714825,56,213,331,334
4110715491,88,243,333,334
4110716158,68,211,331,341
4110716825,61,211,342,354
4110717491,97,240,343,365
4110718158,72,208,350,356
4110718825,63,209,357,357
4110719491,97,241,351,355
4110720158,68,210,335,335
4110720825,61,209,330,345
4110721491,94,246,331,329
4110722158,66,212,326,325
4110722825,58,213,324,327
4110723491,90,239,322,320
4110724158,68,211,323,321
4110724825,60,209,319,320
4110725491,96,241,319,317
4110726158,69,209,307,322
4110726825,63,210,311,326
4110727491,97,247,333,337
4110728158,67,203,314,331
4110728825,59,211,318,322
4110729491,92,244,324,339
4110730158,66,213,325,329
4110730825,58,213,326,332
4110731491,93,239,329,333
4110732158,65,215,327,332
4110732825,58,213,332,339
4110733491,92,245,344,345
4110734158,60,219,352,351
4110734825,60,215,348,359
4110735491,95,235,349,356
4110736158,68,210,350,349
4110736825,63,209,351,345
4110737491,97,241,342,339
4110738158,69,209,335,329
4110738825,62,211,331,333
4110739491,95,241,327,335
4110740158,68,210,318,322
4110740825,58,215,321,327
4110741491,88,245,314,313
4110742158,64,210,302,315
4110742825,59,213,300,307
4110743491,96,238,323,324
4110744158,66,219,326,340
4110744825,63,209,330,340
4110745491,99,234,331,337
4110746158,72,214,333,340
4110746825,63,209,328,344
4110747491,94,236,328,337
4110748158,66,217,331,331
4110748825,56,214,328,336
4110749491,92,239,338,340
4110750158,65,219,341,349
4110750825,60,213,350,358
4110751491,96,239,354,354
4110752158,70,217,349,354
4110752825,63,209,351,354
4110753491,101,236,345,337
4110754158,65,219,335,339
4110754825,63,212,333,332
4110755491,98,233,330,325
4110756158,70,214,322,327
4110756825,59,211,320,330
4110757491,93,237,320,319
4110758158,65,219,312,300
4110758825,59,213,310,299
4110759491,89,236,316,316
4110760158,64,218,310,309
4110760825,58,214,321,341
4110761491,94,238,327,338
4110762158,69,217,322,336
4110762825,63,213,329,339
4110763491,97,234,335,361
4110764158,70,215,329,336
4110764825,63,210,329,335
4110765491,97,236,331,335
4110766158,70,215,327,341
4110766825,65,209,341,351
4110767491,98,236,350,359
4110768158,69,215,347,357
4110768825,62,209,335,354
4110769491,98,233,351,348
4110770158,67,213,335,341
4110770825,60,210,340,337
4110771491,88,231,333,325
4110772158,74,220,320,324
4110772825,59,221,326,325
4110773491,88,237,329,323
4110774158,72,217,322,324
4110774825,60,211,311,319
4110775491,96,237,318,317
4110776158,78,206,307,306
4110776825,59,209,315,311
4110777491,95,236,328,339
4110778158,68,217,317,327
4110778825,58,212,327,339
4110779491,92,239,331,334
4110780158,65,219,331,336
4110780825,60,216,326,338
4110781491,94,242,336,339
4110782158,69,216,329,340
4110782825,63,209,335,340
4110783491,97,235,349,351
4110784158,70,214,346,351
4110784825,62,207,348,359
4110785491,95,236,355,359
4110786158,67,215,340,348
4110786825,59,211,339,343
4110787491,88,233,340,333
4110788158,62,217,324,327
4110788825,59,213,327,328
4110789491,95,237,331,329
4110790158,70,217,323,324
4110790825,62,211,318,323
4110791491,93,227,321,319
4110792158,73,214,311,304
4110792825,60,209,313,310
4110793491,95,230,310,325
4110794158,66,216,319,326
4110794825,58,213,328,333
4110795491,92,241,327,334
4110796158,66,219,323,337
4110796825,57,212,328,333
4110797491,93,239,328,338
4110798158,74,217,322,332
4110798825,64,213,329,338
4110799491,94,241,338,338
4110800158,66,224,334,344
4110800825,65,197,344,360
4110801491,98,236,355,359
4110802158,70,214,348,350
4110802825,63,206,347,351
4110803491,96,233,341,334
4110804158,67,216,335,335
4110804825,56,213,327,332
4110805491,92,237,326,323
4110806158,65,218,323,326
4110806825,60,207,325,324
4110807491,94,237,325,324
4110808158,68,216,315,318
4110808825,59,220,315,311
4110809491,97,234,309,313
4110810158,70,212,310,307
4110810825,61,212,321,338
4110811491,93,237,324,337
4110812158,66,220,326,329
4110812825,58,209,331,336
4110813491,94,239,332,339
4110814158,68,217,336,334
4110814825,62,209,332,343
4110815491,77,236,327,341
4110816158,68,209,333,342
4110816825,62,205,340,351
4110817491,94,228,340,358
4110818158,68,215,350,354
4110818825,58,210,351,351
4110819491,92,238,349,344
4110820158,65,219,339,336
4110820825,60,213,342,330
4110821491,102,227,333,330
4110822158,70,215,327,325
4110822825,63,203,329,329
4110823491,98,233,331,332
4110824158,70,214,321,325
4110824825,61,209,311,305
4110825491,93,235,312,306
4110826158,64,218,313,303
4110826825,58,211,312,308
4110827491,93,239,321,336
4110828158,68,219,324,330
4110828825,61,212,339,336
4110829491,97,236,327,337
4110830158,69,215,335,336
4110830825,63,208,322,340
4110831491,98,233,359,338
4110832158,68,217,328,335
4110832825,62,210,330,343
4110833491,95,235,339,350
4110834158,66,216,344,348
4110834825,59,212,349,361
4110835491,92,239,352,356
4110836158,66,218,351,348
4110836825,52,213,345,337
4110837491,95,237,340,337
4110838158,66,215,331,328
4110838825,63,211,326,329
4110839491,98,232,326,333
4110840158,61,224,326,324
4110840825,61,208,313,321
4110841491,94,234,315,315
4110842158,66,217,312,305
4110842825,59,213,313,317
4110843491,92,239,316,320
4110844158,66,219,326,334
4110844825,61,207,330,336
4110845491,97,237,335,340
4110846158,69,217,330,334
4110846825,63,208,329,339
4110847491,96,234,337,329
4110848158,70,215,330,333
4110848825,62,208,329,335
4110849491,96,235,341,343
4110850158,66,218,333,347
4110850825,58,212,339,353
4110851491,89,239,352,354
4110852158,64,217,346,350
4110852825,60,213,352,345
4110853491,96,237,342,336
4110854158,70,215,341,338
4110854825,63,209,331,333
4110855491,97,233,325,325
4110856158,71,217,321,329
4110856825,60,210,320,327
4110857491,94,231,319,315
4110858158,68,220,313,308
4110858825,58,213,313,304
4110859491,92,239,311,305
4110860158,71,225,315,306
4110860825,61,213,324,344
4110861491,85,235,329,341
4110862158,83,199,325,335
4110862825,63,208,327,339
4110863491,84,233,329,334
4110864158,82,215,325,336
4110864825,62,208,329,340
4110865491,84,236,323,335
4110866158,83,215,335,342
4110866825,62,211,329,349
4110867491,81,236,349,359
4110868158,79,218,350,351
4110868825,57,215,343,351
4110869491,80,239,351,343
4110870158,80,219,344,336
4110870825,64,209,339,333
4110871491,82,239,333,331
4110872158,84,215,323,325
4110872825,63,208,337,334
4110873491,84,234,323,327
4110874158,81,215,321,327
4110874825,60,208,311,303
4110875491,78,239,314,303
4110876158,79,218,294,306
4110876825,56,214,296,309
4110877491,79,239,328,337
4110878158,81,221,319,330
4110878825,62,211,331,336
4110879491,82,231,331,339
4110880158,87,215,331,334
4110880825,55,212,335,338
4110881491,83,233,335,339
4110882158,80,215,331,333
4110882825,57,209,331,343
4110883491,80,239,338,350
4110884158,81,215,350,345
4110884825,58,213,350,358
4110885491,82,235,355,346
4110886158,82,217,352,343
4110886825,63,208,343,338
4110887491,85,234,346,330
4110888158,85,213,331,330
4110888825,63,208,323,327
4110889491,82,236,323,327
4110890158,82,217,320,323
4110890825,60,211,315,320
4110891491,79,241,313,301
4110892158,79,220,312,302
4110892825,59,213,316,304
4110893491,82,239,319,309
4110894158,82,218,327,336
4110894825,63,209,322,334
4110895491,81,237,325,340
4110896158,79,216,328,337
4110896825,72,208,325,338
4110897491,81,236,327,335
4110898158,78,217,324,335
4110898825,59,212,327,332
4110899491,82,234,332,343
4110900158,78,225,336,348
4110900825,57,213,348,354
4110901491,78,230,354,354
4110902158,80,231,346,348
4110902825,62,211,347,352
4110903491,83,227,348,341
4110904158,83,225,338,330
4110904825,62,208,330,332
4110905491,85,226,327,327
4110906158,82,222,317,329
4110906825,59,212,311,324
4110907491,82,228,323,322
4110908158,76,229,310,291
4110908825,58,211,312,318
4110909491,80,229,315,305
4110910158,82,229,309,320
4110910825,62,211,331,336
4110911491,84,219,326,339
4110912158,83,225,329,335
4110912825,63,215,331,345
4110913491,83,224,312,332
4110914158,79,228,327,334
4110914825,58,211,328,337
4110915491,81,227,334,335
4110916158,80,227,333,341
4110916825,61,212,335,353
4110917491,84,229,353,352
4110918158,85,223,347,355
4110918825,59,217,350,349
4110919491,83,229,351,354
4110920158,84,220,337,338
4110920825,61,214,336,332
4110921491,83,223,332,325
4110922158,78,229,320,322
4110922825,59,212,325,323
4110923491,82,227,328,324
4110924158,81,227,319,318
4110924825,63,208,314,317
4110925491,79,216,319,307
4110926158,78,225,313,319
4110926825,54,213,314,312
4110927491,83,220,324,339
4110928158,80,228,328,330
4110928825,60,211,326,337
4110929491,79,229,321,338
4110930158,78,229,322,330
4110930825,58,212,328,331
4110931491,80,230,334,333
4110932158,84,229,328,332
4110932825,58,213,333,340
4110933491,83,229,345,349
4110934158,82,228,345,358
4110934825,63,209,351,357
4110935491,84,224,350,356
4110936158,85,224,351,345
4110936825,63,210,339,343
4110937491,81,224,338,337
4110938158,79,226,325,326
4110938825,58,212,323,325
4110939491,78,228,328,329
4110940158,80,229,320,324
4110940825,59,212,321,309
4110941491,82,229,322,318
4110942158,82,226,311,318
4110942825,60,209,315,311
4110943491,85,224,318,325
4110944158,83,221,319,334
4110944825,61,205,317,330
4110945491,74,234,328,339
4110946158,85,229,320,336
4110946825,58,212,324,337
4110947491,81,229,331,332
4110948158,81,227,323,333
4110948825,61,211,330,335
4110949491,84,224,339,344
4110950158,84,225,343,346
4110950825,63,204,342,359
4110951491,82,225,355,353
4110952158,82,225,346,351
4110952825,59,209,346,351
4110953491,81,229,344,340
4110954158,77,228,338,335
4110954825,59,212,331,325
4110955491,80,229,329,324
4110956158,88,229,330,326
4110956825,60,211,326,328
4110957491,83,226,321,323
4110958158,84,225,318,304
4110958825,73,217,311,310
4110959491,83,228,313,322
4110960158,81,226,317,311
4110960825,60,211,317,319
4110961491,80,226,321,335
4110962158,78,229,330,330
4110962825,58,212,325,337
4110963491,90,218,330,335
4110964158,80,229,339,328
4110964825,60,213,335,333
4110965491,82,228,333,336
4110966158,82,228,338,341
4110966825,62,211,343,351
4110967491,84,228,354,357
4110968158,83,225,353,355
4110968825,63,209,354,352
4110969491,83,225,341,350
4110970158,83,224,343,337
4110970825,67,209,334,336
4110971491,80,226,327,330
4110972158,80,227,322,319
4110972825,58,212,322,326
4110973491,79,228,326,327
4110974158,80,228,326,315
4110974825,59,213,313,304
4110975491,82,225,315,318
4110976158,83,228,316,309
4110976825,63,208,314,323
4110977491,84,225,325,345
4110978158,82,224,323,331
4110978825,65,210,328,341
4110979491,80,228,328,335
4110980158,80,229,327,334
4110980825,57,213,328,331
4110981491,78,231,327,336
4110982158,81,228,330,330
4110982825,60,212,339,342
4110983491,82,227,343,354
4110984158,84,227,347,351
4110984825,66,207,355,351
4110985491,84,215,351,354
4110986158,79,224,348,347
4110986825,62,205,336,343
4110987491,82,228,343,340
4110988158,79,226,328,329
4110988825,58,212,322,329
4110989491,78,229,325,325
4110990158,77,230,324,323
4110990825,56,215,319,315
4110991491,80,228,317,317
4110992158,82,229,315,300
4110992825,62,209,312,321
4110993491,84,224,318,319
4110994158,82,228,323,337
4110994825,61,208,329,341
4110995491,82,225,322,339
4110996158,80,227,329,327
