timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4103614158,85,224,321,329
4103614825,63,209,319,326
4103615491,82,225,315,322
4103616158,81,227,329,333
4103616825,59,211,320,339
4103617491,80,221,320,335
4103618158,82,233,326,333
4103618825,58,211,329,332
4103619491,81,225,322,340
4103620158,82,229,331,330
4103620825,60,212,332,337
4103621491,83,226,337,348
4103622158,84,227,343,352
4103622825,63,209,347,352
4103623491,85,224,347,354
4103624158,84,225,350,348
4103624825,61,209,338,338
4103625491,82,224,345,339
4103626158,80,226,323,333
4103626825,58,213,324,327
4103627491,78,228,323,330
4103628158,78,229,325,327
4103628825,58,214,325,326
4103629491,81,227,319,320
4103630158,82,227,322,321
4103630825,61,213,319,320
4103631491,80,227,319,321
4103632158,82,229,319,318
4103632825,61,212,325,336
4103633491,82,223,329,330
4103634158,83,226,330,330
4103634825,63,208,331,335
4103635491,85,224,327,342
4103636158,83,220,332,336
4103636825,61,199,330,337
4103637491,81,228,330,341
4103638158,80,228,332,339
4103638825,58,212,342,351
4103639491,78,227,344,345
4103640158,80,229,346,348
4103640825,60,212,347,351
4103641491,75,227,344,339
4103642158,96,233,337,333
4103642825,62,209,335,329
4103643491,70,224,328,334
4103644158,96,224,331,331
4103644825,61,209,326,333
4103645491,66,225,325,327
4103646158,93,226,319,316
4103646825,58,211,315,319
4103647491,64,227,316,318
4103648158,88,229,320,324
4103648825,62,211,321,326
4103649491,70,223,323,344
4103650158,96,227,323,332
4103650825,63,209,329,340
4103651491,69,224,335,343
4103652158,95,227,323,339
4103652825,61,208,327,335
4103653491,66,226,335,338
4103654158,89,235,328,339
4103654825,58,209,332,343
4103655491,68,223,340,355
4103656158,92,229,342,345
4103656825,59,213,348,346
4103657491,66,229,347,348
4103658158,96,226,340,336
4103658825,65,197,331,336
4103659491,70,226,335,338
4103660158,99,224,329,326
4103660825,60,211,323,326
4103661491,68,226,331,333
4103662158,93,223,322,327
4103662825,60,211,315,315
4103663491,66,229,320,327
4103664158,90,227,318,303
4103664825,58,211,316,319
4103665491,66,227,315,319
4103666158,91,228,326,332
4103666825,58,210,318,330
4103667491,65,228,329,334
4103668158,92,228,333,334
4103668825,60,213,326,336
4103669491,70,229,334,340
4103670158,94,228,333,337
4103670825,63,208,335,342
4103671491,71,225,339,342
4103672158,97,220,348,357
4103672825,62,208,335,357
4103673491,68,225,345,356
4103674158,92,227,347,342
4103674825,59,208,341,338
4103675491,66,229,336,331
4103676158,82,229,334,330
4103676825,58,213,328,327
4103677491,68,229,331,334
4103678158,96,226,330,325
4103678825,62,212,326,327
4103679491,76,225,325,330
4103680158,98,216,319,319
4103680825,63,208,321,325
4103681491,70,227,319,326
4103682158,93,228,314,325
4103682825,58,211,320,335
4103683491,66,228,332,340
4103684158,92,227,322,332
4103684825,58,212,329,337
4103685491,66,231,331,337
4103686158,94,227,321,338
4103686825,61,213,330,336
4103687491,68,226,338,341
4103688158,96,229,337,343
4103688825,63,209,345,353
4103689491,70,217,345,355
4103690158,96,233,350,350
4103690825,61,209,339,345
4103691491,66,219,337,340
4103692158,93,235,335,337
4103692825,51,219,338,328
4103693491,70,223,331,328
4103694158,93,237,327,329
4103694825,59,207,331,328
4103695491,71,215,329,332
4103696158,98,233,319,317
4103696825,63,206,318,323
4103697491,70,212,321,329
4103698158,102,237,311,323
4103698825,60,199,319,323
4103699491,77,215,330,341
4103700158,95,232,328,337
4103700825,61,208,322,339
4103701491,69,215,326,355
4103702158,94,236,328,333
4103702825,59,211,323,339
4103703491,66,219,334,337
4103704158,90,244,334,339
4103704825,58,213,339,341
4103705491,70,218,343,358
4103706158,96,236,343,361
4103706825,63,211,347,350
4103707491,71,217,335,355
4103708158,97,234,337,339
4103708825,59,212,333,336
4103709491,70,214,334,341
4103710158,87,237,324,327
4103710825,59,213,323,327
4103711491,72,225,325,329
4103712158,93,239,323,326
4103712825,58,213,319,318
4103713491,67,219,324,324
4103714158,94,237,317,318
4103714825,63,211,318,322
4103715491,70,216,322,329
4103716158,95,235,329,337
4103716825,63,209,329,340
4103717491,71,214,330,343
4103718158,94,236,329,335
4103718825,60,209,317,334
4103719491,69,218,329,342
4103720158,93,237,325,331
4103720825,58,221,330,340
4103721491,66,219,338,346
4103722158,96,239,336,351
4103722825,62,211,347,348
4103723491,69,215,351,357
4103724158,95,231,345,347
4103724825,57,208,338,342
4103725491,68,216,336,341
4103726158,88,243,330,333
4103726825,57,211,327,327
4103727491,64,219,329,331
4103728158,90,236,326,324
4103728825,53,213,319,318
4103729491,68,215,326,324
4103730158,92,239,320,317
4103730825,65,212,318,319
4103731491,69,212,323,328
4103732158,97,233,319,321
4103732825,63,208,326,337
4103733491,71,215,334,337
4103734158,98,232,331,335
4103734825,63,209,330,338
4103735491,71,213,335,345
4103736158,95,234,327,334
4103736825,60,210,327,331
4103737491,68,204,334,343
4103738158,90,233,339,343
4103738825,60,213,338,351
4103739491,62,213,353,346
4103740158,97,233,351,352
4103740825,59,210,347,350
4103741491,72,212,346,340
4103742158,94,234,334,334
4103742825,61,201,330,330
4103743491,67,188,323,332
4103744158,94,235,325,327
4103744825,61,211,328,331
4103745491,67,217,326,333
4103746158,91,236,318,313
4103746825,58,213,321,315
4103747491,68,221,322,326
4103748158,96,239,321,326
4103748825,61,207,318,327
4103749491,69,210,327,337
4103750158,96,233,328,341
4103750825,63,208,313,337
4103751491,66,217,324,336
4103752158,91,240,330,335
4103752825,59,219,326,337
4103753491,66,219,326,340
4103754158,92,237,334,336
4103754825,60,212,337,341
4103755491,69,217,345,350
4103756158,96,237,354,350
4103756825,63,212,343,353
4103757491,70,213,359,345
4103758158,97,232,339,343
4103758825,62,208,331,340
4103759491,69,216,328,335
4103760158,94,234,325,326
4103760825,58,210,324,329
4103761491,72,218,326,332
4103762158,90,238,326,319
4103762825,58,212,319,314
4103763491,67,217,317,321
4103764158,94,237,319,314
4103764825,58,212,317,316
4103765491,64,219,320,321
4103766158,92,239,334,332
4103766825,59,213,324,332
4103767491,66,217,329,338
4103768158,96,237,335,334
4103768825,63,209,325,336
4103769491,71,214,331,336
4103770158,96,238,330,338
4103770825,54,208,330,342
4103771491,69,215,338,347
4103772158,94,236,344,353
4103772825,59,211,349,353
4103773491,66,219,344,349
4103774158,92,239,339,341
4103774825,60,213,330,342
4103775491,68,218,347,336
4103776158,94,238,335,325
4103776825,61,211,331,327
4103777491,70,215,330,332
4103778158,97,234,329,331
4103778825,63,208,326,329
4103779491,75,216,319,324
4103780158,95,235,318,318
4103780825,61,209,315,319
4103781491,66,214,315,323
4103782158,88,246,319,321
4103782825,57,212,326,337
4103783491,65,217,330,336
4103784158,93,237,330,333
4103784825,63,205,333,340
4103785491,70,215,330,343
4103786158,97,237,335,335
4103786825,63,208,331,334
4103787491,70,215,333,347
4103788158,95,233,339,348
4103788825,61,209,338,343
4103789491,67,217,346,361
4103790158,92,237,342,341
4103790825,58,213,347,342
4103791491,64,215,345,337
4103792158,92,239,335,333
4103792825,62,211,327,332
4103793491,68,219,331,332
4103794158,96,237,331,329
4103794825,63,211,327,327
4103795491,71,212,317,326
4103796158,96,233,321,318
4103796825,60,209,319,319
4103797491,71,214,319,326
4103798158,96,232,320,325
4103798825,62,207,317,327
4103799491,70,213,323,337
4103800158,94,236,327,333
4103800825,64,214,322,332
4103801491,65,217,325,341
4103802158,90,239,326,334
4103802825,58,215,329,336
4103803491,74,219,332,338
4103804158,90,235,331,336
4103804825,62,210,338,347
4103805491,72,215,344,355
4103806158,96,235,349,355
4103806825,64,209,339,348
4103807491,72,213,346,347
4103808158,94,232,338,333
4103808825,59,209,337,339
4103809491,67,215,328,333
4103810158,92,237,329,324
4103810825,57,212,326,324
4103811491,66,217,324,326
4103812158,94,237,327,325
4103812825,62,209,321,324
4103813491,70,216,323,319
4103814158,97,233,321,330
4103814825,62,209,319,325
4103815491,70,214,318,329
4103816158,95,233,329,333
4103816825,59,212,324,331
4103817491,65,215,324,341
4103818158,92,239,331,331
4103818825,59,213,326,332
4103819491,67,217,331,338
4103820158,97,237,335,336
4103820825,62,209,335,345
4103821491,63,214,339,350
4103822158,107,233,344,351
4103822825,61,208,343,356
4103823491,63,215,339,356
4103824158,105,232,342,340
4103824825,58,211,335,343
4103825491,58,215,328,338
4103826158,100,238,335,332
4103826825,59,214,327,327
4103827491,60,219,328,318
4103828158,105,237,326,326
4103828825,59,211,328,324
4103829491,63,215,321,327
4103830158,106,238,319,317
4103830825,58,211,315,323
4103831491,67,220,319,325
4103832158,97,229,319,324
4103832825,63,208,319,330
4103833491,63,213,326,335
4103834158,105,233,327,335
4103834825,63,212,323,335
4103835491,58,216,326,332
4103836158,102,237,331,335
4103836825,58,211,328,334
4103837491,60,218,338,339
4103838158,98,233,337,342
4103838825,67,201,348,357
4103839491,63,213,347,355
4103840158,105,235,345,355
4103840825,63,207,347,343
4103841491,61,212,345,332
4103842158,108,236,338,334
4103842825,58,209,328,327
4103843491,56,219,323,329
4103844158,103,237,328,327
4103844825,62,211,328,325
4103845491,62,215,326,334
4103846158,104,237,320,324
4103846825,65,208,327,327
4103847491,63,214,316,323
4103848158,105,236,317,323
4103848825,60,210,316,323
4103849491,59,217,326,337
4103850158,102,237,326,333
4103850825,65,205,327,340
4103851491,60,217,335,332
4103852158,103,239,330,332
4103852825,62,210,334,336
4103853491,61,209,335,340
4103854158,107,253,333,344
4103854825,63,220,335,350
4103855491,63,236,347,353
4103856158,106,240,339,356
4103856825,60,210,347,351
4103857491,60,211,339,351
4103858158,102,244,338,337
4103858825,60,213,338,332
4103859491,60,212,331,326
4103860158,104,243,331,327
4103860825,60,211,329,330
4103861491,62,207,329,329
4103862158,106,242,319,320
4103862825,63,208,318,315
4103863491,63,208,317,319
4103864158,104,233,314,319
4103864825,59,208,314,311
4103865491,60,210,324,333
4103866158,101,242,321,332
4103866825,59,212,322,338
4103867491,58,212,331,339
4103868158,102,244,326,335
4103868825,58,213,332,336
4103869491,60,213,330,333
4103870158,104,245,335,332
4103870825,61,211,326,342
4103871491,62,208,339,351
4103872158,106,240,345,357
4103872825,63,208,344,349
4103873491,63,206,350,348
4103874158,102,245,340,350
4103874825,58,202,336,339
4103875491,60,212,340,335
4103876158,100,247,332,327
4103876825,59,214,329,324
4103877491,60,213,331,327
4103878158,105,243,329,327
4103878825,62,211,319,321
4103879491,62,208,323,325
4103880158,103,239,319,321
4103880825,61,208,318,322
4103881491,62,208,320,331
4103882158,96,250,319,333
4103882825,54,218,323,339
4103883491,54,215,332,335
4103884158,102,240,322,341
4103884825,59,215,328,331
4103885491,60,214,334,334
4103886158,103,247,334,334
4103886825,61,211,330,334
4103887491,62,211,337,341
4103888158,108,241,335,347
4103888825,63,208,343,354
4103889491,63,210,349,353
4103890158,102,243,342,347
4103890825,58,211,339,345
4103891491,59,215,347,337
4103892158,102,245,337,331
4103892825,58,213,328,327
4103893491,61,211,329,327
4103894158,104,243,327,327
4103894825,61,210,326,319
4103895491,62,209,327,330
4103896158,106,240,322,321
4103896825,63,208,315,321
4103897491,63,208,319,323
4103898158,103,240,319,321
4103898825,62,207,329,335
4103899491,63,208,329,335
4103900158,105,241,328,337
4103900825,61,209,326,339
4103901491,60,210,328,337
4103902158,102,243,327,336
4103902825,60,210,331,333
4103903491,60,211,331,337
4103904158,101,245,335,336
4103904825,61,211,338,347
4103905491,62,211,349,358
4103906158,105,242,350,356
4103906825,63,210,346,349
4103907491,60,209,353,345
4103908158,104,241,343,337
4103908825,59,211,337,312
4103909491,58,212,328,330
4103910158,108,245,328,327
4103910825,57,212,328,326
4103911491,60,213,328,332
4103912158,104,243,327,324
4103912825,68,205,321,325
4103913491,65,201,317,324
4103914158,104,240,319,322
4103914825,63,208,313,323
4103915491,61,209,321,337
4103916158,102,245,324,336
4103916825,58,212,325,326
4103917491,57,212,330,337
4103918158,100,246,330,337
4103918825,60,209,330,336
4103919491,61,209,334,339
4103920158,104,242,331,336
4103920825,63,207,333,343
4103921491,63,200,339,351
4103922158,105,242,343,349
4103922825,60,209,344,355
4103923491,62,212,342,351
4103924158,100,245,344,347
4103924825,58,210,341,333
4103925491,60,212,341,331
4103926158,103,245,332,327
4103926825,60,212,330,326
4103927491,62,211,328,330
4103928158,105,243,331,327
4103928825,63,208,323,323
4103929491,63,208,317,316
4103930158,106,240,321,322
4103930825,63,208,315,311
4103931491,62,208,315,317
4103932158,105,241,326,339
4103932825,63,209,320,330
4103933491,62,210,323,341
4103934158,103,243,328,337
4103934825,57,212,328,335
4103935491,58,212,326,328
4103936158,100,245,329,330
4103936825,59,209,332,333
4103937491,61,213,338,340
4103938158,105,245,340,346
4103938825,63,207,347,351
4103939491,63,208,349,359
4103940158,104,240,351,351
4103940825,62,209,340,347
4103941491,60,209,336,341
4103942158,100,245,337,335
4103942825,57,213,331,326
4103943491,59,211,328,327
4103944158,100,245,331,327
4103944825,60,213,328,326
4103945491,61,212,323,328
4103946158,105,243,323,322
4103946825,63,209,319,321
4103947491,63,208,319,325
4103948158,106,240,322,329
4103948825,62,208,324,345
4103949491,59,214,315,331
4103950158,108,244,326,335
4103950825,58,220,328,337
4103951491,56,217,325,335
4103952158,106,245,333,332
4103952825,59,212,331,334
4103953491,61,212,323,337
4103954158,111,243,337,345
4103954825,63,211,335,348
4103955491,63,209,343,355
4103956158,111,240,351,352
4103956825,62,208,347,351
4103957491,61,210,343,351
4103958158,110,241,330,337
4103958825,58,211,336,335
4103959491,58,212,326,327
4103960158,106,247,328,319
4103960825,58,213,324,328
4103961491,58,213,326,328
4103962158,110,245,324,302
4103962825,62,211,321,324
4103963491,63,209,319,319
4103964158,111,241,322,321
4103964825,63,210,315,323
4103965491,62,210,325,338
4103966158,111,241,330,320
4103966825,63,208,330,335
4103967491,62,207,335,343
4103968158,111,240,327,333
4103968825,62,208,331,336
4103969491,60,207,325,339
4103970158,109,243,331,330
4103970825,58,209,328,338
4103971491,57,212,341,352
4103972158,108,246,342,342
4103972825,62,211,348,351
4103973491,62,211,350,348
4103974158,111,243,346,336
4103974825,63,208,337,341
4103975491,63,208,330,343
4103976158,111,240,331,324
4103976825,59,209,325,330
4103977491,57,210,326,331
4103978158,108,244,324,317
4103978825,58,213,322,323
4103979491,59,213,318,316
4103980158,108,246,323,316
4103980825,61,211,317,318
4103981491,61,219,321,331
4103982158,111,241,323,334
4103982825,64,211,328,335
4103983491,63,208,316,335
4103984158,111,240,324,328
4103984825,61,207,326,335
4103985491,59,209,325,335
4103986158,107,247,327,327
4103986825,58,213,329,336
4103987491,59,212,335,338
4103988158,109,251,341,341
4103988825,62,213,347,347
4103989491,60,213,349,352
4103990158,110,247,343,345
4103990825,61,208,345,347
4103991491,63,209,335,334
4103992158,111,245,339,331
4103992825,62,211,327,330
4103993491,54,210,325,326
4103994158,110,248,323,322
4103994825,59,212,329,329
4103995491,57,212,322,325
4103996158,106,249,319,304
4103996825,58,212,315,318
4103997491,59,205,319,319
4103998158,108,250,314,312
4103998825,60,213,322,336
4103999491,61,215,324,328
4104000158,110,249,327,323
4104000825,61,211,339,336
4104001491,67,213,331,335
4104002158,112,247,331,331
4104002825,62,209,328,335
4104003491,63,207,330,341
4104004158,111,245,328,338
4104004825,58,210,336,351
4104005491,56,211,340,351
4104006158,108,240,338,340
4104006825,58,212,340,348
4104007491,58,205,346,340
4104008158,109,249,341,328
4104008825,59,213,333,330
4104009491,62,211,333,330
4104010158,112,246,324,321
4104010825,63,209,329,332
4104011491,63,208,330,327
4104012158,111,245,319,311
4104012825,59,205,317,318
4104013491,61,208,312,323
4104014158,108,249,312,319
4104014825,59,210,316,322
4104015491,58,212,326,337
4104016158,109,249,328,328
4104016825,60,211,331,332
4104017491,58,209,323,341
4104018158,111,247,322,339
4104018825,64,211,329,336
4104019491,62,210,331,341
4104020158,111,245,326,338
4104020825,66,209,332,346
4104021491,58,215,342,354
4104022158,104,251,336,351
4104022825,58,210,337,353
4104023491,56,213,362,347
4104024158,108,250,343,336
4104024825,58,213,335,332
4104025491,59,213,334,332
4104026158,109,247,327,326
4104026825,54,217,330,329
4104027491,64,215,330,332
4104028158,111,243,323,332
4104028825,65,210,323,325
4104029491,63,208,323,325
4104030158,111,244,315,318
4104030825,62,206,319,319
4104031491,63,205,319,326
4104032158,111,244,327,339
4104032825,63,209,323,336
4104033491,63,209,329,339
4104034158,110,244,325,343
4104034825,61,209,328,335
4104035491,59,212,336,337
4104036158,106,244,330,336
4104036825,58,213,329,332
4104037491,60,212,334,343
4104038158,110,249,339,352
4104038825,63,213,341,347
4104039491,62,209,344,355
4104040158,112,245,355,347
4104040825,61,209,335,347
4104041491,62,208,335,343
4104042158,112,244,335,337
4104042825,61,208,327,333
4104043491,60,210,323,331
4104044158,106,247,328,328
4104044825,58,221,326,326
4104045491,60,213,323,325
4104046158,112,247,322,322
4104046825,63,210,321,324
4104047491,63,209,319,321
4104048158,111,245,322,331
4104048825,63,208,331,341
4104049491,63,208,321,340
4104050158,108,247,323,341
4104050825,58,210,321,335
4104051491,56,210,330,335
4104052158,106,251,334,336
4104052825,56,210,332,334
4104053491,61,213,331,332
4104054158,109,245,341,344
4104054825,60,217,349,353
4104055491,55,213,343,353
4104056158,103,249,347,351
4104056825,63,209,343,347
4104057491,63,208,346,348
4104058158,110,247,342,336
4104058825,59,211,332,331
4104059491,59,215,328,329
4104060158,106,249,330,325
4104060825,56,213,326,327
4104061491,60,213,327,330
4104062158,108,249,333,326
4104062825,62,212,313,318
4104063491,63,210,319,321
4104064158,110,252,321,327
4104064825,62,205,319,318
4104065491,58,211,319,335
4104066158,110,247,330,337
4104066825,62,209,327,335
4104067491,63,208,324,343
4104068158,111,245,332,339
4104068825,62,208,329,337
4104069491,58,209,331,335
4104070158,106,249,330,337
4104070825,57,212,331,339
4104071491,58,212,339,357
4104072158,108,250,346,352
4104072825,61,212,346,342
4104073491,61,211,349,353
4104074158,110,247,356,345
4104074825,63,211,344,337
4104075491,62,208,338,342
4104076158,111,245,331,332
4104076825,62,204,323,327
4104077491,60,208,328,333
4104078158,108,248,328,331
4104078825,58,211,322,323
4104079491,58,212,319,320
4104080158,116,255,323,325
4104080825,60,213,319,322
4104081491,63,211,321,332
4104082158,112,245,342,339
4104082825,63,210,328,333
4104083491,63,210,332,335
4104084158,115,247,333,334
4104084825,60,209,330,341
4104085491,58,211,324,341
4104086158,109,248,331,338
4104086825,58,214,326,339
4104087491,62,215,333,340
4104088158,109,253,345,361
4104088825,58,213,339,348
4104089491,60,213,338,350
4104090158,110,250,349,354
4104090825,62,213,342,346
4104091491,63,211,334,339
4104092158,114,247,338,336
4104092825,62,214,326,332
4104093491,63,210,322,328
4104094158,114,245,331,332
4104094825,61,209,325,319
4104095491,60,210,323,324
4104096158,107,251,324,322
4104096825,57,212,315,307
4104097491,58,212,316,307
4104098158,108,251,324,327
4104098825,58,212,322,336
4104099491,59,211,324,333
4104100158,108,251,324,329
4104100825,58,212,327,333
4104101491,60,212,328,337
4104102158,112,251,336,338
4104102825,60,213,328,337
4104103491,62,211,333,339
4104104158,114,248,339,343
4104104825,63,208,351,355
4104105491,63,209,347,356
4104106158,115,245,343,356
4104106825,61,210,343,353
4104107491,59,211,339,343
4104108158,107,249,341,340
4104108825,57,212,334,339
4104109491,58,213,328,330
4104110158,111,250,343,324
4104110825,60,213,325,328
4104111491,61,212,327,330
4104112158,115,244,329,329
4104112825,63,208,319,322
4104113491,63,208,321,329
4104114158,114,246,322,329
4104114825,61,209,315,323
4104115491,58,210,325,335
4104116158,110,249,327,338
4104116825,56,213,326,329
4104117491,58,217,328,343
4104118158,110,249,336,335
4104118825,60,215,332,332
4104119491,60,212,330,334
4104120158,115,247,333,351
4104120825,60,217,335,344
4104121491,63,209,345,355
4104122158,114,245,339,355
4104122825,62,208,339,343
4104123491,60,209,347,348
4104124158,108,248,344,347
4104124825,58,212,340,335
4104125491,66,213,338,331
4104126158,111,249,333,326
4104126825,60,215,331,325
4104127491,61,209,331,330
4104128158,115,247,331,329
4104128825,62,208,319,320
4104129491,63,208,318,317
4104130158,115,244,325,326
4104130825,61,209,312,321
4104131491,63,206,319,325
4104132158,115,249,328,335
4104132825,65,209,322,333
4104133491,60,205,327,335
4104134158,114,245,333,339
4104134825,60,210,322,340
4104135491,58,212,326,339
4104136158,106,250,334,335
4104136825,56,201,329,333
4104137491,59,211,335,338
4104138158,114,253,347,360
4104138825,60,209,340,352
4104139491,63,208,341,350
4104140158,115,244,349,353
4104140825,63,208,339,345
4104141491,63,209,339,336
4104142158,113,246,339,335
4104142825,58,212,330,329
4104143491,58,211,324,327
4104144158,105,253,330,327
4104144825,58,212,325,325
4104145491,61,213,326,326
4104146158,112,250,323,323
4104146825,62,211,322,304
4104147491,63,209,322,327
4104148158,114,248,323,329
4104148825,63,207,327,337
4104149491,68,203,324,337
4104150158,117,248,329,340
4104150825,59,209,322,339
4104151491,47,213,330,333
4104152158,116,253,326,338
4104152825,58,213,331,333
4104153491,59,208,330,334
4104154158,115,249,334,342
4104154825,63,212,345,360
4104155491,62,209,343,354
4104156158,114,249,347,356
4104156825,63,208,342,345
4104157491,63,209,335,343
4104158158,114,248,345,338
4104158825,61,209,331,335
4104159491,59,212,330,330
4104160158,109,250,328,329
4104160825,58,212,326,316
4104161491,57,211,323,325
4104162158,112,252,327,321
4104162825,62,211,321,319
4104163491,62,213,323,324
4104164158,108,255,323,322
4104164825,64,223,319,320
4104165491,61,212,329,338
4104166158,112,251,327,332
4104166825,62,210,327,332
4104167491,63,208,331,337
4104168158,114,247,331,340
4104168825,63,208,330,340
4104169491,62,208,330,340
4104170158,111,249,331,337
4104170825,58,214,337,340
4104171491,58,211,341,354
4104172158,106,250,346,349
4104172825,58,212,341,340
4104173491,61,213,350,350
4104174158,113,251,346,332
4104174825,62,209,335,332
4104175491,63,210,339,331
4104176158,117,250,334,331
4104176825,69,204,325,329
4104177491,63,209,329,332
4104178158,114,248,325,329
4104178825,60,211,317,315
4104179491,59,210,322,323
4104180158,109,252,321,319
4104180825,57,214,319,320
4104181491,60,217,320,327
4104182158,112,249,329,336
4104182825,61,211,325,337
4104183491,62,211,329,336
4104184158,115,249,327,338
4104184825,61,209,330,338
4104185491,63,207,331,337
4104186158,111,247,329,341
4104186825,62,208,328,341
4104187491,62,211,331,343
4104188158,111,251,338,356
4104188825,56,214,337,347
4104189491,56,207,347,341
4104190158,108,253,353,348
4104190825,59,212,343,339
4104191491,57,213,339,336
4104192158,116,261,335,336
4104192825,63,209,329,328
4104193491,62,211,322,331
4104194158,114,248,323,333
4104194825,63,209,321,332
4104195491,60,199,325,327
4104196158,111,249,320,324
4104196825,61,209,314,319
4104197491,60,211,316,319
4104198158,112,250,317,319
4104198825,60,212,308,331
4104199491,59,209,318,329
4104200158,110,249,330,339
4104200825,58,211,322,336
4104201491,61,205,331,337
4104202158,110,251,331,335
4104202825,60,213,329,337
4104203491,62,211,334,340
4104204158,114,253,342,343
4104204825,63,210,350,356
4104205491,63,208,346,349
4104206158,116,248,349,348
4104206825,62,209,345,348
4104207491,62,209,338,345
4104208158,111,248,335,331
4104208825,58,211,331,331
4104209491,58,206,328,327
4104210158,109,253,330,323
4104210825,58,214,334,327
4104211491,61,212,327,327
4104212158,135,249,329,323
4104212825,63,209,319,319
4104213491,65,208,319,323
4104214158,120,240,319,323
4104214825,63,209,318,325
4104215491,61,208,326,342
4104216158,111,249,328,334
4104216825,58,212,323,337
4104217491,56,209,317,335
4104218158,109,249,331,331
4104218825,58,212,326,331
4104219491,59,213,325,338
4104220158,109,252,330,335
4104220825,60,212,336,338
4104221491,62,213,347,357
4104222158,112,251,349,354
4104222825,59,213,343,349
4104223491,62,209,347,326
4104224158,116,243,343,341
4104224825,63,204,341,337
4104225491,62,208,335,335
4104226158,113,248,333,329
4104226825,60,207,323,330
4104227491,59,210,324,331
4104228158,109,250,325,325
4104228825,59,209,332,319
4104229491,58,215,316,318
4104230158,109,251,322,320
4104230825,58,213,319,320
4104231491,58,212,318,320
4104232158,109,251,326,334
4104232825,59,212,309,327
4104233491,59,212,326,329
4104234158,110,251,328,334
4104234825,62,211,331,335
4104235491,62,211,331,339
4104236158,114,247,333,337
4104236825,62,209,333,338
4104237491,63,208,339,347
4104238158,114,245,346,361
4104238825,61,208,339,351
4104239491,61,208,339,354
4104240158,113,246,343,349
4104240825,60,210,344,339
4104241491,58,208,334,325
4104242158,108,250,336,332
4104242825,57,213,326,323
4104243491,59,214,328,329
4104244158,111,251,331,329
4104244825,58,209,328,326
4104245491,62,212,326,325
4104246158,113,248,323,322
4104246825,63,209,319,324
4104247491,63,209,319,324
4104248158,114,247,316,323
4104248825,62,210,323,325
4104249491,60,209,322,339
4104250158,112,248,328,337
4104250825,59,209,320,339
4104251491,60,212,329,339
4104252158,110,249,330,332
4104252825,59,213,327,328
4104253491,60,213,312,330
4104254158,111,251,335,344
4104254825,62,210,349,359
4104255491,63,208,345,348
4104256158,114,247,345,354
4104256825,63,208,347,351
4104257491,61,208,331,344
4104258158,110,248,338,330
4104258825,59,210,329,337
4104259491,56,212,322,331
4104260158,110,251,330,323
4104260825,58,213,326,325
4104261491,59,213,326,328
4104262158,112,253,325,320
4104262825,61,211,319,315
4104263491,62,213,319,321
4104264158,113,247,322,323
4104264825,60,211,319,321
4104265491,62,211,329,333
4104266158,111,251,331,332
4104266825,63,211,331,336
4104267491,62,210,331,340
4104268158,117,247,331,338
4104268825,63,207,331,339
4104269491,63,206,327,339
4104270158,111,244,333,341
4104270825,62,209,331,343
4104271491,62,213,346,353
4104272158,110,249,345,347
4104272825,58,212,342,349
4104273491,56,213,350,356
4104274158,110,251,346,334
4104274825,60,213,336,335
4104275491,60,211,330,338
4104276158,113,249,332,329
4104276825,62,211,328,327
4104277491,65,207,331,328
4104278158,116,244,327,330
4104278825,63,208,321,325
4104279491,60,209,317,305
4104280158,111,249,318,319
4104280825,59,211,312,317
4104281491,59,212,316,321
4104282158,109,251,326,335
4104282825,58,213,327,332
4104283491,58,212,328,332
4104284158,112,249,328,332
4104284825,61,211,327,338
4104285491,62,209,328,336
4104286158,114,247,327,338
4104286825,63,208,329,341
4104287491,62,208,333,343
4104288158,114,249,344,359
4104288825,62,209,341,354
4104289491,61,210,338,347
4104290158,110,251,344,348
4104290825,57,213,334,338
4104291491,58,213,335,335
4104292158,109,251,342,329
4104292825,60,213,329,326
4104293491,62,209,329,324
4104294158,111,249,331,332
4104294825,63,208,326,330
4104295491,63,207,331,327
4104296158,111,247,319,317
4104296825,63,208,316,321
4104297491,63,208,315,319
4104298158,110,249,314,321
4104298825,61,209,322,340
4104299491,62,210,324,334
4104300158,113,245,330,339
4104300825,61,212,329,339
4104301491,60,212,324,338
4104302158,108,248,328,334
4104302825,64,210,330,334
4104303491,58,205,328,338
4104304158,106,253,336,340
4104304825,57,211,347,353
4104305491,53,221,345,350
4104306158,111,249,353,359
4104306825,63,210,351,351
4104307491,63,209,339,345
4104308158,113,247,339,326
4104308825,63,209,335,334
4104309491,62,190,322,327
4104310158,110,249,325,331
4104310825,60,212,324,331
4104311491,57,211,323,326
4104312158,106,251,323,322
4104312825,58,214,319,317
4104313491,60,212,318,321
4104314158,110,251,322,322
4104314825,61,211,317,322
4104315491,62,210,326,340
4104316158,113,248,331,340
4104316825,62,209,323,340
4104317491,62,208,329,341
4104318158,112,247,329,337
4104318825,63,208,334,335
4104319491,61,209,326,339
4104320158,109,249,328,339
4104320825,59,213,331,343
4104321491,59,212,338,354
4104322158,108,251,349,351
4104322825,60,213,345,346
4104323491,64,207,351,352
4104324158,109,243,349,338
4104324825,63,208,337,332
4104325491,63,206,338,335
4104326158,114,251,326,331
4104326825,62,208,324,326
4104327491,62,209,324,331
4104328158,110,248,320,325
4104328825,58,212,318,318
4104329491,60,212,312,317
