timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
585300915,190,83,285,298
585301582,196,88,279,316
585302249,534,445,620,622
585302916,678,590,731,720
585303582,196,95,287,319
585304249,194,86,279,313
585304916,193,90,280,304
585305582,421,329,518,522
585306249,688,610,759,774
585306917,295,194,378,412
585307582,192,90,278,305
585308249,196,84,290,314
585308915,288,196,388,413
585309582,678,590,749,780
585310249,425,333,522,531
585310915,188,79,276,292
585311582,193,89,280,311
585312249,194,94,287,323
585312915,618,536,684,736
585313582,536,442,627,639
585314249,194,88,277,305
585314915,189,82,286,309
585315582,195,86,281,317
585316249,533,443,623,664
585316915,625,532,664,703
585317582,194,94,271,300
585318249,189,80,282,313
585318915,192,83,307,304
585319582,428,329,525,522
585320249,675,591,751,772
585320915,297,199,397,335
585321582,193,90,280,311
585322249,193,110,286,319
585322915,296,198,394,414
585323582,690,607,761,781
585324249,429,331,524,471
585324915,192,91,282,301
585325582,194,87,278,314
585326249,193,97,283,321
585326915,664,590,747,754
585327582,536,443,626,568
585328249,195,86,281,313
585328915,186,83,283,305
585329582,195,85,281,310
585330249,536,527,680,696
585330915,624,533,687,659
585331582,192,90,285,302
585332249,194,88,282,311
585332915,192,89,281,304
585333582,427,439,615,616
585334249,678,593,745,753
585334916,196,98,289,317
585335582,195,89,271,307
585336250,192,90,282,317
585336915,296,320,503,508
585337582,690,607,761,781
585338250,303,193,392,438
585338915,187,83,287,292
585339582,195,89,280,316
585340250,196,175,379,401
585340915,678,589,744,760
585341582,426,331,529,534
585342249,195,85,279,299
585342915,193,90,280,306
585343582,194,86,288,323
585344249,621,535,684,705
585344915,616,448,632,625
585345582,192,92,282,289
585346249,195,85,282,312
585346915,193,86,289,311
585347582,538,442,625,629
585348249,678,538,686,711
585348915,198,91,286,286
585349582,194,88,280,309
585350249,193,89,295,321
585350915,422,334,513,511
585351582,690,591,744,766
585352249,297,196,368,370
585352915,192,91,281,301
585353582,195,102,287,317
585354249,294,193,377,418
585354915,679,608,753,769
585355582,425,334,527,529
585356249,194,84,280,312
585356915,192,91,282,309
585357582,198,92,287,319
585358249,623,536,736,754
585358915,539,440,627,622
585359582,193,88,262,305
585360249,194,85,283,315
585360915,194,89,280,305
585361582,536,442,671,691
585362249,623,534,679,709
585362915,195,92,282,297
585363582,196,86,276,311
585364249,192,88,282,314
585364915,426,328,595,602
585365582,675,598,751,768
585366249,298,93,293,334
585366915,192,94,284,296
585367582,193,88,279,315
585368249,291,194,464,501
585368916,688,607,763,777
585369582,427,206,404,441
585370249,192,89,281,299
585370917,195,88,279,304
585371582,194,92,356,398
585372249,678,588,747,767
585372917,530,334,539,525
585373582,195,87,283,306
585374250,192,87,282,316
585374915,195,84,287,321
585375582,621,534,685,705
585376249,624,531,633,643
585376915,192,90,283,297
585377582,196,85,279,311
585378249,187,84,278,325
585378915,538,418,626,617
585379582,677,593,697,715
585380249,197,94,285,314
585380915,194,89,274,298
585381582,192,87,280,326
585382249,421,328,522,525
585382915,691,613,742,759
585383582,299,192,386,419
585384249,192,91,282,308
585384915,193,86,280,313
585385582,296,196,392,418
585386249,676,589,756,778
585386915,429,334,525,523
585387582,188,79,279,309
585388249,195,85,270,334
585388915,193,93,285,309
585389582,625,534,721,750
585390249,536,445,624,629
585390915,195,86,277,295
585391582,192,89,282,304
585392249,190,79,281,319
585392915,538,444,622,670
585393582,624,533,686,710
585394249,199,95,270,304
585394915,193,84,283,299
585395582,196,88,278,311
585396249,416,333,530,594
585396915,677,590,741,762
585397582,292,214,312,331
585398249,195,88,284,309
585398915,192,95,282,311
585399582,295,191,391,491
585400249,690,609,766,781
585400915,428,334,437,446
585401582,192,91,280,308
585402250,192,89,287,316
585402915,198,94,284,368
585403582,667,591,750,773
585404250,539,438,564,553
585404915,193,88,283,299
585405582,195,88,282,311
585406249,191,83,280,339
585406917,626,530,681,692
585407582,621,537,671,665
585408249,196,86,281,311
585408915,192,67,271,305
585409582,197,88,282,313
585410249,536,444,614,623
585410915,677,591,751,716
585411582,196,95,285,319
585412249,193,86,281,304
585412915,195,88,278,304
585413582,417,337,517,515
585414249,687,608,754,777
585414915,293,199,398,423
585415582,195,86,264,337
585416249,192,89,282,309
585416915,199,188,383,404
585417582,674,595,746,774
585418249,429,328,527,534
585418915,194,88,272,287
585419582,196,88,284,316
585420249,196,92,286,323
585420915,621,539,689,694
585421582,540,448,621,635
585422249,192,89,274,300
585422915,195,87,279,292
585423582,192,85,278,314
585424249,541,439,623,628
585424915,622,536,684,703
585425582,197,90,266,299
585426249,194,89,287,309
585426915,193,90,285,307
585427582,422,330,520,525
585428249,674,594,751,768
585428915,299,192,397,340
585429582,184,83,283,307
585430249,194,87,282,316
585430915,293,197,394,415
585431582,692,608,758,779
585432249,425,332,525,468
585432915,193,86,282,296
585433582,193,92,290,315
585434249,197,91,282,320
585434916,623,590,750,759
585435582,540,439,629,575
585436249,195,89,280,311
585436917,190,84,284,303
585437582,195,90,278,312
585438250,537,528,667,693
585438915,623,536,684,671
585439582,192,82,282,311
585440250,195,85,278,313
585440915,192,90,283,303
585441582,423,442,610,618
585442249,675,592,749,768
585442915,199,84,287,311
585443582,192,89,278,305
585444249,193,85,283,311
585444915,294,310,503,506
585445582,692,604,763,775
585446249,301,196,398,436
585446915,193,89,281,289
585447582,195,89,280,310
585448249,196,91,379,409
585448915,679,592,745,761
585449582,432,335,531,534
585450249,195,90,279,287
585450915,192,87,276,303
585451582,196,86,292,326
585452249,622,536,689,701
585452915,623,448,634,628
585453582,192,90,284,288
585454249,194,85,282,309
585454915,192,89,296,313
585455582,538,440,626,628
585456249,679,540,684,711
585456915,194,87,286,287
585457582,194,88,279,312
585458249,192,87,293,322
585458915,427,322,521,512
585459582,689,594,740,770
585460249,297,183,367,425
585460915,192,88,286,299
585461582,193,86,281,317
585462249,297,194,392,421
585462915,676,599,767,765
585463582,422,330,529,526
585464249,193,87,283,310
585464915,195,89,278,310
585465582,194,95,284,315
585466249,623,529,736,759
585466915,536,442,620,623
585467582,193,82,280,306
585468250,190,82,278,319
585468915,195,93,280,304
585469582,536,443,604,688
585470249,623,536,683,715
585470917,198,87,283,302
585471582,195,87,281,311
585472249,193,88,280,313
585472917,416,332,593,597
585473582,676,594,747,773
585474249,296,96,296,325
585474915,186,81,280,295
585475582,192,86,282,315
585476249,297,194,470,495
585476915,690,606,758,770
585477582,429,210,408,442
585478249,190,79,281,307
585478915,195,84,279,296
585479582,194,95,289,384
585480249,677,590,746,771
585480915,538,446,544,531
585481582,192,88,283,309
585482249,196,83,278,309
585482915,192,92,279,321
585483582,626,533,684,703
585484249,615,535,651,646
585484915,193,80,282,298
585485582,192,88,304,305
585486249,193,87,275,330
585486915,538,443,617,616
585487582,676,588,703,733
585488249,198,93,282,317
585488915,192,85,281,302
585489582,197,87,278,331
585490249,419,334,518,517
585490915,695,606,751,761
585491582,292,196,396,427
585492249,194,80,280,308
585492915,193,89,282,317
585493582,297,192,394,422
585494249,677,593,754,777
585494915,425,327,531,518
585495582,194,87,273,306
585496249,192,85,282,312
585496915,199,91,281,309
585497582,622,533,690,747
585498249,539,440,624,632
585498915,192,82,278,299
585499582,195,86,283,311
585500249,192,90,281,312
585500915,534,439,622,659
585501582,623,540,682,705
585502250,198,91,276,300
585502915,193,90,280,299
585503582,193,89,283,323
585504250,429,331,525,589
585504915,674,594,751,762
585505582,299,196,319,334
585506250,193,91,282,311
585506915,195,87,279,306
585507582,292,201,398,488
585508249,693,606,759,775
585508915,424,335,441,431
585509582,195,85,281,302
585510249,193,92,282,309
585510915,199,90,287,355
585511582,676,593,746,765
585512249,539,441,572,555
585512915,193,90,282,295
585513582,193,80,284,320
585514249,186,82,278,311
585514915,622,535,687,674
585515582,625,536,687,652
585516249,192,89,287,312
585516915,195,86,278,292
585517582,192,91,281,309
585518249,530,440,620,623
585518915,676,594,750,714
585519582,197,89,287,321
585520249,193,90,277,305
585520915,194,84,285,297
585521582,297,320,518,509
585522249,690,610,747,777
585522915,292,194,393,406
585523582,192,87,281,304
585524249,197,87,277,313
585524915,195,186,380,390
585525582,676,592,739,773
585526249,425,332,530,530
585526915,194,85,271,283
585527582,193,90,280,309
585528249,192,92,285,321
585528915,626,534,686,716
585529582,538,442,629,639
585530249,195,86,256,290
585530915,192,91,282,293
585531582,195,85,280,319
585532249,536,440,621,624
585532915,625,534,679,695
585533582,193,94,280,301
585534249,193,88,283,312
585534917,195,90,280,299
585535582,418,332,511,539
585536249,678,592,747,771
585536917,294,194,392,335
585537582,195,83,278,315
585538249,192,91,287,315
585538917,296,193,390,407
585539582,674,610,759,777
585540250,422,328,526,474
585540915,190,79,280,301
585541582,194,92,284,315
585542249,195,92,287,313
585542915,624,586,740,748
585543582,538,448,627,573
585544249,194,84,281,308
585544915,194,88,274,298
585545582,192,87,283,314
585546249,540,526,674,693
585546915,621,555,683,667
585547582,194,88,278,303
585548249,190,85,280,308
585548915,198,82,276,302
585549582,418,443,609,617
585550249,677,590,747,771
585550915,196,95,282,317
585551582,195,85,282,303
585552249,195,89,278,311
585552915,296,192,496,501
585553582,693,610,762,781
585554249,302,191,397,437
585554915,195,85,276,299
585555582,192,87,282,312
585556249,199,88,350,406
585556915,674,587,742,759
585557582,540,329,530,535
585558249,192,92,280,290
585558915,195,84,278,302
585559582,193,87,289,321
585560249,624,533,686,705
585560915,625,450,626,631
585561582,190,81,284,289
585562249,195,88,278,311
585562915,189,84,293,315
585563582,539,440,619,626
585564249,674,539,692,712
585564915,199,85,281,272
585565582,190,85,284,305
585566249,193,85,293,323
585566915,419,331,521,521
585567582,695,593,750,773
585568250,296,198,394,427
585568915,193,85,276,313
585569582,193,88,282,324
585570250,293,195,395,423
585570915,676,590,755,771
585571582,426,331,527,535
585572249,194,86,278,309
585572916,190,81,284,311
585573582,198,93,273,321
585574249,620,535,735,758
585574915,539,440,620,625
585575582,192,91,279,304
585576249,194,91,281,315
585576915,190,80,281,306
585577582,538,443,657,681
585578249,623,536,684,706
585578915,199,85,281,296
585579582,193,90,280,307
585580249,192,87,283,314
585580915,419,328,580,593
585581582,676,593,754,762
585582249,298,96,293,328
585582915,189,83,286,295
585583582,197,85,284,313
585584249,293,195,428,504
585584915,690,604,760,773
585585582,426,217,416,444
585586249,194,86,283,312
585586915,193,90,280,309
585587582,195,93,285,389
585588249,674,592,745,767
585588915,528,440,550,539
585589582,194,88,280,310
585590249,193,90,282,311
585590915,193,86,269,328
585591582,622,538,686,701
585592249,623,532,655,655
585592915,192,90,280,301
585593582,196,86,282,311
585594249,194,88,279,331
585594915,535,442,621,617
585595582,679,596,703,719
585596249,196,92,287,318
585596915,195,88,279,303
585597582,192,89,298,327
585598249,422,328,521,522
585598915,688,607,756,765
585599582,297,192,380,425
585600249,192,89,278,307
585600915,195,86,286,322
585601582,289,195,388,416
585602249,674,592,753,783
585602917,427,327,527,528
585603582,195,75,279,306
585604250,195,88,280,309
585604915,197,92,283,309
585605582,623,537,682,749
585606250,537,443,626,634
585606915,196,90,275,305
585607582,192,87,285,313
585608249,195,88,280,316
585608915,534,443,623,686
585609582,625,532,683,710
585610249,195,93,274,297
585610915,196,88,280,300
585611582,190,81,284,312
585612249,428,328,524,573
585612915,674,592,746,755
585613582,296,192,327,346
585614249,192,90,281,306
585614915,195,87,283,301
585615582,296,195,378,469
585616249,692,606,761,785
585616915,427,331,444,451
585617582,187,80,282,311
585618249,194,88,280,313
585618915,194,98,286,345
585619582,678,592,745,767
585620249,535,443,626,560
585620915,195,86,287,299
585621582,192,86,283,309
585622249,195,86,286,313
585622915,620,535,683,688
585623582,625,532,682,659
585624249,192,90,286,307
585624915,188,80,282,297
585625582,192,92,282,311
585626249,475,448,611,626
585626915,676,596,751,723
585627582,197,90,291,321
585628249,193,89,274,306
585628915,193,90,280,305
585629582,297,317,513,511
585630249,690,607,764,775
585630915,296,198,396,424
585631582,192,86,275,301
585632249,195,87,278,314
585632915,193,194,386,407
585633582,678,588,748,779
585634249,425,333,527,529
585634916,194,89,273,294
585635582,192,91,283,313
585636249,194,89,287,324
585636916,625,536,683,710
585637582,538,436,630,638
585638249,195,89,280,297
585638917,192,93,282,308
585639582,190,83,282,317
585640249,536,442,622,631
585640917,625,532,683,702
585641582,195,95,286,296
585642249,195,88,278,309
585642915,190,84,287,313
585643582,429,328,526,526
585644249,690,593,751,772
585644915,298,193,395,345
585645582,192,92,280,309
585646249,193,87,278,315
585646915,297,194,374,411
585647582,680,606,761,779
585648249,429,329,523,489
585648915,190,77,285,301
585649582,196,91,282,317
585650249,194,93,281,313
585650915,623,588,744,757
585651582,536,445,630,594
585652249,194,85,282,311
585652915,193,90,282,305
585653582,194,82,285,313
585654249,538,528,673,690
585654915,625,533,687,700
585655582,195,94,278,307
585656249,192,91,287,305
585656915,195,86,289,305
585657582,418,332,598,606
585658249,677,592,748,769
585658915,196,94,292,316
585659582,195,85,281,303
585660249,193,88,281,306
585660915,296,188,463,512
585661582,692,609,758,772
585662249,428,206,403,438
585662915,193,84,281,292
585663582,194,84,271,306
585664249,200,93,350,410
585664915,674,595,750,761
585665582,540,332,533,535
585666249,192,90,279,289
585666915,196,86,289,302
585667582,192,90,292,328
585668250,622,534,686,705
585668915,622,454,632,635
585669582,195,84,283,285
585670250,195,84,283,311
585670915,192,89,295,309
585671582,539,442,620,629
585672250,674,543,693,709
585672915,199,91,281,312
585673582,192,90,283,298
585674249,197,85,281,330
585674915,416,331,513,511
585675582,693,609,749,770
585676249,294,194,397,426
585676915,194,84,280,296
585677582,187,80,276,319
585678249,296,193,397,421
585678915,678,593,756,774
585679582,426,334,527,533
585680249,193,89,282,297
585680915,192,89,282,302
585681582,200,91,284,322
585682249,620,537,730,754
585682915,539,441,621,623
585683582,192,90,283,306
585684249,194,83,283,316
585684915,194,89,280,306
585685582,539,443,660,685
585686249,624,535,681,707
585686915,198,92,282,300
585687582,194,86,288,303
585688249,192,89,286,316
585688915,421,329,570,592
585689582,674,596,748,769
585690249,300,97,298,326
585690915,192,90,279,302
585691582,195,86,277,317
585692249,293,196,399,498
585692915,694,605,760,776
585693582,426,335,422,443
585694249,194,85,281,309
585694915,194,91,283,305
585695582,197,90,287,381
585696249,677,590,746,770
585696915,537,436,549,532
585697582,191,82,281,309
585698249,192,88,284,309
585698915,187,80,280,322
585699582,620,533,687,701
585700249,625,532,657,650
585700915,190,83,282,306
585701582,193,86,286,314
585702249,191,83,283,324
585702917,538,439,621,619
585703582,674,594,707,724
585704249,198,90,285,319
585704917,195,90,278,302
585705582,194,80,283,315
585706249,419,333,519,513
585706915,693,606,756,766
585707582,297,197,403,426
585708249,194,86,279,309
585708915,193,89,285,303
585709582,298,186,390,411
585710249,682,593,749,773
585710915,428,329,532,520
585711582,193,87,275,305
585712249,194,86,285,311
585712915,198,91,287,309
585713582,623,535,686,743
585714249,540,444,619,627
585714915,192,88,275,293
585715582,195,81,279,301
585716249,192,87,287,313
585716915,539,448,621,666
585717582,620,534,687,708
585718249,201,92,270,303
585718915,192,90,281,303
585719582,194,88,279,317
585720249,417,330,524,571
585720915,676,589,747,762
585721582,293,195,326,340
585722249,195,85,269,312
585722915,193,93,281,305
585723582,297,192,391,425
585724249,692,608,758,776
585724915,430,330,493,448
585725582,193,82,283,319
585726249,194,89,284,313
585726915,199,94,281,310
585727582,677,593,737,762
585728249,541,440,623,563
585728915,189,79,286,299
585729582,196,84,284,316
585730249,192,88,280,312
585730915,622,524,683,689
585731582,616,535,686,661
585732249,196,82,279,313
585732915,192,88,278,297
585733582,194,86,282,311
585734249,419,442,615,627
585734916,674,590,741,729
585735582,197,94,283,319
585736250,192,89,277,304
585736915,193,93,280,307
585737582,293,314,511,513
585738249,693,610,757,775
585738916,301,195,403,426
585739582,195,87,267,304
585740249,192,90,281,312
585740917,187,182,380,404
585741582,674,592,747,767
585742249,429,331,526,532
585742915,192,87,283,291
585743582,196,86,279,311
585744249,186,94,287,318
585744915,624,532,683,698
585745582,535,442,627,637
585746249,196,87,280,296
585746915,192,89,282,305
585747582,196,86,287,319
585748249,537,441,623,623
585748915,624,532,686,702
585749582,196,92,284,295
585750249,192,88,281,309
585750915,194,88,291,309
585751582,420,329,527,525
585752249,693,587,741,769
585752915,296,195,394,345
585753582,195,88,278,307
585754249,193,89,288,323
585754915,299,194,391,415
585755582,675,609,759,778
585756249,430,324,531,484
585756915,192,83,282,299
585757582,194,88,277,307
585758249,196,92,285,314
585758915,624,586,744,751
585759582,538,444,630,631
585760249,193,83,282,308
585760915,193,90,282,305
585761582,194,86,279,317
585762249,538,449,670,691
585762915,622,532,686,699
585763582,188,84,276,305
585764249,193,88,286,307
585764915,195,88,280,304
585765582,419,330,602,619
585766249,678,593,748,767
585766915,229,95,291,314
585767582,195,88,280,314
585768249,191,89,280,313
585768917,297,194,472,516
585769582,690,607,759,784
585770249,429,204,387,439
585770915,193,89,286,290
585771582,196,85,271,314
585772250,196,95,345,401
585772915,679,592,762,757
585773582,536,333,526,533
585774250,195,89,285,292
585774915,192,89,311,305
585775582,197,85,293,326
585776249,625,535,680,705
585776915,623,448,625,634
585777582,190,83,282,299
585778249,194,88,282,310
585778915,192,93,283,317
585779582,538,440,618,623
585780249,676,591,700,716
585780915,198,91,279,305
585781582,193,89,278,303
585782249,192,88,282,358
585782915,419,328,520,513
585783582,690,609,755,769
585784249,298,195,392,428
585784915,192,91,284,288
585785582,195,86,277,325
585786249,293,195,395,416
585786915,679,586,761,768
585787582,426,333,525,528
585788249,194,86,243,306
585788915,193,87,280,308
585789582,198,89,286,315
585790249,624,537,729,745
585790915,538,440,627,623
585791582,195,91,276,298
585792249,186,81,280,313
585792915,195,82,283,305
585793582,537,436,655,672
585794249,625,532,683,709
585794915,190,83,282,297
585795582,194,85,278,305
585796249,192,91,280,307
585796915,428,330,525,590
585797582,677,593,750,773
585798249,296,200,297,337
585798915,195,88,247,299
585799582,192,93,283,305
585800249,295,193,395,505
585800915,689,609,755,778
585801582,429,332,427,438
585802249,192,90,280,307
585802916,195,88,283,306
585803582,194,92,283,365
585804249,676,594,751,767
585804917,538,440,555,539
585805582,193,87,283,304
585806249,194,94,282,317
585806917,192,87,286,331
585807582,623,539,678,694
585808249,622,535,666,657
585808915,193,88,278,303
585809582,192,89,282,301
585810249,195,89,276,335
585810915,536,444,623,615
585811582,679,588,712,719
585812249,195,95,283,315
585812915,195,86,285,296
585813582,194,91,275,294
585814249,420,331,507,524
585814915,691,612,760,765
585815582,295,203,398,426
585816249,194,92,274,303
585816915,193,89,282,302
585817582,299,192,362,395
585818249,675,593,747,773
585818915,428,326,527,521
585819582,192,89,272,295
585820249,196,86,283,317
585820915,194,93,285,311
585821582,624,535,681,731
585822249,541,442,627,633
585822915,192,90,279,293
585823582,196,86,273,309
585824249,192,73,283,313
585824915,539,439,626,656
585825582,622,535,678,701
585826249,196,92,263,295
585826915,196,87,278,303
585827582,193,86,281,312
585828249,428,328,521,558
585828915,673,591,746,762
585829582,298,185,319,342
585830249,192,90,283,315
585830915,195,85,283,304
585831582,295,201,386,408
585832249,692,604,765,784
585832915,427,336,520,452
585833582,185,80,287,309
585834249,194,89,282,315
585834916,196,93,283,309
585835582,677,588,741,765
585836250,523,442,624,563
585836915,196,88,280,300
585837582,192,91,280,301
585838250,193,89,282,312
585838915,536,528,678,692
585839582,624,533,677,661
585840249,196,90,280,307
585840916,192,75,283,303
585841582,194,87,276,307
585842249,418,440,611,618
585842915,678,592,747,727
585843582,194,91,301,341
585844249,194,94,274,305
585844915,192,93,281,305
585845582,296,312,508,515
585846249,690,608,764,772
585846915,303,192,401,422
585847582,192,87,271,303
585848249,192,90,282,313
585848915,197,185,377,400
585849582,675,589,743,769
585850249,428,332,526,532
585850915,192,87,283,287
585851582,193,88,280,312
585852249,192,89,291,325
585852915,625,536,683,694
585853582,536,439,627,634
585854249,193,84,281,294
585854915,190,70,282,303
585855582,192,84,286,321
585856249,538,442,605,619
585856915,676,537,690,701
585857582,196,96,287,302
585858249,192,87,281,311
585858915,195,88,286,311
585859582,416,329,517,514
585860249,693,592,748,777
585860915,292,196,397,353
585861582,193,93,283,311
585862249,192,91,291,313
585862915,297,192,395,411
585863582,675,606,756,763
585864249,426,327,528,530
585864915,190,80,278,301
585865582,192,90,290,320
585866249,186,84,286,317
585866915,622,588,742,755
585867582,536,439,624,637
585868249,194,91,278,310
585868917,192,89,283,305
585869582,193,93,281,319
585870249,536,443,663,696
585870917,625,532,683,698
585871582,192,89,283,313
585872250,194,86,279,311
585872915,190,82,282,307
585873582,420,333,592,617
585874250,676,594,748,772
585874915,298,96,290,320
585875582,192,91,285,304
585876249,194,87,281,315
585876915,295,196,465,497
585877582,690,605,767,783
585878249,427,211,402,439
585878915,192,87,283,287
585879582,196,88,280,315
585880249,196,93,343,392
585880915,678,590,747,756
585881582,536,333,537,534
585882249,194,86,281,309
585882915,193,89,280,306
585883582,192,88,283,333
585884249,623,532,683,702
585884915,622,457,639,635
585885582,195,89,282,311
585886249,189,82,276,308
585886915,194,86,280,317
585887582,536,443,624,627
585888249,678,592,698,716
585888915,196,93,286,311
585889582,194,86,285,310
585890249,187,82,280,322
585890915,420,330,524,517
585891582,692,607,751,775
585892249,296,193,399,423
585892915,196,88,279,302
585893582,189,84,279,325
585894249,298,193,389,421
585894915,675,593,756,772
585895582,428,325,527,529
585896249,186,84,275,303
585896915,193,87,284,310
585897582,198,95,282,314
585898249,621,534,727,755
585898915,540,443,622,627
585899582,192,89,285,305
585900249,196,85,277,311
585900915,192,89,283,309
585901582,537,436,622,685
585902250,622,537,684,706
585902915,199,69,276,297
585903582,188,86,283,310
585904249,194,87,287,313
585904916,421,332,522,593
585905582,674,588,746,767
585906249,299,196,304,333
585906917,192,89,281,300
585907582,195,86,286,315
585908249,289,194,398,492
585908915,693,608,759,772
585909582,424,330,435,453
585910249,194,89,280,311
585910915,190,83,282,307
585911582,199,92,287,376
585912249,675,600,746,765
585912915,539,440,561,538
585913582,196,89,278,303
585914249,192,90,283,312
585914915,195,88,270,327
585915582,621,535,685,703
585916249,626,534,654,660
585916915,192,91,283,303
585917582,193,86,277,303
585918249,193,88,282,310
585918915,538,439,621,612
585919582,678,592,747,729
585920249,196,92,294,319
585920915,196,86,279,296
585921582,192,79,285,297
585922249,420,329,516,533
585922915,689,609,752,765
585923582,297,192,394,430
585924249,193,90,279,301
585924915,193,87,282,303
585925582,198,204,386,413
585926249,676,594,750,777
585926915,429,331,526,524
585927582,192,89,276,303
585928249,196,44,276,311
585928915,190,87,287,310
585929582,623,534,684,737
585930249,537,444,628,637
585930915,194,86,271,290
585931582,193,90,281,319
585932249,192,90,283,314
585932915,538,442,624,661
585933582,624,534,658,710
585934249,199,93,266,304
585934916,192,86,283,305
585935582,193,87,280,317
585936250,416,334,524,530
585936915,672,592,752,760
585937582,295,194,397,350
585938250,193,84,281,311
585938915,192,87,287,307
585939582,298,176,385,417
585940250,684,604,758,779
585940915,429,329,523,452
585941582,192,90,281,309
585942249,194,86,300,317
585942915,196,95,284,308
585943582,624,584,746,764
585944249,538,443,625,569
585944915,193,88,283,302
585945582,193,89,280,311
585946249,187,78,277,313
585946915,539,527,676,687
585947582,624,535,685,675
585948249,195,90,261,307
585948915,192,88,281,299
585949582,194,87,280,311
585950249,416,439,613,618
585950915,679,588,748,728
585951582,196,95,286,321
585952249,194,86,277,311
585952915,193,89,284,305
585953582,297,314,505,517
585954249,691,609,758,779
585954915,304,192,401,424
585955582,193,92,280,299
585956249,194,87,283,311
585956915,198,86,374,398
585957582,676,591,751,769
585958249,430,330,531,531
585958915,192,89,281,287
585959582,196,86,275,311
585960249,186,82,290,320
585960915,623,528,684,701
585961582,622,446,628,638
585962249,193,86,277,293
585962915,194,90,278,303
585963582,192,90,288,321
585964249,540,444,620,625
585964915,674,541,691,705
585965582,199,91,285,293
585966249,192,84,288,305
585966915,194,90,290,310
585967582,416,337,526,520
585968249,692,587,749,773
585968916,295,195,400,371
585969582,195,82,282,312
585970249,192,92,290,325
585970917,296,194,397,411
585971582,676,609,759,780
585972249,426,328,523,533
585972917,194,89,267,302
585973582,194,84,284,322
585974249,198,93,278,319
585974915,624,532,742,752
585975582,539,447,623,629
585976249,193,90,283,310
585976915,195,92,277,307
585977582,192,89,283,324
585978249,540,439,666,691
585978915,620,536,680,701
585979582,200,87,279,311
585980249,191,82,280,308
585980915,194,83,283,294
585981582,420,331,590,610
585982249,677,591,723,771
585982915,297,99,291,317
585983582,194,89,287,306
585984249,194,89,279,310
585984915,294,194,458,505
585985582,693,605,760,783
585986249,425,208,409,441
585986915,195,86,277,286
585987582,189,84,282,318
585988249,199,90,331,399
585988915,676,592,744,759
585989582,537,326,541,543
585990249,192,90,280,305
585990915,194,88,279,301
585991582,194,90,278,332
585992249,623,533,687,707
585992915,625,534,629,629
585993582,192,89,284,311
585994249,195,88,276,309
585994915,192,87,281,317
585995582,539,438,621,623
585996249,675,592,703,716
585996915,199,89,284,304
585997582,192,90,282,307
585998249,194,86,282,329
585998915,419,332,515,509
585999582,691,606,755,773
586000249,297,195,395,426
586000915,194,91,283,297
586001582,194,87,282,327
586002250,293,197,394,420
586002915,678,594,750,771
586003582,425,333,527,531
586004250,194,90,273,285
586004915,191,86,282,311
586005582,201,92,288,323
586006250,622,536,713,754
586006915,539,440,622,625
586007582,192,88,267,309
586008249,195,89,281,311
586008915,192,89,284,306
586009582,539,434,625,681
586010249,622,537,661,705
586010915,199,92,278,290
586011582,192,90,281,307
586012249,194,87,283,320
586012915,421,332,521,585
586013582,676,591,751,772
586014249,297,193,311,323
586014915,192,90,282,301
586015582,194,88,279,316
586016249,294,194,397,488
586016915,688,605,759,773
586017582,424,333,443,457
586018249,194,86,283,309
586018915,193,92,283,303
586019582,198,89,281,373
586020249,676,595,745,773
586020915,537,439,567,543
586021582,194,89,280,310
586022249,194,88,286,313
586022915,195,88,280,330
586023582,621,536,671,703
586024249,625,534,660,657
586024915,192,90,282,280
586025582,195,88,279,311
586026249,192,91,281,310
586026915,538,434,619,612
586027582,677,593,752,727
586028249,196,90,285,323
586028915,196,91,276,301
586029582,194,89,278,308
586030249,407,330,517,515
586030915,690,605,763,761
586031582,298,196,396,439
586032249,192,89,278,304
586032915,195,86,278,298
586033582,195,191,383,412
586034249,679,585,750,775
586034917,427,332,525,525
586035582,194,84,273,306
586036249,187,82,281,309
586036917,192,94,287,310
586037582,621,532,686,734
586038249,537,442,625,639
586038917,196,86,272,294
586039582,195,86,283,318
586040250,195,89,284,316
586040915,538,440,659,653
586041582,625,535,689,706
586042249,196,90,282,301
586042915,195,90,277,300
586043582,189,100,285,318
586044249,421,332,523,527
586044915,676,593,755,760
586045582,298,194,394,351
586046249,192,90,280,312
586046915,194,88,263,307
586047582,293,196,395,418
586048249,690,604,761,780
586048915,426,331,528,461
586049582,197,82,287,297
586050249,195,89,286,311
586050915,197,91,283,306
586051582,623,588,744,767
586052249,537,437,622,540
586052915,194,90,280,299
586053582,192,89,285,306
586054249,195,90,278,313
586054915,537,527,682,686
586055582,624,532,683,681
586056249,190,85,280,306
586056915,192,83,282,296
586057582,192,90,281,306
586058249,421,434,598,617
586058915,677,592,750,745
586059582,200,92,289,355
586060249,195,89,278,303
586060915,192,89,283,307
586061582,297,192,495,511
586062249,690,607,765,780
586062915,305,196,399,427
586063582,192,89,284,303
586064249,195,89,280,312
586064915,195,95,350,388
586065582,678,590,744,764
586066249,499,340,533,530
586066915,195,83,279,285
586067582,192,88,283,311
586068250,192,87,293,319
586068915,624,535,679,697
586069582,622,448,633,643
586070250,194,86,280,287
586070915,193,87,290,302
586071582,193,93,288,323
586072249,537,442,645,625
586072916,678,537,689,704
586073582,197,92,289,296
586074249,195,88,274,301
586074915,192,90,293,305
586075582,421,328,516,522
586076249,690,592,753,762
