BPW34_2,Inano_1,Inano_2
-0.0227982472196544,0.076590598826904,0.022384168034349727
-0.022594711601563233,0.07717589866091146,0.02300303039359619
-0.022394973478469637,0.0777602524230474,0.023621607999814387
-0.02220104337823159,0.07834029402809506,0.024235149799892497
-0.02201102628224305,0.07891945429671665,0.024848995863635537
-0.02182630355557791,0.07949534670213154,0.02545949376280987
-0.021647290318284718,0.08006739454677358,0.026066225499739915
-0.02147253590972298,0.08063814858845575,0.02667298672104579
-0.0213042988847576,0.08120371093024659,0.027274106381689478
-0.021141189417868134,0.0817665973211561,0.027873729876134234
-0.020983490397497917,0.08232626587599867,0.028470942064714677
-0.020832634697335095,0.08288028252523816,0.02906251377906699
-0.02068665734058328,0.08343206470074449,0.029653714942071474
-0.0205474536948671,0.08397825051126517,0.03023955133316747
-0.020414577685421875,0.0845196602039735,0.030821739596667896
-0.020287167765467018,0.08505769376367311,0.0314023332053921
-0.02016729678900475,0.08558870699784649,0.03197618343405395
-0.020053084149360245,0.0861159413559065,0.03254848191017601
-0.019945546838641803,0.08663748260855186,0.033116318546497325
-0.019845341101998315,0.08715216474310239,0.03367844971543832
-0.01975073626311996,0.08766286738308793,0.03423927792261594
-0.019663874466189668,0.08816573176695641,0.03479318634126116
-0.019583525854301342,0.0886628335070867,0.03534376175284848
-0.019509558301592733,0.08915420024297305,0.035890992851030035
-0.019443563267792285,0.08963696280719802,0.036431003455639654
-0.01938345861477586,0.090114593860946,0.03696925428706521
-0.019330856690928044,0.09058407772470645,0.03750125627215084
-0.019285549655783996,0.09104567333852032,0.038027932638506456
-0.019246308483346297,0.09150128625725529,0.038552158717600093
-0.019215215451112044,0.0919471198113726,0.039068520866052836
-0.01919044857192631,0.09238618575591317,0.039581947991443656
-0.019172636067054327,0.09281712740511949,0.040090360046498574
-0.019162661881559018,0.09323826313851669,0.04059173223308932
-0.01915856118468895,0.09365277435068009,0.041090990020698825
-0.01916231398435997,0.09405698174084876,0.04158273037774762
-0.019172888649343633,0.0944525194949506,0.04206991877747157
-0.019189751396588406,0.09484003015767684,0.04255348064269526
-0.01921462655324291,0.09521633041676125,0.0430290156390285
-0.01924538013445698,0.09558491241251943,0.043502077529431915
-0.019283319183465153,0.09594322804274213,0.04396882867676766
-0.019328498532210858,0.09629101972910092,0.044429409992837066
-0.01937937228468911,0.09663069798498469,0.04488748995561309
-0.019438004426717725,0.09695845408293735,0.04533755775077708
-0.019502700293578812,0.09727704335708864,0.045784196255937104
-0.019573709238351,0.0975857419909687,0.046226245757225115
-0.01965214801995785,0.09788243900066362,0.04666098060928903
-0.019735892023220458,0.09817058009941348,0.04709376462989212
-0.019826737483121804,0.0984467945665699,0.04751957035085752
-0.019923902454536346,0.09871227558059559,0.04794069378696264
-0.020026489070595233,0.09896829955779651,0.048359001884172415
-0.020136335925663218,0.09921148413057779,0.048769693490378074
-0.02025133011633784,0.09944529058272167,0.04917829582564792
-0.020372459276899235,0.09966773312156363,0.049581729204284386
-0.020500054556514158,0.09987807998555809,0.04997935091195416
-0.020632301285971266,0.10007921947823917,0.050375538606658665
-0.02077120116723563,0.10026745788085378,0.05076481454848647
-0.020915230018438535,0.10044526214378635,0.051151295311626654
-0.021064248363764193,0.10061259147637003,0.051534762943944656
-0.021219570222356765,0.10076699474736017,0.05191183886455519
-0.02137894899280468,0.10091213365024743,0.052288179053071815
-0.02154393389665188,0.10104506529108903,0.05265923483423762
-0.021713988027379116,0.10116655368529592,0.05302655043846727
-0.021887841963845744,0.10127851578683078,0.05339286876203175
-0.022067370627922855,0.10137749496760762,0.05375307610160007
-0.022250497020394278,0.10146687923105446,0.05411251118832894
-0.022437824656122984,0.10154533389076903,0.05446890312060759
-0.02262991104835521,0.10161171514118905,0.054820808692475964
-0.022824672926304856,0.10166935848985048,0.05517318349413358
-0.023023956166831283,0.1017148158000154,0.05552068788869491
-0.023226400815381965,0.10175024534383681,0.05586684102132011
-0.023431438754201395,0.10177632413289217,0.05621234874904246
-0.023640509339173832,0.10179035519950475,0.05655322982884314
-0.023851262403141504,0.10179615485966309,0.05689526746554918
-0.024064929613658137,0.10179130251106727,0.057234475965508125
-0.024281206256453913,0.10177613437842581,0.05757157578069183
-0.02449846180191173,0.10175317065277767,0.05791009234096833
-0.02471854858313094,0.10171897016059006,0.05824468932127047
-0.02493947186570722,0.10167676211727183,0.05858035062676947
-0.025161439273126973,0.1016258819267577,0.05891563672059874
-0.025385234230711262,0.10156478333038166,0.05924829452132485
-0.02560857816042983,0.10149713664686288,0.05958369679452602
-0.025833147417969826,0.10141978443398614,0.059916726982613966
-0.026057821960222327,0.10133447692420106,0.06025016790269433
-0.02628166996223058,0.10124253257718863,0.060585584379801105
-0.02650628180231962,0.1011410094760592,0.060918430180677774
-0.026729331811161217,0.10103370967533465,0.06125441571644785
-0.026951782006378266,0.10091870902715527,0.061590156706557764
-0.027173654469393682,0.10079581872034993,0.06192546257135234
-0.027393091482316834,0.10066800052435809,0.06226449247513699
-0.02761197745576993,0.10053180941056894,0.06260174809422381
-0.027828555467273475,0.10039012874923259,0.0629416646311185
-0.02804274243712257,0.1002428651045264,0.06328360378587661
-0.028255642934631453,0.10008799388786827,0.06362448316183134
-0.028464956420087617,0.09992931189681542,0.06396989454444935
-0.028672266792113987,0.09976391115101535,0.06431500409797763
-0.02887684128052115,0.09959297595682415,0.06466172127299075
-0.029077526314921442,0.09941831671958568,0.06501237540339133
-0.029276141790127497,0.0992367084412038,0.06536190665020314
-0.029470559961893628,0.0990517389276917,0.06571576011943137
-0.029661561906500822,0.09886192441508257,0.06607119338725198
-0.029849604991753154,0.09866646327790818,0.06642706443489033
-0.030032754834479647,0.09846859732761715,0.06678803495404395
-0.03021298041539211,0.09826488354450191,0.06714855372235462
-0.030388899927771718,0.09805772056157736,0.06751237798485477
-0.030560229169104502,0.09784752592236146,0.06787968250128529
-0.03072844731558888,0.09763179833768731,0.06824662674696924
-0.03089136328051012,0.09741432745548195,0.06861889428471812
-0.03105049638924129,0.09719249522941453,0.06899207255508344
-0.03120557932724921,0.09696687371931745,0.06936717230809819
-0.03135531871732411,0.09673970864783143,0.0697472696708843
-0.03150176462128229,0.09650757140690303,0.07012695610754349
-0.031643079186920886,0.09627375625688472,0.07051132659511694
-0.03177987588890119,0.09603726967188209,0.07089840938674286
-0.03191306166788621,0.09579674197895827,0.07128619725005336
-0.032040693709845414,0.09555564256280036,0.07167981097899911
-0.03216479073931566,0.09531064776788867,0.07207385537054734
-0.03228438858238292,0.0950636517321044,0.07247138848043022
-0.03239901287169289,0.09481560968477254,0.07287347517436871
-0.03251047869736823,0.09456364780574944,0.07327568412299712
-0.03261675277555298,0.0943114969716703,0.07368372704570447
-0.03271924206733701,0.09405693207919086,0.07409379742897215
-0.032818136150396526,0.09379994050595286,0.07450604740091649
-0.0329120161353913,0.09354318237805614,0.0749242935552843
-0.03300308906221261,0.09328314293647821,0.07534296953505049
-0.033089826608780015,0.09302277247127222,0.07576674520918658
-0.033172631135975905,0.09276161362844704,0.07619451733894778
-0.03325280357085347,0.09249778390496743,0.07662349463917195
-0.033328405772785175,0.09223490809420554,0.07705916062581508
-0.03340141779734296,0.09196987051959837,0.07749642805470813
-0.03347127470648559,0.09170401953885232,0.07793758473013668
-0.03353728024215741,0.09143881889864502,0.07838456264505567
-0.033601492597888694,0.09117108547229691,0.07883243456456768
-0.03366203682317348,0.09090438666375178,0.07928677873895396
-0.03372012103356781,0.09063692350591168,0.0797444621279908
-0.03377633126686419,0.09036807820210413,0.08020473150370577
-0.033829102298085445,0.09010083035735761,0.08067200736795144
-0.03388068446353287,0.0898316332990845,0.0811406489385007
-0.033929835644812556,0.0895629881461204,0.08161472388383828
-0.033976676151780794,0.08929494426858042,0.0820939646987
-0.034022804191550904,0.0890251147776766,0.08257479224424458
-0.034066270304670354,0.0887571492598127,0.08306284739624914
-0.034108902063202606,0.08848817220474103,0.08355340478856732
-0.03415048085828687,0.08821891326841325,0.08404784729423653
-0.03419004107214363,0.08795126375810725,0.08454885707603665
-0.0342297663390454,0.08768176837531172,0.08505105844552219
-0.03426792055972783,0.08741370460800368,0.08555968825698557
-0.03430541906209328,0.08714570249180298,0.0860723024729424
-0.034343164055698594,0.08687652098372922,0.08658719594019715
-0.034379420440231456,0.0866093515798454,0.08710923148732519
-0.034416364030917634,0.08634067176121363,0.0876327844463205
-0.03445300808191831,0.08607244826554705,0.08816117470517071
-0.03448913047908064,0.08580521016322962,0.08869494672408251
-0.03452652873836115,0.08553610761230601,0.08922979169530976
-0.03456323559130681,0.08526871092165322,0.08977135005819292
-0.034600828699346664,0.0850004418912107,0.09031536638214988
-0.034639388876009036,0.08473138961944926,0.09086227718209017
-0.034677658226250685,0.0844638209293862,0.09141545651732486
-0.03471784511666698,0.08419409333266259,0.09196922339124569
-0.03475835129787441,0.0839251193428936,0.09252836050890068
-0.03479973731936781,0.08365599451283146,0.09309120125215742
-0.034843159154526404,0.0833848962324808,0.09365515656328682
-0.034886720152826456,0.08311515953230497,0.09422544746738026
-0.034932434855839745,0.08284338306853556,0.09479664303619018
-0.034979564348695646,0.08257096761224858,0.09537127050468541
-0.03502752352230942,0.08229892029111596,0.09595071867835259
-0.03507823773026786,0.08202401432171058,0.0965300959351083
-0.03512974761034826,0.08174966936125827,0.09711494523007502
-0.03518332221057818,0.08147367974950015,0.09770163030798784
-0.03523931900729593,0.08119550992191193,0.09828966636990799
-0.035296204004403364,0.08091775929347023,0.098883075541643
-0.03535614010093724,0.08063670112617416,0.09947604496844775
-0.03541769219081914,0.08035482827119012,0.10007281261142964
-0.03548104227157722,0.0800717344309092,0.10067255928146324
-0.035547558607675,0.07978507655879241,0.10127189398023972
-0.0356152211492855,0.07949826593821285,0.10187628420091244
-0.03568582473288018,0.07920811864980237,0.10248064013341462
-0.03575888590952303,0.07891545503618147,0.10308663811603225
-0.03583346493088868,0.07862175054769693,0.10369648306527068
-0.03591155743564656,0.07832350079050343,0.10430481923791746
-0.03599125176069862,0.07802391465367009,0.10491695014103897
-0.036073469959021054,0.07772123380905782,0.10552994424534035
-0.03615882577065577,0.07741434133664882,0.1061423952658771
-0.036245539572497876,0.07710613422972301,0.10675886503960896
-0.036335665316443055,0.07679292443022234,0.10737354116260178
-0.03642795516209674,0.07647676360311806,0.1079899980261203
-0.03652220066403089,0.07615778953246632,0.10860827549072383
-0.036619936449035606,0.07583324058463603,0.10922425191725438
-0.03671906035619088,0.07550656730131067,0.10984349748439826
-0.036821095403439585,0.07517492679799886,0.11046138436849873
-0.03692581509999826,0.07483859387053826,0.1110786898776368
-0.03703194408152655,0.07449952761855627,0.1116983818055175
-0.03714149230827957,0.07415408753107755,0.11231477452987093
-0.0372526388540706,0.07380525342318123,0.11293280582894027
-0.03736593677502498,0.07345181273981183,0.11355033375434687
-0.03748223883348345,0.07309215731012841,0.1141650768653335
-0.03759956878460713,0.07272947090840631,0.11478204261860014
-0.0377198268258212,0.0723602529876004,0.11539558522822091
-0.03784198975257169,0.07198612767713541,0.11600855020446232
-0.03796547814287976,0.07160782994579051,0.11662186636970517
-0.038091966962319646,0.07122230662653806,0.11723081389394707
-0.038219341307012655,0.07083302146946124,0.11784096176754133
-0.03834883602308281,0.07043759384487203,0.11844829707597881
-0.03848050632714717,0.07003580237039841,0.11905271506142867
-0.038612799828207756,0.0696300905116587,0.1196579138967806
-0.03874771640952446,0.06921681742679908,0.12025805918253951
-0.03888359762320448,0.06879870874998062,0.12085763971361985
-0.039020645867339,0.06837516587330583,0.12145539819897522
-0.039159958714726883,0.06794416997158947,0.12204827234044302
-0.03929944392117335,0.0675091503175338,0.12264162938320311
-0.039440831483886996,0.06706691065802772,0.12323016748639049
-0.039583374455943954,0.06661864256346206,0.12381596558262231
-0.03972616752044189,0.06616568673187828,0.12440085233643572
-0.03987100785165154,0.06570480072095819,0.1249796566120267
-0.04001584275145831,0.06523940453227084,0.12555783564052803
-0.04016161022531861,0.06476765929845385,0.12613211854169748
-0.04030865826287311,0.06428887963726737,0.1267015441544359
-0.04045520999358132,0.06380595625030594,0.12727047279816617
-0.04060321222724639,0.06331535913286501,0.12783308823939876
-0.04075121010234284,0.06281952023304171,0.1283933388817644
-0.040899050546094884,0.06231849123230404,0.12895090535960918
-0.04104803747520691,0.061809919275333414,0.1295020409849741
-0.04119600190999506,0.0612974232439214,0.13005236122237562
-0.04134444371675983,0.060778214886568094,0.13059706366412627
-0.04149288422519959,0.06025305698965866,0.13113743257648025
-0.04164009029467053,0.059723892293732206,0.13167617812194266
-0.04178790394875875,0.05918740001684597,0.13220783479538056
-0.04193435028258108,0.0586469080498091,0.13273764254385867
-0.04208001363599578,0.05810119415524184,0.1332631874032444
-0.04222548484816713,0.0575491608550891,0.13378270988697238
-0.04236877043915399,0.05699410729049248,0.13430116065517694
-0.042511678720607904,0.05643272892608309,0.13481292437648307
-0.042652956040441836,0.05586713565326562,0.13532134879795166
-0.0427920682875893,0.055298050228884676,0.1358270994562929
-0.04293046191499883,0.054722864301112395,0.136325876265893
-0.04306592134516052,0.05414531471404871,0.1368234394230825
-0.04319966363140537,0.053563095507740854,0.1373156398858555
-0.04333147592873132,0.052976527062085665,0.1378029658754869
-0.043459828000543155,0.05238810005200634,0.13828896838096227
-0.043586565943776634,0.05179448152943422,0.1387680454988356
-0.04370985471613409,0.05119880594283188,0.1392451052964816
-0.043829938556399384,0.050600462436541704,0.1397186604628189
-0.04394766749950918,0.049997928112475165,0.1401861996116054
-0.04406092671139561,0.04939477909572787,0.14065313522936407
-0.04417139670222525,0.0487879534536475,0.14111417984423014
-0.044278116628916564,0.04817912003083791,0.14157197617311112
-0.04438026138142703,0.04756957347375845,0.14202812843819856
-0.04447946373878864,0.04695642560895408,0.14247785310836036
-0.04457360539679911,0.04634334644760685,0.14292686613047323
-0.04466369017856664,0.04572846305225653,0.14337172199839188
-0.04474987519353135,0.04511153949548685,0.14381204123445457
-0.04483048146989432,0.04449543988264537,0.1442520602131907
-0.04490742515596935,0.04387678180341226,0.14468610826073558
-0.04497916837284066,0.04325831323773599,0.1451185624883209
-0.04504572930414952,0.04263992634361102,0.14554881754275328
-0.04510830956515122,0.04201959022438473,0.14597358938944183
-0.0451648419851054,0.04140095260947163,0.14639853089919797
-0.045216953976222385,0.040781149376847736,0.14681872688250053
-0.04526410876150777,0.04016125734436571,0.14723596291226215
-0.045305321812435295,0.039543002082567114,0.14765265493478807
-0.045342473266657635,0.03892318330802169,0.14806357212788868
-0.045373690328446514,0.03830522220576427,0.1484741631874087
-0.04539983352759691,0.037687634823015514,0.14888169472616397
-0.04542150633571396,0.037069558246706436,0.14928485893260302
-0.04543700146160745,0.03645409176498049,0.14968840545039797
-0.0454483274860209,0.03583782514737521,0.15008667751906302
-0.04545433907854601,0.03522300729795802,0.1504833614021024
-0.045454884269297224,0.03460999614600979,0.15087870345971766
-0.04545152742304026,0.03399627518051318,0.15126869454378777
-0.04544233485555793,0.033385459739449175,0.15165905913193
-0.04542886971129434,0.03277494390280111,0.15204535721642998
-0.045411045842676856,0.03216519146747032,0.1524284637703488
-0.045387755864290114,0.03155832834661254,0.15281154199703195
-0.04536108095437896,0.030950939064169347,0.15318905019902473
-0.045329430415733896,0.030346142945305132,0.1535660466838351
-0.04529348939055211,0.02974291279183916,0.15394059508296465
-0.04525426687992251,0.029139820016780504,0.1543105177978248
-0.045210041562405934,0.028540168018864165,0.15468098629626326
-0.045162831017563576,0.02794064563040166,0.15504653003027613
-0.04511186522024957,0.02734299842792609,0.15541008776210674
-0.04505678264740709,0.026748088421918226,0.15577278333482525
-0.04499941769741156,0.026153021764500295,0.15613001789228775
-0.044937960125174925,0.025561341382541514,0.15648747646593364
-0.04487381308699412,0.024970803199167335,0.15684133197579797
-0.04480727478380686,0.024381287440640165,0.15719155386096872
-0.04473707753697198,0.023795303264918743,0.1575419902356856
-0.0446653826648955,0.02320933032638095,0.1578869395717959
-0.04459084563412574,0.022626136242706707,0.15823094985248076
-0.04451388969271619,0.022045190772288947,0.15857292391510214
-0.04443582628448439,0.021464545435819105,0.15890985940892932
-0.044354886859537146,0.020887633343456002,0.1592471983997399
-0.04427297419503873,0.020311318194963235,0.1595797617612149
-0.04418963170178358,0.01973679371293713,0.15990963096966482
-0.04410422410885673,0.01916539017266672,0.16023872793103777
-0.044018733346675276,0.018593885809039534,0.16056192410561465
-0.04393143996193771,0.018025642906465578,0.16088465944726238
-0.04384348201860888,0.017458802421472797,0.1612037412501266
-0.043755457853137614,0.01689263234815286,0.161518160539444
-0.04366590106905477,0.016329929435634938,0.16183226959851993
-0.043576931363141114,0.015767113960848178,0.16214026361308242
-0.04348741245721044,0.015206497952540587,0.16244598099478225
-0.043397433975471245,0.01464801986325881,0.1627490979123749
-0.043308512305451075,0.014089218563150041,0.163045776374382
-0.043218814804170336,0.013533536832945003,0.16334150486816412
-0.04313002838946289,0.012978049820951298,0.16363143836055372
-0.04304196309656305,0.012423337322523764,0.16391667282606903
-0.04295367766231806,0.011871133876248052,0.16419980150318025
-0.04286720488838114,0.011317938057388233,0.16447522766615208
-0.04278091211452306,0.010766828184351596,0.16474795122049102
-0.042695607715266704,0.010216353850729831,0.16501543746799996
-0.042612135285459374,0.009665174127540865,0.16527568592170638
-0.04252883380110717,0.009116297257705241,0.16553340897340263
-0.04244770135284881,0.00856616440869118,0.16578282045477977
-0.04236780851932309,0.008016579146278957,0.16602694565895604
-0.04228889051663742,0.007467956087978678,0.1662662368555914
-0.04221261090417272,0.006917392176646331,0.1664961304353838
-0.042137101946295275,0.006368275797115075,0.16672204577205463
-0.04206378448540704,0.005817984631235618,0.1669396220202799
-0.041992727501792615,0.005266498475819503,0.1671489902514125
-0.041922703749762036,0.004715946057778808,0.16735339852595388
-0.041855744390495886,0.004162664487424195,0.16754698453058836
-0.04179034122498848,0.0036094143658615963,0.16773425597295244
-0.04172695938045479,0.003055229463889475,0.16791347155173497
-0.04166666904311711,0.002498236252819197,0.1680817780431596
-0.041607663115271976,0.0019416293433778264,0.16824421712615134
-0.04155177982757152,0.0013820024778894435,0.16839525707791836
-0.04149832649716245,0.0008206572478997032,0.168537135990519
-0.041446705502281134,0.00025852375981116893,0.16867116349823874
-0.0413986981079546,-0.0003076242161199616,0.16879226671961334
-0.04135245955023947,-0.000874482689226852,0.16890576052918505
-0.04130912645243967,-0.0014442595854120555,0.16900797019860647
-0.04126903502096724,-0.0020175243270514898,0.1690981606870139
-0.04123071699577707,-0.002591754616645403,0.1691802426614757
-0.04119616424904393,-0.0031706382474752104,0.16924832463576678
-0.04116403760790632,-0.0037517474400985407,0.16930640002083663
-0.041134459281352065,-0.004335491221326038,0.16935364010718246
-0.041108703032861627,-0.004924180286110413,0.1693864934466589
-0.041084863202137,-0.005514457450843224,0.16941027758468152
-0.04106457486638959,-0.006109442965708922,0.1694199194664705
-0.04104739173251204,-0.006708313560281454,0.16941688624289952
-0.04103239315015372,-0.007309589771381297,0.16940336799800804
-0.04102142168591172,-0.007916686900443892,0.1693739702830186
-0.04101268328030727,-0.008526403724623322,0.16933382887241777
-0.04100698555161131,-0.009140419781068942,0.1692800935395269
-0.0410048963475802,-0.009759776417993749,0.16921123906179503
-0.04100471578404097,-0.010381551498142016,0.16913178636231407
-0.04100831684404227,-0.011009302801035403,0.16903600799589213
-0.04101452435860864,-0.011640923474402598,0.168927335722465
-0.04102308002635624,-0.01227618472439218,0.16880591253384125
-0.041035387814261526,-0.012917708146353846,0.16866762738374064
-0.04104944784523212,-0.013561980848223243,0.1685179859055097
-0.04106661113905119,-0.014211690448718173,0.1683525397491792
-0.041086641634777266,-0.014866439369988882,0.16817200039929503
-0.041108276629472584,-0.015524161732862751,0.16797942217660022
-0.04113333128081109,-0.016188310839012843,0.16776926904123712
-0.04116006214736956,-0.016855795448165622,0.167546417683603
-0.04118889072882581,-0.0175276600924974,0.167308949735677
-0.04122056193227053,-0.018205330328896707,0.16705463775133467
-0.04125315138472274,-0.01888549269335016,0.16678854001996513
-0.041288336569394346,-0.019571434050831726,0.16650527447036012
-0.0413251038302036,-0.020261366585621943,0.1662076729595796
-0.04136279883359606,-0.02095438070146116,0.16589687791628904
-0.04140289964301758,-0.021653304672220486,0.16556836199733738
-0.0414433442533948,-0.022354515869736247,0.1652277180322841
-0.04148515729998081,-0.02306017339961386,0.16487125893403487
-0.04152830874102165,-0.023770289931356103,0.16449895989077135
-0.04157122361900889,-0.024482241679123717,0.16411468415220298
-0.041615646917421145,-0.025199424546350713,0.16371291422626655
-0.041659931980930764,-0.025918923531634164,0.16329817043016703
-0.041704115838783196,-0.02664112073547642,0.16286952055828152
-0.04174911290222383,-0.027367797171905295,0.16242410703991794
-0.041792837378913816,-0.028095335958774115,0.16196740429630552
-0.041836750006197576,-0.028826689351106438,0.1614945067254041
-0.04188004125691691,-0.029560451600019633,0.1610075809382323
-0.04192170087478786,-0.030295076473478844,0.16050872616660428
-0.04196326712548881,-0.03103355973986055,0.15999310316026083
-0.04200268878780378,-0.03177228586314129,0.15946624127095532
-0.04204066493556269,-0.032512865930662826,0.15892528081973012
-0.042077393304595034,-0.03325575862414354,0.15836944819256615
-0.04211104879598082,-0.03399787965818746,0.15780329194683418
-0.042143285638395866,-0.03474252320271631,0.157221423233878
-0.042172612501474305,-0.03548705741005875,0.15662787381186405
-0.04219870204644138,-0.03623122744913587,0.1560226851795221
-0.04222263187784847,-0.03697716377993032,0.1554024184948446
-0.04224222163574609,-0.037721065999519965,0.1547728013505889
-0.042258696077752234,-0.038465513177094124,0.15412949413703814
-0.0422714815739198,-0.039209547752591334,0.15347392745697164
-0.04227925181868386,-0.039951051855688036,0.15280907483553108
-0.042283581221226996,-0.04069314616156561,0.15212988418429063
-0.04228249269552009,-0.041432336182602114,0.15144166823009897
-0.04227636040280913,-0.042169671505419615,0.15074243841633717
-0.04226562126613942,-0.042906073755496266,0.15003068119413143
-0.04224826598341025,-0.043638097376820895,0.14931149822349
-0.04222584299494514,-0.04436888351382606,0.14857974336013058
-0.042197080032792655,-0.04509617696514567,0.1478388514017226
-0.04216132954017837,-0.04581912203204297,0.14708981162421964
-0.0421198456674432,-0.04654018398511539,0.14632867489537205
-0.04207045349247096,-0.04725550844779036,0.14556126155972038
-0.04201416811439884,-0.04796728206968481,0.14478387492761868
-0.0419507265597403,-0.048675068938209165,0.1439971552402426
-0.04187859072475675,-0.049376283151097766,0.14320483949562401
-0.04179941223607386,-0.05007415701525986,0.14240175018681356
-0.04171142293014185,-0.050765468838228855,0.14159281506456267
-0.04161476111222839,-0.051450754006047816,0.14077690804077037
-0.041510195638785774,-0.05213145782148132,0.1399517633641878
-0.04139569467613313,-0.052803942724061415,0.13912284548248266
-0.041272784096392456,-0.05347121551363898,0.13828530294357222
-0.0411405664640796,-0.054131553675162536,0.13744181962261592
-0.040998223448411864,-0.05478362535994563,0.13659421656804938
-0.040847291791081375,-0.05543028412699158,0.1357380436356621
-0.04068579485213064,-0.056067829512322476,0.13487897699823748
-0.040514658176832086,-0.05669812102885885,0.13401394415721768
-0.040334078839073584,-0.057321378374496135,0.13314268032838328
-0.040142489578123275,-0.05793473101500979,0.13226947933220146
-0.039941722888094944,-0.05854156926611154,0.1313890505237012
-0.03973040187375432,-0.059139145273725546,0.13050570720238852
-0.03950856416254567,-0.05972758633541986,0.12961908966281754
-0.03927742298048287,-0.06030894654995933,0.12872612593703536
-0.039035098948630775,-0.060879596550989845,0.1278323959729093
-0.03878317816308652,-0.061442444430689136,0.12693334617319607
-0.03852126876371642,-0.061996445683732304,0.12603074547993032
-0.03824850393144885,-0.06253991696159744,0.12512709475566197
-0.03796675722548315,-0.06307611929501178,0.12421745869842482
-0.037674378326308045,-0.06360167265955852,0.12330714726262926
-0.03737225218857532,-0.06411813063593286,0.1223937008512479
-0.03706108855063661,-0.06462642261205787,0.1214758934453215
-0.036739375982243416,-0.06512350711899018,0.12055840798589657
-0.03640911891334042,-0.06561288630789619,0.11963591799279527
-0.03606938649097913,-0.06609237752957853,0.11871198553661344
-0.0357201265910021,-0.06656170733394617,0.1177869917504708
-0.035362965765131094,-0.06702349268386598,0.1168571222282182
-0.034996209208529194,-0.06747418992286924,0.11592793375325527
-0.03462144178211446,-0.0679165179614003,0.11499528337977694
-0.034238750409002705,-0.06835010852227441,0.11406000831351548
-0.03384719580037654,-0.06877292717853578,0.11312525258781392
-0.03344888797057877,-0.0691885190877457,0.11218575563193411
-0.033042477276850946,-0.069593853823676,0.11124638544812626
-0.03262871470615636,-0.06999008092144265,0.1103054048563763
-0.032208723958049745,-0.07037875594036791,0.10936072653954909
-0.031780997832989044,-0.07075667128208352,0.10841737727606926
-0.03134757085310014,-0.07112728707464555,0.10747019537542712
-0.03090787991477839,-0.07148896969513174,0.10652199010220187
-0.030461680629450427,-0.07184097875271078,0.10557394765756811
-0.0300108652947344,-0.07218636357288233,0.10462168698286689
-0.02955385242556474,-0.07252168428207995,0.10367068869391005
-0.029092074479073915,-0.07284933992089293,0.10271739192455698
-0.02862597890459284,-0.07316958985069277,0.10176176214208965
-0.02815446019000234,-0.0734800405628846,0.10080757526965556
-0.027679697712770235,-0.07378438706852819,0.09984943473992303
-0.02720055778420516,-0.07407997879148098,0.09889171025127297
-0.02671752436478414,-0.07436749382015506,0.0979334710665114
-0.026231993759914474,-0.07464904741198808,0.09697186458343765
-0.02574238655628136,-0.07492131715441275,0.09601217219628921
-0.025250609014079828,-0.07518761867986257,0.09504954164174961
-0.024756371396570387,-0.07544689613576594,0.09408598391091516
-0.02425913861004858,-0.07569795086300246,0.09312346414623107
-0.023760922316846234,-0.07594419094290572,0.09215714211581627
-0.023260194117035837,-0.07618236631284958,0.09119228653935352
-0.02275810601871342,-0.07641450381840542,0.0902259856731149
-0.0222553649645576,-0.07664149704380208,0.08925732167418232
-0.021750639282693385,-0.07686066243520173,0.0882905864298138
-0.021246043685096083,-0.07707577123800746,0.08732034968427627
-0.02074060941985323,-0.07728463413638309,0.08635035498276977
-0.020234468154129104,-0.07748745574808424,0.08538046561238843
-0.019729186243175434,-0.07768687832273002,0.08440710669378149
-0.01922308466255629,-0.077879559057358,0.08343566012680981
-0.01871783536095961,-0.07806860149461414,0.08246166961812662
-0.01821337294606451,-0.07825356596859478,0.08148628260956059
-0.017708832520732187,-0.07843282991957778,0.08051217338546479
-0.017206250047557603,-0.07861008322178975,0.07953414530457792
-0.016704144044538793,-0.07878234450197397,0.07855712377963897
-0.016203319944850136,-0.07895121296761687,0.07757890852080607
-0.01570469371342398,-0.07911818777617441,0.0765977289937183
-0.015206709476622393,-0.07928034402521433,0.07561829981880663
-0.014711341244343146,-0.07944141827249496,0.07463530282340258
-0.014217787486295208,-0.07959971191420578,0.07365179531336707
-0.013725806677236108,-0.07975491841952476,0.07266846511107161
-0.013237084754216255,-0.07991010955668543,0.07168114118645974
-0.0127498737296321,-0.0800619621069174,0.07069522306514386
-0.012265564787526273,-0.08021324609254776,0.06970680340408109
-0.011784316548158813,-0.08036410158121754,0.06871619851973065
-0.01130495523892705,-0.08051246593657169,0.06772678482582961
-0.010829496106850911,-0.08066216564343875,0.06673319625843277
-0.01035654710933187,-0.08081050138355295,0.06573996608400279
-0.009886556112135736,-0.0809585417065577,0.06474572108739807
-0.009420638130173131,-0.0811082932422238,0.06374795142728829
-0.008957063560700362,-0.08125659376095484,0.0627517490688092
-0.008497632794821186,-0.08140698750707998,0.061752098914567455
-0.008041747765993534,-0.08155824241225673,0.060751367173701
-0.00758881571093184,-0.0817094782593415,0.05975110773134418
-0.007140619312963281,-0.08186405582501521,0.05874671165361178
-0.006695401253523414,-0.08201868465805973,0.05774352217443379
-0.006254254268945658,-0.08217566527674336,0.05673831923702721
-0.005817573713656543,-0.08233564966693763,0.05573062726901412
