BPW34_2,Inano_1,Inano_2
0.1262899268598332,0.1844743060848728,0.10202649331272795
0.12654151844726158,0.18420013085017928,0.10240556114572996
0.12679314829303934,0.18392375447635345,0.10278474393896886
0.12703619520505072,0.1836374736921087,0.10315988232267159
0.12727692242307853,0.1833471601487915,0.10353443221085001
0.1275235085281281,0.1830601353124024,0.10391229981778594
0.12776911643080524,0.1827700512753836,0.10428974083034603
0.12800604555670958,0.18247006739355953,0.10466309682316677
0.1282416685139367,0.1821670412551626,0.10503635812498402
0.12848316555975003,0.18186736575971452,0.10541289328737236
0.1287226600386191,0.18156377484905306,0.10578846186388802
0.1289535220531377,0.18125042260167845,0.1061599790198855
0.12918408837856532,0.1809350171204045,0.10653189214461634
0.12942040088304907,0.18062289966174205,0.10690696459352722
0.1296536981551455,0.18030602947782626,0.10728054164736278
0.12987855001691173,0.17997966785313224,0.10765017362499663
0.13010409339977969,0.17965222159136118,0.10802067845314411
0.1303351140396174,0.17932787790182658,0.10839415842993105
0.13056213781808879,0.1789979796780088,0.10876563472673695
0.13078103978257616,0.17865898612424758,0.10913334206659187
0.13100157740954188,0.1783198375276882,0.10950237489917924
0.13122718718083348,0.1779834872952577,0.10987413141518232
0.13144786819405851,0.17764083207141113,0.11024340541779054
0.13166088063555037,0.17728959620119156,0.11060915199428933
0.13187641083329282,0.17693907808433096,0.11097664245354366
0.13209647933489066,0.17659094175757417,0.11134654154167123
0.1323107546153821,0.176235816191614,0.11171351715989175
0.1325179347644223,0.17587273333887055,0.11207726670973983
0.13272843493869146,0.1755111676346317,0.11244313500267111
0.13294282081509579,0.175151463433032,0.11281103834963346
0.13315063281010708,0.17478416559999488,0.11317562298587802
0.13335203150705155,0.17440963063016568,0.11353733611426975
0.13355745645874606,0.17403732378345893,0.11390149103009861
0.13376600804383543,0.1736662652484,0.11426725531455162
0.1339673036309037,0.17328710078051301,0.11462935852004108
0.1341629622442042,0.1729015025352041,0.11498899049532696
0.13436324299890146,0.17251874187557803,0.1153513283985319
0.13456579926423018,0.1721365362341487,0.115714805535589
0.13476052881129164,0.17174581507680386,0.11607433845299653
0.13495047649465164,0.1713495317328153,0.11643183794480194
0.135145519767903,0.1709565830401658,0.11679224286026368
0.1353419116371697,0.17056343053344847,0.11715328119149149
0.1355300281850731,0.17016146448040104,0.11751015680719945
0.13571427957070625,0.1697548599986476,0.11786546557627275
0.13590396791307313,0.16935196638330297,0.11822381031928586
0.13609401994538217,0.16894806063294254,0.1185822566471586
0.1362754785563709,0.16853516173136285,0.11893639073991125
0.13645403195454264,0.1681185834806911,0.11928944414898268
0.13663822459146502,0.16770596557935136,0.11964559231639527
0.13682175700388655,0.1672914949240507,0.12000129456092168
0.1369965142675511,0.1668679746741688,0.12035260712646334
0.13716935035689204,0.1664417521260333,0.12070333524477661
0.1373478846245746,0.1660196094228681,0.12105714379437416
0.13752471550322554,0.1655947589824649,0.12140995396750043
0.13769272908004382,0.16516092811342276,0.12175837082538976
0.1378598099786359,0.1647253723921125,0.12210669983282685
0.1380325031992058,0.16429388540016987,0.12245802193292121
0.13820245074431625,0.16385883959857495,0.12280779912224205
0.13836367886817413,0.16341500821047816,0.12315325345239359
0.1385249475404322,0.16297041230918552,0.12349910713198398
0.13869159925554442,0.16252974538770104,0.12384779507595312
0.13885448398426092,0.16208469072007858,0.12419440825625827
0.13900888490410068,0.16163116863979354,0.12453684192760761
0.13916426488225397,0.16117780816368565,0.12488014311580287
0.13932465936383664,0.16072811279864396,0.12522605114433816
0.13948030618561802,0.16027324068708282,0.12556938166244436
0.13962783751618701,0.1598103379441156,0.12590874623695925
0.13977723290753374,0.15934847229256377,0.12624941812938317
0.13993114187226752,0.15888989071356718,0.12659240505269054
0.1400793819848971,0.15842540034235952,0.12693234870803138
0.14021999997954282,0.15795342770879017,0.12726860609294022
0.14036329576730822,0.15748330163124535,0.12760657339018877
0.14051048125151766,0.15701597065420003,0.12794650498013027
0.1406511538256794,0.15654207168812206,0.12828297368794495
0.1407848125827087,0.15606134122619864,0.12861609645694472
0.14092187520427046,0.15558318666809612,0.12895128636551334
0.14106209252970103,0.15510724162790268,0.12928803750966011
0.14119504614107825,0.15462415669178853,0.1296209605516765
0.14132169676417305,0.1541349822225513,0.12995093196165897
0.1414523749776393,0.15364902034246342,0.1302832750568541
0.141585375788587,0.15316459894830814,0.13061673165039167
0.14171046961831735,0.15267256572119692,0.13094605650018565
0.14183005939792537,0.15217526309885443,0.1312728702151702
0.14195418546322003,0.1516817063078335,0.1316023011658345
0.14207972080453857,0.15118895224099305,0.13193236172818246
0.14219682559824776,0.15068822503345558,0.1322580544661136
0.14230929723114372,0.15018311215489888,0.13258171402777919
0.1424266883774834,0.1496821661067429,0.13290817219880324
0.14254451175072802,0.1491812322984316,0.13323474920061784
0.14265351052404185,0.14867208312977453,0.13355679450967983
0.1427588014080925,0.14815947976065047,0.13387731254609037
0.14286926159729063,0.14765134536224878,0.13420074243079938
0.1429791319868272,0.1471423970123169,0.13452376325489723
0.14307992052475527,0.14662511629696695,0.1348421639361277
0.14317796220682055,0.14610534384576113,0.13515956105542415
0.14328128421853847,0.14559021936912586,0.1354799124527588
0.1433829690813937,0.14507343675857953,0.13579931988314087
0.14347545626369396,0.1445483336915956,0.13611409580379075
0.14356617408166272,0.1440217150307319,0.1364283990901356
0.14366214190081195,0.14349979837326288,0.13674562691445402
0.14375542007537945,0.14297537949584438,0.13706137903493243
0.1438395280331619,0.14244278220053985,0.1373725654257285
0.14392284097396413,0.14190964159846686,0.1376838064732766
0.14401123245257708,0.1413811326968002,0.1379978701161022
0.14409589695451785,0.14084929569851568,0.13830993954461945
0.14417156108405038,0.1403095511654655,0.13861758461364815
0.14424738188816377,0.13977021435669457,0.138925797082031
0.14432797165240885,0.1392353177279375,0.13923665929917917
0.14440383231641363,0.1386963031226358,0.139545031755425
0.14447100115399536,0.13814977695291475,0.13984919367716486
0.14453923666332003,0.13760457135281,0.14015441046354482
0.14461179920731837,0.13706349872014556,0.14046203588980433
0.14467868512772242,0.13651757134547182,0.14076670823342852
0.14473732010439733,0.13596464731080005,0.14106745170418122
0.1447978718758023,0.13541390237698891,0.14136970193430898
0.14486218482134916,0.13486687532861907,0.1416740554099789
0.14491994658922636,0.13431432599189463,0.14197503334756334
0.14497002171419382,0.13375540539009734,0.14227242593770484
0.14502278692359027,0.13319945307318193,0.14257173199945328
0.1450786344070778,0.13264670563501824,0.14287277690333156
0.14512714611228716,0.13208785233911158,0.1431700725623415
0.14516864759487902,0.13152335308163998,0.14346418107834324
0.1452135202142344,0.13096252829557642,0.14376055588331127
0.14526069633842553,0.13040430933332914,0.144058252617981
0.14529985731284967,0.12983949805986583,0.14435188214035577
0.14533278316108778,0.12926985354678777,0.14464276917288998
0.1453696554322903,0.12870449471986234,0.1449362138092951
0.14540796777497178,0.12814107021883103,0.14523051858211744
0.14543770410789847,0.12757067536192324,0.14552049989674032
0.14546206377467286,0.12699633327736137,0.14580822072357336
0.145490828004732,0.12642678307817334,0.14609872262431622
0.1455201011536431,0.12585843834904864,0.1463895865919156
0.14554036697230543,0.12528286286788415,0.14667593741569362
0.14555618106611234,0.12470428397909217,0.1469605372919105
0.14557673171109542,0.12413089024684609,0.14724806889876874
0.14559681075650133,0.12355793204282861,0.1475354376186857
0.14560758924765338,0.12297760734410446,0.14781817364388417
0.14561488931462208,0.12239526432711756,0.14809968544841468
0.14562712530764088,0.1218183811720408,0.1483842033102576
0.14563787920784677,0.12124113964448924,0.14866801641424132
0.14563918332515868,0.12065652514983327,0.14894714960928468
0.1456380116473852,0.12007090140238574,0.14922559177154682
0.1456418388411791,0.11949089037990746,0.14950703595898318
0.1456431634901847,0.11890972074722583,0.14978722690850788
0.14563503621585028,0.11832130305629107,0.15006276381722472
0.14562544551024814,0.1177328914149669,0.15033813842167376
0.1456207790732833,0.11715012263682922,0.15061643213526565
0.14561259991017295,0.11656540641489954,0.15089292794200304
0.14559511398056912,0.11597369795755696,0.1511648679066866
0.14557716693187928,0.11538299921961936,0.15143715891958465
0.1455639335865584,0.114797852257297,0.15171220822276865
0.14554620763245651,0.11420999790890818,0.1519849290798163
0.14551946466807664,0.11361553500410793,0.1522532623836952
0.14549323323744545,0.11302305618889363,0.15252243401739918
0.1454713732287516,0.11243592067850727,0.15279412769533707
0.14544409045088713,0.11184536362204511,0.15306298653353423
0.1454082194620554,0.11124870396161413,0.15332769251201483
0.14537378396119038,0.11065495635327949,0.15359368777586013
0.14534325271913673,0.11006623231931911,0.15386189734310562
0.14530643672108567,0.10947343433815604,0.15412679934753015
0.1452615920651894,0.10887515398984249,0.15438784454561016
0.1452190400740676,0.1082806510396992,0.1546505840700121
0.1451798096034267,0.10769074896330721,0.1549151640040236
0.14513351769634397,0.10709619705152562,0.15517600619514127
0.1450798765940391,0.10649688705913007,0.15543334271676912
0.14502930181041762,0.10590214220780325,0.15569272399403644
0.14498136184819543,0.10531148285904379,0.1559535123182485
0.14492568457078647,0.10471568754756788,0.1562101833427576
0.14486344430242326,0.10411595021341924,0.15646374757186265
0.1448049454207947,0.10352147468626782,0.15671964478644895
0.14474830441479725,0.10293048872183874,0.1569764641555409
0.1446833645860366,0.10233398189983944,0.15722884445423801
0.14461273949225983,0.10173442678808442,0.15747855632627505
0.14454641919294176,0.10114072735854052,0.1577308209114463
0.14448110512457646,0.10054985463261801,0.15798348028295806
0.14440705646959628,0.09995318683933618,0.1582314427079936
0.1443282748154573,0.09935442650926518,0.15847720559607126
0.14425423886483202,0.09876200321004092,0.1587256675361317
0.14418029986765646,0.0981716917609674,0.15897396441329192
0.14409732520619656,0.09757542897058613,0.15921737529473745
0.1440106259356284,0.09697807451985341,0.15945907652150026
0.14392898238892826,0.09638741837299136,0.1597035463778056
0.14384648713417647,0.09579812316076897,0.15994726957151073
0.14375479615728892,0.0952028432041061,0.16018599018701707
0.1436604255937084,0.094607499810337,0.16042350210734213
0.14357128410250652,0.09401909073606873,0.1606637736615113
0.14348032191946203,0.09343127228084569,0.1609027064323456
0.14338014856138415,0.09283756110531272,0.16113659475447406
0.14327835707246805,0.09224482378890286,0.161369776286179
0.14318182826056614,0.0916591288746531,0.1616056296482995
0.14308250894342933,0.09107325196676896,0.16183955306922826
0.14297410836574187,0.09048169995591593,0.16206846566472422
0.14286514704018316,0.0898921497978975,0.1622971641532942
0.1427613419586109,0.08930962211079674,0.16252836919556302
0.14265379527616773,0.08872615476170154,0.162757065597674
0.14253744054413175,0.08813735331700201,0.16298085957571118
0.14242155796794975,0.08755155431791906,0.1632049128943649
0.14231058765923876,0.08697263237242936,0.16343123287993677
0.14219496258967013,0.08639204508733656,0.16365448924272386
0.14207094111423402,0.0858065835724986,0.1638730241325277
0.1419483803183681,0.08522508022176112,0.1640922628841608
0.14183035551153012,0.08465018809944524,0.16431345811854925
0.1417068192397153,0.08407295345515564,0.16453106923557925
0.14157542908804288,0.08349141651877545,0.16474420866216377
0.14144642476784242,0.08291473206931954,0.16495845835987666
0.1413214557531859,0.08234428012897865,0.16517428972922943
0.14119019248879283,0.08177087260318672,0.16538606103672748
0.14105173866492748,0.08119383787127532,0.1655936741210482
0.14091651474541322,0.08062247329775829,0.16580275726899885
0.14078471144244986,0.08005685941603957,0.1660129895632707
0.14064592109038898,0.07948775543738407,0.1662187395509349
0.14050071187450897,0.07891579160167339,0.166420701997275
0.14035947949835048,0.07835022525738822,0.16662444004202115
0.14022095176393634,0.07778983658166538,0.1668288450319082
0.14007484854257513,0.07722551481235485,0.16702840724177292
0.1399231920456856,0.07665918016323303,0.16722460215396495
0.13977614811525285,0.07609986814475889,0.16742281732862097
0.1396310063709265,0.07554508330755993,0.16762117658024067
0.13947781746900034,0.07498602510786867,0.16781440117524227
0.13932001850363918,0.07442586646241978,0.16800471958214303
0.1391673448027504,0.07387324356227509,0.16819723658164776
0.13901570093138105,0.07332443516980192,0.16838934391350335
0.13885566516768222,0.07277112506992722,0.16857609873969182
0.13869202242266,0.07221767694105097,0.16876043977802624
0.13853388526299426,0.07167215799595539,0.16894708719936347
0.1383758536959263,0.07112969517790901,0.16913275071050293
0.13820922016035553,0.0705826211961238,0.16931292182002267
0.13804002369715818,0.07003640507706166,0.1694911925684366
0.13787657406029297,0.06949838654693252,0.16967180409121596
0.1377122729864908,0.06896263737321817,0.1698508477260674
0.13753929962207678,0.06842229101606279,0.17002433935509487
0.1373648286494742,0.06788381461998227,0.17019645432326058
0.1371962027018725,0.06735367617587684,0.17037086959972214
0.1370257552349443,0.06682500969073146,0.17054313420205602
0.13684670723772285,0.06629188543156772,0.17070986818168166
0.13666722806024012,0.06576164170610355,0.1708757484435779
0.1364935478971674,0.0652397476190032,0.17104381367111898
0.13631708306337487,0.06471853529862415,0.17120915751834787
0.13613223104071892,0.06419312941513766,0.17136907217186348
0.13594799514932987,0.06367159524420885,0.17152864423366765
0.13576936969250397,0.06315829545794571,0.17169021249643635
0.1355870231627634,0.06264491198582789,0.17184851141520596
0.13539664102442117,0.062127720711757206,0.17200156007647394
0.13520788329891786,0.06161535527195383,0.17215475460708518
0.13502440925637416,0.061110986090575636,0.17230968607429986
0.1348363237335306,0.060605809399142174,0.17246083322073957
0.1346406862901901,0.06009732640499976,0.172606982487423
0.13444762329552873,0.059594569203397896,0.17275373302570785
0.13425938612939348,0.05909945359097435,0.172901895098164
0.13406571136457757,0.05860286419493832,0.17304580050632978
0.13386509167705896,0.0581035774881542,0.17318502836156568
0.13366792009143325,0.057610846173083985,0.17332527011880217
0.13347499497930926,0.05712529372006969,0.1734665376032396
0.13327588741679364,0.056637673417746726,0.17360312758366092
0.13307055393833167,0.05614806178397913,0.17373542148888532
0.13286944912618281,0.05566574982747596,0.17386909033298537
0.13267190187448819,0.055190056432657286,0.17400334570168496
0.13246752391071936,0.054711786441387744,0.17413256216051565
0.13225773746824387,0.05423231553223218,0.1742579172144545
0.13205285223182983,0.05376078986092381,0.1743849489090934
0.13185074014761256,0.05329523716271467,0.17451208268936114
0.13164125906111934,0.05282669574875598,0.17463388243100297
0.13142726978969677,0.05235781391355232,0.17475229968382422
0.1312187333839887,0.05189741255257019,0.17487262945639515
0.13101210614500047,0.051442267137908004,0.17499254080525617
0.13079769276610875,0.05098382680759528,0.1751068948940926
0.13057973709298665,0.050525960779502554,0.17521837990276623
0.13036765454934596,0.05007699059790838,0.17533194238330196
0.13015655507521728,0.04963250306288103,0.17544453984271513
0.12993738224190565,0.04918452744712454,0.17555143301556342
0.12971568000725142,0.04873807806367125,0.1756559946243641
0.12950013181723108,0.04830081277534504,0.17576272409583282
0.12928459717338114,0.04786721677617578,0.1758679264450862
0.12906083806197444,0.04743005739673123,0.17596735651810747
0.1288355898968021,0.04699539556924748,0.17606500582667906
0.128616632128697,0.046570074160918296,0.17616483672561856
0.12839669451172853,0.046147585606782116,0.17626257386236688
0.1281685209425163,0.045721578719245315,0.17635455109596876
0.12793990602796868,0.045299041861049716,0.17644530059182983
0.12771757095462988,0.04488586760452762,0.17653816821456303
0.12749325883334706,0.04447468412637079,0.17662838202571862
0.12726083969351976,0.04406014781197598,0.17671292845818698
0.12702901406774458,0.043650036895556354,0.1767967913488917
0.1268033114243181,0.04324917705580589,0.1768826327812718
0.12657465094427778,0.04284947784945814,0.17696527802192463
0.1263381508796968,0.04244670950158991,0.17704242681048754
0.12610324642900395,0.04204928689948417,0.17711941657270813
0.12587416535509988,0.041660873253242414,0.177198171799418
0.12564118203307117,0.04127281942479755,0.17727321690528441
0.12540076046639115,0.04088209382271657,0.17734301160437127
0.12516288463508118,0.04049758213538723,0.17741314165797206
0.12493039626656355,0.040121712466088866,0.17748475471854874
0.12469311693966034,0.03974544805910085,0.17755218242283632
0.12444892743116043,0.039367016257941145,0.17761467610635862
0.12420816365365539,0.03899559833951116,0.17767795952204324
0.12397222431057031,0.03863233905487817,0.17774237960711048
0.12373067929489423,0.03826799289394245,0.17780218728519515
0.12348286924528651,0.037902082079220634,0.1778574414892944
0.1232392780688869,0.03754390235444305,0.17791389072226593
0.1229998329410904,0.03719329223354606,0.17797107320154026
0.12275405831066166,0.03684098057212282,0.17802327297461318
0.12250276895572654,0.03648779487530618,0.17807135654152262
0.12225638976988051,0.0361429618882525,0.17812098327090098
0.12201337696192383,0.03580501682561987,0.17817089071779435
0.12176341683333902,0.03546484666241412,0.17821550940653452
0.12150878345627802,0.035124568813060364,0.17825649735067373
0.1212596367120895,0.03479315882375289,0.1782993125293757
0.12101299147290945,0.034467877318483886,0.17834191582090853
0.1207589001404088,0.03413995013728055,0.17837899483972564
0.12050105237282338,0.033812743725491146,0.17841296733162437
0.12024914211174575,0.033494805082618484,0.17844898149280652
0.11999880102161598,0.033182174162881495,0.17848426097866366
0.11974064475842283,0.0328665898248417,0.17851385615568205
0.1194797068325073,0.03255260193675724,0.17854089759773473
0.1192250233610821,0.03224815995070429,0.17857012134371075
0.1189709283003495,0.03194816122385902,0.17859806797734734
0.11870878671734175,0.03164502173287076,0.17862024921052466
0.11844487760562572,0.0313443856926483,0.17864044732385054
0.11818740021075769,0.03105344768502505,0.1786628918803217
0.11792950197774132,0.030766063156768553,0.17868350817110468
0.11766346885114132,0.030475475984680145,0.17869835879557883
0.11739670222203102,0.030188313916255538,0.17871180359092875
0.11713640179942075,0.02991087412691229,0.17872748126011118
0.11687466323325424,0.02963609147252555,0.1787407818682354
0.11660484672091087,0.02935817219510284,0.17874839759212335
0.11633533066196833,0.02908459718854317,0.17875518010153968
0.1160721721763025,0.02882064129557449,0.17876410447693303
0.11580657071267098,0.02855845834628923,0.17877011632668882
0.11553309296257197,0.02829333242034693,0.1787706036602188
0.11526092950027333,0.028033450158623907,0.17877081437394793
0.11499487426187471,0.02778295923631191,0.17877300024637321
0.11472540391132213,0.027533387521991415,0.17877176210806311
0.11444840011474611,0.02728119111264249,0.17876523629239927
0.11417368458947408,0.027035100883466612,0.17875896333241315
0.11390469235870171,0.026798054688654815,0.1787544263163241
0.1136313651346228,0.026561121946350852,0.17874598791664909
0.11335098212317973,0.026322001780044957,0.17873257046611712
0.11307380252873145,0.026089796858535408,0.17871989762252838
0.11280183351846063,0.02586617639865807,0.17870865361371102
0.11252468040967756,0.025641928025088134,0.17869307440818005
0.11224107495116442,0.025416040303682053,0.17867289044163215
0.11196151137593802,0.025197807729661292,0.17865389524433795
0.11168652822546932,0.024987597084574986,0.17863595985178193
0.11140559978933595,0.02477609651284496,0.17861330760531047
0.11111893669316686,0.024563604903079295,0.1785864831215136
0.11083706093531731,0.024359424634745608,0.1785612350623964
0.11055903066741735,0.02416261196206193,0.17853662307837226
0.11027439728027844,0.023963939914686705,0.17850697231746437
0.10998484740303383,0.02376501261461783,0.17847363149859774
0.10970072282897547,0.02357495604626081,0.17844219047336907
0.10941961882215878,0.023391533734724135,0.1784109154351512
0.10913137065706024,0.023205786369757675,0.17837434585391065
0.10883910892017923,0.023020592331143064,0.17833460850364702
0.10855279063208201,0.022844720242879646,0.17829702355028587
0.10826859461398186,0.022674684263272127,0.17825909743335444
0.10797684136841212,0.022501970312674757,0.1782156922991689
0.10768204482652521,0.022330674762727654,0.17816967146683993
0.10739358011463196,0.0221690348146808,0.17812597981775724
0.10710628410108569,0.022012383354592657,0.17808141285725299
0.10681115443722433,0.021852820386115468,0.1780312574414893
0.10651400039364489,0.02169557981485326,0.17797905727540098
0.10622342942850338,0.021548203716967862,0.17792928373529548
0.10593303754217231,0.021404935212352427,0.17787808436221297
0.10563467822883865,0.021258645179948132,0.17782126439412593
0.10533534241468345,0.021115601987922616,0.17776297821522746
0.10504269914143549,0.02098250250077882,0.17770713480907574
0.10474922924079522,0.020852613204340287,0.1776493096237104
0.10444780397040887,0.020719717476026744,0.17758590971636323
0.10414645877338558,0.02059099448982238,0.17752161827312563
0.1038517719377694,0.020472162417185302,0.17745970410096135
0.10355525697455192,0.020355643652919753,0.17739525782187826
0.10325094483572883,0.020236257716490513,0.17732535984593767
0.10294775757586905,0.02012195278138762,0.17725512973253643
0.10265105182448764,0.02001735411085548,0.1771871309832349
0.10235154085680875,0.019914189358352985,0.17711606632371257
0.10204453442909056,0.019808417388752275,0.17703974771572462
0.10173966562982173,0.0197085982147982,0.17696362994479387
0.10144096255327639,0.01961817152439238,0.17688952003351233
0.1011385212648932,0.019528333446466206,0.17681183747781404
0.10082902423364715,0.019436262897599477,0.176729169491459
0.10052262578236792,0.019350962318732456,0.17664719823047648
0.10022194474862545,0.01927461655965601,0.1765669380465127
0.09991665534501237,0.019198064090048206,0.17648263553594745
0.09960487957732056,0.019119760470950098,0.17639368149928458
0.09929709271618492,0.019048972255340857,0.17630587305019674
0.09899445138752583,0.018986584988837762,0.1762194113923954
0.09868641178066184,0.01892326056112381,0.1761284840316648
0.09837257382986309,0.018858762515471028,0.17603329776385834
0.09806352692724118,0.01880243782005664,0.17593964993230315
0.0977589413658464,0.01875385394679796,0.17584692425009507
0.09744826359120395,0.018703680913418452,0.17574936416730935
0.09713258064495989,0.018652995679524054,0.17564798871727305
0.09682238676153077,0.018611040177063387,0.1755484807201526
0.09651587111770965,0.018576071114388526,0.17544941828956695
0.09620267903484603,0.01853895130568617,0.1753452148022845
0.09588536442701212,0.018502050515415647,0.17523768168242526
0.09557411877717925,0.01847432209377331,0.17513227473521908
0.09526568462333529,0.018452745240651325,0.1750267943702042
0.09495011100066364,0.01842855652594011,0.17491593455850563
0.09463136942574124,0.01840537223986871,0.17480226357379536
0.09431914683079867,0.018391679142851558,0.17469090221295858
0.09400880219951802,0.018383237483590165,0.17457891652885138
0.09369098529158748,0.018371831246888348,0.17446138623784435
0.09337100788069819,0.018362252198215856,0.17434158592593718
0.09305786034702379,0.01836235157097832,0.17422420002480266
0.09274560859821435,0.018366753385890888,0.1741056181603753
0.09242568841220589,0.01836795196008012,0.1739814033265077
0.09210464791664918,0.018371820106956704,0.17385547187841865
0.09179060254896854,0.01838541702849028,0.1737319791630796
0.09147644125398813,0.018402335794547753,0.17360670972763614
0.0911545557407365,0.01841593000326469,0.17347579780468436
0.09083260207013666,0.018433037574801858,0.1733437242359699
0.0905176595017636,0.018459784730204376,0.1732140330285219
0.09020157949885288,0.018488859363110066,0.17308198698513877
0.08987786087113392,0.01851460638211222,0.17294436820662895
0.08955511720309062,0.018544693651577404,0.1728061335238067
0.08923925070548222,0.018584191832992758,0.17267014543853065
0.08892123547796871,0.018625027450212883,0.17253123866908737
0.08859580686114299,0.01866264921338967,0.1723869069577333
0.08827236652421533,0.01870540321939984,0.17224248516806284
0.08795552192528788,0.01875720281389448,0.17210009761130607
0.08763554740736623,0.01880937216169798,0.17195425304287681
0.0873085199575101,0.018858554490677193,0.17180320649629266
0.08698444419560758,0.018913608868864173,0.1716525653984391
0.08666654063402035,0.01897721242983863,0.17150367378988562
0.08634457545770147,0.019040258060513793,0.17135082302208104
0.0860160460046373,0.019100650638257832,0.17119306396946143
0.08569136266339683,0.019167586659676772,0.17103616574240732
0.0853722941604218,0.019242452594703252,0.17088066547653114
0.08504830033741939,0.01931588982873933,0.17072074996724496
0.08471834960212732,0.01938710709325875,0.17055628470426143
0.08439305277079967,0.01946545596411653,0.17039308640011086
0.08407269060007394,0.019551003342328954,0.17023087462968078
0.08374662464054694,0.01963432403196208,0.1700638465375235
0.08341531608176922,0.019715947044183224,0.16989268486776865
0.08308936672307965,0.01980519348731491,0.16972313892560464
0.0827675625646549,0.019900807927619724,0.16955411626326367
0.08243937705372417,0.019993484993747757,0.16937993906361726
0.08210675642091303,0.020085064277900244,0.16920209378589846
0.08178008403982062,0.020184651348486682,0.169026148673737
0.08145667392367528,0.020289691883462524,0.16885022087515011
0.08112631958821481,0.02039118453455302,0.16866886980953666
0.08079241523979874,0.020492243822850753,0.1684843562047007
0.08046492058677046,0.02060157884336178,0.16830195719454366
0.08013972954663728,0.020715385599267222,0.1681190367839278
0.07980715773565805,0.020825145106876164,0.16793049910654645
0.07947198164553271,0.02093518589720844,0.1677393343872211
0.07914354029647797,0.02105364738378057,0.16755042438087742
0.07881638750793485,0.02117554991931314,0.1673604321004447
0.078481552880028,0.02129302583029613,0.16716470701416597
0.07814510213928827,0.021411532655889687,0.16696690963431138
0.07781556869930029,0.021538478076799095,0.16677142990676685
0.07748627281501541,0.021667804177816663,0.16657429585125527
0.07714913599583895,0.0217924507874514,0.1663713940396434
0.07681139460190423,0.02191889702933736,0.16616698280269304
0.07648060728222816,0.02205367117203849,0.1659648735946746
0.0761489917064253,0.022189755860424043,0.1657605379743856
0.07580952173313449,0.02232103875931557,0.16555048072225986
0.07547046252878431,0.022454892839782303,0.1653394737058349
0.07513824793583268,0.0225968365826148,0.16513067467233356
0.07480414589676343,0.02273903112443776,0.16491908823194024
0.07446232239431083,0.02287643364430636,0.16470190622224834
0.07412190913554895,0.02301716541507659,0.16448431963942767
0.07378808720986996,0.023165624642174976,0.1642687702692811
0.07345134656575425,0.02331330526169495,0.16404989449485186
0.07310716164136721,0.02345633455493612,0.16382562645264187
0.07276535116744043,0.02360342160103812,0.163601473614861
0.07242974016882187,0.02375775592489049,0.16337911374559866
0.07209022782437557,0.023910331895805825,0.16315292097755218
0.07174368759554994,0.024058524381928237,0.1629216123013748
0.07140043199831325,0.024211457984733897,0.16269090281248566
0.0710628533723181,0.024371048988953703,0.1624616733364732
0.07072045915237624,0.024527969845266284,0.16222814688941156
0.07037158481747241,0.02468089583619104,0.1619898483936666
0.07002683351369399,0.024839186413288417,0.16175258767632528
0.0696871164944497,0.025003445200653118,0.16151643149488848
0.0693417563500276,0.025164206881214568,0.1612755658370162
0.06899058472779984,0.02532147425417719,0.1610303326689646
0.06864428633237196,0.025484656126018024,0.1607865218542912
0.06830227212093831,0.025653029973724983,0.1605433850657576
0.0679538905262973,0.025817179720519334,0.16029518603946258
0.06760047397330737,0.025978436498348856,0.16004307675675022
0.06725257786015248,0.026146071813528238,0.15979271288463792
0.06690812322633377,0.02631804972565277,0.1595425461128528
0.06655669466120884,0.02648518956082313,0.1592870311191561
0.06620110032041282,0.02665012527459254,0.1590281068821966
0.06585155779892915,0.026821806950600546,0.15877118336618423
0.06550453799889766,0.0269969239453971,0.1585139431940732
0.06515006745032537,0.02716671262203363,0.15825114136346485
0.06479237581016406,0.027335058413981983,0.15798546531741664
0.06444114086114894,0.02751041204263771,0.15772197274747413
0.06409145178579223,0.02768825211948922,0.15745762332334579
0.06373397424465566,0.027860405558485013,0.15718757577106146
0.0633742770395358,0.028031933090986172,0.15691521272879072
0.06302130661939742,0.028210617851733844,0.15664514009139907
0.06266886617662948,0.028390815668970504,0.15637365496790068
0.062308445204664054,0.02856510596724604,0.15609641521437823
0.061946842780308486,0.028739625255134627,0.15581743172367624
0.061592096779108374,0.028921333912066416,0.15554076807664785
0.06123684557731934,0.02910357523037277,0.15526213228459795
0.06087357106552105,0.029279828340065706,0.1549777668430039
0.06051016935028741,0.029457184618749466,0.15469223161611723
0.060153610291934,0.02964164266044378,0.15440896813803562
0.0597955117011324,0.029825663593364027,0.15412318038935524
0.05942949696213162,0.030003755763274853,0.15383176943586108
0.059064404215902755,0.0301838255011333,0.15353975405935927
0.05870599683316158,0.030370789492444317,0.15324988636015036
0.05834503656267742,0.030556374640937634,0.15295696126057834
0.057976414964450385,0.030736227764975865,0.1526585992859708
0.05760973852212459,0.03091891398597113,0.15236017908628696
0.0572494493640221,0.031108169263021068,0.1520637095940316
0.05688563470586416,0.03129514887757523,0.15176367965027282
0.056514556042579045,0.031476724955545876,0.151458475878691
0.056146399237228195,0.03166195208351752,0.15115373070127447
0.055784196433748434,0.031853309963004506,0.15085067083717973
0.05541755530675374,0.03204155632547412,0.15054358797293332
0.05504418210934858,0.03222485129458619,0.15023166629835316
0.05467464158041224,0.03241255978543478,0.14992068095871502
