BPW34_2,Inano_1,Inano_2
0.002729572062193597,0.044164231443104995,-0.09625669508571377
0.002531953558047917,0.04415479767816066,-0.09662491565289599
0.002327024915786069,0.04414299201241079,-0.0969873475528118
0.0021132605206304333,0.04412619427802156,-0.09734762528151464
0.0018898695782780806,0.04410309730391759,-0.09770712832109041
0.0016592375617534572,0.044077271454426636,-0.09806080677125806
0.0014183303374863954,0.0440437425793192,-0.09841539332698801
0.0011689853478884515,0.04400530912664635,-0.09876660485404898
0.0009112660133041572,0.04396180062330757,-0.09911469321374966
0.0006430105676997755,0.04390966856422551,-0.09946421125681582
0.00036714948410576653,0.043853339048098405,-0.09980880778689993
8.131716320747273e-05,0.04378880844781463,-0.10015397830343886
-0.00021407887489033328,0.043716588502931586,-0.10049857515869576
-0.0005174176351232518,0.04363894335902785,-0.10083943896171377
-0.000831626088199755,0.04355103595281662,-0.10118302754928266
-0.001154082318834071,0.04345680915014327,-0.10152356105521676
-0.001485807481188317,0.04335432125373018,-0.10186375823009541
-0.0018279486155847735,0.04324158495927577,-0.10220597939110121
-0.0021777908992959283,0.04312259090845316,-0.10254460586929781
-0.0025381820975809433,0.04299254778985073,-0.10288618113671077
-0.002907558622851525,0.04285372371401763,-0.10322720089500592
-0.0032852901747588703,0.04270674916479322,-0.10356686287316563
-0.003673738710844532,0.0425476564977032,-0.10391039261212143
-0.004069859100226836,0.042380968795015406,-0.10425136650256661
-0.0044755802057068195,0.04220327639005461,-0.104594563718436
-0.004890827650896767,0.0420144745644393,-0.10493979806328468
-0.005313472390525931,0.04181754960801243,-0.10528300927205692
-0.005746385851907121,0.041607656800209725,-0.1056308136287214
-0.006187038486359597,0.04138851586959902,-0.10597786184698066
-0.00663584903644221,0.04115905271370934,-0.10632581997913348
-0.007094221168941317,0.04091678763904838,-0.10667790004112021
-0.007559098262959196,0.040666181426487924,-0.10702797793906882
-0.008032993774378383,0.04040288410497794,-0.10738217855147525
-0.008514579764508312,0.04012871940476259,-0.10773778976431458
-0.00900259426731509,0.03984524608935658,-0.10809290483358325
-0.009499468974283332,0.0395483058564281,-0.10845322819190528
-0.010002046798007314,0.0392425409835937,-0.108812353182131
-0.010511704398197708,0.03892534294337224,-0.1091741649671718
-0.011028644516258623,0.038596105824950655,-0.10953938463052282
-0.011550225754689336,0.038258575880675494,-0.10990309418755828
-0.01207914856952641,0.03790811273634631,-0.11027185896504932
-0.01261300159910661,0.037548207891603624,-0.11064084476640801
-0.01315156001837181,0.03717875752587929,-0.11101058542713815
-0.013696434257226997,0.0367969072907357,-0.11138503440453462
-0.014244291364605033,0.03640753081111825,-0.11175768306519274
-0.01479725040914559,0.036006860045631583,-0.11213406933264025
-0.015354267129723098,0.03559624913353332,-0.11251232534581845
-0.015913499206959614,0.035178159387768915,-0.11288947822104944
-0.016477423760903775,0.03474833480736095,-0.11327157296099699
-0.01704289294517025,0.034311407016815565,-0.11365238024083624
-0.017610747863386678,0.0338656042096801,-0.11403480840483837
-0.01818152785079974,0.03340978855982257,-0.1144204861786875
-0.01875221118883985,0.03294832651251056,-0.11480377873408543
-0.01932533768275846,0.03247683156244818,-0.11519106881698349
-0.01989875797939078,0.031998409703120956,-0.11557818585721691
-0.020471694091909853,0.03151385559284847,-0.1159645523867141
-0.021046018299188063,0.031019921345517787,-0.11635480543029075
-0.021618297945238396,0.03052168749458417,-0.11674224805604183
-0.02219030177275272,0.03001596790150529,-0.11713173661397036
-0.022761396757630337,0.02950351547933394,-0.11752233332060769
-0.023329302177657496,0.028987542515011455,-0.11791010914042488
-0.023896579874318036,0.028463700920070778,-0.1183013405873794
-0.024460267669667246,0.027936404680289684,-0.11869016097774931
-0.025020743992598682,0.027404674268467488,-0.11907846099677499
-0.02557896851476471,0.026866776201032394,-0.11946876459558098
-0.026131703488630365,0.02632751163434932,-0.1198548769241512
-0.026681353804136165,0.02578277766025394,-0.12024285855800088
-0.02722617329580146,0.0252351453384847,-0.12062931362798679
-0.02776493006359715,0.024686228269587218,-0.12101256901517843
-0.02829979450316955,0.024132402164767086,-0.12139783023042128
-0.028827396751097467,0.023578779708159914,-0.12177836458742775
-0.029349185716910142,0.023022790457190467,-0.12215821280237549
-0.029865032583444417,0.02246452266128074,-0.12253737041480406
-0.03037234577412562,0.021907829367250997,-0.12291102122431141
-0.030873782733820576,0.021348342005524046,-0.12328549281447465
-0.031366715295035874,0.02079011785683349,-0.12365539319685581
-0.03185112244986499,0.020232968917895278,-0.12402151650249493
-0.03232844014611658,0.01967457496489544,-0.12438719083293392
-0.032795373121501825,0.019120027264321493,-0.12474578178651541
-0.033254214316315256,0.018565574093898363,-0.12510285493408446
-0.03370375294359462,0.018013147973249488,-0.12545585251410785
-0.034142422246148385,0.017465104026001654,-0.12580203138639945
-0.03457273452579557,0.016917476984843915,-0.12614703504907254
-0.034991566598080226,0.01637522997258145,-0.12648426284071945
-0.03540011541927868,0.015836407959284315,-0.1268168558244014
-0.03579887201877341,0.01530035234898719,-0.12714577148929607
-0.036185110438054835,0.014771381941145023,-0.127465461485329
-0.03656163682016711,0.014245117993183953,-0.1277822037230436
-0.03692634461997102,0.013725054893058086,-0.12809127858290026
-0.037278935731734464,0.013211690640645202,-0.1283924420638698
-0.03762141466590663,0.012702046564896818,-0.1286898397402183
-0.037950635378521724,0.012201249688260418,-0.12897666336778002
-0.038268847503118764,0.01170585263739099,-0.1292579651336183
-0.03857553185073925,0.011216951910455464,-0.12953221754307265
-0.03886894514359085,0.010737440210121463,-0.12979581075542512
-0.039151998965294865,0.0102629501080429,-0.13005483735813073
-0.03942200726098122,0.009798016327778214,-0.13030314364256412
-0.03967999121550747,0.009341192712724933,-0.13054305322826565
-0.03992715199429142,0.00889092798126967,-0.13077662802513146
-0.04016078729317485,0.008451750519554935,-0.13099788691476988
-0.040383866617034414,0.008019227566876452,-0.13121307192514564
-0.04059493221269861,0.0075960577238305405,-0.13141841633442652
-0.04079347809739886,0.007183280306577444,-0.13161280314669455
-0.04098208277760307,0.006777197711087979,-0.13180125220837624
-0.041157868181656454,0.006382729733331871,-0.13197709520437684
-0.041323014738750885,0.005996711417438405,-0.13214488724804596
-0.04147772796683569,0.00561927523423833,-0.13230429989077663
-0.041620135789699475,0.005253701625136387,-0.1324510603018041
-0.04175347306097876,0.004895254656574366,-0.1325916677677128
-0.04187554028686691,0.004547871489450017,-0.13272065626790663
-0.041987127457517204,0.004210611301317613,-0.13283954900822437
-0.04209007807118326,0.0038810337934052086,-0.13295152379555475
-0.042181727637455424,0.003563754081284287,-0.13305035385897668
-0.04226507425755699,0.0032543921919057084,-0.13314211984001645
-0.04233927437164198,0.0029547924506374557,-0.1332241109220007
-0.04240354354971032,0.002666538719353184,-0.13329435543045065
-0.04246088227942835,0.002385335951615275,-0.13335860484274065
-0.042508652719604356,0.002115822733372852,-0.13341045516683891
-0.04254880589412835,0.001855251877557862,-0.13345380099536897
-0.042582156373725866,0.001602846902827082,-0.1334894591167739
-0.04260662950854055,0.001362270598434634,-0.1335125200689049
-0.04262558124017346,0.0011286084977513156,-0.13352964775187104
-0.042637225740378426,0.000905181974246716,-0.1335361048689805
-0.0426419697810303,0.000691666018298065,-0.13353247637543575
-0.04264212183497307,0.00048487016145770667,-0.1335228787763043
-0.04263498418769984,0.00028947009295166026,-0.1335008854047004
-0.042623372841234186,0.00010132943290841467,-0.13347216341674084
-0.0426069433912204,-7.853092742493573e-05,-0.1334350241559008
-0.04258451373996763,-0.0002479397823833551,-0.13338658907714773
-0.042559297910514715,-0.0004116163352989588,-0.13333311192342023
-0.04252882878651576,-0.0005652504131887781,-0.13326852457194605
-0.04249464675558556,-0.0007110407413364328,-0.1331958898811223
-0.042458027499165496,-0.000850605475037014,-0.13311708806845957
-0.04241661698478083,-0.0009799384704365366,-0.13302663651066382
-0.04237368710421663,-0.0011039742241365502,-0.13293116094314428
-0.04232779129822006,-0.0012200587337218849,-0.1328267398318843
-0.04227882664712013,-0.0013278629590729452,-0.13271298615784133
-0.042229400796315986,-0.0014312352992362776,-0.13259485323854392
-0.04217674276189598,-0.001525539098750528,-0.13246587672627186
-0.042123315774787784,-0.0016145569845491536,-0.1323311905824056
-0.042069188645200484,-0.0016981185315785297,-0.13219020100459034
-0.04201271864272371,-0.001773515010427218,-0.1320392282532623
-0.041957169868908295,-0.001845782166910226,-0.13188492517618045
-0.04190022718059083,-0.0019110519678520177,-0.13172176097955912
-0.04184290703523175,-0.0019709261702871572,-0.131551949528955
-0.04178684771230223,-0.002027840236735301,-0.13137845518394897
-0.041729409840371545,-0.0020775494012070794,-0.131195418825385
-0.04167364338218249,-0.0021248972773832975,-0.1310093341684535
-0.04161842604864319,-0.002167973775868859,-0.13081725870426908
-0.041563100376393436,-0.0022058052055342614,-0.1306179038905242
-0.04151046960842564,-0.0022428116509871643,-0.13041700299493186
-0.04145772275381887,-0.0022745086315296703,-0.1302082661225512
-0.041406879337600344,-0.002304227184026786,-0.12999621809211703
-0.041358396888583115,-0.00233264964796831,-0.12978142065442455
-0.04131019254674584,-0.0023565807145615736,-0.12955951463901272
-0.041265486402920715,-0.0023812360620922846,-0.129337418768543
-0.04122216397935574,-0.0024032662706616748,-0.12911029256093798
-0.04118068714662115,-0.0024236079466675164,-0.12887945242151488
-0.04114301743793192,-0.0024454296134450715,-0.12864887645298495
-0.04110629910665864,-0.002464314975739512,-0.12841245767207
-0.04107329250096825,-0.0024848584942986918,-0.12817637812389648
-0.04104324009347238,-0.0025059010951338223,-0.127938717059223
-0.04101496013286976,-0.00252579544752507,-0.12769727158055844
-0.040991400587444105,-0.0025493760646781993,-0.12745836854909953
-0.040969800852536764,-0.0025723638952825922,-0.12721598703321035
-0.04095170855352137,-0.002597493091514025,-0.12697386489544726
-0.04093798387197012,-0.0026262224410373847,-0.12673363648944758
-0.040926180355384645,-0.002654876415022045,-0.1264902870731106
-0.04091942006421334,-0.002688652079726239,-0.12625074952737236
-0.040915868202375805,-0.00272472797313128,-0.1260109036338264
-0.04091544481192955,-0.0027632693865484725,-0.12577103971426595
-0.04092040997403501,-0.002808022307917213,-0.12553595977887255
-0.04092778365641436,-0.002854419704718225,-0.12529935660781177
-0.04093998530636611,-0.0029066031505351475,-0.12506684808892032
-0.040956655431230615,-0.002964103879691038,-0.12483748224154567
-0.040976125610754366,-0.003024539456660591,-0.12460808770363485
-0.04100141800070389,-0.003092941032448948,-0.12438532852441142
-0.041029887532687326,-0.0031652345009121063,-0.1241634938700571
-0.04106255925793789,-0.0032433752942466754,-0.1239453349019044
-0.0411006551786528,-0.0033294513227133393,-0.12373341610167188
-0.041141397388400947,-0.0034192725138098012,-0.1235220791603524
-0.04118769367366326,-0.0035177631037157653,-0.12331799541254895
-0.041237987311433244,-0.003622569791303931,-0.12311775931183888
-0.041291600426418995,-0.003732940481853575,-0.12292051543948901
-0.04135096789674719,-0.0038529678430307968,-0.122731667010882
-0.041412982919368346,-0.003977897999305924,-0.12254474880117527
-0.041479577128413325,-0.004111163968886444,-0.12236456557295128
-0.04155070384955195,-0.004252848018040822,-0.12219105008666986
-0.041624147393918065,-0.00439972890926299,-0.12202002453921068
-0.04170281993465608,-0.0045567527691190435,-0.12185821888351711
-0.04178414455311952,-0.004719991632342158,-0.1217002618883356
-0.04186848020117395,-0.0048904101414848355,-0.12154773799042573
-0.04195726054318527,-0.005070520691745628,-0.12140397594917829
-0.04204732535052358,-0.005255564809161228,-0.12126270367738812
-0.042141175977093326,-0.00544992287967716,-0.12113006626643141
-0.04223745679232138,-0.005651628906520045,-0.12100336129375933
-0.0423347973166841,-0.0058588931984076,-0.1208805113425484
-0.04243564136554312,-0.00607593366444803,-0.12076730618589693
-0.04253673671486524,-0.006297814105792554,-0.12065720033116634
-0.042639391856241105,-0.006527072106678133,-0.12055399441214831
-0.042743799003872596,-0.006764258803656276,-0.12045845001983935
-0.04284718831011958,-0.007005320603525433,-0.12036542860005284
-0.04295224042070345,-0.00725494536546023,-0.12028152182413976
-0.043056478020687905,-0.007509415704518574,-0.12020180116817869
-0.04315956737724491,-0.00776866077794125,-0.12012662331225954
-0.04326311670078553,-0.00803556187982224,-0.12005999897181141
-0.0433636785532201,-0.008304928759798713,-0.119995200322208
-0.043463317435154636,-0.00858052809975618,-0.11993771480365467
-0.04356096202373294,-0.008860891992810593,-0.11988564574858174
-0.0436546493089196,-0.009143309077600748,-0.11983578475187073
-0.04374685173415571,-0.009432114087260857,-0.11979422667891981
-0.04383434970264943,-0.009722420544989063,-0.11975457459520555
-0.043917906042366894,-0.010015928776240912,-0.11971960774148727
-0.043998069985008215,-0.010313787536517793,-0.11969099176609177
-0.04407172231599077,-0.010611358029919415,-0.11966284715926179
-0.04414138991032246,-0.010913114466859497,-0.11964157199622605
-0.044204911435542726,-0.011215813863216795,-0.11962291567733985
-0.04426143094092083,-0.011518523188527752,-0.11960611037669366
-0.04431285811980956,-0.011824605557663403,-0.1195958751357864
-0.04435571755064416,-0.012128750149813072,-0.11958531209185708
-0.044391760550581694,-0.012434199282424174,-0.1195792375672795
-0.04442040379935008,-0.012740207280288018,-0.11957673366551091
-0.04443931926223854,-0.013043385562909293,-0.11957365452913393
-0.044451122261889964,-0.013348256597666364,-0.11957636870556598
-0.044452881481376494,-0.013650276553676122,-0.11957889603591809
-0.04444496718178925,-0.01395042584015016,-0.11958302573941637
-0.0444284389048164,-0.014250580441071747,-0.11959138727530672
-0.04440007009836222,-0.014545773288347164,-0.11959758803340037
-0.04436232810118668,-0.014840287007146458,-0.11960775242975785
-0.04431357320453344,-0.01513155839442959,-0.11961848217362103
-0.04425259539740978,-0.015417921787857836,-0.11962795467712795
-0.04418169655534143,-0.0157032399594641,-0.11964153019685853
-0.04409759371684174,-0.015982299589282434,-0.11965234317820261
-0.04400180844177726,-0.01625781147161831,-0.11966444121419784
-0.04389437971737209,-0.01652983916663686,-0.1196779257087428
-0.04377278896059522,-0.01679445291257764,-0.11968781469950329
-0.043639838326953395,-0.017056298471260334,-0.11970059171829917
-0.043493062810426864,-0.017311328010563898,-0.11971083088734247
-0.043332533065466805,-0.017559807733007915,-0.11971926650078046
-0.04315988857057107,-0.01780432648645558,-0.1197294116281995
-0.042971971170118195,-0.018039736070633694,-0.11973449210438503
-0.04277121935945161,-0.018270045036061333,-0.11974018432725586
-0.04255664462461084,-0.01849346056877721,-0.11974400769085491
-0.04232680293603153,-0.0187076480146402,-0.11974310558910872
-0.04208441695050169,-0.018916904846236093,-0.11974333696311135
-0.04182656357326664,-0.019116276588519554,-0.11973802862826233
-0.04155458263888079,-0.01930791031625745,-0.11973035603243432
-0.041269216131951225,-0.019492723167886084,-0.1197214502224142
-0.04096790077971946,-0.019666387701846588,-0.11970562887343306
-0.04065363596588156,-0.019833614155444934,-0.11968936046967826
-0.04032456092036796,-0.01999101452993557,-0.11966794801354297
-0.039980521849642514,-0.02013820013412726,-0.11964109832426573
-0.039623767522584785,-0.02027848678815758,-0.11961318786201502
-0.039251354335533506,-0.02040675247187096,-0.11957729765910585
-0.03886569504076931,-0.020526718429223934,-0.11953859822511959
-0.038466531817832106,-0.020637500538825293,-0.11949568473667682
-0.03805227468753003,-0.020736245182433777,-0.1194448337041365
-0.037626042406529336,-0.02082767823338827,-0.11939237144333958
-0.03718537897724161,-0.020907326584946873,-0.11933209789319221
-0.0367314385160995,-0.020976819046225614,-0.1192663561707974
-0.03626566411200827,-0.02103800668629674,-0.11919740935570644
-0.03578552125085821,-0.02108636759436422,-0.11911913812943453
-0.03529413232995182,-0.021126656350887174,-0.11903796532031663
-0.034790274554708844,-0.021156321917615628,-0.11895016791595481
-0.03427355501092677,-0.021174414588415402,-0.11885455153030478
-0.03374674434918745,-0.0211849788401679,-0.11875637206411227
-0.033207145371093816,-0.02118311851158694,-0.11864884773665096
-0.03265703664546038,-0.021172241295332128,-0.1185366196940123
-0.032096835223143216,-0.02115245420445433,-0.11841949465427604
-0.031524776553723655,-0.02112050167143309,-0.1182930555315238
-0.030944220212035134,-0.02108146261215893,-0.1181640176355927
-0.030353149810153468,-0.021031485924950744,-0.11802686996779244
-0.02975241277985674,-0.02097165979424176,-0.11788311063610024
-0.029144014058545054,-0.020904735868199964,-0.11773611893065095
-0.028525402038212633,-0.020826106892698704,-0.11757950648404858
-0.027899631467022346,-0.020740444342777664,-0.11741949835008825
-0.02726602534852418,-0.0206460784318665,-0.11725343188014392
-0.026623838177926018,-0.02054148993872218,-0.11707921315975511
-0.02597616452594309,-0.020431316428997093,-0.11690281546995607
-0.025320486873866344,-0.020310961251610138,-0.11671771048389701
-0.02465876055765648,-0.020183380122702488,-0.1165278315108651
-0.023991928627893344,-0.020049610874664836,-0.11633413352701893
-0.023317958656633664,-0.01990600825625677,-0.11613152781070823
-0.022640230865661692,-0.019757810429737788,-0.1159268649349059
-0.021957078747291803,-0.01960180986863236,-0.11571536320093401
-0.02126888766531465,-0.019438449239189026,-0.1154975328361445
-0.020578039114099056,-0.01927123781368323,-0.11527768612829448
-0.019881894557784108,-0.019095516327126916,-0.11504921385021305
-0.019183238052917773,-0.01891568053706294,-0.11481788379653324
-0.018481827174269938,-0.01873090784548026,-0.11458205918454212
-0.017776461645908626,-0.01853906985422782,-0.11433869315003165
-0.017070366284883676,-0.018345213350940526,-0.11409423806296104
-0.01636115121546311,-0.018145084747374085,-0.11384249067963026
-0.015650294779163687,-0.01794104904419669,-0.1135864957231405
-0.014939139074598984,-0.017734990448161625,-0.11332826516267858
-0.014225337494920609,-0.017522904189846145,-0.11306209617532659
-0.013512117830543957,-0.017310007196130073,-0.11279475364894154
-0.01279811753349236,-0.017093765781311276,-0.11252226105999341
-0.012083172826393707,-0.01687391903168134,-0.11224408974729272
-0.011369909217123109,-0.01665460829320864,-0.1119653594740555
-0.010655597999445376,-0.016431196396510472,-0.11167938597991167
-0.009942624083322471,-0.016207659436659583,-0.11139133117461597
-0.009231128087691332,-0.015984009939273847,-0.11110063143867421
-0.008519435281485244,-0.015757528005636345,-0.11080336760625187
-0.007810777323669527,-0.015533516691434102,-0.11050633260835241
-0.00710291045645306,-0.015308139057310655,-0.11020382420987573
-0.006396767821058802,-0.01508308004879666,-0.10989794770787853
-0.005694028254424666,-0.014860995997835857,-0.10959175865090742
-0.0049920655914093,-0.014637587914648975,-0.10927911059185647
-0.00429385883263933,-0.014417892706006796,-0.10896655201423755
-0.003598368120151463,-0.014200080679245275,-0.10865104798466518
-0.0029048772363324815,-0.01398315758386559,-0.10833107438349998
-0.0022161867423733383,-0.013771761960271078,-0.10801247021231575
-0.001529544280415962,-0.013561354184972174,-0.1076886707408562
-0.0008468825135423685,-0.013355354208272274,-0.10736413111887089
-0.00016872827265501655,-0.013154571029133422,-0.10703940378057553
0.0005070144361809525,-0.012955716069839696,-0.10670980964523835
0.0011771716113173625,-0.01276417703104471,-0.10638233262272934
0.0018437693665163124,-0.012576583185037293,-0.10605192372899808
0.0025064214005112717,-0.012393850801103667,-0.10571969821040739
0.003163132056343443,-0.012219298259040556,-0.1053896842700226
0.003816718430698529,-0.012048387702577656,-0.10505543476938328
0.004464497259377254,-0.011885803398129724,-0.10472310883486102
0.005107134761843213,-0.011730414961505176,-0.10439067485212661
0.005745853722714855,-0.01158046531118373,-0.10405562468584151
0.006377720265660969,-0.011440925264892599,-0.10372434956006771
0.0070054158832277835,-0.011307409032767168,-0.10339053476685933
0.007627480055631963,-0.01118264013113901,-0.10305778097583129
0.008242988368422743,-0.011068148925858168,-0.10272770839384293
0.00885438216020873,-0.010960098152423825,-0.10239494716189768
0.009458601612365669,-0.010863768542080265,-0.10206645538085013
0.010057387579578858,-0.01077627622068178,-0.10173791524751152
0.010650893943491724,-0.010697680042213165,-0.1014093692406135
0.011236847262807714,-0.010631813921648359,-0.10108566923429407
0.011818179940974005,-0.010573941450587654,-0.10076016879229144
0.012392569350538452,-0.010528206531589035,-0.10043842652277135
0.012960298237160828,-0.010494131226536751,-0.10011940770216654
0.013523077269894657,-0.010469157312797961,-0.09979961565186102
0.01407793172667482,-0.010458384036823531,-0.09948577383983093
0.01462743421635082,-0.010457599421215491,-0.09917190670638831
0.015170667622257383,-0.010468670889125065,-0.09886059861504748
0.015706378535398358,-0.01049371823884826,-0.09855442876533971
0.016237346681364784,-0.01052834725504681,-0.09824739013889427
0.016760764552174123,-0.010577497140374703,-0.09794616406193768
0.017278117132789816,-0.010638732393999817,-0.09764718994223642
0.017790174058134767,-0.010711136747602268,-0.09734934569094378
0.01829452916247476,-0.010798848607407763,-0.09705809969976542
0.018794253459759602,-0.010896926091561454,-0.09676667504552938
0.019287544095959674,-0.011008744976180651,-0.09647979266016193
0.01977440180388612,-0.011134365265093038,-0.09619734272182257
0.020257094114612073,-0.011270359299857091,-0.09591481877043861
0.020732793706301322,-0.011421700993736295,-0.09563900571066597
0.021204016668633585,-0.01158432713961588,-0.0953643084139486
0.021670526396505352,-0.011759075317399947,-0.09509211960913433
0.02213088465209978,-0.011948481888026663,-0.09482581001022083
0.022588248760754936,-0.012147585051721421,-0.09455877630102805
0.023040234862222064,-0.012360750955181743,-0.0942971548782765
0.023488129622990073,-0.01258595206677171,-0.09403813565198504
0.02393338263316025,-0.012821226721243306,-0.09377936442156454
0.02437358692328928,-0.013070838747339053,-0.09352670933314755
0.02481193454561037,-0.013329696887439013,-0.09327335571877882
0.02524723022612818,-0.013600275081799396,-0.0930230031513446
0.025679220386209067,-0.01388313827141019,-0.09277642034335543
0.026110682586761413,-0.014174056629258303,-0.09252816016199006
0.02653899866447773,-0.014477760134383288,-0.09228487587633083
0.026966538785288208,-0.01479045733105977,-0.09204148231751219
0.027393705771103782,-0.01511197599258196,-0.09179814734156366
0.027818847068772357,-0.015445270056389404,-0.09155897288549397
0.028245334403692368,-0.015785012949322663,-0.09131695801053752
0.028671163364677454,-0.016134990684292916,-0.09107759275656235
0.029097269895729028,-0.01649375388009844,-0.09083895732989333
0.02952560921623615,-0.016858478799264276,-0.09059760285026641
0.029953680150526907,-0.017233603265111697,-0.09035974911738265
0.030384548818688017,-0.01761417924761588,-0.09011882216911715
0.030817476108921937,-0.018001897191709304,-0.08987752637172264
0.03125176914866756,-0.018398005610563928,-0.08963762325787172
0.03169044473587235,-0.01879777599792476,-0.08939299752400132
0.03213094979112441,-0.019205785402533593,-0.08915015151380601
0.032575235016409465,-0.019618820240140167,-0.0889047893171977
0.033024112866073096,-0.020035916274522947,-0.0886560014722022
0.03347553660371716,-0.020460588295648563,-0.08840867693345444
0.03393278647266129,-0.020887489034421947,-0.08815574589043251
0.03439406624760011,-0.02131993999688575,-0.08790206684298596
0.0348597206753567,-0.021757309880612752,-0.08764680867598429
0.03533194794445649,-0.02219617692442455,-0.08738565371110951
0.035808007557164956,-0.022641229835258514,-0.08712515379647812
0.03629056342455783,-0.023087960333583624,-0.08685926501996732
0.03677915835039869,-0.02353739482042272,-0.08658974141324904
0.03727249565025659,-0.023991583336012923,-0.08631939756448048
0.03777358379306861,-0.024445547704345927,-0.08604169018518348
0.03827983685688707,-0.024903716906933937,-0.0857628836225075
0.03879258865914892,-0.02536363642575168,-0.08547964053759927
0.039312902376465786,-0.025823658630130808,-0.0851900412116322
0.03983826263362289,-0.02628784272282303,-0.0848996727813045
0.04037166290849825,-0.026751006157013535,-0.08460159008859591
0.04091145684039077,-0.027215963055709835,-0.08429990191002901
0.04145729968176681,-0.027682941272615835,-0.08399487926848792
0.04201149746964461,-0.02814801693440927,-0.0836814216139743
0.042571068904081244,-0.028616015305402698,-0.08336621948500067
0.0431381505791677,-0.029082969391140523,-0.08304387112420386
0.043712526558636,-0.029549198340376392,-0.08271508942731032
0.04429228676106334,-0.03001747933041088,-0.08238362236708952
0.04488032144483611,-0.03048267719452724,-0.08204260743256953
0.04547404667600574,-0.03094893176522362,-0.08169786016571834
0.04607412515163389,-0.03141457405753556,-0.08134703243358388
0.04668182630975082,-0.03187727963435805,-0.08098719079472971
0.047294216470277206,-0.032341520939837665,-0.08062443677505371
0.047913921161850226,-0.03280237837502398,-0.08025208418838758
0.048539479504469796,-0.0332620655211997,-0.07987335884595836
0.049169866994375866,-0.03372164503716135,-0.07948960706647767
0.04980744361130007,-0.03417677439205136,-0.07909506161993818
0.050449067377314805,-0.03463229182769112,-0.0786963866065804
0.051096306642648415,-0.03508487023077578,-0.07828897042573146
0.0517492047218866,-0.03553412300104242,-0.07787249226868198
0.05240530359671425,-0.035983503179863874,-0.07745157860635743
0.05306732584072904,-0.036427867977934625,-0.07701926838356599
0.0537327773109979,-0.036870997962807905,-0.07658084531166764
0.05440166419062109,-0.03731208737929137,-0.07613508165465532
0.05507546381238626,-0.03774823477442624,-0.07567818563104822
0.05575093451376745,-0.03818426438259337,-0.07521671286993126
0.056430313275342314,-0.03861569114400254,-0.07474450132009736
0.05711240678560614,-0.03904412921907863,-0.07426391873273985
0.05779558951689978,-0.03947150671162092,-0.07377746275128061
0.0584822746843372,-0.039893226389182246,-0.07327895555452812
0.0591692981306835,-0.04031407969367251,-0.07277498311179897
0.059857690016613674,-0.040731517235713,-0.07226195192215812
0.06054782250492963,-0.041144511801647354,-0.07173862735290015
0.0612368267336052,-0.04155716050699709,-0.07121050687926811
0.06192727247334062,-0.04196448720360024,-0.07067080643089696
0.06261690025938549,-0.04236986632392359,-0.07012424260598493
0.06330514997779346,-0.04277341436468873,-0.06957082532365177
0.06399376289172665,-0.04317175835065257,-0.06900607702753803
0.0646793642874286,-0.04356998542021984,-0.06843691139643227
0.06536384817717078,-0.043964176149927425,-0.06785789839499046
0.06604641837817837,-0.04435532241762985,-0.0672705322639473
0.06672499271112997,-0.044746179498034166,-0.06667842832241888
0.06740208468764308,-0.045132009912151716,-0.06607516745440023
0.06807469136047928,-0.04551743795518348,-0.065467095792755
0.06874338899805821,-0.04590074267207456,-0.06485171369790521
0.069408977385649,-0.04628026508122218,-0.06422687823740603
0.0700683555263879,-0.046660623837880166,-0.06359878123691942
0.07072398698770144,-0.047037102059306335,-0.06296093163338412
0.07137400838196584,-0.04741255381654241,-0.06231729910447825
0.07201741407673978,-0.04778797694888226,-0.0616690552275827
0.0726562711282952,-0.048159568375353956,-0.06101106506093856
0.07328725543615633,-0.04853251072979958,-0.06035033741342488
0.07391197247532943,-0.04890349829416607,-0.05968221019627151
0.07453013788922647,-0.04927282942617239,-0.05900716644431725
0.07513935649379277,-0.04964396995376319,-0.05832974320185258
0.07574227015081192,-0.050012107598561784,-0.05764333332069782
0.07633619359864952,-0.05038153859244687,-0.05695378133879103
0.07692131597869434,-0.0507513624408773,-0.0562596385692018
0.07749891984990143,-0.051119281743666534,-0.055557809258104385
0.07806581722003614,-0.051490278139041834,-0.05485493169868505
0.07862437142506451,-0.051859963015900234,-0.054144880515679006
0.07917321946405309,-0.05223055869967652,-0.05343070230470914
0.07971099010453031,-0.0526038776062876,-0.052714628213479386
0.08024007619700058,-0.05297573898343444,-0.05199093202786287
0.08075732972575622,-0.05335125684548814,-0.051266492196731406
0.08126407051055651,-0.05372778033726888,-0.05053748540174752
0.0817605691891714,-0.0541048707927132,-0.04980334058716096
0.08224420882217487,-0.054486582829824215,-0.04906937907780673
0.08271772564867774,-0.05486810833085087,-0.048328954219357456
0.08317884300412004,-0.05525327422111559,-0.04758725947412756
0.08362738278098902,-0.05564198192814729,-0.04684393146187915
0.08406510049027816,-0.05603131144577844,-0.04609500749228346
0.08448881750561554,-0.056426444310545776,-0.04534742085284904
0.08490075796001406,-0.056823381204921475,-0.04459557939503611
0.08530010778514452,-0.05722361339621784,-0.043841554693131
0.08568517845587564,-0.057629673994412656,-0.043088603313023555
0.08605864449307887,-0.05803705465511655,-0.04233057460113798
0.08641762227354377,-0.058450623848472105,-0.04157407243411626
0.08676312613785342,-0.05886839269099653,-0.04081622831357379
