timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
119593491,76,240,321,333
119594158,74,242,308,333
119594825,139,274,341,337
119595491,68,244,329,335
119596158,73,250,330,329
119596825,137,275,345,336
119597491,76,244,331,333
119598158,69,251,337,338
119598825,142,272,350,340
119599491,78,241,339,350
119600158,79,241,351,354
119600825,144,270,351,365
119601491,77,240,345,351
119602158,76,245,351,351
119602825,139,272,354,341
119603491,73,243,336,335
119604158,72,243,330,327
119604825,128,275,340,324
119605491,74,245,329,320
119606158,74,245,330,328
119606825,132,275,338,323
119607491,74,244,315,312
119608158,76,241,316,309
119608825,134,276,321,326
119609491,76,240,314,309
119610158,77,241,325,341
119610825,134,272,339,341
119611491,74,241,323,337
119612158,71,244,328,336
119612825,132,272,338,336
119613491,74,245,330,333
119614158,75,247,332,338
119614825,131,276,334,341
119615491,75,245,337,338
119616158,77,242,344,354
119616825,132,274,361,361
119617491,79,240,347,361
119618158,77,241,359,363
119618825,134,272,362,347
119619491,74,241,339,339
119620158,74,244,332,343
119620825,131,275,342,335
119621491,74,242,324,320
119622158,74,246,329,320
119622825,131,272,337,326
119623491,76,244,319,316
119624158,76,241,319,313
119624825,135,272,329,322
119625491,76,240,315,306
119626158,77,240,308,326
119626825,134,272,341,335
119627491,75,241,331,335
119628158,71,239,326,337
119628825,130,274,339,340
119629491,72,244,328,330
119630158,80,250,335,334
119630825,131,275,340,337
119631491,74,243,331,334
119632158,77,245,339,337
119632825,133,277,353,353
119633491,76,243,355,358
119634158,77,238,354,363
119634825,135,274,367,358
119635491,77,240,349,349
119636158,65,253,346,339
119636825,133,272,350,339
119637491,73,241,329,325
119638158,71,244,324,327
119638825,128,271,336,323
119639491,72,244,320,325
119640158,74,251,314,320
119640825,132,271,333,314
119641491,76,243,313,310
119642158,77,243,315,308
119642825,134,270,327,327
119643491,77,241,323,341
119644158,77,240,331,340
119644825,135,268,330,339
119645491,77,240,326,341
119646158,73,241,330,338
119646825,132,269,342,336
119647491,72,244,322,327
119648158,70,244,335,334
119648825,130,271,348,347
119649491,75,246,344,348
119650158,76,245,349,362
119650825,134,271,354,361
119651491,76,241,353,348
119652158,77,241,361,354
119652825,134,269,357,341
119653491,76,240,338,337
119654158,78,242,331,329
119654825,132,269,338,325
119655491,74,243,320,323
119656158,72,246,322,325
119656825,130,271,335,320
119657491,73,246,312,294
119658158,74,245,316,304
119658825,133,269,326,326
119659491,75,241,313,323
119660158,77,242,326,335
119660825,136,268,342,336
119661491,76,241,324,337
119662158,75,232,321,338
119662825,132,272,337,334
119663491,72,244,326,332
119664158,74,246,329,337
119664825,132,277,346,333
119665491,74,245,340,337
119666158,73,244,347,352
119666825,133,273,358,359
119667491,75,243,358,360
119668158,77,243,357,354
119668825,135,270,366,351
119669491,77,241,343,328
119670158,78,239,342,338
119670825,133,267,347,329
119671491,76,241,328,323
119672158,74,244,323,330
119672825,131,272,340,329
119673491,72,244,318,312
119674158,64,242,313,310
119674825,132,266,320,320
119675491,73,245,314,304
119676158,74,244,317,321
119676825,133,271,339,337
119677491,76,243,329,339
119678158,78,240,332,336
119678825,134,278,340,344
119679491,76,240,330,357
119680158,74,242,328,338
119680825,132,269,344,337
119681491,74,246,330,333
119682158,72,244,344,343
119682825,130,271,350,354
119683491,74,245,349,360
119684158,74,243,355,357
119684825,134,271,363,353
119685491,76,243,357,350
119686158,77,241,346,343
119686825,135,268,353,334
119687491,76,241,326,327
119688158,76,237,327,327
119688825,135,273,334,326
119689491,72,244,323,321
119690158,72,244,327,322
119690825,131,273,326,316
119691491,75,243,313,300
119692158,75,242,311,320
119692825,132,268,328,326
119693491,76,244,327,340
119694158,77,242,329,342
119694825,134,270,339,341
119695491,76,242,318,331
119696158,81,245,328,337
119696825,131,271,338,335
119697491,72,244,328,327
119698158,74,244,330,330
119698825,129,270,346,345
119699491,74,245,344,348
119700158,74,245,345,354
119700825,133,269,373,357
119701491,76,243,353,347
119702158,77,235,351,350
119702825,136,267,358,340
119703491,77,240,328,335
119704158,75,240,330,327
119704825,144,268,335,329
119705491,72,244,323,319
119706158,72,244,322,329
119706825,130,272,331,318
119707491,73,245,315,296
119708158,70,237,314,317
119708825,136,269,327,325
119709491,73,236,315,321
119710158,79,241,328,339
119710825,136,268,340,337
119711491,75,241,323,335
119712158,74,243,328,335
119712825,132,270,343,336
119713491,72,244,330,326
119714158,72,245,326,332
119714825,132,274,342,334
119715491,73,243,339,344
119716158,75,243,341,356
119716825,134,269,364,362
119717491,78,236,349,354
119718158,78,241,357,355
119718825,134,268,362,347
119719491,75,243,342,326
119720158,70,245,338,331
119720825,130,272,341,326
119721491,78,251,326,322
119722158,72,243,325,325
119722825,130,273,335,325
119723491,75,244,319,314
119724158,76,243,315,313
119724825,131,269,327,322
119725491,83,240,313,307
119726158,76,240,315,324
119726825,123,267,337,342
119727491,86,241,330,337
119728158,74,243,318,331
119728825,118,269,335,340
119729491,84,244,326,331
119730158,73,244,330,328
119730825,118,273,341,328
119731491,85,245,331,329
119732158,76,243,340,337
119732825,122,271,359,360
119733491,88,235,355,354
119734158,76,241,347,349
119734825,123,266,362,352
119735491,90,240,351,343
119736158,75,244,341,335
119736825,120,270,348,337
119737491,83,243,327,326
119738158,72,244,326,320
119738825,119,273,338,328
119739491,96,237,327,315
119740158,76,243,323,314
119740825,122,271,328,318
119741491,87,241,318,311
119742158,77,240,314,322
119742825,123,268,327,329
119743491,85,242,323,339
119744158,73,245,327,341
119744825,116,271,338,335
119745491,83,246,334,336
119746158,75,244,335,332
119746825,123,269,343,338
119747491,88,247,333,336
119748158,77,240,327,335
119748825,123,268,347,349
119749491,87,242,345,351
119750158,72,243,352,363
119750825,118,271,357,351
119751491,84,243,355,348
119752158,77,244,352,344
119752825,122,273,360,340
119753491,86,235,341,329
119754158,78,240,329,327
119754825,124,270,336,326
119755491,86,240,322,325
119756158,74,241,321,323
119756825,116,279,328,320
119757491,82,245,314,297
119758158,77,247,314,316
119758825,125,270,325,322
119759491,90,247,311,328
119760158,78,241,327,333
119760825,122,264,339,340
119761491,87,245,331,337
119762158,76,244,329,338
119762825,119,263,339,343
119763491,85,249,326,333
119764158,72,241,335,331
119764825,118,264,335,332
119765491,81,238,336,343
119766158,78,245,350,356
119766825,124,264,370,365
119767491,96,245,344,348
119768158,76,240,353,342
119768825,122,263,365,355
119769491,85,247,335,339
119770158,72,244,336,330
119770825,118,263,340,327
119771491,82,251,326,321
119772158,74,245,329,323
119772825,120,265,337,323
119773491,85,247,323,320
119774158,77,241,315,298
119774825,123,264,327,322
119775491,88,246,314,305
119776158,78,240,315,329
119776825,121,262,339,336
119777491,86,247,322,337
119778158,72,244,324,333
119778825,120,267,347,337
119779491,82,250,332,333
119780158,76,244,325,334
119780825,121,267,346,336
119781491,86,247,328,330
119782158,76,240,339,346
119782825,124,263,366,362
119783491,88,247,347,361
119784158,76,238,345,353
119784825,125,274,368,354
119785491,90,245,344,343
119786158,73,245,338,337
119786825,118,265,353,335
119787491,85,249,328,321
119788158,77,241,329,324
119788825,123,262,339,328
119789491,88,247,319,322
119790158,71,244,319,318
119790825,117,264,323,319
119791491,85,247,308,315
119792158,72,244,311,306
119792825,118,267,330,336
119793491,85,250,329,335
119794158,75,243,331,336
119794825,122,261,345,339
119795491,88,251,323,336
119796158,77,240,326,337
119796825,122,261,343,339
119797491,83,246,323,333
119798158,72,241,332,334
119798825,120,266,345,347
119799491,85,256,347,353
119800158,73,243,354,349
119800825,120,269,364,354
119801491,84,247,364,347
119802158,77,244,357,350
119802825,124,264,357,341
119803491,87,246,339,332
119804158,71,240,330,330
119804825,122,264,337,327
119805491,85,230,324,325
119806158,72,243,324,327
119806825,118,263,329,321
119807491,84,251,314,295
119808158,74,245,313,309
119808825,120,265,329,326
119809491,86,247,325,338
119810158,77,240,327,339
119810825,124,263,338,339
119811491,89,249,327,333
119812158,76,241,331,335
119812825,120,263,337,339
119813491,85,249,329,331
119814158,70,245,330,334
119814825,118,265,346,332
119815491,86,249,341,331
119816158,76,245,352,359
119816825,128,267,371,359
119817491,89,245,343,349
119818158,78,239,359,356
119818825,123,263,361,351
119819491,88,247,343,333
119820158,74,241,334,338
119820825,120,264,339,327
119821491,84,249,327,319
119822158,72,251,324,323
119822825,116,266,337,325
119823491,82,251,319,311
119824158,74,238,314,297
119824825,120,265,326,324
119825491,88,250,307,302
119826158,77,241,322,340
119826825,125,261,329,338
119827491,88,245,328,331
119828158,75,241,327,337
119828825,119,271,349,349
119829491,84,249,332,332
119830158,72,245,330,325
119830825,120,265,337,336
119831491,85,251,332,333
119832158,76,241,336,347
119832825,122,265,351,365
119833491,88,247,357,349
119834158,77,240,354,347
119834825,122,260,367,357
119835491,90,248,353,343
119836158,78,234,342,335
119836825,122,265,342,335
119837491,82,252,329,321
119838158,73,245,324,324
119838825,118,267,332,327
119839491,85,249,327,315
119840158,75,243,322,319
119840825,122,263,327,317
119841491,88,245,315,317
119842158,74,240,311,308
119842825,127,272,334,344
119843491,81,240,324,341
119844158,72,243,328,338
119844825,118,267,340,333
119845491,84,252,336,332
119846158,74,245,337,339
119846825,120,266,339,336
119847491,88,247,332,337
119848158,76,242,334,337
119848825,123,263,357,351
119849491,89,247,354,367
119850158,73,240,348,351
119850825,119,269,363,355
119851491,84,249,345,351
119852158,72,245,351,348
119852825,118,267,354,344
119853491,88,249,339,324
119854158,76,235,335,325
119854825,114,264,331,326
119855491,105,245,325,323
119856158,76,240,321,324
119856825,105,263,326,329
119857491,94,245,312,301
119858158,52,244,312,303
119858825,98,265,318,315
119859491,102,247,320,333
119860158,76,245,331,336
119860825,106,263,341,334
119861491,104,249,332,339
119862158,80,257,342,337
119862825,107,263,347,335
119863491,114,244,330,337
119864158,75,241,331,335
119864825,104,264,341,334
119865491,103,249,340,345
119866158,72,244,355,359
119866825,102,265,363,351
119867491,102,250,354,354
119868158,73,245,361,353
119868825,102,265,361,336
119869491,102,251,344,335
119870158,74,247,339,330
119870825,108,271,343,322
119871491,104,247,326,327
119872158,77,240,326,327
119872825,108,261,333,322
119873491,103,245,315,315
119874158,73,240,312,301
119874825,101,266,318,312
119875491,101,250,310,315
119876158,72,240,319,330
119876825,104,265,341,330
119877491,104,251,328,332
119878158,75,243,327,332
119878825,106,263,346,328
119879491,106,246,331,339
119880158,78,237,331,337
119880825,105,262,344,330
119881491,104,248,331,338
119882158,76,244,338,347
119882825,101,275,371,354
119883491,101,255,344,356
119884158,73,244,360,351
119884825,102,265,371,343
119885491,106,246,348,347
119886158,77,240,346,338
119886825,107,261,355,329
119887491,104,246,327,325
119888158,72,256,323,321
119888825,101,266,342,317
119889491,101,251,326,324
119890158,75,245,323,318
119890825,105,257,324,316
119891491,106,255,311,306
119892158,78,241,312,305
119892825,105,256,332,333
119893491,101,257,328,335
119894158,70,248,328,333
119894825,101,258,338,329
119895491,104,255,321,331
119896158,76,244,335,336
119896825,106,253,343,330
119897491,107,252,333,334
119898158,78,240,335,337
119898825,107,256,347,341
119899491,105,256,351,366
119900158,74,244,352,350
119900825,101,257,356,349
119901491,102,258,358,347
119902158,73,245,351,343
119902825,105,259,350,329
119903491,105,257,339,332
119904158,77,241,330,325
119904825,106,256,335,321
119905491,104,239,327,325
119906158,75,241,321,331
119906825,104,268,322,316
119907491,100,258,307,299
119908158,72,244,311,301
119908825,103,257,322,319
119909491,105,257,325,342
119910158,77,240,330,337
119910825,107,256,335,334
119911491,106,253,335,337
119912158,75,243,337,331
119912825,103,257,340,331
119913491,101,259,330,335
119914158,72,245,333,330
119914825,100,259,343,337
119915491,104,257,341,349
119916158,82,242,353,363
119916825,105,256,357,358
119917491,106,256,346,353
119918158,74,242,358,343
119918825,103,257,352,340
119919491,101,256,346,335
119920158,74,248,334,328
119920825,104,258,342,325
119921491,106,258,327,323
119922158,77,241,327,325
119922825,106,256,327,325
119923491,107,256,322,315
119924158,74,243,318,301
119924825,104,256,318,307
119925491,100,261,321,303
119926158,73,240,326,336
119926825,106,262,335,331
119927491,107,263,337,335
119928158,76,241,329,336
119928825,106,256,337,338
119929491,105,254,331,336
119930158,75,244,326,331
119930825,104,256,335,336
119931491,102,258,340,333
119932158,80,240,333,350
119932825,109,259,358,364
119933491,102,255,361,348
119934158,76,243,355,347
119934825,106,256,354,357
119935491,106,253,350,341
119936158,76,238,344,340
119936825,105,256,343,335
119937491,100,257,335,324
119938158,70,244,325,322
119938825,100,253,334,326
119939491,102,259,325,307
119940158,73,242,319,315
119940825,105,254,324,325
119941491,107,260,325,325
119942158,76,240,313,310
119942825,106,252,330,345
119943491,103,256,332,334
119944158,73,245,324,329
119944825,102,257,344,336
119945491,102,259,340,325
119946158,76,243,333,334
119946825,106,255,335,343
119947491,105,253,342,333
119948158,77,240,335,338
119948825,107,252,350,351
119949491,111,248,344,366
119950158,72,243,352,357
119950825,104,256,366,345
119951491,102,260,361,345
119952158,72,236,347,345
119952825,102,257,359,342
119953491,105,253,346,333
119954158,78,241,331,323
119954825,107,253,329,324
119955491,104,256,335,321
119956158,71,244,320,325
119956825,101,255,327,319
119957491,100,259,319,307
119958158,72,245,314,304
119958825,104,258,329,333
119959491,106,256,341,340
119960158,78,239,328,337
119960825,108,253,339,341
119961491,107,253,335,337
119962158,75,242,323,335
119962825,102,259,348,335
119963491,103,257,346,332
119964158,72,245,329,330
119964825,100,261,346,342
119965491,104,259,351,350
119966158,78,241,354,358
119966825,105,257,370,359
119967491,107,253,359,348
119968158,77,238,355,348
119968825,103,255,360,349
119969491,107,256,348,339
119970158,73,245,335,332
119970825,88,261,340,326
119971491,117,259,325,324
119972158,74,245,328,323
119972825,85,258,335,326
119973491,121,257,327,317
119974158,78,243,315,301
119974825,87,254,325,327
119975491,122,256,315,318
119976158,74,240,321,335
119976825,84,258,336,339
119977491,118,259,336,340
119978158,72,245,333,333
119978825,84,261,344,337
119979491,121,255,341,336
119980158,78,240,335,338
119980825,88,263,343,342
119981491,121,252,338,342
119982158,81,247,339,349
119982825,84,259,348,371
119983491,118,257,360,355
119984158,73,245,346,345
119984825,86,260,363,356
119985491,121,259,363,345
119986158,77,239,343,337
119986825,88,256,349,336
119987491,121,256,330,323
119988158,72,243,325,326
119988825,84,253,334,327
119989491,117,257,332,323
119990158,72,244,316,311
119990825,79,263,327,316
119991491,120,255,323,320
119992158,76,242,314,306
119992825,89,257,335,344
119993491,124,256,329,335
119994158,76,240,327,336
119994825,87,258,341,343
119995491,118,257,345,334
119996158,73,244,328,333
119996825,84,260,340,342
119997491,120,259,345,331
119998158,77,243,335,336
119998825,87,258,356,347
119999491,128,254,356,367
120000158,78,241,345,353
120000825,89,253,355,350
120001491,122,260,361,343
120002158,75,242,343,343
120002825,84,251,350,340
120003491,118,266,344,328
120004158,72,244,328,321
120004825,91,223,333,328
120005491,119,265,332,324
120006158,76,241,319,321
120006825,85,247,327,320
120007491,122,261,319,301
120008158,76,240,312,306
120008825,88,246,323,330
120009491,119,264,325,342
120010158,74,243,328,338
120010825,84,247,344,338
120011491,118,267,338,334
120012158,72,243,331,333
120012825,86,253,334,345
120013491,122,263,341,340
120014158,77,241,330,337
120014825,89,247,338,346
120015491,122,262,346,351
120016158,73,244,348,357
120016825,86,251,358,356
120017491,116,265,362,348
120018158,74,244,356,348
120018825,85,248,359,356
120019491,121,261,351,338
120020158,76,239,335,335
120020825,89,248,328,331
120021491,121,261,331,327
120022158,73,243,319,321
120022825,85,248,332,320
120023491,118,266,323,316
120024158,75,245,315,315
120024825,88,250,325,329
120025491,124,262,323,325
120026158,76,241,323,341
120026825,89,246,339,342
120027491,122,266,325,327
120028158,74,244,328,337
120028825,84,249,344,341
120029491,118,266,324,333
120030158,76,245,333,332
120030825,94,249,347,339
120031491,122,263,335,336
120032158,78,240,342,348
120032825,93,253,370,367
120033491,122,256,353,358
120034158,75,242,346,349
120034825,86,248,366,347
120035491,118,267,350,336
120036158,72,245,344,332
120036825,85,253,339,334
120037491,120,266,337,322
120038158,75,243,330,321
120038825,88,247,334,330
120039491,123,261,331,327
120040158,76,240,314,314
120040825,86,249,315,305
120041491,117,266,316,318
120042158,72,245,313,305
120042825,85,249,323,346
120043491,120,269,338,337
120044158,74,245,329,334
120044825,88,247,333,344
120045491,123,262,345,338
120046158,77,241,331,336
120046825,86,245,326,341
120047491,125,255,338,335
120048158,73,242,332,341
120048825,84,249,337,351
120049491,123,265,356,359
120050158,74,245,354,348
120050825,88,257,365,357
120051491,121,265,366,344
120052158,77,243,352,343
120052825,87,246,346,343
120053491,123,264,344,328
120054158,75,240,327,324
120054825,84,243,324,327
120055491,118,265,333,324
120056158,72,243,321,323
120056825,85,251,318,316
120057491,118,273,324,318
120058158,76,243,315,304
120058825,88,248,313,321
120059491,122,263,335,340
120060158,76,241,326,339
120060825,91,254,316,332
120061491,123,264,337,335
120062158,72,244,330,330
120062825,86,252,329,332
120063491,119,264,343,331
120064158,77,242,338,337
120064825,89,245,335,344
120065491,124,260,354,349
120066158,76,240,346,362
120066825,85,250,345,359
120067491,118,265,367,347
120068158,73,245,347,347
120068825,85,251,342,340
120069491,115,269,349,333
120070158,75,245,338,332
120070825,88,249,335,328
120071491,123,263,339,325
120072158,77,241,329,326
120072825,88,245,321,331
120073491,119,262,323,304
120074158,72,244,312,297
120074825,84,250,314,318
120075491,116,265,324,318
120076158,74,245,327,340
120076825,86,251,340,339
120077491,121,258,338,333
120078158,77,242,330,339
120078825,89,245,331,339
120079491,120,262,340,337
120080158,74,243,322,339
120080825,86,250,333,337
120081491,118,267,344,337
120082158,74,244,341,351
120082825,90,251,359,360
120083491,117,267,359,359
120084158,78,240,355,355
120084825,88,246,355,353
120085491,122,260,353,339
120086158,75,245,334,338
120086825,84,249,336,329
120087491,116,266,336,320
120088158,72,246,325,329
120088825,86,253,329,322
120089491,122,266,336,323
120090158,76,242,317,314
120090825,86,247,312,305
120091491,126,261,323,326
120092158,76,241,311,306
120092825,74,249,323,340
120093491,130,266,340,338
120094158,72,247,329,332
120094825,73,251,325,340
120095491,132,265,339,334
120096158,77,243,334,332
120096825,79,245,335,335
120097491,133,266,343,340
120098158,77,239,335,339
120098825,77,249,343,351
120099491,139,268,360,355
120100158,77,240,343,351
120100825,74,249,351,359
120101491,130,261,366,355
120102158,72,243,345,340
120102825,73,249,341,324
120103491,128,266,342,325
120104158,74,244,328,320
120104825,75,249,331,321
120105491,135,262,335,320
120106158,77,240,323,327
120106825,77,246,317,315
120107491,136,263,321,322
120108158,72,240,307,303
120108825,74,250,316,309
120109491,129,267,328,337
120110158,74,245,322,336
120110825,74,251,330,334
120111491,132,267,347,337
120112158,75,244,331,334
120112825,71,256,335,338
120113491,144,257,347,341
120114158,77,240,329,340
120114825,77,246,335,343
120115491,134,264,350,354
120116158,74,244,348,357
120116825,73,249,352,361
120117491,130,267,355,358
120118158,73,245,354,352
120118825,74,249,349,338
120119491,133,263,355,339
120120158,77,237,339,330
120120825,76,247,327,326
120121491,134,265,336,327
120122158,76,240,322,323
120122825,75,240,323,325
120123491,130,272,323,319
120124158,72,245,311,297
120124825,74,245,314,316
120125491,132,273,325,320
120126158,78,241,328,330
120126825,77,243,334,336
120127491,134,269,339,336
120128158,74,240,331,337
120128825,76,239,332,332
120129491,134,269,339,333
120130158,75,243,329,334
120130825,75,245,331,332
120131491,129,272,335,343
120132158,72,244,344,342
120132825,74,245,349,354
120133491,133,271,367,350
120134158,75,244,355,350
120134825,77,241,374,348
120135491,134,269,354,345
120136158,76,244,339,337
120136825,75,238,339,329
120137491,132,269,335,317
120138158,73,243,326,319
120138825,72,241,326,324
120139491,133,270,334,324
120140158,73,245,315,300
120140825,74,245,316,313
120141491,132,271,325,321
120142158,76,244,315,320
120142825,76,242,329,339
120143491,135,268,338,337
120144158,77,241,330,333
120144825,76,242,331,333
120145491,131,271,329,335
120146158,73,244,328,335
120146825,72,244,332,337
120147491,131,271,338,335
120148158,73,247,335,338
120148825,73,243,347,348
120149491,131,274,366,363
120150158,79,239,359,356
120150825,79,251,351,357
120151491,134,269,358,357
120152158,75,240,342,341
120152825,73,241,341,335
120153491,129,271,340,329
120154158,72,248,325,320
120154825,68,253,328,324
120155491,132,271,335,325
120156158,75,242,325,322
120156825,76,241,314,300
120157491,135,268,325,321
120158158,76,241,307,303
120158825,77,240,314,323
120159491,131,271,333,339
120160158,72,244,326,336
120160825,72,244,329,339
120161491,132,273,342,326
120162158,76,243,330,335
120162825,74,243,331,334
120163491,136,268,343,333
120164158,79,253,329,337
120164825,76,244,334,344
120165491,127,270,350,351
120166158,74,246,342,353
120166825,73,244,354,352
120167491,130,271,369,348
120168158,75,245,351,351
120168825,77,243,346,340
120169491,129,271,354,338
120170158,77,241,335,329
120170825,79,231,329,327
120171491,133,268,339,325
120172158,74,242,322,321
120172825,72,241,318,320
120173491,129,271,321,315
120174158,72,244,311,301
120174825,75,246,313,308
120175491,132,271,325,310
120176158,77,243,331,337
120176825,77,244,337,336
120177491,135,269,346,335
120178158,78,241,329,334
120178825,75,241,329,338
120179491,136,280,339,339
120180158,72,243,326,333
120180825,74,245,330,337
120181491,129,271,346,342
120182158,74,245,343,348
120182825,80,246,350,364
120183491,138,269,369,359
120184158,81,243,355,351
120184825,78,240,361,348
120185491,134,268,360,346
120186158,76,241,342,338
120186825,75,241,331,327
120187491,131,270,337,319
120188158,73,242,324,319
120188825,72,249,319,319
120189491,118,267,331,320
120190158,75,245,317,296
120190825,76,244,326,324
120191491,133,271,329,324
120192158,78,242,319,321
120192825,78,243,325,343
120193491,134,268,337,339
120194158,76,241,331,335
120194825,77,241,328,342
120195491,133,281,343,341
120196158,71,243,331,335
120196825,72,242,325,332
120197491,129,272,343,331
120198158,74,243,332,339
120198825,75,245,344,348
120199491,128,272,359,356
120200158,77,242,351,352
120200825,76,243,363,354
120201491,133,269,369,351
120202158,78,237,349,343
120202825,72,238,343,333
120203491,131,273,337,331
120204158,72,240,319,318
120204825,73,242,324,322
120205491,129,270,332,325
120206158,72,243,319,317
120206825,73,245,318,310
120207491,136,273,324,316
120208158,77,241,313,305
120208825,75,241,315,324
120209491,143,269,335,341
120210158,77,240,327,337
120210825,76,237,327,335
120211491,145,266,340,342
120212158,73,245,330,334
120212825,72,244,332,331
120213491,140,273,335,336
120214158,75,243,331,325
120214825,76,244,339,338
120215491,142,271,357,356
120216158,78,241,355,356
120216825,78,241,354,349
120217491,141,261,361,358
120218158,74,243,346,348
120218825,68,244,342,340
120219491,138,273,349,339
120220158,73,245,330,323
120220825,74,245,329,321
120221491,141,273,339,324
120222158,75,240,325,325
120222825,78,237,323,322
120223491,143,263,325,319
120224158,78,239,311,303
120224825,72,242,309,307
120225491,139,269,321,327
120226158,72,245,316,329
120226825,72,245,326,332
120227491,140,271,339,336
120228158,78,244,335,337
120228825,77,241,331,334
120229491,142,268,341,337
120230158,75,238,330,332
120230825,74,239,333,335
120231491,139,270,344,343
120232158,71,251,338,345
120232825,68,239,351,356
120233491,138,271,366,349
120234158,74,245,344,354
120234825,74,244,352,347
120235491,142,271,355,338
120236158,77,242,344,332
120236825,78,241,335,329
120237491,143,271,337,325
120238158,74,241,328,325
120238825,74,243,322,326
120239491,138,275,331,325
120240158,72,243,320,300
120240825,73,246,313,302
120241491,138,276,325,324
120242158,74,243,312,323
120242825,72,254,326,339
120243491,142,272,339,342
120244158,76,239,331,333
120244825,77,241,328,338
120245491,142,273,339,337
120246158,72,244,326,335
120246825,72,244,332,335
120247491,138,276,343,338
120248158,74,245,340,341
120248825,76,244,344,355
120249491,141,273,367,356
120250158,75,240,351,358
120250825,78,238,351,351
120251491,149,268,362,351
120252158,70,251,343,333
120252825,73,244,339,334
120253491,138,274,340,329
120254158,68,247,323,320
120254825,72,245,325,322
120255491,141,275,335,329
120256158,74,243,322,320
120256825,76,241,318,312
120257491,142,273,334,324
120258158,77,240,311,309
120258825,73,242,315,323
120259491,140,272,338,341
120260158,76,235,325,339
120260825,72,249,340,333
120261491,138,275,341,339
120262158,75,243,335,333
120262825,74,244,335,330
120263491,140,273,343,330
120264158,75,241,331,334
120264825,78,241,339,341
120265491,142,272,357,353
120266158,76,240,354,358
120266825,75,244,361,353
120267491,140,273,358,357
120268158,72,246,350,346
120268825,74,249,343,329
120269491,138,275,354,336
120270158,76,243,330,326
120270825,77,243,330,324
120271491,147,283,339,326
120272158,75,232,323,324
120272825,77,238,321,326
120273491,141,273,323,323
120274158,80,240,310,304
120274825,72,245,306,302
120275491,137,276,325,325
120276158,74,244,326,330
120276825,74,245,328,340
120277491,140,275,342,336
120278158,76,242,331,338
120278825,74,241,330,341
120279491,142,272,343,339
120280158,74,246,328,335
120280825,74,243,327,334
120281491,138,275,346,349
120282158,73,245,344,351
120282825,73,244,352,363
120283491,146,275,367,348
120284158,76,247,357,348
120284825,78,241,350,353
120285491,143,272,354,341
120286158,74,240,330,333
120286825,74,241,327,329
120287491,138,274,337,320
120288158,74,245,326,321
120288825,73,244,329,323
120289491,141,275,334,318
120290158,76,241,310,316
120290825,76,240,317,319
120291491,136,268,325,323
120292158,75,242,312,309
120292825,74,243,328,340
120293491,137,274,337,332
120294158,72,243,327,328
120294825,69,247,334,330
120295491,141,273,345,329
120296158,77,242,333,332
120296825,78,241,339,336
120297491,142,272,343,329
120298158,78,241,335,345
120298825,78,240,338,354
120299491,142,272,363,351
120300158,74,242,350,349
120300825,71,240,352,353
120301491,138,275,361,337
120302158,78,253,346,327
120302825,74,244,340,333
120303491,142,276,341,316
120304158,76,242,332,321
120304825,78,241,327,329
120305491,137,277,335,316
120306158,73,242,317,314
120306825,73,243,312,300
120307491,138,275,326,300
120308158,72,247,314,305
120308825,74,245,317,321
120309491,142,274,345,330
120310158,77,243,329,328
120310825,78,241,331,335
120311491,142,272,343,334
120312158,75,240,329,341
120312825,72,245,334,337
120313491,142,285,338,332
120314158,72,242,330,332
120314825,72,242,339,343
120315491,144,273,350,352
120316158,68,243,357,361
120316825,80,239,353,355
120317491,144,275,351,346
120318158,76,241,355,345
120318825,77,241,345,337
120319491,145,272,347,330
120320158,76,240,329,327
120320825,74,246,324,324
120321491,139,272,338,319
120322158,72,245,320,323
120322825,72,247,318,313
120323491,140,276,325,307
120324158,76,245,312,304
120324825,75,243,315,309
120325491,144,272,326,325
120326158,77,241,329,342
120326825,77,240,322,343
120327491,143,273,336,333
120328158,74,245,328,339
120328825,66,246,331,330
120329491,144,272,338,326
120330158,70,235,328,334
120330825,75,243,329,337
120331491,144,275,345,351
120332158,76,241,350,348
120332825,77,243,358,353
120333491,144,270,353,348
120334158,77,241,358,351
120334825,76,245,346,351
120335491,141,273,351,335
120336158,72,240,336,329
120336825,72,241,329,324
120337491,139,274,331,317
120338158,74,247,326,324
120338825,76,245,326,320
120339491,138,274,331,320
120340158,74,242,302,301
120340825,76,241,315,306
120341491,137,261,321,325
120342158,76,243,315,329
120342825,74,233,323,339
120343491,141,274,330,338
120344158,72,244,331,335
120344825,72,245,334,333
120345491,140,277,343,335
120346158,74,244,332,336
120346825,74,243,334,335
120347491,143,269,338,330
120348158,80,237,340,345
120348825,78,240,347,355
120349491,145,271,355,357
120350158,74,243,348,353
120350825,76,250,342,354
120351491,141,276,362,348
120352158,73,245,344,336
120352825,75,243,341,333
120353491,145,276,339,320
120354158,76,240,328,327
120354825,76,241,327,336
120355491,143,269,331,331
120356158,76,242,318,317
120356825,82,253,312,302
120357491,141,276,318,319
120358158,72,245,312,303
120358825,72,245,328,336
120359491,140,276,336,338
120360158,76,245,326,332
120360825,76,242,334,337
120361491,143,273,341,345
120362158,77,240,332,333
120362825,77,240,329,330
120363491,143,272,343,337
120364158,74,244,328,347
120364825,72,245,337,343
120365491,140,275,352,362
120366158,74,244,346,356
120366825,76,245,345,350
120367491,142,273,357,358
120368158,77,241,345,345
120368825,76,240,343,341
