timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
122926825,139,269,346,342
122927491,76,241,333,335
122928158,76,239,340,340
122928825,134,276,359,355
122929491,77,240,356,359
122930158,77,241,351,346
122930825,134,268,360,350
122931491,75,236,348,348
122932158,74,244,341,333
122932825,131,270,348,338
122933491,74,242,328,323
122934158,72,243,324,316
122934825,130,273,334,325
122935491,74,243,326,309
122936158,73,245,323,312
122936825,132,273,326,314
122937491,74,243,303,304
122938158,78,241,303,297
122938825,134,269,324,327
122939491,77,240,329,338
122940158,77,241,327,331
122940825,134,268,343,337
122941491,77,240,334,339
122942158,75,228,329,330
122942825,137,261,340,337
122943491,75,244,329,335
122944158,75,241,328,319
122944825,134,271,342,349
122945491,74,243,340,347
122946158,72,245,348,351
122946825,137,272,363,351
122947491,72,241,351,350
122948158,72,243,353,338
122948825,139,262,359,338
122949491,77,257,341,328
122950158,75,241,333,320
122950825,134,271,337,321
122951491,77,250,327,324
122952158,76,240,325,320
122952825,134,270,335,319
122953491,76,240,313,298
122954158,74,243,310,298
122954825,134,270,328,324
122955491,72,243,316,303
122956158,73,244,316,324
122956825,131,271,343,336
122957491,69,239,325,331
122958158,75,243,326,335
122958825,135,271,342,340
122959491,78,241,329,336
122960158,77,241,323,335
122960825,136,272,341,337
122961491,76,236,336,343
122962158,75,241,335,351
122962825,131,272,351,363
122963491,72,243,350,354
122964158,74,244,357,343
122964825,130,271,363,342
122965491,72,249,334,332
122966158,74,247,326,336
122966825,134,271,344,330
122967491,75,243,331,320
122968158,76,242,327,306
122968825,133,269,343,328
122969491,78,241,323,321
122970158,79,241,310,310
122970825,134,269,325,325
122971491,78,241,309,303
122972158,74,241,314,323
122972825,139,271,332,339
122973491,73,244,326,337
122974158,72,245,320,327
122974825,132,271,335,336
122975491,75,247,330,333
122976158,75,244,329,327
122976825,134,268,342,338
122977491,78,243,331,335
122978158,73,239,334,343
122978825,135,270,355,355
122979491,75,236,351,359
122980158,75,237,346,361
122980825,134,270,366,353
122981491,78,244,344,349
122982158,75,242,339,341
122982825,132,270,349,339
122983491,72,244,331,323
122984158,72,243,328,322
122984825,131,271,333,324
122985491,75,243,326,313
122986158,75,241,322,321
122986825,133,271,330,316
122987491,73,243,314,318
122988158,78,238,315,321
122988825,134,268,329,329
122989491,79,240,321,343
122990158,78,238,319,339
122990825,135,268,339,339
122991491,82,242,326,337
122992158,73,221,330,337
122992825,118,271,340,335
122993491,84,243,322,321
122994158,72,242,330,337
122994825,118,271,350,346
122995491,84,245,342,352
122996158,74,244,351,359
122996825,122,270,365,353
122997491,86,241,356,344
122998158,76,241,353,351
122998825,126,263,357,341
122999491,88,241,338,322
123000158,76,239,331,328
123000825,123,268,335,322
123001491,88,240,327,325
123002158,73,240,327,329
123002825,120,267,332,317
123003491,86,243,310,301
123004158,73,242,313,307
123004825,116,271,322,324
123005491,84,243,309,321
123006158,74,245,326,321
123006825,120,255,335,340
123007491,88,243,332,334
123008158,76,242,334,338
123008825,122,269,343,338
123009491,88,230,333,335
123010158,75,240,334,337
123010825,125,267,347,341
123011491,87,242,334,345
123012158,75,242,343,359
123012825,120,271,362,361
123013491,90,241,348,351
123014158,72,242,358,351
123014825,120,271,360,349
123015491,86,246,340,338
123016158,72,247,338,334
123016825,120,272,340,323
123017491,88,247,323,323
123018158,74,245,327,324
123018825,120,270,339,320
123019491,88,243,321,319
123020158,76,249,319,318
123020825,123,268,325,319
123021491,89,241,313,319
123022158,77,240,318,312
123022825,123,264,331,343
123023491,87,241,324,339
123024158,75,243,330,337
123024825,120,270,342,337
123025491,79,243,329,335
123026158,72,245,330,335
123026825,120,271,340,336
123027491,84,245,330,334
123028158,74,246,338,348
123028825,122,273,354,356
123029491,92,245,351,353
123030158,72,241,349,354
123030825,122,273,369,351
123031491,88,243,350,350
123032158,79,264,347,339
123032825,123,265,353,340
123033491,88,246,326,319
123034158,77,240,330,325
123034825,123,262,338,325
123035491,81,249,321,323
123036158,75,241,322,325
123036825,118,265,320,319
123037491,84,249,308,305
123038158,74,244,310,303
123038825,118,265,324,331
123039491,84,250,322,341
123040158,75,247,329,332
123040825,120,265,341,334
123041491,90,245,331,337
123042158,76,244,338,338
123042825,122,265,347,337
123043491,87,247,332,334
123044158,78,242,333,341
123044825,123,262,351,350
123045491,88,246,345,357
123046158,76,239,356,360
123046825,125,260,362,351
123047491,82,251,349,356
123048158,75,243,351,353
123048825,117,260,355,342
123049491,82,249,338,329
123050158,73,245,329,328
123050825,122,263,335,324
123051491,84,249,324,322
123052158,76,245,332,324
123052825,120,267,334,322
123053491,82,241,311,299
123054158,72,241,315,305
123054825,120,264,327,324
123055491,86,247,315,333
123056158,77,241,330,338
123056825,124,261,339,336
123057491,90,248,328,335
123058158,77,240,333,332
123058825,121,262,341,337
123059491,87,246,327,335
123060158,75,241,330,341
123060825,119,267,344,338
123061491,85,250,334,342
123062158,72,252,344,355
123062825,122,266,365,354
123063491,84,252,348,344
123064158,72,243,358,351
123064825,122,269,363,341
123065491,90,249,344,337
123066158,75,241,341,328
123066825,122,265,337,325
123067491,89,247,324,319
123068158,73,240,330,328
123068825,122,263,343,326
123069491,87,245,319,317
123070158,76,241,319,319
123070825,118,272,323,324
123071491,85,249,308,305
123072158,72,244,320,335
123072825,118,264,339,340
123073491,83,252,331,333
123074158,74,243,330,337
123074825,121,265,349,338
123075491,86,249,329,335
123076158,77,242,344,341
123076825,121,263,349,337
123077491,89,245,330,336
123078158,78,242,341,348
123078825,123,262,355,363
123079491,88,244,349,353
123080158,75,237,344,350
123080825,120,264,367,359
123081491,85,248,344,344
123082158,72,243,345,333
123082825,118,266,340,335
123083491,83,249,327,323
123084158,72,244,327,322
123084825,120,251,337,324
123085491,86,249,326,326
123086158,76,243,322,320
123086825,122,263,327,320
123087491,86,245,315,305
123088158,77,240,315,287
123088825,123,262,333,339
123089491,87,246,323,339
123090158,76,243,333,342
123090825,119,262,346,337
123091491,85,249,324,335
123092158,74,243,328,338
123092825,118,264,340,338
123093491,83,249,329,325
123094158,76,245,334,334
123094825,119,269,350,348
123095491,86,249,349,360
123096158,76,242,355,357
123096825,123,263,365,346
123097491,89,247,351,353
123098158,78,241,345,347
123098825,123,263,351,332
123099491,89,245,341,329
123100158,69,240,333,326
123100825,125,265,339,327
123101491,87,246,327,325
123102158,74,242,323,323
123102825,117,267,335,316
123103491,82,250,315,297
123104158,72,246,311,317
123104825,120,267,322,322
123105491,85,251,322,339
123106158,75,241,322,340
123106825,121,265,339,339
123107491,88,249,328,333
123108158,77,241,331,341
123108825,122,263,343,343
123109491,89,244,332,335
123110158,77,240,326,339
123110825,122,261,343,340
123111491,87,246,338,343
123112158,75,242,351,361
123112825,118,265,356,362
123113491,84,249,342,349
123114158,72,242,355,350
123114825,118,267,349,348
123115491,85,251,343,336
123116158,74,246,339,331
123116825,116,265,344,327
123117491,86,247,323,319
123118158,77,241,327,326
123118825,123,261,337,330
123119491,87,245,318,315
123120158,76,243,310,303
123120825,122,264,323,321
123121491,86,247,307,301
123122158,74,244,319,330
123122825,114,264,338,339
123123491,84,249,326,329
123124158,72,245,331,333
123124825,120,267,337,336
123125491,86,251,331,336
123126158,74,243,331,327
123126825,123,264,347,349
123127491,87,247,334,335
123128158,78,241,345,349
123128825,124,262,353,367
123129491,89,247,351,354
123130158,77,241,350,351
123130825,123,263,351,359
123131491,86,248,344,341
123132158,66,233,339,333
123132825,118,265,350,331
123133491,84,249,330,317
123134158,73,243,326,319
123134825,124,267,338,325
123135491,84,251,318,316
123136158,74,243,318,289
123136825,122,265,326,318
123137491,87,249,317,302
123138158,70,237,313,305
123138825,123,262,339,341
123139491,90,247,331,340
123140158,77,240,330,339
123140825,120,264,338,341
123141491,84,249,327,331
123142158,72,243,327,340
123142825,120,265,340,338
123143491,84,251,333,328
123144158,75,245,328,335
123144825,120,267,353,351
123145491,88,249,354,370
123146158,77,242,355,358
123146825,124,262,366,354
123147491,89,245,355,356
123148158,78,241,355,343
123148825,122,263,353,339
123149491,87,246,331,331
123150158,74,244,333,330
123150825,120,263,331,325
123151491,82,245,325,321
123152158,72,245,320,318
123152825,119,268,328,316
123153491,85,251,312,297
123154158,74,245,312,302
123154825,122,265,325,324
123155491,88,245,326,340
123156158,76,244,329,342
123156825,120,263,334,338
123157491,92,247,330,329
123158158,76,240,327,331
123158825,111,264,334,333
123159491,103,249,326,342
123160158,73,244,328,337
123160825,102,265,342,341
123161491,101,244,339,344
123162158,74,245,351,359
123162825,99,275,366,354
123163491,104,247,354,350
123164158,73,241,350,356
123164825,106,264,363,345
123165491,106,246,341,335
123166158,78,240,341,339
123166825,106,261,340,323
123167491,106,256,327,325
123168158,76,248,326,329
123168825,104,264,329,325
123169491,102,249,321,316
123170158,72,245,310,299
123170825,100,267,325,321
123171491,101,250,309,303
123172158,73,246,323,338
123172825,104,266,342,342
123173491,105,247,327,338
123174158,74,242,333,332
123174825,106,262,343,341
123175491,106,245,323,333
123176158,77,240,329,347
123176825,105,256,341,338
123177491,103,245,330,335
123178158,74,243,338,345
123178825,104,267,360,361
123179491,101,251,354,352
123180158,75,249,355,352
123180825,108,267,366,354
123181491,106,247,355,343
123182158,76,241,342,332
123182825,106,263,349,333
123183491,105,245,329,326
123184158,77,237,322,329
123184825,104,264,337,327
123185491,97,244,323,322
123186158,74,245,315,313
123186825,102,266,323,321
123187491,102,251,313,303
123188158,72,242,312,305
123188825,105,267,336,336
123189491,105,249,324,339
123190158,76,241,331,333
123190825,106,263,339,339
123191491,106,245,331,340
123192158,78,240,331,339
123192825,106,262,341,337
123193491,104,247,329,335
123194158,79,241,330,337
123194825,105,260,346,351
123195491,107,251,349,354
123196158,74,245,351,353
123196825,100,257,364,344
123197491,109,267,355,347
123198158,76,243,353,341
123198825,105,265,359,336
123199491,104,247,337,328
123200158,76,243,330,328
123200825,105,263,341,326
123201491,106,245,327,323
123202158,80,252,322,323
123202825,107,253,327,321
123203491,104,256,317,301
123204158,72,242,310,307
123204825,102,257,324,324
123205491,102,258,330,335
123206158,73,243,329,331
123206825,102,259,339,330
123207491,104,259,333,335
123208158,80,239,331,333
123208825,107,257,347,339
123209491,106,253,333,336
123210158,78,241,333,334
123210825,105,256,347,341
123211491,105,254,339,349
123212158,81,241,339,361
123212825,107,256,362,355
123213491,100,255,349,349
123214158,78,241,354,354
123214825,106,253,362,343
123215491,104,258,344,335
123216158,75,244,339,340
123216825,104,258,344,325
123217491,105,251,321,312
123218158,72,231,327,325
123218825,105,256,335,327
123219491,107,255,311,303
123220158,67,245,311,302
123220825,110,260,324,326
123221491,96,253,312,302
123222158,73,245,326,335
123222825,102,260,335,340
123223491,106,259,327,332
123224158,76,241,333,342
123224825,106,257,338,324
123225491,107,256,331,341
123226158,77,241,329,335
123226825,107,256,343,345
123227491,106,258,333,339
123228158,72,244,335,347
123228825,108,258,365,367
123229491,102,259,351,352
123230158,74,245,349,347
123230825,104,260,371,347
123231491,105,258,356,340
123232158,74,243,346,332
123232825,106,259,350,327
123233491,106,256,333,320
123234158,77,241,328,319
123234825,106,256,342,325
123235491,107,252,325,325
123236158,77,241,317,315
123236825,105,257,323,321
123237491,103,257,312,307
123238158,72,244,314,307
123238825,101,259,334,339
123239491,100,255,325,333
123240158,73,243,329,333
123240825,104,259,346,336
123241491,104,257,333,342
123242158,76,243,335,339
123242825,105,257,349,339
123243491,106,254,331,333
123244158,78,240,332,340
123244825,107,253,351,355
123245491,111,256,351,359
123246158,75,243,351,353
123246825,102,256,357,351
123247491,101,259,352,347
123248158,70,242,345,342
123248825,104,260,356,337
123249491,101,261,344,332
123250158,76,243,329,321
123250825,102,257,341,323
123251491,98,248,334,327
123252158,76,238,323,322
123252825,106,256,330,319
123253491,104,253,309,303
123254158,75,240,310,319
123254825,105,256,325,324
123255491,104,255,327,333
123256158,76,238,316,334
123256825,102,259,335,330
123257491,101,259,339,331
123258158,72,242,334,335
123258825,104,259,341,335
123259491,102,260,344,332
123260158,75,243,331,335
123260825,105,259,344,338
123261491,104,256,340,348
123262158,78,243,349,366
123262825,107,256,358,353
123263491,105,253,351,346
123264158,78,240,353,343
123264825,107,253,350,340
123265491,105,254,350,333
123266158,76,240,325,330
123266825,85,249,337,317
123267491,104,254,331,324
123268158,75,244,324,327
123268825,104,261,331,317
123269491,100,257,296,298
123270158,70,245,310,300
123270825,102,259,322,314
123271491,102,259,323,308
123272158,75,245,325,331
123272825,105,257,342,335
123273491,105,259,328,333
123274158,74,242,332,336
123274825,106,255,327,333
123275491,106,254,334,337
123276158,78,241,335,336
123276825,106,256,331,331
123277491,107,256,334,338
123278158,74,242,339,351
123278825,105,256,351,357
123279491,103,256,353,350
123280158,73,240,347,351
123280825,101,255,358,340
123281491,102,259,353,341
123282158,73,245,342,335
123282825,102,257,349,325
123283491,104,259,323,320
123284158,74,239,334,323
123284825,106,257,335,322
123285491,106,258,330,323
123286158,78,240,315,314
123286825,105,256,313,311
123287491,106,256,315,319
123288158,70,245,308,309
123288825,104,256,329,335
123289491,101,256,330,335
123290158,72,245,327,333
123290825,102,257,336,331
123291491,102,259,341,333
123292158,74,245,329,336
123292825,104,259,333,334
123293491,104,259,345,330
123294158,76,241,334,340
123294825,105,256,345,350
123295491,105,256,351,354
123296158,78,238,350,351
123296825,107,253,350,347
123297491,106,253,357,345
123298158,69,247,347,343
123298825,108,253,338,327
123299491,103,256,335,329
123300158,73,239,323,319
123300825,100,255,328,325
123301491,102,259,338,321
123302158,72,246,322,322
123302825,104,257,324,319
123303491,104,257,327,295
123304158,77,234,315,308
123304825,106,255,321,325
123305491,106,254,331,340
123306158,77,240,331,341
123306825,106,256,328,327
123307491,106,254,327,353
123308158,74,243,330,335
123308825,104,256,328,339
123309491,102,257,342,337
123310158,72,244,330,333
123310825,102,257,340,341
123311491,100,257,351,348
123312158,75,243,350,358
123312825,106,258,363,361
123313491,106,259,364,351
123314158,73,241,356,349
123314825,107,255,359,345
123315491,106,253,342,340
123316158,76,240,335,327
123316825,108,253,324,321
123317491,104,256,326,327
123318158,74,243,322,322
123318825,96,256,330,325
123319491,102,258,329,314
123320158,73,244,310,301
123320825,97,263,323,324
123321491,105,257,328,323
123322158,77,241,329,340
123322825,103,255,330,345
123323491,111,252,333,337
123324158,76,241,323,326
123324825,88,256,338,337
123325491,116,259,334,340
123326158,74,225,331,333
123326825,82,257,340,334
123327491,118,259,346,330
123328158,75,244,342,344
123328825,88,257,358,365
123329491,123,256,359,353
123330158,77,240,351,347
123330825,88,253,377,355
123331491,120,256,353,345
123332158,74,243,341,325
123332825,82,256,347,325
123333491,118,257,335,317
123334158,72,244,329,318
123334825,84,258,343,331
123335491,120,258,328,322
123336158,73,241,318,300
123336825,83,259,325,325
123337491,124,257,321,324
123338158,84,237,313,322
123338825,88,254,328,347
123339491,122,252,323,345
123340158,76,240,319,331
123340825,86,258,342,341
123341491,119,256,331,332
123342158,70,236,332,336
123342825,86,262,342,339
123343491,118,258,340,333
123344158,78,247,335,334
123344825,90,267,357,352
123345491,122,261,363,358
123346158,76,240,354,355
123346825,88,254,367,355
123347491,121,254,358,355
123348158,76,241,346,345
123348825,84,260,352,341
123349491,118,257,336,334
123350158,72,245,328,322
123350825,85,260,342,326
123351491,120,255,338,320
123352158,76,245,323,321
123352825,86,253,327,319
123353491,122,255,322,325
123354158,76,241,313,307
123354825,87,259,326,332
123355491,127,246,333,335
123356158,76,241,321,334
123356825,83,256,335,340
123357491,118,259,337,331
123358158,72,245,330,331
123358825,84,259,344,336
123359491,118,257,335,334
123360158,72,246,333,332
123360825,86,255,353,340
123361491,124,265,351,349
123362158,69,239,356,361
123362825,94,250,367,361
123363491,122,256,357,343
123364158,78,240,349,350
123364825,87,248,350,347
123365491,125,262,335,338
123366158,74,241,332,329
123366825,85,257,337,325
123367491,116,263,332,321
123368158,72,244,321,315
123368825,84,251,335,322
123369491,120,265,327,316
123370158,74,245,315,301
123370825,87,248,315,321
123371491,123,263,323,326
123372158,79,239,328,337
123372825,88,245,343,343
123373491,123,245,324,337
123374158,75,240,329,339
123374825,88,249,342,343
123375491,115,266,338,335
123376158,73,243,328,338
123376825,85,252,343,335
123377491,120,266,338,344
123378158,74,246,342,351
123378825,89,249,363,359
123379491,120,265,363,355
123380158,77,243,355,356
123380825,90,246,367,356
123381491,123,263,348,345
123382158,78,238,337,337
123382825,87,240,342,333
123383491,126,265,336,323
123384158,72,240,321,326
123384825,84,249,331,323
123385491,118,265,330,322
123386158,74,246,315,310
123386825,85,249,325,321
123387491,121,265,321,322
123388158,74,241,317,308
123388825,88,245,337,343
123389491,110,257,335,336
123390158,74,238,327,333
123390825,88,247,342,342
123391491,119,259,342,340
123392158,72,245,329,335
123392825,83,251,339,335
123393491,116,267,340,334
123394158,74,245,338,340
123394825,90,245,356,355
123395491,126,264,361,358
123396158,77,241,356,357
123396825,90,247,366,353
123397491,122,263,349,347
123398158,77,240,347,340
123398825,89,246,339,335
123399491,120,262,339,331
123400158,72,243,324,321
123400825,84,249,330,325
123401491,117,266,330,320
123402158,72,243,320,319
123402825,82,252,316,312
123403491,120,263,321,318
123404158,75,244,314,304
123404825,82,252,325,326
123405491,122,269,333,335
123406158,76,240,327,342
123406825,89,247,331,334
123407491,124,257,339,337
123408158,77,240,330,334
123408825,88,249,340,340
123409491,122,264,339,333
123410158,80,244,329,333
123410825,84,250,341,344
123411491,118,265,353,346
123412158,73,245,352,356
123412825,80,260,371,357
123413491,121,265,362,357
123414158,76,242,355,349
123414825,88,247,350,347
123415491,122,260,351,334
123416158,78,240,332,331
123416825,88,246,331,327
123417491,122,261,331,327
123418158,74,242,323,323
123418825,82,250,317,317
123419491,116,265,325,314
123420158,72,243,312,299
123420825,85,251,315,319
123421491,118,264,326,322
123422158,75,243,327,334
123422825,88,249,331,341
123423491,122,265,341,337
123424158,76,242,333,336
123424825,90,243,335,344
123425491,120,257,343,336
123426158,78,240,331,337
123426825,88,244,331,337
123427491,122,264,346,343
123428158,74,243,340,351
123428825,88,254,346,364
123429491,120,263,370,349
123430158,74,245,354,345
123430825,88,247,363,347
123431491,121,263,361,341
123432158,77,240,343,334
123432825,85,244,335,334
123433491,124,264,337,323
123434158,76,240,319,319
123434825,84,248,322,325
123435491,121,269,330,319
123436158,72,243,311,295
123436825,85,249,314,315
123437491,118,265,322,322
123438158,72,245,312,320
123438825,85,252,326,337
123439491,120,263,342,336
123440158,77,245,327,334
123440825,88,245,330,332
123441491,126,261,340,340
123442158,78,240,334,335
123442825,90,246,332,339
123443491,121,263,341,335
123444158,75,241,335,337
123444825,85,250,341,353
123445491,117,266,360,361
123446158,72,245,353,349
123446825,85,252,356,354
123447491,120,265,363,344
123448158,75,244,346,340
123448825,87,246,353,340
123449491,122,263,347,327
123450158,78,240,327,326
123450825,89,246,328,327
123451491,121,263,332,323
123452158,74,240,304,323
123452825,81,243,304,313
123453491,117,266,324,307
123454158,72,245,314,301
123454825,84,251,314,325
123455491,121,265,335,334
123456158,76,243,329,335
123456825,86,247,333,340
123457491,121,261,343,340
123458158,78,242,333,336
123458825,89,246,331,339
123459491,122,262,341,329
123460158,73,242,332,334
123460825,85,249,339,342
123461491,118,265,350,347
123462158,72,244,355,352
123462825,86,249,353,360
123463491,122,263,366,348
123464158,76,243,353,349
123464825,86,246,345,342
123465491,111,259,351,335
123466158,76,241,327,321
123466825,90,242,325,325
123467491,121,262,335,324
123468158,75,241,324,324
123468825,86,247,321,323
123469491,117,265,322,317
123470158,72,242,313,301
123470825,82,251,314,301
123471491,116,263,326,325
123472158,75,244,323,334
123472825,86,248,327,341
123473491,121,265,335,340
123474158,76,241,335,339
123474825,88,245,327,342
123475491,123,258,343,331
123476158,77,240,330,337
123476825,86,247,330,332
123477491,120,263,347,347
123478158,72,245,345,347
123478825,88,249,352,364
123479491,118,269,360,356
123480158,75,245,352,346
123480825,86,245,358,348
123481491,130,261,361,340
123482158,76,242,340,337
123482825,88,249,331,318
123483491,121,262,338,332
123484158,78,238,329,323
123484825,88,245,324,329
123485491,121,263,328,326
123486158,74,244,310,301
123486825,84,249,318,302
123487491,113,265,322,322
123488158,74,252,312,320
123488825,82,247,339,332
123489491,121,265,340,331
123490158,76,243,326,338
123490825,85,247,337,340
123491491,125,261,344,335
123492158,77,240,329,333
123492825,81,253,333,338
123493491,127,263,343,334
123494158,75,242,335,343
123494825,75,247,341,354
123495491,136,265,367,355
123496158,72,245,355,350
123496825,74,251,356,352
123497491,130,267,360,346
123498158,74,245,335,330
123498825,76,250,342,332
123499491,133,261,339,323
123500158,77,245,325,323
123500825,76,245,326,324
123501491,134,258,338,327
123502158,77,240,322,317
123502825,76,245,314,309
123503491,134,262,318,313
123504158,75,240,311,305
123504825,74,249,314,325
123505491,130,265,336,323
123506158,72,242,326,335
123506825,72,251,335,337
123507491,130,269,347,341
123508158,72,243,331,332
123508825,75,251,334,332
123509491,131,264,342,338
123510158,77,235,339,336
123510825,78,245,335,345
123511491,136,263,355,359
123512158,76,240,356,357
123512825,76,244,353,354
123513491,129,265,364,363
123514158,73,243,346,349
123514825,73,253,343,337
123515491,128,268,349,335
123516158,76,244,325,327
123516825,76,248,327,323
123517491,137,268,341,327
123518158,77,240,325,325
123518825,76,252,318,319
123519491,130,264,321,312
123520158,73,244,309,303
123520825,72,250,307,305
123521491,130,265,323,325
123522158,74,245,332,330
123522825,75,249,330,337
123523491,132,265,343,335
123524158,77,243,337,339
123524825,74,247,325,339
123525491,136,261,339,334
123526158,75,241,331,339
123526825,77,237,331,335
123527491,132,260,347,345
123528158,73,244,346,351
123528825,72,249,352,349
123529491,130,264,362,344
123530158,74,245,358,349
123530825,76,249,353,344
123531491,133,265,351,336
123532158,76,241,341,332
123532825,78,247,334,317
123533491,135,265,337,323
123534158,75,241,328,325
123534825,76,246,323,323
123535491,132,262,328,317
123536158,73,243,304,297
123536825,67,249,313,303
123537491,129,265,318,319
123538158,72,244,315,321
123538825,73,249,336,333
123539491,131,265,343,339
123540158,74,243,329,329
123540825,76,248,331,327
123541491,134,263,345,337
123542158,74,240,335,336
123542825,77,246,331,338
123543491,135,262,340,336
123544158,77,239,339,347
123544825,78,245,325,357
123545491,132,267,363,359
123546158,72,247,350,352
123546825,73,250,355,351
123547491,130,270,360,350
123548158,76,245,343,339
123548825,70,235,339,332
123549491,134,269,342,327
123550158,75,245,329,323
123550825,71,231,326,329
123551491,133,268,323,325
123552158,73,244,318,303
123552825,72,244,314,299
123553491,130,271,320,325
123554158,72,243,315,305
123554825,73,245,316,320
123555491,134,269,334,338
123556158,75,246,326,339
123556825,76,242,335,337
123557491,134,271,343,338
123558158,78,240,335,339
123558825,77,241,335,337
123559491,135,266,343,337
123560158,76,233,330,337
123560825,75,241,339,349
123561491,131,269,354,359
123562158,72,247,349,351
123562825,74,245,353,349
123563491,132,271,361,351
123564158,75,244,351,343
123564825,80,242,347,339
123565491,134,271,349,339
123566158,77,241,335,325
123566825,78,240,328,326
123567491,134,264,335,327
123568158,75,241,327,323
123568825,72,244,325,319
123569491,129,271,321,317
123570158,74,244,313,303
123570825,78,237,315,319
123571491,133,277,318,331
123572158,84,245,321,337
123572825,77,242,331,341
123573491,133,269,343,338
123574158,76,240,330,342
123574825,78,240,354,338
123575491,131,268,341,338
123576158,74,240,330,338
123576825,73,244,327,338
123577491,130,272,355,339
123578158,68,239,343,352
123578825,73,247,352,356
123579491,132,271,367,357
123580158,75,245,352,353
123580825,76,243,355,349
123581491,134,269,360,336
123582158,77,240,340,332
123582825,76,240,334,326
123583491,131,267,339,319
123584158,76,240,315,319
123584825,73,250,323,323
123585491,132,269,321,319
123586158,73,243,310,299
123586825,71,241,314,303
123587491,128,272,323,321
123588158,73,245,319,328
123588825,74,237,328,336
123589491,132,271,341,337
123590158,75,243,329,338
123590825,76,239,343,339
123591491,134,269,342,337
123592158,79,240,331,341
123592825,82,241,332,335
123593491,133,270,342,335
123594158,75,241,334,345
123594825,74,244,348,359
123595491,126,281,349,356
123596158,72,245,351,358
123596825,74,245,367,352
123597491,132,271,357,344
123598158,77,243,344,333
123598825,77,243,340,332
123599491,134,269,337,324
123600158,78,240,325,319
123600825,78,240,329,325
123601491,133,268,333,318
123602158,76,240,315,315
123602825,74,244,315,314
123603491,129,270,318,313
123604158,72,247,312,303
123604825,75,250,327,336
123605491,126,266,330,332
123606158,72,245,328,339
123606825,76,243,330,337
123607491,135,271,341,332
123608158,76,240,333,340
123608825,76,237,329,343
123609491,138,268,336,332
123610158,73,242,330,339
123610825,73,244,335,349
123611491,130,271,355,348
123612158,69,261,353,352
123612825,74,247,350,346
123613491,133,271,367,341
123614158,76,243,350,351
123614825,76,243,345,338
123615491,136,260,350,327
123616158,78,249,329,325
123616825,75,238,323,325
123617491,132,278,339,324
123618158,70,251,320,323
123618825,72,243,313,313
123619491,128,271,320,308
123620158,72,245,313,300
123620825,78,255,313,305
123621491,133,271,332,328
123622158,76,243,331,335
123622825,74,251,333,336
123623491,138,277,340,329
123624158,77,240,327,334
123624825,75,241,333,338
123625491,130,271,338,333
123626158,73,245,323,337
123626825,72,244,331,343
123627491,130,272,349,340
123628158,74,243,348,350
123628825,74,245,352,356
123629491,134,270,361,342
123630158,78,241,358,351
123630825,79,238,359,344
123631491,134,268,350,321
123632158,78,240,332,331
123632825,79,239,328,326
123633491,132,269,331,316
123634158,72,245,322,319
123634825,82,245,317,319
123635491,124,273,320,307
123636158,72,245,313,299
123636825,74,245,313,315
123637491,132,273,319,309
123638158,76,242,321,337
123638825,76,241,330,340
123639491,134,268,339,335
123640158,79,243,329,335
123640825,74,240,330,336
123641491,131,269,330,335
123642158,72,243,327,333
123642825,72,245,330,346
123643491,130,273,343,335
123644158,76,244,341,340
123644825,76,245,352,363
123645491,134,271,363,355
123646158,79,239,355,351
123646825,80,240,355,353
123647491,135,267,357,345
123648158,77,240,342,333
123648825,74,244,332,331
123649491,130,271,333,319
123650158,72,244,324,322
123650825,74,245,320,324
123651491,132,270,327,320
123652158,75,245,319,299
123652825,76,241,315,315
123653491,134,269,326,319
123654158,78,240,314,306
123654825,78,241,321,336
123655491,135,265,326,341
123656158,75,244,331,338
123656825,74,244,321,345
123657491,129,269,332,327
123658158,72,244,330,336
123658825,72,242,327,338
123659491,131,269,341,332
123660158,73,238,335,336
123660825,76,240,343,348
123661491,136,266,363,369
123662158,78,234,359,350
123662825,77,236,354,350
123663491,133,268,353,349
123664158,70,243,348,344
123664825,73,245,339,342
123665491,136,267,349,331
123666158,72,243,330,319
123666825,74,245,321,323
123667491,133,271,340,324
123668158,74,243,330,324
123668825,76,242,319,320
123669491,135,264,326,315
123670158,77,240,312,321
123670825,74,253,314,322
123671491,131,268,331,344
123672158,74,238,323,338
123672825,72,244,326,335
123673491,128,271,338,337
123674158,74,245,329,326
123674825,74,245,337,334
123675491,134,269,342,342
123676158,78,242,330,333
123676825,76,241,334,338
123677491,136,269,353,351
123678158,77,243,349,365
123678825,76,242,352,359
123679491,130,269,360,357
123680158,72,244,352,349
123680825,72,244,352,340
123681491,129,269,353,340
123682158,73,242,338,329
123682825,74,245,324,324
123683491,132,271,345,320
123684158,78,241,322,325
123684825,75,241,322,321
123685491,132,268,327,322
123686158,75,241,311,297
123686825,74,245,310,303
123687491,128,269,321,326
123688158,72,245,322,337
123688825,66,245,327,336
123689491,130,273,341,331
123690158,77,242,331,338
123690825,76,243,333,336
123691491,137,270,343,340
123692158,77,240,331,333
123692825,74,239,335,338
123693491,150,263,346,341
123694158,79,240,337,351
123694825,80,243,351,363
123695491,138,263,362,353
123696158,74,245,342,352
123696825,74,246,357,344
123697491,139,273,363,348
123698158,74,245,341,332
123698825,76,241,339,329
123699491,143,270,343,327
123700158,78,241,330,323
123700825,78,239,330,327
123701491,141,266,329,330
123702158,76,238,314,299
