timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
112926825,131,268,370,355
112927491,72,245,339,353
112928158,74,244,350,343
112928825,132,267,350,336
112929491,75,245,335,325
112930158,76,244,325,323
112930825,135,269,339,326
112931491,74,241,325,323
112932158,79,239,319,316
112932825,135,268,331,318
112933491,76,240,313,297
112934158,75,241,310,319
112934825,133,269,326,327
112935491,74,244,322,331
112936158,70,245,327,336
112936825,129,271,338,336
112937491,73,245,331,333
112938158,76,244,335,334
112938825,134,271,342,344
112939491,77,243,335,330
112940158,66,243,331,338
112940825,135,273,347,347
112941491,75,247,344,350
112942158,75,243,342,357
112942825,130,273,362,355
112943491,72,245,353,345
112944158,80,251,353,348
112944825,133,272,365,342
112945491,76,245,346,332
112946158,77,241,335,327
112946825,135,268,339,327
112947491,76,240,327,323
112948158,75,243,322,327
112948825,131,271,331,325
112949491,70,245,315,299
112950158,72,246,305,303
112950825,130,279,333,326
112951491,80,239,311,305
112952158,75,245,334,343
112952825,135,269,337,333
112953491,78,242,328,338
112954158,76,240,335,337
112954825,133,269,346,335
112955491,73,245,332,337
112956158,64,235,325,338
112956825,132,282,342,339
112957491,68,245,333,340
112958158,75,254,345,353
112958825,140,269,359,359
112959491,76,242,358,359
112960158,76,242,359,356
112960825,134,269,363,353
112961491,74,242,341,341
112962158,69,251,340,338
112962825,130,272,338,326
112963491,72,247,324,316
112964158,74,245,333,319
112964825,132,271,335,321
112965491,76,246,319,316
112966158,75,243,314,311
112966825,134,271,327,322
112967491,78,244,314,319
112968158,72,237,315,325
112968825,132,272,331,333
112969491,73,239,321,337
112970158,74,239,321,341
112970825,130,272,333,336
112971491,72,255,326,333
112972158,72,245,335,333
112972825,132,271,343,343
112973491,77,244,332,326
112974158,76,241,337,342
112974825,136,266,356,354
112975491,88,252,350,353
112976158,76,237,354,351
112976825,135,268,363,349
112977491,76,243,351,347
112978158,74,244,347,338
112978825,131,273,347,335
112979491,72,241,331,327
112980158,68,253,322,324
112980825,130,271,339,324
112981491,74,249,327,324
112982158,74,243,311,314
112982825,134,269,326,313
112983491,76,241,314,303
112984158,77,240,307,321
112984825,133,269,319,321
112985491,75,243,325,337
112986158,72,243,333,335
112986825,128,275,341,335
112987491,80,244,332,340
112988158,73,245,328,336
112988825,120,271,342,331
112989491,87,246,333,332
112990158,78,244,325,338
112990825,124,268,351,347
112991491,88,240,342,345
112992158,76,240,350,358
112992825,124,272,362,355
112993491,83,245,347,355
112994158,72,244,355,348
112994825,118,271,355,339
112995491,82,245,324,337
112996158,73,245,333,326
112996825,120,271,339,323
112997491,85,245,324,320
112998158,74,241,328,324
112998825,122,271,335,321
112999491,88,244,313,299
113000158,77,240,315,300
113000825,120,266,326,324
113001491,88,240,315,325
113002158,76,240,331,336
113002825,121,264,327,342
113003491,88,242,318,335
113004158,72,244,326,341
113004825,119,273,339,340
113005491,82,245,333,332
113006158,72,244,334,333
113006825,120,271,338,338
113007491,87,246,334,340
113008158,78,245,347,354
113008825,117,268,363,364
113009491,89,245,358,351
113010158,78,213,351,351
113010825,122,269,362,349
113011491,86,242,345,335
113012158,73,236,328,336
113012825,118,271,342,325
113013491,82,244,322,320
113014158,78,242,325,323
113014825,118,277,338,325
113015491,82,244,322,319
113016158,76,255,313,310
113016825,122,273,325,322
113017491,89,239,313,321
113018158,77,244,317,323
113018825,120,268,338,341
113019491,87,241,329,336
113020158,74,244,326,338
113020825,119,272,342,337
113021491,83,243,327,335
113022158,72,245,331,333
113022825,120,272,338,339
113023491,87,246,331,330
113024158,74,242,338,343
113024825,122,271,351,355
113025491,87,239,346,358
113026158,75,236,351,355
113026825,120,261,362,355
113027491,75,253,348,351
113028158,72,244,340,332
113028825,117,262,344,334
113029491,82,245,333,324
113030158,73,245,328,322
113030825,120,272,338,320
113031491,86,245,323,321
113032158,75,243,319,315
113032825,121,269,325,316
113033491,86,240,306,302
113034158,78,238,314,319
113034825,123,264,325,322
113035491,88,247,327,337
113036158,74,243,331,337
113036825,113,265,337,335
113037491,84,251,324,337
113038158,73,245,329,332
113038825,118,268,340,328
113039491,86,249,330,348
113040158,73,243,335,334
113040825,122,265,348,341
113041491,88,247,342,350
113042158,77,239,353,357
113042825,123,263,371,350
113043491,87,247,353,351
113044158,74,241,346,351
113044825,120,264,355,333
113045491,84,248,326,339
113046158,72,249,328,319
113046825,118,267,340,314
113047491,87,251,332,318
113048158,76,241,329,325
113048825,121,261,333,315
113049491,90,244,313,300
113050158,76,240,310,304
113050825,122,252,324,322
113051491,84,246,310,309
113052158,73,244,325,339
113052825,118,267,339,323
113053491,82,249,325,328
113054158,74,243,333,336
113054825,120,267,346,330
113055491,88,249,334,333
113056158,78,243,333,336
113056825,122,264,343,330
113057491,88,246,339,345
113058158,79,240,345,354
113058825,121,262,355,348
113059491,87,244,346,355
113060158,75,241,353,351
113060825,122,264,360,345
113061491,84,249,326,335
113062158,72,245,339,331
113062825,118,266,333,317
113063491,84,247,321,320
113064158,74,245,328,321
113064825,121,265,334,314
113065491,86,249,318,313
113066158,76,241,315,312
113066825,123,261,326,315
113067491,87,247,311,304
113068158,76,241,315,323
113068825,118,261,333,336
113069491,84,249,324,334
113070158,72,243,328,335
113070825,117,268,337,337
113071491,86,249,330,328
113072158,76,244,333,334
113072825,120,267,345,332
113073491,88,246,330,339
113074158,76,243,339,347
113074825,125,281,354,356
113075491,88,248,354,356
113076158,77,241,353,349
113076825,122,263,356,350
113077491,86,247,350,347
113078158,73,243,339,331
113078825,120,265,346,335
113079491,84,249,331,322
113080158,74,245,327,322
113080825,120,265,339,324
113081491,88,247,324,323
113082158,76,242,321,321
113082825,122,261,323,321
113083491,86,244,311,305
113084158,75,240,314,302
113084825,124,262,325,333
113085491,83,245,321,335
113086158,74,241,326,341
113086825,128,265,336,338
113087491,86,249,327,334
113088158,75,244,332,335
113088825,121,263,342,334
113089491,88,247,334,337
113090158,77,241,329,338
113090825,118,268,350,350
113091491,87,245,335,356
113092158,74,244,351,358
113092825,120,265,358,348
113093491,85,249,352,351
113094158,74,245,350,339
113094825,122,265,349,339
113095491,88,250,337,334
113096158,78,240,333,325
113096825,126,260,331,327
113097491,88,246,325,325
113098158,74,243,319,318
113098825,116,264,324,316
113099491,82,242,314,309
113100158,74,245,315,300
113100825,119,262,324,320
113101491,87,247,322,332
113102158,77,241,330,338
113102825,126,253,335,339
113103491,83,247,327,335
113104158,75,241,331,339
113104825,120,263,346,342
113105491,84,249,327,333
113106158,72,244,319,327
113106825,118,266,346,350
113107491,86,249,339,342
113108158,76,243,350,357
113108825,122,254,361,357
113109491,90,244,355,349
113110158,75,241,348,351
113110825,120,262,364,347
113111491,84,253,332,324
113112158,72,245,333,334
113112825,114,267,348,325
113113491,86,249,328,322
113114158,76,241,329,325
113114825,127,257,335,327
113115491,87,246,321,321
113116158,76,241,305,303
113116825,120,263,328,326
113117491,86,246,306,307
113118158,72,245,320,339
113118825,116,265,340,338
113119491,83,248,328,332
113120158,75,244,330,333
113120825,120,268,347,341
113121491,90,257,334,333
113122158,78,241,330,339
113122825,123,262,345,341
113123491,88,244,331,325
113124158,75,241,336,345
113124825,119,265,354,367
113125491,84,249,349,358
113126158,72,245,350,345
113126825,118,267,371,358
113127491,84,249,343,348
113128158,75,243,334,336
113128825,122,260,357,351
113129491,87,245,331,325
113130158,77,237,325,323
113130825,123,262,328,331
113131491,86,247,322,319
113132158,73,244,316,314
113132825,113,257,324,315
113133491,88,253,314,300
113134158,74,245,315,305
113134825,122,267,338,349
113135491,86,249,327,333
113136158,77,241,331,340
113136825,123,263,344,341
113137491,88,247,330,331
113138158,73,243,329,336
113138825,120,266,343,343
113139491,83,249,328,331
113140158,73,243,330,335
113140825,120,269,351,348
113141491,86,250,348,358
113142158,76,245,349,356
113142825,124,265,363,357
113143491,88,246,354,351
113144158,77,240,346,348
113144825,131,268,347,343
113145491,86,248,334,329
113146158,72,249,330,324
113146825,118,267,338,324
113147491,84,251,327,320
113148158,73,244,327,321
113148825,120,270,335,325
113149491,86,250,314,308
113150158,76,245,315,306
113150825,122,263,327,325
113151491,86,244,326,340
113152158,76,241,323,338
113152825,123,263,333,337
113153491,84,248,328,338
113154158,70,243,322,332
113154825,118,269,346,341
113155491,84,251,336,332
113156158,74,245,335,333
113156825,123,265,342,343
113157491,87,247,343,341
113158158,79,250,351,366
113158825,121,261,367,361
113159491,91,245,351,354
113160158,76,241,355,349
113160825,120,266,358,350
113161491,84,249,338,338
113162158,72,238,333,321
113162825,117,265,344,327
113163491,80,241,328,319
113164158,76,246,325,322
113164825,120,265,342,325
113165491,87,247,322,304
113166158,77,241,314,298
113166825,122,263,327,325
113167491,91,244,307,306
113168158,77,241,317,343
113168825,112,264,334,341
113169491,102,249,322,334
113170158,82,253,326,337
113170825,104,267,335,338
113171491,100,251,330,336
113172158,74,245,332,329
113172825,104,267,349,342
113173491,105,247,333,336
113174158,76,241,345,361
113174825,108,263,366,367
113175491,107,246,355,354
113176158,75,241,352,357
113176825,105,264,367,355
113177491,103,249,350,345
113178158,72,245,341,331
113178825,102,267,349,327
113179491,102,251,331,321
113180158,73,243,329,322
113180825,106,265,343,330
113181491,102,244,323,324
113182158,75,231,319,313
113182825,105,264,323,321
113183491,106,247,314,304
113184158,85,232,311,302
113184825,105,263,330,343
113185491,103,247,322,347
113186158,73,243,320,330
113186825,100,267,341,339
113187491,102,249,332,327
113188158,75,246,332,332
113188825,105,265,340,338
113189491,105,247,330,336
113190158,76,241,335,338
113190825,107,262,355,355
113191491,109,242,351,367
113192158,77,241,347,358
113192825,101,264,366,358
113193491,101,252,350,347
113194158,72,245,348,340
113194825,100,265,357,334
113195491,104,249,337,332
113196158,75,244,331,325
113196825,105,265,339,323
113197491,105,246,327,326
113198158,78,239,323,324
113198825,106,263,329,321
113199491,105,246,307,291
113200158,79,249,309,305
113200825,102,271,322,325
113201491,100,251,321,330
113202158,73,245,330,333
113202825,102,267,338,333
113203491,106,251,329,327
113204158,77,241,331,334
113204825,106,262,345,340
113205491,106,245,331,332
113206158,79,243,330,331
113206825,104,268,339,343
113207491,102,250,338,350
113208158,76,244,352,359
113208825,103,263,362,356
113209491,104,258,362,344
113210158,76,244,361,353
113210825,102,259,360,346
113211491,105,263,343,330
113212158,75,240,335,335
113212825,107,255,346,325
113213491,104,254,326,324
113214158,77,239,330,321
113214825,107,254,335,326
113215491,106,256,319,315
113216158,75,240,311,303
113216825,103,257,323,325
113217491,101,257,308,302
113218158,73,243,325,334
113218825,103,261,336,340
113219491,101,260,329,326
113220158,75,244,330,335
113220825,105,258,345,336
113221491,107,255,339,330
113222158,77,241,331,339
113222825,110,245,350,338
113223491,107,256,333,337
113224158,75,243,330,348
113224825,110,256,355,365
113225491,104,257,348,353
113226158,73,244,352,351
113226825,101,259,366,351
113227491,100,259,346,343
113228158,80,245,347,338
113228825,92,257,349,333
113229491,108,264,333,322
113230158,77,241,326,323
113230825,107,254,337,325
113231491,105,254,319,313
113232158,76,239,316,310
113232825,105,256,326,321
113233491,103,256,310,300
113234158,72,241,312,303
113234825,100,257,336,340
113235491,101,258,327,333
113236158,74,245,320,327
113236825,102,259,339,341
113237491,106,258,330,323
113238158,79,241,334,332
113238825,100,241,345,339
113239491,108,252,329,337
113240158,72,228,333,341
113240825,103,256,349,342
113241491,103,258,348,355
113242158,73,247,348,351
113242825,100,259,363,352
113243491,102,258,353,350
113244158,74,243,352,343
113244825,104,259,344,338
113245491,111,257,337,327
113246158,78,243,330,327
113246825,107,254,341,327
113247491,105,253,328,324
113248158,77,241,321,324
113248825,105,257,327,315
113249491,103,256,309,301
113250158,74,244,310,316
113250825,101,242,326,326
113251491,100,259,324,333
113252158,75,243,331,333
113252825,105,257,340,333
113253491,106,257,331,335
113254158,77,240,330,338
113254825,105,254,343,335
113255491,104,256,330,333
113256158,76,242,330,335
113256825,102,257,344,341
113257491,102,257,340,348
113258158,78,245,350,365
113258825,109,258,368,365
113259491,103,259,358,345
113260158,74,243,355,355
113260825,104,260,364,348
113261491,104,255,343,335
113262158,78,239,340,329
113262825,106,253,338,325
113263491,104,255,324,321
113264158,75,221,324,323
113264825,102,256,337,323
113265491,101,257,314,310
113266158,72,244,312,308
113266825,104,259,325,320
113267491,103,257,322,320
113268158,75,244,324,340
113268825,106,256,343,339
113269491,104,257,330,334
113270158,78,241,331,336
113270825,107,256,344,337
113271491,105,256,337,338
113272158,76,240,331,335
113272825,104,256,328,340
113273491,102,257,342,336
113274158,84,249,339,350
113274825,108,260,363,359
113275491,105,257,369,350
113276158,76,242,346,347
113276825,106,255,355,356
113277491,107,257,351,344
113278158,77,237,346,339
113278825,103,256,341,335
113279491,103,256,316,313
113280158,73,243,324,323
113280825,102,258,334,327
113281491,100,259,333,319
113282158,76,245,319,300
113282825,102,260,322,320
113283491,105,258,323,322
113284158,78,244,314,319
113284825,107,249,333,345
113285491,103,254,339,338
113286158,78,240,327,333
113286825,106,254,331,339
113287491,103,256,335,339
113288158,72,244,328,333
113288825,101,258,344,337
113289491,102,260,341,331
113290158,75,243,334,338
113290825,107,259,351,352
113291491,110,257,366,361
113292158,76,241,354,351
113292825,108,256,350,350
113293491,105,269,369,358
113294158,78,242,359,337
113294825,104,256,349,341
113295491,102,257,336,334
113296158,73,245,326,321
113296825,101,259,335,321
113297491,103,259,338,320
113298158,74,245,320,320
113298825,105,257,322,319
113299491,105,257,325,314
113300158,76,240,314,317
113300825,107,253,318,324
113301491,107,254,329,325
113302158,75,240,331,337
113302825,103,254,330,337
113303491,104,258,341,333
113304158,73,244,328,341
113304825,100,257,340,334
113305491,101,258,340,329
113306158,82,245,327,332
113306825,103,255,346,340
113307491,104,257,351,347
113308158,82,242,358,366
113308825,106,256,371,353
113309491,107,256,367,347
113310158,74,236,345,357
113310825,104,253,351,345
113311491,104,256,344,334
113312158,72,244,335,327
113312825,103,257,336,327
113313491,101,259,333,316
113314158,71,244,324,323
113314825,102,246,331,324
113315491,102,261,324,314
113316158,74,244,308,313
113316825,104,258,319,324
113317491,106,254,317,319
113318158,78,241,325,340
113318825,106,257,329,336
113319491,106,253,337,333
113320158,74,241,328,332
113320825,102,257,323,348
113321491,102,257,344,327
113322158,72,245,332,332
113322825,102,259,344,335
113323491,101,259,345,338
113324158,76,243,343,339
113324825,116,263,359,369
113325491,105,255,365,350
113326158,78,240,359,350
113326825,106,256,367,354
113327491,106,256,355,343
113328158,76,241,338,329
113328825,103,244,343,322
113329491,100,256,338,311
113330158,72,245,323,323
113330825,104,260,330,327
113331491,104,259,328,321
113332158,74,244,317,309
113332825,104,259,324,316
113333491,103,257,319,316
113334158,74,245,313,320
113334825,106,257,333,342
113335491,114,248,335,340
113336158,67,221,333,340
113336825,106,256,325,341
113337491,107,252,339,336
113338158,72,243,326,340
113338825,104,260,339,335
113339491,101,260,346,338
113340158,74,243,331,341
113340825,104,259,347,351
113341491,105,256,361,361
113342158,77,240,351,367
113342825,107,256,361,348
113343491,106,256,352,351
113344158,71,240,343,345
113344825,102,259,346,335
113345491,102,258,348,330
113346158,73,244,327,323
113346825,102,258,338,323
113347491,104,259,339,325
113348158,72,251,319,314
113348825,104,257,326,325
113349491,107,257,319,319
113350158,76,238,309,314
113350825,98,257,315,322
113351491,121,254,331,341
113352158,74,241,323,335
113352825,75,245,333,335
113353491,109,247,337,336
113354158,72,245,334,326
113354825,85,259,345,336
113355491,112,251,338,336
113356158,74,239,334,336
113356825,87,256,341,341
113357491,123,256,341,355
113358158,75,240,355,362
113358825,86,256,343,357
113359491,118,259,363,354
113360158,72,246,352,353
113360825,84,255,354,343
113361491,115,259,351,340
113362158,76,247,339,333
113362825,88,256,339,325
113363491,125,256,335,325
113364158,77,242,325,321
113364825,84,259,323,324
113365491,116,249,311,310
113366158,67,242,310,299
113366825,84,258,322,322
113367491,118,258,325,319
113368158,74,244,330,334
113368825,85,259,335,332
113369491,120,259,339,336
113370158,77,243,330,337
113370825,88,257,330,339
113371491,122,252,339,337
113372158,77,241,337,335
113372825,85,253,328,340
113373491,118,256,338,342
113374158,72,243,341,345
113374825,84,258,367,359
113375491,118,257,364,360
113376158,76,248,359,354
113376825,86,257,362,352
113377491,122,256,362,339
113378158,74,237,342,343
113378825,88,256,340,335
113379491,120,256,344,325
113380158,74,243,322,325
113380825,83,258,334,323
113381491,116,258,330,320
113382158,70,245,315,299
113382825,84,259,319,314
113383491,117,257,319,317
113384158,76,242,303,314
113384825,88,254,340,338
113385491,122,256,337,338
113386158,77,240,329,335
113386825,86,256,334,337
113387491,119,256,330,330
113388158,73,243,318,332
113388825,82,260,342,334
113389491,118,259,343,326
113390158,76,242,339,343
113390825,89,256,357,358
113391491,128,256,361,360
113392158,77,237,355,361
113392825,88,252,367,351
113393491,121,261,356,341
113394158,74,241,344,335
113394825,88,247,341,340
113395491,120,267,337,322
113396158,75,245,322,321
113396825,90,251,337,325
113397491,120,262,335,314
113398158,74,239,326,318
113398825,87,246,324,318
113399491,122,262,321,308
113400158,75,240,310,332
113400825,87,245,323,325
113401491,119,264,327,329
113402158,72,244,328,308
113402825,84,249,336,326
113403491,116,267,343,328
113404158,75,244,330,338
113404825,88,249,347,337
113405491,122,266,342,325
113406158,78,239,335,342
113406825,88,247,344,341
113407491,124,268,342,345
113408158,78,243,351,354
113408825,85,250,368,356
113409491,119,266,367,348
113410158,75,249,356,349
113410825,87,250,355,337
113411491,122,265,353,330
113412158,76,240,343,330
113412825,88,246,335,324
113413491,122,263,327,318
113414158,75,242,322,323
113414825,85,248,331,323
113415491,118,265,318,291
113416158,72,244,316,301
113416825,84,250,324,322
113417491,120,259,331,322
113418158,75,245,335,332
113418825,88,247,341,338
113419491,123,265,323,326
113420158,77,238,333,347
113420825,89,247,339,341
113421491,122,266,325,330
113422158,74,241,329,339
113422825,88,251,340,335
113423491,118,266,339,336
113424158,74,245,345,351
113424825,86,251,363,358
113425491,120,261,359,357
113426158,74,234,354,353
113426825,85,246,361,351
113427491,125,267,339,339
113428158,78,240,333,338
113428825,86,248,330,331
113429491,119,266,321,316
113430158,72,242,321,323
113430825,84,250,334,319
113431491,119,266,315,303
113432158,73,245,311,293
113432825,86,249,323,320
113433491,122,262,320,321
113434158,78,243,314,319
113434825,88,246,337,340
113435491,121,262,323,335
113436158,76,240,328,337
113436825,86,249,334,336
113437491,120,263,332,331
113438158,72,242,330,337
113438825,84,252,337,337
113439491,117,265,338,328
113440158,74,244,339,340
113440825,87,249,355,355
113441491,122,261,355,361
113442158,78,240,346,354
113442825,89,247,366,357
113443491,123,263,347,351
113444158,74,242,348,341
113444825,86,247,342,341
113445491,118,269,338,329
113446158,68,249,325,322
113446825,84,251,331,318
113447491,118,264,331,322
113448158,75,243,325,322
113448825,88,247,321,319
113449491,122,256,322,323
113450158,78,240,311,307
113450825,88,244,311,324
113451491,120,260,331,339
113452158,72,245,323,336
113452825,83,249,328,334
113453491,116,265,351,342
113454158,72,247,334,332
113454825,86,249,334,337
113455491,117,267,340,336
113456158,73,241,337,336
113456825,89,247,339,347
113457491,120,257,344,355
113458158,75,240,347,357
113458825,87,246,352,357
113459491,121,261,358,355
113460158,73,244,348,344
113460825,85,249,343,345
113461491,118,265,352,337
113462158,72,247,331,320
113462825,84,250,326,322
113463491,116,266,339,323
113464158,75,244,325,318
113464825,86,249,323,320
113465491,120,264,325,316
113466158,76,241,313,301
113466825,89,245,315,321
113467491,128,265,327,331
113468158,78,239,306,338
113468825,87,247,326,335
113469491,119,261,339,337
113470158,76,247,329,340
113470825,85,249,328,334
113471491,116,265,337,336
113472158,73,245,333,330
113472825,86,250,333,338
113473491,117,265,351,349
113474158,79,237,345,352
113474825,87,249,349,363
113475491,122,260,366,359
113476158,73,244,351,353
113476825,88,245,350,355
113477491,122,264,357,345
113478158,76,241,337,338
113478825,86,248,323,330
113479491,119,265,338,323
113480158,72,243,321,325
113480825,82,249,327,325
113481491,118,268,330,322
113482158,74,243,317,294
113482825,86,249,315,316
113483491,122,265,328,325
113484158,78,239,316,324
113484825,88,248,323,341
113485491,122,261,341,342
113486158,78,241,331,336
113486825,87,246,330,339
113487491,117,265,342,341
113488158,74,248,328,333
113488825,84,249,328,335
113489491,117,268,341,338
113490158,72,245,340,340
113490825,87,247,345,351
113491491,122,266,367,361
113492158,76,240,356,349
113492825,88,249,356,350
113493491,123,263,367,350
113494158,77,240,334,342
113494825,88,249,339,335
113495491,119,263,351,327
113496158,71,250,320,323
113496825,84,249,325,324
113497491,118,265,335,325
113498158,72,247,318,316
113498825,84,247,315,308
113499491,121,263,327,307
113500158,76,242,314,302
113500825,88,248,317,325
113501491,123,266,333,341
113502158,76,241,329,338
113502825,88,244,331,335
113503491,122,262,343,341
113504158,74,242,330,332
113504825,85,247,333,334
113505491,118,266,345,329
113506158,72,243,331,337
113506825,86,253,340,346
113507491,120,267,353,356
113508158,75,245,354,352
113508825,88,249,359,356
113509491,123,260,367,355
113510158,78,240,353,345
113510825,87,246,339,340
113511491,118,262,344,338
113512158,73,244,327,322
113512825,83,250,327,322
113513491,117,265,341,325
113514158,76,245,327,324
113514825,86,249,319,311
113515491,121,268,325,314
113516158,74,243,312,301
113516825,88,246,315,318
113517491,123,261,332,334
113518158,78,239,326,337
113518825,88,246,335,342
113519491,121,264,344,337
113520158,73,243,328,337
113520825,84,251,324,334
113521491,118,264,344,337
113522158,72,245,331,337
113522825,84,249,335,334
113523491,118,267,351,348
113524158,76,243,345,354
113524825,88,255,354,355
113525491,124,263,369,355
113526158,78,237,351,353
113526825,88,248,348,353
113527491,122,264,348,343
113528158,74,243,336,334
113528825,82,251,322,324
113529491,118,263,339,324
113530158,74,244,327,323
113530825,84,249,327,324
113531491,127,263,335,320
113532158,76,241,311,299
113532825,77,247,319,305
113533491,135,260,323,327
113534158,76,240,315,311
113534825,76,247,326,335
113535491,131,257,337,335
113536158,67,241,325,334
113536825,72,252,330,338
113537491,128,269,345,343
113538158,76,242,331,334
113538825,77,253,332,335
113539491,133,263,345,341
113540158,79,239,339,346
113540825,78,245,345,355
113541491,133,265,360,367
113542158,74,242,346,351
113542825,74,250,355,351
113543491,129,265,358,349
113544158,72,244,339,334
113544825,76,247,341,324
113545491,132,264,342,326
113546158,74,241,330,324
113546825,76,247,327,326
113547491,133,261,335,327
113548158,76,240,319,316
113548825,76,246,315,310
113549491,132,261,322,323
113550158,75,242,311,307
113550825,78,237,309,323
113551491,128,267,338,337
113552158,72,244,327,333
113552825,72,251,329,327
113553491,130,267,342,327
113554158,74,243,331,337
113554825,74,251,332,339
113555491,134,262,343,337
113556158,77,240,330,339
113556825,78,247,342,345
113557491,135,265,357,361
113558158,78,240,342,358
113558825,77,259,346,347
113559491,132,263,361,357
113560158,74,243,349,346
113560825,73,250,350,341
113561491,128,264,348,334
113562158,73,245,328,320
113562825,74,252,325,320
113563491,131,266,331,324
113564158,76,243,326,320
113564825,77,244,322,320
113565491,133,263,325,321
113566158,77,241,314,303
113566825,76,245,315,309
113567491,134,262,333,334
113568158,76,239,326,339
113568825,78,246,327,337
113569491,130,268,344,331
113570158,73,242,322,338
113570825,73,250,328,334
113571491,130,269,339,333
113572158,70,241,330,331
113572825,74,251,334,332
113573491,132,265,349,353
113574158,74,244,347,354
113574825,76,249,355,360
113575491,133,244,363,355
113576158,79,241,355,351
113576825,73,246,351,347
113577491,132,264,349,339
113578158,73,243,340,335
113578825,73,250,328,321
113579491,129,267,336,325
113580158,70,245,326,323
113580825,76,247,327,324
113581491,132,271,330,320
113582158,74,243,311,310
113582825,77,241,318,319
113583491,134,269,327,327
113584158,77,232,315,334
113584825,76,241,327,334
113585491,131,270,337,339
113586158,72,247,326,334
113586825,72,244,335,334
113587491,130,272,340,339
113588158,76,244,326,336
113588825,73,239,334,332
113589491,134,269,346,340
113590158,74,241,339,347
113590825,76,240,350,357
113591491,133,269,357,359
113592158,74,244,346,355
113592825,74,243,352,350
113593491,128,269,359,347
113594158,72,245,344,334
113594825,72,245,342,329
113595491,130,273,335,318
113596158,77,241,327,321
113596825,79,239,330,324
113597491,134,269,329,321
113598158,76,240,315,305
113598825,77,240,315,303
113599491,134,268,321,321
113600158,76,240,313,307
113600825,76,242,323,337
113601491,132,271,331,339
113602158,73,244,324,335
113602825,73,242,328,337
113603491,129,273,339,328
113604158,72,246,332,336
113604825,74,245,335,336
113605491,128,279,341,334
113606158,77,242,335,336
113606825,78,241,345,347
113607491,133,268,355,362
113608158,73,240,348,350
113608825,77,250,353,355
113609491,131,271,362,343
113610158,73,244,342,351
113610825,72,242,338,337
113611491,130,267,347,336
113612158,73,245,324,323
113612825,76,243,325,324
113613491,132,271,335,326
113614158,77,240,322,324
113614825,80,241,323,318
113615491,134,267,325,319
113616158,76,239,309,305
113616825,76,243,315,309
113617491,129,271,332,337
113618158,72,245,321,338
113618825,73,245,329,332
113619491,131,273,330,337
113620158,76,245,326,336
113620825,76,242,342,336
113621491,135,269,343,338
113622158,76,240,331,335
113622825,79,240,338,333
113623491,132,268,348,348
113624158,72,243,346,359
113624825,72,244,352,361
113625491,131,273,358,351
113626158,73,245,355,350
113626825,70,252,354,345
113627491,133,271,352,335
113628158,76,243,337,329
113628825,77,241,331,327
113629491,135,267,331,319
113630158,76,240,323,322
113630825,78,241,323,327
113631491,128,272,325,317
113632158,72,244,310,295
113632825,72,242,310,303
113633491,129,272,322,314
113634158,73,245,322,339
113634825,76,246,327,337
113635491,132,269,338,337
113636158,77,242,330,336
113636825,78,245,331,339
113637491,134,267,337,336
113638158,75,240,334,337
113638825,74,241,330,341
113639491,129,271,339,339
113640158,72,244,340,343
113640825,74,245,348,361
113641491,130,273,363,353
113642158,74,244,353,346
113642825,77,244,357,352
113643491,135,268,361,346
113644158,76,237,338,339
113644825,76,241,335,334
113645491,133,268,339,325
113646158,71,241,321,324
113646825,74,243,321,327
113647491,130,270,334,323
113648158,76,236,315,311
113648825,72,245,314,296
113649491,131,271,325,321
113650158,76,243,314,302
113650825,75,244,322,341
113651491,134,266,341,340
113652158,78,238,330,331
113652825,77,241,334,338
113653491,134,269,346,338
113654158,74,243,326,337
113654825,73,244,328,332
113655491,130,270,340,337
113656158,72,241,333,335
113656825,74,245,341,348
113657491,140,271,364,366
113658158,76,244,350,356
113658825,81,237,347,360
113659491,133,268,363,342
113660158,76,240,350,342
113660825,76,241,341,345
113661491,131,269,347,334
113662158,72,243,331,318
113662825,72,242,325,325
113663491,130,276,340,319
113664158,73,247,322,314
113664825,75,244,315,312
113665491,132,270,323,313
113666158,73,242,318,301
113666825,78,240,311,319
113667491,134,266,334,337
113668158,77,240,333,339
113668825,72,242,319,335
113669491,128,269,341,332
113670158,72,243,326,331
113670825,73,245,331,339
113671491,130,271,337,336
113672158,76,243,330,332
113672825,72,245,339,337
113673491,133,268,350,345
113674158,84,241,353,363
113674825,78,241,354,357
113675491,133,269,367,355
113676158,77,241,350,349
113676825,74,243,347,344
113677491,128,271,354,336
113678158,72,245,341,328
113678825,73,245,334,323
113679491,136,263,336,322
113680158,75,243,327,324
113680825,76,241,327,322
113681491,134,264,326,317
113682158,76,241,306,303
113682825,76,241,312,335
113683491,130,273,319,317
113684158,72,244,312,324
113684825,73,245,321,335
113685491,132,272,341,336
113686158,70,258,329,340
113686825,76,242,335,330
113687491,135,268,343,337
113688158,77,241,329,339
113688825,76,240,335,341
113689491,133,268,345,337
113690158,74,244,346,345
113690825,74,242,344,367
113691491,136,272,363,360
113692158,74,245,355,348
113692825,76,243,354,351
113693491,133,271,363,337
113694158,77,240,343,340
113694825,76,241,339,337
113695491,131,266,335,321
113696158,74,243,324,319
113696825,72,243,316,313
113697491,131,274,331,321
113698158,73,245,316,312
113698825,74,247,314,296
113699491,134,269,323,320
113700158,77,240,313,319
113700825,79,240,327,341
113701491,141,261,341,340
113702158,81,247,329,335
