timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
116260158,76,244,328,325
116260825,143,277,339,320
116261491,72,237,314,311
116262158,67,240,313,316
116262825,145,272,330,321
116263491,77,241,309,306
116264158,76,248,320,337
116264825,142,274,334,335
116265491,76,243,325,334
116266158,73,239,324,333
116266825,142,271,341,335
116267491,73,246,333,333
116268158,73,245,334,328
116268825,142,276,344,332
116269491,74,245,334,337
116270158,74,240,345,351
116270825,150,276,365,369
116271491,78,242,351,359
116272158,78,241,351,355
116272825,143,272,367,361
116273491,75,240,343,346
116274158,73,243,341,335
116274825,138,273,339,331
116275491,72,246,326,321
116276158,72,246,327,319
116276825,140,277,337,320
116277491,74,241,323,320
116278158,77,247,319,310
116278825,142,273,322,320
116279491,77,252,312,306
116280158,77,241,307,318
116280825,142,273,338,343
116281491,73,243,323,331
116282158,74,244,324,335
116282825,136,277,342,335
116283491,72,245,329,334
116284158,72,243,317,327
116284825,141,276,342,334
116285491,75,243,339,333
116286158,77,243,335,338
116286825,143,270,355,354
116287491,76,240,352,366
116288158,77,240,355,357
116288825,140,274,359,351
116289491,72,245,352,347
116290158,72,271,350,346
116290825,138,277,353,336
116291491,73,245,335,326
116292158,75,243,327,318
116292825,141,276,343,324
116293491,76,241,333,325
116294158,77,240,323,335
116294825,143,272,329,319
116295491,75,242,307,300
116296158,74,242,310,303
116296825,138,277,332,322
116297491,73,244,324,332
116298158,72,243,326,333
116298825,140,275,337,330
116299491,75,245,327,333
116300158,75,241,334,330
116300825,143,278,343,338
116301491,74,241,335,338
116302158,78,239,331,337
116302825,143,273,351,344
116303491,76,242,344,351
116304158,74,240,350,362
116304825,139,275,361,357
116305491,72,244,352,346
116306158,69,244,357,355
116306825,140,276,355,341
116307491,75,245,341,330
116308158,76,241,339,330
116308825,141,277,344,323
116309491,76,242,333,327
116310158,78,241,327,327
116310825,142,273,335,325
116311491,77,240,315,315
116312158,75,243,310,296
116312825,138,276,322,323
116313491,70,242,311,307
116314158,72,244,335,333
116314825,138,277,344,334
116315491,74,245,326,332
116316158,76,241,333,336
116316825,143,271,343,339
116317491,78,241,333,333
116318158,74,241,328,338
116318825,141,273,347,338
116319491,74,243,326,341
116320158,76,245,339,347
116320825,143,274,366,361
116321491,75,245,348,352
116322158,76,243,362,348
116322825,140,275,365,356
116323491,77,242,351,345
116324158,77,238,343,338
116324825,141,272,345,332
116325491,75,242,326,318
116326158,75,242,324,327
116326825,139,275,334,333
116327491,72,242,320,322
116328158,72,244,317,311
116328825,138,269,316,313
116329491,75,243,313,305
116330158,76,243,317,308
116330825,142,272,333,335
116331491,78,241,321,320
116332158,78,240,334,331
116332825,142,272,331,341
116333491,77,242,329,340
116334158,75,243,325,337
116334825,138,276,336,331
116335491,73,241,331,334
116336158,73,245,338,338
116336825,145,279,353,349
116337491,83,243,351,356
116338158,74,243,354,356
116338825,143,270,363,351
116339491,77,240,351,351
116340158,76,242,347,342
116340825,140,273,353,342
116341491,72,244,331,331
116342158,73,244,330,319
116342825,138,277,337,324
116343491,72,245,326,323
116344158,76,241,326,323
116344825,139,275,324,316
116345491,84,232,313,302
116346158,78,237,318,319
116346825,143,272,327,329
116347491,77,241,323,335
116348158,77,241,323,343
116348825,141,273,334,342
116349491,74,243,326,334
116350158,70,242,337,332
116350825,138,274,330,338
116351491,72,244,330,330
116352158,74,245,337,336
116352825,141,275,347,344
116353491,74,241,337,345
116354158,76,242,355,375
116354825,144,272,365,355
116355491,77,240,351,350
116356158,78,241,361,350
116356825,142,272,359,343
116357491,75,242,336,331
116358158,73,245,332,329
116358825,138,275,332,322
116359491,72,245,323,323
116360158,72,245,328,319
116360825,140,275,338,325
116361491,74,244,319,312
116362158,75,236,315,316
116362825,143,272,326,319
116363491,77,241,311,318
116364158,78,241,330,336
116364825,142,272,343,331
116365491,74,245,320,327
116366158,73,245,330,332
116366825,134,269,339,334
116367491,72,244,322,330
116368158,73,243,333,330
116368825,142,276,346,333
116369491,76,243,338,340
116370158,78,240,331,351
116370825,142,272,367,362
116371491,74,241,351,355
116372158,75,241,351,355
116372825,140,273,364,357
116373491,72,241,346,333
116374158,73,246,341,336
116374825,140,273,350,330
116375491,74,245,331,322
116376158,78,241,328,324
116376825,143,273,339,325
116377491,75,238,327,321
116378158,77,237,303,313
116378825,142,271,323,322
116379491,75,242,315,305
116380158,73,243,309,309
116380825,138,275,330,337
116381491,72,244,329,335
116382158,74,244,328,331
116382825,140,275,348,334
116383491,74,245,331,334
116384158,76,235,330,339
116384825,143,274,344,341
116385491,79,240,330,338
116386158,77,240,331,343
116386825,134,268,351,351
116387491,75,245,334,359
116388158,74,245,352,356
116388825,138,274,367,354
116389491,72,243,357,342
116390158,73,245,350,340
116390825,138,277,355,333
116391491,75,245,332,333
116392158,75,243,330,324
116392825,142,273,338,328
116393491,76,239,323,317
116394158,79,240,322,325
116394825,143,271,318,314
116395491,75,243,302,302
116396158,72,243,309,304
116396825,138,275,320,325
116397491,76,251,322,338
116398158,73,244,329,331
116398825,138,276,334,331
116399491,74,244,329,327
116400158,74,245,332,336
116400825,142,275,345,336
116401491,75,243,335,335
116402158,88,229,335,335
116402825,143,272,349,346
116403491,77,241,343,350
116404158,76,240,345,363
116404825,140,273,356,357
116405491,74,241,350,345
116406158,74,243,348,351
116406825,138,275,361,341
116407491,84,244,344,333
116408158,73,247,332,326
116408825,140,275,344,324
116409491,76,243,329,325
116410158,76,242,325,325
116410825,142,271,335,325
116411491,75,240,315,311
116412158,76,240,314,308
116412825,140,273,315,319
116413491,73,243,305,309
116414158,74,255,317,331
116414825,138,276,335,342
116415491,72,244,324,333
116416158,72,245,332,327
116416825,139,277,344,334
116417491,75,244,330,331
116418158,75,242,333,337
116418825,143,271,345,337
116419491,76,241,337,341
116420158,72,231,345,352
116420825,138,274,361,357
116421491,77,241,353,357
116422158,74,243,344,355
116422825,130,275,365,347
116423491,72,244,346,339
116424158,74,237,336,335
116424825,132,275,346,329
116425491,75,247,327,324
116426158,70,243,330,322
116426825,132,274,338,327
116427491,76,242,323,321
116428158,77,241,314,313
116428825,133,269,322,319
116429491,75,241,312,305
116430158,73,242,310,302
116430825,131,276,334,340
116431491,72,242,324,339
116432158,74,244,321,331
116432825,132,275,339,335
116433491,74,237,327,334
116434158,76,242,331,335
116434825,135,275,343,339
116435491,78,241,330,338
116436158,78,236,338,348
116436825,133,271,355,355
116437491,68,252,348,358
116438158,73,243,353,358
116438825,131,276,362,351
116439491,72,245,347,351
116440158,75,249,346,339
116440825,132,277,355,329
116441491,74,243,334,320
116442158,74,243,324,322
116442825,135,271,339,321
116443491,74,237,325,319
116444158,77,241,322,323
116444825,133,271,325,309
116445491,73,244,309,301
116446158,72,243,306,305
116446825,129,275,324,311
116447491,72,243,330,337
116448158,72,244,327,336
116448825,133,275,342,329
116449491,75,245,331,336
116450158,77,244,330,336
116450825,135,273,350,332
116451491,79,240,333,333
116452158,77,240,334,338
116452825,135,272,347,341
116453491,78,240,340,350
116454158,76,241,349,364
116454825,132,261,363,351
116455491,73,245,352,354
116456158,72,243,354,354
116456825,129,278,353,331
116457491,72,245,345,331
116458158,73,245,332,324
116458825,132,275,335,315
116459491,78,237,327,323
116460158,78,245,323,325
116460825,134,272,337,316
116461491,76,240,314,301
116462158,75,241,315,303
116462825,133,273,312,314
116463491,76,240,307,305
116464158,73,245,316,332
116464825,126,280,331,331
116465491,83,258,326,331
116466158,72,244,334,334
116466825,130,272,339,327
116467491,74,244,332,333
116468158,74,244,334,332
116468825,134,271,342,331
116469491,76,243,338,344
116470158,76,243,342,350
116470825,134,267,359,359
116471491,75,234,351,351
116472158,79,240,352,354
116472825,135,265,357,349
116473491,75,245,344,343
116474158,73,243,339,337
116474825,128,273,339,321
116475491,72,244,322,321
116476158,72,245,326,321
116476825,132,274,331,317
116477491,73,244,322,320
116478158,75,245,313,311
116478825,133,271,319,313
116479491,76,241,314,306
116480158,76,240,315,311
116480825,136,270,339,339
116481491,78,241,327,330
116482158,76,241,329,335
116482825,134,268,336,335
116483491,74,244,328,333
116484158,70,251,334,343
116484825,133,268,338,336
116485491,72,244,330,332
116486158,74,245,339,341
116486825,131,273,351,348
116487491,77,244,338,357
116488158,76,241,355,356
116488825,133,267,362,358
116489491,77,240,348,343
116490158,76,241,346,337
116490825,133,268,339,341
116491491,84,233,329,327
116492158,72,243,327,322
116492825,131,271,332,322
116493491,72,244,321,320
116494158,68,244,323,319
116494825,130,273,322,319
116495491,76,244,303,296
116496158,76,241,314,317
116496825,136,269,323,326
116497491,76,241,329,341
116498158,77,240,327,342
116498825,134,271,341,337
116499491,78,240,330,337
116500158,83,241,334,335
116500825,138,257,339,342
116501491,76,245,329,333
116502158,74,243,324,337
116502825,132,272,347,347
116503491,73,243,344,351
116504158,73,244,354,355
116504825,131,271,366,356
116505491,74,245,351,346
116506158,76,241,357,353
116506825,135,271,358,343
116507491,77,240,337,330
116508158,77,241,330,327
116508825,134,267,341,325
116509491,75,241,320,323
116510158,74,243,326,325
116510825,130,271,334,319
116511491,72,244,307,310
116512158,70,244,314,303
116512825,129,273,328,324
116513491,74,245,317,305
116514158,76,244,331,338
116514825,133,269,334,336
116515491,76,243,333,336
116516158,77,241,334,338
116516825,133,267,343,342
116517491,73,232,326,340
116518158,74,240,331,335
116518825,133,269,338,341
116519491,70,234,334,343
116520158,74,244,342,351
116520825,128,271,362,363
116521491,74,245,357,351
116522158,74,245,360,349
116522825,132,271,371,349
116523491,76,243,342,342
116524158,77,243,339,336
116524825,132,269,349,342
116525491,77,242,316,317
116526158,77,240,326,326
116526825,135,271,343,330
116527491,76,241,319,311
116528158,77,240,312,302
116528825,132,269,327,319
116529491,74,242,312,303
116530158,74,243,314,307
116530825,130,272,340,339
116531491,72,245,324,330
116532158,73,244,327,334
116532825,132,271,344,343
116533491,73,244,342,327
116534158,74,245,330,335
116534825,132,273,348,342
116535491,75,247,334,330
116536158,76,242,339,345
116536825,134,276,360,360
116537491,77,241,351,375
116538158,77,241,355,353
116538825,135,269,366,355
116539491,78,237,354,346
116540158,73,242,341,339
116540825,127,269,351,343
116541491,72,243,325,327
116542158,72,244,325,319
116542825,131,272,344,330
116543491,76,242,331,320
116544158,74,245,321,319
116544825,130,273,327,320
116545491,74,245,316,301
116546158,76,242,311,320
116546825,133,269,330,333
116547491,75,240,331,343
116548158,76,242,319,339
116548825,138,268,334,343
116549491,78,242,335,339
116550158,77,240,329,338
116550825,135,268,334,340
116551491,70,244,328,332
116552158,73,243,328,335
116552825,130,275,352,351
116553491,73,246,341,354
116554158,75,244,350,356
116554825,134,273,363,356
116555491,76,243,349,354
116556158,77,241,357,342
116556825,134,270,359,339
116557491,77,239,337,331
116558158,74,241,329,327
116558825,132,269,338,325
116559491,72,240,323,326
116560158,74,244,320,321
116560825,131,272,332,319
116561491,70,257,316,297
116562158,72,244,317,297
116562825,132,272,323,324
116563491,74,246,319,308
116564158,77,243,327,335
116564825,136,271,339,341
116565491,77,241,327,335
116566158,77,239,333,339
116566825,133,268,342,339
116567491,77,240,326,334
116568158,75,242,329,335
116568825,133,272,342,341
116569491,70,244,337,344
116570158,72,245,345,354
116570825,136,273,364,361
116571491,76,246,350,346
116572158,77,243,354,354
116572825,132,270,361,354
116573491,84,234,341,335
116574158,77,241,340,335
116574825,123,268,345,330
116575491,88,241,318,321
116576158,74,244,324,325
116576825,120,271,339,326
116577491,84,244,318,309
116578158,72,246,315,297
116578825,120,271,323,324
116579491,80,251,312,305
116580158,77,242,316,333
116580825,122,270,339,340
116581491,87,239,332,336
116582158,76,241,335,333
116582825,123,269,343,341
116583491,87,241,324,332
116584158,75,239,327,335
116584825,118,271,343,333
116585491,92,259,331,335
116586158,72,249,334,342
116586825,122,285,359,357
116587491,84,245,351,352
116588158,76,242,347,348
116588825,121,269,370,354
116589491,90,241,350,350
116590158,76,241,349,337
116590825,123,269,354,339
116591491,88,243,328,325
116592158,72,244,326,323
116592825,121,271,338,323
116593491,79,239,324,320
116594158,72,245,322,316
116594825,118,271,327,313
116595491,84,246,311,300
116596158,74,244,312,316
116596825,121,273,330,338
116597491,87,242,317,325
116598158,77,241,333,338
116598825,122,269,338,335
116599491,89,243,329,336
116600158,78,237,333,334
116600825,122,268,342,337
116601491,87,242,327,334
116602158,73,244,331,335
116602825,118,271,351,350
116603491,84,245,343,349
116604158,72,251,352,359
116604825,119,272,361,341
116605491,84,245,355,351
116606158,76,223,349,348
116606825,122,271,353,337
116607491,88,241,339,329
116608158,77,240,330,324
116608825,117,267,337,329
116609491,83,234,324,327
116610158,76,249,321,323
116610825,112,279,328,322
116611491,83,246,312,295
116612158,72,246,314,302
116612825,120,263,328,324
116613491,86,251,307,328
116614158,76,241,327,338
116614825,122,262,342,342
116615491,88,247,331,339
116616158,77,240,334,337
116616825,122,262,343,335
116617491,88,244,318,329
116618158,77,242,326,335
116618825,118,265,340,335
116619491,82,249,336,340
116620158,72,244,346,353
116620825,120,263,366,356
116621491,82,243,348,347
116622158,72,239,356,353
116622825,120,265,360,347
116623491,88,247,344,334
116624158,78,240,340,334
116624825,122,261,345,329
116625491,86,246,323,324
116626158,76,245,322,326
116626825,119,262,329,326
116627491,82,249,317,312
116628158,73,245,315,297
116628825,121,267,321,320
116629491,87,246,312,304
116630158,78,246,319,340
116630825,122,261,346,337
116631491,89,245,330,334
116632158,77,240,325,334
116632825,120,264,339,342
116633491,86,250,322,335
116634158,72,242,330,334
116634825,118,267,346,338
116635491,84,247,333,332
116636158,78,239,335,346
116636825,122,265,371,365
116637491,87,244,346,355
116638158,78,244,352,353
116638825,121,261,369,356
116639491,85,249,347,348
116640158,72,245,342,337
116640825,118,266,350,335
116641491,85,251,331,322
116642158,75,242,330,322
116642825,123,263,338,327
116643491,88,243,323,323
116644158,77,240,322,322
116644825,120,265,325,319
116645491,84,249,303,303
116646158,72,244,314,303
116646825,120,265,341,342
116647491,87,247,322,337
116648158,75,241,325,336
116648825,122,259,331,341
116649491,90,248,325,334
116650158,73,242,325,337
116650825,119,268,328,334
116651491,84,249,324,331
116652158,73,245,334,338
116652825,120,267,355,350
116653491,88,249,347,364
116654158,76,243,354,358
116654825,122,263,367,356
116655491,88,244,360,353
116656158,75,241,350,349
116656825,120,264,349,339
116657491,81,248,336,332
116658158,71,244,334,321
116658825,119,269,339,324
116659491,84,250,330,320
116660158,75,243,324,326
116660825,114,253,328,322
116661491,89,245,316,298
116662158,81,242,310,318
116662825,118,262,315,319
116663491,84,250,322,324
116664158,72,236,326,330
116664825,118,263,337,338
116665491,85,253,330,330
116666158,75,241,327,327
116666825,123,264,343,341
116667491,83,252,331,333
116668158,83,244,329,334
116668825,124,270,339,338
116669491,85,247,338,345
116670158,74,245,348,364
116670825,118,266,362,356
116671491,84,251,350,350
116672158,74,245,355,364
116672825,120,265,369,348
116673491,84,247,341,330
116674158,76,239,341,334
116674825,123,265,340,329
116675491,86,246,327,323
116676158,73,244,322,323
116676825,118,265,332,323
116677491,84,251,318,296
116678158,73,243,312,299
116678825,121,268,330,326
116679491,87,247,315,304
116680158,77,241,323,338
116680825,119,263,335,343
116681491,90,246,319,333
116682158,74,241,325,336
116682825,118,265,336,337
116683491,84,251,330,332
116684158,72,245,328,325
116684825,118,265,342,341
116685491,87,246,335,336
116686158,76,239,341,348
116686825,127,262,362,368
116687491,85,244,352,351
116688158,73,243,349,353
116688825,115,273,365,351
116689491,90,243,351,341
116690158,74,245,341,329
116690825,120,264,350,328
116691491,88,247,338,321
116692158,77,240,325,327
116692825,122,261,337,327
116693491,86,250,324,321
116694158,74,243,318,315
116694825,120,265,321,319
116695491,84,251,315,301
116696158,72,245,311,311
116696825,119,266,332,342
116697491,86,253,330,326
116698158,78,243,330,334
116698825,123,263,344,339
116699491,85,247,328,333
116700158,78,238,331,336
116700825,123,261,341,337
116701491,89,245,330,335
116702158,75,241,330,336
116702825,122,264,351,351
116703491,84,246,349,364
116704158,72,243,350,355
116704825,117,268,365,354
116705491,87,247,356,349
116706158,76,237,347,345
116706825,118,263,354,342
116707491,96,247,337,330
116708158,75,241,327,325
116708825,101,263,339,326
116709491,102,249,325,324
116710158,72,244,326,321
116710825,101,267,327,317
116711491,102,250,314,313
116712158,76,240,315,318
116712825,107,262,326,325
116713491,104,244,323,335
116714158,78,239,324,332
116714825,104,261,348,333
116715491,102,249,325,337
116716158,72,242,330,334
116716825,102,267,342,328
116717491,104,250,330,336
116718158,74,244,330,333
116718825,106,263,346,338
116719491,104,244,339,346
116720158,75,240,350,363
116720825,104,265,360,360
116721491,103,248,350,353
116722158,77,244,354,351
116722825,102,269,354,345
116723491,102,247,338,334
116724158,74,245,339,328
116724825,102,265,342,325
116725491,106,251,327,323
116726158,74,240,327,326
116726825,102,268,335,326
116727491,106,246,319,313
116728158,71,234,314,301
116728825,105,263,303,315
116729491,102,249,308,317
116730158,72,242,321,337
116730825,101,265,341,334
116731491,100,250,321,329
116732158,72,244,322,348
116732825,104,265,345,332
116733491,105,247,335,332
116734158,75,240,335,336
116734825,106,263,344,339
116735491,106,245,331,337
116736158,75,243,336,346
116736825,104,256,358,367
116737491,106,249,352,352
116738158,73,241,360,349
116738825,102,267,360,352
116739491,103,249,350,344
116740158,74,243,349,330
116740825,106,265,350,336
116741491,103,248,330,323
116742158,68,244,329,325
116742825,106,260,338,327
116743491,102,253,320,323
116744158,72,244,314,301
116744825,101,258,321,299
116745491,101,259,319,302
116746158,74,245,314,318
116746825,100,265,334,338
116747491,100,251,326,330
116748158,72,245,324,339
116748825,108,254,343,340
116749491,106,254,329,335
116750158,75,237,335,335
116750825,104,256,347,338
116751491,102,259,334,328
116752158,73,245,331,334
116752825,102,259,355,358
116753491,104,259,348,361
116754158,76,244,351,358
116754825,106,256,374,351
116755491,106,254,352,348
116756158,73,245,347,345
116756825,103,253,351,343
116757491,104,256,331,333
116758158,74,244,324,323
116758825,101,259,338,323
116759491,101,258,328,323
116760158,68,247,323,322
116760825,102,255,323,317
116761491,99,260,312,300
116762158,76,239,313,305
116762825,108,256,327,322
116763491,104,253,307,332
116764158,77,241,314,330
116764825,105,256,338,333
116765491,104,256,330,333
116766158,73,244,322,338
116766825,100,257,341,331
116767491,101,257,329,339
116768158,72,246,331,333
116768825,101,258,346,344
116769491,106,256,347,352
116770158,83,241,353,361
116770825,106,253,362,363
116771491,103,256,349,351
116772158,75,246,350,353
116772825,104,257,362,351
116773491,102,259,343,336
116774158,73,244,335,328
116774825,104,258,341,324
116775491,105,261,327,322
116776158,76,243,327,325
116776825,105,258,337,326
116777491,107,252,311,313
116778158,75,240,313,303
116778825,102,257,326,325
116779491,101,254,306,303
116780158,72,243,322,335
116780825,102,257,348,336
116781491,102,259,327,333
116782158,75,244,330,337
116782825,104,257,343,337
116783491,105,254,335,337
116784158,77,240,327,335
116784825,106,256,343,340
116785491,110,254,341,338
116786158,72,244,339,349
116786825,106,255,360,367
116787491,102,259,362,351
116788158,75,243,355,344
116788825,105,255,362,351
116789491,104,253,355,341
116790158,75,237,343,341
116790825,106,254,346,332
116791491,104,256,334,323
116792158,72,241,318,319
116792825,100,258,335,325
116793491,99,257,335,320
116794158,74,244,316,310
116794825,104,251,323,319
116795491,100,259,331,309
116796158,77,239,317,319
116796825,107,256,345,341
116797491,105,252,338,335
116798158,77,256,327,333
116798825,106,257,333,336
116799491,103,259,336,331
116800158,72,244,328,328
116800825,106,261,342,332
116801491,102,259,348,330
116802158,75,246,335,334
116802825,106,258,355,353
116803491,111,254,359,363
116804158,86,247,354,356
116804825,104,252,361,354
116805491,109,261,363,351
116806158,75,240,345,347
116806825,105,255,344,341
116807491,100,256,343,327
116808158,73,245,326,325
116808825,104,263,339,327
116809491,102,265,337,320
116810158,76,241,325,323
116810825,100,271,328,320
116811491,104,255,318,296
116812158,76,242,321,327
116812825,106,256,318,324
116813491,110,245,323,332
116814158,76,242,330,337
116814825,102,255,318,333
116815491,100,259,330,327
116816158,70,245,332,336
116816825,104,257,342,336
116817491,105,257,342,331
116818158,76,241,333,336
116818825,107,256,338,345
116819491,106,253,343,345
116820158,77,240,353,363
116820825,103,256,359,359
116821491,103,254,357,345
116822158,72,244,352,351
116822825,102,258,354,341
116823491,102,266,350,332
116824158,74,245,334,330
116824825,105,257,337,327
116825491,104,257,342,320
116826158,77,241,335,327
116826825,107,256,335,321
116827491,104,253,319,307
116828158,75,240,313,301
116828825,103,257,329,318
116829491,104,256,322,301
116830158,72,249,322,333
116830825,103,259,334,338
116831491,103,258,334,322
116832158,77,245,329,336
116832825,105,257,343,336
116833491,106,256,335,324
116834158,77,239,333,334
116834825,107,256,341,339
116835491,104,256,344,333
116836158,75,241,339,346
116836825,104,257,352,363
116837491,99,253,356,347
116838158,70,244,348,351
116838825,92,259,360,351
116839491,118,257,358,336
116840158,74,245,347,340
116840825,88,257,350,334
116841491,122,258,339,316
116842158,74,240,327,325
116842825,95,249,329,327
116843491,122,259,333,316
116844158,77,240,314,314
116844825,87,257,314,302
116845491,118,256,318,299
116846158,70,243,314,309
116846825,84,259,322,341
116847491,118,257,334,323
116848158,73,245,323,327
116848825,86,257,343,338
116849491,120,258,337,333
116850158,76,241,333,338
116850825,88,254,331,334
116851491,121,253,331,333
116852158,75,240,335,338
116852825,86,258,353,350
116853491,123,257,350,353
116854158,72,244,350,356
116854825,85,260,363,349
116855491,120,253,359,344
116856158,76,247,347,344
116856825,87,257,357,340
116857491,116,254,347,329
116858158,77,241,331,327
116858825,89,256,331,327
116859491,120,256,324,319
116860158,72,243,322,327
116860825,83,257,319,313
116861491,117,259,320,301
116862158,73,251,311,304
116862825,87,255,325,324
116863491,121,253,323,333
116864158,79,241,335,334
116864825,89,252,338,334
116865491,123,253,315,327
116866158,81,247,331,335
116866825,84,258,338,334
116867491,118,259,332,334
116868158,70,246,328,330
116868825,84,257,346,340
116869491,120,259,347,349
116870158,77,244,351,359
116870825,93,251,363,357
116871491,130,261,354,345
116872158,77,238,361,351
116872825,89,245,356,350
116873491,121,262,334,335
116874158,73,243,334,325
116874825,85,249,336,325
116875491,124,269,332,327
116876158,74,247,326,322
116876825,86,247,332,320
116877491,120,265,319,310
116878158,76,243,313,304
116878825,87,246,325,325
116879491,122,261,319,324
116880158,75,241,324,336
116880825,86,252,331,342
116881491,117,263,328,328
116882158,73,247,333,337
116882825,85,247,336,334
116883491,118,265,337,334
116884158,78,242,329,338
116884825,88,247,344,340
116885491,123,260,344,336
116886158,77,241,329,351
116886825,86,248,351,362
116887491,120,263,351,359
116888158,74,241,348,349
116888825,83,250,358,351
116889491,118,263,354,341
116890158,76,244,344,338
116890825,86,249,347,333
116891491,124,254,330,325
116892158,77,240,328,324
116892825,85,248,334,324
116893491,120,263,327,323
116894158,69,244,311,302
116894825,84,250,322,320
116895491,118,277,331,317
116896158,78,245,314,306
116896825,86,249,335,336
116897491,127,261,336,336
116898158,77,240,327,331
116898825,90,245,340,339
116899491,122,261,330,337
116900158,77,241,326,331
116900825,86,247,338,342
116901491,120,263,331,335
116902158,72,246,328,340
116902825,84,251,352,347
116903491,120,263,358,361
116904158,73,247,355,354
116904825,84,249,367,354
116905491,121,263,357,351
116906158,77,237,344,343
116906825,87,246,343,341
116907491,118,263,343,332
116908158,72,243,328,320
116908825,82,251,325,325
116909491,116,265,336,312
116910158,74,245,324,321
116910825,87,249,319,312
116911491,116,263,327,323
116912158,78,240,313,305
116912825,88,245,313,323
116913491,120,263,334,338
116914158,72,243,317,335
116914825,85,248,319,327
116915491,116,265,341,338
116916158,76,244,334,333
116916825,88,249,334,337
116917491,121,263,335,331
116918158,77,241,331,335
116918825,89,246,337,342
116919491,126,241,352,354
116920158,75,241,358,356
116920825,86,248,354,353
116921491,118,267,365,355
116922158,74,245,355,348
116922825,87,249,346,336
116923491,120,265,356,340
116924158,76,240,342,330
116924825,89,247,328,327
116925491,122,262,339,324
116926158,74,244,319,317
116926825,84,249,322,325
116927491,117,265,325,315
116928158,73,244,304,299
116928825,84,249,314,317
116929491,118,267,320,324
116930158,75,244,323,329
116930825,89,247,330,337
116931491,122,257,335,338
116932158,79,237,329,337
116932825,88,245,329,340
116933491,122,264,343,337
116934158,75,242,333,327
116934825,86,248,328,337
116935491,118,265,340,342
116936158,73,244,343,351
116936825,82,249,346,362
116937491,118,278,368,357
116938158,73,244,356,350
116938825,86,248,358,350
116939491,122,264,361,346
116940158,77,241,344,336
116940825,89,246,334,323
116941491,121,262,338,325
116942158,76,240,325,322
116942825,87,247,319,326
116943491,120,265,331,323
116944158,74,244,312,299
116944825,84,251,312,315
116945491,118,268,325,322
116946158,72,250,315,305
116946825,86,249,326,334
116947491,121,267,346,346
116948158,76,241,333,337
116948825,89,246,334,341
116949491,123,265,342,341
116950158,75,239,327,337
116950825,87,247,329,339
116951491,120,265,346,337
116952158,76,252,330,339
116952825,84,248,345,351
116953491,120,267,354,364
116954158,72,235,356,358
116954825,86,249,351,346
116955491,120,265,367,354
116956158,76,240,351,341
116956825,88,245,344,336
116957491,123,262,343,336
116958158,75,238,323,322
116958825,85,247,326,327
116959491,119,266,334,325
116960158,79,239,322,321
116960825,84,251,318,297
116961491,121,267,327,321
116962158,74,243,314,316
116962825,84,247,315,312
116963491,127,264,341,339
116964158,78,241,331,335
116964825,79,245,330,333
116965491,136,261,337,343
116966158,77,240,324,335
116966825,76,246,331,335
116967491,133,262,341,340
116968158,74,243,328,335
116968825,71,249,329,341
116969491,130,267,356,353
116970158,73,245,355,354
116970825,76,250,357,336
116971491,136,259,362,356
116972158,76,240,353,348
116972825,79,245,350,345
116973491,135,263,346,342
116974158,76,240,331,331
116974825,74,248,327,315
116975491,130,265,339,331
116976158,72,244,320,320
116976825,72,250,324,320
116977491,130,266,329,303
116978158,73,245,314,303
116978825,74,249,314,304
116979491,132,263,327,329
116980158,77,243,324,336
116980825,77,245,328,336
116981491,135,261,338,331
116982158,77,241,335,335
116982825,77,246,327,336
116983491,139,262,335,335
116984158,77,244,328,337
116984825,74,249,326,337
116985491,130,264,349,346
116986158,72,244,338,347
116986825,73,251,352,355
116987491,131,265,366,358
116988158,76,239,356,353
116988825,76,247,357,348
116989491,135,263,355,345
116990158,78,240,341,336
116990825,76,248,334,329
116991491,133,264,337,325
116992158,70,242,324,324
116992825,73,227,330,323
116993491,130,267,335,321
116994158,72,243,307,312
116994825,72,250,315,304
116995491,132,273,326,323
116996158,77,242,316,320
116996825,78,245,329,336
116997491,137,260,341,337
116998158,77,242,319,331
116998825,77,239,337,336
116999491,135,268,330,336
117000158,84,240,325,335
117000825,73,244,336,335
117001491,129,271,339,337
117002158,73,244,338,338
117002825,72,244,343,351
117003491,132,273,362,357
117004158,75,244,360,350
117004825,77,244,357,355
117005491,134,271,371,349
117006158,78,240,345,348
117006825,77,242,335,338
117007491,135,268,335,329
117008158,75,241,326,323
117008825,71,244,327,325
117009491,130,270,335,323
117010158,74,243,320,321
117010825,72,245,312,298
117011491,128,264,324,320
117012158,74,246,313,319
117012825,74,245,318,321
117013491,133,271,335,337
117014158,76,244,327,338
117014825,77,240,337,336
117015491,135,267,343,337
117016158,77,238,331,332
117016825,75,240,336,341
117017491,131,269,335,335
117018158,72,244,329,335
117018825,73,239,339,341
117019491,130,273,353,347
117020158,74,244,350,356
117020825,74,245,351,348
117021491,134,271,364,352
117022158,77,243,351,348
117022825,76,242,347,343
117023491,134,267,347,338
117024158,78,249,331,331
117024825,77,236,327,326
117025491,133,269,334,319
117026158,74,242,322,319
117026825,72,243,321,320
117027491,130,271,320,317
117028158,72,243,309,301
117028825,72,243,318,304
117029491,134,266,324,323
117030158,76,244,326,333
117030825,82,244,335,332
117031491,133,266,331,338
117032158,77,240,334,337
117032825,79,239,337,333
117033491,133,268,338,337
117034158,77,244,332,338
117034825,74,240,330,335
117035491,129,269,351,345
